drug	cell	resp	prediction	fold
Pictilisib	SIDM01093	2.096396	0.9710502028465271	1
Leflunomide	SIDM00120	5.471279	5.489466190338135	1
Nilotinib	SIDM00496	2.3574785	3.7096314430236816	1
PLX-4720	SIDM00244	3.924712	3.9134695529937744	1
Bortezomib	SIDM00496	-6.106472	-5.646223545074463	1
Vorinostat	SIDM00291	1.524301	1.07364821434021	1
WEHI-539	SIDM00291	5.720107	4.78495454788208	1
Navitoclax	SIDM00520	3.7686445	3.060885190963745	1
GSK591	SIDM00699	6.090792	4.064313888549805	1
GSK343	SIDM00120	5.1098965	3.856874704360962	1
CZC24832	SIDM01175	5.93839	4.63738489151001	1
Ipatasertib	SIDM00064	4.538596	2.634545087814331	1
PRT062607	SIDM01090	3.994144	3.7727949619293213	1
EPZ004777	SIDM01161	5.386116	5.168452739715576	1
Sapitinib	SIDM00064	3.898182	4.2271575927734375	1
Ipatasertib	SIDM00094	3.915449	2.9960944652557373	1
Niraparib	SIDM00758	3.896932	5.675065994262695	1
Palbociclib	SIDM00332	2.5010235	1.9974195957183838	1
EPZ004777	SIDM00332	6.665198	4.721832752227783	1
Axitinib	SIDM01187	3.614132	4.786490440368652	1
Ruxolitinib	SIDM00551	4.6323755	4.8367085456848145	1
Temozolomide	SIDM00520	5.9766	5.311819076538086	1
PCI-34051	SIDM00120	6.266057	4.676490783691406	1
CZC24832	SIDM00539	5.417452	5.702764511108398	1
Leflunomide	SIDM00561	4.418363	3.739422082901001	1
GSK1904529A	SIDM00539	4.62199	4.3313469886779785	1
AZD6738	SIDM00551	0.5597365	2.6057372093200684	1
WZ4003	SIDM00094	5.813592	4.498636245727539	1
Nutlin-3a (-)	SIDM00136	5.6007865	4.569005966186523	1
Savolitinib	SIDM00517	2.751513	3.285888195037842	1
OTX015	SIDM00136	0.326751	3.2483103275299072	1
Obatoclax Mesylate	SIDM00332	0.67227	-1.4715700149536133	1
AZD6738	SIDM01247	1.297678	0.8284737467765808	1
Vinorelbine	SIDM01229	-3.422718	-3.795603036880493	1
Vinorelbine	SIDM01175	-1.9378295	-2.8037703037261963	1
XAV939	SIDM00520	4.2874235	3.714243173599243	1
PD0325901	SIDM00537	-1.438533	-0.7868254780769348	1
Wnt-C59	SIDM00699	4.103479999999999	2.6299350261688232	1
Pevonedistat	SIDM00537	1.722921	0.29676198959350586	1
Sapitinib	SIDM01093	3.727952	4.86587381362915	1
Ipatasertib	SIDM01187	3.327421	4.534343719482422	1
PFI3	SIDM00537	5.299408	4.936747074127197	1
VE-822	SIDM00517	4.912647	4.688628673553467	1
GSK2578215A	SIDM00793	5.62088	3.750709295272827	1
MK-2206	SIDM00244	2.052915	1.615858554840088	1
Linsitinib	SIDM01187	5.1914845	4.002567291259766	1
AGI-6780	SIDM00551	2.712747	2.6039559841156006	1
LCL161	SIDM00551	4.710575	4.718211650848389	1
OF-1	SIDM00244	3.950627	4.459624767303467	1
GSK2606414	SIDM00291	2.80195	3.999826192855835	1
Afuresertib	SIDM01175	3.26263	2.0702927112579346	1
Cediranib	SIDM01161	2.320498	2.286468982696533	1
Gemcitabine	SIDM00094	-1.407306	-1.556760549545288	1
Vorinostat	SIDM00120	3.671495	1.408459186553955	1
ABT737	SIDM00332	2.246405	3.22049880027771	1
Leflunomide	SIDM00332	5.442442	4.697237968444824	1
Palbociclib	SIDM00520	1.9074345	2.8720791339874268	1
GSK2606414	SIDM01233	4.168855	4.69504976272583	1
Cediranib	SIDM00561	1.053031	1.8081152439117432	1
Gemcitabine	SIDM00699	0.5211709999999999	-0.7671166062355042	1
AZD3759	SIDM00699	3.703836	2.450545310974121	1
OSI-027	SIDM00136	2.6518665	2.7740530967712402	1
LCL161	SIDM00120	5.0571915	3.8442723751068115	1
MK-8776	SIDM00565	4.463366	3.9667203426361084	1
Dasatinib	SIDM01114	-0.113374	-1.1129519939422607	1
Ulixertinib	SIDM01233	3.6026005	2.743957281112671	1
Gemcitabine	SIDM00496	-1.133177	-4.7080912590026855	1
AZ960	SIDM00539	3.591764	4.836053371429443	1
GDC0810	SIDM01175	5.054793	4.3535332679748535	1
PRT062607	SIDM00244	1.059563	2.782766580581665	1
Foretinib	SIDM00561	0.897757	0.24387770891189575	1
PD173074	SIDM00793	3.0782480000000003	2.1743454933166504	1
AGI-6780	SIDM01090	2.3986945	2.8727304935455322	1
CZC24832	SIDM00064	5.819146	4.956573009490967	1
SCH772984	SIDM01161	1.783543	3.2352421283721924	1
Venetoclax	SIDM01229	1.888524	1.1069681644439697	1
AGI-5198	SIDM01233	5.702127	5.130908012390137	1
MIM1	SIDM00561	2.2704	2.0388612747192383	1
Cytarabine	SIDM00136	1.106887	2.39616060256958	1
UMI-77	SIDM00496	1.567404	1.6287109851837158	1
Sapitinib	SIDM00174	2.89463	4.292110919952393	1
Venetoclax	SIDM00551	2.220256	3.334526777267456	1
PFI3	SIDM00291	5.797685	5.161200523376465	1
BMS-345541	SIDM00793	2.0285485000000003	1.8265771865844727	1
Sapitinib	SIDM00244	0.783795	4.734299659729004	1
Talazoparib	SIDM00793	4.5605785	1.0823769569396973	1
Vinorelbine	SIDM00517	-5.558865	-3.755587339401245	1
WZ4003	SIDM00539	5.687616	4.658200740814209	1
NVP-ADW742	SIDM00094	4.62472	2.7584002017974854	1
Camptothecin	SIDM01187	-2.13024	-1.0744280815124512	1
ABT737	SIDM00537	1.76397	2.5621376037597656	1
GSK343	SIDM00332	4.934241999999999	3.6687979698181152	1
PCI-34051	SIDM00520	5.859054	4.506921291351318	1
XAV939	SIDM00496	4.619320999999999	3.56077241897583	1
IWP-2	SIDM00837	3.029049	2.637693166732788	1
Camptothecin	SIDM01093	-0.26675	-1.9657557010650635	1
PRT062607	SIDM00064	3.610163	2.9579110145568848	1
Dactolisib	SIDM01187	-0.463752	-1.6294357776641846	1
P22077	SIDM00496	3.259634	4.325987339019775	1
GSK2578215A	SIDM00517	5.549367	4.942464828491211	1
AZD4547	SIDM01229	2.6206793333333334	2.3204288482666016	1
AZD3759	SIDM00120	3.668804	3.200601816177368	1
MK-1775	SIDM00064	0.362204	0.1604839265346527	1
GSK1904529A	SIDM00291	2.905607	3.091491937637329	1
Cytarabine	SIDM00565	0.994509	1.6426620483398438	1
Navitoclax	SIDM00551	3.287984	2.3643667697906494	1
Dasatinib	SIDM01233	0.704099	0.475219190120697	1
Daporinad	SIDM01161	-3.3533485	-1.3444273471832275	1
AZ960	SIDM00837	0.287183	0.7809363007545471	1
SCH772984	SIDM00539	3.631182	2.986276149749756	1
Ulixertinib	SIDM00793	3.7495005	1.6467432975769043	1
LGK974	SIDM00793	3.5203205	2.4412472248077393	1
MK-1775	SIDM00136	-0.924344	1.0812079906463623	1
UMI-77	SIDM00551	1.80821	1.84462571144104	1
LY2109761	SIDM00094	5.769536	5.369210243225098	1
MK-1775	SIDM00174	-0.399282	2.5309910774230957	1
AZD4547	SIDM00174	1.4193516666666666	3.527588367462158	1
Ulixertinib	SIDM00565	4.911607	3.4600636959075928	1
EPZ004777	SIDM00244	5.638743	5.002768039703369	1
Irinotecan	SIDM00064	2.000251	1.6695735454559326	1
Dabrafenib	SIDM01175	6.288489	3.772742509841919	1
I-BRD9	SIDM00565	5.644326	4.7259745597839355	1
Cyclophosphamide	SIDM01114	5.207549	4.445499897003174	1
GSK2606414	SIDM00120	4.507128	4.277036190032959	1
AZD6738	SIDM01093	2.830896	1.9470818042755127	1
PLX-4720	SIDM00537	4.308920666666666	4.659341812133789	1
ML323	SIDM01090	3.842284	4.300645351409912	1
WEHI-539	SIDM00517	5.509066	4.9935832023620605	1
Navitoclax	SIDM00064	1.7214565	2.5241949558258057	1
Osimertinib	SIDM00077	3.062718	1.6061863899230957	1
Venetoclax	SIDM01161	3.678697	3.3163363933563232	1
Sapitinib	SIDM00520	4.98144	4.206960201263428	1
NVP-ADW742	SIDM00551	2.531468	3.054922342300415	1
Pictilisib	SIDM00174	-0.8570576666666666	0.5862540006637573	1
Sabutoclax	SIDM00719	1.054751	-0.8390267491340637	1
BMS-536924	SIDM01233	3.1269236666666664	1.8258893489837646	1
Gefitinib	SIDM00699	3.1572059999999995	2.4510066509246826	1
Ipatasertib	SIDM01175	4.250791	3.434297800064087	1
Wee1 Inhibitor	SIDM00539	3.1787845	3.0817782878875732	1
CZC24832	SIDM00517	4.970802	5.673211574554443	1
Alpelisib	SIDM00537	1.33831	3.0842020511627197	1
Foretinib	SIDM00565	0.2758349999999999	0.8118655681610107	1
AZD5363	SIDM00094	3.78665	1.7393131256103516	1
MN-64	SIDM00719	5.554805	4.934960842132568	1
Temozolomide	SIDM01187	7.854548	6.5937066078186035	1
AZD5363	SIDM00517	4.661633	2.8826966285705566	1
AGI-5198	SIDM00699	4.167915	4.197793960571289	1
Cyclophosphamide	SIDM01093	5.320027	4.891804218292236	1
AZD5363	SIDM01090	2.626125	2.280353307723999	1
Navitoclax	SIDM01229	2.4345795	-0.28365570306777954	1
GSK1904529A	SIDM00496	3.3818460000000004	3.225771427154541	1
Sepantronium bromide	SIDM00064	-5.256863	-4.922091960906982	1
Alisertib	SIDM00174	1.3107645	2.5344631671905518	1
LY2109761	SIDM01229	5.573899	5.2307562828063965	1
Camptothecin	SIDM00520	-0.660407	-1.6323792934417725	1
AMG-319	SIDM00174	4.942843	6.115213871002197	1
Uprosertib	SIDM00094	5.4800665	2.226290225982666	1
Cyclophosphamide	SIDM00517	6.000228	5.937167167663574	1
AZ960	SIDM01114	0.446916	0.3061635494232178	1
AMG-319	SIDM00332	6.770705	4.96152400970459	1
Gefitinib	SIDM01175	4.276121	2.0923397541046143	1
Temozolomide	SIDM00551	4.806386	6.7439446449279785	1
WEHI-539	SIDM00174	5.722553	6.609094619750977	1
Taselisib	SIDM01187	1.046366	2.2720398902893066	1
GSK2606414	SIDM00244	3.490869	3.7446160316467285	1
PCI-34051	SIDM01114	4.315664	4.269565105438232	1
PLX-4720	SIDM00077	4.317983666666667	3.6724395751953125	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.547206163406372	1
Savolitinib	SIDM00551	3.24573	3.569326162338257	1
AZD5582	SIDM00120	3.68764	2.076958417892456	1
Nilotinib	SIDM00077	3.6351845	3.317225933074951	1
AZ6102	SIDM00496	3.167231	2.1789710521698	1
PD0325901	SIDM01187	4.309752	-0.4575349688529968	1
Dasatinib	SIDM00077	-1.244429	-1.8991882801055908	1
BIBR-1532	SIDM00496	5.084969	4.536202430725098	1
Sapitinib	SIDM00551	1.588091	2.251803159713745	1
PLX-4720	SIDM00064	4.515376	3.619352340698242	1
OTX015	SIDM00077	2.693205	2.9901340007781982	1
BMS-345541	SIDM00551	2.763508	3.013159990310669	1
Camptothecin	SIDM01229	-2.96192	-2.567347764968872	1
CZC24832	SIDM00244	4.055492	4.864933490753174	1
Pevonedistat	SIDM00565	1.327453	1.1297106742858887	1
I-BET-762	SIDM00758	3.7394885	4.66896390914917	1
Docetaxel	SIDM00758	-2.7507516666666665	-1.6918113231658936	1
Cytarabine	SIDM01229	0.5986395	0.7505412101745605	1
AZD6738	SIDM00120	2.220015	1.5523061752319336	1
Erlotinib	SIDM00174	3.984537	3.3343019485473633	1
VE-822	SIDM00094	5.359255	2.7718002796173096	1
Cyclophosphamide	SIDM01229	5.408189	5.265606880187988	1
Cytarabine	SIDM00699	3.4804135	1.912771463394165	1
Nilotinib	SIDM00793	2.6666425	1.7813389301300049	1
AZ960	SIDM00332	0.86235	2.86834454536438	1
AZD7762	SIDM01229	-0.3185316666666667	-0.3476329445838928	1
Venetoclax	SIDM00496	2.678932	3.471085548400879	1
GSK2578215A	SIDM01175	6.644426	4.480861186981201	1
Docetaxel	SIDM00174	-6.017108	-2.286510705947876	1
BMS-345541	SIDM01247	2.163227	1.9985954761505127	1
IWP-2	SIDM00699	3.359515	2.1106531620025635	1
AZ6102	SIDM01247	2.057599	2.372708320617676	1
Docetaxel	SIDM00094	-2.023225	-4.501433849334717	1
MN-64	SIDM01161	4.76319	4.628640651702881	1
Dactinomycin	SIDM00758	-3.678071	-1.6939496994018555	1
WEHI-539	SIDM01093	5.614579	5.049812316894531	1
MK-1775	SIDM00291	1.823493	1.0062565803527832	1
Rapamycin	SIDM01175	-0.996568	-1.4579353332519531	1
BMS-536924	SIDM00136	0.748912	2.42533016204834	1
Epirubicin	SIDM01229	-0.384876	-1.7958252429962158	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.198567867279053	1
Entinostat	SIDM00699	1.971892	0.1538383960723877	1
Dinaciclib	SIDM00837	-2.013578	-3.179544687271118	1
Trametinib	SIDM00537	-0.393151	-1.4314074516296387	1
Talazoparib	SIDM00291	3.5710180000000005	2.833176851272583	1
AZ6102	SIDM00332	2.09305	2.7642195224761963	1
Paclitaxel	SIDM00517	-3.603984	-1.11106276512146	1
Cyclophosphamide	SIDM00699	6.137178	4.578971862792969	1
Lapatinib	SIDM01233	2.8740110000000003	2.0522587299346924	1
GDC0810	SIDM00136	4.998154	5.5980072021484375	1
Savolitinib	SIDM00094	3.702266	2.8878543376922607	1
AZD5582	SIDM01114	3.011018	1.1300814151763916	1
Ibrutinib	SIDM01090	5.573429	5.652597427368164	1
EPZ5676	SIDM01187	6.543222	6.380443572998047	1
Luminespib	SIDM00291	-2.747173	-3.086747407913208	1
AZD3759	SIDM00077	3.383225	2.9717185497283936	1
OF-1	SIDM01247	3.262492	3.7023823261260986	1
BMS-754807	SIDM01233	1.758561	1.1797997951507568	1
MK-2206	SIDM00332	0.7423270000000001	2.2617404460906982	1
GSK1904529A	SIDM00837	4.2200655000000005	3.095247268676758	1
Cediranib	SIDM00077	2.068925	1.3980357646942139	1
BIBR-1532	SIDM00136	6.073181	5.7910590171813965	1
Olaparib	SIDM00094	4.155428333333333	3.8124983310699463	1
VE821	SIDM00496	3.522816	4.080524921417236	1
AZD7762	SIDM01090	-0.901151	-0.3222188949584961	1
BIBR-1532	SIDM00077	4.338402	4.837365627288818	1
Buparlisib	SIDM00064	1.034761	0.7003525495529175	1
Crizotinib	SIDM00551	1.281974	3.676931858062744	1
Ipatasertib	SIDM00758	1.918335	4.843656539916992	1
Dabrafenib	SIDM00551	5.431491	5.013364315032959	1
AZD3759	SIDM00539	2.53254	3.7114245891571045	1
LY2109761	SIDM00332	8.041048	4.666941165924072	1
AZD5363	SIDM00699	4.156835	1.3450369834899902	1
Dactolisib	SIDM00537	-1.1063635	-1.2059433460235596	1
5-Fluorouracil	SIDM00077	5.639843	3.2315590381622314	1
EPZ5676	SIDM01090	4.245368	5.522165775299072	1
MN-64	SIDM00332	6.115442	4.317927360534668	1
AZ960	SIDM00291	2.774569	4.318645477294922	1
Dactinomycin	SIDM00539	-3.124338	-2.3830912113189697	1
Dinaciclib	SIDM00551	-3.513379	-1.4165751934051514	1
Camptothecin	SIDM00539	-1.399144	-0.6195233464241028	1
Wee1 Inhibitor	SIDM00551	1.246536	2.286942958831787	1
IWP-2	SIDM00064	3.039489	2.8638908863067627	1
Entinostat	SIDM00561	0.3761485	0.20167019963264465	1
AGI-5198	SIDM00539	4.678068	5.184833526611328	1
Rapamycin	SIDM00496	-0.782394	-0.8246846795082092	1
AZD3759	SIDM01161	3.091065	3.5596139430999756	1
Leflunomide	SIDM00837	5.478498	4.749694347381592	1
Vorinostat	SIDM01114	0.8809199999999999	0.9460074305534363	1
BIBR-1532	SIDM00120	5.455631	4.651240825653076	1
AZ6102	SIDM00793	3.670786	1.8318836688995361	1
Temozolomide	SIDM01093	6.5917995000000005	5.62184476852417	1
GSK343	SIDM01114	3.529765	2.9496424198150635	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-1.297147274017334	1
WEHI-539	SIDM00064	3.795315	4.226552486419678	1
WEHI-539	SIDM00244	1.550888	2.505223274230957	1
Afuresertib	SIDM00291	2.390362	2.540437698364258	1
Savolitinib	SIDM00064	3.31566	3.607090711593628	1
EPZ5676	SIDM01247	4.378183	5.151850700378418	1
Vorinostat	SIDM00561	0.2734479999999999	0.5281832218170166	1
GSK2578215A	SIDM00244	5.211916	4.636012554168701	1
Dasatinib	SIDM00094	1.408042	-0.9754841923713684	1
Ulixertinib	SIDM00136	0.0989739999999999	2.6242549419403076	1
Crizotinib	SIDM00136	1.75803	3.082158327102661	1
Taselisib	SIDM00077	0.01704	1.9437634944915771	1
BMS-536924	SIDM00561	1.608236	1.8187839984893799	1
AZ960	SIDM00520	1.717318	1.2981499433517456	1
Navitoclax	SIDM00517	2.3158700000000003	2.567016363143921	1
OSI-027	SIDM01233	0.602041	2.8729453086853027	1
RVX-208	SIDM00551	4.489103	5.488613605499268	1
BMS-345541	SIDM00174	4.3084515	5.052698612213135	1
Nilotinib	SIDM01229	3.3940985	2.7164535522460938	1
GSK591	SIDM00136	3.556851	5.377437114715576	1
Rapamycin	SIDM00539	-1.964537	-0.496208131313324	1
MK-1775	SIDM00561	-1.195895	-0.9937750697135925	1
PRT062607	SIDM01247	2.596223	2.5012106895446777	1
EPZ004777	SIDM01175	7.2175	4.533120632171631	1
Irinotecan	SIDM00537	2.294421	2.692772626876831	1
Cediranib	SIDM00517	1.070638	1.6886281967163086	1
NVP-ADW742	SIDM00758	4.340619	4.1630401611328125	1
Entospletinib	SIDM00537	3.164058	4.29550313949585	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	2.277527093887329	1
Ruxolitinib	SIDM00565	4.788271	4.559204578399658	1
AZD5582	SIDM01161	1.862544	1.6005613803863525	1
Alisertib	SIDM00551	1.3031715	2.7520949840545654	1
Niraparib	SIDM00174	4.769688	5.6036057472229	1
Sabutoclax	SIDM00496	1.126572	-0.6061657071113586	1
Navitoclax	SIDM01161	2.8488525	2.152015209197998	1
AZD6738	SIDM00517	1.9401345	2.4170308113098145	1
Uprosertib	SIDM01247	1.0421115	1.594968557357788	1
Osimertinib	SIDM00565	1.409739	0.34383201599121094	1
Tamoxifen	SIDM01093	4.0465515	3.602696180343628	1
Erlotinib	SIDM00520	2.593646	3.916658639907837	1
GDC0810	SIDM00120	5.707473	4.7592058181762695	1
EPZ5676	SIDM00537	5.295047	5.3454508781433105	1
Dinaciclib	SIDM00077	-2.206708	-2.861318826675415	1
Ibrutinib	SIDM00094	5.995803	4.874444007873535	1
AMG-319	SIDM00136	6.142713	6.8810343742370605	1
VX-11e	SIDM00539	2.6463015	2.896068572998047	1
Irinotecan	SIDM01233	5.906862	5.202064037322998	1
Trametinib	SIDM00520	0.621817	0.7665092945098877	1
GDC0810	SIDM01229	5.350926	4.691201686859131	1
LGK974	SIDM00291	3.5163795	3.2121570110321045	1
Alisertib	SIDM01175	4.041083	2.130337953567505	1
Epirubicin	SIDM00174	-0.865413	-1.7672889232635498	1
Afuresertib	SIDM00094	3.813698	1.487450361251831	1
Dactolisib	SIDM00244	-3.3420505	-1.759873628616333	1
Ulixertinib	SIDM00537	1.737486	1.1962004899978638	1
Trametinib	SIDM00699	2.91657	2.4084506034851074	1
AZD8186	SIDM00537	2.9183665000000003	3.0313684940338135	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.154079914093018	1
Bortezomib	SIDM00332	-5.3714495	-5.040874481201172	1
WEHI-539	SIDM00793	4.207626	3.7187178134918213	1
Olaparib	SIDM00793	4.661116666666667	3.2974658012390137	1
UMI-77	SIDM00565	4.426413	1.942955493927002	1
Ruxolitinib	SIDM00174	4.1352175	5.788573741912842	1
Ipatasertib	SIDM00244	4.274935	3.213141679763794	1
EPZ5676	SIDM00520	6.523754	5.592746257781982	1
Vorinostat	SIDM00136	0.9562025	1.7481262683868408	1
Temozolomide	SIDM00793	5.9314160000000005	5.05514669418335	1
Ruxolitinib	SIDM01161	4.2512375	4.690145492553711	1
LCL161	SIDM01090	4.015157	4.443214416503906	1
PD173074	SIDM00699	4.173756	3.2382242679595947	1
EPZ5676	SIDM00539	6.152163	5.909178256988525	1
Savolitinib	SIDM00561	1.398091	1.6723875999450684	1
Osimertinib	SIDM00094	2.191227	1.573551893234253	1
Dactinomycin	SIDM00120	-0.616462	-3.716660737991333	1
AZD6738	SIDM01175	4.3376135	1.7983922958374023	1
Vinorelbine	SIDM00136	-5.1176245	-2.0525200366973877	1
WEHI-539	SIDM00332	3.026824	5.0025248527526855	1
BMS-345541	SIDM00537	3.1716045	3.2693259716033936	1
BMS-754807	SIDM00136	-1.4329275	1.7304744720458984	1
SCH772984	SIDM01093	4.361179	4.511537075042725	1
Buparlisib	SIDM00537	0.369063	1.131908655166626	1
Dabrafenib	SIDM00758	3.7684915	5.0794243812561035	1
LGK974	SIDM00537	3.657959	3.298319101333618	1
Buparlisib	SIDM00174	-0.737503	1.76271390914917	1
NVP-ADW742	SIDM01175	6.103876	2.7532076835632324	1
MK-8776	SIDM00064	4.537834	4.170785903930664	1
I-BET-762	SIDM00496	2.3780465	3.366560220718384	1
ML323	SIDM00517	6.602659	5.028168678283691	1
AT13148	SIDM00699	6.14568	3.3232409954071045	1
IWP-2	SIDM00332	3.685837	2.4493420124053955	1
EPZ004777	SIDM00496	5.239564	4.673848628997803	1
LY2109761	SIDM01090	5.519518	5.611562252044678	1
Gefitinib	SIDM00520	3.1532145	2.56880784034729	1
P22077	SIDM00758	4.419882	5.243520259857178	1
Pictilisib	SIDM00565	0.2600553333333333	0.2872270345687866	1
Docetaxel	SIDM00551	-6.875458	-1.8585565090179443	1
Fulvestrant	SIDM01090	3.200624	3.713639974594116	1
Paclitaxel	SIDM01229	-2.8468425	-1.9612905979156494	1
Nutlin-3a (-)	SIDM00561	4.0945045	0.8652521967887878	1
PFI3	SIDM00551	4.284592	5.593623161315918	1
Pictilisib	SIDM01175	1.3822963333333331	1.3412091732025146	1
AZD3759	SIDM00332	3.319757	2.253220796585083	1
I-BRD9	SIDM01161	3.251631	5.022899627685547	1
Venetoclax	SIDM00244	1.250362	-0.22002917528152466	1
Bortezomib	SIDM01247	-5.500026999999999	-5.175082683563232	1
EPZ004777	SIDM01229	4.97649	5.01448392868042	1
Cytarabine	SIDM00291	-0.2901355	0.4040711522102356	1
Entospletinib	SIDM00174	1.896645	4.866195201873779	1
GSK343	SIDM00537	4.1533595000000005	3.8691532611846924	1
VE-822	SIDM01161	4.471274	4.458044052124023	1
Trametinib	SIDM00332	0.167775	0.8202603459358215	1
Cytarabine	SIDM00793	2.4838105	-1.8781816959381104	1
MK-2206	SIDM00291	2.937705	2.6399447917938232	1
NVP-ADW742	SIDM00291	1.479178	2.2242414951324463	1
Nilotinib	SIDM00551	2.9142015	3.6686367988586426	1
PRT062607	SIDM00537	2.421899	4.105389595031738	1
Nutlin-3a (-)	SIDM00244	1.181207	2.509875535964966	1
WZ4003	SIDM00064	3.639677	3.7267343997955322	1
Dactinomycin	SIDM00291	-3.694568	-3.6386282444000244	1
P22077	SIDM01233	3.61517	5.237076282501221	1
VX-11e	SIDM01114	3.327074	2.7459328174591064	1
Sorafenib	SIDM00758	3.069876	3.5809366703033447	1
Wnt-C59	SIDM00520	4.016253	3.607208013534546	1
VX-11e	SIDM00699	5.2088035	3.6183409690856934	1
PLX-4720	SIDM00719	5.752554333333333	4.630428791046143	1
PFI3	SIDM00120	6.033199	5.009209156036377	1
EPZ004777	SIDM00291	4.893466	5.085059642791748	1
Vinorelbine	SIDM00120	-4.442603	-2.838542938232422	1
PLX-4720	SIDM01114	4.3199250000000005	3.4314112663269043	1
AZD8186	SIDM00517	2.2070845	2.9783594608306885	1
Dasatinib	SIDM00136	1.91769	3.149928331375122	1
Obatoclax Mesylate	SIDM00758	1.461685	0.4885118007659912	1
Sorafenib	SIDM01090	1.7019625	2.355952501296997	1
Entospletinib	SIDM01114	2.743426	2.6069562435150146	1
Linsitinib	SIDM01093	3.583191	3.961381435394287	1
MN-64	SIDM01093	5.586693	4.539496421813965	1
AZD7762	SIDM00793	-0.1559913333333333	-1.6823208332061768	1
NVP-ADW742	SIDM01114	3.913017	1.2375082969665527	1
ABT737	SIDM00520	4.225219	3.1314985752105713	1
Sabutoclax	SIDM01090	-0.794483	-0.5954969525337219	1
Nutlin-3a (-)	SIDM00496	4.8006905	3.577956438064575	1
Rapamycin	SIDM00064	-3.236959	-2.812887191772461	1
Epirubicin	SIDM00537	-1.882652	-1.2875230312347412	1
AZD3759	SIDM00561	2.385913	2.0201568603515625	1
Foretinib	SIDM01175	3.6484725	1.198805809020996	1
Niraparib	SIDM00520	5.483143	4.212002754211426	1
AZ6102	SIDM00520	2.927954	2.5207512378692627	1
Temozolomide	SIDM01114	6.1308845000000005	5.268382549285889	1
Pictilisib	SIDM00136	0.7340803333333333	1.7597482204437256	1
Epirubicin	SIDM00539	-0.605314	0.2554403245449066	1
Niraparib	SIDM00537	4.433114	4.607743740081787	1
Niraparib	SIDM01233	6.304951	5.311801910400391	1
UMI-77	SIDM00517	2.673831	2.070604085922241	1
Sepantronium bromide	SIDM00837	-2.92511	-3.6527602672576904	1
Linsitinib	SIDM00064	3.423805	3.9126014709472656	1
PRT062607	SIDM00332	5.741466	4.262500286102295	1
SB216763	SIDM01233	5.626298	5.2925848960876465	1
Erlotinib	SIDM01187	4.616881	3.9805490970611572	1
Nutlin-3a (-)	SIDM00064	3.96378	4.617313861846924	1
Cyclophosphamide	SIDM00064	5.227519	5.028892993927002	1
MK-1775	SIDM01093	2.023506	0.5862236022949219	1
Paclitaxel	SIDM00094	-0.610133	-3.213484287261963	1
