drug	cell	resp	prediction	fold
Pictilisib	SIDM01093	2.096396	0.6306136250495911	1
Leflunomide	SIDM00120	5.471279	5.4875946044921875	1
Nilotinib	SIDM00496	2.3574785	4.113134860992432	1
PLX-4720	SIDM00244	3.924712	4.1081366539001465	1
Bortezomib	SIDM00496	-6.106472	-4.970510959625244	1
Vorinostat	SIDM00291	1.524301	1.2964532375335693	1
WEHI-539	SIDM00291	5.720107	4.8420820236206055	1
Navitoclax	SIDM00520	3.7686445	2.4105048179626465	1
GSK591	SIDM00699	6.090792	3.7732205390930176	1
GSK343	SIDM00120	5.1098965	4.18088960647583	1
CZC24832	SIDM01175	5.93839	4.829342842102051	1
Ipatasertib	SIDM00064	4.538596	2.9941787719726562	1
PRT062607	SIDM01090	3.994144	3.184148073196411	1
EPZ004777	SIDM01161	5.386116	4.8482842445373535	1
Sapitinib	SIDM00064	3.898182	4.6544976234436035	1
Ipatasertib	SIDM00094	3.915449	3.8881583213806152	1
Niraparib	SIDM00758	3.896932	6.363454341888428	1
Palbociclib	SIDM00332	2.5010235	3.157315254211426	1
EPZ004777	SIDM00332	6.665198	5.097464084625244	1
Axitinib	SIDM01187	3.614132	4.373452663421631	1
Ruxolitinib	SIDM00551	4.6323755	4.790916442871094	1
Temozolomide	SIDM00520	5.9766	6.623415470123291	1
PCI-34051	SIDM00120	6.266057	5.034074783325195	1
CZC24832	SIDM00539	5.417452	6.278202056884766	1
Leflunomide	SIDM00561	4.418363	4.0709710121154785	1
GSK1904529A	SIDM00539	4.62199	4.564918518066406	1
AZD6738	SIDM00551	0.5597365	2.6811411380767822	1
WZ4003	SIDM00094	5.813592	4.8388872146606445	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.73445987701416	1
Savolitinib	SIDM00517	2.751513	3.231966495513916	1
OTX015	SIDM00136	0.326751	3.38291072845459	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.7182753086090088	1
AZD6738	SIDM01247	1.297678	1.0172879695892334	1
Vinorelbine	SIDM01229	-3.422718	-4.405367851257324	1
Vinorelbine	SIDM01175	-1.9378295	-3.380837917327881	1
XAV939	SIDM00520	4.2874235	3.3410069942474365	1
PD0325901	SIDM00537	-1.438533	-0.834000825881958	1
Wnt-C59	SIDM00699	4.103479999999999	2.9902572631835938	1
Pevonedistat	SIDM00537	1.722921	0.13478577136993408	1
Sapitinib	SIDM01093	3.727952	4.2914838790893555	1
Ipatasertib	SIDM01187	3.327421	5.47183084487915	1
PFI3	SIDM00537	5.299408	5.542108058929443	1
VE-822	SIDM00517	4.912647	5.56882905960083	1
GSK2578215A	SIDM00793	5.62088	4.355170249938965	1
MK-2206	SIDM00244	2.052915	1.7120401859283447	1
Linsitinib	SIDM01187	5.1914845	3.2096264362335205	1
AGI-6780	SIDM00551	2.712747	2.848118543624878	1
LCL161	SIDM00551	4.710575	5.014742374420166	1
OF-1	SIDM00244	3.950627	4.308016300201416	1
GSK2606414	SIDM00291	2.80195	4.100478172302246	1
Afuresertib	SIDM01175	3.26263	2.2424631118774414	1
Cediranib	SIDM01161	2.320498	2.0093586444854736	1
Gemcitabine	SIDM00094	-1.407306	-1.634023666381836	1
Vorinostat	SIDM00120	3.671495	1.8058702945709229	1
ABT737	SIDM00332	2.246405	3.398329257965088	1
Leflunomide	SIDM00332	5.442442	5.312624454498291	1
Palbociclib	SIDM00520	1.9074345	2.512810230255127	1
GSK2606414	SIDM01233	4.168855	4.649872303009033	1
Cediranib	SIDM00561	1.053031	1.9305838346481323	1
Gemcitabine	SIDM00699	0.5211709999999999	0.09334039688110352	1
AZD3759	SIDM00699	3.703836	2.5299429893493652	1
OSI-027	SIDM00136	2.6518665	3.761463165283203	1
LCL161	SIDM00120	5.0571915	4.100711822509766	1
MK-8776	SIDM00565	4.463366	4.191596984863281	1
Dasatinib	SIDM01114	-0.113374	-1.4573111534118652	1
Ulixertinib	SIDM01233	3.6026005	3.2938053607940674	1
Gemcitabine	SIDM00496	-1.133177	-3.7516493797302246	1
AZ960	SIDM00539	3.591764	5.616931438446045	1
GDC0810	SIDM01175	5.054793	4.602577209472656	1
PRT062607	SIDM00244	1.059563	3.0581650733947754	1
Foretinib	SIDM00561	0.897757	0.7155572772026062	1
PD173074	SIDM00793	3.0782480000000003	2.667029857635498	1
AGI-6780	SIDM01090	2.3986945	3.4283037185668945	1
CZC24832	SIDM00064	5.819146	5.486654758453369	1
SCH772984	SIDM01161	1.783543	2.999455690383911	1
Venetoclax	SIDM01229	1.888524	2.452099323272705	1
AGI-5198	SIDM01233	5.702127	4.95269775390625	1
MIM1	SIDM00561	2.2704	2.7760980129241943	1
Cytarabine	SIDM00136	1.106887	2.1750988960266113	1
UMI-77	SIDM00496	1.567404	1.9419399499893188	1
Sapitinib	SIDM00174	2.89463	5.499265193939209	1
Venetoclax	SIDM00551	2.220256	3.0671849250793457	1
PFI3	SIDM00291	5.797685	5.723348140716553	1
BMS-345541	SIDM00793	2.0285485000000003	1.6478581428527832	1
Sapitinib	SIDM00244	0.783795	4.814373016357422	1
Talazoparib	SIDM00793	4.5605785	0.4559013247489929	1
Vinorelbine	SIDM00517	-5.558865	-2.8903555870056152	1
WZ4003	SIDM00539	5.687616	5.0235443115234375	1
NVP-ADW742	SIDM00094	4.62472	3.0578689575195312	1
Camptothecin	SIDM01187	-2.13024	-0.24643206596374512	1
ABT737	SIDM00537	1.76397	3.03934907913208	1
GSK343	SIDM00332	4.934241999999999	4.167096138000488	1
PCI-34051	SIDM00520	5.859054	4.616009712219238	1
XAV939	SIDM00496	4.619320999999999	3.3408942222595215	1
IWP-2	SIDM00837	3.029049	3.165992259979248	1
Camptothecin	SIDM01093	-0.26675	-1.9783964157104492	1
PRT062607	SIDM00064	3.610163	3.3456060886383057	1
Dactolisib	SIDM01187	-0.463752	-1.7883930206298828	1
P22077	SIDM00496	3.259634	4.291803359985352	1
GSK2578215A	SIDM00517	5.549367	5.826505184173584	1
AZD4547	SIDM01229	2.6206793333333334	3.2314958572387695	1
AZD3759	SIDM00120	3.668804	3.291961669921875	1
MK-1775	SIDM00064	0.362204	0.9664976000785828	1
GSK1904529A	SIDM00291	2.905607	3.3102002143859863	1
Cytarabine	SIDM00565	0.994509	1.5426442623138428	1
Navitoclax	SIDM00551	3.287984	2.27785325050354	1
Dasatinib	SIDM01233	0.704099	1.115567922592163	1
Daporinad	SIDM01161	-3.3533485	-1.8355522155761719	1
AZ960	SIDM00837	0.287183	1.9672105312347412	1
SCH772984	SIDM00539	3.631182	1.7216389179229736	1
Ulixertinib	SIDM00793	3.7495005	1.776718020439148	1
LGK974	SIDM00793	3.5203205	2.790764093399048	1
MK-1775	SIDM00136	-0.924344	1.864948034286499	1
UMI-77	SIDM00551	1.80821	2.0598349571228027	1
LY2109761	SIDM00094	5.769536	5.697917938232422	1
MK-1775	SIDM00174	-0.399282	3.630458354949951	1
AZD4547	SIDM00174	1.4193516666666666	3.850951671600342	1
Ulixertinib	SIDM00565	4.911607	3.4407389163970947	1
EPZ004777	SIDM00244	5.638743	4.81881856918335	1
Irinotecan	SIDM00064	2.000251	1.3396180868148804	1
Dabrafenib	SIDM01175	6.288489	3.5940346717834473	1
I-BRD9	SIDM00565	5.644326	4.590113162994385	1
Cyclophosphamide	SIDM01114	5.207549	4.7662353515625	1
GSK2606414	SIDM00120	4.507128	3.9533090591430664	1
AZD6738	SIDM01093	2.830896	2.030890464782715	1
PLX-4720	SIDM00537	4.308920666666666	5.3404412269592285	1
ML323	SIDM01090	3.842284	4.322830677032471	1
WEHI-539	SIDM00517	5.509066	5.338634967803955	1
Navitoclax	SIDM00064	1.7214565	3.107806444168091	1
Osimertinib	SIDM00077	3.062718	2.045290946960449	1
Venetoclax	SIDM01161	3.678697	3.1552886962890625	1
Sapitinib	SIDM00520	4.98144	4.259037971496582	1
NVP-ADW742	SIDM00551	2.531468	3.764817953109741	1
Pictilisib	SIDM00174	-0.8570576666666666	0.8080744743347168	1
Sabutoclax	SIDM00719	1.054751	-0.35541677474975586	1
BMS-536924	SIDM01233	3.1269236666666664	1.9866526126861572	1
Gefitinib	SIDM00699	3.1572059999999995	2.336606740951538	1
Ipatasertib	SIDM01175	4.250791	3.1767585277557373	1
Wee1 Inhibitor	SIDM00539	3.1787845	3.104243278503418	1
CZC24832	SIDM00517	4.970802	6.834783554077148	1
Alpelisib	SIDM00537	1.33831	3.8538169860839844	1
Foretinib	SIDM00565	0.2758349999999999	0.9659215211868286	1
AZD5363	SIDM00094	3.78665	2.8752200603485107	1
MN-64	SIDM00719	5.554805	5.013176918029785	1
Temozolomide	SIDM01187	7.854548	7.113308429718018	1
AZD5363	SIDM00517	4.661633	4.941557884216309	1
AGI-5198	SIDM00699	4.167915	3.8998897075653076	1
Cyclophosphamide	SIDM01093	5.320027	5.225614070892334	1
AZD5363	SIDM01090	2.626125	2.9807546138763428	1
Navitoclax	SIDM01229	2.4345795	2.577888250350952	1
GSK1904529A	SIDM00496	3.3818460000000004	3.2624292373657227	1
Sepantronium bromide	SIDM00064	-5.256863	-5.0200114250183105	1
Alisertib	SIDM00174	1.3107645	3.4391446113586426	1
LY2109761	SIDM01229	5.573899	5.611728191375732	1
Camptothecin	SIDM00520	-0.660407	-2.009735345840454	1
AMG-319	SIDM00174	4.942843	6.3878984451293945	1
Uprosertib	SIDM00094	5.4800665	3.0318288803100586	1
Cyclophosphamide	SIDM00517	6.000228	6.449028015136719	1
AZ960	SIDM01114	0.446916	0.1600790023803711	1
AMG-319	SIDM00332	6.770705	5.477518081665039	1
Gefitinib	SIDM01175	4.276121	2.5412769317626953	1
Temozolomide	SIDM00551	4.806386	6.860260486602783	1
WEHI-539	SIDM00174	5.722553	6.847026824951172	1
Taselisib	SIDM01187	1.046366	1.8078396320343018	1
GSK2606414	SIDM00244	3.490869	3.928497791290283	1
PCI-34051	SIDM01114	4.315664	4.585729122161865	1
PLX-4720	SIDM00077	4.317983666666667	3.8440091609954834	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.7185406684875488	1
Savolitinib	SIDM00551	3.24573	3.1170101165771484	1
AZD5582	SIDM00120	3.68764	2.6111388206481934	1
Nilotinib	SIDM00077	3.6351845	2.907883644104004	1
AZ6102	SIDM00496	3.167231	1.048086166381836	1
PD0325901	SIDM01187	4.309752	-0.5242726802825928	1
Dasatinib	SIDM00077	-1.244429	-1.4194285869598389	1
BIBR-1532	SIDM00496	5.084969	5.131195068359375	1
Sapitinib	SIDM00551	1.588091	2.838771104812622	1
PLX-4720	SIDM00064	4.515376	4.183835029602051	1
OTX015	SIDM00077	2.693205	3.170166015625	1
BMS-345541	SIDM00551	2.763508	3.3984899520874023	1
Camptothecin	SIDM01229	-2.96192	-3.5090432167053223	1
CZC24832	SIDM00244	4.055492	5.421111583709717	1
Pevonedistat	SIDM00565	1.327453	0.20325076580047607	1
I-BET-762	SIDM00758	3.7394885	5.396917819976807	1
Docetaxel	SIDM00758	-2.7507516666666665	-2.671015977859497	1
Cytarabine	SIDM01229	0.5986395	1.3133217096328735	1
AZD6738	SIDM00120	2.220015	2.122931957244873	1
Erlotinib	SIDM00174	3.984537	4.135124206542969	1
VE-822	SIDM00094	5.359255	3.9942843914031982	1
Cyclophosphamide	SIDM01229	5.408189	5.613577842712402	1
Cytarabine	SIDM00699	3.4804135	2.300692558288574	1
Nilotinib	SIDM00793	2.6666425	1.575920581817627	1
AZ960	SIDM00332	0.86235	2.1135435104370117	1
AZD7762	SIDM01229	-0.3185316666666667	0.15972650051116943	1
Venetoclax	SIDM00496	2.678932	3.6831235885620117	1
GSK2578215A	SIDM01175	6.644426	4.65971040725708	1
Docetaxel	SIDM00174	-6.017108	-2.119861602783203	1
BMS-345541	SIDM01247	2.163227	2.0192432403564453	1
IWP-2	SIDM00699	3.359515	1.948864221572876	1
AZ6102	SIDM01247	2.057599	2.520732879638672	1
Docetaxel	SIDM00094	-2.023225	-4.660827159881592	1
MN-64	SIDM01161	4.76319	5.462823867797852	1
Dactinomycin	SIDM00758	-3.678071	-2.4457807540893555	1
WEHI-539	SIDM01093	5.614579	5.494551181793213	1
MK-1775	SIDM00291	1.823493	0.76442950963974	1
Rapamycin	SIDM01175	-0.996568	-2.219572067260742	1
BMS-536924	SIDM00136	0.748912	2.455754041671753	1
Epirubicin	SIDM01229	-0.384876	-1.3627538681030273	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.674559593200684	1
Entinostat	SIDM00699	1.971892	-0.33232176303863525	1
Dinaciclib	SIDM00837	-2.013578	-2.945521831512451	1
Trametinib	SIDM00537	-0.393151	-0.9162194728851318	1
Talazoparib	SIDM00291	3.5710180000000005	3.759748697280884	1
AZ6102	SIDM00332	2.09305	2.0706381797790527	1
Paclitaxel	SIDM00517	-3.603984	-1.6973836421966553	1
Cyclophosphamide	SIDM00699	6.137178	4.841054916381836	1
Lapatinib	SIDM01233	2.8740110000000003	3.777536392211914	1
GDC0810	SIDM00136	4.998154	7.067636966705322	1
Savolitinib	SIDM00094	3.702266	2.992856502532959	1
AZD5582	SIDM01114	3.011018	1.536529779434204	1
Ibrutinib	SIDM01090	5.573429	5.781163692474365	1
EPZ5676	SIDM01187	6.543222	6.518031597137451	1
Luminespib	SIDM00291	-2.747173	-1.9142975807189941	1
AZD3759	SIDM00077	3.383225	3.4181971549987793	1
OF-1	SIDM01247	3.262492	3.7942428588867188	1
BMS-754807	SIDM01233	1.758561	0.9761057496070862	1
MK-2206	SIDM00332	0.7423270000000001	2.502718448638916	1
GSK1904529A	SIDM00837	4.2200655000000005	3.6983370780944824	1
Cediranib	SIDM00077	2.068925	1.5358166694641113	1
BIBR-1532	SIDM00136	6.073181	6.7386603355407715	1
Olaparib	SIDM00094	4.155428333333333	4.122863292694092	1
VE821	SIDM00496	3.522816	4.213958263397217	1
AZD7762	SIDM01090	-0.901151	0.23179972171783447	1
BIBR-1532	SIDM00077	4.338402	5.001494407653809	1
Buparlisib	SIDM00064	1.034761	0.6381043195724487	1
Crizotinib	SIDM00551	1.281974	4.246945858001709	1
Ipatasertib	SIDM00758	1.918335	6.112982273101807	1
Dabrafenib	SIDM00551	5.431491	4.94059944152832	1
AZD3759	SIDM00539	2.53254	3.3192286491394043	1
LY2109761	SIDM00332	8.041048	5.230863094329834	1
AZD5363	SIDM00699	4.156835	1.6199259757995605	1
Dactolisib	SIDM00537	-1.1063635	-0.9109306335449219	1
5-Fluorouracil	SIDM00077	5.639843	3.4546966552734375	1
EPZ5676	SIDM01090	4.245368	5.763967037200928	1
MN-64	SIDM00332	6.115442	4.840736389160156	1
AZ960	SIDM00291	2.774569	5.056332588195801	1
Dactinomycin	SIDM00539	-3.124338	-2.9676156044006348	1
Dinaciclib	SIDM00551	-3.513379	-1.058016061782837	1
Camptothecin	SIDM00539	-1.399144	-0.2858424186706543	1
Wee1 Inhibitor	SIDM00551	1.246536	2.150186777114868	1
IWP-2	SIDM00064	3.039489	3.080439329147339	1
Entinostat	SIDM00561	0.3761485	0.7482530474662781	1
AGI-5198	SIDM00539	4.678068	5.5311079025268555	1
Rapamycin	SIDM00496	-0.782394	-1.8795814514160156	1
AZD3759	SIDM01161	3.091065	3.2498416900634766	1
Leflunomide	SIDM00837	5.478498	5.101109027862549	1
Vorinostat	SIDM01114	0.8809199999999999	0.7518184185028076	1
BIBR-1532	SIDM00120	5.455631	4.67681360244751	1
AZ6102	SIDM00793	3.670786	1.769426703453064	1
Temozolomide	SIDM01093	6.5917995000000005	6.3893938064575195	1
GSK343	SIDM01114	3.529765	3.274440288543701	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-1.1108570098876953	1
WEHI-539	SIDM00064	3.795315	4.897154808044434	1
WEHI-539	SIDM00244	1.550888	2.9651670455932617	1
Afuresertib	SIDM00291	2.390362	3.5112032890319824	1
Savolitinib	SIDM00064	3.31566	3.7430624961853027	1
EPZ5676	SIDM01247	4.378183	5.302438259124756	1
Vorinostat	SIDM00561	0.2734479999999999	0.4814845323562622	1
GSK2578215A	SIDM00244	5.211916	4.9486494064331055	1
Dasatinib	SIDM00094	1.408042	-1.9952614307403564	1
Ulixertinib	SIDM00136	0.0989739999999999	3.084428548812866	1
Crizotinib	SIDM00136	1.75803	4.102156639099121	1
Taselisib	SIDM00077	0.01704	2.479921817779541	1
BMS-536924	SIDM00561	1.608236	1.701133131980896	1
AZ960	SIDM00520	1.717318	1.424452781677246	1
Navitoclax	SIDM00517	2.3158700000000003	2.491598129272461	1
OSI-027	SIDM01233	0.602041	2.3637566566467285	1
RVX-208	SIDM00551	4.489103	6.042037010192871	1
BMS-345541	SIDM00174	4.3084515	4.502685546875	1
Nilotinib	SIDM01229	3.3940985	3.4739532470703125	1
GSK591	SIDM00136	3.556851	6.135432720184326	1
Rapamycin	SIDM00539	-1.964537	-0.36984968185424805	1
MK-1775	SIDM00561	-1.195895	-0.905616283416748	1
PRT062607	SIDM01247	2.596223	2.1269688606262207	1
EPZ004777	SIDM01175	7.2175	4.940574645996094	1
Irinotecan	SIDM00537	2.294421	2.1613855361938477	1
Cediranib	SIDM00517	1.070638	2.3065855503082275	1
NVP-ADW742	SIDM00758	4.340619	4.01866340637207	1
Entospletinib	SIDM00537	3.164058	4.4119648933410645	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	4.480252265930176	1
Ruxolitinib	SIDM00565	4.788271	4.657093048095703	1
AZD5582	SIDM01161	1.862544	1.6249749660491943	1
Alisertib	SIDM00551	1.3031715	2.265500783920288	1
Niraparib	SIDM00174	4.769688	5.766303062438965	1
Sabutoclax	SIDM00496	1.126572	0.0002703666687011719	1
Navitoclax	SIDM01161	2.8488525	2.1968226432800293	1
AZD6738	SIDM00517	1.9401345	2.679750442504883	1
Uprosertib	SIDM01247	1.0421115	2.132009506225586	1
Osimertinib	SIDM00565	1.409739	0.8097180128097534	1
Tamoxifen	SIDM01093	4.0465515	3.789590835571289	1
Erlotinib	SIDM00520	2.593646	3.924067497253418	1
GDC0810	SIDM00120	5.707473	4.896697521209717	1
EPZ5676	SIDM00537	5.295047	5.57254695892334	1
Dinaciclib	SIDM00077	-2.206708	-2.4147801399230957	1
Ibrutinib	SIDM00094	5.995803	5.640974521636963	1
AMG-319	SIDM00136	6.142713	7.690920352935791	1
VX-11e	SIDM00539	2.6463015	2.9686787128448486	1
Irinotecan	SIDM01233	5.906862	5.38811731338501	1
Trametinib	SIDM00520	0.621817	0.9290057420730591	1
GDC0810	SIDM01229	5.350926	4.952184677124023	1
LGK974	SIDM00291	3.5163795	3.9515016078948975	1
Alisertib	SIDM01175	4.041083	2.7235426902770996	1
Epirubicin	SIDM00174	-0.865413	-0.5459184646606445	1
Afuresertib	SIDM00094	3.813698	2.6750712394714355	1
Dactolisib	SIDM00244	-3.3420505	-2.0592525005340576	1
Ulixertinib	SIDM00537	1.737486	1.9477975368499756	1
Trametinib	SIDM00699	2.91657	2.4669976234436035	1
AZD8186	SIDM00537	2.9183665000000003	3.8129396438598633	1
Vinblastine	SIDM00520	-3.2966485000000003	-3.950948715209961	1
Bortezomib	SIDM00332	-5.3714495	-4.660449504852295	1
WEHI-539	SIDM00793	4.207626	2.5697569847106934	1
Olaparib	SIDM00793	4.661116666666667	3.394069194793701	1
UMI-77	SIDM00565	4.426413	2.203920602798462	1
Ruxolitinib	SIDM00174	4.1352175	4.7740349769592285	1
Ipatasertib	SIDM00244	4.274935	3.0394413471221924	1
EPZ5676	SIDM00520	6.523754	5.640381813049316	1
Vorinostat	SIDM00136	0.9562025	2.2153878211975098	1
Temozolomide	SIDM00793	5.9314160000000005	5.463883876800537	1
Ruxolitinib	SIDM01161	4.2512375	4.610720634460449	1
LCL161	SIDM01090	4.015157	4.562584400177002	1
PD173074	SIDM00699	4.173756	3.1485955715179443	1
EPZ5676	SIDM00539	6.152163	5.991318225860596	1
Savolitinib	SIDM00561	1.398091	1.629198431968689	1
Osimertinib	SIDM00094	2.191227	1.9502861499786377	1
Dactinomycin	SIDM00120	-0.616462	-4.072413444519043	1
AZD6738	SIDM01175	4.3376135	1.8569754362106323	1
Vinorelbine	SIDM00136	-5.1176245	-1.368253469467163	1
WEHI-539	SIDM00332	3.026824	4.777912616729736	1
BMS-345541	SIDM00537	3.1716045	3.189852714538574	1
BMS-754807	SIDM00136	-1.4329275	2.2423038482666016	1
SCH772984	SIDM01093	4.361179	4.227124214172363	1
Buparlisib	SIDM00537	0.369063	1.7679166793823242	1
Dabrafenib	SIDM00758	3.7684915	4.892631530761719	1
LGK974	SIDM00537	3.657959	3.4415202140808105	1
Buparlisib	SIDM00174	-0.737503	2.2059378623962402	1
NVP-ADW742	SIDM01175	6.103876	2.5941061973571777	1
MK-8776	SIDM00064	4.537834	4.027934551239014	1
I-BET-762	SIDM00496	2.3780465	3.678708553314209	1
ML323	SIDM00517	6.602659	5.259097576141357	1
AT13148	SIDM00699	6.14568	2.9232866764068604	1
IWP-2	SIDM00332	3.685837	2.518728017807007	1
EPZ004777	SIDM00496	5.239564	5.078702449798584	1
LY2109761	SIDM01090	5.519518	5.657661437988281	1
Gefitinib	SIDM00520	3.1532145	2.384145736694336	1
P22077	SIDM00758	4.419882	5.628556251525879	1
Pictilisib	SIDM00565	0.2600553333333333	-0.42191171646118164	1
Docetaxel	SIDM00551	-6.875458	-1.9423739910125732	1
Fulvestrant	SIDM01090	3.200624	3.9348859786987305	1
Paclitaxel	SIDM01229	-2.8468425	-1.8600478172302246	1
Nutlin-3a (-)	SIDM00561	4.0945045	2.1180577278137207	1
PFI3	SIDM00551	4.284592	6.248204231262207	1
Pictilisib	SIDM01175	1.3822963333333331	1.597316026687622	1
AZD3759	SIDM00332	3.319757	2.3173489570617676	1
I-BRD9	SIDM01161	3.251631	4.7274675369262695	1
Venetoclax	SIDM00244	1.250362	-0.5107955932617188	1
Bortezomib	SIDM01247	-5.500026999999999	-5.599938869476318	1
EPZ004777	SIDM01229	4.97649	5.182069301605225	1
Cytarabine	SIDM00291	-0.2901355	1.124420404434204	1
Entospletinib	SIDM00174	1.896645	4.43136739730835	1
GSK343	SIDM00537	4.1533595000000005	3.8015360832214355	1
VE-822	SIDM01161	4.471274	4.070769309997559	1
Trametinib	SIDM00332	0.167775	1.332442283630371	1
Cytarabine	SIDM00793	2.4838105	-1.5404553413391113	1
MK-2206	SIDM00291	2.937705	3.480915069580078	1
NVP-ADW742	SIDM00291	1.479178	2.4040932655334473	1
Nilotinib	SIDM00551	2.9142015	3.871553421020508	1
PRT062607	SIDM00537	2.421899	3.1809558868408203	1
Nutlin-3a (-)	SIDM00244	1.181207	4.139756202697754	1
WZ4003	SIDM00064	3.639677	3.792046546936035	1
Dactinomycin	SIDM00291	-3.694568	-2.806652545928955	1
P22077	SIDM01233	3.61517	5.6071624755859375	1
VX-11e	SIDM01114	3.327074	3.1147284507751465	1
Sorafenib	SIDM00758	3.069876	3.3247148990631104	1
Wnt-C59	SIDM00520	4.016253	3.7851459980010986	1
VX-11e	SIDM00699	5.2088035	3.1019740104675293	1
PLX-4720	SIDM00719	5.752554333333333	4.5673136711120605	1
PFI3	SIDM00120	6.033199	5.440821647644043	1
EPZ004777	SIDM00291	4.893466	5.667177677154541	1
Vinorelbine	SIDM00120	-4.442603	-3.2965407371520996	1
PLX-4720	SIDM01114	4.3199250000000005	3.1957345008850098	1
AZD8186	SIDM00517	2.2070845	3.18196177482605	1
Dasatinib	SIDM00136	1.91769	4.019502639770508	1
Obatoclax Mesylate	SIDM00758	1.461685	1.071459174156189	1
Sorafenib	SIDM01090	1.7019625	2.4803857803344727	1
Entospletinib	SIDM01114	2.743426	2.720003128051758	1
Linsitinib	SIDM01093	3.583191	4.020306587219238	1
MN-64	SIDM01093	5.586693	4.862952709197998	1
AZD7762	SIDM00793	-0.1559913333333333	-1.7372410297393799	1
NVP-ADW742	SIDM01114	3.913017	1.9723321199417114	1
ABT737	SIDM00520	4.225219	2.1088521480560303	1
Sabutoclax	SIDM01090	-0.794483	0.2941586971282959	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.655407905578613	1
Rapamycin	SIDM00064	-3.236959	-3.062253952026367	1
Epirubicin	SIDM00537	-1.882652	1.148186445236206	1
AZD3759	SIDM00561	2.385913	2.1928021907806396	1
Foretinib	SIDM01175	3.6484725	1.8279364109039307	1
Niraparib	SIDM00520	5.483143	4.9917216300964355	1
AZ6102	SIDM00520	2.927954	2.7531137466430664	1
Temozolomide	SIDM01114	6.1308845000000005	6.169754505157471	1
Pictilisib	SIDM00136	0.7340803333333333	1.5881824493408203	1
Epirubicin	SIDM00539	-0.605314	0.4982144832611084	1
Niraparib	SIDM00537	4.433114	4.897923469543457	1
Niraparib	SIDM01233	6.304951	5.6997857093811035	1
UMI-77	SIDM00517	2.673831	2.7990920543670654	1
Sepantronium bromide	SIDM00837	-2.92511	-0.6286371946334839	1
Linsitinib	SIDM00064	3.423805	3.9677140712738037	1
PRT062607	SIDM00332	5.741466	3.6743366718292236	1
SB216763	SIDM01233	5.626298	5.750614643096924	1
Erlotinib	SIDM01187	4.616881	4.136431694030762	1
Nutlin-3a (-)	SIDM00064	3.96378	5.013962745666504	1
Cyclophosphamide	SIDM00064	5.227519	5.362601280212402	1
MK-1775	SIDM01093	2.023506	0.8264352083206177	1
Paclitaxel	SIDM00094	-0.610133	-2.017075300216675	1
Dinaciclib	SIDM00565	-1.444518	-2.5819239616394043	1
