drug	cell	resp	prediction	fold
Pictilisib	SIDM01093	2.096396	-0.1608283519744873	1
Leflunomide	SIDM00120	5.471279	5.458380222320557	1
Nilotinib	SIDM00496	2.3574785	3.726623296737671	1
PLX-4720	SIDM00244	3.924712	4.05402946472168	1
Bortezomib	SIDM00496	-6.106472	-4.647058963775635	1
Vorinostat	SIDM00291	1.524301	1.6052227020263672	1
WEHI-539	SIDM00291	5.720107	4.923717975616455	1
Navitoclax	SIDM00520	3.7686445	2.3526077270507812	1
GSK591	SIDM00699	6.090792	3.545036554336548	1
GSK343	SIDM00120	5.1098965	3.8987231254577637	1
CZC24832	SIDM01175	5.93839	4.805872440338135	1
Ipatasertib	SIDM00064	4.538596	2.821437120437622	1
PRT062607	SIDM01090	3.994144	3.339185953140259	1
EPZ004777	SIDM01161	5.386116	5.408572196960449	1
Sapitinib	SIDM00064	3.898182	4.177283763885498	1
Ipatasertib	SIDM00094	3.915449	3.2272064685821533	1
Niraparib	SIDM00758	3.896932	6.3856377601623535	1
Palbociclib	SIDM00332	2.5010235	3.541249990463257	1
EPZ004777	SIDM00332	6.665198	4.892166614532471	1
Axitinib	SIDM01187	3.614132	4.619603157043457	1
Ruxolitinib	SIDM00551	4.6323755	4.772161483764648	1
Temozolomide	SIDM00520	5.9766	6.016556262969971	1
PCI-34051	SIDM00120	6.266057	5.070152759552002	1
CZC24832	SIDM00539	5.417452	5.514170169830322	1
Leflunomide	SIDM00561	4.418363	3.8700978755950928	1
GSK1904529A	SIDM00539	4.62199	4.341493129730225	1
AZD6738	SIDM00551	0.5597365	2.126368522644043	1
WZ4003	SIDM00094	5.813592	4.349748134613037	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.1475090980529785	1
Savolitinib	SIDM00517	2.751513	3.584571599960327	1
OTX015	SIDM00136	0.326751	3.6824021339416504	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.9213300347328186	1
AZD6738	SIDM01247	1.297678	0.762382984161377	1
Vinorelbine	SIDM01229	-3.422718	-2.468794107437134	1
Vinorelbine	SIDM01175	-1.9378295	-3.304051399230957	1
XAV939	SIDM00520	4.2874235	3.4084088802337646	1
PD0325901	SIDM00537	-1.438533	-1.637660264968872	1
Wnt-C59	SIDM00699	4.103479999999999	3.1330344676971436	1
Pevonedistat	SIDM00537	1.722921	0.5161866545677185	1
Sapitinib	SIDM01093	3.727952	3.9000511169433594	1
Ipatasertib	SIDM01187	3.327421	5.337403297424316	1
PFI3	SIDM00537	5.299408	5.373936176300049	1
VE-822	SIDM00517	4.912647	5.322934627532959	1
GSK2578215A	SIDM00793	5.62088	4.356500148773193	1
MK-2206	SIDM00244	2.052915	1.6275873184204102	1
Linsitinib	SIDM01187	5.1914845	4.278125762939453	1
AGI-6780	SIDM00551	2.712747	2.5189504623413086	1
LCL161	SIDM00551	4.710575	4.581409931182861	1
OF-1	SIDM00244	3.950627	4.499635696411133	1
GSK2606414	SIDM00291	2.80195	4.600111961364746	1
Afuresertib	SIDM01175	3.26263	2.1169140338897705	1
Cediranib	SIDM01161	2.320498	2.215169906616211	1
Gemcitabine	SIDM00094	-1.407306	-2.2053658962249756	1
Vorinostat	SIDM00120	3.671495	1.5205168724060059	1
ABT737	SIDM00332	2.246405	2.9749295711517334	1
Leflunomide	SIDM00332	5.442442	4.912165641784668	1
Palbociclib	SIDM00520	1.9074345	1.9772133827209473	1
GSK2606414	SIDM01233	4.168855	5.231350421905518	1
Cediranib	SIDM00561	1.053031	1.8883979320526123	1
Gemcitabine	SIDM00699	0.5211709999999999	0.14951246976852417	1
AZD3759	SIDM00699	3.703836	2.9752581119537354	1
OSI-027	SIDM00136	2.6518665	3.024308443069458	1
LCL161	SIDM00120	5.0571915	4.052824974060059	1
MK-8776	SIDM00565	4.463366	4.032585620880127	1
Dasatinib	SIDM01114	-0.113374	-2.6365349292755127	1
Ulixertinib	SIDM01233	3.6026005	3.468235731124878	1
Gemcitabine	SIDM00496	-1.133177	-4.288295269012451	1
AZ960	SIDM00539	3.591764	2.880938768386841	1
GDC0810	SIDM01175	5.054793	4.701796054840088	1
PRT062607	SIDM00244	1.059563	2.6045548915863037	1
Foretinib	SIDM00561	0.897757	-0.0947573184967041	1
PD173074	SIDM00793	3.0782480000000003	2.165597915649414	1
AGI-6780	SIDM01090	2.3986945	3.1806910037994385	1
CZC24832	SIDM00064	5.819146	5.210752487182617	1
SCH772984	SIDM01161	1.783543	2.203810453414917	1
Venetoclax	SIDM01229	1.888524	1.936960220336914	1
AGI-5198	SIDM01233	5.702127	5.407660007476807	1
MIM1	SIDM00561	2.2704	2.7087900638580322	1
Cytarabine	SIDM00136	1.106887	2.4949848651885986	1
UMI-77	SIDM00496	1.567404	1.6012089252471924	1
Sapitinib	SIDM00174	2.89463	5.705450534820557	1
Venetoclax	SIDM00551	2.220256	3.3566243648529053	1
PFI3	SIDM00291	5.797685	5.920444011688232	1
BMS-345541	SIDM00793	2.0285485000000003	1.9089946746826172	1
Sapitinib	SIDM00244	0.783795	4.632139682769775	1
Talazoparib	SIDM00793	4.5605785	3.0767822265625	1
Vinorelbine	SIDM00517	-5.558865	-3.5674397945404053	1
WZ4003	SIDM00539	5.687616	4.612557411193848	1
NVP-ADW742	SIDM00094	4.62472	3.3488452434539795	1
Camptothecin	SIDM01187	-2.13024	-1.019460916519165	1
ABT737	SIDM00537	1.76397	2.355854034423828	1
GSK343	SIDM00332	4.934241999999999	3.7064318656921387	1
PCI-34051	SIDM00520	5.859054	5.099794387817383	1
XAV939	SIDM00496	4.619320999999999	2.4619715213775635	1
IWP-2	SIDM00837	3.029049	2.7462689876556396	1
Camptothecin	SIDM01093	-0.26675	-2.983370542526245	1
PRT062607	SIDM00064	3.610163	3.3139655590057373	1
Dactolisib	SIDM01187	-0.463752	-1.8731095790863037	1
P22077	SIDM00496	3.259634	5.0096964836120605	1
GSK2578215A	SIDM00517	5.549367	5.526392936706543	1
AZD4547	SIDM01229	2.6206793333333334	2.6042916774749756	1
AZD3759	SIDM00120	3.668804	2.930495500564575	1
MK-1775	SIDM00064	0.362204	0.7911064028739929	1
GSK1904529A	SIDM00291	2.905607	3.145808458328247	1
Cytarabine	SIDM00565	0.994509	1.7026045322418213	1
Navitoclax	SIDM00551	3.287984	1.9831533432006836	1
Dasatinib	SIDM01233	0.704099	1.2625060081481934	1
Daporinad	SIDM01161	-3.3533485	-1.7260310649871826	1
AZ960	SIDM00837	0.287183	0.6847650408744812	1
SCH772984	SIDM00539	3.631182	1.9168343544006348	1
Ulixertinib	SIDM00793	3.7495005	1.8489031791687012	1
LGK974	SIDM00793	3.5203205	2.866002321243286	1
MK-1775	SIDM00136	-0.924344	1.1453557014465332	1
UMI-77	SIDM00551	1.80821	1.7275831699371338	1
LY2109761	SIDM00094	5.769536	5.711806774139404	1
MK-1775	SIDM00174	-0.399282	3.1627328395843506	1
AZD4547	SIDM00174	1.4193516666666666	3.1589696407318115	1
Ulixertinib	SIDM00565	4.911607	3.9746406078338623	1
EPZ004777	SIDM00244	5.638743	5.3688764572143555	1
Irinotecan	SIDM00064	2.000251	1.6318559646606445	1
Dabrafenib	SIDM01175	6.288489	3.5760905742645264	1
I-BRD9	SIDM00565	5.644326	3.927410840988159	1
Cyclophosphamide	SIDM01114	5.207549	4.629645824432373	1
GSK2606414	SIDM00120	4.507128	4.16638708114624	1
AZD6738	SIDM01093	2.830896	1.895395278930664	1
PLX-4720	SIDM00537	4.308920666666666	4.65460205078125	1
ML323	SIDM01090	3.842284	4.7680134773254395	1
WEHI-539	SIDM00517	5.509066	5.368545055389404	1
Navitoclax	SIDM00064	1.7214565	1.5661511421203613	1
Osimertinib	SIDM00077	3.062718	1.3273601531982422	1
Venetoclax	SIDM01161	3.678697	3.5417227745056152	1
Sapitinib	SIDM00520	4.98144	3.933342218399048	1
NVP-ADW742	SIDM00551	2.531468	4.026251316070557	1
Pictilisib	SIDM00174	-0.8570576666666666	1.0222259759902954	1
Sabutoclax	SIDM00719	1.054751	-0.6318898797035217	1
BMS-536924	SIDM01233	3.1269236666666664	2.329223394393921	1
Gefitinib	SIDM00699	3.1572059999999995	2.8021552562713623	1
Ipatasertib	SIDM01175	4.250791	4.464056968688965	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.508920431137085	1
CZC24832	SIDM00517	4.970802	6.113430500030518	1
Alpelisib	SIDM00537	1.33831	4.094231605529785	1
Foretinib	SIDM00565	0.2758349999999999	0.3358483612537384	1
AZD5363	SIDM00094	3.78665	2.553739547729492	1
MN-64	SIDM00719	5.554805	5.37401819229126	1
Temozolomide	SIDM01187	7.854548	7.284902095794678	1
AZD5363	SIDM00517	4.661633	4.379652500152588	1
AGI-5198	SIDM00699	4.167915	3.913670539855957	1
Cyclophosphamide	SIDM01093	5.320027	5.028038501739502	1
AZD5363	SIDM01090	2.626125	2.7130086421966553	1
Navitoclax	SIDM01229	2.4345795	-0.844677746295929	1
GSK1904529A	SIDM00496	3.3818460000000004	2.926088571548462	1
Sepantronium bromide	SIDM00064	-5.256863	-5.345574855804443	1
Alisertib	SIDM00174	1.3107645	3.1161539554595947	1
LY2109761	SIDM01229	5.573899	5.389322757720947	1
Camptothecin	SIDM00520	-0.660407	-2.3247430324554443	1
AMG-319	SIDM00174	4.942843	6.1966776847839355	1
Uprosertib	SIDM00094	5.4800665	2.9963624477386475	1
Cyclophosphamide	SIDM00517	6.000228	5.989807605743408	1
AZ960	SIDM01114	0.446916	-0.2020534873008728	1
AMG-319	SIDM00332	6.770705	5.09091329574585	1
Gefitinib	SIDM01175	4.276121	2.4112355709075928	1
Temozolomide	SIDM00551	4.806386	6.929439067840576	1
WEHI-539	SIDM00174	5.722553	6.990116596221924	1
Taselisib	SIDM01187	1.046366	1.2749032974243164	1
GSK2606414	SIDM00244	3.490869	4.2732439041137695	1
PCI-34051	SIDM01114	4.315664	4.3412981033325195	1
PLX-4720	SIDM00077	4.317983666666667	3.583702802658081	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.5873291492462158	1
Savolitinib	SIDM00551	3.24573	3.2536842823028564	1
AZD5582	SIDM00120	3.68764	2.910526990890503	1
Nilotinib	SIDM00077	3.6351845	3.6531267166137695	1
AZ6102	SIDM00496	3.167231	1.6994602680206299	1
PD0325901	SIDM01187	4.309752	0.8708168268203735	1
Dasatinib	SIDM00077	-1.244429	-1.4433810710906982	1
BIBR-1532	SIDM00496	5.084969	5.000647068023682	1
Sapitinib	SIDM00551	1.588091	2.2139604091644287	1
PLX-4720	SIDM00064	4.515376	3.871277093887329	1
OTX015	SIDM00077	2.693205	2.90444278717041	1
BMS-345541	SIDM00551	2.763508	3.1903231143951416	1
Camptothecin	SIDM01229	-2.96192	-3.617851495742798	1
CZC24832	SIDM00244	4.055492	5.385508060455322	1
Pevonedistat	SIDM00565	1.327453	0.7668315172195435	1
I-BET-762	SIDM00758	3.7394885	4.872714519500732	1
Docetaxel	SIDM00758	-2.7507516666666665	-2.202817678451538	1
Cytarabine	SIDM01229	0.5986395	1.2398685216903687	1
AZD6738	SIDM00120	2.220015	1.2930774688720703	1
Erlotinib	SIDM00174	3.984537	3.980952501296997	1
VE-822	SIDM00094	5.359255	3.017310857772827	1
Cyclophosphamide	SIDM01229	5.408189	5.481081962585449	1
Cytarabine	SIDM00699	3.4804135	2.882849931716919	1
Nilotinib	SIDM00793	2.6666425	1.8333897590637207	1
AZ960	SIDM00332	0.86235	1.5545101165771484	1
AZD7762	SIDM01229	-0.3185316666666667	0.19965696334838867	1
Venetoclax	SIDM00496	2.678932	3.2326791286468506	1
GSK2578215A	SIDM01175	6.644426	4.787362098693848	1
Docetaxel	SIDM00174	-6.017108	-1.7791941165924072	1
BMS-345541	SIDM01247	2.163227	2.2817986011505127	1
IWP-2	SIDM00699	3.359515	2.2672059535980225	1
AZ6102	SIDM01247	2.057599	2.3345704078674316	1
Docetaxel	SIDM00094	-2.023225	-3.5044987201690674	1
MN-64	SIDM01161	4.76319	4.883822917938232	1
Dactinomycin	SIDM00758	-3.678071	-2.1133062839508057	1
WEHI-539	SIDM01093	5.614579	5.142643451690674	1
MK-1775	SIDM00291	1.823493	0.636022686958313	1
Rapamycin	SIDM01175	-0.996568	-1.7597944736480713	1
BMS-536924	SIDM00136	0.748912	3.0204203128814697	1
Epirubicin	SIDM01229	-0.384876	-1.6140224933624268	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.390301704406738	1
Entinostat	SIDM00699	1.971892	0.0466499924659729	1
Dinaciclib	SIDM00837	-2.013578	-3.435831308364868	1
Trametinib	SIDM00537	-0.393151	-2.1322154998779297	1
Talazoparib	SIDM00291	3.5710180000000005	2.796466588973999	1
AZ6102	SIDM00332	2.09305	2.362215042114258	1
Paclitaxel	SIDM00517	-3.603984	-2.6545114517211914	1
Cyclophosphamide	SIDM00699	6.137178	4.709192752838135	1
Lapatinib	SIDM01233	2.8740110000000003	2.5641837120056152	1
GDC0810	SIDM00136	4.998154	6.808209419250488	1
Savolitinib	SIDM00094	3.702266	2.723088264465332	1
AZD5582	SIDM01114	3.011018	0.876131534576416	1
Ibrutinib	SIDM01090	5.573429	6.006903171539307	1
EPZ5676	SIDM01187	6.543222	6.440965175628662	1
Luminespib	SIDM00291	-2.747173	-2.3224990367889404	1
AZD3759	SIDM00077	3.383225	3.2197957038879395	1
OF-1	SIDM01247	3.262492	3.2733278274536133	1
BMS-754807	SIDM01233	1.758561	0.5489019155502319	1
MK-2206	SIDM00332	0.7423270000000001	2.198383092880249	1
GSK1904529A	SIDM00837	4.2200655000000005	3.132467269897461	1
Cediranib	SIDM00077	2.068925	1.4931516647338867	1
BIBR-1532	SIDM00136	6.073181	6.506173610687256	1
Olaparib	SIDM00094	4.155428333333333	3.8995673656463623	1
VE821	SIDM00496	3.522816	4.1196441650390625	1
AZD7762	SIDM01090	-0.901151	-0.13256192207336426	1
BIBR-1532	SIDM00077	4.338402	5.029839038848877	1
Buparlisib	SIDM00064	1.034761	0.5879709720611572	1
Crizotinib	SIDM00551	1.281974	3.4513351917266846	1
Ipatasertib	SIDM00758	1.918335	6.0634331703186035	1
Dabrafenib	SIDM00551	5.431491	4.90547513961792	1
AZD3759	SIDM00539	2.53254	2.7291715145111084	1
LY2109761	SIDM00332	8.041048	4.931125640869141	1
AZD5363	SIDM00699	4.156835	2.026158332824707	1
Dactolisib	SIDM00537	-1.1063635	-0.8247072100639343	1
5-Fluorouracil	SIDM00077	5.639843	3.7424371242523193	1
EPZ5676	SIDM01090	4.245368	6.167730808258057	1
MN-64	SIDM00332	6.115442	4.4217448234558105	1
AZ960	SIDM00291	2.774569	3.90866756439209	1
Dactinomycin	SIDM00539	-3.124338	-2.6086015701293945	1
Dinaciclib	SIDM00551	-3.513379	-0.8355208039283752	1
Camptothecin	SIDM00539	-1.399144	-1.5291163921356201	1
Wee1 Inhibitor	SIDM00551	1.246536	2.3220443725585938	1
IWP-2	SIDM00064	3.039489	2.8114912509918213	1
Entinostat	SIDM00561	0.3761485	0.6191871166229248	1
AGI-5198	SIDM00539	4.678068	5.37034797668457	1
Rapamycin	SIDM00496	-0.782394	-2.0308940410614014	1
AZD3759	SIDM01161	3.091065	3.5590388774871826	1
Leflunomide	SIDM00837	5.478498	4.811001300811768	1
Vorinostat	SIDM01114	0.8809199999999999	0.3341851234436035	1
BIBR-1532	SIDM00120	5.455631	4.9288554191589355	1
AZ6102	SIDM00793	3.670786	1.7967588901519775	1
Temozolomide	SIDM01093	6.5917995000000005	5.752360820770264	1
GSK343	SIDM01114	3.529765	3.141575574874878	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-1.0237536430358887	1
WEHI-539	SIDM00064	3.795315	4.495450019836426	1
WEHI-539	SIDM00244	1.550888	1.2758285999298096	1
Afuresertib	SIDM00291	2.390362	2.3994381427764893	1
Savolitinib	SIDM00064	3.31566	4.453073978424072	1
EPZ5676	SIDM01247	4.378183	4.765462398529053	1
Vorinostat	SIDM00561	0.2734479999999999	-0.013326883316040039	1
GSK2578215A	SIDM00244	5.211916	5.00921106338501	1
Dasatinib	SIDM00094	1.408042	-2.122408151626587	1
Ulixertinib	SIDM00136	0.0989739999999999	3.4199206829071045	1
Crizotinib	SIDM00136	1.75803	3.457702875137329	1
Taselisib	SIDM00077	0.01704	2.1257264614105225	1
BMS-536924	SIDM00561	1.608236	1.7918264865875244	1
AZ960	SIDM00520	1.717318	0.966366171836853	1
Navitoclax	SIDM00517	2.3158700000000003	2.4259450435638428	1
OSI-027	SIDM01233	0.602041	3.501190423965454	1
RVX-208	SIDM00551	4.489103	5.5930633544921875	1
BMS-345541	SIDM00174	4.3084515	4.8408308029174805	1
Nilotinib	SIDM01229	3.3940985	3.4389607906341553	1
GSK591	SIDM00136	3.556851	6.217949867248535	1
Rapamycin	SIDM00539	-1.964537	-1.601261854171753	1
MK-1775	SIDM00561	-1.195895	-1.5202486515045166	1
PRT062607	SIDM01247	2.596223	2.2052032947540283	1
EPZ004777	SIDM01175	7.2175	4.99144172668457	1
Irinotecan	SIDM00537	2.294421	2.2868573665618896	1
Cediranib	SIDM00517	1.070638	1.8449203968048096	1
NVP-ADW742	SIDM00758	4.340619	4.551480770111084	1
Entospletinib	SIDM00537	3.164058	4.033052444458008	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	3.656733751296997	1
Ruxolitinib	SIDM00565	4.788271	4.634652614593506	1
AZD5582	SIDM01161	1.862544	2.4495646953582764	1
Alisertib	SIDM00551	1.3031715	2.4543685913085938	1
Niraparib	SIDM00174	4.769688	5.86915397644043	1
Sabutoclax	SIDM00496	1.126572	-0.41835469007492065	1
Navitoclax	SIDM01161	2.8488525	2.1182901859283447	1
AZD6738	SIDM00517	1.9401345	2.3953094482421875	1
Uprosertib	SIDM01247	1.0421115	1.733154296875	1
Osimertinib	SIDM00565	1.409739	0.009906172752380371	1
Tamoxifen	SIDM01093	4.0465515	3.3511717319488525	1
Erlotinib	SIDM00520	2.593646	3.779690980911255	1
GDC0810	SIDM00120	5.707473	4.981295108795166	1
EPZ5676	SIDM00537	5.295047	5.336967945098877	1
Dinaciclib	SIDM00077	-2.206708	-1.9586153030395508	1
Ibrutinib	SIDM00094	5.995803	5.165573596954346	1
AMG-319	SIDM00136	6.142713	7.399154186248779	1
VX-11e	SIDM00539	2.6463015	2.6488492488861084	1
Irinotecan	SIDM01233	5.906862	4.52365255355835	1
Trametinib	SIDM00520	0.621817	0.21335440874099731	1
GDC0810	SIDM01229	5.350926	4.781372547149658	1
LGK974	SIDM00291	3.5163795	3.7536721229553223	1
Alisertib	SIDM01175	4.041083	2.808709144592285	1
Epirubicin	SIDM00174	-0.865413	-0.3499574661254883	1
Afuresertib	SIDM00094	3.813698	2.199993848800659	1
Dactolisib	SIDM00244	-3.3420505	-1.9395263195037842	1
Ulixertinib	SIDM00537	1.737486	0.30837321281433105	1
Trametinib	SIDM00699	2.91657	3.0174636840820312	1
AZD8186	SIDM00537	2.9183665000000003	3.5842344760894775	1
Vinblastine	SIDM00520	-3.2966485000000003	-3.7191946506500244	1
Bortezomib	SIDM00332	-5.3714495	-4.200286388397217	1
WEHI-539	SIDM00793	4.207626	2.050363540649414	1
Olaparib	SIDM00793	4.661116666666667	3.203878879547119	1
UMI-77	SIDM00565	4.426413	2.0144782066345215	1
Ruxolitinib	SIDM00174	4.1352175	5.182817459106445	1
Ipatasertib	SIDM00244	4.274935	3.321664333343506	1
EPZ5676	SIDM00520	6.523754	5.865389823913574	1
Vorinostat	SIDM00136	0.9562025	2.138486862182617	1
Temozolomide	SIDM00793	5.9314160000000005	5.111280918121338	1
Ruxolitinib	SIDM01161	4.2512375	4.6792755126953125	1
LCL161	SIDM01090	4.015157	4.790430545806885	1
PD173074	SIDM00699	4.173756	3.3243157863616943	1
EPZ5676	SIDM00539	6.152163	5.7419233322143555	1
Savolitinib	SIDM00561	1.398091	1.9231624603271484	1
Osimertinib	SIDM00094	2.191227	0.272411048412323	1
Dactinomycin	SIDM00120	-0.616462	-3.609147787094116	1
AZD6738	SIDM01175	4.3376135	1.6537103652954102	1
Vinorelbine	SIDM00136	-5.1176245	-0.9644437432289124	1
WEHI-539	SIDM00332	3.026824	4.661266326904297	1
BMS-345541	SIDM00537	3.1716045	3.2332708835601807	1
BMS-754807	SIDM00136	-1.4329275	0.6207252740859985	1
SCH772984	SIDM01093	4.361179	4.281652927398682	1
Buparlisib	SIDM00537	0.369063	0.5890511274337769	1
Dabrafenib	SIDM00758	3.7684915	5.126610279083252	1
LGK974	SIDM00537	3.657959	3.1387720108032227	1
Buparlisib	SIDM00174	-0.737503	1.8450398445129395	1
NVP-ADW742	SIDM01175	6.103876	2.847280979156494	1
MK-8776	SIDM00064	4.537834	3.9586195945739746	1
I-BET-762	SIDM00496	2.3780465	3.5646562576293945	1
ML323	SIDM00517	6.602659	5.300524711608887	1
AT13148	SIDM00699	6.14568	4.023371696472168	1
IWP-2	SIDM00332	3.685837	2.435953378677368	1
EPZ004777	SIDM00496	5.239564	5.350761890411377	1
LY2109761	SIDM01090	5.519518	6.015653610229492	1
Gefitinib	SIDM00520	3.1532145	2.928283929824829	1
P22077	SIDM00758	4.419882	6.328671455383301	1
Pictilisib	SIDM00565	0.2600553333333333	-0.2864128351211548	1
Docetaxel	SIDM00551	-6.875458	-1.6060371398925781	1
Fulvestrant	SIDM01090	3.200624	3.9487063884735107	1
Paclitaxel	SIDM01229	-2.8468425	-1.7807753086090088	1
Nutlin-3a (-)	SIDM00561	4.0945045	3.68420672416687	1
PFI3	SIDM00551	4.284592	5.881097316741943	1
Pictilisib	SIDM01175	1.3822963333333331	0.8311237692832947	1
AZD3759	SIDM00332	3.319757	2.657588481903076	1
I-BRD9	SIDM01161	3.251631	4.434468746185303	1
Venetoclax	SIDM00244	1.250362	0.9581989645957947	1
Bortezomib	SIDM01247	-5.500026999999999	-4.665764808654785	1
EPZ004777	SIDM01229	4.97649	5.106518268585205	1
Cytarabine	SIDM00291	-0.2901355	1.3030327558517456	1
Entospletinib	SIDM00174	1.896645	4.1895647048950195	1
GSK343	SIDM00537	4.1533595000000005	4.030292510986328	1
VE-822	SIDM01161	4.471274	5.085963249206543	1
Trametinib	SIDM00332	0.167775	-0.26443594694137573	1
Cytarabine	SIDM00793	2.4838105	-2.475135564804077	1
MK-2206	SIDM00291	2.937705	3.1573526859283447	1
NVP-ADW742	SIDM00291	1.479178	2.646770477294922	1
Nilotinib	SIDM00551	2.9142015	3.925652503967285	1
PRT062607	SIDM00537	2.421899	3.6828367710113525	1
Nutlin-3a (-)	SIDM00244	1.181207	3.8559281826019287	1
WZ4003	SIDM00064	3.639677	3.34623646736145	1
Dactinomycin	SIDM00291	-3.694568	-2.5534908771514893	1
P22077	SIDM01233	3.61517	5.800619602203369	1
VX-11e	SIDM01114	3.327074	2.78832745552063	1
Sorafenib	SIDM00758	3.069876	3.6279423236846924	1
Wnt-C59	SIDM00520	4.016253	3.706932306289673	1
VX-11e	SIDM00699	5.2088035	3.8474912643432617	1
PLX-4720	SIDM00719	5.752554333333333	5.096264362335205	1
PFI3	SIDM00120	6.033199	5.665849208831787	1
EPZ004777	SIDM00291	4.893466	5.913924694061279	1
Vinorelbine	SIDM00120	-4.442603	-3.6662375926971436	1
PLX-4720	SIDM01114	4.3199250000000005	3.016462802886963	1
AZD8186	SIDM00517	2.2070845	3.235607862472534	1
Dasatinib	SIDM00136	1.91769	3.4249892234802246	1
Obatoclax Mesylate	SIDM00758	1.461685	1.560777187347412	1
Sorafenib	SIDM01090	1.7019625	2.519019842147827	1
Entospletinib	SIDM01114	2.743426	2.247107744216919	1
Linsitinib	SIDM01093	3.583191	3.3275225162506104	1
MN-64	SIDM01093	5.586693	4.848856449127197	1
AZD7762	SIDM00793	-0.1559913333333333	-2.292595386505127	1
NVP-ADW742	SIDM01114	3.913017	1.252786636352539	1
ABT737	SIDM00520	4.225219	2.213017702102661	1
Sabutoclax	SIDM01090	-0.794483	-0.2085283398628235	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.310366153717041	1
Rapamycin	SIDM00064	-3.236959	-2.5328352451324463	1
Epirubicin	SIDM00537	-1.882652	-0.15655517578125	1
AZD3759	SIDM00561	2.385913	2.507997512817383	1
Foretinib	SIDM01175	3.6484725	0.09499192237854004	1
Niraparib	SIDM00520	5.483143	4.250229358673096	1
AZ6102	SIDM00520	2.927954	2.338545083999634	1
Temozolomide	SIDM01114	6.1308845000000005	5.344834804534912	1
Pictilisib	SIDM00136	0.7340803333333333	1.423408031463623	1
Epirubicin	SIDM00539	-0.605314	0.36526691913604736	1
Niraparib	SIDM00537	4.433114	4.533547878265381	1
Niraparib	SIDM01233	6.304951	5.691085338592529	1
UMI-77	SIDM00517	2.673831	2.0066778659820557	1
Sepantronium bromide	SIDM00837	-2.92511	-3.762880563735962	1
Linsitinib	SIDM00064	3.423805	4.63346529006958	1
PRT062607	SIDM00332	5.741466	4.175846099853516	1
SB216763	SIDM01233	5.626298	5.25576639175415	1
Erlotinib	SIDM01187	4.616881	5.080172538757324	1
Nutlin-3a (-)	SIDM00064	3.96378	4.99830961227417	1
Cyclophosphamide	SIDM00064	5.227519	5.322686672210693	1
MK-1775	SIDM01093	2.023506	0.1313244104385376	1
Paclitaxel	SIDM00094	-0.610133	-3.2657785415649414	1
