Origin_idx,Drug name,Sanger ID,IC50
190492,veliparib,SIDM00755,5.7073160000000005
12964,parthenolide,SIDM00410,3.713268
190509,veliparib,SIDM00463,3.077444
51376,bryostatin 1,SIDM00081,-2.672639
63772,niraparib,SIDM00437,0.664778
136103,at7867,SIDM00077,3.534914
135842,at7867,SIDM01205,2.511426
1084,sunitinib,SIDM00255,4.464085
259311,(5z)-7-oxozeaenol,SIDM00087,0.572716
46085,bexarotene,SIDM01009,3.702662
65225,zstk474,SIDM00266,-0.859506
1057,sunitinib,SIDM00023,-0.139197
63668,niraparib,SIDM00418,5.001732
52672,pazopanib,SIDM00218,4.075436
190990,veliparib,SIDM00250,4.2399755
115742,pi-103,SIDM00244,0.13718
50312,phenformin,SIDM00581,4.785589
46044,bexarotene,SIDM00278,4.552516
63040,niraparib,SIDM00675,6.113224
259379,(5z)-7-oxozeaenol,SIDM01056,1.999812
135597,at7867,SIDM00948,4.599706
73058,ic-87114,SIDM00383,5.710878
12884,parthenolide,SIDM00403,2.40156
50301,phenformin,SIDM00909,11.270768
259419,(5z)-7-oxozeaenol,SIDM00585,1.517477
73068,ic-87114,SIDM01105,5.791347
52461,pazopanib,SIDM00580,3.866138
155876,alisertib,SIDM00917,-2.5057435
12937,parthenolide,SIDM00492,3.592996
5260,saracatinib,SIDM00863,2.678586
59752,as601245,SIDM00056,2.025832
1035,sunitinib,SIDM00211,-2.440452
64784,zstk474,SIDM00108,1.057398
63452,niraparib,SIDM00477,5.246941
51563,bryostatin 1,SIDM00526,-2.753808
50304,phenformin,SIDM01160,7.155329
259496,(5z)-7-oxozeaenol,SIDM00433,-0.973795
259676,(5z)-7-oxozeaenol,SIDM00933,-0.215765
12825,parthenolide,SIDM00297,4.081739
59296,as601245,SIDM00339,2.366063
135398,at7867,SIDM01126,1.939199
961,sunitinib,SIDM00457,1.157915
46447,bexarotene,SIDM01248,2.834243
82866,ng-25,SIDM00850,2.5671175
73123,ic-87114,SIDM00480,5.854719
190972,veliparib,SIDM00474,4.342143
259557,(5z)-7-oxozeaenol,SIDM00401,-0.808065
3954,imatinib,SIDM01100,3.505412
155512,alisertib,SIDM00417,0.3224865
259570,(5z)-7-oxozeaenol,SIDM00380,-1.960325
52435,pazopanib,SIDM00271,2.739187
52049,bryostatin 1,SIDM00415,-1.673753
59198,as601245,SIDM00654,2.441431
51500,bryostatin 1,SIDM00585,-4.654804
52649,pazopanib,SIDM00488,3.365758
12977,parthenolide,SIDM00262,4.086666
46283,bexarotene,SIDM00660,2.25367
190122,veliparib,SIDM00735,3.9433885
136090,at7867,SIDM01188,3.014117
59614,as601245,SIDM01110,1.613357
50811,phenformin,SIDM01248,9.611819
190836,veliparib,SIDM00077,3.977382
63437,niraparib,SIDM00411,5.627684
115449,pi-103,SIDM00675,-0.019097
46216,bexarotene,SIDM00596,3.118012
59416,as601245,SIDM00793,2.683283
1114,sunitinib,SIDM00045,0.793669
52448,pazopanib,SIDM00657,0.361849
52086,pazopanib,SIDM00922,1.902129
72976,ic-87114,SIDM00335,4.787041
190842,veliparib,SIDM00199,4.6230815
64886,zstk474,SIDM01060,0.915477
83511,ng-25,SIDM00404,-1.850114
46431,bexarotene,SIDM00316,3.481503
115998,pi-103,SIDM00621,-1.341127
46718,bexarotene,SIDM00754,4.302528
5422,saracatinib,SIDM00543,3.071799
135590,at7867,SIDM00845,2.299581
72703,ic-87114,SIDM00172,5.393886
135767,at7867,SIDM00738,3.090905
50900,phenformin,SIDM01136,7.156746
52384,pazopanib,SIDM01019,4.308275
5496,saracatinib,SIDM00944,3.662442
52401,pazopanib,SIDM01031,3.749747
51286,bryostatin 1,SIDM00872,-3.976595
50794,phenformin,SIDM00411,7.327078
59570,as601245,SIDM00651,3.555836
63054,niraparib,SIDM00207,4.69684
63439,niraparib,SIDM00971,4.904516
63655,niraparib,SIDM00270,2.664247
59619,as601245,SIDM01106,2.716733
51848,bryostatin 1,SIDM00156,-2.224869
83166,ng-25,SIDM00286,2.470617
52167,pazopanib,SIDM00942,3.464757
59174,as601245,SIDM01193,3.876986
59796,as601245,SIDM00262,1.319593
155563,alisertib,SIDM00094,3.9003034999999997
63539,niraparib,SIDM01242,5.531232
5501,saracatinib,SIDM01048,2.391227
52590,pazopanib,SIDM00988,2.783135
135542,at7867,SIDM00133,2.558262
46319,bexarotene,SIDM00655,2.868984
72790,ic-87114,SIDM00080,5.939893
59711,as601245,SIDM01187,4.878496
1077,sunitinib,SIDM00198,0.583987
190809,veliparib,SIDM00564,4.195317
59956,as601245,SIDM00568,1.753124
135712,at7867,SIDM00526,2.065706
50917,phenformin,SIDM00622,4.63874
51570,bryostatin 1,SIDM00387,-1.465859
115937,pi-103,SIDM00935,2.415383
51498,bryostatin 1,SIDM00679,-2.282468
73155,ic-87114,SIDM00698,5.117296
115792,pi-103,SIDM00352,-0.752296
46554,bexarotene,SIDM00209,3.251763
155395,alisertib,SIDM00709,1.4296010000000001
5375,saracatinib,SIDM01113,2.045128
73264,ic-87114,SIDM00156,5.565347
12952,parthenolide,SIDM00721,3.571928
65231,zstk474,SIDM00621,-0.491667
59867,as601245,SIDM00137,0.821712
115872,pi-103,SIDM00957,3.903141
65445,zstk474,SIDM00374,-0.454469
63597,niraparib,SIDM00501,5.525584
136121,at7867,SIDM01068,4.07855
51234,bryostatin 1,SIDM00726,-2.283562
73488,ic-87114,SIDM00968,5.069035
115716,pi-103,SIDM00526,-0.161588
52819,pazopanib,SIDM00102,2.349318
13020,parthenolide,SIDM00879,3.854627
259750,(5z)-7-oxozeaenol,SIDM00262,0.793061
190791,veliparib,SIDM00527,4.223732
59494,as601245,SIDM01033,4.353375
83408,ng-25,SIDM00858,5.149048
83309,ng-25,SIDM00578,1.302282
52738,pazopanib,SIDM00598,4.253007
51837,bryostatin 1,SIDM00201,-2.762265
259296,(5z)-7-oxozeaenol,SIDM00124,-0.65985
63117,niraparib,SIDM00148,5.671296
115823,pi-103,SIDM01154,-0.024281
52777,pazopanib,SIDM01141,2.34133
51336,bryostatin 1,SIDM00339,-3.42454
190639,veliparib,SIDM01083,4.8988965
5406,saracatinib,SIDM00907,2.396231
63660,niraparib,SIDM00394,5.532615
73143,ic-87114,SIDM00985,4.201931
4298,imatinib,SIDM00045,2.402812
52093,pazopanib,SIDM00742,3.425774
259913,(5z)-7-oxozeaenol,SIDM00478,1.396159
5522,saracatinib,SIDM00437,1.574839
52253,pazopanib,SIDM00117,5.879591
63510,niraparib,SIDM00212,5.95519
52194,pazopanib,SIDM00183,4.464939
50318,phenformin,SIDM01120,7.823977
156061,alisertib,SIDM00442,1.7320060000000002
5386,saracatinib,SIDM00424,3.421076
65109,zstk474,SIDM00794,0.799675
51218,bryostatin 1,SIDM00924,-3.090573
135719,at7867,SIDM00387,0.236943
50590,phenformin,SIDM00678,7.520018
65365,zstk474,SIDM01037,0.279685
259165,(5z)-7-oxozeaenol,SIDM00724,-0.269237
4012,imatinib,SIDM00138,3.143081
63505,niraparib,SIDM00502,1.331925
115429,pi-103,SIDM01174,3.78939
955,sunitinib,SIDM00743,4.903665
50754,phenformin,SIDM00392,5.236976
72625,ic-87114,SIDM00799,5.161756
50504,phenformin,SIDM00085,10.024129
52500,pazopanib,SIDM01092,4.390301
52299,pazopanib,SIDM00910,2.246092
50745,phenformin,SIDM00396,5.589989
190545,veliparib,SIDM01104,5.3280785
51191,phenformin,SIDM00216,7.270069
50880,phenformin,SIDM00488,8.390572
52336,pazopanib,SIDM00273,0.087667
46625,bexarotene,SIDM00333,1.889135
82749,ng-25,SIDM00986,1.589056
50315,phenformin,SIDM01189,8.194847
65478,zstk474,SIDM00047,0.732247
5165,saracatinib,SIDM01131,3.286298
50518,phenformin,SIDM00997,7.794072
64874,zstk474,SIDM00589,2.28888
12826,parthenolide,SIDM00549,3.947419
46600,bexarotene,SIDM00517,1.886434
259728,(5z)-7-oxozeaenol,SIDM00023,0.623601
259936,(5z)-7-oxozeaenol,SIDM00973,-0.577048
51933,bryostatin 1,SIDM00975,-4.14295
12780,parthenolide,SIDM00793,3.118564
72856,ic-87114,SIDM00888,5.394564
51729,bryostatin 1,SIDM01082,-2.186453
51754,bryostatin 1,SIDM00943,-1.863462
115422,pi-103,SIDM00739,1.418239
60004,as601245,SIDM00443,1.667861
135722,at7867,SIDM00260,4.93576
136019,at7867,SIDM00487,4.920218
51913,bryostatin 1,SIDM00466,-1.314944
52165,pazopanib,SIDM00489,3.634272
46620,bexarotene,SIDM00685,2.283065
59538,as601245,SIDM00504,1.870281
155758,alisertib,SIDM00574,4.073819
46734,bexarotene,SIDM00356,3.703183
50802,phenformin,SIDM01150,7.218505
63283,niraparib,SIDM01033,3.173218
259698,(5z)-7-oxozeaenol,SIDM00488,0.776314
65377,zstk474,SIDM00658,2.761376
260010,(5z)-7-oxozeaenol,SIDM00250,1.60629
63837,niraparib,SIDM00217,5.726207
993,sunitinib,SIDM01205,4.213624
259721,(5z)-7-oxozeaenol,SIDM01093,0.719885
51058,phenformin,SIDM00994,5.032043
82948,ng-25,SIDM00585,3.69624
59815,as601245,SIDM00179,1.345788
135403,at7867,SIDM01099,3.689113
63556,niraparib,SIDM00481,4.306074
72916,ic-87114,SIDM00224,5.411763
116043,pi-103,SIDM00615,3.157841
12926,parthenolide,SIDM00962,1.59059
52149,pazopanib,SIDM00728,5.740842
259438,(5z)-7-oxozeaenol,SIDM00785,-0.741483
64599,zstk474,SIDM00799,3.585592
52780,pazopanib,SIDM00465,4.197696
46390,bexarotene,SIDM00392,3.455613
35459,alisertib,SIDM00393,3.508407
52385,pazopanib,SIDM01020,3.368646
50641,phenformin,SIDM00683,7.253949
59628,as601245,SIDM01194,1.104382
155741,alisertib,SIDM01023,1.101077
155449,alisertib,SIDM00872,2.820267
52484,pazopanib,SIDM01129,4.135058
155896,alisertib,SIDM01237,3.997725
51684,bryostatin 1,SIDM00832,-2.693129
63565,niraparib,SIDM00208,6.234247
51258,bryostatin 1,SIDM01179,-3.843709
51212,bryostatin 1,SIDM00799,-2.3349
156090,alisertib,SIDM01181,1.4854254999999998
115989,pi-103,SIDM00261,-0.820427
116066,pi-103,SIDM01125,-1.357037
50934,phenformin,SIDM00201,4.920643
52855,pazopanib,SIDM00792,3.405754
50835,phenformin,SIDM01237,8.712981
46434,bexarotene,SIDM00554,3.28044
64769,zstk474,SIDM00826,1.441071
135484,at7867,SIDM00339,2.744194
59349,as601245,SIDM00151,-0.14484
64644,zstk474,SIDM01179,3.07337
50978,phenformin,SIDM00600,8.685951
72773,ic-87114,SIDM00829,3.885037
63278,niraparib,SIDM00523,3.951325
65363,zstk474,SIDM00586,4.561178
83327,ng-25,SIDM00517,2.536795
73426,ic-87114,SIDM00350,6.303305
135865,at7867,SIDM00477,4.090777
155937,alisertib,SIDM00992,1.2950105
82850,ng-25,SIDM00094,5.166851
82784,ng-25,SIDM00296,2.884137
50606,phenformin,SIDM01012,7.55713
46781,bexarotene,SIDM00404,2.183805
51630,bryostatin 1,SIDM00241,-2.842471
82772,ng-25,SIDM01032,1.7451425
51097,phenformin,SIDM01137,9.72015
64740,zstk474,SIDM00326,1.44151
1140,sunitinib,SIDM00407,0.869032
52240,pazopanib,SIDM00121,4.115594
156233,alisertib,SIDM00815,1.3875015
115546,pi-103,SIDM00091,2.975135
944,sunitinib,SIDM00576,-2.057713
72624,ic-87114,SIDM00998,5.063449
59411,as601245,SIDM00281,3.290395
155704,alisertib,SIDM00346,-0.758328
190650,veliparib,SIDM00355,4.677239999999999
259756,(5z)-7-oxozeaenol,SIDM00198,1.215923
46102,bexarotene,SIDM00116,2.842372
46279,bexarotene,SIDM00342,1.81717
52491,pazopanib,SIDM00363,3.26878
63515,niraparib,SIDM00932,4.872199
4049,imatinib,SIDM00793,3.396172
50682,phenformin,SIDM00641,4.835189
73075,ic-87114,SIDM01180,4.825012
259387,(5z)-7-oxozeaenol,SIDM00857,-1.40754
73220,ic-87114,SIDM00218,6.026095
72949,ic-87114,SIDM01029,4.319322
51518,bryostatin 1,SIDM00785,-2.527697
12798,parthenolide,SIDM00694,2.077892
135684,at7867,SIDM00555,2.169302
82939,ng-25,SIDM00589,2.409798
51130,phenformin,SIDM01034,5.133287
52792,pazopanib,SIDM01188,4.713323
4223,imatinib,SIDM00686,3.992904
115568,pi-103,SIDM00987,2.306955
761,sunitinib,SIDM00737,2.298806
50324,phenformin,SIDM00746,6.689678
45948,bexarotene,SIDM01171,2.362774
190880,veliparib,SIDM00550,4.254259
83376,ng-25,SIDM00155,1.83822
72958,ic-87114,SIDM00342,4.275297
63378,niraparib,SIDM00813,2.169373
156210,alisertib,SIDM00404,-2.936463
136027,at7867,SIDM00098,3.398586
136196,at7867,SIDM00631,2.886633
46592,bexarotene,SIDM01040,4.444211
46594,bexarotene,SIDM00100,4.686079
190675,veliparib,SIDM00302,5.111873
50404,phenformin,SIDM00953,5.992456
135512,at7867,SIDM00791,2.272754
190385,veliparib,SIDM01206,3.419359
63102,niraparib,SIDM00326,5.636445
115426,pi-103,SIDM00649,2.096056
83422,ng-25,SIDM00521,4.028915
59460,as601245,SIDM00585,2.397929
73012,ic-87114,SIDM00778,5.565441
52341,pazopanib,SIDM01043,0.499572
50368,phenformin,SIDM01101,6.910941
259257,(5z)-7-oxozeaenol,SIDM00181,1.211651
190735,veliparib,SIDM00330,5.0134795
83014,ng-25,SIDM00335,0.598734
59922,as601245,SIDM00993,1.494047
259947,(5z)-7-oxozeaenol,SIDM01036,0.155938
63198,niraparib,SIDM00948,3.236719
63762,niraparib,SIDM00688,2.776973
190219,veliparib,SIDM00053,5.7462365
65394,zstk474,SIDM00043,0.656132
52514,pazopanib,SIDM00396,3.154036
190082,veliparib,SIDM01085,4.238965500000001
135527,at7867,SIDM00080,3.27486
135764,at7867,SIDM00749,5.846711
190662,veliparib,SIDM00958,3.9226865
59735,as601245,SIDM00332,4.60131
5441,saracatinib,SIDM01157,1.038976
50313,phenformin,SIDM01171,7.845248
52865,pazopanib,SIDM01137,5.561783
65321,zstk474,SIDM00418,1.777363
5423,saracatinib,SIDM00492,2.918673
52889,pazopanib,SIDM00668,3.126858
35174,alisertib,SIDM00328,2.344929
155837,alisertib,SIDM01164,1.8152845000000002
135841,at7867,SIDM01172,1.099011
82958,ng-25,SIDM00808,0.910184
52163,pazopanib,SIDM00990,2.159281
59836,as601245,SIDM01069,1.778201
51644,bryostatin 1,SIDM00401,-2.463988
65378,zstk474,SIDM00750,0.194357
135508,at7867,SIDM00783,3.13047
50576,phenformin,SIDM00875,6.554583
59589,as601245,SIDM01140,0.070234
46436,bexarotene,SIDM00584,2.69861
65403,zstk474,SIDM00041,0.617107
62973,niraparib,SIDM00924,4.749528
190927,veliparib,SIDM00689,3.7866985
259738,(5z)-7-oxozeaenol,SIDM00209,-0.206574
50307,phenformin,SIDM00905,9.263575
1009,sunitinib,SIDM00142,3.965335
51123,phenformin,SIDM00428,6.373185
4184,imatinib,SIDM00286,2.912927
5340,saracatinib,SIDM00580,3.4725
135871,at7867,SIDM00957,5.199098
4112,imatinib,SIDM00623,3.639244
135595,at7867,SIDM00949,2.379264
82745,ng-25,SIDM00172,2.340337
46467,bexarotene,SIDM00324,4.19604
12816,veliparib,SIDM00508,5.42683
155803,alisertib,SIDM01084,0.737411
135374,at7867,SIDM00746,3.761612
50869,phenformin,SIDM00446,5.108343
115627,pi-103,SIDM00544,1.774013
64816,zstk474,SIDM00515,0.973644
51953,bryostatin 1,SIDM00102,-3.702626
190538,veliparib,SIDM01109,3.9741159999999995
1093,sunitinib,SIDM00579,1.650566
259504,(5z)-7-oxozeaenol,SIDM00641,0.722509
51708,bryostatin 1,SIDM01150,-2.920602
12802,parthenolide,SIDM01039,3.998697
791,sunitinib,SIDM00172,0.925365
46057,bexarotene,SIDM01028,3.975322
155561,alisertib,SIDM00108,2.969049
115675,pi-103,SIDM01020,-2.032097
259745,(5z)-7-oxozeaenol,SIDM00659,0.996989
135807,at7867,SIDM01107,3.350959
789,sunitinib,SIDM00774,3.779754
155958,alisertib,SIDM01116,0.2951025
12693,parthenolide,SIDM00645,2.543541
59240,as601245,SIDM01078,3.093871
155450,alisertib,SIDM00885,-3.874771
50791,phenformin,SIDM00317,8.338931
156249,alisertib,SIDM00816,1.9640225
65426,zstk474,SIDM01004,-0.026333
51809,bryostatin 1,SIDM01093,-4.019634
115923,pi-103,SIDM00285,-0.361371
73015,ic-87114,SIDM00925,6.696385
82746,ng-25,SIDM00174,2.94749
46118,bexarotene,SIDM00826,3.478834
5518,saracatinib,SIDM01004,-0.708225
59401,as601245,SIDM00890,2.531562
46593,bexarotene,SIDM00101,3.352047
63733,niraparib,SIDM00043,2.752326
259657,(5z)-7-oxozeaenol,SIDM00928,0.741641
63642,niraparib,SIDM00763,3.037355
72632,ic-87114,SIDM01120,5.616736
115737,pi-103,SIDM00562,0.105776
259512,(5z)-7-oxozeaenol,SIDM00573,0.974045
115601,pi-103,SIDM00888,4.936117
259393,(5z)-7-oxozeaenol,SIDM01259,0.944882
4269,imatinib,SIDM00256,2.663252
82662,ng-25,SIDM00799,2.719297
83174,ng-25,SIDM00343,4.913292
50352,phenformin,SIDM01121,8.117356
52658,pazopanib,SIDM00630,2.500242
190459,veliparib,SIDM00438,3.9707714999999997
64773,zstk474,SIDM00096,-0.940013
190357,veliparib,SIDM01043,4.295325500000001
155944,alisertib,SIDM00496,2.9616350000000002
51232,bryostatin 1,SIDM00729,-1.404294
52152,pazopanib,SIDM00872,3.213701
190594,veliparib,SIDM01247,3.1179794999999997
59577,as601245,SIDM00738,1.818498
46068,bexarotene,SIDM00345,3.530225
45982,bexarotene,SIDM00730,4.712509
59164,as601245,SIDM01160,4.336311
5494,saracatinib,SIDM01176,-0.312917
83333,ng-25,SIDM00672,1.699777
155696,alisertib,SIDM00556,0.6148965
135574,at7867,SIDM00210,0.751488
190381,veliparib,SIDM00585,4.75062
190474,veliparib,SIDM01130,4.696894
72797,ic-87114,SIDM00941,4.459345
72612,ic-87114,SIDM00263,4.779933
51249,bryostatin 1,SIDM00719,-2.703664
887,sunitinib,SIDM00694,1.63598
12806,parthenolide,SIDM00613,3.956081
72896,ic-87114,SIDM00671,1.87669
259267,(5z)-7-oxozeaenol,SIDM00751,1.449616
50645,phenformin,SIDM00776,8.200225
115643,pi-103,SIDM00806,3.704821
73217,ic-87114,SIDM01136,6.084674
65399,zstk474,SIDM00353,-0.262028
51540,bryostatin 1,SIDM01027,-2.150225
64828,zstk474,SIDM00886,2.288969
65472,zstk474,SIDM00444,-1.719203
64649,zstk474,SIDM01098,1.053084
155910,alisertib,SIDM00937,-1.1691245000000001
63799,niraparib,SIDM00416,1.697032
63382,niraparib,SIDM01084,4.157862
82892,ng-25,SIDM00845,-0.398603
136174,at7867,SIDM00976,2.464941
116118,pi-103,SIDM00994,-1.547315
135442,at7867,SIDM00191,4.286707
51145,phenformin,SIDM00415,6.112541
64973,zstk474,SIDM01130,-1.854515
59364,as601245,SIDM00111,2.370231
13055,parthenolide,SIDM01102,0.845493
65301,zstk474,SIDM01141,1.150991
51338,bryostatin 1,SIDM00053,-2.200855
64623,zstk474,SIDM01122,1.8049
135559,at7867,SIDM00132,3.856869
59320,as601245,SIDM00789,1.623419
115505,pi-103,SIDM01229,1.917935
83053,ng-25,SIDM01127,3.892453
64859,zstk474,SIDM01043,1.868
12742,parthenolide,SIDM00139,3.919317
82697,ng-25,SIDM00699,2.878258
12914,parthenolide,SIDM00286,2.615921
155762,alisertib,SIDM00779,0.07986550000000002
64720,zstk474,SIDM00296,1.108151
156034,alisertib,SIDM00517,2.189161
83448,ng-25,SIDM00703,0.369342
190851,veliparib,SIDM00154,4.032427
63146,niraparib,SIDM00108,6.32491
4267,imatinib,SIDM00254,3.139267
46438,bexarotene,SIDM01150,4.721373
4188,imatinib,SIDM00917,2.706379
116252,pi-103,SIDM00216,3.04173
5153,saracatinib,SIDM00653,3.453333
73038,ic-87114,SIDM00363,4.649818
83438,ng-25,SIDM00604,4.668677
5327,saracatinib,SIDM00640,1.078357
12995,parthenolide,SIDM00256,1.44471
4316,imatinib,SIDM00461,1.968936
12728,veliparib,SIDM00078,5.029087
46379,bexarotene,SIDM00382,3.017995
4210,imatinib,SIDM00543,3.05546
115793,pi-103,SIDM00813,-2.971601
5482,saracatinib,SIDM00578,0.976853
52108,pazopanib,SIDM00767,3.788611
259411,(5z)-7-oxozeaenol,SIDM00588,-0.465738
13001,parthenolide,SIDM00579,4.026273
73396,ic-87114,SIDM00611,5.363562
50562,phenformin,SIDM01055,7.458792
63047,niraparib,SIDM00961,1.850339
73051,ic-87114,SIDM00403,4.423303
1081,sunitinib,SIDM00259,4.670909
73269,ic-87114,SIDM00578,5.245497
52170,pazopanib,SIDM00951,1.77907
135888,at7867,SIDM00901,1.535943
64730,zstk474,SIDM00237,1.372987
135653,at7867,SIDM01059,3.075147
63527,niraparib,SIDM00686,6.164344
51737,bryostatin 1,SIDM00324,-2.731222
136192,at7867,SIDM01006,0.28213
259731,(5z)-7-oxozeaenol,SIDM00963,1.783843
155979,alisertib,SIDM00732,1.8071255000000002
35203,alisertib,SIDM00200,-2.89545
73495,ic-87114,SIDM00967,6.127988
115435,pi-103,SIDM00669,3.386213
190727,veliparib,SIDM00201,3.7130135
63145,niraparib,SIDM00107,4.259355
73087,ic-87114,SIDM00420,4.582621
115877,pi-103,SIDM00794,-0.539219
50809,phenformin,SIDM00282,4.157195
259491,(5z)-7-oxozeaenol,SIDM00441,-0.147759
190855,veliparib,SIDM01068,4.696098
64831,zstk474,SIDM00867,2.275914
64695,zstk474,SIDM00970,0.788277
83314,ng-25,SIDM00501,4.274812
83269,ng-25,SIDM00023,3.062297
190781,veliparib,SIDM00615,5.3727845
51151,phenformin,SIDM00406,1.76568
59495,as601245,SIDM00555,1.945525
83455,ng-25,SIDM00566,2.791916
83500,ng-25,SIDM00443,-2.088291
5372,saracatinib,SIDM00380,1.337933
59472,as601245,SIDM01012,3.850468
799,sunitinib,SIDM00278,4.576113
155960,alisertib,SIDM00242,1.722476
136239,at7867,SIDM00238,3.280329
156223,alisertib,SIDM00305,1.1736594999999999
190691,veliparib,SIDM01136,4.7425275
64591,zstk474,SIDM01085,1.797525
4215,imatinib,SIDM00212,3.223271
190908,veliparib,SIDM00375,4.447238
82835,ng-25,SIDM00941,2.421669
12991,parthenolide,SIDM00156,1.580398
156180,alisertib,SIDM00507,-0.44229999999999997
73363,ic-87114,SIDM00936,5.540225
50610,phenformin,SIDM01008,8.233991
46042,bexarotene,SIDM00970,3.69408
52878,pazopanib,SIDM00322,2.239339
136243,at7867,SIDM00445,1.434345
52828,pazopanib,SIDM00993,2.70968
83024,ng-25,SIDM00438,1.828467
51300,bryostatin 1,SIDM00939,-3.794351
52007,bryostatin 1,SIDM00350,-1.88777
12711,parthenolide,SIDM00632,2.418724
860,sunitinib,SIDM00515,4.407179
155929,alisertib,SIDM00446,-2.526888
190233,veliparib,SIDM00395,4.7924585
190775,veliparib,SIDM00665,5.305776
155961,alisertib,SIDM01138,1.8861045
50834,phenformin,SIDM00569,8.858259
50890,phenformin,SIDM00759,6.343751
72906,ic-87114,SIDM00695,4.968076
52148,pazopanib,SIDM00756,3.314714
116032,pi-103,SIDM01069,-0.433037
51370,bryostatin 1,SIDM00125,-4.664805
59470,as601245,SIDM00808,2.109203
51397,bryostatin 1,SIDM00107,-2.8332
156114,alisertib,SIDM00103,3.301127
136235,at7867,SIDM00476,4.510325
50510,phenformin,SIDM00490,7.380096
59311,as601245,SIDM00395,2.839851
259649,(5z)-7-oxozeaenol,SIDM00962,0.63478
65085,zstk474,SIDM00316,0.242131
12833,parthenolide,SIDM00637,2.725072
52635,pazopanib,SIDM00243,2.317165
83226,ng-25,SIDM00446,1.657206
155867,alisertib,SIDM00482,-1.5320475
50477,phenformin,SIDM00145,6.154235
51531,bryostatin 1,SIDM00856,-3.832674
135937,at7867,SIDM00935,2.537033
50416,phenformin,SIDM00230,10.97856
50378,phenformin,SIDM00669,8.297717
13054,parthenolide,SIDM00416,1.623349
50528,phenformin,SIDM00956,11.374698
5335,saracatinib,SIDM01145,3.778609
50470,phenformin,SIDM00903,7.731223
155504,alisertib,SIDM00648,-0.543975
259688,(5z)-7-oxozeaenol,SIDM00332,1.284108
52184,pazopanib,SIDM00603,4.53332
63611,niraparib,SIDM00517,4.861786
52528,pazopanib,SIDM00373,1.335421
5154,saracatinib,SIDM00741,2.008308
64804,zstk474,SIDM00797,1.100533
52135,pazopanib,SIDM01101,4.220669
73390,ic-87114,SIDM00664,6.196879
72643,ic-87114,SIDM00729,6.25993
136011,at7867,SIDM00578,0.975224
50534,phenformin,SIDM00940,8.101484
51921,bryostatin 1,SIDM00358,-2.856536
259739,(5z)-7-oxozeaenol,SIDM00208,0.419936
50772,phenformin,SIDM00420,9.066946
64858,zstk474,SIDM00853,4.176733
63412,niraparib,SIDM00835,5.692852
51744,bryostatin 1,SIDM01228,-2.985582
82842,ng-25,SIDM00118,3.366745
190603,veliparib,SIDM01248,4.005515
115570,pi-103,SIDM01245,1.204982
135430,at7867,SIDM01163,4.900642
65467,zstk474,SIDM00238,0.975678
51860,bryostatin 1,SIDM01045,-2.128528
52512,pazopanib,SIDM00382,1.100897
115382,pi-103,SIDM00747,4.23384
190618,veliparib,SIDM00898,4.9906735
115750,pi-103,SIDM00575,-0.214049
