Origin_idx,Drug name,Sanger ID,IC50
194706,azd7762,SIDM00393,-0.9802856666666667
183309,gefitinib,SIDM00542,2.7632980000000003
194019,azd7762,SIDM00490,-0.5289916666666666
296736,fulvestrant,SIDM00252,4.19953
182999,gefitinib,SIDM00612,3.8446235
18993,mitomycin-c,SIDM00326,-2.823307
111973,osi-930,SIDM00888,3.73899
119105,fedratinib,SIDM00278,4.978222
51948,rapamycin,SIDM01165,0.880624
19469,mitomycin-c,SIDM00289,-2.680992
111757,osi-930,SIDM00769,5.336929
94873,alpelisib,SIDM00721,2.927394
112039,osi-930,SIDM01007,2.382282
656,rapamycin,SIDM00312,-3.97609
194147,azd7762,SIDM01027,-0.482972
30347,jq1,SIDM00174,1.8175504999999998
193539,axitinib,SIDM00454,2.169115
193955,azd7762,SIDM00417,0.8851049999999999
94740,alpelisib,SIDM00390,2.898314
18988,mitomycin-c,SIDM01229,0.734168
112443,osi-930,SIDM00137,3.508414
17781,etoposide,SIDM00598,1.925297
193551,axitinib,SIDM00101,3.6736115
19335,mitomycin-c,SIDM00317,-1.70786
196294,lestaurtinib,SIDM00620,-0.6469320000000001
112079,osi-930,SIDM00677,3.639474
19312,mitomycin-c,SIDM01155,1.339907
88404,zibotentan,SIDM00878,5.72416
17414,etoposide,SIDM01012,5.390557
88571,zibotentan,SIDM01080,5.78099
194254,azd7762,SIDM00351,-0.20993133333333333
183240,gefitinib,SIDM00849,2.6776549999999997
18836,mitomycin-c,SIDM00263,-0.643427
140838,gsk1059615,SIDM00654,-2.53246
194527,azd7762,SIDM01125,-1.2935253333333334
30545,jq1,SIDM00589,0.023771666666666635
193015,axitinib,SIDM00516,4.169377
296902,fulvestrant,SIDM00256,2.5999383333333332
18882,mitomycin-c,SIDM00735,2.004852
296570,fulvestrant,SIDM00607,3.9683815
119125,fedratinib,SIDM00181,2.693001
196221,lestaurtinib,SIDM01198,-0.982473
19174,mitomycin-c,SIDM00555,-1.508961
94249,alpelisib,SIDM00848,2.748654
30970,jq1,SIDM01149,-0.1736933333333334
218629,azd8055,SIDM00230,-0.662642
253444,jq1,SIDM00698,1.1816484999999999
219157,azd8055,SIDM00195,0.2763255
183032,gefitinib,SIDM00660,2.9122695000000003
119340,fedratinib,SIDM00683,1.417427
52004,rapamycin,SIDM00247,0.641662
218790,azd8055,SIDM00852,-0.9435020000000001
141359,gsk1059615,SIDM00543,0.030531
218764,azd8055,SIDM00281,0.170099
111856,osi-930,SIDM00185,3.041436
52163,rapamycin,SIDM00503,-1.483739
112626,osi-930,SIDM00817,4.30204
219291,azd8055,SIDM00690,-0.457529
17545,etoposide,SIDM01086,-1.450918
111750,osi-930,SIDM00548,3.767263
141480,gsk1059615,SIDM00672,-3.328584
182893,gefitinib,SIDM00132,2.2996895
196164,lestaurtinib,SIDM01186,1.8720370000000002
112411,osi-930,SIDM01067,5.154516
218836,azd8055,SIDM00541,0.0712155000000001
192982,axitinib,SIDM00524,4.100921
94878,alpelisib,SIDM00529,4.301407
19526,mitomycin-c,SIDM00127,0.232071
432,rapamycin,SIDM00774,-2.41995
296402,fulvestrant,SIDM00249,4.4919780000000005
30500,jq1,SIDM00949,-0.48973133333333335
195751,lestaurtinib,SIDM00872,2.65111
17373,etoposide,SIDM00273,-0.230857
253372,jq1,SIDM00835,3.645335
88572,zibotentan,SIDM00383,5.807354
19038,mitomycin-c,SIDM00086,0.657797
297162,fulvestrant,SIDM00214,4.283763333333333
219158,azd8055,SIDM00330,1.926115
192919,axitinib,SIDM00760,0.9057755000000001
252997,jq1,SIDM00866,2.6006535
52235,rapamycin,SIDM00854,-4.787012
195759,lestaurtinib,SIDM00172,-0.746273
88692,zibotentan,SIDM00543,5.385344
30377,jq1,SIDM01024,2.1688286666666667
296877,fulvestrant,SIDM00283,4.1058605
297096,fulvestrant,SIDM00338,4.3163013333333335
182705,gefitinib,SIDM00746,0.04177949999999998
19057,mitomycin-c,SIDM00797,-2.435719
195894,lestaurtinib,SIDM00513,1.1420299999999999
19631,mitomycin-c,SIDM00700,0.560401
119437,fedratinib,SIDM00402,1.719017
194023,azd7762,SIDM00494,-0.32258400000000004
193950,azd7762,SIDM01133,1.047416
94620,alpelisib,SIDM00528,-0.036575
17156,etoposide,SIDM01100,3.582423
183473,gefitinib,SIDM00604,1.5940815000000002
52141,rapamycin,SIDM00371,1.112985
17909,etoposide,SIDM01137,3.103976
119410,fedratinib,SIDM00740,0.048486
193668,axitinib,SIDM00609,3.129134
88210,zibotentan,SIDM01163,6.234912
17722,etoposide,SIDM00963,4.734145
119701,fedratinib,SIDM00638,2.907546
196100,lestaurtinib,SIDM00220,-0.092472
94269,alpelisib,SIDM00315,5.504735
119421,fedratinib,SIDM00364,-0.410632
297163,fulvestrant,SIDM00194,4.9995666666666665
296892,fulvestrant,SIDM00196,3.374845333333333
17707,etoposide,SIDM00242,1.040534
219079,azd8055,SIDM00492,0.39149500000000004
30526,jq1,SIDM00227,1.5464653333333331
193835,azd7762,SIDM00729,-0.14337266666666665
17943,etoposide,SIDM01004,1.461769
95165,alpelisib,SIDM00416,3.801577
296684,fulvestrant,SIDM01092,4.264443
296580,fulvestrant,SIDM00553,3.447680666666667
40542,azd8055,SIDM00291,0.394545
17731,etoposide,SIDM00208,6.052692
17252,etoposide,SIDM00395,1.966307
112623,osi-930,SIDM00232,4.527486
194255,azd7762,SIDM01080,1.2315596666666666
88365,zibotentan,SIDM00931,5.213609
195735,lestaurtinib,SIDM00649,-0.2374425
51458,rapamycin,SIDM00708,-0.078936
17302,etoposide,SIDM00113,1.42855
88651,zibotentan,SIDM00794,5.862002
183492,gefitinib,SIDM00425,1.1747740000000002
94550,alpelisib,SIDM00806,3.792175
52132,rapamycin,SIDM00270,-2.515139
88999,zibotentan,SIDM00305,5.87798
119032,fedratinib,SIDM00865,2.289037
111953,osi-930,SIDM00893,4.371262
17828,etoposide,SIDM00155,3.783206
193924,azd7762,SIDM00693,0.42460233333333336
17843,etoposide,SIDM01176,-2.300354
183145,gefitinib,SIDM01097,1.6846619999999999
88775,zibotentan,SIDM00330,5.836078
660,rapamycin,SIDM01242,-0.588248
88622,zibotentan,SIDM00317,5.854234
193732,axitinib,SIDM00435,0.8276885
193971,azd7762,SIDM00139,1.5796736666666664
193946,azd7762,SIDM00648,2.534
218637,azd8055,SIDM01024,1.216548
196406,lestaurtinib,SIDM00371,-0.479665
183459,gefitinib,SIDM00859,1.281137
196287,lestaurtinib,SIDM00410,-2.3279585000000003
194535,azd7762,SIDM00453,0.9870116666666666
51671,rapamycin,SIDM00878,-1.361031
30927,jq1,SIDM00310,1.4070850000000001
30728,jq1,SIDM01155,3.121059333333333
196152,lestaurtinib,SIDM01159,0.595531
219257,azd8055,SIDM00077,-0.9149465
183333,gefitinib,SIDM00258,2.2511905
17934,etoposide,SIDM00668,-0.724991
95088,alpelisib,SIDM00566,3.081112
19676,mitomycin-c,SIDM00631,0.091917
193806,azd7762,SIDM00807,-0.33845300000000006
18142,lestaurtinib,SIDM00396,-2.376432
141446,gsk1059615,SIDM00253,0.771434
195699,lestaurtinib,SIDM00724,2.242195
19639,mitomycin-c,SIDM01139,0.058821
296477,fulvestrant,SIDM00893,3.944905
183260,gefitinib,SIDM00932,-0.12624749999999996
19565,mitomycin-c,SIDM01188,-0.757456
296404,fulvestrant,SIDM01229,4.603662333333333
183244,gefitinib,SIDM00995,0.30334249999999996
112100,osi-930,SIDM00441,2.990893
182839,gefitinib,SIDM00934,2.002513
111756,osi-930,SIDM00737,4.142156
219259,azd8055,SIDM00929,1.04692
112514,osi-930,SIDM00611,4.285448
183228,gefitinib,SIDM01089,2.346021
193380,axitinib,SIDM00971,4.179967
196357,lestaurtinib,SIDM00665,0.3392465
193440,axitinib,SIDM00995,1.879524
193072,axitinib,SIDM00107,4.0310695
111976,osi-930,SIDM00831,4.203399
119417,fedratinib,SIDM00567,0.987663
194205,azd7762,SIDM00575,1.7098503333333335
218734,azd8055,SIDM00997,0.512157
196015,lestaurtinib,SIDM00683,-1.160924
17879,etoposide,SIDM00662,0.254746
119336,fedratinib,SIDM00329,1.246851
193546,axitinib,SIDM00955,3.4114500000000003
193159,axitinib,SIDM00596,2.3206990000000003
193731,axitinib,SIDM00437,0.326625
119522,fedratinib,SIDM00988,3.943574
196308,lestaurtinib,SIDM00262,0.8413825
196280,lestaurtinib,SIDM00484,-1.1404265
19420,mitomycin-c,SIDM00938,-2.815058
30960,jq1,SIDM00770,3.5467296666666663
196145,lestaurtinib,SIDM00834,2.412618
19367,mitomycin-c,SIDM00899,1.482956
218518,azd8055,SIDM01190,1.0457755
95064,alpelisib,SIDM00690,1.770216
19208,mitomycin-c,SIDM00387,-2.562992
194103,azd7762,SIDM00695,-0.367412
219159,azd8055,SIDM00259,1.0923245
218603,azd8055,SIDM00675,1.098262
296622,fulvestrant,SIDM00441,2.9244656666666664
30351,jq1,SIDM00489,0.37974299999999994
219187,azd8055,SIDM00518,-1.087245
88554,zibotentan,SIDM00241,4.984954
529,rapamycin,SIDM01019,-0.8518479999999999
94568,alpelisib,SIDM01039,3.014935
30553,jq1,SIDM00587,2.2768713333333332
140843,gsk1059615,SIDM00706,1.424349
182770,gefitinib,SIDM00884,3.3207405000000003
296738,fulvestrant,SIDM01172,3.6231730000000004
112380,osi-930,SIDM00258,3.388005
112224,osi-930,SIDM01183,4.183768
141498,gsk1059615,SIDM00629,0.706497
141090,gsk1059615,SIDM00678,1.230875
738,rapamycin,SIDM00458,-2.243181
296697,fulvestrant,SIDM01079,4.512007666666666
119739,fedratinib,SIDM00046,3.794685
5721,gefitinib,SIDM00731,4.197462
111735,osi-930,SIDM00889,3.786992
88741,zibotentan,SIDM00325,5.725819
112214,osi-930,SIDM01161,4.63077
119351,fedratinib,SIDM00528,3.437037
30918,jq1,SIDM00955,1.8408086666666668
196273,lestaurtinib,SIDM01138,-0.693043
296799,fulvestrant,SIDM01198,3.1137783333333338
183103,gefitinib,SIDM00567,2.8971365
30887,jq1,SIDM00892,2.685674666666667
31062,jq1,SIDM00455,3.048121666666667
141560,gsk1059615,SIDM00881,0.886496
253806,jq1,SIDM00193,3.4251715000000003
17264,etoposide,SIDM00791,3.211571
88299,zibotentan,SIDM00122,5.754518
195838,lestaurtinib,SIDM00124,-1.203367
95163,alpelisib,SIDM00421,3.47354
112544,osi-930,SIDM00353,4.231136
17231,etoposide,SIDM00182,3.257585
52279,rapamycin,SIDM00389,-4.020218
296840,fulvestrant,SIDM00312,2.590821
18987,mitomycin-c,SIDM00417,-0.209378
88323,zibotentan,SIDM00108,4.653745
30777,jq1,SIDM00143,2.39147
194371,azd7762,SIDM00995,0.243398
296764,fulvestrant,SIDM00282,4.000183666666667
31057,jq1,SIDM00478,0.12600633333333328
88887,zibotentan,SIDM00099,5.765044
111980,osi-930,SIDM00864,3.932812
88731,zibotentan,SIDM00242,5.405058
17721,lestaurtinib,SIDM00509,-1.550724
296629,fulvestrant,SIDM01023,2.2967195
182752,gefitinib,SIDM00708,3.3935055
193354,axitinib,SIDM00834,3.462629
219156,azd8055,SIDM00196,-0.880146
194594,azd7762,SIDM01037,-0.5126536666666667
218521,azd8055,SIDM00627,-0.832485
17232,etoposide,SIDM00181,1.71356
52147,rapamycin,SIDM00975,0.94863
19433,mitomycin-c,SIDM01157,-1.888688
297077,fulvestrant,SIDM00879,2.803535666666667
119170,fedratinib,SIDM00081,4.401291
196288,lestaurtinib,SIDM00963,0.9224380000000001
17276,etoposide,SIDM00121,-1.687348
112377,osi-930,SIDM00195,3.87243
51848,rapamycin,SIDM01110,-2.355216
194104,azd7762,SIDM00679,0.40822933333333333
17924,etoposide,SIDM01170,-1.193043
195858,lestaurtinib,SIDM00119,1.0075634999999998
88222,zibotentan,SIDM00191,5.942254
95000,alpelisib,SIDM01134,4.255914
297009,fulvestrant,SIDM00520,4.129599
111778,osi-930,SIDM00965,4.853039
296970,fulvestrant,SIDM00465,3.9576396666666667
17125,etoposide,SIDM00746,2.604854
140881,gsk1059615,SIDM00872,-1.361739
17505,etoposide,SIDM00778,2.74781
17904,etoposide,SIDM00568,3.597691
112528,osi-930,SIDM00926,5.104261
219345,azd8055,SIDM01038,-2.809442
119237,fedratinib,SIDM00886,1.37339
196034,lestaurtinib,SIDM00335,0.9981614999999999
94757,alpelisib,SIDM00782,1.971137
112545,osi-930,SIDM00350,5.613691
141201,gsk1059615,SIDM00755,-0.11646
119408,fedratinib,SIDM00749,3.319976
195667,lestaurtinib,SIDM00807,-1.676114
194628,azd7762,SIDM00353,-0.18764666666666666
94533,alpelisib,SIDM00544,3.933381
19328,mitomycin-c,SIDM01172,-0.512255
297150,fulvestrant,SIDM00250,3.0161793333333335
88588,zibotentan,SIDM01113,5.309161
192881,axitinib,SIDM01160,1.764209
194087,azd7762,SIDM00878,-0.9059266666666667
492,rapamycin,SIDM00506,0.4419895
140894,gsk1059615,SIDM00489,-2.927984
88147,zibotentan,SIDM00548,5.716694
94484,alpelisib,SIDM00893,1.093168
89021,zibotentan,SIDM00818,5.627694
52176,rapamycin,SIDM00510,-2.122204
218809,azd8055,SIDM00679,1.8002280000000002
193637,axitinib,SIDM01002,4.4310149999999995
88326,zibotentan,SIDM00113,5.809467
112179,osi-930,SIDM01095,4.166332
194299,azd7762,SIDM01172,-0.8574206666666667
296489,fulvestrant,SIDM00923,3.8178020000000004
19620,mitomycin-c,SIDM00583,0.193191
599,rapamycin,SIDM01107,-1.4026100000000001
219002,azd8055,SIDM01205,-0.7403775
193872,azd7762,SIDM01148,-0.5192169999999999
253776,jq1,SIDM00476,0.09069850000000002
183205,gefitinib,SIDM00142,2.385332
193510,axitinib,SIDM00283,1.2273779999999999
88288,zibotentan,SIDM00791,5.35457
19036,mitomycin-c,SIDM00107,0.191753
119760,fedratinib,SIDM00520,2.794686
30947,jq1,SIDM00128,0.7334269999999999
94256,alpelisib,SIDM01085,4.535279
88390,zibotentan,SIDM00857,5.333765
141231,gsk1059615,SIDM00813,-0.546716
194202,azd7762,SIDM01145,-1.6687726666666667
94736,alpelisib,SIDM01180,2.601919
19608,mitomycin-c,SIDM00664,1.024196
19593,mitomycin-c,SIDM00099,1.38511
19218,mitomycin-c,SIDM01023,-2.025148
119852,fedratinib,SIDM00448,3.733905
19249,mitomycin-c,SIDM00697,0.680924
195972,lestaurtinib,SIDM00225,-0.31449950000000004
196302,lestaurtinib,SIDM00892,2.0367045
219096,azd8055,SIDM00992,-0.3583385
141598,gsk1059615,SIDM01139,0.601192
194312,azd7762,SIDM00235,2.338667
17385,etoposide,SIDM00673,4.485457
19329,mitomycin-c,SIDM01205,-1.542096
88986,zibotentan,SIDM00404,4.327029
94745,alpelisib,SIDM00812,4.826846
219312,azd8055,SIDM00570,2.5752420000000003
17654,etoposide,SIDM01187,3.521637
119308,fedratinib,SIDM01008,0.589771
141649,gsk1059615,SIDM01114,1.446884
30444,jq1,SIDM00119,2.8492806666666666
19171,mitomycin-c,SIDM00553,0.47918
88805,zibotentan,SIDM01072,6.075158
88888,zibotentan,SIDM00154,5.219812
218735,azd8055,SIDM00983,0.341387
194543,azd7762,SIDM00394,-0.6072073333333333
435,rapamycin,SIDM00174,-3.052181
51580,rapamycin,SIDM00091,-2.095551
19106,mitomycin-c,SIDM00857,-1.90439
196115,lestaurtinib,SIDM01080,0.2877
88260,zibotentan,SIDM00292,6.312619
19648,mitomycin-c,SIDM00350,1.845211
196433,lestaurtinib,SIDM00154,-1.463794
119518,fedratinib,SIDM00143,1.800873
195903,lestaurtinib,SIDM00130,1.640619
296578,fulvestrant,SIDM00855,3.8822566666666667
119217,fedratinib,SIDM00999,2.564197
218540,azd8055,SIDM00769,2.1197325
94420,alpelisib,SIDM00136,2.282329
253542,jq1,SIDM00196,2.05739
196182,lestaurtinib,SIDM00469,-0.012791500000000067
141127,gsk1059615,SIDM00553,0.857218
296872,fulvestrant,SIDM00542,4.724139999999999
253793,jq1,SIDM00250,3.0949555
183477,gefitinib,SIDM00550,1.3591495
119620,fedratinib,SIDM00622,0.622844
95073,alpelisib,SIDM00571,4.175878
94696,alpelisib,SIDM01140,2.054649
195690,lestaurtinib,SIDM00745,1.980563
183516,gefitinib,SIDM01058,2.9237435
119869,fedratinib,SIDM00968,1.959044
30597,jq1,SIDM00327,0.8305789999999998
119240,fedratinib,SIDM00867,2.772545
218513,azd8055,SIDM01111,-1.2936535
88375,zibotentan,SIDM00947,6.131108
19271,mitomycin-c,SIDM00844,0.293947
218894,azd8055,SIDM00623,0.6692615
51513,rapamycin,SIDM01028,-1.985043
194016,azd7762,SIDM00090,-1.0410416666666666
95175,alpelisib,SIDM00476,2.379478
141600,gsk1059615,SIDM00455,0.265462
94761,alpelisib,SIDM01172,1.441216
141284,gsk1059615,SIDM00321,0.084938
194094,azd7762,SIDM00064,0.24079533333333333
31007,jq1,SIDM00199,1.5490286666666666
17514,etoposide,SIDM00697,4.91261
442,rapamycin,SIDM00052,-0.9315825000000001
219048,azd8055,SIDM00962,-1.8573565
140858,gsk1059615,SIDM00294,-0.524125
51976,rapamycin,SIDM00958,-2.761689
94806,alpelisib,SIDM00985,2.733131
141299,gsk1059615,SIDM00479,0.606618
31016,jq1,SIDM00154,1.4706726666666665
94755,alpelisib,SIDM01178,5.398103
193143,axitinib,SIDM01055,2.119685
193116,axitinib,SIDM00890,2.887933
193374,axitinib,SIDM01183,0.995665
17251,etoposide,SIDM01009,1.893491
183320,gefitinib,SIDM00261,1.862566
193894,azd7762,SIDM00874,-0.6794413333333332
218550,azd8055,SIDM00654,0.8642555
94419,alpelisib,SIDM00829,2.21634
19456,mitomycin-c,SIDM00481,-0.682761
94941,alpelisib,SIDM00427,3.671824
17774,etoposide,SIDM00098,4.494739
112186,osi-930,SIDM01106,5.098136
183494,gefitinib,SIDM01137,2.9562935
193828,azd7762,SIDM00746,0.40606300000000006
19326,mitomycin-c,SIDM00252,0.174781
196271,lestaurtinib,SIDM00299,-0.13742299999999996
5460,gefitinib,SIDM00116,2.519302
30411,jq1,SIDM00120,1.8865163333333335
193819,azd7762,SIDM01189,0.6417296666666666
292376,azd7762,SIDM00753,-1.324794
196461,lestaurtinib,SIDM00571,0.9410325
30469,jq1,SIDM00850,0.26829000000000003
94916,alpelisib,SIDM00289,1.383342
51623,rapamycin,SIDM00956,-1.129426
694,rapamycin,SIDM00256,-1.547226
94441,alpelisib,SIDM00826,2.976814
17519,etoposide,SIDM00740,0.491631
119809,fedratinib,SIDM00356,3.357
88660,zibotentan,SIDM00962,5.232261
119594,fedratinib,SIDM01173,2.661952
253778,jq1,SIDM00967,0.4963915
19325,mitomycin-c,SIDM00782,-1.671783
94486,alpelisib,SIDM00513,2.915711
94787,alpelisib,SIDM00282,3.256691
94924,alpelisib,SIDM00200,0.866126
88474,zibotentan,SIDM00776,6.235644
19320,mitomycin-c,SIDM00833,-0.603789
19156,mitomycin-c,SIDM01003,-3.358992
5573,gefitinib,SIDM01251,2.359831
19290,mitomycin-c,SIDM01095,0.537181
195921,lestaurtinib,SIDM01001,-2.1776155
119688,fedratinib,SIDM00615,4.985896
296908,fulvestrant,SIDM00680,4.775305333333333
182887,gefitinib,SIDM00083,2.256826
30692,jq1,SIDM01092,1.3105363333333333
193363,axitinib,SIDM01178,3.4565495
193642,axitinib,SIDM00102,3.3692149999999996
30562,jq1,SIDM01039,2.2478843333333334
194129,azd7762,SIDM00607,2.114780666666667
182980,gefitinib,SIDM00599,2.7302239999999998
183324,gefitinib,SIDM00201,1.2508985
182711,gefitinib,SIDM00716,0.424098
112011,osi-930,SIDM00290,3.331354
30884,jq1,SIDM00920,1.1828126666666667
193873,azd7762,SIDM01101,-1.2094923333333334
219130,azd8055,SIDM00481,0.9741394999999999
141029,gsk1059615,SIDM00910,-3.400402
194356,azd7762,SIDM00698,1.169198
193644,axitinib,SIDM00154,0.758132
17106,etoposide,SIDM01190,2.197403
94329,alpelisib,SIDM00921,4.94865
183242,gefitinib,SIDM00803,0.686738
17586,etoposide,SIDM01159,-0.431463
194727,azd7762,SIDM00193,0.8054449999999999
195789,lestaurtinib,SIDM01032,-1.0769104999999999
30254,jq1,SIDM00909,2.9737496666666665
182746,gefitinib,SIDM00739,2.227588
112170,osi-930,SIDM00402,4.975589
88138,zibotentan,SIDM00581,4.095288
52014,rapamycin,SIDM00381,-2.807452
17324,etoposide,SIDM00999,0.188761
52199,rapamycin,SIDM00341,-1.809004
111731,osi-930,SIDM00807,3.96852
94316,alpelisib,SIDM01098,2.138582
296483,fulvestrant,SIDM00515,3.601862
88274,zibotentan,SIDM01229,5.419174
19225,mitomycin-c,SIDM00641,-1.773657
119439,fedratinib,SIDM01084,4.756998
296354,fulvestrant,SIDM00942,3.3044203333333333
193199,axitinib,SIDM00607,3.8441855
30746,jq1,SIDM00321,1.4839026666666666
297075,fulvestrant,SIDM00854,3.323415666666667
661,rapamycin,SIDM00242,-4.6430204999999996
182956,gefitinib,SIDM00853,2.540813
296378,fulvestrant,SIDM01025,5.098962333333334
141630,gsk1059615,SIDM01006,-1.419762
112243,osi-930,SIDM00282,3.443888
297066,fulvestrant,SIDM00041,3.1417979999999996
196163,lestaurtinib,SIDM00424,0.008549499999999988
182970,gefitinib,SIDM00806,1.9278264999999999
196253,lestaurtinib,SIDM00935,-0.8971645
196408,lestaurtinib,SIDM00419,-1.5960025
30583,jq1,SIDM00537,1.0162696666666666
196572,lestaurtinib,SIDM00250,-0.522612
233370,jq1,SIDM00390,0.768127
51969,rapamycin,SIDM00511,-2.597128
194136,azd7762,SIDM00523,2.2546753333333336
194036,azd7762,SIDM00954,0.2153103333333333
195812,lestaurtinib,SIDM00237,-1.205373
88791,zibotentan,SIDM00955,5.790779
183085,gefitinib,SIDM01127,2.774513
193922,azd7762,SIDM00223,-0.33497166666666667
194603,azd7762,SIDM00550,0.217052
111823,osi-930,SIDM00174,4.992904
88658,zibotentan,SIDM00287,5.107659
195886,lestaurtinib,SIDM00795,-1.3966850000000002
111766,osi-930,SIDM00865,4.514678
30504,jq1,SIDM00281,0.670337
112230,osi-930,SIDM00971,3.456657
119263,fedratinib,SIDM00273,1.480997
88121,zibotentan,SIDM01132,5.449068
119149,fedratinib,SIDM00934,2.458859
30762,jq1,SIDM01150,0.754782
571,rapamycin,SIDM00778,-1.053745
17533,etoposide,SIDM00241,-2.23205
88989,zibotentan,SIDM00407,4.313586
112104,osi-930,SIDM00504,3.976674
192937,axitinib,SIDM00365,2.1226205
30733,jq1,SIDM00837,1.1638253333333333
94880,alpelisib,SIDM00247,3.195821
111917,osi-930,SIDM00151,3.64384
183363,gefitinib,SIDM00114,2.2689065
182967,gefitinib,SIDM00671,2.1983330000000003
194544,azd7762,SIDM00377,-1.2071343333333333
17473,etoposide,SIDM00387,-0.629954
17864,etoposide,SIDM00154,2.603202
88779,zibotentan,SIDM00156,5.607297
296745,fulvestrant,SIDM00317,5.237336
94832,alpelisib,SIDM00801,4.226877
112117,osi-930,SIDM01130,2.887205
88780,zibotentan,SIDM00255,5.689786
193325,axitinib,SIDM01080,3.604121
94315,alpelisib,SIDM00294,3.62137
253792,jq1,SIDM00047,2.0817435
141088,gsk1059615,SIDM00828,0.889519
183105,gefitinib,SIDM00239,2.1835035
119588,fedratinib,SIDM01210,4.856919
296567,fulvestrant,SIDM00785,3.873219333333333
111974,osi-930,SIDM00867,4.515467
17352,etoposide,SIDM00281,-1.194859
51414,rapamycin,SIDM00742,-0.804703
141474,gsk1059615,SIDM00517,-2.451804
219247,azd8055,SIDM00419,-0.701705
51666,rapamycin,SIDM01043,-2.864468
183004,gefitinib,SIDM00531,1.4543705
19384,mitomycin-c,SIDM01081,-0.964501
88991,zibotentan,SIDM00422,5.252529
30870,jq1,SIDM00328,1.7766043333333332
296511,fulvestrant,SIDM01049,5.475888
30585,jq1,SIDM00855,0.10576166666666668
193198,axitinib,SIDM01020,1.4208304999999999
192904,axitinib,SIDM00737,1.8502625
296893,fulvestrant,SIDM00195,3.872786
296360,fulvestrant,SIDM00524,4.427800333333333
17328,etoposide,SIDM00513,2.384913
535,rapamycin,SIDM00555,-4.747054
193490,axitinib,SIDM00484,3.3718060000000003
94888,alpelisib,SIDM00218,7.09865
119047,fedratinib,SIDM01121,2.134901
193020,axitinib,SIDM01133,2.331871
195952,lestaurtinib,SIDM00290,-1.8522150000000002
183421,gefitinib,SIDM00371,3.2049519999999996
88618,zibotentan,SIDM01191,5.457569
182901,gefitinib,SIDM00795,2.516179
