Origin_idx,Drug name,Sanger ID,IC50
102599,su11274,SIDM00820,3.348141
203576,vismodegib,SIDM00540,3.9379625000000003
156897,flavopiridol,SIDM00197,-2.051655
314807,azd1208,SIDM01251,3.449535
120035,foretinib,SIDM00186,1.1969735
120143,foretinib,SIDM00923,0.04999750000000003
203266,vismodegib,SIDM00860,5.1193615
124120,wye-125132,SIDM00243,-2.399136
130711,t0901317,SIDM00570,4.620211
102292,su11274,SIDM00630,5.203095
129972,t0901317,SIDM01179,4.301478
120217,foretinib,SIDM01012,-0.1026275
156516,flavopiridol,SIDM01049,-0.431792
176409,aica ribonucleotide,SIDM00952,5.832436
74120,idelalisib,SIDM00056,3.883746
315030,azd1208,SIDM00316,4.5834925
192179,lenalidomide,SIDM00284,5.1490675
179265,abt737,SIDM01044,2.657195
120199,foretinib,SIDM00828,1.8603325
124023,wye-125132,SIDM00812,2.475739
123760,wye-125132,SIDM00132,-1.707749
102184,su11274,SIDM00252,4.262744
124180,wye-125132,SIDM00892,-1.450226
192360,lenalidomide,SIDM00697,4.2458485
73540,idelalisib,SIDM00581,4.479036
179363,abt737,SIDM00150,1.450833
156678,flavopiridol,SIDM00463,-1.680774
124300,wye-125132,SIDM01002,0.260638
101877,su11274,SIDM00826,3.987766
120528,foretinib,SIDM00963,2.5683195
73728,idelalisib,SIDM00113,4.532196
192176,lenalidomide,SIDM00515,4.6111755
331276,pevonedistat,SIDM00299,0.930831
130092,t0901317,SIDM00080,4.76946
169574,ldn-193189,SIDM00427,0.320357
119351,entospletinib,SIDM00512,4.755834
101926,su11274,SIDM00284,4.274435
88664,pevonedistat,SIDM01100,-0.678626
203189,vismodegib,SIDM00117,4.966761
120103,foretinib,SIDM00149,0.12899049999999998
187612,ci-1040,SIDM00678,3.673145
123852,wye-125132,SIDM00225,-1.380845
123552,wye-125132,SIDM01111,-3.076101
120067,entospletinib,SIDM01062,4.341895
187336,ci-1040,SIDM00512,2.119381
169789,ldn-193189,SIDM00305,1.215167
123550,wye-125132,SIDM00263,-2.606262
179204,abt737,SIDM01121,-1.073478
176948,aica ribonucleotide,SIDM00881,6.660907
169183,ldn-193189,SIDM00857,1.001323
74263,idelalisib,SIDM00419,4.839347
169580,ldn-193189,SIDM00501,0.882533
187875,ci-1040,SIDM00801,-0.834652
177071,aica ribonucleotide,SIDM00238,7.777137
129995,t0901317,SIDM01078,3.503688
187545,ci-1040,SIDM00952,2.878849
120387,foretinib,SIDM01168,0.8592164999999999
192193,lenalidomide,SIDM00831,4.4494645
315215,azd1208,SIDM00672,3.8986025
203080,vismodegib,SIDM01078,3.6039140000000005
176272,aica ribonucleotide,SIDM00772,9.24227
156432,flavopiridol,SIDM00122,-0.452601
119958,entospletinib,SIDM00253,5.408235
203590,vismodegib,SIDM00964,5.061275
315137,azd1208,SIDM00218,6.6015225
192191,lenalidomide,SIDM00867,6.462433
123972,wye-125132,SIDM00463,-1.55849
73652,idelalisib,SIDM00187,3.501412
169418,ldn-193189,SIDM00316,0.417403
169228,ldn-193189,SIDM01012,1.223547
176429,aica ribonucleotide,SIDM00948,7.709032
331153,pevonedistat,SIDM00351,-2.76369
176686,aica ribonucleotide,SIDM01018,6.851751
157159,flavopiridol,SIDM00193,-2.764581
331431,pevonedistat,SIDM00973,-1.1589274999999999
101819,su11274,SIDM00186,3.348631
187645,ci-1040,SIDM00537,-0.086094
330820,pevonedistat,SIDM01171,0.5446635
203757,vismodegib,SIDM00491,5.029814
120170,entospletinib,SIDM00422,2.728865
176416,aica ribonucleotide,SIDM00130,7.126589
169708,ldn-193189,SIDM00754,1.190608
187614,ci-1040,SIDM00679,2.599903
203154,vismodegib,SIDM00369,5.483944
89001,pevonedistat,SIDM00640,0.668396
102608,su11274,SIDM00498,3.861449
331487,pevonedistat,SIDM00530,2.8755145
119820,entospletinib,SIDM01247,3.668251
331471,pevonedistat,SIDM00405,-0.722603
130182,t0901317,SIDM00273,4.109484
315035,azd1208,SIDM00584,4.773321
169364,ldn-193189,SIDM00382,0.430119
315135,azd1208,SIDM01135,5.3741235
169053,ldn-193189,SIDM00296,1.895886
130649,t0901317,SIDM00418,4.798749
102322,su11274,SIDM00732,3.984881
120512,foretinib,SIDM00299,1.52548
156290,flavopiridol,SIDM00729,0.646055
123850,wye-125132,SIDM01060,-3.371183
315275,azd1208,SIDM00462,4.10766
169394,ldn-193189,SIDM00420,1.087131
124123,wye-125132,SIDM00446,-2.996728
119944,foretinib,SIDM01122,0.8597075
179910,abt737,SIDM01181,2.557117
74312,idelalisib,SIDM00611,3.951118
124345,wye-125132,SIDM00478,0.902128
123820,wye-125132,SIDM00544,-2.344518
179375,abt737,SIDM00795,2.651957
179852,abt737,SIDM00311,2.178354
315265,azd1208,SIDM01181,4.6793755
123859,wye-125132,SIDM00613,0.200117
179411,abt737,SIDM01001,-3.611975
74259,idelalisib,SIDM01181,5.277298
330879,pevonedistat,SIDM00772,2.718325
192585,lenalidomide,SIDM00289,3.109541
192564,lenalidomide,SIDM00348,4.083511
101867,su11274,SIDM00123,2.671287
177021,aica ribonucleotide,SIDM00689,6.479353
203495,vismodegib,SIDM01172,4.6453665
124242,wye-125132,SIDM00128,-0.173805
124043,wye-125132,SIDM01186,-2.599477
169023,ldn-193189,SIDM00951,0.797841
192358,lenalidomide,SIDM00651,3.6031605
130219,t0901317,SIDM01039,3.106827
88733,pevonedistat,SIDM01032,-0.295542
156268,flavopiridol,SIDM00627,-0.722552
74184,idelalisib,SIDM00256,5.252725
124276,wye-125132,SIDM00358,-1.644393
169104,ldn-193189,SIDM00941,1.598184
73925,idelalisib,SIDM00580,2.482839
102492,su11274,SIDM00792,3.124735
74369,idelalisib,SIDM01006,1.697055
192081,lenalidomide,SIDM00339,4.764437
203172,vismodegib,SIDM00124,5.614471
124381,wye-125132,SIDM01006,-3.087972
156508,flavopiridol,SIDM00981,-2.142681
187628,ci-1040,SIDM01012,1.48518
101955,su11274,SIDM00277,0.984876
203543,vismodegib,SIDM00306,4.8521944999999995
315406,azd1208,SIDM00323,3.463611
120090,foretinib,SIDM00146,1.7146905000000001
119606,entospletinib,SIDM00875,3.447104
176290,aica ribonucleotide,SIDM00278,8.046925
73992,idelalisib,SIDM00373,4.040146
315326,azd1208,SIDM00754,4.4831865
120355,foretinib,SIDM00382,0.28274900000000003
74087,idelalisib,SIDM00803,4.197713
179664,abt737,SIDM01000,2.604363
120371,foretinib,SIDM00373,0.5712
124443,wye-125132,SIDM00817,-0.404494
120052,entospletinib,SIDM00051,1.854137
203772,vismodegib,SIDM00099,6.2113755
330872,pevonedistat,SIDM00756,1.070111
315422,azd1208,SIDM00815,4.293521
89373,pevonedistat,SIDM00418,0.477221
119922,foretinib,SIDM01171,0.255683
169724,ldn-193189,SIDM00360,1.796485
130098,t0901317,SIDM00841,3.717496
203022,vismodegib,SIDM00747,5.5641145000000005
157056,flavopiridol,SIDM01137,1.155872
119468,entospletinib,SIDM00367,2.628024
102108,su11274,SIDM00748,1.915717
74041,idelalisib,SIDM00480,4.027023
176510,aica ribonucleotide,SIDM00537,7.402956
119604,entospletinib,SIDM00882,4.623523
176481,aica ribonucleotide,SIDM00599,7.541851
179915,abt737,SIDM01169,3.182042
187738,ci-1040,SIDM00758,5.747115
123619,wye-125132,SIDM00708,-0.752711
89012,pevonedistat,SIDM00577,1.906666
124346,wye-125132,SIDM00566,3.59693
192538,lenalidomide,SIDM00496,4.371382
187378,ci-1040,SIDM01098,2.309347
192309,lenalidomide,SIDM00526,4.276279
156592,flavopiridol,SIDM01031,-1.509253
156712,flavopiridol,SIDM01106,-0.887651
169226,ldn-193189,SIDM00808,1.24029
192545,lenalidomide,SIDM00759,4.9956265
156812,flavopiridol,SIDM00803,-2.180385
315324,azd1208,SIDM00750,3.9274585
203136,vismodegib,SIDM00292,5.5955095
120650,foretinib,SIDM00462,1.0992415
124378,wye-125132,SIDM00688,-2.674616
123651,wye-125132,SIDM00175,-3.577061
130423,t0901317,SIDM00469,3.490384
124086,wye-125132,SIDM00569,0.197727
314909,azd1208,SIDM00431,2.934559
192408,lenalidomide,SIDM00392,4.9948575
176215,aica ribonucleotide,SIDM00724,9.553102
130120,t0901317,SIDM00084,4.196515
120391,foretinib,SIDM00832,0.669473
315080,azd1208,SIDM01197,5.26535
120558,foretinib,SIDM00259,-0.6054444999999999
101752,su11274,SIDM00365,4.134592
315442,azd1208,SIDM00608,2.879808
120066,foretinib,SIDM00120,1.649801
156779,flavopiridol,SIDM00794,-0.961262
74175,idelalisib,SIDM00195,5.505097
130278,t0901317,SIDM00335,5.215323
73741,idelalisib,SIDM01245,4.074446
156910,flavopiridol,SIDM00578,-2.927474
331271,pevonedistat,SIDM00560,2.7572095
192078,lenalidomide,SIDM00345,4.484840999999999
331494,pevonedistat,SIDM00193,-0.164887
120005,foretinib,SIDM00191,0.8548805
176341,aica ribonucleotide,SIDM00783,7.531733
176183,aica ribonucleotide,SIDM00807,8.011505
120362,foretinib,SIDM01108,1.994126
88942,pevonedistat,SIDM00535,3.028524
119711,entospletinib,SIDM01146,5.008504
88647,pevonedistat,SIDM00865,-0.192709
123880,wye-125132,SIDM00308,-2.902835
124127,wye-125132,SIDM00681,2.66031
124409,wye-125132,SIDM00406,-3.386569
102345,su11274,SIDM00196,2.600373
102470,su11274,SIDM00510,3.153853
102278,su11274,SIDM00996,4.893615
120003,entospletinib,SIDM00551,2.279325
314554,azd1208,SIDM00512,5.3092885
314803,azd1208,SIDM01259,4.050558499999999
314952,azd1208,SIDM00567,4.957665499999999
123952,wye-125132,SIDM01147,3.650203
203010,vismodegib,SIDM00799,4.7320965
119566,entospletinib,SIDM00845,3.078043
187779,ci-1040,SIDM01103,1.69904
179898,abt737,SIDM00564,0.645774
129933,t0901317,SIDM01120,4.446119
203609,vismodegib,SIDM00299,5.717643
203454,vismodegib,SIDM01079,5.4933475000000005
179732,abt737,SIDM00384,2.753077
120485,foretinib,SIDM00932,0.1321725
120103,entospletinib,SIDM00425,3.498266
187361,ci-1040,SIDM00699,4.202019
88875,pevonedistat,SIDM00277,-1.773611
14292,lenalidomide,SIDM01117,4.538602
187406,ci-1040,SIDM00874,2.166585
73832,idelalisib,SIDM00224,5.17298
314567,azd1208,SIDM00726,3.970641
176528,aica ribonucleotide,SIDM00342,7.427752
331180,pevonedistat,SIDM00420,1.329978
102096,su11274,SIDM00778,3.343028
188183,ci-1040,SIDM00421,2.093072
123825,wye-125132,SIDM01251,-2.456713
74130,idelalisib,SIDM01116,4.945503
89255,pevonedistat,SIDM00622,2.420473
120775,foretinib,SIDM01102,0.35520300000000005
192504,lenalidomide,SIDM00943,4.851345
203037,vismodegib,SIDM00654,4.7574125
315210,azd1208,SIDM00598,4.3410875
102125,su11274,SIDM00220,3.946431
187440,ci-1040,SIDM01032,2.427947
331390,pevonedistat,SIDM00103,-0.815155
74252,idelalisib,SIDM00155,5.332512
124348,wye-125132,SIDM01139,2.032021
120197,foretinib,SIDM00588,1.419001
331488,pevonedistat,SIDM00048,2.1764875000000004
119446,entospletinib,SIDM01028,4.545338
176880,aica ribonucleotide,SIDM00552,7.151743
74248,idelalisib,SIDM00465,3.350608
187822,ci-1040,SIDM00584,4.528586
315034,azd1208,SIDM01018,3.9718975
176819,aica ribonucleotide,SIDM00262,9.322217
187358,ci-1040,SIDM00760,3.083841
192799,lenalidomide,SIDM01034,3.5148425000000003
179461,abt737,SIDM01206,0.049301
74121,idelalisib,SIDM00312,4.299295
203697,vismodegib,SIDM00665,4.852955
120460,foretinib,SIDM01083,0.33253649999999996
179348,abt737,SIDM00133,4.485367
210325,foretinib,SIDM01148,0.274883
73634,idelalisib,SIDM00207,5.737032
101992,su11274,SIDM00587,1.957276
130147,t0901317,SIDM00284,5.160426
156449,flavopiridol,SIDM00119,-0.68637
192528,lenalidomide,SIDM01052,6.3348905
203332,vismodegib,SIDM00523,4.80765
157040,flavopiridol,SIDM00550,-1.289453
315299,azd1208,SIDM00521,4.314351
124205,wye-125132,SIDM00427,-4.196263
187641,ci-1040,SIDM00533,0.966974
188118,ci-1040,SIDM01139,-0.602882
314963,azd1208,SIDM00847,5.065170500000001
192575,lenalidomide,SIDM00620,4.595807499999999
124281,wye-125132,SIDM01188,-0.844333
179384,abt737,SIDM00952,3.251907
123796,wye-125132,SIDM00949,-1.856006
120706,foretinib,SIDM00723,2.7130225
74031,idelalisib,SIDM00235,5.288934
88789,pevonedistat,SIDM00080,2.693131
74231,idelalisib,SIDM00638,4.774385
176590,aica ribonucleotide,SIDM00718,7.756517
102030,su11274,SIDM00556,2.973277
120731,foretinib,SIDM00973,0.4337829999999999
169376,ldn-193189,SIDM00392,0.297951
101966,su11274,SIDM00544,0.649608
130633,t0901317,SIDM00453,3.483966
179776,abt737,SIDM00299,3.101108
331000,pevonedistat,SIDM00947,1.5003525
156436,flavopiridol,SIDM00080,-0.869695
120673,foretinib,SIDM01062,0.69115
119903,entospletinib,SIDM00312,2.669669
191987,lenalidomide,SIDM00735,3.982042
187914,ci-1040,SIDM00529,2.308371
74220,idelalisib,SIDM00128,3.875298
203411,vismodegib,SIDM01147,5.889922
101768,su11274,SIDM00645,5.445554
119522,entospletinib,SIDM00086,2.40201
331245,pevonedistat,SIDM00355,-0.1112715
192676,lenalidomide,SIDM00465,5.6256545
176708,aica ribonucleotide,SIDM00267,6.777547
130290,t0901317,SIDM00504,4.387956
187799,ci-1040,SIDM01159,0.500527
130471,t0901317,SIDM00803,3.207885
315015,azd1208,SIDM01161,4.9937645
314648,azd1208,SIDM00223,2.075898
130172,t0901317,SIDM01047,3.487962
88859,pevonedistat,SIDM00867,2.637326
179336,abt737,SIDM00079,4.790339
156291,flavopiridol,SIDM00727,-0.065926
119644,entospletinib,SIDM01019,4.8909
331257,pevonedistat,SIDM00681,3.361224
188219,ci-1040,SIDM00816,1.669665
124100,wye-125132,SIDM01083,-3.985107
191945,lenalidomide,SIDM00909,4.8282495
130314,t0901317,SIDM00778,3.745072
176506,aica ribonucleotide,SIDM00531,8.841485
120468,foretinib,SIDM00980,0.944661
330883,pevonedistat,SIDM00990,2.1356135
179249,abt737,SIDM00191,1.036732
156549,flavopiridol,SIDM00828,0.216791
74153,idelalisib,SIDM00620,3.353306
130053,t0901317,SIDM00516,4.546643
130332,t0901317,SIDM00731,5.050229
331251,pevonedistat,SIDM00211,-0.749943
169808,ldn-193189,SIDM00250,1.48136
102110,su11274,SIDM00743,5.25378
130109,t0901317,SIDM00149,4.368417
102202,su11274,SIDM00584,4.136504
120525,foretinib,SIDM00328,1.113397
203255,vismodegib,SIDM01001,3.573557
24029,vismodegib,SIDM00655,4.855941
187582,ci-1040,SIDM00860,1.462395
124385,wye-125132,SIDM00631,-1.754246
120376,foretinib,SIDM00781,1.8582685
169572,ldn-193189,SIDM00256,0.400149
156989,flavopiridol,SIDM01188,-0.316804
102515,su11274,SIDM00322,4.258737
187317,ci-1040,SIDM00909,0.654199
130523,t0901317,SIDM01093,5.394737
156324,flavopiridol,SIDM01124,-0.782959
177050,aica ribonucleotide,SIDM00374,6.718083
192517,lenalidomide,SIDM00502,3.7914515
331175,pevonedistat,SIDM00814,-0.92675
192827,lenalidomide,SIDM00421,3.3902275
88946,pevonedistat,SIDM00856,-0.264802
123608,wye-125132,SIDM00368,-1.055147
89063,pevonedistat,SIDM00401,5.542613
203705,vismodegib,SIDM00128,3.721342
130593,t0901317,SIDM00672,3.836995
192536,lenalidomide,SIDM01064,4.657554
102311,su11274,SIDM00325,3.950159
101912,su11274,SIDM00795,2.20891
180081,abt737,SIDM00530,2.134084
123914,wye-125132,SIDM00334,-1.180095
120310,foretinib,SIDM01127,0.31401650000000003
176438,aica ribonucleotide,SIDM01056,6.126395
124057,wye-125132,SIDM00482,-1.200038
74119,idelalisib,SIDM01210,5.442949
314769,azd1208,SIDM00940,5.153622
130185,t0901317,SIDM01259,3.382871
192153,lenalidomide,SIDM00150,5.012392999999999
169252,ldn-193189,SIDM00555,0.536367
315140,azd1208,SIDM00484,4.070775
73542,idelalisib,SIDM01193,5.875077
169720,ldn-193189,SIDM00455,1.8502
203451,vismodegib,SIDM01080,5.684367999999999
74368,idelalisib,SIDM01015,4.953741
176735,aica ribonucleotide,SIDM01165,7.424332
169408,ldn-193189,SIDM01205,0.226485
74084,idelalisib,SIDM00896,3.214556
169758,ldn-193189,SIDM00434,0.472585
203200,vismodegib,SIDM00086,5.076347
192224,lenalidomide,SIDM01073,4.45996
130816,t0901317,SIDM00498,4.517295
169571,ldn-193189,SIDM00257,0.903987
179853,abt737,SIDM00519,6.276872
102557,su11274,SIDM00448,4.452744
73993,idelalisib,SIDM01180,3.512197
176780,aica ribonucleotide,SIDM01242,9.213399
315405,azd1208,SIDM00421,2.7025725
130440,t0901317,SIDM01082,3.629554
180063,abt737,SIDM00305,2.225648
101706,su11274,SIDM00799,4.167041
187849,ci-1040,SIDM00907,3.505812
203265,vismodegib,SIDM01042,4.199161999999999
120593,foretinib,SIDM01066,0.3699495
130641,t0901317,SIDM00394,4.578557
314621,azd1208,SIDM00774,4.2059265
179264,abt737,SIDM00278,3.107093
203158,vismodegib,SIDM00105,4.8579845
120343,foretinib,SIDM01092,-0.428161
315096,azd1208,SIDM00502,3.0452755
192712,lenalidomide,SIDM00104,4.9026125
169702,ldn-193189,SIDM00571,0.684765
119625,entospletinib,SIDM00694,2.814145
187901,ci-1040,SIDM00488,3.161038
120239,foretinib,SIDM01033,1.2467219999999999
187818,ci-1040,SIDM00971,4.21297
179644,abt737,SIDM00837,0.126189
130710,t0901317,SIDM00723,5.135736
314854,azd1208,SIDM00541,4.0338955
124426,wye-125132,SIDM00967,1.481034
192571,lenalidomide,SIDM00344,4.670529500000001
119613,entospletinib,SIDM00291,2.664186
156858,flavopiridol,SIDM00242,-2.050462
314705,azd1208,SIDM00903,4.487615
176882,aica ribonucleotide,SIDM00685,8.430159
129991,t0901317,SIDM00645,5.401189
187846,ci-1040,SIDM01233,-0.410746
123558,wye-125132,SIDM00889,-2.90933
192628,lenalidomide,SIDM00519,5.039334
101733,su11274,SIDM00653,4.448782
179556,abt737,SIDM00577,-2.857022
192851,lenalidomide,SIDM00538,4.2374645
203244,vismodegib,SIDM00886,3.513913
203925,vismodegib,SIDM00194,5.945361500000001
130692,t0901317,SIDM01037,4.509835
203286,vismodegib,SIDM00594,3.983548
156487,flavopiridol,SIDM00515,-2.24369
315267,azd1208,SIDM00371,5.2737229999999995
120118,foretinib,SIDM00090,0.673187
331368,pevonedistat,SIDM00465,2.251505
120145,entospletinib,SIDM00338,4.823835
120110,foretinib,SIDM00112,0.6240455
102154,su11274,SIDM01106,5.21124
120699,foretinib,SIDM00658,1.0132575
177034,aica ribonucleotide,SIDM00434,6.486337
176584,aica ribonucleotide,SIDM00779,6.449451
168937,ldn-193189,SIDM00924,1.367621
101938,su11274,SIDM00888,2.066411
101839,su11274,SIDM00367,2.664746
176417,aica ribonucleotide,SIDM00923,7.091595
120193,entospletinib,SIDM00483,4.559111
187368,ci-1040,SIDM01131,4.843149
331101,pevonedistat,SIDM00222,0.4011735
331335,pevonedistat,SIDM01067,2.3834375000000003
187428,ci-1040,SIDM01044,1.537435
124019,wye-125132,SIDM01154,-0.515009
120267,foretinib,SIDM00336,0.9834825
119466,entospletinib,SIDM00927,4.951563
331061,pevonedistat,SIDM00855,0.22412449999999995
188195,ci-1040,SIDM00475,1.805034
156437,flavopiridol,SIDM00135,0.487033
176903,aica ribonucleotide,SIDM01141,9.912619
315230,azd1208,SIDM00685,4.355426
331248,pevonedistat,SIDM00502,-1.0348595
331415,pevonedistat,SIDM00658,3.3933725
119335,entospletinib,SIDM01160,3.876749
124415,wye-125132,SIDM00416,-1.925981
102008,su11274,SIDM01010,4.294493
89211,pevonedistat,SIDM00938,4.911142
123881,wye-125132,SIDM01033,2.763795
130454,t0901317,SIDM00928,4.784709
120128,foretinib,SIDM00796,1.6092615000000001
74071,idelalisib,SIDM01228,2.568429
192139,lenalidomide,SIDM00134,5.1608045
179392,abt737,SIDM00130,3.146168
119929,foretinib,SIDM00512,0.7367349999999999
187389,ci-1040,SIDM01174,2.596942
169117,ldn-193189,SIDM00086,0.76241
123766,wye-125132,SIDM00494,-0.305498
169379,ldn-193189,SIDM01097,0.429823
331027,pevonedistat,SIDM00594,-1.901958
187360,ci-1040,SIDM00706,3.140945
101983,su11274,SIDM00806,2.461628
187658,ci-1040,SIDM01026,1.754266
130610,t0901317,SIDM01220,3.949587
203440,vismodegib,SIDM00447,3.322283
74337,idelalisib,SIDM00044,3.696298
192271,lenalidomide,SIDM00531,4.7206045
156926,flavopiridol,SIDM00098,0.153387
120033,foretinib,SIDM01024,2.2943705000000003
130105,t0901317,SIDM00119,6.596197
119798,entospletinib,SIDM00782,4.759778
123846,wye-125132,SIDM00587,-1.628232
314864,azd1208,SIDM00555,5.4538125
169488,ldn-193189,SIDM00212,0.192785
203126,vismodegib,SIDM01024,5.4632735
179589,abt737,SIDM00463,-1.673246
124224,wye-125132,SIDM00519,-1.443277
120133,entospletinib,SIDM01038,1.936167
119865,entospletinib,SIDM00896,1.990081
130609,t0901317,SIDM00684,4.944028
314692,azd1208,SIDM00783,4.390736
314954,azd1208,SIDM00239,5.2726205
187554,ci-1040,SIDM00923,3.034361
315343,azd1208,SIDM00356,2.9922625000000003
119919,foretinib,SIDM00998,0.03444699999999999
120076,foretinib,SIDM00097,2.2337480000000003
169557,ldn-193189,SIDM00202,0.231816
187839,ci-1040,SIDM00957,1.351653
331476,pevonedistat,SIDM00323,1.945623
156488,flavopiridol,SIDM00956,-0.685837
188105,ci-1040,SIDM00658,3.832041
176927,aica ribonucleotide,SIDM00046,7.256305
176496,aica ribonucleotide,SIDM01008,6.399063
192467,lenalidomide,SIDM01248,4.843603
88797,pevonedistat,SIDM00087,0.880679
120106,entospletinib,SIDM00043,3.286431
187772,ci-1040,SIDM01108,1.490502
179307,abt737,SIDM00369,1.882413
123578,wye-125132,SIDM00737,-0.34834
102373,su11274,SIDM00309,3.951168
156269,flavopiridol,SIDM00982,-0.86111
102439,su11274,SIDM01169,5.021854
176249,aica ribonucleotide,SIDM01148,6.232413
74294,idelalisib,SIDM01062,4.886526
315067,azd1208,SIDM00324,4.475041
169568,ldn-193189,SIDM00156,0.70314
74414,idelalisib,SIDM00445,3.331909
169406,ldn-193189,SIDM00251,1.133695
179908,abt737,SIDM00394,3.111742
14626,lenalidomide,SIDM00078,4.846084
179678,abt737,SIDM00469,2.732872
156337,flavopiridol,SIDM00505,0.466381
192127,lenalidomide,SIDM00146,4.616833
101872,su11274,SIDM00080,2.990856
120125,foretinib,SIDM00494,0.3040975
169227,ldn-193189,SIDM01013,1.513276
124049,wye-125132,SIDM00971,-2.018019
123780,wye-125132,SIDM00140,-1.866583
120420,foretinib,SIDM00480,1.1612695
120787,foretinib,SIDM00472,1.236783
331064,pevonedistat,SIDM00555,0.3086905
187999,ci-1040,SIDM01067,2.385989
124132,wye-125132,SIDM00935,1.663263
123728,wye-125132,SIDM00082,-2.851759
74339,idelalisib,SIDM00042,4.882254
331122,pevonedistat,SIDM00755,3.1700999999999997
88877,pevonedistat,SIDM01042,-0.941338
120666,foretinib,SIDM00102,1.2310715
