Origin_idx,Drug name,Sanger ID,IC50
27609,azd6482,SIDM00461,1.9684720000000002
222490,azd6482,SIDM00331,2.417993
183944,navitoclax,SIDM01033,3.697008
209044,jnk inhibitor viii,SIDM00321,5.150907
146081,apitolisib,SIDM00564,0.772986
95879,taselisib,SIDM00892,3.326121
49299,dasatinib,SIDM00510,3.425037
118611,tpca-1,SIDM01082,1.91666
145568,apitolisib,SIDM00987,-0.213
186177,nilotinib,SIDM00551,2.9142015
184324,navitoclax,SIDM00753,2.6815095
146038,apitolisib,SIDM00518,0.987168
182508,tretinoin,SIDM00929,5.123526
108461,masitinib,SIDM00561,2.500264
217374,dactolisib,SIDM00442,-0.6640505
217003,dactolisib,SIDM00856,-3.201333
67499,bortezomib,SIDM00566,-5.329028
95766,taselisib,SIDM01082,2.597466
183887,navitoclax,SIDM01043,1.46625
185966,nilotinib,SIDM01205,2.7545070000000003
118376,tpca-1,SIDM00678,6.08456
181937,tretinoin,SIDM00080,4.901701
118597,tpca-1,SIDM00282,3.991998
217256,dactolisib,SIDM00964,-3.469061
216869,dactolisib,SIDM00149,-3.486103
118891,tpca-1,SIDM00455,2.28875
49326,dasatinib,SIDM00792,3.644887
145421,apitolisib,SIDM00715,1.89087
95449,taselisib,SIDM00893,-1.130199
145372,apitolisib,SIDM00905,0.42476
145911,apitolisib,SIDM01083,-1.140074
118619,tpca-1,SIDM00324,1.87899
217340,dactolisib,SIDM00101,-2.139306
185635,nilotinib,SIDM00136,2.7629064999999997
216695,dactolisib,SIDM00548,-2.0313784999999998
184490,navitoclax,SIDM01102,2.116215
66767,bortezomib,SIDM00986,-5.0776
188543,cediranib,SIDM00199,1.715508
118514,tpca-1,SIDM00844,2.633683
216745,dactolisib,SIDM01119,-0.8916905
209041,jnk inhibitor viii,SIDM00251,4.8243595
145879,apitolisib,SIDM00142,-1.20304
108349,masitinib,SIDM01042,2.863543
123191,tivozanib,SIDM01187,0.183693
27283,azd6482,SIDM00343,0.706502
108468,masitinib,SIDM00623,3.032054
216910,dactolisib,SIDM00130,-2.0805865
118915,tpca-1,SIDM00668,0.79676
67248,bortezomib,SIDM00933,-5.228162
181846,tretinoin,SIDM00885,4.166398
64461,mk-1775,SIDM00592,0.259473
27403,azd6482,SIDM00197,2.3388210000000003
108621,masitinib,SIDM00287,2.541217
216701,dactolisib,SIDM00737,-0.8977995
118829,tpca-1,SIDM00077,5.766127
184001,navitoclax,SIDM01130,3.301735
184209,navitoclax,SIDM01242,2.7296139999999998
209199,jnk inhibitor viii,SIDM00621,4.691937
181919,tretinoin,SIDM00783,3.71769
122808,tivozanib,SIDM00148,0.515814
187768,cediranib,SIDM01190,2.036566
108136,masitinib,SIDM00719,6.472653
64317,mk-1775,SIDM01112,1.396211
208720,jnk inhibitor viii,SIDM00097,5.179715
118860,tpca-1,SIDM00664,6.425807
118862,tpca-1,SIDM00662,6.06699
186306,nilotinib,SIDM00976,4.116172
145656,apitolisib,SIDM00585,-1.2713
216893,dactolisib,SIDM00795,-3.1515085000000003
216998,dactolisib,SIDM00534,-1.326624
49219,dasatinib,SIDM00602,4.215708
108267,masitinib,SIDM00145,2.645471
67473,bortezomib,SIDM00586,-3.563582
49261,dasatinib,SIDM00377,-1.570692
64704,mk-1775,SIDM00322,0.167897
26865,azd6482,SIDM00524,4.032367666666667
208549,jnk inhibitor viii,SIDM00269,4.7849945
64135,mk-1775,SIDM01251,-0.535783
118128,tpca-1,SIDM00706,1.038273
49256,dasatinib,SIDM00115,-2.311874
216958,dactolisib,SIDM00596,-1.7943225
217470,dactolisib,SIDM00570,1.464706
145878,apitolisib,SIDM00957,3.864239
96166,taselisib,SIDM00820,0.701779
66974,bortezomib,SIDM00599,-4.954618
188470,cediranib,SIDM01072,4.216703
181911,tretinoin,SIDM00395,5.085553
208802,jnk inhibitor viii,SIDM00947,5.097753
183937,navitoclax,SIDM00535,3.0103359999999997
67440,bortezomib,SIDM00491,-5.454847
95917,taselisib,SIDM00129,2.306954
123162,tivozanib,SIDM00143,-0.266411
108588,masitinib,SIDM00411,5.036973
186300,nilotinib,SIDM00041,3.7428425
209375,jnk inhibitor viii,SIDM00375,4.172811
146179,apitolisib,SIDM00973,-0.853498
188545,cediranib,SIDM01002,2.97987
182492,tretinoin,SIDM01181,4.470926
146222,apitolisib,SIDM00405,-0.764884
217206,dactolisib,SIDM00985,-2.405136
123151,tivozanib,SIDM00469,-0.126226
26811,azd6482,SIDM01121,3.2330175
188550,cediranib,SIDM00102,2.730576
216936,dactolisib,SIDM00277,-2.7735909999999997
64101,mk-1775,SIDM00887,-0.649391
6353,dasatinib,SIDM00767,2.745659
95327,taselisib,SIDM00207,1.629351
188181,cediranib,SIDM00755,3.63172
186129,nilotinib,SIDM00253,3.387181
185876,nilotinib,SIDM00572,2.8550925000000005
188352,cediranib,SIDM00285,1.206156
27600,azd6482,SIDM00313,2.0986865
39179,dactolisib,SIDM00510,-2.087551
118518,tpca-1,SIDM01092,0.015769
118924,tpca-1,SIDM01034,0.549558
95831,taselisib,SIDM00302,2.08643
29307,jnk inhibitor viii,SIDM00352,8.627701
67035,bortezomib,SIDM00337,-4.671841
27338,azd6482,SIDM00499,3.0543940000000003
118522,tpca-1,SIDM00403,0.839357
27200,azd6482,SIDM00403,1.8369375
64064,mk-1775,SIDM00092,0.534713
145829,apitolisib,SIDM01154,-0.005497
108287,masitinib,SIDM00094,4.99497
27490,azd6482,SIDM00377,0.113792
186328,nilotinib,SIDM00338,2.59374
185869,nilotinib,SIDM00577,4.036914
187999,cediranib,SIDM00140,1.707949
184508,navitoclax,SIDM00393,-0.7796945
186130,nilotinib,SIDM00255,1.8930639999999999
108417,masitinib,SIDM00856,3.172232
208888,jnk inhibitor viii,SIDM01031,4.769821
217487,dactolisib,SIDM00375,-1.083481
208868,jnk inhibitor viii,SIDM00687,5.817344
145411,apitolisib,SIDM01131,0.9901
63975,mk-1775,SIDM00301,0.229426
209380,jnk inhibitor viii,SIDM01170,4.422883000000001
184511,navitoclax,SIDM00538,1.8194584999999999
118299,tpca-1,SIDM00494,2.922562
184362,navitoclax,SIDM00051,3.8913715
182576,tretinoin,SIDM00350,3.364333
216753,dactolisib,SIDM00756,-2.2061465
145510,apitolisib,SIDM01009,-1.335626
181877,tretinoin,SIDM00693,2.834324
182033,tretinoin,SIDM01043,4.479157
185696,nilotinib,SIDM00893,2.959088
108752,masitinib,SIDM00501,4.973869
48768,dasatinib,SIDM01056,0.795906
181913,tretinoin,SIDM00349,4.7773354999999995
208711,jnk inhibitor viii,SIDM00783,4.7414765
216705,dactolisib,SIDM00729,-2.308024
13902,bortezomib,SIDM00951,-5.8973724999999995
146030,apitolisib,SIDM00129,-0.181925
108663,masitinib,SIDM00211,3.03488
184355,navitoclax,SIDM00046,2.647297
185894,nilotinib,SIDM00758,3.3607845000000003
145908,apitolisib,SIDM01198,-0.69061
217403,dactolisib,SIDM00371,-1.8728645000000002
26824,azd6482,SIDM00739,2.732556333333333
118524,tpca-1,SIDM00402,1.994334
183898,navitoclax,SIDM00671,1.331032
108899,masitinib,SIDM00043,3.208759
123013,tivozanib,SIDM00438,0.018452
217154,dactolisib,SIDM01159,-2.29367
118529,tpca-1,SIDM00383,5.808709
209126,jnk inhibitor viii,SIDM00212,5.395609
146190,apitolisib,SIDM01036,-0.541512
95899,taselisib,SIDM00253,2.255464
95338,taselisib,SIDM00223,2.861194
217151,dactolisib,SIDM01168,-1.6273315
96065,taselisib,SIDM00354,-1.254731
118950,tpca-1,SIDM00323,1.728899
209023,jnk inhibitor viii,SIDM01154,4.6357995
188484,cediranib,SIDM00614,2.948887
186292,nilotinib,SIDM00042,3.4960095
216872,dactolisib,SIDM00108,-0.7347815
26941,azd6482,SIDM00841,4.131824
208782,jnk inhibitor viii,SIDM00954,5.339364
146264,apitolisib,SIDM00214,0.441875
108403,masitinib,SIDM01003,2.706537
6563,dasatinib,SIDM01112,1.533067
95632,taselisib,SIDM00572,1.15847
14145,bortezomib,SIDM00312,-5.3701615
108571,masitinib,SIDM01159,3.941915
184427,navitoclax,SIDM00354,1.714929
95430,taselisib,SIDM00085,2.788018
188592,cediranib,SIDM00568,4.945483
184282,navitoclax,SIDM00100,2.8575299999999997
217475,dactolisib,SIDM01139,-0.820983
185844,nilotinib,SIDM00387,3.4294694999999997
216677,dactolisib,SIDM00807,-1.9196134999999999
108196,masitinib,SIDM00970,3.66105
181886,tretinoin,SIDM00186,4.9500875
6544,dasatinib,SIDM01117,2.7070955000000003
27591,azd6482,SIDM00428,1.2734833333333333
5180,tretinoin,SIDM00721,6.223554
63932,mk-1775,SIDM01078,0.281501
183953,navitoclax,SIDM00329,0.6347775
182211,tretinoin,SIDM01096,4.774786
183693,navitoclax,SIDM00872,3.088972
182127,tretinoin,SIDM00525,2.379633
217047,dactolisib,SIDM00561,-2.0401045
146252,apitolisib,SIDM00047,0.304418
183701,navitoclax,SIDM00172,1.27482
48793,dasatinib,SIDM00596,3.092116
14139,bortezomib,SIDM00681,-3.494214
209220,jnk inhibitor viii,SIDM00955,4.1832650000000005
108652,masitinib,SIDM00933,4.451213
185508,nilotinib,SIDM00654,3.4664434999999996
118215,tpca-1,SIDM00345,2.751542
48766,dasatinib,SIDM00280,3.798923
27080,azd6482,SIDM01020,1.61877
118926,tpca-1,SIDM00631,4.407313
188401,cediranib,SIDM00328,1.865113
216711,dactolisib,SIDM00522,-2.5638769999999997
14057,bortezomib,SIDM01147,-3.8699535000000003
49216,dasatinib,SIDM00665,2.169366
123452,tivozanib,SIDM00360,1.72216
184085,navitoclax,SIDM00812,-0.830837
209051,jnk inhibitor viii,SIDM00412,4.280232
208633,jnk inhibitor viii,SIDM00347,5.422242
185816,nilotinib,SIDM00329,2.3177015
217058,dactolisib,SIDM00657,-3.3764675
64397,mk-1775,SIDM01233,1.838394
145675,apitolisib,SIDM00785,0.434529
145511,apitolisib,SIDM00395,-0.616348
6484,dasatinib,SIDM01010,2.1526405
122721,tivozanib,SIDM01078,0.022771
145763,apitolisib,SIDM00722,1.447983
186287,nilotinib,SIDM01139,3.6424555
184149,navitoclax,SIDM00901,0.778806
64027,mk-1775,SIDM00903,1.151476
188007,cediranib,SIDM00930,1.157347
208775,jnk inhibitor viii,SIDM00999,3.859116
27259,azd6482,SIDM00411,4.028828000000001
13965,bortezomib,SIDM00515,-4.590294500000001
13933,bortezomib,SIDM00369,-5.9467479999999995
63897,mk-1775,SIDM00730,1.374001
185559,nilotinib,SIDM00884,3.250435
118430,tpca-1,SIDM00340,3.184674
38419,dactolisib,SIDM00509,-0.654055
49446,dasatinib,SIDM00820,-1.899727
217077,dactolisib,SIDM01127,-1.34162
182051,tretinoin,SIDM00828,4.187357
95639,taselisib,SIDM00755,3.105799
208767,jnk inhibitor viii,SIDM00900,4.745937
122952,tivozanib,SIDM01008,0.262676
38425,dactolisib,SIDM00760,0.294068
145595,apitolisib,SIDM00930,0.391757
123161,tivozanib,SIDM00142,0.069059
108180,masitinib,SIDM00675,5.010692
118098,tpca-1,SIDM01189,6.178259
67515,bortezomib,SIDM01156,-3.29935
49429,dasatinib,SIDM01041,-2.126782
118608,tpca-1,SIDM00794,3.800266
6562,dasatinib,SIDM00396,0.7815730000000001
14044,bortezomib,SIDM00655,-5.4438225
27234,azd6482,SIDM00812,3.756995
108923,masitinib,SIDM00428,2.734742
108704,masitinib,SIDM00325,4.596832
6447,dasatinib,SIDM00515,2.208042
27228,azd6482,SIDM01196,3.008075
123109,tivozanib,SIDM00390,-0.788169
145559,apitolisib,SIDM00095,0.080644
209223,jnk inhibitor viii,SIDM01040,5.598755499999999
182015,tretinoin,SIDM01056,3.744827
108271,masitinib,SIDM00841,3.347859
67411,bortezomib,SIDM01134,-4.011515
182506,tretinoin,SIDM00077,5.028026
95670,taselisib,SIDM01090,1.654743
118371,tpca-1,SIDM00589,3.926154
123512,tivozanib,SIDM00969,0.686949
185738,nilotinib,SIDM00857,3.1671315
186296,nilotinib,SIDM00353,4.19483
182132,tretinoin,SIDM00271,3.390184
188334,cediranib,SIDM00937,1.615035
217281,dactolisib,SIDM00484,1.1332725
145856,apitolisib,SIDM01000,-1.223114
182472,tretinoin,SIDM00761,3.539146
108856,masitinib,SIDM01062,5.222867
182672,tretinoin,SIDM00214,5.423817
123317,tivozanib,SIDM00517,0.426748
38816,dactolisib,SIDM01117,-0.96517
188376,cediranib,SIDM00056,1.8527
182516,tretinoin,SIDM00858,-0.119179
49127,dasatinib,SIDM01116,4.774074
188705,cediranib,SIDM00816,2.075774
188041,cediranib,SIDM00544,1.181043
67079,bortezomib,SIDM00572,-4.482376
108677,masitinib,SIDM00592,5.003215
96130,taselisib,SIDM00421,2.226232
185708,nilotinib,SIDM00923,3.5728099999999996
108126,masitinib,SIDM00522,1.564233
209022,jnk inhibitor viii,SIDM00781,5.562903
118082,tpca-1,SIDM00203,1.609097
118173,tpca-1,SIDM00874,4.653483
216830,dactolisib,SIDM00934,0.0009745000000000031
14056,bortezomib,SIDM00779,-3.9939005
146245,apitolisib,SIDM01041,-0.150233
208605,jnk inhibitor viii,SIDM01179,5.0885655
95851,taselisib,SIDM01135,1.917573
182178,tretinoin,SIDM00758,5.670394
123457,tivozanib,SIDM00375,0.690202
13988,bortezomib,SIDM01251,-6.5826080000000005
64430,mk-1775,SIDM00803,-0.972245
27532,azd6482,SIDM00670,3.242279
182667,tretinoin,SIDM00821,5.416693
108377,masitinib,SIDM00588,5.541734
217550,dactolisib,SIDM00305,-2.3793495
145449,apitolisib,SIDM00772,0.302074
123116,tivozanib,SIDM00420,0.474974
185971,nilotinib,SIDM01183,3.7281185
108452,masitinib,SIDM00335,4.426491
182507,tretinoin,SIDM00936,3.168765
108170,masitinib,SIDM00728,5.529858
184173,navitoclax,SIDM00989,2.763011
27136,azd6482,SIDM00532,1.2834590000000001
188236,cediranib,SIDM00392,1.67768
118257,tpca-1,SIDM00121,0.578983
182095,tretinoin,SIDM00556,5.529274
118122,tpca-1,SIDM00654,-0.111281
187835,cediranib,SIDM01182,3.657679
26872,azd6482,SIDM00591,2.864474
14052,bortezomib,SIDM00580,-4.401673499999999
95277,taselisib,SIDM00293,4.54454
181880,tretinoin,SIDM00301,2.946919
63956,mk-1775,SIDM00190,3.839296
6648,dasatinib,SIDM00208,-0.323855
108333,masitinib,SIDM00867,3.820285
208999,jnk inhibitor viii,SIDM00383,4.3883175
188562,cediranib,SIDM00859,0.88019
108246,masitinib,SIDM00783,1.877348
48877,dasatinib,SIDM00334,3.184363
145634,apitolisib,SIDM01251,-0.773256
185715,nilotinib,SIDM00887,3.2809584999999997
118978,tpca-1,SIDM00818,2.525225
145891,apitolisib,SIDM00985,0.190718
118854,tpca-1,SIDM00521,4.41
182470,tretinoin,SIDM00763,3.99742
7027,navitoclax,SIDM00078,1.157571
14224,bortezomib,SIDM00434,-6.0514675
64602,mk-1775,SIDM00564,-0.002379
49306,dasatinib,SIDM00664,2.157984
122907,tivozanib,SIDM00273,0.130696
183956,navitoclax,SIDM00549,-3.1960545
63866,mk-1775,SIDM00315,1.306869
27244,azd6482,SIDM01178,2.4525883333333334
108966,masitinib,SIDM00475,2.979301
95585,taselisib,SIDM00528,-2.627911
188427,cediranib,SIDM00266,1.030477
64207,mk-1775,SIDM00342,-1.39558
108257,masitinib,SIDM00125,1.813841
96098,taselisib,SIDM01004,2.689904
187983,cediranib,SIDM00850,1.889001
216920,dactolisib,SIDM00867,-0.3145794999999999
217198,dactolisib,SIDM00794,-2.077779
108728,masitinib,SIDM00264,2.990646
108945,masitinib,SIDM00415,3.128713
95592,taselisib,SIDM00545,3.110576
145452,apitolisib,SIDM00174,6.150336
26960,azd6482,SIDM00095,1.7916549999999998
217007,dactolisib,SIDM00555,-2.166519
67520,bortezomib,SIDM00976,-3.999195
181784,tretinoin,SIDM00742,4.786798
208590,jnk inhibitor viii,SIDM00741,4.656555
118131,tpca-1,SIDM00730,0.69535
216853,dactolisib,SIDM00135,-2.9487639999999997
95885,taselisib,SIDM00262,1.010811
95929,taselisib,SIDM01072,3.479368
216967,dactolisib,SIDM00676,-1.6464590000000001
217218,dactolisib,SIDM00698,-2.1473005
123187,tivozanib,SIDM01081,0.886276
188331,cediranib,SIDM01187,2.146758
95482,taselisib,SIDM00280,2.331087
208573,jnk inhibitor viii,SIDM00747,5.6688285
64739,mk-1775,SIDM00646,-0.074336
95311,taselisib,SIDM00774,0.043633
26884,azd6482,SIDM00187,2.6114623333333333
108660,masitinib,SIDM00285,2.327
181807,tretinoin,SIDM01128,2.635014
188354,cediranib,SIDM00212,1.008365
118634,tpca-1,SIDM01187,5.094632
95960,taselisib,SIDM00762,0.74427
217158,dactolisib,SIDM00782,0.6912255
187928,cediranib,SIDM00136,1.555421
118970,tpca-1,SIDM00539,1.014705
183847,navitoclax,SIDM00130,2.243492
118929,tpca-1,SIDM00434,0.451485
27269,azd6482,SIDM00482,1.7045089999999998
208741,jnk inhibitor viii,SIDM00151,5.1578815
209233,jnk inhibitor viii,SIDM00114,6.336733000000001
208899,jnk inhibitor viii,SIDM00342,4.6434285
186109,nilotinib,SIDM00918,4.2286585
49207,dasatinib,SIDM00114,4.353751
183905,navitoclax,SIDM00676,3.1553795
118291,tpca-1,SIDM00092,2.593486
66694,bortezomib,SIDM00742,-5.522091
209258,jnk inhibitor viii,SIDM00527,4.911901
145861,apitolisib,SIDM00235,2.432849
184023,navitoclax,SIDM00720,3.8651394999999997
64640,mk-1775,SIDM00104,3.379158
184107,navitoclax,SIDM00317,2.65418
27013,azd6482,SIDM00793,3.229179
188279,cediranib,SIDM00316,1.074622
64172,mk-1775,SIDM01010,-1.388451
186143,nilotinib,SIDM00955,2.5653170000000003
181982,tretinoin,SIDM01076,2.180283
108166,masitinib,SIDM00669,4.585749
209433,jnk inhibitor viii,SIDM00416,5.0673915
181775,tretinoin,SIDM00315,4.3985715
187880,cediranib,SIDM00590,1.940005
27274,azd6482,SIDM00282,4.4557495
95889,taselisib,SIDM00200,-2.357634
185850,nilotinib,SIDM00438,3.6054604999999995
217580,dactolisib,SIDM00608,-3.040151
14198,bortezomib,SIDM00462,-5.8830659999999995
184112,navitoclax,SIDM00971,4.8669945
64564,mk-1775,SIDM01067,0.629055
122706,tivozanib,SIDM00739,0.410134
95451,taselisib,SIDM00513,1.193842
14098,bortezomib,SIDM00424,-5.722519
122703,tivozanib,SIDM01098,0.27869
64090,mk-1775,SIDM00284,2.280314
108289,masitinib,SIDM00112,4.137881
186115,nilotinib,SIDM00264,4.049617
185674,nilotinib,SIDM00095,3.1517429999999997
209021,jnk inhibitor viii,SIDM01194,5.904859
187839,cediranib,SIDM00547,2.685681
146225,apitolisib,SIDM00423,-0.801244
67157,bortezomib,SIDM00812,-3.157059
64460,mk-1775,SIDM01064,0.07703
146076,apitolisib,SIDM01125,0.743659
182528,tretinoin,SIDM00993,2.011294
209238,jnk inhibitor viii,SIDM01067,5.6707015
209000,jnk inhibitor viii,SIDM00382,4.9082155
118964,tpca-1,SIDM00472,3.489451
118956,tpca-1,SIDM00305,1.388647
95727,taselisib,SIDM01205,-0.336414
95966,taselisib,SIDM01134,2.717638
95436,taselisib,SIDM00987,2.827944
222987,azd6482,SIDM00305,2.1128264999999997
64529,mk-1775,SIDM00259,0.354871
38814,dactolisib,SIDM00731,-1.997935
118977,tpca-1,SIDM00819,2.899107
64542,mk-1775,SIDM00485,0.761307
48975,dasatinib,SIDM01105,2.737776
145917,apitolisib,SIDM00801,0.976429
14080,bortezomib,SIDM00383,-3.3532545000000002
95415,taselisib,SIDM00118,1.37725
108594,masitinib,SIDM00584,4.208896
186183,nilotinib,SIDM00333,3.6026515000000003
108993,masitinib,SIDM00194,4.476786
66700,bortezomib,SIDM00727,-2.663416
64568,mk-1775,SIDM00665,1.456455
64285,mk-1775,SIDM01129,-0.104676
185900,nilotinib,SIDM00463,1.9038884999999999
209118,jnk inhibitor viii,SIDM00543,4.076741
182049,tretinoin,SIDM00588,2.675506
64451,mk-1775,SIDM01052,1.585253
27188,azd6482,SIDM01140,2.043113
217033,dactolisib,SIDM00337,-3.0982775
66940,bortezomib,SIDM00857,-6.089272
13878,bortezomib,SIDM01128,-4.8527685
181832,tretinoin,SIDM01119,5.757798
186314,nilotinib,SIDM00045,1.310025
27085,azd6482,SIDM00534,3.588747
64661,mk-1775,SIDM00586,0.447518
108391,masitinib,SIDM00225,3.358236
182171,tretinoin,SIDM00697,5.330764500000001
187914,cediranib,SIDM00417,1.696237
209166,jnk inhibitor viii,SIDM00325,4.484802999999999
217575,dactolisib,SIDM00818,-3.843656
123415,tivozanib,SIDM00846,0.175366
27496,azd6482,SIDM01169,2.5827365
108969,masitinib,SIDM00238,3.745594
27039,azd6482,SIDM00878,2.1473163333333334
26952,azd6482,SIDM00149,2.703619
108768,masitinib,SIDM00598,3.164431
27176,azd6482,SIDM00738,0.6492235
185773,nilotinib,SIDM00694,2.13693
184050,navitoclax,SIDM00403,-0.876186
184148,navitoclax,SIDM00324,-3.192552
64296,mk-1775,SIDM00451,-1.416596
182292,tretinoin,SIDM00907,3.918546
95906,taselisib,SIDM00427,1.776835
188570,cediranib,SIDM00690,1.909818
108432,masitinib,SIDM00549,2.422285
118113,tpca-1,SIDM00716,4.613541
108697,masitinib,SIDM01135,3.398702
66856,bortezomib,SIDM00941,-4.885578
145898,apitolisib,SIDM01237,2.106638
209072,jnk inhibitor viii,SIDM00842,4.651672
183679,navitoclax,SIDM01182,2.9456715
66861,bortezomib,SIDM00091,-3.73534
108397,masitinib,SIDM01012,3.911314
118584,tpca-1,SIDM00971,2.899783
186182,nilotinib,SIDM00527,2.587678
108247,masitinib,SIDM00789,3.320972
14047,bortezomib,SIDM01145,-4.8383455
67033,bortezomib,SIDM00272,-5.065611
108221,masitinib,SIDM00296,4.153592
118250,tpca-1,SIDM00097,2.985215
29521,jnk inhibitor viii,SIDM00200,3.965945
108611,masitinib,SIDM00143,3.185863
96149,taselisib,SIDM01041,2.058493
118639,tpca-1,SIDM00896,0.950086
188635,cediranib,SIDM01006,1.751991
145437,apitolisib,SIDM00505,0.780294
96148,taselisib,SIDM00815,0.344446
217075,dactolisib,SIDM00778,-1.9704385000000002
48872,dasatinib,SIDM00336,4.109726
6669,dasatinib,SIDM00254,1.4611770000000002
216747,dactolisib,SIDM00547,-0.7205745000000001
108742,masitinib,SIDM00156,2.237586
185476,nilotinib,SIDM00889,3.1870425
64058,mk-1775,SIDM00095,1.669585
216680,dactolisib,SIDM01190,-2.13277
13990,bortezomib,SIDM00594,-5.997332500000001
27248,azd6482,SIDM00251,4.0531275
188706,cediranib,SIDM00608,0.624406
122916,tivozanib,SIDM00882,1.171012
108679,masitinib,SIDM00302,3.146151
209035,jnk inhibitor viii,SIDM01159,4.3276075
145507,apitolisib,SIDM00249,-0.297875
216975,dactolisib,SIDM01060,-2.7318860000000003
145707,apitolisib,SIDM00340,-1.460347
48725,dasatinib,SIDM00494,4.493855
185799,nilotinib,SIDM00534,2.617696
208755,jnk inhibitor viii,SIDM00095,4.4098559999999996
188203,cediranib,SIDM01140,1.892399
64305,mk-1775,SIDM00403,-1.701093
145609,apitolisib,SIDM00864,3.034341
122998,tivozanib,SIDM00337,0.333644
182483,tretinoin,SIDM00453,3.2069
183892,navitoclax,SIDM00878,-1.574622
185981,nilotinib,SIDM00584,3.9381079999999997
182450,tretinoin,SIDM00602,3.673997
217287,dactolisib,SIDM00410,-3.9328770000000004
14237,bortezomib,SIDM00374,-5.900239
66795,bortezomib,SIDM01025,-5.024724
181882,tretinoin,SIDM01028,3.556403
96028,taselisib,SIDM00662,2.443397
185821,nilotinib,SIDM00342,1.9989219999999999
6639,dasatinib,SIDM00348,-1.6966539999999999
216748,dactolisib,SIDM00645,-2.0170095
64346,mk-1775,SIDM00837,0.306495
38677,dactolisib,SIDM00291,-1.400841
49010,dasatinib,SIDM00321,1.23309
188640,cediranib,SIDM00338,2.596121
67091,bortezomib,SIDM00720,-1.687787
216850,dactolisib,SIDM00081,-2.6868654999999997
14116,bortezomib,SIDM01233,-5.168581
64468,mk-1775,SIDM00312,-0.931897
63920,mk-1775,SIDM01101,-0.316514
95835,taselisib,SIDM00056,-0.708046
13979,bortezomib,SIDM00277,-4.8011254999999995
64192,mk-1775,SIDM00308,-0.906253
6529,dasatinib,SIDM00576,-0.6778255
217127,dactolisib,SIDM01109,-2.611599
64480,mk-1775,SIDM00242,0.031211
186076,nilotinib,SIDM01242,3.219598
