Origin_idx,Drug name,Sanger ID,IC50
231045,pf-4708671,SIDM00684,4.220721
207709,doramapimod,SIDM00921,5.379479
53291,bi-2536,SIDM00848,-3.662076
148403,mitoxantrone,SIDM00592,-0.211882
215630,mk-2206,SIDM00994,0.9996295
215527,mk-2206,SIDM00254,2.087986
93767,belinostat,SIDM00793,0.003113
185291,vorinostat,SIDM01240,0.46066799999999997
148471,mitoxantrone,SIDM00672,2.618395
100080,omipalisib,SIDM00850,-2.396583
281416,trametinib,SIDM00100,1.5814195
148122,mitoxantrone,SIDM00949,-3.222682
215000,mk-2206,SIDM00970,1.3732235
100562,omipalisib,SIDM00552,-2.187543
159705,trichostatin a,SIDM00426,-2.394107
281523,trametinib,SIDM00126,-5.454086
159541,trichostatin a,SIDM00495,-1.683099
94258,belinostat,SIDM00870,-1.054326
185274,vorinostat,SIDM00115,-0.03939999999999999
184947,vorinostat,SIDM00925,3.8016565
76096,cabozantinib,SIDM00936,3.272946
185115,vorinostat,SIDM00212,2.440595
75669,cabozantinib,SIDM00531,2.562714
100571,omipalisib,SIDM00638,-0.473857
215253,mk-2206,SIDM00331,2.950706
93566,belinostat,SIDM00719,-0.57095
54100,bi-2536,SIDM00455,0.274216
230949,pf-4708671,SIDM00242,1.112109
94161,belinostat,SIDM00487,-0.785589
207822,doramapimod,SIDM00841,4.7808015
75353,cabozantinib,SIDM01160,2.716386
150704,fludarabine,SIDM00750,6.216905
11810,a-443654,SIDM00256,0.557913
76116,cabozantinib,SIDM00994,-0.954142
215412,mk-2206,SIDM00985,1.8180755
94096,belinostat,SIDM00312,-0.732356
185077,vorinostat,SIDM00985,0.11771649999999997
281496,trametinib,SIDM01002,2.2522965
231165,pf-4708671,SIDM00322,3.359667
100417,omipalisib,SIDM01187,-2.514714
184689,vorinostat,SIDM01229,0.675967
94245,belinostat,SIDM00944,1.390446
208205,doramapimod,SIDM00285,3.932454
86202,fr-180204,SIDM00353,4.063195
207711,doramapimod,SIDM00645,5.055384
208163,doramapimod,SIDM00988,4.5810224999999996
75717,cabozantinib,SIDM00271,3.281009
86145,fr-180204,SIDM00104,5.430405
281254,trametinib,SIDM00554,0.609083
208013,doramapimod,SIDM00433,4.687976
184927,vorinostat,SIDM00657,-0.7237655000000001
280849,trametinib,SIDM00669,-3.799637
230658,pf-4708671,SIDM01218,2.9649425
185300,vorinostat,SIDM00199,0.5394924999999999
281637,trametinib,SIDM00048,-1.9495204999999998
100481,omipalisib,SIDM00325,1.036945
208460,doramapimod,SIDM00854,4.314362
280846,trametinib,SIDM00547,-1.7523495
185436,vorinostat,SIDM00472,2.639865
37402,mk-2206,SIDM00217,2.684598
230667,pf-4708671,SIDM00687,3.186628
281574,trametinib,SIDM00428,-5.8877465
100042,omipalisib,SIDM00080,-2.975274
148026,mitoxantrone,SIDM00339,-1.946434
94301,belinostat,SIDM00455,0.011039
93855,belinostat,SIDM00342,-2.463532
159368,trichostatin a,SIDM00575,-1.029174
11676,a-443654,SIDM00697,-0.41915
75379,cabozantinib,SIDM00716,4.419691
100674,omipalisib,SIDM00455,-5.052273
230747,pf-4708671,SIDM00576,4.786167
148328,mitoxantrone,SIDM00316,0.443109
281070,trametinib,SIDM00808,1.5310645
7944,a-770041,SIDM01131,4.312495
76021,cabozantinib,SIDM00309,1.680877
207978,doramapimod,SIDM00297,2.453539
185111,vorinostat,SIDM00495,-0.6680755
7951,a-770041,SIDM00547,3.314391
148503,mitoxantrone,SIDM00358,0.334468
75654,cabozantinib,SIDM01218,4.064541
94268,belinostat,SIDM00846,1.1796
158995,trichostatin a,SIDM00924,-1.527529
185094,vorinostat,SIDM01198,0.3738935
85964,fr-180204,SIDM00932,5.670297
215047,mk-2206,SIDM00326,2.9971835000000002
281332,trametinib,SIDM00488,0.6641485
281035,trametinib,SIDM01259,2.3630225
11766,a-443654,SIDM01210,1.059155
11507,a-443654,SIDM01078,0.25233
207819,doramapimod,SIDM00079,5.3690425
53304,bi-2536,SIDM00982,-0.33469
75704,cabozantinib,SIDM00272,3.513311
76194,cabozantinib,SIDM00434,1.560185
215734,mk-2206,SIDM00407,-1.607484
148337,mitoxantrone,SIDM00469,0.420595
93837,belinostat,SIDM00855,2.361392
8046,a-770041,SIDM00273,0.64411
100609,omipalisib,SIDM00046,-2.15166
231064,pf-4708671,SIDM00565,3.319283
214987,mk-2206,SIDM00191,2.320537
150143,fludarabine,SIDM00872,1.467142
85673,fr-180204,SIDM00291,5.271808
150226,fludarabine,SIDM00134,3.950346
230932,pf-4708671,SIDM00935,4.089007
85391,fr-180204,SIDM01160,5.76531
215354,mk-2206,SIDM00834,2.657062
215251,mk-2206,SIDM00334,2.1155005
8270,a-770041,SIDM00944,4.270623
150753,fludarabine,SIDM00389,3.008306
99941,omipalisib,SIDM00645,0.166476
85726,fr-180204,SIDM00327,5.369288
28790,doramapimod,SIDM00443,2.96915
215259,mk-2206,SIDM00561,1.1768554999999998
75397,cabozantinib,SIDM00730,1.967111
150437,fludarabine,SIDM01080,5.388207
207722,doramapimod,SIDM00885,4.2103225
231213,pf-4708671,SIDM00407,3.489144
159262,trichostatin a,SIDM00064,-2.014648
230849,pf-4708671,SIDM00971,3.9385975
215474,mk-2206,SIDM00560,3.129588
150364,fludarabine,SIDM00683,3.572975
8010,a-770041,SIDM00119,2.972941
207933,doramapimod,SIDM00679,4.046555
281502,trametinib,SIDM00099,0.11574449999999992
185286,vorinostat,SIDM00418,1.983574
280916,trametinib,SIDM00367,0.21555049999999998
9459,bi-2536,SIDM00993,-4.074348
208338,doramapimod,SIDM00442,4.856454
148354,mitoxantrone,SIDM00287,-3.189864
11498,a-443654,SIDM01131,-1.838741
76220,cabozantinib,SIDM00968,2.644462
147948,mitoxantrone,SIDM00709,1.660711
11511,a-443654,SIDM00774,-0.404847
215507,mk-2206,SIDM00289,-0.6546195
76129,cabozantinib,SIDM00618,2.852284
148013,mitoxantrone,SIDM00230,0.604292
215664,mk-2206,SIDM00570,4.18107
230511,pf-4708671,SIDM00120,3.739568
86204,fr-180204,SIDM00375,4.811063
215205,mk-2206,SIDM01019,1.6314819999999999
94296,belinostat,SIDM00478,0.76344
230482,pf-4708671,SIDM00183,4.33551
94241,belinostat,SIDM00936,0.390175
150693,fludarabine,SIDM00586,5.894121
9356,bi-2536,SIDM01018,-3.3017445
148341,mitoxantrone,SIDM00842,3.844191
215770,mk-2206,SIDM00817,0.9857254999999999
281013,trametinib,SIDM00948,1.5662449999999999
85685,fr-180204,SIDM00599,5.655342
94149,belinostat,SIDM00259,-0.00857
281134,trametinib,SIDM00433,-3.0451215
215024,mk-2206,SIDM00180,1.47651
11839,a-443654,SIDM01036,-0.936476
75849,cabozantinib,SIDM00971,3.599279
100537,omipalisib,SIDM00100,-0.917554
75988,cabozantinib,SIDM00262,2.256974
85925,fr-180204,SIDM00798,5.496063
85534,fr-180204,SIDM00417,4.777072
53967,bi-2536,SIDM00311,-0.252981
85524,fr-180204,SIDM00053,3.213532
185387,vorinostat,SIDM01015,0.157861
53960,bi-2536,SIDM01040,1.70108
27997,doramapimod,SIDM00877,4.465
75673,cabozantinib,SIDM00537,2.118319
7952,a-770041,SIDM00645,2.017375
93933,belinostat,SIDM00364,-2.318244
207925,doramapimod,SIDM00291,5.690011500000001
93628,belinostat,SIDM01044,-1.260308
148258,mitoxantrone,SIDM00755,2.353099
9316,bi-2536,SIDM01129,-3.4688929999999996
94269,belinostat,SIDM00670,0.193821
75715,cabozantinib,SIDM00387,2.465703
184996,vorinostat,SIDM01109,1.4094615
54004,bi-2536,SIDM00761,3.648385
215740,mk-2206,SIDM01102,2.35378
184784,vorinostat,SIDM00888,-0.3089835
230576,pf-4708671,SIDM01076,2.609862
150425,fludarabine,SIDM00451,2.025086
75928,cabozantinib,SIDM00499,1.823306
85662,fr-180204,SIDM01251,3.739167
231121,pf-4708671,SIDM00664,5.397823
85676,fr-180204,SIDM00588,5.306983
75805,cabozantinib,SIDM01106,1.119972
9325,bi-2536,SIDM00844,-2.0093365
150672,fludarabine,SIDM00944,6.569622
208004,doramapimod,SIDM00387,4.3777845
94246,belinostat,SIDM00199,0.317229
208221,doramapimod,SIDM01064,4.445555499999999
54107,bi-2536,SIDM00353,-0.998923
159785,trichostatin a,SIDM00375,-2.324085
281298,trametinib,SIDM01081,-0.3114265
185314,vorinostat,SIDM01062,2.6667515
208487,doramapimod,SIDM00362,3.820183
215423,mk-2206,SIDM01089,0.5965940000000001
150205,fludarabine,SIDM00124,6.330131
208122,doramapimod,SIDM00252,5.313744
93755,belinostat,SIDM00886,-2.806053
148021,mitoxantrone,SIDM00182,3.066862
230550,pf-4708671,SIDM00107,4.000362
280921,trametinib,SIDM01009,-0.778064
230563,pf-4708671,SIDM00090,3.236036
85601,fr-180204,SIDM00900,4.954324
159104,trichostatin a,SIDM00185,-1.030994
93871,belinostat,SIDM00625,5.378933
53803,bi-2536,SIDM01150,-3.013622
207753,doramapimod,SIDM00230,3.120333
230865,pf-4708671,SIDM00286,4.1564309999999995
230652,pf-4708671,SIDM01060,3.459719
85652,fr-180204,SIDM01055,4.853727
148140,mitoxantrone,SIDM00857,0.129577
208477,doramapimod,SIDM00338,5.054795
159693,trichostatin a,SIDM00565,-1.959338
100698,omipalisib,SIDM00668,-5.203184
150610,fludarabine,SIDM00098,6.960528
215231,mk-2206,SIDM00683,-1.021933
150284,fludarabine,SIDM01051,5.88064
231033,pf-4708671,SIDM01066,4.40498
53618,bi-2536,SIDM00531,1.340928
231044,pf-4708671,SIDM00685,3.897274
230675,pf-4708671,SIDM00531,4.892862
281410,trametinib,SIDM00955,-3.5876669999999997
147931,mitoxantrone,SIDM00889,-1.000091
85981,fr-180204,SIDM00312,4.724787
281004,trametinib,SIDM00931,-2.0670075
7796,vorinostat,SIDM00384,0.202224
150547,fludarabine,SIDM00499,6.364086
100273,omipalisib,SIDM00718,-4.277233
93883,belinostat,SIDM00438,-1.342262
53990,bi-2536,SIDM00552,-3.955411
230505,pf-4708671,SIDM00369,3.350633
215533,mk-2206,SIDM00179,1.6944149999999998
148141,mitoxantrone,SIDM01055,0.613743
94127,belinostat,SIDM00620,3.782072
54113,bi-2536,SIDM00322,-0.344988
185028,vorinostat,SIDM01161,1.5491935
7948,a-770041,SIDM00293,4.382382
85951,fr-180204,SIDM00384,4.595891
54046,bi-2536,SIDM01002,3.191012
76107,cabozantinib,SIDM00103,2.75629
185313,vorinostat,SIDM01068,0.5739685
184884,vorinostat,SIDM00346,0.12599900000000003
8292,a-770041,SIDM00313,2.654718
281430,trametinib,SIDM00672,-3.8456735
93659,belinostat,SIDM00493,-1.426457
207673,doramapimod,SIDM01122,4.109048
9154,bi-2536,SIDM00970,0.7080069999999999
100575,omipalisib,SIDM00763,-1.192766
9271,bi-2536,SIDM00297,-3.203217
215367,mk-2206,SIDM01172,1.2001815
75521,cabozantinib,SIDM00123,2.821188
93751,belinostat,SIDM00930,2.924346
93544,belinostat,SIDM00742,1.006568
280888,trametinib,SIDM00223,2.1699685
231169,pf-4708671,SIDM00976,5.012217
215600,mk-2206,SIDM00371,3.7155625
100355,omipalisib,SIDM01172,-4.489912
150216,fludarabine,SIDM00826,4.722485
159254,trichostatin a,SIDM00882,-2.071188
208016,doramapimod,SIDM00623,4.9412725
231062,pf-4708671,SIDM01134,3.116581
85865,fr-180204,SIDM00837,3.968276
150460,fludarabine,SIDM00834,5.382947
150497,fludarabine,SIDM00143,2.897209
148120,mitoxantrone,SIDM00888,-1.664309
11846,a-443654,SIDM00313,-1.199734
150281,fludarabine,SIDM00793,5.016075
100707,omipalisib,SIDM01004,-4.430768
185087,vorinostat,SIDM01228,0.5261785000000001
150131,fludarabine,SIDM00708,7.227255
207636,doramapimod,SIDM00269,3.818359
28211,doramapimod,SIDM00599,3.763139
280958,trametinib,SIDM00091,-3.727819
148349,mitoxantrone,SIDM00988,1.52183
94019,belinostat,SIDM00282,0.122392
148386,mitoxantrone,SIDM00285,-1.442116
158996,trichostatin a,SIDM01120,-3.577167
281619,trametinib,SIDM00304,-3.2119125
9321,bi-2536,SIDM00364,-2.3864805000000002
9282,bi-2536,SIDM00388,-3.209606
93714,belinostat,SIDM00094,1.804787
93665,belinostat,SIDM00417,-0.994811
159019,trichostatin a,SIDM00767,-2.683661
54206,bi-2536,SIDM00459,-3.624793
150725,fludarabine,SIDM00976,6.450958
75518,cabozantinib,SIDM00125,2.106669
9414,bi-2536,SIDM00410,-1.0748035
75437,cabozantinib,SIDM00884,3.625856
148309,mitoxantrone,SIDM00834,1.810507
280930,trametinib,SIDM00789,0.789653
148318,mitoxantrone,SIDM00782,2.869665
159755,trichostatin a,SIDM00609,-0.657773
100143,omipalisib,SIDM00878,-4.778926
11557,a-443654,SIDM00124,3.832973
231158,pf-4708671,SIDM00360,5.4165255
9361,bi-2536,SIDM00282,0.22148749999999995
148571,mitoxantrone,SIDM01156,0.520099
185101,vorinostat,SIDM00801,1.072728
9472,bi-2536,SIDM01036,-3.5340765000000003
230487,pf-4708671,SIDM00296,4.832461
93652,belinostat,SIDM00292,-0.561579
185068,vorinostat,SIDM00343,2.726281
8190,a-770041,SIDM01197,5.030926
159571,trichostatin a,SIDM01173,-1.445684
230693,pf-4708671,SIDM00327,3.111164
231156,pf-4708671,SIDM00043,3.6893205
281051,trametinib,SIDM00806,1.3608115
93872,belinostat,SIDM00545,1.07092
148137,mitoxantrone,SIDM01042,0.06353
230828,pf-4708671,SIDM00837,5.026617
208078,doramapimod,SIDM01084,4.696985
100216,omipalisib,SIDM00677,-2.166389
184955,vorinostat,SIDM00720,2.565112
215370,mk-2206,SIDM01191,2.6661995
159417,trichostatin a,SIDM01084,-1.495101
214979,mk-2206,SIDM00885,2.1035725
75932,cabozantinib,SIDM00938,3.75378
215338,mk-2206,SIDM00380,1.3926965
85723,fr-180204,SIDM01029,3.912579
100713,omipalisib,SIDM00434,-6.772099
215445,mk-2206,SIDM00495,2.365018
280854,trametinib,SIDM01163,1.2088130000000001
36513,mk-2206,SIDM00739,1.475001
208105,doramapimod,SIDM01154,3.103052
184532,vorinostat,SIDM01132,0.326986
85721,fr-180204,SIDM01031,4.812556
53487,bi-2536,SIDM00134,1.790636
100631,omipalisib,SIDM00881,-1.350911
100004,omipalisib,SIDM00648,-4.494117
53411,bi-2536,SIDM00606,0.497647
185447,vorinostat,SIDM00047,1.4968400000000002
159328,trichostatin a,SIDM00637,-2.258865
11811,a-443654,SIDM00578,-2.215162
185285,vorinostat,SIDM01169,1.2811855
208142,doramapimod,SIDM01177,3.7945925
215148,mk-2206,SIDM01047,1.2122785
93576,belinostat,SIDM00368,-0.829993
230819,pf-4708671,SIDM00781,3.638145
100161,omipalisib,SIDM00587,-4.047088
99989,omipalisib,SIDM01024,-1.7052
94262,belinostat,SIDM00993,-1.634082
150570,fludarabine,SIDM01093,5.5029
207733,doramapimod,SIDM00489,4.5179635000000005
207703,doramapimod,SIDM01101,4.1158245
148201,mitoxantrone,SIDM00308,-1.312656
184690,vorinostat,SIDM01009,0.2492825
75590,cabozantinib,SIDM00886,2.834241
184654,vorinostat,SIDM00632,0.267408
7959,a-770041,SIDM00172,-0.178269
147960,mitoxantrone,SIDM00735,2.036981
8050,a-770041,SIDM01251,2.157574
148254,mitoxantrone,SIDM00779,1.019796
159150,trichostatin a,SIDM00123,0.011303
100061,omipalisib,SIDM00107,-3.221535
86129,fr-180204,SIDM00046,2.927654
230805,pf-4708671,SIDM01108,4.668383
11636,a-443654,SIDM00346,-0.444765
75847,cabozantinib,SIDM00411,3.862051
280784,trametinib,SIDM00627,0.07084250000000003
281250,trametinib,SIDM00411,0.5982205
208014,doramapimod,SIDM00431,3.5750645
148057,mitoxantrone,SIDM00122,0.922792
85541,fr-180204,SIDM00934,4.601872
230394,pf-4708671,SIDM00706,3.999951
230476,pf-4708671,SIDM01025,3.3464
76094,cabozantinib,SIDM00077,4.443416
150411,fludarabine,SIDM00651,3.664184
54095,bi-2536,SIDM00478,-0.09936
8257,a-770041,SIDM00578,3.412015
184691,vorinostat,SIDM00395,0.642646
184534,vorinostat,SIDM00263,0.233674
86243,fr-180204,SIDM00415,5.904831
184963,vorinostat,SIDM01129,0.22542849999999998
215037,mk-2206,SIDM00237,2.4842405000000003
148277,mitoxantrone,SIDM00847,-0.358803
207856,doramapimod,SIDM00795,4.1445015000000005
93778,belinostat,SIDM01055,-1.35969
208108,doramapimod,SIDM00835,4.4700815
207824,doramapimod,SIDM00087,4.32119
11804,a-443654,SIDM00259,1.614786
150584,fludarabine,SIDM00261,4.218091
208414,doramapimod,SIDM00126,3.432477
147953,mitoxantrone,SIDM00509,0.472296
185241,vorinostat,SIDM00128,0.271733
100023,omipalisib,SIDM00783,-3.765244
230373,pf-4708671,SIDM00747,2.977568
150349,fludarabine,SIDM00855,3.187977
54187,bi-2536,SIDM00393,-0.601182
75861,cabozantinib,SIDM00477,0.426117
100340,omipalisib,SIDM00812,-1.389324
76234,cabozantinib,SIDM00483,2.796511
208279,doramapimod,SIDM00196,4.277021
53519,bi-2536,SIDM00513,1.225015
184539,vorinostat,SIDM00807,1.2168255000000001
159102,trichostatin a,SIDM00187,-1.748369
93589,belinostat,SIDM01174,1.667152
9220,bi-2536,SIDM00949,-3.358512
11721,a-443654,SIDM01018,-0.398719
85407,fr-180204,SIDM00512,4.920599
150751,fludarabine,SIDM00448,0.157791
9195,bi-2536,SIDM00087,-2.6142585
215621,mk-2206,SIDM00103,0.8260075
94279,belinostat,SIDM00609,1.484401
159863,trichostatin a,SIDM00048,-0.374935
93936,belinostat,SIDM00241,-1.071793
230470,pf-4708671,SIDM00693,4.005553
207718,doramapimod,SIDM01163,5.402348
150257,fludarabine,SIDM00954,4.989157
11794,a-443654,SIDM00262,-2.273192
11478,a-443654,SIDM00581,-1.614097
230944,pf-4708671,SIDM00560,4.010827
185398,vorinostat,SIDM00434,-0.06136050000000001
148070,mitoxantrone,SIDM00151,-0.81169
159319,trichostatin a,SIDM00549,-3.288104
54002,bi-2536,SIDM00763,-3.013428
158993,trichostatin a,SIDM01189,1.592608
86157,fr-180204,SIDM00510,4.324582
159497,trichostatin a,SIDM00343,-0.998479
7990,a-770041,SIDM00391,3.727946
230374,pf-4708671,SIDM00746,3.087998
94342,belinostat,SIDM00461,-2.104336
150398,fludarabine,SIDM01130,5.252361
86160,fr-180204,SIDM01048,4.153274
159098,trichostatin a,SIDM01032,0.815608
53973,bi-2536,SIDM01072,-1.679592
100544,omipalisib,SIDM00114,-0.993898
184720,vorinostat,SIDM00079,2.274344
94144,belinostat,SIDM00197,-2.27712
75444,cabozantinib,SIDM00174,4.756479
215731,mk-2206,SIDM00404,-0.913311
230826,pf-4708671,SIDM00420,3.886063
184980,vorinostat,SIDM00352,2.087085
53550,bi-2536,SIDM00280,3.364571
93554,belinostat,SIDM00865,1.378157
86046,fr-180204,SIDM00427,3.839889
185071,vorinostat,SIDM00988,1.558686
215118,mk-2206,SIDM00515,2.070633
280938,trametinib,SIDM00148,3.070865
207770,doramapimod,SIDM00345,4.5312855
100287,omipalisib,SIDM00567,-3.186927
281272,trametinib,SIDM00917,0.958061
9264,bi-2536,SIDM00553,-3.626659
230627,pf-4708671,SIDM01251,3.21374
159060,trichostatin a,SIDM00347,0.442723
54049,bi-2536,SIDM00104,1.089262
93829,belinostat,SIDM00607,0.688978
148204,mitoxantrone,SIDM00556,1.061169
208269,doramapimod,SIDM00261,3.025353
159673,trichostatin a,SIDM00685,-1.68895
281192,trametinib,SIDM00402,-0.624483
208349,doramapimod,SIDM01125,3.9748345
9377,bi-2536,SIDM01089,-1.5463535
230561,pf-4708671,SIDM00150,4.707102
230940,pf-4708671,SIDM00056,2.645643
215318,mk-2206,SIDM00447,0.44263250000000004
184941,vorinostat,SIDM00574,1.9792939999999999
230903,pf-4708671,SIDM00943,5.62077
185034,vorinostat,SIDM00321,0.9977984999999999
158989,trichostatin a,SIDM00799,-0.207637
11741,a-443654,SIDM00306,-1.4595
185078,vorinostat,SIDM00962,-0.34134
75706,cabozantinib,SIDM00337,2.278137
148093,mitoxantrone,SIDM00900,-2.708513
215081,mk-2206,SIDM00119,2.80474
150556,fludarabine,SIDM00686,7.768981
100377,omipalisib,SIDM00469,-3.069721
208337,doramapimod,SIDM00333,4.0377685
159523,trichostatin a,SIDM01165,-0.582618
158999,trichostatin a,SIDM00548,-3.182871
9189,bi-2536,SIDM00139,3.7189575
94381,belinostat,SIDM00530,-0.51394
150302,fludarabine,SIDM01251,2.26515
53463,bi-2536,SIDM00125,-0.777567
94163,belinostat,SIDM01045,-0.106022
100218,omipalisib,SIDM00637,-5.196144
159266,trichostatin a,SIDM00588,-1.284529
215465,mk-2206,SIDM00592,1.9634095
93785,belinostat,SIDM00853,3.866321
54177,bi-2536,SIDM00476,-0.176952
148020,mitoxantrone,SIDM01024,5.173442
85699,fr-180204,SIDM01010,5.180818
230850,pf-4708671,SIDM00235,5.030488
215308,mk-2206,SIDM00463,0.02146200000000001
148512,mitoxantrone,SIDM00418,-0.572212
184813,vorinostat,SIDM01259,0.8549915
150729,fludarabine,SIDM01058,2.732181
76022,cabozantinib,SIDM00310,2.888977
100459,omipalisib,SIDM00056,-3.800488
53505,bi-2536,SIDM00987,0.141544
99900,omipalisib,SIDM01122,-2.474867
8091,a-770041,SIDM00637,0.526935
148011,mitoxantrone,SIDM00590,0.51555
8230,a-770041,SIDM00622,1.949226
75607,cabozantinib,SIDM00277,-5.643545
215519,mk-2206,SIDM00196,1.6560915
207781,doramapimod,SIDM01133,4.9449435
148522,mitoxantrone,SIDM00199,1.598344
159645,trichostatin a,SIDM00100,-0.481938
184866,vorinostat,SIDM00534,1.081774
94005,belinostat,SIDM00316,0.643997
148353,mitoxantrone,SIDM00898,-0.940022
11654,a-443654,SIDM00623,2.296929
230436,pf-4708671,SIDM00872,3.4497805
85641,fr-180204,SIDM00793,4.473198
85770,fr-180204,SIDM00657,2.91371
148037,mitoxantrone,SIDM00369,1.087262
185143,vorinostat,SIDM00247,2.2183045
281314,trametinib,SIDM00543,-4.582338
76003,cabozantinib,SIDM00254,3.617775
207691,doramapimod,SIDM01100,4.222879
148213,mitoxantrone,SIDM00683,-2.581831
86281,fr-180204,SIDM00819,4.856336
53739,bi-2536,SIDM00351,-1.556859
214904,mk-2206,SIDM00889,2.9582594999999996
159361,trichostatin a,SIDM00655,-3.223397
36628,mk-2206,SIDM00081,3.160515
215008,mk-2206,SIDM00632,3.062563
185033,vorinostat,SIDM01205,0.574861
230969,pf-4708671,SIDM00620,3.8306635
11701,a-443654,SIDM01112,-0.669376
11706,a-443654,SIDM01113,-2.495794
8289,a-770041,SIDM01006,1.27459
159218,trichostatin a,SIDM00886,-2.426238
281311,trametinib,SIDM00989,-4.263595
150508,fludarabine,SIDM00324,4.703737
85657,fr-180204,SIDM00544,5.845474
11611,a-443654,SIDM01206,-1.277383
184964,vorinostat,SIDM00567,1.3993389999999999
76620,trametinib,SIDM00829,-3.320319
230709,pf-4708671,SIDM00528,3.8492645
150762,fludarabine,SIDM00969,4.310275
8106,a-770041,SIDM00641,0.233363
281624,trametinib,SIDM00967,-3.0862835
85510,fr-180204,SIDM01025,6.193578
215431,mk-2206,SIDM01083,2.9329135
148370,mitoxantrone,SIDM01083,2.660551
184799,vorinostat,SIDM01049,-0.033439
208357,doramapimod,SIDM00453,4.2652494999999995
158981,trichostatin a,SIDM01085,-1.048041
75351,cabozantinib,SIDM00807,2.867381
215334,mk-2206,SIDM01096,2.3287199999999997
159558,trichostatin a,SIDM00935,-0.934483
8026,a-770041,SIDM00506,3.794753
7947,a-770041,SIDM01179,2.31733
93852,belinostat,SIDM00297,-1.849083
185292,vorinostat,SIDM00462,0.0897975
159535,trichostatin a,SIDM00989,-2.115478
11539,a-443654,SIDM00053,-2.446
76144,cabozantinib,SIDM00754,2.312717
231103,pf-4708671,SIDM00104,3.677587
215718,mk-2206,SIDM00443,-0.6753925
207772,doramapimod,SIDM00292,5.971279
75612,cabozantinib,SIDM00857,2.868042
54175,bi-2536,SIDM00303,-3.268785
281000,trametinib,SIDM00130,-0.020228999999999997
76179,cabozantinib,SIDM00507,3.199263
