Origin_idx,Drug name,Sanger ID,IC50
148792,dactinomycin,SIDM00134,-2.077315
15471,lapatinib,SIDM00885,4.0919035
78410,quizartinib,SIDM00531,1.970843
202323,wehi-539,SIDM00299,5.157189
117080,pik-93,SIDM00322,2.529735
149110,dactinomycin,SIDM00932,-4.545573
92383,lapatinib,SIDM00368,4.769262
52406,sorafenib,SIDM01148,1.769591
41984,5-fluorouracil,SIDM00779,5.2016615
53182,dacinostat,SIDM00948,-1.127775
197672,tanespimycin,SIDM00940,0.414728
78585,quizartinib,SIDM00317,2.723397
78601,quizartinib,SIDM00480,2.998852
92406,lapatinib,SIDM00756,4.42082
42257,5-fluorouracil,SIDM00114,5.446107
52993,dacinostat,SIDM00365,-1.84583
303239,azd5582,SIDM01064,1.4956955
160714,panobinostat,SIDM00646,-3.481735
53289,sorafenib,SIDM00498,2.523993
116959,pik-93,SIDM00684,4.881375
42063,5-fluorouracil,SIDM01175,7.168616
84722,vx-11e,SIDM00831,2.9594585
93118,lapatinib,SIDM00520,4.693271
15580,lapatinib,SIDM01012,2.5209375
198139,tanespimycin,SIDM01220,-0.437838
160066,panobinostat,SIDM00087,-4.728525
42340,5-fluorouracil,SIDM00099,6.5280355
53236,dacinostat,SIDM01060,-3.448109
303041,azd5582,SIDM00640,2.9539429999999998
302745,azd5582,SIDM00866,1.3342715
92937,lapatinib,SIDM00686,3.821923
202602,wehi-539,SIDM00407,1.985863
84756,vx-11e,SIDM00596,3.9501995
148803,dactinomycin,SIDM00150,-5.5059125
58322,tozasertib,SIDM00238,2.548175
149277,dactinomycin,SIDM01139,-3.268928
303509,azd5582,SIDM00449,1.0985175
160081,panobinostat,SIDM00095,-1.881653
148787,dactinomycin,SIDM00151,-4.6793325
15481,lapatinib,SIDM00207,2.690413
52988,dacinostat,SIDM01100,-3.031495
302679,azd5582,SIDM00924,1.7087675
202424,wehi-539,SIDM00684,4.748865
85104,vx-11e,SIDM00208,3.7695075
202007,wehi-539,SIDM00225,5.140842
303233,azd5582,SIDM00681,0.747581
65593,as605240,SIDM00191,3.689418
209993,wee1 inhibitor,SIDM00988,0.709141
53760,dacinostat,SIDM00668,-3.439967
3793,tozasertib,SIDM00143,3.275645
3474,sorafenib,SIDM00256,0.8093779999999999
85152,vx-11e,SIDM00114,4.02999
303541,azd5582,SIDM00444,1.5480005000000001
209793,wee1 inhibitor,SIDM00607,2.5779205
202418,wehi-539,SIDM00614,5.162132
160690,panobinostat,SIDM00854,-4.618762
52954,sorafenib,SIDM00721,2.22356
148684,dactinomycin,SIDM01131,-3.721356
65969,as605240,SIDM00835,6.714535
209576,wee1 inhibitor,SIDM00489,0.980307
198356,tanespimycin,SIDM00193,0.732123
3472,sorafenib,SIDM00254,2.0414235
202119,wehi-539,SIDM00697,5.006585
201719,wehi-539,SIDM00746,0.63668
209551,wee1 inhibitor,SIDM01119,2.1406025
52851,sorafenib,SIDM01000,4.228315
148993,dactinomycin,SIDM00359,-1.8422025
110973,azd5582,SIDM00935,4.103183
202081,wehi-539,SIDM00438,5.338149
66335,as605240,SIDM01034,2.205494
53458,dacinostat,SIDM00794,-2.688933
85079,vx-11e,SIDM00299,3.9778295000000004
3707,tozasertib,SIDM00387,-0.4083415
65936,as605240,SIDM01086,2.461866
202123,wehi-539,SIDM00743,6.50135
78734,quizartinib,SIDM00197,1.761817
197446,tanespimycin,SIDM00581,1.484452
3166,sorafenib,SIDM01131,2.386566
85036,vx-11e,SIDM00995,1.677476
209978,wee1 inhibitor,SIDM00469,2.058532
180745,dactinomycin,SIDM00622,-4.901511
210282,wee1 inhibitor,SIDM00461,1.800847
53037,dacinostat,SIDM00951,-3.67958
65610,as605240,SIDM00188,2.573035
116693,pik-93,SIDM00359,4.796382
209699,wee1 inhibitor,SIDM00513,3.121739
78735,quizartinib,SIDM00198,2.102584
92742,lapatinib,SIDM01147,-2.64243
210225,wee1 inhibitor,SIDM00690,2.048625
159916,panobinostat,SIDM00724,-2.686967
209770,wee1 inhibitor,SIDM00587,1.3313635000000001
160107,panobinostat,SIDM00954,-3.580239
53350,dacinostat,SIDM00738,-1.734862
302991,azd5582,SIDM01033,1.121783
78764,quizartinib,SIDM00519,2.600769
116636,pik-93,SIDM00504,2.750643
41772,5-fluorouracil,SIDM00091,3.9460895000000002
84968,vx-11e,SIDM00424,2.4131349999999996
202223,wehi-539,SIDM00482,2.447703
210112,wee1 inhibitor,SIDM00259,1.74698
15655,lapatinib,SIDM01090,2.3247495
197779,tanespimycin,SIDM00549,1.1632384999999998
197680,tanespimycin,SIDM00867,-0.321569
78555,quizartinib,SIDM01194,2.904669
149072,dactinomycin,SIDM00985,-5.224652
210131,wee1 inhibitor,SIDM00129,1.158959
52939,dacinostat,SIDM00889,-3.296329
198271,tanespimycin,SIDM00176,2.258476
92776,lapatinib,SIDM00352,2.285407
201937,wehi-539,SIDM00130,5.501485
93092,lapatinib,SIDM01169,4.740184
181007,dactinomycin,SIDM00303,-5.047848
66207,as605240,SIDM01134,4.133633
160478,panobinostat,SIDM00242,-4.594944
209606,wee1 inhibitor,SIDM00183,1.9251845
149329,dactinomycin,SIDM00968,-4.374829
53124,dacinostat,SIDM00119,-0.38368
160447,panobinostat,SIDM00446,-4.881167
93044,lapatinib,SIDM00602,3.880583
197539,tanespimycin,SIDM00970,-2.8281039999999997
52962,dacinostat,SIDM00709,-2.81983
116993,pik-93,SIDM01181,1.38671
42230,5-fluorouracil,SIDM00259,2.3098575
93266,lapatinib,SIDM00231,1.915406
41812,5-fluorouracil,SIDM00515,3.7189515
52637,sorafenib,SIDM00828,2.309555
160095,panobinostat,SIDM00494,-3.541794
198051,tanespimycin,SIDM00328,-1.114553
149035,dactinomycin,SIDM00782,-2.2576835
210113,wee1 inhibitor,SIDM00258,2.2140329999999997
160140,panobinostat,SIDM01042,2.121713
210264,wee1 inhibitor,SIDM00689,0.574261
160124,panobinostat,SIDM00949,-4.10373
78629,quizartinib,SIDM01237,2.796551
209854,wee1 inhibitor,SIDM00640,1.3854145
302762,azd5582,SIDM00175,2.6328155
159957,panobinostat,SIDM00669,-1.200952
117127,pik-93,SIDM00421,2.380249
160667,panobinostat,SIDM00570,-2.893457
302833,azd5582,SIDM00903,3.0173365
84975,vx-11e,SIDM00316,4.4180915
303299,azd5582,SIDM00330,4.7378824999999996
159918,panobinostat,SIDM00509,-4.702487
78089,quizartinib,SIDM00909,2.573213
66318,as605240,SIDM00976,2.678345
53795,dacinostat,SIDM00421,-2.452289
303302,azd5582,SIDM00253,4.7360745
116804,pik-93,SIDM01228,1.11712
159940,panobinostat,SIDM00365,-3.468943
160753,panobinostat,SIDM00472,1.052107
53588,dacinostat,SIDM00179,-2.872412
53214,sorafenib,SIDM00631,3.021151
210026,wee1 inhibitor,SIDM00989,0.671753
42228,5-fluorouracil,SIDM00195,4.9167305
117091,pik-93,SIDM00176,2.291972
180978,dactinomycin,SIDM00711,-0.580465
148903,dactinomycin,SIDM01003,-5.0071655
93281,lapatinib,SIDM00193,4.469081
201756,wehi-539,SIDM00365,3.196446
78222,quizartinib,SIDM00292,0.966107
201962,wehi-539,SIDM01047,2.54061
116832,pik-93,SIDM00285,2.805504
42307,5-fluorouracil,SIDM00358,4.6277975
148653,dactinomycin,SIDM00799,-5.4695385000000005
198023,tanespimycin,SIDM01064,-0.62527
53568,dacinostat,SIDM00264,-4.262802
149021,dactinomycin,SIDM01154,-4.5224075
15776,lapatinib,SIDM00419,3.2431729999999996
149258,dactinomycin,SIDM00670,-2.1654755
116797,pik-93,SIDM00324,2.223621
201974,wehi-539,SIDM00544,3.342324
65506,as605240,SIDM00905,5.159095
58200,tozasertib,SIDM01186,4.755589
303219,azd5582,SIDM00543,2.124637
42215,5-fluorouracil,SIDM00659,4.0681515
210219,wee1 inhibitor,SIDM00846,2.327566
65638,as605240,SIDM00751,2.19357
66086,as605240,SIDM01210,4.208184
159949,panobinostat,SIDM00708,-1.893584
78382,quizartinib,SIDM00695,2.377572
78716,quizartinib,SIDM00542,1.352953
160503,panobinostat,SIDM00920,-3.99193
78576,quizartinib,SIDM00252,2.656244
197475,tanespimycin,SIDM00767,2.883473
148754,dactinomycin,SIDM00369,-3.661954
197700,tanespimycin,SIDM00213,-1.0067535
303431,azd5582,SIDM00126,4.9884985
302740,azd5582,SIDM00756,3.564363
84990,vx-11e,SIDM00286,4.621583
3354,sorafenib,SIDM00457,2.0536065
116473,pik-93,SIDM00987,1.473501
198132,tanespimycin,SIDM00614,-0.624665
197755,tanespimycin,SIDM00607,0.1661205
78458,quizartinib,SIDM00271,2.366591
30414,wee1 inhibitor,SIDM00938,0.71682
148644,dactinomycin,SIDM00807,-4.321517
197614,tanespimycin,SIDM00145,0.8600255
65959,as605240,SIDM00373,3.323368
52358,sorafenib,SIDM00512,2.792995
42098,5-fluorouracil,SIDM00286,0.889613
42006,5-fluorouracil,SIDM00239,5.245881499999999
53685,dacinostat,SIDM00858,3.189359
65801,as605240,SIDM00224,4.839919
302936,azd5582,SIDM01073,1.511149
53191,sorafenib,SIDM00974,1.369742
116792,pik-93,SIDM00898,1.990822
209928,wee1 inhibitor,SIDM00392,1.000141
53390,dacinostat,SIDM01107,-0.370484
41730,5-fluorouracil,SIDM00417,3.699413
53326,dacinostat,SIDM01145,-0.95019
160718,panobinostat,SIDM00443,-4.633722
149113,dactinomycin,SIDM00499,-4.840963
3223,sorafenib,SIDM00791,1.4208120000000002
303251,azd5582,SIDM00529,4.0344445
93252,lapatinib,SIDM00472,4.239589
78336,quizartinib,SIDM00948,2.627173
84630,vx-11e,SIDM00105,4.1255185
210207,wee1 inhibitor,SIDM00154,2.309596
52460,sorafenib,SIDM00606,3.103971
209751,wee1 inhibitor,SIDM01073,1.254319
202388,wehi-539,SIDM00955,4.46658
84957,vx-11e,SIDM01159,4.263412
78899,quizartinib,SIDM00043,2.661562
78884,quizartinib,SIDM00792,1.39039
303551,azd5582,SIDM00232,5.546595
41632,5-fluorouracil,SIDM00965,4.236184
202304,wehi-539,SIDM01064,2.097977
15556,lapatinib,SIDM01049,3.515445
201723,wehi-539,SIDM00769,5.037431
202239,wehi-539,SIDM00794,2.481354
53537,dacinostat,SIDM00242,-4.28792
160103,panobinostat,SIDM00893,-1.872033
66089,as605240,SIDM00630,4.787433
160757,panobinostat,SIDM00444,-1.063133
202336,wehi-539,SIDM00328,5.097477
53559,dacinostat,SIDM00206,-4.618647
78106,quizartinib,SIDM01120,2.995918
42110,5-fluorouracil,SIDM01233,4.804574
3802,tozasertib,SIDM00324,0.630044
52834,sorafenib,SIDM00833,3.936851
48006,5-fluorouracil,SIDM00380,1.118044
198205,tanespimycin,SIDM01068,0.03639700000000001
53282,sorafenib,SIDM01265,1.88849
197799,tanespimycin,SIDM00335,-0.1015545
210128,wee1 inhibitor,SIDM01045,2.900092
148856,dactinomycin,SIDM00213,-3.6893525
53373,dacinostat,SIDM00813,-5.147183
15708,lapatinib,SIDM00801,2.448149
116319,pik-93,SIDM01099,5.297633
58153,tozasertib,SIDM00673,2.233183
58081,tozasertib,SIDM01184,4.331383
85346,vx-11e,SIDM00969,2.425338
197924,tanespimycin,SIDM01172,0.426707
198020,tanespimycin,SIDM00964,-1.3763524999999999
148656,dactinomycin,SIDM01193,-3.454474
52425,sorafenib,SIDM00866,4.505019
66163,as605240,SIDM00098,2.142576
42179,5-fluorouracil,SIDM01157,2.6377245
84480,vx-11e,SIDM01190,5.20335
85094,vx-11e,SIDM00410,1.450645
180762,dactinomycin,SIDM00266,-5.244409
66064,as605240,SIDM00540,1.676571
116449,pik-93,SIDM00117,3.281923
3913,tozasertib,SIDM00443,-1.1371615000000002
116438,pik-93,SIDM00082,3.254702
149292,dactinomycin,SIDM00974,-3.426062
78396,quizartinib,SIDM01013,3.465797
29940,wee1 inhibitor,SIDM00187,3.934497
160280,panobinostat,SIDM01147,-3.569011
53260,dacinostat,SIDM00535,-0.402303
159890,panobinostat,SIDM00905,-2.97679
209848,wee1 inhibitor,SIDM00433,1.8171505
302802,azd5582,SIDM00751,4.682755
42131,5-fluorouracil,SIDM01197,3.810593
52552,sorafenib,SIDM00132,3.026472
202479,wehi-539,SIDM00950,5.1433
201799,wehi-539,SIDM00942,3.294507
84720,vx-11e,SIDM00867,3.594418
202435,wehi-539,SIDM00762,3.312239
160520,panobinostat,SIDM00195,-1.959236
52641,sorafenib,SIDM00679,2.658786
116725,pik-93,SIDM01180,0.743729
160060,panobinostat,SIDM00145,-5.015834
52351,sorafenib,SIDM01171,3.002478
198193,tanespimycin,SIDM00950,-0.966283
3761,tozasertib,SIDM01112,1.511656
201829,wehi-539,SIDM00183,3.307234
78575,quizartinib,SIDM00782,1.179842
52709,sorafenib,SIDM00545,3.170851
116729,pik-93,SIDM00781,3.399261
19658,tanespimycin,SIDM01101,1.803097
15661,lapatinib,SIDM01079,4.0595225
3473,sorafenib,SIDM00257,1.5170815
84704,vx-11e,SIDM00515,1.6427655
85039,vx-11e,SIDM00384,2.116541
3147,sorafenib,SIDM01189,2.9702254999999997
78337,quizartinib,SIDM00947,-0.549885
160228,panobinostat,SIDM00677,-3.186487
116973,pik-93,SIDM00704,0.867872
41875,5-fluorouracil,SIDM00676,5.730517
78633,quizartinib,SIDM01089,2.466826
65616,as605240,SIDM00693,3.305244
41962,5-fluorouracil,SIDM00623,4.029623
160748,panobinostat,SIDM00476,0.390505
209619,wee1 inhibitor,SIDM00493,-0.24957549999999998
78980,quizartinib,SIDM00048,2.176785
303000,azd5582,SIDM00329,-0.32875450000000006
149308,dactinomycin,SIDM00631,-2.509413
160408,panobinostat,SIDM00306,-0.566031
15435,lapatinib,SIDM00203,3.8680265
65747,as605240,SIDM00947,3.140851
84729,vx-11e,SIDM00793,2.5536835
84963,vx-11e,SIDM00251,1.1721249999999999
148915,dactinomycin,SIDM00855,-5.3941634999999994
197840,tanespimycin,SIDM01147,-3.313564
3271,sorafenib,SIDM00227,2.51438
15664,lapatinib,SIDM01109,3.128706
149053,dactinomycin,SIDM00482,-4.957511
160404,panobinostat,SIDM00898,-4.210596
78503,quizartinib,SIDM00740,-1.400099
78437,quizartinib,SIDM00776,2.957307
218280,vx-11e,SIDM01096,-0.123774
160352,panobinostat,SIDM00420,-2.713817
149033,dactinomycin,SIDM00832,-1.1813615
209541,wee1 inhibitor,SIDM01098,1.589547
66359,as605240,SIDM00423,0.175071
3390,sorafenib,SIDM00482,2.059648
15619,lapatinib,SIDM00640,3.598176
160139,panobinostat,SIDM00276,-2.965776
202033,wehi-539,SIDM00855,5.599221
85197,vx-11e,SIDM00453,2.4499025
201755,wehi-539,SIDM00368,4.422089
78700,quizartinib,SIDM01093,3.106855
149180,dactinomycin,SIDM00519,-2.792873
48194,5-fluorouracil,SIDM00918,5.8601
52900,sorafenib,SIDM00744,3.292218
93103,lapatinib,SIDM00936,2.117513
197575,tanespimycin,SIDM00493,-1.4004225
303040,azd5582,SIDM00222,4.8119575
52973,dacinostat,SIDM00741,-2.760028
84760,vx-11e,SIDM00064,3.459124
3592,tozasertib,SIDM00185,2.5050885
210108,wee1 inhibitor,SIDM00621,2.8172915
159975,panobinostat,SIDM00990,-3.651073
53668,dacinostat,SIDM00975,-3.013408
160047,panobinostat,SIDM00116,-3.486916
53172,sorafenib,SIDM01137,5.677566
149328,dactinomycin,SIDM00969,-5.0223435
209833,wee1 inhibitor,SIDM00625,2.5110685000000004
41692,5-fluorouracil,SIDM00278,5.223092
58130,tozasertib,SIDM00112,3.041685
85300,vx-11e,SIDM00973,2.574145
217951,vx-11e,SIDM00183,3.716213
93150,lapatinib,SIDM00750,2.994525
84824,vx-11e,SIDM00660,-0.12451000000000004
160347,panobinostat,SIDM00814,-2.444434
42219,5-fluorouracil,SIDM00264,2.5028095
52401,sorafenib,SIDM00715,3.02652
197702,tanespimycin,SIDM01055,-2.6278639999999998
198260,tanespimycin,SIDM01156,2.19126
78299,quizartinib,SIDM00987,2.309878
201973,wehi-539,SIDM00227,6.13295
78593,quizartinib,SIDM01018,1.178005
160051,panobinostat,SIDM00124,-1.537154
53748,dacinostat,SIDM01156,-1.821668
66330,as605240,SIDM00689,2.847496
3688,tozasertib,SIDM01020,1.616159
78536,quizartinib,SIDM00382,2.615836
148991,dactinomycin,SIDM00451,-4.483997
65918,as605240,SIDM00567,0.552717
15553,lapatinib,SIDM00863,2.6421845
149146,dactinomycin,SIDM00542,-2.892957
78124,quizartinib,SIDM00509,1.161991
78408,quizartinib,SIDM00607,2.291752
66174,as605240,SIDM00672,4.518422
210267,wee1 inhibitor,SIDM01011,1.086893
180568,dactinomycin,SIDM01112,-4.610086
160328,panobinostat,SIDM01109,-3.706523
15755,lapatinib,SIDM00621,5.0032525
41795,5-fluorouracil,SIDM00490,5.560249499999999
52543,sorafenib,SIDM00112,2.178422
202171,wehi-539,SIDM01104,2.313465
3496,sorafenib,SIDM00700,2.7671840000000003
85379,vx-11e,SIDM00194,0.459316
198114,tanespimycin,SIDM00518,-0.311041
149210,dactinomycin,SIDM00761,-1.1718925
42119,5-fluorouracil,SIDM00324,3.868121
30276,wee1 inhibitor,SIDM01096,1.769209
58252,tozasertib,SIDM00310,3.945596
92344,lapatinib,SIDM00548,4.049885
117020,pik-93,SIDM00103,3.0502
160210,panobinostat,SIDM00555,-2.028545
85144,vx-11e,SIDM00129,-0.036526499999999996
65864,as605240,SIDM00387,5.408407
92878,lapatinib,SIDM00306,4.804736
65630,as605240,SIDM00345,3.537364
42329,5-fluorouracil,SIDM00051,5.255071
78858,quizartinib,SIDM00993,0.706759
202125,wehi-539,SIDM00738,4.307273
149040,dactinomycin,SIDM01183,-2.806003
116714,pik-93,SIDM01109,2.176747
53725,dacinostat,SIDM00754,-0.412229
42089,5-fluorouracil,SIDM00479,4.1365875
303213,azd5582,SIDM00801,-4.273764
210195,wee1 inhibitor,SIDM00077,0.21378499999999998
202631,wehi-539,SIDM00048,2.708328
52561,sorafenib,SIDM00795,2.011561
84516,vx-11e,SIDM00741,3.555729
53196,dacinostat,SIDM00276,-4.005702
92411,lapatinib,SIDM00866,2.022783
52635,sorafenib,SIDM00588,2.064604
66257,as605240,SIDM00870,1.399205
202365,wehi-539,SIDM00200,1.407319
78330,quizartinib,SIDM00886,2.863161
66195,as605240,SIDM00442,3.890905
303280,azd5582,SIDM00206,1.922988
201701,wehi-539,SIDM00889,4.21662
65717,as605240,SIDM00796,4.988073
42339,5-fluorouracil,SIDM00102,6.03505
116649,pik-93,SIDM01130,0.355405
160048,panobinostat,SIDM00097,-4.303889
41693,5-fluorouracil,SIDM01044,3.1141725
53741,dacinostat,SIDM00356,-0.409705
116355,pik-93,SIDM00675,2.674247
53718,dacinostat,SIDM00571,-2.742591
15676,lapatinib,SIDM01205,2.9175025
78488,quizartinib,SIDM00572,2.718486
116878,pik-93,SIDM00328,3.732847
160661,panobinostat,SIDM00792,-2.142228
197989,tanespimycin,SIDM01083,0.6075609999999999
160527,panobinostat,SIDM00257,-3.894372
78470,quizartinib,SIDM00562,2.841242
210289,wee1 inhibitor,SIDM00415,2.2545905
65953,as605240,SIDM01106,2.084605
53346,dacinostat,SIDM00748,-2.362764
148651,dactinomycin,SIDM00982,-4.2407325
15744,lapatinib,SIDM00289,3.0822255
116288,pik-93,SIDM00742,3.10742
302824,azd5582,SIDM00791,1.371956
202121,wehi-539,SIDM00748,5.246433
15584,lapatinib,SIDM01008,2.7483705
53353,dacinostat,SIDM00731,-2.460819
116343,pik-93,SIDM01078,3.465971
93102,lapatinib,SIDM00078,2.803729
160747,panobinostat,SIDM00474,-2.559755
198219,tanespimycin,SIDM00618,0.7032714999999999
42461,5-fluorouracil,SIDM01041,3.0643434999999997
66317,as605240,SIDM01077,1.409488
209671,wee1 inhibitor,SIDM00107,2.0455415
116425,pik-93,SIDM00139,2.927602
52682,sorafenib,SIDM01031,2.118318
15567,lapatinib,SIDM01251,2.2817
53176,sorafenib,SIDM00042,2.992948
52811,sorafenib,SIDM00392,2.1959
93177,lapatinib,SIDM00322,1.184936
3832,tozasertib,SIDM01173,1.012103
160100,panobinostat,SIDM00983,-3.440551
15628,lapatinib,SIDM00577,3.169642
202072,wehi-539,SIDM00331,1.494713
53529,dacinostat,SIDM01157,-4.156375
52759,sorafenib,SIDM00652,2.601721
160426,panobinostat,SIDM00943,-1.376319
198142,tanespimycin,SIDM00333,-1.160123
53077,dacinostat,SIDM00237,-2.579053
84977,vx-11e,SIDM00235,3.765571
53142,sorafenib,SIDM00662,3.415936
53506,dacinostat,SIDM00211,-5.060351
180205,dactinomycin,SIDM00990,-4.032685
201872,wehi-539,SIDM00903,5.431685
202116,wehi-539,SIDM00718,5.105337
78469,quizartinib,SIDM00222,3.146342
180419,dactinomycin,SIDM01039,-6.82054
149176,dactinomycin,SIDM00098,-2.7140635
160340,panobinostat,SIDM01180,-2.767337
3850,tozasertib,SIDM00289,0.615286
116420,pik-93,SIDM00783,1.964664
92552,lapatinib,SIDM00999,4.36933
197637,tanespimycin,SIDM00095,-0.8065519999999999
53368,dacinostat,SIDM00847,-3.041101
148921,dactinomycin,SIDM00556,-0.6344
202185,wehi-539,SIDM00835,3.386341
117151,pik-93,SIDM00048,1.453481
78180,quizartinib,SIDM00675,2.257067
3332,sorafenib,SIDM00244,2.382443
65647,as605240,SIDM01009,3.426842
117047,pik-93,SIDM00609,5.47445
111284,azd5582,SIDM01265,0.793394
3265,sorafenib,SIDM01047,0.679362
41736,5-fluorouracil,SIDM00326,3.6587905
53657,dacinostat,SIDM00426,-2.863242
116761,pik-93,SIDM00316,1.429287
197958,tanespimycin,SIDM00142,-0.27535950000000003
65522,as605240,SIDM00747,4.13677
303526,azd5582,SIDM00969,2.3292795
92898,lapatinib,SIDM00937,0.767903
78257,quizartinib,SIDM00125,2.124909
180511,dactinomycin,SIDM00573,-4.188148
85230,vx-11e,SIDM01002,3.702932
78122,quizartinib,SIDM00724,2.535614
84804,vx-11e,SIDM00553,1.3337975
160388,panobinostat,SIDM00477,-2.488717
53008,dacinostat,SIDM00547,-1.535685
160606,panobinostat,SIDM00377,-2.02987
84947,vx-11e,SIDM01155,4.1918855
202264,wehi-539,SIDM01198,0.403755
78603,quizartinib,SIDM00282,3.194278
160211,panobinostat,SIDM00556,-3.405767
65761,as605240,SIDM00213,5.039739
160434,panobinostat,SIDM00995,-4.042665
78281,quizartinib,SIDM00134,3.133406
78298,quizartinib,SIDM00132,2.61697
209875,wee1 inhibitor,SIDM00925,5.2877595
198056,tanespimycin,SIDM00481,3.4217635
41740,5-fluorouracil,SIDM00120,5.527939
197543,tanespimycin,SIDM00188,-0.561407
53768,dacinostat,SIDM01006,-4.05061
116901,pik-93,SIDM00262,1.493043
202612,wehi-539,SIDM00305,2.28655
160573,panobinostat,SIDM00684,-2.697137
202605,wehi-539,SIDM00323,4.105047
197510,tanespimycin,SIDM00505,-3.222597
3663,tozasertib,SIDM00227,0.632567
160649,panobinostat,SIDM00586,-2.628232
66259,as605240,SIDM01062,2.505008
210075,wee1 inhibitor,SIDM00325,1.4117745
78212,quizartinib,SIDM01024,2.709241
302891,azd5582,SIDM00515,1.5791525
209944,wee1 inhibitor,SIDM00834,3.2299619999999996
93047,lapatinib,SIDM00615,4.425679
201941,wehi-539,SIDM00930,4.568183
303066,azd5582,SIDM00718,2.1215349999999997
15489,lapatinib,SIDM00187,1.39836
85120,vx-11e,SIDM00197,3.5317464999999997
198188,tanespimycin,SIDM00929,-0.0994135
148870,dactinomycin,SIDM00882,-0.5390475
148664,dactinomycin,SIDM00742,-1.7084355
148774,dactinomycin,SIDM00122,-3.1359785000000002
53259,dacinostat,SIDM00534,-1.375493
148712,dactinomycin,SIDM00874,-1.9755155
198233,tanespimycin,SIDM00658,1.069602
180175,dactinomycin,SIDM01184,-2.669904
66249,as605240,SIDM00858,5.12388
160739,panobinostat,SIDM00416,-3.203443
303043,azd5582,SIDM00429,1.065239
66092,as605240,SIDM01173,3.070919
116508,pik-93,SIDM00831,3.718453
303167,azd5582,SIDM00480,4.450359000000001
42246,5-fluorouracil,SIDM01045,4.7953545
210095,wee1 inhibitor,SIDM00892,3.1685185000000002
202513,wehi-539,SIDM00583,5.526342
93083,lapatinib,SIDM00358,3.335441
198320,tanespimycin,SIDM00968,-2.3162365
201798,wehi-539,SIDM00939,4.041717
78742,quizartinib,SIDM00156,1.462228
19985,tanespimycin,SIDM00655,1.652028
66271,as605240,SIDM00662,3.67043
78558,quizartinib,SIDM00390,1.297832
209524,wee1 inhibitor,SIDM00699,2.9223885000000003
148762,dactinomycin,SIDM00829,-3.8280225000000003
202512,wehi-539,SIDM00604,3.232059
58241,tozasertib,SIDM00892,7.029769
15482,lapatinib,SIDM00524,3.863474
209886,wee1 inhibitor,SIDM00743,3.1476485
53244,dacinostat,SIDM01013,0.123433
66316,as605240,SIDM01170,1.709669
202212,wehi-539,SIDM00411,7.895727
202448,wehi-539,SIDM00453,5.246426
