Origin_idx,Drug name,Sanger ID,IC50
87278,epirubicin,SIDM00543,-1.078902
235409,tw 37,SIDM00291,0.4829620000000001
216138,palbociclib,SIDM00525,1.711854
4919,crizotinib,SIDM00222,2.242548
124651,gsk690693,SIDM00133,4.715842
216333,palbociclib,SIDM00540,2.1443155000000003
177813,vinblastine,SIDM00684,-3.4864064999999997
124832,gsk690693,SIDM00438,3.165956
199128,vx-702,SIDM00102,3.86433
177436,vinblastine,SIDM00535,-1.1352235
63392,tak-715,SIDM00659,4.357452
124814,gsk690693,SIDM00528,2.616887
235930,tw 37,SIDM00044,1.7388065
50439,crizotinib,SIDM00924,3.08656
235789,tw 37,SIDM00101,-1.354866
217795,pictilisib,SIDM00112,0.8024433333333333
87626,epirubicin,SIDM00048,-0.792294
177907,vinblastine,SIDM00341,-4.920967
218127,pictilisib,SIDM00985,0.7922296666666666
199111,vx-702,SIDM00046,3.688842
177433,vinblastine,SIDM00531,-2.5470505
5029,crizotinib,SIDM00302,2.472299
310936,azd2014,SIDM00294,2.3117025
310919,azd2014,SIDM00767,2.998298
86871,epirubicin,SIDM00123,-2.549555
177303,vinblastine,SIDM00149,-5.375330999999999
217829,pictilisib,SIDM00130,1.2702326666666668
177222,vinblastine,SIDM00590,-4.5955565
124698,gsk690693,SIDM00931,4.621205
311200,azd2014,SIDM00534,1.2616375
50646,crizotinib,SIDM00797,2.344232
283364,temozolomide,SIDM00407,4.7022315
235134,tw 37,SIDM00315,-2.09434
216025,palbociclib,SIDM00281,2.8993550000000003
177989,vinblastine,SIDM01102,-5.3854895
311354,azd2014,SIDM01175,3.2468765
177901,vinblastine,SIDM00604,-5.166534
282846,temozolomide,SIDM00327,5.9292275
235867,tw 37,SIDM00077,-0.68248
4876,crizotinib,SIDM00225,3.0363245
283334,temozolomide,SIDM01011,5.0560469999999995
212512,pd173074,SIDM00722,2.6318574999999997
99876,leflunomide,SIDM00818,4.514911
125239,gsk690693,SIDM01037,3.804409
125022,gsk690693,SIDM00384,3.911521
212488,pd173074,SIDM00562,3.8829395
189244,ipatasertib,SIDM01177,0.786662
198538,vx-702,SIDM00121,1.537972
235333,tw 37,SIDM00987,-1.240766
199197,vx-702,SIDM00854,1.973827
212128,pd173074,SIDM00742,4.032258
62958,tak-715,SIDM00112,3.537502
212109,pd173074,SIDM00905,3.8021659999999997
199244,vx-702,SIDM01102,1.666741
124703,gsk690693,SIDM00888,4.937822
177445,vinblastine,SIDM00556,-2.5946965
177504,vinblastine,SIDM00577,-3.7463755
87114,epirubicin,SIDM00718,-1.310097
87316,epirubicin,SIDM00529,-0.307066
198906,vx-702,SIDM00798,2.564623
311148,azd2014,SIDM01259,0.10865499999999995
235629,tw 37,SIDM01150,-1.109119
212869,pd173074,SIDM00103,3.6073515
63046,tak-715,SIDM00588,5.847627
216021,palbociclib,SIDM00949,1.4791085
235210,tw 37,SIDM00772,0.159455
50853,crizotinib,SIDM00758,-1.105771
215850,palbociclib,SIDM00649,1.831688
50503,crizotinib,SIDM00505,3.711808
124454,gsk690693,SIDM01132,4.557191
63078,tak-715,SIDM00533,4.312572
87098,epirubicin,SIDM01145,-2.963767
198396,vx-702,SIDM00726,3.635505
235283,tw 37,SIDM00136,0.8297165
4993,crizotinib,SIDM00842,2.2137515
189618,ipatasertib,SIDM00389,0.281966
199141,vx-702,SIDM00859,1.19114
282567,temozolomide,SIDM01099,6.18257
215821,palbociclib,SIDM00654,3.9758905
87261,epirubicin,SIDM01198,-1.299008
21111,motesanib,SIDM00384,3.286822
217840,pictilisib,SIDM00949,1.610841
282944,temozolomide,SIDM00351,6.22801
213006,pd173074,SIDM00393,4.1829920000000005
282856,temozolomide,SIDM00660,6.5402415000000005
177984,vinblastine,SIDM00407,-6.2659955
124548,gsk690693,SIDM00874,2.517596
218355,pictilisib,SIDM01062,0.504033
235601,tw 37,SIDM01175,1.815773
311172,azd2014,SIDM00587,0.5081469999999999
216453,palbociclib,SIDM00614,4.2925365
189269,ipatasertib,SIDM00287,2.549853
177556,vinblastine,SIDM01080,-3.5974425
212530,pd173074,SIDM00463,2.1138055
216364,palbociclib,SIDM00299,2.2060305000000002
200092,motesanib,SIDM00703,4.370032
200138,motesanib,SIDM01004,3.360032
199546,motesanib,SIDM01001,3.313745
99882,leflunomide,SIDM01265,4.533578
177298,vinblastine,SIDM00091,-2.7755235000000003
99005,leflunomide,SIDM00807,4.441121
125232,gsk690693,SIDM00846,4.409314
283123,temozolomide,SIDM00542,7.008138499999999
212693,pd173074,SIDM00488,3.838717
177958,vinblastine,SIDM01004,-5.1363365
199901,motesanib,SIDM01088,4.372146
124565,gsk690693,SIDM00207,5.347891
283231,temozolomide,SIDM01188,6.9463455
218055,pictilisib,SIDM00379,-0.6131380000000001
177316,vinblastine,SIDM00150,-5.1498995
188895,ipatasertib,SIDM00124,1.213982
125349,gsk690693,SIDM00250,3.009241
63325,tak-715,SIDM00502,2.490072
199433,motesanib,SIDM00751,3.3041055
282517,temozolomide,SIDM00203,6.584624
99127,leflunomide,SIDM00181,5.55646
235407,tw 37,SIDM00671,1.0366894999999998
198829,vx-702,SIDM01097,2.076344
311421,azd2014,SIDM01087,0.09770800000000002
199549,motesanib,SIDM00280,3.4846965
199625,motesanib,SIDM00555,4.500597
51158,crizotinib,SIDM00638,2.844294
189424,ipatasertib,SIDM00518,4.915186
216654,palbociclib,SIDM00231,1.7491725
199025,vx-702,SIDM00454,2.684961
212424,pd173074,SIDM01019,1.890284
212168,pd173074,SIDM01148,2.3346065
199318,motesanib,SIDM00737,3.0668175
236015,tw 37,SIDM00483,1.4758365
63646,tak-715,SIDM00445,2.590904
125204,gsk690693,SIDM00077,5.069063
235279,tw 37,SIDM00120,0.2622604999999999
212876,pd173074,SIDM01068,3.2625705
235440,tw 37,SIDM00785,-0.142316
62963,tak-715,SIDM00085,4.116947
311581,azd2014,SIDM00768,1.026924
124463,gsk690693,SIDM01160,5.103906
177881,vinblastine,SIDM01062,-2.636256
87361,epirubicin,SIDM00202,-2.936226
216357,palbociclib,SIDM00312,1.636904
217592,pictilisib,SIDM00203,0.25040766666666664
217837,pictilisib,SIDM00887,0.9882763333333333
217720,pictilisib,SIDM00184,2.350712666666667
78754,temozolomide,SIDM00387,5.755169
188870,ipatasertib,SIDM00367,3.792729
218169,pictilisib,SIDM00958,2.537411
87320,epirubicin,SIDM00299,-0.624894
212799,pd173074,SIDM00602,3.7683964999999997
63403,tak-715,SIDM00198,3.872167
283345,temozolomide,SIDM00646,5.981262
282928,temozolomide,SIDM00241,5.5654185
79327,temozolomide,SIDM00216,6.318619
63048,tak-715,SIDM00828,4.801807
63502,tak-715,SIDM00462,3.814588
199837,motesanib,SIDM01228,4.250134
87409,epirubicin,SIDM00665,-0.518296
189221,ipatasertib,SIDM01161,3.588662
189230,ipatasertib,SIDM00424,2.01243
311598,azd2014,SIDM00270,0.790292
199305,motesanib,SIDM01193,4.746480999999999
4935,crizotinib,SIDM00574,3.5696624999999997
283066,temozolomide,SIDM00502,3.4099005
37739,palbociclib,SIDM01005,-0.045768
124930,gsk690693,SIDM00814,4.87017
311032,azd2014,SIDM00934,2.8994150000000003
311775,azd2014,SIDM00250,1.2421935000000002
199189,vx-702,SIDM01156,3.619211
62819,tak-715,SIDM00294,4.204809
235603,tw 37,SIDM01159,-0.21114349999999993
198684,vx-702,SIDM00612,4.021555
218351,pictilisib,SIDM00520,2.1764813333333333
125169,gsk690693,SIDM00761,5.174821
283208,temozolomide,SIDM00761,6.726755
218042,pictilisib,SIDM01079,1.9287183333333333
124896,gsk690693,SIDM00352,4.653401
198699,vx-702,SIDM01033,0.879595
282732,temozolomide,SIDM00999,5.556616
87205,epirubicin,SIDM01186,0.447025
177461,vinblastine,SIDM00660,-3.4650035
177558,vinblastine,SIDM00382,-3.98625
87117,epirubicin,SIDM00697,0.882751
124580,gsk690693,SIDM01032,0.256362
99793,leflunomide,SIDM01077,5.400849
218476,pictilisib,SIDM00967,-0.07108166666666667
99020,leflunomide,SIDM00924,5.60516
38151,palbociclib,SIDM00442,4.999615
99534,leflunomide,SIDM01197,5.48656
189370,ipatasertib,SIDM00620,2.201874
99192,leflunomide,SIDM00107,5.495926
217920,pictilisib,SIDM00523,3.6660179999999998
235878,tw 37,SIDM00104,-0.350893
124769,gsk690693,SIDM01007,-0.386853
217667,pictilisib,SIDM00771,0.6139693333333334
62915,tak-715,SIDM00783,3.223551
218438,pictilisib,SIDM00435,-1.239356
215789,palbociclib,SIDM01085,3.3938115
63633,tak-715,SIDM00969,3.993267
310877,azd2014,SIDM00269,-0.48890399999999995
50989,crizotinib,SIDM01081,2.582228
86792,epirubicin,SIDM00191,0.479623
198974,vx-702,SIDM01093,3.96273
235542,tw 37,SIDM01129,-0.28277199999999997
63010,tak-715,SIDM00863,1.326357
189089,ipatasertib,SIDM00336,5.264347
199365,motesanib,SIDM00547,5.2526340000000005
63275,tak-715,SIDM00233,0.15647
189152,ipatasertib,SIDM00731,2.328532
189337,ipatasertib,SIDM00721,3.409025
125172,gsk690693,SIDM00137,3.816156
86809,epirubicin,SIDM00188,0.830799
198482,vx-702,SIDM00606,3.785573
63243,tak-715,SIDM01161,5.457427
218226,pictilisib,SIDM00264,0.47386233333333333
218177,pictilisib,SIDM00935,-0.2875483333333333
40143,pictilisib,SIDM00510,0.943069
189357,ipatasertib,SIDM00325,3.864214
51213,crizotinib,SIDM00102,1.705124
87264,epirubicin,SIDM01083,0.069175
282699,temozolomide,SIDM00117,7.065258999999999
216630,palbociclib,SIDM00969,0.4387095
50869,crizotinib,SIDM00359,2.278954
63479,tak-715,SIDM00465,3.585024
99413,leflunomide,SIDM00239,4.884888
235853,tw 37,SIDM00377,-0.5835105
124795,gsk690693,SIDM01029,3.669802
199374,motesanib,SIDM00347,4.605497
199854,motesanib,SIDM00995,4.2870045
282701,temozolomide,SIDM00091,7.1055475
199803,motesanib,SIDM00467,3.0093259999999997
63375,tak-715,SIDM00023,2.485834
216341,palbociclib,SIDM00958,0.13354300000000002
177322,vinblastine,SIDM01245,-6.3710235
199896,motesanib,SIDM00299,5.2170495
62810,tak-715,SIDM01121,4.496072
235555,tw 37,SIDM00847,-1.214524
282968,temozolomide,SIDM01194,6.296021
177220,vinblastine,SIDM00052,-4.217637
199839,motesanib,SIDM00698,4.1358075
235183,tw 37,SIDM00739,-0.695898
216505,palbociclib,SIDM01002,3.2097344999999997
99562,leflunomide,SIDM00932,4.988322
124585,gsk690693,SIDM00186,5.049592
189384,ipatasertib,SIDM00262,2.89736
87620,epirubicin,SIDM00444,-1.6507
99327,leflunomide,SIDM00856,4.851239
189609,ipatasertib,SIDM00460,2.927099
177656,vinblastine,SIDM00698,-2.209652
218364,pictilisib,SIDM00664,1.7032606666666668
212269,pd173074,SIDM00138,4.1225855
199352,motesanib,SIDM01098,3.5052085
199535,motesanib,SIDM00886,3.5961665
99191,leflunomide,SIDM00003,5.366852
199919,motesanib,SIDM00209,4.325237
235291,tw 37,SIDM00125,1.026642
5113,crizotinib,SIDM01006,1.1060135
177226,vinblastine,SIDM00693,-0.710695
282743,temozolomide,SIDM00284,6.207915
212551,pd173074,SIDM01080,2.8913585
51212,crizotinib,SIDM00103,3.17528
4772,crizotinib,SIDM00347,3.913032
124722,gsk690693,SIDM00213,4.800674
212426,pd173074,SIDM00533,4.2875005
87400,epirubicin,SIDM00114,-0.649775
199074,vx-702,SIDM00579,1.258656
177450,vinblastine,SIDM01026,-5.375749
125152,gsk690693,SIDM00128,2.771445
177451,vinblastine,SIDM00327,-4.1507015
218041,pictilisib,SIDM00382,0.8571723333333333
199980,motesanib,SIDM00665,4.423337
311489,azd2014,SIDM00234,0.67832
51210,crizotinib,SIDM00858,1.951187
235712,tw 37,SIDM01210,-0.940638
189217,ipatasertib,SIDM00833,4.601493
215856,palbociclib,SIDM00645,2.029086
198710,vx-702,SIDM00297,3.14492
87563,epirubicin,SIDM00689,-2.506162
282682,temozolomide,SIDM00124,6.9572735
99461,leflunomide,SIDM00834,5.701606
235498,tw 37,SIDM00532,0.009185500000000013
63402,tak-715,SIDM00197,2.918116
199948,motesanib,SIDM00257,3.8189705
282733,temozolomide,SIDM01076,5.2100025
198929,vx-702,SIDM00355,3.450534
124655,gsk690693,SIDM00107,4.558238
213026,pd173074,SIDM00193,4.1433595
217634,pictilisib,SIDM00735,2.5712983333333335
217877,pictilisib,SIDM00596,1.9038423333333334
39432,pictilisib,SIDM00877,0.62828
99536,leflunomide,SIDM01083,6.521302
124834,gsk690693,SIDM00504,3.899566
4770,crizotinib,SIDM00645,3.6000305
177268,vinblastine,SIDM00783,-5.009907999999999
177560,vinblastine,SIDM01095,-3.70245
124633,gsk690693,SIDM00121,-1.526267
177489,vinblastine,SIDM00433,-5.2059
99016,leflunomide,SIDM01171,5.664236
198913,vx-702,SIDM00698,1.65501
177940,vinblastine,SIDM00976,-3.868036
216632,palbociclib,SIDM00305,2.8474535
199527,motesanib,SIDM00910,3.9919375
86804,epirubicin,SIDM00524,-2.205686
125199,gsk690693,SIDM01176,2.587443
199516,motesanib,SIDM01076,3.3916000000000004
235259,tw 37,SIDM00053,-0.615993
216424,palbociclib,SIDM00501,2.82274
218504,pictilisib,SIDM00194,3.1147183333333337
125088,gsk690693,SIDM00206,3.61246
310992,azd2014,SIDM00223,0.652866
199376,motesanib,SIDM00866,4.626015000000001
189138,ipatasertib,SIDM00722,3.137224
177660,vinblastine,SIDM01197,-1.1739415
199726,motesanib,SIDM00847,4.499874
177422,vinblastine,SIDM01007,-5.6902905
199740,motesanib,SIDM01079,4.950015499999999
87453,epirubicin,SIDM00377,-0.245973
86940,epirubicin,SIDM00931,-2.556478
212437,pd173074,SIDM01033,3.2223945
215809,palbociclib,SIDM00745,3.1101259999999997
50517,crizotinib,SIDM00675,4.501689
216477,palbociclib,SIDM00466,4.652342
311659,azd2014,SIDM00583,1.0722839999999998
283333,temozolomide,SIDM01015,4.3470685
4890,crizotinib,SIDM01019,2.229277
216288,palbociclib,SIDM00143,4.0264735
212386,pd173074,SIDM00875,3.149316
282812,temozolomide,SIDM00224,6.12589
63139,tak-715,SIDM00562,5.813108
200077,motesanib,SIDM00126,5.018955
177131,vinblastine,SIDM00745,-0.5891989999999999
212287,pd173074,SIDM00826,3.2060295
99046,leflunomide,SIDM00730,4.32433
177830,vinblastine,SIDM01134,-5.347868
5048,crizotinib,SIDM00963,4.2528945
235611,tw 37,SIDM01205,-1.071745
63155,tak-715,SIDM00574,5.107895
50916,crizotinib,SIDM01164,3.089321
198593,vx-702,SIDM00954,3.243581
235433,tw 37,SIDM00613,0.722003
236032,tw 37,SIDM00459,-2.048206
177599,vinblastine,SIDM00251,-4.3147614999999995
311176,azd2014,SIDM01060,1.2083655
20603,motesanib,SIDM00739,4.937761
63026,tak-715,SIDM00227,4.493592
99387,leflunomide,SIDM00575,6.814097
235412,tw 37,SIDM00588,-1.501955
212285,pd173074,SIDM00079,3.6210015
62916,tak-715,SIDM00789,4.478413
86947,epirubicin,SIDM00949,-3.979696
177861,vinblastine,SIDM00077,-4.8963304999999995
188958,ipatasertib,SIDM00956,5.274731
198677,vx-702,SIDM01007,1.130149
235947,tw 37,SIDM00974,-1.474279
99163,leflunomide,SIDM00097,7.266787
177680,vinblastine,SIDM00511,-4.1278005
198665,vx-702,SIDM00694,2.546687
212659,pd173074,SIDM01165,4.759084
124798,gsk690693,SIDM00327,4.699858
63075,tak-715,SIDM01019,3.081815
99368,leflunomide,SIDM00260,4.622715
215857,palbociclib,SIDM00771,1.391712
124495,gsk690693,SIDM00509,-1.121834
50627,crizotinib,SIDM00094,4.863998
283357,temozolomide,SIDM00415,5.1031405
235742,tw 37,SIDM00732,0.12839750000000005
63271,tak-715,SIDM00477,5.701564
125116,gsk690693,SIDM00578,3.098604
51090,crizotinib,SIDM00201,0.96815
235814,tw 37,SIDM00614,0.5216155
217653,pictilisib,SIDM00715,0.148844
200142,motesanib,SIDM00338,4.0883590000000005
310921,azd2014,SIDM00706,0.580325
51196,crizotinib,SIDM01240,4.659791
177791,vinblastine,SIDM00114,-0.1523954999999999
125110,gsk690693,SIDM00253,3.020077
282888,temozolomide,SIDM00429,4.403128000000001
63039,tak-715,SIDM00594,2.850578
189661,ipatasertib,SIDM00820,2.847708
177976,vinblastine,SIDM00449,-5.235652
283278,temozolomide,SIDM00609,6.566864
33254,pd173074,SIDM01173,3.567519
50709,crizotinib,SIDM00882,5.208105
216123,palbociclib,SIDM00677,1.097194
217960,pictilisib,SIDM00331,2.278189
125320,gsk690693,SIDM00406,-2.750082
99452,leflunomide,SIDM01199,6.170676
198997,vx-702,SIDM00918,4.185067
212929,pd173074,SIDM00375,2.3097525
311587,azd2014,SIDM00137,0.763921
189474,ipatasertib,SIDM00115,2.03435
177567,vinblastine,SIDM01107,-1.201962
311127,azd2014,SIDM00281,0.101159
63142,tak-715,SIDM00429,2.736384
217802,pictilisib,SIDM00092,2.1419463333333333
283294,temozolomide,SIDM00570,7.052218
311568,azd2014,SIDM00128,-0.884
63069,tak-715,SIDM01010,2.935332
87074,epirubicin,SIDM00388,-2.36096
311622,azd2014,SIDM00050,-1.313982
124719,gsk690693,SIDM00276,3.810146
235658,tw 37,SIDM00306,1.120088
200195,motesanib,SIDM00048,4.4928185
177294,vinblastine,SIDM00087,-5.606912
311171,azd2014,SIDM00679,1.914034
235158,tw 37,SIDM00741,-0.224775
282854,temozolomide,SIDM00340,5.5552945000000005
218425,pictilisib,SIDM01036,1.348962
215923,palbociclib,SIDM00927,2.7733825
99650,leflunomide,SIDM00101,5.160895
218004,pictilisib,SIDM00652,2.6187056666666666
99057,leflunomide,SIDM00365,4.644436
177849,vinblastine,SIDM00371,-1.6373745
215840,palbociclib,SIDM00293,3.1035035
51249,crizotinib,SIDM00792,2.387795
198378,vx-702,SIDM01193,3.820297
218216,pictilisib,SIDM00208,0.9415856666666667
63323,tak-715,SIDM00543,4.368537
125314,gsk690693,SIDM00415,5.463152
235595,tw 37,SIDM00812,1.369377
198816,vx-702,SIDM01112,2.420008
177258,vinblastine,SIDM01229,-4.313079999999999
87460,epirubicin,SIDM00418,-1.026742
212446,pd173074,SIDM00329,2.267513
124985,gsk690693,SIDM00988,4.924337
218168,pictilisib,SIDM00332,1.2378566666666666
99098,leflunomide,SIDM00190,5.640807
87422,epirubicin,SIDM00684,-0.470355
212751,pd173074,SIDM00197,3.3571035
63264,tak-715,SIDM00479,5.550859
215960,palbociclib,SIDM00146,1.8466865
63031,tak-715,SIDM00852,3.10963
124966,gsk690693,SIDM01150,4.757292
212961,pd173074,SIDM00434,2.4314555
215983,palbociclib,SIDM00085,2.521224
189540,ipatasertib,SIDM00341,4.048635
177925,vinblastine,SIDM00043,-5.376888
212553,pd173074,SIDM00382,2.0987285
99440,leflunomide,SIDM01108,5.985082
199087,vx-702,SIDM01141,3.24401
216182,palbociclib,SIDM00697,4.5692945
218367,pictilisib,SIDM00586,1.0577236666666667
125218,gsk690693,SIDM00102,5.647876
199209,vx-702,SIDM01011,0.986463
200008,motesanib,SIDM00137,4.9329595
218292,pictilisib,SIDM00527,1.4044489999999998
283253,temozolomide,SIDM00103,6.6350995
282838,temozolomide,SIDM01033,5.876386
125027,gsk690693,SIDM00495,3.198631
63587,tak-715,SIDM01058,2.892153
63567,tak-715,SIDM00455,4.248492
63190,tak-715,SIDM00359,4.454678
188740,ipatasertib,SIDM00922,6.299266
199750,motesanib,SIDM01106,4.0920125
63115,tak-715,SIDM00628,3.122192
51269,crizotinib,SIDM00353,5.021077
212886,pd173074,SIDM00664,4.091881
51268,crizotinib,SIDM00354,2.517135
200099,motesanib,SIDM00566,4.1498185
63343,tak-715,SIDM00488,4.871302
50890,crizotinib,SIDM01110,3.154575
311679,azd2014,SIDM01137,-0.79461
235174,tw 37,SIDM01179,-2.058567
212674,pd173074,SIDM00502,0.559693
199462,motesanib,SIDM00148,4.1382875
283327,temozolomide,SIDM00045,5.368427499999999
282887,temozolomide,SIDM00657,5.4887204999999994
282808,temozolomide,SIDM00694,5.020193
124496,gsk690693,SIDM00865,2.619266
4777,crizotinib,SIDM00172,1.950405
63222,tak-715,SIDM01180,5.909413
311059,azd2014,SIDM00146,1.2569855
199977,motesanib,SIDM00672,1.942875
99251,leflunomide,SIDM00863,4.115445
4793,crizotinib,SIDM00185,2.9013169999999997
283303,temozolomide,SIDM00042,6.917578
235336,tw 37,SIDM00900,-0.192607
177192,vinblastine,SIDM00872,-3.025064
178023,vinblastine,SIDM00608,-5.201558
199079,vx-702,SIDM00761,2.667889
212787,pd173074,SIDM00114,4.864314
189648,ipatasertib,SIDM00483,2.650118
235796,tw 37,SIDM00518,-1.505306
99064,leflunomide,SIDM01148,4.06048
99002,leflunomide,SIDM00203,4.429818
199909,motesanib,SIDM00023,4.45801
86726,epirubicin,SIDM00729,0.051804
125339,gsk690693,SIDM00815,4.244576
87064,epirubicin,SIDM00526,-1.522629
212647,pd173074,SIDM00569,1.551992
235586,tw 37,SIDM00373,-2.8972260000000003
124497,gsk690693,SIDM00522,-0.078957
4960,crizotinib,SIDM00403,0.714981
198846,vx-702,SIDM01175,4.253842
99566,leflunomide,SIDM00996,5.274442
282703,temozolomide,SIDM00118,6.189561
282851,temozolomide,SIDM00683,5.8703525
199237,vx-702,SIDM00405,1.856233
177173,vinblastine,SIDM01184,-5.2717
199257,vx-702,SIDM00472,3.383995
218459,pictilisib,SIDM00406,-2.189984
63246,tak-715,SIDM00251,5.122176
311240,azd2014,SIDM00334,0.5990110000000001
311600,azd2014,SIDM00115,2.526262
189448,ipatasertib,SIDM00684,5.531085
216640,palbociclib,SIDM00238,2.781841
218337,pictilisib,SIDM00929,2.105259333333333
199880,motesanib,SIDM01064,4.265858
99081,leflunomide,SIDM00866,5.144489
212520,pd173074,SIDM00749,4.6059465
199491,motesanib,SIDM00108,4.6723535
177710,vinblastine,SIDM00247,-3.5389369999999998
51165,crizotinib,SIDM00753,1.504533
87156,epirubicin,SIDM01079,-0.827587
235787,tw 37,SIDM01040,1.027379
188805,ipatasertib,SIDM01163,4.46401
177928,vinblastine,SIDM00356,-3.6892120000000004
217915,pictilisib,SIDM00531,1.114301
310920,azd2014,SIDM00735,3.063172
20799,motesanib,SIDM00279,5.056364
218242,pictilisib,SIDM00255,3.174318
216142,palbociclib,SIDM00388,0.1738285
189099,ipatasertib,SIDM00387,3.444655
235942,tw 37,SIDM00322,0.945322
218269,pictilisib,SIDM00598,0.6193923333333333
212907,pd173074,SIDM00754,3.6407855
99556,leflunomide,SIDM00243,4.492376
124806,gsk690693,SIDM00340,3.206988
99043,leflunomide,SIDM00706,5.391179
99417,leflunomide,SIDM00241,5.200874
99589,leflunomide,SIDM00242,5.241326
236023,tw 37,SIDM00232,0.477608
188716,ipatasertib,SIDM01132,2.125981
50487,crizotinib,SIDM00702,1.207105
212271,pd173074,SIDM00116,3.4999485000000004
310881,azd2014,SIDM00807,0.728412
212452,pd173074,SIDM00839,2.6218255
51351,crizotinib,SIDM00815,4.475211
4859,crizotinib,SIDM00277,1.5833525
198453,vx-702,SIDM00772,0.831953
99424,leflunomide,SIDM01090,4.881962
216195,palbociclib,SIDM00364,1.2879505
235473,tw 37,SIDM00660,0.484245
50465,crizotinib,SIDM00735,2.919909
63288,tak-715,SIDM00898,4.231142
198373,vx-702,SIDM00982,3.22135
198930,vx-702,SIDM00543,2.300635
311394,azd2014,SIDM00917,0.6133329999999999
198995,vx-702,SIDM00920,2.311296
198853,vx-702,SIDM00252,3.1119
63182,tak-715,SIDM00463,2.48587
