Origin_idx,Drug name,Sanger ID,IC50
204190,plx-4720,SIDM00793,4.963913
138141,tws119,SIDM01128,4.42512
204763,plx-4720,SIDM01170,3.7142056666666665
36731,embelin,SIDM00340,3.702608
115202,pha-793887,SIDM00950,2.280569
109862,amuvatinib,SIDM00323,4.550911
109822,amuvatinib,SIDM00879,0.591623
28801,pf-562271,SIDM00589,1.027244
559,camptothecin,SIDM00962,-4.959861
114563,pha-793887,SIDM00590,3.651359
167616,sb505124,SIDM00482,1.0656535
24816,staurosporine,SIDM00952,-3.824621
97549,sch772984,SIDM01146,3.178394
138611,tws119,SIDM01248,0.395796
96560,linifanib,SIDM00549,2.780244
24941,staurosporine,SIDM00340,-0.961611
25095,staurosporine,SIDM01186,-2.232857
28891,pf-562271,SIDM00222,3.565295
114730,pha-793887,SIDM00290,1.220949
97970,sch772984,SIDM00750,1.93652
97770,sch772984,SIDM00529,3.892615
202346,afatinib,SIDM01043,2.617004666666667
12327,entinostat,SIDM00180,1.3403335
202945,afatinib,SIDM00405,1.71929
157289,c-75,SIDM00186,5.626301
29080,pf-562271,SIDM00212,2.035607
167546,sb505124,SIDM00403,2.729344
15013,seliciclib,SIDM00434,1.777649
37191,embelin,SIDM00354,3.715632
26173,plx-4720,SIDM01173,3.215593
138764,tws119,SIDM00955,3.003818
97904,sch772984,SIDM00358,2.162038
138630,tws119,SIDM00306,3.679188
105693,entinostat,SIDM00042,1.961179
114480,pha-793887,SIDM00727,4.987655
36661,embelin,SIDM00882,3.051373
12546,entinostat,SIDM00332,4.562075
167365,sb505124,SIDM01056,3.5922475
97988,sch772984,SIDM00360,2.273767
203957,plx-4720,SIDM00746,3.4513076666666667
114455,pha-793887,SIDM00905,4.010308
28578,pf-562271,SIDM01124,0.894702
183,camptothecin,SIDM00123,-3.733803
138978,tws119,SIDM00474,2.350652
14993,seliciclib,SIDM01048,3.863041
15026,seliciclib,SIDM00374,3.748619
29111,pf-562271,SIDM00299,1.137744
908,camptothecin,SIDM00448,-3.475673
804,camptothecin,SIDM01062,-1.383579
97537,sch772984,SIDM01023,1.356441
29210,pf-562271,SIDM00333,0.831687
36622,embelin,SIDM00890,0.802147
97858,sch772984,SIDM01069,0.521466
29061,pf-562271,SIDM01083,1.130711
157476,c-75,SIDM01008,5.866441
215,camptothecin,SIDM00083,-3.522494
12527,entinostat,SIDM01233,2.6482825
109344,amuvatinib,SIDM00342,3.929205
109558,amuvatinib,SIDM00989,3.737738
168000,sb505124,SIDM00817,4.926953
204683,plx-4720,SIDM01240,-0.4511093333333333
204371,plx-4720,SIDM01090,3.373167
157399,c-75,SIDM00940,4.311796
12366,entinostat,SIDM00150,1.29743
115118,pha-793887,SIDM00100,2.263086
138884,tws119,SIDM00604,5.331544
97215,sch772984,SIDM01148,0.915025
167255,sb505124,SIDM00391,4.132266
36780,embelin,SIDM00574,2.744218
212,camptothecin,SIDM00112,-2.991388
202161,afatinib,SIDM00675,3.3534273333333338
138685,tws119,SIDM00496,1.052636
12651,entinostat,SIDM00422,0.5750745
138223,tws119,SIDM00181,1.980441
96357,linifanib,SIDM00493,2.657804
97554,sch772984,SIDM00575,7.15717
37242,embelin,SIDM00423,1.324883
115199,pha-793887,SIDM00050,1.961211
105616,entinostat,SIDM00358,2.844985
204554,plx-4720,SIDM00410,3.6443860000000003
109890,amuvatinib,SIDM00818,2.006713
157338,c-75,SIDM00121,2.667476
36395,embelin,SIDM01193,3.529464
12467,entinostat,SIDM00778,1.9927579999999998
24932,staurosporine,SIDM01026,-2.029815
157522,c-75,SIDM00336,5.184214
204130,plx-4720,SIDM00003,-0.5460993333333333
96998,linifanib,SIDM00618,2.455968
105436,entinostat,SIDM00928,2.026138
138294,tws119,SIDM00112,1.262315
284268,afatinib,SIDM00423,2.52955
109466,amuvatinib,SIDM00781,4.238292
157233,c-75,SIDM01182,3.76312
115054,pha-793887,SIDM01136,0.762622
204167,plx-4720,SIDM00956,5.594941666666666
36657,embelin,SIDM01043,2.144952
157469,c-75,SIDM01218,4.778344
97146,sch772984,SIDM01111,3.190651
202774,afatinib,SIDM00685,2.724949
204300,plx-4720,SIDM00334,5.051621333333333
109128,amuvatinib,SIDM00185,2.17687
98023,sch772984,SIDM01004,1.208381
167271,sb505124,SIDM00136,3.430766
157689,c-75,SIDM01082,2.81706
28674,pf-562271,SIDM00136,1.377579
202776,afatinib,SIDM01220,2.8396053333333335
138416,tws119,SIDM00533,2.766727
235,camptothecin,SIDM01076,-5.013665
96886,linifanib,SIDM00129,2.219318
12302,entinostat,SIDM00885,2.2204995
29108,pf-562271,SIDM01242,2.75624
748,camptothecin,SIDM00762,-2.516248
97893,sch772984,SIDM01149,4.1877
97768,sch772984,SIDM01173,4.116258
114970,pha-793887,SIDM00343,3.356687
740,camptothecin,SIDM00527,-3.737909
28659,pf-562271,SIDM00249,1.237496
25055,staurosporine,SIDM01107,-0.608959
105371,entinostat,SIDM00812,3.840926
204770,plx-4720,SIDM00879,4.854900333333333
96673,linifanib,SIDM01105,2.810894
109277,amuvatinib,SIDM00875,4.08235
36940,embelin,SIDM00801,2.130993
36855,embelin,SIDM01155,2.80396
157388,c-75,SIDM00210,5.354575
36916,embelin,SIDM00962,2.951824
138113,tws119,SIDM00922,1.057712
138586,tws119,SIDM01205,1.731159
204657,plx-4720,SIDM00565,3.789405666666667
96558,linifanib,SIDM00346,2.569149
109741,amuvatinib,SIDM00491,5.072216
202436,afatinib,SIDM00334,3.4480660000000003
204293,plx-4720,SIDM00628,4.07158
157224,c-75,SIDM01098,2.441334
114975,pha-793887,SIDM01082,1.969854
202219,afatinib,SIDM00417,2.4740496666666663
202198,afatinib,SIDM00185,3.141527333333334
115354,pha-793887,SIDM00498,2.740856
157974,c-75,SIDM00350,6.209806
109726,amuvatinib,SIDM00394,5.177468
97945,sch772984,SIDM00510,4.497385
204301,plx-4720,SIDM00525,5.361216333333334
12410,entinostat,SIDM00808,0.908936
167262,sb505124,SIDM00349,3.8142953333333334
36570,embelin,SIDM00151,2.016746
109048,amuvatinib,SIDM00730,4.202269
96260,linifanib,SIDM00706,2.291147
96406,linifanib,SIDM00119,3.827228
109781,amuvatinib,SIDM00609,4.435284
96750,linifanib,SIDM00985,1.436469
114978,pha-793887,SIDM00898,2.663139
36997,embelin,SIDM00328,3.126006
201,camptothecin,SIDM00119,1.035429
108997,amuvatinib,SIDM00848,4.061169
23,camptothecin,SIDM01120,0.535367
204489,plx-4720,SIDM01083,4.213225
167258,sb505124,SIDM01229,3.9305199999999996
115036,pha-793887,SIDM00496,4.75617
202660,afatinib,SIDM00592,-0.6329173333333333
157665,c-75,SIDM00235,4.778415
138633,tws119,SIDM00798,2.102584
25347,staurosporine,SIDM01181,-2.455043
97815,sch772984,SIDM00202,4.270518
96448,linifanib,SIDM00284,2.831885
97528,sch772984,SIDM00271,3.157734
115029,pha-793887,SIDM00992,1.596895
97208,sch772984,SIDM00294,4.197435
109087,amuvatinib,SIDM00885,3.474429
25227,staurosporine,SIDM00410,-2.968278
203998,plx-4720,SIDM01184,3.192425
36382,embelin,SIDM00909,1.75532
114617,pha-793887,SIDM00125,0.928691
109467,amuvatinib,SIDM00390,3.56402
114643,pha-793887,SIDM00003,5.117449
109436,amuvatinib,SIDM00352,3.915588
157924,c-75,SIDM00099,5.726203
202960,afatinib,SIDM00476,2.406965666666667
28596,pf-562271,SIDM00347,1.295451
375,camptothecin,SIDM00337,-1.189563
157306,c-75,SIDM00927,4.352771
167776,sb505124,SIDM00100,5.241538
512,camptothecin,SIDM00251,-1.458522
167269,sb505124,SIDM00789,4.790588333333333
158000,c-75,SIDM00313,3.458941
157356,c-75,SIDM00133,5.330244
157876,c-75,SIDM00753,6.008333
114994,pha-793887,SIDM01081,4.229072
138669,tws119,SIDM00212,0.907425
25206,staurosporine,SIDM00560,-2.108752
109696,amuvatinib,SIDM01220,3.122389
204636,plx-4720,SIDM00551,4.610404333333334
109793,amuvatinib,SIDM00700,4.377884
37168,embelin,SIDM00550,2.073099
167526,sb505124,SIDM00731,2.153726
49,camptothecin,SIDM00706,-5.422201
115236,pha-793887,SIDM00571,1.385443
97696,sch772984,SIDM00898,2.838178
167609,sb505124,SIDM00235,6.144141
36938,embelin,SIDM00896,1.431645
97305,sch772984,SIDM00326,3.022543
25444,staurosporine,SIDM00973,-3.092897
138896,tws119,SIDM00723,1.835923
204447,plx-4720,SIDM00469,3.5877296666666667
138482,tws119,SIDM00655,1.451314
36898,embelin,SIDM01248,2.814036
109750,amuvatinib,SIDM00950,3.477354
97844,sch772984,SIDM00129,-1.784951
157954,c-75,SIDM00754,5.657503
37054,embelin,SIDM00517,1.767465
202205,afatinib,SIDM00292,3.134847
12282,entinostat,SIDM00699,1.971892
97333,sch772984,SIDM00146,0.969043
246,camptothecin,SIDM00910,-3.899345
202754,afatinib,SIDM00598,0.678683
713,camptothecin,SIDM00518,-2.521217
25195,staurosporine,SIDM00302,-5.4554
918,camptothecin,SIDM00421,-5.387526
12443,entinostat,SIDM00441,0.79034
138136,tws119,SIDM00706,5.551037
167620,sb505124,SIDM00282,5.259349
204713,plx-4720,SIDM00846,4.052073
96563,linifanib,SIDM00839,2.52967
25196,staurosporine,SIDM00686,-1.067783
158025,c-75,SIDM00407,2.664241
36829,embelin,SIDM00383,3.146677
114918,pha-793887,SIDM00814,4.869174
29335,pf-562271,SIDM01036,1.221047
97859,sch772984,SIDM01067,1.519828
104979,entinostat,SIDM01119,3.868104
29368,pf-562271,SIDM00421,1.229946
138601,tws119,SIDM00584,2.432226
109782,amuvatinib,SIDM00604,4.086628
114458,pha-793887,SIDM00998,0.547737
96835,linifanib,SIDM00023,2.552763
109145,amuvatinib,SIDM00391,2.241928
12340,entinostat,SIDM01229,0.9688129999999999
109555,amuvatinib,SIDM00803,3.573879
14875,seliciclib,SIDM01107,4.711862
97978,sch772984,SIDM00568,-2.626572
96280,linifanib,SIDM00702,2.554812
24710,staurosporine,SIDM01028,-1.119778
109759,amuvatinib,SIDM00520,4.381103
204427,plx-4720,SIDM01191,5.066470666666667
109297,amuvatinib,SIDM00694,1.275144
104909,entinostat,SIDM00848,2.168162
109218,amuvatinib,SIDM00796,4.18021
37110,embelin,SIDM01188,3.129767
24616,staurosporine,SIDM00726,0.579327
202696,afatinib,SIDM00622,3.4176973333333334
115237,pha-793887,SIDM00550,1.686958
96860,linifanib,SIDM00202,2.863079
138511,tws119,SIDM00738,2.939435
109348,amuvatinib,SIDM00660,5.138075
114986,pha-793887,SIDM00569,4.609666
549,camptothecin,SIDM00267,0.650903
202672,afatinib,SIDM01242,2.921616
157641,c-75,SIDM00837,5.403859
97735,sch772984,SIDM00495,2.098036
203937,plx-4720,SIDM01085,4.707118333333334
167878,sb505124,SIDM00859,3.3582179999999995
14976,seliciclib,SIDM00427,3.851954
37141,embelin,SIDM00881,3.442343
114947,pha-793887,SIDM00316,4.436788
204425,plx-4720,SIDM01205,3.389624
157597,c-75,SIDM01092,2.804801
96542,linifanib,SIDM00537,-0.02276
276,camptothecin,SIDM01042,-0.968118
25100,staurosporine,SIDM00411,-1.618827
114536,pha-793887,SIDM00877,0.00874
167877,sb505124,SIDM01048,3.2984715
204533,plx-4720,SIDM01157,3.1699560000000004
167209,sb505124,SIDM00942,3.6679265
105029,entinostat,SIDM01028,2.412063
138326,tws119,SIDM00910,3.424347
643,camptothecin,SIDM00484,-1.009693
105726,entinostat,SIDM01006,0.039015
25229,staurosporine,SIDM00481,-2.017084
167992,sb505124,SIDM00539,0.6550175
105091,entinostat,SIDM00941,1.62173
36837,embelin,SIDM01108,2.181539
25011,staurosporine,SIDM00743,-2.278315
24846,staurosporine,SIDM00280,-2.396684
352,camptothecin,SIDM01030,-1.117451
202616,afatinib,SIDM00928,1.7855680000000003
29133,pf-562271,SIDM00620,0.377126
28948,pf-562271,SIDM00813,1.944797
472,camptothecin,SIDM01112,-2.121851
29184,pf-562271,SIDM00517,0.715856
204715,plx-4720,SIDM00664,4.322116666666667
157622,c-75,SIDM01103,5.710925
36799,embelin,SIDM00758,4.245779
138401,tws119,SIDM01218,3.329684
36561,embelin,SIDM00145,2.201283
202156,afatinib,SIDM00885,2.3297326666666667
105767,entinostat,SIDM00474,2.52766
105471,entinostat,SIDM00932,3.603579
114967,pha-793887,SIDM00957,3.591912
25026,staurosporine,SIDM00241,-2.592849
36996,embelin,SIDM00348,3.192701
167194,sb505124,SIDM00885,3.4707025
24853,staurosporine,SIDM01042,-3.808963
29011,pf-562271,SIDM00235,1.000189
28544,pf-562271,SIDM00716,2.00806
167402,sb505124,SIDM00678,4.336136
157545,c-75,SIDM00640,5.184343
24795,staurosporine,SIDM00150,-4.624588
202486,afatinib,SIDM00749,1.8581553333333334
28824,pf-562271,SIDM01010,2.744376
24644,staurosporine,SIDM00365,-1.989913
204821,plx-4720,SIDM00305,3.3977679999999997
24818,staurosporine,SIDM00954,-2.485081
24833,staurosporine,SIDM00887,-3.650417
105622,entinostat,SIDM00371,4.572305
202535,afatinib,SIDM01097,2.538488
138635,tws119,SIDM01237,4.931942
104945,entinostat,SIDM00509,1.043889
24994,staurosporine,SIDM00574,-2.590771
105166,entinostat,SIDM01056,4.418208
109661,amuvatinib,SIDM00955,3.875611
105102,entinostat,SIDM00003,1.426735
14877,seliciclib,SIDM01113,2.273272
25134,staurosporine,SIDM00287,-4.281989
114679,pha-793887,SIDM00956,3.009075
97594,sch772984,SIDM00847,1.643964
202764,afatinib,SIDM00600,1.9694293333333333
157542,c-75,SIDM00623,3.399642
98047,sch772984,SIDM00374,1.477115
29268,pf-562271,SIDM00154,3.126303
138465,tws119,SIDM00271,0.676513
202668,afatinib,SIDM00759,-0.44601700000000005
204541,plx-4720,SIDM01138,4.606282333333334
115226,pha-793887,SIDM00662,3.032544
138588,tws119,SIDM01191,0.781626
202664,afatinib,SIDM01210,3.4633740000000004
28716,pf-562271,SIDM00111,0.484468
202166,afatinib,SIDM00986,0.11801633333333328
28805,pf-562271,SIDM00676,3.645217
14987,seliciclib,SIDM00462,3.972281
114745,pha-793887,SIDM00599,1.48739
97069,linifanib,SIDM00460,2.127113
109256,amuvatinib,SIDM01051,4.347047
36460,embelin,SIDM00505,1.686112
97343,sch772984,SIDM00118,-2.043655
138885,tws119,SIDM00583,3.731153
204390,plx-4720,SIDM00380,4.271224
96243,linifanib,SIDM00737,2.603419
14,camptothecin,SIDM00982,-3.399897
24922,staurosporine,SIDM00856,-3.793365
36778,embelin,SIDM00573,1.870826
109835,amuvatinib,SIDM01006,2.446318
28990,pf-562271,SIDM00833,3.981935
96410,linifanib,SIDM00149,2.258355
28769,pf-562271,SIDM01051,0.980681
167701,sb505124,SIDM01173,1.5505725
97024,linifanib,SIDM01137,3.53389
114950,pha-793887,SIDM00554,2.567063
109212,amuvatinib,SIDM01245,3.638216
202821,afatinib,SIDM00462,1.7550230000000002
202820,afatinib,SIDM01240,2.7676476666666665
105603,entinostat,SIDM00753,3.289156
138352,tws119,SIDM01049,3.243735
25287,staurosporine,SIDM00310,-2.363477
203943,plx-4720,SIDM00982,4.869460666666666
12299,entinostat,SIDM00645,2.109997
97802,sch772984,SIDM00206,4.46942
36385,embelin,SIDM01160,2.557185
97074,linifanib,SIDM00415,3.150589
202192,afatinib,SIDM01032,-1.590093
157931,c-75,SIDM00994,2.673367
24872,staurosporine,SIDM00673,-3.524114
98090,sch772984,SIDM00817,5.294862
138612,tws119,SIDM00842,4.396463
14945,seliciclib,SIDM00963,5.345708
495,camptothecin,SIDM01155,-1.340006
247213,sb505124,SIDM00467,3.1008735
109739,amuvatinib,SIDM01240,3.797762
36560,embelin,SIDM00135,2.53724
96595,linifanib,SIDM01023,-4.166222
96604,linifanib,SIDM00655,1.914531
202744,afatinib,SIDM00129,2.3773796666666667
167734,sb505124,SIDM00283,3.8164486666666666
204172,plx-4720,SIDM00940,4.665579999999999
12352,entinostat,SIDM00145,1.5618610000000002
849,camptothecin,SIDM00043,-3.420631
28961,pf-562271,SIDM01112,2.562643
14958,seliciclib,SIDM00266,4.479608
138252,tws119,SIDM00783,2.787997
247209,sb505124,SIDM01177,3.3161359999999998
109247,amuvatinib,SIDM00948,3.978624
202809,afatinib,SIDM01181,2.1163363333333334
105190,entinostat,SIDM00673,0.410397
97912,sch772984,SIDM00419,4.024112
202146,afatinib,SIDM00771,2.167241
167299,sb505124,SIDM00091,3.8695544999999996
24968,staurosporine,SIDM00561,-3.979171
28585,pf-562271,SIDM01119,1.407196
167244,sb505124,SIDM00292,4.2317185
72,camptothecin,SIDM01124,-2.658685
138991,tws119,SIDM00530,1.715105
96843,linifanib,SIDM00620,2.028137
204049,plx-4720,SIDM00230,3.784188666666667
29050,pf-562271,SIDM00810,1.763257
138201,tws119,SIDM01044,1.432753
12380,entinostat,SIDM00949,-0.6163784999999999
109349,amuvatinib,SIDM00677,4.58365
97923,sch772984,SIDM00078,2.030471
138606,tws119,SIDM00467,0.497277
14853,seliciclib,SIDM01117,3.689376
812,camptothecin,SIDM00846,-0.935752
14872,seliciclib,SIDM01112,3.521207
202199,afatinib,SIDM00184,3.807862333333334
96981,linifanib,SIDM00520,2.762194
138216,tws119,SIDM01024,2.635336
36853,embelin,SIDM01154,1.86523
138454,tws119,SIDM00337,2.385504
109706,amuvatinib,SIDM00762,2.951708
202618,afatinib,SIDM01089,2.1768783333333332
167281,sb505124,SIDM00903,4.982984
138487,tws119,SIDM00577,0.226596
625,camptothecin,SIDM00721,-0.960294
36541,embelin,SIDM00789,2.41268
167769,sb505124,SIDM00487,4.466935333333333
138684,tws119,SIDM00592,1.395562
25118,staurosporine,SIDM01248,-4.968462
157413,c-75,SIDM00981,2.45715
105421,entinostat,SIDM00988,2.547429
96331,linifanib,SIDM00590,2.01347
424,camptothecin,SIDM01147,-1.095737
36954,embelin,SIDM00212,3.111918
29200,pf-562271,SIDM00614,1.007634
14860,seliciclib,SIDM00451,3.479485
157740,c-75,SIDM00681,5.906477
28708,pf-562271,SIDM00003,3.565261
138903,tws119,SIDM01137,2.513844
25271,staurosporine,SIDM00454,-3.885773
157841,c-75,SIDM00517,3.512507
157248,c-75,SIDM00885,2.127649
29183,pf-562271,SIDM00518,1.752411
109417,amuvatinib,SIDM00731,1.084917
97603,sch772984,SIDM00401,2.160114
202648,afatinib,SIDM00332,3.1325273333333334
37101,embelin,SIDM00270,2.138343
28743,pf-562271,SIDM00956,1.69291
204005,plx-4720,SIDM01119,4.4499086666666665
157352,c-75,SIDM00151,5.148084
36992,embelin,SIDM00381,4.000356
12274,entinostat,SIDM00737,1.2758895
97014,linifanib,SIDM00703,2.542601
157842,c-75,SIDM00114,4.989428
25139,staurosporine,SIDM00901,-1.975466
167803,sb505124,SIDM00551,3.1764140000000003
157466,c-75,SIDM00225,5.830573
98043,sch772984,SIDM01114,2.838612
157866,c-75,SIDM00527,5.516566
157236,c-75,SIDM00921,5.835227
157303,c-75,SIDM00648,4.061847
151,camptothecin,SIDM00493,-3.75817
115313,pha-793887,SIDM00422,-0.641582
157706,c-75,SIDM00698,4.100736
138699,tws119,SIDM00299,4.334507
96265,linifanib,SIDM00965,2.564086
569,camptothecin,SIDM01089,-3.56785
167366,sb505124,SIDM01051,4.453215
138520,tws119,SIDM00364,1.580069
63,camptothecin,SIDM00320,0.926192
138987,tws119,SIDM00445,1.791955
114490,pha-793887,SIDM00767,1.274218
157723,c-75,SIDM00989,2.775817
167295,sb505124,SIDM00087,3.001776
114732,pha-793887,SIDM00064,4.239908
203988,plx-4720,SIDM01179,3.5373406666666667
28939,pf-562271,SIDM00220,1.45155
36841,embelin,SIDM00392,2.528441
24875,staurosporine,SIDM00290,-3.192951
158045,c-75,SIDM00815,3.518406
12369,entinostat,SIDM01245,-0.296255
12361,entinostat,SIDM00086,2.575248
138156,tws119,SIDM00739,1.983129
14885,seliciclib,SIDM01205,4.817192
29320,pf-562271,SIDM00041,0.488543
37055,embelin,SIDM00114,4.711331
910,camptothecin,SIDM00374,-4.881092
832,camptothecin,SIDM00658,-0.929752
98084,sch772984,SIDM00250,2.445403
167983,sb505124,SIDM00967,4.616258500000001
157935,c-75,SIDM01048,3.437102
36962,embelin,SIDM00996,2.15441
798,camptothecin,SIDM00102,-2.015496
167779,sb505124,SIDM00310,5.017825333333334
202105,afatinib,SIDM00865,2.4941286666666667
96655,linifanib,SIDM00813,2.587289
138706,tws119,SIDM01093,3.71553
96983,linifanib,SIDM01068,2.500783
37228,embelin,SIDM00443,1.417652
791,camptothecin,SIDM00199,-2.395297
114615,pha-793887,SIDM00097,1.797737
114916,pha-793887,SIDM00390,-0.862016
157537,c-75,SIDM00532,3.964314
96426,linifanib,SIDM00132,2.171115
25317,staurosporine,SIDM00527,-5.003964
157616,c-75,SIDM01108,5.440003
23468,afatinib,SIDM00510,0.920893
97937,sch772984,SIDM00099,4.322408
97703,sch772984,SIDM00798,3.08163
97118,linifanib,SIDM00608,2.095507
104922,entinostat,SIDM00982,2.25313
114933,pha-793887,SIDM00782,5.140354
202328,afatinib,SIDM01056,2.857492333333333
202635,afatinib,SIDM00989,1.8368946666666668
204067,plx-4720,SIDM00296,4.028243
109469,amuvatinib,SIDM00814,3.617404
12398,entinostat,SIDM01259,1.4925435
36850,embelin,SIDM01196,4.387221
109863,amuvatinib,SIDM00416,0.74998
138772,tws119,SIDM00309,3.980449
96759,linifanib,SIDM00928,2.445653
37087,embelin,SIDM00761,3.00836
138316,tws119,SIDM01076,1.485028
138565,tws119,SIDM00390,3.113243
114645,pha-793887,SIDM00108,2.236391
202378,afatinib,SIDM01218,3.3583796666666665
96509,linifanib,SIDM00678,2.941629
28688,pf-562271,SIDM00081,3.383537
37078,embelin,SIDM00527,3.9962
37182,embelin,SIDM00566,3.274183
25471,staurosporine,SIDM00434,-5.496099
25536,staurosporine,SIDM01265,-3.843338
167800,sb505124,SIDM00128,4.438183333333334
14858,seliciclib,SIDM00363,4.604319
24928,staurosporine,SIDM01031,-2.6539
96458,linifanib,SIDM00886,2.306534
115046,pha-793887,SIDM00560,5.213426
25453,staurosporine,SIDM00668,-4.092988
283740,afatinib,SIDM00553,2.4325729999999997
202071,afatinib,SIDM00909,3.587381666666667
25514,staurosporine,SIDM00815,-2.581876
109684,amuvatinib,SIDM00600,3.588937
37192,embelin,SIDM00353,3.114759
157265,c-75,SIDM00190,5.028098
167489,sb505124,SIDM00562,2.71246
96990,linifanib,SIDM01048,2.187178
167510,sb505124,SIDM00925,6.1575195
316,camptothecin,SIDM01206,-4.759971
138917,tws119,SIDM01077,3.502604
157323,c-75,SIDM00789,5.768966
96910,linifanib,SIDM00614,2.164725
36646,embelin,SIDM00860,2.604742
12528,entinostat,SIDM00907,1.071834
37193,embelin,SIDM00350,3.459694
97950,sch772984,SIDM00670,-0.027303
203968,plx-4720,SIDM01122,4.839009999999999
25537,staurosporine,SIDM00459,-4.309696
14741,seliciclib,SIDM00095,4.537845
115252,pha-793887,SIDM00425,3.015501
114479,pha-793887,SIDM00729,4.577904
167372,sb505124,SIDM00860,3.8638265
157378,c-75,SIDM00850,3.012713
29208,pf-562271,SIDM00629,3.524179
157334,c-75,SIDM00124,6.72008
157600,c-75,SIDM00813,5.894156
204816,plx-4720,SIDM00416,4.513220666666666
97402,sch772984,SIDM00948,3.554034
24590,staurosporine,SIDM00905,-2.576666
138441,tws119,SIDM00342,2.354215
