Origin_idx,Drug name,Sanger ID,IC50
191098,bosutinib,SIDM00872,2.7496845
144019,zoledronate,SIDM01191,4.968555
176590,buparlisib,SIDM00224,1.712446
1387,pha-665752,SIDM01159,2.391589
61971,at-7519,SIDM01032,-0.178953
186496,refametinib,SIDM00986,2.0694466666666664
177011,buparlisib,SIDM00579,0.143171
181502,methotrexate,SIDM01040,1.963749
170460,fty-720,SIDM00261,1.858108
191354,bosutinib,SIDM01030,1.2403184999999999
181721,methotrexate,SIDM00475,0.34277
11019,pyrimethamine,SIDM00330,4.524981
170394,fty-720,SIDM00243,1.67915
62222,at-7519,SIDM00504,-0.342403
170383,fty-720,SIDM00980,2.876693
1252,pha-665752,SIDM00900,3.076583
191870,bosutinib,SIDM00437,0.2968865
191163,bosutinib,SIDM00417,1.7692745
62566,at-7519,SIDM00270,-0.391655
1409,pha-665752,SIDM00143,3.197672
181467,methotrexate,SIDM00289,-4.672718
1362,pha-665752,SIDM00239,3.968433
170591,fty-720,SIDM01068,1.08225
142343,azd4547,SIDM01187,5.160375
49244,gw-2580,SIDM01141,5.764846
1484,pha-665752,SIDM00156,2.682769
187292,refametinib,SIDM00048,1.351299
143824,zoledronate,SIDM00981,1.728241
177154,buparlisib,SIDM00631,0.517306
181356,methotrexate,SIDM00343,1.7695075
191843,bosutinib,SIDM00322,1.1314244999999998
191569,bosutinib,SIDM01197,2.9260285
49395,gw-2580,SIDM01102,4.49747
143656,zoledronate,SIDM00741,3.72477
191559,bosutinib,SIDM00569,2.8320415
48648,gw-2580,SIDM01024,5.909209
144158,zoledronate,SIDM00309,4.142851
1437,pha-665752,SIDM00332,3.942679
4591,nvp-tae684,SIDM00917,0.35295
62474,at-7519,SIDM00918,0.671993
125753,snx-2112,SIDM01144,3.248329
191591,bosutinib,SIDM00212,4.342719000000001
125631,snx-2112,SIDM01057,-4.86228
62140,at-7519,SIDM00676,1.187251
191078,bosutinib,SIDM01124,3.3855155
49293,gw-2580,SIDM00994,4.877945
10900,pyrimethamine,SIDM00697,5.875691
189835,olaparib,SIDM00598,3.4694233333333333
191156,bosutinib,SIDM00493,0.05906349999999999
62679,at-7519,SIDM00428,-2.475554
187284,refametinib,SIDM01041,1.8426623333333332
144006,zoledronate,SIDM00812,5.864056
191491,bosutinib,SIDM00835,3.1750705
187001,refametinib,SIDM01088,-0.04976199999999994
143799,zoledronate,SIDM00999,3.140853
191498,bosutinib,SIDM01175,4.761242
181310,methotrexate,SIDM01168,0.14815500000000004
191770,bosutinib,SIDM00929,2.670282
189705,olaparib,SIDM01198,3.6639766666666667
4367,nvp-tae684,SIDM00645,-0.7353
62284,at-7519,SIDM00352,1.357873
176789,buparlisib,SIDM01183,0.912176
322949,sn-38,SIDM00079,-2.3242293333333333
4455,nvp-tae684,SIDM00277,1.938984
232231,azd4547,SIDM00760,2.445259
232916,azd4547,SIDM00453,2.584284
126109,snx-2112,SIDM00936,-1.775561
170101,fty-720,SIDM01073,1.265786
329387,refametinib,SIDM01033,-0.9899
191221,bosutinib,SIDM00085,1.978257
187288,refametinib,SIDM00483,0.008353333333333435
125994,snx-2112,SIDM00918,4.03305
143642,zoledronate,SIDM00548,4.122041
48781,gw-2580,SIDM01051,5.931775
144259,zoledronate,SIDM00455,5.010196
170316,fty-720,SIDM00321,2.686864
191889,bosutinib,SIDM00404,-0.7483725
187291,refametinib,SIDM00530,2.9321113333333333
232769,azd4547,SIDM00958,1.8050490000000001
189811,olaparib,SIDM00256,2.2762949999999997
125823,snx-2112,SIDM00379,-1.534182
170336,fty-720,SIDM00469,2.622571
232733,azd4547,SIDM00798,-0.2572556666666666
169968,fty-720,SIDM00927,2.602738
232363,azd4547,SIDM00124,3.3154653333333335
232913,azd4547,SIDM00564,3.0859346666666667
170543,fty-720,SIDM01149,1.835167
186859,refametinib,SIDM01104,2.7120716666666667
189778,olaparib,SIDM00732,3.8287216666666666
186713,refametinib,SIDM01010,2.547041666666667
170338,fty-720,SIDM00477,2.795417
125448,snx-2112,SIDM00669,-0.901032
189703,olaparib,SIDM01081,3.9854913333333335
191647,bosutinib,SIDM00208,2.3934705000000003
62181,at-7519,SIDM01031,1.948781
186770,refametinib,SIDM00271,2.6794469999999997
10843,pyrimethamine,SIDM01010,3.662079
169944,fty-720,SIDM00603,1.837032
62271,at-7519,SIDM00463,-1.425185
189171,olaparib,SIDM00746,4.600415666666667
48872,gw-2580,SIDM00340,4.680667
323315,sn-38,SIDM01165,-3.335478333333333
176623,buparlisib,SIDM01030,1.049276
48967,gw-2580,SIDM00401,5.663636
49182,gw-2580,SIDM00256,5.104404
186497,refametinib,SIDM00489,0.6432223333333333
232332,azd4547,SIDM00648,2.305434
143707,zoledronate,SIDM01044,3.742003
189243,olaparib,SIDM00191,4.359168333333333
322821,sn-38,SIDM01121,-3.8140140000000002
125830,snx-2112,SIDM01196,-1.166026
125695,snx-2112,SIDM00555,-2.899666
176352,buparlisib,SIDM01119,2.601781
187163,refametinib,SIDM01048,3.5898226666666666
1388,pha-665752,SIDM01178,2.360878
4596,nvp-tae684,SIDM01233,0.62458
186479,refametinib,SIDM01078,3.487702
323213,sn-38,SIDM01079,-2.4143713333333334
1530,pha-665752,SIDM00434,2.425443
191669,bosutinib,SIDM00259,3.2845310000000003
189939,olaparib,SIDM01037,3.7987606666666665
176606,buparlisib,SIDM01020,-0.401172
125686,snx-2112,SIDM00534,2.817483
181277,methotrexate,SIDM00383,1.135648
144182,zoledronate,SIDM00684,4.397915
4482,nvp-tae684,SIDM01005,0.997892
176570,buparlisib,SIDM00671,2.301103
232617,azd4547,SIDM00239,3.579802666666667
49226,gw-2580,SIDM00629,5.278522
4640,nvp-tae684,SIDM00023,-0.625045
189398,olaparib,SIDM00948,3.8888843333333334
170069,fty-720,SIDM00867,2.681537
189149,olaparib,SIDM00807,2.95051
62103,at-7519,SIDM00280,0.641997
1363,pha-665752,SIDM00364,2.472382
1495,pha-665752,SIDM00579,2.710928
191306,bosutinib,SIDM00588,-0.4871545
323001,sn-38,SIDM00284,-3.5814943333333336
143811,zoledronate,SIDM00940,4.767022
176709,buparlisib,SIDM00731,1.62977
144301,zoledronate,SIDM00406,2.166877
125441,snx-2112,SIDM01182,-2.941517
169960,fty-720,SIDM00292,3.258175
189290,olaparib,SIDM00751,4.939502
48582,gw-2580,SIDM00293,6.021831
186855,refametinib,SIDM00380,-2.9331963333333335
181041,methotrexate,SIDM00900,-2.142402
186907,refametinib,SIDM01247,3.175459
189566,olaparib,SIDM00720,4.625634000000001
176751,buparlisib,SIDM00392,2.341282
49185,gw-2580,SIDM00179,5.21956
48930,gw-2580,SIDM00722,5.405144
1498,pha-665752,SIDM00704,2.71429
49279,gw-2580,SIDM00199,4.611157
125955,snx-2112,SIDM00312,-2.553526
144292,zoledronate,SIDM00434,3.21183
181204,methotrexate,SIDM00561,-1.737079
191299,bosutinib,SIDM00594,1.204445
10954,pyrimethamine,SIDM00142,1.846397
126122,snx-2112,SIDM00099,2.139292
170380,fty-720,SIDM00849,1.737815
48772,gw-2580,SIDM00948,5.322945
170353,fty-720,SIDM00907,1.552744
181067,methotrexate,SIDM00890,1.7910305
62062,at-7519,SIDM00900,-1.088028
144125,zoledronate,SIDM00344,3.770109
143898,zoledronate,SIDM00553,3.018661
232713,azd4547,SIDM00233,1.9355343333333332
181585,methotrexate,SIDM00929,0.2685335
191556,bosutinib,SIDM00324,2.8392375000000003
1374,pha-665752,SIDM00382,3.268984
62431,at-7519,SIDM00496,2.225783
323500,sn-38,SIDM00419,-6.077335000000001
48833,gw-2580,SIDM01012,5.680516
170633,fty-720,SIDM00356,2.119896
48731,gw-2580,SIDM00150,2.55636
189973,olaparib,SIDM00350,3.1562533333333334
189963,olaparib,SIDM01139,5.2151369999999995
181207,methotrexate,SIDM00504,1.0103205
10872,pyrimethamine,SIDM00441,2.277698
180905,methotrexate,SIDM00505,-0.515378
125836,snx-2112,SIDM00835,4.954494
62077,at-7519,SIDM00515,0.403244
10865,pyrimethamine,SIDM00776,6.189289
125874,snx-2112,SIDM00469,-3.788343
186677,refametinib,SIDM01043,1.9789973333333333
143938,zoledronate,SIDM00623,4.195198
186969,refametinib,SIDM00285,4.144796
170632,fty-720,SIDM00360,3.147319
232716,azd4547,SIDM00142,3.125840333333333
186660,refametinib,SIDM01051,1.4553233333333333
170730,fty-720,SIDM00193,1.407368
125402,snx-2112,SIDM00726,3.801975
62595,at-7519,SIDM00199,0.797862
181651,methotrexate,SIDM00354,0.3891175
176757,buparlisib,SIDM00373,1.522999
181668,methotrexate,SIDM00176,1.6503465
181373,methotrexate,SIDM01237,0.7302565
191014,bosutinib,SIDM00807,0.821694
10770,pyrimethamine,SIDM01009,3.164095
49369,gw-2580,SIDM00631,5.184088
177006,buparlisib,SIDM00629,2.225725
4314,methotrexate,SIDM00180,1.759321
62721,at-7519,SIDM00474,-0.065924
170722,fty-720,SIDM00820,1.790105
322929,sn-38,SIDM00789,-3.5067679999999997
62372,at-7519,SIDM01082,-0.604089
189716,olaparib,SIDM00989,3.4788076666666665
62736,at-7519,SIDM00048,1.011163
169988,fty-720,SIDM00791,1.671981
62517,at-7519,SIDM00518,2.22266
181616,methotrexate,SIDM00618,1.2198639999999998
191905,bosutinib,SIDM00476,2.881092
186585,refametinib,SIDM00841,-0.8064276666666667
233025,azd4547,SIDM00045,-4.428325999999999
327223,azd4547,SIDM00668,1.667131
11014,pyrimethamine,SIDM00197,4.324382
125879,snx-2112,SIDM01248,0.450625
176634,buparlisib,SIDM00839,0.404182
48636,gw-2580,SIDM00188,5.477094
323191,sn-38,SIDM00364,-6.844461
170020,fty-720,SIDM00003,2.570088
191412,bosutinib,SIDM00576,0.41875450000000003
189459,olaparib,SIDM00808,3.6987426666666665
323597,sn-38,SIDM00045,-3.4249573333333334
181343,methotrexate,SIDM00469,-2.1934735
144018,zoledronate,SIDM00321,2.578
143717,zoledronate,SIDM01025,5.33413
125786,snx-2112,SIDM00239,-0.150983
126241,snx-2112,SIDM00815,4.40338
181157,methotrexate,SIDM00523,1.4252319999999998
323229,sn-38,SIDM01113,-5.0870853333333335
191815,bosutinib,SIDM00658,2.9384835000000002
232970,azd4547,SIDM00662,3.375002333333333
189469,olaparib,SIDM00785,3.6701840000000003
189725,olaparib,SIDM00243,2.6809895
191490,bosutinib,SIDM01155,3.6314775
329090,refametinib,SIDM00799,1.2483855
232950,azd4547,SIDM00104,1.4112966666666666
62000,at-7519,SIDM00395,2.974134
169969,fty-720,SIDM00237,2.017026
49197,gw-2580,SIDM00098,3.556401
191363,bosutinib,SIDM00683,2.884505
143777,zoledronate,SIDM00108,4.584418
61887,at-7519,SIDM00727,2.20634
170422,fty-720,SIDM00560,1.531106
177168,buparlisib,SIDM00362,-0.592701
233005,azd4547,SIDM00356,2.375134
323863,sn-38,SIDM00903,-3.9998015000000002
170119,fty-720,SIDM00695,1.909255
191621,bosutinib,SIDM00299,2.989004
48962,gw-2580,SIDM00352,5.731372
232601,azd4547,SIDM00722,2.2641443333333333
1361,pha-665752,SIDM00457,2.679856
48945,gw-2580,SIDM01117,4.016776
176714,buparlisib,SIDM00239,1.820831
181562,methotrexate,SIDM00155,-2.170564
323104,sn-38,SIDM01029,-5.031809333333333
176284,buparlisib,SIDM00889,1.170218
186458,refametinib,SIDM00368,2.3677550000000003
232902,azd4547,SIDM00763,3.2898530000000004
181517,methotrexate,SIDM01069,-1.8696185
323128,sn-38,SIDM00526,-4.908437
10774,pyrimethamine,SIDM00326,4.929033
1191,pha-665752,SIDM00190,3.556863
187278,refametinib,SIDM00475,1.4517916666666668
191182,bosutinib,SIDM00097,3.359221
48995,gw-2580,SIDM01154,4.93998
143713,zoledronate,SIDM00606,3.908643
170508,fty-720,SIDM01067,1.827973
126167,snx-2112,SIDM01137,2.87072
4726,nvp-tae684,SIDM00404,0.2769
48800,gw-2580,SIDM01073,5.351643
10972,pyrimethamine,SIDM00502,2.78368
191888,bosutinib,SIDM00374,1.9593
49257,gw-2580,SIDM00377,4.905516
1219,pha-665752,SIDM00391,3.77481
186836,refametinib,SIDM01090,0.591372
186521,refametinib,SIDM01032,1.6931125
181339,methotrexate,SIDM01150,0.4884050000000002
176625,buparlisib,SIDM01027,1.288024
186484,refametinib,SIDM00872,2.3000183333333335
323034,sn-38,SIDM01055,-4.233042333333334
191179,bosutinib,SIDM00139,4.4855085
322871,sn-38,SIDM00953,-4.296036
323375,sn-38,SIDM00325,-1.4630483333333337
170586,fty-720,SIDM00099,2.025788
191658,bosutinib,SIDM00262,2.9742375
232593,azd4547,SIDM00574,4.440141666666666
126157,snx-2112,SIDM00703,-3.030227
49349,gw-2580,SIDM00974,5.362301
189815,olaparib,SIDM00179,3.3735083333333336
176735,buparlisib,SIDM00351,0.921883
189670,olaparib,SIDM00286,3.4251496666666665
176818,buparlisib,SIDM00267,-0.200214
10754,pyrimethamine,SIDM00182,5.236055
189637,olaparib,SIDM01178,4.449606
125953,snx-2112,SIDM00686,0.564161
170357,fty-720,SIDM00962,1.443393
144111,zoledronate,SIDM01116,4.005533
62110,at-7519,SIDM00860,1.721068
11065,pyrimethamine,SIDM00437,1.542501
1447,pha-665752,SIDM00759,3.525244
181002,methotrexate,SIDM00081,1.8280625
189632,olaparib,SIDM01168,5.325428333333334
176304,buparlisib,SIDM00742,1.572614
187006,refametinib,SIDM00325,2.7625636666666664
1379,pha-665752,SIDM00380,2.820831
191676,bosutinib,SIDM00578,3.4130985
169833,fty-720,SIDM00905,2.601635
189429,olaparib,SIDM00882,5.0200016666666665
11073,pyrimethamine,SIDM00458,3.5916
177106,buparlisib,SIDM00570,2.979834
144187,zoledronate,SIDM00579,2.46891
232926,azd4547,SIDM01181,2.203728
232977,azd4547,SIDM00611,3.068440333333333
189499,olaparib,SIDM00342,3.147608333333333
323463,sn-38,SIDM00684,-1.2635930000000002
232203,azd4547,SIDM01193,3.545386333333333
48947,gw-2580,SIDM00457,4.929888
4462,nvp-tae684,SIDM00544,1.442854
232287,azd4547,SIDM00986,3.9133116666666665
176338,buparlisib,SIDM00365,0.377795
323482,sn-38,SIDM01141,-3.3280203333333334
189579,olaparib,SIDM00364,2.2705230000000003
176626,buparlisib,SIDM01026,0.93535
49019,gw-2580,SIDM01186,5.738792
323507,sn-38,SIDM00491,-1.673626333333333
189402,olaparib,SIDM00864,3.2265230000000003
322864,sn-38,SIDM00986,-4.252477
144127,zoledronate,SIDM00542,4.648596
49304,gw-2580,SIDM00662,5.807969
176691,buparlisib,SIDM00779,1.4993
170458,fty-720,SIDM00289,0.712361
170515,fty-720,SIDM00602,1.985937
232692,azd4547,SIDM00411,4.148781333333333
323345,sn-38,SIDM00964,-5.094337666666667
322959,sn-38,SIDM00119,0.588504
49326,gw-2580,SIDM00570,4.020792
176423,buparlisib,SIDM00493,0.09799
181136,methotrexate,SIDM00808,-4.0876470000000005
323262,sn-38,SIDM01000,-2.800129666666667
187145,refametinib,SIDM00950,0.8323960000000001
191459,bosutinib,SIDM00402,2.361217
186820,refametinib,SIDM01129,3.1460306666666664
176929,buparlisib,SIDM00209,1.06179
84264,sn-38,SIDM00721,-1.610738
143748,zoledronate,SIDM00116,4.093126
126242,snx-2112,SIDM01041,-0.579907
186481,refametinib,SIDM00728,-1.133159
187030,refametinib,SIDM00264,3.288892666666667
170322,fty-720,SIDM01000,2.048694
144202,zoledronate,SIDM00426,2.727036
187148,refametinib,SIDM00858,2.521184
191108,bosutinib,SIDM00191,1.674553
1365,pha-665752,SIDM00241,2.701915
186929,refametinib,SIDM00899,0.3017313333333333
176753,buparlisib,SIDM01103,1.734377
126251,snx-2112,SIDM00250,1.960868
232321,azd4547,SIDM00183,3.688312
181258,methotrexate,SIDM01140,0.20701750000000002
181646,methotrexate,SIDM00044,1.048269
62607,at-7519,SIDM00870,-0.66631
62533,at-7519,SIDM00615,2.859831
180985,methotrexate,SIDM00120,0.5738685000000001
323469,sn-38,SIDM00579,-2.397323
62345,at-7519,SIDM00411,0.767506
170427,fty-720,SIDM00299,1.803547
10792,pyrimethamine,SIDM00113,2.102472
176650,buparlisib,SIDM00335,1.644212
125831,snx-2112,SIDM00781,-2.273737
170529,fty-720,SIDM00333,2.405926
189276,olaparib,SIDM00186,4.091605333333333
191202,bosutinib,SIDM00117,0.739817
323120,sn-38,SIDM00637,-5.396343000000001
191052,bosutinib,SIDM00741,2.978901
176462,buparlisib,SIDM00079,1.783181
144173,zoledronate,SIDM00602,3.681187
169884,fty-720,SIDM00365,3.486066
322975,sn-38,SIDM00085,-5.304051333333334
186814,refametinib,SIDM00749,2.001962666666667
189287,olaparib,SIDM00053,4.859458666666666
189298,olaparib,SIDM00417,4.076821
170177,fty-720,SIDM00637,2.171754
176584,buparlisib,SIDM00599,0.144928
177067,buparlisib,SIDM00154,0.299873
326993,azd4547,SIDM00630,1.1527295
186860,refametinib,SIDM01103,0.45849500000000004
232336,azd4547,SIDM01133,2.274099
48948,gw-2580,SIDM00239,6.180316
189277,olaparib,SIDM00185,4.618455333333333
176543,buparlisib,SIDM01051,3.351457
189271,olaparib,SIDM01032,5.0242315
125500,snx-2112,SIDM00296,-3.154449
4674,nvp-tae684,SIDM00427,1.536849
49404,gw-2580,SIDM00967,6.177881
189656,olaparib,SIDM00554,4.754701333333333
187064,refametinib,SIDM00098,2.616485
191344,bosutinib,SIDM00537,1.0961145
48676,gw-2580,SIDM00349,5.625822
180854,methotrexate,SIDM00709,1.592453
186950,refametinib,SIDM01198,3.1844539999999997
323358,sn-38,SIDM01157,-5.404661333333333
323096,sn-38,SIDM00856,-3.9947893333333333
191871,bosutinib,SIDM00435,0.349716
126070,snx-2112,SIDM00762,-2.26392
232185,azd4547,SIDM01132,3.2634600000000002
177056,buparlisib,SIDM00050,2.194217
48576,gw-2580,SIDM01121,4.426904
84594,sn-38,SIDM00216,-4.099896
61878,at-7519,SIDM00747,4.106462
48906,gw-2580,SIDM00562,5.813257
190072,olaparib,SIDM00498,4.256792
142037,azd4547,SIDM00279,4.228006
62266,at-7519,SIDM01129,0.072151
49200,gw-2580,SIDM00519,5.512549
169852,fty-720,SIDM00737,1.564706
180981,methotrexate,SIDM00326,1.71915
323035,sn-38,SIDM01057,-5.045183333333333
144093,zoledronate,SIDM00681,4.103514
142153,azd4547,SIDM00387,2.415869
189529,olaparib,SIDM00532,3.8922553333333334
1483,pha-665752,SIDM00253,2.987311
49147,gw-2580,SIDM00344,5.505756
170279,fty-720,SIDM00380,1.841102
144257,zoledronate,SIDM00425,4.449314
48854,gw-2580,SIDM00553,5.437142
323254,sn-38,SIDM01172,-4.268641333333333
1311,pha-665752,SIDM00329,2.858254
186771,refametinib,SIDM00260,1.349553
186643,refametinib,SIDM00845,3.850099333333333
233049,azd4547,SIDM00362,1.3663266666666667
11084,pyrimethamine,SIDM00422,3.23002
143746,zoledronate,SIDM00139,6.192528
187069,refametinib,SIDM00517,-0.948016
49040,gw-2580,SIDM00286,5.757793
325508,olaparib,SIDM00217,5.1273064999999995
176980,buparlisib,SIDM00519,2.759984
180873,methotrexate,SIDM00965,-0.81021
125923,snx-2112,SIDM00995,-2.852854
189872,olaparib,SIDM01125,3.0021943333333336
49269,gw-2580,SIDM01240,5.602869
4445,nvp-tae684,SIDM00886,3.892248
232961,azd4547,SIDM00993,1.763602
323240,sn-38,SIDM00834,-2.7650316666666668
190015,olaparib,SIDM00458,3.002145
189376,olaparib,SIDM00513,4.227497333333333
233042,azd4547,SIDM00646,1.7792906666666666
4528,nvp-tae684,SIDM00575,-0.313244
49248,gw-2580,SIDM00453,4.799993
176896,buparlisib,SIDM01157,0.682991
48859,gw-2580,SIDM01031,5.341436
170573,fty-720,SIDM00077,1.380019
190051,olaparib,SIDM00483,4.835545
190018,olaparib,SIDM01114,2.7635756666666667
125965,snx-2112,SIDM00299,-1.632128
186977,refametinib,SIDM00681,0.21982366666666672
176934,buparlisib,SIDM00918,1.224795
232470,azd4547,SIDM01073,2.541487
125385,snx-2112,SIDM00315,-0.981758
170691,fty-720,SIDM00421,1.902368
170252,fty-720,SIDM00241,1.50403
4602,nvp-tae684,SIDM00324,-0.213969
144273,zoledronate,SIDM00974,4.133758
125742,snx-2112,SIDM00623,-3.479499
232904,azd4547,SIDM00761,3.20292
4513,nvp-tae684,SIDM01023,-0.546159
1200,pha-665752,SIDM00223,3.221589
126063,snx-2112,SIDM00333,0.752053
1208,pha-665752,SIDM00181,3.117592
181053,methotrexate,SIDM00513,0.6530039999999999
62373,at-7519,SIDM00899,2.773741
186404,refametinib,SIDM00909,0.1267135
62178,at-7519,SIDM01033,0.718679
125980,snx-2112,SIDM00410,-3.641944
189397,olaparib,SIDM00831,3.6375770000000003
181314,methotrexate,SIDM00832,2.488451
322970,sn-38,SIDM00112,-4.393595666666666
62330,at-7519,SIDM01178,2.691624
232394,azd4547,SIDM00112,1.9688119999999998
144242,zoledronate,SIDM01037,3.9194
232697,azd4547,SIDM01018,2.475619
191102,bosutinib,SIDM00874,2.155528
61983,at-7519,SIDM00345,-0.825765
48889,gw-2580,SIDM00334,5.023114
143835,zoledronate,SIDM01042,3.160623
187260,refametinib,SIDM00404,3.0701126666666667
232898,azd4547,SIDM00638,1.908171
48634,gw-2580,SIDM00278,5.145681
191848,bosutinib,SIDM00974,1.6004855
189482,olaparib,SIDM00856,2.9873236666666667
143972,zoledronate,SIDM00451,3.277124
322782,sn-38,SIDM00905,-3.5923686666666668
233015,azd4547,SIDM01170,1.5342633333333333
10971,pyrimethamine,SIDM00492,4.825678
62516,at-7519,SIDM00519,1.15523
10861,pyrimethamine,SIDM00549,3.369782
189462,olaparib,SIDM00613,5.0708969999999995
11011,pyrimethamine,SIDM00202,4.826271
323030,sn-38,SIDM01042,-1.7587836666666667
143883,zoledronate,SIDM00687,5.332918
186476,refametinib,SIDM00771,-0.10154166666666668
177131,buparlisib,SIDM00974,0.625091
10758,pyrimethamine,SIDM00292,4.343129
62249,at-7519,SIDM01127,-0.13175
143851,zoledronate,SIDM00882,3.249776
233032,azd4547,SIDM01011,2.423795333333333
125642,snx-2112,SIDM00878,0.620634
189910,olaparib,SIDM00199,3.186503333333333
323610,sn-38,SIDM00631,-0.289893
49159,gw-2580,SIDM00892,6.794727
322981,sn-38,SIDM00490,-4.285899333333333
323506,sn-38,SIDM00462,-4.651074333333334
189357,olaparib,SIDM00150,4.618383333333333
170007,fty-720,SIDM00146,1.744157
232280,azd4547,SIDM00774,2.5891146666666667
62076,at-7519,SIDM00954,0.737074
49425,gw-2580,SIDM00816,3.802551
170694,fty-720,SIDM01102,1.221676
48905,gw-2580,SIDM00222,5.28701
48552,gw-2580,SIDM00769,6.689552
176844,buparlisib,SIDM01198,0.517176
323212,sn-38,SIDM00382,-5.150698666666667
48598,gw-2580,SIDM00921,5.558298
170684,fty-720,SIDM00389,0.956209
180834,methotrexate,SIDM00627,0.8754325000000001
170713,fty-720,SIDM00539,1.718838
1464,pha-665752,SIDM00208,3.329936
232565,azd4547,SIDM00271,3.513847666666667
323475,sn-38,SIDM00753,-2.97945
191310,bosutinib,SIDM00678,1.59196
189883,olaparib,SIDM00155,3.4703635000000004
181137,methotrexate,SIDM01013,-2.6151495000000002
62698,at-7519,SIDM00458,-0.595931
176764,buparlisib,SIDM00814,0.273096
233095,azd4547,SIDM00819,3.1743066666666664
48863,gw-2580,SIDM01026,5.052015
62197,at-7519,SIDM00677,2.084292
187067,refametinib,SIDM00519,3.182385
62460,at-7519,SIDM00410,1.859642
48789,gw-2580,SIDM01055,4.905171
323326,sn-38,SIDM00355,-4.072871
170030,fty-720,SIDM00084,2.966264
