Origin_idx,Drug name,Sanger ID,IC50
139771,torin 2,SIDM00703,5.109849
2340,paclitaxel,SIDM00422,-3.1587129999999997
281821,dabrafenib,SIDM00145,2.9560269999999997
67828,gsk1070916,SIDM00928,0.638593
99355,pelitinib,SIDM01127,0.568069
2226,paclitaxel,SIDM00801,-4.1446035000000006
139772,torin 2,SIDM00700,-1.409713
152,erlotinib,SIDM01003,1.3725765
137940,pf-00299804,SIDM00104,2.913245
137441,pf-00299804,SIDM01047,1.705991
184398,azd5363,SIDM01110,3.824063
297429,azd8931,SIDM00276,0.460552
61301,erlotinib,SIDM01104,4.544655
2798,az628,SIDM00185,-4.309543
297813,azd8931,SIDM00156,1.501025
16576,doxorubicin,SIDM00549,-2.069759
26715,ponatinib,SIDM00045,-0.471459
297605,azd8931,SIDM00403,1.319882
281720,dabrafenib,SIDM01174,5.761858
281666,dabrafenib,SIDM00627,4.3805724999999995
2830,az628,SIDM00096,1.386492
139423,torin 2,SIDM00451,-2.830778
139809,torin 2,SIDM01015,-3.156272
61769,erlotinib,SIDM01265,2.658353
184244,azd5363,SIDM00224,3.722488
99208,pelitinib,SIDM01056,4.606025
184540,azd5363,SIDM00496,3.966998
99288,pelitinib,SIDM01030,0.861576
184610,azd5363,SIDM00156,3.97904
184117,azd5363,SIDM00146,4.715508
65226,dinaciclib,SIDM00239,-1.216658
142,erlotinib,SIDM00224,3.6929965
41724,pd0325901,SIDM00200,3.469651
99233,pelitinib,SIDM00596,2.992874
2946,az628,SIDM00651,2.970654
67464,gsk1070916,SIDM00120,3.963695
184061,azd5363,SIDM00187,2.42118
61660,erlotinib,SIDM00455,6.586613
68081,gsk1070916,SIDM00566,2.147126
137213,pf-00299804,SIDM00716,2.698588
67891,gsk1070916,SIDM01088,3.690932
65329,dinaciclib,SIDM00985,-4.017044
2285,paclitaxel,SIDM00256,-2.88889
99220,pelitinib,SIDM00273,1.931715
16322,doxorubicin,SIDM00772,-1.0529175
137635,pf-00299804,SIDM00380,1.494775
91,erlotinib,SIDM00119,0.31155049999999995
2028,paclitaxel,SIDM00349,-5.7327505
26448,ponatinib,SIDM00543,1.408688
297914,azd8931,SIDM00950,0.208033
16368,doxorubicin,SIDM00053,-2.817605
65526,dinaciclib,SIDM00975,-2.18665
139841,torin 2,SIDM00422,-2.264254
282192,dabrafenib,SIDM00499,4.969087
137862,pf-00299804,SIDM00598,2.059931
49627,paclitaxel,SIDM00789,0.005405
184031,azd5363,SIDM00986,3.770759
282030,dabrafenib,SIDM00722,2.926417
3106,az628,SIDM01036,1.119953
184052,azd5363,SIDM00230,0.28385
60932,erlotinib,SIDM00175,4.036675
24714,midostaurin,SIDM00592,0.037871
24812,midostaurin,SIDM00665,2.117149
61520,erlotinib,SIDM00129,2.546396
16511,doxorubicin,SIDM00878,-1.5104195
24670,midostaurin,SIDM01228,-0.785876
297333,azd8931,SIDM00139,2.34141
16642,doxorubicin,SIDM00720,-0.8533395000000001
16497,doxorubicin,SIDM00857,-3.0082035
68134,gsk1070916,SIDM00415,2.38406
360,erlotinib,SIDM00689,2.898791
297682,azd8931,SIDM00286,2.633154
24901,midostaurin,SIDM00670,-0.252624
282262,dabrafenib,SIDM00254,3.939367
98956,pelitinib,SIDM01160,4.218615
25903,ponatinib,SIDM00548,0.722518
99819,pelitinib,SIDM00421,-0.562285
138043,pf-00299804,SIDM00404,1.19957
297337,azd8931,SIDM00097,4.261631
139304,torin 2,SIDM00224,0.812398
65131,dinaciclib,SIDM01020,-4.17057
68162,gsk1070916,SIDM00539,1.017502
49645,paclitaxel,SIDM00080,-2.580857
281890,dabrafenib,SIDM00864,4.8626000000000005
219518,pd0325901,SIDM00866,-0.8948459999999999
139392,torin 2,SIDM00573,0.711728
139063,torin 2,SIDM01179,-0.426522
139650,torin 2,SIDM01040,0.19497
297816,azd8931,SIDM00257,2.262946
281682,dabrafenib,SIDM00742,5.6667425
41638,pd0325901,SIDM00384,1.737887
137273,pf-00299804,SIDM00772,-2.086812
219446,pd0325901,SIDM01171,1.6239455
99211,pelitinib,SIDM00277,0.964678
297757,azd8931,SIDM00759,0.964013
2764,az628,SIDM01126,1.786859
26129,ponatinib,SIDM00831,0.908969
26594,ponatinib,SIDM00704,0.717365
184450,azd5363,SIDM00235,4.458396
67879,gsk1070916,SIDM01157,-3.587404
287957,doxorubicin,SIDM00475,-1.671501
49648,paclitaxel,SIDM00079,-2.613822
281748,dabrafenib,SIDM00175,-4.0811225
282198,dabrafenib,SIDM01064,2.100667
65162,dinaciclib,SIDM00677,-2.886744
24711,midostaurin,SIDM00935,-0.991835
77482,dabrafenib,SIDM00702,4.336514
139508,torin 2,SIDM00842,-1.222049
183962,azd5363,SIDM00716,1.977369
26676,ponatinib,SIDM00750,0.204153
282300,dabrafenib,SIDM00615,5.006029
281671,dabrafenib,SIDM01193,5.0180275000000005
137880,pf-00299804,SIDM00551,0.26617
137605,pf-00299804,SIDM00364,1.004476
137416,pf-00299804,SIDM00923,-1.007105
137341,pf-00299804,SIDM00783,1.793965
61164,erlotinib,SIDM00855,4.204043
184158,azd5363,SIDM00983,3.430208
24211,midostaurin,SIDM00884,-1.916125
99830,pelitinib,SIDM00475,3.609021
16663,doxorubicin,SIDM00844,-1.524883
297657,azd8931,SIDM01191,1.430726
2947,az628,SIDM00697,3.644652
282114,dabrafenib,SIDM00412,1.452728
184054,azd5363,SIDM00606,1.09203
139148,torin 2,SIDM00927,-0.876626
281883,dabrafenib,SIDM00888,4.6708735
61128,erlotinib,SIDM00678,1.679615
220196,pd0325901,SIDM00993,-0.61003
65629,dinaciclib,SIDM00437,-4.185231
297215,azd8931,SIDM00730,2.501414
61555,erlotinib,SIDM00333,1.907243
2989,az628,SIDM00554,1.814721
67626,gsk1070916,SIDM00553,1.662926
9,erlotinib,SIDM00746,-1.5877525
67611,gsk1070916,SIDM01003,-5.207022
68131,gsk1070916,SIDM00362,-3.550444
2920,az628,SIDM00561,1.747172
274,erlotinib,SIDM00801,2.2034905
99583,pelitinib,SIDM00206,1.951176
220064,pd0325901,SIDM00261,1.121956
61636,erlotinib,SIDM00611,4.323527
139209,torin 2,SIDM00084,0.440157
65190,dinaciclib,SIDM00562,-3.758718
99696,pelitinib,SIDM00046,-2.913444
2977,az628,SIDM01113,1.811269
208,erlotinib,SIDM00731,4.6181114999999995
65541,dinaciclib,SIDM01002,-3.042781
297470,azd8931,SIDM00225,1.948447
184806,azd5363,SIDM01034,1.873683
99600,pelitinib,SIDM00621,0.188689
61195,erlotinib,SIDM00336,4.806542
67922,gsk1070916,SIDM00201,-0.681576
16856,doxorubicin,SIDM00920,-1.059813
77901,dabrafenib,SIDM00390,4.814377
67555,gsk1070916,SIDM01056,1.196098
26274,ponatinib,SIDM01146,0.475997
137298,pf-00299804,SIDM00223,1.839265
184289,azd5363,SIDM00340,3.560417
137571,pf-00299804,SIDM01144,5.925038
24995,midostaurin,SIDM00421,-0.156996
49726,paclitaxel,SIDM00280,-5.160288
26201,ponatinib,SIDM00785,-3.190462
49988,paclitaxel,SIDM01150,-5.42848
282038,dabrafenib,SIDM00743,3.9744725
61687,erlotinib,SIDM00507,3.488242
99728,pelitinib,SIDM00846,2.719588
298031,azd8931,SIDM00406,1.149547
61746,erlotinib,SIDM00472,3.680929
61547,erlotinib,SIDM00128,1.109202
137390,pf-00299804,SIDM00090,2.909964
297771,azd8931,SIDM01093,4.31361
61014,erlotinib,SIDM00826,4.068196
65332,dinaciclib,SIDM00901,-3.991411
220331,pd0325901,SIDM00231,0.6394475000000001
61519,erlotinib,SIDM01040,4.621025
99634,pelitinib,SIDM01069,1.575579
26009,ponatinib,SIDM00185,1.813014
61725,erlotinib,SIDM00406,1.283682
282286,dabrafenib,SIDM00114,5.192356
65532,dinaciclib,SIDM00077,-2.206708
16780,doxorubicin,SIDM01187,1.494339
77543,dabrafenib,SIDM01032,4.84141
2120,paclitaxel,SIDM00660,-3.75334
99646,pelitinib,SIDM00614,2.635509
169,erlotinib,SIDM00340,3.717921
137595,pf-00299804,SIDM00740,2.308494
139020,torin 2,SIDM00905,-3.423445
99350,pelitinib,SIDM00574,2.668003
16620,doxorubicin,SIDM01130,-0.554721
184139,azd5363,SIDM00111,3.209802
219849,pd0325901,SIDM00743,-2.6805494999999997
138003,pf-00299804,SIDM01058,2.667962
26546,ponatinib,SIDM00955,1.726956
50214,paclitaxel,SIDM00453,-3.888057
184421,azd5363,SIDM00812,4.634326
137352,pf-00299804,SIDM00125,1.73348
65617,dinaciclib,SIDM01038,-4.501151
139732,torin 2,SIDM00199,0.255351
139192,torin 2,SIDM00096,-3.188583
61214,erlotinib,SIDM00433,2.913652
24794,midostaurin,SIDM01040,2.17698
2218,paclitaxel,SIDM00324,-1.6923105
61626,erlotinib,SIDM00670,3.84152
184762,azd5363,SIDM00478,1.19759
137886,pf-00299804,SIDM00333,1.504802
50269,paclitaxel,SIDM00586,-0.217217
67890,gsk1070916,SIDM01135,1.582176
2239,paclitaxel,SIDM01064,-3.457429
281826,dabrafenib,SIDM00087,2.711979
297798,azd8931,SIDM00261,0.725492
49496,paclitaxel,SIDM00727,0.330787
24392,midostaurin,SIDM00857,-1.526605
67460,gsk1070916,SIDM00349,2.915953
137418,pf-00299804,SIDM00940,2.678229
99250,pelitinib,SIDM00599,1.961978
2106,paclitaxel,SIDM00535,0.6509965
2781,az628,SIDM00772,5.304543
386,erlotinib,SIDM00423,1.2694035000000001
184626,azd5363,SIDM01040,3.510156
282092,dabrafenib,SIDM00834,5.213839999999999
282048,dabrafenib,SIDM00363,3.0786465
1992,paclitaxel,SIDM00191,-3.6621235
297468,azd8931,SIDM01206,2.953254
2856,az628,SIDM00949,3.014106
26460,ponatinib,SIDM00681,2.22799
281857,dabrafenib,SIDM00795,-3.9065195
68097,gsk1070916,SIDM01156,1.406736
24486,midostaurin,SIDM00628,-1.277
99749,pelitinib,SIDM00754,-2.139533
26477,ponatinib,SIDM00759,0.114657
26734,ponatinib,SIDM00461,-1.339368
61766,erlotinib,SIDM00821,3.005109
99852,pelitinib,SIDM00816,0.278426
139613,torin 2,SIDM00920,-2.316394
137505,pf-00299804,SIDM00534,0.556262
184809,azd5363,SIDM00338,3.920036
49507,paclitaxel,SIDM00735,-2.304432
99210,pelitinib,SIDM01047,0.770245
297769,azd8931,SIDM01088,1.158048
99715,pelitinib,SIDM00099,3.190457
16245,doxorubicin,SIDM01193,-0.678144
256,erlotinib,SIDM00233,2.6027955
26077,ponatinib,SIDM00149,0.056372
77472,dabrafenib,SIDM01100,2.937581
219926,pd0325901,SIDM01183,2.8548299999999998
99552,pelitinib,SIDM00560,4.582346
139027,torin 2,SIDM01193,0.917697
281993,dabrafenib,SIDM00625,4.052348
64861,dinaciclib,SIDM00719,1.560997
16648,doxorubicin,SIDM00758,-0.5041469999999999
282426,dabrafenib,SIDM01058,4.2077124999999995
137659,pf-00299804,SIDM00837,3.860083
137669,pf-00299804,SIDM00251,1.707353
16408,doxorubicin,SIDM00080,-1.357857
65159,dinaciclib,SIDM00340,-3.996297
297514,azd8931,SIDM00839,0.304629
137421,pf-00299804,SIDM00890,4.328453
99645,pelitinib,SIDM00615,3.8079
99240,pelitinib,SIDM00589,1.533757
49567,paclitaxel,SIDM00942,-4.253907
64953,dinaciclib,SIDM00237,-3.640036
99787,pelitinib,SIDM01036,1.52562
3138,az628,SIDM01102,1.822085
24610,midostaurin,SIDM00832,0.935243
139688,torin 2,SIDM00770,0.906747
139340,torin 2,SIDM00327,-2.159493
86,erlotinib,SIDM00082,3.7360664999999997
67569,gsk1070916,SIDM00544,2.147846
50184,paclitaxel,SIDM00615,-2.449565
67907,gsk1070916,SIDM00620,1.509805
297308,azd8931,SIDM00053,1.839291
99520,pelitinib,SIDM00492,1.057373
67941,gsk1070916,SIDM00680,1.097038
67351,gsk1070916,SIDM01122,2.672298
281758,dabrafenib,SIDM00052,4.107516
184657,azd5363,SIDM00551,3.054678
24251,midostaurin,SIDM00185,0.171084
137951,pf-00299804,SIDM00993,2.746945
50281,paclitaxel,SIDM00550,-2.923033
49751,paclitaxel,SIDM00875,-4.47089
78043,dabrafenib,SIDM00242,4.929316
184026,azd5363,SIDM00675,2.786375
98947,pelitinib,SIDM01132,1.710953
26267,ponatinib,SIDM00640,1.64527
65497,dinaciclib,SIDM00768,-1.985207
17018,doxorubicin,SIDM00658,-0.12338849999999998
17037,doxorubicin,SIDM00356,-1.6406985
139185,torin 2,SIDM00145,-2.472138
139363,torin 2,SIDM00335,-2.244667
297282,azd8931,SIDM00591,1.803589
67979,gsk1070916,SIDM00527,2.638076
67413,gsk1070916,SIDM00175,3.596138
2071,paclitaxel,SIDM01047,-3.2568205
137227,pf-00299804,SIDM00706,2.078307
220176,pd0325901,SIDM00929,1.5244199999999997
99615,pelitinib,SIDM00485,4.041734
49663,paclitaxel,SIDM00003,-3.72191
16859,doxorubicin,SIDM00892,1.5155794999999999
25957,ponatinib,SIDM00547,2.902281
65371,dinaciclib,SIDM00958,-3.825861
2872,az628,SIDM00227,-0.63328
297190,azd8931,SIDM01120,2.638387
184793,azd5363,SIDM00508,1.191388
16392,doxorubicin,SIDM00136,-1.9264510000000001
60834,erlotinib,SIDM00889,1.848722
281684,dabrafenib,SIDM00769,4.955764
67437,gsk1070916,SIDM00183,-2.099391
99217,pelitinib,SIDM01055,1.286651
16852,doxorubicin,SIDM00542,-1.0970735
99659,pelitinib,SIDM00579,1.984771
26718,ponatinib,SIDM00689,0.051388
2976,az628,SIDM01097,1.653587
225,erlotinib,SIDM00383,2.384638
99031,pelitinib,SIDM00505,4.340101
61348,erlotinib,SIDM00479,2.592884
98975,pelitinib,SIDM00747,2.980382
49909,paclitaxel,SIDM00359,0.291852
37,erlotinib,SIDM00347,2.0657425
137351,pf-00299804,SIDM00148,1.972431
24348,midostaurin,SIDM01076,-1.820143
297865,azd8931,SIDM00527,1.377343
139313,torin 2,SIDM01008,0.0133
61632,erlotinib,SIDM00690,0.064523
77676,dabrafenib,SIDM00981,2.308017
2107,paclitaxel,SIDM00553,-4.5324225
184857,azd5363,SIDM00444,0.999002
26370,ponatinib,SIDM00252,1.971459
24285,midostaurin,SIDM00829,-0.304434
65135,dinaciclib,SIDM00541,-3.651273
50042,paclitaxel,SIDM00995,-5.136786
16694,doxorubicin,SIDM00373,-3.593249
139853,torin 2,SIDM00475,1.805572
67430,gsk1070916,SIDM01028,2.504733
99204,pelitinib,SIDM01001,1.432348
297640,azd8931,SIDM00834,0.393881
60899,erlotinib,SIDM00708,4.942672
26424,ponatinib,SIDM00928,-1.416213
220251,pd0325901,SIDM01170,0.649961
287386,doxorubicin,SIDM01005,-1.504427
50404,paclitaxel,SIDM00820,-3.084704
16306,doxorubicin,SIDM00547,1.1381905
139338,torin 2,SIDM01027,-3.031326
64962,dinaciclib,SIDM00349,-2.741082
281851,dabrafenib,SIDM00132,3.892308
50173,paclitaxel,SIDM01069,-4.21276
77461,dabrafenib,SIDM00706,3.771018
65318,dinaciclib,SIDM00143,-1.110853
50296,paclitaxel,SIDM00425,-0.139272
261,erlotinib,SIDM01233,2.709024
99389,pelitinib,SIDM01090,0.75377
24177,midostaurin,SIDM01131,2.21564
219665,pd0325901,SIDM00954,2.315091
137878,pf-00299804,SIDM00127,2.351851
61664,erlotinib,SIDM00360,5.762385
137565,pf-00299804,SIDM00657,0.352654
68119,gsk1070916,SIDM01034,-4.292757
61123,erlotinib,SIDM00806,1.798061
219631,pd0325901,SIDM00003,-5.067106000000001
184172,azd5363,SIDM00130,4.283581
297373,azd8931,SIDM00111,1.174366
139532,torin 2,SIDM01228,-3.21072
297473,azd8931,SIDM01218,1.669021
17065,doxorubicin,SIDM01004,-1.3051
297649,azd8931,SIDM01178,1.633761
139648,torin 2,SIDM00955,-0.706215
220122,pd0325901,SIDM00615,0.46596150000000003
184598,azd5363,SIDM00202,1.600777
16248,doxorubicin,SIDM00924,-1.6804775
99487,pelitinib,SIDM00962,0.012096
137866,pf-00299804,SIDM00672,2.360312
64923,dinaciclib,SIDM00590,-4.199722
99653,pelitinib,SIDM01220,3.397257
184695,azd5363,SIDM00419,3.014134
184628,azd5363,SIDM00101,4.487076
16474,doxorubicin,SIDM00887,-4.369645
184777,azd5363,SIDM00375,3.628764
17019,doxorubicin,SIDM00750,-2.11745
281925,dabrafenib,SIDM00588,3.359665
184343,azd5363,SIDM00572,4.377119
16984,doxorubicin,SIDM00102,-1.3865509999999999
139239,torin 2,SIDM00940,-0.561149
2141,paclitaxel,SIDM01144,-3.2229635
99001,pelitinib,SIDM00965,1.440284
282119,dabrafenib,SIDM00554,5.880489
16792,doxorubicin,SIDM00933,-3.765599
219433,pd0325901,SIDM00203,2.7975000000000003
99618,pelitinib,SIDM00955,4.276077
61302,erlotinib,SIDM01103,1.434972
21,erlotinib,SIDM00730,3.3638225
24540,midostaurin,SIDM00749,1.913585
139789,torin 2,SIDM00375,0.128105
137589,pf-00299804,SIDM00652,2.010583
298015,azd8931,SIDM00711,2.833943
139656,torin 2,SIDM00310,0.28928
67466,gsk1070916,SIDM00789,3.075927
17075,doxorubicin,SIDM00443,-1.8495745
99623,pelitinib,SIDM00101,4.054812
99414,pelitinib,SIDM01097,1.691526
50234,paclitaxel,SIDM01240,-1.679788
287902,doxorubicin,SIDM00508,0.073576
139805,torin 2,SIDM00428,-2.10785
26539,ponatinib,SIDM00578,1.108259
184281,azd5363,SIDM00327,2.950047
184595,azd5363,SIDM00262,2.877964
281659,dabrafenib,SIDM01111,2.6773725
184194,azd5363,SIDM00280,3.123586
137443,pf-00299804,SIDM00276,0.468067
64990,dinaciclib,SIDM00079,-0.272053
99676,pelitinib,SIDM00453,2.198363
16727,doxorubicin,SIDM00412,-2.1470115
65283,dinaciclib,SIDM01161,-3.385198
26206,ponatinib,SIDM00533,2.142296
26312,ponatinib,SIDM01140,0.90357
65039,dinaciclib,SIDM00954,-2.195559
183987,azd5363,SIDM01100,3.065807
49639,paclitaxel,SIDM00903,-4.462999
24442,midostaurin,SIDM01005,-2.855242
24838,midostaurin,SIDM00753,0.028551
184041,azd5363,SIDM00524,3.168696
65219,dinaciclib,SIDM00758,-2.648448
137414,pf-00299804,SIDM00910,-0.437908
65364,dinaciclib,SIDM00540,-3.486602
333,erlotinib,SIDM00179,2.7576065
282173,dabrafenib,SIDM00801,-1.8843885
50061,paclitaxel,SIDM01052,-1.280728
2965,az628,SIDM00813,1.693487
281931,dabrafenib,SIDM00587,2.2355840000000002
24879,midostaurin,SIDM00944,2.162717
184654,azd5363,SIDM00128,1.395925
139548,torin 2,SIDM00801,0.267671
16666,doxorubicin,SIDM00447,-4.451689
137930,pf-00299804,SIDM00077,3.089516
219967,pd0325901,SIDM00962,-1.3749155
137468,pf-00299804,SIDM00806,1.658436
297917,azd8931,SIDM00858,2.471692
219907,pd0325901,SIDM00420,0.2971625
137196,pf-00299804,SIDM00799,2.985893
99183,pelitinib,SIDM00956,2.24743
65518,dinaciclib,SIDM01181,-4.491514
64987,dinaciclib,SIDM00080,-2.500248
220094,pd0325901,SIDM00955,-3.0142024999999997
219677,pd0325901,SIDM00845,1.8734005
24184,midostaurin,SIDM00365,2.002181
219576,pd0325901,SIDM00493,-2.3489955
2809,az628,SIDM00516,-3.473083
16335,doxorubicin,SIDM00207,-0.09132699999999999
297420,azd8931,SIDM01001,2.097984
287127,doxorubicin,SIDM00320,-2.057744
16725,doxorubicin,SIDM01183,-0.7701845
184220,azd5363,SIDM00673,0.297533
16425,doxorubicin,SIDM00149,-2.345459
16960,doxorubicin,SIDM00419,-1.2539275
219756,pd0325901,SIDM00531,-1.4158914999999999
65388,dinaciclib,SIDM00312,-3.962621
50369,paclitaxel,SIDM00323,-2.881852
16362,doxorubicin,SIDM00180,-2.2450205
220046,pd0325901,SIDM00410,0.4611350000000001
65031,dinaciclib,SIDM00997,-1.758181
26209,ponatinib,SIDM00534,1.929403
139272,torin 2,SIDM00544,-2.424718
297695,azd8931,SIDM00907,2.214669
184128,azd5363,SIDM00133,3.620432
67349,gsk1070916,SIDM00726,1.946086
64944,dinaciclib,SIDM00296,-4.003208
65426,dinaciclib,SIDM00659,-2.870456
139579,torin 2,SIDM00630,-0.637215
65181,dinaciclib,SIDM00271,-2.221279
99265,pelitinib,SIDM01008,1.266468
281910,dabrafenib,SIDM00853,1.8853685000000002
26541,ponatinib,SIDM00179,0.664564
138007,pf-00299804,SIDM00176,1.251789
281877,dabrafenib,SIDM00930,4.2410785
64985,dinaciclib,SIDM00081,-3.849347
282017,dabrafenib,SIDM01144,4.5167375
99480,pelitinib,SIDM01233,0.184451
50266,paclitaxel,SIDM00664,-0.053763
54,erlotinib,SIDM00230,3.553999
184238,azd5363,SIDM00599,2.076441
297305,azd8931,SIDM00292,5.404122
99196,pelitinib,SIDM00888,3.492289
16886,doxorubicin,SIDM00485,-1.5136935
184619,azd5363,SIDM00680,3.289799
287438,doxorubicin,SIDM00331,-1.20968
67409,gsk1070916,SIDM00986,1.725175
139726,torin 2,SIDM00462,-1.432716
61546,erlotinib,SIDM00614,4.418841
17009,doxorubicin,SIDM00611,-1.0717725
99353,pelitinib,SIDM00778,-1.719682
61135,erlotinib,SIDM01060,2.867516
24323,midostaurin,SIDM00086,-0.695667
60927,erlotinib,SIDM00986,2.153159
282268,dabrafenib,SIDM00680,5.525157999999999
77799,dabrafenib,SIDM00260,3.89801
26425,ponatinib,SIDM01228,-1.264068
24377,midostaurin,SIDM00864,-1.137024
137861,pf-00299804,SIDM00114,2.16616
24625,midostaurin,SIDM00412,-0.829597
137252,pf-00299804,SIDM00708,1.70691
297326,azd8931,SIDM00088,2.061322
24962,midostaurin,SIDM01036,0.142981
65169,dinaciclib,SIDM00337,-3.510135
184354,azd5363,SIDM00697,3.367997
139080,torin 2,SIDM00921,-1.888847
184836,azd5363,SIDM00421,2.376365
282395,dabrafenib,SIDM00754,4.847987
26743,ponatinib,SIDM00404,-3.725213
99402,pelitinib,SIDM00396,-1.869287
24834,midostaurin,SIDM00768,1.129609
65291,dinaciclib,SIDM01186,-1.990939
138020,pf-00299804,SIDM00313,1.91038
219996,pd0325901,SIDM00355,-1.1923475
220280,pd0325901,SIDM00646,0.7589300000000001
25949,ponatinib,SIDM01184,1.938649
26313,ponatinib,SIDM00241,1.155737
297775,azd8931,SIDM00325,1.332157
374,erlotinib,SIDM00461,2.294086
297570,azd8931,SIDM01127,2.859595
99849,pelitinib,SIDM00817,0.618615
26032,ponatinib,SIDM01009,1.554895
183969,azd5363,SIDM00865,3.02329
50380,paclitaxel,SIDM00476,-1.356118
137599,pf-00299804,SIDM00731,2.139596
281859,dabrafenib,SIDM00997,0.41773550000000004
281692,dabrafenib,SIDM00522,5.016604
64968,dinaciclib,SIDM00783,-3.130665
137712,pf-00299804,SIDM00287,1.483229
64905,dinaciclib,SIDM00990,-2.084618
137483,pf-00299804,SIDM01059,0.173097
282094,dabrafenib,SIDM01164,4.0687175
26742,ponatinib,SIDM00374,-0.456471
2874,az628,SIDM01259,1.99184
282009,dabrafenib,SIDM00222,4.3816749999999995
67926,gsk1070916,SIDM00198,1.347942
99310,pelitinib,SIDM00628,-0.725391
67925,gsk1070916,SIDM00197,-4.420703
16269,doxorubicin,SIDM00654,-2.680748
307,erlotinib,SIDM00208,2.076705
297248,azd8931,SIDM00756,2.07667
61013,erlotinib,SIDM00146,3.588327
297895,azd8931,SIDM01181,3.792843
65084,dinaciclib,SIDM01259,-1.965535
67817,gsk1070916,SIDM00899,3.071064
67874,gsk1070916,SIDM01210,4.398127
25905,ponatinib,SIDM00747,2.473482
298032,azd8931,SIDM00407,1.478104
219824,pd0325901,SIDM01146,-0.0861015
67972,gsk1070916,SIDM00127,2.169666
137713,pf-00299804,SIDM00985,1.809425
139787,torin 2,SIDM00353,1.778225
281726,dabrafenib,SIDM00505,3.7186440000000003
139279,torin 2,SIDM00878,-2.184094
67987,gsk1070916,SIDM00762,0.904373
24333,midostaurin,SIDM00092,0.714942
298077,azd8931,SIDM00193,1.454443
67767,gsk1070916,SIDM00834,4.859255
137205,pf-00299804,SIDM00512,2.154629
298044,azd8931,SIDM00303,1.075746
49623,paclitaxel,SIDM00105,-4.206127
220150,pd0325901,SIDM00564,0.3181935
184145,azd5363,SIDM00090,3.756369
137328,pf-00299804,SIDM00391,1.805632
61646,erlotinib,SIDM00750,0.088188
24362,midostaurin,SIDM00940,-1.41528
298040,azd8931,SIDM00969,1.121321
2195,paclitaxel,SIDM00412,-2.3214520000000003
287693,doxorubicin,SIDM00620,-1.316828
184293,azd5363,SIDM00637,0.38729
24684,midostaurin,SIDM00849,-0.821127
26596,ponatinib,SIDM01125,0.343545
49974,paclitaxel,SIDM01186,-1.827289
61639,erlotinib,SIDM00583,4.648018
137921,pf-00299804,SIDM01169,2.566824
65584,dinaciclib,SIDM00568,-2.427212
68166,gsk1070916,SIDM00047,1.459735
65096,dinaciclib,SIDM00290,-3.591549
137730,pf-00299804,SIDM01165,5.482279
99827,pelitinib,SIDM00304,2.219524
139430,torin 2,SIDM00813,-1.647605
184690,azd5363,SIDM00377,2.162661
50163,paclitaxel,SIDM00309,-0.586552
297180,azd8931,SIDM00627,1.203746
281756,dabrafenib,SIDM01044,4.059680500000001
2925,az628,SIDM00623,4.332031
24428,midostaurin,SIDM01060,-0.909681
26343,ponatinib,SIDM00392,0.81733
2105,paclitaxel,SIDM00607,-4.2336155
287963,doxorubicin,SIDM01041,-1.812604
50388,paclitaxel,SIDM00445,-4.376856
41534,pd0325901,SIDM01113,3.333301
138032,pf-00299804,SIDM00460,0.857118
219509,pd0325901,SIDM00771,-0.8290365000000001
137990,pf-00299804,SIDM00356,3.373906
