drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-4.526694297790527	1
Luminespib	SIDM00438	-2.1503135	-1.7478677034378052	1
AZD4547	SIDM00488	3.6560936666666666	2.966217041015625	1
AMG-319	SIDM00218	7.23577	6.494555473327637	1
LY2109761	SIDM00195	6.166521	5.455685138702393	1
Luminespib	SIDM00287	-2.4884935	-3.1106677055358887	1
I-BRD9	SIDM00127	5.308305	4.856540203094482	1
Foretinib	SIDM00294	-1.2807965	0.18522870540618896	1
Cisplatin	SIDM01140	0.8183185	1.334309458732605	1
Epirubicin	SIDM01228	-1.496516	-0.24287879467010498	1
Epirubicin	SIDM00833	0.390334	0.11800026893615723	1
Ibrutinib	SIDM00407	0.54719	1.5226110219955444	1
WEHI-539	SIDM00242	2.189878	1.3583593368530273	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.6217808723449707	1
PD173074	SIDM00974	3.681605	3.0449395179748535	1
Dactolisib	SIDM00842	-1.838404	-1.2067561149597168	1
Vorinostat	SIDM00351	0.3313785	0.6549036502838135	1
P22077	SIDM00234	2.972383	2.7513818740844727	1
Nilotinib	SIDM00394	3.9324425	3.3966622352600098	1
Pevonedistat	SIDM01175	4.3406435	2.1060917377471924	1
Cediranib	SIDM00389	1.195298	0.6351962089538574	1
Cytarabine	SIDM00917	-0.248954	-0.21188437938690186	1
Linsitinib	SIDM00487	1.447848	2.7832183837890625	1
EPZ004777	SIDM00487	4.404049	4.411407947540283	1
Cediranib	SIDM00970	2.058087	1.8089920282363892	1
PD0325901	SIDM01098	0.8736655	0.3067728281021118	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.7929194569587708	1
UMI-77	SIDM00808	2.412656	2.070185899734497	1
LGK974	SIDM00655	2.6276195	3.001155376434326	1
AZD7762	SIDM01247	-1.898701	-1.5769835710525513	1
Afatinib	SIDM00269	1.3930733333333334	1.9153931140899658	1
Linsitinib	SIDM00230	2.7885565000000003	2.257350444793701	1
Osimertinib	SIDM00256	1.115958	1.0725853443145752	1
Ibrutinib	SIDM00976	5.902417	4.178506851196289	1
Temozolomide	SIDM00094	5.9999665	5.935253620147705	1
Foretinib	SIDM00424	0.6336855	-0.6129904985427856	1
Leflunomide	SIDM00263	5.381485	4.936875820159912	1
AGI-5198	SIDM00326	4.083026	4.938139915466309	1
Taselisib	SIDM00948	2.6512	1.58419668674469	1
NVP-ADW742	SIDM01007	1.447737	2.0431392192840576	1
Sepantronium bromide	SIDM00292	-5.3072425	-4.439179420471191	1
GSK343	SIDM01233	5.1984295	4.670365333557129	1
Oxaliplatin	SIDM00251	3.969453	4.200937271118164	1
RVX-208	SIDM00875	4.043915	4.538072109222412	1
I-BRD9	SIDM01187	5.630752	5.702884197235107	1
MN-64	SIDM00418	6.880959	5.904802322387695	1
Daporinad	SIDM00517	-6.723251	-3.5306239128112793	1
Ruxolitinib	SIDM00501	4.773867	4.858663082122803	1
MK-8776	SIDM00098	2.815627	4.204462051391602	1
Oxaliplatin	SIDM00309	4.0868735	5.185678958892822	1
MK-2206	SIDM00974	2.312142	2.7775111198425293	1
Cytarabine	SIDM01102	-1.42943	-0.77728271484375	1
BMS-536924	SIDM00606	4.2037495	2.6360583305358887	1
Dactinomycin	SIDM00781	-2.355409	-3.086831569671631	1
P22077	SIDM00596	5.11993	4.600836753845215	1
VE-822	SIDM00789	0.504231	2.6397602558135986	1
EPZ5676	SIDM00517	6.292871	5.622706890106201	1
MN-64	SIDM00498	5.454987	4.598557949066162	1
LGK974	SIDM00156	2.9715695	3.5648975372314453	1
AZD5582	SIDM00274	4.271529	1.5620298385620117	1
AZD4547	SIDM00527	2.939274333333333	2.2871322631835938	1
Afatinib	SIDM01122	1.439806	2.5645060539245605	1
Niraparib	SIDM00127	6.221035	5.18915319442749	1
ABT737	SIDM00834	3.453753	3.2132110595703125	1
PD0325901	SIDM00562	1.5770475000000002	2.0733699798583984	1
5-Fluorouracil	SIDM00045	1.814785	1.7998653650283813	1
ABT737	SIDM00962	-2.765518	-3.307359218597412	1
5-Fluorouracil	SIDM00875	2.249926	2.3371505737304688	1
Savolitinib	SIDM00627	3.529845	2.079948902130127	1
EPZ5676	SIDM00137	6.404606	6.01186990737915	1
Navitoclax	SIDM00412	-0.1452935	0.203995019197464	1
AZD3759	SIDM00579	2.146886	1.6927651166915894	1
AZD7762	SIDM01198	-1.1429156666666669	-1.29605233669281	1
LCL161	SIDM00519	5.219727	4.728475093841553	1
Gefitinib	SIDM01155	2.3004465	2.3311495780944824	1
AZD4547	SIDM00441	2.596097666666666	1.7817691564559937	1
Rapamycin	SIDM00655	-1.1452685	-2.220508575439453	1
AZD5363	SIDM00445	1.780595	1.0994668006896973	1
AZD5363	SIDM00579	3.025458	2.6961240768432617	1
XAV939	SIDM00584	4.563045	4.197559356689453	1
Venetoclax	SIDM00863	1.978407	1.3541806936264038	1
NVP-ADW742	SIDM01237	3.701709	5.0586419105529785	1
NVP-ADW742	SIDM00323	3.387471	1.9884485006332397	1
AZ6102	SIDM01097	2.062228	2.504863739013672	1
Cyclophosphamide	SIDM00099	6.269198	6.3728108406066895	1
5-Fluorouracil	SIDM00410	0.3689429999999999	1.7408849000930786	1
AZD7762	SIDM00198	0.2535895	-1.3062056303024292	1
Nutlin-3a (-)	SIDM00606	4.9335875	4.928049564361572	1
VE-822	SIDM00323	-0.538824	0.38624557852745056	1
Uprosertib	SIDM00120	5.593971	5.410732746124268	1
MIM1	SIDM00077	3.948924	3.514920711517334	1
EPZ5676	SIDM00324	5.521895	5.280344009399414	1
Alpelisib	SIDM00250	3.106724	2.493387222290039	1
Irinotecan	SIDM00551	1.099242	1.865209937095642	1
AZD8186	SIDM01007	1.516528	2.1354966163635254	1
PLX-4720	SIDM00631	4.426170333333333	5.151451110839844	1
ML323	SIDM00659	6.369862	5.480037689208984	1
Paclitaxel	SIDM00411	0.195684	-0.2715701460838318	1
WIKI4	SIDM00121	3.710353	2.936026096343994	1
Foretinib	SIDM00487	1.061984	0.8649650812149048	1
EPZ004777	SIDM00064	5.539148	5.285918712615967	1
Talazoparib	SIDM00233	0.922631	1.1775704622268677	1
Niraparib	SIDM00214	4.047082	3.1934165954589844	1
Dinaciclib	SIDM01041	-4.369375	-3.419464588165283	1
Wnt-C59	SIDM00833	3.966146	3.6644811630249023	1
Vorinostat	SIDM00679	2.053652	1.1110458374023438	1
Cediranib	SIDM00308	0.4148	1.3425877094268799	1
MN-64	SIDM00346	3.953621	3.570694923400879	1
LCL161	SIDM00384	2.9158075	4.01851224899292	1
Osimertinib	SIDM00964	-1.185578	-1.107483983039856	1
ML323	SIDM01011	3.769173	4.055251598358154	1
Dasatinib	SIDM00407	-4.4507675	-1.2014696598052979	1
Camptothecin	SIDM00599	-4.371271	-2.9785208702087402	1
Vinblastine	SIDM00198	-4.642701499999999	-4.658356189727783	1
Sorafenib	SIDM00631	3.021151	2.3202786445617676	1
PFI3	SIDM00517	5.774298	5.570448398590088	1
VE821	SIDM00285	4.398361	3.0732078552246094	1
Cisplatin	SIDM00577	1.556485	2.757143497467041	1
GSK591	SIDM00826	5.81982	4.664095401763916	1
OF-1	SIDM00211	2.668586	3.527022361755371	1
Linsitinib	SIDM00530	4.276799	3.526252269744873	1
Sabutoclax	SIDM01197	0.58037	1.817375659942627	1
AMG-319	SIDM00864	5.218314	5.176845073699951	1
IWP-2	SIDM00308	2.014507	1.5567631721496582	1
ZM447439	SIDM01042	1.8791845	1.2987496852874756	1
OF-1	SIDM00136	4.818226	4.706904888153076	1
OTX015	SIDM00274	2.707552	3.229182720184326	1
Cisplatin	SIDM00530	3.6627673333333335	3.659593105316162	1
GDC0810	SIDM00444	5.8931	4.77450704574585	1
Cisplatin	SIDM00316	2.198929	2.2211179733276367	1
Navitoclax	SIDM00584	3.342811	2.927013874053955	1
Vinorelbine	SIDM00496	-3.901771	-3.2864694595336914	1
MK-8776	SIDM00875	0.000374	1.204430341720581	1
5-Fluorouracil	SIDM01259	3.805786	2.530984878540039	1
CZC24832	SIDM00346	4.29186	4.113474369049072	1
Vinblastine	SIDM00606	-4.0811355	-3.3515663146972656	1
Nutlin-3a (-)	SIDM00962	0.282888	1.2817904949188232	1
UMI-77	SIDM00227	3.677664	4.680853366851807	1
Gefitinib	SIDM00541	1.899484	1.0555469989776611	1
AZD3759	SIDM00042	3.535337	2.9568796157836914	1
GDC0810	SIDM00375	5.476823	4.772672653198242	1
AZ6102	SIDM00056	1.982137	2.54245662689209	1
PRT062607	SIDM01064	4.263023	3.2754907608032227	1
Ulixertinib	SIDM00975	1.1531875	1.6746455430984497	1
Dasatinib	SIDM00276	-2.5557135	-0.35579919815063477	1
Buparlisib	SIDM00550	1.012369	1.1270108222961426	1
LCL161	SIDM00388	3.3760705	4.164590835571289	1
AMG-319	SIDM00528	5.220404	4.900933742523193	1
CZC24832	SIDM00121	3.100095	3.558493137359619	1
Sapitinib	SIDM00465	-1.078311	-0.28302907943725586	1
EPZ5676	SIDM00732	5.470037	6.239504337310791	1
NVP-ADW742	SIDM00205	-0.089209	0.08205533027648926	1
Linsitinib	SIDM01073	3.70783	3.337632656097412	1
GSK343	SIDM00190	3.118034	4.919883728027344	1
AZD3759	SIDM00466	3.802467	2.6729788780212402	1
PLX-4720	SIDM00201	4.121317	3.899627208709717	1
LGK974	SIDM00438	3.2050435	3.582801342010498	1
PLX-4720	SIDM00043	3.1252063333333333	4.167333126068115	1
5-Fluorouracil	SIDM00719	6.5891225	6.12228536605835	1
Talazoparib	SIDM00569	2.6529315	2.4009995460510254	1
Ibrutinib	SIDM00935	-1.188035	-0.4609607458114624	1
Dabrafenib	SIDM00098	4.188765500000001	4.775195598602295	1
Linsitinib	SIDM00885	2.6946295	3.2549314498901367	1
Dinaciclib	SIDM00364	-3.90001	-3.6102476119995117	1
WZ4003	SIDM00679	5.139198	4.743470668792725	1
OF-1	SIDM00929	3.950818	4.936127185821533	1
GSK591	SIDM00082	4.211547	5.015800952911377	1
Temozolomide	SIDM00538	6.4119005	6.385434627532959	1
Osimertinib	SIDM00098	1.197206	2.3540902137756348	1
Foretinib	SIDM01233	1.6896140000000002	0.7710192203521729	1
IWP-2	SIDM01140	1.295128	2.5524742603302	1
SB505124	SIDM00216	3.0864085	2.839364528656006	1
Temozolomide	SIDM00384	2.967521	4.775108814239502	1
ML323	SIDM00817	4.630032	5.517821311950684	1
Bortezomib	SIDM00266	-4.999663	-4.790019512176514	1
AZD4547	SIDM00532	2.886074666666667	1.7183107137680054	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	1.8265849351882935	1
WIKI4	SIDM00472	3.497884	4.290660381317139	1
Rapamycin	SIDM01120	-3.5420575000000003	-1.2037516832351685	1
Entinostat	SIDM01006	0.039015	1.176302194595337	1
VE821	SIDM00541	4.187496	3.3944878578186035	1
MK-8776	SIDM00251	0.595505	1.6926462650299072	1
MK-8776	SIDM00056	4.806866	3.4935102462768555	1
Navitoclax	SIDM00917	1.1348115	0.03680151700973511	1
VX-11e	SIDM00905	2.735075	2.7950644493103027	1
Nilotinib	SIDM00489	3.1715445	2.6449222564697266	1
Foretinib	SIDM00227	-0.5065295	0.6455232501029968	1
Obatoclax Mesylate	SIDM00781	0.673216	0.0911417007446289	1
AZ960	SIDM00326	0.653611	1.8722543716430664	1
ABT737	SIDM00438	3.009115	2.711008071899414	1
Entinostat	SIDM00700	2.5609485	2.7914981842041016	1
GSK591	SIDM00969	3.736686	4.448268413543701	1
GSK343	SIDM00156	4.4624805	4.158260345458984	1
Nilotinib	SIDM00299	3.673846	4.3118486404418945	1
Oxaliplatin	SIDM00003	4.0931755	5.140895366668701	1
Linsitinib	SIDM00517	2.102586	0.7491494417190552	1
Irinotecan	SIDM00193	4.257608	2.452585220336914	1
Palbociclib	SIDM00193	2.722442	2.71075439453125	1
Cyclophosphamide	SIDM00332	6.559315	5.8712968826293945	1
Uprosertib	SIDM00231	3.542769	3.5857691764831543	1
Pevonedistat	SIDM01161	-0.3630345	0.2173658013343811	1
AZD6738	SIDM01114	0.728305	1.391579508781433	1
AGI-6780	SIDM00817	3.053226	3.491584300994873	1
Osimertinib	SIDM00218	5.205943	2.894257068634033	1
Alpelisib	SIDM00543	5.227856	4.028842449188232	1
Camptothecin	SIDM00328	1.324286	-1.57894766330719	1
Wnt-C59	SIDM00846	2.795865	3.25350284576416	1
Taselisib	SIDM01042	0.484697	1.0187727212905884	1
UMI-77	SIDM00491	3.157632	3.287074565887451	1
OTX015	SIDM00176	3.412868	3.7172298431396484	1
Entospletinib	SIDM00577	4.895605	4.499239921569824	1
5-Fluorouracil	SIDM00332	5.864709	5.061809062957764	1
Sepantronium bromide	SIDM00976	-3.5709845	-4.320165157318115	1
Foretinib	SIDM00114	4.032063	1.835530161857605	1
Buparlisib	SIDM00136	1.140482	0.5046903491020203	1
PCI-34051	SIDM00832	5.9183	5.444202423095703	1
MN-64	SIDM01042	4.532854	3.7145638465881348	1
IWP-2	SIDM00310	4.323783	3.5810675621032715	1
Leflunomide	SIDM00420	5.584777	5.659425258636475	1
GSK2578215A	SIDM00930	4.877151	4.693084716796875	1
VE821	SIDM00551	3.260586	3.1229453086853027	1
VE-822	SIDM00565	5.373851	4.455503940582275	1
Venetoclax	SIDM00216	2.144307	1.96076238155365	1
Wnt-C59	SIDM00721	5.639853	4.321423053741455	1
Erlotinib	SIDM00216	0.774098	1.8392547369003296	1
AZD6738	SIDM00269	0.5936670000000001	0.22147363424301147	1
BMS-345541	SIDM00292	3.9338005	3.762094497680664	1
OF-1	SIDM00969	4.94498	4.245027542114258	1
GSK2578215A	SIDM00550	4.44357	4.682371139526367	1
ABT737	SIDM01093	3.100827	3.5862960815429688	1
Wee1 Inhibitor	SIDM01146	0.937411	0.8102359771728516	1
Gemcitabine	SIDM01011	-3.540551	-4.201507091522217	1
Tamoxifen	SIDM01042	2.6248685	2.7165603637695312	1
PCI-34051	SIDM00592	4.222158	4.047560214996338	1
Cyclophosphamide	SIDM01090	4.693715	5.130170822143555	1
Navitoclax	SIDM00783	2.437232	2.0726208686828613	1
5-Fluorouracil	SIDM00216	2.7291325	2.713512897491455	1
RVX-208	SIDM00099	7.665686	6.199403285980225	1
UMI-77	SIDM00621	2.625885	2.089998245239258	1
AZD8186	SIDM00292	5.1077525	3.521944999694824	1
AGI-6780	SIDM00970	2.0259585	2.3640222549438477	1
AZ960	SIDM00351	2.327771	1.6142265796661377	1
Dactinomycin	SIDM00263	-4.1860285	-3.826406955718994	1
AZD8186	SIDM00412	-1.7198775	-0.7939364910125732	1
GSK2606414	SIDM00967	3.917071	4.4153242111206055	1
Epirubicin	SIDM00289	-1.292702	-2.305312156677246	1
Afatinib	SIDM00261	2.078414	1.6728721857070923	1
OF-1	SIDM00250	2.718002	4.2207932472229	1
BMS-345541	SIDM00530	3.3593650000000004	3.2035064697265625	1
Fulvestrant	SIDM00813	3.984098	2.9297828674316406	1
Talazoparib	SIDM00264	-1.575634	0.25234532356262207	1
BIBR-1532	SIDM00111	5.79868	4.874686241149902	1
Alpelisib	SIDM00817	4.112038	4.082735061645508	1
ML323	SIDM00527	4.776311	4.484391212463379	1
AZ6102	SIDM00154	2.480067	2.3560566902160645	1
Pevonedistat	SIDM00638	0.5442485000000001	0.7976540327072144	1
Afatinib	SIDM00975	3.2141673333333336	3.2115278244018555	1
BIBR-1532	SIDM00262	6.669694	5.509695529937744	1
WZ4003	SIDM00407	1.939668	1.7390762567520142	1
GSK591	SIDM01092	5.125682	4.466200351715088	1
Gefitinib	SIDM00292	3.6890855	2.9288501739501953	1
VE-822	SIDM00256	0.899192	1.33169424533844	1
Vinorelbine	SIDM00118	-5.263187	-5.07650899887085	1
Vinblastine	SIDM00900	-4.41045	-5.132038593292236	1
PRT062607	SIDM00196	2.453866	2.369225025177002	1
EPZ5676	SIDM01206	4.695475	4.4480156898498535	1
Palbociclib	SIDM00316	1.4180965	1.9499658346176147	1
Cediranib	SIDM00042	2.109008	1.9687880277633667	1
GSK2606414	SIDM00259	3.533958	3.048980712890625	1
AZ6102	SIDM01146	2.667574	2.4251575469970703	1
AZD4547	SIDM00269	1.9696493333333336	2.1577272415161133	1
AGI-6780	SIDM00371	2.6546225000000003	3.1644129753112793	1
Nilotinib	SIDM00441	1.548936	1.4064496755599976	1
LCL161	SIDM00332	5.9473565	4.7714104652404785	1
Sorafenib	SIDM00976	4.695765	3.0902938842773438	1
MK-1775	SIDM00543	0.342718	1.346803069114685	1
Ipatasertib	SIDM00098	3.2124	3.0556931495666504	1
PFI3	SIDM00781	6.548973	6.384364604949951	1
GSK1904529A	SIDM00542	4.258649500000001	3.933225154876709	1
VE821	SIDM00792	4.608397	4.263459205627441	1
SB216763	SIDM00833	5.2144725	5.078497409820557	1
Nilotinib	SIDM00418	4.4716765	4.304222106933594	1
Osimertinib	SIDM00577	1.449912	1.4116407632827759	1
Cytarabine	SIDM00118	-0.6120665000000001	0.3805121183395386	1
Gefitinib	SIDM00973	1.931545	2.165323257446289	1
Alpelisib	SIDM00264	4.259628	3.1340742111206055	1
LY2109761	SIDM00975	3.761119	5.901185989379883	1
Irinotecan	SIDM01114	1.554381	1.2952651977539062	1
BMS-345541	SIDM00418	3.612985	4.802755832672119	1
Pevonedistat	SIDM01237	3.803114	1.1777851581573486	1
AZD6738	SIDM00406	-1.118771	-0.2929753065109253	1
AZD5363	SIDM00292	3.179298	4.263198375701904	1
GSK2606414	SIDM00064	3.139338	3.892180919647217	1
LGK974	SIDM00496	3.1396395000000004	3.6635193824768066	1
NVP-ADW742	SIDM01098	0.872284	0.1859542727470398	1
Oxaliplatin	SIDM00488	6.628916	5.880151271820068	1
Lapatinib	SIDM01179	4.714086	4.801455020904541	1
PD0325901	SIDM01133	2.498861	2.5236620903015137	1
MK-8776	SIDM00885	4.68494	3.446465015411377	1
Oxaliplatin	SIDM00832	4.5897575	3.244943141937256	1
NVP-ADW742	SIDM00699	2.261397	3.631283760070801	1
Entospletinib	SIDM00056	2.671582	3.018932819366455	1
WIKI4	SIDM00418	3.522113	4.814401149749756	1
AZ6102	SIDM00973	1.882672	2.3908536434173584	1
PLX-4720	SIDM01163	5.314484333333334	5.476694583892822	1
MK-8776	SIDM01183	4.322739	3.4363155364990234	1
Niraparib	SIDM00441	0.235614	1.439774990081787	1
XAV939	SIDM00606	3.042025	3.789672374725342	1
Cediranib	SIDM00156	1.800909	2.33455753326416	1
OF-1	SIDM00964	5.67621	4.186554908752441	1
Lapatinib	SIDM00101	5.751819	5.682991981506348	1
AMG-319	SIDM01146	5.222655	4.424307346343994	1
MK-1775	SIDM01163	1.949721	2.1600265502929688	1
Afatinib	SIDM01228	-2.1754453333333337	1.3600345849990845	1
PFI3	SIDM00197	5.552338	5.37542200088501	1
PD173074	SIDM00969	2.802637	2.685915470123291	1
RO-3306	SIDM00332	4.699782000000001	4.27560567855835	1
Venetoclax	SIDM01122	2.083664	2.7271475791931152	1
BMS-345541	SIDM00351	3.026825	2.6847267150878906	1
Sorafenib	SIDM00094	4.49228	3.1031079292297363	1
Cyclophosphamide	SIDM01163	7.034638	6.732030391693115	1
PCI-34051	SIDM00863	1.835628	3.4120678901672363	1
WIKI4	SIDM00813	4.115607	3.345921516418457	1
BMS-536924	SIDM00156	3.0951350000000004	3.307229518890381	1
Uprosertib	SIDM00833	5.408262000000001	5.036600589752197	1
AGI-5198	SIDM00813	3.842013	3.6257901191711426	1
AZD7762	SIDM00258	1.1668213333333333	0.1904447376728058	1
Vinblastine	SIDM00096	-6.548958	-5.363332748413086	1
Niraparib	SIDM00216	3.93053	3.1454200744628906	1
ML323	SIDM00332	5.15555	5.32293176651001	1
Venetoclax	SIDM00448	2.199683	-0.17502397298812866	1
OSI-027	SIDM00621	0.9035845	2.685314178466797	1
PD0325901	SIDM00441	-2.9891745	-2.616344451904297	1
Lapatinib	SIDM00491	3.885285	3.7271976470947266	1
Vinblastine	SIDM00113	-1.6090375	-2.3984169960021973	1
Sapitinib	SIDM00482	2.772847	2.8625612258911133	1
RVX-208	SIDM00086	5.385999	5.290783405303955	1
I-BRD9	SIDM00544	4.346624	3.730677604675293	1
Wnt-C59	SIDM00262	4.552633	3.8049349784851074	1
AZ960	SIDM00324	-0.257596	0.325313925743103	1
NVP-ADW742	SIDM00539	4.1592	3.893477439880371	1
IWP-2	SIDM00394	3.366618	2.7129039764404297	1
AZD4547	SIDM00416	3.2047535	1.9387158155441284	1
WZ4003	SIDM00292	6.857058	6.01203727722168	1
XAV939	SIDM00482	2.266487	3.235037326812744	1
MK-8776	SIDM00118	3.092557	2.0142831802368164	1
Vinorelbine	SIDM00154	-2.525001	-3.2975430488586426	1
VE-822	SIDM00274	3.774455	3.9340696334838867	1
Ipatasertib	SIDM00111	3.753564	4.536263465881348	1
I-BRD9	SIDM01146	4.362319	3.118101119995117	1
BMS-345541	SIDM00732	4.310449	3.8452672958374023	1
BMS-345541	SIDM00541	4.1409025	2.832454204559326	1
NVP-ADW742	SIDM01102	3.273198	2.0462770462036133	1
Ulixertinib	SIDM01237	4.1118255	3.0276341438293457	1
Olaparib	SIDM00668	3.951286	2.654247760772705	1
I-BET-762	SIDM00974	3.629292	3.8606109619140625	1
BMS-345541	SIDM00489	3.436412	3.3292369842529297	1
Dabrafenib	SIDM01247	4.1038535	3.3263540267944336	1
MN-64	SIDM00583	5.712041	5.294027805328369	1
Ulixertinib	SIDM01149	3.181061	2.3636162281036377	1
LY2109761	SIDM00393	5.61415	5.127805233001709	1
Entinostat	SIDM00003	1.426735	1.88263738155365	1
Palbociclib	SIDM00364	1.2879505	0.5646446347236633	1
PRT062607	SIDM01205	2.454548	2.4453470706939697	1
WIKI4	SIDM00205	3.654025	3.523559093475342	1
AZD4547	SIDM00680	4.166892666666667	3.4290218353271484	1
Tamoxifen	SIDM00542	4.4546715	4.136341571807861	1
Trametinib	SIDM00679	-0.3267925	0.42873847484588623	1
Osimertinib	SIDM00632	1.606104	1.7375191450119019	1
Erlotinib	SIDM00308	1.8881695	1.7601157426834106	1
EPZ5676	SIDM00885	5.117681	5.353089332580566	1
Dactolisib	SIDM00104	-1.736081	-1.7449322938919067	1
Leflunomide	SIDM00976	5.675821	5.99074125289917	1
SB505124	SIDM01233	1.6382350000000003	3.7112340927124023	1
Entospletinib	SIDM00833	5.575384	4.63106632232666	1
Talazoparib	SIDM00289	-0.8723485	-0.21581721305847168	1
PD173074	SIDM01093	4.255533	3.5949597358703613	1
Docetaxel	SIDM00543	-2.607687333333333	-2.1767730712890625	1
CZC24832	SIDM01206	4.24245	4.446370601654053	1
LGK974	SIDM00343	4.0447195	4.462502956390381	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-0.36794817447662354	1
Temozolomide	SIDM00532	5.942512000000001	6.056793689727783	1
AZD7762	SIDM00539	-0.5161746666666667	0.6172425150871277	1
PLX-4720	SIDM00971	5.755802666666667	5.2940239906311035	1
Ibrutinib	SIDM00688	3.41599	4.216153144836426	1
Rapamycin	SIDM00174	-3.052181	-2.0653109550476074	1
Epirubicin	SIDM01175	1.486215	0.9666589498519897	1
GSK343	SIDM00099	6.1920905	5.42435884475708	1
P22077	SIDM00539	4.655571	5.530969142913818	1
Luminespib	SIDM00277	-3.9189195	-4.912186145782471	1
Temozolomide	SIDM00517	5.836973	6.339770793914795	1
Pictilisib	SIDM00377	0.4810603333333333	0.9583275318145752	1
ABT737	SIDM00120	4.30424	3.1124038696289062	1
Obatoclax Mesylate	SIDM00448	0.0528765	0.4927266836166382	1
VE821	SIDM00487	2.83823	2.5001049041748047	1
Lapatinib	SIDM00889	2.498246	2.0320019721984863	1
Buparlisib	SIDM00487	0.675281	0.9267526865005493	1
I-BRD9	SIDM00180	5.916718	5.1391706466674805	1
Buparlisib	SIDM00308	0.607357	0.8124365210533142	1
GSK1904529A	SIDM01120	3.161773	3.328223705291748	1
MK-2206	SIDM00528	0.1063005	1.0266215801239014	1
Gemcitabine	SIDM00565	-3.4544153333333334	-1.9929448366165161	1
BMS-345541	SIDM00445	2.5977745	2.8477234840393066	1
IWP-2	SIDM00193	3.164829	2.888150691986084	1
GDC0810	SIDM00302	5.208002	4.536606311798096	1
Linsitinib	SIDM00826	-0.6490984999999999	0.25792112946510315	1
Ruxolitinib	SIDM00251	4.303181	4.1840362548828125	1
Cediranib	SIDM00537	1.898705	1.96683669090271	1
AZD3759	SIDM00976	3.146413	3.8840255737304688	1
LGK974	SIDM00612	4.5903875	4.702091217041016	1
Cediranib	SIDM00056	1.8527	1.9214712381362915	1
GSK2606414	SIDM00758	4.856177	3.6429381370544434	1
PFI3	SIDM00420	5.608977	5.944185733795166	1
AZD8055	SIDM00833	2.1400395	0.8073577880859375	1
Linsitinib	SIDM00094	3.7899405	3.266536235809326	1
PLX-4720	SIDM00324	4.4355883333333335	4.398021697998047	1
GSK2578215A	SIDM00591	2.412121	3.463715076446533	1
I-BRD9	SIDM00592	3.839586	3.9423584938049316	1
Niraparib	SIDM00606	4.590887	4.825618743896484	1
BMS-536924	SIDM00203	1.302424	0.06600785255432129	1
Gefitinib	SIDM01064	2.608511	2.1007397174835205	1
Pevonedistat	SIDM00285	-0.648672	0.3122972846031189	1
Daporinad	SIDM00472	-0.569979	-4.163851737976074	1
Savolitinib	SIDM00917	1.149607	1.3065364360809326	1
AGI-5198	SIDM00540	5.563837	5.15393590927124	1
