drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-5.084926605224609	1
Luminespib	SIDM00438	-2.1503135	-2.45505952835083	1
AZD4547	SIDM00488	3.6560936666666666	3.428893566131592	1
AMG-319	SIDM00218	7.23577	7.213992595672607	1
LY2109761	SIDM00195	6.166521	5.917635917663574	1
Luminespib	SIDM00287	-2.4884935	-3.369957208633423	1
I-BRD9	SIDM00127	5.308305	5.382676601409912	1
Foretinib	SIDM00294	-1.2807965	0.2674803137779236	1
Cisplatin	SIDM01140	0.8183185	1.147375226020813	1
Epirubicin	SIDM01228	-1.496516	-0.4283002018928528	1
Epirubicin	SIDM00833	0.390334	0.29196566343307495	1
Ibrutinib	SIDM00407	0.54719	1.708616852760315	1
WEHI-539	SIDM00242	2.189878	0.40454572439193726	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.4365951418876648	1
PD173074	SIDM00974	3.681605	3.0673933029174805	1
Dactolisib	SIDM00842	-1.838404	-1.941359519958496	1
Vorinostat	SIDM00351	0.3313785	0.9139233827590942	1
P22077	SIDM00234	2.972383	2.799631357192993	1
Nilotinib	SIDM00394	3.9324425	3.867018938064575	1
Pevonedistat	SIDM01175	4.3406435	4.217102527618408	1
Cediranib	SIDM00389	1.195298	0.9079110622406006	1
Cytarabine	SIDM00917	-0.248954	-0.13793843984603882	1
Linsitinib	SIDM00487	1.447848	3.0132029056549072	1
EPZ004777	SIDM00487	4.404049	5.060847759246826	1
Cediranib	SIDM00970	2.058087	2.4043946266174316	1
PD0325901	SIDM01098	0.8736655	-0.0885658860206604	1
Wee1 Inhibitor	SIDM00233	-0.588905	1.0987169742584229	1
UMI-77	SIDM00808	2.412656	1.7705860137939453	1
LGK974	SIDM00655	2.6276195	3.4780499935150146	1
AZD7762	SIDM01247	-1.898701	-1.1382372379302979	1
Afatinib	SIDM00269	1.3930733333333334	2.1557750701904297	1
Linsitinib	SIDM00230	2.7885565000000003	2.638587474822998	1
Osimertinib	SIDM00256	1.115958	1.0669972896575928	1
Ibrutinib	SIDM00976	5.902417	4.732580184936523	1
Temozolomide	SIDM00094	5.9999665	6.354371070861816	1
Foretinib	SIDM00424	0.6336855	0.12416869401931763	1
Leflunomide	SIDM00263	5.381485	4.428083896636963	1
AGI-5198	SIDM00326	4.083026	4.934082984924316	1
Taselisib	SIDM00948	2.6512	1.4059455394744873	1
NVP-ADW742	SIDM01007	1.447737	1.7560384273529053	1
Sepantronium bromide	SIDM00292	-5.3072425	-5.05596923828125	1
GSK343	SIDM01233	5.1984295	5.573736667633057	1
Oxaliplatin	SIDM00251	3.969453	4.9794416427612305	1
RVX-208	SIDM00875	4.043915	4.540014266967773	1
I-BRD9	SIDM01187	5.630752	6.094451904296875	1
MN-64	SIDM00418	6.880959	6.109188556671143	1
Daporinad	SIDM00517	-6.723251	-3.4442546367645264	1
Ruxolitinib	SIDM00501	4.773867	5.138150215148926	1
MK-8776	SIDM00098	2.815627	4.080526828765869	1
Oxaliplatin	SIDM00309	4.0868735	5.17274284362793	1
MK-2206	SIDM00974	2.312142	3.0372414588928223	1
Cytarabine	SIDM01102	-1.42943	0.23850959539413452	1
BMS-536924	SIDM00606	4.2037495	3.011988878250122	1
Dactinomycin	SIDM00781	-2.355409	-3.4943087100982666	1
P22077	SIDM00596	5.11993	5.083560943603516	1
VE-822	SIDM00789	0.504231	3.6060285568237305	1
EPZ5676	SIDM00517	6.292871	6.312722206115723	1
MN-64	SIDM00498	5.454987	4.832157611846924	1
LGK974	SIDM00156	2.9715695	2.5183258056640625	1
AZD5582	SIDM00274	4.271529	0.36966049671173096	1
AZD4547	SIDM00527	2.939274333333333	2.3950271606445312	1
Afatinib	SIDM01122	1.439806	2.23405122756958	1
Niraparib	SIDM00127	6.221035	5.189905166625977	1
ABT737	SIDM00834	3.453753	1.8328553438186646	1
PD0325901	SIDM00562	1.5770475000000002	2.342393398284912	1
5-Fluorouracil	SIDM00045	1.814785	2.598052740097046	1
ABT737	SIDM00962	-2.765518	-2.7786169052124023	1
5-Fluorouracil	SIDM00875	2.249926	2.5531394481658936	1
Savolitinib	SIDM00627	3.529845	3.005793333053589	1
EPZ5676	SIDM00137	6.404606	5.970449447631836	1
Navitoclax	SIDM00412	-0.1452935	0.5416185855865479	1
AZD3759	SIDM00579	2.146886	2.1596686840057373	1
AZD7762	SIDM01198	-1.1429156666666669	-0.9713349938392639	1
LCL161	SIDM00519	5.219727	4.656762599945068	1
Gefitinib	SIDM01155	2.3004465	2.0564823150634766	1
AZD4547	SIDM00441	2.596097666666666	1.437282681465149	1
Rapamycin	SIDM00655	-1.1452685	-2.52569580078125	1
AZD5363	SIDM00445	1.780595	1.9296367168426514	1
AZD5363	SIDM00579	3.025458	2.80839204788208	1
XAV939	SIDM00584	4.563045	4.352330207824707	1
Venetoclax	SIDM00863	1.978407	2.454087018966675	1
NVP-ADW742	SIDM01237	3.701709	4.226438522338867	1
NVP-ADW742	SIDM00323	3.387471	1.436381459236145	1
AZ6102	SIDM01097	2.062228	2.797858476638794	1
Cyclophosphamide	SIDM00099	6.269198	6.748188018798828	1
5-Fluorouracil	SIDM00410	0.3689429999999999	1.7421934604644775	1
AZD7762	SIDM00198	0.2535895	-0.9574570059776306	1
Nutlin-3a (-)	SIDM00606	4.9335875	5.093050956726074	1
VE-822	SIDM00323	-0.538824	1.0303939580917358	1
Uprosertib	SIDM00120	5.593971	5.052026748657227	1
MIM1	SIDM00077	3.948924	3.525193214416504	1
EPZ5676	SIDM00324	5.521895	5.839748382568359	1
Alpelisib	SIDM00250	3.106724	2.0658981800079346	1
Irinotecan	SIDM00551	1.099242	1.7764499187469482	1
AZD8186	SIDM01007	1.516528	1.4357552528381348	1
PLX-4720	SIDM00631	4.426170333333333	5.655462265014648	1
ML323	SIDM00659	6.369862	5.082977771759033	1
Paclitaxel	SIDM00411	0.195684	-0.1998956799507141	1
WIKI4	SIDM00121	3.710353	3.6811130046844482	1
Foretinib	SIDM00487	1.061984	1.7589752674102783	1
EPZ004777	SIDM00064	5.539148	5.435362339019775	1
Talazoparib	SIDM00233	0.922631	1.993563175201416	1
Niraparib	SIDM00214	4.047082	4.152087688446045	1
Dinaciclib	SIDM01041	-4.369375	-2.3425228595733643	1
Wnt-C59	SIDM00833	3.966146	3.8652431964874268	1
Vorinostat	SIDM00679	2.053652	0.8384016752243042	1
Cediranib	SIDM00308	0.4148	1.0357780456542969	1
MN-64	SIDM00346	3.953621	3.4725053310394287	1
LCL161	SIDM00384	2.9158075	4.213107109069824	1
Osimertinib	SIDM00964	-1.185578	-0.9647807478904724	1
ML323	SIDM01011	3.769173	4.006278991699219	1
Dasatinib	SIDM00407	-4.4507675	-2.26819109916687	1
Camptothecin	SIDM00599	-4.371271	-2.865950107574463	1
Vinblastine	SIDM00198	-4.642701499999999	-5.198175430297852	1
Sorafenib	SIDM00631	3.021151	4.011734485626221	1
PFI3	SIDM00517	5.774298	6.2787885665893555	1
VE821	SIDM00285	4.398361	2.521569013595581	1
Cisplatin	SIDM00577	1.556485	2.6117730140686035	1
GSK591	SIDM00826	5.81982	5.315454959869385	1
OF-1	SIDM00211	2.668586	3.6695053577423096	1
Linsitinib	SIDM00530	4.276799	4.0072455406188965	1
Sabutoclax	SIDM01197	0.58037	2.804718017578125	1
AMG-319	SIDM00864	5.218314	5.351030349731445	1
IWP-2	SIDM00308	2.014507	1.5452773571014404	1
ZM447439	SIDM01042	1.8791845	1.8325493335723877	1
OF-1	SIDM00136	4.818226	4.638068199157715	1
OTX015	SIDM00274	2.707552	3.306387186050415	1
Cisplatin	SIDM00530	3.6627673333333335	3.999500036239624	1
GDC0810	SIDM00444	5.8931	5.515139579772949	1
Cisplatin	SIDM00316	2.198929	2.106955051422119	1
Navitoclax	SIDM00584	3.342811	2.59200119972229	1
Vinorelbine	SIDM00496	-3.901771	-4.379217147827148	1
MK-8776	SIDM00875	0.000374	2.1128549575805664	1
5-Fluorouracil	SIDM01259	3.805786	2.5283424854278564	1
CZC24832	SIDM00346	4.29186	3.980168342590332	1
Vinblastine	SIDM00606	-4.0811355	-3.945066213607788	1
Nutlin-3a (-)	SIDM00962	0.282888	1.5575428009033203	1
UMI-77	SIDM00227	3.677664	2.187265634536743	1
Gefitinib	SIDM00541	1.899484	1.0808403491973877	1
AZD3759	SIDM00042	3.535337	2.721031665802002	1
GDC0810	SIDM00375	5.476823	4.78212308883667	1
AZ6102	SIDM00056	1.982137	2.774345636367798	1
PRT062607	SIDM01064	4.263023	2.7483277320861816	1
Ulixertinib	SIDM00975	1.1531875	1.5001416206359863	1
Dasatinib	SIDM00276	-2.5557135	-0.26516300439834595	1
Buparlisib	SIDM00550	1.012369	0.8528307676315308	1
LCL161	SIDM00388	3.3760705	3.611968755722046	1
AMG-319	SIDM00528	5.220404	5.215193748474121	1
CZC24832	SIDM00121	3.100095	4.193151950836182	1
Sapitinib	SIDM00465	-1.078311	-0.31424659490585327	1
EPZ5676	SIDM00732	5.470037	6.187374114990234	1
NVP-ADW742	SIDM00205	-0.089209	0.33665788173675537	1
Linsitinib	SIDM01073	3.70783	2.9502735137939453	1
GSK343	SIDM00190	3.118034	5.140836715698242	1
AZD3759	SIDM00466	3.802467	4.153820514678955	1
PLX-4720	SIDM00201	4.121317	4.115535736083984	1
LGK974	SIDM00438	3.2050435	3.7466447353363037	1
PLX-4720	SIDM00043	3.1252063333333333	3.7586510181427	1
5-Fluorouracil	SIDM00719	6.5891225	6.653850555419922	1
Talazoparib	SIDM00569	2.6529315	1.9705078601837158	1
Ibrutinib	SIDM00935	-1.188035	0.4720844626426697	1
Dabrafenib	SIDM00098	4.188765500000001	4.824382781982422	1
Linsitinib	SIDM00885	2.6946295	3.2501165866851807	1
Dinaciclib	SIDM00364	-3.90001	-2.982808828353882	1
WZ4003	SIDM00679	5.139198	4.7209248542785645	1
OF-1	SIDM00929	3.950818	4.6488118171691895	1
GSK591	SIDM00082	4.211547	5.377197265625	1
Temozolomide	SIDM00538	6.4119005	6.530040264129639	1
Osimertinib	SIDM00098	1.197206	2.3232545852661133	1
Foretinib	SIDM01233	1.6896140000000002	0.996251106262207	1
IWP-2	SIDM01140	1.295128	2.0573434829711914	1
SB505124	SIDM00216	3.0864085	3.855304479598999	1
Temozolomide	SIDM00384	2.967521	5.224370002746582	1
ML323	SIDM00817	4.630032	5.457870006561279	1
Bortezomib	SIDM00266	-4.999663	-5.383127212524414	1
AZD4547	SIDM00532	2.886074666666667	1.647608757019043	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	2.046706199645996	1
WIKI4	SIDM00472	3.497884	4.943166255950928	1
Rapamycin	SIDM01120	-3.5420575000000003	-0.9180204272270203	1
Entinostat	SIDM01006	0.039015	0.570190966129303	1
VE821	SIDM00541	4.187496	4.108795642852783	1
MK-8776	SIDM00251	0.595505	1.759456992149353	1
MK-8776	SIDM00056	4.806866	2.2764534950256348	1
Navitoclax	SIDM00917	1.1348115	-0.21159011125564575	1
VX-11e	SIDM00905	2.735075	2.6579747200012207	1
Nilotinib	SIDM00489	3.1715445	3.1695568561553955	1
Foretinib	SIDM00227	-0.5065295	0.48318520188331604	1
Obatoclax Mesylate	SIDM00781	0.673216	0.15490490198135376	1
AZ960	SIDM00326	0.653611	0.7020936012268066	1
ABT737	SIDM00438	3.009115	2.771467447280884	1
Entinostat	SIDM00700	2.5609485	3.549360990524292	1
GSK591	SIDM00969	3.736686	4.778806686401367	1
GSK343	SIDM00156	4.4624805	4.33372163772583	1
Nilotinib	SIDM00299	3.673846	4.335398197174072	1
Oxaliplatin	SIDM00003	4.0931755	4.858020305633545	1
Linsitinib	SIDM00517	2.102586	2.66721248626709	1
Irinotecan	SIDM00193	4.257608	4.202931880950928	1
Palbociclib	SIDM00193	2.722442	3.038273572921753	1
Cyclophosphamide	SIDM00332	6.559315	5.993924140930176	1
Uprosertib	SIDM00231	3.542769	3.6909127235412598	1
Pevonedistat	SIDM01161	-0.3630345	-0.7887130379676819	1
AZD6738	SIDM01114	0.728305	1.3269011974334717	1
AGI-6780	SIDM00817	3.053226	3.8118221759796143	1
Osimertinib	SIDM00218	5.205943	4.23075532913208	1
Alpelisib	SIDM00543	5.227856	4.055133819580078	1
Camptothecin	SIDM00328	1.324286	-0.6000884175300598	1
Wnt-C59	SIDM00846	2.795865	3.4153573513031006	1
Taselisib	SIDM01042	0.484697	0.5063124299049377	1
UMI-77	SIDM00491	3.157632	3.0917811393737793	1
OTX015	SIDM00176	3.412868	3.8033199310302734	1
Entospletinib	SIDM00577	4.895605	4.822341442108154	1
5-Fluorouracil	SIDM00332	5.864709	5.966871738433838	1
Sepantronium bromide	SIDM00976	-3.5709845	-4.267129421234131	1
Foretinib	SIDM00114	4.032063	2.288041830062866	1
Buparlisib	SIDM00136	1.140482	0.724929690361023	1
PCI-34051	SIDM00832	5.9183	5.572189807891846	1
MN-64	SIDM01042	4.532854	3.6368954181671143	1
IWP-2	SIDM00310	4.323783	4.204120635986328	1
Leflunomide	SIDM00420	5.584777	5.500903129577637	1
GSK2578215A	SIDM00930	4.877151	5.103331565856934	1
VE821	SIDM00551	3.260586	3.2981536388397217	1
VE-822	SIDM00565	5.373851	4.788722515106201	1
Venetoclax	SIDM00216	2.144307	2.205159902572632	1
Wnt-C59	SIDM00721	5.639853	4.338724136352539	1
Erlotinib	SIDM00216	0.774098	1.3597843647003174	1
AZD6738	SIDM00269	0.5936670000000001	1.219788908958435	1
BMS-345541	SIDM00292	3.9338005	3.502434730529785	1
OF-1	SIDM00969	4.94498	3.791675090789795	1
GSK2578215A	SIDM00550	4.44357	4.954077243804932	1
ABT737	SIDM01093	3.100827	3.879835605621338	1
Wee1 Inhibitor	SIDM01146	0.937411	1.8819276094436646	1
Gemcitabine	SIDM01011	-3.540551	-4.485830307006836	1
Tamoxifen	SIDM01042	2.6248685	2.2350711822509766	1
PCI-34051	SIDM00592	4.222158	4.287572383880615	1
Cyclophosphamide	SIDM01090	4.693715	5.217925071716309	1
Navitoclax	SIDM00783	2.437232	1.8841873407363892	1
5-Fluorouracil	SIDM00216	2.7291325	4.2879958152771	1
RVX-208	SIDM00099	7.665686	6.652878761291504	1
UMI-77	SIDM00621	2.625885	2.656998634338379	1
AZD8186	SIDM00292	5.1077525	2.9652533531188965	1
AGI-6780	SIDM00970	2.0259585	2.2273995876312256	1
AZ960	SIDM00351	2.327771	1.605677604675293	1
Dactinomycin	SIDM00263	-4.1860285	-3.9493567943573	1
AZD8186	SIDM00412	-1.7198775	-0.012408435344696045	1
GSK2606414	SIDM00967	3.917071	4.7261786460876465	1
Epirubicin	SIDM00289	-1.292702	-1.5706169605255127	1
Afatinib	SIDM00261	2.078414	1.8877692222595215	1
OF-1	SIDM00250	2.718002	3.7877161502838135	1
BMS-345541	SIDM00530	3.3593650000000004	4.562424659729004	1
Fulvestrant	SIDM00813	3.984098	2.8717222213745117	1
Talazoparib	SIDM00264	-1.575634	-0.18279105424880981	1
BIBR-1532	SIDM00111	5.79868	5.054697036743164	1
Alpelisib	SIDM00817	4.112038	3.9589109420776367	1
ML323	SIDM00527	4.776311	4.920012950897217	1
AZ6102	SIDM00154	2.480067	2.7535977363586426	1
Pevonedistat	SIDM00638	0.5442485000000001	1.5141477584838867	1
Afatinib	SIDM00975	3.2141673333333336	3.2157928943634033	1
BIBR-1532	SIDM00262	6.669694	5.328300952911377	1
WZ4003	SIDM00407	1.939668	1.751624584197998	1
GSK591	SIDM01092	5.125682	4.807415962219238	1
Gefitinib	SIDM00292	3.6890855	3.8225791454315186	1
VE-822	SIDM00256	0.899192	1.473325252532959	1
Vinorelbine	SIDM00118	-5.263187	-5.694067001342773	1
Vinblastine	SIDM00900	-4.41045	-5.730881690979004	1
PRT062607	SIDM00196	2.453866	2.558990478515625	1
EPZ5676	SIDM01206	4.695475	4.486318111419678	1
Palbociclib	SIDM00316	1.4180965	2.445147752761841	1
Cediranib	SIDM00042	2.109008	2.1415719985961914	1
GSK2606414	SIDM00259	3.533958	3.4019615650177	1
AZ6102	SIDM01146	2.667574	1.9519197940826416	1
AZD4547	SIDM00269	1.9696493333333336	2.6617870330810547	1
AGI-6780	SIDM00371	2.6546225000000003	3.216736078262329	1
Nilotinib	SIDM00441	1.548936	1.556640386581421	1
LCL161	SIDM00332	5.9473565	4.1743292808532715	1
Sorafenib	SIDM00976	4.695765	3.5520355701446533	1
MK-1775	SIDM00543	0.342718	0.8443483114242554	1
Ipatasertib	SIDM00098	3.2124	3.277343988418579	1
PFI3	SIDM00781	6.548973	7.73282527923584	1
GSK1904529A	SIDM00542	4.258649500000001	3.581580400466919	1
VE821	SIDM00792	4.608397	5.175174713134766	1
SB216763	SIDM00833	5.2144725	5.235739231109619	1
Nilotinib	SIDM00418	4.4716765	4.605978965759277	1
Osimertinib	SIDM00577	1.449912	1.170273780822754	1
Cytarabine	SIDM00118	-0.6120665000000001	0.7182786464691162	1
Gefitinib	SIDM00973	1.931545	2.4100394248962402	1
Alpelisib	SIDM00264	4.259628	3.3718860149383545	1
LY2109761	SIDM00975	3.761119	5.284692287445068	1
Irinotecan	SIDM01114	1.554381	1.1518340110778809	1
BMS-345541	SIDM00418	3.612985	4.240200996398926	1
Pevonedistat	SIDM01237	3.803114	1.5833618640899658	1
AZD6738	SIDM00406	-1.118771	-0.16679030656814575	1
AZD5363	SIDM00292	3.179298	3.918274164199829	1
GSK2606414	SIDM00064	3.139338	4.022879123687744	1
LGK974	SIDM00496	3.1396395000000004	3.434364080429077	1
NVP-ADW742	SIDM01098	0.872284	1.1813631057739258	1
Oxaliplatin	SIDM00488	6.628916	5.696135520935059	1
Lapatinib	SIDM01179	4.714086	5.000666618347168	1
PD0325901	SIDM01133	2.498861	2.7450027465820312	1
MK-8776	SIDM00885	4.68494	3.888702630996704	1
Oxaliplatin	SIDM00832	4.5897575	3.1171376705169678	1
NVP-ADW742	SIDM00699	2.261397	3.3597099781036377	1
Entospletinib	SIDM00056	2.671582	3.8372409343719482	1
WIKI4	SIDM00418	3.522113	5.298990249633789	1
AZ6102	SIDM00973	1.882672	2.31181263923645	1
PLX-4720	SIDM01163	5.314484333333334	6.011890888214111	1
MK-8776	SIDM01183	4.322739	1.942502498626709	1
Niraparib	SIDM00441	0.235614	0.8646862506866455	1
XAV939	SIDM00606	3.042025	4.496102809906006	1
Cediranib	SIDM00156	1.800909	1.953925371170044	1
OF-1	SIDM00964	5.67621	4.521665573120117	1
Lapatinib	SIDM00101	5.751819	6.3196587562561035	1
AMG-319	SIDM01146	5.222655	4.255946159362793	1
MK-1775	SIDM01163	1.949721	2.1786205768585205	1
Afatinib	SIDM01228	-2.1754453333333337	1.1186648607254028	1
PFI3	SIDM00197	5.552338	5.356757164001465	1
PD173074	SIDM00969	2.802637	3.0659310817718506	1
RO-3306	SIDM00332	4.699782000000001	3.6340324878692627	1
Venetoclax	SIDM01122	2.083664	3.0853469371795654	1
BMS-345541	SIDM00351	3.026825	2.153576612472534	1
Sorafenib	SIDM00094	4.49228	4.1271772384643555	1
Cyclophosphamide	SIDM01163	7.034638	6.701446056365967	1
PCI-34051	SIDM00863	1.835628	4.008891582489014	1
WIKI4	SIDM00813	4.115607	3.898221254348755	1
BMS-536924	SIDM00156	3.0951350000000004	2.1288318634033203	1
Uprosertib	SIDM00833	5.408262000000001	5.166411876678467	1
AGI-5198	SIDM00813	3.842013	4.272797107696533	1
AZD7762	SIDM00258	1.1668213333333333	0.2946276068687439	1
Vinblastine	SIDM00096	-6.548958	-6.641201019287109	1
Niraparib	SIDM00216	3.93053	4.446941375732422	1
ML323	SIDM00332	5.15555	4.809670448303223	1
Venetoclax	SIDM00448	2.199683	0.10684818029403687	1
OSI-027	SIDM00621	0.9035845	2.0103704929351807	1
PD0325901	SIDM00441	-2.9891745	-2.3266334533691406	1
Lapatinib	SIDM00491	3.885285	4.443857669830322	1
Vinblastine	SIDM00113	-1.6090375	-1.8506157398223877	1
Sapitinib	SIDM00482	2.772847	3.3162930011749268	1
RVX-208	SIDM00086	5.385999	5.353259086608887	1
I-BRD9	SIDM00544	4.346624	4.397996425628662	1
Wnt-C59	SIDM00262	4.552633	4.140213489532471	1
AZ960	SIDM00324	-0.257596	0.11350315809249878	1
NVP-ADW742	SIDM00539	4.1592	3.730914831161499	1
IWP-2	SIDM00394	3.366618	2.545515775680542	1
AZD4547	SIDM00416	3.2047535	1.751929521560669	1
WZ4003	SIDM00292	6.857058	5.929350852966309	1
XAV939	SIDM00482	2.266487	3.463482141494751	1
MK-8776	SIDM00118	3.092557	2.11112904548645	1
Vinorelbine	SIDM00154	-2.525001	-4.040497779846191	1
VE-822	SIDM00274	3.774455	3.883435010910034	1
Ipatasertib	SIDM00111	3.753564	4.535680294036865	1
I-BRD9	SIDM01146	4.362319	4.191913604736328	1
BMS-345541	SIDM00732	4.310449	4.120262622833252	1
BMS-345541	SIDM00541	4.1409025	4.249918460845947	1
NVP-ADW742	SIDM01102	3.273198	1.793614387512207	1
Ulixertinib	SIDM01237	4.1118255	3.698693037033081	1
Olaparib	SIDM00668	3.951286	3.1602044105529785	1
I-BET-762	SIDM00974	3.629292	4.340996742248535	1
BMS-345541	SIDM00489	3.436412	3.6641547679901123	1
Dabrafenib	SIDM01247	4.1038535	3.881758689880371	1
MN-64	SIDM00583	5.712041	4.879405498504639	1
Ulixertinib	SIDM01149	3.181061	2.9944560527801514	1
LY2109761	SIDM00393	5.61415	5.011380195617676	1
Entinostat	SIDM00003	1.426735	2.000432252883911	1
Palbociclib	SIDM00364	1.2879505	0.8950161933898926	1
PRT062607	SIDM01205	2.454548	2.2849340438842773	1
WIKI4	SIDM00205	3.654025	3.452495813369751	1
AZD4547	SIDM00680	4.166892666666667	3.5651040077209473	1
Tamoxifen	SIDM00542	4.4546715	4.0287957191467285	1
Trametinib	SIDM00679	-0.3267925	-0.6205552220344543	1
Osimertinib	SIDM00632	1.606104	1.2598018646240234	1
Erlotinib	SIDM00308	1.8881695	1.993114709854126	1
EPZ5676	SIDM00885	5.117681	5.6805219650268555	1
Dactolisib	SIDM00104	-1.736081	-1.7258074283599854	1
Leflunomide	SIDM00976	5.675821	5.4660444259643555	1
SB505124	SIDM01233	1.6382350000000003	4.404733180999756	1
Entospletinib	SIDM00833	5.575384	4.650624752044678	1
Talazoparib	SIDM00289	-0.8723485	0.6871538162231445	1
PD173074	SIDM01093	4.255533	4.106104373931885	1
Docetaxel	SIDM00543	-2.607687333333333	-2.4046170711517334	1
CZC24832	SIDM01206	4.24245	4.067726135253906	1
LGK974	SIDM00343	4.0447195	4.437897682189941	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-1.200204849243164	1
Temozolomide	SIDM00532	5.942512000000001	6.238451957702637	1
AZD7762	SIDM00539	-0.5161746666666667	-0.15938526391983032	1
PLX-4720	SIDM00971	5.755802666666667	6.517517566680908	1
Ibrutinib	SIDM00688	3.41599	4.018242359161377	1
Rapamycin	SIDM00174	-3.052181	-3.1997992992401123	1
Epirubicin	SIDM01175	1.486215	0.7652037143707275	1
GSK343	SIDM00099	6.1920905	6.047857761383057	1
P22077	SIDM00539	4.655571	5.121265411376953	1
Luminespib	SIDM00277	-3.9189195	-4.100858688354492	1
Temozolomide	SIDM00517	5.836973	7.145125389099121	1
Pictilisib	SIDM00377	0.4810603333333333	0.4477471113204956	1
ABT737	SIDM00120	4.30424	4.66421365737915	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.2547677159309387	1
VE821	SIDM00487	2.83823	3.04370379447937	1
Lapatinib	SIDM00889	2.498246	1.8037195205688477	1
Buparlisib	SIDM00487	0.675281	0.9787366390228271	1
I-BRD9	SIDM00180	5.916718	5.539782524108887	1
Buparlisib	SIDM00308	0.607357	0.8149977922439575	1
GSK1904529A	SIDM01120	3.161773	3.631272554397583	1
MK-2206	SIDM00528	0.1063005	0.2263423204421997	1
Gemcitabine	SIDM00565	-3.4544153333333334	-2.558393716812134	1
BMS-345541	SIDM00445	2.5977745	3.3644800186157227	1
IWP-2	SIDM00193	3.164829	3.266213893890381	1
GDC0810	SIDM00302	5.208002	4.580301284790039	1
Linsitinib	SIDM00826	-0.6490984999999999	0.9586665630340576	1
Ruxolitinib	SIDM00251	4.303181	4.622801780700684	1
Cediranib	SIDM00537	1.898705	1.905350685119629	1
AZD3759	SIDM00976	3.146413	3.521829605102539	1
LGK974	SIDM00612	4.5903875	4.6638078689575195	1
Cediranib	SIDM00056	1.8527	2.2621171474456787	1
GSK2606414	SIDM00758	4.856177	3.865952730178833	1
PFI3	SIDM00420	5.608977	6.023232936859131	1
AZD8055	SIDM00833	2.1400395	0.2985864281654358	1
Linsitinib	SIDM00094	3.7899405	4.233480453491211	1
PLX-4720	SIDM00324	4.4355883333333335	3.8399159908294678	1
GSK2578215A	SIDM00591	2.412121	4.408416748046875	1
I-BRD9	SIDM00592	3.839586	4.393218517303467	1
Niraparib	SIDM00606	4.590887	5.28865909576416	1
BMS-536924	SIDM00203	1.302424	-0.16471797227859497	1
Gefitinib	SIDM01064	2.608511	2.2242844104766846	1
Pevonedistat	SIDM00285	-0.648672	-0.9871118664741516	1
Daporinad	SIDM00472	-0.569979	-4.467072486877441	1
Savolitinib	SIDM00917	1.149607	1.0879456996917725	1
AGI-5198	SIDM00540	5.563837	5.585418701171875	1
