drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-5.010653495788574	1
Luminespib	SIDM00438	-2.1503135	-2.1701457500457764	1
AZD4547	SIDM00488	3.6560936666666666	2.6741268634796143	1
AMG-319	SIDM00218	7.23577	6.85259485244751	1
LY2109761	SIDM00195	6.166521	5.49246883392334	1
Luminespib	SIDM00287	-2.4884935	-3.35758900642395	1
I-BRD9	SIDM00127	5.308305	5.0826311111450195	1
Foretinib	SIDM00294	-1.2807965	0.03667217493057251	1
Cisplatin	SIDM01140	0.8183185	1.2197976112365723	1
Epirubicin	SIDM01228	-1.496516	-1.0913431644439697	1
Epirubicin	SIDM00833	0.390334	0.10270053148269653	1
Ibrutinib	SIDM00407	0.54719	1.5297324657440186	1
WEHI-539	SIDM00242	2.189878	1.5204215049743652	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.6509556174278259	1
PD173074	SIDM00974	3.681605	2.709106206893921	1
Dactolisib	SIDM00842	-1.838404	-1.3088197708129883	1
Vorinostat	SIDM00351	0.3313785	0.6633772850036621	1
P22077	SIDM00234	2.972383	2.6306567192077637	1
Nilotinib	SIDM00394	3.9324425	3.567204713821411	1
Pevonedistat	SIDM01175	4.3406435	2.9686336517333984	1
Cediranib	SIDM00389	1.195298	0.9490611553192139	1
Cytarabine	SIDM00917	-0.248954	-0.8971192240715027	1
Linsitinib	SIDM00487	1.447848	3.1354715824127197	1
EPZ004777	SIDM00487	4.404049	5.028131484985352	1
Cediranib	SIDM00970	2.058087	1.435368299484253	1
PD0325901	SIDM01098	0.8736655	-0.31311196088790894	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.7002161145210266	1
UMI-77	SIDM00808	2.412656	1.8372869491577148	1
LGK974	SIDM00655	2.6276195	3.345099449157715	1
AZD7762	SIDM01247	-1.898701	-1.6353821754455566	1
Afatinib	SIDM00269	1.3930733333333334	2.274707078933716	1
Linsitinib	SIDM00230	2.7885565000000003	3.1009888648986816	1
Osimertinib	SIDM00256	1.115958	0.7991752624511719	1
Ibrutinib	SIDM00976	5.902417	4.972374439239502	1
Temozolomide	SIDM00094	5.9999665	5.987417697906494	1
Foretinib	SIDM00424	0.6336855	-0.11362987756729126	1
Leflunomide	SIDM00263	5.381485	4.785461902618408	1
AGI-5198	SIDM00326	4.083026	4.825834274291992	1
Taselisib	SIDM00948	2.6512	2.210777521133423	1
NVP-ADW742	SIDM01007	1.447737	1.9836695194244385	1
Sepantronium bromide	SIDM00292	-5.3072425	-3.618849515914917	1
GSK343	SIDM01233	5.1984295	4.5450544357299805	1
Oxaliplatin	SIDM00251	3.969453	4.167462348937988	1
RVX-208	SIDM00875	4.043915	4.578336238861084	1
I-BRD9	SIDM01187	5.630752	5.585643291473389	1
MN-64	SIDM00418	6.880959	5.703268051147461	1
Daporinad	SIDM00517	-6.723251	-2.9052422046661377	1
Ruxolitinib	SIDM00501	4.773867	5.022058963775635	1
MK-8776	SIDM00098	2.815627	4.722503185272217	1
Oxaliplatin	SIDM00309	4.0868735	5.732858180999756	1
MK-2206	SIDM00974	2.312142	2.4005353450775146	1
Cytarabine	SIDM01102	-1.42943	-1.159855842590332	1
BMS-536924	SIDM00606	4.2037495	2.573561191558838	1
Dactinomycin	SIDM00781	-2.355409	-3.053382635116577	1
P22077	SIDM00596	5.11993	5.039893627166748	1
VE-822	SIDM00789	0.504231	2.6821482181549072	1
EPZ5676	SIDM00517	6.292871	5.99810266494751	1
MN-64	SIDM00498	5.454987	4.648303508758545	1
LGK974	SIDM00156	2.9715695	2.7482235431671143	1
AZD5582	SIDM00274	4.271529	0.8932386040687561	1
AZD4547	SIDM00527	2.939274333333333	2.5085244178771973	1
Afatinib	SIDM01122	1.439806	2.503248453140259	1
Niraparib	SIDM00127	6.221035	5.4054436683654785	1
ABT737	SIDM00834	3.453753	1.7258825302124023	1
PD0325901	SIDM00562	1.5770475000000002	2.24373459815979	1
5-Fluorouracil	SIDM00045	1.814785	1.8469116687774658	1
ABT737	SIDM00962	-2.765518	-2.4261462688446045	1
5-Fluorouracil	SIDM00875	2.249926	1.4464375972747803	1
Savolitinib	SIDM00627	3.529845	2.4643115997314453	1
EPZ5676	SIDM00137	6.404606	5.913830280303955	1
Navitoclax	SIDM00412	-0.1452935	0.6633411645889282	1
AZD3759	SIDM00579	2.146886	1.9150404930114746	1
AZD7762	SIDM01198	-1.1429156666666669	-1.466606616973877	1
LCL161	SIDM00519	5.219727	4.721922397613525	1
Gefitinib	SIDM01155	2.3004465	2.860142946243286	1
AZD4547	SIDM00441	2.596097666666666	1.6836347579956055	1
Rapamycin	SIDM00655	-1.1452685	-1.0704960823059082	1
AZD5363	SIDM00445	1.780595	1.4184284210205078	1
AZD5363	SIDM00579	3.025458	2.729156732559204	1
XAV939	SIDM00584	4.563045	3.729631185531616	1
Venetoclax	SIDM00863	1.978407	2.7194011211395264	1
NVP-ADW742	SIDM01237	3.701709	4.836575984954834	1
NVP-ADW742	SIDM00323	3.387471	1.9407939910888672	1
AZ6102	SIDM01097	2.062228	2.346099853515625	1
Cyclophosphamide	SIDM00099	6.269198	7.185615062713623	1
5-Fluorouracil	SIDM00410	0.3689429999999999	1.7630045413970947	1
AZD7762	SIDM00198	0.2535895	-0.9310420155525208	1
Nutlin-3a (-)	SIDM00606	4.9335875	4.667572021484375	1
VE-822	SIDM00323	-0.538824	0.8034709692001343	1
Uprosertib	SIDM00120	5.593971	4.903818607330322	1
MIM1	SIDM00077	3.948924	3.286482810974121	1
EPZ5676	SIDM00324	5.521895	5.290651321411133	1
Alpelisib	SIDM00250	3.106724	2.2852635383605957	1
Irinotecan	SIDM00551	1.099242	2.0106613636016846	1
AZD8186	SIDM01007	1.516528	1.4214375019073486	1
PLX-4720	SIDM00631	4.426170333333333	5.446242332458496	1
ML323	SIDM00659	6.369862	5.2012619972229	1
Paclitaxel	SIDM00411	0.195684	-0.516794741153717	1
WIKI4	SIDM00121	3.710353	3.2132201194763184	1
Foretinib	SIDM00487	1.061984	1.2732322216033936	1
EPZ004777	SIDM00064	5.539148	5.192134380340576	1
Talazoparib	SIDM00233	0.922631	2.125230550765991	1
Niraparib	SIDM00214	4.047082	4.029747486114502	1
Dinaciclib	SIDM01041	-4.369375	-2.8830184936523438	1
Wnt-C59	SIDM00833	3.966146	3.5656723976135254	1
Vorinostat	SIDM00679	2.053652	0.8797321319580078	1
Cediranib	SIDM00308	0.4148	1.4835565090179443	1
MN-64	SIDM00346	3.953621	4.190958023071289	1
LCL161	SIDM00384	2.9158075	3.8644278049468994	1
Osimertinib	SIDM00964	-1.185578	-0.2900567650794983	1
ML323	SIDM01011	3.769173	3.568030595779419	1
Dasatinib	SIDM00407	-4.4507675	-1.808476209640503	1
Camptothecin	SIDM00599	-4.371271	-2.3837528228759766	1
Vinblastine	SIDM00198	-4.642701499999999	-4.414731025695801	1
Sorafenib	SIDM00631	3.021151	2.512317419052124	1
PFI3	SIDM00517	5.774298	5.97373104095459	1
VE821	SIDM00285	4.398361	3.189242124557495	1
Cisplatin	SIDM00577	1.556485	2.5303289890289307	1
GSK591	SIDM00826	5.81982	4.977227210998535	1
OF-1	SIDM00211	2.668586	3.4435641765594482	1
Linsitinib	SIDM00530	4.276799	3.5263445377349854	1
Sabutoclax	SIDM01197	0.58037	1.506546139717102	1
AMG-319	SIDM00864	5.218314	5.329418182373047	1
IWP-2	SIDM00308	2.014507	1.6030921936035156	1
ZM447439	SIDM01042	1.8791845	1.5131484270095825	1
OF-1	SIDM00136	4.818226	4.54996395111084	1
OTX015	SIDM00274	2.707552	3.2178304195404053	1
Cisplatin	SIDM00530	3.6627673333333335	3.611823797225952	1
GDC0810	SIDM00444	5.8931	5.222011089324951	1
Cisplatin	SIDM00316	2.198929	2.071533203125	1
Navitoclax	SIDM00584	3.342811	3.7456703186035156	1
Vinorelbine	SIDM00496	-3.901771	-3.286161184310913	1
MK-8776	SIDM00875	0.000374	2.318758487701416	1
5-Fluorouracil	SIDM01259	3.805786	2.455547332763672	1
CZC24832	SIDM00346	4.29186	3.9895520210266113	1
Vinblastine	SIDM00606	-4.0811355	-3.0581858158111572	1
Nutlin-3a (-)	SIDM00962	0.282888	1.253951907157898	1
UMI-77	SIDM00227	3.677664	1.7752056121826172	1
Gefitinib	SIDM00541	1.899484	2.2244598865509033	1
AZD3759	SIDM00042	3.535337	3.387021780014038	1
GDC0810	SIDM00375	5.476823	5.374876499176025	1
AZ6102	SIDM00056	1.982137	2.364121675491333	1
PRT062607	SIDM01064	4.263023	2.5666537284851074	1
Ulixertinib	SIDM00975	1.1531875	1.530749797821045	1
Dasatinib	SIDM00276	-2.5557135	0.13647162914276123	1
Buparlisib	SIDM00550	1.012369	0.864159345626831	1
LCL161	SIDM00388	3.3760705	3.8813443183898926	1
AMG-319	SIDM00528	5.220404	5.104537487030029	1
CZC24832	SIDM00121	3.100095	4.340057373046875	1
Sapitinib	SIDM00465	-1.078311	1.5402491092681885	1
EPZ5676	SIDM00732	5.470037	5.964474201202393	1
NVP-ADW742	SIDM00205	-0.089209	0.08276873826980591	1
Linsitinib	SIDM01073	3.70783	3.157090425491333	1
GSK343	SIDM00190	3.118034	4.9274420738220215	1
AZD3759	SIDM00466	3.802467	3.47015643119812	1
PLX-4720	SIDM00201	4.121317	3.923715829849243	1
LGK974	SIDM00438	3.2050435	3.521895170211792	1
PLX-4720	SIDM00043	3.1252063333333333	3.58952260017395	1
5-Fluorouracil	SIDM00719	6.5891225	6.007638931274414	1
Talazoparib	SIDM00569	2.6529315	2.9965689182281494	1
Ibrutinib	SIDM00935	-1.188035	0.445145845413208	1
Dabrafenib	SIDM00098	4.188765500000001	4.6515960693359375	1
Linsitinib	SIDM00885	2.6946295	2.556777000427246	1
Dinaciclib	SIDM00364	-3.90001	-2.7464520931243896	1
WZ4003	SIDM00679	5.139198	4.29713773727417	1
OF-1	SIDM00929	3.950818	4.522375583648682	1
GSK591	SIDM00082	4.211547	5.158798694610596	1
Temozolomide	SIDM00538	6.4119005	6.20875883102417	1
Osimertinib	SIDM00098	1.197206	2.9298014640808105	1
Foretinib	SIDM01233	1.6896140000000002	0.8274338841438293	1
IWP-2	SIDM01140	1.295128	1.9635546207427979	1
SB505124	SIDM00216	3.0864085	3.11124587059021	1
Temozolomide	SIDM00384	2.967521	4.741159915924072	1
ML323	SIDM00817	4.630032	5.379568099975586	1
Bortezomib	SIDM00266	-4.999663	-5.033531665802002	1
AZD4547	SIDM00532	2.886074666666667	1.6666343212127686	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	1.0300679206848145	1
WIKI4	SIDM00472	3.497884	4.851590633392334	1
Rapamycin	SIDM01120	-3.5420575000000003	-0.9865677952766418	1
Entinostat	SIDM01006	0.039015	0.7684119939804077	1
VE821	SIDM00541	4.187496	3.5555930137634277	1
MK-8776	SIDM00251	0.595505	2.2814080715179443	1
MK-8776	SIDM00056	4.806866	3.0163729190826416	1
Navitoclax	SIDM00917	1.1348115	0.5034955739974976	1
VX-11e	SIDM00905	2.735075	2.561828136444092	1
Nilotinib	SIDM00489	3.1715445	2.361347198486328	1
Foretinib	SIDM00227	-0.5065295	0.5149276256561279	1
Obatoclax Mesylate	SIDM00781	0.673216	0.8024385571479797	1
AZ960	SIDM00326	0.653611	0.8731361627578735	1
ABT737	SIDM00438	3.009115	2.7709853649139404	1
Entinostat	SIDM00700	2.5609485	2.7409069538116455	1
GSK591	SIDM00969	3.736686	4.5636515617370605	1
GSK343	SIDM00156	4.4624805	4.386979579925537	1
Nilotinib	SIDM00299	3.673846	4.133021354675293	1
Oxaliplatin	SIDM00003	4.0931755	5.201544284820557	1
Linsitinib	SIDM00517	2.102586	0.7648807168006897	1
Irinotecan	SIDM00193	4.257608	3.2094838619232178	1
Palbociclib	SIDM00193	2.722442	2.5750811100006104	1
Cyclophosphamide	SIDM00332	6.559315	6.357635021209717	1
Uprosertib	SIDM00231	3.542769	3.797084093093872	1
Pevonedistat	SIDM01161	-0.3630345	0.04458850622177124	1
AZD6738	SIDM01114	0.728305	1.3787455558776855	1
AGI-6780	SIDM00817	3.053226	3.6388349533081055	1
Osimertinib	SIDM00218	5.205943	4.142452239990234	1
Alpelisib	SIDM00543	5.227856	4.054271221160889	1
Camptothecin	SIDM00328	1.324286	-0.16269129514694214	1
Wnt-C59	SIDM00846	2.795865	3.0839626789093018	1
Taselisib	SIDM01042	0.484697	-0.15133696794509888	1
UMI-77	SIDM00491	3.157632	2.7795870304107666	1
OTX015	SIDM00176	3.412868	3.568490743637085	1
Entospletinib	SIDM00577	4.895605	4.715096950531006	1
5-Fluorouracil	SIDM00332	5.864709	5.694047927856445	1
Sepantronium bromide	SIDM00976	-3.5709845	-3.991440534591675	1
Foretinib	SIDM00114	4.032063	1.6650211811065674	1
Buparlisib	SIDM00136	1.140482	0.6995612382888794	1
PCI-34051	SIDM00832	5.9183	5.569867134094238	1
MN-64	SIDM01042	4.532854	3.785278081893921	1
IWP-2	SIDM00310	4.323783	3.5285866260528564	1
Leflunomide	SIDM00420	5.584777	5.374354362487793	1
GSK2578215A	SIDM00930	4.877151	4.688640594482422	1
VE821	SIDM00551	3.260586	2.7278859615325928	1
VE-822	SIDM00565	5.373851	4.762347221374512	1
Venetoclax	SIDM00216	2.144307	2.135258436203003	1
Wnt-C59	SIDM00721	5.639853	4.126522064208984	1
Erlotinib	SIDM00216	0.774098	1.4694459438323975	1
AZD6738	SIDM00269	0.5936670000000001	0.19833999872207642	1
BMS-345541	SIDM00292	3.9338005	4.234928607940674	1
OF-1	SIDM00969	4.94498	4.146147727966309	1
GSK2578215A	SIDM00550	4.44357	4.816577434539795	1
ABT737	SIDM01093	3.100827	3.9821255207061768	1
Wee1 Inhibitor	SIDM01146	0.937411	1.5420091152191162	1
Gemcitabine	SIDM01011	-3.540551	-3.216017723083496	1
Tamoxifen	SIDM01042	2.6248685	2.6152474880218506	1
PCI-34051	SIDM00592	4.222158	4.372790336608887	1
Cyclophosphamide	SIDM01090	4.693715	4.857253074645996	1
Navitoclax	SIDM00783	2.437232	2.4439802169799805	1
5-Fluorouracil	SIDM00216	2.7291325	2.632751703262329	1
RVX-208	SIDM00099	7.665686	6.565898418426514	1
UMI-77	SIDM00621	2.625885	2.4835729598999023	1
AZD8186	SIDM00292	5.1077525	4.6724853515625	1
AGI-6780	SIDM00970	2.0259585	2.0210049152374268	1
AZ960	SIDM00351	2.327771	1.7864186763763428	1
Dactinomycin	SIDM00263	-4.1860285	-3.524472951889038	1
AZD8186	SIDM00412	-1.7198775	-0.4685298800468445	1
GSK2606414	SIDM00967	3.917071	4.863199710845947	1
Epirubicin	SIDM00289	-1.292702	-1.9395196437835693	1
Afatinib	SIDM00261	2.078414	1.9954776763916016	1
OF-1	SIDM00250	2.718002	4.078460216522217	1
BMS-345541	SIDM00530	3.3593650000000004	3.6073966026306152	1
Fulvestrant	SIDM00813	3.984098	2.8539280891418457	1
Talazoparib	SIDM00264	-1.575634	1.1445057392120361	1
BIBR-1532	SIDM00111	5.79868	4.579821586608887	1
Alpelisib	SIDM00817	4.112038	3.6427853107452393	1
ML323	SIDM00527	4.776311	4.092924118041992	1
AZ6102	SIDM00154	2.480067	2.141636610031128	1
Pevonedistat	SIDM00638	0.5442485000000001	1.3046231269836426	1
Afatinib	SIDM00975	3.2141673333333336	3.1583003997802734	1
BIBR-1532	SIDM00262	6.669694	5.565352916717529	1
WZ4003	SIDM00407	1.939668	1.7313950061798096	1
GSK591	SIDM01092	5.125682	4.151673793792725	1
Gefitinib	SIDM00292	3.6890855	3.581218957901001	1
VE-822	SIDM00256	0.899192	0.27048659324645996	1
Vinorelbine	SIDM00118	-5.263187	-4.744809627532959	1
Vinblastine	SIDM00900	-4.41045	-5.424445629119873	1
PRT062607	SIDM00196	2.453866	2.9102394580841064	1
EPZ5676	SIDM01206	4.695475	4.610073566436768	1
Palbociclib	SIDM00316	1.4180965	1.3236761093139648	1
Cediranib	SIDM00042	2.109008	2.3416748046875	1
GSK2606414	SIDM00259	3.533958	3.220224142074585	1
AZ6102	SIDM01146	2.667574	2.253061532974243	1
AZD4547	SIDM00269	1.9696493333333336	2.0610544681549072	1
AGI-6780	SIDM00371	2.6546225000000003	3.021803855895996	1
Nilotinib	SIDM00441	1.548936	1.1810697317123413	1
LCL161	SIDM00332	5.9473565	4.6826491355896	1
Sorafenib	SIDM00976	4.695765	3.3205082416534424	1
MK-1775	SIDM00543	0.342718	0.5951188206672668	1
Ipatasertib	SIDM00098	3.2124	3.019078254699707	1
PFI3	SIDM00781	6.548973	6.150665760040283	1
GSK1904529A	SIDM00542	4.258649500000001	3.7925655841827393	1
VE821	SIDM00792	4.608397	4.627593994140625	1
SB216763	SIDM00833	5.2144725	5.018009662628174	1
Nilotinib	SIDM00418	4.4716765	4.617841720581055	1
Osimertinib	SIDM00577	1.449912	1.0084426403045654	1
Cytarabine	SIDM00118	-0.6120665000000001	1.4881391525268555	1
Gefitinib	SIDM00973	1.931545	2.6170332431793213	1
Alpelisib	SIDM00264	4.259628	2.6860499382019043	1
LY2109761	SIDM00975	3.761119	5.678628444671631	1
Irinotecan	SIDM01114	1.554381	1.544567584991455	1
BMS-345541	SIDM00418	3.612985	4.409271240234375	1
Pevonedistat	SIDM01237	3.803114	1.4274036884307861	1
AZD6738	SIDM00406	-1.118771	0.014517128467559814	1
AZD5363	SIDM00292	3.179298	5.568103790283203	1
GSK2606414	SIDM00064	3.139338	3.2484235763549805	1
LGK974	SIDM00496	3.1396395000000004	3.2651431560516357	1
NVP-ADW742	SIDM01098	0.872284	0.9877027273178101	1
Oxaliplatin	SIDM00488	6.628916	5.950721263885498	1
Lapatinib	SIDM01179	4.714086	4.587993144989014	1
PD0325901	SIDM01133	2.498861	2.659111738204956	1
MK-8776	SIDM00885	4.68494	3.8189713954925537	1
Oxaliplatin	SIDM00832	4.5897575	2.8848190307617188	1
NVP-ADW742	SIDM00699	2.261397	3.3812179565429688	1
Entospletinib	SIDM00056	2.671582	3.148681402206421	1
WIKI4	SIDM00418	3.522113	4.912547588348389	1
AZ6102	SIDM00973	1.882672	2.3766281604766846	1
PLX-4720	SIDM01163	5.314484333333334	5.757843494415283	1
MK-8776	SIDM01183	4.322739	3.6147654056549072	1
Niraparib	SIDM00441	0.235614	1.2931904792785645	1
XAV939	SIDM00606	3.042025	4.072944641113281	1
Cediranib	SIDM00156	1.800909	1.9899139404296875	1
OF-1	SIDM00964	5.67621	4.002469062805176	1
Lapatinib	SIDM00101	5.751819	5.691142559051514	1
AMG-319	SIDM01146	5.222655	4.566548824310303	1
MK-1775	SIDM01163	1.949721	2.8693907260894775	1
Afatinib	SIDM01228	-2.1754453333333337	1.2889859676361084	1
PFI3	SIDM00197	5.552338	5.241163730621338	1
PD173074	SIDM00969	2.802637	2.685962677001953	1
RO-3306	SIDM00332	4.699782000000001	3.920511484146118	1
Venetoclax	SIDM01122	2.083664	2.7685601711273193	1
BMS-345541	SIDM00351	3.026825	2.418696165084839	1
Sorafenib	SIDM00094	4.49228	4.204859733581543	1
Cyclophosphamide	SIDM01163	7.034638	6.503632068634033	1
PCI-34051	SIDM00863	1.835628	3.1406569480895996	1
WIKI4	SIDM00813	4.115607	3.4210104942321777	1
BMS-536924	SIDM00156	3.0951350000000004	2.3033013343811035	1
Uprosertib	SIDM00833	5.408262000000001	5.089179515838623	1
AGI-5198	SIDM00813	3.842013	3.3120107650756836	1
AZD7762	SIDM00258	1.1668213333333333	0.2711739242076874	1
Vinblastine	SIDM00096	-6.548958	-6.11649751663208	1
Niraparib	SIDM00216	3.93053	3.3132855892181396	1
ML323	SIDM00332	5.15555	5.079664707183838	1
Venetoclax	SIDM00448	2.199683	-0.5851425528526306	1
OSI-027	SIDM00621	0.9035845	1.803114414215088	1
PD0325901	SIDM00441	-2.9891745	-2.775522470474243	1
Lapatinib	SIDM00491	3.885285	3.5701310634613037	1
Vinblastine	SIDM00113	-1.6090375	-2.0057289600372314	1
Sapitinib	SIDM00482	2.772847	2.9328997135162354	1
RVX-208	SIDM00086	5.385999	5.271470546722412	1
I-BRD9	SIDM00544	4.346624	3.917653799057007	1
Wnt-C59	SIDM00262	4.552633	3.8388969898223877	1
AZ960	SIDM00324	-0.257596	0.39781850576400757	1
NVP-ADW742	SIDM00539	4.1592	3.3437469005584717	1
IWP-2	SIDM00394	3.366618	2.512383222579956	1
AZD4547	SIDM00416	3.2047535	1.8782103061676025	1
WZ4003	SIDM00292	6.857058	5.99110221862793	1
XAV939	SIDM00482	2.266487	3.3237948417663574	1
MK-8776	SIDM00118	3.092557	2.497837543487549	1
Vinorelbine	SIDM00154	-2.525001	-3.47810435295105	1
VE-822	SIDM00274	3.774455	3.3705544471740723	1
Ipatasertib	SIDM00111	3.753564	4.277105808258057	1
I-BRD9	SIDM01146	4.362319	3.4847872257232666	1
BMS-345541	SIDM00732	4.310449	4.237546443939209	1
BMS-345541	SIDM00541	4.1409025	3.2294185161590576	1
NVP-ADW742	SIDM01102	3.273198	1.8729948997497559	1
Ulixertinib	SIDM01237	4.1118255	3.45859956741333	1
Olaparib	SIDM00668	3.951286	2.983128786087036	1
I-BET-762	SIDM00974	3.629292	4.203250885009766	1
BMS-345541	SIDM00489	3.436412	3.2409331798553467	1
Dabrafenib	SIDM01247	4.1038535	3.4130771160125732	1
MN-64	SIDM00583	5.712041	5.024699687957764	1
Ulixertinib	SIDM01149	3.181061	2.7461204528808594	1
LY2109761	SIDM00393	5.61415	5.081725120544434	1
Entinostat	SIDM00003	1.426735	1.9174096584320068	1
Palbociclib	SIDM00364	1.2879505	0.8147931098937988	1
PRT062607	SIDM01205	2.454548	2.3938193321228027	1
WIKI4	SIDM00205	3.654025	3.600537061691284	1
AZD4547	SIDM00680	4.166892666666667	3.339364767074585	1
Tamoxifen	SIDM00542	4.4546715	4.472782611846924	1
Trametinib	SIDM00679	-0.3267925	0.5567255020141602	1
Osimertinib	SIDM00632	1.606104	1.2335944175720215	1
Erlotinib	SIDM00308	1.8881695	1.905226707458496	1
EPZ5676	SIDM00885	5.117681	5.545163631439209	1
Dactolisib	SIDM00104	-1.736081	-2.0693256855010986	1
Leflunomide	SIDM00976	5.675821	5.567516803741455	1
SB505124	SIDM01233	1.6382350000000003	3.4421982765197754	1
Entospletinib	SIDM00833	5.575384	5.146214962005615	1
Talazoparib	SIDM00289	-0.8723485	0.7551877498626709	1
PD173074	SIDM01093	4.255533	2.9202163219451904	1
Docetaxel	SIDM00543	-2.607687333333333	-2.2487189769744873	1
CZC24832	SIDM01206	4.24245	4.786104202270508	1
LGK974	SIDM00343	4.0447195	4.315966606140137	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-0.4713287949562073	1
Temozolomide	SIDM00532	5.942512000000001	6.67450475692749	1
AZD7762	SIDM00539	-0.5161746666666667	0.47408026456832886	1
PLX-4720	SIDM00971	5.755802666666667	5.519895553588867	1
Ibrutinib	SIDM00688	3.41599	3.9283549785614014	1
Rapamycin	SIDM00174	-3.052181	-2.9486989974975586	1
Epirubicin	SIDM01175	1.486215	1.8600695133209229	1
GSK343	SIDM00099	6.1920905	5.86094331741333	1
P22077	SIDM00539	4.655571	5.42566442489624	1
Luminespib	SIDM00277	-3.9189195	-4.916325092315674	1
Temozolomide	SIDM00517	5.836973	6.53689432144165	1
Pictilisib	SIDM00377	0.4810603333333333	0.7615368366241455	1
ABT737	SIDM00120	4.30424	4.367283344268799	1
Obatoclax Mesylate	SIDM00448	0.0528765	0.18351221084594727	1
VE821	SIDM00487	2.83823	2.6247081756591797	1
Lapatinib	SIDM00889	2.498246	2.0759525299072266	1
Buparlisib	SIDM00487	0.675281	1.1119344234466553	1
I-BRD9	SIDM00180	5.916718	4.988978385925293	1
Buparlisib	SIDM00308	0.607357	0.04318666458129883	1
GSK1904529A	SIDM01120	3.161773	3.198307752609253	1
MK-2206	SIDM00528	0.1063005	0.8005526065826416	1
Gemcitabine	SIDM00565	-3.4544153333333334	-1.8194735050201416	1
BMS-345541	SIDM00445	2.5977745	2.719754457473755	1
IWP-2	SIDM00193	3.164829	2.674651622772217	1
GDC0810	SIDM00302	5.208002	4.907394886016846	1
Linsitinib	SIDM00826	-0.6490984999999999	0.40341371297836304	1
Ruxolitinib	SIDM00251	4.303181	4.164578914642334	1
Cediranib	SIDM00537	1.898705	1.6585960388183594	1
AZD3759	SIDM00976	3.146413	3.5330634117126465	1
LGK974	SIDM00612	4.5903875	4.306294918060303	1
Cediranib	SIDM00056	1.8527	1.534477710723877	1
GSK2606414	SIDM00758	4.856177	3.5921967029571533	1
PFI3	SIDM00420	5.608977	5.875349998474121	1
AZD8055	SIDM00833	2.1400395	1.122420072555542	1
Linsitinib	SIDM00094	3.7899405	4.406057357788086	1
PLX-4720	SIDM00324	4.4355883333333335	4.333486080169678	1
GSK2578215A	SIDM00591	2.412121	4.096583843231201	1
I-BRD9	SIDM00592	3.839586	3.9027793407440186	1
Niraparib	SIDM00606	4.590887	4.763442516326904	1
BMS-536924	SIDM00203	1.302424	0.49468472599983215	1
Gefitinib	SIDM01064	2.608511	1.9097814559936523	1
Pevonedistat	SIDM00285	-0.648672	-0.0032984018325805664	1
Daporinad	SIDM00472	-0.569979	-2.668402910232544	1
Savolitinib	SIDM00917	1.149607	1.5226188898086548	1
