drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-4.822670936584473	1
Luminespib	SIDM00438	-2.1503135	-0.9045116901397705	1
AZD4547	SIDM00488	3.6560936666666666	2.9442968368530273	1
AMG-319	SIDM00218	7.23577	7.147993564605713	1
LY2109761	SIDM00195	6.166521	5.740572929382324	1
Luminespib	SIDM00287	-2.4884935	-3.3503611087799072	1
I-BRD9	SIDM00127	5.308305	5.563640117645264	1
Foretinib	SIDM00294	-1.2807965	0.008246958255767822	1
Cisplatin	SIDM01140	0.8183185	1.685381531715393	1
Epirubicin	SIDM01228	-1.496516	-0.530038595199585	1
Epirubicin	SIDM00833	0.390334	-0.306071400642395	1
Ibrutinib	SIDM00407	0.54719	1.5730125904083252	1
WEHI-539	SIDM00242	2.189878	0.7214163541793823	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.37242475152015686	1
PD173074	SIDM00974	3.681605	3.212357997894287	1
Dactolisib	SIDM00842	-1.838404	-2.1000051498413086	1
Vorinostat	SIDM00351	0.3313785	0.47667938470840454	1
P22077	SIDM00234	2.972383	2.6338558197021484	1
Nilotinib	SIDM00394	3.9324425	3.2786145210266113	1
Pevonedistat	SIDM01175	4.3406435	2.3576717376708984	1
Cediranib	SIDM00389	1.195298	1.0994735956192017	1
Cytarabine	SIDM00917	-0.248954	0.13535761833190918	1
Linsitinib	SIDM00487	1.447848	3.6152443885803223	1
EPZ004777	SIDM00487	4.404049	4.698567867279053	1
Cediranib	SIDM00970	2.058087	1.43345308303833	1
PD0325901	SIDM01098	0.8736655	0.40732401609420776	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.8748063445091248	1
UMI-77	SIDM00808	2.412656	2.486229419708252	1
LGK974	SIDM00655	2.6276195	3.1320595741271973	1
AZD7762	SIDM01247	-1.898701	-1.4936497211456299	1
Afatinib	SIDM00269	1.3930733333333334	1.9797488451004028	1
Linsitinib	SIDM00230	2.7885565000000003	2.7132859230041504	1
Osimertinib	SIDM00256	1.115958	0.9791877269744873	1
Ibrutinib	SIDM00976	5.902417	4.994414329528809	1
Temozolomide	SIDM00094	5.9999665	6.668726444244385	1
Foretinib	SIDM00424	0.6336855	-0.32262057065963745	1
Leflunomide	SIDM00263	5.381485	4.612846374511719	1
AGI-5198	SIDM00326	4.083026	4.646902084350586	1
Taselisib	SIDM00948	2.6512	2.213623046875	1
NVP-ADW742	SIDM01007	1.447737	1.5463287830352783	1
Sepantronium bromide	SIDM00292	-5.3072425	-2.872840404510498	1
GSK343	SIDM01233	5.1984295	4.330988883972168	1
Oxaliplatin	SIDM00251	3.969453	4.445276737213135	1
RVX-208	SIDM00875	4.043915	3.9911999702453613	1
I-BRD9	SIDM01187	5.630752	5.801654815673828	1
MN-64	SIDM00418	6.880959	6.577596664428711	1
Daporinad	SIDM00517	-6.723251	-3.249866247177124	1
Ruxolitinib	SIDM00501	4.773867	5.071482181549072	1
MK-8776	SIDM00098	2.815627	4.429943084716797	1
Oxaliplatin	SIDM00309	4.0868735	5.616630554199219	1
MK-2206	SIDM00974	2.312142	2.7624001502990723	1
Cytarabine	SIDM01102	-1.42943	-0.31955111026763916	1
BMS-536924	SIDM00606	4.2037495	3.113797426223755	1
Dactinomycin	SIDM00781	-2.355409	-3.1822566986083984	1
P22077	SIDM00596	5.11993	4.6873016357421875	1
VE-822	SIDM00789	0.504231	3.224719762802124	1
EPZ5676	SIDM00517	6.292871	6.013040542602539	1
MN-64	SIDM00498	5.454987	4.535914897918701	1
LGK974	SIDM00156	2.9715695	3.2025976181030273	1
AZD5582	SIDM00274	4.271529	0.6889438033103943	1
AZD4547	SIDM00527	2.939274333333333	2.990535020828247	1
Afatinib	SIDM01122	1.439806	2.5119099617004395	1
Niraparib	SIDM00127	6.221035	5.2706298828125	1
ABT737	SIDM00834	3.453753	2.27331280708313	1
PD0325901	SIDM00562	1.5770475000000002	2.6217916011810303	1
5-Fluorouracil	SIDM00045	1.814785	0.18078190088272095	1
ABT737	SIDM00962	-2.765518	-2.54896879196167	1
5-Fluorouracil	SIDM00875	2.249926	2.704101085662842	1
Savolitinib	SIDM00627	3.529845	2.981109142303467	1
EPZ5676	SIDM00137	6.404606	5.656745910644531	1
Navitoclax	SIDM00412	-0.1452935	0.6804071068763733	1
AZD3759	SIDM00579	2.146886	1.4774729013442993	1
AZD7762	SIDM01198	-1.1429156666666669	-0.49498116970062256	1
LCL161	SIDM00519	5.219727	4.529715538024902	1
Gefitinib	SIDM01155	2.3004465	2.463339328765869	1
AZD4547	SIDM00441	2.596097666666666	2.0354318618774414	1
Rapamycin	SIDM00655	-1.1452685	-2.2095882892608643	1
AZD5363	SIDM00445	1.780595	1.2170270681381226	1
AZD5363	SIDM00579	3.025458	2.838697910308838	1
XAV939	SIDM00584	4.563045	4.031260013580322	1
Venetoclax	SIDM00863	1.978407	2.508481025695801	1
NVP-ADW742	SIDM01237	3.701709	5.255064010620117	1
NVP-ADW742	SIDM00323	3.387471	2.655498743057251	1
AZ6102	SIDM01097	2.062228	2.5637402534484863	1
Cyclophosphamide	SIDM00099	6.269198	6.967659950256348	1
5-Fluorouracil	SIDM00410	0.3689429999999999	1.8977997303009033	1
AZD7762	SIDM00198	0.2535895	-0.6219595670700073	1
Nutlin-3a (-)	SIDM00606	4.9335875	4.965636253356934	1
VE-822	SIDM00323	-0.538824	0.4044220745563507	1
Uprosertib	SIDM00120	5.593971	4.822427272796631	1
MIM1	SIDM00077	3.948924	3.820849657058716	1
EPZ5676	SIDM00324	5.521895	5.228644847869873	1
Alpelisib	SIDM00250	3.106724	1.5920708179473877	1
Irinotecan	SIDM00551	1.099242	0.9447957873344421	1
AZD8186	SIDM01007	1.516528	1.3428763151168823	1
PLX-4720	SIDM00631	4.426170333333333	4.986241340637207	1
ML323	SIDM00659	6.369862	5.400500774383545	1
Paclitaxel	SIDM00411	0.195684	-0.39652401208877563	1
WIKI4	SIDM00121	3.710353	3.248166561126709	1
Foretinib	SIDM00487	1.061984	2.135289430618286	1
EPZ004777	SIDM00064	5.539148	5.331918716430664	1
Talazoparib	SIDM00233	0.922631	2.867995262145996	1
Niraparib	SIDM00214	4.047082	5.139819145202637	1
Dinaciclib	SIDM01041	-4.369375	-2.3179397583007812	1
Wnt-C59	SIDM00833	3.966146	3.8935346603393555	1
Vorinostat	SIDM00679	2.053652	0.764559268951416	1
Cediranib	SIDM00308	0.4148	1.2351939678192139	1
MN-64	SIDM00346	3.953621	3.547053575515747	1
LCL161	SIDM00384	2.9158075	3.9496541023254395	1
Osimertinib	SIDM00964	-1.185578	-1.2049354314804077	1
ML323	SIDM01011	3.769173	4.265678405761719	1
Dasatinib	SIDM00407	-4.4507675	-1.8693268299102783	1
Camptothecin	SIDM00599	-4.371271	-2.7629053592681885	1
Vinblastine	SIDM00198	-4.642701499999999	-5.216771602630615	1
Sorafenib	SIDM00631	3.021151	1.1144294738769531	1
PFI3	SIDM00517	5.774298	5.704761981964111	1
VE821	SIDM00285	4.398361	3.8532485961914062	1
Cisplatin	SIDM00577	1.556485	1.9143943786621094	1
GSK591	SIDM00826	5.81982	5.0082783699035645	1
OF-1	SIDM00211	2.668586	3.349242687225342	1
Linsitinib	SIDM00530	4.276799	4.256577491760254	1
Sabutoclax	SIDM01197	0.58037	1.7787275314331055	1
AMG-319	SIDM00864	5.218314	5.232489585876465	1
IWP-2	SIDM00308	2.014507	1.4382866621017456	1
ZM447439	SIDM01042	1.8791845	1.8692913055419922	1
OF-1	SIDM00136	4.818226	3.9925289154052734	1
OTX015	SIDM00274	2.707552	3.4134292602539062	1
Cisplatin	SIDM00530	3.6627673333333335	3.719881534576416	1
GDC0810	SIDM00444	5.8931	4.956833839416504	1
Cisplatin	SIDM00316	2.198929	2.0529704093933105	1
Navitoclax	SIDM00584	3.342811	2.788510799407959	1
Vinorelbine	SIDM00496	-3.901771	-3.370014190673828	1
MK-8776	SIDM00875	0.000374	1.3439486026763916	1
5-Fluorouracil	SIDM01259	3.805786	2.425187349319458	1
CZC24832	SIDM00346	4.29186	3.4309375286102295	1
Vinblastine	SIDM00606	-4.0811355	-2.7944867610931396	1
Nutlin-3a (-)	SIDM00962	0.282888	1.9863927364349365	1
UMI-77	SIDM00227	3.677664	2.4167978763580322	1
Gefitinib	SIDM00541	1.899484	1.2882602214813232	1
AZD3759	SIDM00042	3.535337	3.394742727279663	1
GDC0810	SIDM00375	5.476823	5.216047763824463	1
AZ6102	SIDM00056	1.982137	2.3188085556030273	1
PRT062607	SIDM01064	4.263023	3.251518487930298	1
Ulixertinib	SIDM00975	1.1531875	2.38582706451416	1
Dasatinib	SIDM00276	-2.5557135	-0.4765318036079407	1
Buparlisib	SIDM00550	1.012369	0.49609288573265076	1
LCL161	SIDM00388	3.3760705	3.7398319244384766	1
AMG-319	SIDM00528	5.220404	5.171360492706299	1
CZC24832	SIDM00121	3.100095	4.104664325714111	1
Sapitinib	SIDM00465	-1.078311	0.6890190243721008	1
EPZ5676	SIDM00732	5.470037	5.989499092102051	1
NVP-ADW742	SIDM00205	-0.089209	0.3870425522327423	1
Linsitinib	SIDM01073	3.70783	3.3241052627563477	1
GSK343	SIDM00190	3.118034	4.732278823852539	1
AZD3759	SIDM00466	3.802467	3.5194718837738037	1
PLX-4720	SIDM00201	4.121317	3.5950918197631836	1
LGK974	SIDM00438	3.2050435	3.802300453186035	1
PLX-4720	SIDM00043	3.1252063333333333	4.396486282348633	1
5-Fluorouracil	SIDM00719	6.5891225	6.848297119140625	1
Talazoparib	SIDM00569	2.6529315	1.8975287675857544	1
Ibrutinib	SIDM00935	-1.188035	0.8805451393127441	1
Dabrafenib	SIDM00098	4.188765500000001	4.747987270355225	1
Linsitinib	SIDM00885	2.6946295	3.2275681495666504	1
Dinaciclib	SIDM00364	-3.90001	-2.770143985748291	1
WZ4003	SIDM00679	5.139198	4.054253101348877	1
OF-1	SIDM00929	3.950818	4.489892959594727	1
GSK591	SIDM00082	4.211547	5.079473495483398	1
Temozolomide	SIDM00538	6.4119005	6.349144458770752	1
Osimertinib	SIDM00098	1.197206	1.8830987215042114	1
Foretinib	SIDM01233	1.6896140000000002	0.7619270086288452	1
IWP-2	SIDM01140	1.295128	2.0942726135253906	1
SB505124	SIDM00216	3.0864085	3.460219383239746	1
Temozolomide	SIDM00384	2.967521	5.590042591094971	1
ML323	SIDM00817	4.630032	5.620712757110596	1
Bortezomib	SIDM00266	-4.999663	-5.153724193572998	1
AZD4547	SIDM00532	2.886074666666667	2.0147600173950195	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	2.081254720687866	1
WIKI4	SIDM00472	3.497884	4.524340629577637	1
Rapamycin	SIDM01120	-3.5420575000000003	-0.1857735514640808	1
Entinostat	SIDM01006	0.039015	0.1400453746318817	1
VE821	SIDM00541	4.187496	3.4363760948181152	1
MK-8776	SIDM00251	0.595505	2.602221727371216	1
MK-8776	SIDM00056	4.806866	2.5860257148742676	1
Navitoclax	SIDM00917	1.1348115	0.7023519277572632	1
VX-11e	SIDM00905	2.735075	2.66373872756958	1
Nilotinib	SIDM00489	3.1715445	3.187347888946533	1
Foretinib	SIDM00227	-0.5065295	-0.1968558430671692	1
Obatoclax Mesylate	SIDM00781	0.673216	0.9115943312644958	1
AZ960	SIDM00326	0.653611	0.45182764530181885	1
ABT737	SIDM00438	3.009115	2.9068822860717773	1
Entinostat	SIDM00700	2.5609485	2.794851303100586	1
GSK591	SIDM00969	3.736686	4.5121660232543945	1
GSK343	SIDM00156	4.4624805	4.073549747467041	1
Nilotinib	SIDM00299	3.673846	4.226501941680908	1
Oxaliplatin	SIDM00003	4.0931755	4.966943740844727	1
Linsitinib	SIDM00517	2.102586	1.6102447509765625	1
Irinotecan	SIDM00193	4.257608	3.4382853507995605	1
Palbociclib	SIDM00193	2.722442	2.7781777381896973	1
Cyclophosphamide	SIDM00332	6.559315	5.971526622772217	1
Uprosertib	SIDM00231	3.542769	3.6449971199035645	1
Pevonedistat	SIDM01161	-0.3630345	-1.0352938175201416	1
AZD6738	SIDM01114	0.728305	1.4180221557617188	1
AGI-6780	SIDM00817	3.053226	3.774007558822632	1
Osimertinib	SIDM00218	5.205943	3.6440205574035645	1
Alpelisib	SIDM00543	5.227856	4.410706996917725	1
Camptothecin	SIDM00328	1.324286	-1.7968628406524658	1
Wnt-C59	SIDM00846	2.795865	3.4185595512390137	1
Taselisib	SIDM01042	0.484697	0.5714702606201172	1
UMI-77	SIDM00491	3.157632	3.233508348464966	1
OTX015	SIDM00176	3.412868	3.7232725620269775	1
Entospletinib	SIDM00577	4.895605	4.368105888366699	1
5-Fluorouracil	SIDM00332	5.864709	5.594607830047607	1
Sepantronium bromide	SIDM00976	-3.5709845	-2.936206340789795	1
Foretinib	SIDM00114	4.032063	2.639394760131836	1
Buparlisib	SIDM00136	1.140482	0.45459985733032227	1
PCI-34051	SIDM00832	5.9183	5.464457035064697	1
MN-64	SIDM01042	4.532854	3.4571995735168457	1
IWP-2	SIDM00310	4.323783	3.728022575378418	1
Leflunomide	SIDM00420	5.584777	5.816987037658691	1
GSK2578215A	SIDM00930	4.877151	4.95665168762207	1
VE821	SIDM00551	3.260586	2.826674699783325	1
VE-822	SIDM00565	5.373851	4.914903163909912	1
Venetoclax	SIDM00216	2.144307	2.0705413818359375	1
Wnt-C59	SIDM00721	5.639853	4.237494945526123	1
Erlotinib	SIDM00216	0.774098	2.0268354415893555	1
AZD6738	SIDM00269	0.5936670000000001	0.47437602281570435	1
BMS-345541	SIDM00292	3.9338005	3.4997737407684326	1
OF-1	SIDM00969	4.94498	4.209323883056641	1
GSK2578215A	SIDM00550	4.44357	4.905077934265137	1
ABT737	SIDM01093	3.100827	3.87088680267334	1
Wee1 Inhibitor	SIDM01146	0.937411	1.6075286865234375	1
Gemcitabine	SIDM01011	-3.540551	-4.177715301513672	1
Tamoxifen	SIDM01042	2.6248685	3.198105812072754	1
PCI-34051	SIDM00592	4.222158	4.143786430358887	1
Cyclophosphamide	SIDM01090	4.693715	4.721763610839844	1
Navitoclax	SIDM00783	2.437232	2.2751035690307617	1
5-Fluorouracil	SIDM00216	2.7291325	2.444889545440674	1
RVX-208	SIDM00099	7.665686	6.316864967346191	1
UMI-77	SIDM00621	2.625885	2.4806652069091797	1
AZD8186	SIDM00292	5.1077525	4.07667350769043	1
AGI-6780	SIDM00970	2.0259585	2.467202663421631	1
AZ960	SIDM00351	2.327771	0.12994256615638733	1
Dactinomycin	SIDM00263	-4.1860285	-4.181151390075684	1
AZD8186	SIDM00412	-1.7198775	0.4031694531440735	1
GSK2606414	SIDM00967	3.917071	4.385365009307861	1
Epirubicin	SIDM00289	-1.292702	-1.6420238018035889	1
Afatinib	SIDM00261	2.078414	1.7867164611816406	1
OF-1	SIDM00250	2.718002	4.021435737609863	1
BMS-345541	SIDM00530	3.3593650000000004	3.501321792602539	1
Fulvestrant	SIDM00813	3.984098	2.620811939239502	1
Talazoparib	SIDM00264	-1.575634	1.1801648139953613	1
BIBR-1532	SIDM00111	5.79868	5.223506927490234	1
Alpelisib	SIDM00817	4.112038	3.3480892181396484	1
ML323	SIDM00527	4.776311	4.59047794342041	1
AZ6102	SIDM00154	2.480067	2.238309621810913	1
Pevonedistat	SIDM00638	0.5442485000000001	-0.1608867645263672	1
Afatinib	SIDM00975	3.2141673333333336	2.9782633781433105	1
BIBR-1532	SIDM00262	6.669694	5.541146278381348	1
WZ4003	SIDM00407	1.939668	1.972771167755127	1
GSK591	SIDM01092	5.125682	4.886071681976318	1
Gefitinib	SIDM00292	3.6890855	3.293813705444336	1
VE-822	SIDM00256	0.899192	0.6814185380935669	1
Vinorelbine	SIDM00118	-5.263187	-4.690642833709717	1
Vinblastine	SIDM00900	-4.41045	-5.57921028137207	1
PRT062607	SIDM00196	2.453866	3.0522561073303223	1
EPZ5676	SIDM01206	4.695475	4.345611572265625	1
Palbociclib	SIDM00316	1.4180965	1.614027500152588	1
Cediranib	SIDM00042	2.109008	2.672938585281372	1
GSK2606414	SIDM00259	3.533958	3.7386693954467773	1
AZ6102	SIDM01146	2.667574	2.1204681396484375	1
AZD4547	SIDM00269	1.9696493333333336	1.732672095298767	1
AGI-6780	SIDM00371	2.6546225000000003	2.9913384914398193	1
Nilotinib	SIDM00441	1.548936	1.7914083003997803	1
LCL161	SIDM00332	5.9473565	4.324133396148682	1
Sorafenib	SIDM00976	4.695765	3.2486495971679688	1
MK-1775	SIDM00543	0.342718	1.734146237373352	1
Ipatasertib	SIDM00098	3.2124	3.390470027923584	1
PFI3	SIDM00781	6.548973	6.623906135559082	1
GSK1904529A	SIDM00542	4.258649500000001	3.772744655609131	1
VE821	SIDM00792	4.608397	4.263781547546387	1
SB216763	SIDM00833	5.2144725	4.914122104644775	1
Nilotinib	SIDM00418	4.4716765	4.206240653991699	1
Osimertinib	SIDM00577	1.449912	0.9150879979133606	1
Cytarabine	SIDM00118	-0.6120665000000001	0.5675444602966309	1
Gefitinib	SIDM00973	1.931545	2.280909776687622	1
Alpelisib	SIDM00264	4.259628	3.104898452758789	1
LY2109761	SIDM00975	3.761119	6.179984092712402	1
Irinotecan	SIDM01114	1.554381	1.8636953830718994	1
BMS-345541	SIDM00418	3.612985	3.8198819160461426	1
Pevonedistat	SIDM01237	3.803114	1.895123839378357	1
AZD6738	SIDM00406	-1.118771	0.015485286712646484	1
AZD5363	SIDM00292	3.179298	4.6536030769348145	1
GSK2606414	SIDM00064	3.139338	3.789820432662964	1
LGK974	SIDM00496	3.1396395000000004	3.3050155639648438	1
NVP-ADW742	SIDM01098	0.872284	0.4066534638404846	1
Oxaliplatin	SIDM00488	6.628916	5.997314453125	1
Lapatinib	SIDM01179	4.714086	3.912508487701416	1
PD0325901	SIDM01133	2.498861	2.0994930267333984	1
MK-8776	SIDM00885	4.68494	2.6429760456085205	1
Oxaliplatin	SIDM00832	4.5897575	2.529144763946533	1
NVP-ADW742	SIDM00699	2.261397	4.277469635009766	1
Entospletinib	SIDM00056	2.671582	2.967709541320801	1
WIKI4	SIDM00418	3.522113	5.066107749938965	1
AZ6102	SIDM00973	1.882672	2.028937578201294	1
PLX-4720	SIDM01163	5.314484333333334	5.645567893981934	1
MK-8776	SIDM01183	4.322739	1.5608205795288086	1
Niraparib	SIDM00441	0.235614	2.3458666801452637	1
XAV939	SIDM00606	3.042025	4.251932144165039	1
Cediranib	SIDM00156	1.800909	1.5906805992126465	1
OF-1	SIDM00964	5.67621	3.940394163131714	1
Lapatinib	SIDM00101	5.751819	6.847921371459961	1
AMG-319	SIDM01146	5.222655	4.69316291809082	1
MK-1775	SIDM01163	1.949721	2.784740447998047	1
Afatinib	SIDM01228	-2.1754453333333337	1.1721587181091309	1
PFI3	SIDM00197	5.552338	4.902348041534424	1
PD173074	SIDM00969	2.802637	2.2857630252838135	1
RO-3306	SIDM00332	4.699782000000001	3.2608208656311035	1
Venetoclax	SIDM01122	2.083664	2.607654094696045	1
BMS-345541	SIDM00351	3.026825	2.8119711875915527	1
Sorafenib	SIDM00094	4.49228	4.50479793548584	1
Cyclophosphamide	SIDM01163	7.034638	6.561776638031006	1
PCI-34051	SIDM00863	1.835628	4.171205043792725	1
WIKI4	SIDM00813	4.115607	3.7730655670166016	1
BMS-536924	SIDM00156	3.0951350000000004	3.4503800868988037	1
Uprosertib	SIDM00833	5.408262000000001	5.339844226837158	1
AGI-5198	SIDM00813	3.842013	3.7075610160827637	1
AZD7762	SIDM00258	1.1668213333333333	1.047356128692627	1
Vinblastine	SIDM00096	-6.548958	-6.748961448669434	1
Niraparib	SIDM00216	3.93053	4.155614376068115	1
ML323	SIDM00332	5.15555	5.543367385864258	1
Venetoclax	SIDM00448	2.199683	0.37341779470443726	1
OSI-027	SIDM00621	0.9035845	2.9095492362976074	1
PD0325901	SIDM00441	-2.9891745	-3.2568063735961914	1
Lapatinib	SIDM00491	3.885285	3.6577043533325195	1
Vinblastine	SIDM00113	-1.6090375	-1.6903371810913086	1
Sapitinib	SIDM00482	2.772847	3.4948997497558594	1
RVX-208	SIDM00086	5.385999	5.21250057220459	1
I-BRD9	SIDM00544	4.346624	4.755663871765137	1
Wnt-C59	SIDM00262	4.552633	4.174098014831543	1
AZ960	SIDM00324	-0.257596	-0.01494908332824707	1
NVP-ADW742	SIDM00539	4.1592	3.455012321472168	1
IWP-2	SIDM00394	3.366618	2.4723362922668457	1
AZD4547	SIDM00416	3.2047535	2.4177913665771484	1
WZ4003	SIDM00292	6.857058	5.941876411437988	1
XAV939	SIDM00482	2.266487	3.359574794769287	1
MK-8776	SIDM00118	3.092557	2.2531790733337402	1
Vinorelbine	SIDM00154	-2.525001	-3.555145740509033	1
VE-822	SIDM00274	3.774455	4.9910888671875	1
Ipatasertib	SIDM00111	3.753564	4.14064359664917	1
I-BRD9	SIDM01146	4.362319	4.295051574707031	1
BMS-345541	SIDM00732	4.310449	3.6849803924560547	1
BMS-345541	SIDM00541	4.1409025	3.099712371826172	1
NVP-ADW742	SIDM01102	3.273198	1.9567909240722656	1
Ulixertinib	SIDM01237	4.1118255	3.744174003601074	1
Olaparib	SIDM00668	3.951286	3.406118154525757	1
I-BET-762	SIDM00974	3.629292	3.1776978969573975	1
BMS-345541	SIDM00489	3.436412	3.038607358932495	1
Dabrafenib	SIDM01247	4.1038535	3.8395397663116455	1
MN-64	SIDM00583	5.712041	4.935828685760498	1
Ulixertinib	SIDM01149	3.181061	2.9244229793548584	1
LY2109761	SIDM00393	5.61415	5.146125793457031	1
Entinostat	SIDM00003	1.426735	2.0088658332824707	1
Palbociclib	SIDM00364	1.2879505	1.732140064239502	1
PRT062607	SIDM01205	2.454548	2.177286148071289	1
WIKI4	SIDM00205	3.654025	3.6582083702087402	1
AZD4547	SIDM00680	4.166892666666667	3.588071346282959	1
Tamoxifen	SIDM00542	4.4546715	4.150355339050293	1
Trametinib	SIDM00679	-0.3267925	-1.0162606239318848	1
Osimertinib	SIDM00632	1.606104	1.1830835342407227	1
Erlotinib	SIDM00308	1.8881695	2.2146568298339844	1
EPZ5676	SIDM00885	5.117681	5.5565667152404785	1
Dactolisib	SIDM00104	-1.736081	-1.0204483270645142	1
Leflunomide	SIDM00976	5.675821	5.74184513092041	1
SB505124	SIDM01233	1.6382350000000003	4.023725986480713	1
Entospletinib	SIDM00833	5.575384	4.857770919799805	1
Talazoparib	SIDM00289	-0.8723485	0.12802165746688843	1
PD173074	SIDM01093	4.255533	3.32206392288208	1
Docetaxel	SIDM00543	-2.607687333333333	-2.6810128688812256	1
CZC24832	SIDM01206	4.24245	4.363401412963867	1
LGK974	SIDM00343	4.0447195	4.189581871032715	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-0.9999544620513916	1
Temozolomide	SIDM00532	5.942512000000001	6.464114189147949	1
AZD7762	SIDM00539	-0.5161746666666667	0.019338667392730713	1
PLX-4720	SIDM00971	5.755802666666667	5.713357925415039	1
Ibrutinib	SIDM00688	3.41599	3.631115674972534	1
Rapamycin	SIDM00174	-3.052181	-1.66693115234375	1
Epirubicin	SIDM01175	1.486215	0.9687548875808716	1
GSK343	SIDM00099	6.1920905	5.611143589019775	1
P22077	SIDM00539	4.655571	5.501686096191406	1
Luminespib	SIDM00277	-3.9189195	-3.542156457901001	1
Temozolomide	SIDM00517	5.836973	7.617372512817383	1
Pictilisib	SIDM00377	0.4810603333333333	1.3250243663787842	1
ABT737	SIDM00120	4.30424	3.853003978729248	1
Obatoclax Mesylate	SIDM00448	0.0528765	0.1962645947933197	1
VE821	SIDM00487	2.83823	2.7704081535339355	1
Lapatinib	SIDM00889	2.498246	2.5116658210754395	1
Buparlisib	SIDM00487	0.675281	1.3665657043457031	1
I-BRD9	SIDM00180	5.916718	5.51796817779541	1
Buparlisib	SIDM00308	0.607357	0.4630469083786011	1
GSK1904529A	SIDM01120	3.161773	3.8522772789001465	1
MK-2206	SIDM00528	0.1063005	0.21174801886081696	1
Gemcitabine	SIDM00565	-3.4544153333333334	-3.436610698699951	1
BMS-345541	SIDM00445	2.5977745	2.761817216873169	1
IWP-2	SIDM00193	3.164829	2.908721446990967	1
GDC0810	SIDM00302	5.208002	5.126757621765137	1
Linsitinib	SIDM00826	-0.6490984999999999	1.0706617832183838	1
Ruxolitinib	SIDM00251	4.303181	4.835643768310547	1
Cediranib	SIDM00537	1.898705	2.6144943237304688	1
AZD3759	SIDM00976	3.146413	3.9514851570129395	1
LGK974	SIDM00612	4.5903875	4.470268249511719	1
Cediranib	SIDM00056	1.8527	2.1863131523132324	1
GSK2606414	SIDM00758	4.856177	3.3546788692474365	1
PFI3	SIDM00420	5.608977	5.792298316955566	1
AZD8055	SIDM00833	2.1400395	1.6550530195236206	1
Linsitinib	SIDM00094	3.7899405	3.969714641571045	1
PLX-4720	SIDM00324	4.4355883333333335	3.6681365966796875	1
GSK2578215A	SIDM00591	2.412121	4.5825982093811035	1
I-BRD9	SIDM00592	3.839586	4.352700710296631	1
Niraparib	SIDM00606	4.590887	5.003617286682129	1
BMS-536924	SIDM00203	1.302424	0.6556779742240906	1
Gefitinib	SIDM01064	2.608511	2.145369529724121	1
Pevonedistat	SIDM00285	-0.648672	-0.2893187403678894	1
Daporinad	SIDM00472	-0.569979	-4.1131486892700195	1
Savolitinib	SIDM00917	1.149607	1.8847126960754395	1
