drug	cell	resp	prediction	fold
Dactolisib	SIDM00199	-2.6580950000000003	-2.495702028274536	1
Vinblastine	SIDM00527	-5.760698	-4.333934783935547	1
Luminespib	SIDM00438	-2.1503135	-2.645493507385254	1
AZD4547	SIDM00488	3.6560936666666666	2.669323444366455	1
AMG-319	SIDM00218	7.23577	6.2871198654174805	1
LY2109761	SIDM00195	6.166521	5.006906986236572	1
Luminespib	SIDM00287	-2.4884935	-3.225761890411377	1
I-BRD9	SIDM00127	5.308305	4.901122570037842	1
Foretinib	SIDM00294	-1.2807965	0.5169091820716858	1
Cisplatin	SIDM01140	0.8183185	1.681870937347412	1
Epirubicin	SIDM01228	-1.496516	-0.44489389657974243	1
Epirubicin	SIDM00833	0.390334	0.36917924880981445	1
Ibrutinib	SIDM00407	0.54719	0.7318798303604126	1
WEHI-539	SIDM00242	2.189878	2.3777058124542236	1
Obatoclax Mesylate	SIDM00905	-0.342835	-0.19624370336532593	1
PD173074	SIDM00974	3.681605	2.9605658054351807	1
Dactolisib	SIDM00842	-1.838404	-1.6306560039520264	1
Vorinostat	SIDM00351	0.3313785	0.8831512331962585	1
P22077	SIDM00234	2.972383	2.3088977336883545	1
Nilotinib	SIDM00394	3.9324425	3.708364486694336	1
Pevonedistat	SIDM01175	4.3406435	3.1921844482421875	1
Cediranib	SIDM00389	1.195298	1.350074291229248	1
Cytarabine	SIDM00917	-0.248954	-1.3270621299743652	1
Linsitinib	SIDM00487	1.447848	2.8906455039978027	1
EPZ004777	SIDM00487	4.404049	4.89719820022583	1
Cediranib	SIDM00970	2.058087	2.005760431289673	1
PD0325901	SIDM01098	0.8736655	0.8030973672866821	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.6567215919494629	1
UMI-77	SIDM00808	2.412656	2.0435307025909424	1
LGK974	SIDM00655	2.6276195	3.336806297302246	1
AZD7762	SIDM01247	-1.898701	-1.0087389945983887	1
Afatinib	SIDM00269	1.3930733333333334	1.916799545288086	1
Linsitinib	SIDM00230	2.7885565000000003	3.005863666534424	1
Osimertinib	SIDM00256	1.115958	1.0006752014160156	1
Ibrutinib	SIDM00976	5.902417	4.862710952758789	1
Temozolomide	SIDM00094	5.9999665	6.231127738952637	1
Foretinib	SIDM00424	0.6336855	0.37428539991378784	1
Leflunomide	SIDM00263	5.381485	4.506021022796631	1
AGI-5198	SIDM00326	4.083026	4.892801284790039	1
Taselisib	SIDM00948	2.6512	2.008366346359253	1
NVP-ADW742	SIDM01007	1.447737	1.5124638080596924	1
Sepantronium bromide	SIDM00292	-5.3072425	-4.988541126251221	1
GSK343	SIDM01233	5.1984295	3.882108211517334	1
Oxaliplatin	SIDM00251	3.969453	3.5227160453796387	1
RVX-208	SIDM00875	4.043915	4.482631206512451	1
I-BRD9	SIDM01187	5.630752	5.419064998626709	1
MN-64	SIDM00418	6.880959	5.790811061859131	1
Daporinad	SIDM00517	-6.723251	-3.0933635234832764	1
Ruxolitinib	SIDM00501	4.773867	5.044230937957764	1
MK-8776	SIDM00098	2.815627	4.047318935394287	1
Oxaliplatin	SIDM00309	4.0868735	5.3560590744018555	1
MK-2206	SIDM00974	2.312142	2.645975351333618	1
Cytarabine	SIDM01102	-1.42943	-0.5021024346351624	1
BMS-536924	SIDM00606	4.2037495	3.315967559814453	1
Dactinomycin	SIDM00781	-2.355409	-3.4947261810302734	1
P22077	SIDM00596	5.11993	5.147372245788574	1
VE-822	SIDM00789	0.504231	3.455719470977783	1
EPZ5676	SIDM00517	6.292871	6.137795925140381	1
MN-64	SIDM00498	5.454987	4.470746994018555	1
LGK974	SIDM00156	2.9715695	3.2531578540802	1
AZD5582	SIDM00274	4.271529	0.03368860483169556	1
AZD4547	SIDM00527	2.939274333333333	2.8676106929779053	1
Afatinib	SIDM01122	1.439806	2.431971311569214	1
Niraparib	SIDM00127	6.221035	4.878203392028809	1
ABT737	SIDM00834	3.453753	2.2855377197265625	1
PD0325901	SIDM00562	1.5770475000000002	2.195470094680786	1
5-Fluorouracil	SIDM00045	1.814785	1.4350695610046387	1
ABT737	SIDM00962	-2.765518	-2.2891016006469727	1
5-Fluorouracil	SIDM00875	2.249926	2.365354299545288	1
Savolitinib	SIDM00627	3.529845	2.126981735229492	1
EPZ5676	SIDM00137	6.404606	5.915897846221924	1
Navitoclax	SIDM00412	-0.1452935	0.2578870952129364	1
AZD3759	SIDM00579	2.146886	2.3506920337677	1
AZD7762	SIDM01198	-1.1429156666666669	-0.6099023222923279	1
LCL161	SIDM00519	5.219727	4.7239155769348145	1
Gefitinib	SIDM01155	2.3004465	2.284229040145874	1
AZD4547	SIDM00441	2.596097666666666	1.6187314987182617	1
Rapamycin	SIDM00655	-1.1452685	-2.4881880283355713	1
AZD5363	SIDM00445	1.780595	1.057323694229126	1
AZD5363	SIDM00579	3.025458	2.6290528774261475	1
XAV939	SIDM00584	4.563045	4.034682273864746	1
Venetoclax	SIDM00863	1.978407	2.2601866722106934	1
NVP-ADW742	SIDM01237	3.701709	4.676560878753662	1
NVP-ADW742	SIDM00323	3.387471	3.1401610374450684	1
AZ6102	SIDM01097	2.062228	1.753218412399292	1
Cyclophosphamide	SIDM00099	6.269198	6.52875280380249	1
5-Fluorouracil	SIDM00410	0.3689429999999999	2.1545634269714355	1
AZD7762	SIDM00198	0.2535895	-0.4278993606567383	1
Nutlin-3a (-)	SIDM00606	4.9335875	4.929309844970703	1
VE-822	SIDM00323	-0.538824	1.2524561882019043	1
Uprosertib	SIDM00120	5.593971	5.276291847229004	1
MIM1	SIDM00077	3.948924	3.638701915740967	1
EPZ5676	SIDM00324	5.521895	5.246065139770508	1
Alpelisib	SIDM00250	3.106724	2.470371723175049	1
Irinotecan	SIDM00551	1.099242	2.0792675018310547	1
AZD8186	SIDM01007	1.516528	0.7535161375999451	1
PLX-4720	SIDM00631	4.426170333333333	5.056053161621094	1
ML323	SIDM00659	6.369862	5.08975887298584	1
Paclitaxel	SIDM00411	0.195684	0.22639036178588867	1
WIKI4	SIDM00121	3.710353	2.638479232788086	1
Foretinib	SIDM00487	1.061984	0.919504702091217	1
EPZ004777	SIDM00064	5.539148	5.139972686767578	1
Talazoparib	SIDM00233	0.922631	1.5726211071014404	1
Niraparib	SIDM00214	4.047082	3.743704080581665	1
Dinaciclib	SIDM01041	-4.369375	-2.829242706298828	1
Wnt-C59	SIDM00833	3.966146	3.479761838912964	1
Vorinostat	SIDM00679	2.053652	1.3675718307495117	1
Cediranib	SIDM00308	0.4148	1.3714224100112915	1
MN-64	SIDM00346	3.953621	3.737748622894287	1
LCL161	SIDM00384	2.9158075	3.9790151119232178	1
Osimertinib	SIDM00964	-1.185578	-1.0331013202667236	1
ML323	SIDM01011	3.769173	3.764540195465088	1
Dasatinib	SIDM00407	-4.4507675	-1.818619728088379	1
Camptothecin	SIDM00599	-4.371271	-2.9324941635131836	1
Vinblastine	SIDM00198	-4.642701499999999	-4.6871562004089355	1
Sorafenib	SIDM00631	3.021151	3.097548246383667	1
PFI3	SIDM00517	5.774298	6.006290435791016	1
VE821	SIDM00285	4.398361	1.6655495166778564	1
Cisplatin	SIDM00577	1.556485	2.188232898712158	1
GSK591	SIDM00826	5.81982	4.276250839233398	1
OF-1	SIDM00211	2.668586	3.0252366065979004	1
Linsitinib	SIDM00530	4.276799	2.967388391494751	1
Sabutoclax	SIDM01197	0.58037	1.9497544765472412	1
AMG-319	SIDM00864	5.218314	5.535840034484863	1
IWP-2	SIDM00308	2.014507	1.5145481824874878	1
ZM447439	SIDM01042	1.8791845	1.345555305480957	1
OF-1	SIDM00136	4.818226	3.4932937622070312	1
OTX015	SIDM00274	2.707552	2.5600104331970215	1
Cisplatin	SIDM00530	3.6627673333333335	3.6953048706054688	1
GDC0810	SIDM00444	5.8931	4.5930023193359375	1
Cisplatin	SIDM00316	2.198929	2.0343496799468994	1
Navitoclax	SIDM00584	3.342811	3.3785457611083984	1
Vinorelbine	SIDM00496	-3.901771	-3.3946805000305176	1
MK-8776	SIDM00875	0.000374	0.8783981800079346	1
5-Fluorouracil	SIDM01259	3.805786	1.8410933017730713	1
CZC24832	SIDM00346	4.29186	3.950078010559082	1
Vinblastine	SIDM00606	-4.0811355	-2.6201741695404053	1
Nutlin-3a (-)	SIDM00962	0.282888	1.4658164978027344	1
UMI-77	SIDM00227	3.677664	2.312227964401245	1
Gefitinib	SIDM00541	1.899484	1.688828468322754	1
AZD3759	SIDM00042	3.535337	2.80436372756958	1
GDC0810	SIDM00375	5.476823	5.45890998840332	1
AZ6102	SIDM00056	1.982137	2.4235851764678955	1
PRT062607	SIDM01064	4.263023	3.3527324199676514	1
Ulixertinib	SIDM00975	1.1531875	1.6862902641296387	1
Dasatinib	SIDM00276	-2.5557135	0.09619921445846558	1
Buparlisib	SIDM00550	1.012369	1.2836592197418213	1
LCL161	SIDM00388	3.3760705	4.003143310546875	1
AMG-319	SIDM00528	5.220404	5.224128246307373	1
CZC24832	SIDM00121	3.100095	3.5122880935668945	1
Sapitinib	SIDM00465	-1.078311	-0.3035324811935425	1
EPZ5676	SIDM00732	5.470037	6.05712890625	1
NVP-ADW742	SIDM00205	-0.089209	0.16272911429405212	1
Linsitinib	SIDM01073	3.70783	3.2774558067321777	1
GSK343	SIDM00190	3.118034	5.054286479949951	1
AZD3759	SIDM00466	3.802467	3.081394672393799	1
PLX-4720	SIDM00201	4.121317	3.7526893615722656	1
LGK974	SIDM00438	3.2050435	3.446514368057251	1
PLX-4720	SIDM00043	3.1252063333333333	3.8123152256011963	1
5-Fluorouracil	SIDM00719	6.5891225	6.124218940734863	1
Talazoparib	SIDM00569	2.6529315	1.9158730506896973	1
Ibrutinib	SIDM00935	-1.188035	0.5954654812812805	1
Dabrafenib	SIDM00098	4.188765500000001	4.566718578338623	1
Linsitinib	SIDM00885	2.6946295	2.9867939949035645	1
Dinaciclib	SIDM00364	-3.90001	-3.2636349201202393	1
WZ4003	SIDM00679	5.139198	3.741769313812256	1
OF-1	SIDM00929	3.950818	3.986298084259033	1
GSK591	SIDM00082	4.211547	4.933541297912598	1
Temozolomide	SIDM00538	6.4119005	5.661559104919434	1
Osimertinib	SIDM00098	1.197206	2.570361375808716	1
Foretinib	SIDM01233	1.6896140000000002	1.0155162811279297	1
IWP-2	SIDM01140	1.295128	2.249128580093384	1
SB505124	SIDM00216	3.0864085	3.021441698074341	1
Temozolomide	SIDM00384	2.967521	4.774862766265869	1
ML323	SIDM00817	4.630032	4.992918491363525	1
Bortezomib	SIDM00266	-4.999663	-4.681778907775879	1
AZD4547	SIDM00532	2.886074666666667	2.2270219326019287	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	1.0986638069152832	1
WIKI4	SIDM00472	3.497884	3.7340550422668457	1
Rapamycin	SIDM01120	-3.5420575000000003	-1.122422456741333	1
Entinostat	SIDM01006	0.039015	1.6957457065582275	1
VE821	SIDM00541	4.187496	2.9967589378356934	1
MK-8776	SIDM00251	0.595505	1.364389419555664	1
MK-8776	SIDM00056	4.806866	2.4624831676483154	1
Navitoclax	SIDM00917	1.1348115	-0.006633162498474121	1
VX-11e	SIDM00905	2.735075	2.345585346221924	1
Nilotinib	SIDM00489	3.1715445	3.0748672485351562	1
Foretinib	SIDM00227	-0.5065295	-0.004607796669006348	1
Obatoclax Mesylate	SIDM00781	0.673216	0.6113542914390564	1
AZ960	SIDM00326	0.653611	1.7613985538482666	1
ABT737	SIDM00438	3.009115	3.010410785675049	1
Entinostat	SIDM00700	2.5609485	4.025343418121338	1
GSK591	SIDM00969	3.736686	3.9283194541931152	1
GSK343	SIDM00156	4.4624805	3.8601229190826416	1
Nilotinib	SIDM00299	3.673846	4.346996307373047	1
Oxaliplatin	SIDM00003	4.0931755	4.564483165740967	1
Linsitinib	SIDM00517	2.102586	0.839686393737793	1
Irinotecan	SIDM00193	4.257608	3.437464952468872	1
Palbociclib	SIDM00193	2.722442	2.843621015548706	1
Cyclophosphamide	SIDM00332	6.559315	5.22236967086792	1
Uprosertib	SIDM00231	3.542769	3.518660068511963	1
Pevonedistat	SIDM01161	-0.3630345	-0.1204720139503479	1
AZD6738	SIDM01114	0.728305	1.494214653968811	1
AGI-6780	SIDM00817	3.053226	3.2666521072387695	1
Osimertinib	SIDM00218	5.205943	3.2964677810668945	1
Alpelisib	SIDM00543	5.227856	3.613898992538452	1
Camptothecin	SIDM00328	1.324286	-0.5575595498085022	1
Wnt-C59	SIDM00846	2.795865	2.9926939010620117	1
Taselisib	SIDM01042	0.484697	0.2471056580543518	1
UMI-77	SIDM00491	3.157632	2.6202876567840576	1
OTX015	SIDM00176	3.412868	3.4223718643188477	1
Entospletinib	SIDM00577	4.895605	4.536428451538086	1
5-Fluorouracil	SIDM00332	5.864709	4.213018894195557	1
Sepantronium bromide	SIDM00976	-3.5709845	-4.400966167449951	1
Foretinib	SIDM00114	4.032063	1.799872636795044	1
Buparlisib	SIDM00136	1.140482	0.6338797211647034	1
PCI-34051	SIDM00832	5.9183	5.262988090515137	1
MN-64	SIDM01042	4.532854	3.5276434421539307	1
IWP-2	SIDM00310	4.323783	3.316425323486328	1
Leflunomide	SIDM00420	5.584777	5.471395969390869	1
GSK2578215A	SIDM00930	4.877151	4.469080924987793	1
VE821	SIDM00551	3.260586	2.767086982727051	1
VE-822	SIDM00565	5.373851	4.671297073364258	1
Venetoclax	SIDM00216	2.144307	2.1675338745117188	1
Wnt-C59	SIDM00721	5.639853	3.844632863998413	1
Erlotinib	SIDM00216	0.774098	1.386676549911499	1
AZD6738	SIDM00269	0.5936670000000001	0.04791992902755737	1
BMS-345541	SIDM00292	3.9338005	3.3125884532928467	1
OF-1	SIDM00969	4.94498	3.382047176361084	1
GSK2578215A	SIDM00550	4.44357	5.100424766540527	1
ABT737	SIDM01093	3.100827	3.2548978328704834	1
Wee1 Inhibitor	SIDM01146	0.937411	1.7634952068328857	1
Gemcitabine	SIDM01011	-3.540551	-4.12485408782959	1
Tamoxifen	SIDM01042	2.6248685	2.979248285293579	1
PCI-34051	SIDM00592	4.222158	3.908827304840088	1
Cyclophosphamide	SIDM01090	4.693715	4.620244026184082	1
Navitoclax	SIDM00783	2.437232	2.32761287689209	1
5-Fluorouracil	SIDM00216	2.7291325	2.408599615097046	1
RVX-208	SIDM00099	7.665686	6.262954235076904	1
UMI-77	SIDM00621	2.625885	2.3808753490448	1
AZD8186	SIDM00292	5.1077525	3.4180991649627686	1
AGI-6780	SIDM00970	2.0259585	2.403357982635498	1
AZ960	SIDM00351	2.327771	2.14005708694458	1
Dactinomycin	SIDM00263	-4.1860285	-3.4793829917907715	1
AZD8186	SIDM00412	-1.7198775	-0.8271217942237854	1
GSK2606414	SIDM00967	3.917071	4.634522914886475	1
Epirubicin	SIDM00289	-1.292702	-1.0852515697479248	1
Afatinib	SIDM00261	2.078414	1.8119587898254395	1
OF-1	SIDM00250	2.718002	3.723879337310791	1
BMS-345541	SIDM00530	3.3593650000000004	3.1607820987701416	1
Fulvestrant	SIDM00813	3.984098	3.0929927825927734	1
Talazoparib	SIDM00264	-1.575634	-0.1128881573677063	1
BIBR-1532	SIDM00111	5.79868	4.271824836730957	1
Alpelisib	SIDM00817	4.112038	3.0419387817382812	1
ML323	SIDM00527	4.776311	4.471584796905518	1
AZ6102	SIDM00154	2.480067	1.7519891262054443	1
Pevonedistat	SIDM00638	0.5442485000000001	0.22584304213523865	1
Afatinib	SIDM00975	3.2141673333333336	2.5655784606933594	1
BIBR-1532	SIDM00262	6.669694	5.4893927574157715	1
WZ4003	SIDM00407	1.939668	1.7574448585510254	1
GSK591	SIDM01092	5.125682	4.352159023284912	1
Gefitinib	SIDM00292	3.6890855	3.369446277618408	1
VE-822	SIDM00256	0.899192	1.5924079418182373	1
Vinorelbine	SIDM00118	-5.263187	-5.0805559158325195	1
Vinblastine	SIDM00900	-4.41045	-5.186922073364258	1
PRT062607	SIDM00196	2.453866	2.5421364307403564	1
EPZ5676	SIDM01206	4.695475	4.370668411254883	1
Palbociclib	SIDM00316	1.4180965	1.9445228576660156	1
Cediranib	SIDM00042	2.109008	3.196382999420166	1
GSK2606414	SIDM00259	3.533958	3.018115520477295	1
AZ6102	SIDM01146	2.667574	2.0873427391052246	1
AZD4547	SIDM00269	1.9696493333333336	2.3164021968841553	1
AGI-6780	SIDM00371	2.6546225000000003	3.0600454807281494	1
Nilotinib	SIDM00441	1.548936	1.6678102016448975	1
LCL161	SIDM00332	5.9473565	4.428496837615967	1
Sorafenib	SIDM00976	4.695765	3.3304574489593506	1
MK-1775	SIDM00543	0.342718	0.38572368025779724	1
Ipatasertib	SIDM00098	3.2124	3.2460203170776367	1
PFI3	SIDM00781	6.548973	6.990389823913574	1
GSK1904529A	SIDM00542	4.258649500000001	3.4902026653289795	1
VE821	SIDM00792	4.608397	4.679653167724609	1
SB216763	SIDM00833	5.2144725	4.884692192077637	1
Nilotinib	SIDM00418	4.4716765	4.60304069519043	1
Osimertinib	SIDM00577	1.449912	1.0215098857879639	1
Cytarabine	SIDM00118	-0.6120665000000001	-0.31805115938186646	1
Gefitinib	SIDM00973	1.931545	2.380742073059082	1
Alpelisib	SIDM00264	4.259628	3.4869766235351562	1
LY2109761	SIDM00975	3.761119	4.89727783203125	1
Irinotecan	SIDM01114	1.554381	1.9466373920440674	1
BMS-345541	SIDM00418	3.612985	4.099100112915039	1
Pevonedistat	SIDM01237	3.803114	1.5062086582183838	1
AZD6738	SIDM00406	-1.118771	-0.03562760353088379	1
AZD5363	SIDM00292	3.179298	5.002508640289307	1
GSK2606414	SIDM00064	3.139338	3.729599714279175	1
LGK974	SIDM00496	3.1396395000000004	3.6617870330810547	1
NVP-ADW742	SIDM01098	0.872284	0.462593138217926	1
Oxaliplatin	SIDM00488	6.628916	5.054302215576172	1
Lapatinib	SIDM01179	4.714086	4.837418079376221	1
PD0325901	SIDM01133	2.498861	2.3585915565490723	1
MK-8776	SIDM00885	4.68494	3.4084348678588867	1
Oxaliplatin	SIDM00832	4.5897575	2.685884475708008	1
NVP-ADW742	SIDM00699	2.261397	3.711923599243164	1
Entospletinib	SIDM00056	2.671582	3.156350612640381	1
WIKI4	SIDM00418	3.522113	4.822050094604492	1
AZ6102	SIDM00973	1.882672	1.8158392906188965	1
PLX-4720	SIDM01163	5.314484333333334	5.51093864440918	1
MK-8776	SIDM01183	4.322739	2.3415768146514893	1
Niraparib	SIDM00441	0.235614	1.3449609279632568	1
XAV939	SIDM00606	3.042025	4.237957000732422	1
Cediranib	SIDM00156	1.800909	2.9793434143066406	1
OF-1	SIDM00964	5.67621	3.7335736751556396	1
Lapatinib	SIDM00101	5.751819	5.766659736633301	1
AMG-319	SIDM01146	5.222655	4.066373825073242	1
MK-1775	SIDM01163	1.949721	3.2131948471069336	1
Afatinib	SIDM01228	-2.1754453333333337	0.6579046249389648	1
PFI3	SIDM00197	5.552338	5.458251953125	1
PD173074	SIDM00969	2.802637	2.8822927474975586	1
RO-3306	SIDM00332	4.699782000000001	3.6082100868225098	1
Venetoclax	SIDM01122	2.083664	3.599724292755127	1
BMS-345541	SIDM00351	3.026825	2.672083616256714	1
Sorafenib	SIDM00094	4.49228	3.6343183517456055	1
Cyclophosphamide	SIDM01163	7.034638	6.308779716491699	1
PCI-34051	SIDM00863	1.835628	3.6849122047424316	1
WIKI4	SIDM00813	4.115607	2.813724994659424	1
BMS-536924	SIDM00156	3.0951350000000004	2.87233304977417	1
Uprosertib	SIDM00833	5.408262000000001	4.51690149307251	1
AGI-5198	SIDM00813	3.842013	3.465203046798706	1
AZD7762	SIDM00258	1.1668213333333333	0.9794084429740906	1
Vinblastine	SIDM00096	-6.548958	-6.076557159423828	1
Niraparib	SIDM00216	3.93053	3.0667028427124023	1
ML323	SIDM00332	5.15555	4.923730850219727	1
Venetoclax	SIDM00448	2.199683	1.1072090864181519	1
OSI-027	SIDM00621	0.9035845	2.456714153289795	1
PD0325901	SIDM00441	-2.9891745	-3.0633788108825684	1
Lapatinib	SIDM00491	3.885285	3.848698139190674	1
Vinblastine	SIDM00113	-1.6090375	-2.1144766807556152	1
Sapitinib	SIDM00482	2.772847	3.0011534690856934	1
RVX-208	SIDM00086	5.385999	5.2302398681640625	1
I-BRD9	SIDM00544	4.346624	4.464651584625244	1
Wnt-C59	SIDM00262	4.552633	3.524678945541382	1
AZ960	SIDM00324	-0.257596	0.1950608193874359	1
NVP-ADW742	SIDM00539	4.1592	3.051577091217041	1
IWP-2	SIDM00394	3.366618	2.6116271018981934	1
AZD4547	SIDM00416	3.2047535	1.767967700958252	1
WZ4003	SIDM00292	6.857058	5.276179790496826	1
XAV939	SIDM00482	2.266487	3.0698330402374268	1
MK-8776	SIDM00118	3.092557	2.0344808101654053	1
Vinorelbine	SIDM00154	-2.525001	-3.8223066329956055	1
VE-822	SIDM00274	3.774455	3.647785186767578	1
Ipatasertib	SIDM00111	3.753564	4.430456161499023	1
I-BRD9	SIDM01146	4.362319	3.6870055198669434	1
BMS-345541	SIDM00732	4.310449	3.5129408836364746	1
BMS-345541	SIDM00541	4.1409025	2.686572313308716	1
NVP-ADW742	SIDM01102	3.273198	2.702331066131592	1
Ulixertinib	SIDM01237	4.1118255	2.6061768531799316	1
Olaparib	SIDM00668	3.951286	2.363938331604004	1
I-BET-762	SIDM00974	3.629292	3.6292495727539062	1
BMS-345541	SIDM00489	3.436412	3.2182934284210205	1
Dabrafenib	SIDM01247	4.1038535	3.703561544418335	1
MN-64	SIDM00583	5.712041	4.4451212882995605	1
Ulixertinib	SIDM01149	3.181061	2.3077054023742676	1
LY2109761	SIDM00393	5.61415	5.3583903312683105	1
Entinostat	SIDM00003	1.426735	1.999309778213501	1
Palbociclib	SIDM00364	1.2879505	0.6844879984855652	1
PRT062607	SIDM01205	2.454548	1.686816930770874	1
WIKI4	SIDM00205	3.654025	3.2374351024627686	1
AZD4547	SIDM00680	4.166892666666667	3.4211313724517822	1
Tamoxifen	SIDM00542	4.4546715	4.146020412445068	1
Trametinib	SIDM00679	-0.3267925	-0.5493884682655334	1
Osimertinib	SIDM00632	1.606104	1.3017809391021729	1
Erlotinib	SIDM00308	1.8881695	2.0581166744232178	1
EPZ5676	SIDM00885	5.117681	5.598019123077393	1
Dactolisib	SIDM00104	-1.736081	-2.90670108795166	1
Leflunomide	SIDM00976	5.675821	5.591983795166016	1
SB505124	SIDM01233	1.6382350000000003	3.9423744678497314	1
Entospletinib	SIDM00833	5.575384	4.853271961212158	1
Talazoparib	SIDM00289	-0.8723485	-0.6574857831001282	1
PD173074	SIDM01093	4.255533	3.1198408603668213	1
Docetaxel	SIDM00543	-2.607687333333333	-2.617377281188965	1
CZC24832	SIDM01206	4.24245	4.454841613769531	1
LGK974	SIDM00343	4.0447195	4.2209792137146	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-0.9469080567359924	1
Temozolomide	SIDM00532	5.942512000000001	6.406732559204102	1
AZD7762	SIDM00539	-0.5161746666666667	0.10345923900604248	1
PLX-4720	SIDM00971	5.755802666666667	5.443111896514893	1
Ibrutinib	SIDM00688	3.41599	3.396725654602051	1
Rapamycin	SIDM00174	-3.052181	-3.350937604904175	1
Epirubicin	SIDM01175	1.486215	2.1385979652404785	1
GSK343	SIDM00099	6.1920905	5.318999767303467	1
P22077	SIDM00539	4.655571	5.264975070953369	1
Luminespib	SIDM00277	-3.9189195	-4.034616470336914	1
Temozolomide	SIDM00517	5.836973	6.377131462097168	1
Pictilisib	SIDM00377	0.4810603333333333	0.2971522808074951	1
ABT737	SIDM00120	4.30424	4.357325553894043	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.5338693261146545	1
VE821	SIDM00487	2.83823	3.00028395652771	1
Lapatinib	SIDM00889	2.498246	2.227673053741455	1
Buparlisib	SIDM00487	0.675281	0.9726260900497437	1
I-BRD9	SIDM00180	5.916718	4.764631271362305	1
Buparlisib	SIDM00308	0.607357	0.5613054633140564	1
GSK1904529A	SIDM01120	3.161773	3.401278257369995	1
MK-2206	SIDM00528	0.1063005	0.8588752150535583	1
Gemcitabine	SIDM00565	-3.4544153333333334	-1.8565704822540283	1
BMS-345541	SIDM00445	2.5977745	2.8757622241973877	1
IWP-2	SIDM00193	3.164829	3.081557273864746	1
GDC0810	SIDM00302	5.208002	4.752978324890137	1
Linsitinib	SIDM00826	-0.6490984999999999	0.38712888956069946	1
Ruxolitinib	SIDM00251	4.303181	4.339047431945801	1
Cediranib	SIDM00537	1.898705	2.071566104888916	1
AZD3759	SIDM00976	3.146413	3.557478904724121	1
LGK974	SIDM00612	4.5903875	4.235522270202637	1
Cediranib	SIDM00056	1.8527	2.6500649452209473	1
GSK2606414	SIDM00758	4.856177	3.701636552810669	1
PFI3	SIDM00420	5.608977	5.76713752746582	1
AZD8055	SIDM00833	2.1400395	1.1902523040771484	1
Linsitinib	SIDM00094	3.7899405	4.182099342346191	1
PLX-4720	SIDM00324	4.4355883333333335	3.8513379096984863	1
GSK2578215A	SIDM00591	2.412121	4.072068691253662	1
I-BRD9	SIDM00592	3.839586	4.435978412628174	1
Niraparib	SIDM00606	4.590887	5.104032516479492	1
BMS-536924	SIDM00203	1.302424	0.12421679496765137	1
Gefitinib	SIDM01064	2.608511	2.1961841583251953	1
Pevonedistat	SIDM00285	-0.648672	-0.6767471432685852	1
Daporinad	SIDM00472	-0.569979	-2.6896824836730957	1
Savolitinib	SIDM00917	1.149607	1.2603673934936523	1
