drug	cell	resp	prediction	fold
Ibrutinib	SIDM00407	0.54719	2.0695254802703857	1
WEHI-539	SIDM00242	2.189878	1.3781166076660156	1
Obatoclax Mesylate	SIDM00905	-0.355028	0.20121756196022034	1
PD173074	SIDM00974	4.376504	2.787456512451172	1
Dactolisib	SIDM00842	-1.96925	-3.4171013832092285	1
Vorinostat	SIDM00351	0.464321	1.40341317653656	1
P22077	SIDM00234	2.972383	3.045600414276123	1
Nilotinib	SIDM00394	4.763867	3.886068105697632	1
Pevonedistat	SIDM01175	5.895547	3.246772050857544	1
Cediranib	SIDM00389	1.195298	1.4043011665344238	1
Cytarabine	SIDM00917	-2.085508	0.25634631514549255	1
Linsitinib	SIDM00487	2.345826	2.039149045944214	1
EPZ004777	SIDM00487	4.404049	4.907890319824219	1
Cediranib	SIDM00970	2.058087	1.446610927581787	1
PD0325901	SIDM01098	2.29286	1.7565991878509521	1
Wee1 Inhibitor	SIDM00233	-0.708205	0.5855989456176758	1
UMI-77	SIDM00808	2.412656	2.1086933612823486	1
LGK974	SIDM00655	2.685651	4.122812747955322	1
AZD7762	SIDM01247	-1.150814	0.7294062972068787	1
Afatinib	SIDM00269	0.864004	1.6926422119140625	1
Linsitinib	SIDM00230	2.476261	3.2304325103759766	1
Osimertinib	SIDM00256	1.115958	1.5029826164245605	1
Ibrutinib	SIDM00976	5.902417	4.617401599884033	1
Temozolomide	SIDM00094	6.269801	6.605007171630859	1
Foretinib	SIDM00424	0.503394	0.20103022456169128	1
Leflunomide	SIDM00263	5.381485	4.902677536010742	1
AGI-5198	SIDM00326	4.083026	4.616425037384033	1
Taselisib	SIDM00948	2.6512	0.4601438641548157	1
NVP-ADW742	SIDM01007	1.447737	2.631000280380249	1
Sepantronium bromide	SIDM00292	-4.971561	-4.123286724090576	1
GSK343	SIDM01233	5.1984295	4.431482315063477	1
Oxaliplatin	SIDM00251	3.969453	4.223832607269287	1
RVX-208	SIDM00875	4.043915	4.173654079437256	1
I-BRD9	SIDM01187	5.630752	5.206613540649414	1
MN-64	SIDM00418	6.880959	4.817793369293213	1
Daporinad	SIDM00517	-7.173339	-2.69832444190979	1
Ruxolitinib	SIDM00501	5.146134	5.696951866149902	1
MK-8776	SIDM00098	2.815627	4.190613269805908	1
Oxaliplatin	SIDM00309	4.0868735	4.993030548095703	1
MK-2206	SIDM00974	2.985414	3.372544288635254	1
Cytarabine	SIDM01102	-2.325985	-0.31502336263656616	1
BMS-536924	SIDM00606	4.077521	2.2945752143859863	1
Dactinomycin	SIDM00781	-2.355409	-2.447395086288452	1
P22077	SIDM00596	5.11993	5.179191589355469	1
VE-822	SIDM00789	0.504231	3.3341941833496094	1
EPZ5676	SIDM00517	6.292871	5.737864017486572	1
MN-64	SIDM00498	5.454987	3.504319190979004	1
LGK974	SIDM00156	3.474485	4.560488700866699	1
AZD5582	SIDM00274	4.271529	3.9328505992889404	1
AZD4547	SIDM00527	3.393892	2.6961121559143066	1
Afatinib	SIDM01122	1.597289	1.7999398708343506	1
Niraparib	SIDM00127	6.221035	5.212427616119385	1
ABT737	SIDM00834	3.453753	2.034964084625244	1
PD0325901	SIDM00562	2.467306	2.640110731124878	1
5-Fluorouracil	SIDM00045	1.814785	1.762840747833252	1
ABT737	SIDM00962	-2.765518	-3.5248570442199707	1
5-Fluorouracil	SIDM00875	2.913345	3.8348944187164307	1
Savolitinib	SIDM00627	3.529845	1.7366642951965332	1
EPZ5676	SIDM00137	6.404606	5.735517978668213	1
Navitoclax	SIDM00412	-0.187424	-0.23900717496871948	1
AZD3759	SIDM00579	2.146886	2.3958303928375244	1
AZD7762	SIDM01198	-1.400357	0.09011775255203247	1
LCL161	SIDM00519	6.233414	4.291868686676025	1
Gefitinib	SIDM01155	4.428247	4.086694717407227	1
AZD4547	SIDM00441	2.844315	1.972790241241455	1
Rapamycin	SIDM00655	-0.692319	-1.8495683670043945	1
AZD5363	SIDM00445	1.780595	1.8366155624389648	1
AZD5363	SIDM00579	3.025458	2.942307472229004	1
XAV939	SIDM00584	5.352333	4.110634803771973	1
Venetoclax	SIDM00863	1.978407	2.799511432647705	1
NVP-ADW742	SIDM01237	3.701709	4.8073039054870605	1
NVP-ADW742	SIDM00323	3.387471	3.679597854614258	1
AZ6102	SIDM01097	2.062228	3.472384452819824	1
Cyclophosphamide	SIDM00099	6.269198	6.250590801239014	1
5-Fluorouracil	SIDM00410	0.911808	2.87330961227417	1
AZD7762	SIDM00198	0.711271	0.19696596264839172	1
Nutlin-3a (-)	SIDM00606	4.653945	5.600010395050049	1
VE-822	SIDM00323	-0.538824	1.1251521110534668	1
Uprosertib	SIDM00120	5.593971	4.254426956176758	1
MIM1	SIDM00077	4.61823	3.1124067306518555	1
EPZ5676	SIDM00324	5.521895	5.628986835479736	1
Alpelisib	SIDM00250	3.106724	3.191112995147705	1
Irinotecan	SIDM00551	1.099242	1.385026216506958	1
AZD8186	SIDM01007	2.05115	1.903266191482544	1
PLX-4720	SIDM00631	3.773861	5.107985019683838	1
ML323	SIDM00659	6.369862	5.059401512145996	1
Paclitaxel	SIDM00411	0.195684	0.10282915830612183	1
WIKI4	SIDM00121	3.710353	2.595224618911743	1
Foretinib	SIDM00487	1.5502	0.4980390965938568	1
EPZ004777	SIDM00064	5.539148	4.8780903816223145	1
Talazoparib	SIDM00233	0.779215	2.1485707759857178	1
Niraparib	SIDM00214	4.047082	4.192793846130371	1
Dinaciclib	SIDM01041	-4.369375	-2.638723850250244	1
Wnt-C59	SIDM00833	5.262926	3.776498317718506	1
Vorinostat	SIDM00679	2.630618	1.8702242374420166	1
Cediranib	SIDM00308	0.4148	-0.14330297708511353	1
MN-64	SIDM00346	3.953621	2.6565322875976562	1
LCL161	SIDM00384	3.012254	1.8491261005401611	1
Osimertinib	SIDM00964	-1.185578	-0.4208529591560364	1
ML323	SIDM01011	3.769173	3.9110429286956787	1
Dasatinib	SIDM00407	-3.951667	-1.1497304439544678	1
Camptothecin	SIDM00599	-4.371271	-3.7559895515441895	1
Vinblastine	SIDM00198	-4.496854	-4.731789588928223	1
Sorafenib	SIDM00631	3.021151	1.765028715133667	1
PFI3	SIDM00517	5.774298	5.427839279174805	1
VE821	SIDM00285	4.398361	2.946842670440674	1
Cisplatin	SIDM00577	1.12493	3.047621250152588	1
GSK591	SIDM00826	5.81982	4.596113681793213	1
OF-1	SIDM00211	2.668586	3.2200632095336914	1
Linsitinib	SIDM00530	4.276799	3.837245464324951	1
Sabutoclax	SIDM01197	0.58037	1.36898672580719	1
AMG-319	SIDM00864	5.218314	5.0761590003967285	1
IWP-2	SIDM00308	2.014507	2.542499303817749	1
ZM447439	SIDM01042	2.329374	1.6977591514587402	1
OF-1	SIDM00136	4.818226	3.767364025115967	1
OTX015	SIDM00274	2.707552	3.918478488922119	1
Cisplatin	SIDM00530	4.478556	4.639870643615723	1
GDC0810	SIDM00444	5.8931	4.9327802658081055	1
Cisplatin	SIDM00316	2.563536	3.030616044998169	1
Navitoclax	SIDM00584	4.118291	4.508677005767822	1
Vinorelbine	SIDM00496	-4.269567	-4.000887870788574	1
MK-8776	SIDM00875	0.000374	2.352912425994873	1
5-Fluorouracil	SIDM01259	4.424303	3.3778555393218994	1
CZC24832	SIDM00346	4.29186	3.9797701835632324	1
Vinblastine	SIDM00606	-3.284497	-2.2447509765625	1
Nutlin-3a (-)	SIDM00962	0.182611	1.1848936080932617	1
UMI-77	SIDM00227	3.677664	3.9867053031921387	1
Gefitinib	SIDM00541	2.342395	1.456969976425171	1
AZD3759	SIDM00042	3.535337	2.8666486740112305	1
GDC0810	SIDM00375	5.476823	4.998998165130615	1
AZ6102	SIDM00056	1.982137	3.732086181640625	1
PRT062607	SIDM01064	4.263023	3.703892707824707	1
Ulixertinib	SIDM00975	1.1531875	0.583634614944458	1
Dasatinib	SIDM00276	-1.76611	1.548905611038208	1
Buparlisib	SIDM00550	1.012369	1.3507676124572754	1
LCL161	SIDM00388	3.955753	2.4877328872680664	1
AMG-319	SIDM00528	5.220404	5.52056360244751	1
CZC24832	SIDM00121	3.100095	3.48065185546875	1
Sapitinib	SIDM00465	-1.078311	1.5746328830718994	1
EPZ5676	SIDM00732	5.470037	5.797431468963623	1
NVP-ADW742	SIDM00205	-0.089209	2.514198064804077	1
Linsitinib	SIDM01073	4.496119	3.57253098487854	1
GSK343	SIDM00190	3.118034	4.745433807373047	1
AZD3759	SIDM00466	3.802467	3.9798858165740967	1
PLX-4720	SIDM00201	4.955448	4.003610134124756	1
LGK974	SIDM00438	3.075423	4.012377738952637	1
PLX-4720	SIDM00043	3.209121	4.005229949951172	1
5-Fluorouracil	SIDM00719	7.471084	7.330676555633545	1
Talazoparib	SIDM00569	2.883632	2.560880661010742	1
Ibrutinib	SIDM00935	-1.188035	2.479135751724243	1
Dabrafenib	SIDM00098	4.88916	5.025524139404297	1
Linsitinib	SIDM00885	3.394223	4.191500186920166	1
Dinaciclib	SIDM00364	-3.90001	-4.125722408294678	1
WZ4003	SIDM00679	5.139198	4.2210001945495605	1
OF-1	SIDM00929	3.950818	4.196712017059326	1
GSK591	SIDM00082	4.211547	5.06653356552124	1
Temozolomide	SIDM00538	6.798894	6.095367908477783	1
Osimertinib	SIDM00098	1.197206	2.482481002807617	1
Foretinib	SIDM01233	2.001516	1.9647717475891113	1
IWP-2	SIDM01140	1.295128	3.609443187713623	1
SB505124	SIDM00216	1.69475	1.663675308227539	1
Temozolomide	SIDM00384	2.967521	5.146937847137451	1
ML323	SIDM00817	4.630032	5.037836074829102	1
Bortezomib	SIDM00266	-4.999663	-5.11244535446167	1
AZD4547	SIDM00532	3.905615	3.5085153579711914	1
Nutlin-3a (-)	SIDM00096	-0.472232	2.3133089542388916	1
WIKI4	SIDM00472	3.497884	4.0825066566467285	1
Rapamycin	SIDM01120	-3.022733	-0.5152880549430847	1
Entinostat	SIDM01006	0.039015	1.1267951726913452	1
VE821	SIDM00541	4.187496	2.8148016929626465	1
MK-8776	SIDM00251	0.595505	2.5641798973083496	1
MK-8776	SIDM00056	4.806866	2.6046597957611084	1
Navitoclax	SIDM00917	1.157571	-1.3637754917144775	1
VX-11e	SIDM00905	1.284379	2.3614065647125244	1
Nilotinib	SIDM00489	3.845743	3.9609529972076416	1
Foretinib	SIDM00227	0.371699	1.3870904445648193	1
Obatoclax Mesylate	SIDM00781	1.514588	0.9648005962371826	1
AZ960	SIDM00326	0.653611	1.4136300086975098	1
ABT737	SIDM00438	3.009115	2.4938321113586426	1
Entinostat	SIDM00700	3.901494	4.188149929046631	1
GSK591	SIDM00969	3.736686	4.4938883781433105	1
GSK343	SIDM00156	4.4624805	4.403440475463867	1
Nilotinib	SIDM00299	3.858865	5.004732608795166	1
Oxaliplatin	SIDM00003	4.0931755	4.714146614074707	1
Linsitinib	SIDM00517	4.556488	3.9324028491973877	1
Irinotecan	SIDM00193	4.257608	3.1567635536193848	1
Palbociclib	SIDM00193	4.01076	3.7970991134643555	1
Cyclophosphamide	SIDM00332	6.559315	5.497619152069092	1
Uprosertib	SIDM00231	3.542769	3.8662149906158447	1
Pevonedistat	SIDM01161	0.342479	0.15242767333984375	1
AZD6738	SIDM01114	0.842937	0.692097544670105	1
AGI-6780	SIDM00817	4.645869	4.853901386260986	1
Osimertinib	SIDM00218	5.205943	4.117162704467773	1
Alpelisib	SIDM00543	5.227856	3.529576301574707	1
Camptothecin	SIDM00328	1.324286	-0.6103131175041199	1
Wnt-C59	SIDM00846	3.419149	3.5908076763153076	1
Taselisib	SIDM01042	0.484697	0.2863374948501587	1
UMI-77	SIDM00491	3.157632	3.5847697257995605	1
OTX015	SIDM00176	3.412868	4.053262233734131	1
Entospletinib	SIDM00577	4.895605	4.23696231842041	1
5-Fluorouracil	SIDM00332	6.503371	6.639427661895752	1
Sepantronium bromide	SIDM00976	-3.299428	-4.126400947570801	1
Foretinib	SIDM00114	3.263767	1.9051542282104492	1
Buparlisib	SIDM00136	1.140482	-0.2170647382736206	1
PCI-34051	SIDM00832	5.9183	5.544662952423096	1
MN-64	SIDM01042	4.532854	2.936800956726074	1
IWP-2	SIDM00310	4.323783	4.1550774574279785	1
Leflunomide	SIDM00420	5.584777	5.396887302398682	1
GSK2578215A	SIDM00930	4.877151	4.789801597595215	1
VE821	SIDM00551	3.260586	2.6737470626831055	1
VE-822	SIDM00565	5.373851	4.672074317932129	1
Venetoclax	SIDM00216	2.144307	2.9656217098236084	1
Wnt-C59	SIDM00721	5.639853	4.468130111694336	1
Erlotinib	SIDM00216	0.774098	1.5357558727264404	1
AZD6738	SIDM00269	1.441218	0.4720556139945984	1
BMS-345541	SIDM00292	5.561564	4.039515495300293	1
OF-1	SIDM00969	4.94498	3.952239990234375	1
GSK2578215A	SIDM00550	4.44357	5.00891637802124	1
ABT737	SIDM01093	3.100827	2.6675877571105957	1
Wee1 Inhibitor	SIDM01146	0.825206	1.455653190612793	1
Gemcitabine	SIDM01011	-3.728121	-4.143184185028076	1
Tamoxifen	SIDM01042	2.349159	3.0550050735473633	1
PCI-34051	SIDM00592	4.222158	4.255133628845215	1
Cyclophosphamide	SIDM01090	4.693715	5.211433410644531	1
Navitoclax	SIDM00783	1.977427	3.1699931621551514	1
5-Fluorouracil	SIDM00216	2.905109	2.574993371963501	1
RVX-208	SIDM00099	7.665686	5.707973003387451	1
UMI-77	SIDM00621	2.625885	4.1579270362854	1
AZD8186	SIDM00292	6.112504	5.045608043670654	1
AGI-6780	SIDM00970	2.818607	3.45278263092041	1
AZ960	SIDM00351	2.327771	0.4366007447242737	1
Dactinomycin	SIDM00263	-4.1860285	-4.253539085388184	1
AZD8186	SIDM00412	-1.694382	0.753752589225769	1
GSK2606414	SIDM00967	3.917071	4.210982799530029	1
Epirubicin	SIDM00289	-1.292702	1.5084056854248047	1
Afatinib	SIDM00261	1.097112	1.2944533824920654	1
OF-1	SIDM00250	2.718002	4.299914360046387	1
BMS-345541	SIDM00530	3.927071	3.2280595302581787	1
Fulvestrant	SIDM00813	3.575889	2.92309832572937	1
Talazoparib	SIDM00264	0.41818	1.4353028535842896	1
BIBR-1532	SIDM00111	5.79868	4.754525661468506	1
Alpelisib	SIDM00817	4.112038	4.044384479522705	1
ML323	SIDM00527	4.776311	4.874413967132568	1
AZ6102	SIDM00154	2.480067	3.184215784072876	1
Pevonedistat	SIDM00638	2.902121	1.6629213094711304	1
Afatinib	SIDM00975	2.966711	2.4289019107818604	1
BIBR-1532	SIDM00262	6.669694	4.982433795928955	1
WZ4003	SIDM00407	1.939668	2.1026177406311035	1
GSK591	SIDM01092	5.125682	4.610158443450928	1
Gefitinib	SIDM00292	5.421723	4.538133144378662	1
VE-822	SIDM00256	0.899192	1.271230697631836	1
Vinorelbine	SIDM00118	-5.404415	-4.273143291473389	1
Vinblastine	SIDM00900	-5.969822	-6.386957168579102	1
PRT062607	SIDM00196	2.453866	3.3118348121643066	1
EPZ5676	SIDM01206	4.695475	4.384588718414307	1
Palbociclib	SIDM00316	2.907464	2.7760257720947266	1
Cediranib	SIDM00042	2.109008	2.1300435066223145	1
GSK2606414	SIDM00259	3.533958	2.542079210281372	1
AZ6102	SIDM01146	2.667574	3.648371696472168	1
AZD4547	SIDM00269	2.312819	2.012789487838745	1
AGI-6780	SIDM00371	3.677277	4.78537654876709	1
Nilotinib	SIDM00441	0.869287	1.429767370223999	1
LCL161	SIDM00332	5.964769	3.7342841625213623	1
Sorafenib	SIDM00976	4.695765	3.967221260070801	1
MK-1775	SIDM00543	0.342718	1.2677383422851562	1
Ipatasertib	SIDM00098	3.2124	3.464618682861328	1
PFI3	SIDM00781	6.548973	6.450523376464844	1
GSK1904529A	SIDM00542	5.30604	3.8873119354248047	1
VE821	SIDM00792	4.608397	4.677921772003174	1
SB216763	SIDM00833	5.33856	5.8540215492248535	1
Nilotinib	SIDM00418	6.277218	5.430347442626953	1
Osimertinib	SIDM00577	1.449912	1.6160688400268555	1
Cytarabine	SIDM00118	-0.480457	1.689960241317749	1
Gefitinib	SIDM00973	3.053653	3.517007827758789	1
Alpelisib	SIDM00264	4.259628	4.088801860809326	1
LY2109761	SIDM00975	3.761119	5.6857686042785645	1
Irinotecan	SIDM01114	1.554381	2.416426420211792	1
BMS-345541	SIDM00418	4.727844	5.584855079650879	1
Pevonedistat	SIDM01237	6.549649	1.601567268371582	1
AZD6738	SIDM00406	-1.239831	-0.7257068753242493	1
AZD5363	SIDM00292	3.179298	5.180606365203857	1
GSK2606414	SIDM00064	3.139338	3.4592485427856445	1
LGK974	SIDM00496	3.351976	4.674372673034668	1
NVP-ADW742	SIDM01098	0.872284	3.8381454944610596	1
Oxaliplatin	SIDM00488	6.628916	5.198071479797363	1
Lapatinib	SIDM01179	6.960878	4.1265549659729	1
PD0325901	SIDM01133	2.989612	3.1225337982177734	1
MK-8776	SIDM00885	4.68494	4.0122504234313965	1
Oxaliplatin	SIDM00832	4.5897575	4.3006391525268555	1
NVP-ADW742	SIDM00699	2.261397	4.6839094161987305	1
Entospletinib	SIDM00056	2.671582	2.3188729286193848	1
WIKI4	SIDM00418	3.522113	4.817793369293213	1
AZ6102	SIDM00973	1.882672	3.7170279026031494	1
PLX-4720	SIDM01163	6.744337	5.556270122528076	1
MK-8776	SIDM01183	4.322739	3.0234341621398926	1
Niraparib	SIDM00441	0.235614	0.2852742671966553	1
XAV939	SIDM00606	4.146477	4.901158809661865	1
Cediranib	SIDM00156	1.800909	2.705509662628174	1
OF-1	SIDM00964	5.67621	3.7907588481903076	1
Lapatinib	SIDM00101	5.751819	3.9448983669281006	1
AMG-319	SIDM01146	5.222655	4.83153772354126	1
MK-1775	SIDM01163	1.949721	3.013425827026367	1
Afatinib	SIDM01228	-0.698962	0.2809510827064514	1
PFI3	SIDM00197	5.552338	5.144439220428467	1
PD173074	SIDM00969	2.704556	2.6982641220092773	1
RO-3306	SIDM00332	4.568977	3.0116355419158936	1
Venetoclax	SIDM01122	2.083664	3.9048776626586914	1
BMS-345541	SIDM00351	3.009964	2.96296763420105	1
Sorafenib	SIDM00094	4.49228	4.347179412841797	1
Cyclophosphamide	SIDM01163	7.034638	6.216158390045166	1
PCI-34051	SIDM00863	1.835628	3.932755947113037	1
WIKI4	SIDM00813	4.115607	3.2123517990112305	1
BMS-536924	SIDM00156	3.167851	2.4683752059936523	1
Uprosertib	SIDM00833	5.408262	4.403929233551025	1
AGI-5198	SIDM00813	3.842013	3.7426252365112305	1
AZD7762	SIDM00258	2.136442	2.272469997406006	1
Vinblastine	SIDM00096	-6.299868	-7.306050777435303	1
Niraparib	SIDM00216	3.93053	3.9501161575317383	1
ML323	SIDM00332	5.15555	5.049707889556885	1
Venetoclax	SIDM00448	2.199683	-1.2580609321594238	1
OSI-027	SIDM00621	3.426291	2.6232759952545166	1
PD0325901	SIDM00441	-3.81809	-2.3185155391693115	1
Lapatinib	SIDM00491	3.885285	4.206659317016602	1
Vinblastine	SIDM00113	0.057297	-1.181121587753296	1
Sapitinib	SIDM00482	2.772847	2.505098342895508	1
RVX-208	SIDM00086	5.385999	5.460744857788086	1
I-BRD9	SIDM00544	4.346624	4.171732425689697	1
Wnt-C59	SIDM00262	5.634955	3.8982081413269043	1
AZ960	SIDM00324	-0.257596	1.326880693435669	1
NVP-ADW742	SIDM00539	4.1592	4.1678996086120605	1
IWP-2	SIDM00394	3.366618	3.573606491088867	1
AZD4547	SIDM00416	3.415111	1.8982903957366943	1
WZ4003	SIDM00292	6.857058	6.3438191413879395	1
XAV939	SIDM00482	3.429314	3.443380832672119	1
MK-8776	SIDM00118	3.092557	2.9532814025878906	1
Vinorelbine	SIDM00154	-2.470961	-3.9201407432556152	1
VE-822	SIDM00274	3.774455	4.297945022583008	1
Ipatasertib	SIDM00111	3.753564	4.536375522613525	1
I-BRD9	SIDM01146	4.362319	3.98826265335083	1
BMS-345541	SIDM00732	5.442597	3.9759113788604736	1
BMS-345541	SIDM00541	2.945591	3.096951484680176	1
NVP-ADW742	SIDM01102	3.273198	2.912618398666382	1
Ulixertinib	SIDM01237	4.1118255	2.1754722595214844	1
Olaparib	SIDM00668	4.579569	3.2192020416259766	1
I-BET-762	SIDM00974	4.951355	2.179102897644043	1
BMS-345541	SIDM00489	3.523359	3.9287712574005127	1
Dabrafenib	SIDM01247	4.104374	4.413269996643066	1
MN-64	SIDM00583	5.712041	3.5935943126678467	1
Ulixertinib	SIDM01149	3.181061	2.0237507820129395	1
LY2109761	SIDM00393	5.61415	4.919746398925781	1
Entinostat	SIDM00003	1.426735	1.418104887008667	1
Palbociclib	SIDM00364	1.855194	1.9809935092926025	1
PRT062607	SIDM01205	2.454548	3.3356666564941406	1
WIKI4	SIDM00205	3.654025	3.1448473930358887	1
AZD4547	SIDM00680	5.331697	3.800114870071411	1
Tamoxifen	SIDM00542	4.316581	4.398340702056885	1
Trametinib	SIDM00679	1.293556	0.9530446529388428	1
Osimertinib	SIDM00632	1.606104	1.1616233587265015	1
Erlotinib	SIDM00308	0.859294	2.0202012062072754	1
EPZ5676	SIDM00885	5.117681	5.27913761138916	1
Dactolisib	SIDM00104	-0.623053	-0.9257144331932068	1
Leflunomide	SIDM00976	5.675821	5.404067516326904	1
SB505124	SIDM01233	-0.852822	2.2503304481506348	1
Entospletinib	SIDM00833	5.575384	4.9485297203063965	1
Talazoparib	SIDM00289	-0.567776	-0.12447500228881836	1
PD173074	SIDM01093	4.768043	4.331789493560791	1
Docetaxel	SIDM00543	-1.444738	-2.503525733947754	1
CZC24832	SIDM01206	4.24245	4.177314281463623	1
LGK974	SIDM00343	4.56073	4.705114841461182	1
Obatoclax Mesylate	SIDM00291	0.765246	-0.2664846181869507	1
Temozolomide	SIDM00532	5.863107	6.714869976043701	1
AZD7762	SIDM00539	0.041473	0.722815215587616	1
PLX-4720	SIDM00971	5.377301	5.754251003265381	1
Ibrutinib	SIDM00688	3.41599	4.582770347595215	1
Rapamycin	SIDM00174	-5.265488	-2.7055256366729736	1
Epirubicin	SIDM01175	1.486215	4.13565731048584	1
GSK343	SIDM00099	6.1920905	5.10424280166626	1
P22077	SIDM00539	4.655571	4.496628284454346	1
Luminespib	SIDM00277	-4.109063	-5.639869689941406	1
Temozolomide	SIDM00517	6.067146	6.589691638946533	1
Pictilisib	SIDM00377	1.299056	1.2460715770721436	1
ABT737	SIDM00120	4.30424	3.4635558128356934	1
Obatoclax Mesylate	SIDM00448	0.136385	-0.8754281401634216	1
VE821	SIDM00487	2.83823	2.850886821746826	1
Lapatinib	SIDM00889	2.498246	1.7665915489196777	1
Buparlisib	SIDM00487	0.675281	0.5870425701141357	1
I-BRD9	SIDM00180	5.916718	4.731233596801758	1
Buparlisib	SIDM00308	0.607357	1.8318071365356445	1
GSK1904529A	SIDM01120	3.299257	2.5981833934783936	1
MK-2206	SIDM00528	0.781622	1.3944616317749023	1
Gemcitabine	SIDM00565	-1.658025	-0.24489480257034302	1
BMS-345541	SIDM00445	2.696012	3.308969020843506	1
IWP-2	SIDM00193	3.164829	4.472996234893799	1
GDC0810	SIDM00302	5.208002	4.571815013885498	1
Linsitinib	SIDM00826	1.086225	2.895444869995117	1
Ruxolitinib	SIDM00251	4.474241	4.824721813201904	1
Cediranib	SIDM00537	1.898705	1.8440899848937988	1
AZD3759	SIDM00976	3.146413	3.1409356594085693	1
LGK974	SIDM00612	5.254273	5.429571151733398	1
Cediranib	SIDM00056	1.8527	1.6908650398254395	1
GSK2606414	SIDM00758	4.856177	3.918703556060791	1
PFI3	SIDM00420	5.608977	5.4420166015625	1
AZD8055	SIDM00833	2.672725	1.2509379386901855	1
Linsitinib	SIDM00094	5.149081	4.701469421386719	1
PLX-4720	SIDM00324	5.108177	4.468037128448486	1
GSK2578215A	SIDM00591	2.412121	4.415258407592773	1
I-BRD9	SIDM00592	3.839586	3.868898630142212	1
Niraparib	SIDM00606	4.590887	5.026162624359131	1
BMS-536924	SIDM00203	0.545608	1.649062156677246	1
Gefitinib	SIDM01064	3.651298	2.869974374771118	1
Pevonedistat	SIDM00285	-0.648672	-0.7198441624641418	1
Daporinad	SIDM00472	-3.715538	-4.082441329956055	1
Savolitinib	SIDM00917	1.149607	1.9005942344665527	1
AGI-5198	SIDM00540	5.563837	4.640477180480957	1
Crizotinib	SIDM00975	3.167436	3.9273290634155273	1
Sorafenib	SIDM00277	-5.767339	1.3972198963165283	1
Alpelisib	SIDM00043	2.875366	3.680631637573242	1
Alpelisib	SIDM01205	3.54439	3.8698129653930664	1
Uprosertib	SIDM00889	0.217612	1.2743871212005615	1
UMI-77	SIDM01047	1.99325	2.613131046295166	1
Obatoclax Mesylate	SIDM01251	-0.348759	-1.0102777481079102	1
Linsitinib	SIDM01163	5.213336	5.308634281158447	1
Trametinib	SIDM00655	1.68772	1.3484814167022705	1
AZ960	SIDM00834	4.972692	4.754326343536377	1
Buparlisib	SIDM00569	0.764833	1.6010844707489014	1
SCH772984	SIDM00243	1.895984	2.2716894149780273	1
AZD5363	SIDM00732	3.670342	3.658423900604248	1
AMG-319	SIDM00569	3.768875	4.735784530639648	1
Sepantronium bromide	SIDM00579	0.465124	-3.789612293243408	1
OTX015	SIDM00826	2.345154	3.7781028747558594	1
PD173074	SIDM00416	2.462987	2.855473518371582	1
Cediranib	SIDM01126	1.783016	2.3557727336883545	1
Cisplatin	SIDM00326	4.421932	2.52083158493042	1
ML323	SIDM00211	2.551508	3.9001874923706055	1
AZD8186	SIDM00438	4.899903	3.949997663497925	1
I-BET-762	SIDM00553	0.801582	-0.059854209423065186	1
GSK591	SIDM00384	2.74159	3.951995849609375	1
Cyclophosphamide	SIDM00971	6.144244	5.928484916687012	1
Sapitinib	SIDM00621	5.666476	4.652157306671143	1
