Origin_idx,Drug name,Sanger ID,IC50
51270,Crizotinib,SIDM00350,2.483641
202402,WEHI-539,SIDM00114,5.625294
180041,ABT737,SIDM00362,1.13484
15814,Lapatinib,SIDM00448,2.929872
63817,Niraparib,SIDM00393,5.112617
2234,Paclitaxel,SIDM00211,-5.070913
221372,AZ6102,SIDM00968,2.776836
64627,MK-1775,SIDM00491,2.130208
223292,VE821,SIDM00393,4.06353
161648,LCL161,SIDM00968,4.462825
2092,Paclitaxel,SIDM00808,-4.4789145
174932,Wnt-C59,SIDM00243,2.944245
18625,Gemcitabine,SIDM00680,-4.277652000000001
18288,Gemcitabine,SIDM01007,0.9609383333333333
190170,GDC0810,SIDM00420,5.175135
189008,Ipatasertib,SIDM00875,3.411752
312138,AZD8186,SIDM00549,3.6448
149203,Dactinomycin,SIDM00527,-5.5557715000000005
148951,Dactinomycin,SIDM00260,-2.6858584999999997
283356,Temozolomide,SIDM00448,5.1143295
176659,Buparlisib,SIDM00260,1.50571
175102,Wnt-C59,SIDM00418,4.2382105
51112,Crizotinib,SIDM00680,2.866265
90160,Sapitinib,SIDM00243,3.88967
186050,Nilotinib,SIDM00211,1.337737
212133,BIBR-1532,SIDM00393,5.120743
188468,Cediranib,SIDM00114,3.248477
182827,Gefitinib,SIDM01133,2.586151
222005,GSK591,SIDM00211,3.640963
99715,Leflunomide,SIDM00418,5.117776
296908,Fulvestrant,SIDM00680,4.775305333333333
117512,OTX015,SIDM00444,1.941614
45649,Linsitinib,SIDM00935,1.8603605
232870,AZD4547,SIDM00114,4.068260666666666
87927,Cyclophosphamide,SIDM00274,6.030771
192858,I-BRD9,SIDM01007,1.837986
223260,VE821,SIDM00448,4.738514
121055,PRT062607,SIDM00448,4.695457
303030,AZD5582,SIDM00260,1.5687215
186182,Nilotinib,SIDM00527,2.587678
177840,Ulixertinib,SIDM00935,1.1072345000000001
67355,Bortezomib,SIDM00680,-3.710683
98412,IWP-2,SIDM00808,1.426369
180782,Docetaxel,SIDM00968,-3.312920666666667
680,Rapamycin,SIDM00266,-3.0628115
185819,Nilotinib,SIDM00549,0.928712
170650,Sabutoclax,SIDM00211,-1.33691
281944,Dabrafenib,SIDM01007,3.331565
161125,LCL161,SIDM00549,3.783284
53043,Sorafenib,SIDM00114,4.098374
177455,Vinblastine,SIDM00549,-4.7215264999999995
117111,OTX015,SIDM00420,2.767908
97836,SCH772984,SIDM00680,1.09326
296718,Fulvestrant,SIDM00781,4.7776966666666665
214902,MK-8776,SIDM00350,4.73317
303354,AZD5582,SIDM00527,1.8634435000000003
194691,AZD7762,SIDM00968,-0.7676066666666667
178685,Venetoclax,SIDM00420,3.420261
4862,Crizotinib,SIDM00274,3.0721745
63509,Niraparib,SIDM00243,2.109339
112917,OSI-027,SIDM00875,2.2395935
216143,Palbociclib,SIDM00260,2.29743
6657,Dasatinib,SIDM00202,3.6452109999999998
155940,Alisertib,SIDM00935,0.3132535000000001
223256,VE821,SIDM00362,1.92069
179236,Cytarabine,SIDM00274,1.448129
704,Rapamycin,SIDM01149,-2.6782815
195568,NVP-ADW742,SIDM01133,1.172108
331302,Pevonedistat,SIDM00202,-0.8411985000000001
78650,Temozolomide,SIDM00274,6.906812
204616,PLX-4720,SIDM00114,5.647004
89921,Sapitinib,SIDM00549,3.287202
266105,Talazoparib,SIDM00680,2.654099
64520,MK-1775,SIDM00202,1.454095
177727,Ulixertinib,SIDM00420,3.3887400000000003
45340,Linsitinib,SIDM01259,2.4140249999999996
172164,AGI-6780,SIDM00343,3.4028680000000002
178481,Venetoclax,SIDM00875,3.269015
183580,Gefitinib,SIDM00393,-0.15120850000000002
184775,AZD5363,SIDM00350,3.646814
89373,Pevonedistat,SIDM00418,0.477221
180375,Docetaxel,SIDM00420,-5.058434
61530,Erlotinib,SIDM00114,1.380663
6502,Dasatinib,SIDM00549,2.2593435
222682,VE821,SIDM00808,2.983541
178686,Cisplatin,SIDM00202,0.7539026666666665
216399,Palbociclib,SIDM00266,-0.34580049999999996
217045,Dactolisib,SIDM00260,0.20506850000000004
172453,AGI-6780,SIDM00350,3.004318
45614,Obatoclax Mesylate,SIDM00444,0.817117
189212,Ipatasertib,SIDM00420,3.53671
283082,Temozolomide,SIDM00935,5.773687000000001
94711,I-BET-762,SIDM00808,1.0055595
214034,AMG-319,SIDM00393,4.939965
70367,EPZ004777,SIDM00875,4.947997
181559,Afuresertib,SIDM00424,0.465996
183565,Gefitinib,SIDM00968,2.176754
45761,Linsitinib,SIDM00527,3.034483
50711,Crizotinib,SIDM00875,2.072743
221144,AZ6102,SIDM00680,2.110059
97164,SCH772984,SIDM01120,4.621378
180767,Docetaxel,SIDM00448,-3.076513666666667
296992,Fulvestrant,SIDM00491,4.033005333333333
120492,PRT062607,SIDM01259,2.287726
193950,AZD7762,SIDM01133,1.047416
215451,MK-2206,SIDM00211,0.6856694999999999
184849,Vorinostat,SIDM00808,0.593208
94637,Alpelisib,SIDM00260,3.970422
172159,OF-1,SIDM00875,4.11914
522,Rapamycin,SIDM01007,-1.887127
180392,Docetaxel,SIDM00424,-5.672789000000001
176557,Buparlisib,SIDM01259,0.359592
117328,OTX015,SIDM00527,4.819924
182323,AGI-5198,SIDM00808,4.898625
90993,Uprosertib,SIDM00420,3.718361
251982,Tamoxifen,SIDM01149,3.224112
63635,Niraparib,SIDM00527,4.666097
215195,MK-2206,SIDM00808,2.1168515
112008,GSK2606414,SIDM00491,5.371401
184536,AZD5363,SIDM00935,1.450533
110140,CZC24832,SIDM00202,5.063833
183700,AZD3759,SIDM00527,2.633326
91396,Uprosertib,SIDM00444,0.9683775
113485,OSI-027,SIDM00448,2.6299989999999998
89651,Sepantronium bromide,SIDM00266,-5.8850235
65674,Dinaciclib,SIDM00444,-2.909262
65379,Dinaciclib,SIDM00935,-3.518764
197151,P22077,SIDM00491,4.379501
98415,IWP-2,SIDM01007,2.134707
194603,MIRA-1,SIDM01133,3.687706
43907,Obatoclax Mesylate,SIDM00243,-0.5022035
50164,Luminespib,SIDM00418,-2.5978775
143282,Ibrutinib,SIDM00243,2.043712
55523,GSK1904529A,SIDM00448,3.10855
89048,Pevonedistat,SIDM01140,0.229184
111564,GSK2606414,SIDM01259,2.59892
94847,Alpelisib,SIDM00243,2.716229
18608,Gemcitabine,SIDM00202,-3.739187
186340,Nilotinib,SIDM00362,1.1752305
296987,Fulvestrant,SIDM00418,5.478648
90498,Sapitinib,SIDM00444,3.759788
74217,AZ960,SIDM00343,3.560181
296951,Fulvestrant,SIDM00527,3.253155666666667
109888,CZC24832,SIDM00260,5.952183
213400,AMG-319,SIDM00875,5.091302
209621,Wee1 Inhibitor,SIDM01133,2.41933
183636,AZD3759,SIDM00202,2.222579
70686,EPZ004777,SIDM00935,5.067901
212787,PD173074,SIDM00114,4.864314
149317,Dactinomycin,SIDM00448,-5.2705635
187699,Osimertinib,SIDM00448,1.781347
213796,AMG-319,SIDM00680,5.941356
97921,SCH772984,SIDM00491,1.622749
112490,PFI3,SIDM01007,3.873104
63218,Niraparib,SIDM00274,4.587296
92866,Lapatinib,SIDM00343,5.987416
105418,Entinostat,SIDM00343,3.256612
204208,PLX-4720,SIDM01259,3.3150103333333334
63223,Niraparib,SIDM01259,2.530217
214915,MK-2206,SIDM01120,-0.06682450000000001
217244,Dactolisib,SIDM00243,-1.4408079999999999
108298,VE-822,SIDM00935,2.56173
120040,Entospletinib,SIDM00418,6.024329
56086,Oxaliplatin,SIDM00448,1.9634895
222184,GSK591,SIDM00491,5.225652
63231,Niraparib,SIDM00875,3.226856
20234,Vinorelbine,SIDM00343,-0.888668
117884,GSK343,SIDM00549,2.6000595
43614,Obatoclax Mesylate,SIDM01259,-2.4712484999999997
116476,RVX-208,SIDM00491,5.180015
199311,WIKI4,SIDM00274,3.223429
109541,CZC24832,SIDM01120,5.539326
117361,OTX015,SIDM00418,2.8882
228304,BMS-536924,SIDM00680,3.321275
55044,GSK1904529A,SIDM00260,2.9464415
183956,Navitoclax,SIDM00549,-3.1960545
190050,Olaparib,SIDM00393,3.857728
172744,OF-1,SIDM00444,5.969321
119349,Entospletinib,SIDM01120,4.055802
206075,NU7441,SIDM00875,3.1624795
217348,Dactolisib,SIDM00114,-2.2897765000000003
218795,AZD8055,SIDM00875,0.144428
64444,MK-1775,SIDM00243,-0.376511
50280,Luminespib,SIDM00448,-2.088818
198774,UMI-77,SIDM00243,1.699048
211181,Foretinib,SIDM00393,-0.266714
61736,Erlotinib,SIDM00968,2.300924
182993,Gefitinib,SIDM01007,0.9157605
52485,Sorafenib,SIDM01133,1.555693
231755,AT13148,SIDM00491,2.515374
221896,GSK591,SIDM00781,5.819932
170374,Sabutoclax,SIDM00875,-0.303118
120563,PRT062607,SIDM00549,4.226101
55256,GSK1904529A,SIDM00935,2.4407845
119696,Entospletinib,SIDM00260,4.056684
98969,IWP-2,SIDM00444,3.425695
186048,Nilotinib,SIDM00243,2.7967855
179505,ABT737,SIDM00549,-4.813815
120777,PRT062607,SIDM00211,1.466023
216956,Dactolisib,SIDM00875,-1.7837005000000001
184697,AZD5363,SIDM00418,5.767999
90985,Uprosertib,SIDM00781,3.850111
64784,MK-1775,SIDM00393,-1.199829
222116,GSK591,SIDM00114,6.909213
95029,Alpelisib,SIDM00491,4.03345
171403,LY2109761,SIDM01140,4.584428
185781,Nilotinib,SIDM00808,2.3548739999999997
177168,Buparlisib,SIDM00362,-0.592701
15441,Lapatinib,SIDM01120,4.2256124999999995
162876,MIM1,SIDM00875,2.6403
64752,MK-1775,SIDM00448,-0.153226
221063,AZ6102,SIDM00935,1.668913
251548,Tamoxifen,SIDM00875,3.2595125
755,Camptothecin,SIDM01149,-3.354422
281597,Trametinib,SIDM00362,1.0561555
199324,WIKI4,SIDM00875,3.433239
116954,OTX015,SIDM00808,-0.433211
107702,LGK974,SIDM00393,3.743438
194672,AZD7762,SIDM00362,-2.253486
175216,Wnt-C59,SIDM00448,3.2648365000000004
55202,Oxaliplatin,SIDM01120,5.346603
110369,CZC24832,SIDM00968,5.901941
96775,EPZ5676,SIDM00243,4.00287
195388,MIRA-1,SIDM00444,5.772049
282414,Dabrafenib,SIDM00350,3.6498215
120278,Foretinib,SIDM00260,0.8645995
281406,Trametinib,SIDM00680,-1.4501724999999999
9647,BMS-536924,SIDM01007,1.8973823333333335
108285,VE-822,SIDM00243,0.165875
171254,LY2109761,SIDM00274,6.259762
148898,Dactinomycin,SIDM01007,-4.3662075
119781,Entospletinib,SIDM00781,4.380078
289056,Gemcitabine,SIDM01133,0.9000955
91039,Uprosertib,SIDM00343,3.2474160000000003
112688,PFI3,SIDM00343,5.919452
170118,Sabutoclax,SIDM01120,-1.315006
98568,IWP-2,SIDM00420,3.301452
118802,ML323,SIDM00260,4.197912
286,Camptothecin,SIDM01259,-4.084049
95286,I-BET-762,SIDM00444,2.519941
91089,Uprosertib,SIDM00211,1.928071
161150,LCL161,SIDM00260,4.6543434999999995
109935,CZC24832,SIDM01140,3.738687
119000,ML323,SIDM00935,5.183281
85060,VX-11e,SIDM00935,1.2296034999999998
166,Erlotinib,SIDM00549,2.6681935
111754,GSK2606414,SIDM00420,3.930611
178006,Vinblastine,SIDM00444,-3.1176880000000002
204428,PLX-4720,SIDM00424,3.6874083333333334
5021,Crizotinib,SIDM00243,2.139007
178858,Venetoclax,SIDM00266,2.094342
172710,OF-1,SIDM00362,3.921351
99786,Leflunomide,SIDM00350,5.189444
213951,AMG-319,SIDM00350,5.976582
222904,VE821,SIDM00343,5.971833
198402,UMI-77,SIDM01133,1.492936
63675,Niraparib,SIDM00491,5.036426
55066,Irinotecan,SIDM00350,5.828734
155997,Alisertib,SIDM00202,0.653418
312648,AZD8186,SIDM00362,1.1342135
116928,OTX015,SIDM00875,2.221108
54237,Irinotecan,SIDM01120,5.30934
70354,EPZ004777,SIDM00274,6.333979
673,Camptothecin,SIDM00266,-4.381387
90795,Uprosertib,SIDM00274,2.430288
2295,Paclitaxel,SIDM01149,-4.9520075
218484,Pictilisib,SIDM00393,0.7319993333333334
99278,Leflunomide,SIDM00875,4.661672
178513,Venetoclax,SIDM01007,1.302758
219861,PD0325901,SIDM01140,0.8738330000000001
161271,LCL161,SIDM00424,4.280095
185785,Nilotinib,SIDM01007,2.0106215
215679,MK-2206,SIDM00350,1.825889
213392,AMG-319,SIDM01259,3.385033
50389,Paclitaxel,SIDM00444,-3.863457
143182,Ibrutinib,SIDM00781,6.847801
222748,VE821,SIDM00260,4.376586
283433,Afatinib,SIDM01120,3.1189265
50089,Luminespib,SIDM00680,-2.163302
174203,LGK974,SIDM00491,4.149578
173766,LGK974,SIDM00808,3.392698
54988,Irinotecan,SIDM00418,3.956434
222177,GSK591,SIDM00418,6.930164
212132,BIBR-1532,SIDM00444,4.086732
182950,Gefitinib,SIDM00274,1.0445609999999999
113205,OSI-027,SIDM00243,2.460527
88496,Cyclophosphamide,SIDM00350,5.606585
177681,Vinblastine,SIDM00243,-4.6771515
216680,Vinorelbine,SIDM00393,-5.055738
212050,BIBR-1532,SIDM00350,5.915043
54981,GSK1904529A,SIDM00808,2.6001494999999997
94570,Alpelisib,SIDM00808,3.983149
261381,Daporinad,SIDM00781,-2.0906185
87285,Epirubicin,SIDM00243,-2.650723
198691,UMI-77,SIDM00420,3.6015
95170,Alpelisib,SIDM00968,4.945049
331018,Pevonedistat,SIDM01259,0.39323149999999996
94542,Alpelisib,SIDM00875,3.216363
195049,MIRA-1,SIDM00243,4.660929
177992,Vinblastine,SIDM00968,-5.194344
271408,XAV939,SIDM00211,3.200459
171010,LY2109761,SIDM01120,5.541867
55678,Oxaliplatin,SIDM00420,6.584001000000001
155733,Alisertib,SIDM00260,3.449302
3520,Sorafenib,SIDM00362,0.7986355
112658,PFI3,SIDM00424,4.428313
70826,EPZ004777,SIDM01149,3.803707
179241,Cytarabine,SIDM01259,-1.4612825
178684,Cisplatin,SIDM00266,0.33944366666666664
282250,Dabrafenib,SIDM00202,4.2666319999999995
178923,Venetoclax,SIDM00527,2.38614
177580,Vinblastine,SIDM00781,-3.545679
192854,I-BRD9,SIDM00808,1.922217
193078,I-BRD9,SIDM00343,5.972566
183350,AZD3759,SIDM00260,3.691152
177826,Ulixertinib,SIDM00243,2.738394
265762,Talazoparib,SIDM01007,4.3661085
121051,PRT062607,SIDM00362,0.88908
195232,MIRA-1,SIDM00491,5.259303
231274,AT13148,SIDM00875,3.928827
192185,GSK2578215A,SIDM00935,5.000794
174039,LGK974,SIDM00935,3.9460024999999996
50151,Paclitaxel,SIDM00680,-1.327439
215349,MK-2206,SIDM00781,3.3292285
190188,GDC0810,SIDM00424,4.584347
88358,Cyclophosphamide,SIDM00114,6.907373
148859,Dactinomycin,SIDM00274,-2.6279455
95761,Taselisib,SIDM00343,1.949851
54574,Irinotecan,SIDM00549,-0.029877
118776,ML323,SIDM00549,4.156499
198548,UMI-77,SIDM01007,1.699212
4867,Crizotinib,SIDM01259,1.3343955
6619,Dasatinib,SIDM00211,1.4072925
195123,MIRA-1,SIDM00266,3.387601
42431,5-Fluorouracil,SIDM00362,1.8930634999999998
50240,Luminespib,SIDM00350,-2.3934015
20412,Vinorelbine,SIDM00527,-4.608276
56128,BMS-345541,SIDM00935,3.0028705
214338,MK-8776,SIDM00274,3.79569
177523,Ulixertinib,SIDM00875,2.2543765000000002
120791,Foretinib,SIDM00444,-0.5053005
192245,GSK2578215A,SIDM00266,3.2807
251580,Tamoxifen,SIDM01007,2.761091
93242,Lapatinib,SIDM00968,4.509352
199742,WIKI4,SIDM00114,3.910956
41953,5-Fluorouracil,SIDM00260,2.6937975
45411,Linsitinib,SIDM00549,2.8145214999999997
218085,Pictilisib,SIDM00424,0.5463353333333334
177694,Vinblastine,SIDM00935,-5.335332
171463,LY2109761,SIDM00424,4.843972
182295,AGI-5198,SIDM00875,4.592847
113444,PCI-34051,SIDM00260,4.563935
179863,Cytarabine,SIDM00444,1.5607579999999999
183114,AZD3759,SIDM01133,2.840751
211008,Nutlin-3a (-),SIDM00114,4.9378835
199766,WIKI4,SIDM00527,2.933544
202049,WEHI-539,SIDM00549,2.69669
312669,AZD8186,SIDM00968,3.400308
182780,AGI-5198,SIDM00491,4.732414
197108,P22077,SIDM00527,2.827954
199017,UMI-77,SIDM00444,5.975229
108036,VE-822,SIDM00808,2.956429
97893,SCH772984,SIDM01149,4.1877
193203,I-BRD9,SIDM00266,3.653746
177853,Vinblastine,SIDM00418,-1.7796495
91383,Uprosertib,SIDM00968,4.5835360000000005
296561,Fulvestrant,SIDM01007,3.2559460000000002
185407,Vorinostat,SIDM00362,0.082899
231712,AT13148,SIDM00527,2.352642
209754,Wee1 Inhibitor,SIDM00875,0.3894655
290143,AZD6738,SIDM01007,1.4012704999999999
69557,Fulvestrant,SIDM01140,3.454386
52223,Rapamycin,SIDM00350,-2.27424
189647,Ipatasertib,SIDM00393,2.868185
232505,AZD4547,SIDM01007,1.4938403333333332
186061,Nilotinib,SIDM00935,3.275801
51323,Crizotinib,SIDM00448,2.36695
197611,Savolitinib,SIDM00274,3.759491
211972,BIBR-1532,SIDM00418,6.087916
89855,Sapitinib,SIDM00875,1.388229
303396,AZD5582,SIDM00491,4.447727499999999
174945,Wnt-C59,SIDM00935,3.8007730000000004
221123,AZ6102,SIDM00266,1.038177
94765,Alpelisib,SIDM00424,2.125755
183924,Navitoclax,SIDM01007,-1.9961145
197269,P22077,SIDM00362,1.655986
231266,AT13148,SIDM01259,3.184678
55151,Irinotecan,SIDM00393,3.333055
113346,PCI-34051,SIDM01259,3.855454
172528,AGI-6780,SIDM00444,2.8398255
177941,Ulixertinib,SIDM00114,3.251141
119636,Entospletinib,SIDM01007,2.432889
162908,MIM1,SIDM01007,2.0057665
120487,PRT062607,SIDM00274,2.188435
176718,Buparlisib,SIDM01140,0.576205
20295,Vinorelbine,SIDM00935,-5.0978045000000005
113380,PCI-34051,SIDM00808,2.119347
110026,CZC24832,SIDM00343,5.381498
113293,OSI-027,SIDM00680,2.8361915
49750,Luminespib,SIDM01007,-3.5677285000000003
120179,Foretinib,SIDM01259,0.037215
194529,AZD7762,SIDM01149,-0.4641816666666667
89950,Sapitinib,SIDM00260,3.786729
201970,WEHI-539,SIDM00274,1.088406
4902,Crizotinib,SIDM00549,1.9085930000000002
184619,AZD5363,SIDM00680,3.289799
217246,Dactolisib,SIDM00211,-1.546266
143589,Ibrutinib,SIDM00444,5.277576
63415,Niraparib,SIDM00420,4.821131
74368,AZ960,SIDM00114,6.127574
189230,Ipatasertib,SIDM00424,2.01243
96668,EPZ5676,SIDM00781,8.414081
283388,Temozolomide,SIDM00393,6.321022
91367,Uprosertib,SIDM00448,3.329646
601,Camptothecin,SIDM00211,-4.788304
87589,Epirubicin,SIDM00448,-2.865608
49928,Luminespib,SIDM00424,-4.071516
290468,AZD6738,SIDM00202,0.6304455
201676,MIM1,SIDM00393,2.487464
303506,AZD5582,SIDM00362,1.6140590000000001
222341,GSK591,SIDM00393,4.719212
282110,Dabrafenib,SIDM00424,3.5483985000000002
163233,MIM1,SIDM00202,3.4015015
110383,CZC24832,SIDM00444,5.325911
117433,OTX015,SIDM00350,1.236237
63783,Niraparib,SIDM00362,0.750842
174267,LGK974,SIDM00350,3.6991195
202565,Afatinib,SIDM00424,2.113003
96626,EPZ5676,SIDM01140,5.293153
84741,VX-11e,SIDM00274,3.1612745
491,Camptothecin,SIDM00781,0.238851
190119,GDC0810,SIDM01140,4.620681
18553,Gemcitabine,SIDM00935,-2.2833216666666667
197355,Savolitinib,SIDM01120,2.125847
74050,AZ960,SIDM00549,1.627786
97688,SCH772984,SIDM00343,4.803579
184661,AZD5363,SIDM00527,1.979917
155928,Alisertib,SIDM00211,-3.0448125
64167,MK-1775,SIDM00808,-0.72895
113909,PCI-34051,SIDM00448,4.612952
215514,MK-2206,SIDM00202,1.7627035
189874,Olaparib,SIDM01149,3.3545979999999997
290411,AZD6738,SIDM00935,1.7197285
61750,Erlotinib,SIDM00444,3.48723
174675,Wnt-C59,SIDM01007,2.9025855
184441,AZD5363,SIDM00424,1.927621
209785,Wee1 Inhibitor,SIDM01007,0.8363389999999999
144,Erlotinib,SIDM00808,1.4816335
85047,VX-11e,SIDM00243,1.8571745000000002
290398,AZD6738,SIDM00243,0.5351009999999999
212770,PD173074,SIDM00680,3.4873635
9824,BMS-536924,SIDM00266,-0.11294233333333333
88882,Pevonedistat,SIDM00274,3.801694
174885,Wnt-C59,SIDM00343,4.558032
173604,MN-64,SIDM00362,3.368808
188868,Ipatasertib,SIDM01133,1.796046
156236,Alisertib,SIDM00444,1.7963425
189958,GDC0810,SIDM01259,5.260623
94831,I-BET-762,SIDM01140,0.966711
112001,GSK2606414,SIDM00418,4.753408
153,Camptothecin,SIDM01133,0.069875
182389,AGI-5198,SIDM00260,5.12834
84943,VX-11e,SIDM00781,2.158499
55561,BMS-345541,SIDM01120,4.304737
194237,AZD7762,SIDM01140,0.202571
290103,AZD6738,SIDM01259,0.2935315
190366,GDC0810,SIDM00680,4.570362
195960,NVP-ADW742,SIDM00343,5.481176
213999,AMG-319,SIDM00362,2.983382
312428,AZD8186,SIDM00266,2.321434
232465,AZD4547,SIDM01259,2.5125403333333334
271149,XAV939,SIDM00808,3.439045
87299,Epirubicin,SIDM00935,-1.368887
113631,PCI-34051,SIDM00211,2.356222
76896,Trametinib,SIDM01140,0.443444
281424,Trametinib,SIDM00114,-1.0716025
178341,Venetoclax,SIDM01133,3.09236
216665,Vinorelbine,SIDM00968,-3.63873
303292,AZD5582,SIDM00202,1.4968775
182737,AGI-5198,SIDM00527,4.940097
89851,Sepantronium bromide,SIDM00362,-5.2577175
202302,WEHI-539,SIDM00935,4.875394
283308,Temozolomide,SIDM00350,6.383391
49710,Luminespib,SIDM01259,-2.9487805
98788,IWP-2,SIDM00527,3.109513
56203,BMS-345541,SIDM00680,2.971554
215355,MK-2206,SIDM00420,1.9278620000000002
211590,BIBR-1532,SIDM00260,5.545548
181940,Afuresertib,SIDM00362,1.022884
180177,Docetaxel,SIDM00875,-6.140307
331331,Pevonedistat,SIDM00114,1.9064670000000001
74351,AZ960,SIDM00680,3.027271
217257,Dactolisib,SIDM00935,-3.288936
219777,PD0325901,SIDM00549,1.4434339999999999
120493,Foretinib,SIDM00935,-0.43934700000000004
63787,Niraparib,SIDM00448,3.743634
197820,Savolitinib,SIDM00781,4.452444
88989,Pevonedistat,SIDM00260,2.900598
86974,Epirubicin,SIDM01259,-0.668097
303542,AZD5582,SIDM00393,-3.4408515
178703,Venetoclax,SIDM00424,2.33451
88564,Cyclophosphamide,SIDM00968,6.180146
113755,PCI-34051,SIDM00527,4.920189
171661,AGI-6780,SIDM01120,1.8773695
176425,Buparlisib,SIDM01133,1.101498
85291,VX-11e,SIDM00350,2.468486
179299,ABT737,SIDM01133,0.382298
120161,Entospletinib,SIDM00448,5.257158
75823,XAV939,SIDM00274,5.453185
174856,Wnt-C59,SIDM00424,2.3668505
174733,Wnt-C59,SIDM00260,3.276655
85696,Ruxolitinib,SIDM00393,4.745527
181198,Afuresertib,SIDM01133,0.505692
216491,Palbociclib,SIDM00418,1.8587695
202351,Afatinib,SIDM00875,1.2577023333333333
213493,AMG-319,SIDM00260,5.906184
63803,Niraparib,SIDM00968,5.679415
66955,Bortezomib,SIDM00875,-4.839097
98372,IWP-2,SIDM00274,3.104764
110349,CZC24832,SIDM00362,3.196307
213465,AMG-319,SIDM00549,3.270455
105373,Entinostat,SIDM00420,3.08006
183560,AZD3759,SIDM00243,1.814078
177683,Vinblastine,SIDM00211,-5.91141
196862,P22077,SIDM00781,6.928123
142995,Ibrutinib,SIDM00274,1.631746
161360,LCL161,SIDM00935,3.5471075
14021,Bortezomib,SIDM00549,-6.006287
186119,Nilotinib,SIDM00202,3.5192175
45702,Linsitinib,SIDM00266,-0.9021520000000001
6569,Dasatinib,SIDM00781,0.9543595
20181,Vinorelbine,SIDM00781,-3.6965484999999996
183256,Gefitinib,SIDM00211,0.43489300000000003
193131,I-BRD9,SIDM00211,2.244498
119153,ML323,SIDM00491,5.887682
96460,EPZ5676,SIDM00274,6.56124
290139,AZD6738,SIDM00808,0.183484
111842,GSK2606414,SIDM00243,2.304592
196108,NVP-ADW742,SIDM00680,3.633957
99558,Leflunomide,SIDM00211,4.180132
161627,LCL161,SIDM00362,2.9689535
191962,GSK2578215A,SIDM00260,5.780865
97294,SCH772984,SIDM01133,2.91963
44183,Obatoclax Mesylate,SIDM00362,-2.679923
210968,Nutlin-3a (-),SIDM00266,4.3289290000000005
64446,MK-1775,SIDM00211,-0.593775
183345,Gefitinib,SIDM00680,2.472985
215512,MK-2206,SIDM00266,0.6223395
221734,GSK591,SIDM01007,4.299563
156059,Alisertib,SIDM00527,2.3748225
97501,SCH772984,SIDM00549,2.81789
783,Camptothecin,SIDM00491,-2.947034
220107,PD0325901,SIDM00114,1.8776510000000002
216338,Palbociclib,SIDM00211,1.7701985
53103,Sorafenib,SIDM00418,5.204817
189953,GDC0810,SIDM00274,4.611874
42156,5-Fluorouracil,SIDM00211,0.4710155
303132,AZD5582,SIDM00420,2.8907670000000003
194551,AZD7762,SIDM00418,0.756965
53181,Sorafenib,SIDM00350,3.570395
303463,AZD5582,SIDM00350,1.9695245000000001
180205,Docetaxel,SIDM00808,-4.7634186666666665
171908,AGI-6780,SIDM00274,3.482087
187716,Osimertinib,SIDM00968,2.416031
182989,Gefitinib,SIDM00808,1.6767295
211691,BIBR-1532,SIDM00781,7.060841
110304,CZC24832,SIDM00350,5.578018
189817,Olaparib,SIDM00680,3.915869333333333
120761,Foretinib,SIDM00448,1.8451525
194088,AZD7762,SIDM00875,-2.7113943333333332
180606,Docetaxel,SIDM00527,-5.482596000000001
220166,PD0325901,SIDM00418,-2.678765
92817,Lapatinib,SIDM00420,3.171834
65275,Dinaciclib,SIDM00420,-2.035439
219924,PD0325901,SIDM00424,2.532046
228533,BMS-536924,SIDM00444,0.7980975
222156,GSK591,SIDM01149,3.43099
51873,Rapamycin,SIDM00420,0.441454
202646,Afatinib,SIDM00211,1.8288630000000001
111746,GSK2606414,SIDM00781,5.162652
282535,Temozolomide,SIDM01120,6.348705000000001
198247,Savolitinib,SIDM00968,2.553348
246075,GSK269962A,SIDM00875,3.06403
179609,Cytarabine,SIDM00266,-1.9782035
216645,Palbociclib,SIDM00444,3.0822355
281601,Trametinib,SIDM00448,1.9269760000000002
191855,GSK2578215A,SIDM00274,5.753257
99722,Leflunomide,SIDM00491,5.603959
55367,GSK1904529A,SIDM00527,3.5077225
194967,MIRA-1,SIDM00424,4.171627
171985,AGI-6780,SIDM00549,2.276534
105626,Entinostat,SIDM00418,3.476636
187492,Osimertinib,SIDM00680,1.856094
379,Erlotinib,SIDM00448,3.411739
95494,Taselisib,SIDM00274,0.303127
110086,CZC24832,SIDM00935,4.012235
95185,Alpelisib,SIDM00393,2.601652
89853,Sepantronium bromide,SIDM00448,-2.9027965
331383,Pevonedistat,SIDM00491,-0.312152
94219,Luminespib,SIDM00444,-1.93089
197084,P22077,SIDM00114,3.520511
63262,Niraparib,SIDM01007,3.969856
331189,Pevonedistat,SIDM00424,1.16125
202591,WEHI-539,SIDM00362,2.61251
4971,Crizotinib,SIDM00781,3.1882325
74278,AZ960,SIDM00935,-0.056163
97098,EPZ5676,SIDM00968,6.427021
3148,Sorafenib,SIDM01120,2.236676
149027,Dactinomycin,SIDM00420,-2.722267
45797,Linsitinib,SIDM00418,3.8066875000000002
167576,SB505124,SIDM00781,3.5672726666666663
170511,Sabutoclax,SIDM01140,-0.869487
219716,PD0325901,SIDM00875,-0.129206
54945,GSK1904529A,SIDM01259,3.2409225
70974,EPZ004777,SIDM00362,3.987117
118019,GSK343,SIDM00424,2.7938609999999997
