Origin_idx,Drug name,Sanger ID,IC50
119621,Entospletinib,SIDM00679,3.826305
70283,EPZ004777,SIDM00094,6.129376
88286,Cyclophosphamide,SIDM00381,5.736045
177681,Vinblastine,SIDM00243,-4.6771515
14168,Bortezomib,SIDM00261,-6.493978500000001
54789,Irinotecan,SIDM01198,1.095098
290398,AZD6738,SIDM00243,0.5351009999999999
6660,Dasatinib,SIDM00197,3.0925755
3269,Sorafenib,SIDM00274,2.343551
182878,AGI-5198,SIDM01011,3.533083
204750,PLX-4720,SIDM00043,3.1252063333333333
296777,Fulvestrant,SIDM01233,5.063861666666667
161351,LCL161,SIDM00332,5.9473565
98161,IWP-2,SIDM00320,3.206692
74328,AZ960,SIDM00261,-0.61908
55821,Oxaliplatin,SIDM00381,6.4453955
65429,Dinaciclib,SIDM00261,-3.966198
50248,Luminespib,SIDM00976,-3.265641
331304,Pevonedistat,SIDM00197,0.622362
52232,Rapamycin,SIDM00976,-2.282088
118631,ML323,SIDM00094,4.666634
173947,LGK974,SIDM01205,2.242517
189796,Olaparib,SIDM00202,1.178026
179713,Cytarabine,SIDM00975,0.356958
74426,AZ960,SIDM00975,4.659919
182977,Gefitinib,SIDM00679,1.5215835
288967,Gemcitabine,SIDM00320,-0.141699
179498,Cytarabine,SIDM01233,0.6291585
174163,LGK974,SIDM00579,3.62638
185118,Vorinostat,SIDM00332,1.772182
188632,Cediranib,SIDM00688,1.88615
73919,AZ960,SIDM00490,1.602719
103,Erlotinib,SIDM00490,2.9642325
87022,Epirubicin,SIDM01019,-1.061345
120480,Foretinib,SIDM00243,-0.2455145
97054,EPZ5676,SIDM00688,4.235632
218414,Pictilisib,SIDM00976,1.2836806666666665
45592,Linsitinib,SIDM01233,2.6042335
97204,SCH772984,SIDM00320,5.01856
170652,Sabutoclax,SIDM00332,-1.448939
45704,Linsitinib,SIDM00202,1.1471795
94558,Alpelisib,SIDM00679,4.916629
192078,GSK2578215A,SIDM01159,4.267042
176947,Buparlisib,SIDM00197,0.422605
178572,Cisplatin,SIDM01233,3.433908
201641,MIM1,SIDM01011,3.048525
3384,Sorafenib,SIDM01205,2.7394455
58984,Ruxolitinib,SIDM00975,5.099523
199364,WIKI4,SIDM01019,2.030332
108821,WZ4003,SIDM00094,5.813592
113886,PCI-34051,SIDM01011,2.881055
220596,AZ6102,SIDM00182,3.695095
88159,Cyclophosphamide,SIDM01205,3.838588
174004,LGK974,SIDM01198,3.0594
119026,ML323,SIDM00381,4.3122
64126,MK-1775,SIDM00274,1.286008
199670,WIKI4,SIDM00381,5.858377
174845,Wnt-C59,SIDM01159,4.037781
111349,GSK2606414,SIDM00320,5.154406
211878,BIBR-1532,SIDM00197,4.824106
90846,Uprosertib,SIDM01019,2.8659625
95990,Taselisib,SIDM00975,3.874893
189418,Olaparib,SIDM00274,4.6680085
74003,AZ960,SIDM00679,3.167108
56026,BMS-345541,SIDM01159,4.0598775
279,Erlotinib,SIDM00243,2.7126405
116238,RVX-208,SIDM00412,3.284757
213252,AMG-319,SIDM00292,7.198598
99794,Leflunomide,SIDM00976,5.675821
63148,Niraparib,SIDM00094,4.954934
184092,Navitoclax,SIDM00833,1.650079
204433,PLX-4720,SIDM00412,3.2852943333333333
271655,XAV939,SIDM00976,4.1779015
227708,BMS-536924,SIDM00320,4.1698115
112905,PFI3,SIDM00929,5.48679
178468,Venetoclax,SIDM00274,3.213001
113799,PCI-34051,SIDM00929,3.387126
198451,UMI-77,SIDM00094,3.180765
5065,Crizotinib,SIDM00197,2.3624075
281451,Trametinib,SIDM00579,-1.4274165
111127,AZD5582,SIDM00929,1.34501
204134,PLX-4720,SIDM00094,5.379230666666667
179950,Docetaxel,SIDM00320,-3.876528333333333
176552,Buparlisib,SIDM00274,0.884169
155905,Alisertib,SIDM01198,-2.0289015
282114,Dabrafenib,SIDM00412,1.452728
212859,PD173074,SIDM00929,0.591309
184186,Navitoclax,SIDM00332,1.7704114999999998
187897,Cediranib,SIDM00182,4.648981
190245,GDC0810,SIDM01198,4.149322
34598,Alisertib,SIDM00320,-1.211495
88386,Cyclophosphamide,SIDM00579,4.790483
173671,LGK974,SIDM00490,4.18107
96324,EPZ5676,SIDM00292,7.449587
161519,LCL161,SIDM00975,4.847720499999999
219635,PD0325901,SIDM00094,0.487572
189737,GDC0810,SIDM00320,5.206408
202339,Afatinib,SIDM00274,-0.5766235
156184,Alisertib,SIDM00688,-1.2307915
155575,Alisertib,SIDM00490,3.051097
215611,MK-2206,SIDM00929,2.2178535000000004
209950,Wee1 Inhibitor,SIDM01159,2.2667025
180653,Docetaxel,SIDM00929,-4.015935
188924,Ipatasertib,SIDM00094,3.915449
221556,GSK591,SIDM00292,6.503412
180397,Docetaxel,SIDM00412,-5.750029333333333
54802,GSK1904529A,SIDM00182,3.0839275
188530,Cediranib,SIDM00975,2.109942
56070,BMS-345541,SIDM01233,4.123864
183101,AZD3759,SIDM00182,3.572534
161594,LCL161,SIDM00976,0.9339685
186028,Nilotinib,SIDM01198,0.929323
99054,Leflunomide,SIDM00320,4.775296
172504,OF-1,SIDM00197,4.23782
197476,Savolitinib,SIDM00292,4.481626
190340,GDC0810,SIDM00261,3.590424
290356,AZD6738,SIDM01233,3.047609
53114,Sorafenib,SIDM00929,3.663726
202283,Afatinib,SIDM00490,2.667277666666667
184808,Vorinostat,SIDM00274,1.6231719999999998
143195,Ibrutinib,SIDM01159,5.839939
41878,5-Fluorouracil,SIDM00679,2.723697
222046,GSK591,SIDM00381,3.610853
199627,WIKI4,SIDM00243,3.801389
283244,Temozolomide,SIDM00929,6.6946275
19979,Vinorelbine,SIDM00274,-2.545629
194454,AZD7762,SIDM00197,-0.4087683333333333
211485,BIBR-1532,SIDM00274,6.449009
196653,P22077,SIDM00274,4.157796
450,Rapamycin,SIDM00182,-1.2955915
95126,Alpelisib,SIDM00688,3.881459
77693,Dabrafenib,SIDM00274,6.268222
199631,WIKI4,SIDM00332,3.825648
265942,Talazoparib,SIDM00412,1.5915085
173754,LGK974,SIDM00679,2.6948925
283073,Temozolomide,SIDM00332,7.386621
118100,GSK343,SIDM00332,4.934241999999999
142856,Ibrutinib,SIDM00182,6.085662
112974,PFI3,SIDM00976,5.721482
193205,I-BRD9,SIDM00202,4.399366
173332,MN-64,SIDM00332,6.115442
63747,Niraparib,SIDM00976,4.549598
98732,IWP-2,SIDM00197,1.044776
186306,Nilotinib,SIDM00976,4.116172
88314,Cyclophosphamide,SIDM00261,3.705085
2193,Paclitaxel,SIDM01205,-2.7631605
49638,Luminespib,SIDM00094,-2.2106055
90423,Sapitinib,SIDM00976,4.961558
170605,Sabutoclax,SIDM01233,0.392222
193200,I-BRD9,SIDM00261,3.161915
97782,SCH772984,SIDM00381,2.268294
222007,GSK591,SIDM00332,3.991723
97810,SCH772984,SIDM00261,2.661876
189906,Olaparib,SIDM00929,4.084708
54817,Irinotecan,SIDM00332,6.77117
170389,Sabutoclax,SIDM00679,0.40641
232246,AZD4547,SIDM00320,3.5634670000000006
212949,PD173074,SIDM00688,2.3320925
118900,ML323,SIDM01159,5.079866
45363,Linsitinib,SIDM00679,3.1883225
283050,Temozolomide,SIDM01198,5.3165225
108048,VE-822,SIDM01019,4.20423
642,Camptothecin,SIDM00381,-1.231538
183254,Gefitinib,SIDM00243,1.579874
197248,P22077,SIDM00688,1.60919
202644,Afatinib,SIDM00243,1.231312
121014,PRT062607,SIDM00976,2.335782
211714,BIBR-1532,SIDM01205,2.821393
178654,Cisplatin,SIDM00381,3.446012
213884,AMG-319,SIDM00929,4.340085
96319,EPZ5676,SIDM00182,6.135035
216396,Palbociclib,SIDM00261,0.8464075
211974,BIBR-1532,SIDM00975,5.368913
215205,MK-2206,SIDM01019,1.631482
210594,Nutlin-3a (-),SIDM00274,5.265973499999999
108415,VE-822,SIDM00579,2.630541
88149,Cyclophosphamide,SIDM00833,6.045933
173328,MN-64,SIDM00243,4.245903
201753,WEHI-539,SIDM00320,6.112182
58456,Ruxolitinib,SIDM00490,4.902494
98422,IWP-2,SIDM01019,2.437947
176868,Buparlisib,SIDM00243,0.932191
163163,MIM1,SIDM00243,2.153004
160911,LCL161,SIDM00182,4.957307
18579,Gemcitabine,SIDM00381,-0.8433646666666665
178524,Cisplatin,SIDM00833,3.982518
88243,Cyclophosphamide,SIDM00243,4.397482
112648,PFI3,SIDM01159,6.00764
214951,MK-2206,SIDM00320,3.8772745
54991,GSK1904529A,SIDM01019,2.6667095
177863,Vinblastine,SIDM00929,-2.8960215
179063,Venetoclax,SIDM00688,0.986331
218200,Pictilisib,SIDM00381,1.783348333333333
192348,GSK2578215A,SIDM00975,6.495015
56354,BMS-345541,SIDM00043,2.043438
179369,ABT737,SIDM00490,3.864603
202648,Afatinib,SIDM00332,3.132527333333333
110077,CZC24832,SIDM00332,7.34638
15494,Lapatinib,SIDM00182,2.8870630000000004
63,Camptothecin,SIDM00320,0.926192
88505,Cyclophosphamide,SIDM00976,5.543706
196054,NVP-ADW742,SIDM00381,3.854347
171519,LY2109761,SIDM01198,4.573462
53105,Sorafenib,SIDM00975,3.434507
187080,Osimertinib,SIDM00274,1.456034
192451,GSK2578215A,SIDM01011,4.783537
119454,Entospletinib,SIDM00182,3.681224
311,Erlotinib,SIDM00261,2.24943
212238,PD173074,SIDM00292,5.436973
93095,Lapatinib,SIDM00975,4.757882
186229,Nilotinib,SIDM00929,4.143055
3454,Sorafenib,SIDM00261,1.4594545
90136,Sapitinib,SIDM01198,3.418521
219921,PD0325901,SIDM01205,1.2904
174026,LGK974,SIDM00243,3.4844635
45546,Linsitinib,SIDM00833,2.9068465
67444,Bortezomib,SIDM00929,-5.509066
231479,AT13148,SIDM00833,6.088705
177742,Ulixertinib,SIDM01205,2.547821
121712,Ribociclib,SIDM00332,3.521047
112739,PFI3,SIDM00332,6.766151
216070,Palbociclib,SIDM00679,4.7218015
109183,WZ4003,SIDM00332,6.936447
172473,OF-1,SIDM00381,4.18971
220253,PD0325901,SIDM00976,-0.8321240000000001
73764,AZ960,SIDM00320,1.685057
214567,MK-8776,SIDM01205,1.306615
6677,Dasatinib,SIDM00579,1.998326
232764,AZD4547,SIDM00243,-0.0888936666666667
198536,UMI-77,SIDM00679,4.023092
95141,I-BET-762,SIDM00975,3.402366
216576,Palbociclib,SIDM00976,3.60495
231191,AT13148,SIDM00094,6.11566
303262,AZD5582,SIDM00381,3.670071
222145,GSK591,SIDM00579,3.619917
193045,I-BRD9,SIDM01205,3.7863
113696,PCI-34051,SIDM00202,2.756446
178012,Ulixertinib,SIDM00929,4.67792
177308,Vinblastine,SIDM00094,-2.3967415
172349,AGI-6780,SIDM00579,2.1536795
212816,PD173074,SIDM00579,1.630907
95812,Taselisib,SIDM00243,1.054135
251405,Tamoxifen,SIDM00292,4.518389
192866,I-BRD9,SIDM01019,3.484996
55683,Oxaliplatin,SIDM00833,4.825061
6606,Dasatinib,SIDM01198,0.966364
188396,Cediranib,SIDM00381,1.806145
112932,OSI-027,SIDM00679,3.878279
211752,BIBR-1532,SIDM01233,5.580072
221053,AZ6102,SIDM00332,2.09305
55861,BMS-345541,SIDM01019,2.0693755
52971,Sorafenib,SIDM00381,3.72615
61322,Erlotinib,SIDM00833,3.610181
281853,Dabrafenib,SIDM00490,5.4386245
9745,BMS-536924,SIDM01205,2.251673
221956,GSK591,SIDM01233,4.281626
95024,Alpelisib,SIDM00975,5.276929
97037,EPZ5676,SIDM00976,5.966448
87328,Epirubicin,SIDM00381,0.532896
50074,Luminespib,SIDM00197,-2.3216495
210379,Nutlin-3a (-),SIDM00320,5.3170075
170412,Sabutoclax,SIDM01019,-1.342298
110243,CZC24832,SIDM00929,3.730166
50240,Paclitaxel,SIDM00929,-2.630331
173567,MN-64,SIDM00976,4.73365
172174,OF-1,SIDM00679,3.466144
178737,Venetoclax,SIDM01233,3.736786
63639,Niraparib,SIDM00579,4.307174
173594,LGK974,SIDM00292,3.878778
20008,Vinorelbine,SIDM00679,-1.9911635
120775,PRT062607,SIDM00243,2.085211
283332,Temozolomide,SIDM00688,3.028019
184251,Navitoclax,SIDM00202,-2.2284215
194361,AZD7762,SIDM01198,-1.1429156666666669
210825,Nutlin-3a (-),SIDM00412,3.2896045
54524,Irinotecan,SIDM00679,1.136705
87191,Epirubicin,SIDM00833,0.390334
183427,Gefitinib,SIDM00975,3.137371
211170,Nutlin-3a (-),SIDM00688,1.123381
96775,EPZ5676,SIDM00243,4.00287
185966,Nilotinib,SIDM01205,2.7545070000000003
99126,Leflunomide,SIDM00182,5.66401
95956,Taselisib,SIDM00579,-0.27986
197554,Savolitinib,SIDM00490,1.630219
170306,Sabutoclax,SIDM00490,0.001984
182505,AGI-5198,SIDM01159,5.095492
161484,LCL161,SIDM00579,4.098946
183000,Gefitinib,SIDM01019,1.544392
220964,AZ6102,SIDM01205,1.810092
161276,LCL161,SIDM00412,3.6780065
120435,Foretinib,SIDM01233,1.6896140000000002
120136,Entospletinib,SIDM00688,4.682852
171198,LY2109761,SIDM00490,5.87794
182895,Gefitinib,SIDM00490,2.8325205
18245,Gemcitabine,SIDM00274,-1.327335
187311,Osimertinib,SIDM01205,0.338038
105377,Entinostat,SIDM00833,4.429895
120905,PRT062607,SIDM00579,1.419177
161259,LCL161,SIDM00833,4.8018025
95033,Alpelisib,SIDM00929,3.641119
64367,MK-1775,SIDM00412,-0.92451
42415,5-Fluorouracil,SIDM00688,-0.504448
189898,Olaparib,SIDM00975,4.998830333333333
114024,Wnt-C59,SIDM00320,5.839208
182741,AGI-5198,SIDM00579,4.245321
883,Camptothecin,SIDM01011,-4.390454
163299,MIM1,SIDM00579,2.631393
220176,PD0325901,SIDM00929,1.5244199999999997
155,Erlotinib,SIDM01019,2.5202045
149302,Dactinomycin,SIDM01011,-4.367628
192756,I-BRD9,SIDM00490,5.368433
188260,Cediranib,SIDM01159,2.705239
271575,XAV939,SIDM00975,4.642986
217162,Dactolisib,SIDM01205,-2.8964645
64708,MK-1775,SIDM00976,0.757204
231045,AT13148,SIDM00320,3.705405
197540,Savolitinib,SIDM00094,3.702266
196973,P22077,SIDM00332,7.16891
177593,Vinblastine,SIDM01159,-2.9157135
120688,PRT062607,SIDM01159,4.03746
93347,Luminespib,SIDM00320,1.724748
221551,GSK591,SIDM00182,4.360765
94975,I-BET-762,SIDM00243,0.252324
215514,MK-2206,SIDM00202,1.7627035
185114,Vorinostat,SIDM00243,-0.2744029999999999
120520,Foretinib,SIDM00381,3.087307
182282,AGI-5198,SIDM00274,5.408342
185373,Vorinostat,SIDM00976,2.430356
14093,Bortezomib,SIDM01159,-6.561406
94388,Alpelisib,SIDM00182,2.900526
49984,Luminespib,SIDM01198,-3.2652105
199698,WIKI4,SIDM00261,3.322092
182775,AGI-5198,SIDM00975,6.024421
180389,Docetaxel,SIDM01205,-5.358646333333333
197155,P22077,SIDM00929,5.497389
183185,AZD3759,SIDM00490,2.816378
112308,PFI3,SIDM00182,6.137146
172391,OF-1,SIDM01233,3.720597
221092,AZ6102,SIDM00381,3.605799
110143,CZC24832,SIDM00197,5.192542
55403,Oxaliplatin,SIDM00490,5.10178
118728,ML323,SIDM00679,3.835765
189497,Ipatasertib,SIDM00929,5.001491
180542,Docetaxel,SIDM00202,-4.909239666666667
200797,KU-55933,SIDM00332,4.4558105
215485,MK-2206,SIDM00381,2.9666335
189315,Ipatasertib,SIDM00332,1.273458
95150,I-BET-762,SIDM00929,4.212133
271055,XAV939,SIDM00490,4.027305
211072,Nutlin-3a (-),SIDM00975,2.701957
184071,AZD5363,SIDM00292,3.179298
161419,LCL161,SIDM00197,4.103614
183631,AZD3759,SIDM00261,2.610166
310,Camptothecin,SIDM00679,-3.433779
179182,Cytarabine,SIDM00490,1.583243
20322,Vinorelbine,SIDM00381,-1.4772565
30354,Wee1 Inhibitor,SIDM01233,2.728205
217417,Dactolisib,SIDM00929,-0.626099
56025,BMS-345541,SIDM00833,3.8332875
176872,Buparlisib,SIDM00332,1.661542
552,Camptothecin,SIDM01233,0.342885
202211,WEHI-539,SIDM00412,4.291224
179817,ABT737,SIDM00202,-2.39304
312281,AZD8186,SIDM01205,1.9931035
176939,Buparlisib,SIDM00261,-0.027052
54354,Irinotecan,SIDM00182,5.533351
172197,OF-1,SIDM01019,2.669359
270972,XAV939,SIDM00182,4.4241095
302873,AZD5582,SIDM00490,4.11752
20238,Vinorelbine,SIDM01233,-1.1501515
198394,UMI-77,SIDM00182,4.386894
189218,Ipatasertib,SIDM01159,3.822622
187821,Cediranib,SIDM00320,4.115188
91066,Uprosertib,SIDM01198,1.9865125
69026,Tamoxifen,SIDM00688,2.243978
70743,EPZ004777,SIDM00261,3.767538
117859,GSK343,SIDM01019,3.4456665
217312,Dactolisib,SIDM00197,-2.7179225
76730,Trametinib,SIDM00274,-0.798722
181783,Afuresertib,SIDM00579,2.110049
198710,UMI-77,SIDM00412,2.772579
87980,Cyclophosphamide,SIDM01019,4.89889
281322,Trametinib,SIDM00332,0.167775
282145,Dabrafenib,SIDM01233,5.739866
3820,Tozasertib,SIDM00332,2.7254135
3402,Sorafenib,SIDM01233,2.6994755
90997,Uprosertib,SIDM00833,5.408262000000001
90164,Sapitinib,SIDM00332,5.933513
94770,Alpelisib,SIDM00412,1.134142
181546,Afuresertib,SIDM00833,4.156602
251875,Tamoxifen,SIDM00381,4.445311500000001
201970,WEHI-539,SIDM00274,1.088406
63218,Niraparib,SIDM00274,4.587296
210900,Nutlin-3a (-),SIDM00243,0.409299
108197,VE-822,SIDM00833,4.745377
2009,Paclitaxel,SIDM00182,-1.690353
194954,MIRA-1,SIDM00833,6.561257
209965,Wee1 Inhibitor,SIDM00412,0.5830395
42193,5-Fluorouracil,SIDM00381,6.1071045
149150,Dactinomycin,SIDM00261,-5.2581025
18610,Gemcitabine,SIDM00197,-0.9251273333333336
176336,Buparlisib,SIDM00320,2.10077
63084,Niraparib,SIDM00292,5.197312
20282,Vinorelbine,SIDM00243,-3.5283215
120042,Entospletinib,SIDM00975,4.158103
271640,XAV939,SIDM00043,3.084651
216403,Palbociclib,SIDM00197,2.8771245
312272,AZD8186,SIDM00833,2.818012
70672,EPZ004777,SIDM00243,3.972722
120729,Foretinib,SIDM00976,1.334209
231550,AT13148,SIDM01198,0.856254
187581,Osimertinib,SIDM00929,3.084957
54718,Irinotecan,SIDM00833,3.93931
172438,OF-1,SIDM00332,5.919401
180743,Docetaxel,SIDM00688,-4.240831333333333
185024,Vorinostat,SIDM00833,1.3153705
644,Rapamycin,SIDM00243,-0.9011185
42218,5-Fluorouracil,SIDM00261,1.860131
12542,Entinostat,SIDM00243,-0.9394455
184522,AZD5363,SIDM00243,3.550948
271476,XAV939,SIDM00202,4.446625
178860,Venetoclax,SIDM00202,-0.816239
202902,Afatinib,SIDM00976,2.469894666666667
70849,EPZ004777,SIDM00975,5.431152
113277,OSI-027,SIDM00197,0.7679364999999999
189590,Ipatasertib,SIDM00688,2.928112
193133,I-BRD9,SIDM00332,6.581444
20209,Vinorelbine,SIDM00412,-4.4992565
49960,Paclitaxel,SIDM00833,0.256134
96061,Taselisib,SIDM00043,1.421985
87956,Cyclophosphamide,SIDM00679,4.185684
283203,Temozolomide,SIDM00579,5.9752025
188855,Ipatasertib,SIDM00182,3.715089
90113,Sapitinib,SIDM01233,2.325257
215360,MK-2206,SIDM01159,2.576784
184183,Navitoclax,SIDM00243,2.080075
177747,Vinblastine,SIDM00261,-6.0918665
266277,Talazoparib,SIDM00688,-0.269514
213416,AMG-319,SIDM00679,4.716529
18540,Gemcitabine,SIDM00243,-4.2535853333333336
156172,Alisertib,SIDM00976,2.6073355
111420,GSK2606414,SIDM00182,4.309425
65495,Dinaciclib,SIDM00579,-2.215556
14097,Bortezomib,SIDM01205,-4.0832945
58726,Ruxolitinib,SIDM00833,5.071172499999999
14099,Bortezomib,SIDM00412,-5.092938999999999
184802,AZD5363,SIDM01011,2.729041
50727,Crizotinib,SIDM00679,3.799352
64940,Dinaciclib,SIDM00182,-3.043977
118899,ML323,SIDM00833,4.499807
94699,I-BET-762,SIDM00679,3.0004835
51688,Rapamycin,SIDM00679,-0.478209
228390,BMS-536924,SIDM00929,2.793448
282981,Temozolomide,SIDM00833,6.4765265
88742,Pevonedistat,SIDM00182,-0.554236
78007,Dabrafenib,SIDM00243,3.938773
202125,Afatinib,SIDM00320,2.703891
199340,WIKI4,SIDM00679,3.043489
58993,Ruxolitinib,SIDM00929,5.144485
179451,Cytarabine,SIDM00833,3.2476915
210970,Nutlin-3a (-),SIDM00202,3.560299
202915,Afatinib,SIDM00688,2.4863726666666666
3385,Sorafenib,SIDM00412,2.0315315
118944,ML323,SIDM01233,4.732432
179648,ABT737,SIDM01159,2.965603
193315,I-BRD9,SIDM00929,4.703273
88420,Cyclophosphamide,SIDM00975,6.588373
599,Camptothecin,SIDM00243,-4.068532
216091,Palbociclib,SIDM01019,2.410186
281707,Dabrafenib,SIDM00320,4.767832
96403,EPZ5676,SIDM00490,5.54962
189454,Ipatasertib,SIDM00579,2.696267
98372,IWP-2,SIDM00274,3.104764
218232,Pictilisib,SIDM00197,-0.4463823333333332
218230,Pictilisib,SIDM00202,-0.0465966666666666
195624,NVP-ADW742,SIDM00094,4.62472
111610,GSK2606414,SIDM01019,4.05246
50072,Luminespib,SIDM00202,-1.6579375
178887,Cisplatin,SIDM00688,2.111185666666666
193306,I-BRD9,SIDM00975,5.685492
14216,Bortezomib,SIDM00688,-6.328179
198112,Savolitinib,SIDM00929,3.49409
70751,EPZ004777,SIDM00197,4.822315
109309,WZ4003,SIDM00579,2.428647
178927,Venetoclax,SIDM00579,-0.544569
217912,Pictilisib,SIDM01019,0.52796
202367,Afatinib,SIDM00679,1.3728280000000002
232674,AZD4547,SIDM00833,3.828519
178541,Cisplatin,SIDM00412,1.8869473333333333
105692,Entinostat,SIDM00043,2.012134
188353,Cediranib,SIDM00243,1.658381
189227,Ipatasertib,SIDM01205,2.343219
196518,P22077,SIDM00292,6.102913
271161,XAV939,SIDM01019,3.56629
194674,MIRA-1,SIDM00490,5.624845
89322,Sepantronium bromide,SIDM00679,-5.145179000000001
189287,Ipatasertib,SIDM01198,4.39469
251901,Tamoxifen,SIDM00261,3.4191455
2221,Paclitaxel,SIDM01198,-3.7721275
179647,ABT737,SIDM00833,1.47059
177045,Buparlisib,SIDM00975,2.039775
217280,Dactolisib,SIDM00381,-2.328161
312430,AZD8186,SIDM00202,2.185698
251794,Tamoxifen,SIDM01233,4.08267
113868,PCI-34051,SIDM00976,3.737816
212851,PD173074,SIDM00975,3.70046
221742,GSK591,SIDM01019,4.898176
271445,XAV939,SIDM00381,3.7823115
119885,Entospletinib,SIDM00332,4.623453
282345,Dabrafenib,SIDM00975,0.142789
231617,AT13148,SIDM00381,3.168635
109436,WZ4003,SIDM01011,2.420395
189235,Ipatasertib,SIDM00412,0.040607
251817,Tamoxifen,SIDM01198,3.263485
112735,PFI3,SIDM00243,4.051317
20548,Vinorelbine,SIDM00688,-5.3414345
56180,BMS-345541,SIDM00261,2.171104
89384,Pevonedistat,SIDM00929,2.582796
149154,Dactinomycin,SIDM00202,-4.295323
91091,Uprosertib,SIDM00332,0.3997445
170809,Sabutoclax,SIDM00975,0.186936
63007,Niraparib,SIDM00320,5.742934
163094,MIM1,SIDM00412,3.561153
88882,Pevonedistat,SIDM00274,3.801694
178397,Venetoclax,SIDM00094,4.255167
54736,Irinotecan,SIDM00412,0.177432
197997,Savolitinib,SIDM00261,2.38519
231574,AT13148,SIDM00243,3.131637
183841,AZD3759,SIDM00688,2.62328
182147,AGI-5198,SIDM00292,6.059598
56059,Oxaliplatin,SIDM00688,2.264574
63679,Niraparib,SIDM00929,5.051129
50480,Crizotinib,SIDM00320,1.828627
199603,WIKI4,SIDM01198,4.788044
116548,RVX-208,SIDM00976,5.616171
120174,Foretinib,SIDM00274,1.409214
65526,Dinaciclib,SIDM00975,-2.18665
63079,Niraparib,SIDM00182,5.531632
172497,OF-1,SIDM00261,4.705839
120655,Foretinib,SIDM00929,-0.504425
282436,Dabrafenib,SIDM00688,3.214837
182211,AGI-5198,SIDM00094,4.067513
185253,Vorinostat,SIDM00579,0.9414385
12325,Entinostat,SIDM00182,3.7135925
171282,LY2109761,SIDM00679,4.748119
217507,Dactolisib,SIDM00688,-3.127993
94534,I-BET-762,SIDM00182,3.0043215
173489,MN-64,SIDM00975,5.281014
12626,Entinostat,SIDM00688,-0.979562
53190,Sorafenib,SIDM00976,4.695765
184594,Vorinostat,SIDM00320,0.421348
214202,MK-8776,SIDM00292,3.974756
210265,Wee1 Inhibitor,SIDM00688,1.4469125
55778,Oxaliplatin,SIDM00243,0.1452245
171935,OF-1,SIDM00320,3.351866
85047,VX-11e,SIDM00243,1.8571745
182504,AGI-5198,SIDM00833,4.769157
54872,GSK1904529A,SIDM00094,4.390884
198069,Savolitinib,SIDM00579,1.772949
251908,Tamoxifen,SIDM00197,3.716715
261128,Daporinad,SIDM00094,-5.346544
184428,AZD5363,SIDM00833,4.698992
94926,Alpelisib,SIDM00197,2.332927
184361,Navitoclax,SIDM00929,2.2575325
184438,AZD5363,SIDM01205,1.210107
45614,Linsitinib,SIDM01198,3.0107445
117459,OTX015,SIDM01011,1.269482
94902,I-BET-762,SIDM00412,1.4363765
89168,Sepantronium bromide,SIDM00292,-5.3072425
201900,WEHI-539,SIDM00094,4.728786
119382,Entospletinib,SIDM00320,5.464106
111489,GSK2606414,SIDM00094,3.916512
120515,PRT062607,SIDM00679,3.98793
109715,CZC24832,SIDM00094,6.063262
361,Erlotinib,SIDM00688,1.8626575
187438,Osimertinib,SIDM00381,1.273234
117427,OTX015,SIDM00043,2.002063
112647,PFI3,SIDM00833,6.103868
183024,AZD3759,SIDM00320,3.952558
94472,Alpelisib,SIDM00490,4.90185
220972,AZ6102,SIDM00412,1.737222
184253,Navitoclax,SIDM00197,-2.674453
109434,WZ4003,SIDM00688,3.899099
110330,CZC24832,SIDM01011,4.348916
180381,Docetaxel,SIDM01159,-2.672633333333333
90236,Sapitinib,SIDM00202,5.571367
202917,Afatinib,SIDM01011,2.106185
54359,Irinotecan,SIDM00292,4.063963
182225,AGI-5198,SIDM00490,4.784719
63162,Niraparib,SIDM00490,4.536347
215989,Palbociclib,SIDM00490,1.595535
61031,Erlotinib,SIDM00094,2.592154
43885,Obatoclax Mesylate,SIDM01198,-1.3499585
216970,Dactolisib,SIDM00679,0.1780175
173395,MN-64,SIDM00202,5.372674
15713,Lapatinib,SIDM00243,3.265104
192242,GSK2578215A,SIDM00261,4.498981
186319,Nilotinib,SIDM00688,2.05036
212304,PD173074,SIDM00094,3.2926815
199905,WIKI4,SIDM00688,2.769645
107927,VE-822,SIDM00094,5.359255
55060,Irinotecan,SIDM00043,1.014171
89701,Sapitinib,SIDM00182,5.61574
96513,EPZ5676,SIDM01019,4.97663
213875,AMG-319,SIDM00975,6.096803
198103,Savolitinib,SIDM00975,2.308253
2212,Paclitaxel,SIDM01233,-0.027337
55154,GSK1904529A,SIDM01159,2.7847985
119523,Entospletinib,SIDM00094,4.848256
96095,Taselisib,SIDM01011,-0.910637
266279,Talazoparib,SIDM01011,0.7653915
189387,Ipatasertib,SIDM00202,2.043128
110073,CZC24832,SIDM00243,3.287834
218685,VX-11e,SIDM01011,2.747541
296731,Fulvestrant,SIDM01159,3.9097976666666665
3410,Sorafenib,SIDM01198,1.725101
55282,GSK1904529A,SIDM00381,3.1728865
221909,GSK591,SIDM01159,3.87424
170887,Sabutoclax,SIDM00976,-0.650347
113668,PCI-34051,SIDM00381,5.998049
198343,UMI-77,SIDM00320,4.881819
90065,Sapitinib,SIDM00833,3.944761
214652,MK-8776,SIDM00243,0.77857
192175,GSK2578215A,SIDM00332,5.782226
171765,LY2109761,SIDM00043,3.732904
