Origin_idx,Drug name,Sanger ID,IC50
49179,Dasatinib,SIDM00258,3.842666
187925,Cediranib,SIDM00783,1.985931
117331,OTX015,SIDM00638,1.834896
117811,GSK343,SIDM00227,3.9637025
281016,Trametinib,SIDM00864,1.1392625
210578,Nutlin-3a (-),SIDM00864,5.262021000000001
48435,5-Fluorouracil,SIDM01114,4.577936
214518,MK-8776,SIDM00351,2.04604
183695,Navitoclax,SIDM00885,3.0030355
55499,GSK1904529A,SIDM00045,2.5984585
48711,Dasatinib,SIDM00111,4.209815
112050,GSK2606414,SIDM00550,4.653727
465,Camptothecin,SIDM00351,-4.690399
55181,Oxaliplatin,SIDM00263,3.7241475
215074,MK-2206,SIDM00841,4.7291395000000005
89563,Sapitinib,SIDM00263,4.834666
190411,GDC0810,SIDM00638,3.078861
64039,MK-1775,SIDM00841,0.647043
120205,Entospletinib,SIDM00817,3.731241
233025,AZD4547,SIDM00045,-4.428325999999999
55243,Oxaliplatin,SIDM00293,3.7491225
63766,Niraparib,SIDM01006,3.790573
213814,AMG-319,SIDM00114,6.795322
193271,I-BRD9,SIDM00638,3.273072
53126,Sorafenib,SIDM00099,4.739025
282092,Dabrafenib,SIDM00834,5.213839999999999
88004,Cyclophosphamide,SIDM00346,4.244833
178128,Ulixertinib,SIDM01114,3.682024
113758,PCI-34051,SIDM00638,4.827139
217147,Dactolisib,SIDM00834,-0.793244
188794,Ipatasertib,SIDM01174,6.140622
171713,AGI-6780,SIDM01174,3.0519955
251520,Tamoxifen,SIDM00864,3.8843695
63716,Niraparib,SIDM00550,4.988685
163418,MIM1,SIDM00045,3.545006
187537,Osimertinib,SIDM00638,0.361612
189538,Ipatasertib,SIDM00550,5.02611
111350,GSK2606414,SIDM00293,3.791486
97205,SCH772984,SIDM00293,5.165464
119503,Entospletinib,SIDM00145,4.363629
296724,Fulvestrant,SIDM00834,4.966483333333334
193215,I-BRD9,SIDM00258,5.362386
182880,AGI-5198,SIDM01006,4.070185
516,Rapamycin,SIDM00224,-0.5900019999999999
179313,Cytarabine,SIDM00346,-2.254708
67373,Bortezomib,SIDM00114,-4.374425
120276,PRT062607,SIDM00320,4.139752
196541,P22077,SIDM00783,5.277958
191703,GSK2578215A,SIDM00606,4.559688
182769,Gefitinib,SIDM00885,2.505455
173456,LGK974,SIDM01132,3.0248225
172615,OF-1,SIDM00099,5.579014
115839,RVX-208,SIDM00885,5.359489
221323,AZ6102,SIDM00045,1.665278
184260,Navitoclax,SIDM00258,-2.2313245
189211,Ipatasertib,SIDM00834,4.392802
213463,AMG-319,SIDM00346,3.186075
265888,Talazoparib,SIDM00351,1.1196565
112994,PFI3,SIDM01006,5.047918
194915,MIRA-1,SIDM00351,5.137287
95297,I-BET-762,SIDM00817,4.506581000000001
87439,Epirubicin,SIDM01149,-1.079821
281707,Dabrafenib,SIDM00320,4.767832
170777,Sabutoclax,SIDM00638,0.530031
4773,Crizotinib,SIDM00885,1.9826305
200303,KU-55933,SIDM00885,4.1746885
232376,AZD4547,SIDM00841,3.7081083333333336
108544,VE-822,SIDM01006,3.892435
219519,PD0325901,SIDM00885,1.1923905
113230,PCI-34051,SIDM00783,4.399159
184625,Vorinostat,SIDM00885,0.3062289999999998
181838,Afuresertib,SIDM00099,4.211885
185194,Vorinostat,SIDM00258,0.9038435
266228,Talazoparib,SIDM00550,4.0116305
108708,WZ4003,SIDM00885,5.375016
212263,PD173074,SIDM00783,3.0165575
63845,MK-1775,SIDM01132,-0.185997
187295,Osimertinib,SIDM00834,0.785773
202230,Afatinib,SIDM00783,1.6552546666666668
118590,ML323,SIDM00783,4.528599
331365,Pevonedistat,SIDM01149,-2.205483
220916,AZ6102,SIDM00351,3.077134
202126,Afatinib,SIDM00293,1.8654693333333332
282778,Temozolomide,SIDM00227,5.082587
88605,Pevonedistat,SIDM01132,0.485607
97335,SCH772984,SIDM00841,0.279286
311999,AZD8186,SIDM00111,3.8602565
90275,Sapitinib,SIDM00114,1.800288
215696,MK-2206,SIDM00045,0.890305
9641,BMS-536924,SIDM00224,0.9737446666666668
178471,Venetoclax,SIDM00227,4.294991
222627,VE821,SIDM00864,4.245497
45776,Linsitinib,SIDM01149,1.198106
73708,AZ960,SIDM01132,1.927589
290272,AZD6738,SIDM00351,1.1020759999999998
191639,GSK2578215A,SIDM00320,5.106818
89466,Sepantronium bromide,SIDM00351,-5.899044
107814,VE-822,SIDM00885,4.089903
178965,Cytarabine,SIDM01132,2.061431
290303,AZD6738,SIDM00834,2.520129
685,Camptothecin,SIDM00258,-2.616458
312650,AZD8186,SIDM01114,2.9950755
163298,MIM1,SIDM00638,4.0722125
107787,VE-822,SIDM00293,3.284222
281103,Trametinib,SIDM00346,-1.7023100000000002
120956,PRT062607,SIDM00099,6.699017
202516,Afatinib,SIDM00351,0.077317
281708,Dabrafenib,SIDM00293,5.541782
94342,Alpelisib,SIDM00885,4.544423
3306,Sorafenib,SIDM00346,0.8250975
117722,GSK343,SIDM00841,5.886088
284,Camptothecin,SIDM00227,-0.564026
177358,Ulixertinib,SIDM00606,1.493592
51444,Rapamycin,SIDM00320,-0.839741
173587,MN-64,SIDM01006,5.130676
233034,AZD4547,SIDM01006,2.061643
261109,Daporinad,SIDM00145,-6.032809
184329,Navitoclax,SIDM01149,-2.9103450000000004
196562,P22077,SIDM00145,4.573488
195135,MIRA-1,SIDM00258,5.702233
183845,AZD3759,SIDM01006,2.397799
60990,Erlotinib,SIDM00783,4.163831
108467,VE-822,SIDM00154,4.623131
175124,Wnt-C59,SIDM00154,3.4796005
54928,Irinotecan,SIDM00114,3.302246
13893,Bortezomib,SIDM00885,-5.703477
109387,WZ4003,SIDM00550,3.742566
214059,MK-8776,SIDM01132,2.405312
161539,LCL161,SIDM00154,4.7651615
113732,PCI-34051,SIDM00114,5.837624
266272,Talazoparib,SIDM00045,2.3400025
119116,ML323,SIDM00638,4.292645
281801,Dabrafenib,SIDM00783,1.8166855
196769,SB216763,SIDM00841,5.931364
885,Camptothecin,SIDM01006,1.216782
180079,Docetaxel,SIDM00841,-3.317101333333333
173577,LGK974,SIDM00606,2.9876335000000003
55977,Oxaliplatin,SIDM00099,7.576524
171044,LY2109761,SIDM00293,5.592595
179058,Venetoclax,SIDM00045,2.429134
189456,Olaparib,SIDM00224,4.037265666666666
189402,Olaparib,SIDM00864,3.2265230000000003
189628,Olaparib,SIDM00834,5.4620516666666665
118550,ML323,SIDM00606,4.648832
113325,PCI-34051,SIDM00864,4.290931
167293,SB505124,SIDM00841,4.000009
149345,Dactinomycin,SIDM00817,-3.1127775
43520,Obatoclax Mesylate,SIDM00145,-1.2960385
96012,Taselisib,SIDM00154,2.157997
91218,Uprosertib,SIDM00638,4.6209755
119169,ML323,SIDM00154,4.90727
109949,CZC24832,SIDM00351,3.939167
215653,MK-2206,SIDM00550,3.920748
113505,PCI-34051,SIDM00351,4.274969
117110,OTX015,SIDM00834,4.277906
211036,Nutlin-3a (-),SIDM00638,4.750893
3485,Sorafenib,SIDM01149,1.692076
212308,PD173074,SIDM00111,3.711224
94462,I-BET-762,SIDM00293,1.8671505
49671,Paclitaxel,SIDM00111,-0.89945
303508,AZD5582,SIDM01114,3.011018
216646,Vinorelbine,SIDM01114,-4.787114
20186,Vinorelbine,SIDM00834,-1.326592
193029,I-BRD9,SIDM00834,5.532561
167583,SB505124,SIDM00834,5.122068333333333
194603,AZD7762,SIDM00550,0.217052
108624,WZ4003,SIDM01132,2.22207
98919,IWP-2,SIDM01006,2.319238
111473,GSK2606414,SIDM00841,4.121502
186801,Osimertinib,SIDM01132,1.280834
61086,Erlotinib,SIDM00864,1.888276
43337,Obatoclax Mesylate,SIDM01132,0.097849
213971,AMG-319,SIDM00045,3.15661
117792,GSK343,SIDM00864,3.587546
196501,P22077,SIDM00606,5.827266
58720,Ruxolitinib,SIDM00834,5.834892
221539,GSK591,SIDM00606,3.037041
116705,OTX015,SIDM00293,0.823821
213567,AMG-319,SIDM00351,4.381102
211193,Nutlin-3a (-),SIDM01114,4.4756385000000005
113076,PCI-34051,SIDM00263,4.264437
178093,Cisplatin,SIDM00320,3.70504
183157,Gefitinib,SIDM00834,1.5847205
182130,AGI-5198,SIDM00606,5.005795
155667,Alisertib,SIDM00224,1.5583585000000002
222492,VE821,SIDM00606,4.99845
183759,AZD3759,SIDM00099,5.348045
196452,P22077,SIDM01174,6.891
184086,Navitoclax,SIDM00834,2.423628
163425,MIM1,SIDM01006,2.4401835
56305,BMS-345541,SIDM00154,3.5172255000000003
261558,Daporinad,SIDM00258,-3.6242685
176590,Buparlisib,SIDM00224,1.712446
51321,Crizotinib,SIDM01114,2.244302
87741,Cyclophosphamide,SIDM00885,4.745389
19889,Vinorelbine,SIDM00145,-5.4786145
113144,PCI-34051,SIDM01174,6.247307
182096,AGI-5198,SIDM00885,4.203456
44954,Obatoclax Mesylate,SIDM00606,0.685019
49435,Luminespib,SIDM00263,-2.4738125
59005,Ruxolitinib,SIDM00099,5.168572
161483,LCL161,SIDM00638,4.3318865
45540,Linsitinib,SIDM00834,3.1938375
43784,Obatoclax Mesylate,SIDM00351,-1.436186
63107,Niraparib,SIDM00783,3.461667
96011,Taselisib,SIDM00099,5.758628
217662,Pictilisib,SIDM01174,2.638596333333333
99430,Leflunomide,SIDM00351,5.264119
184721,AZD5363,SIDM00154,2.853161
184749,AZD5363,SIDM00550,4.443093
204004,PLX-4720,SIDM01174,5.495143
182215,AGI-5198,SIDM00111,4.009518
184115,AZD5363,SIDM00145,1.89671
211487,BIBR-1532,SIDM00227,5.237677
217648,Pictilisib,SIDM00320,2.9771553333333336
183548,Gefitinib,SIDM01114,2.213388
198665,UMI-77,SIDM00351,0.882147
109695,CZC24832,SIDM00145,4.170458
43593,Obatoclax Mesylate,SIDM00864,-1.715877
197595,Savolitinib,SIDM00864,3.429947
54670,GSK1904529A,SIDM00263,3.524048
2037,Paclitaxel,SIDM00145,-4.999627
195164,MIRA-1,SIDM00114,6.167837
171669,LY2109761,SIDM00638,4.743163
49586,Paclitaxel,SIDM00606,-2.618351
182796,AGI-5198,SIDM00099,5.161127
231771,AT13148,SIDM00099,7.326882
296438,Fulvestrant,SIDM00841,4.755719
289887,AZD6738,SIDM00320,2.081132
61035,Erlotinib,SIDM00111,2.986252
77133,Trametinib,SIDM00258,2.857402
196586,P22077,SIDM00111,5.552349
18668,Gemcitabine,SIDM00638,-1.007783
210409,Nutlin-3a (-),SIDM00885,4.117058500000001
56334,BMS-345541,SIDM00550,3.4385105
180075,Docetaxel,SIDM00145,-2.3174023333333333
120140,Entospletinib,SIDM01006,4.864035
50252,Paclitaxel,SIDM00099,2.080037
180609,Docetaxel,SIDM00638,-5.221171
163272,MIM1,SIDM00114,4.6209065
176400,Buparlisib,SIDM00606,1.748667
116568,RVX-208,SIDM01006,4.013704
155523,Alisertib,SIDM00783,0.0267004999999999
222088,GSK591,SIDM00258,4.618372
85314,VX-11e,SIDM01006,2.62789
214999,MK-8776,SIDM00817,5.285111
178031,Cisplatin,SIDM01132,2.534218
210139,Wee1 Inhibitor,SIDM00114,3.3164985
178222,Cisplatin,SIDM00841,2.616370666666666
45712,Linsitinib,SIDM00258,2.103543
109719,CZC24832,SIDM00111,5.805033
178053,Ulixertinib,SIDM00550,2.9005225
187549,Osimertinib,SIDM01149,1.108236
178100,Ulixertinib,SIDM00045,1.205711
211206,BIBR-1532,SIDM01132,3.867469
94848,I-BET-762,SIDM00351,2.8128825
210380,Nutlin-3a (-),SIDM00293,4.572223
174162,LGK974,SIDM00638,2.6759365
183770,Navitoclax,SIDM00783,2.437232
303100,AZD5582,SIDM00351,2.5585065
95307,Taselisib,SIDM00885,3.117261
183520,Gefitinib,SIDM00045,1.4401605
171801,AGI-6780,SIDM00783,2.4257545
41887,5-Fluorouracil,SIDM00224,4.511173
173530,LGK974,SIDM01174,2.898117
197243,P22077,SIDM00045,1.091332
171043,LY2109761,SIDM00320,6.105119
112101,GSK2606414,SIDM01006,3.687244
198858,UMI-77,SIDM00114,4.551447
121099,PRT062607,SIDM00817,3.057782
282431,Dabrafenib,SIDM00045,2.8834555
56443,BMS-345541,SIDM00817,3.6912505
180023,ABT737,SIDM01006,-1.874903
113059,PFI3,SIDM00817,5.463314
120290,PRT062607,SIDM01174,5.803154
219707,PD0325901,SIDM00227,-0.1354329999999999
55382,GSK1904529A,SIDM01149,2.2574965
18418,Gemcitabine,SIDM00351,-4.725287000000001
331463,Pevonedistat,SIDM01114,-0.6771255
194529,MIRA-1,SIDM01174,7.359712
270898,XAV939,SIDM00320,3.5634740000000003
0,Camptothecin,SIDM01132,-1.462148
210207,Wee1 Inhibitor,SIDM00154,2.309596
188883,Ipatasertib,SIDM00783,3.909656
115811,RVX-208,SIDM00320,5.976016
197123,P22077,SIDM01149,1.931226
108965,WZ4003,SIDM00346,1.312392
41641,5-Fluorouracil,SIDM00293,3.9220895
271593,XAV939,SIDM00099,5.0726115
187821,Cediranib,SIDM00320,4.115188
161629,LCL161,SIDM01114,3.930109
215140,MK-2206,SIDM00864,3.7053615
215782,Palbociclib,SIDM01132,3.579311
188655,Cediranib,SIDM01114,1.521551
185338,Vorinostat,SIDM00550,1.385659
95276,Taselisib,SIDM00320,5.698132
98306,IWP-2,SIDM00111,3.219219
192890,I-BRD9,SIDM00346,2.174898
210318,Nutlin-3a (-),SIDM01132,3.8818875
179043,Cytarabine,SIDM01174,2.185022
63612,Niraparib,SIDM00114,5.364827
216854,Dactolisib,SIDM00145,-2.1882740000000003
143411,Ibrutinib,SIDM00638,5.210973
215940,Palbociclib,SIDM00783,1.8681065
51368,Crizotinib,SIDM00817,2.552185
169,Camptothecin,SIDM00783,-2.985426
45623,Obatoclax Mesylate,SIDM00817,-0.351424
98375,IWP-2,SIDM00227,4.168222
216114,Palbociclib,SIDM00346,-0.0122489999999999
198416,UMI-77,SIDM00783,3.191307
192996,I-BRD9,SIDM00351,2.733431
41580,5-Fluorouracil,SIDM00263,2.7094365
197084,P22077,SIDM00114,3.520511
266281,Talazoparib,SIDM01006,4.6162685
213896,AMG-319,SIDM00099,7.484454
113837,PCI-34051,SIDM00550,4.577453
172341,OF-1,SIDM00834,4.344814
214185,MK-8776,SIDM00606,3.698413
172220,OF-1,SIDM00346,3.740471
220584,AZ6102,SIDM00606,2.88522
89625,Sapitinib,SIDM00293,5.612522
18248,Gemcitabine,SIDM00227,-1.5794786666666665
179091,Cytarabine,SIDM00606,1.0561265
270928,XAV939,SIDM00885,1.6105905
215523,MK-2206,SIDM00258,1.054912
183040,AZD3759,SIDM01174,4.364145
265512,Talazoparib,SIDM00320,4.248192
97425,SCH772984,SIDM00227,1.420848
44675,BMS-754807,SIDM00834,1.975165
118491,ML323,SIDM00293,4.287084
61614,Erlotinib,SIDM00154,1.967127
191893,GSK2578215A,SIDM00224,4.529422
113158,PCI-34051,SIDM00885,5.36909
14195,Bortezomib,SIDM01149,-5.8509355
105341,Entinostat,SIDM00351,1.472099
173606,MN-64,SIDM01114,3.75911
220458,AZ6102,SIDM01132,1.690747
204410,PLX-4720,SIDM00834,5.867730333333333
109503,WZ4003,SIDM00817,1.81619
180665,Docetaxel,SIDM00099,-0.0793173333333333
6374,Dasatinib,SIDM00885,2.4663255
219639,PD0325901,SIDM00111,-0.2143389999999999
99877,Leflunomide,SIDM00817,6.449159
172060,OF-1,SIDM00841,3.347917
49622,Luminespib,SIDM00841,-3.8896815
94962,Alpelisib,SIDM00114,5.862296
261734,Daporinad,SIDM00045,-6.809532
302820,AZD5582,SIDM00783,1.8455815
271001,XAV939,SIDM00783,4.3142225
199224,WIKI4,SIDM00841,6.060404
50142,Luminespib,SIDM01149,-2.545362
213186,AMG-319,SIDM01174,6.586913
55537,Oxaliplatin,SIDM00346,2.333042
189329,Olaparib,SIDM00145,1.993207333333333
178242,Cisplatin,SIDM00111,1.76403
50586,Crizotinib,SIDM00783,1.132127
128,Camptothecin,SIDM00606,-1.863815
116989,OTX015,SIDM00346,-0.92823
99302,Leflunomide,SIDM00224,4.052304
178809,Cisplatin,SIDM00099,3.5147673333333334
109821,CZC24832,SIDM00224,6.170138
330951,Pevonedistat,SIDM00841,0.785173
89775,Sapitinib,SIDM00111,6.242954
55427,GSK1904529A,SIDM00099,4.5987925
195334,MIRA-1,SIDM01006,5.1107
209778,Wee1 Inhibitor,SIDM00224,3.388633
196313,NVP-ADW742,SIDM01114,3.913017
177066,Buparlisib,SIDM00099,1.988901
84919,VX-11e,SIDM00351,1.2266955
183245,AZD3759,SIDM00227,4.252724
61613,Erlotinib,SIDM00099,3.324656
202938,Afatinib,SIDM01114,2.6538403333333336
829,Camptothecin,SIDM00550,-0.275492
213170,AMG-319,SIDM00320,5.896185
192963,Axitinib,SIDM00885,1.926529
49779,Luminespib,SIDM00346,-3.6760975
231474,AT13148,SIDM00834,5.976708
261051,Daporinad,SIDM00606,-2.3716135
84633,VX-11e,SIDM00783,-0.43584
211332,BIBR-1532,SIDM00606,5.976201
191788,GSK2578215A,SIDM00111,6.028094
55885,BMS-345541,SIDM00346,2.570632
70870,EPZ004777,SIDM00099,7.61532
184446,Navitoclax,SIDM00045,0.0111229999999999
42474,5-Fluorouracil,SIDM00817,4.981408999999999
283354,Temozolomide,SIDM01114,6.1308845000000005
290136,AZD6738,SIDM00224,3.1283325
18052,Gemcitabine,SIDM01174,-2.6609993333333333
184244,AZD5363,SIDM00224,3.722488
107907,VE-822,SIDM00145,2.658013
228546,BMS-536924,SIDM00817,3.045362
167268,SB505124,SIDM00783,2.8709670000000003
18803,Gemcitabine,SIDM01006,-0.2395663333333333
155835,Alisertib,SIDM00834,1.6894185
210771,Nutlin-3a (-),SIDM00351,4.197438
45372,Linsitinib,SIDM00224,2.396604
280828,Trametinib,SIDM00320,2.4652275
105791,Entinostat,SIDM00817,3.220132
197111,P22077,SIDM00638,4.017644
198124,Savolitinib,SIDM00099,1.32099
212447,PD173074,SIDM00346,1.77357
214136,MK-8776,SIDM01174,5.527242
97235,SCH772984,SIDM00885,5.129827
202837,Afatinib,SIDM00099,3.219456333333333
98189,IWP-2,SIDM00885,2.731991
49235,Dasatinib,SIDM00638,2.35237
89331,Sepantronium bromide,SIDM00224,-2.4412395
222444,VE821,SIDM01174,6.829475
953,Camptothecin,SIDM00817,-2.670947
193244,I-BRD9,SIDM00114,6.931678
185675,Nilotinib,SIDM00111,3.8807965
231848,AT13148,SIDM00045,1.537725
214551,MK-8776,SIDM00834,4.96589
119328,Entospletinib,SIDM00263,2.413226
92318,Lapatinib,SIDM01132,2.89713
172056,OF-1,SIDM00145,0.481568
187885,Cediranib,SIDM00606,3.89445
48666,Dasatinib,SIDM00783,2.883453
64599,MK-1775,SIDM01149,-1.504813
179856,ABT737,SIDM00114,4.904385
197520,Savolitinib,SIDM00145,1.160447
64720,MK-1775,SIDM00045,-0.876499
48560,Dasatinib,SIDM00320,5.082858
55370,GSK1904529A,SIDM00638,2.8001105
96041,Taselisib,SIDM00550,2.439341
228293,BMS-536924,SIDM00258,-0.0171304999999999
61530,Erlotinib,SIDM00114,1.380663
50256,Luminespib,SIDM00045,-2.8546005
65468,Dinaciclib,SIDM00114,-1.029938
214047,AMG-319,SIDM00817,3.723701
176983,Buparlisib,SIDM00114,1.95579
148800,Dactinomycin,SIDM00111,-4.3032325
15867,GSK269962A,SIDM00885,2.960499
55344,GSK1904529A,SIDM00114,3.10321
210113,Wee1 Inhibitor,SIDM00258,2.214033
177555,Vinblastine,SIDM00351,-3.648653
108071,VE-822,SIDM00346,0.897181
55677,Oxaliplatin,SIDM00834,3.1018985
207722,Doramapimod,SIDM00885,4.2103225
118894,ML323,SIDM00834,4.558805
114024,Wnt-C59,SIDM00320,5.839208
113907,PCI-34051,SIDM01114,4.315664
105648,Entinostat,SIDM00099,4.079469
170179,Sabutoclax,SIDM00885,-1.81297
179415,Cytarabine,SIDM00351,-1.365743
281226,Trametinib,SIDM00834,-3.7714195
70287,EPZ004777,SIDM00111,6.121702
73889,AZ960,SIDM00841,1.085827
117742,GSK343,SIDM00111,4.3237035
303554,AZD5582,SIDM00817,-2.3236855
223228,VE821,SIDM00045,0.903775
210206,Wee1 Inhibitor,SIDM00099,5.343853
193478,I-BRD9,SIDM00817,4.703303
148637,Dactinomycin,SIDM01132,-4.554066000000001
189597,Olaparib,SIDM00351,3.5934756666666665
199908,WIKI4,SIDM01006,4.83714
86882,Epirubicin,SIDM00841,-1.132489
187950,Cediranib,SIDM00841,3.969929
179339,ABT737,SIDM00841,3.482992
50356,Paclitaxel,SIDM01114,-4.188811
283202,Temozolomide,SIDM00638,6.029887
197688,Savolitinib,SIDM00346,1.193168
212221,PD173074,SIDM00606,4.0848565
180015,ABT737,SIDM00045,0.907793
50080,Luminespib,SIDM00258,-1.9354945
64968,Dinaciclib,SIDM00783,-3.130665
177268,Vinblastine,SIDM00783,-5.009907999999999
171103,LY2109761,SIDM00606,5.386171
91481,LCL161,SIDM00320,4.860212
231727,AT13148,SIDM01149,0.307922
194674,AZD7762,SIDM01114,-1.5725896666666666
179274,Cytarabine,SIDM00224,2.550417
54967,Irinotecan,SIDM01149,1.189167
201690,WEHI-539,SIDM01132,2.814106
296965,Fulvestrant,SIDM01149,2.9573505
18162,Gemcitabine,SIDM00841,-3.3646203333333333
196730,P22077,SIDM00346,4.532062
182825,AGI-5198,SIDM00550,4.265539
216792,Dactolisib,SIDM00606,-1.8285965
195698,NVP-ADW742,SIDM00227,1.937065
331447,Pevonedistat,SIDM01006,2.0923135
180747,Docetaxel,SIDM01006,-5.0082493333333336
60886,Erlotinib,SIDM00320,5.108736
43544,Obatoclax Mesylate,SIDM00111,-0.6113315
188220,Cediranib,SIDM00351,0.951231
173763,LGK974,SIDM00224,3.1213680000000004
227649,BMS-536924,SIDM01132,0.325397
172857,MN-64,SIDM00885,1.676433
98983,IWP-2,SIDM00817,3.201688
188468,Cediranib,SIDM00114,3.248477
231076,AT13148,SIDM00885,2.004434
182740,AGI-5198,SIDM00638,3.835111
174135,LGK974,SIDM00114,3.8663895
64343,MK-1775,SIDM00834,0.798764
20473,Vinorelbine,SIDM00154,-2.525001
9143,BI-2536,SIDM00885,0.1505959999999999
97966,SCH772984,SIDM00550,3.485419
99055,Leflunomide,SIDM00293,4.899404
197499,Savolitinib,SIDM00783,2.678703
2078,Paclitaxel,SIDM00227,-2.4257015
194646,AZD7762,SIDM00045,-2.3496936666666666
209656,Wee1 Inhibitor,SIDM00145,0.9596885
54856,GSK1904529A,SIDM00841,3.969034
43612,Obatoclax Mesylate,SIDM00227,1.161227
174668,Wnt-C59,SIDM00224,3.9978965
181914,Afuresertib,SIDM00045,0.671148
217898,Pictilisib,SIDM00224,2.3065945
66663,Bortezomib,SIDM01132,-6.150995
112450,PFI3,SIDM00227,6.379075
187481,Osimertinib,SIDM00258,0.883835
107931,VE-822,SIDM00111,5.002929
179410,ABT737,SIDM00864,1.086083
161085,LCL161,SIDM00224,4.667973
178518,Cisplatin,SIDM00834,4.570952
216511,Palbociclib,SIDM00099,3.513157
111448,GSK2606414,SIDM00783,3.71318
179981,Docetaxel,SIDM00885,-5.304354
202867,Afatinib,SIDM00550,1.780744
212410,PD173074,SIDM00224,2.225596
182195,AGI-5198,SIDM00841,6.225911
66726,Bortezomib,SIDM00320,-1.151576
189990,Olaparib,SIDM00045,3.1268553333333333
90358,Sapitinib,SIDM00099,6.851688
18616,Gemcitabine,SIDM00258,-1.6893783333333332
219594,PD0325901,SIDM00783,-1.514525
201904,WEHI-539,SIDM00111,4.331561
180695,Docetaxel,SIDM00550,-2.9563520000000003
282761,Temozolomide,SIDM00864,6.3685335
63414,Niraparib,SIDM00834,5.752958
90388,Sapitinib,SIDM00550,2.467643
212078,BIBR-1532,SIDM01006,5.116642
211165,Nutlin-3a (-),SIDM00045,3.42014
51244,Crizotinib,SIDM00550,2.178061
312506,AZD8186,SIDM01149,2.2320975
60901,Erlotinib,SIDM01174,3.102229
19913,Vinorelbine,SIDM00111,-4.348715
89105,Sepantronium bromide,SIDM01174,-5.9513265
209536,Wee1 Inhibitor,SIDM00320,2.319167
213897,AMG-319,SIDM00154,4.527866
196746,SB216763,SIDM00783,3.814804
96498,EPZ5676,SIDM00224,5.998432
303439,AZD5582,SIDM00550,4.3756985
49743,Luminespib,SIDM00224,-1.10957
112907,OSI-027,SIDM00227,2.520531
108388,VE-822,SIDM00114,5.649237
216927,Dactolisib,SIDM00864,0.6489844999999999
178953,Cisplatin,SIDM00817,0.980518
61557,Erlotinib,SIDM00638,2.591324
58948,Ruxolitinib,SIDM00638,4.2732555
179968,ABT737,SIDM00550,1.619337
281502,Trametinib,SIDM00099,0.1157444999999999
30703,Wee1 Inhibitor,SIDM01114,1.678641
194619,MIRA-1,SIDM00783,5.172384
65573,Dinaciclib,SIDM00550,-0.871737
311865,AZD8186,SIDM01174,3.0283065
88397,Cyclophosphamide,SIDM01149,4.556927
85152,VX-11e,SIDM00114,4.02999
289992,AZD6738,SIDM00783,2.0866695
311850,AZD8186,SIDM00320,4.3040115
198925,UMI-77,SIDM00154,2.136736
209744,Wee1 Inhibitor,SIDM00227,1.638028
94311,Alpelisib,SIDM00320,4.573658
196209,NVP-ADW742,SIDM00099,2.990276
197167,P22077,SIDM00099,6.5376
64673,MK-1775,SIDM00550,0.685468
41786,5-Fluorouracil,SIDM00111,4.581524
192597,I-BRD9,SIDM00320,5.013673
116648,OTX015,SIDM01132,2.354753
54831,GSK1904529A,SIDM00783,2.9002980000000003
178291,Cisplatin,SIDM00864,3.1844140000000003
143385,Ibrutinib,SIDM00114,3.989251
117461,OTX015,SIDM01006,0.803996
55369,Oxaliplatin,SIDM00145,3.0368465
116829,OTX015,SIDM00841,3.056384
90869,Uprosertib,SIDM00346,3.014691
4765,Crizotinib,SIDM00293,2.5148
198068,Savolitinib,SIDM00638,2.152526
87634,Epirubicin,SIDM00817,-0.591858
156035,Alisertib,SIDM00114,3.6419805
88525,Cyclophosphamide,SIDM01006,4.254271
221134,AZ6102,SIDM00258,2.339172
202154,WEHI-539,SIDM00351,3.263472
54293,Irinotecan,SIDM01174,2.728581
111469,GSK2606414,SIDM00145,4.815123
193799,AZD7762,SIDM01132,-0.8426386666666668
289951,AZD6738,SIDM00606,1.86572
181540,Afuresertib,SIDM00834,4.363775
221505,GSK591,SIDM00885,5.332401
105025,Entinostat,SIDM00606,3.048978
177587,Ulixertinib,SIDM00346,0.2634775
266200,Talazoparib,SIDM00099,3.5854635
213109,AMG-319,SIDM01132,4.215456
186993,Osimertinib,SIDM00841,3.826479
185655,Nilotinib,SIDM00841,3.7927445
211469,BIBR-1532,SIDM00864,4.421357
173901,LGK974,SIDM00351,2.3005735
14019,Bortezomib,SIDM00346,-5.845477
90529,Uprosertib,SIDM00263,1.278857
52525,Sorafenib,SIDM00841,2.724399
204118,PLX-4720,SIDM00841,5.252726333333333
210260,Wee1 Inhibitor,SIDM00045,0.235079
54679,Irinotecan,SIDM00351,-0.11316
222156,GSK591,SIDM01149,3.43099
270842,XAV939,SIDM01132,3.6360045
94708,I-BET-762,SIDM00224,2.541955
192369,GSK2578215A,SIDM00099,6.794738
70137,EPZ004777,SIDM00293,5.530514
196210,NVP-ADW742,SIDM00154,1.66359
271046,XAV939,SIDM00111,3.27647
799,Camptothecin,SIDM00099,-0.363062
92397,Lapatinib,SIDM01174,6.887529
118736,ML323,SIDM00224,4.454942
4735,Crizotinib,SIDM00263,2.2276935
52545,Sorafenib,SIDM00111,2.618426
183728,Navitoclax,SIDM00606,2.6124685
221413,GSK591,SIDM01132,5.237007
49459,Paclitaxel,SIDM01132,-3.943267
54712,Irinotecan,SIDM00834,3.26257
219451,Uprosertib,SIDM00045,3.794266
90583,Uprosertib,SIDM00320,5.764403
