Origin_idx,Drug name,Sanger ID,IC50
183029,AZD3759,SIDM01098,1.993514
170155,Sabutoclax,SIDM00294,-0.950949
178099,Ulixertinib,SIDM00668,2.531758
70076,EPZ004777,SIDM00269,5.038935
231672,AT13148,SIDM00487,4.519372
189048,Ipatasertib,SIDM01019,3.488272
120738,Foretinib,SIDM00668,0.9256735
109889,CZC24832,SIDM00441,4.038167
64692,MK-1775,SIDM00044,1.673204
172227,AGI-6780,SIDM01064,3.040713
266182,Talazoparib,SIDM00975,2.0130315000000003
142988,Ibrutinib,SIDM00277,0.632956
280832,Trametinib,SIDM00294,2.3468910000000003
9792,BMS-536924,SIDM01064,1.3139916666666667
87628,Epirubicin,SIDM00250,-0.64155
193375,I-BRD9,SIDM00044,4.129413
173276,MN-64,SIDM00233,3.817611
182291,AGI-5198,SIDM01251,4.325502
53174,Sorafenib,SIDM00044,3.352395
19989,Vinorelbine,SIDM01073,-5.899134999999999
55571,Oxaliplatin,SIDM00438,2.4251215
61605,Erlotinib,SIDM00199,4.31182
221698,GSK591,SIDM01251,3.146473
89094,Sepantronium bromide,SIDM00294,-5.2318365
231127,AT13148,SIDM00292,6.405017
118494,ML323,SIDM00294,5.224004
108359,VE-822,SIDM00195,4.623879
162654,MIM1,SIDM01179,4.4450455
215142,MK-2206,SIDM00863,2.239021
214199,MK-8776,SIDM00180,2.897095
96469,EPZ5676,SIDM01251,4.209722
286,Erlotinib,SIDM01064,2.026494
20464,Vinorelbine,SIDM00199,-3.023739
18294,Gemcitabine,SIDM01019,-3.2390146666666673
192417,GSK2578215A,SIDM00044,5.681209
194458,AZD7762,SIDM00195,0.8718673333333333
54276,Irinotecan,SIDM01179,1.446946
219431,Uprosertib,SIDM00044,4.711958
204265,PLX-4720,SIDM00553,3.706092333333333
198009,Savolitinib,SIDM00195,3.307698
63913,MK-1775,SIDM01098,0.802763
118935,ML323,SIDM00233,3.473884
179245,Cytarabine,SIDM01251,-1.6910120000000002
196377,P22077,SIDM00269,4.92423
97683,SCH772984,SIDM00233,3.570654
182742,Gefitinib,SIDM00294,1.6502919999999999
219013,AZD8055,SIDM00971,1.4843389999999999
3275,Sorafenib,SIDM01073,2.2771299999999997
682,Camptothecin,SIDM00195,-3.349237
718,Rapamycin,SIDM00668,-1.8434309999999998
265770,Talazoparib,SIDM01019,4.565226
111425,GSK2606414,SIDM00292,5.41136
161057,LCL161,SIDM01073,4.345149
180144,Docetaxel,SIDM00948,-4.608977
117596,GSK343,SIDM01179,4.8815615
312043,AZD8186,SIDM00948,2.3131665
96470,EPZ5676,SIDM01073,4.86829
177167,Vinblastine,SIDM00294,-3.5301595
194687,AZD7762,SIDM00416,-1.0473063333333335
89835,Sapitinib,SIDM00277,1.325588
9759,BMS-536924,SIDM00233,-0.765265
63006,Niraparib,SIDM01179,4.464622
192799,I-BRD9,SIDM00863,3.623539
88489,Cyclophosphamide,SIDM00044,5.239571
108103,VE-822,SIDM00438,3.27186
201832,WEHI-539,SIDM00180,2.026528
95093,Alpelisib,SIDM00044,3.999547
148852,Dactinomycin,SIDM00277,-6.470021
95912,Taselisib,SIDM00487,0.290624
179987,ABT737,SIDM00044,3.148202
261399,Daporinad,SIDM00252,-0.036368
94315,Alpelisib,SIDM00294,3.62137
179891,Docetaxel,SIDM00269,-6.816143666666666
18458,Gemcitabine,SIDM00252,-0.06257566666666659
181584,Afuresertib,SIDM00233,2.389407
251332,Tamoxifen,SIDM00294,3.8872834999999997
232470,AZD4547,SIDM01073,2.541487
199024,UMI-77,SIDM00250,3.324436
173343,MN-64,SIDM01064,5.241463
87079,Epirubicin,SIDM00438,-1.624401
187572,Osimertinib,SIDM00975,3.2724
9034,Nilotinib,SIDM00668,2.417331
270897,XAV939,SIDM01179,3.424868
174694,Wnt-C59,SIDM00553,2.9174930000000003
331381,Pevonedistat,SIDM00975,1.688334
71017,EPZ004777,SIDM00250,5.115947
189386,Olaparib,SIDM00923,3.788457333333333
84533,VX-11e,SIDM01179,4.732864
111665,GSK2606414,SIDM00438,3.427833
12400,Entinostat,SIDM01073,0.4649275
113921,PCI-34051,SIDM00416,2.47208
54505,Irinotecan,SIDM01073,0.115197
199321,WIKI4,SIDM01073,2.858838
179393,ABT737,SIDM00923,1.126653
98381,IWP-2,SIDM01251,1.175264
163395,MIM1,SIDM00044,2.81338
193866,AZD7762,SIDM01098,0.14022066666666666
55241,Oxaliplatin,SIDM01179,4.5473235
311949,AZD8186,SIDM00326,2.2524345
67435,Bortezomib,SIDM00975,-5.252641
261292,Daporinad,SIDM00438,-6.2628045
112824,PFI3,SIDM00487,5.260943
170342,Sabutoclax,SIDM00948,-2.115739
115810,RVX-208,SIDM01179,4.973452
189671,Olaparib,SIDM01248,3.6634616666666666
50019,Luminespib,SIDM01064,-3.0639374999999998
215397,MK-2206,SIDM00233,0.0785335
2128,Paclitaxel,SIDM00438,-1.672836
175008,Wnt-C59,SIDM00195,4.361226
116781,OTX015,SIDM00292,5.171448
70598,EPZ004777,SIDM00971,6.375863
5105,Crizotinib,SIDM00668,2.7740400000000003
210828,Nutlin-3a (-),SIDM00971,5.5136875
43715,Obatoclax Mesylate,SIDM00438,-0.43534199999999995
184674,Vorinostat,SIDM00292,3.787012
220598,AZ6102,SIDM00180,0.475236
93017,Lapatinib,SIDM00487,-0.778666
176951,Buparlisib,SIDM00195,0.763502
182737,Gefitinib,SIDM01179,2.3118125
113027,PFI3,SIDM00416,4.99839
48564,Dasatinib,SIDM00294,3.810553
87227,Epirubicin,SIDM01248,0.096525
54730,GSK1904529A,SIDM01179,4.4951810000000005
59079,Ruxolitinib,SIDM00668,3.9903975
289987,AZD6738,SIDM00326,1.6159165
108900,WZ4003,SIDM01251,1.646359
156020,Alisertib,SIDM00487,3.316337
296622,Fulvestrant,SIDM00441,2.9244656666666664
41831,5-Fluorouracil,SIDM00948,4.2459855
201854,WEHI-539,SIDM00326,2.703397
89342,Sepantronium bromide,SIDM01019,-3.7955825
111545,GSK2606414,SIDM00863,2.441361
178867,Venetoclax,SIDM00195,3.412755
117912,GSK343,SIDM00441,2.869875
198600,UMI-77,SIDM00441,2.726234
196761,P22077,SIDM00441,3.87005
178561,Cisplatin,SIDM01248,1.9286366666666668
219493,PD0325901,SIDM00294,2.363424
54913,Irinotecan,SIDM00487,2.788647
195688,NVP-ADW742,SIDM00277,1.108186
149046,Dactinomycin,SIDM00971,-0.03849799999999999
54734,GSK1904529A,SIDM00294,2.8324695
84962,VX-11e,SIDM00252,3.9448204999999996
199173,WIKI4,SIDM00180,1.623715
112896,PFI3,SIDM00975,4.999184
177298,Ulixertinib,SIDM01098,2.774515
181187,Afuresertib,SIDM00180,1.553016
171796,AGI-6780,SIDM00326,2.6982955
202205,Afatinib,SIDM00292,3.134847
180486,Docetaxel,SIDM01064,-4.0252463333333335
302796,AZD5582,SIDM00292,1.8277174999999999
63524,Niraparib,SIDM01064,5.16569
191963,GSK2578215A,SIDM00441,3.880674
209709,Wee1 Inhibitor,SIDM00923,2.039568
170246,Sabutoclax,SIDM00326,0.264466
195557,NVP-ADW742,SIDM00180,1.929417
5028,Crizotinib,SIDM01064,2.4376865
202951,Afatinib,SIDM00416,2.033166
89396,Sepantronium bromide,SIDM00441,-4.543476500000001
45869,Linsitinib,SIDM00044,3.0148155
212607,PD173074,SIDM00971,5.092193
171488,LY2109761,SIDM00233,3.992221
41736,5-Fluorouracil,SIDM00326,3.6587905
117788,GSK343,SIDM00948,2.665982
42084,5-Fluorouracil,SIDM00971,5.3270025
94539,I-BET-762,SIDM00292,4.587613
232513,AZD4547,SIDM01019,2.2836203333333334
51115,Crizotinib,SIDM00487,1.833866
54923,Irinotecan,SIDM00310,2.279738
173144,MN-64,SIDM00441,3.298288
55541,BMS-345541,SIDM00269,2.1021995
19958,Vinorelbine,SIDM00948,-3.9273595
170347,Sabutoclax,SIDM00863,-3.163129
261570,Daporinad,SIDM00487,-0.7949609999999999
213174,AMG-319,SIDM00294,4.798659
163457,MIM1,SIDM00416,2.2597449999999997
210479,Nutlin-3a (-),SIDM00326,5.337751
55888,Oxaliplatin,SIDM00310,4.521001500000001
14010,Bortezomib,SIDM01019,-6.085891500000001
197473,Savolitinib,SIDM00180,2.287541
97985,SCH772984,SIDM00044,3.637659
111297,GSK2606414,SIDM00269,2.74421
65130,Dinaciclib,SIDM01019,-1.834343
107881,VE-822,SIDM00326,3.458648
3428,Sorafenib,SIDM01064,2.7602029999999997
58242,Ruxolitinib,SIDM00269,3.980461
112433,PFI3,SIDM00863,4.905766
202079,WEHI-539,SIDM00441,3.684962
210580,Nutlin-3a (-),SIDM00863,4.238104
120496,PRT062607,SIDM01251,2.001914
222749,VE821,SIDM00441,2.128164
20581,Vinorelbine,SIDM00416,-3.7932655000000004
202592,Afatinib,SIDM00233,1.9830436666666664
173020,MN-64,SIDM00948,2.838023
64942,Dinaciclib,SIDM00180,-1.947907
94791,Alpelisib,SIDM00233,1.110954
189640,Olaparib,SIDM00252,4.343911666666667
230987,AT13148,SIDM00269,3.451783
179246,Cytarabine,SIDM01073,0.579589
282345,Dabrafenib,SIDM00975,0.14278900000000005
70141,EPZ004777,SIDM01098,5.112952
178533,Venetoclax,SIDM00553,-5.229707
182680,Gefitinib,SIDM00269,2.1656025
87301,Epirubicin,SIDM01064,0.570694
220524,AZ6102,SIDM01098,1.993678
113879,PCI-34051,SIDM00668,4.534325
3300,Sorafenib,SIDM00553,2.673238
84473,VX-11e,SIDM00269,2.277875
112833,PFI3,SIDM00310,6.51768
45928,Linsitinib,SIDM00416,3.165433
296309,Fulvestrant,SIDM01179,4.805662666666667
194842,MIRA-1,SIDM00438,4.596783
180272,Docetaxel,SIDM00441,-5.636204666666667
199376,WIKI4,SIDM00553,2.730032
215520,MK-2206,SIDM00195,2.983262
202559,Afatinib,SIDM00252,2.8176590000000004
184515,Navitoclax,SIDM00250,2.208855
108775,WZ4003,SIDM00326,3.701429
173594,LGK974,SIDM00292,3.878778
89852,Sapitinib,SIDM01073,4.463661
183228,AZD3759,SIDM00863,2.48458
187089,Osimertinib,SIDM01251,1.014835
281657,Dabrafenib,SIDM00269,2.994887
251642,Tamoxifen,SIDM00438,2.6786564999999998
179291,ABT737,SIDM00292,2.219622
97916,SCH772984,SIDM00975,0.205166
12621,Entinostat,SIDM00668,1.2721605
3159,Cytarabine,SIDM00668,-2.326103
94316,Alpelisib,SIDM01098,2.138582
174947,Wnt-C59,SIDM01064,4.0063675
113404,PCI-34051,SIDM00553,4.024263
8310,Nilotinib,SIDM00180,4.126708
176660,Buparlisib,SIDM00441,0.216644
231271,AT13148,SIDM01073,4.988617
178789,Cisplatin,SIDM00975,3.4157100000000002
54481,Irinotecan,SIDM00863,-0.018606
55453,Oxaliplatin,SIDM00277,0.9760629999999999
120723,PRT062607,SIDM00233,3.099808
119603,Entospletinib,SIDM01073,4.11141
175036,Wnt-C59,SIDM00310,3.9763349999999997
118687,ML323,SIDM00863,4.051425
210384,Nutlin-3a (-),SIDM01098,1.103739
191865,GSK2578215A,SIDM01073,4.945657
173091,MN-64,SIDM01019,3.465363
112551,PFI3,SIDM00441,4.322611
174736,Wnt-C59,SIDM00438,3.3569165
217872,Pictilisib,SIDM01073,1.063358
175104,Wnt-C59,SIDM00975,3.9311935
184865,AZD5363,SIDM00250,2.315197
162658,MIM1,SIDM00294,3.414572
198602,UMI-77,SIDM00438,1.501126
180014,ABT737,SIDM00668,-0.090621
12385,Entinostat,SIDM00863,2.0615455
186863,Osimertinib,SIDM01179,2.530661
109497,WZ4003,SIDM00250,4.623102
58305,Ruxolitinib,SIDM00294,4.175744
12293,Entinostat,SIDM01179,2.7804375
107983,VE-822,SIDM00863,1.43414
211209,BIBR-1532,SIDM00269,3.86457
221295,AZ6102,SIDM00044,3.476326
213355,AMG-319,SIDM00923,4.902125
177519,Ulixertinib,SIDM01251,0.8948425
120495,Foretinib,SIDM01064,1.4732669999999999
45385,Linsitinib,SIDM01019,1.9990715
195681,NVP-ADW742,SIDM00863,2.25254
214221,MK-8776,SIDM00326,2.362939
99717,Leflunomide,SIDM00975,5.679714
171902,AGI-6780,SIDM00277,1.545648
119656,Entospletinib,SIDM00553,3.306083
85343,VX-11e,SIDM00416,2.9471705000000004
43399,Obatoclax Mesylate,SIDM01179,-0.06142499999999998
109127,WZ4003,SIDM00233,4.507509
178801,Cisplatin,SIDM00199,1.636999
161362,LCL161,SIDM01064,4.8533745
177104,Vinblastine,SIDM00269,-5.5469135000000005
171247,LY2109761,SIDM00277,3.171308
193445,I-BRD9,SIDM00416,3.306566
217747,Pictilisib,SIDM00326,0.987778
88420,Cyclophosphamide,SIDM00975,6.588373
281393,Trametinib,SIDM00195,3.2968385000000002
87810,Cyclophosphamide,SIDM00326,5.388814
174639,Wnt-C59,SIDM01251,2.5964695
183028,AZD3759,SIDM00294,3.162003
1,Erlotinib,SIDM00269,3.0166269999999997
181740,Afuresertib,SIDM00487,2.217618
90762,Uprosertib,SIDM00923,1.865354
6468,Dasatinib,SIDM01251,2.6336370000000002
194595,MIRA-1,SIDM00292,7.360091
290580,AZD6738,SIDM00199,2.0627685
118170,GSK343,SIDM00195,4.793929
216911,Dactolisib,SIDM00923,-1.964209
194713,AZD7762,SIDM00250,-1.2240156666666666
192923,I-BRD9,SIDM00438,3.326461
108006,VE-822,SIDM01251,1.619729
117817,GSK343,SIDM01251,2.7605560000000002
178435,Venetoclax,SIDM00923,2.329135
170329,Sabutoclax,SIDM00923,-0.103705
188782,Ipatasertib,SIDM00294,4.128622
282647,Temozolomide,SIDM00292,7.0240525
3262,Sorafenib,SIDM00863,2.351077
211743,BIBR-1532,SIDM00233,4.174863
216627,Palbociclib,SIDM00416,1.7653485
113445,PCI-34051,SIDM00441,2.13076
6460,Dasatinib,SIDM00277,-6.076301
218079,Pictilisib,SIDM00252,1.2531126666666668
185030,Vorinostat,SIDM00252,2.3509865000000003
55720,Oxaliplatin,SIDM01248,6.048577
189966,Olaparib,SIDM00044,3.8262183333333333
20358,Vinorelbine,SIDM00195,-2.4012700000000002
182275,AGI-5198,SIDM00277,2.891336
113392,PCI-34051,SIDM01019,4.805789
98823,IWP-2,SIDM00975,3.78908
45397,Linsitinib,SIDM00553,1.9950135
173620,MN-64,SIDM00416,4.759702
283237,Temozolomide,SIDM00975,7.1764385
62,Camptothecin,SIDM01179,-3.406408
217842,Pictilisib,SIDM00948,1.4571763333333332
274,Camptothecin,SIDM00277,-4.087086
185300,Vorinostat,SIDM00199,0.5394924999999999
196536,P22077,SIDM00326,5.353232
221065,AZ6102,SIDM01064,2.908012
189208,Olaparib,SIDM00294,3.215279333333333
109795,CZC24832,SIDM01073,5.131238
214750,MK-8776,SIDM00487,1.403163
87475,Epirubicin,SIDM00199,-0.858357
113225,PCI-34051,SIDM00326,5.43337
251518,Tamoxifen,SIDM00948,2.586268
96132,Taselisib,SIDM00416,1.126343
88326,Cyclophosphamide,SIDM00195,5.170797
162915,MIM1,SIDM01019,2.6579435
95487,Taselisib,SIDM00277,1.622313
74579,AZ960,SIDM00250,1.953012
196327,NVP-ADW742,SIDM00416,3.297337
179725,Cytarabine,SIDM00199,1.752771
108877,WZ4003,SIDM00863,2.766163
120161,Foretinib,SIDM00863,-0.008337000000000039
216036,Palbociclib,SIDM00277,0.27211150000000006
18238,Gemcitabine,SIDM00277,-4.738856
179216,Cytarabine,SIDM00948,0.9272425
183860,Navitoclax,SIDM00948,2.5572654999999997
89541,Pevonedistat,SIDM00250,1.340199
172159,AGI-6780,SIDM00233,2.5181385
541,Camptothecin,SIDM01248,-2.594992
281797,Dabrafenib,SIDM00326,2.9498335
217651,Pictilisib,SIDM00294,2.016483
120774,Foretinib,SIDM00416,-0.640549
120538,PRT062607,SIDM01019,3.502361
43713,Obatoclax Mesylate,SIDM00441,-0.4694835
173489,MN-64,SIDM00975,5.281014
3203,Sorafenib,SIDM00180,1.851576
73968,AZ960,SIDM00277,-0.812024
95559,Taselisib,SIDM00553,-1.144774
219763,PD0325901,SIDM00553,-3.656695
303033,AZD5582,SIDM00438,2.302677
119076,ML323,SIDM00487,3.199076
67504,Bortezomib,SIDM00044,-4.389567
209535,Wee1 Inhibitor,SIDM01179,1.9372475
178169,Ulixertinib,SIDM00250,2.761174
529,Rapamycin,SIDM01019,-0.8518479999999999
90434,Sapitinib,SIDM00668,5.291669
171714,LY2109761,SIDM00199,6.134546
89036,Sepantronium bromide,SIDM00269,-5.809594000000001
200721,KU-55933,SIDM00971,6.6855195
191822,GSK2578215A,SIDM00923,3.771774
217912,Pictilisib,SIDM01019,0.52796
265780,Talazoparib,SIDM00553,2.7344885
271117,XAV939,SIDM01251,3.145469
172316,AGI-6780,SIDM00310,3.9429230000000004
2311,Paclitaxel,SIDM00668,-4.3045705000000005
172508,OF-1,SIDM00195,5.435453
182335,AGI-5198,SIDM01019,4.359428
281409,Trametinib,SIDM00487,0.10667099999999996
312375,AZD8186,SIDM01064,3.328069
177629,Vinblastine,SIDM01248,-2.4635465
197719,Savolitinib,SIDM00441,2.073218
179713,Cytarabine,SIDM00975,0.356958
199176,WIKI4,SIDM00292,4.645046
87789,Cyclophosphamide,SIDM00180,5.513745
178530,Cisplatin,SIDM00252,3.347081333333333
110147,CZC24832,SIDM00195,4.663987
220168,PD0325901,SIDM00975,-2.3759164999999998
290068,AZD6738,SIDM00923,1.510349
182914,AGI-5198,SIDM00416,3.233663
175253,Wnt-C59,SIDM00250,2.8421645
113351,PCI-34051,SIDM01073,3.274084
161519,LCL161,SIDM00975,4.847720499999999
199297,WIKI4,SIDM00863,5.380162
185448,Vorinostat,SIDM00250,0.5183355000000001
290662,AZD6738,SIDM00668,1.182352
184915,Vorinostat,SIDM00441,0.61747
184605,AZD5363,SIDM00195,2.489012
19972,Vinorelbine,SIDM00277,-5.907429499999999
199094,WIKI4,SIDM01179,4.692901
199942,WIKI4,SIDM00416,3.517022
177486,Vinblastine,SIDM00438,-3.0681415000000003
90805,Uprosertib,SIDM01073,3.5472129999999997
116703,OTX015,SIDM01179,3.14929
231044,AT13148,SIDM01179,5.108814
182262,AGI-5198,SIDM00948,3.866608
170412,Sabutoclax,SIDM01019,-1.342298
184788,Vorinostat,SIDM00948,0.561836
219432,PD0325901,SIDM00269,2.080484
251545,Tamoxifen,SIDM01073,3.0291230000000002
192696,I-BRD9,SIDM00326,4.572775
15674,Lapatinib,SIDM00252,2.658547
194396,AZD7762,SIDM01064,-0.04928699999999999
15568,Lapatinib,SIDM01073,2.769476
221754,GSK591,SIDM00553,3.988884
196911,P22077,SIDM01248,5.399699
184538,AZD5363,SIDM01064,3.286343
261290,Daporinad,SIDM00441,-7.4617235
172209,OF-1,SIDM00553,2.580185
196257,NVP-ADW742,SIDM00044,4.221542
172143,AGI-6780,SIDM00971,4.0061595
98352,IWP-2,SIDM00948,2.230705
188719,Ipatasertib,SIDM00269,2.872228
9565,BMS-536924,SIDM00292,3.2092349999999996
67600,Bortezomib,SIDM00250,-4.825496
215047,MK-2206,SIDM00326,2.9971835000000002
220601,AZ6102,SIDM00292,5.817399
87022,Epirubicin,SIDM01019,-1.061345
282574,Temozolomide,SIDM01098,6.245837
64093,MK-1775,SIDM00923,-0.354867
194182,AZD7762,SIDM00441,-1.8281756666666666
202721,Afatinib,SIDM00195,2.686905
216252,Palbociclib,SIDM00252,3.3172189999999997
196441,P22077,SIDM01098,3.367658
96321,EPZ5676,SIDM00180,5.534057
94310,Alpelisib,SIDM01179,4.775599
290201,AZD6738,SIDM00441,0.658755
2072,Paclitaxel,SIDM00277,-4.667198
118763,ML323,SIDM00553,4.1657
3,Camptothecin,SIDM00269,-5.045014
7351,Vorinostat,SIDM00180,2.443891
311795,AZD8186,SIDM00269,0.737355
179931,ABT737,SIDM00199,2.40224
155692,Alisertib,SIDM00553,-0.293064
220075,PD0325901,SIDM00195,2.952719
49951,Luminespib,SIDM01248,-2.8991145
266246,Talazoparib,SIDM00044,2.1144645
2107,Paclitaxel,SIDM00553,-4.5324225
171777,AGI-6780,SIDM00292,3.3494395
120706,PRT062607,SIDM00971,5.769086
199194,WIKI4,SIDM00326,3.896699
109194,WZ4003,SIDM01064,3.464186
178098,Cisplatin,SIDM01098,1.3870606666666667
261555,Daporinad,SIDM00195,-5.504689
282785,Temozolomide,SIDM01073,2.7231544999999997
180645,Docetaxel,SIDM00975,-1.2451360000000002
198959,UMI-77,SIDM00044,2.186148
95377,Taselisib,SIDM00326,1.417179
89602,Sepantronium bromide,SIDM01064,-3.76669
120467,PRT062607,SIDM00948,3.821083
171471,LY2109761,SIDM00971,6.837451
221553,GSK591,SIDM00180,5.221539
95828,Taselisib,SIDM01064,3.642511
98434,IWP-2,SIDM00553,1.292555
121093,PRT062607,SIDM00250,3.823296
183252,AZD3759,SIDM01073,2.644735
231847,AT13148,SIDM00668,1.428999
108884,WZ4003,SIDM00277,1.842795
282827,Temozolomide,SIDM01019,5.0875335
204749,PLX-4720,SIDM00044,5.423151999999999
63607,Niraparib,SIDM00310,3.546022
177141,Buparlisib,SIDM00668,0.597427
204068,PLX-4720,SIDM00292,4.778130333333333
183907,AZD3759,SIDM00250,3.146041
112003,GSK2606414,SIDM00975,5.302773
215843,Palbociclib,SIDM00294,3.5816175
214733,MK-8776,SIDM00195,2.820849
265459,Talazoparib,SIDM00269,-2.880485
202659,Afatinib,SIDM01064,2.3434909999999998
198713,UMI-77,SIDM00971,6.063037
91034,Uprosertib,SIDM00233,1.5434845
89658,Sepantronium bromide,SIDM00195,-4.123415
302920,AZD5582,SIDM00277,-0.02111049999999999
73838,AZ960,SIDM00180,0.608721
221657,GSK591,SIDM00923,4.151483
55525,Oxaliplatin,SIDM00553,1.888569
189920,GDC0810,SIDM00923,4.090868
112683,PFI3,SIDM00233,4.506931
108459,VE-822,SIDM00199,4.342661
194740,MIRA-1,SIDM01251,2.263463
89140,Pevonedistat,SIDM01248,-1.121124
65065,Dinaciclib,SIDM00863,-3.522387
181567,Afuresertib,SIDM00971,3.313564
203988,PLX-4720,SIDM01179,3.5373406666666667
5069,Crizotinib,SIDM00195,2.5434045
112456,PFI3,SIDM01251,3.93864
30674,Wee1 Inhibitor,SIDM00668,-0.224721
178097,Cisplatin,SIDM00294,2.20084
97755,SCH772984,SIDM01064,4.51878
177429,Vinblastine,SIDM01019,-4.812405
219684,PD0325901,SIDM00948,2.32868
184435,AZD5363,SIDM00252,1.900866
192514,GSK2578215A,SIDM00250,4.849975
195938,NVP-ADW742,SIDM00971,5.149593
58301,Ruxolitinib,SIDM01179,4.604934500000001
183587,Gefitinib,SIDM00250,0.09638499999999994
177293,Ulixertinib,SIDM01179,4.6880679999999995
196201,NVP-ADW742,SIDM00199,2.282807
108997,WZ4003,SIDM00438,2.550771
90679,Uprosertib,SIDM00326,3.068219
173944,LGK974,SIDM00252,3.5790404999999996
14109,Bortezomib,SIDM01248,-4.8747705
251506,Tamoxifen,SIDM00923,3.192867
185749,Nilotinib,SIDM01251,1.430628
281961,Dabrafenib,SIDM00553,3.8686819999999997
64635,MK-1775,SIDM00199,0.900742
190061,GDC0810,SIDM00441,3.701215
270974,XAV939,SIDM00180,2.2673695
182959,Gefitinib,SIDM01073,2.050548
187047,Osimertinib,SIDM00923,0.106051
281875,Dabrafenib,SIDM00923,4.7103885
231124,AT13148,SIDM00180,0.648344
185607,Nilotinib,SIDM00292,4.9412165
182871,AGI-5198,SIDM00668,4.357586
188295,Cediranib,SIDM01248,-0.52879
63084,Niraparib,SIDM00292,5.197312
73711,AZ960,SIDM00269,0.911984
231325,AT13148,SIDM00553,2.563086
109669,CZC24832,SIDM00326,5.27629
180229,Docetaxel,SIDM00553,-5.638517333333334
179,Erlotinib,SIDM00438,3.6622155
116126,RVX-208,SIDM00441,2.803194
181656,Afuresertib,SIDM01064,2.037212
99251,Leflunomide,SIDM00863,4.115445
189004,Ipatasertib,SIDM01251,3.405487
290108,AZD6738,SIDM01073,1.5117795
158,Erlotinib,SIDM00553,2.983797
218824,Uprosertib,SIDM01098,2.121563
112510,PFI3,SIDM00553,3.702814
12445,Entinostat,SIDM00438,2.304628
142975,Ibrutinib,SIDM00948,4.188728
189404,Olaparib,SIDM00863,3.943557666666667
183295,AZD3759,SIDM01019,2.387656
289891,AZD6738,SIDM00294,2.3724559999999997
197854,Savolitinib,SIDM00971,4.454154
178563,Cisplatin,SIDM00233,2.056691333333333
94990,I-BET-762,SIDM01064,5.016722
4994,Crizotinib,SIDM00233,0.34050199999999997
70849,EPZ004777,SIDM00975,5.431152
189284,Olaparib,SIDM00292,5.232077
97408,SCH772984,SIDM00863,4.412699
185044,Vorinostat,SIDM00971,3.1681844999999997
183866,Navitoclax,SIDM00863,2.568242
217727,Pictilisib,SIDM00292,3.155654666666667
89303,Sepantronium bromide,SIDM01073,-5.470495
202390,Afatinib,SIDM01019,1.9638756666666666
174102,LGK974,SIDM00195,3.321084
214347,MK-8776,SIDM01073,0.543732
211741,BIBR-1532,SIDM01248,4.478555
97432,SCH772984,SIDM01073,4.054191
120715,Foretinib,SIDM00044,3.0119474999999998
162752,MIM1,SIDM00326,3.42682
174499,Wnt-C59,SIDM00292,3.8624254999999996
183307,AZD3759,SIDM00553,2.078641
172684,OF-1,SIDM00668,2.946443
171882,OF-1,SIDM00269,3.243259
172288,AGI-6780,SIDM00195,2.7381435
115989,RVX-208,SIDM00923,5.065401
56098,Oxaliplatin,SIDM00416,2.0046835
116384,RVX-208,SIDM00195,4.594155
95024,Alpelisib,SIDM00975,5.276929
119002,ML323,SIDM01064,4.734858
189736,GDC0810,SIDM01179,6.373338
261654,Daporinad,SIDM00199,-5.761697
551,Rapamycin,SIDM00441,-2.6418850000000003
209846,Wee1 Inhibitor,SIDM00438,1.610726
187188,Osimertinib,SIDM00441,1.432206
553,Rapamycin,SIDM00438,-1.3400584999999998
193472,I-BRD9,SIDM00250,5.19028
210701,Nutlin-3a (-),SIDM00438,2.2864655000000003
97929,SCH772984,SIDM00199,2.496976
58746,Ruxolitinib,SIDM00971,5.0514814999999995
116978,OTX015,SIDM00553,-0.376742
214389,MK-8776,SIDM01019,3.748502
113727,PCI-34051,SIDM00310,4.590951
177297,Ulixertinib,SIDM00294,2.9364945000000002
178461,Venetoclax,SIDM00277,-4.394442
227885,BMS-536924,SIDM00923,2.333265
211593,BIBR-1532,SIDM00438,4.415779
99274,Leflunomide,SIDM01251,2.998086
149239,Dactinomycin,SIDM00199,-3.15499
70140,EPZ004777,SIDM00294,5.590904
89278,Sepantronium bromide,SIDM00948,-5.0173185
184449,AZD5363,SIDM00971,3.787049
188860,Ipatasertib,SIDM00292,4.156721
176435,Buparlisib,SIDM00326,1.065445
170580,Sabutoclax,SIDM00971,2.01878
89287,Sepantronium bromide,SIDM00277,-4.708616
110004,CZC24832,SIDM00971,6.097973
143456,Ibrutinib,SIDM00199,6.208955
156097,Alisertib,SIDM00975,3.358607
155736,Alisertib,SIDM00438,2.9650274999999997
198026,Savolitinib,SIDM00487,3.071847
197578,Savolitinib,SIDM00923,3.448504
84734,VX-11e,SIDM00277,0.5932805
148742,Dactinomycin,SIDM00292,-0.737033
87907,Cyclophosphamide,SIDM00948,5.201466
49020,Dasatinib,SIDM00971,4.366079
89822,Sapitinib,SIDM00948,4.270915
184271,AZD5363,SIDM00553,2.312957
49495,Luminespib,SIDM01179,-2.817393
108954,WZ4003,SIDM00553,1.828271
176417,Buparlisib,SIDM00292,3.854251
281013,Trametinib,SIDM00948,1.5662449999999999
94582,Alpelisib,SIDM01019,3.944341
49573,Luminespib,SIDM00292,0.41642250000000003
189654,Ipatasertib,SIDM00250,2.76924
111539,GSK2606414,SIDM00948,3.717952
120593,PRT062607,SIDM00438,3.114999
183125,AZD3759,SIDM00326,1.824532
