Origin_idx,Drug name,Sanger ID,IC50
172673,OF-1,SIDM00976,5.914613
17979,Gemcitabine,SIDM00203,-1.5097976666666666
178859,Venetoclax,SIDM00201,1.915558
93880,Luminespib,SIDM00540,-4.540172
215896,Palbociclib,SIDM00632,2.6882010000000003
120478,Foretinib,SIDM00540,0.7652335
196565,P22077,SIDM00826,4.658934
281085,Trametinib,SIDM00534,-0.7114045
177940,Vinblastine,SIDM00976,-3.868036
216214,Palbociclib,SIDM00351,1.344047
12263,Entinostat,SIDM00263,1.7663205
187677,Osimertinib,SIDM01006,2.052461
109719,CZC24832,SIDM00111,5.805033
116186,RVX-208,SIDM00351,3.523666
94462,Alpelisib,SIDM00111,5.19475
280971,Trametinib,SIDM00111,-0.5452239999999999
88525,Cyclophosphamide,SIDM01006,4.254271
64441,MK-1775,SIDM00540,0.383413
64996,Dinaciclib,SIDM00096,-4.575846
97038,EPZ5676,SIDM00974,4.608786
330950,Pevonedistat,SIDM00826,0.068417
118150,GSK343,SIDM00542,4.3699135
63437,Niraparib,SIDM00411,5.627684
2,Camptothecin,SIDM00263,-3.360684
210912,Nutlin-3a (-),SIDM00964,4.7694425
171727,AGI-6780,SIDM00885,3.3396195
119667,Entospletinib,SIDM00346,1.822784
96681,EPZ5676,SIDM01159,6.046774
222251,GSK591,SIDM00042,5.828732
220101,PD0325901,SIDM00098,1.4196625
302746,AZD5582,SIDM00885,-0.2579094999999998
211757,BIBR-1532,SIDM00287,4.011888
199388,WIKI4,SIDM00346,3.517094
44154,Obatoclax Mesylate,SIDM00976,-0.8213254999999999
209791,Wee1 Inhibitor,SIDM00612,3.9938325
182673,AGI-5198,SIDM00201,3.362562
116406,RVX-208,SIDM00098,6.140904
161358,LCL161,SIDM00964,2.4925545
174943,Wnt-C59,SIDM00964,2.9049460000000003
54921,Irinotecan,SIDM00098,4.451121
202982,Afatinib,SIDM00817,1.6414143333333335
202257,Afatinib,SIDM00096,1.6076846666666667
58855,Ruxolitinib,SIDM00381,4.390758
163408,MIM1,SIDM00976,3.1277735
183055,AZD3759,SIDM00885,2.715288
282182,Dabrafenib,SIDM00540,3.757637
184722,Vorinostat,SIDM00826,0.613007
202902,Afatinib,SIDM00976,2.469894666666667
184770,AZD5363,SIDM00042,4.348169
94635,Alpelisib,SIDM00388,4.50081
99813,Leflunomide,SIDM01006,4.189391
173827,LGK974,SIDM00388,2.862723
9740,BMS-536924,SIDM01159,1.5273016666666666
52853,Sorafenib,SIDM00411,3.308937
149153,Dactinomycin,SIDM00201,-4.6372295
227853,BMS-536924,SIDM00111,3.476381
172758,OF-1,SIDM00817,5.632104
197885,Savolitinib,SIDM00287,0.599319
161583,LCL161,SIDM00042,3.662629
222078,GSK591,SIDM00201,4.904972
148782,Dactinomycin,SIDM00826,-4.500932499999999
290735,AZD6738,SIDM00817,2.01933
45703,Linsitinib,SIDM00201,-0.10112350000000003
178124,Cisplatin,SIDM00885,2.7287743333333334
43659,Obatoclax Mesylate,SIDM00612,0.934412
189072,Ipatasertib,SIDM00346,4.301814
56155,BMS-345541,SIDM00381,4.3262385
184884,Vorinostat,SIDM00346,0.12599900000000003
196008,NVP-ADW742,SIDM00540,0.958313
303028,AZD5582,SIDM00388,1.5230679999999999
90409,Sapitinib,SIDM00042,3.988147
209998,Wee1 Inhibitor,SIDM00287,0.45486899999999997
297072,Fulvestrant,SIDM00976,4.280625666666666
210954,Nutlin-3a (-),SIDM00542,2.3070494999999998
44003,Obatoclax Mesylate,SIDM00098,-0.387306
18453,Gemcitabine,SIDM01159,-4.39863
118985,ML323,SIDM00540,4.99849
45899,Linsitinib,SIDM01006,-1.4212555
58727,Ruxolitinib,SIDM01159,4.2143115
119438,Entospletinib,SIDM00632,3.255849
180216,Docetaxel,SIDM00612,-2.2065376666666667
186992,Osimertinib,SIDM00826,2.471851
42175,5-Fluorouracil,SIDM00056,3.217882
84816,VX-11e,SIDM00346,0.0516555
65557,Dinaciclib,SIDM00859,-4.498284
95215,Taselisib,SIDM00263,-0.567348
39742,Pictilisib,SIDM00655,0.8004
120091,Foretinib,SIDM00826,0.031235
211796,BIBR-1532,SIDM00540,5.528423
217280,Dactolisib,SIDM00381,-2.328161
202076,WEHI-539,SIDM00388,3.576638
177312,Vinblastine,SIDM00111,-4.6247915
113275,PCI-34051,SIDM00111,4.445935
281827,Dabrafenib,SIDM00096,3.3951599999999997
179359,ABT737,SIDM00111,3.630935
97145,SCH772984,SIDM00203,4.774228
90611,Uprosertib,SIDM00885,5.0658645
172363,OF-1,SIDM00411,4.216195
9538,BMS-536924,SIDM00885,2.869620333333333
55171,GSK1904529A,SIDM00411,4.9162615
223202,VE821,SIDM00042,3.196572
94936,I-BET-762,SIDM00287,1.094966
116272,RVX-208,SIDM00287,2.891867
196054,NVP-ADW742,SIDM00381,3.854347
214610,MK-8776,SIDM00287,0.078719
6500,Dasatinib,SIDM00346,-7.563671
182861,AGI-5198,SIDM00974,5.302739
182658,AGI-5198,SIDM00542,5.587361
96303,EPZ5676,SIDM00632,4.648353
64185,MK-1775,SIDM00534,0.614086
149345,Dactinomycin,SIDM00817,-3.1127775
99110,Leflunomide,SIDM00632,4.142663
176943,Buparlisib,SIDM00201,-0.265265
38781,Dactolisib,SIDM00655,-1.10782
4773,Crizotinib,SIDM00885,1.9826305
172223,AGI-6780,SIDM00964,3.0292375000000002
198336,UMI-77,SIDM01126,2.212105
49168,Dasatinib,SIDM00201,2.423609
178969,Cytarabine,SIDM00203,0.8916935
96097,Taselisib,SIDM01006,-0.323469
118546,ML323,SIDM00632,4.357018
181237,Afuresertib,SIDM00826,1.377925
228253,BMS-536924,SIDM00381,2.2852870000000003
63470,Niraparib,SIDM00287,0.883096
92511,Lapatinib,SIDM00826,3.454056
194808,MIRA-1,SIDM00346,4.074805
198856,UMI-77,SIDM00098,2.375242
84678,VX-11e,SIDM00111,2.973326
201887,WEHI-539,SIDM00096,2.853473
89466,Sepantronium bromide,SIDM00351,-5.899044
202069,Afatinib,SIDM00203,1.8355236666666668
54836,Irinotecan,SIDM00056,2.789743
119506,Entospletinib,SIDM00826,4.602472
196274,NVP-ADW742,SIDM00974,1.566622
217256,Dactolisib,SIDM00964,-3.469061
222879,VE821,SIDM00411,6.315315
406,Camptothecin,SIDM00655,0.681103
202194,WEHI-539,SIDM01159,4.656066
118094,GSK343,SIDM00540,3.077763
303473,AZD5582,SIDM00974,2.7251635
70538,EPZ004777,SIDM00351,4.946263
340,Camptothecin,SIDM00534,-1.347095
185126,Vorinostat,SIDM00964,1.427228
98900,IWP-2,SIDM00976,3.42043
331057,Pevonedistat,SIDM00612,3.4912915
41924,5-Fluorouracil,SIDM00346,2.301599
183426,AZD3759,SIDM00351,1.085794
198960,UMI-77,SIDM00042,3.214856
192453,GSK2578215A,SIDM01006,4.207308
55885,BMS-345541,SIDM00346,2.570632
182869,Gefitinib,SIDM00096,1.5182285
173141,MN-64,SIDM00388,4.643022
95600,Taselisib,SIDM00388,2.173608
505,Camptothecin,SIDM01159,-3.937828
184912,Vorinostat,SIDM00388,-0.011413499999999965
199036,WIKI4,SIDM00203,5.658507
213491,AMG-319,SIDM00388,4.482661
113869,PCI-34051,SIDM00974,3.857391
18361,Gemcitabine,SIDM00655,1.9349615
173987,LGK974,SIDM00287,2.1578325
171883,OF-1,SIDM00203,4.740104
331327,Pevonedistat,SIDM00098,1.081583
90220,Sapitinib,SIDM00542,5.775922
195072,MIRA-1,SIDM00056,4.611321
50302,Paclitaxel,SIDM00042,-2.914338
265926,Talazoparib,SIDM01159,1.841439
9676,BMS-536924,SIDM00388,1.4709336666666666
77468,Dabrafenib,SIDM01126,4.413573
89758,Sapitinib,SIDM00096,3.5638
67506,Bortezomib,SIDM00042,-4.351892
54572,Irinotecan,SIDM00346,0.927402
222746,VE821,SIDM00388,2.179602
176366,Buparlisib,SIDM00885,1.715498
163485,MIM1,SIDM00817,3.926133
116972,OTX015,SIDM00534,3.35626
214664,MK-8776,SIDM00964,5.025773
95240,I-BET-762,SIDM01006,0.680988
186894,Osimertinib,SIDM00885,1.838929
91280,Uprosertib,SIDM00859,-0.455815
282826,Temozolomide,SIDM00612,7.272500000000001
55273,Oxaliplatin,SIDM00885,3.2867569999999997
70695,EPZ004777,SIDM00056,5.548713
113442,PCI-34051,SIDM00388,4.761596
55372,Oxaliplatin,SIDM00826,3.5319905
192657,I-BRD9,SIDM00632,2.356655
201883,WEHI-539,SIDM00826,5.031946
330876,Pevonedistat,SIDM00885,0.5790690000000001
271460,XAV939,SIDM00542,3.7427825
94848,I-BET-762,SIDM00351,2.8128825
210322,Nutlin-3a (-),SIDM00203,5.2130255000000005
99199,Leflunomide,SIDM00111,6.824954
120704,PRT062607,SIDM00411,5.585854
190329,GDC0810,SIDM00542,5.83362
49437,Luminespib,SIDM00203,-3.043607
95410,Taselisib,SIDM00096,1.746608
111939,GSK2606414,SIDM00309,3.769658
216658,Palbociclib,SIDM00817,2.290882
96733,EPZ5676,SIDM00287,4.174978
211210,BIBR-1532,SIDM00203,5.073718
198368,UMI-77,SIDM00885,1.680654
112068,GSK2606414,SIDM00042,4.226871
173901,LGK974,SIDM00351,2.3005735
204305,PLX-4720,SIDM00388,3.883748333333333
96183,EPZ5676,SIDM00203,5.401758
184804,AZD5363,SIDM01006,1.07085
109419,WZ4003,SIDM00974,3.483351
173520,MN-64,SIDM00859,4.496541
312235,AZD8186,SIDM00351,2.830083
96883,EPZ5676,SIDM00098,6.659656
220462,AZ6102,SIDM00203,2.551386
283068,Temozolomide,SIDM00540,6.735893000000001
202311,WEHI-539,SIDM00056,4.155641
193392,I-BRD9,SIDM00974,5.681549
97987,SCH772984,SIDM00042,1.667054
91048,Uprosertib,SIDM00287,1.510637
204505,PLX-4720,SIDM00540,4.288602333333333
204138,PLX-4720,SIDM00111,3.6671453333333335
49805,Luminespib,SIDM00388,-3.3302354999999997
251849,Tamoxifen,SIDM00964,2.954094
160964,LCL161,SIDM00826,4.6236455
183825,AZD3759,SIDM00974,3.272016
117742,GSK343,SIDM00111,4.3237035
185359,Vorinostat,SIDM00042,1.735727
56169,BMS-345541,SIDM00542,4.276614
51840,Rapamycin,SIDM00351,-1.294054
189371,Ipatasertib,SIDM00542,4.451711
220787,AZ6102,SIDM00612,3.133244
204765,PLX-4720,SIDM00976,2.7259336666666667
89412,Sepantronium bromide,SIDM00655,-4.6612065
155967,Alisertib,SIDM00381,1.669084
196730,P22077,SIDM00346,4.532062
182860,AGI-5198,SIDM00976,5.578234
20535,Vinorelbine,SIDM00976,-3.425864
95217,Taselisib,SIDM00203,-0.345406
292197,AZD7762,SIDM00287,-2.1383015
108297,VE-822,SIDM00964,3.337112
173326,MN-64,SIDM00540,3.60402
112832,PFI3,SIDM00309,6.222165
70780,EPZ004777,SIDM00098,5.886426
58568,Ruxolitinib,SIDM00534,4.5123745
196876,P22077,SIDM01159,6.124193
43835,Obatoclax Mesylate,SIDM00411,2.2208579999999998
64178,MK-1775,SIDM00612,2.531918
119978,Entospletinib,SIDM00309,3.507639
42115,5-Fluorouracil,SIDM00287,1.636333
185042,Vorinostat,SIDM00411,3.2707645
45675,Linsitinib,SIDM00381,4.7355145
2796,Cytarabine,SIDM00655,1.61762
97948,SCH772984,SIDM00859,1.782481
3306,Sorafenib,SIDM00346,0.8250975
95770,Taselisib,SIDM00287,1.70281
90423,Sapitinib,SIDM00976,4.961558
94973,I-BET-762,SIDM00540,3.7329790000000003
170687,Sabutoclax,SIDM00381,-1.101258
113558,PCI-34051,SIDM00411,6.98944
99517,Leflunomide,SIDM00287,2.866681
212060,BIBR-1532,SIDM00974,4.503548
97023,EPZ5676,SIDM00042,5.75712
251474,Tamoxifen,SIDM00111,3.2167190000000003
52545,Sorafenib,SIDM00111,2.618426
192194,GSK2578215A,SIDM00056,4.984889
176891,Buparlisib,SIDM00056,0.493227
111938,GSK2606414,SIDM00098,3.920094
231532,AT13148,SIDM00287,3.078299
312414,AZD8186,SIDM00542,3.1958244999999996
199975,WIKI4,SIDM00817,4.671644
358,Camptothecin,SIDM00346,-4.052976
312429,AZD8186,SIDM00201,1.6068375
3142,Sorafenib,SIDM00203,3.0587185
196119,NVP-ADW742,SIDM00098,1.517715
223217,VE821,SIDM00974,4.79376
179032,Venetoclax,SIDM00042,3.762937
186103,Nilotinib,SIDM00542,3.684353
110112,CZC24832,SIDM00381,5.090122
223060,VE821,SIDM00098,4.535176
189119,Ipatasertib,SIDM00655,1.872936
20193,Vinorelbine,SIDM01159,-3.1825270000000003
108283,VE-822,SIDM00540,4.875231
213712,AMG-319,SIDM00964,5.942319
161672,LCL161,SIDM00817,2.991059
110035,CZC24832,SIDM00287,3.727204
94581,Alpelisib,SIDM00612,3.26783
2918,Cytarabine,SIDM00287,-4.155263
177156,Vinblastine,SIDM01126,-2.906294
64232,MK-1775,SIDM00388,-0.386561
185654,Nilotinib,SIDM00826,2.178557
211535,BIBR-1532,SIDM00612,5.76835
12420,Entinostat,SIDM00612,3.3014945
50162,Paclitaxel,SIDM00098,-1.456475
167292,SB505124,SIDM00826,2.4044696666666665
52218,Rapamycin,SIDM00042,-0.855785
14118,Bortezomib,SIDM00287,-6.0009815
163265,MIM1,SIDM00098,2.7237505
121034,PRT062607,SIDM01006,1.376905
177901,Ulixertinib,SIDM00201,1.2387675
120872,PRT062607,SIDM00309,3.390744
99781,Leflunomide,SIDM00042,5.413349
198738,UMI-77,SIDM00287,2.101442
266344,Talazoparib,SIDM00817,2.2069224999999997
201630,MIM1,SIDM00974,3.828745
185288,AZD6738,SIDM00655,0.931964
180492,Docetaxel,SIDM00056,-5.579671
202067,Afatinib,SIDM00263,1.992229
118108,GSK343,SIDM00964,2.936579
70715,EPZ004777,SIDM00381,5.73261
98623,IWP-2,SIDM00287,1.705427
213697,AMG-319,SIDM00540,5.688879
209663,Wee1 Inhibitor,SIDM00096,-0.2854065
96884,EPZ5676,SIDM00309,5.869039
297155,Fulvestrant,SIDM00817,4.508306999999999
331292,Pevonedistat,SIDM00542,0.18928299999999998
212308,PD173074,SIDM00111,3.711224
218126,Pictilisib,SIDM00287,1.3123909999999999
296441,Fulvestrant,SIDM00096,1.714792
181507,Afuresertib,SIDM00351,2.228026
113821,PCI-34051,SIDM00859,1.55928
162683,MIM1,SIDM00885,2.9241535
23068,Afatinib,SIDM00655,1.682211
53210,Sorafenib,SIDM01006,2.065038
118438,ML323,SIDM00203,4.448703
110265,CZC24832,SIDM00859,3.402835
193921,AZD7762,SIDM00632,-0.25598000000000004
192538,I-BRD9,SIDM00203,4.582878
87152,Epirubicin,SIDM00351,-3.083462
116239,RVX-208,SIDM00411,6.656293
49435,Luminespib,SIDM00263,-2.4738125
271508,XAV939,SIDM00309,3.4947735
184871,AZD5363,SIDM00817,3.269942
238,Erlotinib,SIDM01159,3.4706785
191767,GSK2578215A,SIDM00826,5.756754
91346,Uprosertib,SIDM01006,-0.1155035
289,Erlotinib,SIDM00056,3.4770235
218598,AZD8055,SIDM00885,1.9375035
105533,Entinostat,SIDM00201,0.739521
174732,Wnt-C59,SIDM00388,3.814208
85371,VX-11e,SIDM00817,3.9913309999999997
96372,EPZ5676,SIDM00826,5.59168
204434,PLX-4720,SIDM00411,4.867743666666667
74277,AZ960,SIDM00964,0.668412
190618,GDC0810,SIDM00817,5.292322
251273,Tamoxifen,SIDM00203,2.9033235
270957,XAV939,SIDM00632,3.700512
231038,AT13148,SIDM01126,3.5473
195299,MIRA-1,SIDM00042,4.923164
198771,UMI-77,SIDM00540,4.173725
189869,GDC0810,SIDM00096,3.685824
64729,MK-1775,SIDM01006,1.250848
59056,Ruxolitinib,SIDM00042,5.2132465
214441,MK-8776,SIDM00388,1.630547
50129,Paclitaxel,SIDM00201,-4.133239
221607,GSK591,SIDM00096,2.923068
97338,SCH772984,SIDM00096,1.507959
222046,GSK591,SIDM00381,3.610853
180004,ABT737,SIDM00974,3.332004
161368,LCL161,SIDM00056,4.1352655
108524,VE-822,SIDM00976,2.891108
174065,LGK974,SIDM00381,2.6967939999999997
282599,Temozolomide,SIDM00885,5.654759
74263,AZ960,SIDM00540,0.474538
98716,IWP-2,SIDM00542,2.458588
215077,MK-2206,SIDM00096,2.011594
172488,OF-1,SIDM00542,4.498975
195472,NVP-ADW742,SIDM01126,1.170961
42417,5-Fluorouracil,SIDM01006,3.5441845
202395,WEHI-539,SIDM00098,4.562685
121014,PRT062607,SIDM00976,2.335782
199494,WIKI4,SIDM00351,3.91693
182505,AGI-5198,SIDM01159,5.095492
177823,Ulixertinib,SIDM00540,1.058389
113868,PCI-34051,SIDM00976,3.737816
45733,Linsitinib,SIDM00309,2.486854
201904,WEHI-539,SIDM00111,4.331561
198985,UMI-77,SIDM01006,2.194576
30649,Wee1 Inhibitor,SIDM00042,1.823414
118192,GSK343,SIDM00098,4.021478
112292,PFI3,SIDM00632,4.501931
149137,Dactinomycin,SIDM00381,-1.8027060000000001
154,Erlotinib,SIDM00612,4.619735
282424,Dabrafenib,SIDM00974,-3.191418
312372,AZD8186,SIDM00964,0.7652105
88110,Cyclophosphamide,SIDM00351,4.232667
55886,Oxaliplatin,SIDM00098,4.920574500000001
108477,VE-822,SIDM00859,0.760839
86881,Epirubicin,SIDM00826,-2.073204
109276,WZ4003,SIDM00309,3.955146
173587,MN-64,SIDM01006,5.130676
212217,PD173074,SIDM00632,2.0933495
194454,MIRA-1,SIDM00203,5.62789
184235,Navitoclax,SIDM00542,3.5149945
223237,VE821,SIDM01006,4.180749
163232,MIM1,SIDM00201,2.8768545
282220,Dabrafenib,SIDM00381,5.643772500000001
232727,AZD4547,SIDM00287,1.52315
211607,BIBR-1532,SIDM00655,4.321994
213438,AMG-319,SIDM00612,5.11219
189235,Olaparib,SIDM00885,3.069203
61677,Erlotinib,SIDM00976,4.36099
173382,MN-64,SIDM00542,5.929403
172141,AGI-6780,SIDM00411,4.029636
192729,I-BRD9,SIDM00096,1.378659
217706,Pictilisib,SIDM00632,2.4895086666666666
179609,ABT737,SIDM00351,0.932413
63152,Niraparib,SIDM00111,5.879019
215688,MK-2206,SIDM00976,2.9268975
215092,MK-2206,SIDM00111,2.9283085
215411,MK-2206,SIDM00287,2.2763615
251710,Tamoxifen,SIDM00351,3.840428
202537,WEHI-539,SIDM00042,3.630964
20536,Vinorelbine,SIDM00974,-3.2654885
70167,EPZ004777,SIDM00885,5.419712
290016,AZD6738,SIDM00826,3.8830014999999998
184582,AZD5363,SIDM00542,3.532865
14144,Bortezomib,SIDM00056,-5.344856999999999
149116,Dactinomycin,SIDM00964,-5.240416
180010,Docetaxel,SIDM00632,-5.018948
177562,Ulixertinib,SIDM00612,3.4474105
55478,GSK1904529A,SIDM00042,3.767395
64059,MK-1775,SIDM00111,1.413212
6600,Dasatinib,SIDM00287,0.6308149999999999
231597,AT13148,SIDM00056,1.917002
171991,OF-1,SIDM00632,3.841526
216433,Palbociclib,SIDM00098,2.5315935
119410,Entospletinib,SIDM00885,5.37156
116096,RVX-208,SIDM00346,3.648816
228315,BMS-536924,SIDM00098,1.567103
171845,AGI-6780,SIDM00111,2.9518899999999997
179579,Cytarabine,SIDM00381,1.8641645
70669,EPZ004777,SIDM00540,5.979887
89775,Sapitinib,SIDM00111,6.242954
118288,GSK343,SIDM00859,2.119879
312136,AZD8186,SIDM00346,3.52969
98421,IWP-2,SIDM00612,2.464473
219548,PD0325901,SIDM00632,-2.1924265
183164,Gefitinib,SIDM01159,2.415518
199889,WIKI4,SIDM00974,3.942065
217154,Dactolisib,SIDM01159,-2.29367
185453,Vorinostat,SIDM00817,1.6734839999999997
202571,Afatinib,SIDM00411,1.801141
642,Camptothecin,SIDM00381,-1.231538
54737,Irinotecan,SIDM00411,3.634888
120802,Foretinib,SIDM00817,0.7501845
88351,Cyclophosphamide,SIDM00098,5.71676
85045,VX-11e,SIDM00540,3.1840384999999998
181902,Afuresertib,SIDM00976,1.9385
120440,Foretinib,SIDM00287,0.2202515
90869,Uprosertib,SIDM00346,3.014691
113216,OSI-027,SIDM00964,1.7232195
215498,MK-2206,SIDM00542,4.4573920000000005
85087,VX-11e,SIDM00381,3.578735
95110,Alpelisib,SIDM00974,3.924438
204562,PLX-4720,SIDM00542,4.822208
108306,VE-822,SIDM00056,3.711961
199125,WIKI4,SIDM00885,3.294059
185558,Nilotinib,SIDM00885,3.416067
113391,PCI-34051,SIDM00612,5.280473
183216,Gefitinib,SIDM00287,1.164717
281103,Trametinib,SIDM00346,-1.7023100000000002
189477,Olaparib,SIDM00534,4.701990333333334
121015,PRT062607,SIDM00974,2.304644
87979,Cyclophosphamide,SIDM00612,6.617233
212078,BIBR-1532,SIDM01006,5.116642
155938,Alisertib,SIDM00964,-0.6874775
212936,PD173074,SIDM00976,3.799893
179313,Cytarabine,SIDM00346,-2.254708
270844,XAV939,SIDM00263,4.0744039999999995
87021,Epirubicin,SIDM00612,0.108732
222488,VE821,SIDM00632,0.162955
312613,AZD8186,SIDM00976,3.164841
183983,AZD5363,SIDM01126,2.350552
222913,VE821,SIDM00287,0.248712
177926,Vinblastine,SIDM00042,-2.5232935000000003
175035,Wnt-C59,SIDM00309,3.7555425
108198,VE-822,SIDM01159,4.816958
178844,Venetoclax,SIDM00542,2.479523
182681,Gefitinib,SIDM00203,2.4309974999999997
91015,Uprosertib,SIDM00411,6.020372
119920,Entospletinib,SIDM00381,3.19248
45254,Linsitinib,SIDM00096,2.4104695
187455,Osimertinib,SIDM00542,2.551985
91085,Uprosertib,SIDM00540,0.7648839999999999
311880,AZD8186,SIDM00885,2.15077
51968,Rapamycin,SIDM00540,-2.152054
85286,VX-11e,SIDM00042,3.0008455
281844,Dabrafenib,SIDM00111,4.438628
175135,Wnt-C59,SIDM00859,2.8478144999999997
182387,AGI-5198,SIDM00388,3.564024
97751,SCH772984,SIDM00964,-0.323076
220550,AZ6102,SIDM00885,3.353595
183592,Gefitinib,SIDM00817,2.163004
87704,Cyclophosphamide,SIDM01126,5.268135
171766,LY2109761,SIDM00042,5.458313
95297,I-BET-762,SIDM00817,4.506581000000001
172233,AGI-6780,SIDM00056,2.717031
174129,LGK974,SIDM00309,4.19343
88255,Cyclophosphamide,SIDM00964,4.725934
222109,GSK591,SIDM00098,4.460542
118999,ML323,SIDM00964,4.822766
193054,I-BRD9,SIDM00411,6.109483
183252,Gefitinib,SIDM00540,-2.0409990000000002
73820,AZ960,SIDM00632,-1.349823
172314,AGI-6780,SIDM00098,3.763244
94720,I-BET-762,SIDM00612,4.796998
216142,Palbociclib,SIDM00388,0.1738285
179503,ABT737,SIDM00346,0.753516
98002,SCH772984,SIDM00974,-1.863588
120745,Foretinib,SIDM01006,0.370934
63700,Niraparib,SIDM00859,1.359242
172953,MN-64,SIDM00826,5.387755
112082,GSK2606414,SIDM00974,3.80978
194647,MIRA-1,SIDM00096,3.802888
218696,AZD8055,SIDM00826,-1.051434
217592,Pictilisib,SIDM00203,0.25040766666666664
105563,Entinostat,SIDM00098,3.981826
297073,Fulvestrant,SIDM00974,4.030406666666667
84919,VX-11e,SIDM00351,1.2266955
4735,Crizotinib,SIDM00263,2.2276935
187157,Osimertinib,SIDM00346,1.704524
170610,Sabutoclax,SIDM00287,-2.625523
204782,PLX-4720,SIDM01006,4.6766250000000005
50756,Crizotinib,SIDM00534,1.392352
198971,UMI-77,SIDM00976,2.688719
192433,GSK2578215A,SIDM00976,5.304696
3318,Sorafenib,SIDM00388,1.4524525000000001
143044,Ibrutinib,SIDM00612,7.348631
61035,Erlotinib,SIDM00111,2.986252
161550,LCL161,SIDM00859,3.303896
266262,Talazoparib,SIDM00976,3.325474
53176,Sorafenib,SIDM00042,2.992948
199534,WIKI4,SIDM01159,3.953279
207722,Doramapimod,SIDM00885,4.2103225
183324,Gefitinib,SIDM00201,1.2508985
74226,AZ960,SIDM00287,-0.444428
219090,Uprosertib,SIDM00655,3.007782
84938,Ruxolitinib,SIDM00632,4.308233
163174,MIM1,SIDM00964,3.028046
55585,Oxaliplatin,SIDM00655,5.757677
222421,VE821,SIDM01126,1.991241
539,Rapamycin,SIDM00346,-3.0129205
115939,RVX-208,SIDM00096,2.257862
261742,Daporinad,SIDM01006,-5.0631325
44168,Obatoclax Mesylate,SIDM01006,-1.0196295000000002
43974,Obatoclax Mesylate,SIDM00201,-1.8254815
42252,5-Fluorouracil,SIDM00098,6.154336499999999
184654,Vorinostat,SIDM00632,0.267408
9525,BMS-536924,SIDM01126,2.9300565
331193,Pevonedistat,SIDM00411,0.2420485
174706,Wnt-C59,SIDM00346,2.6438935
117653,GSK343,SIDM00632,2.2225599999999996
221624,GSK591,SIDM00111,5.693319
99610,Leflunomide,SIDM00542,5.210626
221812,GSK591,SIDM00655,4.524932
231634,AT13148,SIDM00542,4.888036
197029,P22077,SIDM00542,6.288673
189797,GDC0810,SIDM00632,3.922419
99178,Leflunomide,SIDM00826,4.225037
216576,Palbociclib,SIDM00976,3.60495
185135,Vorinostat,SIDM00056,1.050588
198697,UMI-77,SIDM01159,1.900107
90084,Sapitinib,SIDM00411,4.11173
312273,AZD8186,SIDM01159,2.0626355
88660,Pevonedistat,SIDM01126,4.953485
120501,Foretinib,SIDM00056,0.7097395
90729,Uprosertib,SIDM00111,3.4868810000000003
217170,Dactolisib,SIDM00411,-0.818791
211588,BIBR-1532,SIDM00388,3.669809
171732,LY2109761,SIDM00859,4.490444
94771,Alpelisib,SIDM00411,3.455501
49489,Luminespib,SIDM01126,-1.3240344999999998
88318,Cyclophosphamide,SIDM00201,4.136004
149291,Dactinomycin,SIDM00976,-3.416604
220840,AZ6102,SIDM00388,1.716304
94727,I-BET-762,SIDM00534,4.1492635
850,Camptothecin,SIDM00042,-2.701842
204712,PLX-4720,SIDM00859,3.368141
261518,Daporinad,SIDM00381,-1.4781935000000002
70881,EPZ004777,SIDM00859,3.619942
228143,BMS-536924,SIDM00411,1.3399745
98590,IWP-2,SIDM00411,4.123036
94342,Alpelisib,SIDM00885,4.544423
149256,Dactinomycin,SIDM00859,-5.584391
51124,Crizotinib,SIDM00309,2.728658
209479,Wee1 Inhibitor,SIDM00203,2.2617955
214413,MK-8776,SIDM00346,0.324536
113591,PCI-34051,SIDM00287,2.538598
181169,Afuresertib,SIDM00632,1.945976
194254,AZD7762,SIDM00351,-0.20993133333333333
178245,Venetoclax,SIDM01126,2.332889
12529,Entinostat,SIDM00287,-0.08551799999999998
63939,MK-1775,SIDM00885,1.677484
282203,Dabrafenib,SIDM00056,-2.557652
89901,Sapitinib,SIDM00534,2.854504
89393,Sepantronium bromide,SIDM00388,-5.233653
216857,Dactolisib,SIDM00826,-2.5581655
43428,Obatoclax Mesylate,SIDM00885,0.8611390000000001
111660,GSK2606414,SIDM00388,3.266979
222266,GSK591,SIDM00974,4.469027
228452,BMS-536924,SIDM00042,1.390518
108098,VE-822,SIDM00388,-0.338041
117865,GSK343,SIDM00534,2.337602
1986,Paclitaxel,SIDM00885,-4.473809
47653,5-Fluorouracil,SIDM00632,1.475703
296857,Fulvestrant,SIDM00381,4.369467666666666
252087,Tamoxifen,SIDM00976,4.4731235
283138,Temozolomide,SIDM00201,5.2893775000000005
303100,AZD5582,SIDM00351,2.5585065
42474,5-Fluorouracil,SIDM00817,4.981408999999999
160866,LCL161,SIDM00885,4.3435075
176826,Buparlisib,SIDM00287,0.202987
183293,Gefitinib,SIDM00381,2.0291195
50066,Paclitaxel,SIDM00964,-4.067211
120520,Foretinib,SIDM00381,3.087307
76505,Trametinib,SIDM01126,3.448575
183126,Gefitinib,SIDM00351,1.0526055
98919,IWP-2,SIDM01006,2.319238
113627,PCI-34051,SIDM00540,5.097718
331219,Pevonedistat,SIDM00287,0.21487350000000005
7763,Vorinostat,SIDM00287,0.072552
67270,Bortezomib,SIDM00964,-4.455232
