Origin_idx,Drug name,Sanger ID,IC50
179505,ABT737,SIDM00549,-4.813815
214564,MK-8776,SIDM00252,4.780529
118434,ML323,SIDM01132,4.103119
117111,OTX015,SIDM00420,2.767908
202838,Afatinib,SIDM00154,2.084547
3447,Sorafenib,SIDM00732,2.7112405
174715,Wnt-C59,SIDM00677,3.9883045
76442,XAV939,SIDM00216,5.369069
271192,XAV939,SIDM00677,4.168722
192102,GSK2578215A,SIDM00584,5.831538
198602,UMI-77,SIDM00438,1.501126
187730,Osimertinib,SIDM00444,3.221375
212977,PD173074,SIDM00374,3.2711475
42390,5-Fluorouracil,SIDM00042,5.579865
9553,BMS-536924,SIDM00632,3.0117206666666667
98477,IWP-2,SIDM00438,2.539389
209621,Wee1 Inhibitor,SIDM01133,2.41933
118922,ML323,SIDM00584,5.757317
96137,Taselisib,SIDM00968,3.377079
14098,Bortezomib,SIDM00424,-5.722519
216116,Palbociclib,SIDM00549,1.500923
271723,XAV939,SIDM00444,4.773872
89554,Pevonedistat,SIDM00216,-0.606346
88144,Cyclophosphamide,SIDM00420,5.074258
53152,Sorafenib,SIDM00583,2.346049
173372,MN-64,SIDM00023,6.273855
266272,Talazoparib,SIDM00045,2.3400025
4788,Crizotinib,SIDM00632,1.1526965
49433,Luminespib,SIDM01132,-2.802268
12451,Entinostat,SIDM00562,1.043143
282490,Dabrafenib,SIDM00444,5.331488
109361,WZ4003,SIDM00154,2.131176
218082,Pictilisib,SIDM01205,-0.4500713333333333
222201,GSK591,SIDM00154,5.416341
170828,Sabutoclax,SIDM00102,-1.446562
222822,VE821,SIDM00351,3.930063
170944,Sabutoclax,SIDM00968,-0.469825
161648,LCL161,SIDM00968,4.462825
95033,Alpelisib,SIDM00929,3.641119
156139,Alisertib,SIDM00583,2.5167775
87393,Epirubicin,SIDM00098,-0.98168
202747,Afatinib,SIDM00098,3.230064
196346,NVP-ADW742,SIDM00444,1.958109
172015,AGI-6780,SIDM00438,2.739901
708,Camptothecin,SIDM00098,-0.404842
183158,Gefitinib,SIDM00420,2.837645
202454,Afatinib,SIDM00562,2.858045
84864,VX-11e,SIDM01146,2.0876075
89811,Sepantronium bromide,SIDM00042,-5.8211975
188284,Cediranib,SIDM00584,2.118857
67159,Bortezomib,SIDM00420,-5.528449
312278,AZD8186,SIDM00252,2.0262715
99384,Leflunomide,SIDM01146,3.667117
232980,AZD4547,SIDM00583,3.2605836666666668
95155,Alpelisib,SIDM00374,2.217672
266248,Talazoparib,SIDM00042,2.405858
77415,Dabrafenib,SIDM01132,5.184488
183579,Gefitinib,SIDM00444,1.208412
211091,Nutlin-3a (-),SIDM00102,4.530868
108567,VE-822,SIDM00374,3.17963
204440,PLX-4720,SIDM00584,4.873110333333333
20471,Vinorelbine,SIDM00102,-0.181498
120107,Entospletinib,SIDM00042,3.72092
215371,MK-2206,SIDM00424,2.0813075
43692,Obatoclax Mesylate,SIDM00677,1.7965005
172448,AGI-6780,SIDM00042,3.846751
3308,Sorafenib,SIDM00549,1.6507255
196208,NVP-ADW742,SIDM00102,3.912819
172314,AGI-6780,SIDM00098,3.763244
87641,Epirubicin,SIDM00216,-2.309721
178153,Cisplatin,SIDM00632,2.054250666666667
87648,Cyclophosphamide,SIDM01132,4.856625
282093,Dabrafenib,SIDM00420,4.2445545000000005
120739,Foretinib,SIDM00045,0.0262955
186268,Nilotinib,SIDM00583,2.3020515
183836,AZD3759,SIDM00045,1.055631
199900,WIKI4,SIDM00045,3.020444
161537,LCL161,SIDM00102,5.533621
87471,Epirubicin,SIDM00929,-0.743645
204279,PLX-4720,SIDM00549,3.8862896666666655
70473,EPZ004777,SIDM00562,4.965998
172310,OF-1,SIDM00351,4.386202
195409,MIRA-1,SIDM00216,5.375216
172132,AGI-6780,SIDM01205,1.916289
170525,Sabutoclax,SIDM00351,-0.054815
119816,Entospletinib,SIDM00584,2.806703
183786,AZD3759,SIDM00583,3.94145
19704,Vinorelbine,SIDM01132,-4.1453395
222277,GSK591,SIDM00045,1.9854
174283,LGK974,SIDM00045,2.159513
95206,Alpelisib,SIDM00216,3.54609
74317,AZ960,SIDM00732,1.100462
54254,Irinotecan,SIDM01122,4.65376
113417,PCI-34051,SIDM00549,2.818388
117498,OTX015,SIDM00968,3.96863
89111,Pevonedistat,SIDM00252,3.829623
54367,Irinotecan,SIDM01133,3.287828
3327,Sorafenib,SIDM00562,1.2679065
289056,Gemcitabine,SIDM01133,0.9000955
95027,I-BET-762,SIDM00732,4.245932
186801,Osimertinib,SIDM01132,1.280834
113834,PCI-34051,SIDM00583,4.592455
95273,I-BET-762,SIDM00968,3.764919
70066,Fulvestrant,SIDM00216,2.9001225
15600,Lapatinib,SIDM00549,2.4481265
183994,Navitoclax,SIDM00562,2.387225
191,Erlotinib,SIDM01146,1.551253
20498,Vinorelbine,SIDM00583,-3.135331
183498,Gefitinib,SIDM00042,2.0320385
20187,Vinorelbine,SIDM00420,-3.571994
70584,EPZ004777,SIDM00252,5.82569
312281,AZD8186,SIDM01205,1.9931035
55148,GSK1904529A,SIDM00420,2.77937
98454,IWP-2,SIDM00677,3.441628
50881,Crizotinib,SIDM00351,2.14617
296995,Fulvestrant,SIDM00929,4.200751333333334
183353,AZD3759,SIDM00438,2.789616
217342,Dactolisib,SIDM00098,-2.0077160000000003
221564,GSK591,SIDM01133,3.259213
252023,Tamoxifen,SIDM00102,4.9604275
281527,Trametinib,SIDM00583,0.946207
95213,Taselisib,SIDM01132,0.638452
312599,AZD8186,SIDM00042,2.449217
171023,LY2109761,SIDM01122,5.96758
111642,GSK2606414,SIDM00677,3.552131
219777,PD0325901,SIDM00549,1.443434
163353,MIM1,SIDM00154,3.2944605
63561,Niraparib,SIDM00732,5.781773
213149,AMG-319,SIDM01122,5.647308
199932,WIKI4,SIDM00374,3.552694
303541,AZD5582,SIDM00444,1.5480005
87087,Epirubicin,SIDM00562,-0.506104
312138,AZD8186,SIDM00549,3.6448
199421,WIKI4,SIDM00438,2.701267
172716,OF-1,SIDM00374,2.733599
55538,BMS-345541,SIDM01132,1.98143
2261,Paclitaxel,SIDM00732,-3.5609855
304,Erlotinib,SIDM00732,3.514076
20057,Vinorelbine,SIDM00549,-4.625024
228452,BMS-536924,SIDM00042,1.390518
184283,Navitoclax,SIDM00098,2.618148
170572,Sabutoclax,SIDM00424,-1.969042
212103,BIBR-1532,SIDM00374,5.214057
202346,WEHI-539,SIDM00732,5.299738
85237,VX-11e,SIDM00154,1.5485485
199982,WIKI4,SIDM00216,3.775515
183446,Gefitinib,SIDM00102,4.022328
45892,Linsitinib,SIDM00045,2.465481
93277,Lapatinib,SIDM00216,2.124174
184721,AZD5363,SIDM00154,2.853161
296398,Fulvestrant,SIDM01133,3.117229
95712,Taselisib,SIDM00420,3.119556
191934,GSK2578215A,SIDM00549,2.915587
198618,UMI-77,SIDM01146,3.264718
2193,Paclitaxel,SIDM01205,-2.7631605
198665,UMI-77,SIDM00351,0.882147
212132,BIBR-1532,SIDM00444,4.086732
214454,MK-8776,SIDM00562,2.494211
70946,EPZ004777,SIDM00045,3.492433
112173,GSK2606414,SIDM00216,4.146159
45182,Linsitinib,SIDM00632,3.279909
173944,LGK974,SIDM00252,3.5790405
177486,Vinblastine,SIDM00438,-3.0681415000000003
110405,CZC24832,SIDM00216,5.239864
173494,LGK974,SIDM01122,3.326082
14021,Bortezomib,SIDM00549,-6.006287
312547,AZD8186,SIDM00102,2.6348295
119789,Entospletinib,SIDM00420,3.211793
63816,Niraparib,SIDM00444,4.806004
213465,AMG-319,SIDM00549,3.270455
19744,Vinorelbine,SIDM01122,-3.184508
227649,BMS-536924,SIDM01132,0.325397
211996,BIBR-1532,SIDM00154,5.455319
65591,Dinaciclib,SIDM00042,-2.903974
149036,Dactinomycin,SIDM01205,-4.2340025
217706,Pictilisib,SIDM00632,2.4895086666666666
90527,Uprosertib,SIDM01132,1.7600785
63329,Niraparib,SIDM00562,4.011042
117384,OTX015,SIDM00154,1.51021
106625,OSI-027,SIDM00583,4.187684
55887,BMS-345541,SIDM00549,2.105946
176799,Buparlisib,SIDM00584,1.584866
193042,I-BRD9,SIDM00252,5.417441
4902,Crizotinib,SIDM00549,1.908593
218376,Pictilisib,SIDM00583,1.1450686666666667
198960,UMI-77,SIDM00042,3.214856
194184,AZD7762,SIDM00438,0.82204
50240,Paclitaxel,SIDM00929,-2.630331
185426,Vorinostat,SIDM00968,0.951367
202611,WEHI-539,SIDM00968,5.781788
89714,Sapitinib,SIDM01133,4.941172
499,Camptothecin,SIDM00420,0.172169
55478,GSK1904529A,SIDM00042,3.767395
161153,LCL161,SIDM00438,4.873995
54862,Irinotecan,SIDM00023,3.749603
302776,AZD5582,SIDM00632,1.7805745000000002
232638,AZD4547,SIDM00351,2.982420333333333
85224,VX-11e,SIDM00929,4.044428
231848,AT13148,SIDM00045,1.537725
183920,AZD3759,SIDM00216,0.466965
190182,GDC0810,SIDM00252,5.34613
202485,WEHI-539,SIDM00102,6.913075
105637,Entinostat,SIDM00929,1.986325
64644,MK-1775,SIDM00154,1.470088
116591,RVX-208,SIDM00374,3.058163
173554,MN-64,SIDM00042,6.079081
281573,Trametinib,SIDM00045,-1.306474
181839,Afuresertib,SIDM00154,3.322434
217480,Dactolisib,SIDM00042,-2.867214
213922,AMG-319,SIDM00583,5.708789
187453,Osimertinib,SIDM00732,2.915652
120352,Foretinib,SIDM00351,0.0512104999999999
194160,AZD7762,SIDM00677,0.0780476666666666
67578,Bortezomib,SIDM00968,-4.028293
117255,OTX015,SIDM00732,2.760074
174361,Wnt-C59,SIDM01132,2.8099945
91009,Uprosertib,SIDM00424,0.882848
94241,Luminespib,SIDM00216,-1.760214
183472,AZD3759,SIDM00252,1.820679
212898,PD173074,SIDM00583,3.8397805
265836,Talazoparib,SIDM01146,3.500415
41933,5-Fluorouracil,SIDM00677,1.25039
187190,Osimertinib,SIDM00438,2.875536
54731,Irinotecan,SIDM00424,0.535141
189617,Ipatasertib,SIDM00374,4.318916
195416,NVP-ADW742,SIDM01132,0.73185
71031,EPZ004777,SIDM00216,5.501747
108329,VE-822,SIDM00023,3.6539
194679,AZD7762,SIDM00374,-0.4277443333333333
194192,AZD7762,SIDM00562,1.269386
199155,WIKI4,SIDM00632,3.787104
261300,Daporinad,SIDM00562,-3.8143905
210771,Nutlin-3a (-),SIDM00351,4.197438
265456,Talazoparib,SIDM01132,2.665647
74309,AZ960,SIDM00023,1.846228
41964,5-Fluorouracil,SIDM00562,1.59488
49955,Paclitaxel,SIDM00420,-4.124149
177174,Buparlisib,SIDM00374,0.059628
77408,Trametinib,SIDM00216,-0.955637
186373,Nilotinib,SIDM00444,1.7202405
184453,AZD5363,SIDM00584,2.955856
149050,Dactinomycin,SIDM00584,-2.9887445
719,Rapamycin,SIDM00045,-0.982416
89751,Sepantronium bromide,SIDM00929,-1.873778
50417,Crizotinib,SIDM01132,1.040588
155713,Alisertib,SIDM00677,0.240727
118546,ML323,SIDM00632,4.357018
63734,Niraparib,SIDM00042,4.892282
181169,Afuresertib,SIDM00632,1.945976
209945,Wee1 Inhibitor,SIDM00420,1.688055
195157,MIRA-1,SIDM00098,6.101544
216269,Palbociclib,SIDM00584,5.391522
94205,Luminespib,SIDM00968,-2.556024
90218,Sapitinib,SIDM00732,5.445924
197843,Savolitinib,SIDM01205,0.818901
214059,MK-8776,SIDM01132,2.405312
95150,I-BET-762,SIDM00929,4.212133
119039,ML323,SIDM00732,4.958601
116105,RVX-208,SIDM00677,5.333803
176976,Buparlisib,SIDM00098,1.350109
212021,BIBR-1532,SIDM00583,4.663047
107842,VE-822,SIDM00632,0.990348
183321,AZD3759,SIDM00549,2.406564
109868,CZC24832,SIDM00677,4.956259
204560,PLX-4720,SIDM00732,4.728656999999999
214099,MK-8776,SIDM01122,4.884133
198706,UMI-77,SIDM00424,1.590449
171364,LY2109761,SIDM00562,4.792522
939,Camptothecin,SIDM00444,-2.734173
188116,Cediranib,SIDM00549,1.856557
188147,Cediranib,SIDM00438,1.575017
89762,Sepantronium bromide,SIDM00102,-1.4201495
183760,AZD3759,SIDM00154,3.401867
199528,WIKI4,SIDM00420,2.747629
85877,Linsitinib,SIDM01133,3.251939
178697,Venetoclax,SIDM00252,3.358489
194646,AZD7762,SIDM00045,-2.3496936666666666
191728,GSK2578215A,SIDM01133,4.380212
41926,5-Fluorouracil,SIDM00549,1.9967935
200808,Sepantronium bromide,SIDM00583,-5.92714
184055,Navitoclax,SIDM00351,2.4358055
118910,ML323,SIDM00424,3.020429
187881,Cediranib,SIDM00632,1.35348
195912,NVP-ADW742,SIDM00420,3.751762
194915,MIRA-1,SIDM00351,5.137287
84919,VX-11e,SIDM00351,1.2266955
161161,LCL161,SIDM00562,3.4437345
64670,MK-1775,SIDM00583,0.810985
109630,CZC24832,SIDM00632,4.172987
196870,P22077,SIDM00420,5.859183
174341,LGK974,SIDM00444,2.9880500000000003
198999,UMI-77,SIDM00374,1.606687
190049,Olaparib,SIDM00444,4.942779333333333
112655,PFI3,SIDM01205,4.339705
178797,Cisplatin,SIDM00929,2.788741
240,Erlotinib,SIDM00252,3.4064945
197828,Savolitinib,SIDM00420,3.749928
172023,AGI-6780,SIDM00562,2.7035355
187159,Osimertinib,SIDM00549,0.792496
223277,VE821,SIDM00968,5.427199
4172,Docetaxel,SIDM00216,-6.3469
282016,Dabrafenib,SIDM01146,4.386312
216512,Palbociclib,SIDM00154,1.489907
221904,GSK591,SIDM00420,4.825769
281241,Trametinib,SIDM01205,0.29102
182872,AGI-5198,SIDM00045,3.769984
52847,Sorafenib,SIDM00424,0.607177
161168,LCL161,SIDM01146,4.9937375
266304,Talazoparib,SIDM00374,2.089159
45411,Linsitinib,SIDM00549,2.8145215
113019,OSI-027,SIDM00562,-1.556582
85377,VX-11e,SIDM00216,1.4659145
251710,Tamoxifen,SIDM00351,3.840428
108581,VE-822,SIDM00968,5.576173
6579,Dasatinib,SIDM00424,0.608234
204688,PLX-4720,SIDM00929,3.7796016666666663
296693,Fulvestrant,SIDM00351,3.1956113333333334
174313,LGK974,SIDM00374,3.325721
8162,Vorinostat,SIDM00216,1.274245
98706,IWP-2,SIDM00023,3.958407
218213,Pictilisib,SIDM00732,0.2137853333333333
281244,Trametinib,SIDM00424,2.033874
113552,PCI-34051,SIDM00424,2.50331
217502,Dactolisib,SIDM00045,-3.1996455
178914,Cisplatin,SIDM00374,1.3824683333333334
290304,AZD6738,SIDM00420,2.4414755
925,Camptothecin,SIDM00968,-2.787535
170207,Sabutoclax,SIDM00632,-3.001177
212582,PD173074,SIDM00420,3.170945
202689,Afatinib,SIDM00023,-0.0970933333333333
177189,Buparlisib,SIDM00968,0.53668
98217,IWP-2,SIDM00632,1.510063
212496,PD173074,SIDM01146,2.3848450000000003
182514,AGI-5198,SIDM01205,4.452228
112137,GSK2606414,SIDM00968,5.915545
198717,UMI-77,SIDM00584,5.368836
212550,PD173074,SIDM00351,2.8249095
109949,CZC24832,SIDM00351,3.939167
63301,Niraparib,SIDM00677,3.769896
65185,Dinaciclib,SIDM00438,-1.312699
55415,GSK1904529A,SIDM00929,3.7641825
312412,AZD8186,SIDM00732,2.5120105
97936,SCH772984,SIDM00102,2.921546
118405,GSK343,SIDM00444,3.344987
45570,Linsitinib,SIDM00584,2.949816
187207,Osimertinib,SIDM01146,2.693233
179315,Cytarabine,SIDM00549,-1.916214
119699,Entospletinib,SIDM00438,5.202303
112676,OSI-027,SIDM01122,3.3965485
120598,PRT062607,SIDM00562,4.266581
232686,AZD4547,SIDM00424,1.9103416666666664
215382,MK-2206,SIDM00584,3.1168425
9117,Nilotinib,SIDM00216,3.999541
96675,EPZ5676,SIDM00420,6.485167
202206,WEHI-539,SIDM00424,3.770064
190200,GDC0810,SIDM00584,5.798832
213109,AMG-319,SIDM01132,4.215456
58279,Ruxolitinib,SIDM01122,4.893858
45614,Obatoclax Mesylate,SIDM00444,0.817117
203929,PLX-4720,SIDM01132,4.324944333333334
87216,Epirubicin,SIDM00584,-0.702367
195774,NVP-ADW742,SIDM00549,1.699718
222367,VE821,SIDM01132,4.969494
202597,WEHI-539,SIDM00374,2.436252
213005,PD173074,SIDM00444,3.082606
119031,ML323,SIDM00023,4.724396
108624,WZ4003,SIDM01132,2.22207
222719,VE821,SIDM00549,2.703225
95259,I-BET-762,SIDM00374,1.9020535
297006,Fulvestrant,SIDM00102,4.349953
98047,SCH772984,SIDM00374,1.477115
200858,Sepantronium bromide,SIDM00045,-1.965905
232336,AZD4547,SIDM01133,2.274099
120698,PRT062607,SIDM00424,1.912264
113549,PCI-34051,SIDM01205,4.331632
162941,MIM1,SIDM00549,2.424177
89069,Sepantronium bromide,SIDM01122,-6.171314
94608,Alpelisib,SIDM00549,4.229767
178981,Venetoclax,SIDM00102,5.404795
63553,Niraparib,SIDM00023,5.760659
42252,5-Fluorouracil,SIDM00098,6.154336499999999
70197,EPZ004777,SIDM00632,3.969068
120695,PRT062607,SIDM01205,2.454548
53249,Sorafenib,SIDM00968,2.49751
74446,AZ960,SIDM00154,0.671344
174078,LGK974,SIDM00732,3.4987450000000004
177604,Vinblastine,SIDM00424,-6.5173535000000005
161125,LCL161,SIDM00549,3.783284
149002,Dactinomycin,SIDM00351,-5.1527705
177493,Vinblastine,SIDM00562,-3.785756
312461,AZD8186,SIDM00098,3.6110575
74057,AZ960,SIDM00677,2.629074
177757,Ulixertinib,SIDM00584,4.938822500000001
261265,Daporinad,SIDM00549,-7.0594470000000005
175034,Wnt-C59,SIDM00098,3.888485
218469,Pictilisib,SIDM00968,0.682455
55933,BMS-345541,SIDM01146,1.5160715
223012,VE821,SIDM00732,3.949465
3384,Sorafenib,SIDM01205,2.7394455
210231,Wee1 Inhibitor,SIDM00583,3.0331285
64805,MK-1775,SIDM00216,-0.378367
120980,PRT062607,SIDM00583,4.810206
204422,PLX-4720,SIDM00252,4.437055
183927,AZD5363,SIDM01132,2.12205
79327,Temozolomide,SIDM00216,6.318619
45511,Linsitinib,SIDM00351,2.367711
178548,Cisplatin,SIDM00584,3.509379
116514,RVX-208,SIDM00583,5.543781
180666,Docetaxel,SIDM00154,-4.356825333333333
91293,Uprosertib,SIDM00583,4.2273175
177884,Ulixertinib,SIDM00732,1.7782385
61284,Erlotinib,SIDM00351,0.689799
50375,Paclitaxel,SIDM00968,-2.013728
180062,ABT737,SIDM00968,4.68276
180097,ABT737,SIDM00216,1.794674
178533,Cisplatin,SIDM01205,2.5102786666666668
194964,MIRA-1,SIDM01205,4.267002
42463,5-Fluorouracil,SIDM00444,3.3084725
173116,MN-64,SIDM00549,4.650364
197217,P22077,SIDM00042,1.931108
163086,MIM1,SIDM01205,3.839858
49921,Paclitaxel,SIDM00351,-4.533452
184987,Vorinostat,SIDM00351,0.3313785
89446,Pevonedistat,SIDM00042,0.220947
211143,Nutlin-3a (-),SIDM00042,5.431166
18636,Gemcitabine,SIDM00098,0.4544136666666666
176679,Buparlisib,SIDM01146,0.971904
179147,ABT737,SIDM01132,0.003998
172264,AGI-6780,SIDM00732,2.2655890000000003
70858,EPZ004777,SIDM00929,5.44675
196888,P22077,SIDM00424,1.64596
202559,Afatinib,SIDM00252,2.8176590000000004
119297,ML323,SIDM00444,5.397209
178836,Cisplatin,SIDM00583,2.568760333333333
186101,Nilotinib,SIDM00732,3.8412095
185963,Nilotinib,SIDM00252,3.289622
90915,Uprosertib,SIDM01146,2.401495
185359,Vorinostat,SIDM00042,1.735727
55332,Oxaliplatin,SIDM01133,4.197094
88564,Cyclophosphamide,SIDM00968,6.180146
63803,Niraparib,SIDM00968,5.679415
231770,AT13148,SIDM00102,6.062634
120655,Foretinib,SIDM00929,-0.504425
179270,ABT737,SIDM00632,1.493049
187594,Osimertinib,SIDM00154,0.880972
187798,Cediranib,SIDM01122,3.195951
179721,Cytarabine,SIDM00929,1.602472
193315,I-BRD9,SIDM00929,4.703273
190071,GDC0810,SIDM00562,4.24044
191699,GSK2578215A,SIDM00632,4.337422
118004,GSK343,SIDM00420,3.6063475
181975,Afuresertib,SIDM00444,0.119798
208018,Doramapimod,SIDM00562,4.8387005
120871,PRT062607,SIDM00098,3.624605
217056,Dactolisib,SIDM00562,-3.0235185
12508,Entinostat,SIDM01205,2.4759365
55696,Oxaliplatin,SIDM00424,2.4648395
283254,Temozolomide,SIDM00102,6.626231499999999
43814,Obatoclax Mesylate,SIDM00420,-1.0049385000000002
52194,Rapamycin,SIDM00583,-1.109797
218422,Pictilisib,SIDM00045,-0.446885
190035,Olaparib,SIDM00968,3.315945333333333
213807,AMG-319,SIDM00098,6.040062
109099,WZ4003,SIDM01205,3.755422
179888,Docetaxel,SIDM01132,-5.481207
185666,AZD6738,SIDM00929,2.958409
179005,Cytarabine,SIDM01122,2.1864335
195805,NVP-ADW742,SIDM00438,2.742146
213619,AMG-319,SIDM00424,3.290916
261663,Daporinad,SIDM00154,-2.5916745
182499,AGI-5198,SIDM00420,5.952731
70433,EPZ004777,SIDM00549,4.236767
180386,Docetaxel,SIDM00252,-3.896437
98482,IWP-2,SIDM00562,2.409455
170095,Sabutoclax,SIDM01132,-1.432913
12317,Entinostat,SIDM00632,1.81943
117534,OTX015,SIDM00216,1.563705
172500,AGI-6780,SIDM00374,-0.3481784999999999
98141,IWP-2,SIDM01122,3.217589
202154,WEHI-539,SIDM00351,3.263472
43722,Obatoclax Mesylate,SIDM00562,-1.1572925
186794,AZD8186,SIDM00216,3.138767
281761,Dabrafenib,SIDM00632,1.724149
63885,MK-1775,SIDM01122,0.707362
49318,Dasatinib,SIDM00583,1.459899
18724,Gemcitabine,SIDM00102,-1.4026313333333336
163265,MIM1,SIDM00098,2.7237505
87484,Epirubicin,SIDM00154,-1.695121
216384,Palbociclib,SIDM00732,1.1118875
231386,AT13148,SIDM01146,4.201355
98832,IWP-2,SIDM00929,3.359975
199540,WIKI4,SIDM00252,4.730509
194850,MIRA-1,SIDM00562,2.74671
231486,AT13148,SIDM00252,4.778628
120819,PRT062607,SIDM00023,3.422773
52167,Rapamycin,SIDM00102,-2.114739
178312,Venetoclax,SIDM00632,0.669325
87482,Epirubicin,SIDM00102,0.043563
215008,MK-2206,SIDM00632,3.062563
74435,AZ960,SIDM00929,0.989947
88045,Cyclophosphamide,SIDM00562,4.816579
195359,MIRA-1,SIDM00374,5.550834
105763,Entinostat,SIDM00968,1.652518
188272,Cediranib,SIDM00424,1.219407
42199,5-Fluorouracil,SIDM00023,4.604229500000001
282352,Dabrafenib,SIDM00929,4.3804495
178071,Cisplatin,SIDM01122,3.892718666666666
188601,Cediranib,SIDM00042,2.109008
190543,GDC0810,SIDM00045,4.007568
192527,GSK2578215A,SIDM00216,4.88142
177587,Vinblastine,SIDM00420,-4.8437915
191616,GSK2578215A,SIDM01122,5.006403
43457,Obatoclax Mesylate,SIDM00632,-1.682327
174218,LGK974,SIDM00154,3.712067
6513,Dasatinib,SIDM00438,1.9101715
70572,EPZ004777,SIDM00420,5.855482
180290,Docetaxel,SIDM01146,-1.708956
196885,P22077,SIDM01205,2.680722
183361,AZD3759,SIDM00562,2.082412
183057,Gefitinib,SIDM00438,2.3999665
119704,Entospletinib,SIDM00562,4.807375
89524,Sepantronium bromide,SIDM00584,-1.904544
109231,WZ4003,SIDM00732,4.304039
189544,Olaparib,SIDM01146,3.243399666666667
53036,Sorafenib,SIDM00098,2.525765
116641,RVX-208,SIDM00216,3.753195
212872,PD173074,SIDM00154,-1.280086
251756,Tamoxifen,SIDM01205,2.783717
174736,Wnt-C59,SIDM00438,3.3569165
184,Erlotinib,SIDM00562,3.277285
281145,Trametinib,SIDM01146,0.3756545
204751,PLX-4720,SIDM00042,5.027570333333333
271582,XAV939,SIDM00929,4.229008
216665,Vinorelbine,SIDM00968,-3.63873
26500,PLX-4720,SIDM00216,5.474541
181571,Afuresertib,SIDM00584,3.290771
180524,Docetaxel,SIDM00732,-6.140749
171417,LY2109761,SIDM00351,5.08989
172773,MN-64,SIDM01132,5.344559
88156,Cyclophosphamide,SIDM00252,6.009876
112553,PFI3,SIDM00438,5.704565
20522,Vinorelbine,SIDM00042,-2.4906415
95121,Alpelisib,SIDM00045,0.633129
215276,MK-2206,SIDM01146,2.9357535
231489,AT13148,SIDM01205,4.350468
87620,Epirubicin,SIDM00444,-1.6507
215674,MK-2206,SIDM00042,3.1955555
196119,NVP-ADW742,SIDM00098,1.517715
191576,GSK2578215A,SIDM01132,2.80371
120808,Foretinib,SIDM00216,-0.8940250000000001
108997,WZ4003,SIDM00438,2.550771
382,Erlotinib,SIDM00374,3.3768215
99737,Leflunomide,SIDM00154,4.750509
189778,Olaparib,SIDM00732,3.8287216666666666
98596,IWP-2,SIDM00584,3.716066
212449,PD173074,SIDM00549,2.0180990000000003
6389,Dasatinib,SIDM00632,2.4117765
196763,P22077,SIDM00438,5.43747
302697,AZD5582,SIDM01122,2.58571
96038,Taselisib,SIDM00583,2.48081
98991,IWP-2,SIDM00216,3.098406
289803,Gemcitabine,SIDM00444,-2.4797405
49200,Dasatinib,SIDM00098,2.954094
55047,GSK1904529A,SIDM00438,3.0822415000000003
120281,Foretinib,SIDM00438,1.039604
19824,Vinorelbine,SIDM00632,-3.8282635
42436,5-Fluorouracil,SIDM00374,-0.261967
211714,BIBR-1532,SIDM01205,2.821393
303410,AZD5582,SIDM00154,0.8531405
177874,Vinblastine,SIDM00102,-2.544739
296754,Fulvestrant,SIDM00584,4.121456666666666
163072,MIM1,SIDM00420,4.3347145000000005
61347,Erlotinib,SIDM00584,4.829486
265571,Talazoparib,SIDM00632,0.7953765
89961,Sapitinib,SIDM00562,4.308925
197729,Savolitinib,SIDM00562,2.517939
87533,Epirubicin,SIDM00042,-1.514051
183475,AZD3759,SIDM01205,2.125968
189497,Olaparib,SIDM00549,2.5010353333333337
202825,Afatinib,SIDM00929,2.6483406666666665
186240,Nilotinib,SIDM00102,4.8816025
219578,PD0325901,SIDM01133,2.498861
174744,Wnt-C59,SIDM00562,2.811264
74571,AZ960,SIDM00444,2.025047
38371,Palbociclib,SIDM00216,1.041511
180274,Docetaxel,SIDM00438,-1.761089
172030,AGI-6780,SIDM01146,3.2431315
192087,GSK2578215A,SIDM01205,4.453483
44089,Obatoclax Mesylate,SIDM00102,0.1675375
111635,GSK2606414,SIDM00549,3.359843
97847,SCH772984,SIDM00098,3.840997
204047,PLX-4720,SIDM00632,3.436836
199032,WIKI4,SIDM01132,3.370777
215896,Palbociclib,SIDM00632,2.6882010000000003
210197,Wee1 Inhibitor,SIDM00929,3.459457
98969,IWP-2,SIDM00444,3.425695
117021,OTX015,SIDM00438,0.903468
183724,Navitoclax,SIDM00632,1.3653265
177863,Vinblastine,SIDM00929,-2.8960215
117914,GSK343,SIDM00438,3.096283
189643,Olaparib,SIDM01205,3.639768333333333
192395,GSK2578215A,SIDM00583,4.706126
173510,MN-64,SIDM00154,3.117575
5051,Crizotinib,SIDM00732,3.3256775000000003
118863,ML323,SIDM00351,3.697635
196526,P22077,SIDM01133,1.826458
212247,PD173074,SIDM01133,3.677588
179,Erlotinib,SIDM00438,3.6622155
266225,Talazoparib,SIDM00583,3.21969
112940,PFI3,SIDM00583,6.000939
187581,Osimertinib,SIDM00929,3.084957
178132,Ulixertinib,SIDM00374,0.7378315
193403,I-BRD9,SIDM00045,2.25417
214181,MK-8776,SIDM00632,1.120981
90075,Sapitinib,SIDM01205,3.937163
215818,Palbociclib,SIDM01122,3.212151
204318,PLX-4720,SIDM00562,5.032932
330918,Pevonedistat,SIDM01133,3.4770405
312549,AZD8186,SIDM00154,2.2182715
65461,Dinaciclib,SIDM00098,-0.38578
219936,PD0325901,SIDM00584,3.5348865
98536,IWP-2,SIDM00351,2.580999
184878,AZD5363,SIDM00216,3.222017
185465,Nilotinib,SIDM01132,2.1394515
