Origin_idx,Drug name,Sanger ID,IC50
197527,Savolitinib,SIDM00096,1.768778
190011,GDC0810,SIDM00541,5.191339
120128,Entospletinib,SIDM00176,2.008093
175233,Wnt-C59,SIDM00968,3.768656
49962,Luminespib,SIDM01233,-2.1182615
237,Erlotinib,SIDM01175,4.775923000000001
184267,AZD5363,SIDM00537,1.805914
188727,Ipatasertib,SIDM00889,1.17985
30722,Wee1 Inhibitor,SIDM00968,2.608955
172063,OF-1,SIDM00096,3.835751
216038,Palbociclib,SIDM01042,2.6726445
220728,AZ6102,SIDM01047,1.66173
171780,LY2109761,SIDM00974,5.75389
725,Rapamycin,SIDM01006,-5.667074
173782,LGK974,SIDM00541,3.544953
122670,AGI-6780,SIDM00328,4.144881
119801,Entospletinib,SIDM01205,3.938601
87659,Cyclophosphamide,SIDM00889,4.296936
97435,SCH772984,SIDM00875,1.736159
197107,SB216763,SIDM01233,5.626298
43540,Obatoclax Mesylate,SIDM00094,1.1680755
217856,Pictilisib,SIDM00276,0.3393196666666667
55008,Irinotecan,SIDM00104,4.735371
174687,Wnt-C59,SIDM00541,3.410552
95980,Taselisib,SIDM00394,3.668358
195918,NVP-ADW742,SIDM01159,4.229285
187074,Osimertinib,SIDM00276,0.333049
63820,Niraparib,SIDM00538,5.717417
213653,AMG-319,SIDM01233,6.934709
220270,PD0325901,SIDM01006,-1.277856
231504,AT13148,SIDM00584,3.08188
210203,Wee1 Inhibitor,SIDM00104,2.8775815
177568,Ulixertinib,SIDM00541,1.179475
108196,VE-822,SIDM01175,6.330351
182766,AGI-5198,SIDM00377,5.624275
180225,Docetaxel,SIDM00537,-5.772301666666666
303160,AZD5582,SIDM00584,0.3235470000000001
189412,Olaparib,SIDM00276,3.3314603333333337
171451,LY2109761,SIDM01175,6.611881
303545,AZD5582,SIDM00538,2.1276065
161104,LCL161,SIDM00541,4.77362
116845,OTX015,SIDM00094,4.520529
55801,BMS-345541,SIDM01047,1.7147655
290310,AZD6738,SIDM01159,1.993406
199532,WIKI4,SIDM01175,5.099276
199306,WIKI4,SIDM01042,3.506587
66790,Bortezomib,SIDM00606,-4.550786
96389,EPZ5676,SIDM00094,5.878161
189593,Ipatasertib,SIDM01006,1.778843
111422,GSK2606414,SIDM00180,2.712587
63213,Niraparib,SIDM01042,4.243009
120168,Foretinib,SIDM00276,0.327055
290093,AZD6738,SIDM00276,0.5723685000000001
95014,Alpelisib,SIDM00394,5.371225
43665,Obatoclax Mesylate,SIDM00541,0.4933855
211748,BIBR-1532,SIDM00343,5.487209
56385,BMS-345541,SIDM01006,2.1958065
177775,Ulixertinib,SIDM00343,4.7095435000000005
187769,Cediranib,SIDM00889,1.849752
217889,Pictilisib,SIDM00679,1.7009476666666667
283543,Afatinib,SIDM00180,0.7968235
117516,OTX015,SIDM00538,6.013926
44060,Obatoclax Mesylate,SIDM00394,1.080056
281231,Trametinib,SIDM01175,0.558504
65287,Dinaciclib,SIDM01205,-4.258963
210306,Wee1 Inhibitor,SIDM00538,0.8805525000000001
199558,WIKI4,SIDM00584,4.936509
204820,PLX-4720,SIDM00968,3.938319
55199,GSK1904529A,SIDM01233,3.9482375
120525,Foretinib,SIDM00328,1.113397
6704,Dasatinib,SIDM01006,1.097298
219622,PD0325901,SIDM00096,1.0674585
282804,Temozolomide,SIDM00679,6.100115499999999
94809,Alpelisib,SIDM00324,2.59545
18453,Gemcitabine,SIDM01159,-4.39863
228148,BMS-536924,SIDM00584,2.4785285
58539,Ruxolitinib,SIDM00679,3.974059
178225,Cisplatin,SIDM00096,0.7319743333333334
55492,GSK1904529A,SIDM00974,2.7566195
179455,ABT737,SIDM00679,2.606165
55083,Irinotecan,SIDM00176,4.637616
195624,NVP-ADW742,SIDM00094,4.62472
171460,LY2109761,SIDM01205,4.453446
174371,Wnt-C59,SIDM00889,1.9273955
217152,Dactolisib,SIDM01175,-0.729641
111408,GSK2606414,SIDM00606,4.047187
14092,Bortezomib,SIDM01175,-5.2426915
45074,Linsitinib,SIDM00889,3.227378
143202,Ibrutinib,SIDM01205,3.916305
51720,Rapamycin,SIDM00537,-0.842592
49751,Paclitaxel,SIDM00875,-4.47089
43472,Obatoclax Mesylate,SIDM00180,-0.1523095
211217,BIBR-1532,SIDM00889,4.883779
194964,MIRA-1,SIDM01205,4.267002
15733,Lapatinib,SIDM00328,0.6949974999999999
212221,PD173074,SIDM00606,4.0848565
170584,Sabutoclax,SIDM00584,1.279913
192120,GSK2578215A,SIDM00343,6.123173
143575,Ibrutinib,SIDM00968,6.224313
281900,Dabrafenib,SIDM00276,3.501777
186942,Osimertinib,SIDM00180,-0.152954
160899,LCL161,SIDM00606,5.0062725
20551,Vinorelbine,SIDM01006,-5.701762
109798,CZC24832,SIDM00875,4.619299
98385,IWP-2,SIDM00875,2.733614
181808,Afuresertib,SIDM00377,2.351008
213249,AMG-319,SIDM00180,4.620124
6603,Dasatinib,SIDM00324,2.100004
61115,Erlotinib,SIDM00875,0.858493
190200,GDC0810,SIDM00584,5.798832
184570,AZD5363,SIDM00328,2.161617
155686,Alisertib,SIDM00541,2.9469945
108010,VE-822,SIDM00875,3.447181
184865,Vorinostat,SIDM00541,1.116429
177731,Ulixertinib,SIDM01175,5.028974
184224,Navitoclax,SIDM00328,3.6866575
195687,NVP-ADW742,SIDM01047,1.832483
183444,Gefitinib,SIDM00104,2.5863105
94800,Alpelisib,SIDM01233,4.185727
183935,Navitoclax,SIDM00541,2.6641375000000003
177372,Ulixertinib,SIDM00180,3.6195715
294,Camptothecin,SIDM00875,-3.199791
187109,Osimertinib,SIDM00679,0.727931
251531,Tamoxifen,SIDM01042,2.6248685
161040,LCL161,SIDM01047,3.511847
209796,Wee1 Inhibitor,SIDM00541,3.4416955
187302,Osimertinib,SIDM01159,1.334292
18963,SB216763,SIDM00541,4.600365
119585,Entospletinib,SIDM01047,3.679611
290333,AZD6738,SIDM00584,3.6164895
213866,AMG-319,SIDM00377,5.318631
251592,Tamoxifen,SIDM00541,4.173525
155658,Alisertib,SIDM00679,2.7175695
189633,Olaparib,SIDM01175,5.513012666666666
120745,Foretinib,SIDM01006,0.370934
178368,Cisplatin,SIDM00537,2.7743186666666664
174327,LGK974,SIDM00968,3.2944925000000005
202031,WEHI-539,SIDM00537,4.354327
12504,Entinostat,SIDM01159,1.3918485
177845,Vinblastine,SIDM00394,-4.741799
50003,Paclitaxel,SIDM00343,0.422688
265714,Talazoparib,SIDM01042,2.5920005
200482,KU-55933,SIDM01042,2.838015
265969,Talazoparib,SIDM00343,4.5161705
56050,Oxaliplatin,SIDM00176,5.287209000000001
220731,AZ6102,SIDM01042,1.54054
231857,AT13148,SIDM01006,1.992466
198734,UMI-77,SIDM01233,1.697711
178533,Cisplatin,SIDM01205,2.5102786666666668
178976,Cytarabine,SIDM00889,-0.3630185
271137,XAV939,SIDM00679,2.970905
89870,Sepantronium bromide,SIDM00968,-4.770549
179294,Cytarabine,SIDM00541,1.613261
50157,Luminespib,SIDM00377,-2.3540755
54508,Irinotecan,SIDM00875,1.23108
94259,Alpelisib,SIDM00889,5.089379
94590,Alpelisib,SIDM00537,1.33831
12327,Entinostat,SIDM00180,1.3403335
251794,Tamoxifen,SIDM01233,4.08267
197843,Savolitinib,SIDM01205,0.818901
120195,Entospletinib,SIDM00538,4.079272
177725,Vinblastine,SIDM00328,-3.0220855
281916,Dabrafenib,SIDM00875,3.995094
219913,PD0325901,SIDM01159,-0.6436585000000001
161268,LCL161,SIDM01205,3.8521665
179047,Venetoclax,SIDM00974,4.285317
190532,GDC0810,SIDM00974,5.369354
219730,PD0325901,SIDM00679,0.1883059999999999
188260,Cediranib,SIDM01159,2.705239
296454,Fulvestrant,SIDM00094,4.049638666666667
89500,Sepantronium bromide,SIDM01175,-0.800199
183583,Gefitinib,SIDM00538,2.3050725
88744,Pevonedistat,SIDM00180,-0.700465
186092,Nilotinib,SIDM00328,3.831182
181241,Afuresertib,SIDM00096,0.580469
331009,Pevonedistat,SIDM01047,-2.3569155
105763,Entinostat,SIDM00968,1.652518
98235,IWP-2,SIDM00180,3.574309
88525,Cyclophosphamide,SIDM01006,4.254271
50254,Luminespib,SIDM00176,1.5892985
186359,Nilotinib,SIDM00968,1.6005135
330953,Pevonedistat,SIDM00096,-1.526806
65107,Dinaciclib,SIDM00679,-2.4765
219969,PD0325901,SIDM00324,-0.0742984999999999
342,Camptothecin,SIDM00537,-3.133379
41862,5-Fluorouracil,SIDM00875,2.249926
179909,ABT737,SIDM00377,3.634179
112887,PFI3,SIDM00377,6.213136
217400,Dactolisib,SIDM00394,-1.8581645
251996,Tamoxifen,SIDM00394,4.003127
89510,Sepantronium bromide,SIDM01205,-3.2070835
41769,5-Fluorouracil,SIDM00096,0.3949789999999999
221933,GSK591,SIDM00584,5.163613
98116,IWP-2,SIDM00889,2.889414
198504,UMI-77,SIDM00276,5.276543
204065,PLX-4720,SIDM00180,2.9011266666666664
218420,Pictilisib,SIDM00176,-0.0258879999999999
281241,Trametinib,SIDM01205,0.29102
280955,Trametinib,SIDM00096,0.1922125
209972,Wee1 Inhibitor,SIDM00584,3.1124565
197239,P22077,SIDM00176,4.205036
163349,MIM1,SIDM00104,4.3441015
193297,I-BRD9,SIDM00377,5.006956
161283,LCL161,SIDM00584,4.879592499999999
89151,Pevonedistat,SIDM01233,2.716201
50428,Crizotinib,SIDM00889,2.792839
112778,PFI3,SIDM00328,6.11043
5113,Crizotinib,SIDM01006,1.1060135
190551,GDC0810,SIDM01006,3.671829
193036,I-BRD9,SIDM01159,4.922935
128,Camptothecin,SIDM00606,-1.863815
65517,Dinaciclib,SIDM00377,-1.906119
251528,Tamoxifen,SIDM01047,3.2378405
216070,Palbociclib,SIDM00679,4.7218015
270961,XAV939,SIDM00606,3.042025
174659,Wnt-C59,SIDM00679,2.5946195000000003
90075,Sapitinib,SIDM01205,3.937163
190185,GDC0810,SIDM01205,4.426797
202241,WEHI-539,SIDM01233,3.352828
4974,Crizotinib,SIDM01175,4.4542765
54953,GSK1904529A,SIDM00875,2.7647705
12508,Entinostat,SIDM01205,2.4759365
193045,I-BRD9,SIDM01205,3.7863
7351,Vorinostat,SIDM00180,2.443891
90113,Sapitinib,SIDM01233,2.325257
204766,PLX-4720,SIDM00974,2.085995333333333
188987,Ipatasertib,SIDM01047,3.695298
202834,Afatinib,SIDM00104,3.286809
296573,Fulvestrant,SIDM00541,4.227512
251402,Tamoxifen,SIDM00180,3.69685
70576,EPZ004777,SIDM01175,7.2175
179288,ABT737,SIDM00180,0.465687
171117,LY2109761,SIDM00180,6.067447
183513,AZD3759,SIDM01233,2.738243
215406,MK-2206,SIDM01233,3.324557
143217,Ibrutinib,SIDM00584,3.945169
180662,Docetaxel,SIDM00104,-3.029539
204670,PLX-4720,SIDM00394,4.047706333333333
187344,Osimertinib,SIDM00343,3.190104
192874,I-BRD9,SIDM00537,4.672053
211761,BIBR-1532,SIDM00324,4.000026
70412,EPZ004777,SIDM00541,5.819044
223237,VE821,SIDM01006,4.180749
270853,XAV939,SIDM00889,3.427731
94683,I-BET-762,SIDM00875,3.594564
119846,Entospletinib,SIDM00324,4.405343
95765,Taselisib,SIDM01233,1.069836
112975,PFI3,SIDM00974,5.814619
191913,GSK2578215A,SIDM00541,5.61869
220159,PD0325901,SIDM00394,0.36646
56063,Oxaliplatin,SIDM01006,4.7979055
182343,AGI-5198,SIDM00537,4.459299
52233,Rapamycin,SIDM00974,-1.514643
227974,BMS-536924,SIDM00537,1.733863
186312,Nilotinib,SIDM00176,2.8634985
221243,AZ6102,SIDM00104,4.873053
220964,AZ6102,SIDM01205,1.810092
179648,ABT737,SIDM01159,2.965603
120515,PRT062607,SIDM00679,3.98793
215169,MK-2206,SIDM00875,2.4873035000000003
212868,PD173074,SIDM00104,2.8484725
45254,Linsitinib,SIDM00096,2.4104695
49417,Dasatinib,SIDM00968,-0.91993
218836,AZD8055,SIDM00541,0.0712155000000001
94753,Alpelisib,SIDM01159,3.532368
477,Rapamycin,SIDM00096,-5.3435555
220764,AZ6102,SIDM00679,4.542778
64348,MK-1775,SIDM01175,3.379173
148872,Dactinomycin,SIDM00875,-5.369565
217495,Dactolisib,SIDM00974,-3.0717045
92660,Lapatinib,SIDM00537,2.84447
187009,Osimertinib,SIDM00094,2.191227
120177,Entospletinib,SIDM00968,5.191887
67189,Bortezomib,SIDM00584,-3.65527
163100,MIM1,SIDM00584,4.1975155
222273,GSK591,SIDM00176,5.953164
90789,Uprosertib,SIDM00276,3.5868355000000003
189983,Olaparib,SIDM00974,3.478539
18901,SB216763,SIDM01042,4.554536
108463,VE-822,SIDM00104,5.253823
96690,EPZ5676,SIDM01205,4.402774
149297,Dactinomycin,SIDM00176,-3.0759985
120500,PRT062607,SIDM00875,2.873349
87452,Epirubicin,SIDM00394,-2.636646
45588,Linsitinib,SIDM00343,4.641033999999999
213967,AMG-319,SIDM00176,3.808938
44527,BMS-754807,SIDM00541,-1.0879600000000005
271590,XAV939,SIDM00104,3.8725445
276,Camptothecin,SIDM01042,-0.968118
98614,IWP-2,SIDM00343,3.509573
149243,Dactinomycin,SIDM00104,-2.361507
42309,5-Fluorouracil,SIDM00394,3.417864
97098,EPZ5676,SIDM00968,6.427021
173479,MN-64,SIDM00394,5.495787
201887,WEHI-539,SIDM00096,2.853473
228520,BMS-536924,SIDM00968,2.486602
64613,MK-1775,SIDM00377,1.632685
178926,Cisplatin,SIDM00968,2.8316836666666667
99521,Leflunomide,SIDM00324,4.870387
4826,Crizotinib,SIDM00096,-2.2582765
193993,AZD7762,SIDM00096,-2.305403
113807,PCI-34051,SIDM00104,5.634911
44954,Obatoclax Mesylate,SIDM00606,0.685019
178299,Cisplatin,SIDM01047,3.4143326666666667
18258,Gemcitabine,SIDM00875,-6.014383333333334
178875,Cisplatin,SIDM00974,2.7168266666666665
90644,Uprosertib,SIDM00606,0.0601825
303384,AZD5582,SIDM00377,2.111326
283029,Temozolomide,SIDM01233,7.321056
193034,I-BRD9,SIDM01175,4.705557
112824,OSI-027,SIDM00096,0.4967104999999998
176581,Buparlisib,SIDM00679,1.88512
20193,Vinorelbine,SIDM01159,-3.1825270000000003
183875,Navitoclax,SIDM01042,1.626895
193157,Axitinib,SIDM00875,2.913103
204258,PLX-4720,SIDM00541,4.367397
184235,AZD5363,SIDM00679,4.077822
75879,XAV939,SIDM00541,5.116961
222506,VE821,SIDM00180,5.992917
3407,Sorafenib,SIDM00324,1.6373965
90787,Uprosertib,SIDM01047,2.0759695
84674,VX-11e,SIDM00094,4.697027
84955,VX-11e,SIDM01175,5.7121685
20216,Vinorelbine,SIDM00584,-3.914099
87956,Cyclophosphamide,SIDM00679,4.185684
51523,Rapamycin,SIDM00180,-3.353144
108821,WZ4003,SIDM00094,5.813592
155496,Alisertib,SIDM00180,2.210815
303406,AZD5582,SIDM00104,2.812796
107741,VE-822,SIDM00889,3.104711
3380,Sorafenib,SIDM01159,2.3290425
170417,Sabutoclax,SIDM00541,-0.767077
211965,BIBR-1532,SIDM00377,4.915538
183518,Gefitinib,SIDM00176,3.2810605
207901,Doramapimod,SIDM01042,2.0711785000000003
281087,Trametinib,SIDM00537,-0.393151
216665,Vinorelbine,SIDM00968,-3.63873
201701,WEHI-539,SIDM00889,4.21662
192545,I-BRD9,SIDM00889,3.831712
148886,Dactinomycin,SIDM00679,-3.5763045
218777,AZD8055,SIDM01042,-1.346714
251595,Tamoxifen,SIDM00537,3.980236
202192,WEHI-539,SIDM01175,4.820245
214267,MK-8776,SIDM00094,3.509132
290726,AZD6738,SIDM00538,0.116794
214605,MK-8776,SIDM01233,6.157275
265776,Talazoparib,SIDM00537,2.7289975
231274,AT13148,SIDM00875,3.928827
182198,AGI-5198,SIDM00096,3.355728
181547,Afuresertib,SIDM01159,2.606117
170389,Sabutoclax,SIDM00679,0.40641
93260,Lapatinib,SIDM00538,4.032898
117449,OTX015,SIDM00176,3.412868
99733,Leflunomide,SIDM00104,5.561486
173263,MN-64,SIDM00584,4.692339
210856,Nutlin-3a (-),SIDM01233,3.771539
221620,GSK591,SIDM00094,5.661344
195708,NVP-ADW742,SIDM00875,1.968323
177437,Vinblastine,SIDM00537,-5.3626245
296263,Fulvestrant,SIDM00889,3.003015
58152,Tozasertib,SIDM00875,3.60901
211847,BIBR-1532,SIDM00328,5.854669
215151,MK-2206,SIDM01042,-1.5883305
180515,Docetaxel,SIDM00328,-3.295166
174868,Wnt-C59,SIDM00584,3.7795155
231110,AT13148,SIDM00606,4.679245
54996,GSK1904529A,SIDM00541,3.6289645
98062,SCH772984,SIDM00968,0.402195
220254,PD0325901,SIDM00974,-3.3333835
195942,NVP-ADW742,SIDM00584,2.273542
89829,Sepantronium bromide,SIDM00176,-2.068058
90658,Uprosertib,SIDM00180,1.8376755
179487,ABT737,SIDM00537,1.76397
211477,BIBR-1532,SIDM01047,4.576101
218072,Pictilisib,SIDM01175,1.3822963333333331
94390,Alpelisib,SIDM00180,4.222306
222870,VE821,SIDM01205,3.544105
231319,AT13148,SIDM00541,3.962327
312404,AZD8186,SIDM00328,2.581735
178481,Venetoclax,SIDM00875,3.269015
214556,MK-8776,SIDM01175,3.673559
112898,OSI-027,SIDM00276,3.2647875
192366,GSK2578215A,SIDM00104,5.507389
252088,Tamoxifen,SIDM00974,2.9621880000000003
20036,Vinorelbine,SIDM00541,-2.4819105
99009,Leflunomide,SIDM00889,4.690669
63081,Niraparib,SIDM00180,4.578204
89903,Sapitinib,SIDM00537,2.648727
170907,Sabutoclax,SIDM01006,-1.268144
87775,Cyclophosphamide,SIDM00606,5.000838
97906,SCH772984,SIDM00394,5.248748
4980,Crizotinib,SIDM01205,2.3480165
181593,Afuresertib,SIDM01233,2.654248
265713,Talazoparib,SIDM00276,1.0304354999999998
182765,AGI-5198,SIDM00394,4.507447
290157,AZD6738,SIDM00537,1.571121
176610,Buparlisib,SIDM00541,1.276194
211703,BIBR-1532,SIDM01175,6.090111
70349,EPZ004777,SIDM01042,4.510588
251530,Tamoxifen,SIDM00276,3.006027
12392,Entinostat,SIDM01042,-0.032801
199589,WIKI4,SIDM00324,3.305193
155482,Alisertib,SIDM00606,2.783193
187311,Osimertinib,SIDM01205,0.338038
96473,EPZ5676,SIDM00875,5.20919
218415,Pictilisib,SIDM00974,0.7097193333333333
99508,Leflunomide,SIDM00343,4.948511
202611,WEHI-539,SIDM00968,5.781788
95761,Taselisib,SIDM00343,1.949851
197540,Savolitinib,SIDM00094,3.702266
204697,PLX-4720,SIDM00104,4.420500333333333
183237,AZD3759,SIDM01042,2.176895
45601,Linsitinib,SIDM00324,1.239222
63461,Niraparib,SIDM00343,5.327256
231527,AT13148,SIDM01233,3.138261
108883,WZ4003,SIDM01047,3.896725
19971,Vinorelbine,SIDM01047,-3.7285175
172374,AGI-6780,SIDM00394,2.9376315
204425,PLX-4720,SIDM01205,3.389624
529,Camptothecin,SIDM00584,-1.625618
58975,Ruxolitinib,SIDM00377,4.879272
87940,Cyclophosphamide,SIDM00875,4.521247
187072,Osimertinib,SIDM01047,1.211154
173721,LGK974,SIDM01042,2.5479675
228471,BMS-536924,SIDM00176,2.2080295
213416,AMG-319,SIDM00679,4.716529
296547,Fulvestrant,SIDM00679,3.4786606666666664
231536,AT13148,SIDM00324,1.921797
216582,Palbociclib,SIDM00176,3.6859975
184802,Vorinostat,SIDM00276,1.6410675
125,Erlotinib,SIDM00276,1.74509
49357,Dasatinib,SIDM00974,3.938113
183418,Gefitinib,SIDM00377,2.4574695
113160,OSI-027,SIDM01233,0.602041
118391,GSK343,SIDM00968,4.1930955
183893,Navitoclax,SIDM00875,1.380945
192808,I-BRD9,SIDM01042,3.08304
604,Rapamycin,SIDM01175,-0.996568
174551,Wnt-C59,SIDM00096,1.6216815
213120,AMG-319,SIDM00889,5.078165
179899,Docetaxel,SIDM00889,-4.78964
4858,Crizotinib,SIDM01047,-0.3795119999999999
184068,AZD5363,SIDM00180,1.111093
296441,Fulvestrant,SIDM00096,1.714792
195011,MIRA-1,SIDM00324,4.31451
120095,Foretinib,SIDM00096,-1.0856
195427,NVP-ADW742,SIDM00889,4.207536
121022,PRT062607,SIDM00176,2.977562
95742,Taselisib,SIDM00584,1.930294
64350,MK-1775,SIDM01159,1.871086
172347,OF-1,SIDM01159,3.106211
90712,Uprosertib,SIDM00096,2.018035
204415,PLX-4720,SIDM01175,6.452507333333333
197606,Savolitinib,SIDM01042,1.564731
49799,Paclitaxel,SIDM00537,-4.664414
191849,GSK2578215A,SIDM00276,5.464
220730,AZ6102,SIDM00276,2.093841
297073,Fulvestrant,SIDM00974,4.030406666666667
51590,Rapamycin,SIDM00094,0.373454
179672,ABT737,SIDM00584,3.337057
119652,Entospletinib,SIDM00537,3.164058
178746,Venetoclax,SIDM00324,-0.640557
118564,ML323,SIDM00180,5.184743
297091,Fulvestrant,SIDM01006,3.0713923333333333
217857,Pictilisib,SIDM01042,-0.9074853333333334
105619,Entinostat,SIDM00377,3.470429
111800,GSK2606414,SIDM01233,4.168855
178497,Venetoclax,SIDM00679,1.562323
184122,AZD5363,SIDM00096,1.500803
183103,AZD3759,SIDM00180,0.514685
41714,5-Fluorouracil,SIDM00180,5.2566355
232718,AZD4547,SIDM00343,3.075583333333333
50221,Paclitaxel,SIDM00394,-1.232876
121089,PRT062607,SIDM00538,5.653589
183162,Gefitinib,SIDM01175,4.276121
120444,Foretinib,SIDM00324,-0.4939325
95015,Alpelisib,SIDM00377,4.798318
197459,Savolitinib,SIDM00606,3.560781
211332,BIBR-1532,SIDM00606,5.976201
89837,Sepantronium bromide,SIDM01006,-5.4152615
209950,Wee1 Inhibitor,SIDM01159,2.2667025
251280,Tamoxifen,SIDM00889,2.7607675
311995,AZD8186,SIDM00094,1.960387
120637,Foretinib,SIDM00394,0.4871165
609,Rapamycin,SIDM01205,-1.3802265
769,Camptothecin,SIDM00377,-1.323962
182295,AGI-5198,SIDM00875,4.592847
216246,Palbociclib,SIDM01175,5.011073
180635,Docetaxel,SIDM00394,-4.712219
296729,Fulvestrant,SIDM01175,5.856239666666667
171799,LY2109761,SIDM01006,4.79512
178780,Cisplatin,SIDM00377,2.686139333333333
177757,Ulixertinib,SIDM00584,4.938822500000001
271360,XAV939,SIDM00343,4.506054
115952,RVX-208,SIDM00094,5.72442
99465,Leflunomide,SIDM01175,6.824347
217000,Dactolisib,SIDM00537,-1.1063635
187141,Osimertinib,SIDM00537,1.195744
212953,PD173074,SIDM01006,2.9795285
202237,WEHI-539,SIDM00343,4.185724
181903,Afuresertib,SIDM00974,2.639277
172124,AGI-6780,SIDM01159,2.25272
84736,VX-11e,SIDM01042,2.620382
63428,Niraparib,SIDM01205,4.391953
155551,Alisertib,SIDM00096,-3.480023
199011,UMI-77,SIDM00968,4.580988
218130,Pictilisib,SIDM00324,1.4642503333333332
172345,OF-1,SIDM01175,6.425141
271167,XAV939,SIDM00537,4.500031
110008,CZC24832,SIDM00584,5.202363
188989,Ipatasertib,SIDM00276,2.937954
189413,Olaparib,SIDM01042,3.455962
178529,Venetoclax,SIDM00537,2.317548
120417,PRT062607,SIDM00094,5.315
179342,ABT737,SIDM00096,-0.241484
216037,Palbociclib,SIDM00276,2.0136565
504,Rapamycin,SIDM00276,-5.9081215
218321,Pictilisib,SIDM00377,0.4810603333333333
171310,LY2109761,SIDM00541,4.79655
202919,Afatinib,SIDM01006,1.941219
503,Camptothecin,SIDM01175,1.257394
186996,Osimertinib,SIDM00096,-0.713612
188284,Cediranib,SIDM00584,2.118857
88564,Cyclophosphamide,SIDM00968,6.180146
290091,AZD6738,SIDM01047,0.557307
95774,Taselisib,SIDM00324,1.282111
89545,Sepantronium bromide,SIDM01233,-2.7867185
171787,LY2109761,SIDM00176,6.030559
188623,Cediranib,SIDM00176,0.851433
64709,MK-1775,SIDM00974,1.757535
60834,Erlotinib,SIDM00889,1.848722
210607,Nutlin-3a (-),SIDM00875,4.244972
112899,OSI-027,SIDM01042,1.377558
281617,Trametinib,SIDM00968,-3.710729
96155,Taselisib,SIDM00538,2.987868
112670,PFI3,SIDM00584,6.028289
89044,Sepantronium bromide,SIDM00889,-5.979114
218795,AZD8055,SIDM00875,0.144428
162858,MIM1,SIDM00276,3.824701
71013,EPZ004777,SIDM00538,4.867798
196206,NVP-ADW742,SIDM00104,4.656937
178302,Cisplatin,SIDM01042,2.7049396666666667
183187,Gefitinib,SIDM00584,2.0431825
55424,GSK1904529A,SIDM00104,3.089575
43951,Obatoclax Mesylate,SIDM00328,0.374188
178320,Cisplatin,SIDM00875,1.505623333333333
84965,VX-11e,SIDM01205,2.2536645
163415,MIM1,SIDM00176,3.4132485
70201,EPZ004777,SIDM00606,4.952653
184471,AZD5363,SIDM00343,3.165244
194726,MIRA-1,SIDM01042,4.437791
189056,Ipatasertib,SIDM00537,1.876743
92847,Lapatinib,SIDM00584,4.508259
173991,LGK974,SIDM00324,3.2181495
232195,AZD4547,SIDM00889,2.695472333333333
251790,Tamoxifen,SIDM00343,4.386375
173577,LGK974,SIDM00606,2.9876335000000003
186323,Nilotinib,SIDM01006,2.595403
182919,AGI-5198,SIDM00968,5.684746
217401,Dactolisib,SIDM00377,-2.9316895
92329,Lapatinib,SIDM00889,2.498246
213318,ZM447439,SIDM00875,1.7975505
177502,Ulixertinib,SIDM01047,1.3060714999999998
252159,Tamoxifen,SIDM00538,4.6434175
183008,Gefitinib,SIDM00537,1.9872205
88411,Cyclophosphamide,SIDM00377,5.807986
119227,ML323,SIDM00974,4.595288
187677,Osimertinib,SIDM01006,2.052461
175196,Wnt-C59,SIDM01006,2.6870335
163086,MIM1,SIDM01205,3.839858
74003,AZ960,SIDM00679,3.167108
112442,PFI3,SIDM01042,4.384786
170106,Sabutoclax,SIDM00889,-0.243266
50758,Crizotinib,SIDM00537,1.274842
12532,Entinostat,SIDM00324,0.5013805
149064,Dactinomycin,SIDM00343,-2.171057
64121,MK-1775,SIDM01042,0.938672
213616,AMG-319,SIDM01205,4.143934
180004,ABT737,SIDM00974,3.332004
210329,Nutlin-3a (-),SIDM00889,4.5074
97351,SCH772984,SIDM00094,2.785508
14097,Bortezomib,SIDM01205,-4.0832945
184198,AZD5363,SIDM01047,2.738393
112994,PFI3,SIDM01006,5.047918
183207,Gefitinib,SIDM00343,2.2169445000000003
110030,CZC24832,SIDM01233,6.361846
211729,BIBR-1532,SIDM00584,5.442289
204261,PLX-4720,SIDM00537,4.308920666666666
194760,MIRA-1,SIDM00679,4.500351
872,Camptothecin,SIDM00176,-0.589419
211992,BIBR-1532,SIDM00104,5.265343
215694,MK-2206,SIDM00176,2.2301895
202572,WEHI-539,SIDM01006,2.858927
120166,Foretinib,SIDM01047,-1.555688
116017,RVX-208,SIDM01042,3.611718
97483,SCH772984,SIDM00537,2.169278
98907,IWP-2,SIDM00176,2.4288
90122,Sapitinib,SIDM00324,4.596575
105418,Entinostat,SIDM00343,3.256612
171171,LY2109761,SIDM00096,4.437392
120686,PRT062607,SIDM01175,3.398774
222702,VE821,SIDM00537,2.423396
184116,Navitoclax,SIDM00584,3.342811
12527,Entinostat,SIDM01233,2.6482825
251548,Tamoxifen,SIDM00875,3.2595125
73892,AZ960,SIDM00096,-1.851307
89366,Pevonedistat,SIDM00377,2.206841
194292,AZD7762,SIDM01159,0.3649446666666667
110251,CZC24832,SIDM00104,5.914813
173738,LGK974,SIDM00875,2.6257815
67578,Bortezomib,SIDM00968,-4.028293
796,Camptothecin,SIDM00104,-0.147852
95486,Taselisib,SIDM01047,3.143728
184444,Navitoclax,SIDM00176,1.9111745
190176,GDC0810,SIDM01159,4.658102
20247,Vinorelbine,SIDM00324,-2.956583
110038,CZC24832,SIDM00324,5.00421
187357,Osimertinib,SIDM00324,1.345828
2576,Cytarabine,SIDM00180,0.086765
