Origin_idx,Drug name,Sanger ID,IC50
172776,MN-64,SIDM00269,4.306409
4875,Crizotinib,SIDM01206,1.6633915
171756,AGI-6780,SIDM00632,2.1963825
118031,GSK343,SIDM00584,4.181038
220956,AZ6102,SIDM00832,1.773897
90059,Sapitinib,SIDM00834,1.883871
290102,AZD6738,SIDM00544,-0.573411
45550,Linsitinib,SIDM01161,3.8307755
182689,AGI-5198,SIDM00257,4.262125
197880,Savolitinib,SIDM01233,3.228321
172340,AGI-6780,SIDM00551,2.712747
41969,5-Fluorouracil,SIDM00244,2.467625
222908,VE821,SIDM01233,5.84664
172177,OF-1,SIDM00599,4.39595
115867,RVX-208,SIDM00632,4.504208
5000,Crizotinib,SIDM01233,3.641939
65194,Dinaciclib,SIDM00244,-2.962089
198842,UMI-77,SIDM00257,1.796282
86753,Epirubicin,SIDM00320,1.311596
162898,MIM1,SIDM01206,2.393552
49822,Luminespib,SIDM00244,-4.1493255
188488,Cediranib,SIDM00551,1.729433
2001,Paclitaxel,SIDM00632,-2.5751150000000003
185474,Nilotinib,SIDM01160,3.765993
173450,MN-64,SIDM00551,5.348641
61570,Erlotinib,SIDM00565,2.709861
4788,Crizotinib,SIDM00632,1.1526965
265571,Talazoparib,SIDM00632,0.7953765
213610,AMG-319,SIDM01161,4.661817
98574,IWP-2,SIDM00832,2.634695
202078,Afatinib,SIDM00627,0.3075193333333333
170151,Sabutoclax,SIDM00320,1.746455
85039,VX-11e,SIDM00384,2.116541
55405,Oxaliplatin,SIDM00900,1.75261
312443,AZD8186,SIDM00257,3.202571
303306,AZD5582,SIDM00257,3.075646
199155,WIKI4,SIDM00632,3.787104
50426,Crizotinib,SIDM01160,3.886093
223299,VE821,SIDM00250,5.239226
311910,AZD8186,SIDM00632,3.346143
109109,WZ4003,SIDM00316,4.746932
195919,NVP-ADW742,SIDM00832,3.203117
168007,SB505124,SIDM00214,2.831634
330899,Pevonedistat,SIDM00632,-1.888616
180280,Docetaxel,SIDM00623,-2.1816273333333336
312149,AZD8186,SIDM00528,1.7802055
184296,AZD5363,SIDM00528,2.119311
181593,Afuresertib,SIDM01233,2.654248
265465,Talazoparib,SIDM01160,3.5625265
109574,CZC24832,SIDM00320,6.097165
216415,Palbociclib,SIDM00257,2.7016925
270898,XAV939,SIDM00320,3.5634740000000003
217808,Pictilisib,SIDM00900,0.7916726666666668
201814,WEHI-539,SIDM00632,3.589235
209863,Wee1 Inhibitor,SIDM01145,1.419485
187305,Osimertinib,SIDM01161,3.165082
271731,XAV939,SIDM00250,2.9041535
303183,AZD5582,SIDM01233,4.572394
186804,Osimertinib,SIDM00269,1.868679
189677,GDC0810,SIDM00269,3.823885
215790,Palbociclib,SIDM01160,1.793473
193472,I-BRD9,SIDM00250,5.19028
50940,Crizotinib,SIDM00316,2.950687
331301,Pevonedistat,SIDM00201,-0.3439465
116056,RVX-208,SIDM01206,3.848018
54671,GSK1904529A,SIDM00269,1.490667
58730,Ruxolitinib,SIDM01161,4.2512375
54720,Irinotecan,SIDM00832,1.39768
178684,Venetoclax,SIDM00834,4.014487
290311,AZD6738,SIDM00832,2.424086
296523,Fulvestrant,SIDM00544,4.144256333333334
202977,Afatinib,SIDM00250,-4.111123666666667
188069,Cediranib,SIDM00599,0.255401
45627,Obatoclax Mesylate,SIDM00214,0.277414
171874,LY2109761,SIDM00214,5.307715
230987,AT13148,SIDM00269,3.451783
50123,Luminespib,SIDM00551,-3.5632745000000003
221422,GSK591,SIDM01160,3.95326
282862,Temozolomide,SIDM00528,5.8130995
111404,GSK2606414,SIDM00632,2.485705
198712,UMI-77,SIDM00316,1.715961
84776,VX-11e,SIDM01206,3.988516
89045,Sepantronium bromide,SIDM00627,-4.5521475
192162,GSK2578215A,SIDM00384,4.407247
184919,Vorinostat,SIDM00504,0.7086159999999999
108277,VE-822,SIDM00384,-1.516902
282983,Temozolomide,SIDM00832,6.1326755
211328,BIBR-1532,SIDM00632,4.498608
109527,CZC24832,SIDM01160,4.785089
296626,Fulvestrant,SIDM00504,3.139148
120897,PRT062607,SIDM00551,1.228857
95529,Taselisib,SIDM01206,2.77114
48506,Dasatinib,SIDM01160,1.986389
110952,AZD5582,SIDM00384,0.352732
171662,LY2109761,SIDM00551,4.756744
189450,Olaparib,SIDM00599,3.5109926666666667
508,Camptothecin,SIDM01161,-4.069048
331110,Pevonedistat,SIDM01145,-0.0342375
182524,AGI-5198,SIDM00316,4.820678
87360,Epirubicin,SIDM00201,-1.831329
175016,Wnt-C59,SIDM00257,2.7069225
183211,Gefitinib,SIDM01233,2.3459235
49935,Luminespib,SIDM00316,-3.4346975
215103,MK-2206,SIDM00900,1.4592035
191971,GSK2578215A,SIDM00623,5.794252
171200,LY2109761,SIDM00900,4.796016
171651,AGI-6780,SIDM00627,2.225703
231728,AT13148,SIDM00565,5.347528
283005,Temozolomide,SIDM00584,7.2241025
189534,Olaparib,SIDM00623,3.3241766666666663
177622,Ulixertinib,SIDM00504,3.3593235
215008,MK-2206,SIDM00632,3.062563
173071,MN-64,SIDM00599,4.7474
118901,ML323,SIDM00832,5.443635
265949,Talazoparib,SIDM00584,4.22721
113118,OSI-027,SIDM00832,3.203941
184754,Vorinostat,SIDM00900,0.606664
112649,OSI-027,SIDM00627,-0.1339515
213122,AMG-319,SIDM00627,5.801431
87771,Cyclophosphamide,SIDM00632,4.493222
64821,Dinaciclib,SIDM01160,-2.552059
214897,MK-2206,SIDM00269,1.9037365
176396,Buparlisib,SIDM00632,-0.709551
222078,GSK591,SIDM00201,4.904972
43841,Obatoclax Mesylate,SIDM00584,-0.1149965
12370,Entinostat,SIDM00900,-0.116474
172361,AGI-6780,SIDM00565,2.5720275000000004
56029,BMS-345541,SIDM01161,4.3389085000000005
197044,P22077,SIDM00201,4.78438
87651,Cyclophosphamide,SIDM00269,4.090084
120798,Foretinib,SIDM00250,1.542695
15539,Lapatinib,SIDM00900,2.333371
639,Rapamycin,SIDM00384,-2.443156
211234,Nutlin-3a (-),SIDM00250,4.3296835
171285,LY2109761,SIDM00599,3.081588
202989,Afatinib,SIDM00214,2.043354
65487,Dinaciclib,SIDM00551,-3.513379
213231,AMG-319,SIDM00632,4.343004
177917,Ulixertinib,SIDM00257,0.996308
251983,Tamoxifen,SIDM00565,3.83832
41638,PD0325901,SIDM00384,1.737887
87657,Cyclophosphamide,SIDM01160,5.872377
232722,AZD4547,SIDM01233,4.884629666666666
160995,LCL161,SIDM00900,4.4553335
220098,PD0325901,SIDM00129,-5.956714
184151,AZD5363,SIDM00900,1.10614
331179,Pevonedistat,SIDM00834,3.2228155000000003
177104,Vinblastine,SIDM00269,-5.5469135000000005
70602,EPZ004777,SIDM00584,5.555192
184654,Vorinostat,SIDM00632,0.267408
45756,Linsitinib,SIDM00551,2.518344
219548,PD0325901,SIDM00632,-2.1924265
184923,Vorinostat,SIDM00623,0.480107
172768,OF-1,SIDM00214,5.794245
217936,VX-11e,SIDM00632,-1.410111
173957,LGK974,SIDM00316,3.9955825
94659,Alpelisib,SIDM01145,2.98082
49815,Luminespib,SIDM00623,-3.420032
74579,AZ960,SIDM00250,1.953012
590,Camptothecin,SIDM00384,-5.118104
212404,PD173074,SIDM00599,2.0917245
183182,Gefitinib,SIDM00316,2.6519255
9765,BMS-536924,SIDM01233,3.1269236666666664
210155,Wee1 Inhibitor,SIDM00551,1.246536
182680,Gefitinib,SIDM00269,2.1656025
173074,MN-64,SIDM01206,4.522946
311801,AZD8186,SIDM01160,3.160247
220519,AZ6102,SIDM00320,3.7996
120574,PRT062607,SIDM00528,4.441949
188508,Cediranib,SIDM00565,2.842635
58770,Ruxolitinib,SIDM01233,5.47628
177757,Ulixertinib,SIDM00584,4.938822500000001
303321,AZD5582,SIDM00129,1.8317135
282102,Dabrafenib,SIDM01161,0.1766105
89564,Sapitinib,SIDM00269,3.880796
64217,MK-1775,SIDM00528,1.273187
232246,AZD4547,SIDM00320,3.5634670000000006
220127,PD0325901,SIDM00551,-0.5230465000000001
116053,RVX-208,SIDM00599,4.013178
187767,Cediranib,SIDM01160,1.193948
221910,GSK591,SIDM00832,4.797834
281064,Trametinib,SIDM01206,1.0523135
303160,AZD5582,SIDM00584,0.3235470000000001
23252,Afatinib,SIDM00384,1.171463
219814,PD0325901,SIDM00623,1.4415235
215812,Vinorelbine,SIDM00320,-2.794324
112193,PFI3,SIDM00627,5.171755
283029,Temozolomide,SIDM01233,7.321056
45592,Linsitinib,SIDM01233,2.6042335
89574,Sapitinib,SIDM00627,1.512257
217583,Dactolisib,SIDM00214,-1.1244824999999998
112159,GSK2606414,SIDM00250,4.433006
17988,Gemcitabine,SIDM00627,-3.2823333333333333
265927,Talazoparib,SIDM00832,4.6157355
178430,Cisplatin,SIDM00244,1.4650736666666664
251659,Tamoxifen,SIDM01145,2.185392
89666,Sepantronium bromide,SIDM00257,-4.286509
93347,Luminespib,SIDM00320,1.724748
213393,ZM447439,SIDM00528,2.6755195
90741,Uprosertib,SIDM00900,0.138058
99381,Leflunomide,SIDM00244,5.289848
55584,Oxaliplatin,SIDM00244,2.6651755
187112,Osimertinib,SIDM00599,1.412243
189687,GDC0810,SIDM00627,5.777543
199553,WIKI4,SIDM00316,5.562887
170563,Sabutoclax,SIDM00832,2.190274
189264,Olaparib,SIDM00632,2.794026333333333
209828,Wee1 Inhibitor,SIDM00528,2.97601
206149,NU7441,SIDM00528,2.308158
65083,Dinaciclib,SIDM00544,-1.478976
212100,PD173074,SIDM00269,3.859479
33216,PD173074,SIDM00384,2.376254
215568,MK-2206,SIDM00551,3.019726
189898,GDC0810,SIDM00900,4.710442
187530,Osimertinib,SIDM00551,1.023755
251278,Tamoxifen,SIDM01160,3.5729550000000003
189636,Olaparib,SIDM00832,4.6057060000000005
251741,Tamoxifen,SIDM00834,4.5041765
187209,Osimertinib,SIDM01145,0.7417
171340,LY2109761,SIDM00528,4.903378
211933,BIBR-1532,SIDM00551,5.650025
14043,Bortezomib,SIDM00244,-5.9248495000000005
70299,EPZ004777,SIDM00900,4.412328
216241,Palbociclib,SIDM00834,1.548708
90992,Uprosertib,SIDM00834,5.1288145
216293,Palbociclib,SIDM01233,3.3543640000000003
173464,LGK974,SIDM01160,3.97856
193861,AZD7762,SIDM00320,-0.2869853333333333
115758,RVX-208,SIDM00269,5.117071
312291,AZD8186,SIDM00316,0.3575255
221474,GSK591,SIDM00320,4.459822
55923,BMS-345541,SIDM00623,3.742934
50412,Paclitaxel,SIDM00214,-0.687571
113083,PCI-34051,SIDM01160,4.990346
220330,PD0325901,SIDM00250,-0.2768585
177901,Ulixertinib,SIDM00201,1.2387675
265722,Talazoparib,SIDM00544,-0.0577880000000001
74090,AZ960,SIDM00244,-0.064457
172364,OF-1,SIDM00316,5.178223
54722,Irinotecan,SIDM01161,0.976185
210810,Nutlin-3a (-),SIDM00832,5.827945
49436,Luminespib,SIDM00269,-3.0586010000000003
55172,GSK1904529A,SIDM00316,3.366958
192124,GSK2578215A,SIDM01233,5.269113
202363,WEHI-539,SIDM00201,4.06706
109136,WZ4003,SIDM01233,4.316267
160786,LCL161,SIDM01160,3.8352625
184448,AZD5363,SIDM00316,1.983869
30744,Wee1 Inhibitor,SIDM00250,2.188607
113069,PFI3,SIDM00214,5.04477
187326,Osimertinib,SIDM00584,3.692456
190424,GDC0810,SIDM00565,4.32041
98217,IWP-2,SIDM00632,1.510063
217597,Pictilisib,SIDM01160,1.017569
217981,Pictilisib,SIDM00244,-1.315216
67054,Bortezomib,SIDM00504,-5.420592
290467,AZD6738,SIDM00201,0.0416284999999999
180541,Docetaxel,SIDM00201,-5.1612345
87098,Epirubicin,SIDM01145,-2.963767
231376,AT13148,SIDM00623,1.500694
89106,Pevonedistat,SIDM00832,3.400431
94619,I-BET-762,SIDM00900,2.042789
58899,Ruxolitinib,SIDM00257,3.9606785
43987,Obatoclax Mesylate,SIDM00257,-1.4589505
196765,P22077,SIDM00504,3.467079
197341,Savolitinib,SIDM01160,2.562844
171532,LY2109761,SIDM00384,4.330656
170365,Sabutoclax,SIDM00544,-0.933173
98728,IWP-2,SIDM00201,1.752547
91939,LCL161,SIDM01233,6.262801
189145,Olaparib,SIDM00269,1.31694
160895,LCL161,SIDM00632,4.0050805
212828,PD173074,SIDM00565,4.5738315
49024,Dasatinib,SIDM00584,-1.030656
289947,AZD6738,SIDM00632,1.2929805
231565,AT13148,SIDM00384,3.342455
202370,Afatinib,SIDM00599,1.892447
194510,AZD7762,SIDM00551,-1.7978170000000002
216679,Dactolisib,SIDM01160,-2.775102
176556,Buparlisib,SIDM00544,1.210598
64256,MK-1775,SIDM01145,-0.516494
176587,Buparlisib,SIDM01206,0.374002
112236,PFI3,SIDM00320,5.921308
163232,MIM1,SIDM00201,2.8768545
185043,Vorinostat,SIDM00316,1.1564805
93264,Lapatinib,SIDM00250,-1.374238
199024,UMI-77,SIDM00250,3.324436
55052,GSK1904529A,SIDM00623,4.251129
222363,GSK591,SIDM00214,5.126859
179732,ABT737,SIDM00384,2.753077
191978,GSK2578215A,SIDM00244,5.211916
112727,PFI3,SIDM00384,4.438638
95216,Taselisib,SIDM00269,1.657869
98407,IWP-2,SIDM01206,1.799491
6442,Dasatinib,SIDM00900,-0.8780895
111590,GSK2606414,SIDM00599,2.3129
182286,AGI-5198,SIDM00544,4.033891
18095,Gemcitabine,SIDM00632,-3.897455666666667
210540,Nutlin-3a (-),SIDM00900,3.8773905
228144,BMS-536924,SIDM00316,2.9585265
74406,AZ960,SIDM00565,2.796953
177514,Ulixertinib,SIDM00544,2.7303225
49962,Paclitaxel,SIDM00832,-3.552844
193029,I-BRD9,SIDM00834,5.532561
178413,Venetoclax,SIDM00900,-0.023079
110030,CZC24832,SIDM01233,6.361846
108366,VE-822,SIDM00257,2.047151
189682,Olaparib,SIDM01233,5.172965666666666
55029,GSK1904529A,SIDM00528,3.2145330000000003
195140,MIRA-1,SIDM00257,4.329315
118189,GSK343,SIDM00129,2.38041
118894,ML323,SIDM00834,4.558805
172534,AGI-6780,SIDM00250,2.6466775
265752,Talazoparib,SIDM01206,-1.315823
187321,Osimertinib,SIDM00316,1.64354
204327,PLX-4720,SIDM01145,3.0232333333333337
94646,Alpelisib,SIDM00623,5.610044
220467,AZ6102,SIDM01160,3.23077
198717,UMI-77,SIDM00584,5.368836
189854,Olaparib,SIDM00551,3.683033333333333
119917,Foretinib,SIDM00627,0.3537375
172311,AGI-6780,SIDM00129,2.654882
50788,Crizotinib,SIDM00528,3.10384
187753,Osimertinib,SIDM00214,1.115264
118053,GSK343,SIDM01233,5.1984295
213422,AMG-319,SIDM01206,3.76611
170729,Sabutoclax,SIDM00257,-0.00534
221124,AZ6102,SIDM00201,2.080857
312095,AZD8186,SIDM01206,2.4949705
91230,Uprosertib,SIDM00565,4.2748385
49793,Luminespib,SIDM00528,-3.8896775
42083,5-Fluorouracil,SIDM00316,5.3091740000000005
55769,Oxaliplatin,SIDM00384,2.031257
89505,Sepantronium bromide,SIDM01161,-4.400326
185471,AZD6738,SIDM00384,-0.214992
251328,Tamoxifen,SIDM00320,4.0763205
109006,WZ4003,SIDM00244,2.324641
183467,AZD3759,SIDM00832,4.001485
51378,Crizotinib,SIDM00214,1.69177
113287,PCI-34051,SIDM00900,2.12102
49918,Luminespib,SIDM00832,1.4325995
223108,VE821,SIDM00565,5.009868
4841,Crizotinib,SIDM00900,2.014285
96910,EPZ5676,SIDM00551,5.06963
55687,Oxaliplatin,SIDM01161,3.6731065
95737,Taselisib,SIDM00316,0.166004
252163,Tamoxifen,SIDM00250,3.2877115000000003
194202,AZD7762,SIDM01145,-1.668772666666667
196869,P22077,SIDM00834,3.337088
179445,Cytarabine,SIDM00834,1.6813984999999998
4918,Crizotinib,SIDM00623,2.9469895
55155,GSK1904529A,SIDM00832,4.630117
63414,Niraparib,SIDM00834,5.752958
290548,AZD6738,SIDM00565,3.3180925
178591,Venetoclax,SIDM00244,1.250362
163291,MIM1,SIDM00551,3.6086375
211516,BIBR-1532,SIDM00599,4.923882
72455,Daporinad,SIDM00244,-4.999777
90235,Sapitinib,SIDM00201,3.311279
87059,Epirubicin,SIDM00528,1.499603
48510,Dasatinib,SIDM00627,-0.258257
89877,Sapitinib,SIDM01206,4.578818
112189,PFI3,SIDM01160,5.366128
178715,Venetoclax,SIDM00584,4.154655
297150,Fulvestrant,SIDM00250,3.016179333333333
176497,Buparlisib,SIDM00900,-0.20368
216683,Dactolisib,SIDM00627,-2.2504555
52046,Rapamycin,SIDM00201,-3.039217
189530,Olaparib,SIDM00504,2.277376333333333
45369,Linsitinib,SIDM01206,2.9816175
3272,Sorafenib,SIDM00544,1.7811315
202083,WEHI-539,SIDM00504,5.066146
70358,EPZ004777,SIDM00544,4.69903
85192,VX-11e,SIDM00565,3.441828
180110,Docetaxel,SIDM00900,-4.765284666666666
110214,CZC24832,SIDM00565,5.991603
186005,Nilotinib,SIDM01233,2.5061065
173848,LGK974,SIDM01145,3.2463005000000003
111674,GSK2606414,SIDM00244,3.490869
183911,Navitoclax,SIDM00599,-0.0922775
171621,LY2109761,SIDM00257,3.821006
214993,MK-8776,SIDM00250,2.743206
180276,Docetaxel,SIDM00504,-7.619441
59140,Ruxolitinib,SIDM00250,3.979907
54625,Irinotecan,SIDM01145,0.634616
189107,Ipatasertib,SIDM00504,3.202874
178503,Venetoclax,SIDM01206,0.492496
163079,MIM1,SIDM00832,5.76313
118917,ML323,SIDM00316,5.451075
42275,5-Fluorouracil,SIDM00551,3.671044
105801,Entinostat,SIDM00214,3.851677
112534,PFI3,SIDM00528,5.012458
88174,Cyclophosphamide,SIDM00584,5.58256
89495,Sepantronium bromide,SIDM00834,2.209383
218995,AZD8055,SIDM00832,1.314828
41884,5-Fluorouracil,SIDM01206,0.6631334999999999
89416,Sepantronium bromide,SIDM01145,-2.3124595
271140,XAV939,SIDM00599,4.130873
179455,Cytarabine,SIDM01161,-3.8916155
43340,Obatoclax Mesylate,SIDM00269,-1.610341
228342,BMS-536924,SIDM00551,0.998228
170098,Sabutoclax,SIDM00269,-2.584685
184541,Vorinostat,SIDM01160,2.4060325
42066,5-Fluorouracil,SIDM00832,3.280532
179876,ABT737,SIDM00551,3.170318
214341,MK-8776,SIDM00544,1.360434
174665,Wnt-C59,SIDM01206,3.27945
156025,Alisertib,SIDM00129,2.8133765000000004
220979,AZ6102,SIDM00584,2.994398
58458,Ruxolitinib,SIDM00900,2.9731615
84830,VX-11e,SIDM00528,4.035823499999999
204420,PLX-4720,SIDM01161,1.5575443333333332
179690,Cytarabine,SIDM00565,0.994509
170392,Sabutoclax,SIDM00599,-1.183867
105,Erlotinib,SIDM00900,3.0304145
18193,Gemcitabine,SIDM00900,-4.714292
120003,Entospletinib,SIDM00551,2.279325
212807,PD173074,SIDM00551,3.696737
55182,Oxaliplatin,SIDM00269,2.4740070000000003
251570,Tamoxifen,SIDM01206,3.291936
9690,BMS-536924,SIDM00244,-1.010132
148938,Dactinomycin,SIDM00528,-2.594879
185976,Nilotinib,SIDM00316,3.0616255
181548,Afuresertib,SIDM00832,1.262671
117536,OTX015,SIDM00214,1.267493
202285,Afatinib,SIDM00900,1.9737243333333327
55199,GSK1904529A,SIDM01233,3.9482375
271504,XAV939,SIDM00129,3.709207
105379,Entinostat,SIDM00832,1.676431
162986,MIM1,SIDM01145,3.783168
108215,VE-822,SIDM00316,5.183199
54227,Irinotecan,SIDM00627,1.201793
64369,MK-1775,SIDM00316,1.039113
109819,CZC24832,SIDM01206,4.24245
202241,WEHI-539,SIDM01233,3.352828
204316,PLX-4720,SIDM00623,5.078941
109531,CZC24832,SIDM00627,5.087635
196879,P22077,SIDM01161,4.814897
94251,Alpelisib,SIDM00269,3.092414
52314,Rapamycin,SIDM00250,-1.125792
50084,Luminespib,SIDM00257,-3.9534415
312180,AZD8186,SIDM00244,1.5740705
178034,Cisplatin,SIDM00269,-0.0652416666666666
170741,Sabutoclax,SIDM00129,-0.94836
222763,VE821,SIDM00244,3.399697
217648,Pictilisib,SIDM00320,2.9771553333333336
108201,VE-822,SIDM01161,4.471274
296734,Fulvestrant,SIDM01161,4.439148333333333
194861,MIRA-1,SIDM01145,4.047182
173044,MN-64,SIDM00544,5.530241
271553,XAV939,SIDM00565,3.7161855
199434,WIKI4,SIDM00244,3.914198
104921,Entinostat,SIDM00627,3.331065
143081,Ibrutinib,SIDM00528,4.863995
30613,JQ1,SIDM00528,0.6946496666666667
3336,Sorafenib,SIDM01145,0.8958299999999999
180292,Docetaxel,SIDM01145,-6.192667999999999
173263,MN-64,SIDM00584,4.692339
174125,LGK974,SIDM00129,2.9957925000000003
89325,Sepantronium bromide,SIDM00599,-0.3255495
179352,Cytarabine,SIDM00623,0.737262
178580,Venetoclax,SIDM00504,2.324635
94982,Alpelisib,SIDM00551,1.995034
312319,AZD8186,SIDM01233,1.2075645
172296,AGI-6780,SIDM00257,1.0670775
184322,AZD5363,SIDM00623,3.850706
189111,Ipatasertib,SIDM00623,5.050475
8753,Nilotinib,SIDM00384,1.559854
108922,WZ4003,SIDM00599,2.634097
215377,MK-2206,SIDM00316,1.0807935
173235,MN-64,SIDM00834,5.807902
180287,Docetaxel,SIDM00244,-5.352504
84980,VX-11e,SIDM00584,5.0638245
296255,Fulvestrant,SIDM00269,2.3999926666666664
55708,Oxaliplatin,SIDM00584,6.1534215
195539,NVP-ADW742,SIDM00632,1.879145
197918,Savolitinib,SIDM00384,1.826836
67158,Bortezomib,SIDM00834,-4.487714
296754,Fulvestrant,SIDM00584,4.121456666666666
58624,Ruxolitinib,SIDM00623,4.621878000000001
163481,MIM1,SIDM00250,2.821537
109513,WZ4003,SIDM00214,5.218119
172027,AGI-6780,SIDM00244,1.954834
233104,AZD4547,SIDM00214,3.366969333333333
290185,AZD6738,SIDM00528,1.582241
232197,AZD4547,SIDM00627,2.945127
9,Camptothecin,SIDM01160,-1.447051
97830,SCH772984,SIDM00257,3.934198
44048,Obatoclax Mesylate,SIDM00565,-1.403028
182012,AGI-5198,SIDM01160,5.876727
96866,EPZ5676,SIDM00257,5.423412
20428,Vinorelbine,SIDM00565,-3.402611
311850,AZD8186,SIDM00320,4.3040115
45570,Linsitinib,SIDM00584,2.949816
192903,I-BRD9,SIDM00528,4.084155
191887,GSK2578215A,SIDM00599,4.916602
119627,Entospletinib,SIDM01206,4.362853
220083,PD0325901,SIDM00257,2.042855
282509,Dabrafenib,SIDM00214,3.742407
209484,Wee1 Inhibitor,SIDM01160,2.5203605
95439,Taselisib,SIDM00900,-1.865116
271310,XAV939,SIDM00834,5.7361640000000005
213691,AMG-319,SIDM00384,2.897812
212493,PD173074,SIDM00244,1.841763
171940,AGI-6780,SIDM00599,3.166237
173837,LGK974,SIDM00623,2.8612335
221724,GSK591,SIDM01206,3.328384
161051,LCL161,SIDM00544,4.7858705
177412,Vinblastine,SIDM01206,-4.4627435
63824,Niraparib,SIDM00250,5.268993
190404,GDC0810,SIDM00551,4.54675
90506,Sapitinib,SIDM00250,-0.549328
195811,NVP-ADW742,SIDM00623,3.990899
95226,Taselisib,SIDM00627,-0.696875
108001,VE-822,SIDM00544,2.469718
281707,Dabrafenib,SIDM00320,4.767832
97874,SCH772984,SIDM00551,0.973453
84960,VX-11e,SIDM01161,2.911448
162981,MIM1,SIDM00244,2.4808775
44027,Obatoclax Mesylate,SIDM00551,-1.2003705
115768,RVX-208,SIDM00627,4.24462
232551,AZD4547,SIDM00528,3.403881333333333
197345,Savolitinib,SIDM00627,3.529845
117895,GSK343,SIDM00528,4.0116565
9502,BMS-536924,SIDM00269,2.302112333333333
251749,Tamoxifen,SIDM00832,4.930494
191859,GSK2578215A,SIDM00544,5.074146
394,Rapamycin,SIDM00269,-0.407964
19717,Vinorelbine,SIDM00627,-2.489615
202714,Afatinib,SIDM00201,1.8286613333333332
181359,Afuresertib,SIDM01206,3.412622
271320,XAV939,SIDM01161,4.412928
85787,Linsitinib,SIDM00320,5.420252
185587,Nilotinib,SIDM00632,1.766007
179672,ABT737,SIDM00584,3.337057
99352,Leflunomide,SIDM00528,5.583946
194822,MIRA-1,SIDM00528,5.541875
42110,5-Fluorouracil,SIDM01233,4.804574
99110,Leflunomide,SIDM00632,4.142663
217591,Pictilisib,SIDM00269,-0.2984513333333333
204592,PLX-4720,SIDM00257,2.571461
183490,AZD3759,SIDM00584,2.751366
99468,Leflunomide,SIDM00832,6.38343
93052,Lapatinib,SIDM00551,1.139281
211698,BIBR-1532,SIDM00834,5.966125
176681,Buparlisib,SIDM01145,0.140481
177163,Vinblastine,SIDM00320,-3.861455
53003,Sorafenib,SIDM00201,2.01134
170996,LY2109761,SIDM01160,4.689328
51902,Rapamycin,SIDM00584,-2.182557
6612,Dasatinib,SIDM00384,1.6852874999999998
149026,Dactinomycin,SIDM00834,-2.4891005
54787,GSK1904529A,SIDM00632,2.5214445000000003
201392,MIM1,SIDM01233,5.291894
192597,I-BRD9,SIDM00320,5.013673
271475,XAV939,SIDM00201,4.0925225
43555,Obatoclax Mesylate,SIDM00900,-1.413755
188127,Cediranib,SIDM00528,3.250503
97426,SCH772984,SIDM00544,2.99146
113186,PCI-34051,SIDM00632,1.862899
282880,Temozolomide,SIDM00504,4.882455
171888,OF-1,SIDM01160,3.332585
194451,AZD7762,SIDM00201,-2.1178636666666666
120299,Foretinib,SIDM01145,-0.320214
113428,PCI-34051,SIDM00528,4.448949
117324,OTX015,SIDM00551,1.350142
95618,Taselisib,SIDM00244,-0.848081
197107,SB216763,SIDM01233,5.626298
54499,Irinotecan,SIDM00544,1.622726
120263,Foretinib,SIDM00528,2.035392
189155,Olaparib,SIDM00627,3.941332333333333
176821,Buparlisib,SIDM01233,0.441999
89624,Sapitinib,SIDM00320,5.849185
178766,Cisplatin,SIDM00565,3.101586
49522,Paclitaxel,SIDM00320,-3.717722
281062,Trametinib,SIDM00599,1.2305135
95887,Taselisib,SIDM00201,-1.994919
185072,Vorinostat,SIDM01233,0.4331759999999999
95192,Alpelisib,SIDM00250,3.106724
110407,CZC24832,SIDM00214,5.653612
176286,Buparlisib,SIDM00627,0.882527
68738,Tamoxifen,SIDM00384,2.914451
218308,Pictilisib,SIDM00565,0.2600553333333333
119838,Entospletinib,SIDM01233,2.876508
171858,LY2109761,SIDM00250,5.230612
18681,Gemcitabine,SIDM00565,-3.4544153333333334
155742,Alisertib,SIDM00623,2.549076
18279,Gemcitabine,SIDM01206,-3.662775
20089,Vinorelbine,SIDM00504,-5.2681695
190043,GDC0810,SIDM00528,4.13657
189988,GDC0810,SIDM01206,3.080032
120178,Foretinib,SIDM00544,0.280898
86685,Linsitinib,SIDM00214,2.927214
215186,MK-2206,SIDM00599,0.445124
252175,Tamoxifen,SIDM00214,3.8673105
192657,I-BRD9,SIDM00632,2.356655
213625,AMG-319,SIDM00316,3.8915
156242,Alisertib,SIDM00250,3.283973
96182,EPZ5676,SIDM00269,4.637707
176959,Buparlisib,SIDM00257,-0.082951
185018,Vorinostat,SIDM00834,2.2724435
149199,Dactinomycin,SIDM00551,-4.2623495
54904,Irinotecan,SIDM00257,0.723667
210321,Nutlin-3a (-),SIDM00269,4.3495515000000005
218503,Pictilisib,SIDM00214,0.96139
215354,MK-2206,SIDM00834,2.657062
181055,Afuresertib,SIDM01160,4.260781
196769,P22077,SIDM00623,5.093601
217200,Dactolisib,SIDM01233,-2.6683265
227708,BMS-536924,SIDM00320,4.1698115
120841,PRT062607,SIDM00201,1.892116
161496,LCL161,SIDM00565,4.489502
281236,Trametinib,SIDM01161,-1.4851875
183157,Gefitinib,SIDM00834,1.5847205
43727,Obatoclax Mesylate,SIDM00244,-1.525237
199580,WIKI4,SIDM01233,2.965499
112481,PFI3,SIDM01206,4.037219
177734,Ulixertinib,SIDM00832,1.893703
108378,VE-822,SIDM00129,1.418061
