Origin_idx,Drug name,Sanger ID,IC50
199155,WIKI4,SIDM00632,3.787104
162981,MIM1,SIDM00244,2.4808775
718,Rapamycin,SIDM00668,-1.843431
218485,Pictilisib,SIDM00483,-0.0286576666666666
58978,Ruxolitinib,SIDM00371,5.0132085
198246,Savolitinib,SIDM00969,2.761413
61670,Erlotinib,SIDM00375,2.685965
212156,BIBR-1532,SIDM00498,5.408865
155513,Alisertib,SIDM01229,1.173847
63305,Niraparib,SIDM00528,4.653014
182459,AGI-5198,SIDM00813,3.842013
174715,Wnt-C59,SIDM00677,3.9883045
220299,PD0325901,SIDM00407,0.5723750000000001
119330,Entospletinib,SIDM00203,3.398715
251657,Tamoxifen,SIDM01146,4.4105605
220166,PD0325901,SIDM00418,-2.678765
193803,AZD7762,SIDM00203,1.1472613333333337
281483,Trametinib,SIDM00418,-1.121705
116998,OTX015,SIDM00677,2.015937
202895,Afatinib,SIDM00375,1.6128183333333332
64810,MK-1775,SIDM00498,-0.698807
174192,LGK974,SIDM00371,3.5872545
86972,Epirubicin,SIDM00227,-2.039149
167589,SB505124,SIDM00833,3.2481086666666665
54619,Irinotecan,SIDM00244,-0.023555
161603,LCL161,SIDM00668,4.098475
217112,Dactolisib,SIDM00813,-2.7761805
37914,Palbociclib,SIDM00833,4.905825
213869,AMG-319,SIDM00371,5.642926
105570,Entinostat,SIDM00114,3.754573
217981,Pictilisib,SIDM00244,-1.315216
62955,Niraparib,SIDM00203,1.661607
183931,AZD5363,SIDM00203,1.893053
95988,Taselisib,SIDM00418,5.101337
204114,PLX-4720,SIDM00145,3.61208
282892,Temozolomide,SIDM01146,5.926379
116604,RVX-208,SIDM00969,3.573305
171790,LY2109761,SIDM00668,3.181854
174326,LGK974,SIDM00969,3.367842
51877,Rapamycin,SIDM00833,0.565739
177791,Vinblastine,SIDM00114,-0.1523954999999999
119146,ML323,SIDM00418,6.262268
90684,Uprosertib,SIDM00783,2.937608
6412,Dasatinib,SIDM01229,1.4288409999999998
87771,Cyclophosphamide,SIDM00632,4.493222
192701,I-BRD9,SIDM00783,3.852156
312064,AZD8186,SIDM00227,2.8991300000000004
214198,MK-8776,SIDM00181,3.224389
194379,AZD7762,SIDM00540,0.114367
88554,Cyclophosphamide,SIDM00407,4.189215
109006,WZ4003,SIDM00244,2.324641
172056,OF-1,SIDM00145,0.481568
92487,Lapatinib,SIDM00783,2.757412
188214,Cediranib,SIDM00813,1.180276
91857,LCL161,SIDM00351,4.390575
562,Rapamycin,SIDM00244,-3.6984745
118094,GSK343,SIDM00540,3.077763
214250,MK-8776,SIDM00826,3.455111
179451,Cytarabine,SIDM00833,3.2476915
61191,Erlotinib,SIDM00528,2.470764
172721,OF-1,SIDM00407,2.68442
112562,PFI3,SIDM00244,4.127472
212120,PD173074,SIDM01120,3.622454
90416,Sapitinib,SIDM00375,3.341571
197455,Savolitinib,SIDM00632,1.896574
56113,BMS-345541,SIDM00540,4.1042075
204674,PLX-4720,SIDM00371,5.401572333333333
177419,Ulixertinib,SIDM00145,1.7027705
19583,SB216763,SIDM00498,4.912722
108978,WZ4003,SIDM00528,4.36296
111717,GSK2606414,SIDM00813,2.517101
113916,PCI-34051,SIDM00407,2.290755
63612,Niraparib,SIDM00114,5.364827
281145,Trametinib,SIDM01146,0.3756545
64004,MK-1775,SIDM01229,0.442431
181328,Afuresertib,SIDM00227,2.628457
280777,Trametinib,SIDM00203,1.6922655
231106,AT13148,SIDM00632,0.203902
91248,Uprosertib,SIDM00418,6.295567
213697,AMG-319,SIDM00540,5.688879
98490,IWP-2,SIDM01146,2.954186
171538,LY2109761,SIDM00540,3.417703
443,Rapamycin,SIDM00632,-3.972171
187566,Osimertinib,SIDM00371,3.016453
188839,Ipatasertib,SIDM00632,3.882242
174383,Wnt-C59,SIDM01120,3.9144185
117435,OTX015,SIDM00375,2.117193
282691,Temozolomide,SIDM00145,5.047032
53103,Sorafenib,SIDM00418,5.204817
213953,AMG-319,SIDM00375,4.700484
330724,Pictilisib,SIDM00668,1.173247
112838,PFI3,SIDM00114,6.633032
221362,AZ6102,SIDM00407,1.704597
162777,MIM1,SIDM00145,2.486189
178645,Venetoclax,SIDM00813,0.544922
179790,Cytarabine,SIDM00375,0.942583
178899,Venetoclax,SIDM00114,3.671431
290745,AZD6738,SIDM00498,1.0938945
218323,Pictilisib,SIDM00371,1.693828
188608,Cediranib,SIDM00375,2.122241
212550,PD173074,SIDM00351,2.8249095
41972,5-Fluorouracil,SIDM01146,3.3699190000000003
174495,Wnt-C59,SIDM00181,3.604917
231435,AT13148,SIDM00813,2.708369
219784,PD0325901,SIDM00677,-3.1666345
271192,XAV939,SIDM00677,4.168722
210375,Foretinib,SIDM00632,0.172083
95139,I-BET-762,SIDM00418,3.217218
211019,Foretinib,SIDM00418,2.83187
184671,Vorinostat,SIDM00181,2.2720260000000003
65166,Dinaciclib,SIDM00528,-3.420093
197306,P22077,SIDM00483,7.647462
193966,AZD7762,SIDM00783,0.0688599999999999
331331,Pevonedistat,SIDM00114,1.906467
271725,XAV939,SIDM00483,4.7488695
94407,Alpelisib,SIDM01229,2.948808
74497,AZ960,SIDM00375,4.98785
113428,PCI-34051,SIDM00528,4.448949
192936,I-BRD9,SIDM00244,2.88371
187706,Osimertinib,SIDM00407,0.485812
173623,MN-64,SIDM00969,3.315585
120641,Foretinib,SIDM00371,0.9488005000000002
119438,Entospletinib,SIDM00632,3.255849
95018,Alpelisib,SIDM00371,6.400877
42441,5-Fluorouracil,SIDM00407,2.614574
95275,Taselisib,SIDM01179,2.026917
42059,5-Fluorouracil,SIDM00420,5.362318999999999
184795,AZD5363,SIDM00668,0.946398
183557,AZD3759,SIDM00540,-0.191086
108193,VE-822,SIDM00420,3.637298
195573,NVP-ADW742,SIDM01229,1.139176
4865,Crizotinib,SIDM00227,2.8877575
303136,AZD5582,SIDM00833,4.5532305
56102,Oxaliplatin,SIDM00969,4.898078999999999
108894,WZ4003,SIDM00227,3.780592
67032,Bortezomib,SIDM00528,-4.21504
197394,Savolitinib,SIDM01179,2.226701
216647,Palbociclib,SIDM00483,2.900271
197355,Savolitinib,SIDM01120,2.125847
90640,Uprosertib,SIDM00632,2.2352635
119472,Entospletinib,SIDM01229,4.221363
211328,BIBR-1532,SIDM00632,4.498608
302820,AZD5582,SIDM00783,1.8455815
3229,Sorafenib,SIDM00145,2.217458
270846,XAV939,SIDM00203,3.9731405
97114,EPZ5676,SIDM00483,8.140721
182965,AZD3759,SIDM00203,3.281344
199742,WIKI4,SIDM00114,3.910956
159,Camptothecin,SIDM01229,-2.96192
282976,Temozolomide,SIDM00420,6.730851
271648,XAV939,SIDM00375,4.23199
63080,Niraparib,SIDM00181,4.45315
222,Erlotinib,SIDM00813,2.819131
161259,LCL161,SIDM00833,4.8018025
231150,AT13148,SIDM00783,2.259768
213513,AMG-319,SIDM01146,5.222655
111438,GSK2606414,SIDM01229,3.837786
209479,Wee1 Inhibitor,SIDM00203,2.2617955
221774,GSK591,SIDM00677,4.441317
116918,OTX015,SIDM00227,4.518307
50610,Crizotinib,SIDM00826,1.237229
172529,AGI-6780,SIDM00483,3.93457
204811,PLX-4720,SIDM00407,3.091443
465,Camptothecin,SIDM00351,-4.690399
266014,Talazoparib,SIDM00540,1.9044185
6366,Dasatinib,SIDM01179,-0.720077
183425,Gefitinib,SIDM00418,3.166006
188720,Ipatasertib,SIDM00203,1.97182
282661,Temozolomide,SIDM01229,6.791848
228382,BMS-536924,SIDM00418,3.4218345
179152,Cytarabine,SIDM00826,1.2316889999999998
204206,PLX-4720,SIDM00227,4.472594
199899,WIKI4,SIDM00668,3.842002
204678,PLX-4720,SIDM00418,4.163608666666667
181951,Afuresertib,SIDM00407,-1.639727
171143,LY2109761,SIDM00783,5.245
281572,Trametinib,SIDM00668,0.709699
198385,UMI-77,SIDM00632,1.862514
45635,Linsitinib,SIDM00540,-0.2053985
188907,Ipatasertib,SIDM00826,2.07971
171801,AGI-6780,SIDM00783,2.4257545
312358,AZD8186,SIDM00540,1.186744
184484,Navitoclax,SIDM00407,-1.115382
178988,Cytarabine,SIDM01120,2.813067
120584,Foretinib,SIDM00114,4.032063
109466,WZ4003,SIDM00407,1.939668
55348,Oxaliplatin,SIDM00783,2.0459505
216857,Dactolisib,SIDM00826,-2.5581655
98568,IWP-2,SIDM00420,3.301452
289982,AZD6738,SIDM01229,1.5075475
186219,Nilotinib,SIDM00418,4.4716765
70440,EPZ004777,SIDM00677,5.859496
214426,MK-8776,SIDM00528,0.159022
221692,GSK591,SIDM00227,5.904375
18095,Gemcitabine,SIDM00632,-3.897455666666667
99178,Leflunomide,SIDM00826,4.225037
84657,VX-11e,SIDM00826,0.116824
77815,Dabrafenib,SIDM00244,4.276843
216729,Dactolisib,SIDM01179,-3.216048
282944,Temozolomide,SIDM00351,6.22801
116469,RVX-208,SIDM00418,5.125604
188254,Cediranib,SIDM00420,1.552152
330922,Pevonedistat,SIDM01229,0.9776325
116777,OTX015,SIDM00181,2.301836
55148,GSK1904529A,SIDM00420,2.77937
191858,GSK2578215A,SIDM00227,6.119744
212982,PD173074,SIDM00407,2.194496
261350,Daporinad,SIDM00813,-4.4830655
43360,Obatoclax Mesylate,SIDM01120,2.580273
117564,GSK343,SIDM01120,3.7352915
161165,LCL161,SIDM00244,3.804348
86881,Epirubicin,SIDM00826,-2.073204
95217,Taselisib,SIDM00203,-0.345406
58921,Ruxolitinib,SIDM00114,5.622081
53248,Sorafenib,SIDM00969,-0.634442
93093,Lapatinib,SIDM00418,6.878608
202098,WEHI-539,SIDM01146,3.543519
65279,Dinaciclib,SIDM00833,-0.581062
108283,VE-822,SIDM00540,4.875231
163403,MIM1,SIDM00375,2.802578
177823,Ulixertinib,SIDM00540,1.058389
45250,Linsitinib,SIDM00826,-0.6490984999999999
117972,GSK343,SIDM00351,2.9337665
86878,Epirubicin,SIDM00145,-3.88234
231382,AT13148,SIDM00244,3.260109
202253,Afatinib,SIDM00826,2.7823996666666666
120574,PRT062607,SIDM00528,4.441949
228322,BMS-536924,SIDM00114,3.2205450000000004
30738,Wee1 Inhibitor,SIDM00483,3.174655
188160,Cediranib,SIDM00244,0.228389
49921,Paclitaxel,SIDM00351,-4.533452
97203,SCH772984,SIDM01179,4.994292
55899,BMS-345541,SIDM00528,4.370221
281112,Trametinib,SIDM00677,-4.284872
86646,Linsitinib,SIDM00969,4.754415
156092,Alisertib,SIDM00371,3.001354
113047,PFI3,SIDM00483,6.556791
459,Camptothecin,SIDM00813,-4.807258
271022,XAV939,SIDM00145,3.675658
54673,Irinotecan,SIDM00813,-0.543893
189865,GDC0810,SIDM00826,4.730624
111317,GSK2606414,SIDM01120,3.938427
220738,AZ6102,SIDM00227,2.139722
192038,GSK2578215A,SIDM00351,3.868276
120738,Foretinib,SIDM00668,0.9256735
95622,Taselisib,SIDM01146,2.425195
99002,Leflunomide,SIDM00203,4.429818
215958,Palbociclib,SIDM00145,0.541893
283389,Temozolomide,SIDM00483,7.3947495
64014,MK-1775,SIDM00783,0.757976
162866,MIM1,SIDM00227,2.6967725
178942,Cisplatin,SIDM00483,4.212308
45630,Obatoclax Mesylate,SIDM00498,-0.222227
50051,Paclitaxel,SIDM00540,-4.331611
142732,Ibrutinib,SIDM00203,5.721522
174806,Wnt-C59,SIDM00351,2.2057135
44386,BMS-754807,SIDM00826,-3.658774
156256,Alisertib,SIDM00498,1.9523415
283409,Temozolomide,SIDM00498,6.508902
172008,OF-1,SIDM00181,5.073463
55400,GSK1904529A,SIDM00371,3.0384235
177141,Buparlisib,SIDM00668,0.597427
72224,Daporinad,SIDM00203,-5.668964
296725,Fulvestrant,SIDM00420,4.088389
184423,AZD5363,SIDM00420,2.291694
216159,Palbociclib,SIDM00244,-1.1481525
163452,MIM1,SIDM00407,2.4215165
564,Rapamycin,SIDM01146,-1.264375
179949,Docetaxel,SIDM01179,-3.6402486666666665
172537,OF-1,SIDM00114,5.058366
58392,Ruxolitinib,SIDM01229,4.439797
179649,Cytarabine,SIDM00114,2.2306645
184883,AZD5363,SIDM00498,2.060637
217984,Pictilisib,SIDM01146,2.630012
98817,IWP-2,SIDM00371,3.220573
283326,Temozolomide,SIDM00668,4.5782965
117967,GSK343,SIDM00813,2.115411
118863,ML323,SIDM00351,3.697635
90474,Sapitinib,SIDM00407,1.058985
199223,WIKI4,SIDM00826,3.667908
194822,MIRA-1,SIDM00528,5.541875
75000,Talazoparib,SIDM00244,-0.816508
88563,Cyclophosphamide,SIDM00969,4.337716
94372,Alpelisib,SIDM00632,2.939408
179711,Cytarabine,SIDM00418,0.8516925
179516,ABT737,SIDM00528,2.671105
65082,Dinaciclib,SIDM00227,-0.908575
70478,EPZ004777,SIDM00244,5.638743
185463,Vorinostat,SIDM00498,0.9320025
120131,Entospletinib,SIDM00668,4.082188
194690,AZD7762,SIDM00969,-1.0980493333333334
120397,PRT062607,SIDM00145,4.453656
97300,SCH772984,SIDM01229,0.832449
175232,Wnt-C59,SIDM00969,3.8351855
210341,Nutlin-3a (-),SIDM01120,4.171792
89005,Pevonedistat,SIDM00244,-1.60673
9692,BMS-536924,SIDM01146,2.648853
182001,Afuresertib,SIDM00498,1.886915
84956,VX-11e,SIDM00833,2.1675985
173843,LGK974,SIDM00244,3.4593695
90550,Uprosertib,SIDM01120,-0.555717
183126,Gefitinib,SIDM00351,1.0526055
55338,Oxaliplatin,SIDM01229,5.235937
209593,Wee1 Inhibitor,SIDM00632,1.38275
183333,AZD3759,SIDM00528,1.925225
53652,BI-2536,SIDM00528,1.240399
188468,Cediranib,SIDM00114,3.248477
54404,Irinotecan,SIDM00145,0.035002
120294,Foretinib,SIDM00244,-1.1150255
78773,Temozolomide,SIDM00244,6.867474
214226,MK-8776,SIDM00783,2.796691
177501,Vinblastine,SIDM01146,-2.8456805000000003
185604,Nilotinib,SIDM00181,3.844272
181546,Afuresertib,SIDM00833,4.156602
49495,Luminespib,SIDM01179,-2.817393
120168,Entospletinib,SIDM00407,0.132074
109338,WZ4003,SIDM00418,5.381536
111642,GSK2606414,SIDM00677,3.552131
187915,Cediranib,SIDM01229,2.20899
110232,CZC24832,SIDM00418,7.165694
185019,Vorinostat,SIDM00420,1.8956565
63664,Niraparib,SIDM00371,3.823285
70847,EPZ004777,SIDM00418,7.325571
95102,Alpelisib,SIDM00375,5.099616
290565,AZD6738,SIDM00371,2.172452
118580,ML323,SIDM01229,4.182612
184180,Navitoclax,SIDM00540,1.596906
49618,Luminespib,SIDM00145,-2.608313
214247,MK-8776,SIDM00145,2.47342
405,Camptothecin,SIDM00244,-4.840921
202510,Afatinib,SIDM00813,2.343469333333333
221904,GSK591,SIDM00420,4.825769
19858,Vinorelbine,SIDM01229,-3.422718
84474,VX-11e,SIDM00203,4.3020975
172378,AGI-6780,SIDM00371,2.6546225000000003
45738,Linsitinib,SIDM00114,4.8127855
85045,VX-11e,SIDM00540,3.1840385
54407,Irinotecan,SIDM00826,3.059835
210139,Wee1 Inhibitor,SIDM00114,3.3164985
178029,Vinblastine,SIDM00498,-4.3511405
246152,GSK269962A,SIDM00528,2.941526
184719,Vorinostat,SIDM00145,0.061539
214326,RO-3306,SIDM00528,3.74032
108753,WZ4003,SIDM00181,3.710658
188883,Ipatasertib,SIDM00783,3.909656
3216,Sorafenib,SIDM01229,2.0626545
251747,Tamoxifen,SIDM00833,3.92417
204836,PLX-4720,SIDM00483,4.903092666666667
89518,Pevonedistat,SIDM00969,-2.360363
85307,VX-11e,SIDM00668,2.743383
201713,WEHI-539,SIDM01120,1.381188
96463,EPZ5676,SIDM00227,6.743588
209858,Wee1 Inhibitor,SIDM00244,2.5257155
65243,Dinaciclib,SIDM00351,-4.01589
184492,Navitoclax,SIDM00969,1.259886
94204,Luminespib,SIDM00969,-3.56096
55683,Oxaliplatin,SIDM00833,4.825061
97599,SCH772984,SIDM00813,2.02517
89052,Sepantronium bromide,SIDM01120,-2.9672135
160961,LCL161,SIDM00145,3.9783425
271273,XAV939,SIDM00813,3.7454255
89211,Sepantronium bromide,SIDM00145,-5.0323725
73712,AZ960,SIDM00203,2.797345
197330,P22077,SIDM00498,3.563646
38285,Palbociclib,SIDM00668,3.144925
45067,Linsitinib,SIDM00203,-0.134826
109050,WZ4003,SIDM00813,2.845145
93282,Lapatinib,SIDM00498,4.767851
213567,AMG-319,SIDM00351,4.381102
182918,AGI-5198,SIDM00969,3.353019
282568,Temozolomide,SIDM01179,6.241188
94752,Alpelisib,SIDM00833,5.526536
105463,Entinostat,SIDM00540,3.4596
178685,Venetoclax,SIDM00420,3.420261
182409,AGI-5198,SIDM01146,4.824296
54855,GSK1904529A,SIDM00826,3.3888845
202811,Afatinib,SIDM00371,2.44545
113788,PCI-34051,SIDM00418,6.28894
184333,AZD5363,SIDM01146,2.634875
6523,Dasatinib,SIDM00244,-2.0011515
113941,PCI-34051,SIDM00483,6.307407
96369,EPZ5676,SIDM00145,4.929727
27117,AZD6482,SIDM00528,1.706811
45453,Linsitinib,SIDM00244,0.0718865
34996,Alisertib,SIDM00351,2.294836
184389,AZD5363,SIDM00351,2.601128
196768,SB216763,SIDM00826,3.739845
201883,WEHI-539,SIDM00826,5.031946
87,Erlotinib,SIDM00145,2.1986105
121481,Ribociclib,SIDM00528,3.956477
190175,GDC0810,SIDM00833,4.304661
99348,Leflunomide,SIDM00677,5.065966
213231,AMG-319,SIDM00632,4.343004
216705,Vinorelbine,SIDM00498,-4.662887
185743,Nilotinib,SIDM00227,2.9961935
115884,RVX-208,SIDM00181,5.039889
87460,Epirubicin,SIDM00418,-1.026742
197472,Savolitinib,SIDM00181,3.165894
232551,AZD4547,SIDM00528,3.403881333333333
251419,Tamoxifen,SIDM01229,4.451166
14211,Bortezomib,SIDM00668,-5.855209
93998,Luminespib,SIDM00114,0.12495
191580,GSK2578215A,SIDM00203,4.256609
113505,PCI-34051,SIDM00351,4.274969
172953,MN-64,SIDM00826,5.387755
9530,BMS-536924,SIDM01179,3.186078666666667
232207,AZD4547,SIDM01120,2.9504566666666663
772,Camptothecin,SIDM00371,-2.766598
187715,Osimertinib,SIDM00969,2.579734
119282,ML323,SIDM00969,5.397319
161456,LCL161,SIDM00114,5.484
84825,VX-11e,SIDM00677,-0.4573635
161663,LCL161,SIDM00483,6.1081545
173204,MN-64,SIDM00351,4.504488
97644,SCH772984,SIDM00833,1.219037
222816,VE821,SIDM00813,2.689179
162780,MIM1,SIDM00826,4.5370170000000005
118407,GSK343,SIDM00483,4.4337295
176983,Buparlisib,SIDM00114,1.95579
95120,Alpelisib,SIDM00668,3.434779
182194,AGI-5198,SIDM00826,4.41919
330853,Pevonedistat,SIDM01179,-2.5272175
179239,Cytarabine,SIDM00227,0.8821035
111840,GSK2606414,SIDM00540,2.626488
92822,Lapatinib,SIDM00833,4.532451
219907,PD0325901,SIDM00420,0.2971625
122077,AGI-6780,SIDM00203,3.470708
217061,Dactolisib,SIDM00244,-3.3420505
173639,LGK974,SIDM00145,1.667343
87605,Epirubicin,SIDM00969,-2.426152
70135,EPZ004777,SIDM01179,5.827025
49822,Luminespib,SIDM00244,-4.1493255
173933,LGK974,SIDM00420,3.8737225
178487,Cisplatin,SIDM00351,1.3551396666666669
20528,Vinorelbine,SIDM00375,-2.1754445
184209,AZD5363,SIDM00227,3.691059
108156,VE-822,SIDM00813,1.820066
179996,ABT737,SIDM00375,3.781478
312524,AZD8186,SIDM00371,3.797924
231171,AT13148,SIDM00145,3.040209
202061,WEHI-539,SIDM00528,4.668635
282059,Dabrafenib,SIDM00813,2.104995
113230,PCI-34051,SIDM00783,4.399159
51549,Rapamycin,SIDM00783,-1.814071
179916,ABT737,SIDM00418,3.77447
217030,Dactolisib,SIDM00528,-2.391965
176413,Buparlisib,SIDM00181,1.715682
74573,AZ960,SIDM00483,4.505865
84623,VX-11e,SIDM01229,2.402507
86713,Epirubicin,SIDM01120,0.820431
173618,LGK974,SIDM00783,2.826643
178001,Ulixertinib,SIDM00418,2.7908245
110385,CZC24832,SIDM00483,6.309011
116105,RVX-208,SIDM00677,5.333803
192903,I-BRD9,SIDM00528,4.084155
312235,AZD8186,SIDM00351,2.830083
6153,Gefitinib,SIDM00668,2.596226
50920,Crizotinib,SIDM00833,3.135052
178137,Ulixertinib,SIDM00407,2.4352605
179327,Cytarabine,SIDM00528,1.8605285
117539,OTX015,SIDM00498,2.46339
87191,Epirubicin,SIDM00833,0.390334
282344,Dabrafenib,SIDM00418,4.8646425
54730,GSK1904529A,SIDM01179,4.4951810000000005
48868,Dasatinib,SIDM00528,2.124753
183724,Navitoclax,SIDM00632,1.3653265
179429,ABT737,SIDM00227,6.163382
120478,Foretinib,SIDM00540,0.7652335
58631,Ruxolitinib,SIDM00244,4.2848475
218864,AZD8055,SIDM00677,0.3594465
105341,Entinostat,SIDM00351,1.472099
179609,ABT737,SIDM00351,0.932413
176679,Buparlisib,SIDM01146,0.971904
63378,Niraparib,SIDM00813,2.169373
209535,Wee1 Inhibitor,SIDM01179,1.9372475
163077,MIM1,SIDM00833,4.768416
15656,Lapatinib,SIDM00813,2.6721570000000003
162617,MIM1,SIDM01120,4.0449025
113972,Wnt-C59,SIDM00203,4.946229
91192,Uprosertib,SIDM00114,5.239954
64835,Dinaciclib,SIDM01120,0.40154
216854,Dactolisib,SIDM00145,-2.1882740000000003
13884,Bortezomib,SIDM01179,-5.8356915
94793,I-BET-762,SIDM01146,2.697582
97331,SCH772984,SIDM00145,2.682002
197794,Savolitinib,SIDM00351,2.28363
56410,BMS-345541,SIDM00407,1.2540005
170525,Sabutoclax,SIDM00351,-0.054815
179057,Venetoclax,SIDM00668,0.153252
195306,MIRA-1,SIDM00375,6.147523
290185,AZD6738,SIDM00528,1.582241
196514,P22077,SIDM00181,5.733977
186824,Osimertinib,SIDM01120,2.271433
171835,LY2109761,SIDM00969,5.107522
90065,Sapitinib,SIDM00833,3.944761
1978,Paclitaxel,SIDM01179,-4.669636000000001
55117,GSK1904529A,SIDM00351,2.7566405
171877,LY2109761,SIDM00498,5.754102
93089,Lapatinib,SIDM00371,5.020957
193030,I-BRD9,SIDM00420,4.502061
218993,AZD8055,SIDM00833,2.1400395
311910,AZD8186,SIDM00632,3.346143
176735,Buparlisib,SIDM00351,0.921883
7117,Navitoclax,SIDM00668,1.058624
117895,GSK343,SIDM00528,4.0116565
87596,Epirubicin,SIDM00407,-1.152291
179707,Cytarabine,SIDM00371,0.4698405
94754,I-BET-762,SIDM00677,3.035537
119142,ML323,SIDM00371,4.341899
197336,Savolitinib,SIDM00203,2.795016
180250,Docetaxel,SIDM00677,-3.4223286666666666
201752,WEHI-539,SIDM01179,6.526496
44068,Obatoclax Mesylate,SIDM00418,-0.1710065
189975,Olaparib,SIDM00375,3.484496666666667
184296,AZD5363,SIDM00528,2.119311
217723,Pictilisib,SIDM00181,1.5666453333333334
45418,Linsitinib,SIDM00677,1.031718
261393,Daporinad,SIDM00833,-1.166843
49788,Luminespib,SIDM00677,-3.3007535
9629,BMS-536924,SIDM00227,1.1033633333333333
55954,Oxaliplatin,SIDM00418,6.8959875
194512,MIRA-1,SIDM01179,4.851821
222532,VE821,SIDM00783,5.195233
49597,Luminespib,SIDM00783,-2.751055
114974,I-BET-762,SIDM00632,2.028985
43784,Obatoclax Mesylate,SIDM00351,-1.436186
222523,VE821,SIDM01229,4.371044
87652,Cyclophosphamide,SIDM00203,5.405351
97512,SCH772984,SIDM00528,4.059891
113251,PCI-34051,SIDM00145,4.58649
149102,Dactinomycin,SIDM00540,-3.877912
148687,Dactinomycin,SIDM01179,-3.746706
4959,Crizotinib,SIDM00813,2.070583
93880,Luminespib,SIDM00540,-4.540172
98765,IWP-2,SIDM00114,4.163259
20151,Vinorelbine,SIDM00813,-5.4114985
171164,LY2109761,SIDM00145,4.784388
212496,PD173074,SIDM01146,2.3848450000000003
64785,MK-1775,SIDM00483,2.592403
312230,AZD8186,SIDM00813,0.6238825
213276,AMG-319,SIDM00783,4.950843
223128,VE821,SIDM00418,6.891261
196372,NVP-ADW742,SIDM00498,2.814278
303387,AZD5582,SIDM00371,5.0949115
43499,Obatoclax Mesylate,SIDM00783,-1.7207665
196541,P22077,SIDM00783,5.277958
99053,Leflunomide,SIDM01179,5.464151
173665,MN-64,SIDM00498,5.454987
107907,VE-822,SIDM00145,2.658013
185366,Vorinostat,SIDM00375,0.616366
215780,MK-2206,SIDM00498,1.6087065
108388,VE-822,SIDM00114,5.649237
171448,LY2109761,SIDM00420,6.100904
84744,VX-11e,SIDM00227,2.4037515
180290,Docetaxel,SIDM01146,-1.708956
161647,LCL161,SIDM00969,4.5272345000000005
303481,AZD5582,SIDM00668,1.92563
174523,Wnt-C59,SIDM00783,2.812879
311975,AZD8186,SIDM00145,1.0928765
193402,I-BRD9,SIDM00668,5.126475
109664,CZC24832,SIDM01229,5.532912
3334,Sorafenib,SIDM01146,1.0456219999999998
211008,Nutlin-3a (-),SIDM00114,4.9378835
187083,Osimertinib,SIDM00227,2.715985
112001,GSK2606414,SIDM00418,4.753408
251450,Tamoxifen,SIDM00145,2.6690810000000003
217936,VX-11e,SIDM00632,-1.410111
94441,Alpelisib,SIDM00826,2.976814
87930,Cyclophosphamide,SIDM00227,6.233593
266316,Talazoparib,SIDM00969,1.4324225
214340,MK-8776,SIDM00227,2.768075
303045,AZD5582,SIDM00244,4.1716395
98454,IWP-2,SIDM00677,3.441628
112820,OSI-027,SIDM00826,2.988095
171661,AGI-6780,SIDM01120,1.8773695
55303,Oxaliplatin,SIDM00632,0.9639455
120687,PRT062607,SIDM00833,5.588498
74420,AZ960,SIDM00371,5.818114
112534,PFI3,SIDM00528,5.012458
170520,Sabutoclax,SIDM00813,-1.297828
64254,MK-1775,SIDM01146,0.603677
120384,Foretinib,SIDM00420,0.4248809999999999
55111,GSK1904529A,SIDM00813,2.6174395
222173,GSK591,SIDM00371,6.693326
56093,Oxaliplatin,SIDM00407,3.7051715
45338,Linsitinib,SIDM00227,1.9969155
192657,I-BRD9,SIDM00632,2.356655
55086,Irinotecan,SIDM00668,0.105699
290101,AZD6738,SIDM00227,1.67856
211266,BIBR-1532,SIDM01179,5.961428
84938,Ruxolitinib,SIDM00632,4.308233
9553,BMS-536924,SIDM00632,3.0117206666666667
85152,VX-11e,SIDM00114,4.02999
178963,Cisplatin,SIDM00498,2.529788
45226,Linsitinib,SIDM00783,3.2059965
183420,AZD3759,SIDM00813,3.055966
189896,Olaparib,SIDM00418,4.406633333333333
171992,AGI-6780,SIDM00677,3.229507
218696,AZD8055,SIDM00826,-1.051434
113116,OSI-027,SIDM00833,2.3120175
120088,Foretinib,SIDM00145,-0.824944
204117,PLX-4720,SIDM00826,0.0212186666666667
59079,Ruxolitinib,SIDM00668,3.9903975
97282,SCH772984,SIDM00181,3.483677
12458,Entinostat,SIDM01146,2.4952195
109868,CZC24832,SIDM00677,4.956259
109055,WZ4003,SIDM00351,2.241497
183252,Gefitinib,SIDM00540,-2.040999
281982,Dabrafenib,SIDM00677,4.3973695
220518,AZ6102,SIDM01179,2.417099
119927,Foretinib,SIDM01120,0.698299
108161,VE-822,SIDM00351,3.035841
202459,Afatinib,SIDM00244,-0.4689514999999999
289832,AZD6738,SIDM00203,1.6967105
163476,MIM1,SIDM00483,5.4178315
50415,Paclitaxel,SIDM00498,-2.836662
266309,Talazoparib,SIDM00407,3.2505315
171756,AGI-6780,SIDM00632,2.1963825
311815,AZD8186,SIDM01120,2.526943
99154,Leflunomide,SIDM00783,3.734324
202193,WEHI-539,SIDM00833,3.215855
4824,Crizotinib,SIDM00145,0.466869
231441,AT13148,SIDM00351,5.63695
222342,GSK591,SIDM00483,7.089308
108770,WZ4003,SIDM01229,4.540969
261388,Daporinad,SIDM00420,-4.035349
176440,Buparlisib,SIDM00783,0.5718
