Origin_idx,Drug name,Sanger ID,IC50
63590,Niraparib,SIDM00257,2.280009
179345,ABT737,SIDM00091,4.486624
45717,Linsitinib,SIDM00256,1.4345394999999999
97141,SCH772984,SIDM01132,4.205724
290707,AZD6738,SIDM00969,0.8894165
181971,Afuresertib,SIDM00472,3.505981
47657,5-Fluorouracil,SIDM00606,4.254651
117236,OTX015,SIDM00242,0.862129
183642,AZD3759,SIDM00196,2.389277
156000,Alisertib,SIDM00198,0.265855
198008,Savolitinib,SIDM00196,3.098954
261051,Daporinad,SIDM00606,-2.3716135
214212,MK-8776,SIDM00367,3.415953
283087,Temozolomide,SIDM00302,6.3226285
202745,Afatinib,SIDM00101,2.3685466666666666
202309,Afatinib,SIDM00930,2.519883333333333
209636,Wee1 Inhibitor,SIDM00783,2.0225405
216398,Palbociclib,SIDM00262,1.9505655
19899,Vinorelbine,SIDM00091,-2.336528
172116,OF-1,SIDM00930,4.385183
58889,Ruxolitinib,SIDM00198,4.7465585
201818,WEHI-539,SIDM00606,4.24534
219594,PD0325901,SIDM00783,-1.514525
56102,Oxaliplatin,SIDM00969,4.898078999999999
173507,MN-64,SIDM00103,5.370019
303322,AZD5582,SIDM00101,5.5236825
89676,Sepantronium bromide,SIDM00101,-0.7656765
43579,Obatoclax Mesylate,SIDM00930,-1.0158035
218486,VX-11e,SIDM00196,2.900306
189536,Olaparib,SIDM00562,3.982066666666667
18573,Gemcitabine,SIDM00242,-0.6126426666666666
261554,Daporinad,SIDM00196,-5.6739985
113811,PCI-34051,SIDM00154,3.531976
174058,LGK974,SIDM00299,3.0121425
189788,Olaparib,SIDM00659,3.357909
97807,SCH772984,SIDM00659,2.948531
220084,PD0325901,SIDM00256,-0.06872899999999993
118590,ML323,SIDM00783,4.528599
51777,Rapamycin,SIDM00562,-5.673864
212585,PD173074,SIDM01168,4.282441
58239,Ruxolitinib,SIDM01132,4.4093435
98942,IWP-2,SIDM00374,2.234241
281334,Trametinib,SIDM00592,-3.655871
198257,Savolitinib,SIDM00472,4.352246
282632,Temozolomide,SIDM00606,5.95298
112296,PFI3,SIDM00606,5.507956
64389,MK-1775,SIDM00917,-1.64564
88147,Cyclophosphamide,SIDM01168,6.674244
86646,Linsitinib,SIDM00969,4.754415
231137,AT13148,SIDM00367,2.177276
120701,PRT062607,SIDM00317,6.496017
116404,RVX-208,SIDM00101,5.984102
218260,Pictilisib,SIDM00101,1.3589946666666666
85145,VX-11e,SIDM00101,4.677046499999999
217273,Dactolisib,SIDM00242,-2.508197
90995,Uprosertib,SIDM01168,4.253278
189268,Olaparib,SIDM00606,3.5648353333333334
199823,WIKI4,SIDM00103,3.864778
49326,Dasatinib,SIDM00792,3.644887
520,Camptothecin,SIDM00317,1.189876
228021,BMS-536924,SIDM00532,2.622589
55795,Oxaliplatin,SIDM00592,4.055107
18620,Gemcitabine,SIDM00257,-2.848675333333333
232382,AZD4547,SIDM00091,3.2329813333333335
96430,EPZ5676,SIDM00930,6.094522
17987,Gemcitabine,SIDM00905,-3.4424426666666665
302806,AZD5582,SIDM00367,1.6403539999999999
232837,AZD4547,SIDM00196,2.284119
184479,Navitoclax,SIDM00374,-0.1348065
98695,IWP-2,SIDM00242,2.966797
85338,VX-11e,SIDM00407,1.904146
87358,Epirubicin,SIDM00262,0.056929
88260,Cyclophosphamide,SIDM00592,5.158509
73708,AZ960,SIDM01132,1.927589
172507,OF-1,SIDM00196,4.926782
296414,Fulvestrant,SIDM00783,3.0996756666666667
180014,Docetaxel,SIDM00606,-2.748841666666667
87596,Epirubicin,SIDM00407,-1.152291
85346,VX-11e,SIDM00969,2.425338
156026,Alisertib,SIDM00101,2.7826545
290482,AZD6738,SIDM00257,1.0281025
197344,Savolitinib,SIDM00905,2.461079
94792,Alpelisib,SIDM00917,2.412598
70754,EPZ004777,SIDM00196,4.538917
303135,AZD5582,SIDM01168,3.3199829999999997
64526,MK-1775,SIDM00196,0.635736
204093,PLX-4720,SIDM00783,4.265632666666667
116392,RVX-208,SIDM00256,4.670087
206024,NU7441,SIDM00954,3.034783
221371,AZ6102,SIDM00969,3.547081
118401,GSK343,SIDM00472,4.9908505
289951,AZD6738,SIDM00606,1.86572
188659,Cediranib,SIDM00374,2.789698
289799,Gemcitabine,SIDM00472,-3.6366300000000003
171489,LY2109761,SIDM00917,3.869306
95892,Taselisib,SIDM00198,2.02127
182689,Gefitinib,SIDM00905,1.5591115
190023,Olaparib,SIDM00374,3.6679666666666666
30004,Wee1 Inhibitor,SIDM00091,3.272049
178425,Cisplatin,SIDM00562,3.8613863333333334
51395,Rapamycin,SIDM00905,-2.038536
188372,Cediranib,SIDM00302,1.15003
49445,Luminespib,SIDM00905,-3.5949735
297127,Fulvestrant,SIDM00969,3.6890750000000003
43967,Obatoclax Mesylate,SIDM00659,0.9473195000000001
207867,Doramapimod,SIDM00954,4.3767005
216406,Palbociclib,SIDM00196,2.3485265
54831,GSK1904529A,SIDM00783,2.9002980000000003
117919,GSK343,SIDM00562,3.5676924999999997
213645,AMG-319,SIDM00917,2.528778
220624,AZ6102,SIDM00783,2.516189
58472,Ruxolitinib,SIDM00954,4.6118675
45442,Linsitinib,SIDM00532,4.748676
210484,Nutlin-3a (-),SIDM00783,1.5196355000000001
190360,GDC0810,SIDM00257,4.954703
192116,GSK2578215A,SIDM00917,4.523673
171832,AGI-6780,SIDM00091,3.6757880000000003
171722,LY2109761,SIDM00154,4.801803
59003,Ruxolitinib,SIDM00103,5.3352105000000005
231610,AT13148,SIDM00242,5.206667
108740,WZ4003,SIDM00606,3.541178
283364,Temozolomide,SIDM00407,4.7022315
120856,PRT062607,SIDM00257,2.475827
177861,Ulixertinib,SIDM00299,4.2092115
202835,Afatinib,SIDM00103,3.3439813333333337
186276,Nilotinib,SIDM00792,2.6262205
67180,Bortezomib,SIDM00317,-4.416144
108358,VE-822,SIDM00196,1.682967
191703,GSK2578215A,SIDM00606,4.559688
73935,AZ960,SIDM00954,4.743383
176440,Buparlisib,SIDM00783,0.5718
41741,5-Fluorouracil,SIDM00783,1.850484
192277,GSK2578215A,SIDM00101,6.701019
217325,Dactolisib,SIDM00256,-2.301188
290022,AZD6738,SIDM00091,1.294928
48697,Dasatinib,SIDM00091,-0.967614
193051,I-BRD9,SIDM00317,6.708557
197275,P22077,SIDM00374,5.214057
745,Rapamycin,SIDM00407,-5.526790500000001
222973,VE821,SIDM00302,4.681302
182912,Gefitinib,SIDM00954,1.897465
173604,LGK974,SIDM00367,2.838393
3456,Sorafenib,SIDM00262,2.1285645
155943,Alisertib,SIDM00592,-0.534834
232954,AZD4547,SIDM00154,-1.4679535000000001
155591,Alisertib,SIDM00954,1.1348605
179900,Docetaxel,SIDM00905,-4.380813333333333
63582,Niraparib,SIDM00196,0.459817
202943,Afatinib,SIDM00374,2.2241283333333333
90081,Sapitinib,SIDM00317,6.634764
110022,CZC24832,SIDM00917,3.800453
215080,MK-2206,SIDM00091,2.3863505
219927,PD0325901,SIDM00317,2.5759255
201931,WEHI-539,SIDM00954,2.535996
91171,Uprosertib,SIDM00256,2.572444
189916,Olaparib,SIDM00103,4.089276333333333
281627,Trametinib,SIDM00472,-0.6710055000000001
188883,Ipatasertib,SIDM00783,3.909656
217313,Dactolisib,SIDM00198,-2.9309645
155523,Alisertib,SIDM00783,0.026700499999999988
330956,Pevonedistat,SIDM00091,2.582208
222858,VE821,SIDM01168,6.1611
97083,EPZ5676,SIDM00374,4.55795
213262,AMG-319,SIDM00367,5.227836
64461,MK-1775,SIDM00592,0.259473
281415,Trametinib,SIDM00101,1.1580515
95036,I-BET-762,SIDM00659,1.9738755000000001
108467,VE-822,SIDM00154,4.623131
282657,Temozolomide,SIDM00367,5.968721
231654,AT13148,SIDM00198,3.615827
220189,PD0325901,SIDM00154,-1.1903484999999998
187191,Osimertinib,SIDM00532,3.03061
176772,Buparlisib,SIDM01168,2.535855
172505,AGI-6780,SIDM00407,1.0132295
282199,Dabrafenib,SIDM00592,3.2013369999999997
201859,WEHI-539,SIDM00783,3.360844
49597,Luminespib,SIDM00783,-2.751055
195956,NVP-ADW742,SIDM00917,1.039335
210318,Nutlin-3a (-),SIDM01132,3.8818875
155482,Alisertib,SIDM00606,2.783193
3429,Sorafenib,SIDM00302,2.2275135
217940,VX-11e,SIDM00606,1.572108
192931,I-BRD9,SIDM00562,3.727432
55168,GSK1904529A,SIDM00317,4.9178765
219665,PD0325901,SIDM00954,2.315091
89290,Pevonedistat,SIDM00256,-2.729445
185199,Vorinostat,SIDM00257,0.690056
97812,SCH772984,SIDM00262,6.168886
281500,Trametinib,SIDM00103,-0.406603
70473,EPZ004777,SIDM00562,4.965998
742,Rapamycin,SIDM00374,-3.9440135
181946,Afuresertib,SIDM00374,3.546248
177748,Ulixertinib,SIDM00317,5.518131
213109,AMG-319,SIDM01132,4.215456
232185,AZD4547,SIDM01132,3.2634600000000002
221068,AZ6102,SIDM00302,0.622043
193197,I-BRD9,SIDM00659,4.865078
175121,Wnt-C59,SIDM00103,4.8126575
118278,GSK343,SIDM00154,3.36432
95225,Taselisib,SIDM00905,2.503633
55579,Oxaliplatin,SIDM00562,2.75391
15754,Lapatinib,SIDM00198,2.1804585000000003
119897,Entospletinib,SIDM00592,2.938788
222336,GSK591,SIDM00472,5.246029
91369,Uprosertib,SIDM00374,2.799709
72659,Daporinad,SIDM00256,-8.594066
70778,EPZ004777,SIDM00101,7.201349
216423,Vinorelbine,SIDM00196,-4.803219
213781,AMG-319,SIDM00196,4.688139
173151,MN-64,SIDM00562,4.763303
198032,Savolitinib,SIDM00101,2.117025
212263,PD173074,SIDM00783,3.0165575000000002
330984,Pevonedistat,SIDM00954,-1.1623445000000001
161161,LCL161,SIDM00562,3.4437344999999997
98047,SCH772984,SIDM00374,1.477115
15941,GSK269962A,SIDM00954,2.7784146666666665
149164,Dactinomycin,SIDM00256,-4.7730675
45716,Linsitinib,SIDM00257,1.234206
694,Rapamycin,SIDM00256,-1.547226
222093,GSK591,SIDM00256,2.229917
6446,Dasatinib,SIDM00954,3.3894539999999997
176663,Buparlisib,SIDM00532,0.57199
215038,MK-2206,SIDM00367,2.8438505000000003
220970,AZ6102,SIDM00317,6.856335
90715,Uprosertib,SIDM00091,3.7582440000000004
119442,Entospletinib,SIDM00606,3.137319
143105,Ibrutinib,SIDM00562,4.812817
90179,Sapitinib,SIDM00302,3.980737
190580,GDC0810,SIDM00407,3.450634
182252,AGI-5198,SIDM00930,4.518909
231232,AT13148,SIDM00930,1.47827
54895,Irinotecan,SIDM00196,-1.219846
119069,ML323,SIDM00256,3.175188
193361,I-BRD9,SIDM00792,4.983244
108379,VE-822,SIDM00101,4.736306
161432,LCL161,SIDM00256,4.0875544999999995
266201,Talazoparib,SIDM00154,1.0252935
85110,VX-11e,SIDM00659,2.9446380000000003
212627,PD173074,SIDM00917,3.246747
73720,AZ960,SIDM00905,2.797054
184374,Navitoclax,SIDM00154,3.187969
110360,CZC24832,SIDM00407,2.527688
108356,VE-822,SIDM00198,3.260279
211993,BIBR-1532,SIDM00103,6.163862
251429,Tamoxifen,SIDM00783,3.7466645
312546,AZD8186,SIDM00103,3.0609925000000002
217427,Dactolisib,SIDM00103,-3.381031
195665,NVP-ADW742,SIDM00930,2.05383
212977,PD173074,SIDM00374,3.2711475
176813,Buparlisib,SIDM00917,0.215182
92446,Lapatinib,SIDM00606,4.156527
109089,WZ4003,SIDM01168,4.580781
91267,Uprosertib,SIDM00103,1.895273
155,Camptothecin,SIDM00367,-4.755328
177713,Vinblastine,SIDM00242,-2.6753945
99621,Leflunomide,SIDM00262,5.285965
161018,LCL161,SIDM00930,4.4675139999999995
20190,Vinorelbine,SIDM01168,-2.6601825
180503,Docetaxel,SIDM00242,-1.6471523333333336
215465,MK-2206,SIDM00592,1.9634095
119068,ML323,SIDM00257,4.100234
55146,Irinotecan,SIDM00472,4.092259
302850,AZD5582,SIDM00091,2.9128420000000004
63845,MK-1775,SIDM01132,-0.185997
176273,Buparlisib,SIDM01132,0.291709
194413,AZD7762,SIDM00242,-1.4787526666666668
70689,EPZ004777,SIDM00592,4.125186
88349,Cyclophosphamide,SIDM00101,5.434326
281003,Trametinib,SIDM00930,-0.339044
63802,Niraparib,SIDM00969,2.840668
228437,BMS-536924,SIDM00792,1.750571
170713,Sabutoclax,SIDM00262,-0.469547
118913,ML323,SIDM00317,6.977757
199719,WIKI4,SIDM00256,3.582261
98570,IWP-2,SIDM01168,3.651364
215793,Palbociclib,SIDM00905,4.3131755
96696,EPZ5676,SIDM00317,8.258374
118169,GSK343,SIDM00196,4.109166
189642,Ipatasertib,SIDM00472,4.062513
194683,AZD7762,SIDM00407,-3.111253
183286,Gefitinib,SIDM00242,2.2618275
105482,Entinostat,SIDM00592,1.656473
142965,Ibrutinib,SIDM00930,4.275974
90195,Sapitinib,SIDM00299,6.715952
282739,Temozolomide,SIDM00954,6.5908485
296632,Fulvestrant,SIDM00562,3.2265820000000005
41590,5-Fluorouracil,SIDM00905,4.964957
232794,AZD4547,SIDM00299,3.844959
89761,Sepantronium bromide,SIDM00103,-5.2758614999999995
60950,Erlotinib,SIDM00606,3.621164
155839,Alisertib,SIDM01168,2.667149
202965,Afatinib,SIDM00472,1.3248476666666666
18605,Gemcitabine,SIDM00262,-3.184400333333333
212872,PD173074,SIDM00154,-1.280086
88311,Cyclophosphamide,SIDM00659,5.443289
84619,VX-11e,SIDM00367,2.3192375
178819,Venetoclax,SIDM00299,4.130953
393,Camptothecin,SIDM00532,-1.511648
172296,AGI-6780,SIDM00257,1.0670775
54214,Irinotecan,SIDM01132,2.481127
20367,Vinorelbine,SIDM00256,-4.6319125
331468,Pevonedistat,SIDM00374,0.765951
43988,Obatoclax Mesylate,SIDM00256,-0.468612
178701,Cisplatin,SIDM00256,1.993667
198122,Savolitinib,SIDM00103,2.784266
283383,Temozolomide,SIDM00472,6.781046
52460,Sorafenib,SIDM00606,3.103971
184317,AZD5363,SIDM00532,2.309842
65315,Dinaciclib,SIDM00917,-3.930567
49292,Dasatinib,SIDM00154,-0.778434
271071,XAV939,SIDM00954,3.926068
178936,Cisplatin,SIDM00472,2.399321666666667
161422,LCL161,SIDM00196,4.283812
84954,VX-11e,SIDM01168,1.7613675
204701,PLX-4720,SIDM00154,2.6904796666666666
212869,PD173074,SIDM00103,3.6073515
90527,Uprosertib,SIDM01132,1.7600785
99737,Leflunomide,SIDM00154,4.750509
220611,AZ6102,SIDM00367,5.11856
183463,AZD3759,SIDM01168,5.058893
89666,Sepantronium bromide,SIDM00257,-4.286509
67053,Bortezomib,SIDM00532,-5.782341
221129,AZ6102,SIDM00198,2.098222
183640,AZD3759,SIDM00198,2.531816
107872,VE-822,SIDM00367,3.384769
42186,5-Fluorouracil,SIDM00242,4.1810875
95848,Taselisib,SIDM00242,0.827705
89603,Sepantronium bromide,SIDM00592,-5.1990005
94411,I-BET-762,SIDM00905,4.317705999999999
63580,Niraparib,SIDM00198,2.183722
181244,Afuresertib,SIDM00091,3.442107
210470,Nutlin-3a (-),SIDM00367,1.7679179999999999
117384,OTX015,SIDM00154,1.51021
217969,Pictilisib,SIDM00532,0.308965
296264,Fulvestrant,SIDM00905,3.897691
98610,IWP-2,SIDM00917,1.52993
179837,Cytarabine,SIDM00374,2.8410325
177894,Ulixertinib,SIDM00659,4.478751
119791,Entospletinib,SIDM01168,3.768237
55975,Oxaliplatin,SIDM00103,5.7717715
189953,Olaparib,SIDM00792,4.518496333333333
176974,Buparlisib,SIDM00101,2.273486
193033,I-BRD9,SIDM01168,5.445159
204575,PLX-4720,SIDM00262,4.084264666666667
91035,Uprosertib,SIDM00917,1.393563
184,Erlotinib,SIDM00562,3.277285
202233,WEHI-539,SIDM00917,2.96146
180534,Docetaxel,SIDM00659,-5.336920666666667
91270,Uprosertib,SIDM00154,3.4614575
12585,Entinostat,SIDM00196,1.3470719999999998
222235,GSK591,SIDM00792,3.903647
16016,GSK269962A,SIDM00562,-0.2017076666666667
84849,VX-11e,SIDM00532,3.345665
90240,Sapitinib,SIDM00198,3.626195
179814,ABT737,SIDM00262,3.003104
181746,Afuresertib,SIDM00101,4.322768
176936,Buparlisib,SIDM00659,1.453327
9793,BMS-536924,SIDM00302,1.5520699999999998
89258,Sepantronium bromide,SIDM00954,-5.9689955
171622,LY2109761,SIDM00256,4.780438
210107,Wee1 Inhibitor,SIDM00198,2.212608
55191,Oxaliplatin,SIDM00905,5.0446930000000005
163248,MIM1,SIDM00256,2.4245815000000004
312668,AZD8186,SIDM00969,2.765063
89102,Pevonedistat,SIDM01168,2.198001
178428,Venetoclax,SIDM00954,-1.728352
90233,Sapitinib,SIDM00262,4.374398
19854,Vinorelbine,SIDM00367,-4.8837055
312168,AZD8186,SIDM00532,0.598246
200602,KU-55933,SIDM00562,3.8870465
182520,AGI-5198,SIDM00317,5.558728
65670,Dinaciclib,SIDM00472,-1.420427
95606,Taselisib,SIDM00532,2.472246
9610,BMS-536924,SIDM00954,2.5920406666666667
110252,CZC24832,SIDM00103,6.25062
220031,PD0325901,SIDM00299,-1.5625305
199572,WIKI4,SIDM00917,3.353052
210985,Nutlin-3a (-),SIDM00256,4.0129035
179556,Cytarabine,SIDM00592,0.8683195
2285,Paclitaxel,SIDM00256,-2.88889
112796,OSI-027,SIDM00783,1.4219089999999999
178689,Cisplatin,SIDM00198,1.69843
189330,Ipatasertib,SIDM00302,2.986842
198484,UMI-77,SIDM00930,2.692172
265575,Talazoparib,SIDM00606,4.7953605
202209,WEHI-539,SIDM00317,6.466788
42338,5-Fluorouracil,SIDM00103,6.07864
201890,WEHI-539,SIDM00091,4.795816
834,Camptothecin,SIDM00792,0.351421
89191,Sepantronium bromide,SIDM00783,-5.5839535
194994,MIRA-1,SIDM00917,4.81854
50085,Luminespib,SIDM00256,-2.123241
210119,Wee1 Inhibitor,SIDM00256,0.5535154999999999
311985,AZD8186,SIDM00091,2.560576
148831,Dactinomycin,SIDM00930,-4.2679855
280929,Trametinib,SIDM00783,-3.8190860000000004
113216,PCI-34051,SIDM00367,3.457488
85065,VX-11e,SIDM00302,2.812315
196771,P22077,SIDM00562,3.579492
43855,Obatoclax Mesylate,SIDM00917,-1.6745455000000002
265923,Talazoparib,SIDM01168,4.281812
65399,Dinaciclib,SIDM00242,-3.254077
61611,Erlotinib,SIDM00103,3.967374
179347,Cytarabine,SIDM00532,1.0719859999999999
194850,MIRA-1,SIDM00562,2.74671
99572,Leflunomide,SIDM00592,4.99237
172500,AGI-6780,SIDM00374,-0.34817849999999995
111936,GSK2606414,SIDM00101,4.496431
211904,BIBR-1532,SIDM00101,6.051695
94915,Alpelisib,SIDM00659,4.643002
185972,Nilotinib,SIDM00317,5.2352235
222971,VE821,SIDM00592,3.774609
70273,EPZ004777,SIDM00091,5.777574
52487,Sorafenib,SIDM00367,2.540436
180545,Docetaxel,SIDM00198,-5.086575
261663,Daporinad,SIDM00154,-2.5916745
174111,LGK974,SIDM00256,2.4247734999999997
184778,Vorinostat,SIDM00930,1.6999785
63093,Niraparib,SIDM00367,2.135928
119482,Entospletinib,SIDM00783,3.3027
178914,Cisplatin,SIDM00374,1.3824683333333334
188007,Cediranib,SIDM00930,1.157347
119058,ML323,SIDM00198,5.310041
65439,Dinaciclib,SIDM00196,-3.468924
54881,Irinotecan,SIDM00659,1.84115
52039,Rapamycin,SIDM00659,-4.320433
186111,Nilotinib,SIDM00659,4.081441
170211,Sabutoclax,SIDM00606,2.044881
20094,Vinorelbine,SIDM00562,-5.0055795
120447,PRT062607,SIDM00954,3.031329
120376,PRT062607,SIDM00783,2.379248
227794,BMS-536924,SIDM00367,1.593667
211744,BIBR-1532,SIDM00917,3.154207
232689,AZD4547,SIDM00317,3.50217
70763,EPZ004777,SIDM00257,4.756459
91392,Uprosertib,SIDM00472,3.7349110000000003
211594,BIBR-1532,SIDM00532,5.887155
94927,Alpelisib,SIDM00198,2.797704
55307,Oxaliplatin,SIDM00606,4.6634845
149174,Dactinomycin,SIDM00101,-1.1605215
185661,Nilotinib,SIDM00091,4.7729289999999995
183553,Gefitinib,SIDM00374,2.722744
211455,BIBR-1532,SIDM00930,4.988694
216630,Palbociclib,SIDM00969,0.4387095
66861,Bortezomib,SIDM00091,-3.73534
282004,Dabrafenib,SIDM00532,5.4775415
70994,EPZ004777,SIDM00969,4.922983
181046,Afuresertib,SIDM01132,2.07007
193105,Axitinib,SIDM00954,2.720701
172785,MN-64,SIDM00905,5.284582
199186,WIKI4,SIDM00367,3.998053
331095,Pevonedistat,SIDM00532,2.5110915
177744,Vinblastine,SIDM00659,-3.816935
116488,RVX-208,SIDM00103,6.437105
183339,Gefitinib,SIDM00256,1.876747
199709,WIKI4,SIDM00196,4.037888
156213,Alisertib,SIDM00407,-1.859615
20088,Vinorelbine,SIDM00532,-3.7812645
189510,Ipatasertib,SIDM00154,3.227289
290070,AZD6738,SIDM00930,0.855996
178801,Venetoclax,SIDM00592,2.482942
186239,Nilotinib,SIDM00103,3.8544255
204318,PLX-4720,SIDM00562,5.032932
202707,Afatinib,SIDM00659,2.8348696666666666
171634,LY2109761,SIDM00101,6.960681
113924,PCI-34051,SIDM00969,5.058639
283288,Temozolomide,SIDM00792,6.1361675
312392,AZD8186,SIDM00242,1.736611
174601,Wnt-C59,SIDM00930,4.3575875
216512,Palbociclib,SIDM00154,1.489907
87484,Epirubicin,SIDM00154,-1.695121
182677,Gefitinib,SIDM01132,1.470101
282113,Dabrafenib,SIDM00317,4.4345095
92999,Lapatinib,SIDM00196,3.455639
210204,Wee1 Inhibitor,SIDM00103,2.9652065
179640,Cytarabine,SIDM00101,3.5106105
156114,Alisertib,SIDM00103,3.301127
179386,ABT737,SIDM00954,-2.025778
283359,Temozolomide,SIDM00374,3.63969
219580,PD0325901,SIDM00367,0.5737915
282010,Dabrafenib,SIDM00562,4.430464
217548,Dactolisib,SIDM00969,-3.473527
271468,XAV939,SIDM00659,4.123922
179090,Venetoclax,SIDM00374,0.218711
179095,Venetoclax,SIDM00407,-0.745914
96420,EPZ5676,SIDM00954,5.283429
195813,NVP-ADW742,SIDM00562,4.532334
172513,AGI-6780,SIDM00969,3.2302750000000002
45064,Linsitinib,SIDM01132,1.5872195
199422,WIKI4,SIDM00532,3.201712
12577,Entinostat,SIDM00262,1.4066020000000001
915,Camptothecin,SIDM00407,-3.769833
176512,Buparlisib,SIDM00954,0.716119
215011,MK-2206,SIDM00606,2.1607805
261165,Daporinad,SIDM00930,-3.8725964999999998
179767,Cytarabine,SIDM00792,3.1542325
187885,Cediranib,SIDM00606,3.89445
2335,Paclitaxel,SIDM00374,-3.9506639999999997
222759,VE821,SIDM00562,3.70167
313,Erlotinib,SIDM00262,2.5039784999999997
217056,Dactolisib,SIDM00562,-3.0235184999999998
170730,Sabutoclax,SIDM00256,-1.957569
172297,AGI-6780,SIDM00256,1.6995005
161409,LCL161,SIDM00659,1.079958
179558,Cytarabine,SIDM00302,-0.033584999999999976
111408,GSK2606414,SIDM00606,4.047187
331312,Pevonedistat,SIDM00257,-1.343862
50668,Crizotinib,SIDM00930,2.249793
172066,OF-1,SIDM00091,6.914663
231896,AT13148,SIDM00969,1.233288
214597,MK-8776,SIDM00917,1.731119
202662,Afatinib,SIDM00302,2.5230183333333334
173238,MN-64,SIDM01168,4.718171
63591,Niraparib,SIDM00256,2.846822
171760,AGI-6780,SIDM00606,2.244818
228140,BMS-536924,SIDM00317,4.206263
109634,CZC24832,SIDM00606,5.4186
111907,GSK2606414,SIDM00262,4.339978
218347,Pictilisib,SIDM00103,0.42994533333333335
95180,Alpelisib,SIDM00472,3.832046
194450,MIRA-1,SIDM01132,5.337491
231477,AT13148,SIDM01168,6.471194
18726,Gemcitabine,SIDM00154,-1.4466743333333334
187414,Osimertinib,SIDM00302,0.733676
179465,Cytarabine,SIDM00317,3.2413255000000003
199429,WIKI4,SIDM00562,3.742371
220186,PD0325901,SIDM00103,-0.832439
88323,Cyclophosphamide,SIDM00198,5.721912
110355,CZC24832,SIDM00374,4.069603
197499,Savolitinib,SIDM00783,2.678703
96009,Taselisib,SIDM00103,1.688757
178807,Cisplatin,SIDM00103,4.310136333333333
502,Camptothecin,SIDM01168,0.180322
116370,RVX-208,SIDM00659,4.646814
99185,Leflunomide,SIDM00091,5.803614
171556,LY2109761,SIDM00592,5.094082
118006,GSK343,SIDM01168,5.220806
90644,Uprosertib,SIDM00606,0.0601825
261300,Daporinad,SIDM00562,-3.8143905
178864,Venetoclax,SIDM00198,2.958553
9838,BMS-536924,SIDM00257,1.3302453333333333
95046,Alpelisib,SIDM00154,2.070093
685,Rapamycin,SIDM00196,-1.020746
197201,P22077,SIDM00792,3.180114
98722,IWP-2,SIDM00659,2.602476
96136,Taselisib,SIDM00969,1.467449
98965,IWP-2,SIDM00472,3.864321
266327,Talazoparib,SIDM00472,3.779503
196079,NVP-ADW742,SIDM00659,5.183829
178586,Venetoclax,SIDM00562,2.562564
311954,AZD8186,SIDM00783,2.4409865
183285,Gefitinib,SIDM00299,3.31506
55323,GSK1904529A,SIDM00256,2.4692465
211206,BIBR-1532,SIDM01132,3.867469
89033,Sepantronium bromide,SIDM01132,-4.926017
228289,BMS-536924,SIDM00196,0.6868595
170251,Sabutoclax,SIDM00783,-2.027382
190375,GDC0810,SIDM00101,5.32485
195129,MIRA-1,SIDM00198,5.309188
691,Camptothecin,SIDM00256,-4.352939
197459,Savolitinib,SIDM00606,3.560781
43923,Obatoclax Mesylate,SIDM00592,-1.5254705
120098,Foretinib,SIDM00091,0.976445
283256,Temozolomide,SIDM00154,6.143395
85234,VX-11e,SIDM00103,3.288735
174088,LGK974,SIDM00659,4.6634775
221610,GSK591,SIDM00091,5.829247
180420,Docetaxel,SIDM00917,-4.809045666666667
15765,Lapatinib,SIDM00256,2.5300149999999997
61432,Erlotinib,SIDM00592,1.195555
182400,AGI-5198,SIDM00562,3.819412
118156,GSK343,SIDM00659,4.069961
87517,Epirubicin,SIDM00792,-0.497618
178918,Cisplatin,SIDM00407,2.534850333333333
172257,OF-1,SIDM00562,2.294316
187912,Cediranib,SIDM00367,1.056616
216904,Dactolisib,SIDM00954,-1.2922845
182794,AGI-5198,SIDM00103,5.07158
169,Camptothecin,SIDM00783,-2.985426
116343,RVX-208,SIDM00242,4.739484
54849,Irinotecan,SIDM00242,5.264263
177845,Ulixertinib,SIDM00302,3.2015695
303526,AZD5582,SIDM00969,2.3292795
96866,EPZ5676,SIDM00257,5.423412
222989,VE821,SIDM00299,6.077017
211404,BIBR-1532,SIDM00091,6.34273
55012,Irinotecan,SIDM00154,1.05637
220019,PD0325901,SIDM00592,-1.8583345
96307,EPZ5676,SIDM00606,6.018799
223262,VE821,SIDM00374,4.342242
175219,Wnt-C59,SIDM00374,2.1186275
223034,VE821,SIDM00198,5.144212
173696,LGK974,SIDM00930,4.5983525
181951,Afuresertib,SIDM00407,-1.639727
54832,Irinotecan,SIDM00302,0.780161
99637,Leflunomide,SIDM00257,4.65112
218244,Pictilisib,SIDM00257,2.077156
121070,PRT062607,SIDM00969,2.059664
52996,Sorafenib,SIDM00659,3.527053
120457,PRT062607,SIDM00930,2.375585
148732,Dactinomycin,SIDM00606,-2.9212265000000004
87230,Epirubicin,SIDM00917,-4.62161
189811,Olaparib,SIDM00256,2.2762949999999997
220074,PD0325901,SIDM00196,2.6272045
179859,Cytarabine,SIDM00472,0.5879270000000001
177628,Ulixertinib,SIDM00562,1.6422665
95169,Alpelisib,SIDM00969,2.995513
119954,Entospletinib,SIDM00196,4.533911
176790,Buparlisib,SIDM00317,3.240819
180052,ABT737,SIDM00407,-1.057131
86888,Epirubicin,SIDM00091,1.176432
214742,MK-8776,SIDM00256,0.046546
174592,Wnt-C59,SIDM00954,3.5327954999999998
