Origin_idx,Drug name,Sanger ID,IC50
30735,Wee1 Inhibitor,SIDM00445,2.557461
179734,ABT737,SIDM00543,2.84944
96095,Taselisib,SIDM01011,-0.910637
50076,Luminespib,SIDM00621,-2.6865365
290368,AZD6738,SIDM00569,1.93249
121078,PRT062607,SIDM00967,4.06339
303328,AZD5582,SIDM00519,3.1145255
265630,Talazoparib,SIDM00121,0.582422
174901,Wnt-C59,SIDM01237,3.9913485
186378,Nilotinib,SIDM00530,3.5468969999999995
64763,MK-1775,SIDM00323,-0.934771
183903,AZD3759,SIDM00538,3.844347
94959,Alpelisib,SIDM00519,3.969962
115673,I-BET-762,SIDM01011,1.910404
120392,PRT062607,SIDM00121,1.902837
65073,Dinaciclib,SIDM00276,-2.521316
214978,MK-8776,SIDM00967,4.52843
216591,Palbociclib,SIDM01011,1.704095
187728,Osimertinib,SIDM01041,1.862584
112023,GSK2606414,SIDM00099,5.857106
54934,GSK1904529A,SIDM00276,3.7240905
163158,MIM1,SIDM00543,3.6803855
182878,AGI-5198,SIDM01011,3.533083
199965,WIKI4,SIDM00538,3.811218
197775,Savolitinib,SIDM00364,0.919742
143420,Ibrutinib,SIDM00137,6.10285
183526,AZD3759,SIDM01237,4.250407
18153,Gemcitabine,SIDM00121,-3.4468453333333335
8849,Nilotinib,SIDM00156,4.770709
202962,Afatinib,SIDM00967,-2.4507383333333332
177674,Ulixertinib,SIDM00364,2.966597
173297,MN-64,SIDM01237,7.293998
178632,Venetoclax,SIDM00364,0.199165
48412,5-Fluorouracil,SIDM01011,3.318682
118321,GSK343,SIDM00043,3.262899
175167,Wnt-C59,SIDM00043,2.9015865
192164,GSK2578215A,SIDM00543,4.603713
54736,Irinotecan,SIDM00412,0.177432
156190,Alisertib,SIDM00631,3.0430140000000003
228532,BMS-536924,SIDM00445,-0.2694665
58782,Ruxolitinib,SIDM00569,3.9704550000000003
183527,Gefitinib,SIDM01011,2.2130815
95048,I-BET-762,SIDM00621,3.4807084999999995
143306,Ibrutinib,SIDM00721,6.528955
99634,Leflunomide,SIDM00156,4.074081
119875,Entospletinib,SIDM00543,4.718966
177201,Buparlisib,SIDM01041,0.95277
179822,ABT737,SIDM00621,-1.485401
98020,SCH772984,SIDM01011,2.746014
202629,WEHI-539,SIDM00538,5.621635
943,Camptothecin,SIDM00538,-2.214335
183712,AZD3759,SIDM00137,3.83576
63533,Niraparib,SIDM00721,5.51434
271137,XAV939,SIDM00679,2.970905
303160,AZD5582,SIDM00584,0.32354700000000014
162772,MIM1,SIDM00121,2.3905529999999997
204838,PLX-4720,SIDM00538,4.342722
177202,Buparlisib,SIDM00445,0.4084
108220,VE-822,SIDM00584,5.409889
110067,CZC24832,SIDM00543,4.715015
143538,Ibrutinib,SIDM01011,3.854931
216405,Palbociclib,SIDM00621,2.678224
99656,Leflunomide,SIDM00519,5.501436
55743,Oxaliplatin,SIDM00569,6.204980000000001
98953,IWP-2,SIDM01102,2.664044
218157,Pictilisib,SIDM00543,1.9434766666666665
210622,Nutlin-3a (-),SIDM00679,5.210395
271593,XAV939,SIDM00099,5.0726115
177536,Vinblastine,SIDM00364,-5.7885575
110984,AZD5582,SIDM00721,2.667096
174659,Wnt-C59,SIDM00679,2.5946195000000003
183578,Gefitinib,SIDM00445,1.931623
58418,Ruxolitinib,SIDM00121,4.027963
86998,Epirubicin,SIDM00679,-0.523291
2035,Paclitaxel,SIDM00121,-4.7047825
251807,Tamoxifen,SIDM01237,5.1401535
296788,Fulvestrant,SIDM00569,3.8728486666666666
99811,Leflunomide,SIDM01011,3.630048
50980,Crizotinib,SIDM00569,3.938355
182686,AGI-5198,SIDM00156,4.448872
148775,Dactinomycin,SIDM00121,-4.703981499999999
210302,Wee1 Inhibitor,SIDM01102,1.433541
199592,WIKI4,SIDM00569,4.770456
109040,WZ4003,SIDM00364,2.432226
97827,SCH772984,SIDM00156,5.171011
143587,Ibrutinib,SIDM01041,4.941471
290721,AZD6738,SIDM00445,1.3706390000000002
64643,MK-1775,SIDM00099,3.521213
174539,Wnt-C59,SIDM00121,1.814252
161315,LCL161,SIDM00569,4.3085085
63587,Niraparib,SIDM00156,3.951341
216269,Palbociclib,SIDM00584,5.391522
172754,OF-1,SIDM00231,4.632928
187109,Osimertinib,SIDM00679,0.727931
192259,GSK2578215A,SIDM00156,5.401352
216070,Palbociclib,SIDM00679,4.7218015
219859,PD0325901,SIDM00364,2.14127
96768,EPZ5676,SIDM00543,5.399531
195025,MIRA-1,SIDM01198,3.383461
210108,Wee1 Inhibitor,SIDM00621,2.8172915
118956,ML323,SIDM01237,5.066171
86659,Linsitinib,SIDM01041,3.858934
215419,MK-2206,SIDM01237,3.8365110000000002
74337,AZ960,SIDM00621,3.817558
118075,GSK343,SIDM01198,2.130072
212531,PD173074,SIDM00364,2.2770265
97890,SCH772984,SIDM00137,0.080651
189024,Ipatasertib,SIDM00679,5.232352
74343,AZ960,SIDM00156,1.832296
45714,Linsitinib,SIDM00156,3.3693049999999998
63770,Niraparib,SIDM00631,5.749479
193469,I-BRD9,SIDM00530,4.68933
20250,Vinorelbine,SIDM00569,-4.892029
170616,Sabutoclax,SIDM00569,-0.131528
119742,Entospletinib,SIDM00364,0.356691
195386,MIRA-1,SIDM01041,5.907585
297140,Fulvestrant,SIDM01041,3.83934
174900,Wnt-C59,SIDM00569,3.2936575
265870,Talazoparib,SIDM00364,-0.829461
51364,Crizotinib,SIDM00231,2.668268
74445,AZ960,SIDM00099,2.469136
196209,NVP-ADW742,SIDM00099,2.990276
231916,AT13148,SIDM00530,4.867222
50235,Luminespib,SIDM00043,-4.13411
222547,VE821,SIDM00121,0.964791
202281,WEHI-539,SIDM00543,4.352352
122884,AGI-6780,SIDM01011,3.291417
90508,Sapitinib,SIDM00231,2.744829
119307,ML323,SIDM00231,4.397887
143462,Ibrutinib,SIDM00099,7.131577
89882,Sepantronium bromide,SIDM00445,-4.375514
214628,MK-8776,SIDM01198,0.778732
178005,Vinblastine,SIDM00445,-4.645573000000001
54971,Irinotecan,SIDM00466,5.407955
204843,PLX-4720,SIDM00231,4.002286333333333
41685,5-Fluorouracil,SIDM00190,5.757071
261775,Daporinad,SIDM01102,-6.774298
178690,Cisplatin,SIDM00621,1.4188446666666668
189304,Ipatasertib,SIDM00543,4.899142
179812,Cytarabine,SIDM01011,-0.34354300000000004
221851,GSK591,SIDM00364,4.326864
113518,OSI-027,SIDM00538,3.2076520000000004
87565,Epirubicin,SIDM01011,-2.710797
112161,GSK2606414,SIDM00231,3.817436
91056,Uprosertib,SIDM01237,4.574253
116334,RVX-208,SIDM00721,6.590127
297007,Fulvestrant,SIDM00099,5.789155333333333
99861,Leflunomide,SIDM01041,5.143512
184529,Navitoclax,SIDM00193,1.9309095
74570,AZ960,SIDM00445,2.460955
156001,Alisertib,SIDM00621,0.30699999999999994
120784,Foretinib,SIDM00967,1.2291889999999999
120913,PRT062607,SIDM00137,1.965982
176546,Buparlisib,SIDM00276,0.442025
88167,Cyclophosphamide,SIDM00412,3.329276
94902,I-BET-762,SIDM00412,1.4363765
266163,Talazoparib,SIDM00466,5.8775695
15559,Lapatinib,SIDM00276,1.417086
194350,AZD7762,SIDM00569,-0.6039893333333333
108466,VE-822,SIDM00099,7.11789
271511,XAV939,SIDM00519,3.5466879999999996
172572,OF-1,SIDM00137,4.491418
67251,Bortezomib,SIDM00543,-5.511154
56083,BMS-345541,SIDM01237,3.409829
213550,AMG-319,SIDM00364,3.194977
712,Camptothecin,SIDM00519,1.07805
95893,Taselisib,SIDM00621,2.522638
179118,Venetoclax,SIDM00445,2.00015
195976,NVP-ADW742,SIDM00569,3.687499
52310,Rapamycin,SIDM00538,-1.928048
112132,GSK2606414,SIDM00323,2.473701
176792,Buparlisib,SIDM00412,0.467681
213896,AMG-319,SIDM00099,7.484454
174021,LGK974,SIDM00543,2.8569335
2073,Paclitaxel,SIDM00276,-5.418175
296962,Fulvestrant,SIDM00137,3.7659603333333336
84735,VX-11e,SIDM00276,2.9716285
42292,5-Fluorouracil,SIDM00137,2.7254585000000002
54660,Irinotecan,SIDM00364,0.79958
210300,Wee1 Inhibitor,SIDM00323,1.2194215000000002
198077,Savolitinib,SIDM00137,3.366967
211948,BIBR-1532,SIDM00137,5.833151
195689,NVP-ADW742,SIDM00276,1.400798
107645,LGK974,SIDM01011,3.419149
171765,LY2109761,SIDM00043,3.732904
218685,VX-11e,SIDM01011,2.747541
70753,EPZ004777,SIDM00621,4.540176
2342,Paclitaxel,SIDM01102,-4.995604
183904,AZD3759,SIDM00530,1.835256
194972,MIRA-1,SIDM00412,3.811724
680,Camptothecin,SIDM00621,-4.288121
171248,LY2109761,SIDM00276,5.268065
261104,Daporinad,SIDM00121,-6.6883125
188687,Cediranib,SIDM00445,2.299153
116534,RVX-208,SIDM00043,5.219072
2277,Paclitaxel,SIDM00621,0.04318899999999998
219535,PD0325901,SIDM00190,-4.670358
180056,ABT737,SIDM00323,-1.114954
269,Erlotinib,SIDM01198,3.0798794999999997
95523,Taselisib,SIDM00679,2.570046
213693,AMG-319,SIDM00543,3.954164
97669,SCH772984,SIDM00584,5.725732
90491,Sapitinib,SIDM00967,-1.569162
194351,AZD7762,SIDM01237,2.0485436666666668
120196,Entospletinib,SIDM00530,3.659215
195208,MIRA-1,SIDM00466,8.736202
193095,I-BRD9,SIDM01237,6.766177
204433,PLX-4720,SIDM00412,3.2852943333333333
281900,Dabrafenib,SIDM00276,3.5017769999999997
172435,AGI-6780,SIDM00700,3.7891505000000003
218304,Pictilisib,SIDM00137,0.802544
55771,Oxaliplatin,SIDM00543,3.4724684999999997
59115,Ruxolitinib,SIDM00323,4.117756
177802,Ulixertinib,SIDM01198,2.2113725
161076,LCL161,SIDM00679,2.814527
161042,LCL161,SIDM00276,4.4631015000000005
105400,Entinostat,SIDM00584,4.868415
221025,AZ6102,SIDM01198,1.801684
64291,MK-1775,SIDM00364,-0.383689
290127,AZD6738,SIDM00679,1.3152650000000001
188031,Cediranib,SIDM00276,1.788151
65360,Dinaciclib,SIDM00543,-2.463352
178213,Cisplatin,SIDM00121,2.251257333333333
67591,Bortezomib,SIDM00445,-4.889546
182529,AGI-5198,SIDM00584,5.1839
187710,Osimertinib,SIDM00323,2.34093
64603,MK-1775,SIDM00466,4.032596
84980,VX-11e,SIDM00584,5.0638245
192019,GSK2578215A,SIDM00364,4.173754
211775,BIBR-1532,SIDM01198,4.814289
149077,Dactinomycin,SIDM00569,-3.5463700000000005
221384,AZ6102,SIDM01041,1.749477
296547,Fulvestrant,SIDM00679,3.4786606666666664
202333,Afatinib,SIDM00276,0.658404
98630,IWP-2,SIDM00569,3.12554
113026,PFI3,SIDM00323,4.643995
186984,Osimertinib,SIDM00121,1.410202
218090,Pictilisib,SIDM00412,-2.620260666666667
172615,OF-1,SIDM00099,5.579014
232745,AZD4547,SIDM01198,1.9129793333333334
182932,AGI-5198,SIDM00445,5.110599
233067,AZD4547,SIDM01102,2.61379
97451,SCH772984,SIDM00679,2.654829
176581,Buparlisib,SIDM00679,1.88512
97110,EPZ5676,SIDM01041,5.780426
96364,EPZ5676,SIDM00121,4.472083
179112,Venetoclax,SIDM00967,2.555976
96933,EPZ5676,SIDM00466,8.725669
163244,MIM1,SIDM00156,3.1128584999999998
63842,Niraparib,SIDM00193,4.960271
149158,Dactinomycin,SIDM00621,-3.0043045
192095,GSK2578215A,SIDM00412,3.240588
56414,BMS-345541,SIDM00323,2.3225925
84973,VX-11e,SIDM00412,0.7571375
99525,Leflunomide,SIDM01237,6.309448
108885,WZ4003,SIDM00276,3.415638
55866,Oxaliplatin,SIDM00156,6.3545180000000006
222885,VE821,SIDM00584,5.792654
190048,Olaparib,SIDM00445,4.436617333333333
228364,BMS-536924,SIDM00466,3.9070915
112835,PFI3,SIDM00519,6.707338
65590,Dinaciclib,SIDM00043,-3.726589
55149,Irinotecan,SIDM00445,3.745085
271261,XAV939,SIDM00364,3.3871260000000003
64409,MK-1775,SIDM00569,-0.110507
58743,Ruxolitinib,SIDM00412,3.9621035
3410,Sorafenib,SIDM01198,1.725101
186042,Nilotinib,SIDM00543,2.4606744999999997
90318,Sapitinib,SIDM00466,4.943189
221136,AZ6102,SIDM00156,1.84313
118353,GSK343,SIDM01011,3.5159320000000003
215442,MK-2206,SIDM00543,3.1560775
180193,Docetaxel,SIDM00679,-2.179599666666667
58039,GSK1904529A,SIDM00445,4.819277
266312,Talazoparib,SIDM00323,1.8617154999999999
222920,VE821,SIDM00569,3.904993
54140,BI-2536,SIDM00631,1.337033
20580,Vinorelbine,SIDM00323,-3.7956985
180397,Docetaxel,SIDM00412,-5.750029333333333
209652,Wee1 Inhibitor,SIDM00121,0.528462
155786,Alisertib,SIDM00364,-2.4251484999999997
92847,Lapatinib,SIDM00584,4.508259
210752,Nutlin-3a (-),SIDM00364,1.738544
96624,EPZ5676,SIDM00364,4.531065
204738,PLX-4720,SIDM00700,5.623396666666667
59090,Ruxolitinib,SIDM00631,5.5560975
85342,VX-11e,SIDM00323,3.7284295
177907,Ulixertinib,SIDM00621,4.983354
98080,SCH772984,SIDM00538,-0.057047
91350,Uprosertib,SIDM00631,0.821547
211792,BIBR-1532,SIDM00543,4.408424
105787,Entinostat,SIDM00231,2.520228
179844,Cytarabine,SIDM00323,-1.8286639999999998
94223,Luminespib,SIDM00538,-1.337317
214983,MK-8776,SIDM01041,4.365863
184162,Navitoclax,SIDM01198,-0.3878205
59132,Ruxolitinib,SIDM00445,4.387086999999999
184488,Navitoclax,SIDM00323,-0.4515735
116279,RVX-208,SIDM01237,6.332815
58066,GSK1904529A,SIDM00193,4.8202
281586,Trametinib,SIDM00631,2.668705
120195,Entospletinib,SIDM00538,4.079272
261409,Daporinad,SIDM00412,-7.0806695
56217,BMS-345541,SIDM00519,3.973151
184488,AZD5363,SIDM01237,5.72096
202917,Afatinib,SIDM01011,2.106185
196291,NVP-ADW742,SIDM01011,1.668057
156217,Alisertib,SIDM00323,0.5805644999999999
97416,SCH772984,SIDM00276,3.285115
219936,PD0325901,SIDM00584,3.5348865
330944,Pevonedistat,SIDM00121,-1.063151
231915,AT13148,SIDM00538,5.600272
64410,MK-1775,SIDM01237,1.135201
281291,Trametinib,SIDM00569,1.5650000000000002
50000,Luminespib,SIDM00543,-1.297426
161661,LCL161,SIDM00445,4.65445
119302,ML323,SIDM00530,5.220272
180021,ABT737,SIDM01011,0.802599
190350,GDC0810,SIDM00621,4.746497
74554,AZ960,SIDM00323,0.889043
142989,Ibrutinib,SIDM00276,3.91211
118534,ML323,SIDM00190,5.76313
233088,AZD4547,SIDM00538,2.368444333333333
176834,Buparlisib,SIDM01237,2.352254
184680,AZD5363,SIDM00466,6.371003
20251,Vinorelbine,SIDM01237,-1.0954645
312331,AZD8186,SIDM01237,4.541994
143594,Ibrutinib,SIDM00530,2.54022
504,Rapamycin,SIDM00276,-5.9081215
89396,Pevonedistat,SIDM00099,1.609396
171721,LY2109761,SIDM00099,6.525869
96863,EPZ5676,SIDM00156,6.149764
67596,Bortezomib,SIDM00538,-4.842381
281652,Trametinib,SIDM00193,0.33932899999999994
214015,AMG-319,SIDM01102,2.677541
67223,Bortezomib,SIDM00569,-3.537004
171937,AGI-6780,SIDM00679,2.1690495
172725,OF-1,SIDM00323,3.954389
99780,Leflunomide,SIDM00043,4.371072
97117,EPZ5676,SIDM00530,5.770058
71014,EPZ004777,SIDM00530,4.813405
271629,XAV939,SIDM00700,5.2211805
170829,Sabutoclax,SIDM00099,-0.090614
143593,Ibrutinib,SIDM00538,4.276281
71002,EPZ004777,SIDM00967,5.994709
197851,Savolitinib,SIDM00412,1.937287
202613,Afatinib,SIDM00569,1.9411776666666665
184490,Navitoclax,SIDM01102,2.116215
180080,ABT737,SIDM00538,2.526621
91167,Uprosertib,SIDM00156,5.0876079999999995
177406,Vinblastine,SIDM00679,-1.287385
189579,Olaparib,SIDM00364,2.2705230000000003
172534,OF-1,SIDM00519,5.218504
163473,MIM1,SIDM01041,3.0487754999999996
56195,BMS-345541,SIDM00156,3.566924
54774,GSK1904529A,SIDM00190,4.5156085
187735,Osimertinib,SIDM00530,-1.562463
196557,P22077,SIDM00121,3.258219
112352,PFI3,SIDM00121,4.203091
70638,EPZ004777,SIDM01237,6.254827
95284,I-BET-762,SIDM01041,4.159599
98974,IWP-2,SIDM00530,2.389926
93076,Lapatinib,SIDM00466,5.253387
204815,PLX-4720,SIDM00323,3.9870106666666665
185041,Vorinostat,SIDM00412,-0.231856
184370,AZD5363,SIDM00364,2.746884
211995,BIBR-1532,SIDM00099,6.070407
94928,Alpelisib,SIDM00621,4.082378
192102,GSK2578215A,SIDM00584,5.831538
184673,AZD5363,SIDM00137,2.322558
197605,Savolitinib,SIDM00276,2.2649
89867,Sepantronium bromide,SIDM01102,-5.664353
204487,PLX-4720,SIDM01198,3.802263
179099,Venetoclax,SIDM00323,-2.721838
173352,MN-64,SIDM00721,6.178852
56892,BMS-536924,SIDM00137,0.974713
95788,Taselisib,SIDM01198,2.848985
90153,Sapitinib,SIDM00543,5.038743
94664,I-BET-762,SIDM00276,4.3474960000000005
182796,AGI-5198,SIDM00099,5.161127
176949,Buparlisib,SIDM00621,2.290713
194698,AZD7762,SIDM00967,0.14230066666666666
179590,ABT737,SIDM00364,-0.104973
156148,Alisertib,SIDM00700,3.028832
197120,P22077,SIDM00137,6.104442
188551,Cediranib,SIDM00099,2.014491
74403,AZ960,SIDM00137,-0.384013
173322,MN-64,SIDM00543,3.587814
94507,I-BET-762,SIDM00190,5.9626684999999995
185439,Vorinostat,SIDM00445,0.712647
296891,Fulvestrant,SIDM00621,4.016737666666667
55170,GSK1904529A,SIDM00412,2.7314655
252153,Tamoxifen,SIDM01041,4.065506
178894,Cisplatin,SIDM00631,4.932252666666667
180058,ABT737,SIDM01102,3.040345
217321,Dactolisib,SIDM00156,-1.5794915
111464,GSK2606414,SIDM00121,2.587282
70602,EPZ004777,SIDM00584,5.555192
63212,Niraparib,SIDM00276,4.539097
212604,PD173074,SIDM00412,1.6803005
99862,Leflunomide,SIDM00445,5.17266
584,Rapamycin,SIDM00364,-1.559692
98842,IWP-2,SIDM00099,5.476168
183881,AZD3759,SIDM01102,2.759996
98876,IWP-2,SIDM00700,5.406438
113028,PFI3,SIDM01102,4.927084
44006,Obatoclax Mesylate,SIDM00519,0.5880855
49429,Dasatinib,SIDM01041,-2.126782
91313,Uprosertib,SIDM00043,2.001622
199340,WIKI4,SIDM00679,3.043489
199006,UMI-77,SIDM00323,3.402642
221042,AZ6102,SIDM00543,1.178641
174339,LGK974,SIDM01041,3.2640374999999997
113844,PCI-34051,SIDM00700,7.375983
282166,Dabrafenib,SIDM01198,2.894603
113174,PCI-34051,SIDM00190,5.594409
196351,NVP-ADW742,SIDM00530,3.189209
113653,PCI-34051,SIDM00721,5.366946
172506,OF-1,SIDM00621,3.723469
174466,Wnt-C59,SIDM00190,5.035171
223111,VE821,SIDM00466,7.886127
297141,Fulvestrant,SIDM00445,4.024388
171848,LY2109761,SIDM01041,4.693685
214366,MK-8776,SIDM00679,4.050187
189159,Ipatasertib,SIDM00364,2.799694
120203,Foretinib,SIDM00679,1.5246985
50334,Paclitaxel,SIDM01011,-3.876491
86482,Linsitinib,SIDM00466,7.095122
108594,VE-822,SIDM00445,3.029844
120447,Foretinib,SIDM00569,0.8960865
179467,Cytarabine,SIDM00412,-2.164673
195332,MIRA-1,SIDM01011,4.717358
113514,OSI-027,SIDM00445,1.3180180000000001
163132,MIM1,SIDM01237,6.6387195000000006
55977,Oxaliplatin,SIDM00099,7.576524
117383,OTX015,SIDM00099,3.735195
58038,GSK1904529A,SIDM01041,4.275882
56092,BMS-345541,SIDM01198,1.5085025
53262,Sorafenib,SIDM00445,2.886636
156116,Alisertib,SIDM00099,2.620032
95964,Taselisib,SIDM00137,0.382984
184603,AZD5363,SIDM00621,2.579341
196962,P22077,SIDM00543,5.17446
182756,AGI-5198,SIDM00466,7.070933
204589,PLX-4720,SIDM00156,3.4954016666666665
222284,GSK591,SIDM01011,3.721868
185189,Vorinostat,SIDM00621,1.471174
119295,ML323,SIDM01041,3.548189
199558,WIKI4,SIDM00584,4.936509
110387,CZC24832,SIDM00538,5.533879
171564,LY2109761,SIDM00721,5.697046
178166,Ulixertinib,SIDM00530,2.215595
44172,Obatoclax Mesylate,SIDM00631,0.9733850000000001
212658,PD173074,SIDM01198,2.5454865
97105,EPZ5676,SIDM00967,6.294027
49375,Dasatinib,SIDM01011,-2.449513
171860,LY2109761,SIDM00231,5.1987
219365,Uprosertib,SIDM00466,7.524601
49734,Luminespib,SIDM00679,0.14601950000000008
73628,BMS-345541,SIDM01011,2.238823
63821,Niraparib,SIDM00530,5.32055
187388,Osimertinib,SIDM00543,2.7383
174100,LGK974,SIDM00621,3.5580600000000002
187734,Osimertinib,SIDM00538,3.169445
89286,Pevonedistat,SIDM00156,0.853101
184850,AZD5363,SIDM00967,3.59166
212871,PD173074,SIDM00099,3.9615980000000004
193060,I-BRD9,SIDM00584,4.122685
109148,WZ4003,SIDM01237,3.595756
193468,I-BRD9,SIDM00538,6.013926
20138,Vinorelbine,SIDM00364,-4.6217875
116410,RVX-208,SIDM00519,5.188223
252160,Tamoxifen,SIDM00530,3.392731
233089,AZD4547,SIDM00530,2.978438666666667
170355,Sabutoclax,SIDM00276,2.294515
96011,Taselisib,SIDM00099,5.758628
98686,IWP-2,SIDM00721,4.047219
228148,BMS-536924,SIDM00584,2.4785285
194526,AZD7762,SIDM00137,-0.375503
172526,AGI-6780,SIDM01041,2.542647
177989,Vinblastine,SIDM01102,-5.3854895
303366,AZD5582,SIDM00137,1.9576544999999999
94944,I-BET-762,SIDM01237,5.5215405
49430,Dasatinib,SIDM00445,-0.829481
331196,Pevonedistat,SIDM00584,3.669341
55465,GSK1904529A,SIDM00700,4.702189000000001
182915,AGI-5198,SIDM01102,4.619947
119953,Entospletinib,SIDM00621,4.293439
88523,Cyclophosphamide,SIDM01011,3.086713
58750,Ruxolitinib,SIDM00584,5.7461835
9781,BMS-536924,SIDM00543,3.6878906666666667
55510,GSK1904529A,SIDM00631,3.2705634999999997
217568,Dactolisib,SIDM00530,-2.5073345
99889,Leflunomide,SIDM00193,5.69037
42445,5-Fluorouracil,SIDM00323,3.0742725
112729,PFI3,SIDM00543,5.068964
195935,NVP-ADW742,SIDM00412,1.337844
223041,VE821,SIDM00156,4.816929
94359,Alpelisib,SIDM00190,3.450159
99294,Leflunomide,SIDM00679,4.678552
173955,LGK974,SIDM00412,2.979291
172511,AGI-6780,SIDM01102,2.0354505
95182,Alpelisib,SIDM01041,3.932835
50019,Paclitaxel,SIDM00569,-4.338991
215518,MK-2206,SIDM00621,2.802814
71019,EPZ004777,SIDM00231,4.627324
110366,CZC24832,SIDM01102,5.095293
149213,Dactinomycin,SIDM00137,-3.590074
190608,GDC0810,SIDM00538,5.88666
98205,IWP-2,SIDM00190,3.761609
172051,OF-1,SIDM00121,3.267101
198767,UMI-77,SIDM00543,1.679306
233065,AZD4547,SIDM00323,2.358413666666667
187244,Osimertinib,SIDM00364,1.422273
114837,Wnt-C59,SIDM00538,2.751492
282327,Dabrafenib,SIDM00466,6.5951365
222948,VE821,SIDM00543,4.493397
20472,Vinorelbine,SIDM00099,-0.5832389999999998
290379,AZD6738,SIDM01198,1.1175570000000001
220321,PD0325901,SIDM00445,-1.642962
63820,Niraparib,SIDM00538,5.717417
174132,LGK974,SIDM00519,4.7696705
49984,Luminespib,SIDM01198,-3.2652105000000002
220305,PD0325901,SIDM01102,1.0158915
212611,PD173074,SIDM00584,2.5476875
163306,MIM1,SIDM00137,4.435885
215709,MK-2206,SIDM00631,0.536828
105605,Entinostat,SIDM00137,1.695349
180745,Docetaxel,SIDM01011,-4.590793
202952,Afatinib,SIDM01102,1.5393379999999999
172691,OF-1,SIDM01011,4.076614
303534,AZD5582,SIDM00967,5.228241
202624,Afatinib,SIDM01198,2.128969
65679,Dinaciclib,SIDM00530,0.92047
161283,LCL161,SIDM00584,4.879592499999999
186327,Nilotinib,SIDM00631,3.2182779999999998
188277,Cediranib,SIDM00412,0.515329
89322,Sepantronium bromide,SIDM00679,-5.145179000000001
188284,Cediranib,SIDM00584,2.118857
177148,Buparlisib,SIDM01011,0.595553
49940,Luminespib,SIDM00584,0.5253760000000001
99580,Leflunomide,SIDM00721,6.596724
65438,Dinaciclib,SIDM00621,-2.794924
194659,AZD7762,SIDM00631,1.981027
109482,WZ4003,SIDM00967,6.305983
202630,WEHI-539,SIDM00530,3.909903
218097,Pictilisib,SIDM00584,1.0515703333333333
85024,VX-11e,SIDM01198,1.9340205
176716,Buparlisib,SIDM00364,0.718397
87625,Epirubicin,SIDM00530,-0.974294
87261,Epirubicin,SIDM01198,-1.299008
58571,PF-4708671,SIDM00631,4.624778
283149,Temozolomide,SIDM00156,6.2397445
216683,Vinorelbine,SIDM00538,-4.185251
88582,Cyclophosphamide,SIDM00538,6.008184
65465,Dinaciclib,SIDM00519,-2.665084
215309,MK-2206,SIDM00364,1.3981435
184262,Navitoclax,SIDM00156,3.4421505
223271,VE821,SIDM00323,1.232728
155658,Alisertib,SIDM00679,2.7175695
56435,BMS-345541,SIDM00538,2.8900385
210868,Nutlin-3a (-),SIDM00569,4.4652265
195137,MIRA-1,SIDM00156,5.741941
99867,Leflunomide,SIDM00538,2.990978
179265,Cytarabine,SIDM00679,0.08102699999999999
199785,WIKI4,SIDM00466,4.782334
90126,Sapitinib,SIDM01237,6.040976
56109,BMS-345541,SIDM00543,3.944355
109404,WZ4003,SIDM00043,4.797845
184855,AZD5363,SIDM01041,3.459419
222878,VE821,SIDM00412,1.447421
271732,XAV939,SIDM00231,3.441588
204034,PLX-4720,SIDM00190,2.8073479999999997
216412,Palbociclib,SIDM00156,2.8687335
178809,Cisplatin,SIDM00099,3.5147673333333334
90090,Sapitinib,SIDM00584,3.913084
282178,Dabrafenib,SIDM00543,3.3075520000000003
214013,AMG-319,SIDM00323,3.961232
182522,AGI-5198,SIDM00412,3.141062
2195,Paclitaxel,SIDM00412,-2.3214520000000003
90272,Sapitinib,SIDM00519,4.149473
55625,Oxaliplatin,SIDM00364,1.6130360000000001
180074,ABT737,SIDM01041,2.816998
173406,MN-64,SIDM00156,5.33975
55094,Irinotecan,SIDM01011,0.544223
194725,MIRA-1,SIDM00276,6.097513
105803,Entinostat,SIDM00193,2.842085
173561,LGK974,SIDM00190,4.883513
63368,Niraparib,SIDM00364,1.300468
186194,Nilotinib,SIDM00137,2.6563095
179665,ABT737,SIDM00412,-0.09207
184837,AZD5363,SIDM00323,3.440867
45604,Linsitinib,SIDM00569,3.2448309999999996
174340,LGK974,SIDM00445,3.3741965
196339,NVP-ADW742,SIDM00967,3.173208
212367,PD173074,SIDM00276,2.9302105000000003
233032,AZD4547,SIDM01011,2.423795333333333
178982,Venetoclax,SIDM00099,3.558976
177999,Vinblastine,SIDM00967,-0.735041
189235,Ipatasertib,SIDM00412,0.040607
282488,Dabrafenib,SIDM01041,3.0304895
96133,Taselisib,SIDM01102,1.459918
204476,PLX-4720,SIDM00569,3.371943
173509,MN-64,SIDM00099,6.218535
45631,Linsitinib,SIDM00543,3.7049265
149043,Dactinomycin,SIDM00412,-5.8475775
290727,AZD6738,SIDM00530,3.028618
19506,SB216763,SIDM00631,6.619669
90136,Sapitinib,SIDM01198,3.418521
217099,Dactolisib,SIDM00364,-2.485047
172147,AGI-6780,SIDM00584,3.5132075
188670,Cediranib,SIDM01102,1.762732
93200,Lapatinib,SIDM01011,2.374717
312354,AZD8186,SIDM00543,3.5005974999999996
120474,Foretinib,SIDM00543,1.2218605
97138,EPZ5676,SIDM00193,5.379844
180070,Docetaxel,SIDM00121,-5.267139666666666
