Origin_idx,Drug name,Sanger ID,IC50
176919,Buparlisib,SIDM00410,0.110287
95781,Taselisib,SIDM01228,1.64717
109955,CZC24832,SIDM01095,4.426655
170662,Sabutoclax,SIDM00488,1.038215
91102,Uprosertib,SIDM00488,3.379942
120858,PRT062607,SIDM00427,4.076099
67343,Bortezomib,SIDM00259,-3.941679
204029,PLX-4720,SIDM00489,4.822798333333334
119001,ML323,SIDM00488,5.145819
173907,LGK974,SIDM01095,2.4106549999999998
170620,Sabutoclax,SIDM01228,-0.059086
303465,AZD5582,SIDM00375,-1.6243850000000002
233010,AZD4547,SIDM00375,2.4044236666666667
116380,RVX-208,SIDM00197,5.350317
91065,Uprosertib,SIDM01197,1.137024
118384,GSK343,SIDM00422,3.117055
107875,VE-822,SIDM00417,2.977689
61420,Erlotinib,SIDM00958,1.51893
211410,BIBR-1532,SIDM00003,4.778307
189271,Ipatasertib,SIDM00962,2.967979
199881,WIKI4,SIDM00375,4.58758
189602,Olaparib,SIDM01095,3.6886123333333334
303199,AZD5582,SIDM01228,2.8061214999999997
183943,Navitoclax,SIDM00308,0.4399685
50935,Crizotinib,SIDM01183,2.159802
221569,GSK591,SIDM00417,5.565327
51141,Crizotinib,SIDM00600,1.896409
87657,Cyclophosphamide,SIDM01160,5.872377
116315,RVX-208,SIDM00958,4.091679
163298,MIM1,SIDM00638,4.0722125
180230,Docetaxel,SIDM00308,-5.197460333333333
214448,MK-8776,SIDM00504,3.335252
143358,Ibrutinib,SIDM00259,5.275787
183703,AZD3759,SIDM00638,2.463287
265781,Talazoparib,SIDM00308,1.2799515000000001
182911,AGI-5198,SIDM00422,5.361185
198011,Savolitinib,SIDM00259,2.022822
177786,Ulixertinib,SIDM00962,1.3443315
194460,AZD7762,SIDM00259,-0.3258783333333333
178483,Venetoclax,SIDM00596,3.088884
251784,Tamoxifen,SIDM00842,2.4472285
113758,PCI-34051,SIDM00638,4.827139
195807,NVP-ADW742,SIDM00504,2.714587
156063,Alisertib,SIDM00579,-0.441094
194090,AZD7762,SIDM00596,0.6198706666666666
97833,SCH772984,SIDM00427,3.229174
303309,AZD5582,SIDM00427,1.0271815
116598,RVX-208,SIDM00422,3.53567
163208,MIM1,SIDM00234,2.2975385
210162,Wee1 Inhibitor,SIDM00638,2.4168355
187445,Osimertinib,SIDM00234,1.196305
202208,WEHI-539,SIDM01183,3.924139
156215,Alisertib,SIDM00422,1.0636215
110051,CZC24832,SIDM01197,6.055026
99280,Leflunomide,SIDM00596,5.549169
179252,ABT737,SIDM00489,0.44211
195932,NVP-ADW742,SIDM01183,1.97658
56086,BMS-345541,SIDM01228,2.8370569999999997
120001,Entospletinib,SIDM00127,3.840163
171653,LY2109761,SIDM00600,5.168559
181583,Afuresertib,SIDM00842,0.289844
178705,Venetoclax,SIDM01183,2.623817
183355,AZD3759,SIDM00504,2.066545
109849,CZC24832,SIDM00308,4.434623
170768,Sabutoclax,SIDM00127,0.075536
66672,Bortezomib,SIDM01160,-4.100164
331309,Pevonedistat,SIDM00259,-1.2221410000000001
87300,Epirubicin,SIDM00488,-0.377295
70632,EPZ004777,SIDM00962,4.176873
189566,Ipatasertib,SIDM00375,4.873339
197102,P22077,SIDM00127,5.413321
199236,WIKI4,SIDM00003,3.814589
211924,BIBR-1532,SIDM00600,3.988283
116979,OTX015,SIDM00308,-0.956954
184060,Navitoclax,SIDM01095,3.12974
43446,Obatoclax Mesylate,SIDM00951,-1.3187295
178081,Ulixertinib,SIDM00375,2.4994445
92524,Lapatinib,SIDM00003,2.790335
108719,WZ4003,SIDM00489,5.901474
210851,Foretinib,SIDM00958,-2.373821
251466,Tamoxifen,SIDM00003,3.5508335000000004
171545,LY2109761,SIDM00958,4.479698
178419,Cisplatin,SIDM00504,0.660234
211026,Nutlin-3a (-),SIDM00127,5.402695
179999,Docetaxel,SIDM00951,-5.287789
108405,VE-822,SIDM00127,2.827509
63096,Niraparib,SIDM00417,5.814879
271371,XAV939,SIDM00962,2.6526875
87804,Cyclophosphamide,SIDM00417,5.222837
174152,LGK974,SIDM00127,3.591107
186175,Nilotinib,SIDM00127,3.7041925000000004
177933,Vinblastine,SIDM00375,-3.8049530000000003
94932,Alpelisib,SIDM00259,2.781578
48890,Dasatinib,SIDM00504,1.178072
183645,AZD3759,SIDM00259,2.656138
178743,Cisplatin,SIDM00127,2.929668
214997,MK-2206,SIDM00951,1.7860435
213332,AMG-319,SIDM01245,4.323303
173457,MN-64,SIDM00638,5.094557
303358,AZD5582,SIDM00579,4.5584225
155371,Alisertib,SIDM01160,2.334177
668,Rapamycin,SIDM00410,-1.9737339999999999
162928,MIM1,SIDM00308,1.5274429999999999
219926,PD0325901,SIDM01183,2.8548299999999998
70615,EPZ004777,SIDM00842,4.793289
50114,Luminespib,SIDM00600,-4.4302105
261494,Daporinad,SIDM00488,-3.4363985
52537,Sorafenib,SIDM00003,2.559257
177718,Vinblastine,SIDM00218,-2.874352
94509,I-BET-762,SIDM00951,2.487326
312374,AZD8186,SIDM00488,2.550484
5079,Crizotinib,SIDM00427,1.621968
189107,Ipatasertib,SIDM00504,3.202874
176828,Buparlisib,SIDM00962,-0.054399
65448,Dinaciclib,SIDM00427,-3.291207
99436,Leflunomide,SIDM01095,4.103618
176385,Buparlisib,SIDM00951,-0.026811
94257,Alpelisib,SIDM01160,5.428321
215396,MK-2206,SIDM00842,2.0634435
196052,NVP-ADW742,SIDM00218,8.076149
331190,Pevonedistat,SIDM01183,1.3705465000000001
222568,VE821,SIDM00003,3.424203
198406,UMI-77,SIDM00417,3.042365
188052,Cediranib,SIDM00596,4.590834
18610,Gemcitabine,SIDM00197,-0.9251273333333335
113286,PCI-34051,SIDM01245,2.059561
88186,Cyclophosphamide,SIDM00842,5.0618
116841,OTX015,SIDM00003,2.034984
87336,Epirubicin,SIDM00410,-2.022935
95862,Taselisib,SIDM00234,2.155355
143327,Ibrutinib,SIDM00234,3.785227
91172,Uprosertib,SIDM00427,3.1602885
311892,AZD8186,SIDM00489,2.9373625
198059,Savolitinib,SIDM00127,4.05015
215332,MK-2206,SIDM01095,1.280427
619,Rapamycin,SIDM00842,-1.07187
221876,GSK591,SIDM01095,4.47041
3443,Sorafenib,SIDM00410,2.275427
190065,GDC0810,SIDM00504,4.864165
172564,OF-1,SIDM00579,4.121987
4993,Crizotinib,SIDM00842,2.2137515
176953,Buparlisib,SIDM00259,-0.535783
204644,PLX-4720,SIDM00638,4.564314333333333
50074,Luminespib,SIDM00197,-2.3216495
189316,Ipatasertib,SIDM00958,3.939672
57097,BMS-536924,SIDM00216,1.501432
99534,Leflunomide,SIDM01197,5.48656
326576,AZD4547,SIDM00417,3.345933
232388,AZD4547,SIDM00003,2.820430333333333
197932,Savolitinib,SIDM00958,2.177112
281133,Trametinib,SIDM00504,-1.744357
97881,SCH772984,SIDM00638,4.323834
211037,Nutlin-3a (-),SIDM00579,3.474838
118992,ML323,SIDM00958,3.208345
84688,VX-11e,SIDM01245,1.69786
265553,Talazoparib,SIDM00489,3.1734615
178579,Cisplatin,SIDM00962,1.6485833333333335
177769,Vinblastine,SIDM00427,-5.914621
177110,Vinblastine,SIDM01160,-4.245855000000001
215573,MK-2206,SIDM00638,3.303609
183332,Gefitinib,SIDM00259,1.7813995
91059,Uprosertib,SIDM01228,3.4235230000000003
221635,GSK591,SIDM01245,3.117451
89535,Sepantronium bromide,SIDM00842,1.3494035
56035,Oxaliplatin,SIDM00375,3.92011
96718,EPZ5676,SIDM00842,4.400747
63433,Niraparib,SIDM01183,5.258385
95326,Taselisib,SIDM00951,2.511712
49564,Paclitaxel,SIDM00489,-4.749512
271540,XAV939,SIDM00638,2.7157455
171670,LY2109761,SIDM00579,4.883673
20360,Vinorelbine,SIDM00259,-2.9344045000000003
97882,SCH772984,SIDM00579,-1.541119
105004,Entinostat,SIDM00489,2.271525
118869,ML323,SIDM01095,5.02088
197677,Savolitinib,SIDM00308,2.709226
64459,MK-1775,SIDM00488,1.353035
213832,AMG-319,SIDM00127,6.929381
270946,XAV939,SIDM00951,2.8845905
99593,Leflunomide,SIDM00218,5.812601
196061,NVP-ADW742,SIDM00234,0.973658
177646,Vinblastine,SIDM00962,-6.0056385
163299,MIM1,SIDM00579,2.631393
231653,AT13148,SIDM00197,3.15764
185235,Vorinostat,SIDM00600,0.6304420000000001
118172,GSK343,SIDM00259,3.5733734999999998
182964,Gefitinib,SIDM00596,2.712258
204082,PLX-4720,SIDM00417,4.809812
183374,Gefitinib,SIDM00600,2.4496435
204645,PLX-4720,SIDM00579,4.563562
118166,GSK343,SIDM00197,4.260299
488,Rapamycin,SIDM01245,-4.9782945
109299,WZ4003,SIDM00127,4.232438
64587,MK-1775,SIDM00638,0.441563
189624,Ipatasertib,SIDM00422,3.261643
148646,Dactinomycin,SIDM01160,-3.4105645
8162,Vorinostat,SIDM00216,1.274245
202591,Afatinib,SIDM00842,2.507762666666667
58777,Ruxolitinib,SIDM00962,3.122639
182970,AZD3759,SIDM01160,3.606611
178910,Venetoclax,SIDM00600,1.556218
9659,BMS-536924,SIDM00308,1.857823
55828,Oxaliplatin,SIDM00234,1.3932525
50887,Crizotinib,SIDM01095,1.467723
217249,Dactolisib,SIDM00958,-2.748513
18669,Gemcitabine,SIDM00579,0.1299213333333332
89561,Sepantronium bromide,SIDM01228,-5.6140705
212766,PD173074,SIDM00427,2.4608885000000003
217216,Dactolisib,SIDM01228,-2.7002420000000003
162695,MIM1,SIDM00489,3.7836974999999997
97247,SCH772984,SIDM00489,1.913982
112478,PFI3,SIDM00599,4.011661
120820,PRT062607,SIDM00234,2.831147
20415,Vinorelbine,SIDM00638,-4.7353895
331207,Pevonedistat,SIDM00842,2.4301965
204218,PLX-4720,SIDM00596,4.439167666666667
202284,Afatinib,SIDM01245,1.140959
297121,Fulvestrant,SIDM00422,3.377499333333333
191780,GSK2578215A,SIDM00003,5.567331
214730,MK-8776,SIDM00197,0.682539
192690,I-BRD9,SIDM00417,3.726605
184161,Navitoclax,SIDM01197,1.1212404999999999
49720,Luminespib,SIDM00596,-0.641798
179348,Cytarabine,SIDM00504,-1.235808
95607,Taselisib,SIDM00504,1.402477
181202,Afuresertib,SIDM00417,4.858438
176947,Buparlisib,SIDM00197,0.422605
188709,Cediranib,SIDM00216,1.604507
64495,MK-1775,SIDM00410,-0.405676
3246,Sorafenib,SIDM01245,0.7972775
181681,Afuresertib,SIDM00218,5.336566
54955,GSK1904529A,SIDM00596,3.3203430000000003
52933,Sorafenib,SIDM00958,1.454358
192114,GSK2578215A,SIDM00842,4.461401
90721,Uprosertib,SIDM00003,2.721755
73379,BMS-345541,SIDM00958,2.010123
181895,Afuresertib,SIDM00375,2.492441
12601,Entinostat,SIDM00579,0.399478
733,Camptothecin,SIDM00127,-2.079609
187538,Osimertinib,SIDM00579,0.405782
117839,GSK343,SIDM00599,3.3255365
209919,Wee1 Inhibitor,SIDM01095,1.2101385
55123,GSK1904529A,SIDM01095,2.3327365
53061,Sorafenib,SIDM00127,4.556306
183825,Navitoclax,SIDM01245,-1.7187345
190395,GDC0810,SIDM00600,4.222654
94941,Alpelisib,SIDM00427,3.671824
204486,PLX-4720,SIDM01197,5.8002563333333335
197643,Savolitinib,SIDM00599,1.855175
178198,Venetoclax,SIDM01160,2.390572
179684,ABT737,SIDM00842,0.642943
283035,Temozolomide,SIDM00962,5.571676
52943,Sorafenib,SIDM00488,3.166014
193214,I-BRD9,SIDM00259,2.277662
63163,Niraparib,SIDM01245,2.435119
51940,Rapamycin,SIDM01228,-0.841322
213419,AMG-319,SIDM00599,5.139278
261079,Daporinad,SIDM00417,-0.43923449999999997
108322,VE-822,SIDM00218,7.258634
179586,Cytarabine,SIDM00234,-0.0716205
290445,AZD6738,SIDM00410,2.009261
116347,RVX-208,SIDM00218,7.067698
198297,UMI-77,SIDM01160,5.637051
12588,Entinostat,SIDM00259,1.2161195
211499,BIBR-1532,SIDM00596,4.29207
177442,Vinblastine,SIDM00308,-5.0285035
181996,Afuresertib,SIDM00216,2.352171
182297,AGI-5198,SIDM00596,5.423192
172316,OF-1,SIDM01095,3.554412
296865,Fulvestrant,SIDM00410,3.362617
197282,P22077,SIDM00422,4.327924
195143,MIRA-1,SIDM00427,4.808483
55068,Irinotecan,SIDM00375,3.469785
111962,GSK2606414,SIDM00127,4.021645
178620,Cisplatin,SIDM00958,1.816317
99480,Leflunomide,SIDM01183,4.961566
45747,Linsitinib,SIDM00600,2.938814
54776,GSK1904529A,SIDM00951,2.4461554999999997
89042,Sepantronium bromide,SIDM01160,-2.275051
111925,GSK2606414,SIDM00427,2.834058
94816,Alpelisib,SIDM01228,5.318519
62960,Niraparib,SIDM01160,5.252648
161319,LCL161,SIDM01228,4.123697
187480,Osimertinib,SIDM00259,1.751118
300,Erlotinib,SIDM00410,3.1566824999999996
171974,OF-1,SIDM00489,1.920055
177343,Ulixertinib,SIDM00951,1.938777
45582,Linsitinib,SIDM00842,0.36800750000000004
211019,Nutlin-3a (-),SIDM00600,1.643942
89308,Sepantronium bromide,SIDM00596,-4.017315
290113,AZD6738,SIDM00596,2.7908785
48703,Dasatinib,SIDM00003,4.225658
56412,BMS-345541,SIDM00422,2.523352
64494,MK-1775,SIDM00234,-0.378724
181655,Afuresertib,SIDM00488,1.959378
38894,Dactolisib,SIDM01183,-2.034472
19857,Vinorelbine,SIDM00417,-3.5752414999999997
172348,AGI-6780,SIDM00638,2.1612635
228139,BMS-536924,SIDM01183,1.960886
195009,MIRA-1,SIDM00962,2.944489
214783,MK-8776,SIDM00127,3.539016
188608,Cediranib,SIDM00375,2.122241
197325,P22077,SIDM00216,4.279839
179660,Cytarabine,SIDM00600,-2.0789745
51030,Crizotinib,SIDM00488,1.99128
89554,Pevonedistat,SIDM00216,-0.606346
54756,Irinotecan,SIDM00842,3.24854
212798,PD173074,SIDM00600,2.902037
574,Camptothecin,SIDM01197,0.80367
214990,MK-2206,SIDM00489,3.460051
251908,Tamoxifen,SIDM00197,3.7167149999999998
112713,PFI3,SIDM01197,6.79175
179756,ABT737,SIDM00488,1.668548
45171,Linsitinib,SIDM00951,2.453735
220767,AZ6102,SIDM00599,1.899776
143395,Ibrutinib,SIDM00600,5.322864
55753,Oxaliplatin,SIDM01197,4.99785
222376,VE821,SIDM01160,4.386481
178863,Venetoclax,SIDM00197,1.658099
149197,Dactinomycin,SIDM00127,-3.08852
215567,MK-2206,SIDM00127,2.6888095
66867,Bortezomib,SIDM00003,-5.353234
110362,CZC24832,SIDM00422,5.098566
55698,Oxaliplatin,SIDM01183,5.6994175
182878,Gefitinib,SIDM00003,2.7986535
99843,Leflunomide,SIDM00422,4.576219
85390,Ruxolitinib,SIDM00958,2.75482
182573,AGI-5198,SIDM01197,5.03614
74,Erlotinib,SIDM00417,3.72863
201796,WEHI-539,SIDM00489,2.118908
3187,Sorafenib,SIDM00951,1.923773
170980,Sabutoclax,SIDM00216,-1.664106
188495,Cediranib,SIDM00638,1.324297
149156,Dactinomycin,SIDM00197,-3.7677955
199343,WIKI4,SIDM00599,3.131994
283044,Temozolomide,SIDM01228,6.2014605
113674,PCI-34051,SIDM00234,3.508132
194797,MIRA-1,SIDM00308,3.454323
99007,Leflunomide,SIDM01160,5.368054
183575,AZD3759,SIDM00488,2.538574
180476,Docetaxel,SIDM00958,-5.07039
214667,MK-8776,SIDM00488,4.228305
55738,Oxaliplatin,SIDM00962,-0.868357
221946,GSK591,SIDM00842,3.693879
195521,NVP-ADW742,SIDM00489,2.686337
107942,VE-822,SIDM01245,1.435544
177911,Ulixertinib,SIDM00259,0.3669795
41687,5-Fluorouracil,SIDM00951,2.6414035
184318,Navitoclax,SIDM00579,-0.9847159999999999
109511,WZ4003,SIDM00216,3.910503
210946,Nutlin-3a (-),SIDM00410,1.66811
212815,PD173074,SIDM00638,3.2846830000000002
63514,Niraparib,SIDM00958,0.886051
303205,AZD5582,SIDM01197,3.59595
108361,VE-822,SIDM00259,3.309573
98707,IWP-2,SIDM00234,1.533049
99297,Leflunomide,SIDM00599,5.265247
218295,Pictilisib,SIDM00638,1.8582286666666665
112855,PFI3,SIDM00127,5.772098
119107,ML323,SIDM00127,5.772362
120551,PRT062607,SIDM00308,2.299146
210776,Nutlin-3a (-),SIDM01095,4.0614815
172667,OF-1,SIDM00375,5.344552
188438,Cediranib,SIDM00259,2.029078
202948,Afatinib,SIDM00422,2.262165
110045,CZC24832,SIDM01228,5.209719
281323,Trametinib,SIDM00958,-1.308284
221517,GSK591,SIDM00489,3.259518
20528,Vinorelbine,SIDM00375,-2.1754445000000002
173790,LGK974,SIDM00308,1.9955055
186810,Osimertinib,SIDM01160,2.302391
45650,Linsitinib,SIDM00488,3.996244
49143,Dasatinib,SIDM00234,3.325114
143402,Ibrutinib,SIDM00127,0.611404
96385,EPZ5676,SIDM00003,4.835745
177123,Buparlisib,SIDM00375,2.120199
94989,Alpelisib,SIDM00638,4.816147
118216,GSK343,SIDM00127,5.4409365
4895,Crizotinib,SIDM00308,0.6157035000000001
171872,LY2109761,SIDM00216,4.592709
261454,Daporinad,SIDM01228,-5.6723865
113961,PCI-34051,SIDM00216,5.291451
161273,LCL161,SIDM01183,4.826717
120518,PRT062607,SIDM00599,2.133022
199770,WIKI4,SIDM00579,4.390035
98207,IWP-2,SIDM00951,0.773732
296792,Fulvestrant,SIDM01228,3.609780666666667
194186,AZD7762,SIDM00504,-1.0976926666666666
184835,AZD5363,SIDM00422,2.445864
49930,Luminespib,SIDM01183,1.5131189999999999
223004,VE821,SIDM00234,3.218607
55994,BMS-345541,SIDM01095,3.525671
189698,Olaparib,SIDM01228,3.2419653333333334
96825,EPZ5676,SIDM00234,5.413779
67227,Bortezomib,SIDM01228,-4.839085
271530,XAV939,SIDM00127,4.6813614999999995
192265,GSK2578215A,SIDM00427,3.601919
193271,I-BRD9,SIDM00638,3.273072
211671,BIBR-1532,SIDM01095,3.90041
202658,Afatinib,SIDM00488,0.70524
6665,Dasatinib,SIDM00259,2.6804375
65653,Dinaciclib,SIDM00422,-2.993992
222127,GSK591,SIDM00600,3.83166
56095,Oxaliplatin,SIDM00422,3.9183614999999996
52627,Sorafenib,SIDM00596,2.926356
97865,SCH772984,SIDM00600,0.150806
251914,Tamoxifen,SIDM00259,3.7826305000000002
179615,ABT737,SIDM01095,2.834187
204553,PLX-4720,SIDM00234,3.9380303333333337
173055,MN-64,SIDM00596,5.957135
67273,Bortezomib,SIDM00488,-5.177452
178135,Cisplatin,SIDM00489,1.7456993333333333
183505,Gefitinib,SIDM00375,0.927432
281450,Trametinib,SIDM00638,0.967854
217807,Pictilisib,SIDM01245,2.031081
15735,Lapatinib,SIDM00410,2.320261
170376,Sabutoclax,SIDM00596,0.277846
231932,AT13148,SIDM00216,3.581068
199500,WIKI4,SIDM01095,3.501462
180485,Docetaxel,SIDM00488,-3.449104666666667
18084,Gemcitabine,SIDM00951,-4.405256333333333
89719,Sapitinib,SIDM00417,4.885279
99210,Leflunomide,SIDM01245,3.344339
95897,Taselisib,SIDM00259,1.442332
177876,Ulixertinib,SIDM00234,1.0978355
179835,ABT737,SIDM00427,1.23117
111387,GSK2606414,SIDM00489,3.4003
182108,AGI-5198,SIDM00489,5.429987
18781,Gemcitabine,SIDM00375,-1.858155
179370,ABT737,SIDM01245,-1.660859
155931,Alisertib,SIDM00958,-1.9729775
174858,Wnt-C59,SIDM01183,2.8047235
187095,Osimertinib,SIDM00596,3.097548
120700,PRT062607,SIDM01183,3.753021
251367,Tamoxifen,SIDM00489,3.290101
92967,Lapatinib,SIDM00234,2.39902
185419,Vorinostat,SIDM00422,0.2527945
64957,Dinaciclib,SIDM00417,-3.360084
177622,Ulixertinib,SIDM00504,3.3593235
190412,GDC0810,SIDM00579,3.327709
203938,PLX-4720,SIDM01160,4.407295
116037,RVX-208,SIDM00596,5.942572
92614,Lapatinib,SIDM00596,6.341908
215454,MK-2206,SIDM00958,1.8272344999999999
117550,GSK343,SIDM01160,4.137853
176378,Buparlisib,SIDM00489,0.876939
202248,WEHI-539,SIDM00962,1.819212
55863,Oxaliplatin,SIDM00259,3.240728
178182,Ulixertinib,SIDM00216,1.3198495000000001
215736,MK-2206,SIDM00422,1.8918305000000002
190019,GDC0810,SIDM00308,4.619547
181645,Afuresertib,SIDM00958,2.472213
45719,Linsitinib,SIDM00427,1.000627
312397,AZD8186,SIDM00218,3.672974
66768,Bortezomib,SIDM00489,-5.322125
176994,Buparlisib,SIDM00600,0.486338
58938,Ruxolitinib,SIDM00127,4.571293
216624,Palbociclib,SIDM00422,3.093109
89908,Sapitinib,SIDM00308,3.394718
174162,LGK974,SIDM00638,2.6759364999999997
171269,LY2109761,SIDM00596,6.153473
211429,BIBR-1532,SIDM01245,4.689314
90254,Sapitinib,SIDM00427,4.634166
222018,GSK591,SIDM00488,5.754919
90810,Uprosertib,SIDM00596,5.422445
178974,Cytarabine,SIDM01160,1.8984705000000002
49886,Luminespib,SIDM01095,-2.5965375
251955,Tamoxifen,SIDM00600,3.2322505
143611,Ibrutinib,SIDM00216,3.789741
186906,Osimertinib,SIDM00489,-0.031981
210539,Nutlin-3a (-),SIDM01245,2.9450304999999997
222044,GSK591,SIDM00218,7.246107
97090,EPZ5676,SIDM00422,5.929926
163126,MIM1,SIDM00962,2.3585045
172547,OF-1,SIDM00600,5.201571
161112,LCL161,SIDM00308,4.124198
312606,AZD8186,SIDM00375,3.6156885
177754,Vinblastine,SIDM00197,-4.5535745
178661,Cisplatin,SIDM00234,1.9013243333333332
194418,AZD7762,SIDM00218,1.5975906666666668
116386,RVX-208,SIDM00259,3.418186
211516,BIBR-1532,SIDM00599,4.923882
149118,Dactinomycin,SIDM00488,-2.4989075
231088,AT13148,SIDM00489,2.984539
86984,Epirubicin,SIDM00596,0.891023
251810,Tamoxifen,SIDM01228,3.7905835000000003
179488,Cytarabine,SIDM00842,-0.7180345
265893,Talazoparib,SIDM01095,1.2381685
331063,Pevonedistat,SIDM00308,-0.26148099999999996
394,Camptothecin,SIDM00504,-3.883578
190363,GDC0810,SIDM00427,3.440753
54527,Irinotecan,SIDM00599,0.399181
215531,MK-2206,SIDM00427,2.2099145
51976,Rapamycin,SIDM00958,-2.761689
218232,Pictilisib,SIDM00197,-0.44638233333333327
197800,Savolitinib,SIDM01095,2.022676
186135,Nilotinib,SIDM00427,1.307843
119117,ML323,SIDM00579,4.398067
290412,AZD6738,SIDM00488,2.609296
43921,Obatoclax Mesylate,SIDM00488,1.551804
216392,Vinorelbine,SIDM00234,-4.929498
58342,Ruxolitinib,SIDM00489,4.2828345
94734,I-BET-762,SIDM00308,-0.1957835
86846,Epirubicin,SIDM00417,-0.525082
51691,Rapamycin,SIDM00599,-3.845743
213784,AMG-319,SIDM00259,3.981136
331096,Pevonedistat,SIDM00504,-0.6188269999999999
189771,Olaparib,SIDM00234,2.7175363333333333
271703,XAV939,SIDM00422,3.4779415
201803,WEHI-539,SIDM00951,2.936581
163241,MIM1,SIDM00259,3.4910284999999996
210112,Wee1 Inhibitor,SIDM00259,1.74698
114528,Wnt-C59,SIDM00958,2.996674
116793,OTX015,SIDM00417,4.831714
438,Rapamycin,SIDM00951,-2.9556945
232295,AZD4547,SIDM00951,1.0430266666666668
92886,Lapatinib,SIDM01228,1.902137
211883,BIBR-1532,SIDM00259,3.806709
216449,Palbociclib,SIDM00600,1.6253425000000001
196383,P22077,SIDM01160,4.91084
184196,Navitoclax,SIDM00488,2.6597085
172290,AGI-6780,SIDM00259,2.4932904999999996
155853,Alisertib,SIDM01183,-0.0031330000000000524
173952,LGK974,SIDM01183,2.426117
67513,Bortezomib,SIDM00375,-5.232426
92789,Lapatinib,SIDM01095,4.078224
105480,Entinostat,SIDM00488,2.266427
63233,Niraparib,SIDM00596,5.921272
94702,I-BET-762,SIDM00599,3.3049405000000003
118627,ML323,SIDM00003,5.153388
184840,Vorinostat,SIDM00599,0.977483
42283,5-Fluorouracil,SIDM00638,5.66798
117217,OTX015,SIDM00488,3.230472
281836,Dabrafenib,SIDM00003,-3.68064
74243,AZ960,SIDM01197,6.00665
88322,Cyclophosphamide,SIDM00197,5.206357
640,Camptothecin,SIDM00218,0.808246
216259,Palbociclib,SIDM01183,2.268711
178753,Cisplatin,SIDM00638,2.9201676666666665
213573,AMG-319,SIDM01095,4.227238
170531,Sabutoclax,SIDM01095,-0.637487
212684,PD173074,SIDM00958,2.6434509999999998
85085,VX-11e,SIDM00218,5.6110045
120315,PRT062607,SIDM00489,4.665739
48793,Dasatinib,SIDM00596,3.092116
119100,ML323,SIDM00600,3.920776
182741,AGI-5198,SIDM00579,4.245321
220125,PD0325901,SIDM00127,-2.277068
155899,Alisertib,SIDM01228,2.0199395
88203,Cyclophosphamide,SIDM00962,4.78023
176789,Buparlisib,SIDM01183,0.912176
221755,GSK591,SIDM00308,2.75732
14110,Bortezomib,SIDM00842,-4.853536500000001
210473,Nutlin-3a (-),SIDM00417,4.848186
120056,Foretinib,SIDM00417,1.0829799999999998
56187,BMS-345541,SIDM00197,2.4516495000000003
54733,Irinotecan,SIDM01183,3.464675
109216,WZ4003,SIDM00218,6.335271
54972,GSK1904529A,SIDM00599,3.469148
177576,Ulixertinib,SIDM00308,-0.626759
90080,Sapitinib,SIDM01183,4.813768
74552,AZ960,SIDM00422,-0.219873
49442,Luminespib,SIDM01160,1.2497035
183610,AZD3759,SIDM00234,1.844437
220017,PD0325901,SIDM00488,1.1313535000000001
97299,SCH772984,SIDM00417,1.041745
194556,MIRA-1,SIDM00489,5.516176
172966,MN-64,SIDM00003,4.802894
228251,BMS-536924,SIDM00218,4.566644500000001
312334,AZD8186,SIDM01228,1.469514
155661,Alisertib,SIDM00599,1.57294
212651,PD173074,SIDM01228,1.6998845
187751,Osimertinib,SIDM00216,-0.212999
211150,Nutlin-3a (-),SIDM00375,4.6413485
213669,AMG-319,SIDM01228,4.378342
223269,VE821,SIDM00422,3.269813
54223,Irinotecan,SIDM01160,3.701848
179513,Cytarabine,SIDM01228,1.4774284999999998
187489,Osimertinib,SIDM00427,0.88339
172091,AGI-6780,SIDM01095,2.5530195
289524,Gemcitabine,SIDM00234,-4.1943269999999995
190284,GDC0810,SIDM00488,4.927593
119763,Entospletinib,SIDM01095,3.568646
218407,Pictilisib,SIDM00375,1.6738330000000001
74385,AZ960,SIDM00127,2.549198
282197,Dabrafenib,SIDM00488,4.723793
312437,AZD8186,SIDM00259,2.957227
55188,Oxaliplatin,SIDM01160,4.333385
197095,P22077,SIDM00600,5.322864
180609,Docetaxel,SIDM00638,-5.221171
202373,WEHI-539,SIDM00259,4.926688
188486,Cediranib,SIDM00127,0.95214
63592,Niraparib,SIDM00427,3.638282
210009,Wee1 Inhibitor,SIDM01228,0.604581
163091,MIM1,SIDM01183,4.130523
174512,Wnt-C59,SIDM00417,4.1622195
186095,Nilotinib,SIDM00410,2.177123
174468,Wnt-C59,SIDM00951,2.7001695000000003
218238,Pictilisib,SIDM00259,1.3663216666666667
290028,AZD6738,SIDM00003,1.0976905000000001
188226,Cediranib,SIDM01095,1.972307
228188,BMS-536924,SIDM01228,2.0427035
98250,IWP-2,SIDM00417,2.959337
202382,WEHI-539,SIDM00427,2.872473
214657,MK-8776,SIDM00958,-0.29379
330889,Pevonedistat,SIDM00951,-0.042314500000000005
192297,GSK2578215A,SIDM00600,3.698296
161678,LCL161,SIDM00216,4.2884755000000006
190190,GDC0810,SIDM01183,5.35544
177809,Vinblastine,SIDM00127,-2.207172
184919,Vorinostat,SIDM00504,0.7086159999999999
181615,Afuresertib,SIDM01197,0.567877
190354,GDC0810,SIDM00259,4.816113
228333,BMS-536924,SIDM00600,1.9148295000000002
189985,GDC0810,SIDM00599,4.512746
96744,EPZ5676,SIDM01228,6.065731
20163,Vinorelbine,SIDM01095,-3.62104
