Origin_idx,Drug name,Sanger ID,IC50
189418,Ipatasertib,SIDM00100,4.252122
55411,GSK1904529A,SIDM00491,3.650381
85237,VX-11e,SIDM00154,1.5485485
172347,OF-1,SIDM01159,3.106211
54789,Irinotecan,SIDM01198,1.095098
98946,IWP-2,SIDM00406,1.473604
193272,I-BRD9,SIDM00579,3.444831
220246,PD0325901,SIDM00375,-0.1211415
87452,Epirubicin,SIDM00394,-2.636646
109470,WZ4003,SIDM00323,4.317712
74006,AZ960,SIDM00599,1.090633
221173,AZ6102,SIDM00600,0.687125
63798,Niraparib,SIDM00323,4.288307
202445,Afatinib,SIDM00561,2.0393326666666667
217496,Dactolisib,SIDM00973,-3.3937535
50188,Luminespib,SIDM00154,-3.142811
265836,Talazoparib,SIDM01146,3.500415
222311,GSK591,SIDM00374,5.154274
183400,Gefitinib,SIDM00137,3.2464735
182411,AGI-5198,SIDM01145,3.880984
190366,GDC0810,SIDM00680,4.570362
283241,Temozolomide,SIDM00491,5.955324
185977,Nilotinib,SIDM00971,3.3976405
200855,Sepantronium bromide,SIDM00508,-5.07761
194519,AZD7762,SIDM00579,-0.0156023333333333
180635,Docetaxel,SIDM00394,-4.712219
192188,GSK2578215A,SIDM00592,4.852327
217099,Dactolisib,SIDM00364,-2.485047
113135,OSI-027,SIDM00971,0.3708925
216617,Palbociclib,SIDM00374,3.970864
183908,Navitoclax,SIDM00679,2.904701
211704,BIBR-1532,SIDM00833,5.726333
120754,PRT062607,SIDM01198,1.474758
42396,5-Fluorouracil,SIDM00375,4.2510975
120605,PRT062607,SIDM01146,4.745255
196293,NVP-ADW742,SIDM01006,0.636775
179435,ABT737,SIDM01251,0.605813
120011,Entospletinib,SIDM00579,2.496852
184786,AZD5363,SIDM00973,3.344506
56405,BMS-345541,SIDM00374,1.3954075
202919,Afatinib,SIDM01006,1.941219
96085,Taselisib,SIDM00508,-0.253912
20551,Vinorelbine,SIDM01006,-5.701762
90901,Uprosertib,SIDM00561,2.16583
282166,Dabrafenib,SIDM01198,2.894603
214366,MK-8776,SIDM00679,4.050187
232492,AZD4547,SIDM00599,1.0679523333333334
70386,EPZ004777,SIDM00599,5.014433
213968,AMG-319,SIDM00508,4.538228
42309,5-Fluorouracil,SIDM00394,3.417864
9678,BMS-536924,SIDM00561,1.608236
192435,GSK2578215A,SIDM00973,5.752878
223262,VE821,SIDM00374,4.342242
231698,AT13148,SIDM00600,4.543019
143004,Ibrutinib,SIDM01251,3.605396
188624,Cediranib,SIDM00508,1.911854
215681,MK-2206,SIDM00375,3.2561715
202129,Afatinib,SIDM00294,2.3004006666666665
108398,VE-822,SIDM00600,2.519552
173939,LGK974,SIDM01159,3.13875
188520,Cediranib,SIDM00394,1.999891
213865,AMG-319,SIDM00394,5.247068
189617,Ipatasertib,SIDM00374,4.318916
118377,GSK343,SIDM00374,2.71755
303396,AZD5582,SIDM00491,4.447727499999999
56035,Oxaliplatin,SIDM00375,3.92011
172716,OF-1,SIDM00374,2.733599
70383,EPZ004777,SIDM00679,5.501806
199343,WIKI4,SIDM00599,3.131994
110332,CZC24832,SIDM01006,4.904136
91270,Uprosertib,SIDM00154,3.4614575
446,Camptothecin,SIDM00364,-4.100649
112932,OSI-027,SIDM00679,3.878279
118226,GSK343,SIDM00579,2.625842
198033,Savolitinib,SIDM00100,2.60549
5084,Crizotinib,SIDM00579,1.3066165
212607,PD173074,SIDM00971,5.092193
117315,OTX015,SIDM00600,2.087025
185235,Vorinostat,SIDM00600,0.6304420000000001
85188,VX-11e,SIDM00137,1.9419455
87428,Epirubicin,SIDM00579,-0.612381
198978,UMI-77,SIDM00508,0.980856
45128,Linsitinib,SIDM00294,3.0425875
181822,Afuresertib,SIDM00491,2.384483
184619,AZD5363,SIDM00680,3.289799
193311,I-BRD9,SIDM00491,4.977668
116943,OTX015,SIDM00679,3.775427
51688,Rapamycin,SIDM00679,-0.478209
64754,MK-1775,SIDM00374,-0.358379
283169,Temozolomide,SIDM00100,6.8502915
192078,GSK2578215A,SIDM01159,4.267042
171722,LY2109761,SIDM00154,4.801803
330858,Pevonedistat,SIDM00294,1.2463845
198093,Savolitinib,SIDM00394,2.618532
193036,I-BRD9,SIDM01159,4.922935
176844,Buparlisib,SIDM01198,0.517176
214913,MK-8776,SIDM00973,1.921843
178255,Venetoclax,SIDM00294,3.063932
220173,PD0325901,SIDM00491,-1.1785145
184431,Navitoclax,SIDM00375,3.5185735000000005
171471,LY2109761,SIDM00971,6.837451
49981,Paclitaxel,SIDM00971,0.519144
194473,AZD7762,SIDM00680,0.620985
189705,Olaparib,SIDM01198,3.663976666666666
188782,Ipatasertib,SIDM00294,4.128622
213676,AMG-319,SIDM01198,3.986856
173307,MN-64,SIDM01198,4.700229
84537,VX-11e,SIDM00294,2.904958
231740,AT13148,SIDM00394,5.575496
221215,AZ6102,SIDM00394,3.281192
266304,Talazoparib,SIDM00374,2.089159
197168,P22077,SIDM00154,3.838134
183392,Gefitinib,SIDM00579,1.2295095
216449,Palbociclib,SIDM00600,1.6253425
156102,Alisertib,SIDM00491,2.339418
55838,BMS-345541,SIDM00679,3.4063435
213513,AMG-319,SIDM01146,5.222655
178081,Ulixertinib,SIDM00375,2.4994445
111858,GSK2606414,SIDM00592,2.490291
181807,Afuresertib,SIDM00394,2.85429
93100,Lapatinib,SIDM00491,3.885285
178876,Cisplatin,SIDM00973,1.756971
74416,AZ960,SIDM00394,4.78615
198519,UMI-77,SIDM01251,2.913255
189450,Olaparib,SIDM00599,3.5109926666666667
85300,VX-11e,SIDM00973,2.574145
266149,Talazoparib,SIDM00579,3.4330725
190117,GDC0810,SIDM00364,4.112671
217064,Dactolisib,SIDM01146,-2.0643585
204767,PLX-4720,SIDM00973,2.4999610000000003
178891,Cisplatin,SIDM01006,3.668988
119100,ML323,SIDM00600,3.920776
271422,XAV939,SIDM00592,2.5751785
183056,Gefitinib,SIDM00561,2.1793225
212938,PD173074,SIDM00973,3.449374
187677,Osimertinib,SIDM01006,2.052461
193105,I-BRD9,SIDM01198,2.392171
183560,Gefitinib,SIDM00323,2.1425835
195315,MIRA-1,SIDM00973,4.043212
190584,GDC0810,SIDM00323,4.604251
65646,Dinaciclib,SIDM00374,-3.721905
52152,Rapamycin,SIDM00491,-1.683061
191884,GSK2578215A,SIDM00679,4.653622
183911,Navitoclax,SIDM00599,-0.0922775
189510,Ipatasertib,SIDM00154,3.227289
185216,Vorinostat,SIDM00100,2.5546505
185749,Nilotinib,SIDM01251,1.430628
162986,MIM1,SIDM01145,3.783168
290518,AZD6738,SIDM00600,1.0024205000000002
184162,Navitoclax,SIDM01198,-0.3878205
120768,Foretinib,SIDM00406,-1.0060285
312070,AZD8186,SIDM01251,2.990828
220144,PD0325901,SIDM00137,-0.980411
261496,Daporinad,SIDM00592,-3.547262
161152,LCL161,SIDM00561,4.343987
196685,P22077,SIDM00599,4.065136
149320,Dactinomycin,SIDM00406,-6.5761485
283187,Temozolomide,SIDM00600,5.6512515
50156,Luminespib,SIDM00394,-0.6888745000000001
6151,Gefitinib,SIDM00508,3.794829
219730,PD0325901,SIDM00679,0.1883059999999999
50291,Luminespib,SIDM00323,-1.373915
632,Rapamycin,SIDM01198,-2.5406295
181946,Afuresertib,SIDM00374,3.546248
49260,Dasatinib,SIDM00394,4.58798
95624,Taselisib,SIDM01145,2.09737
189027,Ipatasertib,SIDM00599,1.66656
282877,Temozolomide,SIDM00561,5.410696
190030,Olaparib,SIDM00323,4.110651
67425,Bortezomib,SIDM00394,-5.112275
161634,LCL161,SIDM00374,1.358065
113888,PCI-34051,SIDM01006,4.47226
89670,Sepantronium bromide,SIDM00680,-3.042015
196193,NVP-ADW742,SIDM00491,4.057896
77856,Dabrafenib,SIDM00364,4.102398
63011,Niraparib,SIDM00294,4.574437
180732,Docetaxel,SIDM00973,-4.289008333333333
174171,LGK974,SIDM00137,4.3079575000000006
271117,XAV939,SIDM01251,3.145469
173882,LGK974,SIDM00364,1.885874
195232,MIRA-1,SIDM00491,5.259303
95980,Taselisib,SIDM00394,3.668358
231838,AT13148,SIDM00973,1.740232
192453,GSK2578215A,SIDM01006,4.207308
61566,Erlotinib,SIDM00137,4.805607
183407,AZD3759,SIDM00364,2.252638
198190,Savolitinib,SIDM00973,2.2328
53183,Sorafenib,SIDM00375,2.631653
49365,Dasatinib,SIDM00508,3.571938
88394,Cyclophosphamide,SIDM00137,5.939736
161448,LCL161,SIDM00100,5.172172
179345,Cytarabine,SIDM00561,-2.300789
90303,Sapitinib,SIDM00579,2.26993
149304,Dactinomycin,SIDM01006,-3.5037665
177501,Vinblastine,SIDM01146,-2.8456805000000003
156173,Alisertib,SIDM00973,2.052044
63660,Niraparib,SIDM00394,5.532615
156045,Alisertib,SIDM00600,1.5379355
290672,AZD6738,SIDM01006,2.676742
61686,Erlotinib,SIDM00508,5.381008
182880,AGI-5198,SIDM01006,4.070185
186064,Nilotinib,SIDM00592,3.4898795
170907,Sabutoclax,SIDM01006,-1.268144
210133,Wee1 Inhibitor,SIDM00100,4.799793
96097,Taselisib,SIDM01006,-0.323469
185293,Vorinostat,SIDM00491,1.717551
271541,XAV939,SIDM00579,4.021818
116708,OTX015,SIDM00294,2.535247
109274,WZ4003,SIDM00100,6.053219
65110,Dinaciclib,SIDM00599,-3.669854
87556,Epirubicin,SIDM00508,-1.545441
189124,Ipatasertib,SIDM01145,2.437372
231857,AT13148,SIDM01006,1.992466
266133,Talazoparib,SIDM00600,-0.7969139999999999
64158,MK-1775,SIDM00599,-0.690052
64155,MK-1775,SIDM00679,1.073704
188668,Cediranib,SIDM00323,4.04658
227943,BMS-536924,SIDM00679,1.495601
49020,Dasatinib,SIDM00971,4.366079
55077,Irinotecan,SIDM00973,1.465478
61541,Erlotinib,SIDM00600,3.345268
105377,Entinostat,SIDM00833,4.429895
143298,Ibrutinib,SIDM00592,2.396832
174004,LGK974,SIDM01198,3.0594
184455,Navitoclax,SIDM01006,-2.3575835
49358,Dasatinib,SIDM00973,1.287362
64763,MK-1775,SIDM00323,-0.934771
61679,Erlotinib,SIDM00973,2.009228
183760,AZD3759,SIDM00154,3.401867
88507,Cyclophosphamide,SIDM00973,4.564212
66974,Bortezomib,SIDM00599,-4.954618
90997,Uprosertib,SIDM00833,5.408262000000001
216432,Palbociclib,SIDM00100,3.87273
94905,I-BET-762,SIDM00971,5.106234499999999
95164,Alpelisib,SIDM00323,3.352255
63789,Niraparib,SIDM00374,2.239341
178595,Venetoclax,SIDM01146,1.504637
121057,PRT062607,SIDM00374,1.495108
195987,NVP-ADW742,SIDM01198,2.286585
222861,VE821,SIDM01159,5.54021
70140,EPZ004777,SIDM00294,5.590904
187650,Osimertinib,SIDM00375,2.540039
119082,ML323,SIDM00100,4.565914
174268,LGK974,SIDM00375,4.03369
87714,Cyclophosphamide,SIDM00294,5.324112
45789,Linsitinib,SIDM00394,2.209172
181567,Afuresertib,SIDM00971,3.313564
56088,Oxaliplatin,SIDM00374,4.316079
296750,Fulvestrant,SIDM00971,5.0745000000000005
45566,Linsitinib,SIDM00971,3.815206
5130,Crizotinib,SIDM00374,2.31441
188617,Cediranib,SIDM00973,2.176639
6468,Dasatinib,SIDM01251,2.633637
190080,GDC0810,SIDM01146,5.322091
200721,KU-55933,SIDM00971,6.6855195
221144,AZ6102,SIDM00680,2.110059
218416,Pictilisib,SIDM00973,1.810031
184648,AZD5363,SIDM00600,3.759318
181839,Afuresertib,SIDM00154,3.322434
98572,IWP-2,SIDM00833,3.151434
187824,Cediranib,SIDM00294,2.731037
195249,MIRA-1,SIDM00154,5.669979
98003,SCH772984,SIDM00973,1.700101
198197,Savolitinib,SIDM00508,3.302906
194574,AZD7762,SIDM00154,-1.2151003333333332
211816,BIBR-1532,SIDM00592,4.34358
86596,Linsitinib,SIDM00508,0.61322
108544,VE-822,SIDM01006,3.892435
179703,Cytarabine,SIDM00394,-0.7762865
281300,Trametinib,SIDM01198,1.423461
111776,GSK2606414,SIDM00971,4.126879
271674,XAV939,SIDM01006,3.2930775
91373,Uprosertib,SIDM00406,-0.7699895
108006,VE-822,SIDM01251,1.619729
91378,Uprosertib,SIDM00323,4.042444
331427,Pevonedistat,SIDM00375,-0.9211175
187701,Osimertinib,SIDM00374,2.366466
55484,GSK1904529A,SIDM00375,3.7806285
271705,XAV939,SIDM00323,3.587517
121016,PRT062607,SIDM00973,3.910989
215465,MK-2206,SIDM00592,1.9634095
265925,Talazoparib,SIDM00833,4.622866
216052,Palbociclib,SIDM01251,2.1177615
221478,GSK591,SIDM00294,4.890972
119994,Entospletinib,SIDM00600,3.234225
177828,Vinblastine,SIDM00137,-5.535166
116241,RVX-208,SIDM00971,6.339563
214960,MK-8776,SIDM00406,-0.16554
142788,Ibrutinib,SIDM00294,4.60177
108571,VE-822,SIDM00406,-2.21648
104968,Entinostat,SIDM00294,1.547827
20575,Vinorelbine,SIDM00406,-5.9470625
183163,Gefitinib,SIDM00833,2.570276
215729,MK-2206,SIDM00374,3.0209455
55684,Oxaliplatin,SIDM01159,6.190908500000001
221366,AZ6102,SIDM00323,3.870014
198847,UMI-77,SIDM00680,4.485011
184326,Navitoclax,SIDM00137,3.8702665
18677,Gemcitabine,SIDM00137,-3.778286
18790,Gemcitabine,SIDM00973,-4.124611333333333
177923,Ulixertinib,SIDM00680,1.5474584999999998
9888,BMS-536924,SIDM00374,2.239194
56025,BMS-345541,SIDM00833,3.8332875
174042,LGK974,SIDM00592,3.128544
197643,Savolitinib,SIDM00599,1.855175
197233,SB216763,SIDM00680,5.2034615
215705,MK-2206,SIDM01006,-0.364875
228304,BMS-536924,SIDM00680,3.321275
41974,5-Fluorouracil,SIDM01145,4.123842
53238,Sorafenib,SIDM00406,1.290971
185958,Nilotinib,SIDM01159,3.9162495
98490,IWP-2,SIDM01146,2.954186
172155,OF-1,SIDM01251,3.376166
187322,Osimertinib,SIDM00971,-0.374319
74403,AZ960,SIDM00137,-0.384013
212856,PD173074,SIDM00491,3.94686
120390,Foretinib,SIDM01159,1.0719415
221718,GSK591,SIDM00679,4.656964
108216,VE-822,SIDM00971,6.185069
110159,CZC24832,SIDM00680,6.0217
216973,Dactolisib,SIDM00599,-2.9053955
179844,Cytarabine,SIDM00323,-1.828664
117836,GSK343,SIDM00679,4.1519115
64701,MK-1775,SIDM00375,0.470252
87467,Epirubicin,SIDM00491,-1.088345
290379,AZD6738,SIDM01198,1.117557
231422,AT13148,SIDM00364,3.193927
202370,Afatinib,SIDM00599,1.892447
283228,Temozolomide,SIDM00394,4.7243895
55246,Oxaliplatin,SIDM00294,3.924089
74003,AZ960,SIDM00679,3.167108
172349,AGI-6780,SIDM00579,2.1536795
215843,Palbociclib,SIDM00294,3.5816175
178316,Cisplatin,SIDM01251,1.409262
725,Rapamycin,SIDM01006,-5.667074
14191,Bortezomib,SIDM00579,-5.3269185
55493,GSK1904529A,SIDM00973,3.1119060000000003
44681,BMS-754807,SIDM00833,1.4412375000000002
95604,Taselisib,SIDM00561,-0.023587
199320,WIKI4,SIDM01251,3.32536
111590,GSK2606414,SIDM00599,2.3129
50941,Crizotinib,SIDM00971,5.300547
70815,EPZ004777,SIDM00579,5.310544
197120,P22077,SIDM00137,6.104442
20212,Vinorelbine,SIDM00971,-1.0810414999999998
196028,NVP-ADW742,SIDM00592,2.270735
172177,OF-1,SIDM00599,4.39595
231480,AT13148,SIDM01159,3.197974
189122,Ipatasertib,SIDM01146,3.940911
211062,Nutlin-3a (-),SIDM00394,4.9904045
105708,Entinostat,SIDM00973,2.162854
184689,AZD5363,SIDM00394,4.148825
183466,AZD3759,SIDM01159,2.736476
94659,Alpelisib,SIDM01145,2.98082
312166,AZD8186,SIDM00561,1.095375
199770,WIKI4,SIDM00579,4.390035
44168,Obatoclax Mesylate,SIDM01006,-1.0196295000000002
213626,AMG-319,SIDM00971,6.518857
56213,BMS-345541,SIDM00100,4.1048855
117297,OTX015,SIDM00100,3.878739
188046,Cediranib,SIDM01251,1.120522
312273,AZD8186,SIDM01159,2.0626355
183183,Gefitinib,SIDM00971,4.210295
281488,Trametinib,SIDM00491,-2.679659
180610,Docetaxel,SIDM00579,-2.8925753333333333
189478,Ipatasertib,SIDM00394,4.966811
120668,Foretinib,SIDM00154,-0.5172305
55904,Oxaliplatin,SIDM00600,3.3688510000000003
185278,Vorinostat,SIDM00394,1.5304375
177178,Buparlisib,SIDM00406,-0.463998
116396,RVX-208,SIDM00680,5.876675
44036,Obatoclax Mesylate,SIDM00579,-0.4413629999999999
112565,PFI3,SIDM01146,5.320808
297079,Fulvestrant,SIDM00508,4.0957135
251926,Tamoxifen,SIDM00680,3.283501
281406,Trametinib,SIDM00680,-1.4501725
181895,Afuresertib,SIDM00375,2.492441
143561,Ibrutinib,SIDM00374,5.21334
189493,Ipatasertib,SIDM00491,3.654591
15625,Lapatinib,SIDM01146,3.403432
63675,Niraparib,SIDM00491,5.036426
117957,GSK343,SIDM00364,2.621156
58519,Ruxolitinib,SIDM01251,2.4912615
170734,Sabutoclax,SIDM00680,1.535688
15648,Lapatinib,SIDM00364,2.649605
187302,Osimertinib,SIDM01159,1.334292
233034,AZD4547,SIDM01006,2.061643
88991,Pevonedistat,SIDM00561,0.320098
220764,AZ6102,SIDM00679,4.542778
87212,Epirubicin,SIDM00971,3.485366
202904,Afatinib,SIDM00973,2.0609446666666664
251767,Tamoxifen,SIDM00971,5.252639
222267,GSK591,SIDM00973,3.792927
194235,AZD7762,SIDM00364,-1.9714016666666667
120280,PRT062607,SIDM00294,3.042627
173734,LGK974,SIDM01251,2.429764
143022,Ibrutinib,SIDM00679,3.901517
55933,BMS-345541,SIDM01146,1.5160715
37914,Palbociclib,SIDM00833,4.905825
50250,Luminespib,SIDM00973,-4.9643725
70578,EPZ004777,SIDM01159,5.716967
179814,Cytarabine,SIDM01006,3.1105215
173610,MN-64,SIDM00374,3.505053
171556,LY2109761,SIDM00592,5.094082
85024,VX-11e,SIDM01198,1.9340205
97921,SCH772984,SIDM00491,1.622749
91202,Uprosertib,SIDM00600,2.898558
211093,Nutlin-3a (-),SIDM00154,1.5429595
63337,Niraparib,SIDM01146,5.299908
171773,LY2109761,SIDM00375,3.930096
210719,Nutlin-3a (-),SIDM01145,4.3854995
20537,Vinorelbine,SIDM00973,-3.8531
90946,Uprosertib,SIDM00364,2.06408
195025,MIRA-1,SIDM01198,3.383461
175051,Wnt-C59,SIDM00600,3.2239995
65197,Dinaciclib,SIDM01146,-3.697907
198232,Savolitinib,SIDM00374,2.525027
56414,BMS-345541,SIDM00323,2.3225925
161539,LCL161,SIDM00154,4.7651615
115815,RVX-208,SIDM00294,5.338233
204645,PLX-4720,SIDM00579,4.563562
212078,BIBR-1532,SIDM01006,5.116642
49218,Dasatinib,SIDM00600,-0.19154
283085,Temozolomide,SIDM00592,5.351033
177783,Vinblastine,SIDM00100,-2.7876675
63912,MK-1775,SIDM00294,0.352933
198855,UMI-77,SIDM00100,5.686734
202080,WEHI-539,SIDM00561,2.767638
182069,AGI-5198,SIDM00294,5.173997
119273,ML323,SIDM00406,3.576594
88036,Cyclophosphamide,SIDM00561,4.404114
179555,ABT737,SIDM01145,1.335653
64291,MK-1775,SIDM00364,-0.383689
88914,Pevonedistat,SIDM00599,2.898173
172667,OF-1,SIDM00375,5.344552
222931,VE821,SIDM01198,2.378002
180770,Docetaxel,SIDM00374,-3.9241793333333335
99686,Leflunomide,SIDM00579,5.15245
87959,Cyclophosphamide,SIDM00599,4.457789
303083,AZD5582,SIDM00364,0.8576715
172450,OF-1,SIDM00592,3.799935
20102,Vinorelbine,SIDM01146,-1.9050725
96901,EPZ5676,SIDM00600,5.533599
94465,I-BET-762,SIDM00294,3.0558635
120957,PRT062607,SIDM00154,1.916637
185414,Vorinostat,SIDM00374,0.274159
217047,Dactolisib,SIDM00561,-2.0401045
63793,Niraparib,SIDM00406,1.035484
55526,GSK1904529A,SIDM00374,3.426478
90311,Sapitinib,SIDM00137,6.246326
177536,Vinblastine,SIDM00364,-5.7885575
197740,Savolitinib,SIDM01145,2.374506
282268,Dabrafenib,SIDM00680,5.525157999999999
174424,Wnt-C59,SIDM00294,3.8806105
183686,AZD3759,SIDM00600,2.763232
174313,LGK974,SIDM00374,3.325721
108025,VE-822,SIDM00679,3.367449
109110,WZ4003,SIDM00971,5.87708
118278,GSK343,SIDM00154,3.36432
183465,AZD3759,SIDM00833,2.789796
167766,SB505124,SIDM00680,3.362598666666667
252025,Tamoxifen,SIDM00154,3.7954405
178097,Cisplatin,SIDM00294,2.20084
161363,LCL161,SIDM00592,3.693509
271261,XAV939,SIDM00364,3.3871260000000003
289891,AZD6738,SIDM00294,2.372456
177983,Vinblastine,SIDM00406,-6.4034130000000005
99840,Leflunomide,SIDM00406,2.858465
116127,RVX-208,SIDM00561,3.273405
98828,IWP-2,SIDM00491,3.268054
110359,CZC24832,SIDM00406,3.608107
64350,MK-1775,SIDM01159,1.871086
92843,Lapatinib,SIDM00971,-0.129175
116289,RVX-208,SIDM01198,2.860671
282784,Temozolomide,SIDM01251,5.2782305
63488,Niraparib,SIDM01198,2.982173
505,Camptothecin,SIDM01159,-3.937828
222315,GSK591,SIDM00406,3.077245
198241,Savolitinib,SIDM00323,1.787234
210170,Wee1 Inhibitor,SIDM00137,2.9376315
173494,MN-64,SIDM00491,4.681215
172123,AGI-6780,SIDM00833,3.543937
211019,Nutlin-3a (-),SIDM00600,1.643942
271657,XAV939,SIDM00973,3.475236
188329,Cediranib,SIDM01198,1.389483
120926,PRT062607,SIDM00394,4.9025
3525,Sorafenib,SIDM00374,1.9184365
303136,AZD5582,SIDM00833,4.5532305
261742,Daporinad,SIDM01006,-5.0631325
116461,RVX-208,SIDM00394,5.604629
163299,MIM1,SIDM00579,2.631393
331472,Pevonedistat,SIDM00406,-2.0319130000000003
192077,GSK2578215A,SIDM00833,4.823353
177933,Ulixertinib,SIDM00100,4.7793785
161168,LCL161,SIDM01146,4.9937375
98757,IWP-2,SIDM00100,3.628656
215278,MK-2206,SIDM01145,3.2135705
873,Camptothecin,SIDM00508,-4.185153
173241,MN-64,SIDM01159,4.629314
175196,Wnt-C59,SIDM01006,2.6870335
331431,Pevonedistat,SIDM00973,-1.1589275
312620,AZD8186,SIDM00508,2.9217165
204487,PLX-4720,SIDM01198,3.802263
119698,Entospletinib,SIDM00561,0.687235
282016,Dabrafenib,SIDM01146,4.386312
163451,MIM1,SIDM00406,0.7986325000000001
182695,AGI-5198,SIDM00680,5.441699
113780,PCI-34051,SIDM00394,5.424476
179837,Cytarabine,SIDM00374,2.8410325
221929,GSK591,SIDM00971,5.897531
96882,EPZ5676,SIDM00100,5.601113
216485,Palbociclib,SIDM00394,4.59895
162968,MIM1,SIDM00561,2.2704
173479,MN-64,SIDM00394,5.495787
96012,Taselisib,SIDM00154,2.157997
193328,I-BRD9,SIDM00154,4.352484
74549,AZ960,SIDM00406,-0.815508
202601,WEHI-539,SIDM00406,2.500347
4868,Crizotinib,SIDM01251,1.321041
172725,OF-1,SIDM00323,3.954389
188659,Cediranib,SIDM00374,2.789698
190395,GDC0810,SIDM00600,4.222654
197080,SB216763,SIDM00971,5.783699
186323,Nilotinib,SIDM01006,2.595403
271140,XAV939,SIDM00599,4.130873
197833,Savolitinib,SIDM00833,3.642409
768,Camptothecin,SIDM00394,-2.95282
172365,OF-1,SIDM00971,4.731287
172693,OF-1,SIDM01006,3.837383
211516,BIBR-1532,SIDM00599,4.923882
181657,Afuresertib,SIDM00592,2.806777
192338,GSK2578215A,SIDM00394,5.647744
89567,Sepantronium bromide,SIDM01198,-4.828996
143143,Ibrutinib,SIDM00364,2.507565
20260,Vinorelbine,SIDM01198,-5.786556
220159,PD0325901,SIDM00394,0.36646
96131,Taselisib,SIDM00323,4.235561
91104,Uprosertib,SIDM00592,2.777499
43730,Obatoclax Mesylate,SIDM01146,-1.5598985
180563,Docetaxel,SIDM00680,-2.660092666666667
18347,Gemcitabine,SIDM00561,-4.27975
48810,Dasatinib,SIDM00599,-0.541205
6721,Dasatinib,SIDM00374,0.2553125
98165,IWP-2,SIDM00294,2.843666
202214,WEHI-539,SIDM00971,5.768897
186354,Nilotinib,SIDM00323,2.4591315
184449,AZD5363,SIDM00971,3.787049
261663,Daporinad,SIDM00154,-2.5916745
18399,Gemcitabine,SIDM00364,-4.526734333333334
180047,ABT737,SIDM00374,-1.075901
12480,Entinostat,SIDM00364,0.9512695
219932,PD0325901,SIDM00971,4.200158500000001
54969,GSK1904529A,SIDM00679,3.4588345
281612,Trametinib,SIDM00323,1.8113855
63323,Niraparib,SIDM00561,2.428624
113811,PCI-34051,SIDM00154,3.531976
222750,VE821,SIDM00561,2.877619
296918,Fulvestrant,SIDM00100,3.3203940000000003
65655,Dinaciclib,SIDM00323,-4.271313
143514,Ibrutinib,SIDM00375,2.378505
290414,AZD6738,SIDM00592,1.6954135
210879,Nutlin-3a (-),SIDM01198,3.804335
212498,PD173074,SIDM01145,-2.544659
116326,RVX-208,SIDM00592,3.770326
98792,IWP-2,SIDM00579,1.267533
143420,Ibrutinib,SIDM00137,6.10285
112976,PFI3,SIDM00973,5.657184
6512,Dasatinib,SIDM00561,-0.770378
54920,Irinotecan,SIDM00100,5.207679
174274,LGK974,SIDM00973,4.144064
183073,Gefitinib,SIDM01146,1.610083
180618,Docetaxel,SIDM00137,-4.880877666666667
185366,Vorinostat,SIDM00375,0.616366
184665,AZD5363,SIDM00579,3.025458
54995,Irinotecan,SIDM00491,2.741844
90327,Sapitinib,SIDM00394,5.890883
296834,Fulvestrant,SIDM00592,3.5392536666666667
181353,Afuresertib,SIDM00679,3.348484
174787,Wnt-C59,SIDM00364,2.1679755
109345,WZ4003,SIDM00491,5.650349
175094,Wnt-C59,SIDM00394,2.3668675
212929,PD173074,SIDM00375,2.3097525
96926,EPZ5676,SIDM00137,6.404606
72698,Daporinad,SIDM00137,-2.532539
97454,SCH772984,SIDM00599,4.324551
99707,Leflunomide,SIDM00394,4.906497
177503,Vinblastine,SIDM01145,-5.644921999999999
212872,PD173074,SIDM00154,-1.280086
215545,MK-2206,SIDM00100,2.7311965
198125,Savolitinib,SIDM00154,3.315631
177753,Ulixertinib,SIDM00971,6.2138455
228125,BMS-536924,SIDM00833,2.9120965
187577,Osimertinib,SIDM00491,2.075613
183704,AZD3759,SIDM00579,2.146886
163403,MIM1,SIDM00375,2.802578
331376,Pevonedistat,SIDM00394,-1.695102
214757,MK-8776,SIDM00100,4.740014
87411,Epirubicin,SIDM00600,-2.248105
232924,AZD4547,SIDM00394,2.2181783333333334
120515,PRT062607,SIDM00679,3.98793
95130,Alpelisib,SIDM01006,1.455332
217651,Pictilisib,SIDM00294,2.016483
189104,Ipatasertib,SIDM00561,2.680832
58726,Ruxolitinib,SIDM00833,5.071172499999999
177619,Ulixertinib,SIDM00561,2.689404
192942,I-BRD9,SIDM01145,2.205177
87567,Epirubicin,SIDM01006,-0.252043
74431,AZ960,SIDM00491,2.074559
172585,OF-1,SIDM00394,3.003091
162895,MIM1,SIDM00599,1.8642945
199533,WIKI4,SIDM00833,4.217441
281459,Trametinib,SIDM00137,-2.7468495
119793,Entospletinib,SIDM00833,5.575384
176885,Buparlisib,SIDM00592,0.147832
9872,BMS-536924,SIDM01006,-0.6657726666666667
119624,Entospletinib,SIDM00599,4.738682
175023,Wnt-C59,SIDM00680,4.39451
55371,GSK1904529A,SIDM00579,2.245297
217359,Dactolisib,SIDM00600,-2.6183145
51198,Crizotinib,SIDM00491,4.115281
186028,Nilotinib,SIDM01198,0.929323
90065,Sapitinib,SIDM00833,3.944761
184488,Navitoclax,SIDM00323,-0.4515735
143540,Ibrutinib,SIDM01006,2.706226
112968,PFI3,SIDM00375,4.979257
49734,Luminespib,SIDM00679,0.1460195
