Origin_idx,Drug name,Sanger ID,IC50
143531,Ibrutinib,SIDM00668,3.030219
177078,Buparlisib,SIDM00846,0.764641
197179,P22077,SIDM00846,4.217735
90912,Uprosertib,SIDM00244,1.9110455
176556,Buparlisib,SIDM00544,1.210598
192987,I-BRD9,SIDM01092,5.025018
251701,Tamoxifen,SIDM01092,4.730052499999999
251419,Tamoxifen,SIDM01229,4.451166
97788,SCH772984,SIDM00023,3.050234
196870,P22077,SIDM00420,5.859183
3141,Sorafenib,SIDM00269,2.6386265
184131,AZD5363,SIDM00003,3.421376
186955,Osimertinib,SIDM00367,2.466846
212731,PD173074,SIDM00732,0.7189425
95060,I-BET-762,SIDM00427,3.82614
99639,Leflunomide,SIDM00427,4.257889
196528,P22077,SIDM00367,3.205787
192977,I-BRD9,SIDM00364,2.434472
86768,Epirubicin,SIDM01174,0.435412
95906,Taselisib,SIDM00427,1.776835
89676,Sepantronium bromide,SIDM00101,-0.7656765
109212,WZ4003,SIDM00242,2.34084
223164,VE821,SIDM00846,4.408365
117965,GSK343,SIDM01092,3.129933
5062,Crizotinib,SIDM00202,2.669364
15441,Lapatinib,SIDM01120,4.2256125
29960,Wee1 Inhibitor,SIDM00367,2.208511
188873,Ipatasertib,SIDM01229,4.732545
178577,Venetoclax,SIDM00561,2.455218
199685,WIKI4,SIDM00732,4.031766
120942,PRT062607,SIDM00077,2.912543
95176,I-BET-762,SIDM00846,4.4117355
177377,Vinblastine,SIDM00274,-1.864427
3522,Sorafenib,SIDM00448,1.5275105
54237,Irinotecan,SIDM01120,5.30934
177757,Ulixertinib,SIDM00584,4.938822500000001
219983,PD0325901,SIDM01198,0.5542435
178343,Venetoclax,SIDM00367,2.996861
109789,CZC24832,SIDM00544,4.555814
280916,Trametinib,SIDM00367,0.2155504999999999
584,Rapamycin,SIDM00364,-1.559692
202187,Afatinib,SIDM00230,2.068062333333333
64628,MK-1775,SIDM00077,-0.610759
20543,Vinorelbine,SIDM00668,-5.3048385
56289,BMS-345541,SIDM00077,4.068395
108895,WZ4003,SIDM00544,2.643555
216943,Dactolisib,SIDM00274,-2.0474775000000003
190117,GDC0810,SIDM00364,4.112671
55884,Oxaliplatin,SIDM00101,7.246745
15814,Lapatinib,SIDM00448,2.929872
195494,NVP-ADW742,SIDM01174,5.089051
213446,AMG-319,SIDM00535,5.597236
212249,PD173074,SIDM00367,0.3997555
187471,Osimertinib,SIDM00202,0.902419
179799,ABT737,SIDM00732,3.683825
15655,Lapatinib,SIDM01090,2.3247495
195357,MIRA-1,SIDM00448,4.883614
172843,MN-64,SIDM01174,5.562023
282265,Dabrafenib,SIDM00427,2.0150925
190479,GDC0810,SIDM00846,5.048014
211857,BIBR-1532,SIDM00732,5.065802
187578,Osimertinib,SIDM00077,3.062718
96811,EPZ5676,SIDM00242,5.453783
180767,Docetaxel,SIDM00448,-3.076513666666667
171791,AGI-6780,SIDM01229,2.860217
219869,PD0325901,SIDM01090,-1.946063
211330,BIBR-1532,SIDM00230,5.602996
73850,AZ960,SIDM00367,0.320106
221979,GSK591,SIDM01198,3.699264
178109,Cisplatin,SIDM01174,4.020632
281601,Trametinib,SIDM00448,1.926976
2251,Paclitaxel,SIDM00242,-3.0242805
96569,EPZ5676,SIDM00561,4.743085
58721,Ruxolitinib,SIDM00420,4.834789499999999
195439,NVP-ADW742,SIDM01120,1.379157
199733,WIKI4,SIDM00101,3.531792
108055,VE-822,SIDM00535,6.060755
231422,AT13148,SIDM00364,3.193927
75,Erlotinib,SIDM01229,3.074901
56185,BMS-345541,SIDM00202,3.1957935
177902,Ulixertinib,SIDM00202,2.616969
265478,Talazoparib,SIDM01120,4.890073
183607,Navitoclax,SIDM00269,0.5156575
279883,PLX-4720,SIDM01120,5.3433150000000005
95256,I-BET-762,SIDM00448,2.510533
70358,EPZ004777,SIDM00544,4.69903
58670,Ruxolitinib,SIDM00364,3.289334
233053,AZD4547,SIDM00448,2.867851333333333
90018,Sapitinib,SIDM01090,4.501886
99140,Leflunomide,SIDM00367,4.281745
170466,Sabutoclax,SIDM00561,-3.590562
2163,Paclitaxel,SIDM00364,-2.782565
94251,Alpelisib,SIDM00269,3.092414
509,Rapamycin,SIDM00544,-0.6891050000000001
119468,Entospletinib,SIDM00367,2.628024
193822,AZD7762,SIDM01120,0.0349233333333333
74298,AZ960,SIDM00242,2.492293
163250,MIM1,SIDM00427,2.123964
119154,ML323,SIDM00077,4.806739
215273,MK-2206,SIDM00244,2.052915
199157,WIKI4,SIDM00230,6.010054
119933,Entospletinib,SIDM00732,5.342238
216159,Palbociclib,SIDM00244,-1.1481525
204130,PLX-4720,SIDM00003,-0.5460993333333333
161213,LCL161,SIDM01092,4.8648205
204487,PLX-4720,SIDM01198,3.802263
58510,Ruxolitinib,SIDM00274,4.8110625
281657,Dabrafenib,SIDM00269,2.994887
120243,PRT062607,SIDM01120,4.874658
265920,Talazoparib,SIDM00420,4.200423
171713,AGI-6780,SIDM01174,3.0519955
464,Rapamycin,SIDM01229,-1.1701755
120683,PRT062607,SIDM00420,4.218709
186958,Osimertinib,SIDM01229,1.718903
108535,VE-822,SIDM00668,1.923703
170098,Sabutoclax,SIDM00269,-2.584685
55221,GSK1904529A,SIDM01198,2.7972225
182656,AGI-5198,SIDM00732,4.960453
54340,Irinotecan,SIDM00230,-1.164993
185589,Nilotinib,SIDM00230,3.3412935
195107,MIRA-1,SIDM00732,5.037301
266213,Talazoparib,SIDM00846,2.737445
220661,AZ6102,SIDM00003,1.680808
213266,AMG-319,SIDM01229,4.105979
115897,RVX-208,SIDM00367,3.047134
222213,GSK591,SIDM00846,4.142213
290379,AZD6738,SIDM01198,1.117557
282093,Dabrafenib,SIDM00420,4.2445545000000005
216145,Palbociclib,SIDM00561,1.823329
228503,BMS-536924,SIDM00448,3.271389
174513,Wnt-C59,SIDM01229,2.8640935
3269,Sorafenib,SIDM00274,2.343551
99600,Leflunomide,SIDM00023,5.962279
112322,PFI3,SIDM00367,5.440305
185019,Vorinostat,SIDM00420,1.8956565
9509,BMS-536924,SIDM01120,2.867059
172027,AGI-6780,SIDM00244,1.954834
175032,Wnt-C59,SIDM00101,4.1131875
105561,Entinostat,SIDM00101,4.312412
202445,Afatinib,SIDM00561,2.0393326666666667
3299,Sorafenib,SIDM00535,2.764959
54862,Irinotecan,SIDM00023,3.749603
43667,Obatoclax Mesylate,SIDM00535,1.786546
302930,AZD5582,SIDM00544,1.5125155
180045,Docetaxel,SIDM01229,-3.850861666666667
181944,Afuresertib,SIDM00448,3.652163
91132,Uprosertib,SIDM00023,5.219778
58886,Ruxolitinib,SIDM00202,5.0928285
43990,Obatoclax Mesylate,SIDM00427,-0.480429
96520,EPZ5676,SIDM00535,7.311467
174559,Wnt-C59,SIDM00003,2.5787695
184867,Vorinostat,SIDM00535,2.5588785
171642,AGI-6780,SIDM00269,2.634117
193402,I-BRD9,SIDM00668,5.126475
5079,Crizotinib,SIDM00427,1.621968
65418,Dinaciclib,SIDM00732,-3.436981
98695,IWP-2,SIDM00242,2.966797
197828,Savolitinib,SIDM00420,3.749928
38285,Palbociclib,SIDM00668,3.144925
173882,LGK974,SIDM00364,1.885874
222990,VE821,SIDM00242,1.303478
179777,ABT737,SIDM00242,-0.146781
209798,Wee1 Inhibitor,SIDM00535,2.5752375
176398,Buparlisib,SIDM00230,0.504204
182674,AGI-5198,SIDM00202,5.527936
116393,RVX-208,SIDM00427,4.522105
97426,SCH772984,SIDM00544,2.99146
72383,Daporinad,SIDM00274,-4.971303
97545,SCH772984,SIDM00244,-2.978599
70279,EPZ004777,SIDM00003,5.607436
99381,Leflunomide,SIDM00244,5.289848
171584,LY2109761,SIDM00023,4.89656
143559,Ibrutinib,SIDM00448,5.008956
55979,BMS-345541,SIDM01092,2.749229
202823,Afatinib,SIDM00077,2.749827
220032,PD0325901,SIDM00242,1.4379495
190128,GDC0810,SIDM01090,4.877646
50280,Luminespib,SIDM00448,-2.088818
49984,Luminespib,SIDM01198,-3.2652105
112562,PFI3,SIDM00244,4.127472
192229,GSK2578215A,SIDM00732,5.511478
189,Erlotinib,SIDM00244,1.717321
70478,EPZ004777,SIDM00244,5.638743
111780,GSK2606414,SIDM00584,3.732139
312446,AZD8186,SIDM00427,2.3648105
184380,AZD5363,SIDM01092,3.388956
193802,AZD7762,SIDM00269,-2.0989286666666667
221798,GSK591,SIDM00561,4.332844
172714,OF-1,SIDM00448,4.998872
118758,ML323,SIDM00535,5.09818
199236,WIKI4,SIDM00003,3.814589
51460,Rapamycin,SIDM01174,1.391012
177225,Vinblastine,SIDM00230,-4.106323
206,Camptothecin,SIDM00003,-2.977696
187605,Osimertinib,SIDM00846,2.712626
89458,Sepantronium bromide,SIDM01090,-5.0435625
179549,ABT737,SIDM00244,-0.176344
217061,Dactolisib,SIDM00244,-3.3420505
118504,ML323,SIDM01174,5.130107
42239,5-Fluorouracil,SIDM00427,1.4876825
214082,MK-8776,SIDM01120,3.334823
97347,SCH772984,SIDM00003,-2.098996
58392,Ruxolitinib,SIDM01229,4.439797
110106,CZC24832,SIDM00242,3.853538
171448,LY2109761,SIDM00420,6.100904
118148,GSK343,SIDM00732,3.929397
54495,Irinotecan,SIDM00274,4.072055
99748,Leflunomide,SIDM00846,4.773658
214396,MK-8776,SIDM00535,4.621747
157,Erlotinib,SIDM00535,4.6667005
190062,GDC0810,SIDM00561,2.989318
181823,Afuresertib,SIDM00077,1.628999
120968,PRT062607,SIDM00846,4.982376
217591,Pictilisib,SIDM00269,-0.2984513333333333
55836,Oxaliplatin,SIDM00732,6.340726500000001
90196,Sapitinib,SIDM00242,2.975637
49587,Luminespib,SIDM01229,-2.141788
220897,AZ6102,SIDM00364,1.839163
213676,AMG-319,SIDM01198,3.986856
58681,Ruxolitinib,SIDM01090,4.231919
178820,Venetoclax,SIDM00242,0.987775
15739,Lapatinib,SIDM00732,4.073332499999999
6523,Dasatinib,SIDM00244,-2.0011515
51873,Rapamycin,SIDM00420,0.441454
131,Erlotinib,SIDM00544,3.349361
90343,Sapitinib,SIDM00077,3.630685
58868,Ruxolitinib,SIDM00732,4.835223
173893,LGK974,SIDM01090,3.304245
12271,Entinostat,SIDM01120,2.056971
330922,Pevonedistat,SIDM01229,0.9776325
88426,Cyclophosphamide,SIDM00077,5.459984
232939,AZD4547,SIDM00077,1.226585
155480,Alisertib,SIDM00230,0.1950389999999999
179088,Venetoclax,SIDM00448,2.199683
96464,EPZ5676,SIDM00544,5.475844
312296,AZD8186,SIDM00584,2.7715635
183985,Navitoclax,SIDM00561,1.3154724999999998
108329,VE-822,SIDM00023,3.6539
34540,Alisertib,SIDM00269,-2.12702
156205,Alisertib,SIDM00448,2.7717315
195869,NVP-ADW742,SIDM01092,4.717419
43958,Obatoclax Mesylate,SIDM00732,1.2528095
172416,AGI-6780,SIDM00846,2.437889
177674,Ulixertinib,SIDM00364,2.966597
189527,Olaparib,SIDM00561,3.513400666666667
197273,P22077,SIDM00448,3.613845
119597,Entospletinib,SIDM00544,5.119525
98745,IWP-2,SIDM00427,2.19752
222061,GSK591,SIDM00732,5.926473
120869,PRT062607,SIDM00101,4.013172
86847,Epirubicin,SIDM01229,-0.384876
281178,Trametinib,SIDM00364,1.718354
212541,PD173074,SIDM01092,3.323102
177782,Vinblastine,SIDM00101,-0.993758
92847,Lapatinib,SIDM00584,4.508259
58913,Ruxolitinib,SIDM00101,5.445123
108949,WZ4003,SIDM00535,4.638831
92524,Lapatinib,SIDM00003,2.790335
210970,Nutlin-3a (-),SIDM00202,3.560299
218030,Pictilisib,SIDM01090,1.4686156666666663
718,Rapamycin,SIDM00668,-1.843431
184916,Vorinostat,SIDM00561,0.2734479999999999
199186,WIKI4,SIDM00367,3.998053
20149,Vinorelbine,SIDM01090,-6.0085695
210803,Nutlin-3a (-),SIDM00420,5.1368955
172303,OF-1,SIDM01092,4.522872
281572,Trametinib,SIDM00668,0.709699
54605,Irinotecan,SIDM00561,1.267023
202346,WEHI-539,SIDM00732,5.299738
171820,LY2109761,SIDM00448,5.007466
111886,GSK2606414,SIDM00023,4.157498
296371,Fulvestrant,SIDM00230,4.495772333333334
215320,MK-2206,SIDM01090,1.5438065
215259,MK-2206,SIDM00561,1.1768554999999998
217662,Pictilisib,SIDM01174,2.638596333333333
222701,VE821,SIDM00535,5.519852
232341,AZD4547,SIDM01229,2.6206793333333334
116502,RVX-208,SIDM00846,4.177878
232262,AZD4547,SIDM01174,3.893712
204411,PLX-4720,SIDM00420,4.15434
290304,AZD6738,SIDM00420,2.4414755
91066,Uprosertib,SIDM01198,1.9865125
87931,Cyclophosphamide,SIDM00544,5.35537
173307,MN-64,SIDM01198,4.700229
64954,Dinaciclib,SIDM00367,-3.846581
199311,WIKI4,SIDM00274,3.223429
113220,PCI-34051,SIDM01229,3.845539
42223,5-Fluorouracil,SIDM00202,2.8914425
189494,Ipatasertib,SIDM00077,2.766296
113073,OSI-027,SIDM01090,1.7905095
232966,AZD4547,SIDM00846,0.8567686666666666
99112,Leflunomide,SIDM00230,4.593654
183056,Gefitinib,SIDM00561,2.1793225
2024,Paclitaxel,SIDM01229,-2.8468425
204803,PLX-4720,SIDM00448,4.057799666666667
111894,GSK2606414,SIDM00732,4.274419
188563,Cediranib,SIDM00846,3.27836
183187,Gefitinib,SIDM00584,2.0431825
231880,AT13148,SIDM00448,3.873887
89298,Sepantronium bromide,SIDM00544,-3.6708665
108379,VE-822,SIDM00101,4.736306
4951,Crizotinib,SIDM00364,1.4749345
193339,I-BRD9,SIDM00846,4.265172
180224,Docetaxel,SIDM00535,0.4832073333333334
115869,RVX-208,SIDM00230,3.367901
119039,ML323,SIDM00732,4.958601
172776,MN-64,SIDM00269,4.306409
89496,Sepantronium bromide,SIDM00420,-5.491263
95044,I-BET-762,SIDM00202,2.8946425
185468,Nilotinib,SIDM00269,1.864165
171882,OF-1,SIDM00269,3.243259
89842,Sapitinib,SIDM00274,1.733427
214510,MK-8776,SIDM01090,2.787068
42008,5-Fluorouracil,SIDM00364,2.20254
296917,Fulvestrant,SIDM00101,4.899732666666666
58848,Ruxolitinib,SIDM00242,5.044084
95007,I-BET-762,SIDM00242,2.150105
92397,Lapatinib,SIDM01174,6.887529
180324,Docetaxel,SIDM00364,-4.406003500000001
210321,Nutlin-3a (-),SIDM00269,4.3495515000000005
89397,Sepantronium bromide,SIDM00561,-5.5269325
170692,Sabutoclax,SIDM00023,-0.081694
192029,GSK2578215A,SIDM01092,5.249439
85134,VX-11e,SIDM00427,2.557295
215785,Palbociclib,SIDM00269,0.6686455
223227,VE821,SIDM00668,2.606319
184812,Vorinostat,SIDM00544,0.316461
116289,RVX-208,SIDM01198,2.860671
161603,LCL161,SIDM00668,4.098475
198354,UMI-77,SIDM01174,2.501227
45066,Linsitinib,SIDM00269,2.312352
204608,PLX-4720,SIDM00101,4.8430903333333335
15612,Lapatinib,SIDM00561,2.840577
251539,Tamoxifen,SIDM00544,3.703863
51536,Rapamycin,SIDM00367,-3.560881
218335,Pictilisib,SIDM00077,-0.3431063333333333
220907,AZ6102,SIDM01092,4.16728
118437,ML323,SIDM00269,4.875485
9825,BMS-536924,SIDM00202,0.3315213333333333
188429,Cediranib,SIDM00202,1.912489
14171,Bortezomib,SIDM00202,-3.896569
189169,Ipatasertib,SIDM01092,3.613649
61027,Erlotinib,SIDM00003,1.78264
189145,Olaparib,SIDM00269,1.31694
14033,Bortezomib,SIDM00561,-5.092305
312534,AZD8186,SIDM00077,2.041641
171634,LY2109761,SIDM00101,6.960681
75939,XAV939,SIDM00244,4.58002
117687,GSK343,SIDM01229,4.373849
266113,Talazoparib,SIDM00101,4.122745500000001
192475,GSK2578215A,SIDM00448,5.090522
177861,Vinblastine,SIDM00077,-4.8963305
188719,Ipatasertib,SIDM00269,2.872228
120334,PRT062607,SIDM00230,3.192082
282630,Temozolomide,SIDM00230,6.0472785
303132,AZD5582,SIDM00420,2.8907670000000003
109158,WZ4003,SIDM01198,1.826047
183407,AZD3759,SIDM00364,2.252638
155979,Alisertib,SIDM00732,1.8071255
108154,VE-822,SIDM01092,3.484268
171758,AGI-6780,SIDM00230,2.745378
210832,Nutlin-3a (-),SIDM00584,5.8040545
198002,Savolitinib,SIDM00202,3.327403
12621,Entinostat,SIDM00668,1.2721605
176276,Buparlisib,SIDM00269,0.10745
98706,IWP-2,SIDM00023,3.958407
58901,Ruxolitinib,SIDM00427,3.916234
178267,Venetoclax,SIDM01174,4.563162
179966,Docetaxel,SIDM01174,-0.8450876666666666
97639,SCH772984,SIDM00420,2.839474
202497,Afatinib,SIDM00364,1.8715456666666668
6412,Dasatinib,SIDM01229,1.4288409999999998
174630,Wnt-C59,SIDM00274,3.795267
49400,Dasatinib,SIDM00448,3.806794
116026,RVX-208,SIDM00544,5.544226
194245,AZD7762,SIDM01092,0.8777789999999999
216673,Dactolisib,SIDM00269,-3.205629
95030,Alpelisib,SIDM00077,2.508943
112962,OSI-027,SIDM00535,2.285935
120074,Entospletinib,SIDM00846,4.145185
215160,MK-2206,SIDM00544,3.5097815
118163,GSK343,SIDM00202,4.016238
184979,Vorinostat,SIDM01090,1.661728
120223,PRT062607,SIDM00269,3.697544
15791,Lapatinib,SIDM00668,4.263947
405,Camptothecin,SIDM00244,-4.840921
179601,ABT737,SIDM01090,4.587968
201974,WEHI-539,SIDM00544,3.342324
172966,MN-64,SIDM00003,4.802894
55872,Oxaliplatin,SIDM00427,3.137669
64656,MK-1775,SIDM00846,-0.109554
42019,5-Fluorouracil,SIDM01090,1.6493745
191978,GSK2578215A,SIDM00244,5.211916
219584,PD0325901,SIDM01229,-1.263974
88036,Cyclophosphamide,SIDM00561,4.404114
194529,MIRA-1,SIDM01174,7.359712
221933,GSK591,SIDM00584,5.163613
120104,Foretinib,SIDM00003,-0.1566645
155735,Alisertib,SIDM00561,1.7065325
184046,Navitoclax,SIDM01092,0.1462004999999999
280889,Trametinib,SIDM00230,2.2772905000000003
212711,PD173074,SIDM00242,1.9742625
198230,Savolitinib,SIDM00448,2.07402
172517,OF-1,SIDM00427,3.361984
94883,Alpelisib,SIDM00242,2.097754
98219,IWP-2,SIDM00230,1.270346
111909,GSK2606414,SIDM00202,3.049893
201849,WEHI-539,SIDM01229,4.884499
221355,AZ6102,SIDM00448,3.044725
19854,Vinorelbine,SIDM00367,-4.8837055
194979,MIRA-1,SIDM00584,5.29915
187836,Cediranib,SIDM01174,3.481611
65644,Dinaciclib,SIDM00448,-3.102627
155509,Alisertib,SIDM00367,-0.189779
54907,Irinotecan,SIDM00427,-0.594101
232814,AZD4547,SIDM00732,-0.5634326666666666
87651,Cyclophosphamide,SIDM00269,4.090084
112802,PFI3,SIDM00202,5.635291
173729,LGK974,SIDM00544,3.044009
143099,Ibrutinib,SIDM00561,0.818922
95372,Taselisib,SIDM01229,0.935074
178099,Ulixertinib,SIDM00668,2.531758
219708,PD0325901,SIDM00544,2.75608
285,Camptothecin,SIDM00544,-4.251222
105400,Entinostat,SIDM00584,4.868415
170584,Sabutoclax,SIDM00584,1.279913
171790,LY2109761,SIDM00668,3.181854
219631,PD0325901,SIDM00003,-5.067106000000001
219868,PD0325901,SIDM01092,2.15691
216242,Palbociclib,SIDM00420,1.640788
148963,Dactinomycin,SIDM00244,-5.7390620000000006
266085,Talazoparib,SIDM00202,-3.674956
90642,Uprosertib,SIDM00230,0.399929
180287,Docetaxel,SIDM00244,-5.352504
178416,Cisplatin,SIDM00561,2.6095246666666667
55440,GSK1904529A,SIDM00846,2.9135715
59019,Ruxolitinib,SIDM00846,4.112999
222309,GSK591,SIDM00448,4.84118
303092,AZD5582,SIDM01092,2.462616
54996,Irinotecan,SIDM00077,3.766024
174004,LGK974,SIDM01198,3.0594
1,Erlotinib,SIDM00269,3.016627
50358,Paclitaxel,SIDM00448,-2.095495
119750,Entospletinib,SIDM01092,1.780153
175110,Wnt-C59,SIDM00077,4.2479095
172147,AGI-6780,SIDM00584,3.5132075
54789,GSK1904529A,SIDM00230,3.066732
98529,IWP-2,SIDM01092,2.403471
283326,Temozolomide,SIDM00668,4.5782965
95147,I-BET-762,SIDM00077,4.3128695
50087,Luminespib,SIDM00427,-2.877527
48576,Dasatinib,SIDM01174,3.357426
194656,MIRA-1,SIDM00003,5.670219
143474,Ibrutinib,SIDM00846,5.051825
12444,Entinostat,SIDM00561,0.3761485
194079,AZD7762,SIDM00544,-2.5837826666666666
189584,Ipatasertib,SIDM00668,2.710014
112250,PFI3,SIDM01174,6.390636
210066,Wee1 Inhibitor,SIDM00242,2.2756235
84847,VX-11e,SIDM00561,1.983914
214709,MK-8776,SIDM00732,4.019024
113302,OSI-027,SIDM00101,2.131025
231137,AT13148,SIDM00367,2.177276
178311,Cisplatin,SIDM00544,1.00041
116404,RVX-208,SIDM00101,5.984102
199721,WIKI4,SIDM00427,2.295406
45805,Linsitinib,SIDM00077,2.8820625
90795,Uprosertib,SIDM00274,2.430288
296675,Fulvestrant,SIDM00364,3.209334666666667
199420,WIKI4,SIDM00561,3.997073
2261,Paclitaxel,SIDM00732,-3.5609855
220201,PD0325901,SIDM00846,0.89585
198601,UMI-77,SIDM00561,1.329856
92817,Lapatinib,SIDM00420,3.171834
109843,CZC24832,SIDM00535,6.688971
183366,AZD3759,SIDM00244,0.847888
183087,AZD3759,SIDM00230,2.989004
112203,PFI3,SIDM01120,5.207581
221259,AZ6102,SIDM00846,2.279972
19727,Vinorelbine,SIDM01120,-0.756671
143143,Ibrutinib,SIDM00364,2.507565
41907,5-Fluorouracil,SIDM00535,5.4842955
282976,Temozolomide,SIDM00420,6.730851
181069,Afuresertib,SIDM01120,-1.049994
97220,SCH772984,SIDM01174,3.504856
220615,AZ6102,SIDM01229,2.714899
179089,Cytarabine,SIDM00230,0.1695789999999999
184598,AZD5363,SIDM00202,1.600777
197775,Savolitinib,SIDM00364,0.919742
189118,Ipatasertib,SIDM00244,4.274935
94790,I-BET-762,SIDM00244,1.2038245
70228,EPZ004777,SIDM00367,5.090272
456,Camptothecin,SIDM01092,-3.796823
296623,Fulvestrant,SIDM00561,3.375675
296725,Fulvestrant,SIDM00420,4.088389
176296,Buparlisib,SIDM01120,0.789396
2003,Paclitaxel,SIDM00230,-2.5941895
180375,Docetaxel,SIDM00420,-5.058434
110156,CZC24832,SIDM00427,4.395909
43776,Obatoclax Mesylate,SIDM01090,-2.042807
178911,Cisplatin,SIDM00448,3.232344
173478,LGK974,SIDM01120,2.825907
179150,ABT737,SIDM00269,1.113148
171057,LY2109761,SIDM01174,6.724251
189418,Olaparib,SIDM00274,4.6680085
183418,AZD3759,SIDM01090,3.362364
201693,WEHI-539,SIDM00269,3.338114
303309,AZD5582,SIDM00427,1.0271815
184329,AZD5363,SIDM00244,2.49983
282584,Temozolomide,SIDM01174,6.0660055
118814,ML323,SIDM00244,4.300929
62954,Niraparib,SIDM00269,0.281651
204440,PLX-4720,SIDM00584,4.873110333333333
194791,MIRA-1,SIDM00535,5.786065
199434,WIKI4,SIDM00244,3.914198
42433,5-Fluorouracil,SIDM00448,3.1819615
30674,Wee1 Inhibitor,SIDM00668,-0.224721
41955,5-Fluorouracil,SIDM00561,2.830195
303206,AZD5582,SIDM01198,1.19041
182160,AGI-5198,SIDM01229,5.423961
2311,Paclitaxel,SIDM00668,-4.3045705000000005
96705,EPZ5676,SIDM00584,5.708149
17978,Gemcitabine,SIDM00269,-4.673419333333334
97715,SCH772984,SIDM01198,2.121713
182964,AZD3759,SIDM00269,2.613074
196194,NVP-ADW742,SIDM00077,2.989923
179834,Cytarabine,SIDM00448,2.0157805
176351,Buparlisib,SIDM01174,3.003705
222444,VE821,SIDM01174,6.829475
37317,MK-2206,SIDM00668,2.997731
281675,Dabrafenib,SIDM01120,4.798127
195699,NVP-ADW742,SIDM00544,2.047845
183930,AZD5363,SIDM00269,3.015407
172066,AGI-6780,SIDM00364,1.707618
219504,PD0325901,SIDM01174,-1.0426395
312622,AZD8186,SIDM00668,2.072858
216047,Palbociclib,SIDM00544,2.8755110000000004
270845,XAV939,SIDM00269,3.897238
283242,Temozolomide,SIDM00077,6.223586
116477,RVX-208,SIDM00077,4.098538
56212,BMS-345541,SIDM00101,5.1385315
55687,BMS-345541,SIDM00367,2.3899505000000003
183880,Navitoclax,SIDM00274,0.8081645
296324,Fulvestrant,SIDM01174,5.330752666666666
2075,Paclitaxel,SIDM00274,-0.990993
189165,Olaparib,SIDM01120,3.741884333333333
184087,Navitoclax,SIDM00420,2.258767
88174,Cyclophosphamide,SIDM00584,5.58256
110240,CZC24832,SIDM00077,5.50953
231504,AT13148,SIDM00584,3.08188
211363,BIBR-1532,SIDM01229,3.936536
63323,Niraparib,SIDM00561,2.428624
173372,MN-64,SIDM00023,6.273855
179572,Cytarabine,SIDM00242,2.0457055
312180,AZD8186,SIDM00244,1.5740705
203932,PLX-4720,SIDM00269,3.7510996666666663
172014,AGI-6780,SIDM00561,2.2878540000000003
174910,Wnt-C59,SIDM01198,2.773206
178468,Cisplatin,SIDM00364,1.0529233333333334
161204,LCL161,SIDM00364,3.957084
265573,Talazoparib,SIDM00230,1.3491615
66817,Bortezomib,SIDM00367,-5.083932
88279,Cyclophosphamide,SIDM00242,4.91686
297020,Fulvestrant,SIDM00846,3.109726333333333
155905,Alisertib,SIDM01198,-2.0289015
185901,Nilotinib,SIDM00364,2.1118805
20380,Vinorelbine,SIDM00101,-1.6076185
210714,Nutlin-3a (-),SIDM00244,1.181207
44076,Obatoclax Mesylate,SIDM00077,0.669674
88547,Cyclophosphamide,SIDM00448,4.682582
117255,OTX015,SIDM00732,2.760074
186135,Nilotinib,SIDM00427,1.307843
202624,Afatinib,SIDM01198,2.128969
210470,Nutlin-3a (-),SIDM00367,1.767918
33501,PD173074,SIDM00668,3.848013
219907,PD0325901,SIDM00420,0.2971625
189387,Ipatasertib,SIDM00202,2.043128
271340,XAV939,SIDM00584,4.563045
49861,Luminespib,SIDM00364,-2.787108
177587,Vinblastine,SIDM00420,-4.8437915
187501,Osimertinib,SIDM00101,2.002486
75823,XAV939,SIDM00274,5.453185
179520,Cytarabine,SIDM01198,-0.6700895
172282,AGI-6780,SIDM00202,3.5876285
55980,BMS-345541,SIDM01090,1.9534955
113723,PCI-34051,SIDM00101,6.270462
184370,AZD5363,SIDM00364,2.746884
183433,Gefitinib,SIDM00077,2.8824865
162968,MIM1,SIDM00561,2.2704
118966,ML323,SIDM01198,3.304672
296850,Fulvestrant,SIDM00242,3.510914
696,Rapamycin,SIDM00427,-0.87027
113662,PCI-34051,SIDM00242,3.201433
109521,CZC24832,SIDM00269,4.703685
193187,I-BRD9,SIDM00732,4.655452
184476,Navitoclax,SIDM00448,-0.714176
198020,Savolitinib,SIDM00427,0.220757
194361,AZD7762,SIDM01198,-1.1429156666666669
222079,GSK591,SIDM00202,5.371855
45492,Linsitinib,SIDM00364,2.3189615
177685,Ulixertinib,SIDM01090,0.7850679999999999
118375,GSK343,SIDM00448,3.650119
184423,AZD5363,SIDM00420,2.291694
252096,Tamoxifen,SIDM00668,4.4278385
161434,LCL161,SIDM00427,4.041688
214459,MK-8776,SIDM00244,4.629854
195324,MIRA-1,SIDM00668,4.140456
98729,IWP-2,SIDM00202,2.856345
13982,Bortezomib,SIDM00274,-5.662834500000001
198657,UMI-77,SIDM01092,1.975965
198109,Savolitinib,SIDM00077,2.582096
51902,Rapamycin,SIDM00584,-2.182557
6646,Dasatinib,SIDM00732,-0.8003655
56402,BMS-345541,SIDM00448,2.515201
90721,Uprosertib,SIDM00003,2.721755
99323,Leflunomide,SIDM00535,6.161798
261460,Daporinad,SIDM01198,-6.616641
143449,Ibrutinib,SIDM00077,4.866465
118848,ML323,SIDM00364,3.515285
85118,VX-11e,SIDM00202,4.4776905
120290,PRT062607,SIDM01174,5.803154
