Origin_idx,Drug name,Sanger ID,IC50
204730,PLX-4720,SIDM00550,4.581398666666667
97267,SCH772984,SIDM00230,3.718061
54891,Irinotecan,SIDM00205,-0.416053
228116,BMS-536924,SIDM01155,1.8991384999999998
50361,Paclitaxel,SIDM00389,-5.458521
265703,Talazoparib,SIDM00864,2.869064
188021,Cediranib,SIDM00864,1.97569
186271,Nilotinib,SIDM00550,3.5989890000000004
189478,Olaparib,SIDM00535,5.055922333333333
110390,CZC24832,SIDM00047,5.506737
171340,LY2109761,SIDM00528,4.903378
189208,Ipatasertib,SIDM01155,2.180204
197068,P22077,SIDM00501,6.359029
216038,Palbociclib,SIDM01042,2.6726445
202632,WEHI-539,SIDM00047,4.127335
94760,Alpelisib,SIDM00251,3.180908
281033,Trametinib,SIDM00227,-2.884272
177380,Vinblastine,SIDM00227,-4.2090625
99011,Leflunomide,SIDM00627,4.902983
193877,AZD7762,SIDM01174,0.38574633333333336
51396,Rapamycin,SIDM00627,-1.514419
48762,Dasatinib,SIDM00864,0.847734
172681,OF-1,SIDM00176,4.944348
174790,Wnt-C59,SIDM00241,1.5884464999999999
94754,Alpelisib,SIDM00832,2.349129
185379,Vorinostat,SIDM00176,2.4153645
116626,RVX-208,SIDM00047,4.497697
61574,Erlotinib,SIDM00465,0.139477
189819,Olaparib,SIDM00501,3.6849016666666663
173957,LGK974,SIDM00316,3.9955825000000003
39926,Pictilisib,SIDM00384,1.834954
186254,Nilotinib,SIDM00846,2.1227489999999998
12482,Entinostat,SIDM00241,0.6626115
217155,Dactolisib,SIDM00832,-0.5850995
53286,Sorafenib,SIDM00214,2.132295
117002,OTX015,SIDM00528,2.128837
251737,Tamoxifen,SIDM00814,3.2178329999999997
189209,Ipatasertib,SIDM00835,5.687258
184201,AZD5363,SIDM01042,-1.24161
15650,Lapatinib,SIDM00241,-0.9973319999999999
120552,Foretinib,SIDM00205,-0.16051150000000003
211870,BIBR-1532,SIDM00261,4.321854
180695,Docetaxel,SIDM00550,-2.9563520000000003
42083,5-Fluorouracil,SIDM00316,5.3091740000000005
87029,Epirubicin,SIDM00535,-1.442087
281956,Dabrafenib,SIDM00535,4.291308
217171,Dactolisib,SIDM00316,-3.2190155000000003
112943,PFI3,SIDM00550,5.258645
3271,Sorafenib,SIDM00227,2.51438
120546,Foretinib,SIDM00261,-0.7426145
202101,WEHI-539,SIDM00577,2.945802
202560,Afatinib,SIDM00251,2.3766190000000003
18248,Gemcitabine,SIDM00227,-1.5794786666666665
87453,Epirubicin,SIDM00377,-0.245973
119270,ML323,SIDM00389,3.639478
63701,Niraparib,SIDM00846,5.045923
178168,Ulixertinib,SIDM00047,2.8110485
120797,Foretinib,SIDM00047,0.218141
1444,Vinblastine,SIDM00384,-5.249499
189990,Olaparib,SIDM00045,3.1268553333333333
312578,AZD8186,SIDM00550,3.3155265
312521,AZD8186,SIDM00377,1.1086535
192381,GSK2578215A,SIDM00846,4.761378
98367,IWP-2,SIDM01042,2.512248
120607,PRT062607,SIDM00577,4.064333
55856,Oxaliplatin,SIDM00205,4.3258055
108493,VE-822,SIDM00550,1.879381
231741,AT13148,SIDM00377,3.762143
117611,GSK343,SIDM01174,4.9911915
43811,Obatoclax Mesylate,SIDM01155,1.266122
182524,AGI-5198,SIDM00316,4.820678
65435,Dinaciclib,SIDM00205,-3.161035
173575,MN-64,SIDM00176,4.386206
45890,Linsitinib,SIDM00176,4.551690499999999
218420,Pictilisib,SIDM00176,-0.025887999999999984
42300,5-Fluorouracil,SIDM00465,3.4909005000000004
181059,Afuresertib,SIDM00627,0.359815
55769,Oxaliplatin,SIDM00384,2.031257
90055,Sapitinib,SIDM00814,-1.220082
93189,Lapatinib,SIDM00176,3.991305
271471,XAV939,SIDM00261,3.3277745000000003
190183,GDC0810,SIDM00251,5.176209
186380,Nilotinib,SIDM00047,4.1436895
49952,Paclitaxel,SIDM00835,0.674171
48989,Dasatinib,SIDM00814,-0.577328
98907,IWP-2,SIDM00176,2.4288
185869,Nilotinib,SIDM00577,4.036914
198560,UMI-77,SIDM00535,1.752244
189687,GDC0810,SIDM00627,5.777543
34873,Alisertib,SIDM00535,1.843145
54710,Irinotecan,SIDM00835,5.901959
303315,AZD5582,SIDM00501,3.4799785
108619,VE-822,SIDM00214,5.024585
120169,Foretinib,SIDM01042,0.6826110000000001
209828,Wee1 Inhibitor,SIDM00528,2.97601
176398,Buparlisib,SIDM00230,0.504204
64340,MK-1775,SIDM01155,1.342319
50430,Crizotinib,SIDM00627,4.423879
108354,VE-822,SIDM00205,2.677887
120391,Foretinib,SIDM00832,0.669473
303422,AZD5582,SIDM00846,3.4164735
112431,PFI3,SIDM00864,5.589633
220900,AZ6102,SIDM00241,3.183457
45459,Linsitinib,SIDM00577,0.39459249999999996
118819,ML323,SIDM00577,5.827502
18695,Gemcitabine,SIDM00377,-1.4933870000000002
160852,LCL161,SIDM01174,5.252756
199896,WIKI4,SIDM00176,3.772266
232520,AZD4547,SIDM00535,-0.7383493333333333
196002,NVP-ADW742,SIDM00384,2.373344
45330,Linsitinib,SIDM01042,3.6125784999999997
210682,Nutlin-3a (-),SIDM00528,4.850939
178013,Vinblastine,SIDM00047,-5.617224
211063,Nutlin-3a (-),SIDM00377,4.638253
116294,RVX-208,SIDM00896,2.466761
212376,PD173074,SIDM00227,1.6849910000000001
218075,Pictilisib,SIDM00832,2.8332266666666666
198354,UMI-77,SIDM01174,2.501227
213614,AMG-319,SIDM00251,5.267574
49908,Luminespib,SIDM01155,-2.825481
112798,PFI3,SIDM00261,4.556234
119982,Foretinib,SIDM01174,4.2089895
50928,Crizotinib,SIDM00251,3.016666
111994,GSK2606414,SIDM00377,3.320878
199726,WIKI4,SIDM00501,4.26802
212104,BIBR-1532,SIDM00389,2.644573
202465,Afatinib,SIDM00577,1.181727
216686,Vinorelbine,SIDM00047,-4.890035
177677,Ulixertinib,SIDM00241,3.161914
70414,EPZ004777,SIDM00535,6.431807
191654,GSK2578215A,SIDM01174,6.480551
184867,Vorinostat,SIDM00535,2.5588785
109426,WZ4003,SIDM00176,1.919876
282105,Dabrafenib,SIDM00251,4.447225
50073,Luminespib,SIDM00205,-3.7393069999999997
52129,Rapamycin,SIDM00465,-0.044463
112665,PFI3,SIDM00316,5.402879
202187,Afatinib,SIDM00230,2.0680623333333332
199028,UMI-77,SIDM00214,4.704717
251387,Tamoxifen,SIDM00230,3.3993175
185031,Vorinostat,SIDM00251,1.1875505
223051,VE821,SIDM00501,3.906442
119588,Entospletinib,SIDM01042,2.970314
63858,MK-1775,SIDM00627,0.618238
219827,PD0325901,SIDM00577,-0.8493145
15709,Lapatinib,SIDM00384,2.1046885
120198,Entospletinib,SIDM00047,2.214479
185099,Vorinostat,SIDM00896,0.039218499999999996
182953,Gefitinib,SIDM00227,2.7723485
58716,Ruxolitinib,SIDM00814,4.370365
167581,SB505124,SIDM00835,4.242252333333333
172338,OF-1,SIDM01155,4.913196
156141,Alisertib,SIDM00550,0.5859734999999999
120678,PRT062607,SIDM00814,3.091864
189538,Ipatasertib,SIDM00550,5.02611
179812,ABT737,SIDM00261,2.091119
213971,AMG-319,SIDM00045,3.15661
52826,Sorafenib,SIDM00835,4.043123
199618,WIKI4,SIDM00384,2.351602
117346,OTX015,SIDM00465,2.888782
192797,I-BRD9,SIDM00864,5.038977
173721,LGK974,SIDM01042,2.5479675
70485,EPZ004777,SIDM00577,5.90368
184336,AZD5363,SIDM00577,4.376264
99323,Leflunomide,SIDM00535,6.161798
197137,P22077,SIDM00377,5.974772
116462,RVX-208,SIDM00377,4.414485
189625,Olaparib,SIDM01155,4.159768
95708,Taselisib,SIDM01155,1.27282
194283,AZD7762,SIDM00835,2.7711406666666663
116379,RVX-208,SIDM00205,4.250848
55628,Oxaliplatin,SIDM00241,4.9449615
200482,KU-55933,SIDM01042,2.838015
89902,Sapitinib,SIDM00535,6.188852
171874,LY2109761,SIDM00214,5.307715
87512,Epirubicin,SIDM00550,0.313872
65458,Dinaciclib,SIDM00129,-3.931683
204841,PLX-4720,SIDM00047,2.936749666666667
282338,Dabrafenib,SIDM00377,4.8049785
876,Camptothecin,SIDM00045,-4.512424
204579,PLX-4720,SIDM00205,3.940472666666667
105619,Entinostat,SIDM00377,3.470429
163148,MIM1,SIDM00896,3.0115689999999997
171373,LY2109761,SIDM00577,5.297976
89124,Pevonedistat,SIDM00316,-0.105298
210815,Nutlin-3a (-),SIDM00251,5.5656915
282971,Temozolomide,SIDM00814,5.6730475
116556,RVX-208,SIDM00176,4.851162
63202,Niraparib,SIDM00864,3.587434
188167,Cediranib,SIDM00577,1.943487
120574,PRT062607,SIDM00528,4.441949
171692,LY2109761,SIDM00377,5.456021
210993,Nutlin-3a (-),SIDM00501,5.135837
196877,P22077,SIDM00832,6.404039
290328,AZD6738,SIDM00316,2.032777
55457,GSK1904529A,SIDM00550,3.4178825
8113,Vorinostat,SIDM00389,-0.114201
282245,Dabrafenib,SIDM00261,4.2100425
85138,VX-11e,SIDM00501,2.989032
220795,AZ6102,SIDM00535,5.477895
302778,AZD5582,SIDM00230,3.0189130000000004
178767,Venetoclax,SIDM00896,2.79127
199553,WIKI4,SIDM00316,5.562887
97838,SCH772984,SIDM00501,2.595709
194791,MIRA-1,SIDM00535,5.786065
184513,AZD5363,SIDM00384,2.772847
178822,Cisplatin,SIDM00846,3.1321163333333337
281890,Dabrafenib,SIDM00864,4.8626000000000005
192816,I-BRD9,SIDM00227,4.720385
222880,VE821,SIDM00316,5.492183
92814,Lapatinib,SIDM00835,2.964824
20354,Vinorelbine,SIDM00205,-5.5649465
172142,AGI-6780,SIDM00316,3.346453
180327,Docetaxel,SIDM00241,-5.315690666666666
211233,Nutlin-3a (-),SIDM00047,1.977244
184094,Navitoclax,SIDM00832,1.5610320000000002
95803,Taselisib,SIDM00384,2.819018
119873,Entospletinib,SIDM00384,3.928058
331402,Pevonedistat,SIDM00846,1.1772185000000002
204435,PLX-4720,SIDM00316,4.158512333333333
109323,WZ4003,SIDM00465,5.198487
192154,GSK2578215A,SIDM00896,3.481331
163069,MIM1,SIDM00835,5.371863
172428,AGI-6780,SIDM00550,2.463222
97652,SCH772984,SIDM00251,0.342228
27022,AZD6482,SIDM01042,0.7705216666666667
54796,Irinotecan,SIDM00896,0.764395
70585,EPZ004777,SIDM00251,4.535099
231257,AT13148,SIDM01042,2.129861
199045,WIKI4,SIDM00627,4.137836
261340,Daporinad,SIDM00241,-2.241152
251822,Tamoxifen,SIDM00896,2.18107
186314,Nilotinib,SIDM00045,1.310025
290311,AZD6738,SIDM00832,2.424086
202456,WEHI-539,SIDM00377,5.428945
211724,BIBR-1532,SIDM00316,5.341388
50157,Luminespib,SIDM00377,-2.3540755
50200,Luminespib,SIDM00846,-1.74241
120334,PRT062607,SIDM00230,3.192082
109987,CZC24832,SIDM00832,6.050238
202716,Afatinib,SIDM00205,2.7261393333333337
113912,PCI-34051,SIDM00389,1.928321
120164,Entospletinib,SIDM00389,2.579239
2143,Paclitaxel,SIDM00577,-0.938794
290552,AZD6738,SIDM00465,2.553743
198698,UMI-77,SIDM00832,5.655362
30518,JQ1,SIDM01042,0.1881913333333333
219451,Uprosertib,SIDM00045,3.794266
219707,PD0325901,SIDM00227,-0.13543299999999997
183477,Gefitinib,SIDM00550,1.3591495
120696,Foretinib,SIDM00550,-0.307326
6391,Dasatinib,SIDM00230,2.534633
89492,Sepantronium bromide,SIDM01155,-2.4591405
215377,MK-2206,SIDM00316,1.0807935
49907,Luminespib,SIDM00814,-3.6270835000000003
216999,Dactolisib,SIDM00535,-1.4805825000000001
179089,Cytarabine,SIDM00230,0.16957899999999998
199535,WIKI4,SIDM00832,5.411227
303127,AZD5582,SIDM00814,0.590849
179441,Cytarabine,SIDM00814,-0.2842115
54555,Irinotecan,SIDM00535,2.306572
43826,Obatoclax Mesylate,SIDM00251,1.1973525
50254,Luminespib,SIDM00176,1.5892985
181414,Afuresertib,SIDM00528,1.367757
183245,AZD3759,SIDM00227,4.252724
210965,Nutlin-3a (-),SIDM00261,3.6488905000000003
178710,Venetoclax,SIDM00316,2.937904
197595,Savolitinib,SIDM00864,3.429947
196353,NVP-ADW742,SIDM00047,3.468061
41497,PD0325901,SIDM00241,2.657366
297115,Fulvestrant,SIDM00389,2.5272656666666666
96258,EPZ5676,SIDM01174,6.668707
143528,Ibrutinib,SIDM00176,5.5669
117106,OTX015,SIDM00814,3.919656
202867,Afatinib,SIDM00550,1.780744
108215,VE-822,SIDM00316,5.183199
216652,Palbociclib,SIDM00047,1.5202895
96943,EPZ5676,SIDM00377,6.293843
98646,IWP-2,SIDM00896,1.88953
91403,Uprosertib,SIDM00047,3.1918875
45790,Linsitinib,SIDM00377,4.3249960000000005
177582,Vinblastine,SIDM00814,-5.278245
117271,OTX015,SIDM00205,3.058321
197910,Savolitinib,SIDM00896,2.248166
18332,Gemcitabine,SIDM00528,-0.14665499999999998
215598,MK-2206,SIDM00377,1.7233079999999998
170356,Sabutoclax,SIDM01042,-2.486899
215653,MK-2206,SIDM00550,3.9207479999999997
99708,Leflunomide,SIDM00377,5.421278
227899,BMS-536924,SIDM00864,2.9981935
195218,MIRA-1,SIDM00377,5.684132
177747,Vinblastine,SIDM00261,-6.0918665
220098,PD0325901,SIDM00129,-5.956714
326382,Cisplatin,SIDM00389,1.862514
209940,Wee1 Inhibitor,SIDM00814,2.0508045
6493,Dasatinib,SIDM00535,2.813694
94327,Alpelisib,SIDM01174,5.036375
172418,OF-1,SIDM00896,2.550048
176765,Buparlisib,SIDM01155,0.764275
54924,GSK1904529A,SIDM00864,2.4181909999999998
95006,Alpelisib,SIDM00465,3.217369
217500,Dactolisib,SIDM00176,-1.162949
183906,AZD3759,SIDM00047,1.938182
331176,Pevonedistat,SIDM01155,1.7855159999999999
117410,OTX015,SIDM00550,5.497746
176766,Buparlisib,SIDM00835,2.80221
4930,Crizotinib,SIDM00577,2.1021644999999998
312220,AZD8186,SIDM00241,2.838868
190165,GDC0810,SIDM00814,4.622412
171733,LY2109761,SIDM00846,4.785454
174997,Wnt-C59,SIDM00261,3.5110395000000003
173784,LGK974,SIDM00535,3.158788
185959,Nilotinib,SIDM00832,4.433258
2197,Cisplatin,SIDM00384,-1.267351
233023,AZD4547,SIDM00176,1.8167713333333333
221901,GSK591,SIDM00835,5.884451
73721,AZ960,SIDM00627,2.791604
192659,I-BRD9,SIDM00230,2.342458
222627,VE821,SIDM00864,4.245497
202559,WEHI-539,SIDM00176,2.292398
179160,ABT737,SIDM00627,2.099638
171949,OF-1,SIDM01174,4.603138
63213,Niraparib,SIDM01042,4.243009
290156,AZD6738,SIDM00535,4.155493
118080,GSK343,SIDM00896,2.362646
65681,Dinaciclib,SIDM00047,-3.888639
187378,Osimertinib,SIDM00896,0.411295
88226,Cyclophosphamide,SIDM00896,4.223522
218503,Pictilisib,SIDM00214,0.9613900000000001
261400,Daporinad,SIDM00251,-4.5728565
156019,Alisertib,SIDM00501,1.474107
142990,Ibrutinib,SIDM01042,2.433137
198650,UMI-77,SIDM00241,0.618132
120471,PRT062607,SIDM00864,2.5739
290301,AZD6738,SIDM00835,4.105058
109093,WZ4003,SIDM00832,5.875255
56186,BMS-345541,SIDM00205,2.203678
96041,Taselisib,SIDM00550,2.439341
95304,I-BET-762,SIDM00214,2.091517
213122,AMG-319,SIDM00627,5.801431
216198,Palbociclib,SIDM00241,3.446306
45850,Linsitinib,SIDM00550,1.4869539999999999
590,Camptothecin,SIDM00384,-5.118104
212066,BIBR-1532,SIDM00176,5.453352
143562,Ibrutinib,SIDM00389,1.712037
199968,WIKI4,SIDM00047,2.645826
203942,PLX-4720,SIDM00627,3.949261
173645,MN-64,SIDM00047,3.345423
173815,LGK974,SIDM00528,3.046965
188127,Cediranib,SIDM00528,3.250503
91296,Uprosertib,SIDM00550,4.0340175
177836,Vinblastine,SIDM00465,-3.915935
98048,SCH772984,SIDM00389,2.493854
216238,Palbociclib,SIDM01155,1.9367375
172627,OF-1,SIDM00846,1.682974
192339,GSK2578215A,SIDM00377,5.002003
15628,Lapatinib,SIDM00577,3.169642
94918,Alpelisib,SIDM00261,2.256472
184803,Vorinostat,SIDM01042,0.5857435
19974,Vinorelbine,SIDM01042,-2.3577255
179556,ABT737,SIDM00577,-2.857022
217228,Dactolisib,SIDM00896,-2.9228325
188452,Cediranib,SIDM00501,1.866047
90085,Sapitinib,SIDM00316,4.439407
14071,Bortezomib,SIDM00241,-6.763584
252097,Tamoxifen,SIDM00045,2.3454040000000003
187321,Osimertinib,SIDM00316,1.64354
266338,Talazoparib,SIDM00047,0.732117
9821,BMS-536924,SIDM00261,0.30893433333333337
119680,Entospletinib,SIDM00528,4.489484
89540,Pevonedistat,SIDM00047,0.46519
177309,Ulixertinib,SIDM01174,3.2307995
163377,MIM1,SIDM00550,3.550954
290601,AZD6738,SIDM00846,1.9219805
232966,AZD4547,SIDM00846,0.8567686666666666
222938,VE821,SIDM00896,1.873566
171758,AGI-6780,SIDM00230,2.745378
222852,VE821,SIDM01155,5.362719
282972,Temozolomide,SIDM01155,6.3249645
282778,Temozolomide,SIDM00227,5.082587
50922,Crizotinib,SIDM00832,1.220114
143266,Ibrutinib,SIDM00896,3.030479
184971,Vorinostat,SIDM00241,1.0865995
170982,Sabutoclax,SIDM00214,-0.692128
48510,Dasatinib,SIDM00627,-0.258257
174615,Wnt-C59,SIDM00864,3.097388
183226,AZD3759,SIDM00864,1.978354
182449,AGI-5198,SIDM00241,3.46704
202545,Afatinib,SIDM00835,0.8943410000000002
119950,Entospletinib,SIDM00205,3.7297
195925,NVP-ADW742,SIDM00251,3.859243
54935,GSK1904529A,SIDM01042,2.549849
94838,Alpelisib,SIDM00384,3.889605
182825,AGI-5198,SIDM00550,4.265539
109082,WZ4003,SIDM00814,2.825628
170792,Sabutoclax,SIDM00465,1.486764
228003,BMS-536924,SIDM00528,2.936687
113069,PFI3,SIDM00214,5.04477
282509,Dabrafenib,SIDM00214,3.742407
89845,Sapitinib,SIDM00227,5.76416
31354,Nutlin-3a (-),SIDM00384,3.764492
251907,Tamoxifen,SIDM00205,3.0694515
178681,Venetoclax,SIDM01155,3.152345
113692,PCI-34051,SIDM00261,3.559567
172033,AGI-6780,SIDM00577,2.608285
220070,PD0325901,SIDM00205,1.2812375
58637,Ruxolitinib,SIDM00577,4.618065
223121,VE821,SIDM00377,6.319447
261635,Daporinad,SIDM00377,-2.5315905
211650,BIBR-1532,SIDM00241,4.413867
53270,Sorafenib,SIDM00047,3.238834
214906,MK-2206,SIDM00627,0.7173185
55228,GSK1904529A,SIDM00896,1.888783
183940,AZD5363,SIDM00627,1.001871
75007,Talazoparib,SIDM00577,1.431247
197327,P22077,SIDM00214,4.689196
281666,Dabrafenib,SIDM00627,4.3805724999999995
53652,BI-2536,SIDM00528,1.240399
56274,BMS-345541,SIDM00377,2.690257
222312,GSK591,SIDM00389,3.186184
119785,Entospletinib,SIDM01155,4.913019
281408,Trametinib,SIDM00501,-1.1071985
14173,Bortezomib,SIDM00205,-5.002018
190195,GDC0810,SIDM00316,4.91244
192808,I-BRD9,SIDM01042,3.08304
55938,Oxaliplatin,SIDM00465,5.503772
312262,AZD8186,SIDM00814,3.0173185
232444,AZD4547,SIDM00864,3.3798425
94532,Alpelisib,SIDM00227,4.252761
98755,IWP-2,SIDM00129,2.017742
228127,BMS-536924,SIDM00832,3.253195
41938,5-Fluorouracil,SIDM00528,5.8391079999999995
172069,AGI-6780,SIDM00241,1.7148415
719,Rapamycin,SIDM00045,-0.982416
183772,AZD3759,SIDM00846,2.844709
282376,Dabrafenib,SIDM00846,4.534470499999999
183473,AZD3759,SIDM00251,1.940117
189988,Olaparib,SIDM00176,3.7813493333333335
181454,Afuresertib,SIDM00577,3.391093
176859,Buparlisib,SIDM00384,0.69539
120074,Entospletinib,SIDM00846,4.145185
99352,Leflunomide,SIDM00528,5.583946
96550,EPZ5676,SIDM00528,5.056689
121481,Ribociclib,SIDM00528,3.956477
266086,Talazoparib,SIDM00205,-1.9430900000000002
183832,AZD3759,SIDM00176,3.573823
65558,Dinaciclib,SIDM00846,-2.641362
195321,MIRA-1,SIDM00176,5.25582
211163,Nutlin-3a (-),SIDM00176,2.08306
55040,Irinotecan,SIDM00550,5.614825
195690,NVP-ADW742,SIDM01042,1.776958
99068,Leflunomide,SIDM01174,5.300616
192068,GSK2578215A,SIDM01155,5.579776
61773,Erlotinib,SIDM00214,2.280565
183456,AZD3759,SIDM01155,3.365969
160897,LCL161,SIDM00230,4.161917
177752,Ulixertinib,SIDM00316,3.744354
3337,Sorafenib,SIDM00577,2.7654505
185949,Nilotinib,SIDM00835,4.3570545
202323,Afatinib,SIDM00864,0.2802283333333333
18754,Gemcitabine,SIDM00550,-0.8159003333333333
189055,Ipatasertib,SIDM00535,2.700834
202342,Afatinib,SIDM00227,2.655813
54726,Irinotecan,SIDM00251,1.595763
198233,Savolitinib,SIDM00389,0.859926
296803,Fulvestrant,SIDM00896,1.6952716666666667
281638,Trametinib,SIDM00047,-1.6699665000000001
120396,Foretinib,SIDM00251,1.8593295
228117,BMS-536924,SIDM00835,2.7466575
171444,LY2109761,SIDM01155,5.159738
214233,RO-3306,SIDM01042,1.4647000000000001
189653,Ipatasertib,SIDM00047,2.573486
222347,GSK591,SIDM00047,5.102452
91281,Uprosertib,SIDM00846,3.9511635
190252,GDC0810,SIDM00896,3.402765
65297,Dinaciclib,SIDM00316,-2.887474
87661,Cyclophosphamide,SIDM00627,5.110444
42056,5-Fluorouracil,SIDM00835,6.9368615
197671,Savolitinib,SIDM00535,4.493212
27189,AZD6482,SIDM00241,-0.11342566666666666
111362,GSK2606414,SIDM01174,5.195368
192069,GSK2578215A,SIDM00835,6.25166
212579,PD173074,SIDM00835,5.054625
190543,GDC0810,SIDM00045,4.007568
113533,OSI-027,SIDM00214,1.858434
183320,Gefitinib,SIDM00261,1.862566
187669,Osimertinib,SIDM00045,0.28503
89189,Pevonedistat,SIDM00384,-2.087663
281476,Trametinib,SIDM00377,0.713715
20184,Vinorelbine,SIDM01155,-2.9905445
55305,GSK1904529A,SIDM00261,1.9581395000000001
231388,AT13148,SIDM00577,3.010553
199836,WIKI4,SIDM00846,3.831471
119339,Entospletinib,SIDM00627,3.440385
330815,Pevonedistat,SIDM00627,0.637718
184099,Navitoclax,SIDM00251,2.0068895
49864,Luminespib,SIDM00241,-3.7907485000000003
199401,WIKI4,SIDM00528,4.375827
231844,AT13148,SIDM00176,1.765876
181947,Afuresertib,SIDM00389,-1.334769
58975,Ruxolitinib,SIDM00377,4.879272
156253,Alisertib,SIDM00214,0.039651500000000006
143114,Ibrutinib,SIDM00577,5.564077
187836,Cediranib,SIDM01174,3.481611
178952,Venetoclax,SIDM00377,4.074593
281530,Trametinib,SIDM00550,0.442643
219699,PD0325901,SIDM01042,1.4010245
303155,AZD5582,SIDM00316,2.764296
53087,Sorafenib,SIDM00465,4.874966
221032,AZ6102,SIDM00896,1.816016
222868,VE821,SIDM00251,1.365065
88866,Pevonedistat,SIDM00864,3.224556
85119,VX-11e,SIDM00205,2.4803474999999997
176851,Buparlisib,SIDM00896,-0.170023
97119,EPZ5676,SIDM00047,6.428125
178514,Cisplatin,SIDM00814,2.5708653333333333
281239,Trametinib,SIDM00251,-1.4614260000000001
197047,P22077,SIDM00205,2.89118
108738,WZ4003,SIDM00230,3.58893
113876,PCI-34051,SIDM00176,3.643782
183871,AZD3759,SIDM00389,1.671358
84947,VX-11e,SIDM01155,4.1918855
51897,Rapamycin,SIDM00316,-2.74362
58717,Ruxolitinib,SIDM01155,5.5766985
213596,AMG-319,SIDM00814,4.662807
118447,ML323,SIDM00627,5.006906
74353,AZ960,SIDM00501,4.881625
55972,BMS-345541,SIDM00241,3.7736660000000004
233057,AZD4547,SIDM00389,1.787583
99801,Leflunomide,SIDM00176,5.404936
222100,GSK591,SIDM00501,4.250552
223025,VE821,SIDM00261,3.2908
118685,ML323,SIDM00864,3.922745
59107,Ruxolitinib,SIDM00389,3.150765
216478,Palbociclib,SIDM00465,4.3435965
116403,RVX-208,SIDM00129,3.364586
182808,AGI-5198,SIDM00846,5.033226
109272,WZ4003,SIDM00129,2.613757
98492,IWP-2,SIDM00577,3.051562
188267,Cediranib,SIDM00251,4.438474
52411,Sorafenib,SIDM01174,3.060919
221146,AZ6102,SIDM00501,4.313191
63716,Niraparib,SIDM00550,4.988685
174633,Wnt-C59,SIDM00227,4.385515
3503,Sorafenib,SIDM00045,0.37194499999999997
84726,VX-11e,SIDM00864,2.8594220000000004
171993,OF-1,SIDM00230,3.695309
70567,EPZ004777,SIDM00814,4.876042
12392,Entinostat,SIDM01042,-0.032801
168007,SB505124,SIDM00214,2.8316339999999998
282270,Dabrafenib,SIDM00501,4.3001425
110356,CZC24832,SIDM00389,3.336751
54884,Irinotecan,SIDM00261,-0.745393
183373,AZD3759,SIDM00577,3.806716
183076,Gefitinib,SIDM00577,1.7963345
89105,Sepantronium bromide,SIDM01174,-5.9513265
216946,Dactolisib,SIDM00227,-2.0706125
53235,Sorafenib,SIDM00389,1.54848
61342,Erlotinib,SIDM00316,2.959075
211480,BIBR-1532,SIDM01042,4.083817
217102,Dactolisib,SIDM00241,-3.0384175
174097,LGK974,SIDM00205,2.3177225000000004
109531,CZC24832,SIDM00627,5.087635
60901,Erlotinib,SIDM01174,3.102229
180736,Docetaxel,SIDM00176,-2.9078576666666667
179667,ABT737,SIDM00316,3.577519
48991,Dasatinib,SIDM00835,2.090322
215898,Palbociclib,SIDM00230,3.67497
52836,Sorafenib,SIDM00832,3.689755
302911,AZD5582,SIDM00864,0.6394005
195909,NVP-ADW742,SIDM00835,5.342054
266272,Talazoparib,SIDM00045,2.3400025
202908,Afatinib,SIDM00176,2.373975
171997,AGI-6780,SIDM00528,2.8415939999999997
181739,Afuresertib,SIDM00501,2.861922
219759,PD0325901,SIDM00535,-1.5268230000000003
246152,GSK269962A,SIDM00528,2.941526
179525,Cytarabine,SIDM00896,1.4393889999999998
90259,Sapitinib,SIDM00501,2.747672
180293,Docetaxel,SIDM00577,-4.123594333333333
178883,Venetoclax,SIDM00501,4.289959
271742,XAV939,SIDM00214,2.8697665
181320,Afuresertib,SIDM01042,-1.960224
183836,AZD3759,SIDM00045,1.055631
63065,Niraparib,SIDM00230,2.148126
213186,AMG-319,SIDM01174,6.586913
95917,Taselisib,SIDM00129,2.306954
116224,RVX-208,SIDM00832,5.771013
189626,Olaparib,SIDM00835,5.227130666666667
99260,Leflunomide,SIDM01042,5.062318
331186,Pevonedistat,SIDM00251,0.15391999999999997
290562,AZD6738,SIDM00377,3.0336819999999998
51120,Crizotinib,SIDM00129,2.522388
271730,XAV939,SIDM00047,1.6609379999999998
213012,PD173074,SIDM00047,3.9578845
20183,Vinorelbine,SIDM00814,-4.917624999999999
45699,Linsitinib,SIDM00261,1.0836329999999998
183165,Gefitinib,SIDM00832,3.5159735000000003
93016,Lapatinib,SIDM00501,2.61609
190539,GDC0810,SIDM00176,4.506819
109248,WZ4003,SIDM00205,2.757492
170165,Sabutoclax,SIDM01174,0.518625
190043,GDC0810,SIDM00528,4.13657
49304,Dasatinib,SIDM00846,2.031116
119304,ML323,SIDM00047,5.11235
9777,BMS-536924,SIDM00896,2.200056
705,Camptothecin,SIDM00129,-3.341002
222806,VE821,SIDM00241,3.550375
265721,Talazoparib,SIDM00227,2.0310045
109387,WZ4003,SIDM00550,3.742566
65517,Dinaciclib,SIDM00377,-1.906119
173728,LGK974,SIDM00227,4.12313
161440,LCL161,SIDM00501,4.701196
61330,Erlotinib,SIDM00251,3.272811
19781,Vinorelbine,SIDM01174,-0.24929699999999988
116718,OTX015,SIDM01174,5.588356
87136,Epirubicin,SIDM00241,-1.169303
