Origin_idx,Drug name,Sanger ID,IC50
219636,PD0325901,SIDM00113,0.325781
191893,GSK2578215A,SIDM00224,4.529422
183803,Navitoclax,SIDM00118,0.43871600000000005
211905,BIBR-1532,SIDM00100,5.946885
177776,Ulixertinib,SIDM00267,3.241052
117718,GSK343,SIDM00145,3.387168
217303,Dactolisib,SIDM00289,-2.9036165
86973,Epirubicin,SIDM00544,-1.95517
173810,LGK974,SIDM00677,3.6753834999999997
196688,P22077,SIDM01206,2.114055
54780,Irinotecan,SIDM00810,2.490292
98294,IWP-2,SIDM00118,3.097233
48508,Dasatinib,SIDM00889,0.114735
18365,Gemcitabine,SIDM01145,-1.2610306666666664
112830,PFI3,SIDM00100,5.503637
117737,GSK343,SIDM00086,3.886259
211066,Nutlin-3a (-),SIDM00371,4.2533205
160788,LCL161,SIDM00889,5.2577615
54882,Irinotecan,SIDM00289,0.931385
112796,PFI3,SIDM00289,4.675197
111997,GSK2606414,SIDM00371,3.906255
162789,MIM1,SIDM00118,3.4883565
97352,SCH772984,SIDM00113,2.460563
232495,AZD4547,SIDM01206,2.0672696666666663
87171,Epirubicin,SIDM00379,-1.108252
51858,Rapamycin,SIDM00379,0.170179
189582,Ipatasertib,SIDM00508,1.608788
54679,GSK1904529A,SIDM00889,1.9230545
112604,PFI3,SIDM01092,5.292588
296983,Fulvestrant,SIDM00371,4.557558666666666
188940,Ipatasertib,SIDM00900,1.736245
19924,Vinorelbine,SIDM00900,-4.8370575
177139,Buparlisib,SIDM00508,1.117423
99175,Leflunomide,SIDM00145,4.294098
219736,PD0325901,SIDM01206,1.811369
281708,Dabrafenib,SIDM00293,5.5417819999999995
109048,WZ4003,SIDM01092,3.21146
196583,P22077,SIDM00113,7.969652
204370,PLX-4720,SIDM01092,3.8988026666666666
181255,Afuresertib,SIDM00113,4.964087
185442,Vorinostat,SIDM00483,1.4899285
204612,PLX-4720,SIDM00311,4.218836666666667
176954,Buparlisib,SIDM00258,-0.031707
1655,Vinblastine,SIDM00508,-3.293623
197788,Savolitinib,SIDM00813,0.960351
219784,PD0325901,SIDM00677,-3.1666345
172388,OF-1,SIDM00267,1.613622
215278,MK-2206,SIDM01145,3.2135705
265668,Talazoparib,SIDM00900,-0.009361000000000008
43778,Obatoclax Mesylate,SIDM00813,-1.1288545
183916,Navitoclax,SIDM00225,3.1407629999999997
61679,Erlotinib,SIDM00973,2.009228
170291,Sabutoclax,SIDM00086,1.102496
302772,AZD5582,SIDM00188,2.8585665000000002
215507,MK-2206,SIDM00289,-0.6546195
6442,Dasatinib,SIDM00900,-0.8780895
591,Rapamycin,SIDM00813,-3.278207
290266,AZD6738,SIDM00813,1.672456
98214,IWP-2,SIDM00188,3.955693
49896,Luminespib,SIDM00379,-4.0571225
111797,GSK2606414,SIDM00267,3.644823
180250,Docetaxel,SIDM00677,-3.4223286666666666
55847,Oxaliplatin,SIDM00289,0.27219150000000003
55495,Oxaliplatin,SIDM01206,2.1820905
184067,AZD5363,SIDM00181,2.846499
113784,PCI-34051,SIDM00371,6.093937
94259,Alpelisib,SIDM00889,5.089379
191892,GSK2578215A,SIDM00225,5.47975
118705,ML323,SIDM00544,4.043547
45247,Linsitinib,SIDM00145,2.6001205
197648,Savolitinib,SIDM00225,3.918595
172278,AGI-6780,SIDM00264,2.929018
216889,Dactolisib,SIDM00900,-1.959937
89661,Sepantronium bromide,SIDM00258,-4.717601
177712,Ulixertinib,SIDM00379,3.523493
84935,VX-11e,SIDM00379,4.2095795
193300,I-BRD9,SIDM00371,6.488862
281383,Trametinib,SIDM00264,1.573463
210526,Nutlin-3a (-),SIDM00113,5.864041
120409,PRT062607,SIDM00118,1.414039
199348,WIKI4,SIDM00225,3.622675
217066,Dactolisib,SIDM01145,-1.9178855000000001
189262,Olaparib,SIDM00591,3.5413246666666667
64717,MK-1775,SIDM00508,0.723316
110027,CZC24832,SIDM00267,5.943687
179432,Cytarabine,SIDM00379,0.935785
119752,Entospletinib,SIDM00813,1.125355
98529,IWP-2,SIDM01092,2.403471
171601,LY2109761,SIDM00289,4.396826
171434,LY2109761,SIDM00379,5.945489
93183,Lapatinib,SIDM00973,2.981401
187666,Osimertinib,SIDM00508,1.607627
198543,UMI-77,SIDM00224,4.486968
89681,Sapitinib,SIDM00188,5.145229
219565,PD0325901,SIDM00181,1.3966155
108526,VE-822,SIDM00973,4.949881
94754,I-BET-762,SIDM00677,3.0355369999999997
215510,MK-2206,SIDM00264,3.1265389999999997
63164,Niraparib,SIDM00900,1.841464
211001,Nutlin-3a (-),SIDM00100,4.789822
109966,CZC24832,SIDM00379,4.406582
56051,Oxaliplatin,SIDM00508,1.294475
64164,MK-1775,SIDM00224,3.017648
331017,Pevonedistat,SIDM00544,-1.530074
99196,Leflunomide,SIDM00113,6.362959
422,Rapamycin,SIDM00293,-2.87589
63909,MK-1775,SIDM00293,0.996039
113599,PCI-34051,SIDM00810,3.610122
202834,Afatinib,SIDM00104,3.286809
170175,Sabutoclax,SIDM01163,0.095093
112699,OSI-027,SIDM00293,0.03505199999999986
185305,Vorinostat,SIDM00104,1.6467805
188548,Cediranib,SIDM00104,3.212275
866,Camptothecin,SIDM00973,-3.158735
50325,Paclitaxel,SIDM00508,-2.298907
95884,Taselisib,SIDM00264,1.92561
211430,BIBR-1532,SIDM00900,4.079355
221501,GSK591,SIDM01163,6.196674
283319,Temozolomide,SIDM00973,5.769436000000001
316,Camptothecin,SIDM01206,-4.759971
282059,Dabrafenib,SIDM00813,2.1049949999999997
91040,Uprosertib,SIDM00267,3.6085665
155373,Alisertib,SIDM00889,2.264394
189615,Olaparib,SIDM00379,4.189656333333333
192942,I-BRD9,SIDM01145,2.205177
283135,Temozolomide,SIDM00264,6.653022
194906,MIRA-1,SIDM01092,4.34816
95335,Taselisib,SIDM00591,-1.204211
210455,Nutlin-3a (-),SIDM00181,4.797303
515,Rapamycin,SIDM01206,-2.3641255
171943,AGI-6780,SIDM01206,1.8597650000000001
74132,AZ960,SIDM01092,0.507731
141,Erlotinib,SIDM00225,3.7085535
52056,Rapamycin,SIDM00258,-0.880236
172971,MN-64,SIDM00113,5.818232
5056,Crizotinib,SIDM00289,1.7111255
43348,Obatoclax Mesylate,SIDM00889,-2.5275835
65113,Dinaciclib,SIDM01206,-3.622718
173657,LGK974,SIDM00086,4.6452480000000005
178218,Cisplatin,SIDM00145,1.5240626666666666
113377,PCI-34051,SIDM00224,4.617805
195730,NVP-ADW742,SIDM01206,1.839659
155633,Alisertib,SIDM00544,0.05954599999999999
217794,Pictilisib,SIDM00113,0.9500836666666665
179273,Cytarabine,SIDM00225,0.07269949999999997
121087,PRT062607,SIDM00483,4.097856
51471,Rapamycin,SIDM01163,0.801073
202375,Afatinib,SIDM00225,2.8427919999999998
113522,PCI-34051,SIDM00379,5.343278
170284,Sabutoclax,SIDM00118,-0.160919
42231,5-Fluorouracil,SIDM00258,4.517847
162867,MIM1,SIDM00544,2.274681
265755,Talazoparib,SIDM00224,3.4790095
155556,Alisertib,SIDM00118,2.5211175
87143,Epirubicin,SIDM01092,-1.833881
171834,AGI-6780,SIDM00118,3.2606789999999997
180292,Docetaxel,SIDM01145,-6.192667999999999
183417,AZD3759,SIDM01092,2.506254
99211,Leflunomide,SIDM00900,3.538814
55111,GSK1904529A,SIDM00813,2.6174394999999997
173762,LGK974,SIDM00225,4.4878335
66674,Bortezomib,SIDM00889,-4.612883
232862,AZD4547,SIDM00100,4.6009356666666665
54803,GSK1904529A,SIDM00181,2.832885
198383,UMI-77,SIDM00591,0.799715
220666,AZ6102,SIDM00113,4.439031
184846,Vorinostat,SIDM00224,2.506586
112289,PFI3,SIDM00188,6.379797
54533,Irinotecan,SIDM00224,3.123392
41694,5-Fluorouracil,SIDM00188,5.2066415
65008,Dinaciclib,SIDM00086,-3.498436
201636,MIM1,SIDM00508,3.364149
119503,Entospletinib,SIDM00145,4.363629
202394,WEHI-539,SIDM00100,5.930476
212234,PD173074,SIDM00181,3.143072
99509,Leflunomide,SIDM00267,5.361726
99055,Leflunomide,SIDM00293,4.899404
96970,EPZ5676,SIDM00104,5.798763
118647,ML323,SIDM00900,3.237683
181747,Afuresertib,SIDM00100,3.446577
92802,Lapatinib,SIDM00379,4.421197
195427,NVP-ADW742,SIDM00889,4.207536
63608,Niraparib,SIDM00311,3.514215
9694,BMS-536924,SIDM01145,0.02403933333333334
271273,XAV939,SIDM00813,3.7454255
85146,VX-11e,SIDM00100,4.6978455
183117,Gefitinib,SIDM01092,1.7305575
178344,Cisplatin,SIDM00225,2.0590066666666664
219868,PD0325901,SIDM01092,2.15691
266333,Talazoparib,SIDM00483,4.125789
108440,VE-822,SIDM00371,5.567272
58374,Ruxolitinib,SIDM00181,4.4931944999999995
212410,PD173074,SIDM00224,2.225596
281499,Trametinib,SIDM00104,0.7000485000000001
43860,Obatoclax Mesylate,SIDM00267,1.8524455
186115,Nilotinib,SIDM00264,4.049617
14047,Bortezomib,SIDM01145,-4.8383455
296455,Fulvestrant,SIDM00113,5.242046333333334
196275,NVP-ADW742,SIDM00973,1.788924
196514,P22077,SIDM00181,5.733977
177381,Vinblastine,SIDM00544,-4.3595875
120870,PRT062607,SIDM00100,5.635734
58882,Ruxolitinib,SIDM00264,4.936071500000001
178021,Ulixertinib,SIDM00104,3.4303375
178645,Venetoclax,SIDM00813,0.544922
210133,Wee1 Inhibitor,SIDM00100,4.799793
186890,Osimertinib,SIDM01163,4.620947
112378,PFI3,SIDM00113,7.068274
204836,PLX-4720,SIDM00483,4.903092666666667
217403,Dactolisib,SIDM00371,-1.8728645000000002
185663,Nilotinib,SIDM00118,3.118916
172495,OF-1,SIDM00289,2.874807
116844,OTX015,SIDM00086,4.476206
280948,Trametinib,SIDM00145,0.75528
211749,BIBR-1532,SIDM00267,5.59777
51394,Rapamycin,SIDM00889,-2.18575
13986,Bortezomib,SIDM00544,-4.1994175
55885,Oxaliplatin,SIDM00100,6.2748170000000005
196562,P22077,SIDM00145,4.573488
189827,Olaparib,SIDM00100,4.384934666666667
216397,Palbociclib,SIDM00264,2.727729
198197,Savolitinib,SIDM00508,3.302906
219974,PD0325901,SIDM00810,-0.438875
45418,Linsitinib,SIDM00677,1.031718
181501,Afuresertib,SIDM00813,0.637251
311987,AZD8186,SIDM00118,2.901803
184383,AZD5363,SIDM00813,0.876039
219347,Uprosertib,SIDM01220,2.25087
265722,Talazoparib,SIDM00544,-0.05778800000000017
112083,GSK2606414,SIDM00973,3.964002
281665,Dabrafenib,SIDM00889,3.5838795
120792,Foretinib,SIDM00483,2.386206
108255,VE-822,SIDM00810,1.746469
202360,WEHI-539,SIDM00264,2.746716
182203,AGI-5198,SIDM00118,4.620228
188999,Ipatasertib,SIDM00544,5.504614
76651,Trametinib,SIDM00118,-5.119763
12326,Entinostat,SIDM00181,2.200006
143153,Ibrutinib,SIDM00813,2.37443
331431,Pevonedistat,SIDM00973,-1.1589274999999999
170106,Sabutoclax,SIDM00889,-0.243266
192674,I-BRD9,SIDM00181,4.01135
218223,Pictilisib,SIDM00289,-2.112923
211326,BIBR-1532,SIDM00591,5.428148
171781,LY2109761,SIDM00973,3.809197
95303,Taselisib,SIDM01163,2.756259
142837,Ibrutinib,SIDM00188,4.712906
213772,AMG-319,SIDM00264,5.952131
74504,AZ960,SIDM00973,2.265693
219490,PD0325901,SIDM00293,3.1610940000000003
118957,ML323,SIDM00810,3.009535
199256,WIKI4,SIDM00900,4.080998
70744,EPZ004777,SIDM00264,5.294223
87,Erlotinib,SIDM00145,2.1986105
171288,LY2109761,SIDM01206,4.337454
184244,AZD5363,SIDM00224,3.722488
187345,Osimertinib,SIDM00267,0.097156
84590,VX-11e,SIDM00591,2.617145
215321,MK-2206,SIDM00813,0.9687235000000001
179271,Cytarabine,SIDM01206,0.9108899999999999
190464,GDC0810,SIDM00104,5.837246
105708,Entinostat,SIDM00973,2.162854
120559,Foretinib,SIDM00258,-0.3087105
179641,Cytarabine,SIDM00100,1.8099995
94533,Alpelisib,SIDM00544,3.933381
148998,Dactinomycin,SIDM00813,-5.2255234999999995
15576,Lapatinib,SIDM00224,3.170146
94864,I-BET-762,SIDM00379,5.052065000000001
232497,AZD4547,SIDM00225,3.2925876666666665
189792,Olaparib,SIDM00264,2.0971556666666666
189862,GDC0810,SIDM00145,4.16931
55734,BMS-345541,SIDM00118,2.5024565
215523,MK-2206,SIDM00258,1.054912
54984,Irinotecan,SIDM00371,2.295955
13952,Bortezomib,SIDM00113,-5.5824515
65336,Dinaciclib,SIDM00810,-3.659864
120874,PRT062607,SIDM00311,2.300579
624,Rapamycin,SIDM00267,-2.6907275
182456,AGI-5198,SIDM01092,4.557344
118274,GSK343,SIDM00104,4.5626495
222267,GSK591,SIDM00973,3.792927
38283,Palbociclib,SIDM00508,3.66574
177745,Vinblastine,SIDM00289,-4.040319500000001
176590,Buparlisib,SIDM00224,1.712446
303474,AZD5582,SIDM00973,1.298102
331148,Pevonedistat,SIDM00813,-1.0142225
289945,AZD6738,SIDM00591,0.35513
184717,AZD5363,SIDM00104,3.487055
113072,OSI-027,SIDM01092,0.2225045
109050,WZ4003,SIDM00813,2.845145
42021,5-Fluorouracil,SIDM00813,0.12474449999999998
119142,ML323,SIDM00371,4.341899
9640,BMS-536924,SIDM00225,2.411643
190127,GDC0810,SIDM01092,4.81693
41921,PD0325901,SIDM00508,1.855657
312185,AZD8186,SIDM01145,3.1135200000000003
184621,Vorinostat,SIDM01163,2.32423
63818,Niraparib,SIDM00483,7.024611
190,Camptothecin,SIDM00145,-4.980159
108813,WZ4003,SIDM00118,3.682448
193938,AZD7762,SIDM00181,0.9819999999999999
89646,Sepantronium bromide,SIDM00289,0.04755200000000001
218290,Pictilisib,SIDM01220,1.7767076666666666
15574,Lapatinib,SIDM01206,2.7003605
55213,GSK1904529A,SIDM00810,2.615513
94410,I-BET-762,SIDM00889,5.359764
112376,PFI3,SIDM00086,6.078482
110228,CZC24832,SIDM00371,7.009956
12486,Entinostat,SIDM01092,1.3029045
199019,UMI-77,SIDM00483,2.515552
163409,MIM1,SIDM00973,2.146594
192442,GSK2578215A,SIDM00508,5.018255
95669,Taselisib,SIDM01092,2.584612
98531,IWP-2,SIDM00813,1.23724
177221,Vinblastine,SIDM00591,-3.808672
107928,VE-822,SIDM00113,3.676768
53192,Sorafenib,SIDM00973,2.633789
71011,EPZ004777,SIDM00483,7.630528
215403,MK-2206,SIDM00267,1.7700705
74057,AZ960,SIDM00677,2.629074
179707,Cytarabine,SIDM00371,0.46984050000000005
120277,PRT062607,SIDM00293,2.693295
11,Camptothecin,SIDM00889,-3.380501
213962,AMG-319,SIDM00973,5.761113
65010,Dinaciclib,SIDM00113,-1.09251
96882,EPZ5676,SIDM00100,5.601113
216947,Dactolisib,SIDM00544,-1.2706675
312095,AZD8186,SIDM01206,2.4949705
112829,OSI-027,SIDM00118,4.2062285
156237,Alisertib,SIDM00483,3.459479
202708,Afatinib,SIDM00289,1.7911963333333334
173848,LGK974,SIDM01145,3.2463005000000003
176497,Buparlisib,SIDM00900,-0.20368
179184,Cytarabine,SIDM00900,0.22046350000000003
66752,Bortezomib,SIDM01163,-2.579502
311876,AZD8186,SIDM01163,2.617801
199485,WIKI4,SIDM01092,4.673951
174564,Wnt-C59,SIDM00113,4.3332820000000005
214512,MK-8776,SIDM00813,0.642287
89232,Sepantronium bromide,SIDM00113,-0.9042889999999997
18409,Gemcitabine,SIDM01092,-3.215663333333333
86899,Epirubicin,SIDM00113,0.853542
202422,Afatinib,SIDM00677,1.4035803333333332
55024,GSK1904529A,SIDM00677,3.4885954999999997
49618,Luminespib,SIDM00145,-2.608313
90741,Uprosertib,SIDM00900,0.13805800000000001
189153,Olaparib,SIDM00889,3.0805396666666667
64640,MK-1775,SIDM00104,3.379158
411,Camptothecin,SIDM01145,-3.58476
99617,Leflunomide,SIDM00289,4.08876
120641,Foretinib,SIDM00371,0.9488005000000002
216578,Palbociclib,SIDM00973,2.5833205
12361,Entinostat,SIDM00086,2.575248
209775,Wee1 Inhibitor,SIDM01206,1.596367
211612,BIBR-1532,SIDM01145,3.056054
282142,Dabrafenib,SIDM00267,5.3629955
189984,Olaparib,SIDM00973,3.398652
193986,AZD7762,SIDM00145,-1.704152
217599,Pictilisib,SIDM00889,1.640009
96946,EPZ5676,SIDM00371,6.429563
18279,Gemcitabine,SIDM01206,-3.662775
119082,ML323,SIDM00100,4.565914
215545,MK-2206,SIDM00100,2.7311965000000002
182863,Gefitinib,SIDM00145,1.8874965000000001
177371,Ulixertinib,SIDM00181,2.9932909999999997
281570,Trametinib,SIDM00508,1.220123
475,Rapamycin,SIDM00145,-1.8947535
63378,Niraparib,SIDM00813,2.169373
212632,PD173074,SIDM00267,2.4668215
283232,Temozolomide,SIDM00371,6.800598
116409,RVX-208,SIDM00311,4.562704
284227,Afatinib,SIDM00508,2.7660165
55133,GSK1904529A,SIDM00379,3.2616825
89760,Sepantronium bromide,SIDM00104,-3.8288054999999996
92440,Lapatinib,SIDM00591,0.924767
3362,Sorafenib,SIDM01092,2.350963
6596,Dasatinib,SIDM00267,-1.2230625
93994,Luminespib,SIDM00311,-0.634466
212284,PD173074,SIDM00145,2.3180995
20361,Vinorelbine,SIDM00258,-4.5840645
63080,Niraparib,SIDM00181,4.45315
196495,P22077,SIDM00591,1.867904
94842,I-BET-762,SIDM00813,1.1700225
149338,Dactinomycin,SIDM00483,-2.4785595000000002
176284,Buparlisib,SIDM00889,1.170218
64616,MK-1775,SIDM00371,0.248434
183172,AZD3759,SIDM00113,3.404707
177514,Ulixertinib,SIDM00544,2.7303224999999998
90,Camptothecin,SIDM01163,-2.523269
86701,Epirubicin,SIDM00889,-2.784881
180361,Docetaxel,SIDM00379,-4.898386333333334
99865,Leflunomide,SIDM00483,6.178761
261228,Daporinad,SIDM00224,-0.7784175
50225,Paclitaxel,SIDM00371,0.111993
120036,Entospletinib,SIDM00371,5.546982
303092,AZD5582,SIDM01092,2.462616
2210,Paclitaxel,SIDM00267,-3.5469619999999997
177748,Vinblastine,SIDM00264,-2.9431985000000003
296884,Fulvestrant,SIDM00264,4.375511
198263,Savolitinib,SIDM00483,5.304715
170712,Sabutoclax,SIDM00264,-0.319155
173659,LGK974,SIDM00113,5.040096
94567,Alpelisib,SIDM00224,4.247867
210329,Nutlin-3a (-),SIDM00889,4.5074
219627,PD0325901,SIDM00118,-3.186472
118734,ML323,SIDM01206,3.736188
281936,Dabrafenib,SIDM00225,1.41611
90726,Uprosertib,SIDM00113,4.22183
70299,EPZ004777,SIDM00900,4.412328
119524,Entospletinib,SIDM00113,4.885798
171639,LY2109761,SIDM00311,4.432027
282492,Dabrafenib,SIDM00483,5.7048775
178783,Cisplatin,SIDM00371,1.7392583333333331
119406,Entospletinib,SIDM01163,7.019159
9032,Nilotinib,SIDM00508,3.626521
185554,Nilotinib,SIDM01163,4.5715900000000005
198677,UMI-77,SIDM00379,4.020824
302852,AZD5582,SIDM00118,1.254861
221693,GSK591,SIDM00544,3.921393
65676,Dinaciclib,SIDM00483,-0.39998
177039,Buparlisib,SIDM00371,2.051925
282962,Temozolomide,SIDM00379,6.1708870000000005
88438,Cyclophosphamide,SIDM00104,5.389361
219546,PD0325901,SIDM00591,0.42799450000000006
108380,VE-822,SIDM00100,5.250207
214283,MK-8776,SIDM00900,0.427365
43520,Obatoclax Mesylate,SIDM00145,-1.2960385
184608,AZD5363,SIDM00258,-0.037497
176394,Buparlisib,SIDM00591,0.205403
61303,Erlotinib,SIDM00379,3.563203
113203,PCI-34051,SIDM00181,4.450845
189281,Olaparib,SIDM00181,4.475408
187254,Osimertinib,SIDM01092,2.36531
177997,Ulixertinib,SIDM00371,3.06111
94370,Alpelisib,SIDM00591,1.600948
195537,NVP-ADW742,SIDM00591,1.856392
215006,MK-2206,SIDM00591,0.8454740000000001
94584,I-BET-762,SIDM00145,2.701825
251570,Tamoxifen,SIDM01206,3.2919359999999998
185868,Nilotinib,SIDM01145,1.7260675
64,Camptothecin,SIDM00293,-2.333834
183102,AZD3759,SIDM00181,3.6461
18433,Gemcitabine,SIDM00379,-2.688307
214844,MK-8776,SIDM00104,4.160509
251353,Tamoxifen,SIDM01163,5.4765630000000005
119945,Entospletinib,SIDM00264,3.120598
120123,Foretinib,SIDM00900,0.2088505
99711,Leflunomide,SIDM00371,4.63668
214904,MK-2206,SIDM00889,2.9582594999999996
222680,VE821,SIDM00224,5.07039
90607,Uprosertib,SIDM01163,4.790363
52814,Sorafenib,SIDM00379,3.615942
49976,Luminespib,SIDM00810,-3.3634035
202145,WEHI-539,SIDM01092,2.224013
61752,Erlotinib,SIDM00483,3.234375
19822,Vinorelbine,SIDM00591,-2.621265
93113,Lapatinib,SIDM00104,5.01412
198452,UMI-77,SIDM00113,6.723594
65460,Dinaciclib,SIDM00100,-0.125184
174995,Wnt-C59,SIDM00289,2.7476504999999998
4998,Crizotinib,SIDM00267,2.482709
49709,Luminespib,SIDM00544,-1.075445
196776,SB216763,SIDM00118,5.261736
181329,Afuresertib,SIDM00544,4.027805
303387,AZD5582,SIDM00371,5.0949115
182320,AGI-5198,SIDM00224,4.119036
178597,Venetoclax,SIDM01145,0.80673
177455,Ulixertinib,SIDM00900,1.7979885
9630,BMS-536924,SIDM00544,2.339122
214179,MK-8776,SIDM00591,0.02065
220820,AZ6102,SIDM00677,0.798365
222564,VE821,SIDM00118,2.741645
5059,Crizotinib,SIDM00264,2.8745515
212067,BIBR-1532,SIDM00508,5.755221
214070,MK-8776,SIDM00889,3.589812
54278,Irinotecan,SIDM00293,2.865556
180538,Docetaxel,SIDM00264,-2.5038566666666666
117967,GSK343,SIDM00813,2.115411
89751,Sapitinib,SIDM00145,4.096689
55196,GSK1904529A,SIDM00267,3.393239
221724,GSK591,SIDM01206,3.328384
217866,Pictilisib,SIDM00544,2.3971413333333333
198657,UMI-77,SIDM01092,1.975965
105,Erlotinib,SIDM00900,3.0304145
296684,Fulvestrant,SIDM01092,4.264443
3158,Cytarabine,SIDM00508,2.085417
182548,AGI-5198,SIDM00267,5.043532
183632,AZD3759,SIDM00264,2.855154
184719,Vorinostat,SIDM00145,0.06153900000000001
120059,Entospletinib,SIDM00104,4.33459
56044,Oxaliplatin,SIDM00973,3.6775185
162986,MIM1,SIDM01145,3.783168
43539,Obatoclax Mesylate,SIDM00086,1.1144444999999998
110172,CZC24832,SIDM00311,5.172197
251915,Tamoxifen,SIDM00258,3.19388
290024,AZD6738,SIDM00118,0.778675
49549,Luminespib,SIDM00188,-1.1169339999999999
311803,AZD8186,SIDM00889,3.3149695
18698,Gemcitabine,SIDM00371,-3.5718606666666664
112237,PFI3,SIDM00293,5.898568
117266,OTX015,SIDM00264,1.3969
198840,UMI-77,SIDM00258,1.695094
108704,WZ4003,SIDM01163,6.657891
98003,SCH772984,SIDM00973,1.700101
50080,Luminespib,SIDM00258,-1.9354945
184845,Vorinostat,SIDM00225,1.7036734999999998
161051,LCL161,SIDM00544,4.7858705
252000,Tamoxifen,SIDM00371,4.373679
64530,MK-1775,SIDM00258,0.931779
216979,Dactolisib,SIDM00224,-1.2183145
222813,VE821,SIDM01092,3.18194
60834,Erlotinib,SIDM00889,1.848722
290724,AZD6738,SIDM00483,2.3319845
303327,AZD5582,SIDM00311,2.330362
118195,GSK343,SIDM00311,3.022254
191859,GSK2578215A,SIDM00544,5.074146
42337,5-Fluorouracil,SIDM00104,5.833825
191764,GSK2578215A,SIDM00145,4.48105
183732,AZD3759,SIDM00371,3.686646
232407,AZD4547,SIDM00900,3.3331049999999998
217895,Pictilisib,SIDM01206,2.207607
174823,Wnt-C59,SIDM00379,3.195486
183722,Navitoclax,SIDM00591,1.359743
120024,Foretinib,SIDM00591,0.522962
112451,PFI3,SIDM00544,5.573749
89879,Sapitinib,SIDM00225,4.467424
70843,EPZ004777,SIDM00371,5.736466
202510,Afatinib,SIDM00813,2.343469333333333
179055,Venetoclax,SIDM00508,-0.131926
70214,EPZ004777,SIDM00181,5.850189
108463,VE-822,SIDM00104,5.253823
187025,Osimertinib,SIDM00900,2.27114
117074,OTX015,SIDM00813,1.149895
110385,CZC24832,SIDM00483,6.309011
271725,XAV939,SIDM00483,4.7488695
202007,WEHI-539,SIDM00225,5.140842
59072,Ruxolitinib,SIDM00973,4.495543
109714,CZC24832,SIDM00086,5.616941
70084,EPZ004777,SIDM00889,4.783089
119993,Foretinib,SIDM01163,2.0172825000000003
51211,Crizotinib,SIDM00104,5.155893
173074,MN-64,SIDM01206,4.522946
218485,Pictilisib,SIDM00483,-0.028657666666666654
198012,Savolitinib,SIDM00258,3.432148
142926,Ibrutinib,SIDM00113,2.100291
182319,AGI-5198,SIDM00225,4.666537
212407,PD173074,SIDM01206,2.8314435
49740,Luminespib,SIDM01206,-2.1672645
265838,Talazoparib,SIDM01145,3.109535
296469,Fulvestrant,SIDM00900,3.6450063333333333
58042,GSK1904529A,SIDM00483,6.570685
18327,Gemcitabine,SIDM00677,-2.3990763333333334
120212,Foretinib,SIDM00224,0.416541
265970,Talazoparib,SIDM00267,4.750543
90956,Uprosertib,SIDM00813,1.0759565
181359,Afuresertib,SIDM01206,3.412622
170308,Sabutoclax,SIDM00900,-2.118628
171992,AGI-6780,SIDM00677,3.229507
95984,Taselisib,SIDM00371,5.335965
202148,WEHI-539,SIDM00813,2.442707
211659,BIBR-1532,SIDM00813,4.825246
118066,GSK343,SIDM00810,1.657199
220772,AZ6102,SIDM00225,2.435775
210963,Nutlin-3a (-),SIDM00289,1.4009365
198444,UMI-77,SIDM00118,3.64242
296446,Fulvestrant,SIDM00118,3.5996276666666667
43971,Obatoclax Mesylate,SIDM00264,-0.955484
195961,NVP-ADW742,SIDM00267,0.129733
197233,P22077,SIDM00973,3.602918
97350,SCH772984,SIDM00086,1.691013
116949,OTX015,SIDM01206,2.517163
198904,UMI-77,SIDM00371,2.699868
261129,Daporinad,SIDM00113,-2.1292455
178342,Cisplatin,SIDM01206,1.5101003333333336
186941,Osimertinib,SIDM00181,3.565367
89683,Sapitinib,SIDM00591,-0.191316
120231,PRT062607,SIDM00889,3.523713
74360,AZ960,SIDM00100,3.676335
45125,Linsitinib,SIDM00293,4.116306
56084,BMS-345541,SIDM00810,2.6871795
65115,Dinaciclib,SIDM00224,-2.056563
73765,AZ960,SIDM00293,2.733343
196348,NVP-ADW742,SIDM00483,5.733146
171200,LY2109761,SIDM00900,4.796016
95287,I-BET-762,SIDM00483,3.6788735
42043,5-Fluorouracil,SIDM00379,5.802253
193888,AZD7762,SIDM01163,0.9539239999999999
120570,PRT062607,SIDM00677,2.476106
93089,Lapatinib,SIDM00371,5.020957
251902,Tamoxifen,SIDM00264,4.121732
222588,VE821,SIDM00900,2.448848
148689,Dactinomycin,SIDM00293,-2.141721
546,Rapamycin,SIDM00677,-0.5688810000000001
70358,EPZ004777,SIDM00544,4.69903
204397,PLX-4720,SIDM00379,5.244292333333333
96243,EPZ5676,SIDM00293,5.609042
177548,Ulixertinib,SIDM00224,1.5199125
64163,MK-1775,SIDM00225,0.677972
189364,Olaparib,SIDM00900,3.048269
204767,PLX-4720,SIDM00973,2.4999610000000003
94732,Alpelisib,SIDM00379,2.598689
216290,Palbociclib,SIDM00267,2.996302
182986,Gefitinib,SIDM00224,2.501881
179627,ABT737,SIDM00379,2.476177
174474,Wnt-C59,SIDM00188,4.382211
182191,AGI-5198,SIDM00145,4.063656
194113,AZD7762,SIDM00224,0.9870843333333333
116659,OTX015,SIDM00889,4.786438
182815,Gefitinib,SIDM00181,2.397634
117380,OTX015,SIDM00104,4.314053
89044,Sepantronium bromide,SIDM00889,-5.979114
178734,Venetoclax,SIDM00267,2.564965
63147,Niraparib,SIDM00086,4.121742
63140,Niraparib,SIDM00118,4.040291
