Origin_idx,Drug name,Sanger ID,IC50
184937,Vorinostat,SIDM00576,-0.22114399999999998
194948,MIRA-1,SIDM00834,6.035108
97054,EPZ5676,SIDM00688,4.235632
197500,Savolitinib,SIDM00789,2.44833
191639,GSK2578215A,SIDM00320,5.106818
178595,Venetoclax,SIDM01146,1.504637
99257,Leflunomide,SIDM01047,3.281831
283244,Temozolomide,SIDM00929,6.6946275
266277,Talazoparib,SIDM00688,-0.26951400000000003
112128,GSK2606414,SIDM00406,3.656901
53114,Sorafenib,SIDM00929,3.663726
171092,LY2109761,SIDM00970,3.873589
118894,ML323,SIDM00834,4.558805
198343,UMI-77,SIDM00320,4.881819
113915,PCI-34051,SIDM00406,0.821179
186912,Osimertinib,SIDM00953,1.680099
120431,PRT062607,SIDM00490,3.886051
99172,Leflunomide,SIDM00082,6.884014
221411,AZ6102,SIDM00498,2.316477
172264,AGI-6780,SIDM00732,2.2655890000000003
231098,AT13148,SIDM00970,3.07702
222315,GSK591,SIDM00406,3.077245
64443,MK-1775,SIDM00285,-0.584616
189945,GDC0810,SIDM01047,4.759885
95861,Taselisib,SIDM00023,1.061022
97253,SCH772984,SIDM00953,3.667956
64670,MK-1775,SIDM00583,0.810985
331009,Pevonedistat,SIDM01047,-2.3569155
173508,MN-64,SIDM00102,4.357226
52834,Sorafenib,SIDM00833,3.936851
87027,Epirubicin,SIDM00541,-0.5345
179145,Venetoclax,SIDM00498,2.818075
56059,Oxaliplatin,SIDM00688,2.264574
251729,Tamoxifen,SIDM01097,3.1616204999999997
172984,MN-64,SIDM00490,5.927797
155575,Alisertib,SIDM00490,3.051097
222282,GSK591,SIDM00688,4.569903
120715,PRT062607,SIDM00482,1.041896
54330,Irinotecan,SIDM00970,2.176927
178981,Venetoclax,SIDM00102,5.404795
398,Camptothecin,SIDM00623,-3.427021
55125,Irinotecan,SIDM00406,-0.858401
108725,WZ4003,SIDM00953,2.288729
56331,BMS-345541,SIDM00583,2.4459455
156139,Alisertib,SIDM00583,2.5167775
90629,Uprosertib,SIDM00953,2.1731825000000002
120596,PRT062607,SIDM00623,5.440114
194620,MIRA-1,SIDM00789,5.583675
182504,AGI-5198,SIDM00833,4.769157
50186,Luminespib,SIDM00102,-1.4171215
214846,MK-8776,SIDM00102,1.860965
48560,Dasatinib,SIDM00320,5.082858
219427,AZD8055,SIDM00498,0.7278435
331223,Pevonedistat,SIDM00324,0.273306
211847,BIBR-1532,SIDM00328,5.854669
281145,Trametinib,SIDM01146,0.3756545
216510,Palbociclib,SIDM00102,2.8492365
183824,Navitoclax,SIDM00490,3.5488125000000004
184700,Vorinostat,SIDM00789,1.900277
178887,Cisplatin,SIDM00688,2.1111856666666666
55923,BMS-345541,SIDM00623,3.742934
2071,Paclitaxel,SIDM01047,-3.2568205
70720,EPZ004777,SIDM00328,4.511084
97311,SCH772984,SIDM00789,2.69271
70412,EPZ004777,SIDM00541,5.819044
43872,Obatoclax Mesylate,SIDM00324,-1.4167885
50049,Luminespib,SIDM00023,-3.204802
194789,MIRA-1,SIDM00541,4.787919
196780,P22077,SIDM01146,3.789663
485,Camptothecin,SIDM01097,-4.621715
178105,Ulixertinib,SIDM00688,0.203086
113021,PFI3,SIDM00406,3.777045
94364,Alpelisib,SIDM00970,3.549904
149139,Dactinomycin,SIDM00328,-3.4318875
118276,GSK343,SIDM00102,4.8816565
109099,WZ4003,SIDM01205,3.755422
3186,Sorafenib,SIDM00953,3.244917
92512,Lapatinib,SIDM00841,5.260435
162704,MIM1,SIDM00970,4.009981
119585,Entospletinib,SIDM01047,3.679611
56409,BMS-345541,SIDM00406,1.5371320000000002
177054,Buparlisib,SIDM00929,1.491163
120740,PRT062607,SIDM00324,2.247971
174976,Wnt-C59,SIDM00023,3.5478625
74093,AZ960,SIDM01146,5.115905
112285,PFI3,SIDM00970,5.694351
215276,MK-2206,SIDM01146,2.9357535
174853,Wnt-C59,SIDM01205,2.1160215
177342,Ulixertinib,SIDM00953,1.9007450000000001
198696,UMI-77,SIDM00833,3.113749
5006,Crizotinib,SIDM00324,1.443065
121061,PRT062607,SIDM00406,-0.719653
296361,Fulvestrant,SIDM00970,3.147971333333333
50213,Luminespib,SIDM00583,-3.2718599999999998
120348,PRT062607,SIDM00182,4.51836
108436,VE-822,SIDM00394,4.682582
43665,Obatoclax Mesylate,SIDM00541,0.49338550000000003
190175,GDC0810,SIDM00833,4.304661
88771,Pevonedistat,SIDM00789,0.381096
179008,Venetoclax,SIDM00583,4.634388
98161,IWP-2,SIDM00320,3.206692
221328,AZ6102,SIDM00688,1.678083
18191,Gemcitabine,SIDM00490,-2.10901
74309,AZ960,SIDM00023,1.846228
298,Erlotinib,SIDM00328,-0.03353350000000001
196559,P22077,SIDM00082,3.283931
219095,Uprosertib,SIDM00576,2.500858
183758,AZD3759,SIDM00102,4.810935
198123,Savolitinib,SIDM00102,2.544212
170853,Sabutoclax,SIDM00583,0.445401
160993,LCL161,SIDM00490,4.5181505
143433,Ibrutinib,SIDM00394,5.676403
4796,Crizotinib,SIDM00182,3.8481085
183495,AZD3759,SIDM00482,2.347455
170269,Sabutoclax,SIDM00082,1.259106
181688,Afuresertib,SIDM00328,0.710937
118140,GSK343,SIDM00023,4.28438
312173,AZD8186,SIDM00623,3.909084
105377,Entinostat,SIDM00833,4.429895
112308,PFI3,SIDM00182,6.137146
198914,UMI-77,SIDM00929,5.05892
192944,I-BRD9,SIDM00576,2.515381
172954,MN-64,SIDM00841,6.453457
111330,GSK2606414,SIDM01122,4.292918
149026,Dactinomycin,SIDM00834,-2.4891005
161638,LCL161,SIDM00406,3.2430155000000003
98832,IWP-2,SIDM00929,3.359975
44079,Obatoclax Mesylate,SIDM00929,1.5107825
89904,Sepantronium bromide,SIDM00498,-4.647265
180389,Docetaxel,SIDM01205,-5.358646333333333
176388,Buparlisib,SIDM00970,1.066058
96710,EPZ5676,SIDM00482,4.715038
202535,Afatinib,SIDM01097,2.538488
498,Camptothecin,SIDM00834,-2.092154
13978,Bortezomib,SIDM01047,-6.1687495000000006
171371,LY2109761,SIDM01146,4.537064
65535,Dinaciclib,SIDM00929,-2.086638
74435,AZ960,SIDM00929,0.989947
148669,Dactinomycin,SIDM01122,-2.6469125
192649,I-BRD9,SIDM00970,3.095126
94885,I-BET-762,SIDM00833,4.8156685
228374,BMS-536924,SIDM00394,1.8822275
190231,GDC0810,SIDM00324,3.665242
174524,Wnt-C59,SIDM00789,3.0547975000000003
85011,VX-11e,SIDM00324,2.8184345
220572,AZ6102,SIDM00970,2.158627
182498,AGI-5198,SIDM00834,5.356461
192756,I-BRD9,SIDM00490,5.368433
143616,Ibrutinib,SIDM00498,6.506556
64184,MK-1775,SIDM00541,0.190964
51872,Rapamycin,SIDM00834,0.667075
179332,ABT737,SIDM00082,4.64403
50920,Crizotinib,SIDM00833,3.135052
43500,Obatoclax Mesylate,SIDM00789,-1.2127999999999999
211267,BIBR-1532,SIDM00320,6.411417
219814,PD0325901,SIDM00623,1.4415235
44905,Obatoclax Mesylate,SIDM00320,1.954204
89215,Sepantronium bromide,SIDM00841,-6.279193
176441,Buparlisib,SIDM00789,0.352697
216780,Dactolisib,SIDM00970,-1.2964415
174838,Wnt-C59,SIDM00834,4.884217
34598,Alisertib,SIDM00320,-1.211495
217400,Dactolisib,SIDM00394,-1.8581645
52828,Sorafenib,SIDM00834,2.501478
199217,WIKI4,SIDM00082,5.47252
222757,VE821,SIDM00623,3.078485
89163,Sepantronium bromide,SIDM00182,-0.5694755
213922,AMG-319,SIDM00583,5.708789
57167,GSK1904529A,SIDM00320,4.140921
18363,Gemcitabine,SIDM01146,-3.32921
186993,Osimertinib,SIDM00841,3.826479
568,Rapamycin,SIDM00576,-2.4068965
189273,Ipatasertib,SIDM00324,3.434231
183073,Gefitinib,SIDM01146,1.610083
94662,I-BET-762,SIDM01047,1.395441
120818,PRT062607,SIDM00328,3.44967
188831,Ipatasertib,SIDM00970,2.475246
177147,Buparlisib,SIDM00688,0.109674
20327,Vinorelbine,SIDM00328,-2.516825
120166,Foretinib,SIDM01047,-1.555688
110072,CZC24832,SIDM00285,4.495829
90851,Uprosertib,SIDM00541,1.962615
115811,RVX-208,SIDM00320,5.976016
187357,Osimertinib,SIDM00324,1.345828
210197,Wee1 Inhibitor,SIDM00929,3.459457
197975,Savolitinib,SIDM00328,2.447415
116204,RVX-208,SIDM01097,4.1952
181527,Afuresertib,SIDM01097,0.881262
220176,PD0325901,SIDM00929,1.5244199999999997
178553,Cisplatin,SIDM00482,1.351743
182943,Gefitinib,SIDM01047,1.7893240000000001
108798,WZ4003,SIDM00082,5.200272
194651,AZD7762,SIDM00688,-1.74477
109222,WZ4003,SIDM00328,6.171412
45174,Linsitinib,SIDM00970,2.7019525
564,Rapamycin,SIDM01146,-1.264375
84604,VX-11e,SIDM00182,3.3352994999999996
174216,LGK974,SIDM00102,4.401052
232575,AZD4547,SIDM00623,2.6171
116822,OTX015,SIDM00082,5.165694
261531,Daporinad,SIDM00732,-6.6456155
172090,OF-1,SIDM00490,5.584077
261661,Daporinad,SIDM00102,-2.968293
211170,Nutlin-3a (-),SIDM00688,1.123381
184095,AZD5363,SIDM00789,2.206457
155622,Alisertib,SIDM01047,-1.5528005
44089,Obatoclax Mesylate,SIDM00102,0.1675375
182716,Gefitinib,SIDM01122,2.3759555
6585,Dasatinib,SIDM00482,0.34978149999999997
89748,Sapitinib,SIDM00082,4.169373
251756,Tamoxifen,SIDM01205,2.783717
172264,OF-1,SIDM01146,2.958378
182142,AGI-5198,SIDM00182,5.221025
63660,Niraparib,SIDM00394,5.532615
55578,BMS-345541,SIDM01122,2.6904725000000003
189789,GDC0810,SIDM00970,4.770761
194204,AZD7762,SIDM00576,-5.702585333333334
217777,Pictilisib,SIDM00841,2.964612333333333
210790,Nutlin-3a (-),SIDM01097,3.81001
95325,Taselisib,SIDM00953,1.691483
55153,GSK1904529A,SIDM00833,3.9180349999999997
265632,Talazoparib,SIDM00082,4.2883295
192645,I-BRD9,SIDM00953,3.937559
119924,Entospletinib,SIDM00328,4.209684
177321,Vinblastine,SIDM00490,-5.6227754999999995
185732,Nilotinib,SIDM01047,-4.304235
192357,GSK2578215A,SIDM00929,4.41339
195,Erlotinib,SIDM00576,3.081375
232806,AZD4547,SIDM00328,2.7905386666666665
64986,Dinaciclib,SIDM00082,-2.332426
177505,Vinblastine,SIDM00576,-6.3747810000000005
120167,Entospletinib,SIDM00406,0.26764
210231,Wee1 Inhibitor,SIDM00583,3.0331285
173947,LGK974,SIDM01205,2.242517
170700,Sabutoclax,SIDM00732,0.181622
296291,Fulvestrant,SIDM01122,4.026108
182877,AGI-5198,SIDM00688,3.537172
73744,AZ960,SIDM01122,3.340345
196437,P22077,SIDM00320,3.739778
171901,AGI-6780,SIDM01047,2.639997
71036,EPZ004777,SIDM00498,5.742774
94435,Alpelisib,SIDM00082,5.197531
64039,MK-1775,SIDM00841,0.647043
99475,Leflunomide,SIDM01205,3.893783
67000,Bortezomib,SIDM00541,-4.019424
302792,AZD5582,SIDM00182,4.0817865
270949,XAV939,SIDM00970,3.8223599999999998
191986,GSK2578215A,SIDM00576,4.399336
70896,EPZ004777,SIDM00583,6.170385
212500,PD173074,SIDM00576,2.453031
74549,AZ960,SIDM00406,-0.815508
64406,MK-1775,SIDM00324,-0.372439
180056,Docetaxel,SIDM00789,-3.486889
221938,GSK591,SIDM00482,2.098912
98210,IWP-2,SIDM00970,2.308978
4784,Crizotinib,SIDM00970,3.234935
216499,Palbociclib,SIDM00929,4.0831285
194863,MIRA-1,SIDM00576,4.74601
220964,AZ6102,SIDM01205,1.810092
49829,Luminespib,SIDM00576,-4.5363375
108337,VE-822,SIDM00732,5.127783
282975,Temozolomide,SIDM00834,7.1001155
232589,AZD4547,SIDM00576,1.3522893333333332
184832,AZD5363,SIDM00406,-0.908047
45446,Linsitinib,SIDM00623,3.912484
282126,Dabrafenib,SIDM00482,2.8733164999999996
97788,SCH772984,SIDM00023,3.050234
172151,AGI-6780,SIDM00482,2.4504665
105066,Entinostat,SIDM00789,2.35643
112281,PFI3,SIDM00953,5.096186
64725,MK-1775,SIDM00688,-1.153921
197889,Savolitinib,SIDM00324,2.383454
189634,Olaparib,SIDM00833,3.980081666666667
202547,Afatinib,SIDM00834,1.7589940000000002
178141,Cisplatin,SIDM00953,3.3157909999999995
198982,UMI-77,SIDM00688,1.908647
74518,AZ960,SIDM00688,0.104461
183740,Navitoclax,SIDM00182,2.820823
189310,Ipatasertib,SIDM00285,3.546378
12368,Entinostat,SIDM00490,2.460696
216705,Vinorelbine,SIDM00498,-4.662887
42198,5-Fluorouracil,SIDM00328,3.0960855
87646,Epirubicin,SIDM00498,-1.716079
723,Rapamycin,SIDM00688,-3.592599
170479,Sabutoclax,SIDM01146,-2.77083
184530,Navitoclax,SIDM00498,2.8828705
196885,P22077,SIDM01205,2.680722
43553,Obatoclax Mesylate,SIDM00490,0.784362
54862,Irinotecan,SIDM00023,3.749603
271325,XAV939,SIDM01205,3.4662645
149053,Dactinomycin,SIDM00482,-4.957511
142909,Ibrutinib,SIDM00841,6.90443
181698,Afuresertib,SIDM00732,2.588897
178433,Cisplatin,SIDM01146,2.9926123333333337
189508,Ipatasertib,SIDM00102,4.582403
163057,MIM1,SIDM01097,3.290199
271451,XAV939,SIDM00023,4.9839805
120287,Foretinib,SIDM00623,1.471089
211316,BIBR-1532,SIDM00953,5.04934
97281,SCH772984,SIDM00182,4.021404
302982,AZD5582,SIDM00541,2.737363
176384,Buparlisib,SIDM00953,0.715234
186240,Nilotinib,SIDM00102,4.8816025
162809,MIM1,SIDM00490,3.8200595
49092,Dasatinib,SIDM00285,2.511502
312183,AZD8186,SIDM01146,3.9177605
93143,Lapatinib,SIDM00583,3.096913
195826,NVP-ADW742,SIDM00576,2.502957
199001,UMI-77,SIDM00406,1.693751
90218,Sapitinib,SIDM00732,5.445924
120525,Foretinib,SIDM00328,1.113397
217806,Pictilisib,SIDM00490,0.315352
296385,Fulvestrant,SIDM00182,3.896475333333333
120401,PRT062607,SIDM00841,3.525491
87919,Cyclophosphamide,SIDM01047,4.452737
94905,Alpelisib,SIDM00732,5.755049
187211,Osimertinib,SIDM00576,0.766239
112821,OSI-027,SIDM00841,1.9390875
222504,VE821,SIDM00182,5.860672
181837,Afuresertib,SIDM00102,3.760105
232674,AZD4547,SIDM00833,3.828519
231024,AT13148,SIDM01122,5.658632
172548,AGI-6780,SIDM00498,3.6218304999999997
42092,5-Fluorouracil,SIDM00482,1.135006
113966,PCI-34051,SIDM00498,4.004347
117115,OTX015,SIDM00833,5.813903
178533,Cisplatin,SIDM01205,2.5102786666666668
90709,Uprosertib,SIDM00841,6.522736
178659,Cisplatin,SIDM00328,4.069813
281148,Trametinib,SIDM00576,-2.6021884999999996
52194,Rapamycin,SIDM00583,-1.109797
194935,MIRA-1,SIDM01097,4.141722
55010,Irinotecan,SIDM00102,3.0216
182188,AGI-5198,SIDM00082,4.477265
70951,EPZ004777,SIDM00688,3.692099
86801,Epirubicin,SIDM00953,-1.434284
65409,Dinaciclib,SIDM00328,-3.433278
192219,GSK2578215A,SIDM00328,5.518766
231389,AT13148,SIDM00576,3.281017
143325,Ibrutinib,SIDM00328,0.89878
67257,Bortezomib,SIDM00285,-5.68447
117407,OTX015,SIDM00583,3.457831
184708,AZD5363,SIDM00929,5.347158
220793,AZ6102,SIDM00541,1.678751
18087,Gemcitabine,SIDM00970,-3.624821666666667
202193,WEHI-539,SIDM00833,3.215855
55755,BMS-345541,SIDM00490,3.9864335000000004
170417,Sabutoclax,SIDM00541,-0.767077
179928,Docetaxel,SIDM01122,-1.6475013333333333
113523,PCI-34051,SIDM01097,3.456847
242,Erlotinib,SIDM01205,2.681444
111841,GSK2606414,SIDM00285,3.129301
193408,I-BRD9,SIDM00688,2.014976
190156,GDC0810,SIDM01097,4.639996
54885,GSK1904529A,SIDM00490,3.6931735000000003
223266,VE821,SIDM00406,0.591672
55147,GSK1904529A,SIDM00834,5.030994
266173,Talazoparib,SIDM00394,1.8643205
88429,Cyclophosphamide,SIDM00929,5.419214
94246,Luminespib,SIDM00498,-1.958082
331100,Pevonedistat,SIDM00623,0.01096050000000004
63274,Niraparib,SIDM00541,5.794565
171144,LY2109761,SIDM00789,4.234086
87564,Epirubicin,SIDM00688,-4.258435
222365,GSK591,SIDM00498,4.737348
212949,PD173074,SIDM00688,2.3320925
219906,PD0325901,SIDM00834,-1.559209
197027,P22077,SIDM00732,5.94147
51423,Rapamycin,SIDM01122,0.357333
197279,P22077,SIDM00406,1.126092
178299,Cisplatin,SIDM01047,3.4143326666666667
116753,OTX015,SIDM00970,1.742527
13905,Bortezomib,SIDM00970,-6.964420499999999
56053,BMS-345541,SIDM00482,2.313561
202697,Afatinib,SIDM00732,3.0184619999999995
43377,Obatoclax Mesylate,SIDM01122,0.9454324999999999
172374,AGI-6780,SIDM00394,2.9376314999999997
58420,Ruxolitinib,SIDM00082,4.647697
202553,Afatinib,SIDM00833,2.1079003333333333
227809,BMS-536924,SIDM00789,2.4871275
176867,Buparlisib,SIDM00285,0.468742
94733,Alpelisib,SIDM01097,3.678015
96126,Taselisib,SIDM00406,-1.283825
90075,Sapitinib,SIDM01205,3.937163
233,Erlotinib,SIDM01097,2.7877615000000002
65365,Dinaciclib,SIDM00285,2.538129
221805,GSK591,SIDM00623,3.732385
192170,GSK2578215A,SIDM00285,5.17792
185579,Nilotinib,SIDM00970,2.6055075
215884,Palbociclib,SIDM00953,2.616803
179315,ABT737,SIDM00789,3.198026
88205,Cyclophosphamide,SIDM00324,3.972225
186396,Nilotinib,SIDM00498,3.0460705
174207,LGK974,SIDM00929,4.161884
191616,GSK2578215A,SIDM01122,5.006403
15676,Lapatinib,SIDM01205,2.9175025
222842,VE821,SIDM01097,2.367407
252051,Tamoxifen,SIDM00583,4.08709
95626,Taselisib,SIDM00576,0.564464
108465,VE-822,SIDM00102,4.370297
220596,AZ6102,SIDM00182,3.695095
120827,PRT062607,SIDM00732,4.965195
70869,EPZ004777,SIDM00102,6.742938
180222,Docetaxel,SIDM00541,-4.192060666666666
281491,Trametinib,SIDM00929,1.5497025000000002
65274,Dinaciclib,SIDM00834,-2.300981
118139,GSK343,SIDM00328,4.926858
63,Camptothecin,SIDM00320,0.926192
18446,Gemcitabine,SIDM00834,1.1763213333333333
55693,Oxaliplatin,SIDM01205,3.8356275
142829,Ibrutinib,SIDM00953,3.716165
193029,I-BRD9,SIDM00834,5.532561
179553,ABT737,SIDM01146,1.715522
44387,BMS-754807,SIDM00841,0.5367905000000001
112676,OSI-027,SIDM01122,3.3965484999999997
179703,Cytarabine,SIDM00394,-0.7762865
43517,Obatoclax Mesylate,SIDM00082,0.024085499999999982
220044,PD0325901,SIDM00023,-0.17840050000000007
195363,MIRA-1,SIDM00406,1.584531
173380,MN-64,SIDM00732,4.554168
179759,Cytarabine,SIDM00583,0.6862685
118562,ML323,SIDM00182,4.14918
105618,Entinostat,SIDM00394,2.479662
64379,MK-1775,SIDM00482,-1.192068
43951,Obatoclax Mesylate,SIDM00328,0.374188
184337,AZD5363,SIDM00576,3.985046
44527,BMS-754807,SIDM00541,-1.0879600000000003
184483,Navitoclax,SIDM00406,2.7907775
89860,Sepantronium bromide,SIDM00406,-5.335862
215597,MK-2206,SIDM00394,2.8427005
110900,AZD5582,SIDM00482,1.549352
180380,Docetaxel,SIDM00833,-1.3286603333333333
12499,Entinostat,SIDM01097,0.165711
174872,Wnt-C59,SIDM00482,1.9239745
55373,Oxaliplatin,SIDM00841,2.9577495000000003
179593,Cytarabine,SIDM00732,0.24071199999999998
110328,CZC24832,SIDM00688,4.833465
111503,GSK2606414,SIDM00490,4.36117
174360,LGK974,SIDM00498,4.048278
261036,Daporinad,SIDM00953,-6.6468805
178437,Cisplatin,SIDM00576,1.5640016666666667
70571,EPZ004777,SIDM00834,5.165231
217698,Pictilisib,SIDM00970,1.5485276666666667
211761,BIBR-1532,SIDM00324,4.000026
156256,Alisertib,SIDM00498,1.9523415000000002
170543,Sabutoclax,SIDM01097,-1.274166
111766,GSK2606414,SIDM01205,2.879715
74469,AZ960,SIDM00583,3.056868
148761,Dactinomycin,SIDM00789,-3.983886
217627,Pictilisib,SIDM01122,1.1820496666666667
188827,Ipatasertib,SIDM00953,2.47415
108622,VE-822,SIDM00498,1.445785
184361,Navitoclax,SIDM00929,2.2575325
210586,Nutlin-3a (-),SIDM01047,4.0632775
224,Camptothecin,SIDM00490,-2.788892
56004,Oxaliplatin,SIDM00583,4.911106
84651,VX-11e,SIDM00082,2.7169335
98316,IWP-2,SIDM00490,2.821907
140,Camptothecin,SIDM00182,0.281953
113536,OSI-027,SIDM00498,3.706518
204063,PLX-4720,SIDM00182,3.8580243333333333
296712,Fulvestrant,SIDM01097,2.7645223333333333
54932,GSK1904529A,SIDM01047,3.5744949999999998
176784,Buparlisib,SIDM01205,0.370775
109465,WZ4003,SIDM00406,1.8839
173619,LGK974,SIDM00789,3.8918939999999997
97644,SCH772984,SIDM00833,1.219037
189410,Olaparib,SIDM01047,3.792563
204094,PLX-4720,SIDM00789,3.6762713333333337
183747,AZD3759,SIDM00929,3.720125
228556,BMS-536924,SIDM00498,2.8061249999999998
270879,XAV939,SIDM01122,4.1491935
149245,Dactinomycin,SIDM00102,-1.717546
120637,Foretinib,SIDM00394,0.4871165
55415,GSK1904529A,SIDM00929,3.7641825
116250,RVX-208,SIDM00482,3.812533
60,Erlotinib,SIDM00182,1.6923949999999999
192726,I-BRD9,SIDM00841,5.898084
163071,MIM1,SIDM00834,6.613358
330854,Pevonedistat,SIDM00320,1.500946
155867,Alisertib,SIDM00482,-1.5320475
219595,PD0325901,SIDM00789,-0.028542999999999985
261387,Daporinad,SIDM00834,-1.129279
474,Rapamycin,SIDM00082,-0.6007805
198432,UMI-77,SIDM00082,2.267017
188714,Cediranib,SIDM00498,2.629099
173614,MN-64,SIDM00406,2.935522
116078,RVX-208,SIDM00541,5.541022
108883,WZ4003,SIDM01047,3.896725
20102,Vinorelbine,SIDM01146,-1.9050725
215022,MK-2206,SIDM00182,2.346109
184198,AZD5363,SIDM01047,2.738393
192087,GSK2578215A,SIDM01205,4.453483
178374,Venetoclax,SIDM00082,4.231278
214873,MK-8776,SIDM00583,4.976433
14049,Bortezomib,SIDM00576,-5.4720285
167432,SB505124,SIDM00541,2.9407523333333336
55287,GSK1904529A,SIDM00328,3.452658
94442,Alpelisib,SIDM00841,4.534263
210426,Nutlin-3a (-),SIDM00953,3.9057390000000005
108197,VE-822,SIDM00833,4.745377
54980,Irinotecan,SIDM00394,2.625901
189359,Ipatasertib,SIDM00328,1.704064
195601,NVP-ADW742,SIDM00082,5.110649
49457,Dasatinib,SIDM00498,1.747232
116859,OTX015,SIDM00490,3.222745
193045,I-BRD9,SIDM01205,3.7863
182274,AGI-5198,SIDM01047,4.785038
178252,Venetoclax,SIDM00320,2.842898
117024,OTX015,SIDM00623,3.516752
182895,Gefitinib,SIDM00490,2.8325205
87247,Epirubicin,SIDM00324,-0.112759
15483,Lapatinib,SIDM00970,-1.581822
107858,VE-822,SIDM00182,4.884272
185575,Nilotinib,SIDM00953,2.2361205
629,Rapamycin,SIDM00324,-0.8189525
216302,Palbociclib,SIDM00324,1.3973950000000002
600,Rapamycin,SIDM01097,-3.3264889999999996
219941,PD0325901,SIDM00482,1.3674564999999999
181382,Afuresertib,SIDM00541,1.472575
54699,Irinotecan,SIDM01097,-0.28371
112886,PFI3,SIDM00394,5.547653
330971,Pevonedistat,SIDM00490,0.055213500000000026
120121,Foretinib,SIDM00490,0.2773315
45819,Linsitinib,SIDM00102,3.2713545
95020,I-BET-762,SIDM00023,5.543752
180437,Docetaxel,SIDM00324,-4.371606333333333
174687,Wnt-C59,SIDM00541,3.410552
182398,AGI-5198,SIDM00623,4.748878
173636,LGK974,SIDM00082,3.6634279999999997
58779,Ruxolitinib,SIDM00324,4.2746745
312536,AZD8186,SIDM00929,3.9610085
331286,Pevonedistat,SIDM00328,-0.288501
213976,AMG-319,SIDM00688,3.489674
111349,GSK2606414,SIDM00320,5.154406
95238,I-BET-762,SIDM00688,0.666272
330951,Pevonedistat,SIDM00841,0.785173
210952,Nutlin-3a (-),SIDM00732,4.9248605
115860,RVX-208,SIDM00970,3.917547
9734,BMS-536924,SIDM01097,1.5386443333333333
179187,ABT737,SIDM01122,2.557123
260991,Daporinad,SIDM00320,-2.3390079999999998
97480,SCH772984,SIDM00541,-0.624877
63327,Niraparib,SIDM00623,5.768727
204778,PLX-4720,SIDM00688,3.887973
113250,OSI-027,SIDM00023,1.7592605000000001
178808,Cisplatin,SIDM00102,3.830855666666667
117246,OTX015,SIDM00328,2.551176
70243,EPZ004777,SIDM00789,5.027084
167269,SB505124,SIDM00789,4.790588333333333
109231,WZ4003,SIDM00732,4.304039
204329,PLX-4720,SIDM00576,5.07407
202028,WEHI-539,SIDM00541,5.409332
216621,Palbociclib,SIDM00406,0.6701245
120812,Foretinib,SIDM00498,1.0481345
117752,GSK343,SIDM00490,4.7268235
113809,PCI-34051,SIDM00102,5.958864
217988,Pictilisib,SIDM00576,-0.029712666666666648
52156,Rapamycin,SIDM00929,-2.194891
280828,Trametinib,SIDM00320,2.4652275
117123,OTX015,SIDM01205,3.004813
189785,GDC0810,SIDM00953,2.600787
149222,Dactinomycin,SIDM00394,-3.2698679999999998
51970,Rapamycin,SIDM00285,-0.554865
163206,MIM1,SIDM00328,4.571101
188539,Cediranib,SIDM00929,1.946641
220851,AZ6102,SIDM00623,1.905004
64069,MK-1775,SIDM00490,1.610654
55740,Oxaliplatin,SIDM00324,4.4340905
2193,Paclitaxel,SIDM01205,-2.7631605
89495,Sepantronium bromide,SIDM00834,2.209383
45540,Linsitinib,SIDM00834,3.1938375
209582,Wee1 Inhibitor,SIDM00953,0.46231449999999996
194543,AZD7762,SIDM00394,-0.6072073333333333
45789,Linsitinib,SIDM00394,2.2091719999999997
62987,Niraparib,SIDM01122,5.822477
214394,MK-8776,SIDM00541,4.860267
77361,Trametinib,SIDM00406,0.460635
88301,Cyclophosphamide,SIDM00732,5.193706
113628,PCI-34051,SIDM00285,2.598734
50175,Luminespib,SIDM00929,-2.350883
54612,Irinotecan,SIDM00623,2.604984
108781,WZ4003,SIDM00789,1.489953
190630,GDC0810,SIDM00498,5.124864
9604,BMS-536924,SIDM00490,2.3969353333333334
156106,Alisertib,SIDM00929,0.021005000000000024
233060,AZD4547,SIDM00406,1.0424033333333333
56144,Oxaliplatin,SIDM00498,4.2355955000000005
189204,Olaparib,SIDM00320,4.1749833333333335
73813,AZ960,SIDM00970,3.748145
70213,EPZ004777,SIDM00182,5.727524
170151,Sabutoclax,SIDM00320,1.746455
186864,Osimertinib,SIDM00320,2.791873
183307,Gefitinib,SIDM00732,2.6719165
162856,MIM1,SIDM01047,3.9233744999999995
283121,Temozolomide,SIDM00732,6.4846975
89418,Sepantronium bromide,SIDM00576,-5.427488
214452,MK-8776,SIDM00623,4.895698
182066,AGI-5198,SIDM00320,5.639549
142764,Ibrutinib,SIDM01122,4.792265
189945,Olaparib,SIDM00583,3.9846253333333332
222061,GSK591,SIDM00732,5.926473
303517,AZD5582,SIDM00406,-0.22270449999999997
189691,Olaparib,SIDM00324,3.659443
97654,SCH772984,SIDM01205,3.067625
195687,NVP-ADW742,SIDM01047,1.832483
210502,Nutlin-3a (-),SIDM00082,4.693259
163162,MIM1,SIDM00285,2.5916695
198287,Savolitinib,SIDM00498,3.170055
117597,GSK343,SIDM00320,4.575544
85224,VX-11e,SIDM00929,4.044428
189917,Olaparib,SIDM00102,4.7688016666666675
609,Rapamycin,SIDM01205,-1.3802265
109675,CZC24832,SIDM00789,4.683528
107831,VE-822,SIDM00953,2.300046
