Origin_idx,Drug name,Sanger ID,IC50
232354,AZD4547,SIDM00136,2.7365953333333337
196166,NVP-ADW742,SIDM00565,4.594227
172014,AGI-6780,SIDM00561,2.2878540000000003
177068,Buparlisib,SIDM00520,1.404517
177396,Vinblastine,SIDM00064,-4.7709775
98043,SCH772984,SIDM01114,2.838612
116794,OTX015,SIDM01229,3.161536
232673,AZD4547,SIDM01175,5.071932333333334
179355,ABT737,SIDM00094,3.392807
61717,Erlotinib,SIDM01114,2.599919
192874,I-BRD9,SIDM00537,4.672053
178528,Cisplatin,SIDM01161,1.7150550000000002
54968,Irinotecan,SIDM00565,2.579713
116226,RVX-208,SIDM01161,3.812708
143423,Ibrutinib,SIDM00565,4.198275
87327,Epirubicin,SIDM01093,0.037112
232392,AZD4547,SIDM00094,2.768781
209889,Wee1 Inhibitor,SIDM00758,3.4664035
109567,CZC24832,SIDM00719,6.068092
63416,Niraparib,SIDM00837,3.304295
228232,BMS-536924,SIDM00496,1.4883134999999998
94449,I-BET-762,SIDM00699,4.582629
296347,Fulvestrant,SIDM00174,3.2809329999999997
90619,Uprosertib,SIDM00174,0.634478
50021,Luminespib,SIDM00496,-3.3297809999999997
108407,VE-822,SIDM00551,1.377329
88196,Cyclophosphamide,SIDM01233,6.890442
2190,Paclitaxel,SIDM01161,-4.678241
210195,Wee1 Inhibitor,SIDM00077,0.21378499999999998
183548,Gefitinib,SIDM01114,2.213388
172304,OF-1,SIDM01090,4.018728
189649,Ipatasertib,SIDM00539,3.449436
94685,Alpelisib,SIDM00758,3.554787
109844,CZC24832,SIDM00537,4.700352
108783,WZ4003,SIDM00136,3.051312
202270,Afatinib,SIDM00094,2.1486413333333334
177804,Ulixertinib,SIDM01187,3.982369
53,Camptothecin,SIDM00719,1.057612
99738,Leflunomide,SIDM00520,5.753156
197734,Savolitinib,SIDM00244,3.161937
189,Erlotinib,SIDM00244,1.7173209999999999
219526,PD0325901,SIDM00174,-1.215277
173504,LGK974,SIDM00699,4.0293415
113568,PCI-34051,SIDM01247,3.157462
42134,5-Fluorouracil,SIDM01187,4.1845735
251595,Tamoxifen,SIDM00537,3.980236
89231,Sepantronium bromide,SIDM00094,-3.5884894999999997
143099,Ibrutinib,SIDM00561,0.818922
190273,GDC0810,SIDM00332,5.857064
73863,AZ960,SIDM00120,3.590041
98972,IWP-2,SIDM00539,3.303008
200886,Sepantronium bromide,SIDM01114,-4.693837
174522,Wnt-C59,SIDM00120,3.5649154999999997
45355,Linsitinib,SIDM00291,1.770099
3216,Sorafenib,SIDM01229,2.0626545
217261,Dactolisib,SIDM00496,-1.6465755
180622,Docetaxel,SIDM00565,-3.6689333333333334
76853,Trametinib,SIDM00244,-5.390674
90069,Sapitinib,SIDM01161,4.133318
303261,AZD5582,SIDM01093,2.8963355
96679,EPZ5676,SIDM01175,7.599642
109196,WZ4003,SIDM00496,2.998462
42019,5-Fluorouracil,SIDM01090,1.6493745
231433,AT13148,SIDM01090,3.39754
97545,SCH772984,SIDM00244,-2.978599
251841,Tamoxifen,SIDM00332,4.907647000000001
189920,Olaparib,SIDM00520,4.085655333333333
53042,Sorafenib,SIDM00517,2.714651
189729,Olaparib,SIDM00332,4.570186666666666
202163,Afatinib,SIDM00174,2.8134716666666666
170750,Sabutoclax,SIDM00517,-0.100104
111757,GSK2606414,SIDM01175,5.64047
312377,AZD8186,SIDM00496,2.587412
209953,Wee1 Inhibitor,SIDM01161,2.1635739999999997
61433,Erlotinib,SIDM00496,2.866907
58819,Ruxolitinib,SIDM00332,4.2977785
196540,P22077,SIDM00120,6.265842
215568,MK-2206,SIDM00551,3.019726
192635,I-BRD9,SIDM00174,3.824184
202358,Afatinib,SIDM00291,3.244849
178128,Ulixertinib,SIDM01114,3.682024
282095,Dabrafenib,SIDM00837,4.8161685
70464,EPZ004777,SIDM00561,3.754526
283390,Temozolomide,SIDM00539,6.540862499999999
98260,IWP-2,SIDM00120,3.881707
93223,Lapatinib,SIDM01114,4.637394
181312,Afuresertib,SIDM00793,1.514624
252123,Tamoxifen,SIDM01114,3.5191635
54872,GSK1904529A,SIDM00094,4.390884
91230,Uprosertib,SIDM00565,4.2748384999999995
217279,Dactolisib,SIDM01093,-1.8127305
213266,AMG-319,SIDM01229,4.105979
65283,Dinaciclib,SIDM01161,-3.385198
120269,PRT062607,SIDM00719,2.555153
98392,IWP-2,SIDM00291,1.490115
108102,VE-822,SIDM00561,1.175651
202443,WEHI-539,SIDM00565,5.108721
89862,Sapitinib,SIDM00291,5.191311
109943,CZC24832,SIDM01090,4.836631
215827,Palbociclib,SIDM00699,5.049184
185265,Vorinostat,SIDM00565,2.0831915
98571,IWP-2,SIDM01175,4.61886
195067,MIRA-1,SIDM00496,6.31903
181840,Afuresertib,SIDM00520,3.020728
216244,Palbociclib,SIDM00837,1.9696805
177685,Vinblastine,SIDM00332,-3.4863385
20189,Vinorelbine,SIDM00837,-5.3066255
197152,P22077,SIDM00077,4.76523
290313,AZD6738,SIDM01161,1.0273855
111983,GSK2606414,SIDM00565,4.35514
251685,Tamoxifen,SIDM00758,3.8805765
15682,Lapatinib,SIDM01247,2.0090145
172970,MN-64,SIDM00094,6.005122
220038,PD0325901,SIDM01093,0.63265
196194,NVP-ADW742,SIDM00077,2.989923
271344,XAV939,SIDM01247,3.8297974999999997
49434,Dasatinib,SIDM00539,3.277146
213509,AMG-319,SIDM00244,5.479149
179855,ABT737,SIDM00517,3.63812
194674,AZD7762,SIDM01114,-1.5725896666666666
221182,AZ6102,SIDM00551,2.641323
180054,Docetaxel,SIDM00120,-4.10665
202422,WEHI-539,SIDM00551,4.103202
148798,Dactinomycin,SIDM00094,-2.905545
66961,Bortezomib,SIDM00064,-5.218833
170186,Sabutoclax,SIDM00174,-0.485426
222572,VE821,SIDM00094,5.963628
185152,Vorinostat,SIDM01093,2.9599705
201740,WEHI-539,SIDM00699,4.639982
192326,GSK2578215A,SIDM00565,4.968299
63097,Niraparib,SIDM01229,4.5108
97442,SCH772984,SIDM00291,-1.031174
194398,AZD7762,SIDM00496,-0.46443933333333337
232582,AZD4547,SIDM00244,1.969664
184930,Vorinostat,SIDM00244,-0.4841295
67595,Bortezomib,SIDM00539,-3.83073
215406,MK-2206,SIDM01233,3.324557
87856,Cyclophosphamide,SIDM00094,5.706297
98251,IWP-2,SIDM01229,2.163341
4914,Crizotinib,SIDM00561,2.2912375000000003
187373,Osimertinib,SIDM01187,-0.060692
197489,Savolitinib,SIDM01229,2.972137
65237,Dinaciclib,SIDM01090,-3.67351
119751,Entospletinib,SIDM01090,3.19487
218121,Pictilisib,SIDM01233,0.9356203333333334
67441,Bortezomib,SIDM00077,-4.51899
61598,Erlotinib,SIDM00077,3.587655
45592,Linsitinib,SIDM01233,2.6042335
105608,Entinostat,SIDM00565,4.971847
52499,Sorafenib,SIDM00120,4.456437
94800,Alpelisib,SIDM01233,4.185727
99089,Leflunomide,SIDM00174,4.529797
220844,AZ6102,SIDM00561,1.969984
110111,CZC24832,SIDM01093,4.946627
204702,PLX-4720,SIDM00520,4.7898320000000005
67559,Bortezomib,SIDM01114,-5.544147
215357,MK-2206,SIDM00837,2.2536135
99285,Leflunomide,SIDM00291,5.643675
177206,Buparlisib,SIDM00539,2.315525
281050,Trametinib,SIDM00291,-5.503996000000001
177529,Vinblastine,SIDM00758,-1.9827160000000001
178577,Venetoclax,SIDM00561,2.455218
4977,Crizotinib,SIDM01161,1.932309
220106,PD0325901,SIDM00517,-3.226679
62997,Niraparib,SIDM00699,5.995481
214556,MK-8776,SIDM01175,3.673559
109362,WZ4003,SIDM00520,4.739886
303544,AZD5582,SIDM00539,-3.0182785
120162,Foretinib,SIDM00793,1.0009115
271167,XAV939,SIDM00537,4.500031
178766,Cisplatin,SIDM00565,3.1015859999999997
54959,GSK1904529A,SIDM00064,1.7050234999999998
94553,I-BET-762,SIDM01229,4.0667159999999996
50237,Paclitaxel,SIDM00077,-3.227696
188024,Cediranib,SIDM00793,1.664719
281957,Dabrafenib,SIDM00537,5.149728
92486,Lapatinib,SIDM00120,5.52817
108673,WZ4003,SIDM00719,7.133291
18710,Gemcitabine,SIDM00077,-1.1888596666666666
183761,AZD3759,SIDM00520,3.195814
183464,AZD3759,SIDM01175,4.197031
312271,AZD8186,SIDM01175,2.9116995
45545,Linsitinib,SIDM01175,5.781062
94825,Alpelisib,SIDM01187,2.532909
174175,LGK974,SIDM00565,3.3549634999999998
261484,Daporinad,SIDM00332,-5.171703
120519,Foretinib,SIDM01093,2.7933475
188057,Cediranib,SIDM00291,2.018492
182437,AGI-5198,SIDM00758,4.781063
51199,Crizotinib,SIDM00077,2.799989
184824,AZD5363,SIDM01114,3.238302
97531,SCH772984,SIDM00561,2.880776
171707,LY2109761,SIDM00077,5.010198
55157,GSK1904529A,SIDM01161,3.7876745
171273,LY2109761,SIDM00064,5.348885
206370,NU7441,SIDM00332,3.9139834999999996
296413,Fulvestrant,SIDM00120,4.543015666666666
213813,AMG-319,SIDM00517,5.823059
232869,AZD4547,SIDM00517,3.1971606666666665
188357,Cediranib,SIDM00332,0.530101
210039,Wee1 Inhibitor,SIDM00332,2.3589325
251555,Tamoxifen,SIDM00291,4.0218095
290086,AZD6738,SIDM00793,1.1148245
116348,RVX-208,SIDM01093,4.662765
162643,MIM1,SIDM00699,4.804066
187141,Osimertinib,SIDM00537,1.195744
6621,Dasatinib,SIDM00332,3.6570265
221389,AZ6102,SIDM00539,3.067394
112918,PFI3,SIDM00520,6.162175
51832,Rapamycin,SIDM01090,-2.292839
61121,Erlotinib,SIDM00064,2.863954
198810,UMI-77,SIDM01093,3.552451
54482,Irinotecan,SIDM00793,1.939905
3158,Sorafenib,SIDM00699,3.2158575
185131,Vorinostat,SIDM00496,1.6565465
15717,Lapatinib,SIDM00332,3.6639540000000004
297109,Fulvestrant,SIDM01114,3.6308030000000002
4925,Crizotinib,SIDM00244,1.383868
61753,Erlotinib,SIDM00539,2.711873
97597,SCH772984,SIDM01090,0.78915
94301,Alpelisib,SIDM00719,4.856056
223108,VE821,SIDM00565,5.009868
182833,Gefitinib,SIDM01229,2.181642
192509,GSK2578215A,SIDM00539,5.683389
112786,OSI-027,SIDM01229,2.563645
97894,SCH772984,SIDM00565,3.63497
89568,Sepantronium bromide,SIDM01187,-4.871034
84761,VX-11e,SIDM00291,0.043604500000000004
96793,EPZ5676,SIDM00496,6.186874
217092,Dactolisib,SIDM00758,-0.3258620000000001
96779,EPZ5676,SIDM00332,7.054772
171928,AGI-6780,SIDM00291,3.5399705
281019,Trametinib,SIDM00793,2.5521205
213634,AMG-319,SIDM01247,4.200936
105504,Entinostat,SIDM01093,4.936904
155930,Alisertib,SIDM00332,0.19449850000000002
142874,Ibrutinib,SIDM01229,5.967441
202222,WEHI-539,SIDM01247,2.016345
210208,Wee1 Inhibitor,SIDM00520,4.358456
177811,Vinblastine,SIDM00551,-4.9312214999999995
331281,Pevonedistat,SIDM01093,0.2523885
120194,Foretinib,SIDM00291,1.7363955
120108,Foretinib,SIDM00094,1.5653435
217849,Pictilisib,SIDM00793,1.6636619999999998
217919,Pictilisib,SIDM00537,0.9939600000000001
182842,Gefitinib,SIDM00120,1.535203
105235,Entinostat,SIDM00537,2.474831
177731,Ulixertinib,SIDM01175,5.028974
172712,OF-1,SIDM01114,3.141668
202190,WEHI-539,SIDM00837,3.151681
212195,PD173074,SIDM00174,2.560639
219635,PD0325901,SIDM00094,0.487572
55916,BMS-345541,SIDM00561,2.6307479999999996
196714,P22077,SIDM00537,3.447436
199240,WIKI4,SIDM00094,3.305857
176886,Buparlisib,SIDM00496,0.967132
69686,Fulvestrant,SIDM01187,3.108543
212135,BIBR-1532,SIDM00539,4.509494
15655,Lapatinib,SIDM01090,2.3247495
192700,I-BRD9,SIDM00120,5.776437
210807,Nutlin-3a (-),SIDM01175,5.999285
16342,AZD7762,SIDM01187,3.387329
178552,Cisplatin,SIDM01247,2.6985016666666666
184510,Navitoclax,SIDM00539,2.0957025
179876,ABT737,SIDM00551,3.170318
219477,PD0325901,SIDM00699,2.893485
183383,Gefitinib,SIDM00551,0.37389
219916,PD0325901,SIDM01161,-0.093671
213653,AMG-319,SIDM01233,6.934709
84729,VX-11e,SIDM00793,2.5536835
120048,Entospletinib,SIDM00077,3.654063
179651,ABT737,SIDM01161,2.185004
281740,Dabrafenib,SIDM00174,2.3505525
58529,Ruxolitinib,SIDM00064,4.497631
50172,Luminespib,SIDM00077,-3.298306
97483,SCH772984,SIDM00537,2.169278
30830,JQ1,SIDM00332,3.7372906666666665
119300,ML323,SIDM00539,4.65822
211803,BIBR-1532,SIDM00332,6.006542
261211,Daporinad,SIDM00291,-2.9521885
281049,Trametinib,SIDM00064,0.8118909999999999
177868,Ulixertinib,SIDM01093,3.0382309999999997
120958,PRT062607,SIDM00520,3.903265
209907,Wee1 Inhibitor,SIDM01090,1.0045815
94865,Alpelisib,SIDM00496,4.988181
161107,LCL161,SIDM00537,2.889821
181479,Afuresertib,SIDM00758,0.90312
98618,IWP-2,SIDM01233,4.165703
55199,GSK1904529A,SIDM01233,3.9482375000000003
232568,AZD4547,SIDM00561,2.4115863333333336
20321,Vinorelbine,SIDM01093,-1.116868
221620,GSK591,SIDM00094,5.661344
61122,Erlotinib,SIDM00291,3.87824
18456,Gemcitabine,SIDM01161,-4.772914666666666
49986,Luminespib,SIDM01187,-1.8493275
67458,Bortezomib,SIDM00520,-5.360072
180651,Docetaxel,SIDM00077,-5.1429990000000005
110256,CZC24832,SIDM00520,5.632083
89591,Sepantronium bromide,SIDM00332,-3.9361025
199420,WIKI4,SIDM00561,3.997073
171497,LY2109761,SIDM01233,7.032531
42068,5-Fluorouracil,SIDM01161,3.030195
784,Camptothecin,SIDM00077,-1.557036
172320,AGI-6780,SIDM00517,3.418366
99573,Leflunomide,SIDM00496,4.853758
178201,Cisplatin,SIDM00136,4.2153366666666665
54316,Irinotecan,SIDM00174,4.185712
217150,Dactolisib,SIDM00837,-1.5351219999999999
204546,PLX-4720,SIDM01093,5.057393666666667
49920,Luminespib,SIDM01161,-4.285549
116127,RVX-208,SIDM00561,3.273405
218950,AZD8055,SIDM01090,-0.44789199999999996
189170,Ipatasertib,SIDM01090,2.939275
94751,Alpelisib,SIDM01175,5.236079
45161,Linsitinib,SIDM00174,0.7446755
214554,MK-8776,SIDM00837,3.147698
187859,Cediranib,SIDM00174,1.679054
93052,Lapatinib,SIDM00551,1.139281
282187,Dabrafenib,SIDM00332,4.480256
89439,Sepantronium bromide,SIDM00758,-5.8528115
161035,LCL161,SIDM00793,4.2654795
181644,Afuresertib,SIDM00332,0.004165
202229,Afatinib,SIDM00120,0.8837033333333334
204420,PLX-4720,SIDM01161,1.5575443333333332
502,Rapamycin,SIDM00793,-4.9533085
190014,GDC0810,SIDM00537,4.568635
86860,Epirubicin,SIDM00136,-0.439066
222630,VE821,SIDM00793,3.799291
108878,WZ4003,SIDM00793,2.961327
172451,OF-1,SIDM00496,1.497639
163271,MIM1,SIDM00517,4.40014
117241,OTX015,SIDM01093,2.36171
221027,AZ6102,SIDM01187,3.092977
217751,Pictilisib,SIDM00120,1.6539020000000002
12503,Entinostat,SIDM01175,3.7173005
189221,Ipatasertib,SIDM01161,3.588662
212786,PD173074,SIDM00517,2.4429855
143109,Ibrutinib,SIDM00244,3.188663
109031,WZ4003,SIDM00758,2.790166
282285,Dabrafenib,SIDM00517,4.69498
148681,Dactinomycin,SIDM00719,-1.3079075
89765,Sepantronium bromide,SIDM00520,0.10987350000000001
143198,Ibrutinib,SIDM01161,5.258113
199631,WIKI4,SIDM00332,3.825648
282606,Temozolomide,SIDM00174,6.2999469999999995
170686,Sabutoclax,SIDM01093,0.879409
202471,WEHI-539,SIDM00077,4.280956
221862,GSK591,SIDM01090,4.134562
186851,Osimertinib,SIDM00699,0.83438
174748,Wnt-C59,SIDM00244,3.2864635
220857,AZ6102,SIDM00244,1.465184
50,Camptothecin,SIDM00699,-1.398169
87587,Epirubicin,SIDM01114,-1.779785
231369,AT13148,SIDM00561,3.532053
182104,AGI-5198,SIDM00174,5.560008
42465,5-Fluorouracil,SIDM00539,2.7536245
202126,WEHI-539,SIDM00758,3.248434
92819,Lapatinib,SIDM00837,1.161608
58631,Ruxolitinib,SIDM00244,4.2848475
54927,GSK1904529A,SIDM00793,2.959205
296925,Fulvestrant,SIDM00517,4.708055333333333
172058,AGI-6780,SIDM00758,3.2534650000000003
9751,BMS-536924,SIDM01247,3.087073
231478,AT13148,SIDM01175,5.400073
41782,5-Fluorouracil,SIDM00094,6.532614
186971,Osimertinib,SIDM00136,2.306869
171681,LY2109761,SIDM00565,6.165009
184739,Vorinostat,SIDM00094,1.7743125000000002
98679,IWP-2,SIDM00496,3.046377
183900,Navitoclax,SIDM00291,3.534331
216766,Dactolisib,SIDM00174,-2.6550805000000004
172819,MN-64,SIDM00699,5.546778
180667,Docetaxel,SIDM00520,-2.735106333333333
149215,Dactinomycin,SIDM00565,-2.5536765
70872,EPZ004777,SIDM00520,5.306271
171578,LY2109761,SIDM01093,5.627295
177591,Vinblastine,SIDM01175,-2.0437295
281260,Trametinib,SIDM01247,1.5800835
94416,Alpelisib,SIDM00120,5.015239
84847,VX-11e,SIDM00561,1.983914
214941,MK-2206,SIDM00719,2.6163175
192691,I-BRD9,SIDM01229,5.656337
121712,Ribociclib,SIDM00332,3.521047
181147,Afuresertib,SIDM00174,1.023732
33203,PD173074,SIDM01187,4.230237
143557,Ibrutinib,SIDM01114,4.188527
161664,LCL161,SIDM00539,3.726679
192175,GSK2578215A,SIDM00332,5.782226
89700,Sepantronium bromide,SIDM00551,-5.741408
87485,Epirubicin,SIDM00520,-1.066622
85192,VX-11e,SIDM00565,3.441828
184689,Vorinostat,SIDM01229,0.675967
50209,Paclitaxel,SIDM00565,-1.690812
302985,AZD5582,SIDM00537,3.92572
187330,Osimertinib,SIDM01247,1.898351
98576,IWP-2,SIDM01161,3.146002
171800,AGI-6780,SIDM00120,3.74298
90782,Uprosertib,SIDM00793,2.3557995
179450,Cytarabine,SIDM01175,3.3157335000000003
54855,Irinotecan,SIDM01093,4.219158
178939,Venetoclax,SIDM00565,3.758442
109090,WZ4003,SIDM01175,6.378796
142343,AZD4547,SIDM01187,5.160375
173606,MN-64,SIDM01114,3.75911
20129,Vinorelbine,SIDM00758,-2.6503165
189446,Ipatasertib,SIDM00551,3.17678
303411,AZD5582,SIDM00520,3.6002345
190179,GDC0810,SIDM01161,5.414637
296300,Fulvestrant,SIDM00699,4.510726
55962,Oxaliplatin,SIDM00077,4.8401155
197766,Savolitinib,SIDM00758,-3.00069
86898,Epirubicin,SIDM00094,-0.60696
4778,Crizotinib,SIDM00174,3.147926
214445,MK-8776,SIDM00561,0.120184
296993,Fulvestrant,SIDM00077,3.571838
189742,Olaparib,SIDM00496,4.070839
261,Erlotinib,SIDM01233,2.709024
183362,Gefitinib,SIDM00517,-2.130556
281489,Trametinib,SIDM00077,0.595089
212591,PD173074,SIDM01161,3.4350355
94749,Alpelisib,SIDM00837,1.969695
179390,Cytarabine,SIDM00758,3.479224
120813,PRT062607,SIDM01093,3.911739
191677,GSK2578215A,SIDM00174,4.705186
222523,VE821,SIDM01229,4.371044
63785,Niraparib,SIDM01114,3.848607
198126,Savolitinib,SIDM00520,3.893398
112733,OSI-027,SIDM00174,5.4459475
303183,AZD5582,SIDM01233,4.572394
217157,Dactolisib,SIDM01161,-2.867519
331330,Pevonedistat,SIDM00517,-0.5888385
112902,PFI3,SIDM00077,5.872042
43387,Obatoclax Mesylate,SIDM00699,0.4725165
23239,Afatinib,SIDM01187,1.022277
120386,Foretinib,SIDM00837,-0.777049
179601,ABT737,SIDM01090,4.587968
171642,LY2109761,SIDM00517,5.097806
178455,Venetoclax,SIDM00793,3.574827
73962,AZ960,SIDM00793,3.980346
143384,Ibrutinib,SIDM00517,1.617504
271410,XAV939,SIDM00332,3.5698035
85238,VX-11e,SIDM00520,3.9482909999999998
191875,GSK2578215A,SIDM00291,4.707653
181203,Afuresertib,SIDM01229,4.327843
120497,Foretinib,SIDM00496,0.8200784999999999
172919,MN-64,SIDM01229,5.873293
172350,OF-1,SIDM01161,5.30723
55480,Oxaliplatin,SIDM00291,4.177433000000001
271444,XAV939,SIDM01093,3.8114654999999997
98530,IWP-2,SIDM01090,3.294412
110831,AZD5582,SIDM01090,1.334413
58661,Ruxolitinib,SIDM00758,5.334856
251943,Tamoxifen,SIDM00517,4.295147
179455,Cytarabine,SIDM01161,-3.8916155000000003
266187,Talazoparib,SIDM00077,2.3741905
56434,BMS-345541,SIDM00539,1.8645325
331004,Pevonedistat,SIDM00793,-0.682114
296822,Fulvestrant,SIDM00332,4.215636666666666
232911,AZD4547,SIDM00565,3.0136326666666666
265973,Talazoparib,SIDM01233,4.229849
113545,PCI-34051,SIDM01161,3.414567
181754,Afuresertib,SIDM00517,4.480448
182938,Gefitinib,SIDM00793,2.5567010000000003
187530,Osimertinib,SIDM00551,1.023755
179122,Venetoclax,SIDM00539,2.860125
221002,AZ6102,SIDM01233,2.840922
203977,PLX-4720,SIDM00699,4.839315333333333
49532,Luminespib,SIDM00174,-3.7359715
99157,Leflunomide,SIDM00136,5.287426
281280,Trametinib,SIDM01233,-1.0143635
194575,AZD7762,SIDM00520,1.1242243333333333
177619,Ulixertinib,SIDM00561,2.6894039999999997
271254,XAV939,SIDM00758,4.7152325
61256,Erlotinib,SIDM00758,3.699371
171393,LY2109761,SIDM00758,5.992858
192354,GSK2578215A,SIDM00077,4.011484
204223,PLX-4720,SIDM00291,4.060222666666666
116162,RVX-208,SIDM00758,4.421157
51812,Rapamycin,SIDM00758,-4.992753
160826,LCL161,SIDM00699,4.918645
228501,BMS-536924,SIDM01114,0.7327935
148878,Dactinomycin,SIDM00064,-3.3111535000000005
174798,Wnt-C59,SIDM01090,3.223326
198719,UMI-77,SIDM01247,2.229182
108452,VE-822,SIDM00077,3.064781
271513,XAV939,SIDM00517,4.353711
194339,AZD7762,SIDM01233,1.4158383333333333
94982,Alpelisib,SIDM00551,1.995034
175060,Wnt-C59,SIDM00551,2.1976240000000002
120603,Foretinib,SIDM00551,0.6142115
98302,IWP-2,SIDM00094,3.753646
193849,AZD7762,SIDM00699,1.9069676666666666
43823,Obatoclax Mesylate,SIDM01161,0.0071430000000000105
109217,WZ4003,SIDM01093,4.422405
67393,Bortezomib,SIDM00551,-5.041839
192149,GSK2578215A,SIDM01187,6.581701
199537,WIKI4,SIDM01161,5.015684
50254,Paclitaxel,SIDM00520,-1.118784
45116,Linsitinib,SIDM00719,4.229884
65642,Dinaciclib,SIDM01114,-1.442785
167435,SB505124,SIDM00537,4.239175
219852,PD0325901,SIDM00758,0.9523255000000002
289877,AZD6738,SIDM00699,2.6302375
171142,LY2109761,SIDM00120,6.20999
45225,Linsitinib,SIDM00120,4.3833215
41908,5-Fluorouracil,SIDM00537,3.776711
221798,GSK591,SIDM00561,4.332844
189214,Ipatasertib,SIDM00837,2.146911
172747,OF-1,SIDM00539,4.119228
92826,Lapatinib,SIDM01161,2.882194
192213,GSK2578215A,SIDM01093,5.239497
189494,Ipatasertib,SIDM00077,2.766296
296758,Fulvestrant,SIDM01247,3.112622333333333
179129,Cytarabine,SIDM00120,3.272224
183398,AZD3759,SIDM00758,2.886791
163031,MIM1,SIDM01090,3.6555195
2138,Paclitaxel,SIDM00244,-3.1794805
87947,Cyclophosphamide,SIDM00291,5.952111
108242,VE-822,SIDM01233,6.246838
183211,Gefitinib,SIDM01233,2.3459235
222202,GSK591,SIDM00520,4.252098
271364,XAV939,SIDM01233,5.5158835
252010,Tamoxifen,SIDM00077,3.529288
195573,NVP-ADW742,SIDM01229,1.139176
221907,GSK591,SIDM01175,6.729352
54821,GSK1904529A,SIDM01229,4.081879
64903,Dinaciclib,SIDM00174,-2.189414
178898,Venetoclax,SIDM00517,4.533994
173027,MN-64,SIDM00793,5.108092
202752,Afatinib,SIDM00517,-2.4464846666666666
2186,Cisplatin,SIDM01187,3.518721
220754,AZ6102,SIDM00064,3.467475
91939,LCL161,SIDM01233,6.262801
70123,EPZ004777,SIDM00699,6.416575
99144,Leflunomide,SIDM01229,5.035243
282978,Temozolomide,SIDM00837,6.498328000000001
178488,Venetoclax,SIDM00291,4.214429
221578,GSK591,SIDM00120,5.155106
49293,Dasatinib,SIDM00520,0.565983
214693,MK-8776,SIDM01093,3.75307
437,Camptothecin,SIDM00758,-1.497771
188258,Cediranib,SIDM01175,5.087445
178368,Cisplatin,SIDM00537,2.7743186666666664
180377,Docetaxel,SIDM00837,-5.669734666666667
155513,Alisertib,SIDM01229,1.173847
188982,Ipatasertib,SIDM00793,3.465671
70510,EPZ004777,SIDM00758,4.714721
167543,SB505124,SIDM01090,2.7639936666666665
18136,Gemcitabine,SIDM00120,-3.98259
215930,Palbociclib,SIDM01229,1.4187655000000001
87399,Epirubicin,SIDM00517,-1.862402
90901,Uprosertib,SIDM00561,2.16583
192030,GSK2578215A,SIDM01090,4.216132
271580,XAV939,SIDM00077,3.7004245
213008,PD173074,SIDM00539,3.322229
64861,Dinaciclib,SIDM00719,1.560997
65066,Dinaciclib,SIDM00793,-3.233519
177547,Vinblastine,SIDM01090,-5.2991225
195053,MIRA-1,SIDM00332,6.679339
87188,Epirubicin,SIDM00837,-1.576484
187595,Osimertinib,SIDM00520,2.283805
216646,Vinorelbine,SIDM01114,-4.787114
56289,BMS-345541,SIDM00077,4.068395
42342,5-Fluorouracil,SIDM00520,4.9774205
190052,Olaparib,SIDM00539,4.048184666666667
221353,AZ6102,SIDM01114,1.927965
261128,Daporinad,SIDM00094,-5.346544
96479,EPZ5676,SIDM00064,5.590459
54267,Irinotecan,SIDM00719,4.914861
189631,Olaparib,SIDM00837,4.093474
51881,Rapamycin,SIDM01161,-2.564426
251746,Tamoxifen,SIDM01175,5.57369
232480,AZD4547,SIDM00291,3.8303236666666667
178943,Cisplatin,SIDM00539,2.3619316666666665
281187,Trametinib,SIDM01090,-2.5189575
214357,MK-8776,SIDM00291,3.255962
220558,AZ6102,SIDM00174,2.258608
116327,RVX-208,SIDM00496,5.223938
177665,Ulixertinib,SIDM00758,0.6923549999999999
193312,I-BRD9,SIDM00077,5.388505
97351,SCH772984,SIDM00094,2.785508
90994,Uprosertib,SIDM00837,2.449057
265953,Talazoparib,SIDM01247,3.7557514999999997
177790,Vinblastine,SIDM00517,-5.6707015
176778,Buparlisib,SIDM01161,1.066733
155735,Alisertib,SIDM00561,1.7065325
43945,Obatoclax Mesylate,SIDM01093,1.2296605
119004,ML323,SIDM00496,2.045645
196874,P22077,SIDM01175,6.990525
116180,RVX-208,SIDM01090,4.203541
119612,Entospletinib,SIDM00064,2.861308
171451,LY2109761,SIDM01175,6.611881
172617,OF-1,SIDM00520,4.622042
117795,GSK343,SIDM00793,3.0294749999999997
210367,Nutlin-3a (-),SIDM00699,4.5789105
218676,AZD8055,SIDM00136,0.6001915
120379,PRT062607,SIDM00136,1.968832
216833,Dactolisib,SIDM00120,1.3227745
112692,PFI3,SIDM01233,6.37079
12546,Entinostat,SIDM00332,4.562075
13873,Bortezomib,SIDM00699,-5.442769999999999
65323,Dinaciclib,SIDM01233,-2.000374
172556,OF-1,SIDM00551,4.230566
282795,Temozolomide,SIDM00291,6.3025585
179297,Cytarabine,SIDM00537,-1.6336519999999999
202192,WEHI-539,SIDM01175,4.820245
49625,Paclitaxel,SIDM00120,0.500469
116267,RVX-208,SIDM01233,6.267203
182602,AGI-5198,SIDM00332,5.885932
177975,Vinblastine,SIDM01114,-5.200187
113350,OSI-027,SIDM00565,3.343141
94604,I-BET-762,SIDM00094,6.0489245
95372,Taselisib,SIDM01229,0.935074
86740,Epirubicin,SIDM00699,1.003358
