Origin_idx,Drug name,Sanger ID,IC50
221901,GSK591,SIDM00835,5.884451
50610,Crizotinib,SIDM00826,1.237229
232464,AZD4547,SIDM00544,1.9403846666666664
213869,AMG-319,SIDM00371,5.642926
193989,AZD7762,SIDM00826,0.4370523333333333
55743,Oxaliplatin,SIDM00569,6.204980000000001
185016,Vorinostat,SIDM00835,1.6779205
19938,Vinorelbine,SIDM00954,-3.139055
15627,Lapatinib,SIDM01145,2.3875985
331017,Pevonedistat,SIDM00544,-1.530074
173290,MN-64,SIDM00287,3.980782
188716,Ipatasertib,SIDM01132,2.125981
116846,OTX015,SIDM00113,1.629499
220073,PD0325901,SIDM00621,3.103606
91303,Uprosertib,SIDM00700,7.68997
70270,EPZ004777,SIDM00096,3.675344
171825,AGI-6780,SIDM00826,2.228609
281613,Trametinib,SIDM00416,2.323989
116919,OTX015,SIDM00544,5.408323
241,Camptothecin,SIDM00954,-0.220702
98057,SCH772984,SIDM00416,3.10498
188669,Cediranib,SIDM00416,1.605626
311978,AZD8186,SIDM00826,2.33124
194691,MIRA-1,SIDM00954,5.974748
84470,VX-11e,SIDM01132,3.3916905
41783,5-Fluorouracil,SIDM00113,5.927209
204816,PLX-4720,SIDM00416,4.513220666666666
171167,LY2109761,SIDM00826,5.914978
160916,LCL161,SIDM00292,5.0872165
177291,Vinblastine,SIDM00826,-4.8912525
302848,AZD5582,SIDM00096,-0.4881935
89903,Sapitinib,SIDM00537,2.648727
178351,Venetoclax,SIDM00326,2.08286
171356,LY2109761,SIDM00260,6.136546
85007,VX-11e,SIDM00287,2.377613
184694,Vorinostat,SIDM00326,0.633167
496,Camptothecin,SIDM00835,0.012046
51272,Crizotinib,SIDM00375,3.442228
330913,Pevonedistat,SIDM00292,4.3363535
178189,Venetoclax,SIDM01132,0.006327
55048,Irinotecan,SIDM00700,5.922854
18114,Gemcitabine,SIDM00292,0.5137863333333333
113597,PCI-34051,SIDM00569,4.658831
173312,MN-64,SIDM00896,3.368381
108593,VE-822,SIDM01041,3.852276
217487,Dactolisib,SIDM00375,-1.083481
219697,PD0325901,SIDM00277,-2.3820385
92660,Lapatinib,SIDM00537,2.84447
170709,Sabutoclax,SIDM00289,-1.929507
223023,VE821,SIDM00289,0.468396
185099,Vorinostat,SIDM00896,0.0392184999999999
296513,Fulvestrant,SIDM00277,1.61869
194631,AZD7762,SIDM00375,-1.205479
251806,Tamoxifen,SIDM00569,4.505832
74497,AZ960,SIDM00375,4.98785
210459,Nutlin-3a (-),SIDM00292,6.248260999999999
70266,EPZ004777,SIDM00826,5.761877
142879,Ibrutinib,SIDM00326,3.725504
161009,LCL161,SIDM00954,4.8146805
65506,Dinaciclib,SIDM00565,-1.444518
116371,RVX-208,SIDM00289,3.247693
251457,Tamoxifen,SIDM00096,1.399546
190350,GDC0810,SIDM00621,4.746497
162789,MIM1,SIDM00118,3.4883565
54771,Irinotecan,SIDM00287,-0.348285
119220,ML323,SIDM00375,5.316268
210526,Nutlin-3a (-),SIDM00113,5.864041
90990,Uprosertib,SIDM00835,5.5865345
120544,Foretinib,SIDM00289,-0.8107375
189710,Olaparib,SIDM00896,3.432719
219708,PD0325901,SIDM00544,2.75608
194456,AZD7762,SIDM00621,1.864773
174175,LGK974,SIDM00565,3.3549635
94522,Alpelisib,SIDM00277,3.022643
161051,LCL161,SIDM00544,4.7858705
173233,MN-64,SIDM00835,6.203841
220666,AZ6102,SIDM00113,4.439031
201883,WEHI-539,SIDM00826,5.031946
265456,Talazoparib,SIDM01132,2.665647
4833,Crizotinib,SIDM00113,4.6021565
204088,PLX-4720,SIDM00326,4.346695666666666
181623,Afuresertib,SIDM00896,1.749867
112075,GSK2606414,SIDM00375,4.06772
111903,GSK2606414,SIDM00289,2.470129
202464,Afatinib,SIDM01145,2.505050666666667
211488,BIBR-1532,SIDM00544,4.924895
94596,I-BET-762,SIDM00118,3.5374025
43868,Obatoclax Mesylate,SIDM00287,-1.365094
107730,VE-822,SIDM01132,2.488502
170610,Sabutoclax,SIDM00287,-2.625523
453,Rapamycin,SIDM00292,0.2891405
3452,Sorafenib,SIDM00289,1.601518
98894,IWP-2,SIDM00375,3.066615
209942,Wee1 Inhibitor,SIDM00835,3.478132
173000,MN-64,SIDM00954,4.05398
183328,Gefitinib,SIDM00621,1.716696
191720,GSK2578215A,SIDM00292,6.886085
209659,Wee1 Inhibitor,SIDM00826,2.1002465
177809,Ulixertinib,SIDM00896,0.3363995
160968,LCL161,SIDM00096,3.0291575
231643,AT13148,SIDM00289,3.776477
112640,PFI3,SIDM00835,5.926218
290062,AZD6738,SIDM00954,1.6124105
212287,PD173074,SIDM00826,3.2060295
161421,LCL161,SIDM00621,4.839869500000001
217000,Dactolisib,SIDM00537,-1.1063635
65138,Dinaciclib,SIDM00537,-3.798771
227841,BMS-536924,SIDM00118,1.492915
58430,Ruxolitinib,SIDM00096,1.5088045
214268,MK-8776,SIDM00113,6.033747
200448,KU-55933,SIDM00954,4.5482245
184071,AZD5363,SIDM00292,3.179298
231498,AT13148,SIDM00411,7.183752
282770,Temozolomide,SIDM00277,2.7905490000000004
201963,WEHI-539,SIDM00277,2.425829
118759,ML323,SIDM00537,3.950183
112506,PFI3,SIDM00537,5.299408
98332,IWP-2,SIDM00954,2.933927
162857,MIM1,SIDM00277,3.222771
49252,Dasatinib,SIDM00465,-1.719758
177440,Ulixertinib,SIDM00113,4.9181255
91150,Uprosertib,SIDM00289,0.6286985
108269,VE-822,SIDM00896,1.472736
177263,Vinblastine,SIDM00326,-4.8359725000000005
2058,Paclitaxel,SIDM00954,-2.331396
90755,Uprosertib,SIDM00954,1.4087145
212305,PD173074,SIDM00113,4.1460125
118001,GSK343,SIDM00835,4.2320425
192505,GSK2578215A,SIDM00445,5.472637
149287,Dactinomycin,SIDM00375,-4.295271
9565,BMS-536924,SIDM00292,3.209235
178682,Venetoclax,SIDM00835,2.73316
93073,Lapatinib,SIDM00565,4.465951
214014,AMG-319,SIDM00416,3.44038
194839,MIRA-1,SIDM00260,6.272231
190524,GDC0810,SIDM00375,5.476823
192096,GSK2578215A,SIDM00411,7.134247
212113,BIBR-1532,SIDM00416,4.650554
108190,VE-822,SIDM00835,5.387091
173296,MN-64,SIDM00569,5.308364
214443,MK-8776,SIDM00260,4.835821
89724,Sepantronium bromide,SIDM00465,-5.844921
218482,Pictilisib,SIDM00445,0.088395
51353,Crizotinib,SIDM00445,1.687357
45202,Linsitinib,SIDM00292,3.494159
43979,Obatoclax Mesylate,SIDM00621,-1.3342915
89395,Sepantronium bromide,SIDM00260,-4.24737
118585,ML323,SIDM00326,4.994891
67413,Bortezomib,SIDM00565,-5.321155
56116,Oxaliplatin,SIDM00445,4.9860305
120062,Foretinib,SIDM00326,-0.1254535
189479,Olaparib,SIDM00537,3.8480163333333337
189946,GDC0810,SIDM00277,3.30154
88208,Cyclophosphamide,SIDM00569,4.273265
270842,XAV939,SIDM01132,3.6360045
222853,VE821,SIDM00835,5.41171
177988,Vinblastine,SIDM00416,-5.2275585
183817,AZD3759,SIDM00375,3.08725
282712,Temozolomide,SIDM00113,6.9382975
303370,AZD5582,SIDM00565,3.45821
54499,Irinotecan,SIDM00544,1.622726
297124,Fulvestrant,SIDM00416,3.563194
215077,MK-2206,SIDM00096,2.011594
204657,PLX-4720,SIDM00565,3.789405666666667
117274,OTX015,SIDM00621,4.543348
184166,AZD5363,SIDM00954,1.605296
231910,AT13148,SIDM00445,3.176385
143514,Ibrutinib,SIDM00375,2.378505
179822,ABT737,SIDM00621,-1.485401
261774,Daporinad,SIDM00416,-6.493469
87648,Cyclophosphamide,SIDM01132,4.856625
113043,PFI3,SIDM01041,5.435956
197892,Savolitinib,SIDM00569,3.249607
170578,Sabutoclax,SIDM00411,1.129777
94903,I-BET-762,SIDM00411,5.1370365
172418,OF-1,SIDM00896,2.550048
227974,BMS-536924,SIDM00537,1.733863
177997,Ulixertinib,SIDM00371,3.06111
271043,XAV939,SIDM00113,5.084814
184199,AZD5363,SIDM00277,0.728135
9830,BMS-536924,SIDM00621,3.769305333333333
108994,WZ4003,SIDM00260,3.192478
280906,Trametinib,SIDM00292,4.1724365
251899,Tamoxifen,SIDM00289,2.2428045
50370,Paclitaxel,SIDM00416,-3.268682
199015,UMI-77,SIDM01041,3.244111
216239,Palbociclib,SIDM00835,5.373601
70314,EPZ004777,SIDM00954,4.835237
198514,UMI-77,SIDM00544,2.995805
120916,PRT062607,SIDM00565,4.594287
209612,Wee1 Inhibitor,SIDM00292,3.717409
3239,Sorafenib,SIDM00113,4.563835
220148,PD0325901,SIDM00565,1.324591
193300,I-BRD9,SIDM00371,6.488862
210097,Wee1 Inhibitor,SIDM00289,0.019212
89232,Sepantronium bromide,SIDM00113,-0.9042889999999996
181795,Afuresertib,SIDM00565,4.943969
56099,BMS-345541,SIDM00896,1.657609
142988,Ibrutinib,SIDM00277,0.632956
173044,MN-64,SIDM00544,5.530241
202571,Afatinib,SIDM00411,1.801141
251462,Tamoxifen,SIDM00118,3.438177
214808,MK-8776,SIDM00465,4.29078
19892,Vinorelbine,SIDM00826,-5.565538999999999
120628,Foretinib,SIDM00465,0.8417755
89163,Pevonedistat,SIDM00569,2.806675
179117,Venetoclax,SIDM01041,2.605871
121083,PRT062607,SIDM01041,1.866192
120022,Entospletinib,SIDM00565,4.397985
177571,Ulixertinib,SIDM00537,1.737486
58239,Ruxolitinib,SIDM01132,4.4093435
183421,Gefitinib,SIDM00371,3.204952
98474,IWP-2,SIDM00260,2.919171
44064,Obatoclax Mesylate,SIDM00371,-1.5202365
174192,LGK974,SIDM00371,3.5872545
65350,Dinaciclib,SIDM00896,-4.401708
178268,Cisplatin,SIDM00954,3.892018333333333
290720,AZD6738,SIDM01041,3.0421315
219429,PD0325901,SIDM01132,1.2117165
117511,OTX015,SIDM00445,2.541621
176681,Buparlisib,SIDM01145,0.140481
261115,Daporinad,SIDM00096,-4.215562500000001
74193,AZ960,SIDM00411,5.290132
94928,Alpelisib,SIDM00621,4.082378
177985,Ulixertinib,SIDM00465,1.667078
112180,PFI3,SIDM01132,4.7381
172172,AGI-6780,SIDM00287,1.7420840000000002
210719,Nutlin-3a (-),SIDM01145,4.3854995
118618,ML323,SIDM00096,1.905686
297065,Fulvestrant,SIDM00375,4.173050666666667
49429,Dasatinib,SIDM01041,-2.126782
56017,BMS-345541,SIDM00835,6.1128395
41953,5-Fluorouracil,SIDM00260,2.6937975
493,Rapamycin,SIDM00954,-1.623223
312120,AZD8186,SIDM00537,2.9183665000000003
3404,Sorafenib,SIDM00287,1.3424485000000002
312524,AZD8186,SIDM00371,3.797924
124,Erlotinib,SIDM00277,2.010689
176417,Buparlisib,SIDM00292,3.854251
281908,Dabrafenib,SIDM00544,4.7800055
88989,Pevonedistat,SIDM00260,2.900598
172924,MN-64,SIDM00326,5.215683
170863,Sabutoclax,SIDM00700,1.451151
183720,AZD3759,SIDM00465,0.853951
87183,Epirubicin,SIDM00835,2.159545
187554,Osimertinib,SIDM00465,0.033764
178081,Ulixertinib,SIDM00375,2.4994445
184722,Vorinostat,SIDM00826,0.613007
217403,Dactolisib,SIDM00371,-1.8728645
193462,I-BRD9,SIDM01041,4.133777
261129,Daporinad,SIDM00113,-2.1292455
202300,Afatinib,SIDM00954,1.7369153333333334
14118,Bortezomib,SIDM00287,-6.0009815
194647,MIRA-1,SIDM00096,3.802888
105394,Entinostat,SIDM00411,5.37336
116215,RVX-208,SIDM00835,5.511694
175085,Wnt-C59,SIDM00465,3.7447515
91395,Uprosertib,SIDM00445,1.035568
99617,Leflunomide,SIDM00289,4.08876
232734,AZD4547,SIDM00569,0.5414983333333333
219627,PD0325901,SIDM00118,-3.186472
117692,GSK343,SIDM00326,4.351932
148913,Dactinomycin,SIDM00537,-4.770478000000001
194595,MIRA-1,SIDM00292,7.360091
186371,Nilotinib,SIDM01041,3.781069
99459,Leflunomide,SIDM00835,6.107575
86834,Epirubicin,SIDM00292,1.512007
211415,BIBR-1532,SIDM00113,7.972335
187958,Cediranib,SIDM00118,1.799082
116382,RVX-208,SIDM00621,5.590826
51870,Rapamycin,SIDM00835,0.388698
215739,MK-2206,SIDM00416,1.78758
92,Erlotinib,SIDM00118,3.3187225
57600,GSK1904529A,SIDM00835,4.521224
189892,Olaparib,SIDM00371,3.8445016666666665
142917,Ibrutinib,SIDM00118,5.469537
68538,Tamoxifen,SIDM00260,3.588206
216875,Dactolisib,SIDM00113,-0.8359755
41578,5-Fluorouracil,SIDM01132,4.635959
50147,Luminespib,SIDM00465,-2.04523
189284,Olaparib,SIDM00292,5.232077
70237,EPZ004777,SIDM00326,5.665941
180440,Docetaxel,SIDM00569,-5.686208
91321,Uprosertib,SIDM00375,4.8186195000000005
184532,Vorinostat,SIDM01132,0.326986
44386,BMS-754807,SIDM00826,-3.658774
86885,Epirubicin,SIDM00096,-4.204536
145,Camptothecin,SIDM00292,-0.861545
213348,AMG-319,SIDM00954,4.426694
214331,MK-8776,SIDM00277,-3.59404
178575,Venetoclax,SIDM00260,3.587045
312330,AZD8186,SIDM00569,2.601056
56075,BMS-345541,SIDM00287,1.851952
42139,5-Fluorouracil,SIDM00896,1.6114905
283055,Temozolomide,SIDM00896,3.146023
283369,Temozolomide,SIDM00416,5.374736
222173,GSK591,SIDM00371,6.693326
220947,AZ6102,SIDM00835,3.349384
191771,GSK2578215A,SIDM00096,2.79539
221607,GSK591,SIDM00096,2.923068
214804,MK-8776,SIDM00565,4.463366
217303,Dactolisib,SIDM00289,-2.9036165
49248,Dasatinib,SIDM00565,0.397848
184122,AZD5363,SIDM00096,1.500803
211952,BIBR-1532,SIDM00565,4.684535
56415,BMS-345541,SIDM00416,2.1436935
156079,Alisertib,SIDM00465,3.581901
105089,Entinostat,SIDM00826,2.122057
64402,MK-1775,SIDM00287,-1.85004
84800,VX-11e,SIDM00537,1.9703695
120919,PRT062607,SIDM00465,4.489864
116015,RVX-208,SIDM00277,3.685563
188251,Cediranib,SIDM00835,3.224943
109745,CZC24832,SIDM00954,5.361525
217823,Pictilisib,SIDM00954,2.0162686666666665
9581,BMS-536924,SIDM00326,0.2531253333333333
331110,Pevonedistat,SIDM01145,-0.0342375
120407,Foretinib,SIDM00411,1.0849755
50209,Paclitaxel,SIDM00565,-1.690812
189644,Ipatasertib,SIDM01041,4.503367
221621,GSK591,SIDM00113,7.150709
188955,Ipatasertib,SIDM00954,2.027235
99628,Leflunomide,SIDM00621,4.360217
174339,LGK974,SIDM01041,3.2640375
216569,Palbociclib,SIDM00375,2.9512985
213683,AMG-319,SIDM00896,2.125971
54864,GSK1904529A,SIDM00118,3.694729
214059,MK-8776,SIDM01132,2.405312
231178,AT13148,SIDM00096,0.277005
183716,AZD3759,SIDM00565,3.376014
209745,Wee1 Inhibitor,SIDM00544,0.2189509999999999
143423,Ibrutinib,SIDM00565,4.198275
211478,BIBR-1532,SIDM00277,-3.350872
185042,Vorinostat,SIDM00411,3.2707645
180626,Docetaxel,SIDM00465,-3.1538733333333333
163310,MIM1,SIDM00565,4.08458
302658,AZD5582,SIDM01132,0.815984
96343,EPZ5676,SIDM00326,6.321798
156148,Alisertib,SIDM00700,3.028832
116465,RVX-208,SIDM00371,5.364449
320,Erlotinib,SIDM00621,3.424501
49059,Dasatinib,SIDM00569,0.944138
271480,XAV939,SIDM00621,4.584595
177370,Vinblastine,SIDM00277,-6.368439499999999
181709,Afuresertib,SIDM00289,-0.077123
149090,Dactinomycin,SIDM00896,-5.447863
187550,Osimertinib,SIDM00565,1.409739
170803,Sabutoclax,SIDM00371,1.609788
302796,AZD5582,SIDM00292,1.8277175
171171,LY2109761,SIDM00096,4.437392
297141,Fulvestrant,SIDM00445,4.024388
197050,P22077,SIDM00621,5.533489
182753,AGI-5198,SIDM00565,5.965059
55938,Oxaliplatin,SIDM00465,5.503772
173143,MN-64,SIDM00260,5.852556
199610,WIKI4,SIDM00896,4.151501
213318,AMG-319,SIDM00113,7.399096
170228,Sabutoclax,SIDM00292,0.761782
119652,Entospletinib,SIDM00537,3.164058
290327,AZD6738,SIDM00411,3.490178
175246,Wnt-C59,SIDM00445,3.645917
18612,Gemcitabine,SIDM00621,-4.480456666666666
281467,Trametinib,SIDM00465,-2.766994
312507,AZD8186,SIDM00565,2.8596145
142912,Ibrutinib,SIDM00096,3.360221
97352,SCH772984,SIDM00113,2.460563
189566,Ipatasertib,SIDM00375,4.873339
163457,MIM1,SIDM00416,2.259745
77799,Dabrafenib,SIDM00260,3.89801
120546,PRT062607,SIDM00537,2.421899
187758,Cediranib,SIDM01132,1.645773
110228,CZC24832,SIDM00371,7.009956
155888,Alisertib,SIDM00287,-0.979143
61381,Erlotinib,SIDM00569,3.363613
182212,AGI-5198,SIDM00113,6.899919
198097,Savolitinib,SIDM00371,2.730723
41717,5-Fluorouracil,SIDM00292,6.890696999999999
197052,SB216763,SIDM00835,4.573346
109789,CZC24832,SIDM00544,4.555814
55743,BMS-345541,SIDM00113,4.687112
54796,Irinotecan,SIDM00896,0.764395
74479,AZ960,SIDM00700,5.417689
216670,Dactolisib,SIDM01132,-2.569877
148863,Dactinomycin,SIDM00544,-3.6664145
55934,Oxaliplatin,SIDM00565,6.1995915
210800,Nutlin-3a (-),SIDM00835,5.108377
185439,Vorinostat,SIDM00445,0.712647
177836,Vinblastine,SIDM00465,-3.915935
182563,AGI-5198,SIDM00569,4.534986
179639,ABT737,SIDM00835,2.062291
92841,Lapatinib,SIDM00411,5.759456
181598,Afuresertib,SIDM00287,1.688533
174499,Wnt-C59,SIDM00292,3.8624255
331427,Pevonedistat,SIDM00375,-0.9211175
163148,MIM1,SIDM00896,3.011569
215590,MK-2206,SIDM00465,2.24144
111472,GSK2606414,SIDM00826,3.621617
197332,Savolitinib,SIDM01132,1.583651
56264,BMS-345541,SIDM00465,4.130629
211349,BIBR-1532,SIDM00292,6.802457
183927,AZD5363,SIDM01132,2.12205
65580,Dinaciclib,SIDM00700,1.442732
87848,Cyclophosphamide,SIDM00118,5.133145
34537,Alisertib,SIDM01132,4.510493
183732,AZD3759,SIDM00371,3.686646
112664,PFI3,SIDM00411,5.596247
189332,Olaparib,SIDM00826,3.656329
99484,Leflunomide,SIDM00411,6.228413
188311,Cediranib,SIDM00287,1.684948
195209,MIRA-1,SIDM00465,6.431416
193054,I-BRD9,SIDM00411,6.109483
19896,Vinorelbine,SIDM00096,-6.087709
5099,Crizotinib,SIDM00700,4.966956
86890,Epirubicin,SIDM00118,-2.006677
186010,Nilotinib,SIDM00287,1.96748
108357,VE-822,SIDM00621,2.983176
178529,Venetoclax,SIDM00537,2.317548
180794,Docetaxel,SIDM01041,-6.478921333333333
99187,Leflunomide,SIDM00118,4.90982
64,Erlotinib,SIDM00292,5.076344499999999
180292,Docetaxel,SIDM01145,-6.192667999999999
195578,NVP-ADW742,SIDM00326,2.890259
214202,MK-8776,SIDM00292,3.974756
155556,Alisertib,SIDM00118,2.5211175
183745,Navitoclax,SIDM00292,2.7713845
296523,Fulvestrant,SIDM00544,4.144256333333334
221367,AZ6102,SIDM00416,1.870292
282694,Temozolomide,SIDM00826,6.2684675
184210,AZD5363,SIDM00544,3.561163
6651,Dasatinib,SIDM00289,1.4341865
98967,IWP-2,SIDM01041,2.451597
15514,Lapatinib,SIDM00326,2.4395995
45877,Linsitinib,SIDM00375,3.2541335
95795,Taselisib,SIDM00896,1.278878
60823,Erlotinib,SIDM01132,2.252331
119510,Entospletinib,SIDM00096,1.870177
109108,WZ4003,SIDM00411,5.159329
196583,P22077,SIDM00113,7.969652
290548,AZD6738,SIDM00565,3.3180925
837,Camptothecin,SIDM00700,0.190717
220696,AZ6102,SIDM00954,2.311031
50065,Luminespib,SIDM00289,-3.484442
173785,LGK974,SIDM00537,3.657959
160935,LCL161,SIDM00326,5.1053440000000005
96856,EPZ5676,SIDM00621,5.225367
178679,Cisplatin,SIDM00289,1.9138106666666663
89,Erlotinib,SIDM00096,2.796532
178230,Cisplatin,SIDM00118,2.196016333333333
174249,LGK974,SIDM00700,4.4455085
177123,Buparlisib,SIDM00375,2.120199
65427,Dinaciclib,SIDM00289,-2.917973
194530,AZD7762,SIDM00565,0.4425193333333333
19983,Vinorelbine,SIDM00544,-3.0152085
189294,Ipatasertib,SIDM00896,1.969875
91071,Uprosertib,SIDM00896,1.2367775
94659,Alpelisib,SIDM01145,2.98082
70569,EPZ004777,SIDM00835,6.107216
54737,Irinotecan,SIDM00411,3.634888
216857,Dactolisib,SIDM00826,-2.5581655
4859,Crizotinib,SIDM00277,1.5833525
281797,Dabrafenib,SIDM00326,2.9498335
178584,Cisplatin,SIDM00569,1.727623666666667
9630,BMS-536924,SIDM00544,2.339122
89550,Sepantronium bromide,SIDM00287,-5.524325
163473,MIM1,SIDM01041,3.0487755
211401,BIBR-1532,SIDM00096,3.725119
216488,Palbociclib,SIDM00371,1.6910645
55228,GSK1904529A,SIDM00896,1.888783
228184,BMS-536924,SIDM00569,2.2021315
120680,PRT062607,SIDM00835,5.683472
411,Camptothecin,SIDM01145,-3.58476
89532,Pevonedistat,SIDM00445,1.440045
195416,NVP-ADW742,SIDM01132,0.73185
97093,EPZ5676,SIDM00416,5.398458
180078,Docetaxel,SIDM00826,-4.309750999999999
94605,I-BET-762,SIDM00113,4.545915
178965,Cytarabine,SIDM01132,2.061431
171832,LY2109761,SIDM00416,4.776982
12584,Entinostat,SIDM00621,2.792776
331298,Pevonedistat,SIDM00289,2.006667
120418,PRT062607,SIDM00113,4.377679
188878,Ipatasertib,SIDM00326,3.74477
197885,Savolitinib,SIDM00287,0.599319
44530,BMS-754807,SIDM00537,-1.017492
221796,GSK591,SIDM00260,5.709231
63664,Niraparib,SIDM00371,3.823285
282171,Dabrafenib,SIDM00896,2.1138885
112407,PFI3,SIDM00954,5.499537
109707,CZC24832,SIDM00118,5.403806
107990,VE-822,SIDM00277,0.546652
113701,PCI-34051,SIDM00621,5.607581
64782,MK-1775,SIDM00445,-0.557171
111914,GSK2606414,SIDM00621,3.311123
95777,Taselisib,SIDM00569,3.471167
108001,VE-822,SIDM00544,2.469718
98998,Leflunomide,SIDM01132,3.968867
178783,Cisplatin,SIDM00371,1.7392583333333331
70927,EPZ004777,SIDM00375,5.754359
95006,Alpelisib,SIDM00465,3.217369
94399,I-BET-762,SIDM01132,4.675969
281868,Dabrafenib,SIDM00954,4.6693315
282488,Dabrafenib,SIDM01041,3.0304895
45612,Obatoclax Mesylate,SIDM01041,-0.662271
4826,Crizotinib,SIDM00096,-2.2582765
175098,Wnt-C59,SIDM00371,3.367588
50224,Luminespib,SIDM00700,-1.7528975
170464,Sabutoclax,SIDM00260,-0.055153
143571,Ibrutinib,SIDM00416,3.138054
213003,PD173074,SIDM01041,2.8878805
55859,Oxaliplatin,SIDM00621,3.6330315
98630,IWP-2,SIDM00569,3.12554
174893,Wnt-C59,SIDM00287,2.5223025
58978,Ruxolitinib,SIDM00371,5.0132085
180372,Docetaxel,SIDM00835,-1.455069
120173,Entospletinib,SIDM00416,2.076524
181974,Afuresertib,SIDM00445,1.752548
176613,Buparlisib,SIDM00537,0.369063
195969,NVP-ADW742,SIDM00287,1.330336
107957,VE-822,SIDM00954,3.054517
176949,Buparlisib,SIDM00621,2.290713
266255,Talazoparib,SIDM00375,3.18483
89817,Sepantronium bromide,SIDM00375,-4.8218465
185178,Vorinostat,SIDM00289,0.287086
178865,Venetoclax,SIDM00621,0.752003
55420,Oxaliplatin,SIDM00954,5.647898
215212,MK-2206,SIDM00537,1.3778535
215027,MK-2206,SIDM00292,4.667445
45780,Linsitinib,SIDM00465,3.119027
89720,Sepantronium bromide,SIDM00565,-5.0291225
190338,GDC0810,SIDM00289,4.528267
185465,Nilotinib,SIDM01132,2.1394515
222603,VE821,SIDM00954,3.530671
232375,AZD4547,SIDM00826,2.504477333333333
118892,ML323,SIDM00835,5.680234
281391,Trametinib,SIDM00621,3.0072615000000003
222573,VE821,SIDM00113,6.556669
211,Camptothecin,SIDM00113,0.844039
161107,LCL161,SIDM00537,2.889821
189380,Ipatasertib,SIDM00289,2.596145
105700,Entinostat,SIDM00375,2.052962
170284,Sabutoclax,SIDM00118,-0.160919
183897,AZD3759,SIDM01041,2.682544
178600,Cisplatin,SIDM00896,2.3473583333333337
95424,Taselisib,SIDM00113,2.459189
194973,MIRA-1,SIDM00411,7.413594
214983,MK-8776,SIDM01041,4.365863
183484,AZD3759,SIDM00411,4.24949
94590,Alpelisib,SIDM00537,1.33831
94805,Alpelisib,SIDM00287,2.567474
98623,IWP-2,SIDM00287,1.705427
194445,AZD7762,SIDM00289,-1.958697666666667
49433,Luminespib,SIDM01132,-2.802268
109251,WZ4003,SIDM00621,5.629913
84661,VX-11e,SIDM00096,2.2575585
3336,Sorafenib,SIDM01145,0.8958299999999999
113334,PCI-34051,SIDM00277,3.115896
118705,ML323,SIDM00544,4.043547
179297,Cytarabine,SIDM00537,-1.633652
84745,VX-11e,SIDM00544,3.734591
210598,Nutlin-3a (-),SIDM00544,1.6222154999999998
280925,Trametinib,SIDM00326,-1.7194045
43875,Obatoclax Mesylate,SIDM00569,-0.6114269999999999
64119,MK-1775,SIDM00277,-1.133086
312681,AZD8186,SIDM01041,1.122607
331368,Pevonedistat,SIDM00465,2.251505
75926,XAV939,SIDM00260,4.795285
43668,Obatoclax Mesylate,SIDM00537,-0.735741
54826,GSK1904529A,SIDM00326,2.855438
183803,Navitoclax,SIDM00118,0.438716
221207,AZ6102,SIDM00465,1.027052
148742,Dactinomycin,SIDM00292,-0.737033
182853,AGI-5198,SIDM00375,4.792444
212987,PD173074,SIDM00416,2.649958
271648,XAV939,SIDM00375,4.23199
111476,GSK2606414,SIDM00096,1.130553
167301,SB505124,SIDM00118,4.252528
156235,Alisertib,SIDM00445,0.0366134999999999
45928,Linsitinib,SIDM00416,3.165433
271308,XAV939,SIDM00835,5.6413395
187949,Cediranib,SIDM00826,1.750418
12390,Entinostat,SIDM00277,2.165638
185658,Nilotinib,SIDM00096,1.933592
189836,GDC0810,SIDM00326,5.539194
59063,Ruxolitinib,SIDM00375,4.947719
179147,ABT737,SIDM01132,0.003998
54416,Irinotecan,SIDM00118,3.601773
189975,Olaparib,SIDM00375,3.484496666666667
557,Camptothecin,SIDM00287,-5.092175
184267,AZD5363,SIDM00537,1.805914
177610,Vinblastine,SIDM00411,-1.1649334999999998
232346,AZD4547,SIDM00326,1.0839746666666663
220652,AZ6102,SIDM00096,1.50316
162825,MIM1,SIDM00954,2.561929
120025,Entospletinib,SIDM00465,4.845042
54603,Irinotecan,SIDM00260,5.743113
228532,BMS-536924,SIDM00445,-0.2694665
290102,AZD6738,SIDM00544,-0.573411
178380,Venetoclax,SIDM00826,2.243637
110365,CZC24832,SIDM00416,4.334948
167292,SB505124,SIDM00826,2.4044696666666665
176851,Buparlisib,SIDM00896,-0.170023
116601,RVX-208,SIDM00416,4.003904
231127,AT13148,SIDM00292,6.405017
179694,Cytarabine,SIDM00465,-0.0284324999999999
211397,BIBR-1532,SIDM00826,5.524907
266164,Talazoparib,SIDM00465,2.8377375
143244,Ibrutinib,SIDM00287,4.154544
171185,LY2109761,SIDM00113,8.003653
111481,GSK2606414,SIDM00118,4.202877
111811,GSK2606414,SIDM00569,4.171659
198259,Savolitinib,SIDM01041,3.252411
108247,VE-822,SIDM00287,-0.997021
214720,MK-8776,SIDM00289,0.913725
149215,Dactinomycin,SIDM00565,-2.5536765
113514,OSI-027,SIDM00445,1.318018
113279,OSI-027,SIDM00621,0.9035845
51352,Crizotinib,SIDM01041,1.881064
174917,Wnt-C59,SIDM00896,1.943423
143266,Ibrutinib,SIDM00896,3.030479
190234,GDC0810,SIDM00569,5.358045
213266,ZM447439,SIDM00954,0.952939
174518,Wnt-C59,SIDM00326,2.6566965
