Origin_idx,Drug name,Sanger ID,IC50
210102,Wee1 Inhibitor,SIDM00266,-0.1699909999999999
290047,AZD6738,SIDM00900,0.2818935
187732,Osimertinib,SIDM00483,1.863447
179994,ABT737,SIDM00350,3.183246
212936,PD173074,SIDM00976,3.799893
74520,AZ960,SIDM01011,1.337791
220964,AZ6102,SIDM01205,1.810092
45817,Linsitinib,SIDM00104,3.155669
42462,5-Fluorouracil,SIDM00445,3.552785
215779,MK-2206,SIDM00193,1.4690375
70730,EPZ004777,SIDM00732,5.597849
172426,AGI-6780,SIDM00583,3.3400925
210420,Nutlin-3a (-),SIDM00489,4.2978705
197083,P22077,SIDM00517,5.534308
173232,MN-64,SIDM01155,5.840524
2278,Paclitaxel,SIDM00195,-2.2664605
65467,Dinaciclib,SIDM00517,-3.169744
210921,Nutlin-3a (-),SIDM00056,1.2570045
117265,OTX015,SIDM00261,0.592853
175173,Wnt-C59,SIDM00350,3.9961495
177372,Vinblastine,SIDM01042,-3.2728265
42010,5-Fluorouracil,SIDM01140,1.742577
85298,VX-11e,SIDM00976,3.2404725
108597,VE-822,SIDM00483,4.595108
65024,Dinaciclib,SIDM01245,-4.553247
44154,Obatoclax Mesylate,SIDM00976,-0.8213254999999999
12568,Entinostat,SIDM00732,2.200444
88577,Cyclophosphamide,SIDM00445,5.633371
204149,PLX-4720,SIDM00900,4.042239666666666
106,Camptothecin,SIDM00489,-3.523395
185769,Nilotinib,SIDM00679,3.86063
213782,AMG-319,SIDM00195,4.599934
185196,Vorinostat,SIDM00156,0.50695
94870,Alpelisib,SIDM00056,1.776137
5058,Crizotinib,SIDM00261,0.3959945
120533,Foretinib,SIDM00732,0.6146795
251912,Tamoxifen,SIDM00195,3.536265
162859,MIM1,SIDM01042,3.044375
107943,VE-822,SIDM00900,0.381383
266330,Talazoparib,SIDM00445,3.109823
282990,Temozolomide,SIDM01205,3.80989
18722,Gemcitabine,SIDM00104,-1.036291
162892,MIM1,SIDM00679,3.0563475
331096,Pevonedistat,SIDM00504,-0.6188269999999999
219895,PD0325901,SIDM01097,1.2888425
91344,Uprosertib,SIDM01011,2.4059515
52165,Rapamycin,SIDM00104,0.008077
41796,5-Fluorouracil,SIDM01245,4.234541
174078,LGK974,SIDM00732,3.4987450000000004
174340,LGK974,SIDM00445,3.3741965
181537,Afuresertib,SIDM01155,1.808368
61610,Erlotinib,SIDM00104,2.745504
41694,5-Fluorouracil,SIDM00188,5.2066415
113707,PCI-34051,SIDM00156,4.540331
105503,Entinostat,SIDM00218,7.074517
211089,Nutlin-3a (-),SIDM00104,3.4217085
51241,Crizotinib,SIDM00583,3.465173
143345,Ibrutinib,SIDM00261,4.684114
296839,Fulvestrant,SIDM00056,4.137465
92958,Lapatinib,SIDM00218,7.737815
312685,AZD8186,SIDM00483,2.633746
43958,Obatoclax Mesylate,SIDM00732,1.2528095
163215,MIM1,SIDM00732,3.4976105
212744,PD173074,SIDM00261,2.7582825
184218,Navitoclax,SIDM00218,3.4251605
74503,AZ960,SIDM00976,0.277398
231489,AT13148,SIDM01205,4.350468
74302,AZ960,SIDM00218,3.493591
212319,PD173074,SIDM00900,2.3730075
99210,Leflunomide,SIDM01245,3.344339
198536,UMI-77,SIDM00679,4.023092
187657,Osimertinib,SIDM00976,2.130568
89393,Pevonedistat,SIDM00104,1.364212
213333,AMG-319,SIDM00900,0.998547
187466,Osimertinib,SIDM00261,0.486044
177940,Vinblastine,SIDM00976,-3.868036
91163,Uprosertib,SIDM00195,1.6390635
42256,5-Fluorouracil,SIDM00517,2.793949
219921,PD0325901,SIDM01205,1.2904
105365,Entinostat,SIDM00781,3.040222
61313,Erlotinib,SIDM01155,3.377697
271304,XAV939,SIDM00781,4.810136
183330,Gefitinib,SIDM00195,2.55849
116743,OTX015,SIDM00489,2.188297
73817,AZ960,SIDM00188,2.087864
43985,Obatoclax Mesylate,SIDM00156,0.485049
49653,Luminespib,SIDM00900,-3.914806
296351,Fulvestrant,SIDM00489,3.132783
89510,Sepantronium bromide,SIDM01205,-3.2070835
64293,MK-1775,SIDM01140,-0.266866
233083,AZD4547,SIDM00445,2.3503103333333333
197640,Savolitinib,SIDM00679,1.29309
119065,ML323,SIDM00156,4.348373
171752,AGI-6780,SIDM00188,3.638154
120,Camptothecin,SIDM00188,-2.76317
6442,Dasatinib,SIDM00900,-0.8780895
210965,Nutlin-3a (-),SIDM00261,3.6488905
120695,PRT062607,SIDM01205,2.454548
251873,Tamoxifen,SIDM00218,6.232963
209769,Wee1 Inhibitor,SIDM00679,2.5541850000000004
49897,Luminespib,SIDM01097,-3.3763085
290127,AZD6738,SIDM00679,1.315265
48944,Dasatinib,SIDM01140,-1.957086
74163,AZ960,SIDM00781,2.388053
177914,Ulixertinib,SIDM00156,2.66223
211840,BIBR-1532,SIDM00218,7.261266
155461,Alisertib,SIDM00489,2.6397820000000003
55152,Irinotecan,SIDM00483,6.401319
121032,PRT062607,SIDM01011,1.340091
94918,Alpelisib,SIDM00261,2.256472
195107,MIRA-1,SIDM00732,5.037301
143176,Ibrutinib,SIDM01097,3.75237
173721,LGK974,SIDM01042,2.5479675
156172,Alisertib,SIDM00976,2.6073355
216508,Palbociclib,SIDM00104,2.0743395
195904,NVP-ADW742,SIDM00781,3.897338
9797,BMS-536924,SIDM00056,1.7196986666666667
192395,GSK2578215A,SIDM00583,4.706126
117065,OTX015,SIDM01140,-1.689829
192424,GSK2578215A,SIDM00350,5.598085
216231,Palbociclib,SIDM01097,2.876236
64070,MK-1775,SIDM01245,-1.792813
14182,Bortezomib,SIDM00156,-4.725467
170553,Sabutoclax,SIDM01155,-0.029282
112635,PFI3,SIDM00781,6.548973
115968,RVX-208,SIDM00900,3.438213
222115,GSK591,SIDM00517,3.307936
70299,EPZ004777,SIDM00900,4.412328
194104,AZD7762,SIDM00679,0.4082293333333333
196348,NVP-ADW742,SIDM00483,5.733146
183527,Gefitinib,SIDM01011,2.2130815
109627,CZC24832,SIDM00188,5.44974
97654,SCH772984,SIDM01205,3.067625
195137,MIRA-1,SIDM00156,5.741941
15723,Lapatinib,SIDM00056,2.945581
281220,Trametinib,SIDM00781,-0.481472
202174,WEHI-539,SIDM01097,4.412297
188149,Cediranib,SIDM00504,1.831863
195908,NVP-ADW742,SIDM01155,4.265124
185373,Vorinostat,SIDM00976,2.430356
117636,GSK343,SIDM00489,3.582661
185735,Nilotinib,SIDM01042,1.6843535
185948,Nilotinib,SIDM01155,4.3524745
95159,I-BET-762,SIDM00104,4.57683
182896,Gefitinib,SIDM01245,1.1821830000000002
181527,Afuresertib,SIDM01097,0.881262
94699,I-BET-762,SIDM00679,3.0004835
55838,BMS-345541,SIDM00679,3.4063435
252087,Tamoxifen,SIDM00976,4.4731235
198809,UMI-77,SIDM00218,2.982668
192229,GSK2578215A,SIDM00732,5.511478
97417,SCH772984,SIDM01042,3.781422
184775,AZD5363,SIDM00350,3.646814
222671,VE821,SIDM00679,4.74239
99294,Leflunomide,SIDM00679,4.678552
55664,Oxaliplatin,SIDM01097,2.65303
330972,Pevonedistat,SIDM00900,-1.1654885
156008,Alisertib,SIDM00156,0.4663295
89286,Pevonedistat,SIDM00156,0.853101
117836,GSK343,SIDM00679,4.1519115
116172,RVX-208,SIDM01140,2.890425
63842,Niraparib,SIDM00193,4.960271
50105,Luminespib,SIDM00517,-3.514389
177121,Buparlisib,SIDM00350,2.154674
303298,AZD5582,SIDM00195,1.9046075
149145,Dactinomycin,SIDM00732,-3.052538
91266,Uprosertib,SIDM00104,5.1035635
109281,WZ4003,SIDM00517,2.689261
181902,Afuresertib,SIDM00976,1.9385
190162,GDC0810,SIDM00781,5.668298
198463,UMI-77,SIDM00900,2.49121
96671,EPZ5676,SIDM01155,6.61627
211248,Nutlin-3a (-),SIDM00193,4.9520845
297144,Fulvestrant,SIDM00483,4.5445883333333335
204407,PLX-4720,SIDM01155,4.097155
172868,MN-64,SIDM00489,4.997709
112177,GSK2606414,SIDM00193,3.7796
119959,Entospletinib,SIDM00156,3.867166
109242,WZ4003,SIDM00261,2.264371
143319,Ibrutinib,SIDM00218,8.196027
185006,Vorinostat,SIDM01097,1.1728435
67299,Bortezomib,SIDM00218,-1.827776
218056,Pictilisib,SIDM01097,0.7967590000000001
198206,Savolitinib,SIDM01011,1.578793
690,Rapamycin,SIDM00156,-0.967866
50249,Paclitaxel,SIDM00104,-0.132839
64670,MK-1775,SIDM00583,0.810985
63530,Niraparib,SIDM00056,3.170872
9831,BMS-536924,SIDM00195,1.941097
189898,GDC0810,SIDM00900,4.710442
98401,IWP-2,SIDM00679,2.388778
228116,BMS-536924,SIDM01155,1.8991385
94218,Luminespib,SIDM00445,-2.540906
161246,LCL161,SIDM00781,1.2390865
312412,AZD8186,SIDM00732,2.5120105
55573,Oxaliplatin,SIDM00504,3.276134
198260,Savolitinib,SIDM00445,1.852253
30738,Wee1 Inhibitor,SIDM00483,3.174655
266225,Talazoparib,SIDM00583,3.21969
172882,MN-64,SIDM00188,5.078533
211992,BIBR-1532,SIDM00104,5.265343
178634,Venetoclax,SIDM01140,1.181764
65261,Dinaciclib,SIDM01097,-3.991454
211429,BIBR-1532,SIDM01245,4.689314
179121,Venetoclax,SIDM00483,4.630233
193200,I-BRD9,SIDM00261,3.161915
94921,Alpelisib,SIDM00266,1.298133
230613,PF-4708671,SIDM01042,3.4856670000000003
211148,Nutlin-3a (-),SIDM00350,4.8556235
184235,AZD5363,SIDM00679,4.077822
96846,EPZ5676,SIDM00261,4.130912
107727,LGK974,SIDM00193,3.664674
188269,Cediranib,SIDM01205,1.711785
174267,LGK974,SIDM00350,3.6991195
18461,Gemcitabine,SIDM01205,-3.465143333333333
192925,I-BRD9,SIDM00504,3.970881
177202,Buparlisib,SIDM00445,0.4084
56119,Oxaliplatin,SIDM00483,6.632092500000001
215679,MK-2206,SIDM00350,1.825889
98554,IWP-2,SIDM01097,1.631148
55075,Irinotecan,SIDM00976,4.763748
63587,Niraparib,SIDM00156,3.951341
202627,WEHI-539,SIDM00483,7.257896
197723,Savolitinib,SIDM00504,0.831709
2053,Paclitaxel,SIDM01245,-4.8983615
94524,Alpelisib,SIDM01042,3.44625
48890,Dasatinib,SIDM00504,1.178072
202180,WEHI-539,SIDM00781,4.849483
65267,Dinaciclib,SIDM00781,-2.547379
965,Camptothecin,SIDM00193,0.075422
19582,SB216763,SIDM00193,5.759677
180109,Docetaxel,SIDM01245,-5.374393666666666
178668,Cisplatin,SIDM00732,1.8532316666666668
190343,GDC0810,SIDM00266,5.028955
261501,Daporinad,SIDM00056,-2.937843
204312,PLX-4720,SIDM00504,2.3626396666666665
281423,Trametinib,SIDM00517,-3.782117
312545,AZD8186,SIDM00104,3.4954895
172320,AGI-6780,SIDM00517,3.418366
183475,AZD3759,SIDM01205,2.125968
185945,Nilotinib,SIDM00781,4.650303
177747,Vinblastine,SIDM00261,-6.0918665
303406,AZD5582,SIDM00104,2.812796
179965,ABT737,SIDM00583,4.993137
119008,ML323,SIDM00056,4.89369
56452,BMS-345541,SIDM00193,3.102164
200864,Sepantronium bromide,SIDM01011,-5.257265
51823,Rapamycin,SIDM01140,-4.774008
282245,Dabrafenib,SIDM00261,4.2100425
170685,Sabutoclax,SIDM00218,1.754353
120398,Foretinib,SIDM01205,0.5696835
186372,Nilotinib,SIDM00445,3.4585815
89663,Sepantronium bromide,SIDM00156,-6.1200605
54770,GSK1904529A,SIDM00489,3.0820035
174577,Wnt-C59,SIDM01245,2.6588025
183237,AZD3759,SIDM01042,2.176895
296898,Fulvestrant,SIDM00156,3.9825883333333336
70193,EPZ004777,SIDM00188,5.632287
188240,Cediranib,SIDM01097,1.86615
92809,Lapatinib,SIDM00781,3.244413
70760,EPZ004777,SIDM00156,5.466604
192505,GSK2578215A,SIDM00445,5.472637
177322,Vinblastine,SIDM01245,-6.3710235
92424,Lapatinib,SIDM00489,0.419477
189833,Olaparib,SIDM00517,3.88613
178079,Ulixertinib,SIDM00350,2.99407
180692,Docetaxel,SIDM00583,-2.8855346666666666
95217,I-BET-762,SIDM00350,3.181165
55280,GSK1904529A,SIDM00218,4.3741515
177897,Ulixertinib,SIDM00261,2.1051815
119050,ML323,SIDM00261,3.747238
495,Camptothecin,SIDM01155,-1.340006
170853,Sabutoclax,SIDM00583,0.445401
281563,Trametinib,SIDM00976,-0.951035
113369,PCI-34051,SIDM00679,5.496185
183503,Gefitinib,SIDM00350,-0.8124415
92628,Lapatinib,SIDM00679,5.191782
281901,Dabrafenib,SIDM01042,3.995522
15739,Lapatinib,SIDM00732,4.073332499999999
98995,IWP-2,SIDM00193,3.164829
222339,GSK591,SIDM00445,4.610112
89608,Sepantronium bromide,SIDM00056,-3.0666665
109410,WZ4003,SIDM00350,4.09007
303463,AZD5582,SIDM00350,1.9695245
302922,AZD5582,SIDM01042,-5.1426035
296712,Fulvestrant,SIDM01097,2.7645223333333333
90979,Uprosertib,SIDM01097,1.8747895
179628,ABT737,SIDM01097,3.524847
173402,MN-64,SIDM00195,5.9528
86660,Linsitinib,SIDM00445,0.351827
194556,MIRA-1,SIDM00489,5.516176
20498,Vinorelbine,SIDM00583,-3.135331
94516,I-BET-762,SIDM00188,4.398816
180553,Docetaxel,SIDM00156,-2.3438453333333333
49904,Luminespib,SIDM00781,-3.1790285
50041,Luminespib,SIDM00218,0.820384
49549,Luminespib,SIDM00188,-1.116934
18561,Gemcitabine,SIDM00056,-2.108801666666667
65025,Dinaciclib,SIDM00900,-3.354375
199514,WIKI4,SIDM01097,4.258166
170711,Sabutoclax,SIDM00261,-2.136228
74597,AZ960,SIDM00193,3.201542
215102,MK-2206,SIDM01245,2.972519
172743,OF-1,SIDM00445,3.764597
99093,Leflunomide,SIDM00489,4.029874
196866,P22077,SIDM01155,6.417253
94558,Alpelisib,SIDM00679,4.916629
198150,Savolitinib,SIDM00583,2.706527
94474,Alpelisib,SIDM00900,1.906158
181681,Afuresertib,SIDM00218,5.336566
195090,MIRA-1,SIDM00218,7.626359
149338,Dactinomycin,SIDM00483,-2.4785595
120664,Foretinib,SIDM00104,1.008599
119983,Entospletinib,SIDM00517,2.986169
185685,Nilotinib,SIDM01245,-1.6649280000000002
89322,Sepantronium bromide,SIDM00679,-5.145179000000001
88505,Cyclophosphamide,SIDM00976,5.543706
207901,Doramapimod,SIDM01042,2.0711785000000003
290506,AZD6738,SIDM00517,1.9401345
182277,AGI-5198,SIDM01042,3.683287
231910,AT13148,SIDM00445,3.176385
194726,MIRA-1,SIDM01042,4.437791
88093,Cyclophosphamide,SIDM01140,5.079008
182780,Gefitinib,SIDM00489,-0.4067814999999999
119226,ML323,SIDM00976,5.885291
117380,OTX015,SIDM00104,4.314053
187311,Osimertinib,SIDM01205,0.338038
42483,5-Fluorouracil,SIDM00193,2.4158495
196682,P22077,SIDM00679,4.426443
202376,WEHI-539,SIDM00156,4.938577
121006,PRT062607,SIDM00350,3.973616
188548,Cediranib,SIDM00104,3.212275
178253,Cisplatin,SIDM00900,1.8916573333333333
180276,Docetaxel,SIDM00504,-7.619441
97810,SCH772984,SIDM00261,2.661876
184370,Navitoclax,SIDM00104,3.0127905
120122,Foretinib,SIDM01245,-1.722253
211685,BIBR-1532,SIDM01097,4.91563
87182,Epirubicin,SIDM01155,-0.446604
117990,GSK343,SIDM01097,2.993577
202713,Afatinib,SIDM00266,1.970389333333333
118404,GSK343,SIDM00445,3.0520265
65543,Dinaciclib,SIDM00104,-0.761258
93031,Lapatinib,SIDM00517,1.128566
161561,LCL161,SIDM00583,4.7592155
252021,Tamoxifen,SIDM00104,3.700606
218213,Pictilisib,SIDM00732,0.2137853333333333
172673,OF-1,SIDM00976,5.914613
115864,RVX-208,SIDM00188,5.440001
161043,LCL161,SIDM01042,1.599559
173556,LGK974,SIDM00489,2.3765755
282080,Dabrafenib,SIDM01097,4.4012115000000005
251485,Tamoxifen,SIDM00900,2.731475
86998,Epirubicin,SIDM00679,-0.523291
50911,Crizotinib,SIDM01155,2.117262
195123,MIRA-1,SIDM00266,3.387601
171771,LY2109761,SIDM00350,4.796376
143303,Ibrutinib,SIDM00056,4.167507
116384,RVX-208,SIDM00195,4.594155
179812,ABT737,SIDM00261,2.091119
184859,AZD5363,SIDM00483,2.330834
312613,AZD8186,SIDM00976,3.164841
156166,Alisertib,SIDM00350,1.4252634999999998
5073,Crizotinib,SIDM00156,2.9754915
174578,Wnt-C59,SIDM00900,3.258291
187109,Osimertinib,SIDM00679,0.727931
182227,AGI-5198,SIDM00900,4.64142
173228,MN-64,SIDM00781,6.112744
183674,AZD3759,SIDM00517,0.186082
178874,Cisplatin,SIDM00976,1.8721083333333333
4861,Crizotinib,SIDM01042,2.160564
177723,Ulixertinib,SIDM01155,3.664538
182822,AGI-5198,SIDM00583,5.357145
176497,Buparlisib,SIDM00900,-0.20368
222638,VE821,SIDM01042,4.855805
488,Rapamycin,SIDM01245,-4.9782945
185015,Vorinostat,SIDM01155,2.2295575
232665,AZD4547,SIDM01155,2.0016423333333333
282248,Dabrafenib,SIDM00266,2.6068445
221853,GSK591,SIDM01140,4.451343
210203,Wee1 Inhibitor,SIDM00104,2.8775815
156113,Alisertib,SIDM00104,2.99106
74343,AZ960,SIDM00156,1.832296
175246,Wnt-C59,SIDM00445,3.645917
97934,SCH772984,SIDM00104,4.287939
202864,Afatinib,SIDM00583,2.538299
118881,ML323,SIDM01097,3.936144
197040,P22077,SIDM00261,3.726985
112837,PFI3,SIDM00517,5.774298
54709,Irinotecan,SIDM01155,3.963725
282086,Dabrafenib,SIDM00781,6.326916499999999
90740,Uprosertib,SIDM01245,2.5036915
176664,Buparlisib,SIDM00504,0.483565
196069,NVP-ADW742,SIDM00732,4.861898
63572,Niraparib,SIDM00261,0.381636
297063,Fulvestrant,SIDM00350,3.3431956666666665
63164,Niraparib,SIDM00900,1.841464
45534,Linsitinib,SIDM00781,3.2049105
179788,Cytarabine,SIDM00350,2.184565
50864,Crizotinib,SIDM01140,1.492727
216704,Vinorelbine,SIDM00193,-2.749858
50334,Paclitaxel,SIDM01011,-3.876491
187453,Osimertinib,SIDM00732,2.915652
198827,UMI-77,SIDM00261,2.797843
210110,Wee1 Inhibitor,SIDM00195,3.5209275
58505,Ruxolitinib,SIDM01042,3.9603865
45178,Linsitinib,SIDM00188,2.6304215
15957,GSK269962A,SIDM01042,2.3832706666666668
55285,Oxaliplatin,SIDM00489,5.185887
195724,NVP-ADW742,SIDM00679,5.035517
178302,Cisplatin,SIDM01042,2.7049396666666667
220324,PD0325901,SIDM00483,-2.67382
196206,NVP-ADW742,SIDM00104,4.656937
216412,Palbociclib,SIDM00156,2.8687335
201916,WEHI-539,SIDM00900,3.404886
19923,Vinorelbine,SIDM01245,-5.0529340000000005
20140,Vinorelbine,SIDM01140,-5.021656500000001
172174,OF-1,SIDM00679,3.466144
281855,Dabrafenib,SIDM00900,3.9301785
215183,MK-2206,SIDM00679,4.0181165000000005
87622,Epirubicin,SIDM00483,1.624325
283176,Temozolomide,SIDM00517,5.836973
55801,Oxaliplatin,SIDM00056,3.579936
186101,Nilotinib,SIDM00732,3.8412095
826,Camptothecin,SIDM00583,-2.414044
186906,Osimertinib,SIDM00489,-0.031981
281385,Trametinib,SIDM00266,2.537027
111766,GSK2606414,SIDM01205,2.879715
121084,PRT062607,SIDM00445,2.490511
213741,AMG-319,SIDM00218,7.23577
199850,WIKI4,SIDM00583,3.691735
45527,Linsitinib,SIDM01097,1.43417
217136,Dactolisib,SIDM01097,-2.6294255
167576,SB505124,SIDM00781,3.5672726666666663
172354,OF-1,SIDM01205,3.446351
222587,VE821,SIDM01245,1.889805
107645,LGK974,SIDM01011,3.419149
232980,AZD4547,SIDM00583,3.2605836666666668
97813,SCH772984,SIDM00266,2.465875
161661,LCL161,SIDM00445,4.65445
98892,IWP-2,SIDM00350,3.617696
196819,P22077,SIDM01140,2.344283
61529,Erlotinib,SIDM00517,0.159668
190383,GDC0810,SIDM00517,6.000228
109967,CZC24832,SIDM01097,4.933945
120546,Foretinib,SIDM00261,-0.7426145
290466,AZD6738,SIDM00266,0.0390379999999999
109973,CZC24832,SIDM00781,6.891385
57984,GSK1904529A,SIDM01011,4.233695
87509,Epirubicin,SIDM00583,-0.841272
186238,Nilotinib,SIDM00104,3.9055595
12316,Entinostat,SIDM00188,2.0998975
210754,Nutlin-3a (-),SIDM01140,1.0890425
193466,I-BRD9,SIDM00483,5.536927
290291,AZD6738,SIDM01097,-0.1813545
192259,GSK2578215A,SIDM00156,5.401352
184288,Navitoclax,SIDM00517,2.3158700000000003
2883,Cytarabine,SIDM01205,-1.13386
190327,GDC0810,SIDM00732,4.224078
61267,Erlotinib,SIDM01140,2.350473
77804,Dabrafenib,SIDM00504,4.647085
163375,MIM1,SIDM00583,2.6149375
312397,AZD8186,SIDM00218,3.672974
172068,AGI-6780,SIDM01140,2.665338
89871,Sapitinib,SIDM00679,2.937705
178939,Cisplatin,SIDM00445,2.229399
15539,Lapatinib,SIDM00900,2.333371
217857,Pictilisib,SIDM01042,-0.9074853333333334
105645,Entinostat,SIDM00104,3.437346
172110,AGI-6780,SIDM00781,3.8211925
183875,Navitoclax,SIDM01042,1.626895
201641,MIM1,SIDM01011,3.048525
6578,Dasatinib,SIDM01205,2.111395
302758,AZD5582,SIDM00489,2.963042
198179,Savolitinib,SIDM00350,2.692024
189352,Ipatasertib,SIDM00218,7.057523
184419,AZD5363,SIDM01155,1.300544
98078,SCH772984,SIDM00483,1.295683
172527,AGI-6780,SIDM00445,3.153453
54699,Irinotecan,SIDM01097,-0.28371
312440,AZD8186,SIDM00156,2.7538845
64785,MK-1775,SIDM00483,2.592403
163244,MIM1,SIDM00156,3.1128585
45555,Linsitinib,SIDM01205,3.094645
88580,Cyclophosphamide,SIDM00483,6.031128
189399,Ipatasertib,SIDM00156,3.944977
189997,Olaparib,SIDM01011,2.6509276666666666
312575,AZD8186,SIDM00583,2.8776390000000003
282610,Temozolomide,SIDM00489,6.1752795
177849,Ulixertinib,SIDM00056,1.1917325
89400,Sepantronium bromide,SIDM00504,-6.232079499999999
117459,OTX015,SIDM01011,1.269482
188376,Cediranib,SIDM00056,1.8527
74442,AZ960,SIDM00104,3.069135
176784,Buparlisib,SIDM01205,0.370775
215151,MK-2206,SIDM01042,-1.5883305
64071,MK-1775,SIDM00900,-1.399658
88130,Cyclophosphamide,SIDM01097,4.997866
214283,MK-8776,SIDM00900,0.427365
110251,CZC24832,SIDM00104,5.914813
197814,Savolitinib,SIDM01097,2.32128
186297,Nilotinib,SIDM00350,2.892416
87135,Epirubicin,SIDM01140,-1.307007
70467,EPZ004777,SIDM00504,4.600683
179730,Cytarabine,SIDM00104,0.3653344999999999
261531,Daporinad,SIDM00732,-6.6456155
50388,Paclitaxel,SIDM00445,-4.376856
88140,Cyclophosphamide,SIDM01155,4.954544
228429,BMS-536924,SIDM00583,2.0665135
187648,Osimertinib,SIDM00350,-0.901476
91422,Uprosertib,SIDM00193,2.699444
193045,I-BRD9,SIDM01205,3.7863
192758,I-BRD9,SIDM00900,3.12196
222977,VE821,SIDM00056,3.37402
180795,Docetaxel,SIDM00445,-5.477864333333334
84965,VX-11e,SIDM01205,2.2536645
149160,Dactinomycin,SIDM00195,-3.115702
43801,Obatoclax Mesylate,SIDM01097,-1.4434505
186288,AZD8186,SIDM01140,1.882177
281339,Trametinib,SIDM00056,-4.589123
54524,Irinotecan,SIDM00679,1.136705
149020,Dactinomycin,SIDM00781,-2.355409
3246,Sorafenib,SIDM01245,0.7972775
88301,Cyclophosphamide,SIDM00732,5.193706
113103,OSI-027,SIDM00781,3.6447085
65429,Dinaciclib,SIDM00261,-3.966198
226,Camptothecin,SIDM00900,-4.572259
198841,UMI-77,SIDM00156,2.527298
177940,Ulixertinib,SIDM00517,1.117816
94930,Alpelisib,SIDM00195,2.400153
18641,Gemcitabine,SIDM00517,-3.2892200000000003
314,Erlotinib,SIDM00266,1.6488975
232838,AZD4547,SIDM00195,3.3979516666666663
149302,Dactinomycin,SIDM01011,-4.367628
201796,WEHI-539,SIDM00489,2.118908
312260,AZD8186,SIDM00781,3.3924215
170549,Sabutoclax,SIDM00781,-0.213874
12370,Entinostat,SIDM00900,-0.116474
177092,Buparlisib,SIDM00583,1.332658
98866,IWP-2,SIDM00583,3.440075
183452,AZD3759,SIDM00781,3.436402
120722,Foretinib,SIDM00350,0.627523
120283,Foretinib,SIDM00504,-0.820236
110278,CZC24832,SIDM00583,5.544204
173533,MN-64,SIDM00583,5.712041
232950,AZD4547,SIDM00104,1.4112966666666666
110409,CZC24832,SIDM00193,4.748425
212951,PD173074,SIDM01011,1.9440655
222074,GSK591,SIDM00261,3.142672
213498,AMG-319,SIDM00504,5.449572
213300,ZM447439,SIDM01042,1.8791845
214873,MK-8776,SIDM00583,4.976433
119955,Entospletinib,SIDM00195,3.861656
97247,SCH772984,SIDM00489,1.913982
89532,Pevonedistat,SIDM00445,1.440045
86687,Linsitinib,SIDM00193,4.957508
87872,Cyclophosphamide,SIDM00900,4.831378
3465,Sorafenib,SIDM00195,3.001483
212569,PD173074,SIDM01097,3.4162725
94888,Alpelisib,SIDM00218,7.09865
220064,PD0325901,SIDM00261,1.121956
223290,VE821,SIDM00445,3.65218
179593,Cytarabine,SIDM00732,0.2407119999999999
95698,Taselisib,SIDM01097,1.564939
202991,Afatinib,SIDM00193,3.5815406666666667
161399,LCL161,SIDM00732,4.017285
66768,Bortezomib,SIDM00489,-5.322125
112442,PFI3,SIDM01042,4.384786
59132,Ruxolitinib,SIDM00445,4.387086999999999
67108,Bortezomib,SIDM01140,-5.017031
119061,ML323,SIDM00195,5.211057
117803,GSK343,SIDM01042,1.6865285
84943,VX-11e,SIDM00781,2.158499
90741,Uprosertib,SIDM00900,0.138058
9736,BMS-536924,SIDM00781,2.257988333333333
177130,Buparlisib,SIDM00976,1.165757
271618,XAV939,SIDM00583,4.613081
181864,Afuresertib,SIDM00583,3.140142
45687,Linsitinib,SIDM00732,4.3725215
216647,Palbociclib,SIDM00483,2.900271
45281,Linsitinib,SIDM01245,2.806668
19974,Vinorelbine,SIDM01042,-2.3577255
58672,Ruxolitinib,SIDM01140,3.659922
109935,CZC24832,SIDM01140,3.738687
99865,Leflunomide,SIDM00483,6.178761
171561,LY2109761,SIDM00056,4.831457
223025,VE821,SIDM00261,3.2908
9814,BMS-536924,SIDM00732,1.8768116666666668
197057,P22077,SIDM00156,5.822841
55852,Oxaliplatin,SIDM00266,2.151048
74125,AZ960,SIDM01140,0.104378
105204,Entinostat,SIDM00679,0.668498
70786,EPZ004777,SIDM00517,6.239588
84850,VX-11e,SIDM00504,3.174275
219302,Uprosertib,SIDM00266,0.587281
312435,AZD8186,SIDM00195,3.3575685
53262,Sorafenib,SIDM00445,2.886636
172985,MN-64,SIDM01245,3.249793
217485,Dactolisib,SIDM00350,-1.5809695
217141,Dactolisib,SIDM00781,-1.014423
163068,MIM1,SIDM01155,4.759828000000001
231656,AT13148,SIDM00195,4.753379
184438,Navitoclax,SIDM00976,2.1822395
64467,MK-1775,SIDM00056,1.320038
172486,OF-1,SIDM00732,3.781456
188394,Cediranib,SIDM00218,5.012638
252154,Tamoxifen,SIDM00445,3.73591
178005,Vinblastine,SIDM00445,-4.645573000000001
182394,AGI-5198,SIDM00504,4.83081
51869,Rapamycin,SIDM01155,-4.732782
196856,P22077,SIDM01097,4.981104
202570,WEHI-539,SIDM01011,2.606518
116861,OTX015,SIDM00900,1.073774
2184,Paclitaxel,SIDM00781,-1.617566
265913,Talazoparib,SIDM00781,3.655267
232843,AZD4547,SIDM00156,1.6850376666666669
92766,Lapatinib,SIDM01140,1.612812
120193,Entospletinib,SIDM00483,4.559111
105706,Entinostat,SIDM00976,3.167015
182935,AGI-5198,SIDM00483,6.065558
