Origin_idx,Drug name,Sanger ID,IC50
108948,WZ4003,SIDM00534,4.789852
282243,Dabrafenib,SIDM00289,1.5835245
180798,Docetaxel,SIDM00483,-3.240429
193027,I-BRD9,SIDM00835,6.398707
148755,Dactinomycin,SIDM00326,-3.579091
195568,NVP-ADW742,SIDM01133,1.172108
55376,Oxaliplatin,SIDM00096,0.81873
179125,Cytarabine,SIDM00326,0.3479595000000001
290485,AZD6738,SIDM00427,0.6030335
171557,LY2109761,SIDM00496,5.875223
85120,VX-11e,SIDM00197,3.5317465
105434,Entinostat,SIDM01237,2.4363
116974,OTX015,SIDM00537,2.887158
179005,Cytarabine,SIDM01122,2.1864335
98716,IWP-2,SIDM00542,2.458588
227853,BMS-536924,SIDM00111,3.476381
217567,Dactolisib,SIDM00538,-1.918743
181961,Afuresertib,SIDM00968,2.512336
118388,GSK343,SIDM01102,2.929204
112020,GSK2606414,SIDM00104,4.512569
13873,Bortezomib,SIDM00699,-5.442769999999999
118436,ML323,SIDM00263,4.123868
189329,Olaparib,SIDM00145,1.993207333333333
160976,LCL161,SIDM00003,4.0859805
188148,Cediranib,SIDM00532,1.035248
73820,AZ960,SIDM00632,-1.349823
161137,LCL161,SIDM00528,4.944515
217157,Dactolisib,SIDM01161,-2.867519
98292,IWP-2,SIDM00091,3.867186
95215,Taselisib,SIDM00263,-0.567348
44386,BMS-754807,SIDM00826,-3.658774
108525,VE-822,SIDM00974,2.900559
49936,Luminespib,SIDM00971,-1.78049
212219,PD173074,SIDM00230,3.1007435
216258,Palbociclib,SIDM00424,2.908491
64896,Dinaciclib,SIDM00885,-4.278836
232951,AZD4547,SIDM00103,2.152792
171554,LY2109761,SIDM00488,5.672061
70814,EPZ004777,SIDM00638,4.52904
87927,Cyclophosphamide,SIDM00274,6.030771
176556,Buparlisib,SIDM00544,1.210598
282182,Dabrafenib,SIDM00540,3.757637
271451,XAV939,SIDM00023,4.9839805
180485,Docetaxel,SIDM00488,-3.449104666666667
53214,Sorafenib,SIDM00631,3.021151
270890,XAV939,SIDM00719,5.258297000000001
192800,I-BRD9,SIDM00793,2.818778
118058,GSK343,SIDM00287,2.4996265
96539,EPZ5676,SIDM00549,4.942422
192102,GSK2578215A,SIDM00584,5.831538
45896,Linsitinib,SIDM00688,4.138375
30482,JQ1,SIDM00954,1.9073113333333331
19913,Vinorelbine,SIDM00111,-4.348715
54831,GSK1904529A,SIDM00783,2.9002980000000003
189945,Olaparib,SIDM00583,3.984625333333333
149169,Dactinomycin,SIDM00501,-3.148435
63675,Niraparib,SIDM00491,5.036426
18250,Gemcitabine,SIDM01259,-4.454941333333333
178682,Venetoclax,SIDM00835,2.73316
231370,AT13148,SIDM00438,5.360752
184101,Navitoclax,SIDM01205,2.2617205
67263,Bortezomib,SIDM00958,-5.828718
217189,Dactolisib,SIDM01248,-2.0494035
2126,Paclitaxel,SIDM00441,-4.691330000000001
64136,MK-1775,SIDM01073,-1.48693
70324,EPZ004777,SIDM00930,4.247791
195938,NVP-ADW742,SIDM00971,5.149593
251273,Tamoxifen,SIDM00203,2.9033235
113380,PCI-34051,SIDM00808,2.119347
177309,Vinblastine,SIDM00113,-1.6090375
180282,Docetaxel,SIDM00562,-4.325492333333333
177406,Vinblastine,SIDM00679,-1.287385
95984,Taselisib,SIDM00371,5.335965
180665,Docetaxel,SIDM00099,-0.0793173333333333
220086,PD0325901,SIDM00427,1.6374825
215382,MK-2206,SIDM00584,3.1168425
194085,AZD7762,SIDM01073,-1.0518443333333334
109203,WZ4003,SIDM00721,4.903108
217564,Dactolisib,SIDM00393,-3.15086
172229,OF-1,SIDM00677,4.4166
296606,Fulvestrant,SIDM00528,1.8843273333333328
290202,AZD6738,SIDM00561,1.65374
108563,VE-822,SIDM01114,3.676428
73744,AZ960,SIDM01122,3.340345
42106,5-Fluorouracil,SIDM00343,6.023128
183109,Gefitinib,SIDM01140,2.2074495
118098,GSK343,SIDM00211,1.859181
58670,Ruxolitinib,SIDM00364,3.289334
54971,Irinotecan,SIDM00466,5.407955
197471,Savolitinib,SIDM00182,1.017753
213702,AMG-319,SIDM00211,3.996007
182108,AGI-5198,SIDM00489,5.429987
179550,ABT737,SIDM00655,3.001112
290724,AZD6738,SIDM00483,2.3319845
91327,Uprosertib,SIDM00976,1.995771
34539,Alisertib,SIDM00263,-2.170474
98584,IWP-2,SIDM00424,0.935848
204813,PLX-4720,SIDM00422,4.388584000000001
116934,OTX015,SIDM00064,1.874329
52847,Sorafenib,SIDM00424,0.607177
197077,P22077,SIDM00098,6.267381
312211,AZD8186,SIDM00758,1.7167754999999998
56025,BMS-345541,SIDM00833,3.8332875
105480,Entinostat,SIDM00488,2.266427
3271,Sorafenib,SIDM00227,2.51438
117305,OTX015,SIDM00114,4.245138
189246,Olaparib,SIDM00489,3.4418563333333334
176362,Buparlisib,SIDM01163,2.230269
176618,Buparlisib,SIDM00308,0.607357
93060,Lapatinib,SIDM00638,2.912582
95293,I-BET-762,SIDM00250,4.837071
183326,Gefitinib,SIDM00197,1.9259105
202954,Afatinib,SIDM00969,0.542702
183418,Gefitinib,SIDM00377,2.4574695
112125,GSK2606414,SIDM00389,3.097963
64462,MK-1775,SIDM00496,0.123538
116659,OTX015,SIDM00889,4.786438
15690,Lapatinib,SIDM00233,2.5569075000000003
112914,OSI-027,SIDM01073,0.840315
197042,P22077,SIDM00262,6.157186
171509,LY2109761,SIDM01237,6.275652
178342,Cisplatin,SIDM01206,1.5101003333333336
173189,MN-64,SIDM00364,3.123668
223004,VE821,SIDM00234,3.218607
181698,Afuresertib,SIDM00732,2.588897
196640,P22077,SIDM00793,5.193799
222662,VE821,SIDM00291,3.412522
199770,WIKI4,SIDM00579,4.390035
116240,RVX-208,SIDM00316,5.028964
3362,Sorafenib,SIDM01092,2.350963
296386,Fulvestrant,SIDM00181,3.9929896666666655
261051,Daporinad,SIDM00606,-2.3716135
89900,Sepantronium bromide,SIDM00216,-3.4552175
261228,Daporinad,SIDM00224,-0.7784175
296980,Fulvestrant,SIDM00377,4.373708
198650,UMI-77,SIDM00241,0.618132
94733,I-BET-762,SIDM00553,2.677082
216617,Palbociclib,SIDM00374,3.970864
51523,Rapamycin,SIDM00180,-3.353144
176538,Buparlisib,SIDM00863,0.800834
296734,Fulvestrant,SIDM01161,4.439148333333333
84734,VX-11e,SIDM00277,0.5932805
177078,Buparlisib,SIDM00846,0.764641
296954,Fulvestrant,SIDM00579,3.796169
177773,Vinblastine,SIDM00680,-2.9114955
20536,Vinorelbine,SIDM00974,-3.2654885
196071,NVP-ADW742,SIDM00542,4.206719
192590,I-BRD9,SIDM01126,4.28965
192502,GSK2578215A,SIDM00472,6.434673
142808,Ibrutinib,SIDM01163,7.10492
120491,PRT062607,SIDM00544,5.499153
290162,AZD6738,SIDM00308,0.4450355
187196,Osimertinib,SIDM00623,3.435481
113203,OSI-027,SIDM00540,2.424359
197581,Savolitinib,SIDM00930,3.618885
84958,VX-11e,SIDM00832,1.3392555000000002
181957,Afuresertib,SIDM01102,0.152251
156237,Alisertib,SIDM00483,3.459479
204653,PLX-4720,SIDM00137,5.130909
50361,Paclitaxel,SIDM00389,-5.458521
97850,SCH772984,SIDM00311,3.181981
210817,Nutlin-3a (-),SIDM01205,4.254225
3530,Sorafenib,SIDM00422,2.0773635
282250,Dabrafenib,SIDM00202,4.266632
271567,XAV939,SIDM00377,2.900256
108350,VE-822,SIDM00262,3.667299
194544,MIRA-1,SIDM00885,4.984464
149103,Dactinomycin,SIDM00285,-3.28973
183811,Navitoclax,SIDM00094,3.038288
172784,MN-64,SIDM00889,5.164751
2165,Paclitaxel,SIDM00241,-5.3754935
270864,XAV939,SIDM01120,4.2294555
189982,GDC0810,SIDM00679,5.019394
55151,Irinotecan,SIDM00393,3.333055
95019,I-BET-762,SIDM00328,3.596413
195148,MIRA-1,SIDM00501,6.097993
117133,OTX015,SIDM00316,0.523542
189354,Ipatasertib,SIDM00381,3.495245
120797,Foretinib,SIDM00047,0.218141
84936,VX-11e,SIDM01097,3.532489
54863,Irinotecan,SIDM00234,-0.438986
184827,Vorinostat,SIDM00064,1.484199
95276,Taselisib,SIDM00320,5.698132
96290,EPZ5676,SIDM00190,6.660405
187464,Osimertinib,SIDM00289,0.991004
95218,I-BET-762,SIDM00375,4.309375
193989,AZD7762,SIDM00826,0.4370523333333333
231759,AT13148,SIDM00929,3.644848
116841,OTX015,SIDM00003,2.034984
202902,Afatinib,SIDM00976,2.469894666666667
178670,Cisplatin,SIDM00542,2.9593640000000003
173366,MN-64,SIDM01093,5.586693
120571,Foretinib,SIDM00487,1.061984
50385,Paclitaxel,SIDM00472,-3.027105
220080,PD0325901,SIDM00156,2.263549
94606,Alpelisib,SIDM00346,3.687801
143380,Ibrutinib,SIDM00310,4.575562
179938,ABT737,SIDM00102,6.110184
199785,WIKI4,SIDM00466,4.782334
216409,Palbociclib,SIDM00259,1.1499725
190218,GDC0810,SIDM00343,6.181135
174554,Wnt-C59,SIDM00091,4.61807
119269,ML323,SIDM00374,4.326994
192793,I-BRD9,SIDM00948,2.437884
94542,Alpelisib,SIDM00875,3.216363
180663,Docetaxel,SIDM00103,-2.1469576666666668
218450,Pictilisib,SIDM01114,1.260563
331291,Pevonedistat,SIDM00732,0.32279
290111,AZD6738,SIDM00875,-0.425211
95095,I-BET-762,SIDM00127,4.516341
180318,Docetaxel,SIDM00758,-2.7507516666666665
162755,MIM1,SIDM00120,3.378693
233049,AZD4547,SIDM00362,1.3663266666666667
113028,PFI3,SIDM01102,4.927084
296414,Fulvestrant,SIDM00783,3.0996756666666667
3334,Sorafenib,SIDM01146,1.0456219999999998
211,Camptothecin,SIDM00113,0.844039
180636,Docetaxel,SIDM00377,-3.0244506666666666
172500,AGI-6780,SIDM00374,-0.3481784999999999
197222,P22077,SIDM00350,6.056679
113511,OSI-027,SIDM00472,4.794559
89221,Pevonedistat,SIDM00056,1.679132
281451,Trametinib,SIDM00579,-1.4274165
89366,Pevonedistat,SIDM00377,2.206841
13952,Bortezomib,SIDM00113,-5.5824515
271331,XAV939,SIDM00317,5.0298415
231140,AT13148,SIDM00417,3.159847
184726,Vorinostat,SIDM00096,-0.5146605
184347,Navitoclax,SIDM00371,3.0259210000000003
108679,WZ4003,SIDM01179,5.381269
283323,Temozolomide,SIDM00176,6.21912
178096,Ulixertinib,SIDM00176,4.61706
120636,PRT062607,SIDM00364,1.065577
118150,GSK343,SIDM00542,4.3699135
212601,PD173074,SIDM01183,2.9021935
148917,Dactinomycin,SIDM00553,-4.221546
47657,5-Fluorouracil,SIDM00606,4.254651
90186,Sapitinib,SIDM00721,4.360081
84773,VX-11e,SIDM00599,3.2072755
176612,Buparlisib,SIDM00535,1.834783
113354,PCI-34051,SIDM00875,4.959619
199570,WIKI4,SIDM00842,3.679508
493,Rapamycin,SIDM00954,-1.623223
216123,Palbociclib,SIDM00677,1.097194
120498,Foretinib,SIDM00302,-1.126921
171532,LY2109761,SIDM00384,4.330656
212824,PD173074,SIDM00137,4.085588
197719,Savolitinib,SIDM00441,2.073218
212235,PD173074,SIDM00180,3.246799
49432,Dasatinib,SIDM00393,0.080079
18613,Gemcitabine,SIDM00195,-0.5850086666666666
198814,UMI-77,SIDM00328,1.970743
108927,WZ4003,SIDM00224,4.386353
184543,Vorinostat,SIDM00889,0.5520545
113207,PCI-34051,SIDM00292,6.659178
54856,Irinotecan,SIDM00381,1.627541
55128,Irinotecan,SIDM00422,0.353582
97782,SCH772984,SIDM00381,2.268294
197999,Savolitinib,SIDM00262,4.680525
191963,GSK2578215A,SIDM00441,3.880674
181334,Afuresertib,SIDM01073,2.784279
44147,Obatoclax Mesylate,SIDM00375,-0.6860125
118194,GSK343,SIDM00310,3.34348
90085,Sapitinib,SIDM00316,4.439407
331024,Pevonedistat,SIDM00875,-2.8383875
195914,NVP-ADW742,SIDM00837,0.603044
120193,Foretinib,SIDM00064,0.832375
98154,IWP-2,SIDM00719,3.375499
65099,Dinaciclib,SIDM00291,-2.624957
265821,Talazoparib,SIDM00438,2.9201975
171274,LY2109761,SIDM00291,5.463437
117449,OTX015,SIDM00176,3.412868
183400,Gefitinib,SIDM00137,3.2464735
212944,PD173074,SIDM00045,-3.3388505
110013,CZC24832,SIDM00482,4.418191
118856,ML323,SIDM01092,3.524765
215140,MK-2206,SIDM00864,3.7053615
179846,Cytarabine,SIDM01102,-1.42943
30737,Wee1 Inhibitor,SIDM00393,1.551081
214068,MK-8776,SIDM01160,4.832378
211897,BIBR-1532,SIDM00501,5.598489
265705,Talazoparib,SIDM00863,1.3007545
215276,MK-2206,SIDM01146,2.9357535
221551,GSK591,SIDM00182,4.360765
91131,Uprosertib,SIDM00328,0.7668605
88153,Cyclophosphamide,SIDM01161,4.652324
143193,Ibrutinib,SIDM01175,6.94482
198678,UMI-77,SIDM01097,2.369508
171917,AGI-6780,SIDM01251,2.3065305
190589,GDC0810,SIDM00969,4.882522
120384,Foretinib,SIDM00420,0.4248809999999999
282785,Temozolomide,SIDM01073,2.7231545
230984,AT13148,SIDM01132,3.979802
115860,RVX-208,SIDM00970,3.917547
202,Camptothecin,SIDM00118,-1.402699
117911,GSK343,SIDM00260,3.437567
74167,AZ960,SIDM01155,1.365244
179628,ABT737,SIDM01097,3.524847
216410,Palbociclib,SIDM00258,3.3150305
183577,Gefitinib,SIDM01041,3.040014
194529,MIRA-1,SIDM01174,7.359712
211008,Nutlin-3a (-),SIDM00114,4.9378835
2,Camptothecin,SIDM00263,-3.360684
96190,EPZ5676,SIDM00889,5.502407
91125,Uprosertib,SIDM00218,6.5151765
202379,WEHI-539,SIDM00257,-0.694721
170646,Sabutoclax,SIDM00540,0.339554
220745,AZ6102,SIDM01073,1.086114
44003,Obatoclax Mesylate,SIDM00098,-0.387306
116524,RVX-208,SIDM00700,7.004767
212750,PD173074,SIDM00205,2.228612
217969,Pictilisib,SIDM00532,0.308965
192823,I-BRD9,SIDM01073,4.129342
192851,I-BRD9,SIDM00224,3.866552
199701,WIKI4,SIDM00266,4.913671
94790,Alpelisib,SIDM00842,2.313011
198012,Savolitinib,SIDM00258,3.432148
184096,Navitoclax,SIDM01161,2.8488525
89952,Sapitinib,SIDM00561,2.749343
143448,Ibrutinib,SIDM00491,5.51026
189294,Ipatasertib,SIDM00896,1.969875
215567,MK-2206,SIDM00127,2.6888095
89330,Sepantronium bromide,SIDM00225,-5.913774
90151,Sapitinib,SIDM00384,3.502989
184274,Navitoclax,SIDM00501,2.43723
110243,CZC24832,SIDM00929,3.730166
89322,Sepantronium bromide,SIDM00679,-5.145179000000001
55742,BMS-345541,SIDM00094,4.668124000000001
209670,Wee1 Inhibitor,SIDM00003,1.012738
95906,Taselisib,SIDM00427,1.776835
175214,Wnt-C59,SIDM01114,3.197821
282389,Dabrafenib,SIDM00550,4.1429335
88314,Cyclophosphamide,SIDM00261,3.705085
231848,AT13148,SIDM00045,1.537725
296725,Fulvestrant,SIDM00420,4.088389
192817,I-BRD9,SIDM00544,4.346624
2199,Paclitaxel,SIDM01247,-3.1578965
251912,Tamoxifen,SIDM00195,3.536265
89640,Sapitinib,SIDM01174,4.411059
3441,Sorafenib,SIDM00328,3.027859
88989,Pevonedistat,SIDM00260,2.900598
54745,GSK1904529A,SIDM01174,3.256016
55584,Oxaliplatin,SIDM00244,2.6651755
223139,VE821,SIDM00929,3.922259
190466,GDC0810,SIDM00102,6.979778
89520,Sepantronium bromide,SIDM00971,-1.5712585
196761,P22077,SIDM00441,3.87005
108493,VE-822,SIDM00550,1.879381
183477,Gefitinib,SIDM00550,1.3591495
170980,Sabutoclax,SIDM00216,-1.664106
213497,AMG-319,SIDM00532,4.772133
199587,WIKI4,SIDM00962,2.16461
110168,CZC24832,SIDM00100,5.005444
271111,XAV939,SIDM00227,3.9083025
95854,Taselisib,SIDM01093,3.136874
184408,Navitoclax,SIDM00792,0.5422365
63292,Niraparib,SIDM00346,3.214975
280928,Trametinib,SIDM00120,0.1132549999999998
220706,AZ6102,SIDM00930,2.325455
177440,Ulixertinib,SIDM00113,4.9181255
281064,Trametinib,SIDM01206,1.0523135
18544,Gemcitabine,SIDM00332,1.6380583333333334
18660,Gemcitabine,SIDM00551,-4.388717333333333
204644,PLX-4720,SIDM00638,4.564314333333333
330889,Pevonedistat,SIDM00951,-0.0423145
191893,GSK2578215A,SIDM00224,4.529422
193271,I-BRD9,SIDM00638,3.273072
56198,BMS-345541,SIDM00257,2.8756495
18557,Gemcitabine,SIDM00496,-1.133177
213875,AMG-319,SIDM00975,6.096803
194398,AZD7762,SIDM00496,-0.4644393333333333
45614,Linsitinib,SIDM01198,3.0107445
3258,Sorafenib,SIDM00948,2.662397
188427,Cediranib,SIDM00266,1.030477
191701,GSK2578215A,SIDM00230,4.094122
211548,BIBR-1532,SIDM00553,4.532823
188782,Ipatasertib,SIDM00294,4.128622
89037,Sepantronium bromide,SIDM00203,-5.7290535
54969,GSK1904529A,SIDM00679,3.4588345
99788,Leflunomide,SIDM00375,6.178693
191849,GSK2578215A,SIDM00276,5.464
4123,Docetaxel,SIDM00389,-6.074974
195175,MIRA-1,SIDM00600,4.015248
281952,Dabrafenib,SIDM01019,2.465414
187,Camptothecin,SIDM00082,1.006795
195989,NVP-ADW742,SIDM01187,3.996271
53110,Sorafenib,SIDM00491,2.443311
222535,VE821,SIDM00136,2.288837
221368,AZ6102,SIDM01102,1.680889
190548,GDC0810,SIDM00688,4.077638
37317,MK-2206,SIDM00668,2.997731
202919,Afatinib,SIDM01006,1.941219
89652,Sepantronium bromide,SIDM00201,-5.733656
3273,Sorafenib,SIDM01259,3.0286455
184582,AZD5363,SIDM00542,3.532865
302717,AZD5582,SIDM00293,1.5165725
15582,Lapatinib,SIDM01007,2.175946
54894,Irinotecan,SIDM00621,-3.264211
117865,GSK343,SIDM00534,2.337602
281001,Trametinib,SIDM00923,0.398756
302670,AZD5582,SIDM00905,0.9871275
113591,PCI-34051,SIDM00287,2.538598
251969,Tamoxifen,SIDM00527,3.771024
64167,MK-1775,SIDM00808,-0.72895
280980,Trametinib,SIDM00490,-1.1692625
303094,AZD5582,SIDM00813,1.1185385
194513,MIRA-1,SIDM00320,5.388348
65437,Dinaciclib,SIDM00198,-1.947516
85023,VX-11e,SIDM01197,3.3280985
227658,BMS-536924,SIDM01160,1.620646
50140,Luminespib,SIDM00137,-4.26843
155524,Alisertib,SIDM00789,1.671234
109496,WZ4003,SIDM00047,3.289768
155881,Alisertib,SIDM00267,1.447345
55393,Oxaliplatin,SIDM00111,5.434399
74353,AZ960,SIDM00501,4.881625
45919,Linsitinib,SIDM00374,4.1653515
265650,Talazoparib,SIDM00003,1.7324000000000002
45605,Linsitinib,SIDM01237,4.185732
70419,EPZ004777,SIDM00553,4.538587
179116,Cytarabine,SIDM00367,-1.881365
214578,MK-8776,SIDM00971,5.833362
283317,Temozolomide,SIDM00976,6.4754760000000005
168006,SB505124,SIDM00216,3.0864085
221906,GSK591,SIDM01168,5.627474
55176,Irinotecan,SIDM00193,4.257608
174306,LGK974,SIDM00362,2.6351115
161440,LCL161,SIDM00501,4.701196
179173,Cytarabine,SIDM00111,1.854633
45330,Linsitinib,SIDM01042,3.6125785
171611,LY2109761,SIDM00198,5.414771
97987,SCH772984,SIDM00042,1.667054
65696,Dinaciclib,SIDM00216,-3.899734
678,Camptothecin,SIDM00197,-1.816758
120390,Foretinib,SIDM01159,1.0719415
63423,Niraparib,SIDM01161,4.115739
196351,NVP-ADW742,SIDM00530,3.189209
281644,Trametinib,SIDM00817,0.665484
91374,Uprosertib,SIDM00407,-2.1744995
173510,MN-64,SIDM00154,3.117575
261141,Daporinad,SIDM00490,-2.992353
182389,AGI-5198,SIDM00260,5.12834
189313,Ipatasertib,SIDM00211,3.554238
191965,GSK2578215A,SIDM00438,5.221095
220180,PD0325901,SIDM00199,-0.0223835
98219,IWP-2,SIDM00230,1.270346
217535,Dactolisib,SIDM00374,-1.493317
90854,Uprosertib,SIDM00537,0.7963285
73945,AZ960,SIDM00930,2.094987
55273,Oxaliplatin,SIDM00885,3.286757
112475,PFI3,SIDM00679,5.138674
187668,Osimertinib,SIDM00668,1.722068
117989,GSK343,SIDM00379,4.512124
49218,Dasatinib,SIDM00600,-0.19154
283372,Temozolomide,SIDM00969,6.2237085
55743,BMS-345541,SIDM00113,4.687112
193454,Axitinib,SIDM00332,-0.0051045
44005,Obatoclax Mesylate,SIDM00310,0.3211505
217287,Dactolisib,SIDM00410,-3.932877
65657,Dinaciclib,SIDM01102,-3.748955
180326,Docetaxel,SIDM01140,-6.244524999999999
179862,Cytarabine,SIDM00445,1.2514205
173033,MN-64,SIDM00277,2.853466
231645,AT13148,SIDM00261,1.914519
170746,Sabutoclax,SIDM00310,-0.034694
119970,Entospletinib,SIDM00487,3.826054
183345,Gefitinib,SIDM00680,2.472985
192098,GSK2578215A,SIDM00971,6.662685
64330,MK-1775,SIDM01097,-0.612879
183864,AZD3759,SIDM00362,1.800409
216263,Palbociclib,SIDM00411,3.5050305
94450,Alpelisib,SIDM00118,3.615824
798,Camptothecin,SIDM00102,-2.015496
99257,Leflunomide,SIDM01047,3.281831
94457,Alpelisib,SIDM00086,3.81682
89651,Sapitinib,SIDM01163,6.203439
184861,AZD5363,SIDM00538,4.561865
202271,WEHI-539,SIDM00896,4.818739
119950,Entospletinib,SIDM00205,3.7297
113043,PFI3,SIDM01041,5.435956
172023,AGI-6780,SIDM00562,2.7035355
87805,Cyclophosphamide,SIDM01229,5.408189
93241,Lapatinib,SIDM00969,3.065431
119588,Entospletinib,SIDM01042,2.970314
179297,Cytarabine,SIDM00537,-1.633652
180075,ABT737,SIDM00445,-0.006983
94726,I-BET-762,SIDM00541,3.684627
184865,Vorinostat,SIDM00541,1.116429
184479,Navitoclax,SIDM00374,-0.1348065
120731,Foretinib,SIDM00973,0.4337829999999999
210649,Nutlin-3a (-),SIDM00541,5.583232499999999
55215,GSK1904529A,SIDM01228,3.0466315
215572,MK-2206,SIDM00527,1.919003
116615,RVX-208,SIDM00472,4.663524
99809,Leflunomide,SIDM00688,4.654428
170768,Sabutoclax,SIDM00127,0.075536
183239,Gefitinib,SIDM00896,1.7447405
210981,Nutlin-3a (-),SIDM00156,4.888500499999999
88234,Cyclophosphamide,SIDM00384,3.676633
112808,PFI3,SIDM00196,5.349213
181231,Afuresertib,SIDM00082,4.827609
179864,Cytarabine,SIDM00393,1.138576
45458,Linsitinib,SIDM01145,2.8666115000000003
213896,AMG-319,SIDM00099,7.484454
52724,Sorafenib,SIDM00504,2.735142
296255,Fulvestrant,SIDM00269,2.3999926666666664
87289,Epirubicin,SIDM00332,2.250011
198453,UMI-77,SIDM00111,2.14647
60989,Erlotinib,SIDM00120,3.993615
119058,ML323,SIDM00198,5.310041
196054,NVP-ADW742,SIDM00381,3.854347
189789,Olaparib,SIDM00289,2.9027456666666667
55303,Oxaliplatin,SIDM00632,0.9639455
88315,Cyclophosphamide,SIDM00264,5.248937
108565,VE-822,SIDM00448,0.436312
108851,WZ4003,SIDM00954,3.628575
105611,Entinostat,SIDM00465,4.748857
179342,ABT737,SIDM00096,-0.241484
188329,Cediranib,SIDM01198,1.389483
111755,GSK2606414,SIDM00837,5.706225
203968,PLX-4720,SIDM01122,4.839009999999999
98472,IWP-2,SIDM00388,2.31968
202082,WEHI-539,SIDM00532,3.410719
198998,UMI-77,SIDM00448,2.043121
120179,Foretinib,SIDM01259,0.037215
119713,Entospletinib,SIDM00577,4.895605
155526,Alisertib,SIDM00136,2.0594695
171512,LY2109761,SIDM01228,5.721891
64059,MK-1775,SIDM00111,1.413212
194084,AZD7762,SIDM01251,-1.586893
312164,AZD8186,SIDM00260,3.666196
217698,Pictilisib,SIDM00970,1.5485276666666667
50059,Paclitaxel,SIDM00958,-5.457797
95074,Alpelisib,SIDM00550,4.397121
54847,GSK1904529A,SIDM00121,2.2615775
108056,VE-822,SIDM00537,2.398734
281305,Trametinib,SIDM00896,0.554881
55680,Oxaliplatin,SIDM00837,2.5972415
9623,BMS-536924,SIDM01047,2.2993123333333334
3397,Sorafenib,SIDM00233,1.7950910000000002
217937,Pictilisib,SIDM00549,2.283382
194518,AZD7762,SIDM00638,0.56346
64781,MK-1775,SIDM01041,-0.642283
95904,Taselisib,SIDM00256,1.812669
98991,IWP-2,SIDM00216,3.098406
116214,RVX-208,SIDM01155,5.853217
56434,BMS-345541,SIDM00539,1.8645325
112658,PFI3,SIDM00424,4.428313
261340,Daporinad,SIDM00241,-2.241152
91177,Uprosertib,SIDM00501,4.62183
193325,I-BRD9,SIDM00103,6.015896
197778,Savolitinib,SIDM00241,2.645187
117272,OTX015,SIDM00197,2.705576
56206,BMS-345541,SIDM00487,2.2545275
9888,BMS-536924,SIDM00374,2.239194
95024,Alpelisib,SIDM00975,5.276929
156035,Alisertib,SIDM00114,3.6419805
183186,AZD3759,SIDM01245,2.19757
58782,Ruxolitinib,SIDM00569,3.970455
54223,Irinotecan,SIDM01160,3.701848
321,Erlotinib,SIDM00195,1.7664354999999998
45348,Linsitinib,SIDM00875,2.999849
180074,ABT737,SIDM01041,2.816998
189100,Ipatasertib,SIDM00388,3.245497
251738,Tamoxifen,SIDM01155,3.113892
215832,Palbociclib,SIDM01126,3.4441775
331435,Pevonedistat,SIDM00508,-0.8188105
173083,MN-64,SIDM01007,3.269708
20464,Vinorelbine,SIDM00199,-3.023739
231044,AT13148,SIDM01179,5.108814
213276,AMG-319,SIDM00783,4.950843
108299,VE-822,SIDM00488,4.111665
118959,ML323,SIDM01228,4.18052
271029,XAV939,SIDM00096,3.2491545
228374,BMS-536924,SIDM00394,1.8822275
97921,SCH772984,SIDM00491,1.622749
55962,Oxaliplatin,SIDM00077,4.8401155
163225,MIM1,SIDM00659,4.0376355
50665,Crizotinib,SIDM00923,2.558205
96132,Taselisib,SIDM00416,1.126343
105477,Entinostat,SIDM00964,1.708678
162898,MIM1,SIDM01206,2.393552
119733,Entospletinib,SIDM00758,3.191785
184821,Vorinostat,SIDM00875,1.452315
494,Camptothecin,SIDM00814,-4.146228
204574,PLX-4720,SIDM00264,3.917949
97935,SCH772984,SIDM00103,1.873159
174634,Wnt-C59,SIDM00544,2.6931585
270853,XAV939,SIDM00889,3.427731
213425,AMG-319,SIDM00224,5.732198
20568,Vinorelbine,SIDM00448,-1.6582439999999998
190603,GDC0810,SIDM00445,5.055658
232422,AZD4547,SIDM00954,2.123511666666667
94796,Alpelisib,SIDM00343,4.524474
265822,Talazoparib,SIDM00532,2.950442
192450,GSK2578215A,SIDM00688,4.76666
217545,Dactolisib,SIDM00416,-3.1230105000000004
109149,WZ4003,SIDM00810,4.864204
211193,Nutlin-3a (-),SIDM01114,4.4756385000000005
97937,SCH772984,SIDM00099,4.322408
281616,Trametinib,SIDM00969,0.265537
312665,AZD8186,SIDM00416,2.577202
199702,WIKI4,SIDM00201,2.918861
180794,Docetaxel,SIDM01041,-6.478921333333333
178789,Venetoclax,SIDM00958,1.315053
303358,AZD5582,SIDM00579,4.5584225
118550,ML323,SIDM00606,4.648832
64000,MK-1775,SIDM00367,0.987091
89951,Sapitinib,SIDM00441,4.07459
70621,EPZ004777,SIDM00343,5.898426
242,Erlotinib,SIDM01205,2.681444
214198,MK-8776,SIDM00181,3.224389
202445,Afatinib,SIDM00561,2.0393326666666667
232480,AZD4547,SIDM00291,3.8303236666666662
12654,Entinostat,SIDM00416,1.808489
172360,OF-1,SIDM00317,6.785584
192545,I-BRD9,SIDM00889,3.831712
98102,SCH772984,SIDM00193,2.654757
210208,Wee1 Inhibitor,SIDM00520,4.358456
53152,Sorafenib,SIDM00583,2.346049
163072,MIM1,SIDM00420,4.3347145000000005
109418,WZ4003,SIDM00976,1.985934
86847,Epirubicin,SIDM01229,-0.384876
