Origin_idx,Drug name,Sanger ID,IC50
108619,VE-822,SIDM00214,5.024585
231659,AT13148,SIDM00258,2.402743
120169,Foretinib,SIDM01042,0.6826110000000001
171966,AGI-6780,SIDM00534,3.0046085000000002
209828,Wee1 Inhibitor,SIDM00528,2.97601
173276,MN-64,SIDM00233,3.817611
77856,Dabrafenib,SIDM00364,4.102398
520,Camptothecin,SIDM00317,1.189876
6502,Dasatinib,SIDM00549,2.2593435
176398,Buparlisib,SIDM00230,0.504204
179999,Docetaxel,SIDM00951,-5.287789
64340,MK-1775,SIDM01155,1.342319
228021,BMS-536924,SIDM00532,2.622589
108405,VE-822,SIDM00127,2.827509
63096,Niraparib,SIDM00417,5.814879
50430,Crizotinib,SIDM00627,4.423879
108354,VE-822,SIDM00205,2.677887
44090,Obatoclax Mesylate,SIDM00099,0.5406625
12406,Entinostat,SIDM01206,1.764707
178520,Venetoclax,SIDM00612,4.827287
182291,AGI-5198,SIDM01251,4.325502
55795,Oxaliplatin,SIDM00592,4.055107
18620,Gemcitabine,SIDM00257,-2.848675333333333
53174,Sorafenib,SIDM00044,3.352395
232382,AZD4547,SIDM00091,3.2329813333333335
49365,Dasatinib,SIDM00508,3.571938
89862,Sapitinib,SIDM00291,5.191311
170642,Sabutoclax,SIDM00543,0.676614
96430,EPZ5676,SIDM00930,6.094522
120391,Foretinib,SIDM00832,0.669473
17987,Gemcitabine,SIDM00905,-3.4424426666666665
222682,VE821,SIDM00808,2.983541
302806,AZD5582,SIDM00367,1.6403539999999999
184439,Navitoclax,SIDM00974,2.9778485
90629,Uprosertib,SIDM00953,2.1731825000000002
90408,Sapitinib,SIDM00043,0.755935
232837,AZD4547,SIDM00196,2.284119
19989,Vinorelbine,SIDM01073,-5.899134999999999
118611,ML323,SIDM00145,2.389808
116238,RVX-208,SIDM00412,3.284757
184479,Navitoclax,SIDM00374,-0.1348065
266177,Talazoparib,SIDM00371,1.703601
49413,Dasatinib,SIDM01102,-1.004561
120596,PRT062607,SIDM00623,5.440114
178686,Cisplatin,SIDM00202,0.7539026666666665
199639,WIKI4,SIDM00964,1.969686
125,Erlotinib,SIDM00276,1.74509
271371,XAV939,SIDM00962,2.6526875
303422,AZD5582,SIDM00846,3.4164735
194769,MIRA-1,SIDM00224,6.306687
216399,Palbociclib,SIDM00266,-0.34580049999999996
217045,Dactolisib,SIDM00260,0.20506850000000004
142732,Ibrutinib,SIDM00203,5.721522
88168,Cyclophosphamide,SIDM00411,7.162348
9143,BI-2536,SIDM00885,0.15059599999999995
86660,Linsitinib,SIDM00445,0.351827
109943,CZC24832,SIDM01090,4.836631
194620,MIRA-1,SIDM00789,5.583675
112431,PFI3,SIDM00864,5.589633
182504,AGI-5198,SIDM00833,4.769157
218241,Pictilisib,SIDM00156,1.365276
172453,AGI-6780,SIDM00350,3.004318
55571,Oxaliplatin,SIDM00438,2.4251215
61605,Erlotinib,SIDM00199,4.31182
98695,IWP-2,SIDM00242,2.966797
45614,Obatoclax Mesylate,SIDM00444,0.817117
94705,I-BET-762,SIDM01206,2.4952430000000003
85338,VX-11e,SIDM00407,1.904146
50186,Luminespib,SIDM00102,-1.4171215
214846,MK-8776,SIDM00102,1.860965
189212,Ipatasertib,SIDM00420,3.53671
179495,Cytarabine,SIDM00267,2.376434
87804,Cyclophosphamide,SIDM00417,5.222837
215827,Palbociclib,SIDM00699,5.049184
73719,AZ960,SIDM00889,3.014235
283082,Temozolomide,SIDM00935,5.773687000000001
185265,Vorinostat,SIDM00565,2.0831915
155905,Alisertib,SIDM01198,-2.0289015
174152,LGK974,SIDM00127,3.591107
48560,Dasatinib,SIDM00320,5.082858
186175,Nilotinib,SIDM00127,3.7041925000000004
220900,AZ6102,SIDM00241,3.183457
183208,Gefitinib,SIDM00267,0.39476049999999996
290551,AZD6738,SIDM00466,5.43078
296386,Fulvestrant,SIDM00181,3.9929896666666664
219427,AZD8055,SIDM00498,0.7278435
45459,Linsitinib,SIDM00577,0.39459249999999996
98571,IWP-2,SIDM01175,4.61886
177933,Vinblastine,SIDM00375,-3.8049530000000003
195067,MIRA-1,SIDM00496,6.31903
71013,EPZ004777,SIDM00538,4.867798
221698,GSK591,SIDM01251,3.146473
331223,Pevonedistat,SIDM00324,0.273306
181840,Afuresertib,SIDM00520,3.020728
118819,ML323,SIDM00577,5.827502
211847,BIBR-1532,SIDM00328,5.854669
9715,BMS-536924,SIDM00364,1.1246219999999998
211389,BIBR-1532,SIDM00121,3.961695
281145,Trametinib,SIDM01146,0.3756545
112497,PFI3,SIDM00612,6.520225
89094,Sepantronium bromide,SIDM00294,-5.2318365
231127,AT13148,SIDM00292,6.405017
94711,I-BET-762,SIDM00808,1.0055595
216244,Palbociclib,SIDM00837,1.9696805
110094,CZC24832,SIDM00056,5.700391
94932,Alpelisib,SIDM00259,2.781578
214034,AMG-319,SIDM00393,4.939965
70367,EPZ004777,SIDM00875,4.947997
181559,Afuresertib,SIDM00424,0.465996
18695,Gemcitabine,SIDM00377,-1.4933870000000002
48890,Dasatinib,SIDM00504,1.178072
173199,MN-64,SIDM00813,5.280486
204469,PLX-4720,SIDM00287,3.9243503333333334
118494,ML323,SIDM00294,5.224004
108359,VE-822,SIDM00195,4.623879
160852,LCL161,SIDM01174,5.252756
117301,OTX015,SIDM00311,2.362675
177685,Vinblastine,SIDM00332,-3.4863385
199896,WIKI4,SIDM00176,3.772266
162654,MIM1,SIDM01179,4.4450455
20189,Vinorelbine,SIDM00837,-5.3066255
204121,PLX-4720,SIDM00096,2.2775503333333336
215142,MK-2206,SIDM00863,2.239021
87358,Epirubicin,SIDM00262,0.056929
216510,Palbociclib,SIDM00102,2.8492365
214199,MK-8776,SIDM00180,2.897095
232520,AZD4547,SIDM00535,-0.7383493333333333
196002,NVP-ADW742,SIDM00384,2.373344
183635,AZD3759,SIDM00201,2.95426
183645,AZD3759,SIDM00259,2.656138
88260,Cyclophosphamide,SIDM00592,5.158509
95074,I-BET-762,SIDM00309,4.1478885000000005
96469,EPZ5676,SIDM01251,4.209722
178743,Cisplatin,SIDM00127,2.929668
286,Erlotinib,SIDM01064,2.026494
214997,MK-2206,SIDM00951,1.7860435
213332,AMG-319,SIDM01245,4.323303
183565,Gefitinib,SIDM00968,2.176754
73708,AZ960,SIDM01132,1.927589
88507,Cyclophosphamide,SIDM00973,4.564212
118322,GSK343,SIDM00042,3.6416424999999997
45761,Linsitinib,SIDM00527,3.034483
14180,Bortezomib,SIDM00258,-5.2363064999999995
45330,Linsitinib,SIDM01042,3.6125784999999997
172507,OF-1,SIDM00196,4.926782
183824,Navitoclax,SIDM00490,3.5488125000000004
20464,Vinorelbine,SIDM00199,-3.023739
173457,MN-64,SIDM00638,5.094557
296414,Fulvestrant,SIDM00783,3.0996756666666667
303358,AZD5582,SIDM00579,4.5584225
196647,P22077,SIDM00276,2.814336
50711,Crizotinib,SIDM00875,2.072743
210682,Nutlin-3a (-),SIDM00528,4.850939
280885,Trametinib,SIDM00591,-0.05951999999999999
221144,AZ6102,SIDM00680,2.110059
155371,Alisertib,SIDM01160,2.334177
184700,Vorinostat,SIDM00789,1.900277
18294,Gemcitabine,SIDM01019,-3.2390146666666673
197453,Savolitinib,SIDM00591,2.929992
197152,P22077,SIDM00077,4.76523
178013,Vinblastine,SIDM00047,-5.617224
211063,Nutlin-3a (-),SIDM00377,4.638253
290221,AZD6738,SIDM01145,0.28786049999999996
204277,PLX-4720,SIDM00346,2.880293333333333
183163,AZD3759,SIDM00118,2.379875
97164,SCH772984,SIDM01120,4.621378
119299,ML323,SIDM00483,6.258138
180767,Docetaxel,SIDM00448,-3.076513666666667
296992,Fulvestrant,SIDM00491,4.033005333333333
192417,GSK2578215A,SIDM00044,5.681209
99550,Leflunomide,SIDM00543,5.768878
290313,AZD6738,SIDM01161,1.0273855
116294,RVX-208,SIDM00896,2.466761
111983,GSK2606414,SIDM00565,4.35514
120492,PRT062607,SIDM01259,2.287726
251685,Tamoxifen,SIDM00758,3.8805765
668,Rapamycin,SIDM00410,-1.9737339999999999
193950,AZD7762,SIDM01133,1.047416
194458,AZD7762,SIDM00195,0.8718673333333333
54276,Irinotecan,SIDM01179,1.446946
212376,PD173074,SIDM00227,1.6849910000000001
215451,MK-2206,SIDM00211,0.6856694999999999
178887,Cisplatin,SIDM00688,2.1111856666666666
45712,Linsitinib,SIDM00258,2.103543
194069,AZD7762,SIDM00276,-0.710999
180014,Docetaxel,SIDM00606,-2.748841666666667
184849,Vorinostat,SIDM00808,0.593208
218075,Pictilisib,SIDM00832,2.8332266666666666
198354,UMI-77,SIDM01174,2.501227
219431,Uprosertib,SIDM00044,4.711958
49871,Luminespib,SIDM01092,-3.8486819999999997
15682,Lapatinib,SIDM01247,2.0090145
213614,AMG-319,SIDM00251,5.267574
87596,Epirubicin,SIDM00407,-1.152291
49908,Luminespib,SIDM01155,-2.825481
112798,PFI3,SIDM00261,4.556234
162928,MIM1,SIDM00308,1.5274429999999999
219926,PD0325901,SIDM01183,2.8548299999999998
55923,BMS-345541,SIDM00623,3.742934
94637,Alpelisib,SIDM00260,3.970422
85346,VX-11e,SIDM00969,2.425338
2071,Paclitaxel,SIDM01047,-3.2568205
70720,EPZ004777,SIDM00328,4.511084
172970,MN-64,SIDM00094,6.005122
220038,PD0325901,SIDM01093,0.63265
120636,PRT062607,SIDM00364,1.065577
119982,Foretinib,SIDM01174,4.2089895
172159,OF-1,SIDM00875,4.11914
96076,Taselisib,SIDM00976,1.92354
204265,PLX-4720,SIDM00553,3.706092333333333
172402,OF-1,SIDM00569,4.638574
12570,Entinostat,SIDM00542,3.8818099999999998
70615,EPZ004777,SIDM00842,4.793289
50114,Luminespib,SIDM00600,-4.4302105
97311,SCH772984,SIDM00789,2.69271
156026,Alisertib,SIDM00101,2.7826545
198009,Savolitinib,SIDM00195,3.307698
50928,Crizotinib,SIDM00251,3.016666
70412,EPZ004777,SIDM00541,5.819044
196194,NVP-ADW742,SIDM00077,2.989923
522,Rapamycin,SIDM01007,-1.887127
228481,BMS-536924,SIDM01011,1.603952
289816,Gemcitabine,SIDM00817,-3.85365
63913,MK-1775,SIDM01098,0.802763
261494,Daporinad,SIDM00488,-3.4363985
177587,Ulixertinib,SIDM00346,0.26347750000000003
271344,XAV939,SIDM01247,3.8297974999999997
118935,ML323,SIDM00233,3.473884
116618,RVX-208,SIDM00445,5.57023
43872,Obatoclax Mesylate,SIDM00324,-1.4167885
179245,Cytarabine,SIDM01251,-1.6910120000000002
115835,RVX-208,SIDM01163,6.465742
112099,GSK2606414,SIDM01011,4.5454
94558,Alpelisib,SIDM00679,4.916629
85233,VX-11e,SIDM00104,4.0464365
214147,MK-8776,SIDM01163,6.289427
64467,MK-1775,SIDM00056,1.320038
50049,Luminespib,SIDM00023,-3.204802
51380,Crizotinib,SIDM00193,3.931648
180392,Docetaxel,SIDM00424,-5.672789000000001
281371,Trametinib,SIDM00542,-0.7948600000000001
290482,AZD6738,SIDM00257,1.0281025
197344,Savolitinib,SIDM00905,2.461079
49434,Dasatinib,SIDM00539,3.277146
105459,Entinostat,SIDM00543,2.116227
196377,P22077,SIDM00269,4.92423
52537,Sorafenib,SIDM00003,2.559257
213509,AMG-319,SIDM00244,5.479149
94792,Alpelisib,SIDM00917,2.412598
179855,ABT737,SIDM00517,3.63812
194674,AZD7762,SIDM01114,-1.5725896666666666
111994,GSK2606414,SIDM00377,3.320878
176557,Buparlisib,SIDM01259,0.359592
97683,SCH772984,SIDM00233,3.570654
182742,Gefitinib,SIDM00294,1.6502919999999999
221182,AZ6102,SIDM00551,2.641323
219013,AZD8055,SIDM00971,1.4843389999999999
177718,Vinblastine,SIDM00218,-2.874352
94509,I-BET-762,SIDM00951,2.487326
197240,P22077,SIDM00508,1.468607
199670,WIKI4,SIDM00381,5.858377
61764,Erlotinib,SIDM00817,3.671118
3275,Sorafenib,SIDM01073,2.2771299999999997
117328,OTX015,SIDM00527,4.819924
199726,WIKI4,SIDM00501,4.26802
70754,EPZ004777,SIDM00196,4.538917
312374,AZD8186,SIDM00488,2.550484
682,Camptothecin,SIDM00195,-3.349237
180054,Docetaxel,SIDM00120,-4.10665
718,Rapamycin,SIDM00668,-1.8434309999999998
212104,BIBR-1532,SIDM00389,2.644573
194789,MIRA-1,SIDM00541,4.787919
143570,Ibrutinib,SIDM00323,4.634406
182323,AGI-5198,SIDM00808,4.898625
173296,MN-64,SIDM00569,5.308364
228531,BMS-536924,SIDM01041,2.0076235
202465,Afatinib,SIDM00577,1.181727
196780,P22077,SIDM01146,3.789663
5079,Crizotinib,SIDM00427,1.621968
189107,Ipatasertib,SIDM00504,3.202874
216686,Vinorelbine,SIDM00047,-4.890035
118403,GSK343,SIDM01041,3.555961
177677,Ulixertinib,SIDM00241,3.161914
265770,Talazoparib,SIDM01019,4.565226
485,Camptothecin,SIDM01097,-4.621715
178105,Ulixertinib,SIDM00688,0.203086
217135,Dactolisib,SIDM00379,-2.944409
202422,WEHI-539,SIDM00551,4.103202
191800,GSK2578215A,SIDM00900,4.743288
148798,Dactinomycin,SIDM00094,-2.905545
189277,Ipatasertib,SIDM01237,6.556814
117730,GSK343,SIDM00118,2.4949380000000003
303135,AZD5582,SIDM01168,3.3199829999999997
202560,WEHI-539,SIDM00508,0.138351
111425,GSK2606414,SIDM00292,5.41136
74503,AZ960,SIDM00976,0.277398
70414,EPZ004777,SIDM00535,6.431807
176828,Buparlisib,SIDM00962,-0.054399
66961,Bortezomib,SIDM00064,-5.218833
90993,Uprosertib,SIDM00420,3.718361
191654,GSK2578215A,SIDM01174,6.480551
96190,EPZ5676,SIDM00889,5.502407
113021,PFI3,SIDM00406,3.777045
94364,Alpelisib,SIDM00970,3.549904
184867,Vorinostat,SIDM00535,2.5588785
109426,WZ4003,SIDM00176,1.919876
170186,Sabutoclax,SIDM00174,-0.485426
221297,AZ6102,SIDM00042,1.606006
177116,Buparlisib,SIDM00042,0.333913
282105,Dabrafenib,SIDM00251,4.447225
58356,Ruxolitinib,SIDM00188,5.047828
65448,Dinaciclib,SIDM00427,-3.291207
182124,AGI-5198,SIDM00591,3.21239
183246,AZD3759,SIDM00544,2.89924
251982,Tamoxifen,SIDM01149,3.224112
204440,PLX-4720,SIDM00584,4.873110333333333
64823,Dinaciclib,SIDM00889,-3.926615
63635,Niraparib,SIDM00527,4.666097
64526,MK-1775,SIDM00196,0.635736
149139,Dactinomycin,SIDM00328,-3.4318875
222572,VE821,SIDM00094,5.963628
215195,MK-2206,SIDM00808,2.1168515
204093,PLX-4720,SIDM00783,4.265632666666667
266336,Talazoparib,SIDM00530,4.5687595000000005
99436,Leflunomide,SIDM01095,4.103618
116392,RVX-208,SIDM00256,4.670087
118276,GSK343,SIDM00102,4.8816565
112008,GSK2606414,SIDM00491,5.371401
50073,Luminespib,SIDM00205,-3.7393069999999997
189828,Olaparib,SIDM00098,4.473529333333333
180662,Docetaxel,SIDM00104,-3.0295389999999998
161057,LCL161,SIDM01073,4.345149
86878,Epirubicin,SIDM00145,-3.88234
180144,Docetaxel,SIDM00948,-4.608977
185152,Vorinostat,SIDM01093,2.9599705
202973,Afatinib,SIDM00538,3.2623056666666663
52129,Rapamycin,SIDM00465,-0.044463
109099,WZ4003,SIDM01205,3.755422
117596,GSK343,SIDM01179,4.8815615
201740,WEHI-539,SIDM00699,4.639982
184536,AZD5363,SIDM00935,1.450533
312043,AZD8186,SIDM00948,2.3131665
110140,CZC24832,SIDM00202,5.063833
176385,Buparlisib,SIDM00951,-0.026811
183700,AZD3759,SIDM00527,2.633326
173918,LGK974,SIDM00379,2.9745850000000003
94257,Alpelisib,SIDM01160,5.428321
91396,Uprosertib,SIDM00444,0.9683775
206024,NU7441,SIDM00954,3.034783
84559,VX-11e,SIDM01163,4.839594
113485,OSI-027,SIDM00448,2.6299989999999998
3186,Sorafenib,SIDM00953,3.244917
96470,EPZ5676,SIDM01073,4.86829
177167,Vinblastine,SIDM00294,-3.5301595
92512,Lapatinib,SIDM00841,5.260435
112665,PFI3,SIDM00316,5.402879
89651,Sepantronium bromide,SIDM00266,-5.8850235
190032,Olaparib,SIDM01102,2.684673333333333
162704,MIM1,SIDM00970,4.009981
119585,Entospletinib,SIDM01047,3.679611
95531,Taselisib,SIDM00225,2.193276
180082,Docetaxel,SIDM00096,-6.018325
65674,Dinaciclib,SIDM00444,-2.909262
194687,AZD7762,SIDM00416,-1.0473063333333335
192326,GSK2578215A,SIDM00565,4.968299
89461,Pevonedistat,SIDM00974,0.369833
6151,Gefitinib,SIDM00508,3.794829
311926,AZD8186,SIDM00181,2.7617494999999996
179124,Venetoclax,SIDM00530,1.870083
65379,Dinaciclib,SIDM00935,-3.518764
202187,Afatinib,SIDM00230,2.0680623333333332
89835,Sapitinib,SIDM00277,1.325588
63097,Niraparib,SIDM01229,4.5108
97736,SCH772984,SIDM00540,-0.09572
116056,RVX-208,SIDM01206,3.848018
197140,P22077,SIDM00371,5.84362
14169,Bortezomib,SIDM00264,-5.323115
197151,P22077,SIDM00491,4.379501
188350,Cediranib,SIDM00540,0.703111
50101,Luminespib,SIDM00309,-1.8989665000000002
97442,SCH772984,SIDM00291,-1.031174
215396,MK-2206,SIDM00842,2.0634435
196052,NVP-ADW742,SIDM00218,8.076149
98415,IWP-2,SIDM01007,2.134707
221371,AZ6102,SIDM00969,3.547081
112932,OSI-027,SIDM00679,3.878279
97848,SCH772984,SIDM00309,3.277487
194398,AZD7762,SIDM00496,-0.46443933333333337
56409,BMS-345541,SIDM00406,1.5371320000000002
331190,Pevonedistat,SIDM01183,1.3705465000000001
222568,VE821,SIDM00003,3.424203
232582,AZD4547,SIDM00244,1.969664
198406,UMI-77,SIDM00417,3.042365
177054,Buparlisib,SIDM00929,1.491163
9759,BMS-536924,SIDM00233,-0.765265
188052,Cediranib,SIDM00596,4.590834
118401,GSK343,SIDM00472,4.9908505
289951,AZD6738,SIDM00606,1.86572
120740,PRT062607,SIDM00324,2.247971
187659,Osimertinib,SIDM00973,2.486501
178642,Venetoclax,SIDM01092,3.814358
188659,Cediranib,SIDM00374,2.789698
63006,Niraparib,SIDM01179,4.464622
184930,Vorinostat,SIDM00244,-0.4841295
174976,Wnt-C59,SIDM00023,3.5478625
289799,Gemcitabine,SIDM00472,-3.6366300000000003
199028,UMI-77,SIDM00214,4.704717
194603,MIRA-1,SIDM01133,3.687706
18610,Gemcitabine,SIDM00197,-0.9251273333333335
55950,Oxaliplatin,SIDM00371,4.7746375
113286,PCI-34051,SIDM01245,2.059561
148799,Dactinomycin,SIDM00113,-1.0828129999999998
171489,LY2109761,SIDM00917,3.869306
43907,Obatoclax Mesylate,SIDM00243,-0.5022035
50164,Luminespib,SIDM00418,-2.5978775
95892,Taselisib,SIDM00198,2.02127
251387,Tamoxifen,SIDM00230,3.3993175
74522,AZ960,SIDM01006,-0.288657
185031,Vorinostat,SIDM00251,1.1875505
223051,VE821,SIDM00501,3.906442
73897,AZ960,SIDM00118,2.235359
182689,Gefitinib,SIDM00905,1.5591115
74093,AZ960,SIDM01146,5.115905
184978,Vorinostat,SIDM01092,1.068305
88186,Cyclophosphamide,SIDM00842,5.0618
119588,Entospletinib,SIDM01042,2.970314
63858,MK-1775,SIDM00627,0.618238
112285,PFI3,SIDM00970,5.694351
192545,I-BRD9,SIDM00889,3.831712
87209,Epirubicin,SIDM00412,-3.163139
116841,OTX015,SIDM00003,2.034984
190023,Olaparib,SIDM00374,3.6679666666666666
215276,MK-2206,SIDM01146,2.9357535
67595,Bortezomib,SIDM00539,-3.83073
87336,Epirubicin,SIDM00410,-2.022935
174853,Wnt-C59,SIDM01205,2.1160215
95862,Taselisib,SIDM00234,2.155355
177342,Ulixertinib,SIDM00953,1.9007450000000001
198696,UMI-77,SIDM00833,3.113749
143327,Ibrutinib,SIDM00234,3.785227
91172,Uprosertib,SIDM00427,3.1602885
30004,Wee1 Inhibitor,SIDM00091,3.272049
215406,MK-2206,SIDM01233,3.324557
219827,PD0325901,SIDM00577,-0.8493145
5006,Crizotinib,SIDM00324,1.443065
192799,I-BRD9,SIDM00863,3.623539
87856,Cyclophosphamide,SIDM00094,5.706297
281189,Trametinib,SIDM00813,0.425886
311892,AZD8186,SIDM00489,2.9373625
198059,Savolitinib,SIDM00127,4.05015
121061,PRT062607,SIDM00406,-0.719653
184534,AZD5363,SIDM00964,3.055659
215332,MK-2206,SIDM01095,1.280427
98251,IWP-2,SIDM01229,2.163341
143282,Ibrutinib,SIDM00243,2.043712
88489,Cyclophosphamide,SIDM00044,5.239571
108103,VE-822,SIDM00438,3.27186
194574,MIRA-1,SIDM00632,3.473614
177784,Vinblastine,SIDM00098,-3.286086
4914,Crizotinib,SIDM00561,2.2912375000000003
189679,Olaparib,SIDM00267,4.5509916666666665
178425,Cisplatin,SIDM00562,3.8613863333333334
149341,Dactinomycin,SIDM00530,-2.207862
51395,Rapamycin,SIDM00905,-2.038536
55523,GSK1904529A,SIDM00448,3.10855
188372,Cediranib,SIDM00302,1.15003
49264,Dasatinib,SIDM00371,4.30665
49445,Luminespib,SIDM00905,-3.5949735
15709,Lapatinib,SIDM00384,2.1046885
297127,Fulvestrant,SIDM00969,3.6890750000000003
64368,MK-1775,SIDM00411,1.952993
187373,Osimertinib,SIDM01187,-0.060692
89163,Pevonedistat,SIDM00569,2.806675
189990,GDC0810,SIDM00225,5.418203
201832,WEHI-539,SIDM00180,2.026528
232489,AZD4547,SIDM00679,2.3382856666666663
214807,MK-8776,SIDM00466,7.398223
43967,Obatoclax Mesylate,SIDM00659,0.9473195000000001
120198,Entospletinib,SIDM00047,2.214479
89048,Pevonedistat,SIDM01140,0.229184
197489,Savolitinib,SIDM01229,2.972137
112177,GSK2606414,SIDM00193,3.7796
65237,Dinaciclib,SIDM01090,-3.67351
119908,Foretinib,SIDM00203,-0.3323715
13856,Bortezomib,SIDM00203,-3.609876
111564,GSK2606414,SIDM01259,2.59892
207867,Doramapimod,SIDM00954,4.3767005
108837,WZ4003,SIDM00900,2.919093
171959,OF-1,SIDM01163,5.25488
216406,Palbociclib,SIDM00196,2.3485265
619,Rapamycin,SIDM00842,-1.07187
85195,VX-11e,SIDM00466,4.3269234999999995
221876,GSK591,SIDM01095,4.47041
54831,GSK1904529A,SIDM00783,2.9002980000000003
296361,Fulvestrant,SIDM00970,3.147971333333333
43515,Obatoclax Mesylate,SIDM00121,-1.4393205
185099,Vorinostat,SIDM00896,0.039218499999999996
119751,Entospletinib,SIDM01090,3.19487
117919,GSK343,SIDM00562,3.5676924999999997
84534,VX-11e,SIDM00293,3.293862
94847,Alpelisib,SIDM00243,2.716229
95093,Alpelisib,SIDM00044,3.999547
182706,AGI-5198,SIDM00098,5.695417
218121,Pictilisib,SIDM01233,0.9356203333333334
148852,Dactinomycin,SIDM00277,-6.470021
213645,AMG-319,SIDM00917,2.528778
94450,Alpelisib,SIDM00118,3.615824
50213,Luminespib,SIDM00583,-3.2718599999999998
95912,Taselisib,SIDM00487,0.290624
3443,Sorafenib,SIDM00410,2.275427
67441,Bortezomib,SIDM00077,-4.51899
220624,AZ6102,SIDM00783,2.516189
190065,GDC0810,SIDM00504,4.864165
182953,Gefitinib,SIDM00227,2.7723485
179987,ABT737,SIDM00044,3.148202
18608,Gemcitabine,SIDM00202,-3.739187
172564,OF-1,SIDM00579,4.121987
88150,Cyclophosphamide,SIDM01159,5.889109
61598,Erlotinib,SIDM00077,3.587655
58716,Ruxolitinib,SIDM00814,4.370365
261399,Daporinad,SIDM00252,-0.036368
167581,SB505124,SIDM00835,4.242252333333333
173392,MN-64,SIDM00264,5.342437
94315,Alpelisib,SIDM00294,3.62137
261548,Daporinad,SIDM00201,-6.502371999999999
5073,Crizotinib,SIDM00156,2.9754915
45592,Linsitinib,SIDM01233,2.6042335
105608,Entinostat,SIDM00565,4.971847
172338,OF-1,SIDM01155,4.913196
156141,Alisertib,SIDM00550,0.5859734999999999
52499,Sorafenib,SIDM00120,4.456437
179891,Docetaxel,SIDM00269,-6.816143666666666
290672,AZD6738,SIDM01006,2.676742
186340,Nilotinib,SIDM00362,1.1752305
4993,Crizotinib,SIDM00842,2.2137515
64304,MK-1775,SIDM00813,-1.348646
18458,Gemcitabine,SIDM00252,-0.06257566666666659
94800,Alpelisib,SIDM01233,4.185727
113263,PCI-34051,SIDM00118,5.091319
120348,PRT062607,SIDM00182,4.51836
99089,Leflunomide,SIDM00174,4.529797
108436,VE-822,SIDM00394,4.682582
58472,Ruxolitinib,SIDM00954,4.6118675
214575,MK-8776,SIDM00412,0.295727
61490,Erlotinib,SIDM00201,1.673689
183236,AZD3759,SIDM00276,3.388295
45442,Linsitinib,SIDM00532,4.748676
210484,Nutlin-3a (-),SIDM00783,1.5196355000000001
120678,PRT062607,SIDM00814,3.091864
176953,Buparlisib,SIDM00259,-0.535783
296987,Fulvestrant,SIDM00418,5.478648
190360,GDC0810,SIDM00257,4.954703
43665,Obatoclax Mesylate,SIDM00541,0.49338550000000003
220844,AZ6102,SIDM00561,1.969984
214911,MK-8776,SIDM00976,2.762951
204644,PLX-4720,SIDM00638,4.564314333333333
189538,Ipatasertib,SIDM00550,5.02611
110111,CZC24832,SIDM01093,4.946627
192116,GSK2578215A,SIDM00917,4.523673
50074,Luminespib,SIDM00197,-2.3216495
190175,GDC0810,SIDM00833,4.304661
189316,Ipatasertib,SIDM00958,3.939672
88771,Pevonedistat,SIDM00789,0.381096
104988,Entinostat,SIDM01163,2.907776
204702,PLX-4720,SIDM00520,4.7898320000000005
213960,AMG-319,SIDM00976,5.31436
184506,Navitoclax,SIDM00445,-0.49777499999999997
67559,Bortezomib,SIDM01114,-5.544147
55701,Oxaliplatin,SIDM00412,1.160545
90498,Sapitinib,SIDM00444,3.759788
74217,AZ960,SIDM00343,3.560181
105706,Entinostat,SIDM00976,3.167015
57097,BMS-536924,SIDM00216,1.501432
214460,MK-8776,SIDM00655,2.477943
261109,Daporinad,SIDM00145,-6.032809
87192,Epirubicin,SIDM01159,-0.986845
296951,Fulvestrant,SIDM00527,3.253155666666667
65136,Dinaciclib,SIDM00534,-1.833335
84527,VX-11e,SIDM01126,3.68034
171832,AGI-6780,SIDM00091,3.6757880000000003
149351,Dactinomycin,SIDM00193,-3.622986
109888,CZC24832,SIDM00260,5.952183
179552,Cytarabine,SIDM00964,1.0940555
189469,Ipatasertib,SIDM00466,5.651713
215357,MK-2206,SIDM00837,2.2536135
116650,OTX015,SIDM00263,3.719046
179812,ABT737,SIDM00261,2.091119
99285,Leflunomide,SIDM00291,5.643675
177206,Buparlisib,SIDM00539,2.315525
213400,AMG-319,SIDM00875,5.091302
199013,UMI-77,SIDM00967,5.276325
181584,Afuresertib,SIDM00233,2.389407
209621,Wee1 Inhibitor,SIDM01133,2.41933
108385,VE-822,SIDM00519,5.227272
213971,AMG-319,SIDM00045,3.15661
281050,Trametinib,SIDM00291,-5.503996000000001
183636,AZD3759,SIDM00202,2.222579
52826,Sorafenib,SIDM00835,4.043123
171722,LY2109761,SIDM00154,4.801803
199618,WIKI4,SIDM00384,2.351602
117346,OTX015,SIDM00465,2.888782
179008,Venetoclax,SIDM00583,4.634388
177529,Vinblastine,SIDM00758,-1.9827160000000001
183615,Navitoclax,SIDM00889,2.3983415
192797,I-BRD9,SIDM00864,5.038977
98161,IWP-2,SIDM00320,3.206692
118031,GSK343,SIDM00584,4.181038
192279,GSK2578215A,SIDM00098,4.616232
70686,EPZ004777,SIDM00935,5.067901
217205,Dactolisib,SIDM00287,-2.0871775
173721,LGK974,SIDM01042,2.5479675
221328,AZ6102,SIDM00688,1.678083
178577,Venetoclax,SIDM00561,2.455218
4977,Crizotinib,SIDM01161,1.932309
99534,Leflunomide,SIDM01197,5.48656
70485,EPZ004777,SIDM00577,5.90368
