Origin_idx,Drug name,Sanger ID,IC50
192252,GSK2578215A,SIDM00621,5.348363
87887,Cyclophosphamide,SIDM00954,4.357187
109711,CZC24832,SIDM00003,5.494017
112998,PFI3,SIDM00631,6.327843
185425,Vorinostat,SIDM00969,1.4529135
193288,I-BRD9,SIDM00465,6.013503
115968,RVX-208,SIDM00900,3.438213
188297,Cediranib,SIDM00233,1.949369
216342,Vinorelbine,SIDM00285,-4.329816
61130,Erlotinib,SIDM00679,2.209739
213893,AMG-319,SIDM00104,5.303434
220342,PD0325901,SIDM00214,-1.9730925
214510,MK-8776,SIDM01090,2.787068
198505,UMI-77,SIDM01042,1.940831
222139,GSK591,SIDM01220,4.748451
171290,LY2109761,SIDM00224,6.093386
178839,Cisplatin,SIDM00550,3.3028523333333335
9657,BMS-536924,SIDM00535,1.9171003333333332
96087,Taselisib,SIDM00668,2.542558
55444,Oxaliplatin,SIDM00864,5.6498645
120068,Foretinib,SIDM00789,0.4251575
120664,Foretinib,SIDM00104,1.008599
194135,AZD7762,SIDM00537,-0.7981566666666667
222107,GSK591,SIDM00101,6.264782
179453,Cytarabine,SIDM00832,1.506536
197332,Savolitinib,SIDM01132,1.583651
204408,PLX-4720,SIDM00835,6.458880333333333
261347,Daporinad,SIDM01092,-3.448602
61382,Erlotinib,SIDM01237,5.59759
42185,5-Fluorouracil,SIDM00299,5.806169000000001
14242,Bortezomib,SIDM00422,-6.4012985
118179,GSK343,SIDM00427,2.438801
99328,Leflunomide,SIDM00553,3.710068
112737,PFI3,SIDM00211,2.667255
49400,Dasatinib,SIDM00448,3.806794
184173,AZD5363,SIDM00923,2.138448
119195,ML323,SIDM00550,3.792327
95398,Taselisib,SIDM00121,1.301692
331276,Pevonedistat,SIDM00299,0.930831
185084,Vorinostat,SIDM01237,1.950005
55215,GSK1904529A,SIDM01228,3.0466315
195091,MIRA-1,SIDM01093,6.090589
182882,Gefitinib,SIDM00094,2.883994
194203,AZD7762,SIDM00577,-0.693817
41781,5-Fluorouracil,SIDM00086,5.458696
216560,Palbociclib,SIDM00044,1.7351185
217570,Dactolisib,SIDM00047,-3.6057319999999997
55778,Oxaliplatin,SIDM00243,0.14522450000000003
63733,Niraparib,SIDM00043,2.752326
50056,Luminespib,SIDM00542,-2.5379655
58989,Ruxolitinib,SIDM00491,4.8596354999999996
183885,Navitoclax,SIDM01259,2.8560965
45392,Linsitinib,SIDM00535,2.090347
88221,Cyclophosphamide,SIDM01187,5.646067
65503,Dinaciclib,SIDM00137,-2.382034
20398,Vinorelbine,SIDM00600,-5.19111
48210,5-Fluorouracil,SIDM00196,4.030102
296550,Fulvestrant,SIDM00599,3.2835110000000003
95529,Taselisib,SIDM01206,2.77114
183475,AZD3759,SIDM01205,2.125968
6356,Dasatinib,SIDM00699,3.2581955
2228,Paclitaxel,SIDM00543,-1.8041705
98554,IWP-2,SIDM01097,1.631148
181151,Afuresertib,SIDM00489,3.329979
43589,Obatoclax Mesylate,SIDM00948,0.5317475
109330,WZ4003,SIDM00394,5.204811
172830,MN-64,SIDM00293,5.789347
15697,Lapatinib,SIDM00287,2.944185
172665,OF-1,SIDM00350,4.505271
65673,Dinaciclib,SIDM00445,-2.320998
193002,I-BRD9,SIDM01095,4.351855
219519,PD0325901,SIDM00885,1.1923905
55703,Oxaliplatin,SIDM00316,4.402763
4786,Crizotinib,SIDM00188,3.3029535
3414,Sorafenib,SIDM00896,1.4808595
55747,Oxaliplatin,SIDM01228,4.9567385
9829,BMS-536924,SIDM00198,0.11656600000000002
99495,Leflunomide,SIDM00482,2.629075
1451,Vinblastine,SIDM00285,-5.937299
155693,Alisertib,SIDM00308,-2.733753
94752,Alpelisib,SIDM00833,5.526536
122129,AGI-6780,SIDM00320,4.143004
210707,Nutlin-3a (-),SIDM00623,2.5456075
271549,XAV939,SIDM00137,2.6775385
218093,Pictilisib,SIDM00971,2.0311545
178160,Ulixertinib,SIDM00445,2.4257825
195221,MIRA-1,SIDM00371,7.142866
231095,AT13148,SIDM00951,3.115308
172529,AGI-6780,SIDM00483,3.93457
291799,AZD7762,SIDM00180,-0.3734005
87613,Epirubicin,SIDM00967,2.822701
179992,Docetaxel,SIDM00489,-6.0402510000000005
331111,Pevonedistat,SIDM00576,-1.5336555
119507,Entospletinib,SIDM00841,4.608258
290655,AZD6738,SIDM00973,0.965924
49933,Luminespib,SIDM00412,-4.188452
312534,AZD8186,SIDM00077,2.041641
90503,Sapitinib,SIDM00530,0.091941
51870,Rapamycin,SIDM00835,0.388698
58860,Ruxolitinib,SIDM00328,5.0077495
179151,ABT737,SIDM00203,0.748938
185476,Nilotinib,SIDM00889,3.1870425
161608,LCL161,SIDM00688,3.705349
55189,GSK1904529A,SIDM00842,3.4509160000000003
52068,Rapamycin,SIDM00501,-0.107482
188288,Cediranib,SIDM01247,1.861136
97971,SCH772984,SIDM00792,4.163769
171877,LY2109761,SIDM00498,5.754102
189651,Olaparib,SIDM00412,3.1529070000000003
177409,Vinblastine,SIDM00599,-4.1991879999999995
173367,MN-64,SIDM00381,6.62479
172256,AGI-6780,SIDM00023,3.6421375000000005
74457,AZ960,SIDM00846,2.054899
99044,Leflunomide,SIDM00699,5.270251
197004,P22077,SIDM00299,6.847273
142721,AZD4547,SIDM00216,2.217461
170152,Sabutoclax,SIDM00293,-0.809253
96695,EPZ5676,SIDM01183,5.885961
213769,AMG-319,SIDM00289,0.68315
108627,WZ4003,SIDM00269,2.648335
161296,LCL161,SIDM00917,3.831601
221180,AZ6102,SIDM00127,2.871773
113905,PCI-34051,SIDM00362,1.526736
232577,AZD4547,SIDM00562,3.6815316666666664
85179,VX-11e,SIDM00638,3.7944465
266228,Talazoparib,SIDM00550,4.0116305
112414,PFI3,SIDM00923,4.956379
211231,Nutlin-3a (-),SIDM00530,4.679977
155795,Alisertib,SIDM01092,0.5257645
620,Rapamycin,SIDM00233,-3.4139205
212716,PD173074,SIDM00218,2.872012
290704,AZD6738,SIDM00323,0.12151899999999999
218118,Pictilisib,SIDM00267,-0.3722383333333334
211701,BIBR-1532,SIDM00837,5.4151
89716,Sepantronium bromide,SIDM00137,-4.4537825
181285,Afuresertib,SIDM00954,1.780851
183693,AZD3759,SIDM00127,-0.168713
163456,MIM1,SIDM00323,3.6977435
108208,VE-822,SIDM00424,1.402675
271469,XAV939,SIDM00289,3.8210295
192229,GSK2578215A,SIDM00732,5.511478
173333,MN-64,SIDM00958,3.613054
266062,Talazoparib,SIDM00410,3.5241585
95199,I-BET-762,SIDM00700,1.8889295000000002
142731,Ibrutinib,SIDM00269,3.226271
185708,Nilotinib,SIDM00923,3.5728099999999996
214939,MK-2206,SIDM00699,4.196382
172382,OF-1,SIDM00233,1.079929
172467,OF-1,SIDM00242,2.927611
218117,Pictilisib,SIDM00343,0.986147
85284,VX-11e,SIDM00044,4.611731499999999
65074,Dinaciclib,SIDM01042,-4.064545
183942,Navitoclax,SIDM00553,-3.0629745
174904,Wnt-C59,SIDM01228,3.5013324999999997
89531,Pevonedistat,SIDM01041,0.624659
183913,AZD3759,SIDM00817,1.699583
196586,P22077,SIDM00111,5.552349
271427,XAV939,SIDM00056,3.4781085000000003
184511,Navitoclax,SIDM00538,1.8194584999999999
92330,Lapatinib,SIDM00905,2.346863
118120,GSK343,SIDM00721,4.309779
191887,GSK2578215A,SIDM00599,4.916602
183242,AZD3759,SIDM00274,1.664879
217540,Dactolisib,SIDM00407,-4.146932
18616,Gemcitabine,SIDM00258,-1.6893783333333332
58718,Ruxolitinib,SIDM00835,5.647402
119885,Entospletinib,SIDM00332,4.623453
251611,Tamoxifen,SIDM00346,2.8020105
162747,MIM1,SIDM01229,4.578646
209711,Wee1 Inhibitor,SIDM00930,0.46337
51355,Crizotinib,SIDM00393,3.496397
222603,VE821,SIDM00954,3.530671
311957,AZD8186,SIDM00136,2.885109
119846,Entospletinib,SIDM00324,4.405343
120851,PRT062607,SIDM00259,3.076476
199528,WIKI4,SIDM00420,2.747629
290646,AZD6738,SIDM00375,1.4658515
52329,Rapamycin,SIDM00214,-2.44043
195582,NVP-ADW742,SIDM00120,4.97347
197892,Savolitinib,SIDM00569,3.249607
161681,LCL161,SIDM00193,4.3699770000000004
202219,Afatinib,SIDM00417,2.4740496666666663
170601,Sabutoclax,SIDM00343,0.257586
52702,Sorafenib,SIDM00528,2.340209
49230,Dasatinib,SIDM01220,2.41636
189830,GDC0810,SIDM00417,4.409136
65463,Dinaciclib,SIDM00310,-2.311284
42018,5-Fluorouracil,SIDM01092,2.427992
199632,WIKI4,SIDM00958,3.802448
290745,AZD6738,SIDM00498,1.0938945
2227,Paclitaxel,SIDM00384,-4.53134
50260,Luminespib,SIDM00688,-3.9351745000000005
196965,SB216763,SIDM00562,5.0137515
191774,GSK2578215A,SIDM00091,5.796323
179738,ABT737,SIDM00540,1.675006
15582,Lapatinib,SIDM01007,2.175946
95881,Taselisib,SIDM00289,-2.609189
105064,Entinostat,SIDM00120,4.559262
49852,Luminespib,SIDM00758,-1.285858
64350,MK-1775,SIDM01159,1.871086
173591,MN-64,SIDM00631,2.195213
210698,Nutlin-3a (-),SIDM00260,5.3501735
184107,Navitoclax,SIDM00317,2.65418
194473,MIRA-1,SIDM01120,5.8313
209654,Wee1 Inhibitor,SIDM00082,1.0723505000000002
181734,Afuresertib,SIDM00427,2.851877
675,Camptothecin,SIDM00202,-4.886015
184505,Navitoclax,SIDM01041,1.2976255
90483,Sapitinib,SIDM00969,2.511049
215052,MK-2206,SIDM00783,2.610757
61414,Erlotinib,SIDM00285,2.591281
196582,P22077,SIDM00094,6.134368
96405,EPZ5676,SIDM00900,5.050282
176726,Buparlisib,SIDM01092,0.66793
74014,AZ960,SIDM00808,0.10292
223200,VE821,SIDM00044,5.566947
195800,NVP-ADW742,SIDM00388,1.847772
219649,PD0325901,SIDM01245,1.810728
97586,SCH772984,SIDM00364,3.365892
70135,EPZ004777,SIDM01179,5.827025
97605,SCH772984,SIDM00351,-0.528949
188925,Ipatasertib,SIDM00113,5.540877
12522,Entinostat,SIDM00233,-0.180064
188720,Ipatasertib,SIDM00203,1.97182
63337,Niraparib,SIDM01146,5.299908
4811,Crizotinib,SIDM01229,2.8454225
63414,Niraparib,SIDM00834,5.752958
160943,LCL161,SIDM00136,5.0525
64599,MK-1775,SIDM01149,-1.504813
194183,AZD7762,SIDM00561,-2.7100566666666666
43457,Obatoclax Mesylate,SIDM00632,-1.682327
74426,AZ960,SIDM00975,4.659919
56342,BMS-345541,SIDM00700,4.489902
216418,Palbociclib,SIDM00427,2.509858
74317,AZ960,SIDM00732,1.100462
261526,Daporinad,SIDM00410,-5.0919175
222623,VE821,SIDM00948,2.505797
85123,VX-11e,SIDM00195,4.65836
170578,Sabutoclax,SIDM00411,1.129777
6462,Dasatinib,SIDM01042,1.3670845
283340,Temozolomide,SIDM00631,7.006647
178330,Venetoclax,SIDM00180,2.201648
178126,Ulixertinib,SIDM00362,1.6784059999999998
232769,AZD4547,SIDM00958,1.8050490000000001
118589,ML323,SIDM00120,4.328108
231576,AT13148,SIDM00211,2.599243
261062,Daporinad,SIDM00181,-2.2483805
12510,Entinostat,SIDM00412,0.5597939999999999
95042,Alpelisib,SIDM00104,4.35246
171410,LY2109761,SIDM01092,4.696055
188988,Ipatasertib,SIDM00277,2.868022
296,Camptothecin,SIDM00596,1.208399
283113,Temozolomide,SIDM00328,6.348763
116764,OTX015,SIDM00606,3.591129
296855,Fulvestrant,SIDM00218,5.846652
90045,Sapitinib,SIDM00379,5.324779
219869,PD0325901,SIDM01090,-1.946063
51129,Crizotinib,SIDM00517,2.826434
2139,Paclitaxel,SIDM00655,-4.585656500000001
222859,VE821,SIDM01175,7.053034
178184,Ulixertinib,SIDM00214,2.516389
195225,MIRA-1,SIDM00418,7.639876
303153,AZD5582,SIDM00412,0.8795360000000001
219828,PD0325901,SIDM00576,-1.801694
194638,AZD7762,SIDM00976,0.015221666666666666
163012,MIM1,SIDM00758,5.440147
220863,AZ6102,SIDM00577,2.224966
192329,GSK2578215A,SIDM00466,8.258958
179439,ABT737,SIDM00875,2.228508
65383,Dinaciclib,SIDM00496,-3.449617
110042,CZC24832,SIDM01237,7.308154
99834,Leflunomide,SIDM00448,2.475062
117913,GSK343,SIDM00561,2.5901835
105560,Entinostat,SIDM00129,-0.064396
178825,Venetoclax,SIDM00218,5.825945
194887,MIRA-1,SIDM00758,5.868364
161261,LCL161,SIDM00832,5.5439644999999995
197063,P22077,SIDM00427,2.857078
95012,I-BET-762,SIDM00218,5.387055999999999
176799,Buparlisib,SIDM00584,1.584866
113108,OSI-027,SIDM00835,3.8063114999999996
232525,AZD4547,SIDM00553,1.6597793333333335
176911,Buparlisib,SIDM00381,1.112188
43647,Obatoclax Mesylate,SIDM00224,-0.25114499999999995
213294,AMG-319,SIDM00082,5.381125
199303,WIKI4,SIDM01047,3.396348
177414,Vinblastine,SIDM00225,-3.9316585
55828,BMS-345541,SIDM00064,3.1365540000000003
172196,AGI-6780,SIDM00896,1.3426185
173371,MN-64,SIDM00328,4.045031
182883,Gefitinib,SIDM00113,2.0433190000000003
212357,PD173074,SIDM00864,2.8544155
312008,AZD8186,SIDM00490,1.1205924999999999
108225,VE-822,SIDM00482,-0.46989
183272,Gefitinib,SIDM00302,2.723536
113693,PCI-34051,SIDM00264,4.332323
180548,Docetaxel,SIDM00195,-1.649444
173563,LGK974,SIDM00951,3.1647995
65293,Dinaciclib,SIDM00317,0.168964
120380,Foretinib,SIDM01155,-0.3345865
173618,LGK974,SIDM00783,2.826643
204574,PLX-4720,SIDM00264,3.917949
110314,CZC24832,SIDM00973,3.986218
108565,VE-822,SIDM00448,0.436312
45339,Linsitinib,SIDM00544,3.25395
195120,MIRA-1,SIDM00261,4.340969
111887,GSK2606414,SIDM00234,3.568345
45086,Linsitinib,SIDM01120,4.1081365
331039,Pevonedistat,SIDM00679,-0.1471135
290032,AZD6738,SIDM00094,3.38836
302860,AZD5582,SIDM00094,5.4434915
90505,Sapitinib,SIDM00047,2.102422
155788,Alisertib,SIDM01140,-1.9535330000000002
177268,Vinblastine,SIDM00783,-5.009907999999999
113361,PCI-34051,SIDM00291,3.539069
281333,Trametinib,SIDM01064,2.166048
20055,Vinorelbine,SIDM00346,-3.7057320000000002
117643,GSK343,SIDM00951,2.5303614999999997
70622,EPZ004777,SIDM00267,5.970428
185805,Nilotinib,SIDM00553,1.9188705
281082,Trametinib,SIDM01019,-6.4451125000000005
111755,GSK2606414,SIDM00837,5.706225
149321,Dactinomycin,SIDM00407,-4.2701895
4875,Crizotinib,SIDM01206,1.6633915000000001
95162,I-BET-762,SIDM00099,4.4298675
116568,RVX-208,SIDM01006,4.013704
8761,Nilotinib,SIDM00285,2.712657
109627,CZC24832,SIDM00188,5.44974
42221,5-Fluorouracil,SIDM00266,0.8148960000000001
271270,XAV939,SIDM01092,4.222148
312687,AZD8186,SIDM00538,2.4203715
185576,Nilotinib,SIDM00951,0.5731285
212711,PD173074,SIDM00242,1.9742625
218030,Pictilisib,SIDM01090,1.4686156666666665
174324,LGK974,SIDM01102,2.507787
112009,GSK2606414,SIDM00077,4.186567
218341,Pictilisib,SIDM00199,1.3954303333333333
45198,Linsitinib,SIDM00181,3.8043975
111610,GSK2606414,SIDM01019,4.05246
188066,Cediranib,SIDM00679,2.931119
50143,Luminespib,SIDM00565,-3.464958
117181,OTX015,SIDM01197,3.180078
111642,GSK2606414,SIDM00677,3.552131
88382,Cyclophosphamide,SIDM00527,5.08359
115864,RVX-208,SIDM00188,5.440001
194517,MIRA-1,SIDM00294,2.69728
221817,GSK591,SIDM00577,5.378965
113377,OSI-027,SIDM00491,4.27154
109334,WZ4003,SIDM00371,4.776382
99873,Leflunomide,SIDM00231,5.359749
54830,Irinotecan,SIDM00592,1.008551
49677,Luminespib,SIDM00930,-2.370807
109141,WZ4003,SIDM00287,3.003481
12582,Entinostat,SIDM00197,1.4572180000000001
120112,Foretinib,SIDM00111,0.5837144999999999
98477,IWP-2,SIDM00438,2.539389
74354,AZ960,SIDM00487,3.391397
231135,AT13148,SIDM01133,5.372446
177205,Buparlisib,SIDM00483,1.594563
43471,Obatoclax Mesylate,SIDM00181,-0.021919500000000036
202730,Afatinib,SIDM00256,2.0715586666666668
265650,Talazoparib,SIDM00003,1.7324000000000002
215216,MK-2206,SIDM00553,2.664155
202368,WEHI-539,SIDM00198,4.54108
109195,WZ4003,SIDM00592,2.834647
213718,AMG-319,SIDM00496,5.242102
193141,I-BRD9,SIDM00964,2.578157
202036,WEHI-539,SIDM00308,1.867824
108351,VE-822,SIDM00201,1.576151
170905,Sabutoclax,SIDM01011,-0.774277
96801,EPZ5676,SIDM00721,6.623126
209498,Wee1 Inhibitor,SIDM01120,1.7513
18225,Gemcitabine,SIDM00948,-1.9136506666666666
55158,Irinotecan,SIDM00250,3.309874
112703,PFI3,SIDM00569,5.637889
183326,Gefitinib,SIDM00197,1.9259105
85147,VX-11e,SIDM00098,2.3462385
88141,Cyclophosphamide,SIDM00835,6.079459
178629,Cisplatin,SIDM00488,3.8858976666666667
261293,Daporinad,SIDM00532,-0.2977875
185852,Nilotinib,SIDM00504,2.544485
55743,BMS-345541,SIDM00113,4.687112
186986,Osimertinib,SIDM00082,1.450218
187982,Cediranib,SIDM00900,1.822536
187235,Osimertinib,SIDM00758,2.093625
183572,Gefitinib,SIDM00967,-0.726187
188425,Cediranib,SIDM00264,3.718845
6338,Dasatinib,SIDM00269,1.394437
671,Camptothecin,SIDM00264,-4.024742
182931,Gefitinib,SIDM00948,2.24206
189362,Ipatasertib,SIDM00410,4.211285
177101,Vinblastine,SIDM01132,-5.154498500000001
18665,Gemcitabine,SIDM00527,-3.5988406666666664
119519,Entospletinib,SIDM00003,4.558
117215,OTX015,SIDM00964,-0.01426
176821,Buparlisib,SIDM01233,0.441999
211328,BIBR-1532,SIDM00632,4.498608
280689,PLX-4720,SIDM00668,4.0562439999999995
204371,PLX-4720,SIDM01090,3.373167
143575,Ibrutinib,SIDM00968,6.224313
282328,Dabrafenib,SIDM00465,4.864644999999999
297162,Fulvestrant,SIDM00214,4.283763333333333
220323,PD0325901,SIDM00393,0.9728699999999999
231249,AT13148,SIDM00793,2.678404
172229,OF-1,SIDM00677,4.4166
186996,Osimertinib,SIDM00096,-0.713612
67184,Bortezomib,SIDM00316,-5.016141
271078,XAV939,SIDM00923,3.5592984999999997
194427,AZD7762,SIDM00234,-1.3978836666666667
51014,Crizotinib,SIDM00285,1.026921
302742,AZD5582,SIDM01163,5.352804
109664,CZC24832,SIDM01229,5.532912
58904,Ruxolitinib,SIDM00680,5.1593505
44128,Obatoclax Mesylate,SIDM00700,2.288085
289913,AZD6738,SIDM01163,2.9830875
56148,BMS-345541,SIDM00242,2.2644735000000003
56034,BMS-345541,SIDM01205,2.007757
179058,Cytarabine,SIDM00885,2.5300285
198828,UMI-77,SIDM00264,1.589979
175155,Wnt-C59,SIDM00700,4.0239835
85064,VX-11e,SIDM00496,1.0140244999999999
91175,Uprosertib,SIDM00680,3.014097
178423,Cisplatin,SIDM00623,2.27498
105390,Entinostat,SIDM01183,1.309985
184089,AZD5363,SIDM00326,1.652389
202130,Afatinib,SIDM01098,2.2755793333333334
213774,AMG-319,SIDM00266,4.395246
219739,PD0325901,SIDM00224,0.8368385
42280,5-Fluorouracil,SIDM00527,4.452955
172225,AGI-6780,SIDM00935,2.986632
90342,Sapitinib,SIDM00491,5.364197
193,Camptothecin,SIDM00826,-1.287469
174482,Wnt-C59,SIDM00606,3.564744
58738,Ruxolitinib,SIDM00424,4.1009685000000005
296367,Fulvestrant,SIDM00591,2.6715204999999997
195240,MIRA-1,SIDM00199,5.829039
160885,LCL161,SIDM00951,2.191724
210991,Nutlin-3a (-),SIDM00680,1.906825
117851,GSK343,SIDM01007,1.668654
179821,ABT737,SIDM00198,1.838868
222307,GSK591,SIDM01114,3.573255
331180,Pevonedistat,SIDM00420,1.329978
231655,AT13148,SIDM00196,2.776905
207991,Doramapimod,SIDM00528,3.9231045
95333,Taselisib,SIDM00188,2.25507
190194,GDC0810,SIDM00411,6.613552
49161,Dasatinib,SIDM00659,-0.387554
183055,Gefitinib,SIDM00441,1.153228
55302,GSK1904529A,SIDM00659,3.632023
54990,GSK1904529A,SIDM00612,4.320638499999999
202415,Afatinib,SIDM00549,2.421847666666667
96914,EPZ5676,SIDM00527,5.48683
98219,IWP-2,SIDM00230,1.270346
116081,RVX-208,SIDM00537,5.184431
271102,XAV939,SIDM00277,3.511811
91376,Uprosertib,SIDM00422,2.78571
183223,Gefitinib,SIDM00569,2.3127335
192732,I-BRD9,SIDM00091,6.578768
195011,MIRA-1,SIDM00324,4.31451
187767,Cediranib,SIDM01160,1.193948
177320,Ulixertinib,SIDM01163,3.949332
330496,Pictilisib,SIDM00056,-0.4065105
178691,Venetoclax,SIDM01159,3.072115
108154,VE-822,SIDM01092,3.484268
109055,WZ4003,SIDM00351,2.241497
179183,Cytarabine,SIDM01245,-1.056332
213624,AMG-319,SIDM00411,6.560837
14171,Bortezomib,SIDM00202,-3.8965689999999995
221231,AZ6102,SIDM00077,2.611938
202915,Afatinib,SIDM00688,2.4863726666666666
113390,OSI-027,SIDM00104,4.1688955
184282,Navitoclax,SIDM00100,2.8575299999999997
192734,I-BRD9,SIDM00118,3.648735
95128,Alpelisib,SIDM01011,2.044667
188553,Cediranib,SIDM00520,1.594303
252016,Tamoxifen,SIDM00199,3.7394360000000004
45257,Linsitinib,SIDM00091,2.177087
49959,Luminespib,SIDM00267,0.9617205
311955,AZD8186,SIDM00789,3.3651925
85115,VX-11e,SIDM00262,4.772562000000001
214396,MK-8776,SIDM00535,4.621747
105596,Entinostat,SIDM00638,4.254784
70096,EPZ004777,SIDM01120,4.903771
182800,Gefitinib,SIDM00230,2.768046
113350,PCI-34051,SIDM01251,1.684397
64301,MK-1775,SIDM01092,0.470886
120146,Foretinib,SIDM00930,2.1293755
173562,LGK974,SIDM00953,3.7772015
97366,SCH772984,SIDM01245,2.557534
188839,Ipatasertib,SIDM00632,3.882242
45563,Linsitinib,SIDM00412,1.885831
216488,Palbociclib,SIDM00371,1.6910645
213120,AMG-319,SIDM00889,5.078165
87370,Epirubicin,SIDM00259,-2.073401
184260,Navitoclax,SIDM00258,-2.2313245
68538,Tamoxifen,SIDM00260,3.588206
174879,Wnt-C59,SIDM00842,3.328526
51214,Crizotinib,SIDM00099,5.242362
172416,AGI-6780,SIDM00846,2.437889
41951,5-Fluorouracil,SIDM00388,2.543463
9742,BMS-536924,SIDM01161,0.7910783333333332
181365,Afuresertib,SIDM00808,1.140877
170293,Sabutoclax,SIDM00113,1.442233
192403,GSK2578215A,SIDM00792,4.832497
202413,WEHI-539,SIDM00600,4.644782
143412,Ibrutinib,SIDM00579,4.366077
197785,Savolitinib,SIDM01092,2.214191
210372,Nutlin-3a (-),SIDM01126,4.885587
183131,AZD3759,SIDM00789,2.777724
281580,Trametinib,SIDM01011,1.5732625
220681,AZ6102,SIDM00900,1.361054
192925,I-BRD9,SIDM00504,3.970881
20099,Vinorelbine,SIDM00244,-4.323313000000001
51383,Rapamycin,SIDM01132,-2.503208
188274,Cediranib,SIDM01183,1.956182
196182,NVP-ADW742,SIDM00371,4.165054
163264,MIM1,SIDM00100,5.34274
197399,Savolitinib,SIDM01098,2.895442
194228,AZD7762,SIDM00758,1.4802926666666665
107842,VE-822,SIDM00632,0.990348
96158,Taselisib,SIDM00047,1.414322
179100,Venetoclax,SIDM00416,-3.578872
178787,Cisplatin,SIDM00418,4.186779333333333
148687,Dactinomycin,SIDM01179,-3.746706
97636,SCH772984,SIDM00835,1.611903
42219,5-Fluorouracil,SIDM00264,2.5028095
216653,Palbociclib,SIDM00250,2.716234
54888,Irinotecan,SIDM00201,0.186824
197012,P22077,SIDM00381,6.570905
210699,Nutlin-3a (-),SIDM00441,0.992578
56017,BMS-345541,SIDM00835,6.1128395
251702,Tamoxifen,SIDM01090,3.3946959999999997
110320,CZC24832,SIDM00176,3.51376
282219,Dabrafenib,SIDM01093,5.4454265
232938,AZD4547,SIDM00491,2.701648
303287,AZD5582,SIDM00261,1.464353
209863,Wee1 Inhibitor,SIDM01145,1.4194849999999999
90260,Sapitinib,SIDM00487,-0.840969
178524,Cisplatin,SIDM00833,3.9825180000000002
99694,Leflunomide,SIDM00137,5.27192
296904,Fulvestrant,SIDM00427,2.569967
211610,BIBR-1532,SIDM01146,3.284811
230709,PF-4708671,SIDM00528,3.8492645
143244,Ibrutinib,SIDM00287,4.154544
88317,Cyclophosphamide,SIDM00266,4.978246
265758,Talazoparib,SIDM00808,2.478209
85366,VX-11e,SIDM00047,4.0646260000000005
12575,Entinostat,SIDM00261,0.02433950000000007
202445,Afatinib,SIDM00561,2.0393326666666667
215485,MK-2206,SIDM00381,2.9666335
290474,AZD6738,SIDM00195,1.61165
188886,Ipatasertib,SIDM00136,1.75977
170961,Sabutoclax,SIDM00539,1.388171
49940,Paclitaxel,SIDM00379,-2.485952
177418,Vinblastine,SIDM00808,-5.6213575
266019,Talazoparib,SIDM00332,4.765163
177385,Ulixertinib,SIDM00367,1.8491155
185373,Vorinostat,SIDM00976,2.4303559999999997
4765,Crizotinib,SIDM00293,2.5148
193043,I-BRD9,SIDM00251,5.724218
178169,Cisplatin,SIDM00182,3.5655743333333336
174868,Wnt-C59,SIDM00584,3.7795154999999996
50077,Luminespib,SIDM00195,-2.046849
110332,CZC24832,SIDM01006,4.904136
171965,AGI-6780,SIDM00541,2.1035665
199440,WIKI4,SIDM01145,2.781168
65442,Dinaciclib,SIDM00259,-3.943138
194451,AZD7762,SIDM00201,-2.1178636666666666
54873,Irinotecan,SIDM00542,3.578865
119168,ML323,SIDM00099,7.506763
223289,VE821,SIDM01041,3.229944
112675,PFI3,SIDM00482,4.702848
116549,RVX-208,SIDM00974,5.514923
210914,Nutlin-3a (-),SIDM00488,5.626642
290498,AZD6738,SIDM00101,2.619282
113608,PCI-34051,SIDM01198,2.069152
214210,MK-8776,SIDM01133,3.576065
177640,Vinblastine,SIDM01233,-2.4829015
178155,Cisplatin,SIDM00230,3.002148333333333
188987,Ipatasertib,SIDM01047,3.695298
179506,Cytarabine,SIDM00324,0.483429
34541,Alisertib,SIDM00203,4.255586
143597,Ibrutinib,SIDM00250,-1.715795
221382,AZ6102,SIDM00472,3.161163
187622,Osimertinib,SIDM00550,1.074971
109073,WZ4003,SIDM01097,4.660955
178777,Venetoclax,SIDM00543,3.382133
108780,WZ4003,SIDM00783,3.402873
196864,SB216763,SIDM00875,4.3251504999999995
55446,Oxaliplatin,SIDM00863,1.8592484999999999
72928,BMS-345541,SIDM00632,2.018574
180487,Docetaxel,SIDM00592,-6.725161666666666
185769,Nilotinib,SIDM00679,3.86063
58439,Ruxolitinib,SIDM00003,4.808455
55045,Irinotecan,SIDM00792,3.447566
97730,SCH772984,SIDM00384,1.539595
171822,LY2109761,SIDM00374,4.656628
45565,Linsitinib,SIDM00316,4.444884
58391,Ruxolitinib,SIDM00417,4.574752
44669,BMS-754807,SIDM00781,1.5207665
172277,AGI-6780,SIDM00261,2.2795925
271118,XAV939,SIDM01073,3.9401495
198731,UMI-77,SIDM00343,3.821456
55015,GSK1904529A,SIDM00346,3.4495415
108574,VE-822,SIDM00422,2.210925
108179,VE-822,SIDM01097,0.186995
173044,MN-64,SIDM00544,5.530241
52165,Rapamycin,SIDM00104,0.008077
184092,Navitoclax,SIDM00833,1.650079
210555,Nutlin-3a (-),SIDM00954,4.92911
179146,Cytarabine,SIDM00082,0.32986649999999995
216675,Vinorelbine,SIDM00472,-3.210634
64872,Dinaciclib,SIDM00294,-0.083877
41894,5-Fluorouracil,SIDM01007,4.1355795
108061,VE-822,SIDM00308,0.778192
