Origin_idx,Drug name,Sanger ID,IC50
14013,Bortezomib,SIDM00553,-3.8299955
108518,VE-822,SIDM00375,2.103695
148755,Dactinomycin,SIDM00326,-3.579091
232838,AZD4547,SIDM00195,3.3979516666666663
183608,AZD3759,SIDM00328,0.590772
179125,Cytarabine,SIDM00326,0.3479595000000001
161009,LCL161,SIDM00954,4.8146805
202748,Afatinib,SIDM00309,1.8079976666666664
85120,VX-11e,SIDM00197,3.5317465
105434,Entinostat,SIDM01237,2.4363
482,Rapamycin,SIDM00113,-1.250231
96943,EPZ5676,SIDM00377,6.293843
27022,AZD6482,SIDM01042,0.7705216666666667
50914,Crizotinib,SIDM00834,2.672397
109223,WZ4003,SIDM00023,5.06974
181961,Afuresertib,SIDM00968,2.512336
177223,Vinblastine,SIDM00632,-5.3848945
281550,Trametinib,SIDM00042,-2.9932595
194088,AZD7762,SIDM00875,-2.711394333333333
296749,Fulvestrant,SIDM00316,4.023377666666667
39913,Pictilisib,SIDM01187,0.259686
70407,EPZ004777,SIDM01019,4.646791
192851,I-BRD9,SIDM00224,3.866552
213491,AMG-319,SIDM00388,4.482661
161137,LCL161,SIDM00528,4.944515
178632,Cisplatin,SIDM00496,2.4516946666666666
215991,Palbociclib,SIDM00900,2.5189225
183326,Gefitinib,SIDM00197,1.9259105
89397,Sepantronium bromide,SIDM00561,-5.5269325
271017,XAV939,SIDM00121,3.775117
49936,Luminespib,SIDM00971,-1.78049
172396,OF-1,SIDM00287,3.75967
220696,AZ6102,SIDM00954,2.311031
261777,Daporinad,SIDM00969,-4.924004500000001
97351,SCH772984,SIDM00094,2.785508
171554,LY2109761,SIDM00488,5.672061
170574,Sabutoclax,SIDM01183,0.094942
194717,MIRA-1,SIDM00863,5.461972
89681,Sapitinib,SIDM00188,5.145229
50682,Crizotinib,SIDM00864,3.327217
70671,EPZ004777,SIDM00285,4.014378
55045,GSK1904529A,SIDM00441,2.0167395
53214,Sorafenib,SIDM00631,3.021151
96176,Taselisib,SIDM00193,2.100544
290307,AZD6738,SIDM01168,2.023567
881,Camptothecin,SIDM00688,-4.721565
72383,Daporinad,SIDM00274,-4.971303
55592,Oxaliplatin,SIDM00576,-0.495135
192325,GSK2578215A,SIDM01149,3.327145
216062,Palbociclib,SIDM00064,2.7335190000000003
19913,Vinorelbine,SIDM00111,-4.348715
217981,Pictilisib,SIDM00244,-1.315216
120496,Foretinib,SIDM00592,0.2107985
149169,Dactinomycin,SIDM00501,-3.148435
189727,Olaparib,SIDM00211,2.576423
105511,Entinostat,SIDM00234,1.478956
111750,GSK2606414,SIDM01155,5.971947
251595,Tamoxifen,SIDM00537,3.980236
394,Rapamycin,SIDM00269,-0.407964
174512,Wnt-C59,SIDM00417,4.1622195
19844,Vinorelbine,SIDM00292,-0.0882505
88303,Cyclophosphamide,SIDM00542,5.582067
176440,Buparlisib,SIDM00783,0.5718
55100,GSK1904529A,SIDM01140,2.5913555
197123,P22077,SIDM01149,1.931226
189145,Olaparib,SIDM00269,1.31694
222535,VE821,SIDM00136,2.288837
177309,Vinblastine,SIDM00113,-1.6090375
232910,AZD4547,SIDM01149,1.881065666666667
43987,Obatoclax Mesylate,SIDM00257,-1.4589505
312076,AZD8186,SIDM00596,3.82297
296409,Fulvestrant,SIDM00326,3.597592666666667
54726,Irinotecan,SIDM00251,1.595763
85305,VX-11e,SIDM00176,3.2383595
73987,AZ960,SIDM00875,2.248622
184422,Navitoclax,SIDM00044,2.560304
183287,AZD3759,SIDM01007,1.91404
181440,Afuresertib,SIDM00623,3.02551
97881,SCH772984,SIDM00638,4.323834
149343,Dactinomycin,SIDM00250,-3.1270870000000004
69515,Fulvestrant,SIDM00655,2.707501
116213,RVX-208,SIDM00814,4.729756
13902,Bortezomib,SIDM00951,-5.8973725
220304,PD0325901,SIDM00416,2.081891
117452,OTX015,SIDM00668,3.879823
302945,AZD5582,SIDM00064,1.962779
231887,AT13148,SIDM00407,1.183594
214267,MK-8776,SIDM00094,3.509132
90994,Uprosertib,SIDM00837,2.449057
194619,MIRA-1,SIDM00783,5.172384
179550,ABT737,SIDM00655,3.001112
178300,Venetoclax,SIDM00953,3.147523
211588,BIBR-1532,SIDM00388,3.669809
155833,Alisertib,SIDM00835,2.802993
280944,Trametinib,SIDM00121,1.4642705
63814,Niraparib,SIDM01041,3.54885
252059,Tamoxifen,SIDM00792,4.07256
214876,MK-8776,SIDM00550,3.623415
271509,XAV939,SIDM00310,4.448502
274,Camptothecin,SIDM00277,-4.087086
113346,PCI-34051,SIDM01259,3.855454
65260,Dinaciclib,SIDM00379,-3.083567
179587,Cytarabine,SIDM00410,0.7509055
148775,Dactinomycin,SIDM00121,-4.703981499999999
179713,Cytarabine,SIDM00975,0.356958
198742,UMI-77,SIDM00324,1.221141
176618,Buparlisib,SIDM00308,0.607357
172828,MN-64,SIDM01179,5.882356
177696,Vinblastine,SIDM01064,-5.6062815
219911,PD0325901,SIDM01175,1.526757
108467,VE-822,SIDM00154,4.623131
290430,AZD6738,SIDM00242,1.5625155
172426,OF-1,SIDM00384,3.346261
92999,Lapatinib,SIDM00196,3.455639
282643,Temozolomide,SIDM00181,6.0229985
199001,UMI-77,SIDM00406,1.693751
112914,OSI-027,SIDM01073,0.840315
43902,Obatoclax Mesylate,SIDM00543,-1.9672855
50242,Luminespib,SIDM00375,-1.9099005
18111,Gemcitabine,SIDM00180,-3.017155666666666
113333,PCI-34051,SIDM01047,4.883428
188315,Cediranib,SIDM00324,1.910107
331022,Pevonedistat,SIDM01073,-1.253895
54680,GSK1904529A,SIDM00905,2.346671
211306,BIBR-1532,SIDM00174,5.212677
219564,PD0325901,SIDM00182,2.653375
172213,AGI-6780,SIDM00211,1.725076
172233,AGI-6780,SIDM00056,2.717031
178393,Venetoclax,SIDM00003,2.108901
261775,Daporinad,SIDM01102,-6.774298
192450,GSK2578215A,SIDM00688,4.76666
185778,Nilotinib,SIDM00224,3.7518775
296910,Fulvestrant,SIDM00501,3.944217666666667
214198,MK-8776,SIDM00181,3.224389
94733,I-BET-762,SIDM00553,2.677082
216617,Palbociclib,SIDM00374,3.970864
109511,WZ4003,SIDM00216,3.910503
55321,Oxaliplatin,SIDM00180,3.5614405
96390,EPZ5676,SIDM00113,8.618403
110149,CZC24832,SIDM00259,3.507019
177835,Vinblastine,SIDM00466,1.0152615
179342,ABT737,SIDM00096,-0.241484
251530,Tamoxifen,SIDM00276,3.006027
189085,Ipatasertib,SIDM00528,1.727156
108102,VE-822,SIDM00561,1.175651
199670,WIKI4,SIDM00381,5.858377
212749,PD173074,SIDM00202,3.3529115
222051,GSK591,SIDM00328,4.147484
53086,Sorafenib,SIDM00466,6.491681
213024,PD173074,SIDM00214,4.1872295
188369,Cediranib,SIDM01064,2.18759
63647,Niraparib,SIDM00137,4.732351
119307,ML323,SIDM00231,4.397887
162796,MIM1,SIDM00094,4.3056035
181957,Afuresertib,SIDM01102,0.152251
217366,Dactolisib,SIDM00127,-2.6624105
331431,Pevonedistat,SIDM00973,-1.1589275
94472,Alpelisib,SIDM00490,4.90185
184716,Vorinostat,SIDM00082,0.4222205
67207,Bortezomib,SIDM00343,-4.121911
54355,Irinotecan,SIDM00181,2.557177
184252,Navitoclax,SIDM00205,0.6957175
212711,PD173074,SIDM00242,1.9742625
5017,Crizotinib,SIDM00543,2.6175215
65458,Dinaciclib,SIDM00129,-3.931683
113821,PCI-34051,SIDM00859,1.55928
156117,Alisertib,SIDM00154,1.4515975
194578,MIRA-1,SIDM00606,6.090891
172344,OF-1,SIDM01168,4.186297
184235,AZD5363,SIDM00679,4.077822
217308,Dactolisib,SIDM00266,-3.8669675
195245,MIRA-1,SIDM00104,5.831503
212101,BIBR-1532,SIDM00448,4.670228
61586,Erlotinib,SIDM00371,3.539086
197273,P22077,SIDM00448,3.613845
281131,Trametinib,SIDM00438,3.0789045
261395,Daporinad,SIDM00832,-3.245965
98098,SCH772984,SIDM00216,0.178013
184648,AZD5363,SIDM00600,3.759318
185078,Vorinostat,SIDM00962,-0.34134
216683,Dactolisib,SIDM00627,-2.2504555
303370,AZD5582,SIDM00565,3.45821
111858,GSK2606414,SIDM00592,2.490291
222179,GSK591,SIDM00975,5.386844
911,Camptothecin,SIDM00389,-3.561816
196053,NVP-ADW742,SIDM01093,4.675284
178705,Venetoclax,SIDM01183,2.623817
199576,WIKI4,SIDM00343,4.994989
44187,Obatoclax Mesylate,SIDM00374,0.635405
290536,AZD6738,SIDM00579,2.9325525
120571,Foretinib,SIDM00487,1.061984
202305,WEHI-539,SIDM00592,2.525526
184570,AZD5363,SIDM00328,2.161617
2009,Paclitaxel,SIDM00182,-1.690353
143380,Ibrutinib,SIDM00310,4.575562
67441,Bortezomib,SIDM00077,-4.51899
18557,Gemcitabine,SIDM00496,-1.133177
190467,GDC0810,SIDM00099,6.283429
198008,Savolitinib,SIDM00196,3.098954
174554,Wnt-C59,SIDM00091,4.61807
202544,WEHI-539,SIDM00375,5.875325
173411,MN-64,SIDM00427,4.328952
108254,VE-822,SIDM01237,5.840215
89192,Sepantronium bromide,SIDM00789,-2.7435795
188168,Cediranib,SIDM00576,1.828028
116757,OTX015,SIDM00188,2.730939
220107,PD0325901,SIDM00114,1.877651
219921,PD0325901,SIDM01205,1.2904
197827,Savolitinib,SIDM00834,3.64507
162755,MIM1,SIDM00120,3.378693
89959,Sapitinib,SIDM00623,4.099897
78780,Temozolomide,SIDM00577,7.34256
188148,Cediranib,SIDM00532,1.035248
87992,Cyclophosphamide,SIDM00553,4.693632
58814,Ruxolitinib,SIDM00285,4.3392075
210112,Wee1 Inhibitor,SIDM00259,1.74698
303354,AZD5582,SIDM00527,1.8634435000000005
183186,AZD3759,SIDM01245,2.19757
2190,Paclitaxel,SIDM01161,-4.678241
56305,BMS-345541,SIDM00154,3.5172255000000003
281451,Trametinib,SIDM00579,-1.4274165
331368,Pevonedistat,SIDM00465,2.251505
283152,Temozolomide,SIDM00257,5.4881765
95256,I-BET-762,SIDM00448,2.510533
89529,Pevonedistat,SIDM00472,1.017335
55883,Oxaliplatin,SIDM00129,2.2235195
312049,AZD8186,SIDM00793,2.4674895
326576,AZD4547,SIDM00417,3.345933
231878,AT13148,SIDM01114,2.113426
183586,Gefitinib,SIDM00047,2.141626
84958,VX-11e,SIDM00832,1.3392555000000002
87029,Epirubicin,SIDM00535,-1.442087
173391,MN-64,SIDM00261,4.142725
117803,GSK343,SIDM01042,1.6865285
104921,Entinostat,SIDM00627,3.331065
265630,Talazoparib,SIDM00121,0.582422
70199,EPZ004777,SIDM00230,4.548802
312659,AZD8186,SIDM00406,-2.203604
174559,Wnt-C59,SIDM00003,2.5787695
199570,WIKI4,SIDM00842,3.679508
493,Rapamycin,SIDM00954,-1.623223
42221,5-Fluorouracil,SIDM00266,0.8148960000000001
41878,5-Fluorouracil,SIDM00679,2.723697
55889,Oxaliplatin,SIDM00311,5.4427635
214849,MK-8776,SIDM00520,4.144703
91319,Uprosertib,SIDM00350,1.6710465
212235,PD173074,SIDM00180,3.246799
171579,LY2109761,SIDM00381,6.641162
18613,Gemcitabine,SIDM00195,-0.5850086666666666
170152,Sabutoclax,SIDM00293,-0.809253
108927,WZ4003,SIDM00224,4.386353
177831,Vinblastine,SIDM01149,-4.9316745
97426,SCH772984,SIDM00544,2.99146
18158,Gemcitabine,SIDM00145,-3.221397333333333
212045,BIBR-1532,SIDM00042,4.581813
42081,5-Fluorouracil,SIDM00412,2.1517655
97022,EPZ5676,SIDM00043,4.146849
189347,Ipatasertib,SIDM00242,2.918338
849,Camptothecin,SIDM00043,-3.420631
44147,Obatoclax Mesylate,SIDM00375,-0.6860125
48997,Dasatinib,SIDM01168,1.219521
74167,AZ960,SIDM01155,1.365244
9575,BMS-536924,SIDM00417,2.6664336666666664
331365,Pevonedistat,SIDM01149,-2.205483
189330,Ipatasertib,SIDM00302,2.986842
171373,LY2109761,SIDM00577,5.297976
65099,Dinaciclib,SIDM00291,-2.624957
261211,Daporinad,SIDM00291,-2.9521885
215955,Palbociclib,SIDM00082,3.414424
117449,OTX015,SIDM00176,3.412868
18572,Gemcitabine,SIDM00299,-3.8435513333333335
296901,Fulvestrant,SIDM00257,2.869207
113043,PFI3,SIDM01041,5.435956
179908,ABT737,SIDM00394,3.111742
149235,Dactinomycin,SIDM00077,-3.6963505
179846,Cytarabine,SIDM01102,-1.42943
97094,EPZ5676,SIDM01102,5.263284
161441,LCL161,SIDM00487,4.772981
110299,CZC24832,SIDM00042,5.8332
64613,MK-1775,SIDM00377,1.632685
55743,Oxaliplatin,SIDM00569,6.204980000000001
6642,Dasatinib,SIDM00410,1.835214
55838,BMS-345541,SIDM00679,3.4063435
183202,Gefitinib,SIDM00233,1.8147355
178435,Venetoclax,SIDM00923,2.329135
199173,WIKI4,SIDM00180,1.623715
214826,MK-8776,SIDM00975,3.796082
18508,Gemcitabine,SIDM00569,-3.0621505
193956,AZD7762,SIDM01229,-0.3185316666666667
105660,Entinostat,SIDM00846,1.945948
172151,AGI-6780,SIDM00482,2.4504665
312031,AZD8186,SIDM00923,1.88839
210515,Nutlin-3a (-),SIDM00091,5.9324135
111986,GSK2606414,SIDM00465,5.150018
43978,Obatoclax Mesylate,SIDM00198,-1.65169
171637,LY2109761,SIDM00309,5.366565
120659,Foretinib,SIDM00199,-0.560052
95918,Taselisib,SIDM00101,4.961083
148953,Dactinomycin,SIDM00561,-4.067456
204130,PLX-4720,SIDM00003,-0.5460993333333333
91321,Uprosertib,SIDM00375,4.8186195000000005
54998,GSK1904529A,SIDM00535,4.423378
210318,Nutlin-3a (-),SIDM01132,3.8818875
97921,SCH772984,SIDM00491,1.622749
198452,UMI-77,SIDM00113,6.723594
297138,Fulvestrant,SIDM00472,3.157694
143030,Ibrutinib,SIDM00224,6.221596
167766,SB505124,SIDM00680,3.362598666666667
212750,PD173074,SIDM00205,2.228612
195976,NVP-ADW742,SIDM00569,3.687499
155972,Alisertib,SIDM00234,-2.333796
212642,PD173074,SIDM00962,0.8475685000000001
171606,LY2109761,SIDM00201,4.958346
50036,Luminespib,SIDM00299,-3.8103695
66871,Bortezomib,SIDM00094,-3.141788
282001,Dabrafenib,SIDM00441,3.8347685
167435,SB505124,SIDM00537,4.239175
171594,LY2109761,SIDM00542,6.15605
194712,AZD7762,SIDM00047,-0.7026789999999999
13908,Bortezomib,SIDM00632,-4.930448999999999
210574,Nutlin-3a (-),SIDM00948,4.013426
261394,Daporinad,SIDM01159,-2.9054005
251882,Tamoxifen,SIDM00234,2.4295315000000004
251701,Tamoxifen,SIDM01092,4.730052499999999
202614,Afatinib,SIDM01237,3.357525666666667
181718,Afuresertib,SIDM00205,1.370879
209670,Wee1 Inhibitor,SIDM00003,1.012738
143005,Ibrutinib,SIDM01073,5.495081
175214,Wnt-C59,SIDM01114,3.197821
179058,Cytarabine,SIDM00885,2.5300285
120842,PRT062607,SIDM00202,1.959588
221127,AZ6102,SIDM00205,1.99644
217911,Pictilisib,SIDM00612,1.553830666666667
192817,I-BRD9,SIDM00544,4.346624
320,Erlotinib,SIDM00621,3.424501
212710,PD173074,SIDM00299,4.7112045
112834,PFI3,SIDM00311,5.372651
215898,Palbociclib,SIDM00230,3.67497
71012,EPZ004777,SIDM00539,5.592491
598,Camptothecin,SIDM00285,-3.957835
89111,Pevonedistat,SIDM00252,3.829623
223139,VE821,SIDM00929,3.922259
184607,AZD5363,SIDM00259,3.839137
98806,IWP-2,SIDM00465,3.258245
161018,LCL161,SIDM00930,4.467514
91303,Uprosertib,SIDM00700,7.68997
98686,IWP-2,SIDM00721,4.047219
290507,AZD6738,SIDM00114,3.843737
303543,AZD5582,SIDM00483,4.0873995
98894,IWP-2,SIDM00375,3.066615
200589,Sepantronium bromide,SIDM00958,-2.806301
271111,XAV939,SIDM00227,3.9083025
95854,Taselisib,SIDM01093,3.136874
290400,AZD6738,SIDM00211,1.8857555
171925,OF-1,SIDM00699,5.046948
204197,PLX-4720,SIDM00276,4.123831333333333
271386,XAV939,SIDM01197,5.6556545
179782,ABT737,SIDM00218,5.07582
120123,Foretinib,SIDM00900,0.2088505
148967,Dactinomycin,SIDM00577,-3.421839
94873,Alpelisib,SIDM00721,2.927394
14184,Bortezomib,SIDM00257,-6.034663999999999
222746,VE821,SIDM00388,2.179602
189968,GDC0810,SIDM00596,5.455785
195416,NVP-ADW742,SIDM01132,0.73185
231672,AT13148,SIDM00487,4.519372
187675,Osimertinib,SIDM01011,2.195936
216146,Palbociclib,SIDM00438,2.4607590000000004
214915,MK-2206,SIDM01120,-0.0668245
119886,Entospletinib,SIDM00958,2.171126
162857,MIM1,SIDM00277,3.222771
182844,AGI-5198,SIDM00044,4.610383
186378,Nilotinib,SIDM00530,3.5468969999999995
179455,Cytarabine,SIDM01161,-3.8916155
43595,Obatoclax Mesylate,SIDM00863,-2.298042
55150,GSK1904529A,SIDM00837,4.2200655000000005
55330,GSK1904529A,SIDM00487,2.5994025
90269,Sapitinib,SIDM00309,5.588842
52180,Rapamycin,SIDM00846,-1.378719
215465,MK-2206,SIDM00592,1.9634095
173276,MN-64,SIDM00233,3.817611
156116,Alisertib,SIDM00099,2.620032
87022,Epirubicin,SIDM01019,-1.061345
9893,BMS-536924,SIDM00422,1.0158120000000002
70415,EPZ004777,SIDM00537,4.943002
186120,Nilotinib,SIDM00205,2.8745655
184657,AZD5363,SIDM00551,3.054678
188719,Ipatasertib,SIDM00269,2.872228
96624,EPZ5676,SIDM00364,4.531065
172132,AGI-6780,SIDM01205,1.916289
89652,Sepantronium bromide,SIDM00201,-5.733656
312467,AZD8186,SIDM00517,2.2070845
56740,BMS-536924,SIDM00285,4.077756
192996,I-BRD9,SIDM00351,2.733431
198827,UMI-77,SIDM00261,2.797843
42169,5-Fluorouracil,SIDM01064,4.9398395
215827,Palbociclib,SIDM00699,5.049184
252133,Tamoxifen,SIDM00407,1.362096
197410,Savolitinib,SIDM01174,2.59912
106770,LGK974,SIDM00203,4.694091
70955,EPZ004777,SIDM01006,4.047629
109109,WZ4003,SIDM00316,4.746932
86885,Epirubicin,SIDM00096,-4.204536
55684,Oxaliplatin,SIDM01159,6.190908500000001
155967,Alisertib,SIDM00381,1.669084
180318,Docetaxel,SIDM00758,-2.7507516666666665
89209,Sepantronium bromide,SIDM00082,-3.649816
172403,AGI-6780,SIDM00099,4.2969115
222862,VE821,SIDM00832,4.644927
142856,Ibrutinib,SIDM00182,6.085662
170448,Sabutoclax,SIDM00528,0.129006
215358,MK-2206,SIDM01168,3.726137
55393,Oxaliplatin,SIDM00111,5.434399
211233,Nutlin-3a (-),SIDM00047,1.977244
96970,EPZ5676,SIDM00104,5.798763
51241,Crizotinib,SIDM00583,3.465173
196769,SB216763,SIDM00841,5.931364
70782,EPZ004777,SIDM00310,5.183046
296744,Fulvestrant,SIDM01183,4.215121
53027,Sorafenib,SIDM00501,4.071985
174900,Wnt-C59,SIDM00569,3.2936575
168006,SB505124,SIDM00216,3.0864085
217189,Dactolisib,SIDM01248,-2.0494035
55176,Irinotecan,SIDM00193,4.257608
635,Camptothecin,SIDM00242,0.28767
184643,Vorinostat,SIDM00951,0.235212
111774,GSK2606414,SIDM00411,4.533621
42186,5-Fluorouracil,SIDM00242,4.1810875
180779,Docetaxel,SIDM01102,-4.965885
113073,OSI-027,SIDM01090,1.7905095
176536,Buparlisib,SIDM00864,2.015958
188212,Cediranib,SIDM01090,2.6487
184917,Vorinostat,SIDM00438,0.8764025
63423,Niraparib,SIDM01161,4.115739
221709,GSK591,SIDM00291,4.829997
216077,Palbociclib,SIDM00225,2.9035345
61764,Erlotinib,SIDM00817,3.671118
112890,PFI3,SIDM00371,6.744102
143597,Ibrutinib,SIDM00250,-1.715795
220945,AZ6102,SIDM00814,1.632647
56355,BMS-345541,SIDM00042,3.1992695
190136,GDC0810,SIDM00351,4.881499
15561,Lapatinib,SIDM00274,2.6166385
111609,GSK2606414,SIDM00612,4.119319
50252,Paclitaxel,SIDM00099,2.080037
148911,Dactinomycin,SIDM00534,-2.547109
65283,Dinaciclib,SIDM01161,-3.385198
13905,Bortezomib,SIDM00970,-6.964420499999999
91183,Uprosertib,SIDM00101,5.945307
180021,ABT737,SIDM01011,0.802599
197235,SB216763,SIDM00487,3.634605
49218,Dasatinib,SIDM00600,-0.19154
51281,Crizotinib,SIDM00973,2.716047
187235,Osimertinib,SIDM00758,2.093625
193454,Axitinib,SIDM00332,-0.0051045
43713,Obatoclax Mesylate,SIDM00441,-0.4694835
98154,IWP-2,SIDM00719,3.375499
181200,Afuresertib,SIDM00367,3.266022
192980,I-BRD9,SIDM00241,3.114662
220615,AZ6102,SIDM01229,2.714899
173033,MN-64,SIDM00277,2.853466
231645,AT13148,SIDM00261,1.914519
96235,EPZ5676,SIDM01126,5.957749
112434,PFI3,SIDM00793,4.575719
44154,Obatoclax Mesylate,SIDM00976,-0.8213254999999999
211127,Nutlin-3a (-),SIDM00792,4.284984
87661,Cyclophosphamide,SIDM00627,5.110444
296324,Fulvestrant,SIDM01174,5.330752666666666
113862,PCI-34051,SIDM00375,5.323745
193327,I-BRD9,SIDM00099,7.008067
20303,Vinorelbine,SIDM00056,-2.96795
217568,Dactolisib,SIDM00530,-2.5073345
18327,Gemcitabine,SIDM00677,-2.3990763333333334
189654,Olaparib,SIDM00971,5.634731666666667
95014,Alpelisib,SIDM00394,5.371225
181739,Afuresertib,SIDM00501,2.861922
172151,OF-1,SIDM01259,3.290773
172091,AGI-6780,SIDM01095,2.5530195
93116,Lapatinib,SIDM00099,6.938029
119056,ML323,SIDM00205,3.979444
15441,Lapatinib,SIDM01120,4.2256125
214251,RO-3306,SIDM00875,2.796256
228340,BMS-536924,SIDM00127,2.1071505
195120,MIRA-1,SIDM00261,4.340969
312330,AZD8186,SIDM00569,2.601056
105189,Entinostat,SIDM00875,1.512616
105480,Entinostat,SIDM00488,2.266427
219544,PD0325901,SIDM00188,0.3837174999999999
379,Erlotinib,SIDM00448,3.411739
182511,AGI-5198,SIDM00252,4.550826
90393,Sapitinib,SIDM00792,4.784921
266107,Talazoparib,SIDM00501,3.893879
74187,AZ960,SIDM00424,-0.857642
189799,Olaparib,SIDM00198,2.1387723333333333
179467,ABT737,SIDM00808,1.041556
216681,Vinorelbine,SIDM00483,-0.267954
177045,Buparlisib,SIDM00975,2.039775
217248,Dactolisib,SIDM00332,-1.7190255
110030,CZC24832,SIDM01233,6.361846
183592,Gefitinib,SIDM00817,2.163004
118981,ML323,SIDM00543,3.435312
216415,Palbociclib,SIDM00257,2.7016925
6625,Dasatinib,SIDM00302,-3.075583
218073,Pictilisib,SIDM00833,2.27714
108361,VE-822,SIDM00259,3.309573
108197,VE-822,SIDM00833,4.745377
60989,Erlotinib,SIDM00120,3.993615
312341,AZD8186,SIDM01198,3.9069985
202167,Afatinib,SIDM00489,-1.6928553333333332
189789,Olaparib,SIDM00289,2.9027456666666667
179911,Docetaxel,SIDM01120,-5.0389225
93261,Lapatinib,SIDM00530,-0.221223
118971,ML323,SIDM00896,2.523865
90858,Uprosertib,SIDM00553,1.9073005
88576,Cyclophosphamide,SIDM01041,5.649816
183651,AZD3759,SIDM00257,2.136094
198374,UMI-77,SIDM00489,2.361855
95162,I-BET-762,SIDM00099,4.4298675
189266,Olaparib,SIDM00230,3.115492333333333
222326,GSK591,SIDM00968,5.14496
161627,LCL161,SIDM00362,2.9689535
95829,Taselisib,SIDM00592,-0.172352
178834,Venetoclax,SIDM00234,0.702381
119713,Entospletinib,SIDM00577,4.895605
215268,MK-2206,SIDM00562,4.6951925
42332,5-Fluorouracil,SIDM00199,3.688263
113174,OSI-027,SIDM00810,3.5443775
201369,MIM1,SIDM00411,6.74828
297119,Fulvestrant,SIDM00407,2.084535
119063,ML323,SIDM00259,3.96941
94759,I-BET-762,SIDM00528,2.5857695
177224,Buparlisib,SIDM00216,0.41737
108635,WZ4003,SIDM00889,4.534075
117302,OTX015,SIDM00519,4.445182
181109,Afuresertib,SIDM00320,5.832604
282497,Dabrafenib,SIDM00047,1.6388245
90162,Sapitinib,SIDM00211,2.886808
195583,NVP-ADW742,SIDM00783,2.380972
85308,VX-11e,SIDM00045,2.444575
61610,Erlotinib,SIDM00104,2.745504
116343,RVX-208,SIDM00242,4.739484
303160,AZD5582,SIDM00584,0.3235470000000001
282197,Dabrafenib,SIDM00488,4.723793
95056,Alpelisib,SIDM00859,2.058478
97164,SCH772984,SIDM01120,4.621378
261804,Daporinad,SIDM00817,-5.069272
312164,AZD8186,SIDM00260,3.666196
193255,I-BRD9,SIDM00600,3.546281
546,Rapamycin,SIDM00677,-0.5688810000000001
177844,Ulixertinib,SIDM00496,0.2080075
213832,AMG-319,SIDM00127,6.929381
184476,Navitoclax,SIDM00448,-0.714176
189004,Ipatasertib,SIDM01251,3.405487
176512,Buparlisib,SIDM00954,0.716119
188318,Cediranib,SIDM00569,1.415775
74522,AZ960,SIDM01006,-0.288657
172505,AGI-6780,SIDM00407,1.0132295
217881,Pictilisib,SIDM00064,1.5822486666666666
87303,Epirubicin,SIDM00496,-0.422282
182066,AGI-5198,SIDM00320,5.639549
178351,Venetoclax,SIDM00326,2.08286
89306,Sepantronium bromide,SIDM00875,-4.364178
120276,PRT062607,SIDM00320,4.139752
55372,Oxaliplatin,SIDM00826,3.5319905
45460,Linsitinib,SIDM00576,2.2304105
280955,Trametinib,SIDM00096,0.1922125
70354,EPZ004777,SIDM00274,6.333979
290102,AZD6738,SIDM00544,-0.573411
97850,SCH772984,SIDM00311,3.181981
78967,Temozolomide,SIDM00243,4.745187
218200,Pictilisib,SIDM00381,1.783348333333333
194701,AZD7762,SIDM00472,-0.7025686666666666
55849,Oxaliplatin,SIDM00261,2.5801685
174834,Wnt-C59,SIDM00814,2.9394525
198839,UMI-77,SIDM00259,1.901896
163225,MIM1,SIDM00659,4.0376355
282097,Dabrafenib,SIDM01175,6.288489
296727,Fulvestrant,SIDM00837,3.5032153333333333
179084,Venetoclax,SIDM00362,0.650094
193072,I-BRD9,SIDM00842,3.428053
183546,Gefitinib,SIDM00362,1.2152895
184821,Vorinostat,SIDM00875,1.452315
185448,Vorinostat,SIDM00250,0.5183355000000001
41786,5-Fluorouracil,SIDM00111,4.581524
215143,MK-2206,SIDM00793,3.3306890000000005
61303,Erlotinib,SIDM00379,3.563203
170712,Sabutoclax,SIDM00264,-0.319155
108568,VE-822,SIDM00389,0.818759
117698,GSK343,SIDM00789,3.0449405
174668,Wnt-C59,SIDM00224,3.9978965
222655,VE821,SIDM00875,0.834788
178515,Cisplatin,SIDM01155,2.7110413333333336
171852,LY2109761,SIDM00483,7.099284
41628,5-Fluorouracil,SIDM00699,5.3414115
56449,BMS-345541,SIDM00216,2.351476
187040,Osimertinib,SIDM00954,0.748246
184572,Vorinostat,SIDM01122,1.2440125
227887,BMS-536924,SIDM00930,2.6164285
281424,Trametinib,SIDM00114,-1.0716025
188357,Cediranib,SIDM00332,0.530101
182795,AGI-5198,SIDM00102,6.63204
95917,Taselisib,SIDM00129,2.306954
108591,VE-822,SIDM00472,4.154388
58907,Ruxolitinib,SIDM00487,4.7581085000000005
182302,AGI-5198,SIDM00291,5.947101
219672,PD0325901,SIDM00923,0.2715825
181645,Afuresertib,SIDM00958,2.472213
70621,EPZ004777,SIDM00343,5.898426
90135,Sapitinib,SIDM01197,6.898904
155942,Alisertib,SIDM01064,3.299465
171903,AGI-6780,SIDM00276,2.6953005
98942,IWP-2,SIDM00374,2.234241
190408,GDC0810,SIDM00527,4.819908
172360,OF-1,SIDM00317,6.785584
95725,Taselisib,SIDM00251,2.29395
108540,VE-822,SIDM00688,1.098973
55215,GSK1904529A,SIDM01228,3.0466315
265721,Talazoparib,SIDM00227,2.0310045
116058,RVX-208,SIDM00224,4.29778
