Origin_idx,Drug name,Sanger ID,IC50
189983,Olaparib,SIDM00974,3.478539
112982,PFI3,SIDM00176,4.782029
42244,5-Fluorouracil,SIDM00487,2.2550280000000003
99082,Leflunomide,SIDM00885,4.455464
45616,Obatoclax Mesylate,SIDM00483,1.038701
12282,Entinostat,SIDM00699,1.971892
188492,Cediranib,SIDM00527,1.823904
163250,MIM1,SIDM00427,2.123964
58890,Ruxolitinib,SIDM00621,4.064351
119865,Entospletinib,SIDM00896,1.990081
65276,Dinaciclib,SIDM00837,-2.013578
190182,GDC0810,SIDM00252,5.34613
281087,Trametinib,SIDM00537,-0.39315100000000003
223178,VE821,SIDM00583,5.050677
56303,BMS-345541,SIDM00102,5.795382999999999
111916,GSK2606414,SIDM00195,4.765072
67426,Bortezomib,SIDM00377,-4.627102
202849,Afatinib,SIDM00859,1.6159263333333334
115982,RVX-208,SIDM00954,4.215535
98728,IWP-2,SIDM00201,1.752547
171138,LY2109761,SIDM00326,6.12058
184296,AZD5363,SIDM00528,2.119311
117864,GSK343,SIDM00541,3.103356
54828,Irinotecan,SIDM00488,2.721831
67151,Bortezomib,SIDM00781,-4.552573
265737,Talazoparib,SIDM00291,3.5710180000000005
193326,I-BRD9,SIDM00102,5.51078
221053,AZ6102,SIDM00332,2.09305
149170,Dactinomycin,SIDM00487,-2.8846315
221794,GSK591,SIDM00388,4.117333
5113,Crizotinib,SIDM01006,1.1060135
88291,Cyclophosphamide,SIDM00328,5.308579
119849,Entospletinib,SIDM00569,3.041807
220847,AZ6102,SIDM00504,1.591576
228350,BMS-536924,SIDM00638,2.105272
266271,Talazoparib,SIDM00668,0.46395149999999996
214558,MK-8776,SIDM01159,4.595898
52069,Rapamycin,SIDM00487,-0.390558
590,Rapamycin,SIDM01092,-2.7501165
212606,PD173074,SIDM00316,3.0679429999999996
64954,Dinaciclib,SIDM00367,-3.846581
177632,Vinblastine,SIDM00917,-3.9839345
87985,Cyclophosphamide,SIDM00541,6.016508
181808,Afuresertib,SIDM00377,2.351008
41958,5-Fluorouracil,SIDM00504,3.140931
162892,MIM1,SIDM00679,3.0563475
49697,Luminespib,SIDM01047,-3.311083
211239,Nutlin-3a (-),SIDM00817,2.463919
64386,MK-1775,SIDM01248,4.638083
113576,PCI-34051,SIDM00842,3.844773
192133,GSK2578215A,SIDM00324,3.797185
217648,Pictilisib,SIDM00320,2.9771553333333336
116322,RVX-208,SIDM00964,3.411447
174495,Wnt-C59,SIDM00181,3.6049170000000004
215924,Palbociclib,SIDM01133,3.1279565
45636,Linsitinib,SIDM00243,1.9591595000000002
163156,MIM1,SIDM00384,2.408671
193022,I-BRD9,SIDM00781,6.573778
161428,LCL161,SIDM00156,4.4682175
42170,5-Fluorouracil,SIDM00592,3.1226244999999997
18320,Gemcitabine,SIDM00549,-2.790760333333333
87659,Cyclophosphamide,SIDM00889,4.296936
94521,I-BET-762,SIDM00230,2.5798915
172222,OF-1,SIDM00549,3.755223
188148,Cediranib,SIDM00532,1.035248
161009,LCL161,SIDM00954,4.8146805
94354,Alpelisib,SIDM00489,2.696168
211521,BIBR-1532,SIDM00225,5.388987
184648,AZD5363,SIDM00600,3.759318
112704,PFI3,SIDM01237,6.870721
219952,PD0325901,SIDM00917,0.7371475000000001
98490,IWP-2,SIDM01146,2.954186
50168,Paclitaxel,SIDM00517,-3.603984
119226,ML323,SIDM00976,5.885291
202623,WEHI-539,SIDM01041,2.836374
215327,MK-2206,SIDM00351,3.1864235
199675,WIKI4,SIDM00328,3.071681
97851,SCH772984,SIDM00519,3.50659
116615,RVX-208,SIDM00472,4.663524
185200,Vorinostat,SIDM00256,-0.420317
88453,Cyclophosphamide,SIDM00846,4.945818
99868,Leflunomide,SIDM00530,5.322717
87698,Cyclophosphamide,SIDM00699,6.137178
290033,AZD6738,SIDM00113,2.155603
177651,Vinblastine,SIDM01237,-1.2190349999999999
91057,Uprosertib,SIDM00810,3.76334
172595,OF-1,SIDM00975,4.05387
282595,Temozolomide,SIDM01163,7.0879425000000005
266174,Talazoparib,SIDM00377,2.9778575
70593,EPZ004777,SIDM00317,7.709442
266083,Talazoparib,SIDM00266,-2.4544955
181526,Afuresertib,SIDM00379,1.176584
194273,AZD7762,SIDM01097,-2.056256
117443,OTX015,SIDM00973,3.160405
15695,Lapatinib,SIDM01233,2.8740110000000003
189844,GDC0810,SIDM00136,4.998154
197540,Savolitinib,SIDM00094,3.702266
98052,SCH772984,SIDM00407,1.98624
56117,BMS-345541,SIDM00211,1.9373135000000001
108766,WZ4003,SIDM00367,2.031977
63457,Niraparib,SIDM00917,1.642063
119830,Entospletinib,SIDM00917,0.864686
5044,Crizotinib,SIDM00328,4.2435659999999995
172274,AGI-6780,SIDM00659,3.033481
252141,Tamoxifen,SIDM00969,3.4133675
98761,IWP-2,SIDM00311,3.272164
170223,Sabutoclax,SIDM00182,1.786289
65296,Dinaciclib,SIDM00411,0.709009
63063,Niraparib,SIDM00632,2.672235
192717,I-BRD9,SIDM00121,2.21311
303001,AZD5582,SIDM00346,0.980829
296833,Fulvestrant,SIDM01064,3.0314479999999997
185996,Nilotinib,SIDM00233,2.6206045
42148,5-Fluorouracil,SIDM00543,4.1558145
120120,Entospletinib,SIDM00976,3.494228
172211,AGI-6780,SIDM00243,2.3559705
184914,Vorinostat,SIDM00260,1.503744
149230,Dactinomycin,SIDM00975,-2.493936
303508,AZD5582,SIDM01114,3.011018
116026,RVX-208,SIDM00544,5.544226
142737,Ibrutinib,SIDM01160,5.66975
172510,AGI-6780,SIDM00416,1.7260605
210002,Wee1 Inhibitor,SIDM00324,0.9920255
183989,AZD5363,SIDM01179,3.078908
55191,GSK1904529A,SIDM00917,2.293151
215803,Palbociclib,SIDM01120,3.90207
227649,BMS-536924,SIDM01132,0.325397
96855,EPZ5676,SIDM00198,5.947369
67456,Bortezomib,SIDM00099,-4.079513
281043,Trametinib,SIDM00875,0.092423
178921,Cisplatin,SIDM00323,2.8028936666666664
161658,LCL161,SIDM00472,4.5799015
14157,Bortezomib,SIDM00410,-4.514903
111519,GSK2606414,SIDM00954,4.251322
232441,AZD4547,SIDM00948,1.9031686666666665
202393,WEHI-539,SIDM00101,5.918692
43980,Obatoclax Mesylate,SIDM00195,-0.0008339999999999459
222305,GSK591,SIDM00362,3.149686
143152,Ibrutinib,SIDM01090,5.573429
97844,SCH772984,SIDM00129,-1.784951
49828,Luminespib,SIDM00577,-2.8270935
96753,EPZ5676,SIDM01187,6.543222
173991,LGK974,SIDM00324,3.2181495
91363,Uprosertib,SIDM00362,0.476271
49705,Luminespib,SIDM00274,-2.9313130000000003
49412,Dasatinib,SIDM00416,-1.598077
219486,Uprosertib,SIDM00967,3.548537
96078,Taselisib,SIDM00973,2.203386
189264,Olaparib,SIDM00632,2.794026333333333
49725,Luminespib,SIDM00291,-2.747173
92783,Lapatinib,SIDM00351,1.848622
95898,Taselisib,SIDM00258,-0.624782
49742,Luminespib,SIDM00225,-4.259213
179468,Cytarabine,SIDM00411,1.8658215
89733,Sepantronium bromide,SIDM00377,-5.987823499999999
194457,AZD7762,SIDM00196,-1.7222046666666666
41634,5-Fluorouracil,SIDM01126,5.2838104999999995
283168,Temozolomide,SIDM00101,7.480413
64805,MK-1775,SIDM00216,-0.378367
200648,KU-55933,SIDM00241,3.746562
89901,Sepantronium bromide,SIDM00214,-1.5514025
52279,Rapamycin,SIDM00389,-4.020218
211062,Nutlin-3a (-),SIDM00394,4.9904045
183744,AZD3759,SIDM00077,3.383225
63598,Niraparib,SIDM00487,5.314677
176276,Buparlisib,SIDM00269,0.10745
98841,IWP-2,SIDM00102,4.424989
199184,WIKI4,SIDM01133,5.045504
64205,MK-1775,SIDM00549,-1.004248
110225,CZC24832,SIDM00377,5.358926
51368,Crizotinib,SIDM00817,2.552185
193457,I-BRD9,SIDM00967,5.132851
177092,Buparlisib,SIDM00583,1.332658
56015,Oxaliplatin,SIDM00700,7.7587075
52373,Sorafenib,SIDM01122,3.281156
174092,LGK974,SIDM00264,4.2144125
120184,Entospletinib,SIDM00967,4.448905
90172,Sapitinib,SIDM00964,-1.13858
111822,GSK2606414,SIDM01198,2.205689
189704,Olaparib,SIDM01197,5.438191
170307,Sabutoclax,SIDM01245,-2.211047
194652,MIRA-1,SIDM00118,5.27712
177525,Ulixertinib,SIDM00596,3.9850855
312431,AZD8186,SIDM00205,2.1706114999999997
212007,BIBR-1532,SIDM00846,4.231523
187798,Cediranib,SIDM01122,3.195951
45700,Linsitinib,SIDM00264,1.8183000000000002
74346,AZ960,SIDM00257,0.09416
180556,Docetaxel,SIDM00257,-6.609531333333333
55258,Oxaliplatin,SIDM01174,6.6230315
223209,VE821,SIDM00375,4.141059
172021,OF-1,SIDM00367,3.224574
296501,Fulvestrant,SIDM00948,3.5353933333333334
179027,Cytarabine,SIDM00320,1.9970395
172373,OF-1,SIDM01247,3.262492
6662,Dasatinib,SIDM00621,3.4654885
202188,WEHI-539,SIDM00420,3.848607
63762,Niraparib,SIDM00688,2.776973
296357,Fulvestrant,SIDM00953,3.8614143333333337
119337,Entospletinib,SIDM00889,2.020876
113251,PCI-34051,SIDM00145,4.58649
182512,AGI-5198,SIDM00251,4.443827
281909,Dabrafenib,SIDM01259,2.471873
282213,Dabrafenib,SIDM00299,5.5003275
70616,EPZ004777,SIDM00233,3.910476
149287,Dactinomycin,SIDM00375,-4.295271
143426,Ibrutinib,SIDM00465,2.678434
185033,Vorinostat,SIDM01205,0.574861
173973,LGK974,SIDM00842,3.417648
265996,Talazoparib,SIDM01198,3.909478
142740,Ibrutinib,SIDM00905,3.533297
178438,Venetoclax,SIDM00930,2.887328
44727,BMS-754807,SIDM01233,1.758561
215453,MK-2206,SIDM00332,0.7423270000000001
55150,GSK1904529A,SIDM00837,4.2200655000000005
116354,RVX-208,SIDM00023,6.569599
211465,BIBR-1532,SIDM00948,4.270548
184600,AZD5363,SIDM00205,2.222795
210206,Wee1 Inhibitor,SIDM00099,5.343853
179031,Cytarabine,SIDM00294,2.139727
204560,PLX-4720,SIDM00732,4.728656999999999
56432,BMS-345541,SIDM00444,2.1753145
290473,AZD6738,SIDM00196,0.4024985
189650,Ipatasertib,SIDM00538,5.675191
693,Camptothecin,SIDM00427,-4.502736
171940,AGI-6780,SIDM00599,3.166237
182944,Gefitinib,SIDM00276,0.264389
191738,GSK2578215A,SIDM00326,4.873687
65660,Dinaciclib,SIDM00968,-0.954457
232193,AZD4547,SIDM01160,1.4771606666666666
87343,Epirubicin,SIDM00732,-1.30738
185585,Nilotinib,SIDM00591,1.7810855
220811,AZ6102,SIDM00346,1.237402
303125,AZD5582,SIDM00781,-0.6604410000000001
44191,Obatoclax Mesylate,SIDM00407,-1.362445
170404,Sabutoclax,SIDM01007,-2.226968
98840,IWP-2,SIDM00103,4.489186
70085,EPZ004777,SIDM00905,4.62779
112504,PFI3,SIDM00534,4.960773
172010,AGI-6780,SIDM00388,2.94278
120237,Foretinib,SIDM00553,0.5696574999999999
85292,VX-11e,SIDM00375,2.990404
218496,Pictilisib,SIDM00817,-0.14981766666666665
155576,Alisertib,SIDM01245,-1.964411
61625,Erlotinib,SIDM00846,3.434151
161249,LCL161,SIDM00814,4.0614729999999994
119975,Entospletinib,SIDM00101,5.168696
183484,AZD3759,SIDM00411,4.24949
118535,ML323,SIDM00953,4.149512
231264,AT13148,SIDM00227,3.913401
211994,BIBR-1532,SIDM00102,6.235838
13902,Bortezomib,SIDM00951,-5.8973724999999995
592,Camptothecin,SIDM00543,-1.395398
171610,LY2109761,SIDM00197,5.411834
188674,Cediranib,SIDM00968,2.144826
87585,Epirubicin,SIDM00362,-3.026004
188536,Cediranib,SIDM00077,2.068925
204660,PLX-4720,SIDM00466,6.793864333333333
12424,Entinostat,SIDM00553,1.658947
149302,Dactinomycin,SIDM01011,-4.367628
95114,I-BET-762,SIDM00137,3.697876
91177,Uprosertib,SIDM00501,4.62183
94261,Alpelisib,SIDM00627,1.629081
193255,I-BRD9,SIDM00600,3.546281
113076,PCI-34051,SIDM00263,4.264437
312632,AZD8186,SIDM01006,2.1337415
110298,CZC24832,SIDM00043,5.733191
42415,5-Fluorouracil,SIDM00688,-0.504448
221141,AZ6102,SIDM00427,1.828186
49639,Luminespib,SIDM00113,-2.287832
303192,AZD5582,SIDM00324,4.4960425
6613,Dasatinib,SIDM00543,2.8360005
177252,Vinblastine,SIDM01133,-2.615932
172130,OF-1,SIDM00864,4.075701
211376,BIBR-1532,SIDM00136,6.073181
678,Camptothecin,SIDM00197,-1.816758
188296,Cediranib,SIDM00842,1.073735
213780,AMG-319,SIDM00198,5.612789
89537,Sepantronium bromide,SIDM00917,-4.923216
197640,Savolitinib,SIDM00679,1.29309
189349,Olaparib,SIDM00094,4.155428333333333
222972,VE821,SIDM00496,3.522816
218350,Pictilisib,SIDM00154,0.6160835
173882,LGK974,SIDM00364,1.885874
194246,AZD7762,SIDM01090,-0.901151
184800,Vorinostat,SIDM01047,0.436759
70399,EPZ004777,SIDM01007,4.487178
116382,RVX-208,SIDM00621,5.590826
185015,Vorinostat,SIDM01155,2.2295575
271672,XAV939,SIDM01011,3.5994080000000004
88554,Cyclophosphamide,SIDM00407,4.189215
211980,BIBR-1532,SIDM00077,4.338402
176571,Buparlisib,SIDM00064,1.034761
173456,LGK974,SIDM01132,3.0248225
65431,Dinaciclib,SIDM00262,-3.076525
110057,CZC24832,SIDM00896,2.529364
290444,AZD6738,SIDM00234,0.9827790000000001
42374,5-Fluorouracil,SIDM00792,5.673837499999999
214388,MK-8776,SIDM00612,4.223705
88279,Cyclophosphamide,SIDM00242,4.91686
178715,Venetoclax,SIDM00584,4.154655
213785,AMG-319,SIDM00258,5.081209
220773,AZ6102,SIDM00224,5.307633
88331,Cyclophosphamide,SIDM00156,5.747374
86929,Epirubicin,SIDM00954,0.229241
18533,Gemcitabine,SIDM00384,-4.1293315
63790,Niraparib,SIDM00389,2.458251
51150,Crizotinib,SIDM00551,1.281974
117280,OTX015,SIDM00156,3.274679
187897,Cediranib,SIDM00182,4.648981
120775,Foretinib,SIDM01102,0.35520300000000005
116749,OTX015,SIDM00953,2.027305
198434,UMI-77,SIDM00145,2.698505
98750,IWP-2,SIDM00501,3.331464
188280,Cediranib,SIDM00971,5.813757
187140,Osimertinib,SIDM00535,1.818028
118410,GSK343,SIDM00530,3.2414185
187361,Osimertinib,SIDM01237,2.7257
202573,Afatinib,SIDM00971,-1.431826
177660,Vinblastine,SIDM01197,-1.1739415
55192,Oxaliplatin,SIDM00627,3.118439
180394,Docetaxel,SIDM01183,-3.9035543333333336
56082,BMS-345541,SIDM00569,3.8226335000000002
172773,MN-64,SIDM01132,5.344559
170692,Sabutoclax,SIDM00023,-0.081694
189507,Ipatasertib,SIDM00103,2.273472
174625,Wnt-C59,SIDM00276,2.7803635
232665,AZD4547,SIDM01155,2.0016423333333333
42123,5-Fluorouracil,SIDM01237,5.8890815
179657,ABT737,SIDM01205,2.043603
197062,SB216763,SIDM00832,5.9981485
96627,EPZ5676,SIDM00241,5.416602
217535,Dactolisib,SIDM00374,-1.493317
179648,ABT737,SIDM01159,2.965603
271361,XAV939,SIDM00267,3.8163254999999996
189150,Ipatasertib,SIDM00758,1.918335
195249,MIRA-1,SIDM00154,5.669979
172547,AGI-6780,SIDM00193,2.5893345
179706,ABT737,SIDM00569,2.836703
20106,Vinorelbine,SIDM00576,-5.7326505
78140,Dabrafenib,SIDM00551,5.431491
231609,AT13148,SIDM00299,4.517869
296371,Fulvestrant,SIDM00230,4.495772333333334
120038,Foretinib,SIDM00182,0.699615
97508,SCH772984,SIDM00677,0.024482
188211,Cediranib,SIDM01092,3.276328
183178,Gefitinib,SIDM00317,3.899134
38032,Palbociclib,SIDM00056,2.18364
961,Camptothecin,SIDM00216,-2.833725
183562,Gefitinib,SIDM01102,2.158595
183902,AZD3759,SIDM00539,2.53254
940,Camptothecin,SIDM00393,-0.41854
171544,LY2109761,SIDM00332,8.041048
120814,PRT062607,SIDM00381,2.39572
220728,AZ6102,SIDM01047,1.66173
106829,LGK974,SIDM00320,3.892831
215941,Palbociclib,SIDM00789,2.038328
45371,Linsitinib,SIDM00225,3.8213935
117354,OTX015,SIDM00377,2.438013
183875,AZD3759,SIDM00407,1.120852
271478,XAV939,SIDM00197,3.694426
183977,AZD5363,SIDM00699,4.156835
13944,Bortezomib,SIDM00096,-5.9131975
217000,Dactolisib,SIDM00537,-1.1063635
182690,AGI-5198,SIDM00256,3.411647
42325,5-Fluorouracil,SIDM00077,5.639843
87443,Epirubicin,SIDM00466,3.265234
215867,Palbociclib,SIDM00885,3.6454955
96635,EPZ5676,SIDM01090,4.245368
212368,PD173074,SIDM01042,3.4637585
211798,BIBR-1532,SIDM00285,4.881963
119330,Entospletinib,SIDM00203,3.398715
174313,LGK974,SIDM00374,3.3257209999999997
89856,Sepantronium bromide,SIDM00374,-5.7192074999999996
184472,AZD5363,SIDM00267,3.085643
173332,MN-64,SIDM00332,6.115442
85726,Linsitinib,SIDM00263,1.116709
73994,AZ960,SIDM00291,2.774569
98160,IWP-2,SIDM01179,3.412426
149339,Dactinomycin,SIDM00539,-3.124338
64527,MK-1775,SIDM00195,3.272298
94927,I-BET-762,SIDM00343,4.72331
118564,ML323,SIDM00180,5.184743
281213,Trametinib,SIDM00379,0.9879875
178525,Cisplatin,SIDM01159,0.766231
213010,PD173074,SIDM00530,3.5083054999999996
181384,Afuresertib,SIDM00535,1.654605
283136,Temozolomide,SIDM00262,6.5882975
65487,Dinaciclib,SIDM00551,-3.513379
942,Camptothecin,SIDM00539,-1.399144
58916,Ruxolitinib,SIDM00309,4.1792765
312705,AZD8186,SIDM00498,2.9277105
12655,Entinostat,SIDM01102,-0.17315250000000004
118088,GSK343,SIDM00384,2.0994085
89742,Sepantronium bromide,SIDM00975,-2.5534585
90587,Uprosertib,SIDM00294,2.5232305
87368,Epirubicin,SIDM00195,-0.7364
109239,WZ4003,SIDM00659,4.376318
97589,SCH772984,SIDM00241,2.797734
172403,OF-1,SIDM01237,3.006016
271090,XAV939,SIDM00948,4.150854
174994,Wnt-C59,SIDM00659,3.4371405
59006,Ruxolitinib,SIDM00154,3.979183
210155,Wee1 Inhibitor,SIDM00551,1.2465359999999999
87460,Epirubicin,SIDM00418,-1.026742
97482,SCH772984,SIDM00535,1.641667
42222,5-Fluorouracil,SIDM00201,2.31875
221527,GSK591,SIDM00970,5.335593
172359,OF-1,SIDM01183,2.75209
171854,AGI-6780,SIDM00490,3.6067355
183654,AZD3759,SIDM00427,2.012166
190005,GDC0810,SIDM00612,5.809565
65410,Dinaciclib,SIDM00023,-2.369806
84746,VX-11e,SIDM01259,2.7513864999999997
55048,GSK1904529A,SIDM00532,3.438694
216978,Dactolisib,SIDM00225,-2.9971604999999997
116919,OTX015,SIDM00544,5.408323
196984,P22077,SIDM00488,5.76531
194248,AZD7762,SIDM00813,-0.871286
88058,Cyclophosphamide,SIDM00576,4.548715
185024,Vorinostat,SIDM00833,1.3153705
116805,OTX015,SIDM00789,0.160507
64781,MK-1775,SIDM01041,-0.642283
54663,Irinotecan,SIDM00241,3.845031
173032,MN-64,SIDM01047,4.317323
55282,GSK1904529A,SIDM00381,3.1728864999999997
98391,IWP-2,SIDM00064,3.039489
12444,Entinostat,SIDM00561,0.3761485
196082,NVP-ADW742,SIDM00261,0.636376
42450,5-Fluorouracil,SIDM00968,2.6454649999999997
54789,Irinotecan,SIDM01198,1.095098
202260,Afatinib,SIDM00091,2.224670333333333
143190,Ibrutinib,SIDM00420,4.378255
149272,Dactinomycin,SIDM00700,-0.556568
50179,Luminespib,SIDM00199,-3.409992
1423,Vinblastine,SIDM00569,-5.369472
292531,AZD7762,SIDM00389,-0.482302
183756,Navitoclax,SIDM00367,2.5217015
216577,Palbociclib,SIDM00974,2.444591
182936,AGI-5198,SIDM00539,4.678068
210649,Nutlin-3a (-),SIDM00541,5.583232499999999
51989,Rapamycin,SIDM00496,-0.782394
288967,Gemcitabine,SIDM00320,-0.14169900000000002
228382,BMS-536924,SIDM00418,3.4218345
330921,Pevonedistat,SIDM00417,1.659575
211877,BIBR-1532,SIDM00205,2.246577
51287,Crizotinib,SIDM00176,1.753536
221190,AZ6102,SIDM00638,2.087102
214072,MK-8776,SIDM00627,4.675157
312495,AZD8186,SIDM00579,2.625262
280952,Trametinib,SIDM00841,-3.261519
160961,LCL161,SIDM00145,3.9783425
215674,MK-2206,SIDM00042,3.1955555
98061,SCH772984,SIDM00969,3.626719
189535,Ipatasertib,SIDM00583,4.684696
219997,PD0325901,SIDM00543,-2.4584995000000003
170717,Sabutoclax,SIDM00205,-0.606335
261383,Daporinad,SIDM00814,-3.007088
219625,PD0325901,SIDM00091,-2.8927045
120007,Entospletinib,SIDM00527,4.392629
70688,EPZ004777,SIDM01064,5.216576
118817,ML323,SIDM01146,4.124821
99788,Leflunomide,SIDM00375,6.178693
67179,Bortezomib,SIDM01183,-3.961527
198342,UMI-77,SIDM01179,5.864438
173222,MN-64,SIDM01097,4.419508
92381,Lapatinib,SIDM00320,4.939784
210825,Nutlin-3a (-),SIDM00412,3.2896045
179954,Docetaxel,SIDM00294,-4.615926
183469,AZD3759,SIDM01161,3.091065
34539,Alisertib,SIDM00263,-2.170474
65137,Dinaciclib,SIDM00535,0.23043
99463,Leflunomide,SIDM00837,5.478498
302984,AZD5582,SIDM00535,0.271021
192793,I-BRD9,SIDM00948,2.437884
232375,AZD4547,SIDM00826,2.5044773333333334
173411,MN-64,SIDM00427,4.328952
35462,Alisertib,SIDM00538,2.695098
290729,AZD6738,SIDM00047,1.5203609999999999
55337,GSK1904529A,SIDM00100,4.430699000000001
185409,Vorinostat,SIDM01114,0.8809199999999999
312327,AZD8186,SIDM00324,2.955727
33501,PD173074,SIDM00668,3.848013
189405,Ipatasertib,SIDM00427,3.955294
171553,LY2109761,SIDM00935,4.222896
9616,BMS-536924,SIDM00948,2.5814090000000003
302939,AZD5582,SIDM00875,0.7565745
312376,AZD8186,SIDM00592,1.9657465
215448,MK-2206,SIDM00285,2.6584615
209962,Wee1 Inhibitor,SIDM01183,1.063696
148957,Dactinomycin,SIDM00623,-3.2555255
218253,Pictilisib,SIDM00501,0.301841
119250,ML323,SIDM00631,4.158949
110253,CZC24832,SIDM00102,6.319559
70858,EPZ004777,SIDM00929,5.44675
187730,Osimertinib,SIDM00444,3.221375
85118,VX-11e,SIDM00202,4.4776905
174689,Wnt-C59,SIDM00535,4.2069425
211372,BIBR-1532,SIDM00120,5.455631
13964,Bortezomib,SIDM00954,-3.8787905
64394,MK-1775,SIDM00267,0.637885
95292,I-BET-762,SIDM00047,2.346459
296769,Fulvestrant,SIDM00917,3.4759949999999997
202822,Afatinib,SIDM00491,2.668115333333333
220723,AZ6102,SIDM00793,3.670786
53025,Sorafenib,SIDM00680,3.497756
232322,AZD4547,SIDM00182,2.9431550000000004
283107,Temozolomide,SIDM01093,6.5917995000000005
182649,AGI-5198,SIDM00410,3.349376
116374,RVX-208,SIDM00264,4.964456
167808,SB505124,SIDM00527,3.040079
118373,GSK343,SIDM01114,3.529765
193839,AZD7762,SIDM01122,-0.3212793333333333
193400,I-BRD9,SIDM00508,3.299645
58809,Ruxolitinib,SIDM00543,4.352223
176519,Buparlisib,SIDM00923,0.665919
178775,Venetoclax,SIDM00384,1.408676
18790,Gemcitabine,SIDM00973,-4.124611333333333
303138,AZD5582,SIDM00832,4.527403
3283,Sorafenib,SIDM00224,1.8031890000000002
92910,Lapatinib,SIDM00543,3.508228
221304,AZ6102,SIDM00375,1.940006
59117,Ruxolitinib,SIDM01102,2.982821
184616,AZD5363,SIDM00427,3.02481
97596,SCH772984,SIDM01092,2.826198
4869,Crizotinib,SIDM01073,1.6935959999999999
70465,EPZ004777,SIDM00438,5.203328
181989,Afuresertib,SIDM00817,2.737609
189573,Ipatasertib,SIDM00976,2.979158
118576,ML323,SIDM00367,4.445582
110013,CZC24832,SIDM00482,4.418191
180664,Docetaxel,SIDM00102,-2.211812
177212,Vinblastine,SIDM00951,-6.0473275
112734,PFI3,SIDM00285,4.883352
6677,Dasatinib,SIDM00579,1.998326
231801,AT13148,SIDM00550,3.672554
179479,ABT737,SIDM01019,0.082963
213382,AMG-319,SIDM00276,5.505642
202744,Afatinib,SIDM00129,2.3773796666666667
109598,CZC24832,SIDM01163,6.53099
184689,AZD5363,SIDM00394,4.148825
296783,Fulvestrant,SIDM00962,3.0235114999999997
684,Camptothecin,SIDM00259,-4.445799
183110,Gefitinib,SIDM00241,1.933163
113049,PFI3,SIDM00538,4.921947
89573,Sepantronium bromide,SIDM00896,-5.394704000000001
178300,Venetoclax,SIDM00953,3.147523
217262,Dactolisib,SIDM00302,-2.984638
189450,Ipatasertib,SIDM00527,2.067274
183963,Navitoclax,SIDM00677,2.6994225
44027,Obatoclax Mesylate,SIDM00551,-1.2003705
18788,Gemcitabine,SIDM00976,-3.017109666666667
331307,Pevonedistat,SIDM00196,-1.233167
84770,VX-11e,SIDM00679,3.0651905
67457,Bortezomib,SIDM00154,-5.234531
89638,Sepantronium bromide,SIDM00732,-4.789151
155629,Alisertib,SIDM00274,0.8444050000000001
18124,Gemcitabine,SIDM00367,-3.9577073333333335
179105,Cytarabine,SIDM00292,4.5443215
63410,Niraparib,SIDM00814,4.565616
3281,Sorafenib,SIDM01206,2.5214375
55819,Oxaliplatin,SIDM00218,7.73012
280854,Trametinib,SIDM01163,1.2088130000000001
194701,AZD7762,SIDM00472,-0.7025686666666666
180199,Docetaxel,SIDM01206,-5.535093
171174,LY2109761,SIDM00091,7.090806
65013,Dinaciclib,SIDM00111,-1.829482
173424,MN-64,SIDM00098,4.022588
211077,Nutlin-3a (-),SIDM00491,5.2041345
112193,PFI3,SIDM00627,5.171755
296625,Fulvestrant,SIDM00532,3.0787744999999997
3282,Sorafenib,SIDM00225,2.8525549999999997
174812,Wnt-C59,SIDM01095,2.795914
170579,Sabutoclax,SIDM00316,-0.439858
220998,AZ6102,SIDM00343,2.655235
201989,WEHI-539,SIDM00064,3.795315
99329,Leflunomide,SIDM00308,3.850718
97744,SCH772984,SIDM00958,0.966551
575,Camptothecin,SIDM01198,-3.427675
181663,Afuresertib,SIDM00056,0.999165
174835,Wnt-C59,SIDM01155,4.2141025
331108,Pevonedistat,SIDM01146,0.14157399999999998
18963,SB216763,SIDM00541,4.600365
97551,SCH772984,SIDM01145,2.374546
222645,VE821,SIDM00227,4.56267
55052,GSK1904529A,SIDM00623,4.251129
183586,Gefitinib,SIDM00047,2.141626
191691,GSK2578215A,SIDM00970,3.846156
202094,WEHI-539,SIDM00244,1.550888
181344,Afuresertib,SIDM00291,2.390362
171480,LY2109761,SIDM00482,3.759347
214467,MK-8776,SIDM00576,0.560478
197630,Savolitinib,SIDM00064,3.31566
184872,Vorinostat,SIDM00553,-0.17947349999999998
43868,Obatoclax Mesylate,SIDM00287,-1.365094
222015,GSK591,SIDM00964,3.695529
215101,MK-2206,SIDM00490,2.581189
96709,EPZ5676,SIDM01247,4.378183
48993,Dasatinib,SIDM00834,4.230902
86746,Epirubicin,SIDM01126,1.376197
219733,PD0325901,SIDM00599,1.4821185000000001
180657,Docetaxel,SIDM00199,-4.299628666666667
222022,GSK591,SIDM00302,4.875442
193179,I-BRD9,SIDM00234,1.701447
232827,AZD4547,SIDM00261,1.0105263333333332
190349,GDC0810,SIDM00198,5.740656
61541,Erlotinib,SIDM00600,3.345268
688,Rapamycin,SIDM00259,-1.612927
58347,Ruxolitinib,SIDM00190,4.929641500000001
184916,Vorinostat,SIDM00561,0.27344799999999997
155998,Alisertib,SIDM00205,2.126707
212130,BIBR-1532,SIDM01041,5.613314
171532,LY2109761,SIDM00384,4.330656
189863,Olaparib,SIDM00579,3.368043666666667
