Origin_idx,Drug name,Sanger ID,IC50
265893,Talazoparib,SIDM01095,1.2381685
184483,Navitoclax,SIDM00406,2.7907775
331063,Pevonedistat,SIDM00308,-0.26148099999999996
89860,Sepantronium bromide,SIDM00406,-5.335862
87661,Cyclophosphamide,SIDM00627,5.110444
232689,AZD4547,SIDM00317,3.50217
13986,Bortezomib,SIDM00544,-4.1994175
173297,MN-64,SIDM01237,7.293998
215597,MK-2206,SIDM00394,2.8427005
64232,MK-1775,SIDM00388,-0.386561
221002,AZ6102,SIDM01233,2.840922
110900,AZD5582,SIDM00482,1.549352
55885,Oxaliplatin,SIDM00100,6.2748170000000005
180380,Docetaxel,SIDM00833,-1.3286603333333333
113631,PCI-34051,SIDM00211,2.356222
185654,Nilotinib,SIDM00826,2.178557
211535,BIBR-1532,SIDM00612,5.76835
196562,P22077,SIDM00145,4.573488
42056,5-Fluorouracil,SIDM00835,6.9368615
217912,Pictilisib,SIDM01019,0.52796
12499,Entinostat,SIDM01097,0.165711
70763,EPZ004777,SIDM00257,4.756459
91392,Uprosertib,SIDM00472,3.7349110000000003
203977,PLX-4720,SIDM00699,4.839315333333333
12420,Entinostat,SIDM00612,3.3014945
178632,Venetoclax,SIDM00364,0.199165
76896,Trametinib,SIDM01140,0.443444
174872,Wnt-C59,SIDM00482,1.9239745
48412,5-Fluorouracil,SIDM01011,3.318682
55373,Oxaliplatin,SIDM00841,2.9577495000000003
189827,Olaparib,SIDM00100,4.384934666666667
394,Camptothecin,SIDM00504,-3.883578
281424,Trametinib,SIDM00114,-1.0716025
179593,Cytarabine,SIDM00732,0.24071199999999998
265780,Talazoparib,SIDM00553,2.7344885
216397,Palbociclib,SIDM00264,2.727729
49532,Luminespib,SIDM00174,-3.7359715
110328,CZC24832,SIDM00688,4.833465
190363,GDC0810,SIDM00427,3.440753
178341,Venetoclax,SIDM01133,3.09236
118321,GSK343,SIDM00043,3.262899
211594,BIBR-1532,SIDM00532,5.887155
111503,GSK2606414,SIDM00490,4.36117
216665,Vinorelbine,SIDM00968,-3.63873
303292,AZD5582,SIDM00202,1.4968775
94927,Alpelisib,SIDM00198,2.797704
182737,AGI-5198,SIDM00527,4.940097
271117,XAV939,SIDM01251,3.145469
174360,LGK974,SIDM00498,4.048278
55307,Oxaliplatin,SIDM00606,4.6634845
99157,Leflunomide,SIDM00136,5.287426
175167,Wnt-C59,SIDM00043,2.9015865
192164,GSK2578215A,SIDM00543,4.603713
197671,Savolitinib,SIDM00535,4.493212
50162,Paclitaxel,SIDM00098,-1.456475
167292,SB505124,SIDM00826,2.4044696666666665
198197,Savolitinib,SIDM00508,3.302906
54736,Irinotecan,SIDM00412,0.177432
54527,Irinotecan,SIDM00599,0.399181
52218,Rapamycin,SIDM00042,-0.855785
14118,Bortezomib,SIDM00287,-6.0009815
156190,Alisertib,SIDM00631,3.0430140000000003
261036,Daporinad,SIDM00953,-6.6468805
178437,Cisplatin,SIDM00576,1.5640016666666667
228532,BMS-536924,SIDM00445,-0.2694665
89851,Sepantronium bromide,SIDM00362,-5.2577175
70571,EPZ004777,SIDM00834,5.165231
58782,Ruxolitinib,SIDM00569,3.9704550000000003
219974,PD0325901,SIDM00810,-0.438875
45418,Linsitinib,SIDM00677,1.031718
202302,WEHI-539,SIDM00935,4.875394
215531,MK-2206,SIDM00427,2.2099145
283308,Temozolomide,SIDM00350,6.383391
49710,Luminespib,SIDM01259,-2.9487805
27189,AZD6482,SIDM00241,-0.11342566666666666
217698,Pictilisib,SIDM00970,1.5485276666666667
183527,Gefitinib,SIDM01011,2.2130815
149174,Dactinomycin,SIDM00101,-1.1605215
111362,GSK2606414,SIDM01174,5.195368
211761,BIBR-1532,SIDM00324,4.000026
98788,IWP-2,SIDM00527,3.109513
163265,MIM1,SIDM00098,2.7237505
156256,Alisertib,SIDM00498,1.9523415000000002
95048,I-BET-762,SIDM00621,3.4807084999999995
170543,Sabutoclax,SIDM01097,-1.274166
185661,Nilotinib,SIDM00091,4.7729289999999995
172316,AGI-6780,SIDM00310,3.9429230000000004
143306,Ibrutinib,SIDM00721,6.528955
99634,Leflunomide,SIDM00156,4.074081
56203,BMS-345541,SIDM00680,2.971554
281280,Trametinib,SIDM01233,-1.0143635
215355,MK-2206,SIDM00420,1.9278620000000002
119875,Entospletinib,SIDM00543,4.718966
211590,BIBR-1532,SIDM00260,5.545548
181501,Afuresertib,SIDM00813,0.637251
311987,AZD8186,SIDM00118,2.901803
181940,Afuresertib,SIDM00362,1.022884
177201,Buparlisib,SIDM01041,0.95277
194575,AZD7762,SIDM00520,1.1242243333333333
192069,GSK2578215A,SIDM00835,6.25166
184383,AZD5363,SIDM00813,0.876039
177619,Ulixertinib,SIDM00561,2.6894039999999997
271254,XAV939,SIDM00758,4.7152325
2311,Paclitaxel,SIDM00668,-4.3045705000000005
180177,Docetaxel,SIDM00875,-6.140307
183553,Gefitinib,SIDM00374,2.722744
111766,GSK2606414,SIDM01205,2.879715
179822,ABT737,SIDM00621,-1.485401
121034,PRT062607,SIDM01006,1.376905
98020,SCH772984,SIDM01011,2.746014
211455,BIBR-1532,SIDM00930,4.988694
331331,Pevonedistat,SIDM00114,1.9064670000000001
202629,WEHI-539,SIDM00538,5.621635
177901,Ulixertinib,SIDM00201,1.2387675
943,Camptothecin,SIDM00538,-2.214335
74351,AZ960,SIDM00680,3.027271
216630,Palbociclib,SIDM00969,0.4387095
172508,OF-1,SIDM00195,5.435453
183712,AZD3759,SIDM00137,3.83576
63533,Niraparib,SIDM00721,5.51434
51976,Rapamycin,SIDM00958,-2.761689
271137,XAV939,SIDM00679,2.970905
61256,Erlotinib,SIDM00758,3.699371
217257,Dactolisib,SIDM00935,-3.288936
212579,PD173074,SIDM00835,5.054625
218232,Pictilisib,SIDM00197,-0.44638233333333327
197800,Savolitinib,SIDM01095,2.022676
219347,Uprosertib,SIDM01220,2.25087
182335,AGI-5198,SIDM01019,4.359428
265722,Talazoparib,SIDM00544,-0.05778800000000017
219777,PD0325901,SIDM00549,1.4434339999999999
74469,AZ960,SIDM00583,3.056868
148761,Dactinomycin,SIDM00789,-3.983886
190543,GDC0810,SIDM00045,4.007568
120872,PRT062607,SIDM00309,3.390744
112083,GSK2606414,SIDM00973,3.964002
281409,Trametinib,SIDM00487,0.10667099999999996
281665,Dabrafenib,SIDM00889,3.5838795
171393,LY2109761,SIDM00758,5.992858
192354,GSK2578215A,SIDM00077,4.011484
120792,Foretinib,SIDM00483,2.386206
120493,Foretinib,SIDM00935,-0.43934700000000004
217627,Pictilisib,SIDM01122,1.1820496666666667
108255,VE-822,SIDM00810,1.746469
202360,WEHI-539,SIDM00264,2.746716
303160,AZD5582,SIDM00584,0.32354700000000014
162772,MIM1,SIDM00121,2.3905529999999997
63787,Niraparib,SIDM00448,3.743634
113533,OSI-027,SIDM00214,1.858434
66861,Bortezomib,SIDM00091,-3.73534
204838,PLX-4720,SIDM00538,4.342722
197820,Savolitinib,SIDM00781,4.452444
282004,Dabrafenib,SIDM00532,5.4775415
177202,Buparlisib,SIDM00445,0.4084
183320,Gefitinib,SIDM00261,1.862566
99781,Leflunomide,SIDM00042,5.413349
187669,Osimertinib,SIDM00045,0.28503
70994,EPZ004777,SIDM00969,4.922983
108220,VE-822,SIDM00584,5.409889
188827,Ipatasertib,SIDM00953,2.47415
110067,CZC24832,SIDM00543,4.715015
204223,PLX-4720,SIDM00291,4.060222666666666
108622,VE-822,SIDM00498,1.445785
184361,Navitoclax,SIDM00929,2.2575325
88989,Pevonedistat,SIDM00260,2.900598
89189,Pevonedistat,SIDM00384,-2.087663
198738,UMI-77,SIDM00287,2.101442
182203,AGI-5198,SIDM00118,4.620228
281476,Trametinib,SIDM00377,0.713715
312375,AZD8186,SIDM01064,3.328069
20184,Vinorelbine,SIDM01155,-2.9905445
266344,Talazoparib,SIDM00817,2.2069224999999997
201630,MIM1,SIDM00974,3.828745
86974,Epirubicin,SIDM01259,-0.668097
116162,RVX-208,SIDM00758,4.421157
181046,Afuresertib,SIDM01132,2.07007
303542,AZD5582,SIDM00393,-3.4408515
177629,Vinblastine,SIDM01248,-2.4635465
186135,Nilotinib,SIDM00427,1.307843
197719,Savolitinib,SIDM00441,2.073218
178703,Venetoclax,SIDM00424,2.33451
179713,Cytarabine,SIDM00975,0.356958
210586,Nutlin-3a (-),SIDM01047,4.0632775
55305,GSK1904529A,SIDM00261,1.9581395000000001
224,Camptothecin,SIDM00490,-2.788892
199176,WIKI4,SIDM00292,4.645046
193105,Axitinib,SIDM00954,2.720701
119117,ML323,SIDM00579,4.398067
185288,AZD6738,SIDM00655,0.931964
180492,Docetaxel,SIDM00056,-5.579671
143538,Ibrutinib,SIDM01011,3.854931
56004,Oxaliplatin,SIDM00583,4.911106
202067,Afatinib,SIDM00263,1.992229
87789,Cyclophosphamide,SIDM00180,5.513745
51812,Rapamycin,SIDM00758,-4.992753
172785,MN-64,SIDM00905,5.284582
178530,Cisplatin,SIDM00252,3.347081333333333
199186,WIKI4,SIDM00367,3.998053
118108,GSK343,SIDM00964,2.936579
110147,CZC24832,SIDM00195,4.663987
188999,Ipatasertib,SIDM00544,5.504614
216405,Palbociclib,SIDM00621,2.678224
160826,LCL161,SIDM00699,4.918645
290412,AZD6738,SIDM00488,2.609296
231388,AT13148,SIDM00577,3.010553
220168,PD0325901,SIDM00975,-2.3759164999999998
228501,BMS-536924,SIDM01114,0.7327935
43921,Obatoclax Mesylate,SIDM00488,1.551804
148878,Dactinomycin,SIDM00064,-3.3111535000000005
216392,Vinorelbine,SIDM00234,-4.929498
58342,Ruxolitinib,SIDM00489,4.2828345
290068,AZD6738,SIDM00923,1.510349
84651,VX-11e,SIDM00082,2.7169335
76651,Trametinib,SIDM00118,-5.119763
94734,I-BET-762,SIDM00308,-0.1957835
331095,Pevonedistat,SIDM00532,2.5110915
12326,Entinostat,SIDM00181,2.200006
98316,IWP-2,SIDM00490,2.821907
199836,WIKI4,SIDM00846,3.831471
86846,Epirubicin,SIDM00417,-0.525082
51691,Rapamycin,SIDM00599,-3.845743
174798,Wnt-C59,SIDM01090,3.223326
143153,Ibrutinib,SIDM00813,2.37443
177744,Vinblastine,SIDM00659,-3.816935
182914,AGI-5198,SIDM00416,3.233663
331431,Pevonedistat,SIDM00973,-1.1589274999999999
116488,RVX-208,SIDM00103,6.437105
183339,Gefitinib,SIDM00256,1.876747
99656,Leflunomide,SIDM00519,5.501436
199709,WIKI4,SIDM00196,4.037888
140,Camptothecin,SIDM00182,0.281953
170106,Sabutoclax,SIDM00889,-0.243266
156213,Alisertib,SIDM00407,-1.859615
119339,Entospletinib,SIDM00627,3.440385
88564,Cyclophosphamide,SIDM00968,6.180146
113536,OSI-027,SIDM00498,3.706518
175253,Wnt-C59,SIDM00250,2.8421645
213784,AMG-319,SIDM00259,3.981136
198719,UMI-77,SIDM01247,2.229182
192674,I-BRD9,SIDM00181,4.01135
204063,PLX-4720,SIDM00182,3.8580243333333333
20088,Vinorelbine,SIDM00532,-3.7812645
218223,Pictilisib,SIDM00289,-2.112923
296712,Fulvestrant,SIDM01097,2.7645223333333333
189510,Ipatasertib,SIDM00154,3.227289
54932,GSK1904529A,SIDM01047,3.5744949999999998
331096,Pevonedistat,SIDM00504,-0.6188269999999999
70715,EPZ004777,SIDM00381,5.73261
55743,Oxaliplatin,SIDM00569,6.204980000000001
290070,AZD6738,SIDM00930,0.855996
178801,Venetoclax,SIDM00592,2.482942
176784,Buparlisib,SIDM01205,0.370775
189771,Olaparib,SIDM00234,2.7175363333333333
113755,PCI-34051,SIDM00527,4.920189
98953,IWP-2,SIDM01102,2.664044
218157,Pictilisib,SIDM00543,1.9434766666666665
113351,PCI-34051,SIDM01073,3.274084
210622,Nutlin-3a (-),SIDM00679,5.210395
171661,AGI-6780,SIDM01120,1.8773695
330815,Pevonedistat,SIDM00627,0.637718
184099,Navitoclax,SIDM00251,2.0068895
271703,XAV939,SIDM00422,3.4779415
49864,Luminespib,SIDM00241,-3.7907485000000003
201803,WEHI-539,SIDM00951,2.936581
176425,Buparlisib,SIDM01133,1.101498
211326,BIBR-1532,SIDM00591,5.428148
109465,WZ4003,SIDM00406,1.8839
108452,VE-822,SIDM00077,3.064781
98623,IWP-2,SIDM00287,1.705427
173619,LGK974,SIDM00789,3.8918939999999997
271593,XAV939,SIDM00099,5.0726115
186239,Nilotinib,SIDM00103,3.8544255
97644,SCH772984,SIDM00833,1.219037
163241,MIM1,SIDM00259,3.4910284999999996
199401,WIKI4,SIDM00528,4.375827
171781,LY2109761,SIDM00973,3.809197
210112,Wee1 Inhibitor,SIDM00259,1.74698
204318,PLX-4720,SIDM00562,5.032932
161519,LCL161,SIDM00975,4.847720499999999
189410,Olaparib,SIDM01047,3.792563
202707,Afatinib,SIDM00659,2.8348696666666666
231844,AT13148,SIDM00176,1.765876
181947,Afuresertib,SIDM00389,-1.334769
177536,Vinblastine,SIDM00364,-5.7885575
110984,AZD5582,SIDM00721,2.667096
114528,Wnt-C59,SIDM00958,2.996674
174659,Wnt-C59,SIDM00679,2.5946195000000003
183578,Gefitinib,SIDM00445,1.931623
116793,OTX015,SIDM00417,4.831714
213697,AMG-319,SIDM00540,5.688879
85291,VX-11e,SIDM00350,2.468486
271513,XAV939,SIDM00517,4.353711
171634,LY2109761,SIDM00101,6.960681
438,Rapamycin,SIDM00951,-2.9556945
58418,Ruxolitinib,SIDM00121,4.027963
86998,Epirubicin,SIDM00679,-0.523291
113924,PCI-34051,SIDM00969,5.058639
58975,Ruxolitinib,SIDM00377,4.879272
2035,Paclitaxel,SIDM00121,-4.7047825
283288,Temozolomide,SIDM00792,6.1361675
199297,WIKI4,SIDM00863,5.380162
95303,Taselisib,SIDM01163,2.756259
142837,Ibrutinib,SIDM00188,4.712906
232295,AZD4547,SIDM00951,1.0430266666666668
312392,AZD8186,SIDM00242,1.736611
209663,Wee1 Inhibitor,SIDM00096,-0.2854065
92886,Lapatinib,SIDM01228,1.902137
204094,PLX-4720,SIDM00789,3.6762713333333337
174601,Wnt-C59,SIDM00930,4.3575875
183747,AZD3759,SIDM00929,3.720125
251807,Tamoxifen,SIDM01237,5.1401535
194339,AZD7762,SIDM01233,1.4158383333333333
179299,ABT737,SIDM01133,0.382298
216512,Palbociclib,SIDM00154,1.489907
94982,Alpelisib,SIDM00551,1.995034
175060,Wnt-C59,SIDM00551,2.1976240000000002
228556,BMS-536924,SIDM00498,2.8061249999999998
120161,Entospletinib,SIDM00448,5.257158
211883,BIBR-1532,SIDM00259,3.806709
87484,Epirubicin,SIDM00154,-1.695121
270879,XAV939,SIDM01122,4.1491935
156253,Alisertib,SIDM00214,0.039651500000000006
296788,Fulvestrant,SIDM00569,3.8728486666666666
182677,Gefitinib,SIDM01132,1.470101
96884,EPZ5676,SIDM00309,5.869039
143114,Ibrutinib,SIDM00577,5.564077
185448,Vorinostat,SIDM00250,0.5183355000000001
187836,Cediranib,SIDM01174,3.481611
290662,AZD6738,SIDM00668,1.182352
99811,Leflunomide,SIDM01011,3.630048
75823,XAV939,SIDM00274,5.453185
282113,Dabrafenib,SIDM00317,4.4345095
92999,Lapatinib,SIDM00196,3.455639
120603,Foretinib,SIDM00551,0.6142115
210204,Wee1 Inhibitor,SIDM00103,2.9652065
178952,Venetoclax,SIDM00377,4.074593
213772,AMG-319,SIDM00264,5.952131
149245,Dactinomycin,SIDM00102,-1.717546
281530,Trametinib,SIDM00550,0.442643
297155,Fulvestrant,SIDM00817,4.508306999999999
74504,AZ960,SIDM00973,2.265693
219490,PD0325901,SIDM00293,3.1610940000000003
50980,Crizotinib,SIDM00569,3.938355
174856,Wnt-C59,SIDM00424,2.3668505
182686,AGI-5198,SIDM00156,4.448872
120637,Foretinib,SIDM00394,0.4871165
184915,Vorinostat,SIDM00441,0.61747
184605,AZD5363,SIDM00195,2.489012
118957,ML323,SIDM00810,3.009535
216449,Palbociclib,SIDM00600,1.6253425000000001
55415,GSK1904529A,SIDM00929,3.7641825
179640,Cytarabine,SIDM00101,3.5106105
174733,Wnt-C59,SIDM00260,3.276655
219699,PD0325901,SIDM01042,1.4010245
196383,P22077,SIDM01160,4.91084
156114,Alisertib,SIDM00103,3.301127
179386,ABT737,SIDM00954,-2.025778
184196,Navitoclax,SIDM00488,2.6597085
19972,Vinorelbine,SIDM00277,-5.907429499999999
303155,AZD5582,SIDM00316,2.764296
53087,Sorafenib,SIDM00465,4.874966
116250,RVX-208,SIDM00482,3.812533
148775,Dactinomycin,SIDM00121,-4.703981499999999
98302,IWP-2,SIDM00094,3.753646
283359,Temozolomide,SIDM00374,3.63969
85696,Ruxolitinib,SIDM00393,4.745527
331292,Pevonedistat,SIDM00542,0.18928299999999998
212308,PD173074,SIDM00111,3.711224
181198,Afuresertib,SIDM01133,0.505692
199256,WIKI4,SIDM00900,4.080998
70744,EPZ004777,SIDM00264,5.294223
219580,PD0325901,SIDM00367,0.5737915
60,Erlotinib,SIDM00182,1.6923949999999999
282010,Dabrafenib,SIDM00562,4.430464
217548,Dactolisib,SIDM00969,-3.473527
193849,AZD7762,SIDM00699,1.9069676666666666
216491,Palbociclib,SIDM00418,1.8587695
87,Erlotinib,SIDM00145,2.1986105
271468,XAV939,SIDM00659,4.123922
43823,Obatoclax Mesylate,SIDM01161,0.0071430000000000105
202351,Afatinib,SIDM00875,1.2577023333333333
221032,AZ6102,SIDM00896,1.816016
172290,AGI-6780,SIDM00259,2.4932904999999996
109217,WZ4003,SIDM01093,4.422405
155853,Alisertib,SIDM01183,-0.0031330000000000524
213493,AMG-319,SIDM00260,5.906184
222868,VE821,SIDM00251,1.365065
67393,Bortezomib,SIDM00551,-5.041839
63803,Niraparib,SIDM00968,5.679415
210302,Wee1 Inhibitor,SIDM01102,1.433541
192726,I-BRD9,SIDM00841,5.898084
199094,WIKI4,SIDM01179,4.692901
199592,WIKI4,SIDM00569,4.770456
179090,Venetoclax,SIDM00374,0.218711
88866,Pevonedistat,SIDM00864,3.224556
171288,LY2109761,SIDM01206,4.337454
173952,LGK974,SIDM01183,2.426117
85119,VX-11e,SIDM00205,2.4803474999999997
192149,GSK2578215A,SIDM01187,6.581701
199537,WIKI4,SIDM01161,5.015684
199942,WIKI4,SIDM00416,3.517022
163071,MIM1,SIDM00834,6.613358
330854,Pevonedistat,SIDM00320,1.500946
155867,Alisertib,SIDM00482,-1.5320475
67513,Bortezomib,SIDM00375,-5.232426
176851,Buparlisib,SIDM00896,-0.170023
97119,EPZ5676,SIDM00047,6.428125
109040,WZ4003,SIDM00364,2.432226
50254,Paclitaxel,SIDM00520,-1.118784
184244,AZD5363,SIDM00224,3.722488
45116,Linsitinib,SIDM00719,4.229884
179095,Venetoclax,SIDM00407,-0.745914
178514,Cisplatin,SIDM00814,2.5708653333333333
187345,Osimertinib,SIDM00267,0.097156
65642,Dinaciclib,SIDM01114,-1.442785
84590,VX-11e,SIDM00591,2.617145
66955,Bortezomib,SIDM00875,-4.839097
281239,Trametinib,SIDM00251,-1.4614260000000001
92789,Lapatinib,SIDM01095,4.078224
96420,EPZ5676,SIDM00954,5.283429
215321,MK-2206,SIDM00813,0.9687235000000001
98372,IWP-2,SIDM00274,3.104764
195813,NVP-ADW742,SIDM00562,4.532334
218126,Pictilisib,SIDM00287,1.3123909999999999
110349,CZC24832,SIDM00362,3.196307
219595,PD0325901,SIDM00789,-0.028542999999999985
97827,SCH772984,SIDM00156,5.171011
167435,SB505124,SIDM00537,4.239175
143587,Ibrutinib,SIDM01041,4.941471
219852,PD0325901,SIDM00758,0.9523255000000002
105480,Entinostat,SIDM00488,2.266427
261387,Daporinad,SIDM00834,-1.129279
289877,AZD6738,SIDM00699,2.6302375
171142,LY2109761,SIDM00120,6.20999
172513,AGI-6780,SIDM00969,3.2302750000000002
177486,Vinblastine,SIDM00438,-3.0681415000000003
179271,Cytarabine,SIDM01206,0.9108899999999999
213465,AMG-319,SIDM00549,3.270455
474,Rapamycin,SIDM00082,-0.6007805
45225,Linsitinib,SIDM00120,4.3833215
90805,Uprosertib,SIDM01073,3.5472129999999997
45064,Linsitinib,SIDM01132,1.5872195
41908,5-Fluorouracil,SIDM00537,3.776711
190464,GDC0810,SIDM00104,5.837246
290721,AZD6738,SIDM00445,1.3706390000000002
64643,MK-1775,SIDM00099,3.521213
63233,Niraparib,SIDM00596,5.921272
94702,I-BET-762,SIDM00599,3.3049405000000003
199422,WIKI4,SIDM00532,3.201712
221798,GSK591,SIDM00561,4.332844
105708,Entinostat,SIDM00973,2.162854
105373,Entinostat,SIDM00420,3.08006
197047,P22077,SIDM00205,2.89118
120559,Foretinib,SIDM00258,-0.3087105
189214,Ipatasertib,SIDM00837,2.146911
116703,OTX015,SIDM01179,3.14929
296441,Fulvestrant,SIDM00096,1.714792
183560,AZD3759,SIDM00243,1.814078
108738,WZ4003,SIDM00230,3.58893
177683,Vinblastine,SIDM00211,-5.91141
231044,AT13148,SIDM01179,5.108814
181507,Afuresertib,SIDM00351,2.228026
196862,P22077,SIDM00781,6.928123
12577,Entinostat,SIDM00262,1.4066020000000001
113821,PCI-34051,SIDM00859,1.55928
174539,Wnt-C59,SIDM00121,1.814252
915,Camptothecin,SIDM00407,-3.769833
142995,Ibrutinib,SIDM00274,1.631746
118627,ML323,SIDM00003,5.153388
161315,LCL161,SIDM00569,4.3085085
182262,AGI-5198,SIDM00948,3.866608
198432,UMI-77,SIDM00082,2.267017
170412,Sabutoclax,SIDM01019,-1.342298
179641,Cytarabine,SIDM00100,1.8099995
63587,Niraparib,SIDM00156,3.951341
184788,Vorinostat,SIDM00948,0.561836
113876,PCI-34051,SIDM00176,3.643782
172747,OF-1,SIDM00539,4.119228
176512,Buparlisib,SIDM00954,0.716119
92826,Lapatinib,SIDM01161,2.882194
215011,MK-2206,SIDM00606,2.1607805
188714,Cediranib,SIDM00498,2.629099
161360,LCL161,SIDM00935,3.5471075
192213,GSK2578215A,SIDM01093,5.239497
183871,AZD3759,SIDM00389,1.671358
184840,Vorinostat,SIDM00599,0.977483
42283,5-Fluorouracil,SIDM00638,5.66798
173614,MN-64,SIDM00406,2.935522
189494,Ipatasertib,SIDM00077,2.766296
296758,Fulvestrant,SIDM01247,3.112622333333333
219432,PD0325901,SIDM00269,2.080484
14021,Bortezomib,SIDM00549,-6.006287
162683,MIM1,SIDM00885,2.9241535
94533,Alpelisib,SIDM00544,3.933381
23068,Afatinib,SIDM00655,1.682211
117217,OTX015,SIDM00488,3.230472
216269,Palbociclib,SIDM00584,5.391522
281836,Dabrafenib,SIDM00003,-3.68064
148998,Dactinomycin,SIDM00813,-5.2255234999999995
251545,Tamoxifen,SIDM01073,3.0291230000000002
261165,Daporinad,SIDM00930,-3.8725964999999998
179767,Cytarabine,SIDM00792,3.1542325
187885,Cediranib,SIDM00606,3.89445
116078,RVX-208,SIDM00541,5.541022
192696,I-BRD9,SIDM00326,4.572775
15576,Lapatinib,SIDM00224,3.170146
74243,AZ960,SIDM01197,6.00665
84947,VX-11e,SIDM01155,4.1918855
88322,Cyclophosphamide,SIDM00197,5.206357
2335,Paclitaxel,SIDM00374,-3.9506639999999997
53210,Sorafenib,SIDM01006,2.065038
51897,Rapamycin,SIDM00316,-2.74362
172754,OF-1,SIDM00231,4.632928
58717,Ruxolitinib,SIDM01155,5.5766985
15674,Lapatinib,SIDM00252,2.658547
118438,ML323,SIDM00203,4.448703
108883,WZ4003,SIDM01047,3.896725
213596,AMG-319,SIDM00814,4.662807
187109,Osimertinib,SIDM00679,0.727931
20102,Vinorelbine,SIDM01146,-1.9050725
222759,VE821,SIDM00562,3.70167
192259,GSK2578215A,SIDM00156,5.401352
179129,Cytarabine,SIDM00120,3.272224
216070,Palbociclib,SIDM00679,4.7218015
313,Erlotinib,SIDM00262,2.5039784999999997
640,Camptothecin,SIDM00218,0.808246
183398,AZD3759,SIDM00758,2.886791
94864,I-BET-762,SIDM00379,5.052065000000001
216259,Palbociclib,SIDM01183,2.268711
232497,AZD4547,SIDM00225,3.2925876666666665
217056,Dactolisib,SIDM00562,-3.0235184999999998
194396,AZD7762,SIDM01064,-0.04928699999999999
163031,MIM1,SIDM01090,3.6555195
110265,CZC24832,SIDM00859,3.402835
219859,PD0325901,SIDM00364,2.14127
170730,Sabutoclax,SIDM00256,-1.957569
118447,ML323,SIDM00627,5.006906
189792,Olaparib,SIDM00264,2.0971556666666666
74353,AZ960,SIDM00501,4.881625
15568,Lapatinib,SIDM01073,2.769476
193921,AZD7762,SIDM00632,-0.25598000000000004
96768,EPZ5676,SIDM00543,5.399531
192538,I-BRD9,SIDM00203,4.582878
178753,Cisplatin,SIDM00638,2.9201676666666665
2138,Paclitaxel,SIDM00244,-3.1794805
221754,GSK591,SIDM00553,3.988884
213573,AMG-319,SIDM01095,4.227238
170531,Sabutoclax,SIDM01095,-0.637487
196911,P22077,SIDM01248,5.399699
184538,AZD5363,SIDM01064,3.286343
195025,MIRA-1,SIDM01198,3.383461
172297,AGI-6780,SIDM00256,1.6995005
189862,GDC0810,SIDM00145,4.16931
215022,MK-2206,SIDM00182,2.346109
161409,LCL161,SIDM00659,1.079958
186119,Nilotinib,SIDM00202,3.5192175
45702,Linsitinib,SIDM00266,-0.9021520000000001
87947,Cyclophosphamide,SIDM00291,5.952111
87152,Epirubicin,SIDM00351,-3.083462
179558,Cytarabine,SIDM00302,-0.033584999999999976
184198,AZD5363,SIDM01047,2.738393
212684,PD173074,SIDM00958,2.6434509999999998
210108,Wee1 Inhibitor,SIDM00621,2.8172915
108242,VE-822,SIDM01233,6.246838
192087,GSK2578215A,SIDM01205,4.453483
116239,RVX-208,SIDM00411,6.656293
6569,Dasatinib,SIDM00781,0.9543595
178374,Venetoclax,SIDM00082,4.231278
261290,Daporinad,SIDM00441,-7.4617235
85085,VX-11e,SIDM00218,5.6110045
214873,MK-8776,SIDM00583,4.976433
55734,BMS-345541,SIDM00118,2.5024565
120315,PRT062607,SIDM00489,4.665739
215523,MK-2206,SIDM00258,1.054912
20181,Vinorelbine,SIDM00781,-3.6965484999999996
172209,OF-1,SIDM00553,2.580185
196257,NVP-ADW742,SIDM00044,4.221542
55972,BMS-345541,SIDM00241,3.7736660000000004
111408,GSK2606414,SIDM00606,4.047187
331312,Pevonedistat,SIDM00257,-1.343862
49435,Luminespib,SIDM00263,-2.4738125
48793,Dasatinib,SIDM00596,3.092116
271508,XAV939,SIDM00309,3.4947735
118956,ML323,SIDM01237,5.066171
14049,Bortezomib,SIDM00576,-5.4720285
167432,SB505124,SIDM00541,2.9407523333333336
184871,AZD5363,SIDM00817,3.269942
183256,Gefitinib,SIDM00211,0.43489300000000003
172143,AGI-6780,SIDM00971,4.0061595
119100,ML323,SIDM00600,3.920776
54984,Irinotecan,SIDM00371,2.295955
182741,AGI-5198,SIDM00579,4.245321
50668,Crizotinib,SIDM00930,2.249793
233057,AZD4547,SIDM00389,1.787583
86659,Linsitinib,SIDM01041,3.858934
172066,OF-1,SIDM00091,6.914663
183211,Gefitinib,SIDM01233,2.3459235
55287,GSK1904529A,SIDM00328,3.452658
99801,Leflunomide,SIDM00176,5.404936
215419,MK-2206,SIDM01237,3.8365110000000002
98352,IWP-2,SIDM00948,2.230705
222100,GSK591,SIDM00501,4.250552
13952,Bortezomib,SIDM00113,-5.5824515
188719,Ipatasertib,SIDM00269,2.872228
231896,AT13148,SIDM00969,1.233288
193131,I-BRD9,SIDM00211,2.244498
223025,VE821,SIDM00261,3.2908
74337,AZ960,SIDM00621,3.817558
65336,Dinaciclib,SIDM00810,-3.659864
214597,MK-8776,SIDM00917,1.731119
118075,GSK343,SIDM01198,2.130072
118685,ML323,SIDM00864,3.922745
238,Erlotinib,SIDM01159,3.4706785
120874,PRT062607,SIDM00311,2.300579
191767,GSK2578215A,SIDM00826,5.756754
