Origin_idx,Drug name,Sanger ID,IC50
55349,Oxaliplatin,SIDM00789,2.8587885
52281,Rapamycin,SIDM00406,-3.906832
67522,Bortezomib,SIDM00973,-5.561602
184712,AZD5363,SIDM00199,2.780544
61069,Erlotinib,SIDM00923,1.636351
312695,AZD8186,SIDM00817,1.0654670000000002
211548,BIBR-1532,SIDM00553,4.532823
196029,NVP-ADW742,SIDM00496,2.592429
170879,Sabutoclax,SIDM00350,-1.466027
87651,Cyclophosphamide,SIDM00269,4.090084
266030,Talazoparib,SIDM01064,3.392032
222480,VE821,SIDM00970,3.4318
216755,Dactolisib,SIDM01163,-0.9398025
231579,AT13148,SIDM00958,3.253316
283363,Temozolomide,SIDM00406,4.2486935
196929,P22077,SIDM00962,1.852079
88315,Cyclophosphamide,SIDM00264,5.248937
270898,XAV939,SIDM00320,3.5634740000000003
55675,Oxaliplatin,SIDM00835,4.986903
179587,Cytarabine,SIDM00410,0.7509055
120243,PRT062607,SIDM01120,4.874658
49714,Luminespib,SIDM01251,-4.218452
290518,AZD6738,SIDM00600,1.0024205000000002
118783,ML323,SIDM00677,4.24133
161034,LCL161,SIDM00863,4.547099
43489,Obatoclax Mesylate,SIDM01229,0.215914
182215,AGI-5198,SIDM00111,4.009518
198766,UMI-77,SIDM00384,3.312329
117465,OTX015,SIDM00631,3.023448
170807,Sabutoclax,SIDM00418,-0.063002
188161,Cediranib,SIDM00655,0.874264
18284,Gemcitabine,SIDM00808,-3.942275
88743,Pevonedistat,SIDM00181,3.402433
105779,Entinostat,SIDM00483,4.671208
118074,GSK343,SIDM01197,4.752511
91233,Uprosertib,SIDM00465,4.051214
210126,Wee1 Inhibitor,SIDM00501,1.4840825
215726,MK-2206,SIDM00448,2.91348
89952,Sapitinib,SIDM00561,2.749343
120431,Foretinib,SIDM00343,1.313229
266299,Talazoparib,SIDM01114,1.8339585
182677,AGI-5198,SIDM00197,4.948643
195640,NVP-ADW742,SIDM00900,1.879548
84786,VX-11e,SIDM01007,2.3171619999999997
20456,Vinorelbine,SIDM00491,-2.4945455
74573,AZ960,SIDM00483,4.505865
204430,PLX-4720,SIDM01183,4.802731333333334
211867,BIBR-1532,SIDM00659,5.842012
50123,Luminespib,SIDM00551,-3.5632745000000003
219639,PD0325901,SIDM00111,-0.21433899999999995
148905,Dactinomycin,SIDM00612,-1.2557684999999998
215970,Palbociclib,SIDM00118,2.640782
197052,SB216763,SIDM00835,4.573346
14150,Bortezomib,SIDM00299,-5.9999975
173849,LGK974,SIDM00577,3.4864995
271510,XAV939,SIDM00311,3.9483129999999997
204422,PLX-4720,SIDM00252,4.437055
283372,Temozolomide,SIDM00969,6.2237085
63585,Niraparib,SIDM00259,1.286317
51503,Rapamycin,SIDM00591,-4.028722
176465,Buparlisib,SIDM00841,1.491369
50242,Luminespib,SIDM00375,-1.9099005
88129,Cyclophosphamide,SIDM00379,5.006839
179940,ABT737,SIDM00154,2.114274
95906,Taselisib,SIDM00427,1.776835
192081,GSK2578215A,SIDM01161,5.746855
109771,CZC24832,SIDM00863,5.236867
201757,WEHI-539,SIDM00294,-1.485386
97415,SCH772984,SIDM00277,-0.754719
120229,PRT062607,SIDM01160,3.751655
97116,EPZ5676,SIDM00538,4.923061
110202,CZC24832,SIDM00638,5.128744
117218,OTX015,SIDM01064,3.979619
120842,PRT062607,SIDM00202,1.959588
42443,5-Fluorouracil,SIDM00422,1.289907
189633,Olaparib,SIDM01175,5.513012666666666
210183,Wee1 Inhibitor,SIDM00394,2.7618915
50945,Crizotinib,SIDM00584,2.895522
50281,Paclitaxel,SIDM00550,-2.923033
223258,VE821,SIDM01114,3.748522
173617,MN-64,SIDM00422,3.160178
118623,ML323,SIDM00118,4.7832
170553,Sabutoclax,SIDM01155,-0.029282
50587,Crizotinib,SIDM00789,1.908836
86844,Epirubicin,SIDM00367,-3.049141
119974,Entospletinib,SIDM00129,2.66273
196969,P22077,SIDM00243,1.894276
109618,CZC24832,SIDM00190,6.144362
3425,Sorafenib,SIDM00332,2.4283995000000003
184677,AZD5363,SIDM00565,4.365763
96393,EPZ5676,SIDM00111,4.907262
87558,Epirubicin,SIDM00668,-2.698729
181713,Afuresertib,SIDM00262,3.011091
201892,WEHI-539,SIDM00118,3.100954
171512,LY2109761,SIDM01228,5.721891
94747,I-BET-762,SIDM00549,1.402105
172439,OF-1,SIDM00958,3.955587
221968,GSK591,SIDM00569,4.406175
112505,PFI3,SIDM00535,5.960919
183220,Gefitinib,SIDM00324,2.4924835
281912,Dabrafenib,SIDM01251,3.1791415
12646,Entinostat,SIDM00374,-0.467256
194116,AZD7762,SIDM00808,-1.8720893333333333
193157,Axitinib,SIDM00875,2.913103
117300,OTX015,SIDM00310,1.061737
88192,Cyclophosphamide,SIDM00343,6.236953
290653,AZD6738,SIDM00976,2.479183
188524,Cediranib,SIDM00371,3.565363
109147,WZ4003,SIDM00569,5.096513
85023,VX-11e,SIDM01197,3.3280985
58907,Ruxolitinib,SIDM00487,4.7581085000000005
281774,Dabrafenib,SIDM00182,4.1476855
173734,LGK974,SIDM01251,2.429764
69103,Tamoxifen,SIDM00216,4.066133
211090,Nutlin-3a (-),SIDM00103,2.277258
217046,Dactolisib,SIDM00441,-2.0403045
89682,Sepantronium bromide,SIDM00517,-3.9340785
199010,UMI-77,SIDM00969,2.098559
42447,5-Fluorouracil,SIDM01102,1.4055579999999999
186386,Nilotinib,SIDM00817,3.4177625000000003
194653,AZD7762,SIDM01011,-1.7596720000000001
173404,MN-64,SIDM00259,5.199816
189005,Ipatasertib,SIDM01073,4.005015
53207,Sorafenib,SIDM00688,1.056767
214242,MK-8776,SIDM00121,-0.053621
97638,SCH772984,SIDM00834,1.247837
116971,OTX015,SIDM00541,0.902817
61343,Erlotinib,SIDM00971,5.600008
183520,Gefitinib,SIDM00045,1.4401605
185505,Nilotinib,SIDM01122,3.3018419999999997
177819,Vinblastine,SIDM00638,-5.1650504999999995
119573,Entospletinib,SIDM00948,4.669728
109114,WZ4003,SIDM00584,3.376893
115825,RVX-208,SIDM01174,6.87627
210080,Wee1 Inhibitor,SIDM00410,1.2181785
171258,LY2109761,SIDM00544,5.183833
213750,AMG-319,SIDM00234,4.031814
266269,Talazoparib,SIDM00508,3.2389699999999997
211268,BIBR-1532,SIDM00293,5.605676
189621,Ipatasertib,SIDM00406,-0.889959
65334,Dinaciclib,SIDM00569,-3.65795
211320,BIBR-1532,SIDM00970,3.943416
187093,Osimertinib,SIDM00875,-0.054453
215863,Palbociclib,SIDM01163,3.3823445000000003
187675,Osimertinib,SIDM01011,2.195936
54812,Irinotecan,SIDM00285,0.701885
67391,Bortezomib,SIDM00127,-4.738287
117511,OTX015,SIDM00445,2.541621
94368,Alpelisib,SIDM00188,3.269405
89388,Pevonedistat,SIDM00199,-0.366872
177324,Ulixertinib,SIDM00885,3.625821
209486,Wee1 Inhibitor,SIDM00889,1.2474655000000001
54719,Irinotecan,SIDM01159,2.07229
176928,Buparlisib,SIDM00542,0.85674
108626,WZ4003,SIDM00263,2.82583
312365,AZD8186,SIDM00958,3.3414145
199769,WIKI4,SIDM00638,2.429979
270913,XAV939,SIDM01174,4.512351499999999
56044,BMS-345541,SIDM00316,4.3538915000000005
202141,Afatinib,SIDM01174,3.9402206666666664
90350,Sapitinib,SIDM00199,5.439095
198453,UMI-77,SIDM00111,2.14647
97780,SCH772984,SIDM00218,6.566117
44187,Obatoclax Mesylate,SIDM00374,0.635405
179351,ABT737,SIDM00003,2.907982
20543,Vinorelbine,SIDM00668,-5.3048385
212569,PD173074,SIDM01097,3.4162725
113110,PCI-34051,SIDM01122,5.214037
99467,Leflunomide,SIDM01159,4.908997
98317,IWP-2,SIDM01245,1.268572
221416,GSK591,SIDM00269,3.672636
185951,Nilotinib,SIDM00834,4.3007095
220908,AZ6102,SIDM01090,2.003729
211373,BIBR-1532,SIDM00783,4.557168
15749,Lapatinib,SIDM00266,3.0036185
192722,I-BRD9,SIDM00145,3.775814
949,Camptothecin,SIDM00231,-1.674226
96155,Taselisib,SIDM00538,2.987868
171454,LY2109761,SIDM00832,6.021941
290291,AZD6738,SIDM01097,-0.18135450000000003
58040,GSK1904529A,SIDM00444,4.200588
177617,Ulixertinib,SIDM00260,1.2058389999999999
221916,GSK591,SIDM00251,5.188445
49001,Dasatinib,SIDM00832,3.571891
86813,Epirubicin,SIDM00632,-4.056497
222466,VE821,SIDM00174,4.078154
232719,AZD4547,SIDM00267,2.992767666666667
204124,PLX-4720,SIDM00091,5.5859993333333335
195870,NVP-ADW742,SIDM01090,4.543573
87211,Epirubicin,SIDM00316,-0.62607
163236,MIM1,SIDM00198,3.1722900000000003
44386,BMS-754807,SIDM00826,-3.658774
90978,Uprosertib,SIDM00379,2.407769
197614,Savolitinib,SIDM00227,2.502733
85132,VX-11e,SIDM00256,2.1878865000000003
201900,WEHI-539,SIDM00094,4.728786
50457,Crizotinib,SIDM01122,4.065876
148,Erlotinib,SIDM01007,2.071839
3231,Sorafenib,SIDM00096,1.865237
211493,BIBR-1532,SIDM01251,3.872993
200920,Sepantronium bromide,SIDM00393,-2.828393
215489,MK-2206,SIDM00328,1.3471035
64129,MK-1775,SIDM00227,1.24639
63178,Niraparib,SIDM00954,5.432696
187443,Osimertinib,SIDM00328,-0.853201
49952,Luminespib,SIDM00842,-3.0079685
194036,AZD7762,SIDM00954,0.2153103333333333
634,Camptothecin,SIDM00299,-2.688391
90355,Sapitinib,SIDM00104,5.61631
56219,BMS-345541,SIDM00517,3.3397215
178430,Cisplatin,SIDM00244,1.4650736666666664
163102,MIM1,SIDM01247,3.036568
279883,PLX-4720,SIDM01120,5.3433150000000005
55777,Oxaliplatin,SIDM00285,1.577419
214967,MK-8776,SIDM01102,0.189442
70260,EPZ004777,SIDM00082,5.403446
149022,Dactinomycin,SIDM00814,-5.106108
105707,Entinostat,SIDM00974,2.095815
55275,GSK1904529A,SIDM00299,4.0761235
185151,Vorinostat,SIDM00218,3.3354204999999997
58891,Ruxolitinib,SIDM00195,4.6987784999999995
63418,Niraparib,SIDM01175,6.578056
179856,ABT737,SIDM00114,4.904385
227689,BMS-536924,SIDM01122,2.1644635
218239,Pictilisib,SIDM00258,0.565018
105374,Entinostat,SIDM00837,3.0337
156115,Alisertib,SIDM00102,3.2985515000000003
174871,Wnt-C59,SIDM01247,2.4947615
2212,Paclitaxel,SIDM01233,-0.027337000000000056
99521,Leflunomide,SIDM00324,4.870387
89221,Pevonedistat,SIDM00056,1.679132
163030,MIM1,SIDM01092,3.6011205
218177,Pictilisib,SIDM00935,-0.2875483333333333
155833,Alisertib,SIDM00835,2.802993
74328,AZ960,SIDM00261,-0.61908
188543,Cediranib,SIDM00199,1.715508
196071,NVP-ADW742,SIDM00542,4.206719
198699,UMI-77,SIDM01161,1.0259
216923,Dactolisib,SIDM00948,-1.6111525
202465,WEHI-539,SIDM00975,5.212713
171748,LY2109761,SIDM00550,5.249373
213318,ZM447439,SIDM00875,1.7975505
204243,PLX-4720,SIDM00808,4.029152333333333
195570,NVP-ADW742,SIDM00367,2.292937
113158,PCI-34051,SIDM00885,5.36909
183070,Gefitinib,SIDM00244,0.14098599999999994
90502,Sapitinib,SIDM00538,5.447633
290637,AZD6738,SIDM00044,1.9119115
117812,GSK343,SIDM00544,3.3750904999999998
155563,Alisertib,SIDM00094,3.9003034999999997
184101,Navitoclax,SIDM01205,2.2617205
6423,Dasatinib,SIDM00121,2.06361
70113,EPZ004777,SIDM01122,5.14275
74157,AZ960,SIDM01097,0.045079
89617,Sapitinib,SIDM01126,5.121917
188577,Cediranib,SIDM00583,2.98031
197051,P22077,SIDM00196,4.724028
64907,Dinaciclib,SIDM00489,-3.176173
196912,P22077,SIDM00842,2.339374
210981,Nutlin-3a (-),SIDM00156,4.888500499999999
196374,P22077,SIDM01132,3.697763
281565,Trametinib,SIDM00973,-2.193391
194397,AZD7762,SIDM00592,-0.06627733333333331
87357,Epirubicin,SIDM00264,-1.744019
185655,Nilotinib,SIDM00841,3.7927445
189995,Olaparib,SIDM00688,3.4697176666666665
42341,5-Fluorouracil,SIDM00154,4.106558
2287,Paclitaxel,SIDM00427,-4.7448645
182543,AGI-5198,SIDM00917,4.204602
58832,Ruxolitinib,SIDM00496,5.0082765
54745,GSK1904529A,SIDM01174,3.256016
621,Rapamycin,SIDM00917,-4.187106
5133,Crizotinib,SIDM00407,1.1272929999999999
282114,Dabrafenib,SIDM00412,1.452728
90018,Sapitinib,SIDM01090,4.501886
198520,UMI-77,SIDM01073,2.730048
180796,Docetaxel,SIDM00444,-3.275566
172310,OF-1,SIDM00351,4.386202
204832,PLX-4720,SIDM01041,3.5438596666666666
221566,GSK591,SIDM00367,4.153301
303128,AZD5582,SIDM01155,4.761773
58520,Ruxolitinib,SIDM01073,3.9911260000000004
110176,CZC24832,SIDM00114,6.636274
49705,Paclitaxel,SIDM00923,-3.163023
120194,Entospletinib,SIDM00539,4.980854
179304,ABT737,SIDM01229,2.111119
265460,Talazoparib,SIDM00203,-0.41967999999999994
221085,AZ6102,SIDM00242,1.796982
190466,GDC0810,SIDM00102,6.979778
217949,Pictilisib,SIDM00528,-0.6873686666666666
202363,WEHI-539,SIDM00201,4.06706
183073,AZD3759,SIDM00953,2.771316
202367,WEHI-539,SIDM00197,1.619716
179848,Cytarabine,SIDM00969,-0.315494
14142,Bortezomib,SIDM00302,-5.441643
50050,Luminespib,SIDM00410,-4.081472
194165,AZD7762,SIDM00528,-0.7595916666666667
185296,Vorinostat,SIDM00929,2.230433
97634,SCH772984,SIDM00814,1.388395
89828,Sapitinib,SIDM00863,2.499811
187464,Osimertinib,SIDM00289,0.991004
99416,Leflunomide,SIDM01140,4.9721
184625,Vorinostat,SIDM00885,0.30622899999999986
54854,Irinotecan,SIDM00218,7.504032
112364,PFI3,SIDM00096,4.1941
155734,Alisertib,SIDM00441,-2.3599275
181642,Afuresertib,SIDM00211,2.575172
194640,AZD7762,SIDM00973,-1.1693373333333332
149223,Dactinomycin,SIDM00377,-3.210241
64858,Dinaciclib,SIDM00699,0.538961
120934,PRT062607,SIDM00418,4.096652
91271,Uprosertib,SIDM00520,5.124827
178694,Cisplatin,SIDM00259,1.6190523333333333
99284,Leflunomide,SIDM00064,4.280951
42126,5-Fluorouracil,SIDM01228,5.253909
195304,MIRA-1,SIDM00350,6.508209
215073,MK-2206,SIDM00826,1.12667
183462,AZD3759,SIDM00837,-1.053938
55813,Oxaliplatin,SIDM00299,5.53994
119301,ML323,SIDM00538,3.015283
179950,Docetaxel,SIDM00320,-3.8765283333333334
108571,VE-822,SIDM00406,-2.21648
87321,Epirubicin,SIDM00242,-0.188788
155971,Alisertib,SIDM00023,1.2297655
65129,Dinaciclib,SIDM00612,1.112946
178435,Cisplatin,SIDM01145,2.203486333333333
89406,Sepantronium bromide,SIDM00562,-5.2423684999999995
98726,IWP-2,SIDM00264,2.824994
50055,Luminespib,SIDM00732,-2.0369764999999997
187590,Osimertinib,SIDM00104,2.992757
88467,Cyclophosphamide,SIDM00583,5.825277
177045,Buparlisib,SIDM00975,2.039775
220174,PD0325901,SIDM00077,-0.04904149999999996
210837,Nutlin-3a (-),SIDM00482,0.903896
55299,Oxaliplatin,SIDM00188,4.160615
112483,PFI3,SIDM00224,5.550413
199035,WIKI4,SIDM00269,3.273303
331251,Pevonedistat,SIDM00211,-0.749943
212334,PD173074,SIDM00954,3.3252215
95014,I-BET-762,SIDM00381,4.614724
113356,PCI-34051,SIDM00596,5.412747
211606,BIBR-1532,SIDM00244,5.414638
19839,Vinorelbine,SIDM00182,-3.3289100000000005
178769,Cisplatin,SIDM00466,5.980697999999999
67208,Bortezomib,SIDM00267,-2.205661
97850,SCH772984,SIDM00311,3.181981
65612,Dinaciclib,SIDM00176,-3.585316
329994,Pictilisib,SIDM00293,2.8785595
181325,Afuresertib,SIDM00274,2.917362
55804,BMS-345541,SIDM01042,3.8344125
289837,AZD6738,SIDM01160,2.8419805
199930,WIKI4,SIDM00448,3.524244
143463,Ibrutinib,SIDM00154,3.429251
219515,PD0325901,SIDM01163,2.5634265000000003
12438,Entinostat,SIDM00677,1.4268775
56161,BMS-345541,SIDM00023,3.2601185
175033,Wnt-C59,SIDM00100,4.48539
49700,Luminespib,SIDM01042,-2.6217555
87831,Cyclophosphamide,SIDM00121,4.202549
170731,Sabutoclax,SIDM00427,-1.214997
88498,Cyclophosphamide,SIDM00375,5.47228
96324,EPZ5676,SIDM00292,7.449587
105477,Entinostat,SIDM00964,1.708678
209963,Wee1 Inhibitor,SIDM00317,4.998219000000001
219764,PD0325901,SIDM00308,-3.2254680000000002
189269,Ipatasertib,SIDM00287,2.549853
173652,MN-64,SIDM00817,5.938425
171257,LY2109761,SIDM00227,6.347352
179204,Cytarabine,SIDM00923,1.394925
187371,Osimertinib,SIDM01198,0.959156
177725,Vinblastine,SIDM00328,-3.0220855
118133,GSK343,SIDM00218,6.6672585
189438,Olaparib,SIDM00291,4.438812333333334
108277,VE-822,SIDM00384,-1.516902
45858,Linsitinib,SIDM00700,4.4649765
49340,Dasatinib,SIDM00044,1.306021
233106,AZD4547,SIDM00193,3.3911033333333336
211614,BIBR-1532,SIDM00576,5.10128
296404,Fulvestrant,SIDM01229,4.603662333333333
108381,VE-822,SIDM00098,4.374145
194566,MIRA-1,SIDM00970,5.496669
44075,Obatoclax Mesylate,SIDM00491,-0.20966450000000003
178753,Venetoclax,SIDM01228,2.606629
216936,Dactolisib,SIDM00277,-2.7735909999999997
105511,Entinostat,SIDM00234,1.478956
35081,Alisertib,SIDM01233,4.576492
89786,Sapitinib,SIDM01245,4.089552
179864,Cytarabine,SIDM00393,1.138576
43414,Obatoclax Mesylate,SIDM01174,-0.7718575000000001
202535,WEHI-539,SIDM00044,4.771121
214826,MK-8776,SIDM00975,3.796082
74546,AZ960,SIDM00389,1.951458
50105,Luminespib,SIDM00517,-3.514389
121081,PRT062607,SIDM00472,4.492429
194723,MIRA-1,SIDM01047,3.657693
51509,Rapamycin,SIDM00606,-0.447258
70855,EPZ004777,SIDM00077,5.399029
117989,GSK343,SIDM00379,4.512124
282016,Dabrafenib,SIDM01146,4.386312
65143,Dinaciclib,SIDM00308,-3.776405
181455,Afuresertib,SIDM00576,1.435904
95503,Taselisib,SIDM01251,2.590463
217315,Dactolisib,SIDM00196,-2.752083
210304,Wee1 Inhibitor,SIDM00444,1.747476
54673,Irinotecan,SIDM00813,-0.543893
196768,SB216763,SIDM00826,3.739845
175226,Wnt-C59,SIDM00422,3.102341
95075,I-BET-762,SIDM00310,3.4376425
219824,PD0325901,SIDM01146,-0.0861015
202254,Afatinib,SIDM00841,2.8367453333333335
18037,Gemcitabine,SIDM01179,-4.711735
191665,GSK2578215A,SIDM01163,6.981877
210897,Nutlin-3a (-),SIDM00540,3.949318
12327,Entinostat,SIDM00180,1.3403335
45597,Linsitinib,SIDM00287,2.7271585
52083,Rapamycin,SIDM00517,-1.445243
221424,GSK591,SIDM00889,4.152058
176413,Buparlisib,SIDM00181,1.715682
215259,MK-2206,SIDM00561,1.1768554999999998
90396,Sapitinib,SIDM00700,7.221975
287,Erlotinib,SIDM00302,3.019715
196691,P22077,SIDM00224,6.268681
171364,LY2109761,SIDM00562,4.792522
161431,LCL161,SIDM00257,4.159424
55850,Oxaliplatin,SIDM00264,4.5985195
196518,P22077,SIDM00292,6.102913
116058,RVX-208,SIDM00224,4.29778
119907,Foretinib,SIDM00269,-1.629414
214251,RO-3306,SIDM00875,2.796256
214244,MK-8776,SIDM00082,4.480093
99653,Leflunomide,SIDM00309,5.939173
95725,Taselisib,SIDM00251,2.29395
9625,BMS-536924,SIDM00276,0.341901
198265,Savolitinib,SIDM00538,-4.469932
89101,Pevonedistat,SIDM00837,-0.708348
220335,PD0325901,SIDM00817,0.8696745000000001
194452,AZD7762,SIDM00202,0.28021
94726,I-BET-762,SIDM00541,3.684627
45558,Linsitinib,SIDM00424,2.929537
56045,BMS-345541,SIDM00971,4.8776735
97310,SCH772984,SIDM00783,-1.228743
302845,AZD5582,SIDM00841,3.0254855
3265,Sorafenib,SIDM01047,0.679362
171354,LY2109761,SIDM00388,4.345856
196662,P22077,SIDM01251,1.971039
91327,Uprosertib,SIDM00976,1.995771
848,Camptothecin,SIDM00044,-1.6181
76730,Trametinib,SIDM00274,-0.798722
179462,Cytarabine,SIDM00424,-0.538876
216075,Palbociclib,SIDM01206,2.3619975
109977,CZC24832,SIDM01155,6.042029
105633,Entinostat,SIDM00491,2.179217
179486,ABT737,SIDM00535,4.129634
217704,Pictilisib,SIDM00591,0.5648576666666666
202100,WEHI-539,SIDM01145,4.523105
73754,AZ960,SIDM00699,4.17933
183525,AZD3759,SIDM00569,2.472175
87377,Epirubicin,SIDM00256,-2.312855
204671,PLX-4720,SIDM00377,3.2612546666666664
191642,GSK2578215A,SIDM00294,5.116058
171241,LY2109761,SIDM00793,4.014397
214984,MK-8776,SIDM00445,2.877195
172642,OF-1,SIDM00550,1.648493
189526,Olaparib,SIDM00441,2.189455666666667
261047,Daporinad,SIDM00632,-6.0247364999999995
193439,I-BRD9,SIDM00406,1.593401
109936,CZC24832,SIDM00241,4.18589
290047,AZD6738,SIDM00900,0.2818935
176495,Buparlisib,SIDM00490,0.568406
95358,Taselisib,SIDM00292,3.488439
54910,Irinotecan,SIDM00680,2.234349
219931,PD0325901,SIDM00316,0.797542
211850,BIBR-1532,SIDM00410,4.534135
56317,BMS-345541,SIDM00859,1.516931
290644,AZD6738,SIDM00350,2.9756400000000003
118681,ML323,SIDM00948,4.427931
184519,AZD5363,SIDM00540,0.134975
183308,AZD3759,SIDM00308,0.881639
212353,PD173074,SIDM00948,2.283245
3416,Sorafenib,SIDM00384,2.0255265
251917,Tamoxifen,SIDM00156,3.325107
202989,Afatinib,SIDM00214,2.043354
189463,Olaparib,SIDM01007,3.2749806666666665
64550,MK-1775,SIDM00101,3.7779
63031,Niraparib,SIDM01163,5.099465
15498,Lapatinib,SIDM00292,4.5995785
217564,Dactolisib,SIDM00393,-3.15086
219907,PD0325901,SIDM00420,0.2971625
44032,Obatoclax Mesylate,SIDM00527,1.0359660000000002
55477,GSK1904529A,SIDM00043,3.161638
55017,GSK1904529A,SIDM00549,1.8645315
95461,Taselisib,SIDM00923,0.56585
302983,AZD5582,SIDM00534,3.8824680000000003
178090,Ulixertinib,SIDM00973,2.496357
215351,MK-2206,SIDM01155,0.8291125
109171,WZ4003,SIDM00384,1.939881
162866,MIM1,SIDM00227,2.6967725
283144,Temozolomide,SIDM00196,6.2024165
33586,PD173074,SIDM00216,2.972472
88243,Cyclophosphamide,SIDM00243,4.397482
306,Erlotinib,SIDM00542,3.4021475
155494,Alisertib,SIDM00182,1.786283
180547,Docetaxel,SIDM00196,-4.774344
198833,UMI-77,SIDM00205,0.788881
89887,Sepantronium bromide,SIDM00530,-3.7352160000000003
120480,PRT062607,SIDM00277,0.483016
217366,Dactolisib,SIDM00127,-2.6624105
95371,Taselisib,SIDM00417,3.975673
172125,AGI-6780,SIDM00832,3.725389
85058,VX-11e,SIDM00964,0.273896
261542,Daporinad,SIDM00289,-7.113395000000001
113555,PCI-34051,SIDM00317,7.274595
113613,PCI-34051,SIDM00896,2.450347
251759,Tamoxifen,SIDM00424,1.8464654999999999
218376,Pictilisib,SIDM00583,1.1450686666666667
116213,RVX-208,SIDM00814,4.729756
357,Erlotinib,SIDM00045,2.0388155
67429,Bortezomib,SIDM00371,-3.712417
56127,Oxaliplatin,SIDM00231,4.433103
120474,PRT062607,SIDM00793,1.554479
221474,GSK591,SIDM00320,4.459822
184087,Navitoclax,SIDM00420,2.2587669999999997
271212,XAV939,SIDM00438,4.443873
188580,Cediranib,SIDM00550,1.995589
163324,MIM1,SIDM00377,4.1062885
303541,AZD5582,SIDM00444,1.5480005000000001
220722,AZ6102,SIDM00863,4.510474
50070,Luminespib,SIDM00266,-4.2786705000000005
182314,AGI-5198,SIDM00599,4.469808
283064,Temozolomide,SIDM00543,5.7675725
231592,AT13148,SIDM00496,5.03581
14176,Bortezomib,SIDM00621,-3.4856985
296573,Fulvestrant,SIDM00541,4.227512
210219,Wee1 Inhibitor,SIDM00846,2.327566
170663,Sabutoclax,SIDM01064,2.380762
89611,Sapitinib,SIDM00699,5.302081
9723,BMS-536924,SIDM00813,1.71207
96860,EPZ5676,SIDM00259,4.93903
202230,Afatinib,SIDM00783,1.6552546666666668
96857,EPZ5676,SIDM00196,4.743476
183024,AZD3759,SIDM00320,3.952558
95041,I-BET-762,SIDM00262,4.823818
95920,Taselisib,SIDM00098,1.918039
271514,XAV939,SIDM00114,4.820394
217151,Dactolisib,SIDM01168,-1.6273315
94312,Alpelisib,SIDM00293,5.101769
91344,Uprosertib,SIDM01011,2.4059515
88343,Cyclophosphamide,SIDM00487,4.57008
91218,Uprosertib,SIDM00638,4.6209755
177977,Vinblastine,SIDM00448,-2.7300835
220201,PD0325901,SIDM00846,0.89585
231897,AT13148,SIDM00968,4.559387
221009,AZ6102,SIDM00962,2.033476
171359,LY2109761,SIDM00438,5.700295
99275,Leflunomide,SIDM01073,3.65555
112556,PFI3,SIDM00623,5.555209
173007,MN-64,SIDM00923,5.126583
271670,XAV939,SIDM00688,4.267919
261770,Daporinad,SIDM00407,-4.66276
197620,Savolitinib,SIDM01251,1.772958
170778,Sabutoclax,SIDM00579,-2.395482
54327,Irinotecan,SIDM00951,-0.113677
184527,Navitoclax,SIDM00214,2.998978
186358,Nilotinib,SIDM00969,2.4867765
222038,GSK591,SIDM00299,6.120533
227943,BMS-536924,SIDM00679,1.495601
163254,MIM1,SIDM00680,5.4097075
171755,LY2109761,SIDM00700,6.391067
90370,Sapitinib,SIDM00859,1.973327
270944,XAV939,SIDM00190,4.168671
290117,AZD6738,SIDM00064,1.5683305
177987,Vinblastine,SIDM00323,-3.995687
232836,AZD4547,SIDM00621,3.0411843333333333
179533,ABT737,SIDM00260,3.827512
178581,Cisplatin,SIDM00324,2.3732323333333336
174011,LGK974,SIDM00896,2.179533
180243,Docetaxel,SIDM00549,-4.446146
218335,Pictilisib,SIDM00077,-0.34310633333333335
170196,Sabutoclax,SIDM00953,-2.010602
113807,PCI-34051,SIDM00104,5.634911
387,Erlotinib,SIDM00422,3.6961145
181973,Afuresertib,SIDM01041,2.472408
220907,AZ6102,SIDM01092,4.16728
63400,Niraparib,SIDM00379,5.699843
113490,PCI-34051,SIDM00364,2.439456
219648,PD0325901,SIDM00490,0.6804285
113672,PCI-34051,SIDM00328,4.570706
95437,Taselisib,SIDM00490,1.398857
95074,Alpelisib,SIDM00550,4.397121
108861,WZ4003,SIDM00930,1.791326
181779,Afuresertib,SIDM00527,1.198019
183917,Navitoclax,SIDM00224,3.4178595
97907,SCH772984,SIDM00377,4.579091
112638,PFI3,SIDM00814,3.300667
222088,GSK591,SIDM00258,4.618372
50370,Paclitaxel,SIDM00416,-3.268682
49954,Luminespib,SIDM00917,-3.974755
197302,P22077,SIDM01041,5.860814
70521,EPZ004777,SIDM01140,4.865564
181086,Afuresertib,SIDM01122,4.008226
213834,AMG-319,SIDM00551,4.828622
204834,PLX-4720,SIDM00444,4.916227
89517,Sepantronium bromide,SIDM00412,-4.2490315
120223,PRT062607,SIDM00269,3.697544
182405,AGI-5198,SIDM00244,5.17911
194288,AZD7762,SIDM00837,-0.5656593333333334
64492,MK-1775,SIDM00328,0.623699
89677,Sapitinib,SIDM00970,-0.168469
201806,WEHI-539,SIDM00970,2.584367
18487,Gemcitabine,SIDM00842,-2.608911
99847,Leflunomide,SIDM01102,4.599193
181714,Afuresertib,SIDM00266,1.045956
182359,AGI-5198,SIDM00346,3.577688
50067,Luminespib,SIDM00261,-3.52154
196623,P22077,SIDM00930,4.442808
94846,Alpelisib,SIDM00285,3.953619
