Origin_idx,Drug name,Sanger ID,IC50
55572,Oxaliplatin,SIDM00532,6.200637
172341,OF-1,SIDM00834,4.344814
41349,PD0325901,SIDM00291,-2.621855
215085,MK-2206,SIDM00003,2.6994945
195994,NVP-ADW742,SIDM00896,1.996492
216962,Dactolisib,SIDM00064,-1.913781
197120,P22077,SIDM00137,6.104442
303100,AZD5582,SIDM00351,2.5585065
97350,SCH772984,SIDM00086,1.691013
93998,Luminespib,SIDM00114,0.12495
196531,P22077,SIDM01229,2.834349
49600,Luminespib,SIDM00136,-1.7055930000000001
45651,Linsitinib,SIDM01064,3.8459630000000002
189310,Olaparib,SIDM00789,4.5281519999999995
42474,5-Fluorouracil,SIDM00817,4.981408999999999
95191,I-BET-762,SIDM00550,3.9890675
240,Erlotinib,SIDM00252,3.4064945
188551,Cediranib,SIDM00099,2.014491
194476,AZD7762,SIDM00487,-0.8358933333333334
202610,WEHI-539,SIDM00969,3.123504
160866,LCL161,SIDM00885,4.3435075
116949,OTX015,SIDM01206,2.517163
182980,Gefitinib,SIDM00599,2.7302239999999998
74403,AZ960,SIDM00137,-0.384013
54996,Irinotecan,SIDM00077,3.766024
173322,MN-64,SIDM00543,3.587814
187468,Osimertinib,SIDM00262,2.043467
95605,Taselisib,SIDM00438,3.321281
198904,UMI-77,SIDM00371,2.699868
176826,Buparlisib,SIDM00287,0.202987
266140,Talazoparib,SIDM00551,2.326671
183293,Gefitinib,SIDM00381,2.0291195
271452,XAV939,SIDM00234,2.9466164999999997
181049,Afuresertib,SIDM00269,1.663998
173472,MN-64,SIDM00465,4.486251
281503,Trametinib,SIDM00154,-3.359254
58551,Ruxolitinib,SIDM00808,3.0884305000000003
281616,Trametinib,SIDM00969,0.265537
116125,RVX-208,SIDM00260,4.987915
178109,Cisplatin,SIDM01174,4.020632
172120,AGI-6780,SIDM00837,3.5776459999999997
182409,AGI-5198,SIDM01146,4.824296
67364,Bortezomib,SIDM00101,-4.268119
94507,I-BET-762,SIDM00190,5.9626684999999995
232683,AZD4547,SIDM01205,1.688738
217563,Dactolisib,SIDM00444,-1.491701
196317,NVP-ADW742,SIDM00374,4.046403
89835,Sepantronium bromide,SIDM00688,-5.8278095
173874,LGK974,SIDM00758,4.002435999999999
232983,AZD4547,SIDM00550,3.059995333333333
185439,Vorinostat,SIDM00445,0.712647
176597,Buparlisib,SIDM01007,-0.064742
211748,BIBR-1532,SIDM00343,5.487209
283395,Temozolomide,SIDM00250,5.388271
183618,AZD3759,SIDM00732,2.674246
222651,VE821,SIDM01251,1.521376
261129,Daporinad,SIDM00113,-2.1292455
115490,I-BET-762,SIDM00196,5.411008
213683,AMG-319,SIDM00896,2.125971
178342,Cisplatin,SIDM01206,1.5101003333333336
119154,ML323,SIDM00077,4.806739
174373,Wnt-C59,SIDM00627,3.597241
108464,VE-822,SIDM00103,4.710422
296891,Fulvestrant,SIDM00621,4.016737666666667
55170,GSK1904529A,SIDM00412,2.7314655
186941,Osimertinib,SIDM00181,3.565367
50066,Paclitaxel,SIDM00964,-4.067211
180484,Docetaxel,SIDM00935,-6.2910189999999995
55119,Irinotecan,SIDM00448,1.921132
201884,WEHI-539,SIDM00841,4.284998
89716,Sapitinib,SIDM00367,3.925689
95513,Taselisib,SIDM00064,3.82378
120520,Foretinib,SIDM00381,3.087307
89683,Sapitinib,SIDM00591,-0.191316
211317,BIBR-1532,SIDM00951,3.331723
196749,SB216763,SIDM00136,5.686758
56132,BMS-345541,SIDM00496,3.3682755
178022,Ulixertinib,SIDM00103,2.935527
216246,Palbociclib,SIDM01175,5.011073
90072,Sapitinib,SIDM00252,3.005703
76505,Trametinib,SIDM01126,3.448575
108942,WZ4003,SIDM01019,4.898475
252153,Tamoxifen,SIDM01041,4.065506
120231,PRT062607,SIDM00889,3.523713
120233,PRT062607,SIDM00627,4.085262
183126,Gefitinib,SIDM00351,1.0526055
87096,Epirubicin,SIDM01146,-2.57076
94750,Alpelisib,SIDM01168,4.650802
178894,Cisplatin,SIDM00631,4.932252666666667
84664,VX-11e,SIDM00091,2.37695
116440,RVX-208,SIDM00579,4.088571
172343,OF-1,SIDM00837,4.473789
88475,Cyclophosphamide,SIDM00792,4.265761
180058,ABT737,SIDM01102,3.040345
231248,AT13148,SIDM00863,3.011446
74228,AZ960,SIDM00962,-0.989035
266268,Talazoparib,SIDM00176,4.308406
186288,AZD8186,SIDM01140,1.882177
95039,I-BET-762,SIDM00261,2.4747195
113582,PCI-34051,SIDM00343,5.797839
217321,Dactolisib,SIDM00156,-1.5794915
113333,PCI-34051,SIDM01047,4.883428
55980,BMS-345541,SIDM01090,1.9534955
120067,Foretinib,SIDM00783,-0.1913705
281229,Trametinib,SIDM00837,-2.4591795
216614,Palbociclib,SIDM00448,3.1880455
55419,GSK1904529A,SIDM00199,3.156269
178619,Cisplatin,SIDM00332,4.524867666666666
9520,BMS-536924,SIDM00699,3.220216
63204,Niraparib,SIDM00863,3.277233
45543,Linsitinib,SIDM00837,1.8458335
290470,AZD6738,SIDM00197,1.3426215
98919,IWP-2,SIDM01006,2.319238
331102,Pevonedistat,SIDM00562,2.0648435
113627,PCI-34051,SIDM00540,5.097718
172585,OF-1,SIDM00394,3.003091
189264,Ipatasertib,SIDM01233,3.74146
177529,Ulixertinib,SIDM00064,1.4032390000000001
111464,GSK2606414,SIDM00121,2.587282
118167,GSK343,SIDM00198,3.752507
331219,Pevonedistat,SIDM00287,0.21487350000000005
198461,UMI-77,SIDM00490,4.288904
84479,VX-11e,SIDM01160,2.9645894999999998
219709,PD0325901,SIDM01259,2.786517
223130,VE821,SIDM00975,5.300842
182680,AGI-5198,SIDM00196,3.595577
198150,Savolitinib,SIDM00583,2.706527
74360,AZ960,SIDM00100,3.676335
20057,Vinorelbine,SIDM00549,-4.625024
776,Camptothecin,SIDM00418,-1.956235
74446,AZ960,SIDM00154,0.671344
70602,EPZ004777,SIDM00584,5.555192
199987,WIKI4,SIDM00498,3.285277
7763,Vorinostat,SIDM00287,0.072552
92327,Lapatinib,SIDM01160,4.68138
45125,Linsitinib,SIDM00293,4.116306
63212,Niraparib,SIDM00276,4.539097
194068,AZD7762,SIDM00277,-5.665251333333333
18015,Gemcitabine,SIDM01122,-1.0148850000000003
112035,GSK2606414,SIDM00846,3.076002
67270,Bortezomib,SIDM00964,-4.455232
212604,PD173074,SIDM00412,1.6803005
189459,Olaparib,SIDM00808,3.6987426666666665
108808,WZ4003,SIDM00096,1.325388
172007,OF-1,SIDM00182,2.53642
56084,BMS-345541,SIDM00810,2.6871795
30638,JQ1,SIDM00562,2.053346
111751,GSK2606414,SIDM00835,4.988554
99862,Leflunomide,SIDM00445,5.17266
142819,Ibrutinib,SIDM00174,5.250239
88744,Pevonedistat,SIDM00180,-0.700465
19807,Vinorelbine,SIDM00489,-4.816923
177254,Ulixertinib,SIDM01120,3.5489345
108269,VE-822,SIDM00896,1.472736
18584,Gemcitabine,SIDM00328,-0.08098299999999999
65115,Dinaciclib,SIDM00224,-2.056563
176396,Buparlisib,SIDM00632,-0.709551
173478,LGK974,SIDM01120,2.825907
210984,Nutlin-3a (-),SIDM00257,4.570694
73765,AZ960,SIDM00293,2.733343
45538,Linsitinib,SIDM01155,4.029108
189810,Olaparib,SIDM00257,3.834614333333333
49650,Paclitaxel,SIDM00826,-4.198343
196348,NVP-ADW742,SIDM00483,5.733146
172473,AGI-6780,SIDM00688,2.9337885
64341,MK-1775,SIDM00835,1.883294
220969,AZ6102,SIDM01183,2.983139
192249,GSK2578215A,SIDM00205,4.755255
202160,WEHI-539,SIDM01095,3.640152
193072,I-BRD9,SIDM00842,3.428053
311995,AZD8186,SIDM00094,1.9603869999999999
49962,Luminespib,SIDM01233,-2.1182615
118987,ML323,SIDM00243,3.816815
97758,SCH772984,SIDM00302,3.229481
584,Rapamycin,SIDM00364,-1.559692
84581,VX-11e,SIDM00951,2.477147
214415,MK-8776,SIDM00549,0.815148
196637,P22077,SIDM00864,5.651968
116540,RVX-208,SIDM00350,4.433398
251281,Tamoxifen,SIDM00905,2.933561
296823,Fulvestrant,SIDM00958,3.1436386666666665
179344,Cytarabine,SIDM00441,-2.2007700000000003
171200,LY2109761,SIDM00900,4.796016
98842,IWP-2,SIDM00099,5.476168
65098,Dinaciclib,SIDM00064,-3.588375
183881,AZD3759,SIDM01102,2.759996
3431,Sorafenib,SIDM00056,2.5485585
89903,Sapitinib,SIDM00537,2.648727
149280,Dactinomycin,SIDM00042,-4.639948
189818,GDC0810,SIDM00292,5.698243
220086,PD0325901,SIDM00427,1.6374825
297150,Fulvestrant,SIDM00250,3.0161793333333335
170761,Sabutoclax,SIDM00600,-2.217699
120394,PRT062607,SIDM00082,5.371977
183374,AZD3759,SIDM00576,1.952296
95287,I-BET-762,SIDM00483,3.6788735
180809,Docetaxel,SIDM00817,-4.417277666666667
178634,Venetoclax,SIDM01140,1.181764
95165,Alpelisib,SIDM00416,3.801577
54605,Irinotecan,SIDM00561,1.267023
233001,AZD4547,SIDM00044,2.2271953333333334
42043,5-Fluorouracil,SIDM00379,5.802253
193888,AZD7762,SIDM01163,0.9539239999999999
210939,Nutlin-3a (-),SIDM00381,6.142879
63125,Niraparib,SIDM00082,5.403639
184314,Navitoclax,SIDM00527,-0.4640625
97963,SCH772984,SIDM00583,3.942705
189946,GDC0810,SIDM00277,3.30154
181429,Afuresertib,SIDM00388,1.281092
183930,Navitoclax,SIDM00612,2.0528075
198658,UMI-77,SIDM01090,2.30945
303408,AZD5582,SIDM00102,2.259233
109338,WZ4003,SIDM00418,5.381536
74280,AZ960,SIDM01064,0.479338
120570,PRT062607,SIDM00677,2.476106
194132,AZD7762,SIDM00541,0.8961713333333333
42241,5-Fluorouracil,SIDM00680,4.15169
95122,I-BET-762,SIDM00465,2.9362385
67444,Bortezomib,SIDM00929,-5.509066
116514,RVX-208,SIDM00583,5.543781
54848,Irinotecan,SIDM00299,1.349686
216668,Palbociclib,SIDM00498,2.574675
15739,Lapatinib,SIDM00732,4.073332499999999
98876,IWP-2,SIDM00700,5.406438
199002,UMI-77,SIDM00407,1.775517
185800,Nilotinib,SIDM00535,3.927569
190459,GDC0810,SIDM00199,4.051094
90633,Uprosertib,SIDM00970,1.5594145
15476,Lapatinib,SIDM00174,2.7273665
215611,MK-2206,SIDM00929,2.2178535000000004
113028,PFI3,SIDM01102,4.927084
51202,Crizotinib,SIDM00929,2.920595
212343,PD173074,SIDM00930,0.9415765
196053,NVP-ADW742,SIDM01093,4.675284
93089,Lapatinib,SIDM00371,5.020957
99508,Leflunomide,SIDM00343,4.948511
232376,AZD4547,SIDM00841,3.7081083333333336
155541,Alisertib,SIDM00082,4.2170115
251902,Tamoxifen,SIDM00264,4.121732
198880,UMI-77,SIDM00638,3.579039
89654,Sepantronium bromide,SIDM00205,-5.7307815
177775,Ulixertinib,SIDM00343,4.7095435000000005
192325,GSK2578215A,SIDM01149,3.327145
44006,Obatoclax Mesylate,SIDM00519,0.5880855
163177,MIM1,SIDM00488,4.2526145
172466,AGI-6780,SIDM00176,2.20674
222588,VE821,SIDM00900,2.448848
63816,Niraparib,SIDM00444,4.806004
204258,PLX-4720,SIDM00541,4.367397
174671,Wnt-C59,SIDM00808,2.847344
198755,UMI-77,SIDM01187,2.543035
212318,PD173074,SIDM01245,1.5527495
49015,Dasatinib,SIDM00317,1.8511
97417,SCH772984,SIDM01042,3.781422
30757,Wee1 Inhibitor,SIDM00216,2.698211
50941,Crizotinib,SIDM00971,5.300547
172150,AGI-6780,SIDM01247,2.315791
85237,VX-11e,SIDM00154,1.5485485
176458,Buparlisib,SIDM00082,1.571438
213791,AMG-319,SIDM00256,4.668837
97878,SCH772984,SIDM00527,-1.501676
63426,Niraparib,SIDM00251,4.099441
209721,Wee1 Inhibitor,SIDM00948,1.20204
214229,MK-8776,SIDM00136,2.471413
121558,Ribociclib,SIDM00241,3.617627
118480,ML323,SIDM00699,4.426641
143196,Ibrutinib,SIDM00832,5.965032
95765,Taselisib,SIDM01233,1.069836
49429,Dasatinib,SIDM01041,-2.126782
55332,Oxaliplatin,SIDM01133,4.197094
49904,Paclitaxel,SIDM01140,-3.785846
189184,Ipatasertib,SIDM01095,1.050489
58615,Ruxolitinib,SIDM00260,4.672186
190013,GDC0810,SIDM00535,5.808875
170751,Sabutoclax,SIDM00114,1.644379
290299,AZD6738,SIDM00814,2.371976
88212,Cyclophosphamide,SIDM01228,5.26841
198094,Savolitinib,SIDM00377,3.930955
290162,AZD6738,SIDM00308,0.4450355
148689,Dactinomycin,SIDM00293,-2.141721
282365,Dabrafenib,SIDM00520,4.1233665
109118,WZ4003,SIDM01247,3.806493
748,Rapamycin,SIDM00416,-3.6431695
161434,LCL161,SIDM00427,4.041688
189801,GDC0810,SIDM00606,4.52883
265465,Talazoparib,SIDM01160,3.5625264999999997
74173,AZ960,SIDM01168,2.462427
63576,Niraparib,SIDM00202,0.60727
185478,Nilotinib,SIDM00627,3.7589560000000004
170467,Sabutoclax,SIDM00438,-0.004085
15867,GSK269962A,SIDM00885,2.960499
91313,Uprosertib,SIDM00043,2.001622
265907,Talazoparib,SIDM01097,-0.027413500000000035
508,Camptothecin,SIDM01161,-4.069048
185648,Nilotinib,SIDM00082,3.3402200000000004
199340,WIKI4,SIDM00679,3.043489
161647,LCL161,SIDM00969,4.5272345000000005
199006,UMI-77,SIDM00323,3.402642
251660,Tamoxifen,SIDM00577,4.493945
204212,PLX-4720,SIDM01251,3.787381
176727,Buparlisib,SIDM01090,1.106743
120901,PRT062607,SIDM00527,4.420883
63369,Niraparib,SIDM01140,1.48217
9632,BMS-536924,SIDM01251,1.4155476666666669
221042,AZ6102,SIDM00543,1.178641
201938,WEHI-539,SIDM00923,4.700678
90520,Sapitinib,SIDM00216,1.127186
18318,Gemcitabine,SIDM00346,-2.7846396666666666
203932,PLX-4720,SIDM00269,3.7510996666666667
312378,AZD8186,SIDM00302,1.1763845000000002
202601,WEHI-539,SIDM00406,2.500347
251357,Tamoxifen,SIDM00885,2.750215
210378,Nutlin-3a (-),SIDM01179,2.5747590000000002
221091,AZ6102,SIDM01093,3.774637
176670,Buparlisib,SIDM00562,0.369684
303537,AZD5582,SIDM00472,3.3448515
172346,OF-1,SIDM00833,3.744709
65229,Dinaciclib,SIDM01140,-4.053391
174339,LGK974,SIDM01041,3.2640374999999997
115767,RVX-208,SIDM00905,4.657273
95812,Taselisib,SIDM00243,1.054135
198407,UMI-77,SIDM01229,3.152974
185127,Vorinostat,SIDM00935,0.8325045
113844,PCI-34051,SIDM00700,7.375983
197616,Savolitinib,SIDM01259,2.712135
219593,PD0325901,SIDM00120,2.804782
90687,Uprosertib,SIDM00136,1.1795520000000002
189590,Ipatasertib,SIDM00688,2.928112
217064,Dactolisib,SIDM01146,-2.0643585
89292,Pevonedistat,SIDM00427,-2.926155
519,Camptothecin,SIDM01183,0.137998
282166,Dabrafenib,SIDM01198,2.894603
546,Rapamycin,SIDM00677,-0.5688810000000001
74115,AZ960,SIDM00758,3.787166
232899,AZD4547,SIDM00579,2.122799666666667
70358,EPZ004777,SIDM00544,4.69903
84657,VX-11e,SIDM00826,0.116824
211811,BIBR-1532,SIDM00964,5.695112
95727,Taselisib,SIDM01205,-0.336414
149343,Dactinomycin,SIDM00250,-3.1270870000000004
183529,Gefitinib,SIDM01006,2.4277175
296729,Fulvestrant,SIDM01175,5.856239666666667
265916,Talazoparib,SIDM01155,3.4257135
265723,Talazoparib,SIDM01259,-0.19863150000000002
113174,PCI-34051,SIDM00190,5.594409
64719,MK-1775,SIDM00668,-1.399286
199363,WIKI4,SIDM00612,4.897326
176277,Buparlisib,SIDM00203,0.677661
170364,Sabutoclax,SIDM00227,1.040477
171967,AGI-6780,SIDM00537,2.6203700000000003
170646,Sabutoclax,SIDM00540,0.339554
93933,Luminespib,SIDM00234,-3.091673
196784,P22077,SIDM00576,5.11244
95044,I-BET-762,SIDM00202,2.8946425
196351,NVP-ADW742,SIDM00530,3.189209
14125,Bortezomib,SIDM01187,-4.178431
196973,P22077,SIDM00332,7.16891
172412,OF-1,SIDM01197,5.024187
108490,VE-822,SIDM00583,5.088523
89650,Sepantronium bromide,SIDM00262,-4.6056925
86805,Epirubicin,SIDM00970,-1.788992
173328,MN-64,SIDM00243,4.245903
120167,Foretinib,SIDM00277,-5.7052745
9745,BMS-536924,SIDM01205,2.251673
181886,Afuresertib,SIDM00044,3.050133
204397,PLX-4720,SIDM00379,5.244292333333333
266202,Talazoparib,SIDM00520,4.8213545
216878,Dactolisib,SIDM00111,-1.6687835
89286,Sepantronium bromide,SIDM01047,-5.8011925
194085,AZD7762,SIDM01073,-1.0518443333333334
119933,Entospletinib,SIDM00732,5.342238
54708,Irinotecan,SIDM00814,0.582781
89823,Sepantronium bromide,SIDM00974,-4.182656
184480,Navitoclax,SIDM00389,1.8803125
185589,Nilotinib,SIDM00230,3.3412935
56,Camptothecin,SIDM01126,-0.276939
111476,GSK2606414,SIDM00096,1.130553
182600,AGI-5198,SIDM00211,3.657199
400,Camptothecin,SIDM00562,-2.481673
87870,Cyclophosphamide,SIDM00490,5.902202
170944,Sabutoclax,SIDM00968,-0.469825
113653,PCI-34051,SIDM00721,5.366946
96243,EPZ5676,SIDM00293,5.609042
303520,AZD5582,SIDM00422,1.6831785
90228,Sapitinib,SIDM00659,4.791997
172506,OF-1,SIDM00621,3.723469
42131,5-Fluorouracil,SIDM01197,3.810593
202738,Afatinib,SIDM00501,-0.19535400000000003
179399,Cytarabine,SIDM00241,2.722952
119267,ML323,SIDM00448,4.877525
177548,Ulixertinib,SIDM00224,1.5199125
2069,Paclitaxel,SIDM00793,-2.0803845
58616,Ruxolitinib,SIDM00441,3.502371
193152,I-BRD9,SIDM00056,4.045448
41740,5-Fluorouracil,SIDM00120,5.527939
42193,5-Fluorouracil,SIDM00381,6.1071045
218229,Pictilisib,SIDM00201,-0.4588116666666667
174466,Wnt-C59,SIDM00190,5.035171
210358,Nutlin-3a (-),SIDM01122,3.8648925
185801,Nilotinib,SIDM00537,2.5901235
203989,PLX-4720,SIDM00320,4.239907333333334
223111,VE821,SIDM00466,7.886127
219530,PD0325901,SIDM00489,-0.8220965
187409,Osimertinib,SIDM00935,-1.67429
211591,BIBR-1532,SIDM00441,4.601513
41690,5-Fluorouracil,SIDM00970,4.6922185
177809,Ulixertinib,SIDM00896,0.3363995
178811,Cisplatin,SIDM00520,2.620513666666666
182144,AGI-5198,SIDM00180,5.669919
231686,AT13148,SIDM00517,5.974857
64163,MK-1775,SIDM00225,0.677972
149235,Dactinomycin,SIDM00077,-3.6963505000000003
6427,Dasatinib,SIDM00096,1.3586555
75184,Talazoparib,SIDM00384,-1.931736
221963,GSK591,SIDM00962,3.850594
198827,UMI-77,SIDM00261,2.797843
297141,Fulvestrant,SIDM00445,4.024388
184457,AZD5363,SIDM01247,4.200936
185080,Vorinostat,SIDM00324,0.25342699999999996
171848,LY2109761,SIDM01041,4.693685
212486,PD173074,SIDM00623,2.9843015
187641,Osimertinib,SIDM00044,1.391858
53118,Sorafenib,SIDM00199,3.221838
49657,Paclitaxel,SIDM00091,-2.528896
177361,Vinblastine,SIDM00864,-2.9459785
45460,Linsitinib,SIDM00576,2.2304104999999996
188082,Cediranib,SIDM01007,1.230172
189364,Olaparib,SIDM00900,3.048269
204767,PLX-4720,SIDM00973,2.4999610000000003
214366,MK-8776,SIDM00679,4.050187
211840,BIBR-1532,SIDM00218,7.261266
214897,MK-2206,SIDM00269,1.9037365
86713,Epirubicin,SIDM01120,0.820431
170448,Sabutoclax,SIDM00528,0.129006
177640,Ulixertinib,SIDM00577,2.8154665000000003
189159,Ipatasertib,SIDM00364,2.799694
266014,Talazoparib,SIDM00540,1.9044184999999998
120203,Foretinib,SIDM00679,1.5246985
211202,Nutlin-3a (-),SIDM00406,0.77562
50334,Paclitaxel,SIDM01011,-3.876491
185632,Nilotinib,SIDM00783,2.1756944999999996
86482,Linsitinib,SIDM00466,7.095122
61458,Erlotinib,SIDM00381,4.418836
209864,Wee1 Inhibitor,SIDM00577,1.3265895
108594,VE-822,SIDM00445,3.029844
178212,Venetoclax,SIDM01120,0.726206
261106,Daporinad,SIDM00082,-3.5290185000000003
179965,ABT737,SIDM00583,4.993137
94732,Alpelisib,SIDM00379,2.598689
193056,I-BRD9,SIDM00971,5.845839
94594,Alpelisib,SIDM00553,0.915862
43524,Obatoclax Mesylate,SIDM00841,-2.2991925
55425,GSK1904529A,SIDM00103,3.7705830000000002
113233,PCI-34051,SIDM00136,4.523925
95830,Taselisib,SIDM00496,3.325103
120447,Foretinib,SIDM00569,0.8960865
179467,Cytarabine,SIDM00412,-2.164673
231519,AT13148,SIDM00917,3.482991
231756,AT13148,SIDM00077,2.257368
215943,Palbociclib,SIDM00136,1.0923025
216290,Palbociclib,SIDM00267,2.996302
45503,Linsitinib,SIDM01090,3.716267
120502,PRT062607,SIDM00596,4.71972
180255,Docetaxel,SIDM00528,-5.050462666666667
182986,Gefitinib,SIDM00224,2.501881
64449,MK-1775,SIDM00958,-0.807404
89670,Sepantronium bromide,SIDM00680,-3.042015
195332,MIRA-1,SIDM01011,4.717358
196178,NVP-ADW742,SIDM00394,3.085937
160790,LCL161,SIDM00627,4.3260665
108871,WZ4003,SIDM00948,5.185616
90113,Sapitinib,SIDM01233,2.325257
261180,Daporinad,SIDM00793,-7.0543745
98705,IWP-2,SIDM00328,1.885928
99232,Leflunomide,SIDM00923,4.919081
177618,Ulixertinib,SIDM00441,0.35423299999999996
188549,Cediranib,SIDM00103,2.961035
11570,Olaparib,SIDM01187,4.932301
231798,AT13148,SIDM00583,5.061743
3327,Sorafenib,SIDM00562,1.2679065
171888,OF-1,SIDM01160,3.332585
179627,ABT737,SIDM00379,2.476177
210052,Wee1 Inhibitor,SIDM00496,0.6754345
113514,OSI-027,SIDM00445,1.3180180000000001
184614,AZD5363,SIDM00256,2.40113
63612,Niraparib,SIDM00114,5.364827
183171,AZD3759,SIDM00094,2.366355
42168,5-Fluorouracil,SIDM00488,5.734185
174474,Wnt-C59,SIDM00188,4.382211
182191,AGI-5198,SIDM00145,4.063656
70136,EPZ004777,SIDM00320,5.839925
163132,MIM1,SIDM01237,6.6387195000000006
194113,AZD7762,SIDM00224,0.9870843333333333
232952,AZD4547,SIDM00102,3.4398673333333334
196705,P22077,SIDM00612,7.076169
95037,Alpelisib,SIDM00199,3.399631
116659,OTX015,SIDM00889,4.786438
182815,Gefitinib,SIDM00181,2.397634
302848,AZD5582,SIDM00096,-0.48819350000000006
118671,ML323,SIDM00930,5.367162
187438,Osimertinib,SIDM00381,1.273234
196030,NVP-ADW742,SIDM00302,2.871233
117380,OTX015,SIDM00104,4.314053
95921,Taselisib,SIDM00309,3.374043
180157,Docetaxel,SIDM00277,-5.811272333333334
271331,XAV939,SIDM00317,5.0298415
210103,Wee1 Inhibitor,SIDM00201,1.959832
195389,MIRA-1,SIDM00393,5.772822
281040,Trametinib,SIDM01073,0.09480450000000001
181566,Afuresertib,SIDM00316,2.638893
216973,Dactolisib,SIDM00599,-2.9053955
333,Camptothecin,SIDM00612,1.446564
94502,I-BET-762,SIDM00489,2.655227
172305,AGI-6780,SIDM00501,3.1739439999999997
55977,Oxaliplatin,SIDM00099,7.576524
109410,WZ4003,SIDM00350,4.09007
192214,GSK2578215A,SIDM00381,6.008914
49799,Paclitaxel,SIDM00537,-4.664414
117383,OTX015,SIDM00099,3.735195
89044,Sepantronium bromide,SIDM00889,-5.979114
185411,Vorinostat,SIDM00448,1.0462635
180526,Docetaxel,SIDM00542,-2.051113
90658,Uprosertib,SIDM00180,1.8376755
182015,AGI-5198,SIDM00905,3.511132
215006,MK-8776,SIDM00216,2.903867
58038,GSK1904529A,SIDM01041,4.275882
171702,AGI-6780,SIDM00294,2.4421495
179667,Cytarabine,SIDM00127,-0.24905200000000005
280891,Trametinib,SIDM00606,-3.202967
178734,Venetoclax,SIDM00267,2.564965
297091,Fulvestrant,SIDM01006,3.0713923333333333
261308,Daporinad,SIDM00576,-4.881912
91154,Uprosertib,SIDM00262,2.6919745
63147,Niraparib,SIDM00086,4.121742
116233,RVX-208,SIDM00424,4.839792
119593,Entospletinib,SIDM00274,3.971223
63140,Niraparib,SIDM00118,4.040291
20320,Vinorelbine,SIDM00218,-0.57156
175267,Wnt-C59,SIDM00498,4.350694
283543,Afatinib,SIDM00180,0.7968235
108415,VE-822,SIDM00579,2.630541
56092,BMS-345541,SIDM01198,1.5085025
197986,Savolitinib,SIDM00542,3.188748
85094,VX-11e,SIDM00410,1.450645
45914,Linsitinib,SIDM00362,2.500109
105317,Entinostat,SIDM00758,2.385338
215261,MK-2206,SIDM00532,1.560384
161500,LCL161,SIDM00465,5.281935
99386,Leflunomide,SIDM00577,4.937404
204521,PLX-4720,SIDM00935,4.299926666666667
232861,AZD4547,SIDM00101,1.7798866666666668
86768,Epirubicin,SIDM01174,0.435412
186306,Nilotinib,SIDM00976,4.116172
220652,AZ6102,SIDM00096,1.50316
120222,PRT062607,SIDM00263,1.569325
232324,AZD4547,SIDM00180,3.1186686666666668
261210,Daporinad,SIDM00064,-5.508707
195884,NVP-ADW742,SIDM01095,0.381376
51444,Rapamycin,SIDM00320,-0.839741
216431,Palbociclib,SIDM00101,1.5859104999999998
53262,Sorafenib,SIDM00445,2.886636
156116,Alisertib,SIDM00099,2.620032
1968,Paclitaxel,SIDM00699,-1.289328
217207,Dactolisib,SIDM00962,-3.487612
177132,Buparlisib,SIDM00973,0.835919
95964,Taselisib,SIDM00137,0.382984
87353,Epirubicin,SIDM00659,-2.723525
43970,Obatoclax Mesylate,SIDM00261,-1.4185225
171921,AGI-6780,SIDM00875,2.4303345
117753,GSK343,SIDM01245,2.7246930000000003
184603,AZD5363,SIDM00621,2.579341
117526,OTX015,SIDM00817,3.993632
204520,PLX-4720,SIDM00964,4.650578333333333
195097,MIRA-1,SIDM00328,5.933461
215151,MK-2206,SIDM01042,-1.5883305
168010,SB505124,SIDM00498,4.820213
199419,WIKI4,SIDM00441,2.985378
209635,Wee1 Inhibitor,SIDM00120,1.6676894999999998
196962,P22077,SIDM00543,5.17446
88248,Cyclophosphamide,SIDM00958,3.304082
283037,Temozolomide,SIDM00324,5.565231
55499,GSK1904529A,SIDM00045,2.5984585
200676,Sepantronium bromide,SIDM00256,-2.813919
178881,Venetoclax,SIDM00680,1.529584
303298,AZD5582,SIDM00195,1.9046075
56024,BMS-345541,SIDM01175,6.1423190000000005
45923,Linsitinib,SIDM00407,2.3353580000000003
63128,Niraparib,SIDM00145,4.772778
182756,AGI-5198,SIDM00466,7.070933
302720,AZD5582,SIDM00294,1.0791895
98285,IWP-2,SIDM00826,3.422869
183161,AZD3759,SIDM00091,3.259672
108875,WZ4003,SIDM00864,1.868937
204589,PLX-4720,SIDM00156,3.4954016666666665
222284,GSK591,SIDM01011,3.721868
143235,Ibrutinib,SIDM00343,5.501975
117297,OTX015,SIDM00100,3.878739
95611,Taselisib,SIDM00623,2.976948
185189,Vorinostat,SIDM00621,1.471174
189350,Olaparib,SIDM00113,6.080566999999999
90285,Sapitinib,SIDM00600,4.67396
178564,Cisplatin,SIDM00917,2.221384666666667
184622,AZD5363,SIDM00487,2.849207
56532,BMS-536924,SIDM00260,1.762182
222020,GSK591,SIDM00592,3.743334
214601,MK-8776,SIDM00343,3.507935
163089,MIM1,SIDM00424,2.4983975000000003
98892,IWP-2,SIDM00350,3.617696
177570,Ulixertinib,SIDM00535,2.524223
119295,ML323,SIDM01041,3.548189
94534,I-BET-762,SIDM00182,3.0043214999999996
312485,AZD8186,SIDM00127,2.832072
19792,Vinorelbine,SIDM01163,-2.0348975
64941,Dinaciclib,SIDM00181,-3.448122
43470,Obatoclax Mesylate,SIDM00182,-0.6639014999999999
