Origin_idx,Drug name,Sanger ID,IC50
90979,Uprosertib,SIDM01097,1.8747894999999999
148755,Dactinomycin,SIDM00326,-3.579091
86730,Epirubicin,SIDM01122,-0.296167
214808,MK-8776,SIDM00465,4.29078
94953,I-BET-762,SIDM01198,0.48910799999999993
18713,Gemcitabine,SIDM00929,0.9606570000000001
198890,UMI-77,SIDM01149,2.689225
184380,AZD5363,SIDM01092,3.388956
177441,Vinblastine,SIDM00553,-5.5597595
220327,PD0325901,SIDM00530,2.4631765
55254,GSK1904529A,SIDM00964,3.4931725
188617,Cediranib,SIDM00973,2.176639
90550,Uprosertib,SIDM01120,-0.555717
54920,Irinotecan,SIDM00100,5.207679
198419,UMI-77,SIDM00136,3.307341
183218,Gefitinib,SIDM00962,0.8379329999999999
171660,LY2109761,SIDM00127,4.489238
74526,AZ960,SIDM00631,2.515274
120251,Foretinib,SIDM00549,0.2102295
94186,Luminespib,SIDM01114,-3.888705
161137,LCL161,SIDM00528,4.944515
45423,Linsitinib,SIDM00528,3.4783355
119925,Entospletinib,SIDM00023,2.919166
177225,Vinblastine,SIDM00230,-4.106323
212431,PD173074,SIDM00537,3.1865935
187820,Cediranib,SIDM01179,2.872193
187821,Cediranib,SIDM00320,4.115188
212678,PD173074,SIDM00285,2.209446
202200,WEHI-539,SIDM00252,0.883971
331492,Pevonedistat,SIDM00214,-0.158238
6399,Dasatinib,SIDM00180,-3.1262375000000002
302977,AZD5582,SIDM00612,2.6205945
215608,MK-2206,SIDM00491,2.7650889999999997
170561,Sabutoclax,SIDM00833,1.148844
215785,Palbociclib,SIDM00269,0.6686455
119296,ML323,SIDM00445,5.745502
90800,Uprosertib,SIDM01259,1.8282439999999998
111317,GSK2606414,SIDM01120,3.938427
221947,GSK591,SIDM00233,3.233742
64120,MK-1775,SIDM00276,0.69313
115992,RVX-208,SIDM00930,5.53203
179086,Venetoclax,SIDM01114,2.285853
108906,WZ4003,SIDM00596,5.517139
65646,Dinaciclib,SIDM00374,-3.721905
283,Erlotinib,SIDM00332,3.9668894999999997
70752,EPZ004777,SIDM00198,5.56336
87741,Cyclophosphamide,SIDM00885,4.745389
211657,BIBR-1532,SIDM01090,5.125707
179733,Cytarabine,SIDM00099,2.4279260000000003
199643,WIKI4,SIDM01064,1.942038
55382,GSK1904529A,SIDM01149,2.2574965
163327,MIM1,SIDM00371,4.433738
89785,Sapitinib,SIDM00490,5.567326
271532,XAV939,SIDM00551,4.3671715
218063,Pictilisib,SIDM00814,0.6963553333333333
74576,AZ960,SIDM00530,5.505652
109144,WZ4003,SIDM00324,2.152826
196463,P22077,SIDM01163,5.996046
189789,Olaparib,SIDM00289,2.9027456666666667
283255,Temozolomide,SIDM00099,7.7852879999999995
105143,Entinostat,SIDM00923,3.626698
90271,Sapitinib,SIDM00311,4.693457
176916,Buparlisib,SIDM00328,0.197508
64709,MK-1775,SIDM00974,1.757535
174134,LGK974,SIDM00517,3.0865375000000004
14175,Bortezomib,SIDM00198,-4.8653945
143134,Ibrutinib,SIDM00758,5.949609
189730,Olaparib,SIDM00958,1.676556
197931,Savolitinib,SIDM00332,4.654652
53797,BI-2536,SIDM00971,3.78373
97847,SCH772984,SIDM00098,3.840997
214992,MK-8776,SIDM00047,4.597973
194079,AZD7762,SIDM00544,-2.5837826666666666
189898,Olaparib,SIDM00975,4.998830333333333
74339,AZ960,SIDM00195,5.644552
222519,VE821,SIDM00367,3.004695
217768,Pictilisib,SIDM00121,0.9813230000000001
223035,VE821,SIDM00196,2.013886
187317,Osimertinib,SIDM00317,4.1789
113067,PFI3,SIDM00216,5.369203
4877,Crizotinib,SIDM00224,3.035607
193143,I-BRD9,SIDM00935,3.135239
113583,PCI-34051,SIDM00267,5.784064
55427,Oxaliplatin,SIDM00923,5.6810165
271710,XAV939,SIDM00968,3.7638849999999997
120691,PRT062607,SIDM01161,2.633505
214635,MK-8776,SIDM00896,0.640476
211714,BIBR-1532,SIDM01205,2.821393
211374,BIBR-1532,SIDM00789,4.53313
190337,GDC0810,SIDM00659,5.657819
85,Erlotinib,SIDM00121,2.3243925
120336,PRT062607,SIDM00606,4.604298
172284,AGI-6780,SIDM00197,2.3624665
15566,Lapatinib,SIDM01259,2.6018265
53248,Sorafenib,SIDM00969,-0.634442
117295,OTX015,SIDM00129,1.026427
12430,Entinostat,SIDM00346,0.16904800000000003
180269,Docetaxel,SIDM00388,-4.827823666666666
50231,Paclitaxel,SIDM00975,0.606927
184333,AZD5363,SIDM01146,2.634875
142788,Ibrutinib,SIDM00294,4.60177
99678,Leflunomide,SIDM00551,5.038047
190340,GDC0810,SIDM00261,3.590424
227808,BMS-536924,SIDM00783,0.97368
18038,Gemcitabine,SIDM00293,-2.881949
95709,Taselisib,SIDM00835,3.740542
95206,Alpelisib,SIDM00216,3.54609
98573,IWP-2,SIDM01159,2.244771
177733,Ulixertinib,SIDM01159,3.6257384999999998
183560,Gefitinib,SIDM00323,2.1425834999999998
174630,Wnt-C59,SIDM00274,3.795267
55796,BMS-345541,SIDM00863,1.8869555
162858,MIM1,SIDM00276,3.824701
55220,GSK1904529A,SIDM01197,4.4144415
113552,PCI-34051,SIDM00424,2.50331
87206,Epirubicin,SIDM01183,-0.328326
111602,GSK2606414,SIDM01007,2.384107
163225,MIM1,SIDM00659,4.0376355
261495,Daporinad,SIDM01064,-5.8959985
50216,Luminespib,SIDM00550,-2.7702185
283090,Temozolomide,SIDM00056,5.028668
86829,Epirubicin,SIDM00182,3.679171
178311,Cisplatin,SIDM00544,1.00041
215230,MK-2206,SIDM00549,2.668046
3485,Sorafenib,SIDM01149,1.692076
219914,PD0325901,SIDM00832,-1.138026
189032,Ipatasertib,SIDM00225,3.566873
231784,AT13148,SIDM00846,3.777685
180738,Docetaxel,SIDM00045,-6.4014145
173608,LGK974,SIDM01229,3.6020445
77426,Dabrafenib,SIDM00905,3.90076
173240,MN-64,SIDM00833,5.495122
282568,Temozolomide,SIDM01179,6.241188
214975,MK-2206,SIDM01163,3.2497415
120301,Foretinib,SIDM00576,-4.9720925000000005
116258,RVX-208,SIDM00233,4.507085
280951,Trametinib,SIDM00826,-5.1985465
180005,ABT737,SIDM00973,2.867954
179197,Cytarabine,SIDM00954,2.0906585
197946,Savolitinib,SIDM00302,3.448975
161088,LCL161,SIDM00808,3.97271
74134,AZ960,SIDM00813,0.420496
184238,AZD5363,SIDM00599,2.076441
183833,AZD3759,SIDM00508,2.842428
198230,Savolitinib,SIDM00448,2.07402
211091,Nutlin-3a (-),SIDM00102,4.530868
209734,Wee1 Inhibitor,SIDM00277,0.610784
120232,PRT062607,SIDM00905,5.018491
303295,AZD5582,SIDM00198,1.6327129999999999
217780,Pictilisib,SIDM00096,0.5076213333333334
202602,WEHI-539,SIDM00407,1.985863
266332,Talazoparib,SIDM00393,2.337162
221332,AZ6102,SIDM01006,1.835456
109305,WZ4003,SIDM00527,4.723702
61748,Erlotinib,SIDM01041,3.356017
107835,VE-822,SIDM00970,1.815532
213004,PD173074,SIDM00445,3.3775715
185182,Vorinostat,SIDM00262,1.592746
192879,I-BRD9,SIDM00308,2.614723
192546,I-BRD9,SIDM00905,5.244529
88164,Cyclophosphamide,SIDM01183,5.630706
95952,Taselisib,SIDM00527,2.097335
97487,SCH772984,SIDM00553,-0.108464
42051,5-Fluorouracil,SIDM00781,3.0688195
87146,Epirubicin,SIDM00813,-2.523759
55482,GSK1904529A,SIDM00350,4.062353
171831,LY2109761,SIDM00323,4.635486
117299,OTX015,SIDM00309,2.508079
98342,IWP-2,SIDM00930,3.563713
195130,MIRA-1,SIDM00621,5.842539
170685,Sabutoclax,SIDM00218,1.754353
174554,Wnt-C59,SIDM00091,4.6180699999999995
228403,BMS-536924,SIDM00154,1.0831485
213498,AMG-319,SIDM00504,5.449572
176782,Buparlisib,SIDM00251,1.137612
63857,MK-1775,SIDM00905,-0.809225
111758,GSK2606414,SIDM00833,4.783245
211822,BIBR-1532,SIDM00056,5.686792
3319,Sorafenib,SIDM00441,1.4867635
1704,Vinblastine,SIDM00216,-6.045833
99485,Leflunomide,SIDM00316,5.036131
266164,Talazoparib,SIDM00465,2.8377375000000002
173393,MN-64,SIDM00262,5.937066
180700,Docetaxel,SIDM00792,-3.608983
74567,AZ960,SIDM00472,2.833695
183543,AZD3759,SIDM00896,1.945719
70152,EPZ004777,SIDM01174,6.577157
163239,MIM1,SIDM00195,4.0748295
74193,AZ960,SIDM00411,5.290132
174478,Wnt-C59,SIDM00632,3.2491425
192243,GSK2578215A,SIDM00264,4.566104
172012,OF-1,SIDM00292,6.061309
94912,I-BET-762,SIDM01247,2.216577
217109,Dactolisib,SIDM01092,-2.7848800000000002
303285,AZD5582,SIDM00289,3.245715
170959,Sabutoclax,SIDM00393,-0.60232
184794,Vorinostat,SIDM00863,1.058668
2236,Paclitaxel,SIDM00332,-0.8109390000000001
201746,WEHI-539,SIDM01126,3.067813
70595,EPZ004777,SIDM00412,3.43107
113220,PCI-34051,SIDM01229,3.845539
265538,Talazoparib,SIDM01163,2.049918
94742,Alpelisib,SIDM00814,2.843604
330967,Pevonedistat,SIDM00111,-0.737794
112961,OSI-027,SIDM00534,4.524867
523,Camptothecin,SIDM00411,-1.417319
77693,Dabrafenib,SIDM00274,6.268222
87220,Epirubicin,SIDM01247,-0.912797
187914,Cediranib,SIDM00417,1.696237
51334,Crizotinib,SIDM00323,2.294999
173425,MN-64,SIDM00309,3.270997
947,Camptothecin,SIDM00250,-1.149737
220274,PD0325901,SIDM00631,3.126967
211172,Nutlin-3a (-),SIDM01011,1.075645
54722,Irinotecan,SIDM01161,0.976185
173340,MN-64,SIDM00964,5.549389
177639,Ulixertinib,SIDM01145,1.8896199999999999
65539,Dinaciclib,SIDM00199,-2.628639
178377,Venetoclax,SIDM00145,0.012912
74048,AZ960,SIDM00346,-0.105024
182692,AGI-5198,SIDM00427,3.102715
61592,Erlotinib,SIDM00975,3.73004
213304,AMG-319,SIDM00096,2.462866
214904,MK-8776,SIDM00375,3.17813
191839,GSK2578215A,SIDM00864,4.193741
177648,Vinblastine,SIDM00324,-4.2587335
97028,EPZ5676,SIDM00350,5.803741
223124,VE821,SIDM00371,6.173492
202544,Afatinib,SIDM01155,2.8209936666666664
176471,Buparlisib,SIDM00091,1.298517
188528,Cediranib,SIDM00418,5.430873
214397,MK-8776,SIDM00537,2.840285
190281,GDC0810,SIDM00964,5.254574
189453,Ipatasertib,SIDM00638,3.543791
211078,Nutlin-3a (-),SIDM00077,4.8068729999999995
170225,Sabutoclax,SIDM00180,0.125876
148716,Dactinomycin,SIDM00489,-3.489803
217319,Dactolisib,SIDM00258,-0.9384735
85852,Linsitinib,SIDM00606,5.357361
96881,EPZ5676,SIDM00101,7.342851
196344,NVP-ADW742,SIDM01041,3.645531
109091,WZ4003,SIDM00833,6.04938
282137,Dabrafenib,SIDM00917,3.5358715000000003
222345,GSK591,SIDM00530,3.895881
113953,PCI-34051,SIDM00817,5.907332
96351,EPZ5676,SIDM00136,7.112669
199531,WIKI4,SIDM01168,4.326807
185726,Nilotinib,SIDM00863,3.059651
220498,AZ6102,SIDM01122,2.955881
65405,Dinaciclib,SIDM00381,-2.61837
185321,Vorinostat,SIDM00846,0.99526
87080,Epirubicin,SIDM00532,0.555164
143568,Ibrutinib,SIDM00422,3.979208
117268,OTX015,SIDM00201,4.809476
180090,ABT737,SIDM00817,1.319367
183698,AZD3759,SIDM01220,2.980116
181659,Afuresertib,SIDM00302,2.847143
202836,Afatinib,SIDM00102,3.296236
180156,Docetaxel,SIDM01047,-5.4707615
112655,PFI3,SIDM01205,4.339705
182780,Gefitinib,SIDM00489,-0.40678149999999996
183160,Gefitinib,SIDM00837,-0.3648485
116430,RVX-208,SIDM00127,5.683529
231460,AT13148,SIDM00379,2.477814
178865,Venetoclax,SIDM00621,0.752003
183522,AZD3759,SIDM00324,2.297047
171188,LY2109761,SIDM00111,5.29823
210994,Nutlin-3a (-),SIDM00487,1.9281745000000001
20474,Vinorelbine,SIDM00520,-1.9768299999999999
216402,Palbociclib,SIDM00205,1.781706
63830,Niraparib,SIDM00817,3.757009
189828,GDC0810,SIDM00367,5.462093
199546,WIKI4,SIDM00424,3.460579
212235,PD173074,SIDM00180,3.246799
222090,GSK591,SIDM00156,4.305589
90712,Uprosertib,SIDM00096,2.0180350000000002
52276,Rapamycin,SIDM00448,-4.452037
118178,GSK343,SIDM00256,2.5191155
116249,RVX-208,SIDM01247,3.533613
149292,Dactinomycin,SIDM00974,-3.426062
63455,Niraparib,SIDM00842,5.195159
221475,GSK591,SIDM00293,3.437551
171928,OF-1,SIDM00719,6.969681
265666,Talazoparib,SIDM00490,0.056949999999999945
96077,Taselisib,SIDM00974,2.365558
189639,Ipatasertib,SIDM00967,5.76446
115935,RVX-208,SIDM00826,5.212275
182114,AGI-5198,SIDM00953,4.949038
215535,MK-2206,SIDM00680,2.6479235
265711,Talazoparib,SIDM01047,1.8864275
198585,UMI-77,SIDM00528,3.981472
180057,ABT737,SIDM00416,-1.953653
98938,IWP-2,SIDM01114,3.088013
116072,RVX-208,SIDM00612,5.164564
163094,MIM1,SIDM00412,3.561153
197217,P22077,SIDM00042,1.931108
155836,Alisertib,SIDM00420,2.63949
212524,PD173074,SIDM00758,3.6796219999999997
171510,LY2109761,SIDM00810,5.12887
184233,Navitoclax,SIDM00732,3.7750825
15744,Lapatinib,SIDM00289,3.0822255
196083,NVP-ADW742,SIDM00264,4.075723
189428,Olaparib,SIDM01073,3.3523123333333333
58561,Ruxolitinib,SIDM00612,4.829127
194572,AZD7762,SIDM00102,-0.7559270000000001
55687,BMS-345541,SIDM00367,2.3899505000000003
3234,Sorafenib,SIDM00118,1.4481305
55126,Irinotecan,SIDM00407,0.247975
191744,GSK2578215A,SIDM00789,4.68257
189933,GDC0810,SIDM00948,5.184961
271731,XAV939,SIDM00250,2.9041535
67301,Bortezomib,SIDM00381,-3.554851
95353,Taselisib,SIDM00182,0.730211
51582,Rapamycin,SIDM00118,-1.889302
65404,Dinaciclib,SIDM01093,-2.5897
94233,Luminespib,SIDM00817,-1.311727
93151,Lapatinib,SIDM00792,3.027059
42354,5-Fluorouracil,SIDM00846,4.846725
196321,NVP-ADW742,SIDM00406,0.805781
120544,Foretinib,SIDM00289,-0.8107375
52850,Sorafenib,SIDM00317,6.734952
222956,VE821,SIDM00211,2.493898
58740,Ruxolitinib,SIDM01183,4.694312
193221,I-BRD9,SIDM00256,3.340873
171023,LY2109761,SIDM01122,5.96758
70831,EPZ004777,SIDM00465,6.256189
172252,OF-1,SIDM00438,3.04893
118706,ML323,SIDM01259,3.547115
108264,VE-822,SIDM01198,1.896724
194763,MIRA-1,SIDM00599,5.135566
98563,IWP-2,SIDM00814,2.124561
179823,ABT737,SIDM00196,-0.059359
98983,IWP-2,SIDM00817,3.201688
97181,SCH772984,SIDM01122,3.461077
116140,RVX-208,SIDM01146,5.289216
171972,AGI-6780,SIDM00308,2.0791329999999997
217783,Pictilisib,SIDM00091,0.17288
199330,WIKI4,SIDM00064,3.773458
290415,AZD6738,SIDM00496,0.7788355
214001,AMG-319,SIDM01114,4.85507
172327,OF-1,SIDM00379,3.152158
214931,MK-8776,SIDM01006,3.744309
179026,Cytarabine,SIDM01179,-1.3886025
177064,Buparlisib,SIDM00103,0.852963
302931,AZD5582,SIDM01259,1.2466460000000001
176,Erlotinib,SIDM00388,2.850189
171802,AGI-6780,SIDM00789,2.531458
84687,VX-11e,SIDM00490,2.925797
178239,Venetoclax,SIDM00699,1.681044
266316,Talazoparib,SIDM00969,1.4324225
182195,AGI-5198,SIDM00841,6.225911
271445,XAV939,SIDM00381,3.7823114999999996
70621,EPZ004777,SIDM00343,5.898426
179426,ABT737,SIDM00274,2.09811
161419,LCL161,SIDM00197,4.103614
628,Rapamycin,SIDM00962,-3.4524074999999996
93228,Lapatinib,SIDM00389,1.446025
66666,Bortezomib,SIDM00269,-5.116107
217855,Pictilisib,SIDM00277,0.49867466666666665
89211,Sepantronium bromide,SIDM00145,-5.0323725
252080,Tamoxifen,SIDM00375,3.8443705
331221,Pevonedistat,SIDM00962,-1.8444485
51272,Crizotinib,SIDM00375,3.442228
186052,Nilotinib,SIDM00332,3.2089565
180076,ABT737,SIDM00444,3.731836
33573,PD173074,SIDM00250,2.942954
76837,Trametinib,SIDM00260,-0.782689
61515,Erlotinib,SIDM00487,-0.57592
116799,OTX015,SIDM00326,2.292591
97426,SCH772984,SIDM00544,2.99146
202172,Afatinib,SIDM00190,3.6037806666666667
209631,Wee1 Inhibitor,SIDM00326,1.593294
66703,Bortezomib,SIDM01122,-3.460006
119602,Entospletinib,SIDM01251,2.929965
195806,NVP-ADW742,SIDM00532,3.764055
219017,Uprosertib,SIDM00225,1.989268
189591,Ipatasertib,SIDM01011,3.200008
58726,Ruxolitinib,SIDM00833,5.071172499999999
190319,GDC0810,SIDM00234,5.0627
177586,Vinblastine,SIDM00834,-2.2295585
198259,Savolitinib,SIDM01041,3.252411
97021,EPZ5676,SIDM00044,6.349182
113446,PCI-34051,SIDM00561,2.624557
232680,AZD4547,SIDM00252,4.18159
185307,Vorinostat,SIDM00102,2.565032
120556,Foretinib,SIDM00195,0.9068755
219387,Uprosertib,SIDM00199,2.976792
117033,OTX015,SIDM01146,2.176244
179255,Cytarabine,SIDM00064,1.3173300000000001
185591,Nilotinib,SIDM00606,3.3396595
156242,Alisertib,SIDM00250,3.283973
161417,LCL161,SIDM00202,4.113601
283116,Temozolomide,SIDM00410,5.215597000000001
184422,AZD5363,SIDM00834,4.567454
184593,AZD5363,SIDM00261,2.693259
184683,Vorinostat,SIDM01133,0.5563325
50072,Luminespib,SIDM00202,-1.6579375
85169,VX-11e,SIDM00127,2.544006
199698,WIKI4,SIDM00261,3.322092
50250,Paclitaxel,SIDM00103,0.238723
186062,Nilotinib,SIDM00488,4.1831705
179884,ABT737,SIDM00579,-1.171803
216649,Palbociclib,SIDM00538,3.3949635000000002
87468,Epirubicin,SIDM00077,-0.733827
2280,Paclitaxel,SIDM00259,-1.6681275
111835,GSK2606414,SIDM00384,2.771703
214,Erlotinib,SIDM00364,1.1249235
63812,Niraparib,SIDM00472,6.101668
171552,LY2109761,SIDM00964,1.956833
953,Camptothecin,SIDM00817,-2.670947
223104,VE821,SIDM00137,5.869911
197010,P22077,SIDM00218,8.222602
212061,BIBR-1532,SIDM00973,4.329371
174192,LGK974,SIDM00371,3.5872545
219173,Uprosertib,SIDM00252,2.201365
84845,VX-11e,SIDM00260,1.7899440000000002
55969,BMS-345541,SIDM00364,2.105472
227747,BMS-536924,SIDM00489,1.1514535
50096,Paclitaxel,SIDM01093,0.037221
261272,Daporinad,SIDM00677,-2.1028555
89886,Sepantronium bromide,SIDM00538,-2.3524785
177067,Buparlisib,SIDM00154,0.299873
172522,OF-1,SIDM00501,1.781353
212359,PD173074,SIDM00863,2.444595
64600,MK-1775,SIDM00565,2.115071
266108,Talazoparib,SIDM00487,2.9220895000000002
290659,AZD6738,SIDM00176,2.6276200000000003
189635,Olaparib,SIDM01159,4.069555333333334
89754,Sapitinib,SIDM00826,5.312758
282233,Dabrafenib,SIDM00732,5.402273
6697,Dasatinib,SIDM00668,0.816175
184343,Navitoclax,SIDM00394,3.465936
189312,Olaparib,SIDM00136,5.065858333333334
143343,Ibrutinib,SIDM00289,2.715233
282694,Temozolomide,SIDM00826,6.2684675
172110,AGI-6780,SIDM00781,3.8211925000000004
55366,Oxaliplatin,SIDM00082,6.118583
302794,AZD5582,SIDM00180,5.3878825
180150,Docetaxel,SIDM00863,-3.4646216666666674
212981,PD173074,SIDM00406,1.8436970000000001
18450,Gemcitabine,SIDM01168,-2.329678
180563,Docetaxel,SIDM00680,-2.660092666666667
195969,NVP-ADW742,SIDM00287,1.330336
105587,Entinostat,SIDM00127,3.736206
55854,BMS-345541,SIDM01007,1.003175
184632,Vorinostat,SIDM00174,2.225614
192338,GSK2578215A,SIDM00394,5.647744
173738,LGK974,SIDM00875,2.6257815
283394,Temozolomide,SIDM00047,6.189593
94539,Alpelisib,SIDM01073,2.444746
210104,Wee1 Inhibitor,SIDM00202,0.8754785
161401,LCL161,SIDM00542,5.0161955
196117,NVP-ADW742,SIDM00101,5.360978
89079,Sepantronium bromide,SIDM00699,-4.04802
216851,Dactolisib,SIDM00082,-0.8048409999999999
222860,VE821,SIDM00833,5.681117
210645,Nutlin-3a (-),SIDM01019,4.032703
186999,Osimertinib,SIDM00091,4.082703
108137,VE-822,SIDM00758,3.290354
214518,MK-8776,SIDM00351,2.04604
111616,GSK2606414,SIDM00534,3.34028
20247,Vinorelbine,SIDM00324,-2.956583
18162,Gemcitabine,SIDM00841,-3.3646203333333333
212974,PD173074,SIDM00448,3.861221
61686,Erlotinib,SIDM00508,5.381008
112811,PFI3,SIDM00259,5.26805
191761,GSK2578215A,SIDM00082,3.745726
283242,Temozolomide,SIDM00077,6.223586
189528,Olaparib,SIDM00438,4.298143666666667
116230,RVX-208,SIDM01205,3.968854
26986,AZD6482,SIDM00954,3.477527333333333
312169,AZD8186,SIDM00504,1.593704
185531,Nilotinib,SIDM00294,2.3111034999999998
109530,CZC24832,SIDM00905,4.038416
281226,Trametinib,SIDM00834,-3.7714195
116935,OTX015,SIDM00291,2.521614
195509,NVP-ADW742,SIDM00885,4.088299
191717,GSK2578215A,SIDM00180,6.00808
222702,VE821,SIDM00537,2.423396
12458,Entinostat,SIDM01146,2.4952195
178677,Venetoclax,SIDM00781,3.949764
228276,BMS-536924,SIDM00659,2.6993039999999997
111404,GSK2606414,SIDM00632,2.485705
233083,AZD4547,SIDM00445,2.3503103333333333
184055,Navitoclax,SIDM00351,2.4358055
463,Rapamycin,SIDM00417,-0.8673675000000001
54831,Irinotecan,SIDM00496,4.132536
109086,WZ4003,SIDM00834,5.193343
119579,Entospletinib,SIDM00863,1.932062
50912,Crizotinib,SIDM00835,3.015426
55702,BMS-345541,SIDM00789,2.8230105
172434,OF-1,SIDM00243,4.444434
176870,Buparlisib,SIDM00211,0.119759
212365,PD173074,SIDM01047,3.36748
55242,GSK1904529A,SIDM00540,3.2329885000000003
95139,I-BET-762,SIDM00418,3.217218
64071,MK-1775,SIDM00900,-1.399658
90705,Uprosertib,SIDM00145,2.096456
282019,Dabrafenib,SIDM00576,1.695492
181096,Afuresertib,SIDM00699,3.628326
116750,OTX015,SIDM00951,-0.073442
251739,Tamoxifen,SIDM00835,5.231025
251882,Tamoxifen,SIDM00234,2.4295315000000004
64914,Dinaciclib,SIDM00951,-4.569444
118470,ML323,SIDM01122,5.088162
54757,Irinotecan,SIDM00233,0.556376
43946,Obatoclax Mesylate,SIDM00381,1.7408935
120004,Foretinib,SIDM00174,-0.0665445
107830,VE-822,SIDM00190,5.965074
94957,Alpelisib,SIDM00310,3.725223
120369,Foretinib,SIDM01097,-0.914848
99305,Leflunomide,SIDM00808,2.986114
4995,Crizotinib,SIDM00917,1.9923465
120156,Foretinib,SIDM00948,0.6503965
194618,MIRA-1,SIDM00120,6.416831
222966,VE821,SIDM00964,5.539616
290093,AZD6738,SIDM00276,0.5723685000000001
94549,I-BET-762,SIDM00367,1.127321
90251,Sapitinib,SIDM00257,4.407266
94777,I-BET-762,SIDM00438,1.0832375
281244,Trametinib,SIDM00424,2.033874
232396,AZD4547,SIDM00111,2.5927253333333335
88385,Cyclophosphamide,SIDM00638,3.614325
171312,LY2109761,SIDM00535,6.795691
213662,AMG-319,SIDM00324,5.025039
55925,BMS-345541,SIDM00562,2.791924
198007,Savolitinib,SIDM00621,3.074745
113780,PCI-34051,SIDM00394,5.424476
108955,WZ4003,SIDM00308,2.682334
58378,Ruxolitinib,SIDM00292,5.409079999999999
183075,Gefitinib,SIDM01145,1.185534
149034,Dactinomycin,SIDM01161,-5.074141
281612,Trametinib,SIDM00323,1.8113855
55083,Irinotecan,SIDM00176,4.637616
117435,OTX015,SIDM00375,2.117193
220092,PD0325901,SIDM00501,-1.298063
195805,NVP-ADW742,SIDM00438,2.742146
251831,Tamoxifen,SIDM00543,3.4961495
184372,AZD5363,SIDM01140,0.697151
87133,Epirubicin,SIDM00364,-2.526315
96684,EPZ5676,SIDM01161,5.541078
212693,PD173074,SIDM00488,3.838717
109079,WZ4003,SIDM00781,4.962396
213806,AMG-319,SIDM00100,5.157027
143346,Ibrutinib,SIDM00264,5.880548
163402,MIM1,SIDM00350,3.710919
190338,GDC0810,SIDM00289,4.528267
89824,Sepantronium bromide,SIDM00973,-4.879481999999999
89218,Sepantronium bromide,SIDM00096,-4.737941
189204,Ipatasertib,SIDM00781,4.903491
189797,Olaparib,SIDM00205,1.4423646666666665
219431,PD0325901,SIDM00263,3.1317655
3274,Sorafenib,SIDM01251,2.0338955
98512,IWP-2,SIDM00758,3.383455
312175,AZD8186,SIDM00562,3.8899230000000005
56362,BMS-345541,SIDM00375,3.4333425
204837,PLX-4720,SIDM00539,4.920383666666667
195007,MIRA-1,SIDM00287,2.006098
45765,Linsitinib,SIDM00579,-0.7804249999999999
99366,Leflunomide,SIDM00388,4.200544
184610,AZD5363,SIDM00156,3.97904
56088,Oxaliplatin,SIDM00374,4.316079
96826,EPZ5676,SIDM00410,4.73137
211306,BIBR-1532,SIDM00174,5.212677
88671,Pevonedistat,SIDM01098,3.158118
45566,Linsitinib,SIDM00971,3.815206
110117,CZC24832,SIDM00023,6.812644
202793,Afatinib,SIDM01149,2.1202453333333335
194328,AZD7762,SIDM01248,-2.084482
49767,Luminespib,SIDM00553,-3.3249445
184821,Vorinostat,SIDM00875,1.452315
197330,P22077,SIDM00498,3.563646
112521,PFI3,SIDM00346,4.37983
190054,Olaparib,SIDM00530,4.041456
197849,Savolitinib,SIDM00317,3.844056
163418,MIM1,SIDM00045,3.545006
88104,Cyclophosphamide,SIDM00813,5.280486
176679,Buparlisib,SIDM01146,0.971904
14151,Bortezomib,SIDM00242,-5.3285409999999995
52842,Sorafenib,SIDM00251,2.848261
177,Erlotinib,SIDM00441,3.0621590000000003
281973,Dabrafenib,SIDM00346,1.810395
90998,Uprosertib,SIDM01159,4.7313225
98615,IWP-2,SIDM00267,3.471764
281369,Trametinib,SIDM00732,-1.491723
233091,AZD4547,SIDM00047,2.6535580000000003
311792,AZD8186,SIDM01132,2.7495785
172138,AGI-6780,SIDM00317,3.9487810000000003
211879,BIBR-1532,SIDM00198,4.655673
94350,Alpelisib,SIDM00174,0.606456
303401,AZD5582,SIDM00199,1.534736
179615,Cytarabine,SIDM00621,2.072615
281608,Trametinib,SIDM00407,1.024794
118129,GSK343,SIDM00242,3.213794
120869,PRT062607,SIDM00101,4.013172
189973,GDC0810,SIDM00291,5.977976
18093,Gemcitabine,SIDM00591,-1.2169680000000003
111348,GSK2606414,SIDM01179,5.3494
195904,NVP-ADW742,SIDM00781,3.897338
59144,Ruxolitinib,SIDM00817,4.4545435
88101,Cyclophosphamide,SIDM01092,5.465152
6698,Dasatinib,SIDM00045,1.6952150000000001
271450,XAV939,SIDM00328,4.027248999999999
177908,Ulixertinib,SIDM00196,3.7042755
117494,OTX015,SIDM00416,0.291122
222587,VE821,SIDM01245,1.889805
15720,Lapatinib,SIDM01064,2.581201
171606,LY2109761,SIDM00201,4.958346
85215,VX-11e,SIDM00975,1.084981
119789,Entospletinib,SIDM00420,3.211793
15549,Lapatinib,SIDM00948,2.6553855
182597,AGI-5198,SIDM00285,5.095762
178184,Cisplatin,SIDM00367,1.0297813333333332
192096,GSK2578215A,SIDM00411,7.134247
215724,MK-2206,SIDM01114,2.949582
183404,Gefitinib,SIDM00565,1.1261785
303076,AZD5582,SIDM00758,2.069595
282725,Temozolomide,SIDM01245,5.5886525
54910,GSK1904529A,SIDM00930,3.451466
218487,Pictilisib,SIDM00538,1.5405886666666666
173571,LGK974,SIDM00591,3.6798495
