Origin_idx,Drug name,Sanger ID,IC50
218251,Pictilisib,SIDM00680,1.6069149999999999
6625,Dasatinib,SIDM00302,-3.075583
149065,Dactinomycin,SIDM00267,-2.3421455
215051,MK-2206,SIDM00120,3.05321
189327,Ipatasertib,SIDM01064,4.804157
184140,Navitoclax,SIDM01233,1.004975
84951,VX-11e,SIDM00420,3.415014
108578,VE-822,SIDM01102,2.431314
232816,AZD4547,SIDM00542,2.426235333333333
196259,NVP-ADW742,SIDM00042,3.455914
210101,Wee1 Inhibitor,SIDM00262,3.289899
178862,Venetoclax,SIDM00205,1.92014
196126,NVP-ADW742,SIDM00114,4.152534
172245,AGI-6780,SIDM00242,2.7626855
186212,Nilotinib,SIDM00377,2.1372079999999998
211720,BIBR-1532,SIDM00317,6.942085
41972,5-Fluorouracil,SIDM01146,3.3699190000000003
120496,Foretinib,SIDM00592,0.2107985
118756,ML323,SIDM00541,3.785838
65546,Dinaciclib,SIDM00099,1.23802
6398,Dasatinib,SIDM00181,-1.163201
232686,AZD4547,SIDM00424,1.9103416666666666
312433,AZD8186,SIDM00621,3.1785985
3820,Tozasertib,SIDM00332,2.7254135
2108,Paclitaxel,SIDM00308,-4.234919
171963,OF-1,SIDM00885,1.867286
281700,Dabrafenib,SIDM00719,5.751348500000001
194272,AZD7762,SIDM00379,-0.7132953333333333
281390,Trametinib,SIDM00198,0.900612
289484,Gemcitabine,SIDM00958,-4.5253745
112661,PFI3,SIDM00317,7.250519
49283,Dasatinib,SIDM00199,2.547034
119234,ML323,SIDM00176,3.856857
84510,VX-11e,SIDM01122,3.76738
86962,Epirubicin,SIDM00277,-2.955945
331192,Pevonedistat,SIDM00412,-1.4340410000000001
2188,Paclitaxel,SIDM01159,-2.2452674999999997
181571,Afuresertib,SIDM00584,3.290771
271038,XAV939,SIDM00003,4.638605500000001
116604,RVX-208,SIDM00969,3.573305
213393,ZM447439,SIDM00528,2.6755195
162595,MIM1,SIDM01132,2.962587
178865,Cisplatin,SIDM00350,2.1359516666666667
183639,AZD3759,SIDM00197,2.573715
613,Camptothecin,SIDM00935,-3.43694
43595,Obatoclax Mesylate,SIDM00863,-2.298042
179101,Venetoclax,SIDM01102,1.698652
188504,Cediranib,SIDM00137,3.099908
180789,Docetaxel,SIDM00967,-1.00477
196013,NVP-ADW742,SIDM00211,1.294778
5000,Crizotinib,SIDM01233,3.641939
98744,IWP-2,SIDM00256,2.440184
282497,Dabrafenib,SIDM00047,1.6388245000000001
55853,Oxaliplatin,SIDM00201,3.4921105
198084,Savolitinib,SIDM00466,6.011269
232327,AZD4547,SIDM00292,4.769772333333333
87198,Epirubicin,SIDM00252,1.438095
170746,Sabutoclax,SIDM00310,-0.034694
14037,Bortezomib,SIDM00623,-5.341521
41778,5-Fluorouracil,SIDM00003,4.382017
99846,Leflunomide,SIDM00416,2.572786
97631,SCH772984,SIDM00781,2.610137
42099,5-Fluorouracil,SIDM01248,4.904859999999999
45927,Linsitinib,SIDM00323,1.8607635
111406,GSK2606414,SIDM00230,2.997674
220261,PD0325901,SIDM00045,0.6545235
184110,AZD5363,SIDM00121,1.831184
202811,Afatinib,SIDM00371,2.4454499999999997
107964,VE-822,SIDM00923,3.169269
90937,Uprosertib,SIDM00758,1.1099965
170840,Sabutoclax,SIDM00859,-3.112568
182226,AGI-5198,SIDM01245,2.466126
87839,Cyclophosphamide,SIDM00826,5.528873
213865,AMG-319,SIDM00394,5.247068
312443,AZD8186,SIDM00257,3.202571
280944,Trametinib,SIDM00121,1.4642705
14116,Bortezomib,SIDM01233,-5.168581
109163,WZ4003,SIDM00896,1.654207
211895,BIBR-1532,SIDM00680,6.138179
86979,Epirubicin,SIDM01073,-3.153971
112644,PFI3,SIDM00837,5.81415
187320,Osimertinib,SIDM00411,4.272213
98584,IWP-2,SIDM00424,0.935848
199143,WIKI4,SIDM00953,4.283694
210517,Nutlin-3a (-),SIDM00118,4.836574000000001
113533,PCI-34051,SIDM01155,5.431503
172853,MN-64,SIDM01163,6.910013
196544,P22077,SIDM00136,4.681745
48239,5-Fluorouracil,SIDM00311,3.766166
178539,Cisplatin,SIDM00317,5.17614
188367,Cediranib,SIDM00935,0.430774
70942,EPZ004777,SIDM00176,4.784497
50122,Paclitaxel,SIDM00659,-3.656655
67255,Bortezomib,SIDM00540,-3.854548
171263,LY2109761,SIDM01251,4.330848
70978,EPZ004777,SIDM00448,5.52567
110379,CZC24832,SIDM00472,6.211871
290477,AZD6738,SIDM00258,1.7224594999999998
118848,ML323,SIDM00364,3.515285
170572,Sabutoclax,SIDM00424,-1.969042
120583,Foretinib,SIDM00517,-0.10147800000000001
56022,BMS-345541,SIDM00837,2.8637164999999998
49913,Luminespib,SIDM00837,-3.9483425
290378,AZD6738,SIDM01197,3.4672134999999997
14187,Bortezomib,SIDM00427,-4.6698715
218864,AZD8055,SIDM00677,0.3594465
221708,GSK591,SIDM00064,4.412477
185745,Nilotinib,SIDM01259,1.9153525
41976,5-Fluorouracil,SIDM00576,0.6307635
108000,VE-822,SIDM00227,4.502135
180045,ABT737,SIDM00448,-0.822862
210826,Nutlin-3a (-),SIDM00411,5.9239795
120138,Entospletinib,SIDM01011,2.720676
181440,Afuresertib,SIDM00623,3.02551
63198,Niraparib,SIDM00948,3.236719
112130,GSK2606414,SIDM00422,2.949495
184005,AZD5363,SIDM01174,4.802258
97422,SCH772984,SIDM00274,3.356504
183798,Navitoclax,SIDM00096,0.6357295
55340,GSK1904529A,SIDM00310,3.7334235000000002
195747,NVP-ADW742,SIDM00612,3.642686
178709,Venetoclax,SIDM00411,5.60134
64926,Dinaciclib,SIDM00230,-0.241447
96587,EPZ5676,SIDM01146,5.431367
178131,Cisplatin,SIDM00174,2.5312383333333335
52075,Rapamycin,SIDM00101,-1.943491
110278,CZC24832,SIDM00583,5.544204
117096,OTX015,SIDM00379,2.657369
184865,Vorinostat,SIDM00541,1.116429
178718,Cisplatin,SIDM00098,3.306725333333333
199646,WIKI4,SIDM00302,3.990827
148918,Dactinomycin,SIDM00308,-5.087619999999999
184330,Navitoclax,SIDM00565,2.8934414999999998
119276,ML323,SIDM00422,3.016276
171939,OF-1,SIDM00294,4.661212
182227,AGI-5198,SIDM00900,4.64142
189903,Olaparib,SIDM00491,3.9999646666666666
213495,AMG-319,SIDM00561,2.200032
14045,Bortezomib,SIDM01146,-4.0329065
112806,PFI3,SIDM00198,5.147484
214459,MK-8776,SIDM00244,4.629854
55320,GSK1904529A,SIDM00156,2.9377895
190611,GDC0810,SIDM00047,4.538821
196914,P22077,SIDM00917,2.966187
910,Camptothecin,SIDM00374,-4.881092
97754,SCH772984,SIDM00488,3.10178
213888,AMG-319,SIDM00199,5.500755
178154,Ulixertinib,SIDM00967,3.0946235
85330,VX-11e,SIDM00448,3.6903215
194558,AZD7762,SIDM00491,0.2489856666666667
177589,Vinblastine,SIDM00837,-4.9309625
177426,Ulixertinib,SIDM00096,0.809387
155992,Alisertib,SIDM00261,-2.636115
89572,Sapitinib,SIDM00889,1.608775
230988,AT13148,SIDM00203,3.365842
193091,I-BRD9,SIDM00324,3.271028
119744,Entospletinib,SIDM00241,4.64448
204685,PLX-4720,SIDM00491,5.081794333333334
88051,Cyclophosphamide,SIDM00655,5.350344
161663,LCL161,SIDM00483,6.1081544999999995
49634,Luminespib,SIDM00003,-2.1266059999999998
121112,PRT062607,SIDM00498,2.282315
232693,AZD4547,SIDM00316,2.4361303333333333
84605,VX-11e,SIDM00181,4.069052
184594,AZD5363,SIDM00264,3.799891
70899,EPZ004777,SIDM00550,5.105469
49659,Paclitaxel,SIDM00118,-4.769759
117156,OTX015,SIDM00343,3.005645
172404,OF-1,SIDM00810,2.511003
72932,BMS-345541,SIDM00606,4.757504
97986,SCH772984,SIDM00043,0.992855
222198,GSK591,SIDM00103,6.568807
302961,AZD5582,SIDM01206,1.7076045
312286,AZD8186,SIDM01183,3.4917355
231492,AT13148,SIDM00424,4.044206
118415,GSK343,SIDM00231,2.224762
177170,Buparlisib,SIDM01114,0.738419
178592,Venetoclax,SIDM00655,1.761938
45919,Linsitinib,SIDM00374,4.1653515
61159,Erlotinib,SIDM00541,1.662748
196743,P22077,SIDM00528,2.637179
191973,GSK2578215A,SIDM00562,4.77907
155796,Alisertib,SIDM01090,1.3302399999999999
228458,BMS-536924,SIDM00375,2.2456775
117493,OTX015,SIDM00323,2.619014
61685,Erlotinib,SIDM00176,2.166347
217556,Dactolisib,SIDM00967,-1.2615375
232735,AZD4547,SIDM01237,2.513068666666667
155896,Alisertib,SIDM01237,3.997725
70466,EPZ004777,SIDM00532,5.478016
216927,Dactolisib,SIDM00864,0.6489844999999999
43844,Obatoclax Mesylate,SIDM01247,-0.798205
184508,Navitoclax,SIDM00393,-0.7796945
220062,PD0325901,SIDM00289,0.029459000000000013
113375,PCI-34051,SIDM01206,3.02013
108350,VE-822,SIDM00262,3.667299
204171,PLX-4720,SIDM00923,4.18128
215268,MK-2206,SIDM00562,4.6951925
232519,AZD4547,SIDM00534,3.7437970000000003
189444,Ipatasertib,SIDM00127,3.16261
282985,Temozolomide,SIDM01161,6.2146545
65429,Dinaciclib,SIDM00261,-3.966198
172066,AGI-6780,SIDM00364,1.707618
214876,MK-8776,SIDM00550,3.623415
95260,I-BET-762,SIDM00389,-0.0378815
214548,MK-8776,SIDM01155,3.560145
174198,LGK974,SIDM00975,4.3785585
49615,Luminespib,SIDM00082,-0.8107405
89529,Pevonedistat,SIDM00472,1.017335
188017,Cediranib,SIDM00948,2.085052
752,Camptothecin,SIDM00137,-2.981133
219821,PD0325901,SIDM00244,-3.3415105
173654,LGK974,SIDM00003,3.6093915
282770,Temozolomide,SIDM00277,2.7905490000000004
186033,Nilotinib,SIDM00896,2.170041
120191,Entospletinib,SIDM00444,3.524477
743,Camptothecin,SIDM00638,-2.661788
228415,BMS-536924,SIDM00846,1.502937
177869,Ulixertinib,SIDM00381,3.060204
109331,WZ4003,SIDM00377,3.907113
185851,Nilotinib,SIDM00532,2.5490305
173127,MN-64,SIDM00528,5.409537
172563,OF-1,SIDM00638,3.550896
92318,Lapatinib,SIDM01132,2.89713
182713,AGI-5198,SIDM00114,5.933572
196913,P22077,SIDM00233,2.261326
222655,VE821,SIDM00875,0.834788
74597,AZ960,SIDM00193,3.201542
189252,Olaparib,SIDM00953,3.8642543333333332
283074,Temozolomide,SIDM00958,4.777634
20089,Vinorelbine,SIDM00504,-5.2681695
97789,SCH772984,SIDM00234,1.449255
9787,BMS-536924,SIDM00211,0.01977733333333331
116278,RVX-208,SIDM00569,4.202321
19983,Vinorelbine,SIDM00544,-3.0152085
180374,Docetaxel,SIDM00834,-2.2132253333333334
112152,GSK2606414,SIDM00393,2.592303
44048,Obatoclax Mesylate,SIDM00565,-1.403028
43714,Obatoclax Mesylate,SIDM00561,-0.6903395
198542,UMI-77,SIDM00225,0.699742
202230,WEHI-539,SIDM01248,5.108609
194112,AZD7762,SIDM00225,-1.2175876666666667
84728,VX-11e,SIDM00863,2.5604015
179799,ABT737,SIDM00732,3.683825
303173,AZD5582,SIDM00842,4.0993005
292497,AZD7762,SIDM00668,-1.608075
217901,Pictilisib,SIDM00808,1.1843476666666666
177254,Vinblastine,SIDM00367,-5.034547
161308,LCL161,SIDM00287,4.3776275
184590,AZD5363,SIDM00659,2.331756
171078,LY2109761,SIDM00174,4.899138
73961,AZ960,SIDM00863,1.210911
98109,IWP-2,SIDM00203,3.260039
45701,Linsitinib,SIDM00262,1.794305
182194,AGI-5198,SIDM00826,4.41919
97144,SCH772984,SIDM00269,3.165902
90331,Sapitinib,SIDM00371,6.430076
87769,Cyclophosphamide,SIDM00591,5.471567
194772,MIRA-1,SIDM00808,1.961036
155942,Alisertib,SIDM01064,3.2994649999999996
266330,Talazoparib,SIDM00445,3.109823
108779,WZ4003,SIDM00120,6.071079
5084,Crizotinib,SIDM00579,1.3066165
176362,Buparlisib,SIDM01163,2.230269
172321,AGI-6780,SIDM00114,4.2681
118194,GSK343,SIDM00310,3.34348
53261,Sorafenib,SIDM01041,3.925881
212978,PD173074,SIDM00389,2.117912
14092,Bortezomib,SIDM01175,-5.2426915
108388,VE-822,SIDM00114,5.649237
214113,MK-8776,SIDM01126,1.048473
15539,Lapatinib,SIDM00900,2.333371
184281,Navitoclax,SIDM00101,4.106928
118049,GSK343,SIDM00343,4.981627
190218,GDC0810,SIDM00343,6.181135
179603,Cytarabine,SIDM00659,1.959543
282364,Dabrafenib,SIDM00154,2.6493505
215302,MK-2206,SIDM00758,2.8714994999999996
172213,AGI-6780,SIDM00211,1.725076
118021,GSK343,SIDM01183,4.3272975
61610,Erlotinib,SIDM00104,2.745504
91303,Uprosertib,SIDM00700,7.68997
119212,ML323,SIDM00043,4.485313
93077,Lapatinib,SIDM00465,0.660838
182684,AGI-5198,SIDM00258,4.391704
55722,BMS-345541,SIDM00145,2.684319
220623,AZ6102,SIDM00120,4.677865
89165,Sepantronium bromide,SIDM00180,-1.0151839999999999
228229,BMS-536924,SIDM00488,1.192483
281868,Dabrafenib,SIDM00954,4.6693315
179335,ABT737,SIDM00145,-0.943056
271744,XAV939,SIDM00193,4.9816780000000005
216718,Dactolisib,SIDM00699,0.425954
270935,XAV939,SIDM00174,3.8176699999999997
105025,Entinostat,SIDM00606,3.048978
105449,Entinostat,SIDM00896,0.386633
54871,Irinotecan,SIDM00732,3.423043
201880,WEHI-539,SIDM00145,-1.044376
296358,Fulvestrant,SIDM00951,3.201739
855,Camptothecin,SIDM00350,0.74555
117216,OTX015,SIDM00935,2.390329
182496,AGI-5198,SIDM00835,4.926002
199718,WIKI4,SIDM00257,2.480235
282620,Temozolomide,SIDM00970,6.107674
3396,Sorafenib,SIDM00842,0.6681395
117274,OTX015,SIDM00621,4.543348
202220,Afatinib,SIDM01229,2.683892333333333
174318,LGK974,SIDM00407,2.291751
119790,Entospletinib,SIDM00837,5.145776
120980,PRT062607,SIDM00583,4.810206
55526,Oxaliplatin,SIDM00308,2.4951630000000002
296252,Fulvestrant,SIDM01132,3.5005933333333332
179066,Venetoclax,SIDM01006,-2.214003
70807,EPZ004777,SIDM00551,4.984336
177258,Vinblastine,SIDM01229,-4.313079999999999
37019,MK-2206,SIDM01187,1.806948
161047,LCL161,SIDM00274,3.8975825000000004
49863,Luminespib,SIDM01140,-4.202662
196776,P22077,SIDM00244,4.958139
215829,Palbociclib,SIDM00719,4.69894
251292,Tamoxifen,SIDM01120,3.3846455000000004
303134,AZD5582,SIDM00837,2.4525775
179458,ABT737,SIDM00599,-0.596664
160956,LCL161,SIDM00121,3.6036105000000003
120407,Foretinib,SIDM00411,1.0849755
110959,AZD5582,SIDM00285,1.996043
109119,WZ4003,SIDM00482,3.605548
331183,Pevonedistat,SIDM01159,-0.2995
178633,Cisplatin,SIDM00302,1.947973
289381,Gemcitabine,SIDM00814,-4.019856
113718,PCI-34051,SIDM00487,4.951098
120189,Entospletinib,SIDM01041,2.066867
194675,MIRA-1,SIDM01245,3.493678
55229,Oxaliplatin,SIDM00699,5.4126294999999995
198108,Savolitinib,SIDM00491,2.844838
179762,Cytarabine,SIDM00550,2.2522025
54672,GSK1904529A,SIDM00203,3.891788
181807,Afuresertib,SIDM00394,2.85429
74213,AZ960,SIDM00917,0.076278
174094,LGK974,SIDM00266,3.168413
176909,Buparlisib,SIDM00218,2.78489
183651,AZD3759,SIDM00257,2.136094
194383,AZD7762,SIDM00211,-2.3859843333333335
91250,Uprosertib,SIDM00975,3.026265
45573,Linsitinib,SIDM01247,3.6169575
110232,CZC24832,SIDM00418,7.165694
193112,I-BRD9,SIDM00896,1.532801
251373,Tamoxifen,SIDM00953,2.981436
94813,Alpelisib,SIDM01237,5.745572
112808,PFI3,SIDM00196,5.349213
42008,5-Fluorouracil,SIDM00364,2.20254
220298,PD0325901,SIDM00406,0.21835199999999994
199687,WIKI4,SIDM00542,4.034087
97097,EPZ5676,SIDM00969,5.074021
53086,Sorafenib,SIDM00466,6.491681
206057,NU7441,SIDM01042,0.995044
216263,Palbociclib,SIDM00411,3.5050305
15560,Lapatinib,SIDM01042,1.8117610000000002
202712,Afatinib,SIDM00262,2.5442359999999997
215750,MK-2206,SIDM00967,2.8959785
210096,Wee1 Inhibitor,SIDM00659,2.4087734999999997
113862,PCI-34051,SIDM00375,5.323745
192471,GSK2578215A,SIDM00362,3.721534
182096,AGI-5198,SIDM00885,4.203456
266067,Talazoparib,SIDM00732,2.9507339999999997
55732,BMS-345541,SIDM00091,2.9199875
312453,AZD8186,SIDM00487,3.1942665
173394,MN-64,SIDM00201,4.139149
190404,GDC0810,SIDM00551,4.54675
220287,PD0325901,SIDM00362,1.3429525
4832,Crizotinib,SIDM00086,3.6555945000000003
111941,GSK2606414,SIDM00311,4.202552
96698,EPZ5676,SIDM00412,3.975091
221066,AZ6102,SIDM00592,1.261371
194552,MIRA-1,SIDM00174,5.877246
89731,Sapitinib,SIDM00789,3.5202
197825,Savolitinib,SIDM00835,4.245226
212942,PD173074,SIDM00176,2.6417445
218022,Pictilisib,SIDM00241,0.440944
194259,AZD7762,SIDM01095,-2.307558333333333
251987,Tamoxifen,SIDM00465,4.555448
97296,SCH772984,SIDM00367,3.210409
99100,Leflunomide,SIDM00951,3.771899
58433,Ruxolitinib,SIDM00091,5.262055999999999
171505,LY2109761,SIDM00324,4.460073
61670,Erlotinib,SIDM00375,2.685965
120211,Foretinib,SIDM00225,0.29248149999999995
211394,BIBR-1532,SIDM00145,4.573438
43644,Obatoclax Mesylate,SIDM01206,-1.6386319999999999
197018,SB216763,SIDM01090,4.733302
142856,Ibrutinib,SIDM00182,6.085662
184716,Vorinostat,SIDM00082,0.4222205
189622,Olaparib,SIDM00781,4.015338333333333
171772,AGI-6780,SIDM00182,2.2490145
89333,Pevonedistat,SIDM00551,2.421876
55188,GSK1904529A,SIDM01248,3.09009
282660,Temozolomide,SIDM00417,5.707544
95454,Taselisib,SIDM00954,1.501203
72322,Daporinad,SIDM00136,-5.410787
13,Camptothecin,SIDM00627,-3.223339
65696,Dinaciclib,SIDM00216,-3.899734
108073,VE-822,SIDM00549,2.052395
231517,AT13148,SIDM00842,4.375098
156129,Alisertib,SIDM00846,2.0575795
280875,Trametinib,SIDM00953,2.01191
98634,IWP-2,SIDM01228,2.710122
283100,Temozolomide,SIDM00299,7.138734
198820,UMI-77,SIDM00732,2.019973
91211,Uprosertib,SIDM00551,1.8472075000000001
195429,NVP-ADW742,SIDM00627,3.666247
174562,Wnt-C59,SIDM00086,4.0164355
193053,I-BRD9,SIDM00412,1.764951
6477,Dasatinib,SIDM00224,-1.80268
221815,GSK591,SIDM01146,4.196374
177636,Vinblastine,SIDM00343,-1.1311849999999999
109251,WZ4003,SIDM00621,5.629913
179065,Cytarabine,SIDM00174,0.812084
90208,Sapitinib,SIDM00328,0.790298
96498,EPZ5676,SIDM00224,5.998432
185215,Vorinostat,SIDM00101,2.838822
61613,Erlotinib,SIDM00099,3.324656
67453,Bortezomib,SIDM00104,-4.755423
58525,Ruxolitinib,SIDM00596,5.1080705
196097,NVP-ADW742,SIDM00258,-0.624291
116192,RVX-208,SIDM01095,5.046265
42481,5-Fluorouracil,SIDM00214,2.1424399999999997
185386,Vorinostat,SIDM00688,-0.463954
265776,Talazoparib,SIDM00537,2.7289975
49248,Dasatinib,SIDM00565,0.397848
49526,Paclitaxel,SIDM01098,-0.39089
58990,Ruxolitinib,SIDM00077,5.155343500000001
177223,Vinblastine,SIDM00632,-5.3848945
18367,Gemcitabine,SIDM00576,-5.657798666666667
186814,Osimertinib,SIDM00627,-0.039368
120754,PRT062607,SIDM01198,1.474758
97425,SCH772984,SIDM00227,1.420848
184200,Navitoclax,SIDM00302,3.5561344999999998
107910,VE-822,SIDM00826,4.004325
296265,Fulvestrant,SIDM00627,3.2914883333333336
296830,Fulvestrant,SIDM00964,4.279189
190056,Olaparib,SIDM00047,3.0242659999999995
14178,Bortezomib,SIDM00195,-4.7940000000000005
182225,AGI-5198,SIDM00490,4.784719
178700,Cisplatin,SIDM00257,1.7895266666666665
271472,XAV939,SIDM00264,5.017938
179159,ABT737,SIDM00905,2.009048
99841,Leflunomide,SIDM00407,3.475319
108357,VE-822,SIDM00621,2.983176
89404,Sepantronium bromide,SIDM00623,-5.571273
96427,EPZ5676,SIDM00923,5.600092
67185,Bortezomib,SIDM00971,-1.550708
219537,PD0325901,SIDM00951,0.7941615000000001
54334,Irinotecan,SIDM00188,2.803951
14134,Bortezomib,SIDM00243,-5.8636265
108233,VE-822,SIDM00233,0.522648
182616,AGI-5198,SIDM00496,5.620657
110127,CZC24832,SIDM00542,4.168673
188102,Cediranib,SIDM00553,1.915246
74133,AZ960,SIDM01090,1.514177
182484,AGI-5198,SIDM00379,4.555415
216236,Palbociclib,SIDM00781,4.0760105
109353,WZ4003,SIDM00199,3.411961
281179,Trametinib,SIDM00241,2.044541
232346,AZD4547,SIDM00326,1.0839746666666665
170744,Sabutoclax,SIDM00098,-0.758566
13942,Bortezomib,SIDM00145,-6.286982
94245,Luminespib,SIDM00193,2.079504
49472,Paclitaxel,SIDM00627,-0.654809
183602,AZD3759,SIDM01093,2.973898
177926,Ulixertinib,SIDM00487,1.9350565
45391,Linsitinib,SIDM00534,3.1412449999999996
196672,P22077,SIDM00064,4.965274
178748,Cisplatin,SIDM01220,2.835615
282670,Temozolomide,SIDM00783,5.631857
184753,Vorinostat,SIDM01245,-0.9194215
232629,AZD4547,SIDM01092,3.2779070000000003
113203,OSI-027,SIDM00540,2.424359
118579,ML323,SIDM00417,4.504175
183505,AZD3759,SIDM00917,1.990493
185224,Vorinostat,SIDM00114,3.1782975
204819,PLX-4720,SIDM00969,2.5118426666666664
98661,IWP-2,SIDM00285,1.196934
3502,Sorafenib,SIDM00668,2.1606625
296711,Fulvestrant,SIDM00379,4.127730333333333
55011,Irinotecan,SIDM00099,5.046319
96849,EPZ5676,SIDM00266,5.10545
119003,ML323,SIDM00592,3.490048
211875,BIBR-1532,SIDM00202,5.43552
190496,GDC0810,SIDM00550,4.747861
189242,Olaparib,SIDM00174,3.8794066666666667
217136,Dactolisib,SIDM01097,-2.6294255
43390,Obatoclax Mesylate,SIDM00719,2.5508725
221040,AZ6102,SIDM00384,1.51351
119624,Entospletinib,SIDM00599,4.738682
63123,Niraparib,SIDM00121,2.435402
88376,Cyclophosphamide,SIDM00127,6.470607
177142,Buparlisib,SIDM00045,0.088443
312452,AZD8186,SIDM00501,3.105189
178542,Cisplatin,SIDM00411,5.271761000000001
179810,ABT737,SIDM00289,-0.648867
117298,OTX015,SIDM00098,1.841041
197388,Savolitinib,SIDM01126,3.088768
98009,SCH772984,SIDM00176,4.156354
55650,Oxaliplatin,SIDM01095,4.4865205
361,Erlotinib,SIDM00688,1.8626575
171099,LY2109761,SIDM00632,3.842229
49445,Dasatinib,SIDM00817,-1.799723
216273,Palbociclib,SIDM01247,2.5073065
99644,Leflunomide,SIDM00501,5.436167
171534,LY2109761,SIDM00543,4.381734
271420,XAV939,SIDM00488,1.5584354999999999
178468,Cisplatin,SIDM00364,1.0529233333333334
71035,EPZ004777,SIDM00193,5.444196
183287,AZD3759,SIDM01007,1.91404
173585,MN-64,SIDM01011,4.777117
312330,AZD8186,SIDM00569,2.601056
202682,Afatinib,SIDM01093,3.3222966666666665
89234,Pevonedistat,SIDM00242,2.351382
113634,PCI-34051,SIDM00958,1.994639
56273,BMS-345541,SIDM00394,3.2610435
120919,PRT062607,SIDM00465,4.489864
182683,AGI-5198,SIDM00259,4.087007
199936,WIKI4,SIDM00406,2.76632
251911,Tamoxifen,SIDM00196,3.3860045000000003
20373,Vinorelbine,SIDM00501,-2.7450945
9758,BMS-536924,SIDM00842,-0.349625
52112,Rapamycin,SIDM00638,-0.418743
220922,AZ6102,SIDM01095,1.904151
95698,Taselisib,SIDM01097,1.564939
94523,Alpelisib,SIDM00276,2.865886
270973,XAV939,SIDM00181,4.0529855
183728,AZD3759,SIDM00394,3.371266
178700,Venetoclax,SIDM01205,2.671897
74204,AZ960,SIDM00482,-0.392242
55588,BMS-345541,SIDM00699,3.8047759999999995
113207,OSI-027,SIDM00211,0.773955
55009,Irinotecan,SIDM00103,2.079374
194644,MIRA-1,SIDM00841,6.576897
119694,Entospletinib,SIDM00388,4.384708
215620,MK-2206,SIDM00104,2.4043565
14246,Bortezomib,SIDM01102,-6.0529385
199702,WIKI4,SIDM00201,2.918861
219967,PD0325901,SIDM00962,-1.3749155
281631,Trametinib,SIDM00444,2.0413515
209686,Wee1 Inhibitor,SIDM01245,0.438602
210265,Wee1 Inhibitor,SIDM00688,1.4469125
118275,GSK343,SIDM00103,4.9657975
170424,Sabutoclax,SIDM00553,-0.879007
174163,LGK974,SIDM00579,3.62638
176754,Buparlisib,SIDM00379,0.276457
173365,MN-64,SIDM00218,7.924091
18684,Gemcitabine,SIDM00466,3.234686
48868,Dasatinib,SIDM00528,2.124753
56244,BMS-345541,SIDM00527,3.0222189999999998
170597,Sabutoclax,SIDM00917,-2.110417
231586,AT13148,SIDM00964,2.700791
65447,Dinaciclib,SIDM00256,-4.240423
119809,Entospletinib,SIDM00412,2.702554
54820,GSK1904529A,SIDM00417,3.0525725
67400,Bortezomib,SIDM00638,-3.640634
202947,Afatinib,SIDM00407,1.230909
177587,Vinblastine,SIDM00420,-4.8437915
120413,PRT062607,SIDM00003,2.377551
108617,VE-822,SIDM00216,4.243484
196992,P22077,SIDM00056,4.362946
281,Camptothecin,SIDM00274,-2.464242
56012,BMS-345541,SIDM00781,3.3373155
265655,Talazoparib,SIDM00113,5.2215419999999995
204398,PLX-4720,SIDM01097,3.8049313333333337
117959,GSK343,SIDM00241,3.363803
252093,Tamoxifen,SIDM00176,4.2877469999999995
186121,Nilotinib,SIDM00197,3.346957
108328,VE-822,SIDM00328,4.706094
19984,Vinorelbine,SIDM01259,-4.635899
119843,Entospletinib,SIDM00287,2.587187
195599,NVP-ADW742,SIDM00121,2.278626
113808,PCI-34051,SIDM00103,4.930717
202544,WEHI-539,SIDM00375,5.875325
201979,WEHI-539,SIDM01251,-1.603574
216997,Dactolisib,SIDM00541,-0.3380095
42101,5-Fluorouracil,SIDM00233,0.051807500000000006
65122,Dinaciclib,SIDM01007,-3.444259
88442,Cyclophosphamide,SIDM00154,5.324773
194449,AZD7762,SIDM00262,-0.11865466666666669
303446,AZD5582,SIDM00700,6.076622
118525,ML323,SIDM00174,4.405167
232881,AZD4547,SIDM00600,2.5037403333333335
199786,WIKI4,SIDM00465,2.585126
113302,OSI-027,SIDM00101,2.131025
174446,Wnt-C59,SIDM01163,4.58573
192532,GSK2578215A,SIDM00498,5.84931
54967,Irinotecan,SIDM01149,1.189167
181356,Afuresertib,SIDM00599,1.150723
9872,BMS-536924,SIDM01006,-0.6657726666666667
42220,5-Fluorouracil,SIDM00262,3.7741675
222686,VE821,SIDM01007,2.347723
69515,Fulvestrant,SIDM00655,2.707501
183328,AZD3759,SIDM00677,1.446812
117143,OTX015,SIDM00482,0.372997
188160,Cediranib,SIDM00244,0.228389
95718,Taselisib,SIDM01159,2.220939
214491,MK-8776,SIDM00758,3.686565
282831,Temozolomide,SIDM00535,7.1564464999999995
5016,Crizotinib,SIDM00384,-0.539895
189427,Olaparib,SIDM01251,3.345449
54336,Irinotecan,SIDM00591,2.312757
202343,Afatinib,SIDM00544,2.81466
214472,RO-3306,SIDM00971,4.515437
89223,Sepantronium bromide,SIDM00118,-4.379515
213502,AMG-319,SIDM00623,4.444431
112154,GSK2606414,SIDM00539,3.898234
18680,Gemcitabine,SIDM01149,-3.8136116666666666
179359,Cytarabine,SIDM00244,-1.4042695
112587,PFI3,SIDM00758,5.298051
55761,Oxaliplatin,SIDM00896,1.7278925
195368,MIRA-1,SIDM00323,4.826789
