Origin_idx,Drug name,Sanger ID,IC50
183873,Navitoclax,SIDM00277,-3.2793735
5956,Gefitinib,SIDM00202,3.787678
180099,Docetaxel,SIDM00111,-4.569749666666667
56141,Oxaliplatin,SIDM00214,3.9995840000000005
70839,EPZ004777,SIDM00394,5.388807
221811,GSK591,SIDM00244,5.306833
223312,VE821,SIDM00216,2.614381
88757,Pevonedistat,SIDM00367,-0.222948
55822,BMS-345541,SIDM00875,2.260229
202264,WEHI-539,SIDM01198,0.403755
189453,Olaparib,SIDM01206,2.3192926666666667
183724,Navitoclax,SIDM00632,1.3653265
217043,Dactolisib,SIDM00388,-4.096345
221127,AZ6102,SIDM00205,1.99644
43814,Obatoclax Mesylate,SIDM00420,-1.0049385000000002
188460,Cediranib,SIDM00100,4.024872
49958,Luminespib,SIDM00343,-0.44762050000000003
170962,Sabutoclax,SIDM00538,-0.397713
188144,Cediranib,SIDM00260,2.112814
281832,Dabrafenib,SIDM00118,4.4168065
64110,MK-1775,SIDM00864,1.707845
45583,Linsitinib,SIDM00233,1.2749785
89714,Sapitinib,SIDM01133,4.941172
192936,I-BRD9,SIDM00244,2.88371
49500,Luminespib,SIDM01098,-3.820286
163141,MIM1,SIDM01198,2.505198
198845,UMI-77,SIDM00427,1.397126
194961,MIRA-1,SIDM00252,6.667111
175264,Wnt-C59,SIDM00214,3.827725
202185,Afatinib,SIDM00632,1.8904123333333331
215090,MK-2206,SIDM00113,3.0661605
96404,EPZ5676,SIDM01245,4.852796
182738,Gefitinib,SIDM00320,2.6016885
88426,Cyclophosphamide,SIDM00077,5.459984
179901,Docetaxel,SIDM00627,-4.81599
211230,Nutlin-3a (-),SIDM00538,5.524369
251904,Tamoxifen,SIDM00266,3.098831
116264,RVX-208,SIDM00267,4.2387
179584,Cytarabine,SIDM00328,2.6289495
296739,Fulvestrant,SIDM01205,2.9419136666666668
50187,Paclitaxel,SIDM00127,-0.324209
113698,PCI-34051,SIDM00205,5.054015
149342,Dactinomycin,SIDM00047,-5.2475545
193435,I-BRD9,SIDM00374,4.070594
271165,XAV939,SIDM00534,4.5709420000000005
312547,AZD8186,SIDM00102,2.6348295
204526,PLX-4720,SIDM00302,3.0160123333333337
221727,GSK591,SIDM00224,4.269666
119218,ML323,SIDM00350,5.479427
61557,Erlotinib,SIDM00638,2.591324
251964,Tamoxifen,SIDM00551,3.5196750000000003
109973,CZC24832,SIDM00781,6.891385
89653,Sepantronium bromide,SIDM00202,-4.4816315
182494,AGI-5198,SIDM00814,4.257849
120753,PRT062607,SIDM01197,3.360878
99154,Leflunomide,SIDM00783,3.734324
281987,Dabrafenib,SIDM00528,5.124491000000001
188843,Ipatasertib,SIDM00606,1.373805
209536,Wee1 Inhibitor,SIDM00320,2.319167
45502,Linsitinib,SIDM01092,3.8890474999999998
215102,MK-2206,SIDM01245,2.972519
180774,Docetaxel,SIDM00407,-5.949532333333333
55814,Oxaliplatin,SIDM00242,5.3904785
55982,BMS-345541,SIDM00813,2.226951
187537,Osimertinib,SIDM00638,0.361612
126,Erlotinib,SIDM01042,2.4417324999999996
143005,Ibrutinib,SIDM01073,5.495081
119994,Entospletinib,SIDM00600,3.234225
55573,Oxaliplatin,SIDM00504,3.276134
281698,Dabrafenib,SIDM00699,5.4682315
232846,AZD4547,SIDM00257,1.8066436666666668
303406,AZD5582,SIDM00104,2.8127959999999996
109384,WZ4003,SIDM00583,5.218808
201802,WEHI-539,SIDM00953,-0.734879
54864,GSK1904529A,SIDM00118,3.694729
187705,Osimertinib,SIDM00406,-0.173328
95060,I-BET-762,SIDM00427,3.82614
182929,AGI-5198,SIDM00472,5.816302
116451,RVX-208,SIDM00565,5.690776
111562,GSK2606414,SIDM00227,3.298309
50068,Paclitaxel,SIDM00935,-5.34738
95831,Taselisib,SIDM00302,2.08643
118413,GSK343,SIDM00250,3.2913870000000003
177141,Vinblastine,SIDM01122,-3.7534389999999997
64393,MK-1775,SIDM00343,2.900004
44002,Obatoclax Mesylate,SIDM00100,1.164225
179841,Cytarabine,SIDM00407,-0.2575555
198379,UMI-77,SIDM00970,2.6698
109183,WZ4003,SIDM00332,6.936447
172149,OF-1,SIDM00227,5.043172
116349,RVX-208,SIDM00381,4.30741
70073,EPZ004777,SIDM01132,4.319647
196347,NVP-ADW742,SIDM00393,2.513496
174623,Wnt-C59,SIDM01047,3.2047369999999997
303514,AZD5582,SIDM00389,1.024544
192188,GSK2578215A,SIDM00592,4.852327
280833,Trametinib,SIDM01098,-0.292588
215722,MK-2206,SIDM00362,0.706487
271103,XAV939,SIDM00276,3.1679114999999998
228394,BMS-536924,SIDM00199,3.574949
216197,Palbociclib,SIDM01140,1.2681985
98946,IWP-2,SIDM00406,1.473604
65370,Dinaciclib,SIDM00332,-3.240613
174351,LGK974,SIDM00817,4.21319
177185,Buparlisib,SIDM01102,0.661821
228260,BMS-536924,SIDM00234,0.6280675
143045,Ibrutinib,SIDM01019,4.89889
109564,CZC24832,SIDM00699,5.430702
42070,5-Fluorouracil,SIDM00252,6.0435465
261388,Daporinad,SIDM00420,-4.035349
43775,Obatoclax Mesylate,SIDM01092,-0.803742
120481,PRT062607,SIDM00276,3.604565
181547,Afuresertib,SIDM01159,2.606117
56099,Oxaliplatin,SIDM01102,1.3451485
217278,Dactolisib,SIDM00218,-0.5268845000000001
97538,SCH772984,SIDM00623,5.359759
219894,PD0325901,SIDM00379,0.8011785
199416,WIKI4,SIDM00388,3.03399
19922,Vinorelbine,SIDM00490,-4.6946265
12351,Entinostat,SIDM00082,2.3916575
185026,Vorinostat,SIDM00832,1.215402
271701,XAV939,SIDM00407,3.027692
111422,GSK2606414,SIDM00180,2.712587
110089,CZC24832,SIDM00592,5.224311
215175,MK-2206,SIDM00064,3.5375195
171240,LY2109761,SIDM00863,5.368771
188711,Cediranib,SIDM00214,2.337122
178487,Cisplatin,SIDM00351,1.3551396666666669
45653,Linsitinib,SIDM00496,2.944361
117655,GSK343,SIDM00230,3.349139
95894,Taselisib,SIDM00196,0.387824
88156,Cyclophosphamide,SIDM00252,6.009876
117079,OTX015,SIDM00351,0.262377
261496,Daporinad,SIDM00592,-3.547262
217918,Pictilisib,SIDM00535,1.4095696666666668
213884,AMG-319,SIDM00929,4.340085
93347,Luminespib,SIDM00320,1.724748
95045,Alpelisib,SIDM00099,7.121287
113209,OSI-027,SIDM00332,2.1480265000000003
50382,Paclitaxel,SIDM00967,-0.94871
281220,Trametinib,SIDM00781,-0.481472
199025,UMI-77,SIDM00817,3.348821
312284,AZD8186,SIDM00424,2.440083
160995,LCL161,SIDM00900,4.4553335
161450,LCL161,SIDM00309,3.9046505
171120,LY2109761,SIDM00292,6.772208
89837,Sepantronium bromide,SIDM01006,-5.4152615
183579,Gefitinib,SIDM00444,1.208412
178356,Venetoclax,SIDM00783,1.871036
177422,Vinblastine,SIDM01007,-5.6902905
97529,SCH772984,SIDM00260,0.996644
87987,Cyclophosphamide,SIDM00535,6.229019
49471,Paclitaxel,SIDM00905,-2.60995
109371,WZ4003,SIDM00859,3.143804
216511,Palbociclib,SIDM00099,3.5131569999999996
182788,AGI-5198,SIDM00199,4.978908
261485,Daporinad,SIDM00958,-6.4345275
54997,GSK1904529A,SIDM00534,3.4474774999999998
55663,Oxaliplatin,SIDM00379,5.5265015
183518,AZD3759,SIDM00287,1.438399
89116,Sepantronium bromide,SIDM01163,-3.981555
161132,LCL161,SIDM00677,4.785567
210321,Nutlin-3a (-),SIDM00269,4.3495515000000005
58799,Ruxolitinib,SIDM00896,2.7110339999999997
190423,GDC0810,SIDM01149,4.71742
55801,BMS-345541,SIDM01047,1.7147655
191870,GSK2578215A,SIDM00596,5.719043
281364,Trametinib,SIDM00410,1.1636819999999999
223291,VE821,SIDM00444,4.528551
117395,OTX015,SIDM00846,2.980768
58457,Ruxolitinib,SIDM01245,3.694549
50428,Crizotinib,SIDM00889,2.792839
111376,GSK2606414,SIDM00885,5.3779
199943,WIKI4,SIDM01102,3.259017
311840,AZD8186,SIDM00699,3.3770945
266133,Talazoparib,SIDM00600,-0.7969139999999999
182935,Gefitinib,SIDM00864,0.8534085
172601,OF-1,SIDM00077,4.283283
209746,Wee1 Inhibitor,SIDM01259,0.44649750000000005
48154,5-Fluorouracil,SIDM00721,6.33745
119629,Entospletinib,SIDM00224,3.494151
163228,MIM1,SIDM00261,2.3642570000000003
196894,P22077,SIDM00411,7.008563
54355,Irinotecan,SIDM00181,2.557177
177620,Vinblastine,SIDM01247,-6.3675115
65380,Dinaciclib,SIDM00488,-1.442466
64971,Dinaciclib,SIDM00136,-3.313356
179131,Cytarabine,SIDM00789,0.5047475
186916,Osimertinib,SIDM00970,-1.458407
49627,Paclitaxel,SIDM00789,0.005405
179240,Cytarabine,SIDM00544,-0.2544395
187478,Osimertinib,SIDM00195,2.459799
302669,AZD5582,SIDM00889,1.745498
70985,EPZ004777,SIDM00407,3.670624
64710,MK-1775,SIDM00973,0.08831
50853,Crizotinib,SIDM00758,-1.105771
216948,Dactolisib,SIDM01259,-3.0319205
176904,Buparlisib,SIDM00242,0.859631
211294,BIBR-1532,SIDM01163,6.561182
65667,Dinaciclib,SIDM00967,-0.573203
97313,SCH772984,SIDM00136,-1.5303
120904,PRT062607,SIDM00638,4.467945
216103,Palbociclib,SIDM00308,1.100444
98751,IWP-2,SIDM00487,2.863631
196497,P22077,SIDM00632,2.354397
35152,Alisertib,SIDM00721,2.273954
49586,Luminespib,SIDM00417,-3.1498085
63521,Niraparib,SIDM00964,3.134155
230780,PF-4708671,SIDM00241,1.282134
187386,Osimertinib,SIDM00384,1.864766
55306,GSK1904529A,SIDM00264,3.6962054999999996
117324,OTX015,SIDM00551,1.350142
194134,AZD7762,SIDM00535,0.11364266666666671
210650,Nutlin-3a (-),SIDM00534,5.1324565
221024,AZ6102,SIDM01197,4.476699
190625,GDC0810,SIDM00216,4.635337
187758,Cediranib,SIDM01132,1.645773
188884,Ipatasertib,SIDM00789,2.875341
261253,Daporinad,SIDM00308,-5.6637555
181158,Afuresertib,SIDM00951,2.24674
96853,EPZ5676,SIDM00205,4.411788
99034,Leflunomide,SIDM01122,5.819793
172499,OF-1,SIDM00262,5.617511
120515,PRT062607,SIDM00679,3.98793
327221,AZD4547,SIDM00508,2.1175395
214226,MK-8776,SIDM00783,2.796691
171923,AGI-6780,SIDM00596,2.583362
214785,MK-8776,SIDM00551,3.601031
45139,Linsitinib,SIDM01174,4.381864
210896,Foretinib,SIDM00234,-0.475355
183629,AZD3759,SIDM00289,2.308647
91066,Uprosertib,SIDM01198,1.9865125
119860,Entospletinib,SIDM01198,2.124613
181980,Afuresertib,SIDM00530,1.209446
187509,Osimertinib,SIDM00517,0.386951
109674,CZC24832,SIDM00783,4.76295
194691,MIRA-1,SIDM00954,5.974748
188725,Ipatasertib,SIDM01160,5.120469
112915,PFI3,SIDM00102,6.06809
173327,MN-64,SIDM00285,4.841917
174070,LGK974,SIDM00023,3.4491199999999997
162825,MIM1,SIDM00954,2.561929
41811,5-Fluorouracil,SIDM00954,4.3743435
190030,GDC0810,SIDM00346,4.513912
156079,Alisertib,SIDM00465,3.5819010000000002
15589,Lapatinib,SIDM01019,2.966792
184587,Vorinostat,SIDM01126,0.113147
195517,NVP-ADW742,SIDM00174,-0.192703
119948,Entospletinib,SIDM00202,3.807799
120444,Foretinib,SIDM00324,-0.4939325
187289,Osimertinib,SIDM00781,1.805819
120548,Foretinib,SIDM00262,0.6727235
193202,I-BRD9,SIDM00262,4.702424
107911,VE-822,SIDM00841,4.086261
120263,Foretinib,SIDM00528,2.035392
15750,Lapatinib,SIDM00202,3.8778395
55338,GSK1904529A,SIDM00098,3.5070895
198301,UMI-77,SIDM00627,2.163816
120177,Entospletinib,SIDM00968,5.191887
77986,Dabrafenib,SIDM01187,5.629003
188424,Cediranib,SIDM00261,1.889257
188346,Cediranib,SIDM00543,1.99368
303229,AZD5582,SIDM00332,3.5137375
186380,AZD8186,SIDM01248,4.263453
173760,LGK974,SIDM01206,2.8357975
270987,XAV939,SIDM00367,4.3203005
56181,BMS-345541,SIDM00264,2.756203
302964,AZD5582,SIDM00224,4.985296
89006,Pevonedistat,SIDM00655,3.526714
202174,WEHI-539,SIDM01097,4.412297
201831,WEHI-539,SIDM00181,4.419647
271034,XAV939,SIDM00118,4.1437555
111287,AZD5582,SIDM00216,1.224612
685,Camptothecin,SIDM00258,-2.616458
51644,Rapamycin,SIDM00864,-0.631026
55794,BMS-345541,SIDM00864,2.9302004999999998
65199,Dinaciclib,SIDM00577,-0.879394
201955,WEHI-539,SIDM00864,2.181778
113130,OSI-027,SIDM00317,1.6271815000000003
64552,MK-1775,SIDM00098,0.728225
20030,Vinorelbine,SIDM00612,-1.9866745
186953,Osimertinib,SIDM01133,2.154304
218296,Pictilisib,SIDM00579,2.6412346666666666
20186,Vinorelbine,SIDM00834,-1.326592
182681,AGI-5198,SIDM00195,5.455826
90010,Sapitinib,SIDM00241,1.043044
187133,Osimertinib,SIDM01019,1.594486
120888,PRT062607,SIDM00600,2.987139
155966,Alisertib,SIDM01093,3.0700005
55961,Oxaliplatin,SIDM00491,5.530061
70321,EPZ004777,SIDM00923,5.139229
188365,Cediranib,SIDM00964,0.578476
120371,PRT062607,SIDM00326,3.05906
162987,MIM1,SIDM00577,3.8785325000000004
281027,Trametinib,SIDM01042,1.698141
49687,Luminespib,SIDM00948,-1.8000625000000001
194844,MIRA-1,SIDM00504,4.053322
18540,Gemcitabine,SIDM00243,-4.2535853333333336
61314,Erlotinib,SIDM00835,1.981181
173757,LGK974,SIDM00599,3.3157115
45263,Linsitinib,SIDM00003,3.5448635
117811,GSK343,SIDM00227,3.9637025
65001,Dinaciclib,SIDM00118,-3.638838
177203,Buparlisib,SIDM00444,0.218953
87400,Epirubicin,SIDM00114,-0.649775
177988,Vinblastine,SIDM00416,-5.2275585
43944,Obatoclax Mesylate,SIDM00218,1.456712
176719,Buparlisib,SIDM00241,0.404482
185223,Vorinostat,SIDM00517,0.044509999999999994
96161,Taselisib,SIDM00231,3.76132
172155,OF-1,SIDM01251,3.376166
211873,BIBR-1532,SIDM00266,3.543015
111617,GSK2606414,SIDM00535,3.812816
192022,GSK2578215A,SIDM00241,4.017744
222647,VE821,SIDM01259,1.900401
111449,GSK2606414,SIDM00789,2.136051
73717,AZ960,SIDM01160,5.20203
232621,AZD4547,SIDM01140,1.869999
94439,I-BET-762,SIDM01122,4.4220625
176910,Buparlisib,SIDM01093,1.245856
182159,AGI-5198,SIDM00417,5.713411
196084,NVP-ADW742,SIDM00262,1.586776
208063,Doramapimod,SIDM00241,3.6432415
190244,GDC0810,SIDM01197,6.11849
192996,I-BRD9,SIDM00351,2.733431
184283,Navitoclax,SIDM00098,2.618148
111792,GSK2606414,SIDM00917,2.639727
214333,MK-8776,SIDM01042,3.296546
198069,Savolitinib,SIDM00579,1.772949
174041,LGK974,SIDM01064,3.530641
214547,MK-8776,SIDM00814,3.315502
186805,Osimertinib,SIDM00203,1.334743
174806,Wnt-C59,SIDM00351,2.2057135
20296,Vinorelbine,SIDM00488,-2.8589279999999997
54439,Irinotecan,SIDM01245,1.194699
312548,AZD8186,SIDM00099,3.968999
283214,Temozolomide,SIDM01149,5.241516000000001
33499,PD173074,SIDM00508,4.928054
211174,Nutlin-3a (-),SIDM01006,4.2535675
213743,AMG-319,SIDM00381,6.052721
108318,VE-822,SIDM00242,1.86761
215461,MK-2206,SIDM00964,2.0284685
216866,Dactolisib,SIDM00118,-1.8652449999999998
95772,Taselisib,SIDM00962,2.932329
180125,Docetaxel,SIDM00954,-3.262726666666667
187040,Osimertinib,SIDM00954,0.748246
221130,AZ6102,SIDM00196,1.42347
70665,EPZ004777,SIDM00543,5.238547
90463,Sapitinib,SIDM00362,2.392907
6548,Dasatinib,SIDM00364,1.3003
93260,Lapatinib,SIDM00538,4.032898
118927,ML323,SIDM00482,3.535002
216384,Palbociclib,SIDM00732,1.1118875
91178,Uprosertib,SIDM00487,3.2137255
217889,Pictilisib,SIDM00679,1.7009476666666667
171927,AGI-6780,SIDM00064,2.1198325000000002
89771,Sapitinib,SIDM00094,4.358106
185094,Vorinostat,SIDM01198,0.3738935
281604,Trametinib,SIDM00374,0.2516095
182201,AGI-5198,SIDM00091,6.212237
167268,SB505124,SIDM00783,2.8709670000000003
70655,EPZ004777,SIDM00896,4.532793
297138,Fulvestrant,SIDM00472,3.157694
156166,Alisertib,SIDM00350,1.4252634999999998
409,Camptothecin,SIDM01146,-3.322943
94648,Alpelisib,SIDM00562,4.415639
173671,LGK974,SIDM00490,4.18107
182956,AGI-5198,SIDM00214,4.283168
187473,Osimertinib,SIDM00205,1.460067
96717,EPZ5676,SIDM01248,5.932491
18558,Gemcitabine,SIDM00302,-5.925749666666667
174078,LGK974,SIDM00732,3.4987450000000004
198237,Savolitinib,SIDM00407,1.094387
94605,I-BET-762,SIDM00113,4.545915
210000,Wee1 Inhibitor,SIDM00962,0.014717999999999981
184570,AZD5363,SIDM00328,2.161617
161601,LCL161,SIDM00176,3.447721
53003,Sorafenib,SIDM00201,2.01134
193133,I-BRD9,SIDM00332,6.581444
210899,Nutlin-3a (-),SIDM00285,0.976342
59101,Ruxolitinib,SIDM00362,3.06266
173024,MN-64,SIDM00864,2.824712
92711,Lapatinib,SIDM00532,3.496906
98165,IWP-2,SIDM00294,2.843666
15713,Lapatinib,SIDM00243,3.265104
117808,GSK343,SIDM00274,5.169666
113272,PCI-34051,SIDM00113,7.399884
188989,Ipatasertib,SIDM00276,2.937954
116015,RVX-208,SIDM00277,3.685563
90724,Uprosertib,SIDM00086,1.801364
212920,PD173074,SIDM00044,2.8295985000000003
173619,MN-64,SIDM00323,4.471303
89732,Sepantronium bromide,SIDM00394,-5.473787
55887,BMS-345541,SIDM00549,2.105946
155904,Alisertib,SIDM01197,3.938783
261291,Daporinad,SIDM00561,-1.6265524999999998
265746,Talazoparib,SIDM00679,0.036392499999999994
107790,VE-822,SIDM00294,3.734683
56178,BMS-345541,SIDM00289,1.810073
87361,Epirubicin,SIDM00202,-2.936226
88583,Cyclophosphamide,SIDM00530,4.479774
98366,IWP-2,SIDM00276,3.693299
98051,SCH772984,SIDM00406,2.301646
303347,AZD5582,SIDM00127,1.6920775
177539,Vinblastine,SIDM00241,-4.245072
212392,PD173074,SIDM00064,3.2429050000000004
209986,Wee1 Inhibitor,SIDM00917,0.9821124999999999
172524,AGI-6780,SIDM00472,3.2593845
261804,Daporinad,SIDM00817,-5.069272
89186,Sepantronium bromide,SIDM00326,-1.1538050000000002
290333,AZD6738,SIDM00584,3.6164895
223058,VE821,SIDM00101,6.389945
49024,Dasatinib,SIDM00584,-1.030656
196162,NVP-ADW742,SIDM00137,3.995067
214898,MK-2206,SIDM00203,1.1693734999999998
212233,PD173074,SIDM00182,4.458699
64797,MK-1775,SIDM00817,2.371717
98022,SCH772984,SIDM01006,1.957525
105358,Entinostat,SIDM00379,3.097759
176286,Buparlisib,SIDM00627,0.882527
216682,Dactolisib,SIDM00905,-1.0028759999999999
181830,Afuresertib,SIDM00199,3.242101
231084,AT13148,SIDM00174,0.596335
174019,LGK974,SIDM00384,3.201756
219918,PD0325901,SIDM00252,1.4647364999999999
50387,Paclitaxel,SIDM01041,-3.865695
185760,Nilotinib,SIDM00291,1.3013649999999999
220657,AZ6102,SIDM00118,2.20113
216415,Palbociclib,SIDM00257,2.7016925
222933,VE821,SIDM01187,6.288759
120279,Foretinib,SIDM00441,-0.7171095000000001
186963,Osimertinib,SIDM00326,1.859392
55318,GSK1904529A,SIDM00258,2.875902
198451,UMI-77,SIDM00094,3.180765
66875,Bortezomib,SIDM00111,-4.473236
222144,GSK591,SIDM00638,4.423044
45380,Obatoclax Mesylate,SIDM00721,2.676208
282473,Dabrafenib,SIDM01102,3.4773785
113860,PCI-34051,SIDM00350,5.359991
54852,GSK1904529A,SIDM00145,2.848794
2274,Paclitaxel,SIDM00205,-5.1766005
172689,OF-1,SIDM00688,2.888551
90883,Uprosertib,SIDM00528,0.1267235
55335,GSK1904529A,SIDM00129,2.2726275
88116,Cyclophosphamide,SIDM01095,4.75493
944,Camptothecin,SIDM00530,1.304645
195066,MIRA-1,SIDM00592,3.156801
49191,Dasatinib,SIDM00501,1.087399
2096,Paclitaxel,SIDM01007,-4.117739
331303,Pevonedistat,SIDM00205,-1.9076935000000002
56371,BMS-345541,SIDM00973,2.9228069999999997
97546,SCH772984,SIDM00655,4.00566
98377,IWP-2,SIDM01259,3.195761
211536,BIBR-1532,SIDM01019,3.766847
220324,PD0325901,SIDM00483,-2.67382
302754,AZD5582,SIDM00174,2.7229520000000003
177204,Buparlisib,SIDM00393,0.535061
87392,Epirubicin,SIDM00100,0.317224
148990,Dactinomycin,SIDM00241,-3.7594545000000004
222552,VE821,SIDM00145,2.364034
202446,Afatinib,SIDM00438,2.901013333333333
116617,RVX-208,SIDM01041,4.505534
180083,ABT737,SIDM00047,4.184821
108753,WZ4003,SIDM00181,3.710658
63525,Niraparib,SIDM00592,4.0247
188821,Ipatasertib,SIDM00489,4.787996
55122,Irinotecan,SIDM00389,1.256118
45764,Linsitinib,SIDM00638,3.5232795
99478,Leflunomide,SIDM00424,3.662847
211283,BIBR-1532,SIDM01174,5.969819
112089,GSK2606414,SIDM00176,3.667598
196315,NVP-ADW742,SIDM00448,2.193264
216729,Dactolisib,SIDM01179,-3.216048
261247,Daporinad,SIDM00535,-0.2620315
54709,Irinotecan,SIDM01155,3.963725
112250,PFI3,SIDM01174,6.390636
221636,GSK591,SIDM00900,2.83212
20219,Vinorelbine,SIDM01247,-4.809767
331138,Pevonedistat,SIDM00364,-0.549094
173839,LGK974,SIDM00562,2.1496715
184498,AZD5363,SIDM01198,4.101212
92922,Lapatinib,SIDM00958,2.409596
221765,GSK591,SIDM00346,2.556025
218233,Pictilisib,SIDM00198,0.5868169999999999
95263,Taselisib,SIDM00699,3.447425
214800,MK-8776,SIDM00137,3.935661
218021,Pictilisib,SIDM01140,-0.06328900000000001
216300,Palbociclib,SIDM00962,0.09887950000000001
96348,EPZ5676,SIDM00783,5.606469
42461,5-Fluorouracil,SIDM01041,3.0643434999999997
232393,AZD4547,SIDM00113,4.017433666666666
120570,Foretinib,SIDM00501,1.5691735
195107,MIRA-1,SIDM00732,5.037301
172,Camptothecin,SIDM00136,-2.1245
171849,LY2109761,SIDM00445,3.851264
20572,Vinorelbine,SIDM00389,-5.8877865
193799,AZD7762,SIDM01132,-0.8426386666666668
231104,AT13148,SIDM00591,0.975408
183322,Gefitinib,SIDM00262,3.0491485000000003
51696,Rapamycin,SIDM00225,-3.692462
108210,VE-822,SIDM01183,3.620084
194490,AZD7762,SIDM00114,0.6646143333333333
228122,BMS-536924,SIDM00837,-0.43162500000000004
71033,EPZ004777,SIDM00214,6.085763
213622,AMG-319,SIDM00317,7.730073
174399,Wnt-C59,SIDM01122,3.8065545
54817,GSK1904529A,SIDM00367,2.22457
199295,WIKI4,SIDM00864,3.236678
302971,AZD5582,SIDM01007,0.304236
113071,PFI3,SIDM00193,5.730227
111383,GSK2606414,SIDM00174,2.550006
172345,OF-1,SIDM01175,6.425141
92657,Lapatinib,SIDM00541,1.414421
119702,Entospletinib,SIDM00623,5.804636
105570,Entinostat,SIDM00114,3.754573
199946,WIKI4,SIDM00969,2.045065
331362,Pevonedistat,SIDM00137,0.4178925
179240,ABT737,SIDM00885,2.635721
51630,Rapamycin,SIDM00930,-3.570279
112648,PFI3,SIDM01159,6.00764
290565,AZD6738,SIDM00371,2.172452
222444,VE821,SIDM01174,6.829475
178880,Cisplatin,SIDM00176,2.767670666666666
61284,Erlotinib,SIDM00351,0.689799
96741,EPZ5676,SIDM01237,6.261464
213678,AMG-319,SIDM01187,6.183359
217341,Dactolisib,SIDM00100,-0.893549
179545,Cytarabine,SIDM00958,-3.5225940000000002
174327,LGK974,SIDM00968,3.2944925000000005
296953,Fulvestrant,SIDM00638,3.5579009999999998
88397,Cyclophosphamide,SIDM01149,4.556927
177431,Ulixertinib,SIDM00118,-0.46505300000000005
331051,Pevonedistat,SIDM01007,1.8777295
290135,AZD6738,SIDM00225,1.2016755
223316,VE821,SIDM00498,2.740424
511,Camptothecin,SIDM00252,-0.156678
186012,Nilotinib,SIDM00962,-4.8653995
163161,MIM1,SIDM00540,4.8570435
195146,MIRA-1,SIDM00680,5.534479
331481,Pevonedistat,SIDM00967,2.2965245000000003
65335,Dinaciclib,SIDM01237,0.052558
633,Rapamycin,SIDM01187,-1.3876085
261765,Daporinad,SIDM00374,-2.442059
55670,Oxaliplatin,SIDM00781,6.196574
197656,Savolitinib,SIDM01007,1.5077
174344,LGK974,SIDM00530,2.745207
199099,WIKI4,SIDM01098,3.048684
118005,GSK343,SIDM00837,4.772941
197054,P22077,SIDM00259,3.559271
180424,Docetaxel,SIDM00343,-1.9820426666666666
112153,GSK2606414,SIDM00483,6.258038
179937,ABT737,SIDM00103,3.502707
51573,Rapamycin,SIDM00826,-1.097423
64106,MK-1775,SIDM00948,-0.582908
185477,Nilotinib,SIDM00905,3.246426
58504,Ruxolitinib,SIDM00276,4.3831644999999995
251910,Tamoxifen,SIDM00621,4.7622985
9117,Nilotinib,SIDM00216,3.999541
51392,Rapamycin,SIDM01160,-2.318644
88378,Cyclophosphamide,SIDM00551,5.656582
50755,Crizotinib,SIDM00541,1.652213
49206,Dasatinib,SIDM00517,-2.135589
96999,EPZ5676,SIDM00583,6.033369
271490,XAV939,SIDM00256,4.0181075
196094,NVP-ADW742,SIDM00195,1.677264
19982,Vinorelbine,SIDM00227,-3.115691
214163,MK-8776,SIDM00489,3.598656
184247,AZD5363,SIDM00808,0.911268
113078,PCI-34051,SIDM00203,3.740835
99650,Leflunomide,SIDM00101,5.160895
185286,Vorinostat,SIDM00418,1.983574
215701,MK-2206,SIDM00688,2.336421
190286,GDC0810,SIDM00592,4.90065
44748,BMS-754807,SIDM01197,-1.527357
216809,Dactolisib,SIDM00292,1.2895444999999999
170179,Sabutoclax,SIDM00885,-1.81297
232246,AZD4547,SIDM00320,3.5634670000000006
95427,Taselisib,SIDM00111,3.437554
90143,Sapitinib,SIDM00896,3.385851
215280,MK-2206,SIDM00576,0.525787
214929,MK-8776,SIDM01011,1.107721
181258,Afuresertib,SIDM00111,2.548463
183067,AZD3759,SIDM00489,0.397879
210754,Nutlin-3a (-),SIDM01140,1.0890425
52970,Sorafenib,SIDM01093,2.675119
171168,LY2109761,SIDM00841,6.057542
172158,AGI-6780,SIDM00842,2.391327
119838,Entospletinib,SIDM01233,2.876508
171773,AGI-6780,SIDM00181,2.78101
331146,Pevonedistat,SIDM01090,-2.434831
312287,AZD8186,SIDM00317,2.7456845
180225,Docetaxel,SIDM00537,-5.772301666666666
112462,PFI3,SIDM00596,5.611856
96085,Taselisib,SIDM00508,-0.253912
112899,OSI-027,SIDM01042,1.377558
217459,Dactolisib,SIDM00550,0.311654
202241,WEHI-539,SIDM01233,3.352828
121001,PRT062607,SIDM00042,3.210447
95847,Taselisib,SIDM00299,2.925779
185792,Nilotinib,SIDM00612,5.0343395
55181,GSK1904529A,SIDM00482,2.3389635
182511,AGI-5198,SIDM00252,4.550826
215511,MK-2206,SIDM00262,2.6437035
216205,Palbociclib,SIDM01092,2.326959
56376,BMS-345541,SIDM00176,3.9992754999999995
4780,Crizotinib,SIDM00190,4.298704
108053,VE-822,SIDM00541,2.800603
62954,Niraparib,SIDM00269,0.281651
181657,Afuresertib,SIDM00592,2.806777
222415,VE821,SIDM00699,5.533246
171629,LY2109761,SIDM00487,5.285812
202776,Afatinib,SIDM01220,2.8396053333333335
172743,OF-1,SIDM00445,3.764597
12271,Entinostat,SIDM01120,2.056971
115804,RVX-208,SIDM00719,6.298567
63723,Niraparib,SIDM00700,7.533544
