Origin_idx,Drug name,Sanger ID,IC50
20082,Vinorelbine,SIDM00388,-5.10685
189919,Olaparib,SIDM00154,2.799125666666667
271304,XAV939,SIDM00781,4.810136
55529,GSK1904529A,SIDM00406,1.707615
116031,RVX-208,SIDM01251,2.558959
183812,Navitoclax,SIDM00113,4.195875
188166,Cediranib,SIDM01145,-2.025933
232914,AZD4547,SIDM00466,5.68647
60890,Erlotinib,SIDM01098,4.07551
212114,BIBR-1532,SIDM01102,4.801534
94587,Alpelisib,SIDM00541,2.187598
290172,AZD6738,SIDM00346,1.4867075
189988,GDC0810,SIDM01206,3.080032
54981,Irinotecan,SIDM00377,4.346524
18418,Gemcitabine,SIDM00351,-4.725287000000001
163081,MIM1,SIDM01161,3.4249495000000003
179949,Docetaxel,SIDM01179,-3.6402486666666665
117847,GSK343,SIDM00808,1.379292
113077,PCI-34051,SIDM00269,3.582907
180751,Docetaxel,SIDM00631,-2.50555
96513,EPZ5676,SIDM01019,4.97663
177679,Vinblastine,SIDM00540,-5.092898
61027,Erlotinib,SIDM00003,1.78264
44018,Obatoclax Mesylate,SIDM00600,-0.7822445
161484,LCL161,SIDM00579,4.098946
14034,Bortezomib,SIDM00438,-4.3013675
97062,EPZ5676,SIDM00631,5.946037
215615,MK-2206,SIDM00199,1.8389149999999999
117457,OTX015,SIDM00688,0.623515
98480,IWP-2,SIDM00623,2.131288
173730,LGK974,SIDM01259,3.040893
194315,AZD7762,SIDM00584,-0.08657199999999998
50023,Paclitaxel,SIDM01228,-3.336847
9502,BMS-536924,SIDM00269,2.3021123333333335
161171,LCL161,SIDM00577,4.892126
84843,VX-11e,SIDM00388,2.879264
87238,Epirubicin,SIDM01233,0.967466
281395,Trametinib,SIDM00259,-1.7941194999999999
95924,Taselisib,SIDM00519,3.454556
170224,Sabutoclax,SIDM00181,-0.792714
187756,Osimertinib,SIDM00498,2.506454
163291,MIM1,SIDM00551,3.6086375000000004
199543,WIKI4,SIDM01205,3.599766
86795,Epirubicin,SIDM00489,-0.840302
42082,5-Fluorouracil,SIDM00411,5.578528
202035,WEHI-539,SIDM00553,3.8873
98917,IWP-2,SIDM01011,1.599365
58505,Ruxolitinib,SIDM01042,3.9603865000000003
50910,Crizotinib,SIDM00814,2.20247
65444,Dinaciclib,SIDM00156,-3.356301
95236,Taselisib,SIDM01120,-0.191788
105700,Entinostat,SIDM00375,2.052962
189617,Ipatasertib,SIDM00374,4.318916
195374,MIRA-1,SIDM00968,6.733024
211996,BIBR-1532,SIDM00154,5.455319
120507,PRT062607,SIDM00291,2.584861
218227,Pictilisib,SIDM00262,1.598183
182003,AGI-5198,SIDM01132,4.269208
56237,BMS-345541,SIDM00127,4.669601500000001
6603,Dasatinib,SIDM00324,2.100004
214765,MK-8776,SIDM00114,4.361678
219807,PD0325901,SIDM00561,0.8303435
86606,Linsitinib,SIDM01011,3.214159
170818,Sabutoclax,SIDM00929,-0.073471
210037,Wee1 Inhibitor,SIDM00211,0.7327239999999999
143250,Ibrutinib,SIDM00569,3.146349
178372,Cisplatin,SIDM00553,2.159478
198023,Savolitinib,SIDM00680,3.653696
217306,Dactolisib,SIDM00264,-2.127954
99735,Leflunomide,SIDM00102,5.693655
178416,Cisplatin,SIDM00561,2.6095246666666667
222063,GSK591,SIDM00542,4.797865
185710,Nilotinib,SIDM00930,4.049644
63275,Niraparib,SIDM00534,5.279245
231276,AT13148,SIDM00596,4.656879
55128,Irinotecan,SIDM00422,0.353582
251564,Tamoxifen,SIDM00679,3.644537
197536,Savolitinib,SIDM00003,2.140566
161634,LCL161,SIDM00374,1.3580649999999999
180573,Docetaxel,SIDM00100,-1.8631616666666666
225,Camptothecin,SIDM01245,-3.094663
231679,AT13148,SIDM00100,5.963842
120406,Foretinib,SIDM00412,-1.1181
194631,AZD7762,SIDM00375,-1.205479
55060,Irinotecan,SIDM00043,1.014171
214595,MK-8776,SIDM00842,0.878247
280914,Trametinib,SIDM01133,2.597962
108196,VE-822,SIDM01175,6.330351
107787,VE-822,SIDM00293,3.284222
50091,Luminespib,SIDM00501,-1.2547964999999999
271648,XAV939,SIDM00375,4.23199
143449,Ibrutinib,SIDM00077,4.866465
215529,MK-2206,SIDM00256,1.8243014999999998
180039,Docetaxel,SIDM01133,-3.154266
182069,AGI-5198,SIDM00294,5.173997
64113,MK-1775,SIDM00793,-0.07958
149161,Dactinomycin,SIDM00259,-4.7846035
213383,AMG-319,SIDM01042,2.395436
55064,GSK1904529A,SIDM01145,2.7478879999999997
281569,Trametinib,SIDM00176,-0.39402400000000004
45729,Linsitinib,SIDM00129,2.8131510000000004
63377,Niraparib,SIDM01090,3.687006
185249,Vorinostat,SIDM00527,1.091334
251419,Tamoxifen,SIDM01229,4.451166
297114,Fulvestrant,SIDM00374,3.69507
55922,Oxaliplatin,SIDM00579,3.5076175000000003
193471,I-BRD9,SIDM00047,4.057528
96154,Taselisib,SIDM00539,1.572523
202977,Afatinib,SIDM00250,-4.111123666666667
217284,Dactolisib,SIDM00328,-1.7699165000000001
118289,GSK343,SIDM00846,3.8468799999999996
281459,Trametinib,SIDM00137,-2.7468494999999997
170719,Sabutoclax,SIDM00198,-0.247995
61697,Erlotinib,SIDM01006,2.808965
120954,PRT062607,SIDM00103,2.937584
192504,GSK2578215A,SIDM01041,4.990624
188837,Ipatasertib,SIDM00591,-0.354992
199244,WIKI4,SIDM00111,3.128973
174274,LGK974,SIDM00973,4.144064
216541,Palbociclib,SIDM00550,3.1142265
179268,Cytarabine,SIDM00599,1.8398195
72578,Daporinad,SIDM01187,-0.149548
63060,Niraparib,SIDM00188,5.052621
108851,WZ4003,SIDM00954,3.628575
211647,BIBR-1532,SIDM00364,3.551016
216274,Palbociclib,SIDM00482,0.245064
5098,Crizotinib,SIDM00859,1.646566
212831,PD173074,SIDM00466,5.091029000000001
172293,AGI-6780,SIDM00156,2.9856075000000004
181839,Afuresertib,SIDM00154,3.322434
149040,Dactinomycin,SIDM01183,-2.806003
170999,LY2109761,SIDM00905,4.995061
231622,AT13148,SIDM00328,3.450111
174110,LGK974,SIDM00257,2.770206
180409,Docetaxel,SIDM00482,-5.367611
231149,AT13148,SIDM00120,4.465492
231447,AT13148,SIDM01095,2.20663
199810,WIKI4,SIDM00077,3.195457
172124,AGI-6780,SIDM01159,2.25272
179492,ABT737,SIDM00308,0.805251
9721,BMS-536924,SIDM01092,2.4104856666666667
20245,Vinorelbine,SIDM00962,-5.4753055
232367,AZD4547,SIDM00121,1.9628326666666667
98727,IWP-2,SIDM00262,3.14545
178994,Venetoclax,SIDM00846,2.307301
117632,GSK343,SIDM00174,4.523892
55440,GSK1904529A,SIDM00846,2.9135714999999998
96725,EPZ5676,SIDM00267,5.202111
210832,Nutlin-3a (-),SIDM00584,5.8040545
217293,Dactolisib,SIDM00732,-2.6304515
2090,Paclitaxel,SIDM00224,-1.155694
94789,Alpelisib,SIDM01248,5.281289
202593,WEHI-539,SIDM01114,4.540535
74334,AZ960,SIDM00205,1.745558
872,Camptothecin,SIDM00176,-0.589419
90060,Sapitinib,SIDM00420,4.919148
405,Camptothecin,SIDM00244,-4.840921
65640,Dinaciclib,SIDM00362,-3.989544
281636,Trametinib,SIDM00530,2.03113
65684,Dinaciclib,SIDM00231,-3.036662
63606,Niraparib,SIDM00309,5.457144
118226,GSK343,SIDM00579,2.625842
1950,Paclitaxel,SIDM00269,-2.378423
281578,Trametinib,SIDM00688,-1.5812395
92707,Lapatinib,SIDM00260,3.239362
113578,PCI-34051,SIDM00917,2.356968
117276,OTX015,SIDM00195,4.032492
95774,Taselisib,SIDM00324,1.282111
96150,Taselisib,SIDM00445,-1.546078
177910,Vinblastine,SIDM00792,-2.3668095
186150,Nilotinib,SIDM00098,4.7001105
204406,PLX-4720,SIDM00814,4.3080956666666665
178584,Cisplatin,SIDM00569,1.727623666666667
45605,Linsitinib,SIDM01237,4.185732
94361,Alpelisib,SIDM00951,3.004268
45129,Linsitinib,SIDM01098,0.6712989999999999
648,Camptothecin,SIDM00023,0.196652
19841,Vinorelbine,SIDM00180,-2.080627
85176,VX-11e,SIDM00527,0.958589
148829,Dactinomycin,SIDM00923,-4.2543515
185025,Vorinostat,SIDM01159,1.499059
179169,Cytarabine,SIDM00094,1.9037375
176473,Buparlisib,SIDM00118,0.952945
77408,Trametinib,SIDM00216,-0.955637
12597,Entinostat,SIDM00427,2.3597225
283081,Temozolomide,SIDM00964,5.915114
215413,MK-2206,SIDM00962,0.679041
282198,Dabrafenib,SIDM01064,2.100667
173998,LGK974,SIDM01228,2.6268405
87567,Epirubicin,SIDM01006,-0.252043
187394,Osimertinib,SIDM00285,0.313177
232189,AZD4547,SIDM00203,1.129497
113277,OSI-027,SIDM00197,0.7679364999999999
187762,Cediranib,SIDM00203,1.714037
2,Erlotinib,SIDM00203,3.1421080000000003
177235,Ulixertinib,SIDM00203,2.6781515
111911,GSK2606414,SIDM00205,3.492202
699,Camptothecin,SIDM00501,-2.252928
172060,OF-1,SIDM00841,3.347917
119697,Entospletinib,SIDM00441,0.964041
195117,MIRA-1,SIDM00659,5.198463
197233,SB216763,SIDM00680,5.2034614999999995
109158,WZ4003,SIDM01198,1.826047
113701,PCI-34051,SIDM00621,5.607581
222636,VE821,SIDM00277,0.301192
281548,Trametinib,SIDM00044,0.622588
170895,Sabutoclax,SIDM00176,0.367794
180387,Docetaxel,SIDM00251,-4.935626
14190,Bortezomib,SIDM00527,-5.594381500000001
195217,MIRA-1,SIDM00394,6.125285
303300,AZD5582,SIDM00259,4.2618145
64479,MK-1775,SIDM00299,3.584715
184198,Navitoclax,SIDM00592,2.0301575
84773,VX-11e,SIDM00599,3.2072754999999997
220016,PD0325901,SIDM00935,-2.6967225
184486,Navitoclax,SIDM00422,-1.9409805000000002
218482,Pictilisib,SIDM00445,0.08839500000000002
178519,Cisplatin,SIDM00420,3.6881836666666667
196211,NVP-ADW742,SIDM00520,4.400925
210505,Nutlin-3a (-),SIDM00145,0.6039435000000001
232643,AZD4547,SIDM01095,1.3884273333333332
178312,Venetoclax,SIDM00632,0.669325
296431,Fulvestrant,SIDM00082,4.287531
98108,IWP-2,SIDM00269,1.920653
189859,GDC0810,SIDM00082,4.514652
179600,ABT737,SIDM01092,2.929522
210430,Nutlin-3a (-),SIDM00970,5.2499525
202661,Afatinib,SIDM00496,2.825711666666667
281488,Trametinib,SIDM00491,-2.679659
50981,Crizotinib,SIDM01237,3.821368
97389,SCH772984,SIDM00923,2.900038
117331,OTX015,SIDM00638,1.834896
179396,Cytarabine,SIDM00364,-3.005955
209745,Wee1 Inhibitor,SIDM00544,0.21895099999999998
192822,I-BRD9,SIDM01251,2.243075
108694,WZ4003,SIDM01174,5.960676
215832,Palbociclib,SIDM01126,3.4441775
61548,Erlotinib,SIDM00127,0.749306
265880,Talazoparib,SIDM01090,2.7398800000000003
119904,Foretinib,SIDM01132,0.6835709999999999
331140,Pevonedistat,SIDM00241,0.8816115
215538,MK-2206,SIDM00487,1.678966
55727,Oxaliplatin,SIDM00343,6.4774835
120137,Foretinib,SIDM00954,0.09513499999999998
178,Erlotinib,SIDM00561,3.1358445
202146,WEHI-539,SIDM01090,5.142991
89289,Sepantronium bromide,SIDM01042,-3.8861229999999995
19962,Vinorelbine,SIDM00864,-4.1085515
193287,I-BRD9,SIDM00466,6.756609
94564,I-BET-762,SIDM00789,3.2224605
91255,Uprosertib,SIDM00491,3.7559424999999997
179120,Venetoclax,SIDM00393,3.461825
302864,AZD5582,SIDM00111,3.549325
187910,Cediranib,SIDM01133,1.31149
271392,XAV939,SIDM00896,3.2425414999999997
181554,Afuresertib,SIDM00251,3.733852
170542,Sabutoclax,SIDM00379,-0.011125
218245,Pictilisib,SIDM00256,1.0018813333333334
111908,GSK2606414,SIDM00201,3.839721
178302,Cisplatin,SIDM01042,2.7049396666666667
202534,Afatinib,SIDM00379,2.4131406666666666
209896,Wee1 Inhibitor,SIDM00364,0.5754915
16355,AZD7762,SIDM00384,-1.667746
213276,AMG-319,SIDM00783,4.950843
231853,AT13148,SIDM00688,1.033488
196354,NVP-ADW742,SIDM00250,4.154753
185005,Vorinostat,SIDM00379,1.5725905
117197,OTX015,SIDM00543,3.247561
55101,GSK1904529A,SIDM00241,2.6272995
197305,P22077,SIDM00393,3.026475
180348,Docetaxel,SIDM01095,-3.0494986666666666
162863,MIM1,SIDM00274,4.1873085
195201,MIRA-1,SIDM00137,5.785988
261789,Daporinad,SIDM01041,-5.53571
185268,Vorinostat,SIDM00466,5.016750999999999
201983,WEHI-539,SIDM00875,3.860793
218204,Pictilisib,SIDM00328,1.0073383333333334
331010,Pevonedistat,SIDM00276,0.14539900000000003
212134,BIBR-1532,SIDM00483,6.94808
252155,Tamoxifen,SIDM00444,2.8864305
312309,AZD8186,SIDM00842,2.317469
120731,Foretinib,SIDM00973,0.4337829999999999
178960,Cisplatin,SIDM00214,2.2378246666666666
189644,Ipatasertib,SIDM01041,4.503367
56143,Oxaliplatin,SIDM00193,4.497106499999999
193235,Axitinib,SIDM00528,3.4586895
97810,SCH772984,SIDM00261,2.661876
174343,LGK974,SIDM00539,3.249358
214325,MK-8776,SIDM00793,2.017546
217302,Dactolisib,SIDM00659,-2.752415
91370,Uprosertib,SIDM00389,-1.0482740000000002
180535,Docetaxel,SIDM00289,-2.9782456666666666
189800,Olaparib,SIDM00621,2.2847546666666667
41582,5-Fluorouracil,SIDM00203,4.754215
118098,GSK343,SIDM00211,1.859181
99155,Leflunomide,SIDM00789,4.644622
14095,Bortezomib,SIDM00252,-5.4519635
91033,Uprosertib,SIDM00842,3.71772
214832,MK-8776,SIDM00077,0.640643
210800,Nutlin-3a (-),SIDM00835,5.108377
74358,AZ960,SIDM00129,2.195696
188269,Cediranib,SIDM01205,1.711785
184646,Vorinostat,SIDM00970,0.981166
179458,Cytarabine,SIDM00251,1.4418035
119179,ML323,SIDM00859,4.043357
696,Rapamycin,SIDM00427,-0.87027
88208,Cyclophosphamide,SIDM00569,4.273265
155554,Alisertib,SIDM00091,3.333669
120942,PRT062607,SIDM00077,2.912543
222134,GSK591,SIDM00127,4.017484
232454,AZD4547,SIDM00276,2.84913
201835,WEHI-539,SIDM00292,4.996802
59086,Ruxolitinib,SIDM01006,3.5917185000000003
33216,PD173074,SIDM00384,2.376254
221125,AZ6102,SIDM00202,2.835311
87243,Epirubicin,SIDM00287,-3.087618
193325,I-BRD9,SIDM00103,6.015896
296862,Fulvestrant,SIDM00328,3.992489666666667
91152,Uprosertib,SIDM00261,1.3957380000000001
251901,Tamoxifen,SIDM00261,3.4191455
280784,Trametinib,SIDM00627,0.07084250000000003
70241,EPZ004777,SIDM00120,5.662906
290356,AZD6738,SIDM01233,3.047609
290202,AZD6738,SIDM00561,1.65374
204312,PLX-4720,SIDM00504,2.3626396666666665
179880,ABT737,SIDM00527,0.425279
218705,AZD8055,SIDM00118,0.014062999999999992
112809,PFI3,SIDM00195,5.828425
89660,Sepantronium bromide,SIDM00259,-0.09249599999999997
171913,AGI-6780,SIDM01259,2.392363
55292,Oxaliplatin,SIDM00951,1.3141975000000001
88286,Cyclophosphamide,SIDM00381,5.736045
98339,IWP-2,SIDM00923,3.177331
49708,Luminespib,SIDM00227,-3.3027610000000003
109104,WZ4003,SIDM01183,4.273822
213967,AMG-319,SIDM00176,3.808938
198417,UMI-77,SIDM00789,2.287199
53083,Sorafenib,SIDM00565,4.288674
218697,AZD8055,SIDM00841,1.283356
109474,WZ4003,SIDM00969,2.832323
69166,Fulvestrant,SIDM01126,2.959186
113050,PFI3,SIDM00530,4.907492
189302,Ipatasertib,SIDM00384,3.425259
196342,NVP-ADW742,SIDM00472,5.119564
96890,EPZ5676,SIDM00114,6.675263
183950,AZD5363,SIDM01120,-0.155992
188421,Cediranib,SIDM00659,1.779329
65279,Dinaciclib,SIDM00833,-0.581062
251852,Tamoxifen,SIDM01064,3.207774
183608,Navitoclax,SIDM00203,0.3489595
2184,Paclitaxel,SIDM00781,-1.617566
143319,Ibrutinib,SIDM00218,8.196027
185734,Nilotinib,SIDM00276,2.7586655
171605,LY2109761,SIDM00262,5.944798
170097,Sabutoclax,SIDM00263,-1.424948
181600,Afuresertib,SIDM00962,2.384482
14043,Bortezomib,SIDM00244,-5.9248495000000005
120290,PRT062607,SIDM01174,5.803154
170998,LY2109761,SIDM00889,5.228418
118010,GSK343,SIDM00832,4.947808
177502,Ulixertinib,SIDM01047,1.3060714999999998
120592,PRT062607,SIDM00561,0.647106
215053,MK-2206,SIDM00789,1.5409125
70823,EPZ004777,SIDM00137,6.147134
88547,Cyclophosphamide,SIDM00448,4.682582
20442,Vinorelbine,SIDM00377,-2.383721
232352,AZD4547,SIDM00789,2.7612319999999997
178926,Venetoclax,SIDM00638,1.233641
95481,Taselisib,SIDM00793,2.839938
172503,OF-1,SIDM00205,3.381254
283040,Temozolomide,SIDM00569,6.297873
110106,CZC24832,SIDM00242,3.853538
221120,AZ6102,SIDM00261,1.704905
213452,AMG-319,SIDM00308,4.193278
186297,Nilotinib,SIDM00350,2.892416
89651,Sapitinib,SIDM01163,6.203439
15508,Lapatinib,SIDM00417,3.727112
177902,Vinblastine,SIDM00583,-4.3202035
281339,Trametinib,SIDM00056,-4.589123
197112,P22077,SIDM00579,2.368127
94218,Luminespib,SIDM00445,-2.540906
193990,AZD7762,SIDM00841,0.12728566666666666
112235,PFI3,SIDM01179,5.308946
87234,Epirubicin,SIDM00343,2.399102
84971,VX-11e,SIDM00317,4.6924600000000005
212541,PD173074,SIDM01092,3.323102
109088,WZ4003,SIDM00837,5.964594
120206,Foretinib,SIDM00599,-0.5326474999999999
98387,IWP-2,SIDM00596,3.317124
174030,LGK974,SIDM00332,3.793596
58361,Ruxolitinib,SIDM00230,4.1125050000000005
87186,Epirubicin,SIDM00420,-0.256049
389,Erlotinib,SIDM00323,2.1339515000000002
281130,Trametinib,SIDM00561,1.3733075
50429,Crizotinib,SIDM00905,3.506355
215140,MK-2206,SIDM00864,3.7053615
184268,Navitoclax,SIDM00427,1.1988755
179451,Cytarabine,SIDM00833,3.2476915
214692,MK-8776,SIDM00218,5.479279
198514,UMI-77,SIDM00544,2.995805
302861,AZD5582,SIDM00113,3.7165875
210065,Wee1 Inhibitor,SIDM00299,3.108899
184097,AZD5363,SIDM00136,2.512286
94975,I-BET-762,SIDM00243,0.252324
212249,PD173074,SIDM00367,0.3997555
63670,Niraparib,SIDM00975,5.837152
195278,MIRA-1,SIDM00550,4.764479
193094,I-BRD9,SIDM00569,3.711453
182160,AGI-5198,SIDM01229,5.423961
189418,Ipatasertib,SIDM00100,4.252122
55388,Oxaliplatin,SIDM00086,5.914038
181543,Afuresertib,SIDM00837,1.332431
282225,Dabrafenib,SIDM00328,4.4984435
282476,Dabrafenib,SIDM00968,1.2525655
94588,Alpelisib,SIDM00534,3.227606
213775,AMG-319,SIDM00201,3.185177
172250,AGI-6780,SIDM00218,3.756628
119621,Entospletinib,SIDM00679,3.826305
303206,AZD5582,SIDM01198,1.19041
214014,AMG-319,SIDM00416,3.44038
222517,VE821,SIDM01133,4.442305
210656,Nutlin-3a (-),SIDM00553,3.6772225
191965,GSK2578215A,SIDM00438,5.221095
216091,Palbociclib,SIDM01019,2.410186
204360,PLX-4720,SIDM00364,2.625364333333333
120408,Foretinib,SIDM00316,-0.8956474999999999
213348,AMG-319,SIDM00954,4.426694
211000,Nutlin-3a (-),SIDM00101,3.0829565
45822,Linsitinib,SIDM00520,3.9300499999999996
191868,GSK2578215A,SIDM00875,4.614722
183172,Gefitinib,SIDM01205,1.2325605
170353,Sabutoclax,SIDM01047,0.032729
117515,OTX015,SIDM00539,5.553086
296731,Fulvestrant,SIDM01159,3.9097976666666665
175065,Wnt-C59,SIDM00527,3.5509265
189231,Olaparib,SIDM01163,4.245332333333334
202180,WEHI-539,SIDM00781,4.849483
116600,RVX-208,SIDM00323,4.612947
215279,MK-2206,SIDM00577,3.005233
119054,ML323,SIDM00202,4.839426
96246,EPZ5676,SIDM00294,5.389897
184403,Navitoclax,SIDM00550,2.2182225
189308,Olaparib,SIDM00120,4.036099
187481,Osimertinib,SIDM00258,0.883835
231270,AT13148,SIDM01251,2.301439
64353,MK-1775,SIDM01161,-0.21559
187066,Osimertinib,SIDM00863,2.046393
177773,Vinblastine,SIDM00680,-2.9114955
204592,PLX-4720,SIDM00257,2.5714609999999998
110137,CZC24832,SIDM00264,5.938837
194736,MIRA-1,SIDM01259,3.262519
116564,RVX-208,SIDM00688,3.259936
12532,Entinostat,SIDM00324,0.5013805
117734,GSK343,SIDM00003,3.2472175
193104,I-BRD9,SIDM01197,5.567224
113705,PCI-34051,SIDM00259,3.368574
112264,PFI3,SIDM00885,5.37664
63008,Niraparib,SIDM00293,4.665328
161250,LCL161,SIDM01155,5.3143495000000005
89655,Sepantronium bromide,SIDM00197,-5.763349
270846,XAV939,SIDM00203,3.9731405000000004
282235,Dabrafenib,SIDM00542,5.4554659999999995
214731,MK-8776,SIDM00198,3.89334
109359,WZ4003,SIDM00102,3.278993
177702,Vinblastine,SIDM00056,-4.946941000000001
281396,Trametinib,SIDM00156,2.4728635
216306,Palbociclib,SIDM01237,2.696129
162691,MIM1,SIDM00174,4.0664015
179498,Cytarabine,SIDM01233,0.6291585
107776,VE-822,SIDM00699,4.619796
283041,Temozolomide,SIDM01237,6.066587999999999
228322,BMS-536924,SIDM00114,3.2205450000000004
119944,Entospletinib,SIDM00261,2.30142
222719,VE821,SIDM00549,2.703225
231049,AT13148,SIDM00294,1.313851
117208,OTX015,SIDM00958,1.837812
116388,RVX-208,SIDM00156,5.420866
58900,Ruxolitinib,SIDM00256,3.5991405
211147,Foretinib,SIDM01114,-0.408225
251576,Tamoxifen,SIDM00808,2.46882
177485,Vinblastine,SIDM00561,-5.188477
77133,Trametinib,SIDM00258,2.857402
319,Camptothecin,SIDM00224,-2.255811
95164,I-BET-762,SIDM00520,5.0160175
198364,UMI-77,SIDM01163,6.015388
290670,AZD6738,SIDM01011,1.6569889999999998
120418,PRT062607,SIDM00113,4.377679
182724,AGI-5198,SIDM00600,4.122916
96454,EPZ5676,SIDM00276,4.977905
265571,Talazoparib,SIDM00632,0.7953765
184795,Vorinostat,SIDM00793,1.297225
41881,5-Fluorouracil,SIDM00599,4.593214
117882,GSK343,SIDM00346,2.016492
45629,Linsitinib,SIDM00384,2.8358815
179262,ABT737,SIDM00970,1.742165
211871,BIBR-1532,SIDM00264,5.557105
216929,Dactolisib,SIDM00863,-1.9194904999999998
149044,Dactinomycin,SIDM00411,-1.9329795
90765,Uprosertib,SIDM00930,4.4493985
120687,PRT062607,SIDM00833,5.588498
54946,Irinotecan,SIDM00127,2.65527
56220,BMS-345541,SIDM00114,4.157659000000001
117160,OTX015,SIDM01233,3.597799
96242,EPZ5676,SIDM00320,5.700528
181050,Afuresertib,SIDM00203,1.075164
120224,Foretinib,SIDM00612,-0.7303385
182269,AGI-5198,SIDM00793,3.859112
143299,Ibrutinib,SIDM00496,4.931943
15509,Lapatinib,SIDM01229,3.0339340000000004
231076,AT13148,SIDM00885,2.004434
65509,Dinaciclib,SIDM00465,-2.684158
94986,I-BET-762,SIDM00964,0.333656
202288,WEHI-539,SIDM00243,3.110214
198206,Savolitinib,SIDM01011,1.578793
177757,Ulixertinib,SIDM00584,4.938822500000001
184630,AZD5363,SIDM00098,2.825075
12527,Entinostat,SIDM01233,2.6482825
212927,PD173074,SIDM00350,2.7407065
280876,Trametinib,SIDM00951,1.1020889999999999
195872,NVP-ADW742,SIDM00813,2.072742
202369,WEHI-539,SIDM00621,2.288754
210762,Nutlin-3a (-),SIDM01092,1.5713015000000001
221524,GSK591,SIDM00951,4.160007
195946,NVP-ADW742,SIDM01247,4.200936
218398,Pictilisib,SIDM00044,1.4919586666666664
232351,AZD4547,SIDM00783,2.172957333333333
55235,Oxaliplatin,SIDM01126,4.683586
296255,Fulvestrant,SIDM00269,2.3999926666666664
161316,LCL161,SIDM01237,5.6753955000000005
95714,Taselisib,SIDM00837,-0.335485
209674,Wee1 Inhibitor,SIDM00094,2.4508855
183271,Gefitinib,SIDM00496,1.7891805
70266,EPZ004777,SIDM00826,5.761877
70723,EPZ004777,SIDM00410,4.380384
93909,Luminespib,SIDM00721,-2.636119
173651,LGK974,SIDM00118,4.0565055
195027,MIRA-1,SIDM01187,5.510698
232915,AZD4547,SIDM00465,3.6744963333333334
98729,IWP-2,SIDM00202,2.856345
96464,EPZ5676,SIDM00544,5.475844
212417,PD173074,SIDM01007,1.8846885000000002
180743,Docetaxel,SIDM00688,-4.240831333333333
197846,Savolitinib,SIDM00424,2.066332
180804,Docetaxel,SIDM00250,-5.743852333333334
112392,PFI3,SIDM01245,4.079943
4868,Crizotinib,SIDM01251,1.321041
95853,Taselisib,SIDM00218,3.972428
198241,Savolitinib,SIDM00323,1.787234
95880,Taselisib,SIDM00659,2.767925
84632,VX-11e,SIDM00120,3.8607525000000003
212644,PD173074,SIDM00324,3.2474955000000003
213898,AMG-319,SIDM00520,4.424505
149315,Dactinomycin,SIDM00362,-5.0409055
197741,Savolitinib,SIDM00577,2.667197
111553,GSK2606414,SIDM00276,3.814932
217600,Pictilisib,SIDM00905,0.9479173333333333
290688,AZD6738,SIDM00362,0.935894
194570,AZD7762,SIDM00104,0.262345
232731,AZD4547,SIDM00324,1.9405523333333334
214038,AMG-319,SIDM00530,5.469846
120561,PRT062607,SIDM00346,1.497543
184038,Navitoclax,SIDM01140,0.975313
161641,LCL161,SIDM00422,4.0497819999999995
213856,AMG-319,SIDM00466,6.998612
116825,OTX015,SIDM00145,2.512566
193139,Axitinib,SIDM01042,1.6100465
97409,SCH772984,SIDM00793,5.000489
185191,Vorinostat,SIDM00195,1.206312
84970,VX-11e,SIDM01183,3.1660440000000003
149248,Dactinomycin,SIDM00520,-3.335402
55281,Oxaliplatin,SIDM00174,4.454148
94694,Alpelisib,SIDM00364,1.835559
64212,MK-1775,SIDM00677,-0.595952
211225,Nutlin-3a (-),SIDM00445,4.5569500000000005
30633,Wee1 Inhibitor,SIDM00792,2.636582
89663,Sepantronium bromide,SIDM00156,-6.1200605
184079,AZD5363,SIDM01133,2.650929
117739,GSK343,SIDM00113,6.333693
202253,WEHI-539,SIDM00569,4.852801
48711,Dasatinib,SIDM00111,4.209815
330964,Pevonedistat,SIDM00094,2.1679445
233053,AZD4547,SIDM00448,2.867851333333333
19988,Vinorelbine,SIDM01251,-4.955209
213700,AMG-319,SIDM00243,4.184851
182670,AGI-5198,SIDM00264,4.642165
197437,Savolitinib,SIDM00489,3.144589
220064,PD0325901,SIDM00261,1.121956
94388,Alpelisib,SIDM00182,2.900526
117296,OTX015,SIDM00101,4.939665
178803,Venetoclax,SIDM00302,3.111958
178193,Venetoclax,SIDM00203,1.706352
108729,WZ4003,SIDM00970,2.528389
113278,OSI-027,SIDM00198,1.3455485
172480,AGI-6780,SIDM00631,2.2718860000000003
108302,VE-822,SIDM00496,3.32034
296606,Fulvestrant,SIDM00528,1.8843273333333332
177488,Vinblastine,SIDM00504,-6.6614205
85298,VX-11e,SIDM00976,3.2404725
49953,Luminespib,SIDM00233,-2.6832395
232888,AZD4547,SIDM00127,3.205073
119483,Entospletinib,SIDM00789,1.928342
699,Rapamycin,SIDM00527,-3.6163665000000003
109173,WZ4003,SIDM00543,1.682925
222265,GSK591,SIDM00976,5.908997
108965,WZ4003,SIDM00346,1.312392
89355,Sepantronium bromide,SIDM00308,-4.6025325
178255,Venetoclax,SIDM00294,3.063932
180509,Docetaxel,SIDM01093,-2.805268
121057,PRT062607,SIDM00374,1.495108
171934,OF-1,SIDM01179,4.657447
197554,Savolitinib,SIDM00490,1.630219
120042,Entospletinib,SIDM00975,4.158103
111493,GSK2606414,SIDM00111,4.340199
