drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-4.976283073425293	1
Luminespib	SIDM00438	-2.1503135	-2.4041075706481934	1
AZD4547	SIDM00488	3.6560936666666666	3.1678361892700195	1
AMG-319	SIDM00218	7.23577	6.888212203979492	1
LY2109761	SIDM00195	6.166521	5.785974502563477	1
Luminespib	SIDM00287	-2.4884935	-2.924032688140869	1
I-BRD9	SIDM00127	5.308305	4.466815948486328	1
Foretinib	SIDM00294	-1.2807965	-0.3882993459701538	1
Cisplatin	SIDM01140	0.8183185	1.8525488376617432	1
Epirubicin	SIDM01228	-1.496516	-1.0344938039779663	1
Epirubicin	SIDM00833	0.390334	-0.5726803541183472	1
Ibrutinib	SIDM00407	0.54719	1.5522316694259644	1
WEHI-539	SIDM00242	2.189878	2.0553998947143555	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.20281624794006348	1
PD173074	SIDM00974	3.681605	2.984971046447754	1
Dactolisib	SIDM00842	-1.838404	-2.183692455291748	1
Vorinostat	SIDM00351	0.3313785	0.751213550567627	1
P22077	SIDM00234	2.972383	2.662729024887085	1
Nilotinib	SIDM00394	3.9324425	3.7411136627197266	1
Pevonedistat	SIDM01175	4.3406435	4.718505382537842	1
Cediranib	SIDM00389	1.195298	1.247493863105774	1
Cytarabine	SIDM00917	-0.248954	0.4087679982185364	1
Linsitinib	SIDM00487	1.447848	3.01364803314209	1
EPZ004777	SIDM00487	4.404049	4.98113489151001	1
Cediranib	SIDM00970	2.058087	1.923048973083496	1
PD0325901	SIDM01098	0.8736655	0.6818270683288574	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.7788230180740356	1
UMI-77	SIDM00808	2.412656	1.9347610473632812	1
LGK974	SIDM00655	2.6276195	3.1848511695861816	1
AZD7762	SIDM01247	-1.898701	-1.3016782999038696	1
Afatinib	SIDM00269	1.3930733333333334	2.48128604888916	1
Linsitinib	SIDM00230	2.7885565000000003	2.2886056900024414	1
Osimertinib	SIDM00256	1.115958	1.2635191679000854	1
Ibrutinib	SIDM00976	5.902417	5.21881103515625	1
Temozolomide	SIDM00094	5.9999665	6.155535697937012	1
Foretinib	SIDM00424	0.6336855	0.28012049198150635	1
Leflunomide	SIDM00263	5.381485	4.191489219665527	1
AGI-5198	SIDM00326	4.083026	4.589206218719482	1
Taselisib	SIDM00948	2.6512	1.3118486404418945	1
NVP-ADW742	SIDM01007	1.447737	1.6769919395446777	1
Sepantronium bromide	SIDM00292	-5.3072425	-3.2560253143310547	1
GSK343	SIDM01233	5.1984295	4.498584747314453	1
Oxaliplatin	SIDM00251	3.969453	3.3297653198242188	1
RVX-208	SIDM00875	4.043915	4.41025447845459	1
I-BRD9	SIDM01187	5.630752	5.784995079040527	1
MN-64	SIDM00418	6.880959	5.535706043243408	1
Daporinad	SIDM00517	-6.723251	-3.736997127532959	1
Ruxolitinib	SIDM00501	4.773867	4.720780372619629	1
MK-8776	SIDM00098	2.815627	4.502182960510254	1
Oxaliplatin	SIDM00309	4.0868735	5.164351463317871	1
MK-2206	SIDM00974	2.312142	2.2715671062469482	1
Cytarabine	SIDM01102	-1.42943	-0.8003343343734741	1
BMS-536924	SIDM00606	4.2037495	2.547607898712158	1
Dactinomycin	SIDM00781	-2.355409	-2.9963412284851074	1
P22077	SIDM00596	5.11993	4.709506511688232	1
VE-822	SIDM00789	0.504231	2.4114465713500977	1
EPZ5676	SIDM00517	6.292871	5.686776161193848	1
MN-64	SIDM00498	5.454987	4.775860786437988	1
LGK974	SIDM00156	2.9715695	2.8817830085754395	1
AZD5582	SIDM00274	4.271529	0.2839156985282898	1
AZD4547	SIDM00527	2.939274333333333	2.833986759185791	1
Afatinib	SIDM01122	1.439806	2.4106249809265137	1
Niraparib	SIDM00127	6.221035	5.531360626220703	1
ABT737	SIDM00834	3.453753	1.860979437828064	1
PD0325901	SIDM00562	1.5770475000000002	2.5618979930877686	1
5-Fluorouracil	SIDM00045	1.814785	2.3226327896118164	1
ABT737	SIDM00962	-2.765518	-3.1555466651916504	1
5-Fluorouracil	SIDM00875	2.249926	2.6710503101348877	1
Savolitinib	SIDM00627	3.529845	2.9075870513916016	1
EPZ5676	SIDM00137	6.404606	5.832100868225098	1
Navitoclax	SIDM00412	-0.1452935	0.2819647192955017	1
AZD3759	SIDM00579	2.146886	1.991753101348877	1
AZD7762	SIDM01198	-1.1429156666666669	-0.9296809434890747	1
LCL161	SIDM00519	5.219727	4.448234558105469	1
Gefitinib	SIDM01155	2.3004465	2.2572460174560547	1
AZD4547	SIDM00441	2.596097666666666	2.148589611053467	1
Rapamycin	SIDM00655	-1.1452685	-1.9105514287948608	1
AZD5363	SIDM00445	1.780595	1.8357741832733154	1
AZD5363	SIDM00579	3.025458	3.1092987060546875	1
XAV939	SIDM00584	4.563045	4.151249885559082	1
Venetoclax	SIDM00863	1.978407	2.7532095909118652	1
NVP-ADW742	SIDM01237	3.701709	3.5078015327453613	1
NVP-ADW742	SIDM00323	3.387471	2.1835551261901855	1
AZ6102	SIDM01097	2.062228	2.4674057960510254	1
Cyclophosphamide	SIDM00099	6.269198	7.155472278594971	1
5-Fluorouracil	SIDM00410	0.3689429999999999	3.218184471130371	1
AZD7762	SIDM00198	0.2535895	-0.5292288064956665	1
Nutlin-3a (-)	SIDM00606	4.9335875	4.823818206787109	1
VE-822	SIDM00323	-0.538824	1.143578052520752	1
Uprosertib	SIDM00120	5.593971	5.062398433685303	1
MIM1	SIDM00077	3.948924	3.493687629699707	1
EPZ5676	SIDM00324	5.521895	5.048548698425293	1
Alpelisib	SIDM00250	3.106724	2.6280570030212402	1
Irinotecan	SIDM00551	1.099242	2.6763243675231934	1
AZD8186	SIDM01007	1.516528	1.4234133958816528	1
PLX-4720	SIDM00631	4.426170333333333	4.905666828155518	1
ML323	SIDM00659	6.369862	5.041543006896973	1
Paclitaxel	SIDM00411	0.195684	0.3263939619064331	1
WIKI4	SIDM00121	3.710353	2.8772926330566406	1
Foretinib	SIDM00487	1.061984	0.9508585929870605	1
EPZ004777	SIDM00064	5.539148	5.137560844421387	1
Talazoparib	SIDM00233	0.922631	3.0856823921203613	1
Niraparib	SIDM00214	4.047082	4.582021713256836	1
Dinaciclib	SIDM01041	-4.369375	-2.976916790008545	1
Wnt-C59	SIDM00833	3.966146	3.8553433418273926	1
Vorinostat	SIDM00679	2.053652	0.8112012147903442	1
Cediranib	SIDM00308	0.4148	1.4130280017852783	1
MN-64	SIDM00346	3.953621	3.370471954345703	1
LCL161	SIDM00384	2.9158075	4.026217937469482	1
Osimertinib	SIDM00964	-1.185578	-0.34136784076690674	1
ML323	SIDM01011	3.769173	3.494433879852295	1
Dasatinib	SIDM00407	-4.4507675	-1.4261060953140259	1
Camptothecin	SIDM00599	-4.371271	-2.5354318618774414	1
Vinblastine	SIDM00198	-4.642701499999999	-4.938208103179932	1
Sorafenib	SIDM00631	3.021151	1.5806150436401367	1
PFI3	SIDM00517	5.774298	5.548033714294434	1
VE821	SIDM00285	4.398361	2.903428316116333	1
Cisplatin	SIDM00577	1.556485	2.211254119873047	1
GSK591	SIDM00826	5.81982	4.546823024749756	1
OF-1	SIDM00211	2.668586	3.3180298805236816	1
Linsitinib	SIDM00530	4.276799	3.8122711181640625	1
Sabutoclax	SIDM01197	0.58037	1.2708736658096313	1
AMG-319	SIDM00864	5.218314	5.246761322021484	1
IWP-2	SIDM00308	2.014507	1.8315038681030273	1
ZM447439	SIDM01042	1.8791845	1.4485490322113037	1
OF-1	SIDM00136	4.818226	4.813554763793945	1
OTX015	SIDM00274	2.707552	1.8338963985443115	1
Cisplatin	SIDM00530	3.6627673333333335	3.7541723251342773	1
GDC0810	SIDM00444	5.8931	5.283134460449219	1
Cisplatin	SIDM00316	2.198929	2.2623791694641113	1
Navitoclax	SIDM00584	3.342811	2.66276216506958	1
Vinorelbine	SIDM00496	-3.901771	-3.6396636962890625	1
MK-8776	SIDM00875	0.000374	1.2410893440246582	1
5-Fluorouracil	SIDM01259	3.805786	2.5442147254943848	1
CZC24832	SIDM00346	4.29186	4.162214279174805	1
Vinblastine	SIDM00606	-4.0811355	-2.897825241088867	1
Nutlin-3a (-)	SIDM00962	0.282888	1.138026237487793	1
UMI-77	SIDM00227	3.677664	2.02786922454834	1
Gefitinib	SIDM00541	1.899484	1.4915691614151	1
AZD3759	SIDM00042	3.535337	2.831981658935547	1
GDC0810	SIDM00375	5.476823	5.219566345214844	1
AZ6102	SIDM00056	1.982137	3.2654829025268555	1
PRT062607	SIDM01064	4.263023	2.7689924240112305	1
Ulixertinib	SIDM00975	1.1531875	1.733712911605835	1
Dasatinib	SIDM00276	-2.5557135	0.3401615619659424	1
Buparlisib	SIDM00550	1.012369	1.2311830520629883	1
LCL161	SIDM00388	3.3760705	3.94114351272583	1
AMG-319	SIDM00528	5.220404	5.235451698303223	1
CZC24832	SIDM00121	3.100095	3.539926052093506	1
Sapitinib	SIDM00465	-1.078311	0.02623903751373291	1
EPZ5676	SIDM00732	5.470037	5.7437744140625	1
NVP-ADW742	SIDM00205	-0.089209	0.30311787128448486	1
Linsitinib	SIDM01073	3.70783	3.4088358879089355	1
GSK343	SIDM00190	3.118034	4.907831192016602	1
AZD3759	SIDM00466	3.802467	3.221872329711914	1
PLX-4720	SIDM00201	4.121317	3.889096736907959	1
LGK974	SIDM00438	3.2050435	3.863816261291504	1
PLX-4720	SIDM00043	3.1252063333333333	4.264947891235352	1
5-Fluorouracil	SIDM00719	6.5891225	6.449116230010986	1
Talazoparib	SIDM00569	2.6529315	2.5348896980285645	1
Ibrutinib	SIDM00935	-1.188035	1.7042120695114136	1
Dabrafenib	SIDM00098	4.188765500000001	4.821401119232178	1
Linsitinib	SIDM00885	2.6946295	4.045925140380859	1
Dinaciclib	SIDM00364	-3.90001	-3.2123498916625977	1
WZ4003	SIDM00679	5.139198	5.006983757019043	1
OF-1	SIDM00929	3.950818	4.670542240142822	1
GSK591	SIDM00082	4.211547	4.447300910949707	1
Temozolomide	SIDM00538	6.4119005	6.007345199584961	1
Osimertinib	SIDM00098	1.197206	2.4367823600769043	1
Foretinib	SIDM01233	1.6896140000000002	0.8333057165145874	1
IWP-2	SIDM01140	1.295128	2.177140712738037	1
SB505124	SIDM00216	3.0864085	3.8678536415100098	1
Temozolomide	SIDM00384	2.967521	4.600512504577637	1
ML323	SIDM00817	4.630032	5.202484130859375	1
Bortezomib	SIDM00266	-4.999663	-5.666431427001953	1
AZD4547	SIDM00532	2.886074666666667	1.9430055618286133	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	1.3653229475021362	1
WIKI4	SIDM00472	3.497884	4.773196697235107	1
Rapamycin	SIDM01120	-3.5420575000000003	-1.133372187614441	1
Entinostat	SIDM01006	0.039015	0.8211764097213745	1
VE821	SIDM00541	4.187496	3.137620449066162	1
MK-8776	SIDM00251	0.595505	0.7234759330749512	1
MK-8776	SIDM00056	4.806866	3.0203933715820312	1
Navitoclax	SIDM00917	1.1348115	0.45810776948928833	1
VX-11e	SIDM00905	2.735075	3.2055373191833496	1
Nilotinib	SIDM00489	3.1715445	2.8438222408294678	1
Foretinib	SIDM00227	-0.5065295	0.2733554244041443	1
Obatoclax Mesylate	SIDM00781	0.673216	0.28021353483200073	1
AZ960	SIDM00326	0.653611	0.5194766521453857	1
ABT737	SIDM00438	3.009115	2.7035155296325684	1
Entinostat	SIDM00700	2.5609485	4.519412994384766	1
GSK591	SIDM00969	3.736686	4.015084266662598	1
GSK343	SIDM00156	4.4624805	4.291972637176514	1
Nilotinib	SIDM00299	3.673846	4.268006324768066	1
Oxaliplatin	SIDM00003	4.0931755	4.938787937164307	1
Linsitinib	SIDM00517	2.102586	1.5320868492126465	1
Irinotecan	SIDM00193	4.257608	3.564939498901367	1
Palbociclib	SIDM00193	2.722442	2.6439971923828125	1
Cyclophosphamide	SIDM00332	6.559315	5.809770584106445	1
Uprosertib	SIDM00231	3.542769	3.557896137237549	1
Pevonedistat	SIDM01161	-0.3630345	-0.3545147180557251	1
AZD6738	SIDM01114	0.728305	1.559364914894104	1
AGI-6780	SIDM00817	3.053226	3.5970096588134766	1
Osimertinib	SIDM00218	5.205943	4.024802207946777	1
Alpelisib	SIDM00543	5.227856	3.707767963409424	1
Camptothecin	SIDM00328	1.324286	-0.41688287258148193	1
Wnt-C59	SIDM00846	2.795865	3.4992828369140625	1
Taselisib	SIDM01042	0.484697	-0.2070009708404541	1
UMI-77	SIDM00491	3.157632	3.473365306854248	1
OTX015	SIDM00176	3.412868	3.869236469268799	1
Entospletinib	SIDM00577	4.895605	4.778140544891357	1
5-Fluorouracil	SIDM00332	5.864709	5.713212013244629	1
Sepantronium bromide	SIDM00976	-3.5709845	-4.926830291748047	1
Foretinib	SIDM00114	4.032063	2.8394227027893066	1
Buparlisib	SIDM00136	1.140482	0.6341721415519714	1
PCI-34051	SIDM00832	5.9183	5.667418479919434	1
MN-64	SIDM01042	4.532854	3.452704906463623	1
IWP-2	SIDM00310	4.323783	3.9240293502807617	1
Leflunomide	SIDM00420	5.584777	5.394830703735352	1
GSK2578215A	SIDM00930	4.877151	4.4219512939453125	1
VE821	SIDM00551	3.260586	3.8639039993286133	1
VE-822	SIDM00565	5.373851	4.594997882843018	1
Venetoclax	SIDM00216	2.144307	2.3513078689575195	1
Wnt-C59	SIDM00721	5.639853	4.366578102111816	1
Erlotinib	SIDM00216	0.774098	1.3963046073913574	1
AZD6738	SIDM00269	0.5936670000000001	0.4849194884300232	1
BMS-345541	SIDM00292	3.9338005	4.00055456161499	1
OF-1	SIDM00969	4.94498	3.4984889030456543	1
GSK2578215A	SIDM00550	4.44357	4.513643741607666	1
ABT737	SIDM01093	3.100827	3.1825146675109863	1
Wee1 Inhibitor	SIDM01146	0.937411	1.0949134826660156	1
Gemcitabine	SIDM01011	-3.540551	-5.17935848236084	1
Tamoxifen	SIDM01042	2.6248685	3.129347324371338	1
PCI-34051	SIDM00592	4.222158	4.0759711265563965	1
Cyclophosphamide	SIDM01090	4.693715	4.871853351593018	1
Navitoclax	SIDM00783	2.437232	2.2224907875061035	1
5-Fluorouracil	SIDM00216	2.7291325	3.044576406478882	1
RVX-208	SIDM00099	7.665686	6.351835250854492	1
UMI-77	SIDM00621	2.625885	3.5609521865844727	1
AZD8186	SIDM00292	5.1077525	3.962553024291992	1
AGI-6780	SIDM00970	2.0259585	2.3579840660095215	1
AZ960	SIDM00351	2.327771	1.6427444219589233	1
Dactinomycin	SIDM00263	-4.1860285	-3.4491701126098633	1
AZD8186	SIDM00412	-1.7198775	0.8719267249107361	1
GSK2606414	SIDM00967	3.917071	4.975444793701172	1
Epirubicin	SIDM00289	-1.292702	-3.0665388107299805	1
Afatinib	SIDM00261	2.078414	1.9990394115447998	1
OF-1	SIDM00250	2.718002	3.713967800140381	1
BMS-345541	SIDM00530	3.3593650000000004	3.8152666091918945	1
Fulvestrant	SIDM00813	3.984098	3.078714370727539	1
Talazoparib	SIDM00264	-1.575634	0.7128511667251587	1
BIBR-1532	SIDM00111	5.79868	4.634178638458252	1
Alpelisib	SIDM00817	4.112038	3.09320068359375	1
ML323	SIDM00527	4.776311	4.340741157531738	1
AZ6102	SIDM00154	2.480067	2.779073715209961	1
Pevonedistat	SIDM00638	0.5442485000000001	1.795567512512207	1
Afatinib	SIDM00975	3.2141673333333336	3.2152791023254395	1
BIBR-1532	SIDM00262	6.669694	5.434937000274658	1
WZ4003	SIDM00407	1.939668	2.371141195297241	1
GSK591	SIDM01092	5.125682	3.650249481201172	1
Gefitinib	SIDM00292	3.6890855	3.615877628326416	1
VE-822	SIDM00256	0.899192	1.4216619729995728	1
Vinorelbine	SIDM00118	-5.263187	-5.497045993804932	1
Vinblastine	SIDM00900	-4.41045	-5.736012935638428	1
PRT062607	SIDM00196	2.453866	2.4165806770324707	1
EPZ5676	SIDM01206	4.695475	4.659416198730469	1
Palbociclib	SIDM00316	1.4180965	2.0706892013549805	1
Cediranib	SIDM00042	2.109008	2.925503730773926	1
GSK2606414	SIDM00259	3.533958	3.120328426361084	1
AZ6102	SIDM01146	2.667574	2.19879150390625	1
AZD4547	SIDM00269	1.9696493333333336	2.464003324508667	1
AGI-6780	SIDM00371	2.6546225000000003	3.060290813446045	1
Nilotinib	SIDM00441	1.548936	2.0518126487731934	1
LCL161	SIDM00332	5.9473565	4.45383358001709	1
Sorafenib	SIDM00976	4.695765	3.8703112602233887	1
MK-1775	SIDM00543	0.342718	0.30155646800994873	1
Ipatasertib	SIDM00098	3.2124	3.1959218978881836	1
PFI3	SIDM00781	6.548973	6.652490139007568	1
GSK1904529A	SIDM00542	4.258649500000001	3.6147122383117676	1
VE821	SIDM00792	4.608397	3.931910991668701	1
SB216763	SIDM00833	5.2144725	4.6979241371154785	1
Nilotinib	SIDM00418	4.4716765	4.266719341278076	1
Osimertinib	SIDM00577	1.449912	1.2256604433059692	1
Cytarabine	SIDM00118	-0.6120665000000001	-0.7282216548919678	1
Gefitinib	SIDM00973	1.931545	2.1025495529174805	1
Alpelisib	SIDM00264	4.259628	3.0928425788879395	1
LY2109761	SIDM00975	3.761119	5.279964923858643	1
Irinotecan	SIDM01114	1.554381	2.31834077835083	1
BMS-345541	SIDM00418	3.612985	3.514449119567871	1
Pevonedistat	SIDM01237	3.803114	2.1380038261413574	1
AZD6738	SIDM00406	-1.118771	-0.2956165075302124	1
AZD5363	SIDM00292	3.179298	4.720526218414307	1
GSK2606414	SIDM00064	3.139338	3.190199851989746	1
LGK974	SIDM00496	3.1396395000000004	3.4882540702819824	1
NVP-ADW742	SIDM01098	0.872284	0.815823495388031	1
Oxaliplatin	SIDM00488	6.628916	6.095536708831787	1
Lapatinib	SIDM01179	4.714086	5.024742126464844	1
PD0325901	SIDM01133	2.498861	2.400184154510498	1
MK-8776	SIDM00885	4.68494	3.641435146331787	1
Oxaliplatin	SIDM00832	4.5897575	2.7772345542907715	1
NVP-ADW742	SIDM00699	2.261397	4.09804105758667	1
Entospletinib	SIDM00056	2.671582	3.1142101287841797	1
WIKI4	SIDM00418	3.522113	4.626377582550049	1
AZ6102	SIDM00973	1.882672	2.21282958984375	1
PLX-4720	SIDM01163	5.314484333333334	5.340184211730957	1
MK-8776	SIDM01183	4.322739	2.8950512409210205	1
Niraparib	SIDM00441	0.235614	1.5989861488342285	1
XAV939	SIDM00606	3.042025	3.9942731857299805	1
Cediranib	SIDM00156	1.800909	1.659783124923706	1
OF-1	SIDM00964	5.67621	4.139276027679443	1
Lapatinib	SIDM00101	5.751819	6.053327560424805	1
AMG-319	SIDM01146	5.222655	4.2482686042785645	1
MK-1775	SIDM01163	1.949721	2.7181344032287598	1
Afatinib	SIDM01228	-2.1754453333333337	1.6789252758026123	1
PFI3	SIDM00197	5.552338	5.136104106903076	1
PD173074	SIDM00969	2.802637	2.346172332763672	1
RO-3306	SIDM00332	4.699782000000001	3.281411647796631	1
Venetoclax	SIDM01122	2.083664	2.570551872253418	1
BMS-345541	SIDM00351	3.026825	2.991544246673584	1
Sorafenib	SIDM00094	4.49228	3.9870805740356445	1
Cyclophosphamide	SIDM01163	7.034638	7.0096435546875	1
PCI-34051	SIDM00863	1.835628	2.694221019744873	1
WIKI4	SIDM00813	4.115607	3.966416358947754	1
BMS-536924	SIDM00156	3.0951350000000004	2.449331283569336	1
Uprosertib	SIDM00833	5.408262000000001	5.372304916381836	1
AGI-5198	SIDM00813	3.842013	4.026547908782959	1
AZD7762	SIDM00258	1.1668213333333333	-0.09503066539764404	1
Vinblastine	SIDM00096	-6.548958	-6.374683856964111	1
Niraparib	SIDM00216	3.93053	3.876091957092285	1
ML323	SIDM00332	5.15555	4.595948696136475	1
Venetoclax	SIDM00448	2.199683	-0.5187362432479858	1
OSI-027	SIDM00621	0.9035845	3.0674679279327393	1
PD0325901	SIDM00441	-2.9891745	-4.292473316192627	1
Lapatinib	SIDM00491	3.885285	5.030906677246094	1
Vinblastine	SIDM00113	-1.6090375	-2.517141819000244	1
Sapitinib	SIDM00482	2.772847	3.1478018760681152	1
RVX-208	SIDM00086	5.385999	5.121738433837891	1
I-BRD9	SIDM00544	4.346624	3.49068546295166	1
Wnt-C59	SIDM00262	4.552633	4.0776753425598145	1
AZ960	SIDM00324	-0.257596	0.05275619029998779	1
NVP-ADW742	SIDM00539	4.1592	3.595366954803467	1
IWP-2	SIDM00394	3.366618	2.760404586791992	1
AZD4547	SIDM00416	3.2047535	2.185811996459961	1
WZ4003	SIDM00292	6.857058	5.906964302062988	1
XAV939	SIDM00482	2.266487	3.191044807434082	1
MK-8776	SIDM00118	3.092557	1.6799135208129883	1
Vinorelbine	SIDM00154	-2.525001	-3.524932861328125	1
VE-822	SIDM00274	3.774455	3.8837318420410156	1
Ipatasertib	SIDM00111	3.753564	4.012077331542969	1
I-BRD9	SIDM01146	4.362319	3.3497872352600098	1
BMS-345541	SIDM00732	4.310449	3.98799467086792	1
BMS-345541	SIDM00541	4.1409025	3.5848288536071777	1
NVP-ADW742	SIDM01102	3.273198	2.1171631813049316	1
Ulixertinib	SIDM01237	4.1118255	3.010817050933838	1
Olaparib	SIDM00668	3.951286	2.90736722946167	1
I-BET-762	SIDM00974	3.629292	4.264236927032471	1
BMS-345541	SIDM00489	3.436412	3.5372557640075684	1
Dabrafenib	SIDM01247	4.1038535	3.3727173805236816	1
MN-64	SIDM00583	5.712041	5.379859924316406	1
Ulixertinib	SIDM01149	3.181061	2.738011121749878	1
LY2109761	SIDM00393	5.61415	5.378006935119629	1
Entinostat	SIDM00003	1.426735	2.1108312606811523	1
Palbociclib	SIDM00364	1.2879505	1.5470972061157227	1
PRT062607	SIDM01205	2.454548	2.747180461883545	1
WIKI4	SIDM00205	3.654025	3.53782320022583	1
AZD4547	SIDM00680	4.166892666666667	3.9742770195007324	1
Tamoxifen	SIDM00542	4.4546715	4.160619258880615	1
Trametinib	SIDM00679	-0.3267925	-1.085187554359436	1
Osimertinib	SIDM00632	1.606104	1.564919114112854	1
Erlotinib	SIDM00308	1.8881695	2.339777946472168	1
EPZ5676	SIDM00885	5.117681	5.707598686218262	1
Dactolisib	SIDM00104	-1.736081	-2.3327646255493164	1
Leflunomide	SIDM00976	5.675821	5.392355918884277	1
SB505124	SIDM01233	1.6382350000000003	3.646730899810791	1
Entospletinib	SIDM00833	5.575384	4.946335315704346	1
Talazoparib	SIDM00289	-0.8723485	0.27991175651550293	1
PD173074	SIDM01093	4.255533	3.880202293395996	1
Docetaxel	SIDM00543	-2.607687333333333	-2.298327922821045	1
CZC24832	SIDM01206	4.24245	4.393495082855225	1
LGK974	SIDM00343	4.0447195	4.334634304046631	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-1.0108455419540405	1
Temozolomide	SIDM00532	5.942512000000001	6.338554382324219	1
AZD7762	SIDM00539	-0.5161746666666667	-0.5070610046386719	1
PLX-4720	SIDM00971	5.755802666666667	5.053520679473877	1
Ibrutinib	SIDM00688	3.41599	3.345733165740967	1
Rapamycin	SIDM00174	-3.052181	-3.8935623168945312	1
Epirubicin	SIDM01175	1.486215	0.9521589279174805	1
GSK343	SIDM00099	6.1920905	5.508185863494873	1
P22077	SIDM00539	4.655571	5.294177055358887	1
Luminespib	SIDM00277	-3.9189195	-4.2678914070129395	1
Temozolomide	SIDM00517	5.836973	6.7257866859436035	1
Pictilisib	SIDM00377	0.4810603333333333	0.8437182307243347	1
ABT737	SIDM00120	4.30424	3.370967388153076	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.0671149492263794	1
VE821	SIDM00487	2.83823	2.9357850551605225	1
Lapatinib	SIDM00889	2.498246	1.4571168422698975	1
Buparlisib	SIDM00487	0.675281	0.8547757863998413	1
I-BRD9	SIDM00180	5.916718	4.768330097198486	1
Buparlisib	SIDM00308	0.607357	0.4033128619194031	1
GSK1904529A	SIDM01120	3.161773	3.4996485710144043	1
MK-2206	SIDM00528	0.1063005	0.4229854941368103	1
Gemcitabine	SIDM00565	-3.4544153333333334	-2.215491771697998	1
BMS-345541	SIDM00445	2.5977745	2.884395122528076	1
IWP-2	SIDM00193	3.164829	2.6292331218719482	1
GDC0810	SIDM00302	5.208002	5.234132766723633	1
Linsitinib	SIDM00826	-0.6490984999999999	1.4434177875518799	1
Ruxolitinib	SIDM00251	4.303181	4.192467212677002	1
Cediranib	SIDM00537	1.898705	1.9300249814987183	1
AZD3759	SIDM00976	3.146413	3.6468567848205566	1
LGK974	SIDM00612	4.5903875	4.72908353805542	1
Cediranib	SIDM00056	1.8527	2.1104319095611572	1
GSK2606414	SIDM00758	4.856177	3.518754005432129	1
PFI3	SIDM00420	5.608977	5.383999824523926	1
AZD8055	SIDM00833	2.1400395	1.0382215976715088	1
Linsitinib	SIDM00094	3.7899405	4.0148749351501465	1
PLX-4720	SIDM00324	4.4355883333333335	4.012269020080566	1
GSK2578215A	SIDM00591	2.412121	4.018148899078369	1
I-BRD9	SIDM00592	3.839586	3.860856056213379	1
Niraparib	SIDM00606	4.590887	4.9009623527526855	1
BMS-536924	SIDM00203	1.302424	0.6114283800125122	1
Gefitinib	SIDM01064	2.608511	2.547093629837036	1
Pevonedistat	SIDM00285	-0.648672	-0.06260251998901367	1
Daporinad	SIDM00472	-0.569979	-4.077160358428955	1
Savolitinib	SIDM00917	1.149607	1.5853297710418701	1
AGI-5198	SIDM00540	5.563837	4.850766181945801	1
