drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-4.5492939949035645	1
Luminespib	SIDM00438	-2.1503135	-2.3380584716796875	1
AZD4547	SIDM00488	3.6560936666666666	3.3612747192382812	1
AMG-319	SIDM00218	7.23577	6.116959095001221	1
LY2109761	SIDM00195	6.166521	5.786872386932373	1
Luminespib	SIDM00287	-2.4884935	-2.62319278717041	1
I-BRD9	SIDM00127	5.308305	4.546229839324951	1
Foretinib	SIDM00294	-1.2807965	-0.4549736976623535	1
Cisplatin	SIDM01140	0.8183185	1.3877276182174683	1
Epirubicin	SIDM01228	-1.496516	-0.3387511968612671	1
Epirubicin	SIDM00833	0.390334	0.2942920923233032	1
Ibrutinib	SIDM00407	0.54719	1.5999561548233032	1
WEHI-539	SIDM00242	2.189878	3.4726157188415527	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.3943876028060913	1
PD173074	SIDM00974	3.681605	2.779980182647705	1
Dactolisib	SIDM00842	-1.838404	-2.1203994750976562	1
Vorinostat	SIDM00351	0.3313785	0.30039262771606445	1
P22077	SIDM00234	2.972383	1.8244662284851074	1
Nilotinib	SIDM00394	3.9324425	2.9955525398254395	1
Pevonedistat	SIDM01175	4.3406435	3.2459259033203125	1
Cediranib	SIDM00389	1.195298	1.4433010816574097	1
Cytarabine	SIDM00917	-0.248954	-0.03581643104553223	1
Linsitinib	SIDM00487	1.447848	3.208723545074463	1
EPZ004777	SIDM00487	4.404049	5.274552345275879	1
Cediranib	SIDM00970	2.058087	1.4153386354446411	1
PD0325901	SIDM01098	0.8736655	0.7779489159584045	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.5599457025527954	1
UMI-77	SIDM00808	2.412656	2.4782702922821045	1
LGK974	SIDM00655	2.6276195	3.11745023727417	1
AZD7762	SIDM01247	-1.898701	-0.5917712450027466	1
Afatinib	SIDM00269	1.3930733333333334	2.3214192390441895	1
Linsitinib	SIDM00230	2.7885565000000003	3.057015895843506	1
Osimertinib	SIDM00256	1.115958	1.1880899667739868	1
Ibrutinib	SIDM00976	5.902417	3.7246203422546387	1
Temozolomide	SIDM00094	5.9999665	6.5901055335998535	1
Foretinib	SIDM00424	0.6336855	0.33848488330841064	1
Leflunomide	SIDM00263	5.381485	4.452841758728027	1
AGI-5198	SIDM00326	4.083026	5.120572566986084	1
Taselisib	SIDM00948	2.6512	1.6375656127929688	1
NVP-ADW742	SIDM01007	1.447737	1.9976717233657837	1
Sepantronium bromide	SIDM00292	-5.3072425	-3.4413232803344727	1
GSK343	SIDM01233	5.1984295	4.369414806365967	1
Oxaliplatin	SIDM00251	3.969453	4.846658229827881	1
RVX-208	SIDM00875	4.043915	4.182236194610596	1
I-BRD9	SIDM01187	5.630752	5.210968494415283	1
MN-64	SIDM00418	6.880959	5.946262359619141	1
Daporinad	SIDM00517	-6.723251	-2.4190897941589355	1
Ruxolitinib	SIDM00501	4.773867	5.0580620765686035	1
MK-8776	SIDM00098	2.815627	4.535547733306885	1
Oxaliplatin	SIDM00309	4.0868735	5.228379726409912	1
MK-2206	SIDM00974	2.312142	2.657719135284424	1
Cytarabine	SIDM01102	-1.42943	0.1653406023979187	1
BMS-536924	SIDM00606	4.2037495	3.3433542251586914	1
Dactinomycin	SIDM00781	-2.355409	-2.504329204559326	1
P22077	SIDM00596	5.11993	5.181135654449463	1
VE-822	SIDM00789	0.504231	2.0917727947235107	1
EPZ5676	SIDM00517	6.292871	6.163003444671631	1
MN-64	SIDM00498	5.454987	4.6385931968688965	1
LGK974	SIDM00156	2.9715695	3.147324562072754	1
AZD5582	SIDM00274	4.271529	0.5250113010406494	1
AZD4547	SIDM00527	2.939274333333333	2.9972991943359375	1
Afatinib	SIDM01122	1.439806	2.7606887817382812	1
Niraparib	SIDM00127	6.221035	4.646752834320068	1
ABT737	SIDM00834	3.453753	2.0149474143981934	1
PD0325901	SIDM00562	1.5770475000000002	2.976471424102783	1
5-Fluorouracil	SIDM00045	1.814785	1.9312769174575806	1
ABT737	SIDM00962	-2.765518	-2.56520414352417	1
5-Fluorouracil	SIDM00875	2.249926	2.711261510848999	1
Savolitinib	SIDM00627	3.529845	2.892256736755371	1
EPZ5676	SIDM00137	6.404606	6.072823524475098	1
Navitoclax	SIDM00412	-0.1452935	-0.06289994716644287	1
AZD3759	SIDM00579	2.146886	1.8127795457839966	1
AZD7762	SIDM01198	-1.1429156666666669	-0.12222957611083984	1
LCL161	SIDM00519	5.219727	4.853783130645752	1
Gefitinib	SIDM01155	2.3004465	2.354663848876953	1
AZD4547	SIDM00441	2.596097666666666	1.8558640480041504	1
Rapamycin	SIDM00655	-1.1452685	-2.125253677368164	1
AZD5363	SIDM00445	1.780595	1.6516259908676147	1
AZD5363	SIDM00579	3.025458	2.6660399436950684	1
XAV939	SIDM00584	4.563045	4.426416397094727	1
Venetoclax	SIDM00863	1.978407	2.674827814102173	1
NVP-ADW742	SIDM01237	3.701709	4.79694938659668	1
NVP-ADW742	SIDM00323	3.387471	2.8098483085632324	1
AZ6102	SIDM01097	2.062228	1.660243034362793	1
Cyclophosphamide	SIDM00099	6.269198	7.299113750457764	1
5-Fluorouracil	SIDM00410	0.3689429999999999	2.390860080718994	1
AZD7762	SIDM00198	0.2535895	-0.7373576164245605	1
Nutlin-3a (-)	SIDM00606	4.9335875	5.2417311668396	1
VE-822	SIDM00323	-0.538824	0.6854230761528015	1
Uprosertib	SIDM00120	5.593971	5.519861221313477	1
MIM1	SIDM00077	3.948924	3.2097725868225098	1
EPZ5676	SIDM00324	5.521895	5.462314128875732	1
Alpelisib	SIDM00250	3.106724	2.0257863998413086	1
Irinotecan	SIDM00551	1.099242	2.0103816986083984	1
AZD8186	SIDM01007	1.516528	1.4955687522888184	1
PLX-4720	SIDM00631	4.426170333333333	5.3930535316467285	1
ML323	SIDM00659	6.369862	5.552407741546631	1
Paclitaxel	SIDM00411	0.195684	-0.4793201684951782	1
WIKI4	SIDM00121	3.710353	3.093278408050537	1
Foretinib	SIDM00487	1.061984	1.0058205127716064	1
EPZ004777	SIDM00064	5.539148	5.311087131500244	1
Talazoparib	SIDM00233	0.922631	1.5844779014587402	1
Niraparib	SIDM00214	4.047082	4.2831034660339355	1
Dinaciclib	SIDM01041	-4.369375	-2.6475706100463867	1
Wnt-C59	SIDM00833	3.966146	3.4976844787597656	1
Vorinostat	SIDM00679	2.053652	0.41786253452301025	1
Cediranib	SIDM00308	0.4148	1.5415022373199463	1
MN-64	SIDM00346	3.953621	3.59495210647583	1
LCL161	SIDM00384	2.9158075	3.91525936126709	1
Osimertinib	SIDM00964	-1.185578	-1.1177436113357544	1
ML323	SIDM01011	3.769173	4.013642311096191	1
Dasatinib	SIDM00407	-4.4507675	-1.2860807180404663	1
Camptothecin	SIDM00599	-4.371271	-3.047858238220215	1
Vinblastine	SIDM00198	-4.642701499999999	-4.907210826873779	1
Sorafenib	SIDM00631	3.021151	2.684145927429199	1
PFI3	SIDM00517	5.774298	5.980530261993408	1
VE821	SIDM00285	4.398361	3.0426979064941406	1
Cisplatin	SIDM00577	1.556485	1.9284504652023315	1
GSK591	SIDM00826	5.81982	4.811779022216797	1
OF-1	SIDM00211	2.668586	2.485504150390625	1
Linsitinib	SIDM00530	4.276799	3.415574073791504	1
Sabutoclax	SIDM01197	0.58037	1.9698323011398315	1
AMG-319	SIDM00864	5.218314	5.404083251953125	1
IWP-2	SIDM00308	2.014507	2.0299112796783447	1
ZM447439	SIDM01042	1.8791845	-0.08454334735870361	1
OF-1	SIDM00136	4.818226	4.042065143585205	1
OTX015	SIDM00274	2.707552	3.3119492530822754	1
Cisplatin	SIDM00530	3.6627673333333335	2.990788459777832	1
GDC0810	SIDM00444	5.8931	5.273978233337402	1
Cisplatin	SIDM00316	2.198929	2.240842819213867	1
Navitoclax	SIDM00584	3.342811	2.9900646209716797	1
Vinorelbine	SIDM00496	-3.901771	-3.315624713897705	1
MK-8776	SIDM00875	0.000374	2.3766651153564453	1
5-Fluorouracil	SIDM01259	3.805786	2.6581761837005615	1
CZC24832	SIDM00346	4.29186	4.145633697509766	1
Vinblastine	SIDM00606	-4.0811355	-2.9376120567321777	1
Nutlin-3a (-)	SIDM00962	0.282888	1.314286231994629	1
UMI-77	SIDM00227	3.677664	2.3926315307617188	1
Gefitinib	SIDM00541	1.899484	1.759030818939209	1
AZD3759	SIDM00042	3.535337	3.650440216064453	1
GDC0810	SIDM00375	5.476823	5.182305812835693	1
AZ6102	SIDM00056	1.982137	2.3821425437927246	1
PRT062607	SIDM01064	4.263023	2.983211040496826	1
Ulixertinib	SIDM00975	1.1531875	1.626546859741211	1
Dasatinib	SIDM00276	-2.5557135	-0.19325697422027588	1
Buparlisib	SIDM00550	1.012369	0.9820839166641235	1
LCL161	SIDM00388	3.3760705	3.8541040420532227	1
AMG-319	SIDM00528	5.220404	4.659186840057373	1
CZC24832	SIDM00121	3.100095	3.7814745903015137	1
Sapitinib	SIDM00465	-1.078311	-0.5476392507553101	1
EPZ5676	SIDM00732	5.470037	6.280884742736816	1
NVP-ADW742	SIDM00205	-0.089209	-0.12176978588104248	1
Linsitinib	SIDM01073	3.70783	3.8849129676818848	1
GSK343	SIDM00190	3.118034	5.017969608306885	1
AZD3759	SIDM00466	3.802467	3.6006484031677246	1
PLX-4720	SIDM00201	4.121317	4.501765251159668	1
LGK974	SIDM00438	3.2050435	3.6275620460510254	1
PLX-4720	SIDM00043	3.1252063333333333	3.8944249153137207	1
5-Fluorouracil	SIDM00719	6.5891225	6.600728988647461	1
Talazoparib	SIDM00569	2.6529315	2.687730550765991	1
Ibrutinib	SIDM00935	-1.188035	0.0751085877418518	1
Dabrafenib	SIDM00098	4.188765500000001	4.361961841583252	1
Linsitinib	SIDM00885	2.6946295	3.2169723510742188	1
Dinaciclib	SIDM00364	-3.90001	-3.033851146697998	1
WZ4003	SIDM00679	5.139198	4.733631134033203	1
OF-1	SIDM00929	3.950818	4.792496204376221	1
GSK591	SIDM00082	4.211547	5.000312805175781	1
Temozolomide	SIDM00538	6.4119005	6.093977451324463	1
Osimertinib	SIDM00098	1.197206	1.6480485200881958	1
Foretinib	SIDM01233	1.6896140000000002	1.298323631286621	1
IWP-2	SIDM01140	1.295128	1.7771985530853271	1
SB505124	SIDM00216	3.0864085	3.293323516845703	1
Temozolomide	SIDM00384	2.967521	4.986632347106934	1
ML323	SIDM00817	4.630032	5.234851360321045	1
Bortezomib	SIDM00266	-4.999663	-4.901357173919678	1
AZD4547	SIDM00532	2.886074666666667	1.6125245094299316	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	2.6717734336853027	1
WIKI4	SIDM00472	3.497884	4.3735809326171875	1
Rapamycin	SIDM01120	-3.5420575000000003	-0.8023382425308228	1
Entinostat	SIDM01006	0.039015	0.2757412791252136	1
VE821	SIDM00541	4.187496	3.276392936706543	1
MK-8776	SIDM00251	0.595505	1.6690160036087036	1
MK-8776	SIDM00056	4.806866	3.1996283531188965	1
Navitoclax	SIDM00917	1.1348115	0.2730475664138794	1
VX-11e	SIDM00905	2.735075	2.8402557373046875	1
Nilotinib	SIDM00489	3.1715445	3.0989484786987305	1
Foretinib	SIDM00227	-0.5065295	0.34215760231018066	1
Obatoclax Mesylate	SIDM00781	0.673216	1.3558950424194336	1
AZ960	SIDM00326	0.653611	0.986437976360321	1
ABT737	SIDM00438	3.009115	2.6551599502563477	1
Entinostat	SIDM00700	2.5609485	4.950817108154297	1
GSK591	SIDM00969	3.736686	4.489221572875977	1
GSK343	SIDM00156	4.4624805	4.393242835998535	1
Nilotinib	SIDM00299	3.673846	4.3087944984436035	1
Oxaliplatin	SIDM00003	4.0931755	5.254833698272705	1
Linsitinib	SIDM00517	2.102586	1.7191190719604492	1
Irinotecan	SIDM00193	4.257608	4.812863349914551	1
Palbociclib	SIDM00193	2.722442	3.263704776763916	1
Cyclophosphamide	SIDM00332	6.559315	5.810889720916748	1
Uprosertib	SIDM00231	3.542769	4.073760509490967	1
Pevonedistat	SIDM01161	-0.3630345	-0.30720388889312744	1
AZD6738	SIDM01114	0.728305	1.5135784149169922	1
AGI-6780	SIDM00817	3.053226	3.3616437911987305	1
Osimertinib	SIDM00218	5.205943	3.8265833854675293	1
Alpelisib	SIDM00543	5.227856	4.499825954437256	1
Camptothecin	SIDM00328	1.324286	0.4476569890975952	1
Wnt-C59	SIDM00846	2.795865	3.1107397079467773	1
Taselisib	SIDM01042	0.484697	0.15780502557754517	1
UMI-77	SIDM00491	3.157632	3.796499729156494	1
OTX015	SIDM00176	3.412868	1.976063847541809	1
Entospletinib	SIDM00577	4.895605	4.845753192901611	1
5-Fluorouracil	SIDM00332	5.864709	5.036684989929199	1
Sepantronium bromide	SIDM00976	-3.5709845	-3.884631633758545	1
Foretinib	SIDM00114	4.032063	2.245866298675537	1
Buparlisib	SIDM00136	1.140482	0.5165764093399048	1
PCI-34051	SIDM00832	5.9183	5.950024604797363	1
MN-64	SIDM01042	4.532854	3.3015999794006348	1
IWP-2	SIDM00310	4.323783	3.6109275817871094	1
Leflunomide	SIDM00420	5.584777	5.469266414642334	1
GSK2578215A	SIDM00930	4.877151	4.642452239990234	1
VE821	SIDM00551	3.260586	3.0809082984924316	1
VE-822	SIDM00565	5.373851	4.394904136657715	1
Venetoclax	SIDM00216	2.144307	1.8858660459518433	1
Wnt-C59	SIDM00721	5.639853	4.115828990936279	1
Erlotinib	SIDM00216	0.774098	1.0493278503417969	1
AZD6738	SIDM00269	0.5936670000000001	1.0640525817871094	1
BMS-345541	SIDM00292	3.9338005	4.493243217468262	1
OF-1	SIDM00969	4.94498	3.4910287857055664	1
GSK2578215A	SIDM00550	4.44357	5.191034317016602	1
ABT737	SIDM01093	3.100827	3.713407516479492	1
Wee1 Inhibitor	SIDM01146	0.937411	1.4722974300384521	1
Gemcitabine	SIDM01011	-3.540551	-3.459695339202881	1
Tamoxifen	SIDM01042	2.6248685	2.6895699501037598	1
PCI-34051	SIDM00592	4.222158	3.8904261589050293	1
Cyclophosphamide	SIDM01090	4.693715	4.7501630783081055	1
Navitoclax	SIDM00783	2.437232	2.468759536743164	1
5-Fluorouracil	SIDM00216	2.7291325	2.663328170776367	1
RVX-208	SIDM00099	7.665686	6.463101863861084	1
UMI-77	SIDM00621	2.625885	2.6937255859375	1
AZD8186	SIDM00292	5.1077525	3.9054031372070312	1
AGI-6780	SIDM00970	2.0259585	2.744696617126465	1
AZ960	SIDM00351	2.327771	1.8580924272537231	1
Dactinomycin	SIDM00263	-4.1860285	-3.721339702606201	1
AZD8186	SIDM00412	-1.7198775	-0.5515652894973755	1
GSK2606414	SIDM00967	3.917071	5.193796634674072	1
Epirubicin	SIDM00289	-1.292702	-2.103752613067627	1
Afatinib	SIDM00261	2.078414	2.140130043029785	1
OF-1	SIDM00250	2.718002	3.87327241897583	1
BMS-345541	SIDM00530	3.3593650000000004	3.368957042694092	1
Fulvestrant	SIDM00813	3.984098	3.027925491333008	1
Talazoparib	SIDM00264	-1.575634	0.5399293899536133	1
BIBR-1532	SIDM00111	5.79868	4.976115703582764	1
Alpelisib	SIDM00817	4.112038	3.5956759452819824	1
ML323	SIDM00527	4.776311	4.6189093589782715	1
AZ6102	SIDM00154	2.480067	1.819061279296875	1
Pevonedistat	SIDM00638	0.5442485000000001	1.3420517444610596	1
Afatinib	SIDM00975	3.2141673333333336	2.7604422569274902	1
BIBR-1532	SIDM00262	6.669694	5.8050055503845215	1
WZ4003	SIDM00407	1.939668	2.0542712211608887	1
GSK591	SIDM01092	5.125682	3.9505062103271484	1
Gefitinib	SIDM00292	3.6890855	3.1084823608398438	1
VE-822	SIDM00256	0.899192	1.1943936347961426	1
Vinorelbine	SIDM00118	-5.263187	-4.550892353057861	1
Vinblastine	SIDM00900	-4.41045	-4.858757495880127	1
PRT062607	SIDM00196	2.453866	1.9622339010238647	1
EPZ5676	SIDM01206	4.695475	4.527688503265381	1
Palbociclib	SIDM00316	1.4180965	1.9010233879089355	1
Cediranib	SIDM00042	2.109008	2.647810935974121	1
GSK2606414	SIDM00259	3.533958	3.387314796447754	1
AZ6102	SIDM01146	2.667574	2.520056962966919	1
AZD4547	SIDM00269	1.9696493333333336	2.525362968444824	1
AGI-6780	SIDM00371	2.6546225000000003	3.1301889419555664	1
Nilotinib	SIDM00441	1.548936	2.128516674041748	1
LCL161	SIDM00332	5.9473565	4.645163059234619	1
Sorafenib	SIDM00976	4.695765	3.1464409828186035	1
MK-1775	SIDM00543	0.342718	1.1800973415374756	1
Ipatasertib	SIDM00098	3.2124	2.9568958282470703	1
PFI3	SIDM00781	6.548973	6.907378196716309	1
GSK1904529A	SIDM00542	4.258649500000001	3.525878429412842	1
VE821	SIDM00792	4.608397	4.222555160522461	1
SB216763	SIDM00833	5.2144725	5.401317119598389	1
Nilotinib	SIDM00418	4.4716765	4.405979156494141	1
Osimertinib	SIDM00577	1.449912	1.4882489442825317	1
Cytarabine	SIDM00118	-0.6120665000000001	0.6670218706130981	1
Gefitinib	SIDM00973	1.931545	2.380753755569458	1
Alpelisib	SIDM00264	4.259628	2.858769655227661	1
LY2109761	SIDM00975	3.761119	5.304410934448242	1
Irinotecan	SIDM01114	1.554381	1.1489791870117188	1
BMS-345541	SIDM00418	3.612985	3.345226287841797	1
Pevonedistat	SIDM01237	3.803114	2.213834047317505	1
AZD6738	SIDM00406	-1.118771	-0.4882162809371948	1
AZD5363	SIDM00292	3.179298	4.215630054473877	1
GSK2606414	SIDM00064	3.139338	3.455681800842285	1
LGK974	SIDM00496	3.1396395000000004	3.607614040374756	1
NVP-ADW742	SIDM01098	0.872284	-0.16048896312713623	1
Oxaliplatin	SIDM00488	6.628916	5.709291458129883	1
Lapatinib	SIDM01179	4.714086	4.39483118057251	1
PD0325901	SIDM01133	2.498861	2.3289785385131836	1
MK-8776	SIDM00885	4.68494	3.8479456901550293	1
Oxaliplatin	SIDM00832	4.5897575	3.095431327819824	1
NVP-ADW742	SIDM00699	2.261397	3.1929445266723633	1
Entospletinib	SIDM00056	2.671582	3.0712637901306152	1
WIKI4	SIDM00418	3.522113	4.084018230438232	1
AZ6102	SIDM00973	1.882672	1.878588318824768	1
PLX-4720	SIDM01163	5.314484333333334	5.610802173614502	1
MK-8776	SIDM01183	4.322739	3.8084349632263184	1
Niraparib	SIDM00441	0.235614	1.5809770822525024	1
XAV939	SIDM00606	3.042025	4.075381278991699	1
Cediranib	SIDM00156	1.800909	1.8793954849243164	1
OF-1	SIDM00964	5.67621	3.7057652473449707	1
Lapatinib	SIDM00101	5.751819	6.230160713195801	1
AMG-319	SIDM01146	5.222655	4.308604717254639	1
MK-1775	SIDM01163	1.949721	3.039065361022949	1
Afatinib	SIDM01228	-2.1754453333333337	1.5589451789855957	1
PFI3	SIDM00197	5.552338	5.522758960723877	1
PD173074	SIDM00969	2.802637	2.7865264415740967	1
RO-3306	SIDM00332	4.699782000000001	2.571847438812256	1
Venetoclax	SIDM01122	2.083664	3.297581672668457	1
BMS-345541	SIDM00351	3.026825	2.6861214637756348	1
Sorafenib	SIDM00094	4.49228	4.087846279144287	1
Cyclophosphamide	SIDM01163	7.034638	6.997036457061768	1
PCI-34051	SIDM00863	1.835628	4.454317569732666	1
WIKI4	SIDM00813	4.115607	2.9673190116882324	1
BMS-536924	SIDM00156	3.0951350000000004	2.3933682441711426	1
Uprosertib	SIDM00833	5.408262000000001	5.028835773468018	1
AGI-5198	SIDM00813	3.842013	3.483708381652832	1
AZD7762	SIDM00258	1.1668213333333333	0.09601098299026489	1
Vinblastine	SIDM00096	-6.548958	-5.865286827087402	1
Niraparib	SIDM00216	3.93053	4.279890060424805	1
ML323	SIDM00332	5.15555	5.06110143661499	1
Venetoclax	SIDM00448	2.199683	2.746793270111084	1
OSI-027	SIDM00621	0.9035845	2.3188023567199707	1
PD0325901	SIDM00441	-2.9891745	-1.5889352560043335	1
Lapatinib	SIDM00491	3.885285	4.599466323852539	1
Vinblastine	SIDM00113	-1.6090375	-2.659611225128174	1
Sapitinib	SIDM00482	2.772847	3.263570785522461	1
RVX-208	SIDM00086	5.385999	5.223724842071533	1
I-BRD9	SIDM00544	4.346624	4.3524651527404785	1
Wnt-C59	SIDM00262	4.552633	3.9178109169006348	1
AZ960	SIDM00324	-0.257596	0.20273274183273315	1
NVP-ADW742	SIDM00539	4.1592	3.579277515411377	1
IWP-2	SIDM00394	3.366618	2.6939353942871094	1
AZD4547	SIDM00416	3.2047535	2.5995967388153076	1
WZ4003	SIDM00292	6.857058	5.263464450836182	1
XAV939	SIDM00482	2.266487	3.3056459426879883	1
MK-8776	SIDM00118	3.092557	2.0972816944122314	1
Vinorelbine	SIDM00154	-2.525001	-3.965602397918701	1
VE-822	SIDM00274	3.774455	3.2741899490356445	1
Ipatasertib	SIDM00111	3.753564	4.074097633361816	1
I-BRD9	SIDM01146	4.362319	4.174502372741699	1
BMS-345541	SIDM00732	4.310449	4.068526744842529	1
BMS-345541	SIDM00541	4.1409025	3.211364269256592	1
NVP-ADW742	SIDM01102	3.273198	2.0959367752075195	1
Ulixertinib	SIDM01237	4.1118255	4.248839378356934	1
Olaparib	SIDM00668	3.951286	3.2340755462646484	1
I-BET-762	SIDM00974	3.629292	3.664137363433838	1
BMS-345541	SIDM00489	3.436412	3.398578643798828	1
Dabrafenib	SIDM01247	4.1038535	3.340810775756836	1
MN-64	SIDM00583	5.712041	5.3617472648620605	1
Ulixertinib	SIDM01149	3.181061	2.145221710205078	1
LY2109761	SIDM00393	5.61415	5.134335517883301	1
Entinostat	SIDM00003	1.426735	1.8910350799560547	1
Palbociclib	SIDM00364	1.2879505	1.879136085510254	1
PRT062607	SIDM01205	2.454548	2.598690986633301	1
WIKI4	SIDM00205	3.654025	3.5062255859375	1
AZD4547	SIDM00680	4.166892666666667	3.5623602867126465	1
Tamoxifen	SIDM00542	4.4546715	3.8525633811950684	1
Trametinib	SIDM00679	-0.3267925	0.20441794395446777	1
Osimertinib	SIDM00632	1.606104	1.885238528251648	1
Erlotinib	SIDM00308	1.8881695	2.4967739582061768	1
EPZ5676	SIDM00885	5.117681	5.703334331512451	1
Dactolisib	SIDM00104	-1.736081	-1.5706099271774292	1
Leflunomide	SIDM00976	5.675821	5.6228346824646	1
SB505124	SIDM01233	1.6382350000000003	3.362170696258545	1
Entospletinib	SIDM00833	5.575384	4.725128650665283	1
Talazoparib	SIDM00289	-0.8723485	0.08867853879928589	1
PD173074	SIDM01093	4.255533	4.009135723114014	1
Docetaxel	SIDM00543	-2.607687333333333	-2.1137633323669434	1
CZC24832	SIDM01206	4.24245	4.393270969390869	1
LGK974	SIDM00343	4.0447195	3.8430428504943848	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-0.6297634840011597	1
Temozolomide	SIDM00532	5.942512000000001	6.766602993011475	1
AZD7762	SIDM00539	-0.5161746666666667	-0.431484580039978	1
PLX-4720	SIDM00971	5.755802666666667	5.597470760345459	1
Ibrutinib	SIDM00688	3.41599	3.747642993927002	1
Rapamycin	SIDM00174	-3.052181	-2.345212459564209	1
Epirubicin	SIDM01175	1.486215	2.337916374206543	1
GSK343	SIDM00099	6.1920905	5.783130168914795	1
P22077	SIDM00539	4.655571	4.986932277679443	1
Luminespib	SIDM00277	-3.9189195	-3.583045482635498	1
Temozolomide	SIDM00517	5.836973	6.622859477996826	1
Pictilisib	SIDM00377	0.4810603333333333	0.7558900117874146	1
ABT737	SIDM00120	4.30424	3.5695652961730957	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.28010451793670654	1
VE821	SIDM00487	2.83823	3.655660629272461	1
Lapatinib	SIDM00889	2.498246	2.0960605144500732	1
Buparlisib	SIDM00487	0.675281	1.0453941822052002	1
I-BRD9	SIDM00180	5.916718	4.822578430175781	1
Buparlisib	SIDM00308	0.607357	0.42644697427749634	1
GSK1904529A	SIDM01120	3.161773	3.41085147857666	1
MK-2206	SIDM00528	0.1063005	1.2038265466690063	1
Gemcitabine	SIDM00565	-3.4544153333333334	-1.1298433542251587	1
BMS-345541	SIDM00445	2.5977745	2.996650218963623	1
IWP-2	SIDM00193	3.164829	2.814138889312744	1
GDC0810	SIDM00302	5.208002	4.4980573654174805	1
Linsitinib	SIDM00826	-0.6490984999999999	1.411271572113037	1
Ruxolitinib	SIDM00251	4.303181	4.3015007972717285	1
Cediranib	SIDM00537	1.898705	2.056135654449463	1
AZD3759	SIDM00976	3.146413	3.712902069091797	1
LGK974	SIDM00612	4.5903875	4.368997573852539	1
Cediranib	SIDM00056	1.8527	1.9173903465270996	1
GSK2606414	SIDM00758	4.856177	4.041865348815918	1
PFI3	SIDM00420	5.608977	6.236678600311279	1
AZD8055	SIDM00833	2.1400395	0.9977595806121826	1
Linsitinib	SIDM00094	3.7899405	3.9060616493225098	1
PLX-4720	SIDM00324	4.4355883333333335	4.119532108306885	1
GSK2578215A	SIDM00591	2.412121	4.119279861450195	1
I-BRD9	SIDM00592	3.839586	3.5814638137817383	1
Niraparib	SIDM00606	4.590887	4.786250114440918	1
BMS-536924	SIDM00203	1.302424	0.21360325813293457	1
Gefitinib	SIDM01064	2.608511	2.398703098297119	1
Pevonedistat	SIDM00285	-0.648672	-1.4963856935501099	1
Daporinad	SIDM00472	-0.569979	-3.2118611335754395	1
Savolitinib	SIDM00917	1.149607	1.587499737739563	1
AGI-5198	SIDM00540	5.563837	5.382829189300537	1
