drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-5.057605743408203	1
Luminespib	SIDM00438	-2.1503135	-2.395772695541382	1
AZD4547	SIDM00488	3.6560936666666666	2.8956050872802734	1
AMG-319	SIDM00218	7.23577	6.9286699295043945	1
LY2109761	SIDM00195	6.166521	5.213834762573242	1
Luminespib	SIDM00287	-2.4884935	-3.6528942584991455	1
I-BRD9	SIDM00127	5.308305	4.727283477783203	1
Foretinib	SIDM00294	-1.2807965	0.08852428197860718	1
Cisplatin	SIDM01140	0.8183185	1.4713504314422607	1
Epirubicin	SIDM01228	-1.496516	-1.4150450229644775	1
Epirubicin	SIDM00833	0.390334	0.22855789959430695	1
Ibrutinib	SIDM00407	0.54719	1.9294154644012451	1
WEHI-539	SIDM00242	2.189878	2.2968688011169434	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.07574987411499023	1
PD173074	SIDM00974	3.681605	2.8831050395965576	1
Dactolisib	SIDM00842	-1.838404	-0.9927096366882324	1
Vorinostat	SIDM00351	0.3313785	0.8159669637680054	1
P22077	SIDM00234	2.972383	1.7894906997680664	1
Nilotinib	SIDM00394	3.9324425	3.157022476196289	1
Pevonedistat	SIDM01175	4.3406435	3.651613473892212	1
Cediranib	SIDM00389	1.195298	0.5164099335670471	1
Cytarabine	SIDM00917	-0.248954	0.5453794002532959	1
Linsitinib	SIDM00487	1.447848	2.9007561206817627	1
EPZ004777	SIDM00487	4.404049	5.020362854003906	1
Cediranib	SIDM00970	2.058087	1.8354979753494263	1
PD0325901	SIDM01098	0.8736655	0.237760528922081	1
Wee1 Inhibitor	SIDM00233	-0.588905	1.0077794790267944	1
UMI-77	SIDM00808	2.412656	1.6070805788040161	1
LGK974	SIDM00655	2.6276195	2.900428056716919	1
AZD7762	SIDM01247	-1.898701	-0.9920139312744141	1
Afatinib	SIDM00269	1.3930733333333334	2.0891056060791016	1
Linsitinib	SIDM00230	2.7885565000000003	2.7354540824890137	1
Osimertinib	SIDM00256	1.115958	0.9202954769134521	1
Ibrutinib	SIDM00976	5.902417	4.331564903259277	1
Temozolomide	SIDM00094	5.9999665	6.266450881958008	1
Foretinib	SIDM00424	0.6336855	-0.3109152913093567	1
Leflunomide	SIDM00263	5.381485	4.588903427124023	1
AGI-5198	SIDM00326	4.083026	4.90444278717041	1
Taselisib	SIDM00948	2.6512	2.3618967533111572	1
NVP-ADW742	SIDM01007	1.447737	1.9649953842163086	1
Sepantronium bromide	SIDM00292	-5.3072425	-1.5167776346206665	1
GSK343	SIDM01233	5.1984295	4.666585922241211	1
Oxaliplatin	SIDM00251	3.969453	3.7847981452941895	1
RVX-208	SIDM00875	4.043915	3.756941795349121	1
I-BRD9	SIDM01187	5.630752	5.5060577392578125	1
MN-64	SIDM00418	6.880959	5.593273162841797	1
Daporinad	SIDM00517	-6.723251	-2.0614218711853027	1
Ruxolitinib	SIDM00501	4.773867	4.773691177368164	1
MK-8776	SIDM00098	2.815627	4.1746439933776855	1
Oxaliplatin	SIDM00309	4.0868735	5.281119346618652	1
MK-2206	SIDM00974	2.312142	2.4679462909698486	1
Cytarabine	SIDM01102	-1.42943	-0.007757812738418579	1
BMS-536924	SIDM00606	4.2037495	2.6253695487976074	1
Dactinomycin	SIDM00781	-2.355409	-3.714144468307495	1
P22077	SIDM00596	5.11993	5.027829170227051	1
VE-822	SIDM00789	0.504231	4.435879707336426	1
EPZ5676	SIDM00517	6.292871	6.281296730041504	1
MN-64	SIDM00498	5.454987	4.8916425704956055	1
LGK974	SIDM00156	2.9715695	3.054628372192383	1
AZD5582	SIDM00274	4.271529	-0.1506093144416809	1
AZD4547	SIDM00527	2.939274333333333	2.355104446411133	1
Afatinib	SIDM01122	1.439806	2.588233470916748	1
Niraparib	SIDM00127	6.221035	5.0153913497924805	1
ABT737	SIDM00834	3.453753	2.0504302978515625	1
PD0325901	SIDM00562	1.5770475000000002	2.3996152877807617	1
5-Fluorouracil	SIDM00045	1.814785	1.840356469154358	1
ABT737	SIDM00962	-2.765518	-3.489835500717163	1
5-Fluorouracil	SIDM00875	2.249926	2.286452293395996	1
Savolitinib	SIDM00627	3.529845	2.3351471424102783	1
EPZ5676	SIDM00137	6.404606	5.845780372619629	1
Navitoclax	SIDM00412	-0.1452935	0.9469282031059265	1
AZD3759	SIDM00579	2.146886	1.8890364170074463	1
AZD7762	SIDM01198	-1.1429156666666669	-0.9706984758377075	1
LCL161	SIDM00519	5.219727	4.350167274475098	1
Gefitinib	SIDM01155	2.3004465	2.574713945388794	1
AZD4547	SIDM00441	2.596097666666666	1.6449108123779297	1
Rapamycin	SIDM00655	-1.1452685	-2.0441787242889404	1
AZD5363	SIDM00445	1.780595	1.27263343334198	1
AZD5363	SIDM00579	3.025458	2.745936393737793	1
XAV939	SIDM00584	4.563045	4.023894309997559	1
Venetoclax	SIDM00863	1.978407	2.4216983318328857	1
NVP-ADW742	SIDM01237	3.701709	3.830570936203003	1
NVP-ADW742	SIDM00323	3.387471	1.8131232261657715	1
AZ6102	SIDM01097	2.062228	1.6542062759399414	1
Cyclophosphamide	SIDM00099	6.269198	6.700777053833008	1
5-Fluorouracil	SIDM00410	0.3689429999999999	2.2362077236175537	1
AZD7762	SIDM00198	0.2535895	-0.9780844449996948	1
Nutlin-3a (-)	SIDM00606	4.9335875	4.920948028564453	1
VE-822	SIDM00323	-0.538824	0.8932977318763733	1
Uprosertib	SIDM00120	5.593971	4.42673397064209	1
MIM1	SIDM00077	3.948924	3.519243001937866	1
EPZ5676	SIDM00324	5.521895	5.190267562866211	1
Alpelisib	SIDM00250	3.106724	2.0917248725891113	1
Irinotecan	SIDM00551	1.099242	1.9332242012023926	1
AZD8186	SIDM01007	1.516528	1.8300057649612427	1
PLX-4720	SIDM00631	4.426170333333333	5.422419548034668	1
ML323	SIDM00659	6.369862	5.4254608154296875	1
Paclitaxel	SIDM00411	0.195684	-0.3294258713722229	1
WIKI4	SIDM00121	3.710353	3.065354824066162	1
Foretinib	SIDM00487	1.061984	1.5834540128707886	1
EPZ004777	SIDM00064	5.539148	4.862526893615723	1
Talazoparib	SIDM00233	0.922631	1.6081931591033936	1
Niraparib	SIDM00214	4.047082	4.267348289489746	1
Dinaciclib	SIDM01041	-4.369375	-2.823784828186035	1
Wnt-C59	SIDM00833	3.966146	3.539759397506714	1
Vorinostat	SIDM00679	2.053652	1.3612782955169678	1
Cediranib	SIDM00308	0.4148	1.4703258275985718	1
MN-64	SIDM00346	3.953621	3.282334804534912	1
LCL161	SIDM00384	2.9158075	3.5654125213623047	1
Osimertinib	SIDM00964	-1.185578	-0.3494336009025574	1
ML323	SIDM01011	3.769173	3.6242098808288574	1
Dasatinib	SIDM00407	-4.4507675	-2.2982547283172607	1
Camptothecin	SIDM00599	-4.371271	-3.6311357021331787	1
Vinblastine	SIDM00198	-4.642701499999999	-5.125335693359375	1
Sorafenib	SIDM00631	3.021151	2.810682535171509	1
PFI3	SIDM00517	5.774298	6.120317459106445	1
VE821	SIDM00285	4.398361	2.3330905437469482	1
Cisplatin	SIDM00577	1.556485	2.629155158996582	1
GSK591	SIDM00826	5.81982	4.665221214294434	1
OF-1	SIDM00211	2.668586	2.839956521987915	1
Linsitinib	SIDM00530	4.276799	3.5254886150360107	1
Sabutoclax	SIDM01197	0.58037	3.6931064128875732	1
AMG-319	SIDM00864	5.218314	5.107919692993164	1
IWP-2	SIDM00308	2.014507	1.5836610794067383	1
ZM447439	SIDM01042	1.8791845	1.5661247968673706	1
OF-1	SIDM00136	4.818226	3.6295602321624756	1
OTX015	SIDM00274	2.707552	1.9986493587493896	1
Cisplatin	SIDM00530	3.6627673333333335	3.854701280593872	1
GDC0810	SIDM00444	5.8931	5.053393363952637	1
Cisplatin	SIDM00316	2.198929	1.9886839389801025	1
Navitoclax	SIDM00584	3.342811	2.7312653064727783	1
Vinorelbine	SIDM00496	-3.901771	-3.324366331100464	1
MK-8776	SIDM00875	0.000374	2.2816593647003174	1
5-Fluorouracil	SIDM01259	3.805786	2.360219955444336	1
CZC24832	SIDM00346	4.29186	3.7788705825805664	1
Vinblastine	SIDM00606	-4.0811355	-2.801830291748047	1
Nutlin-3a (-)	SIDM00962	0.282888	1.0354050397872925	1
UMI-77	SIDM00227	3.677664	1.7780593633651733	1
Gefitinib	SIDM00541	1.899484	1.8891249895095825	1
AZD3759	SIDM00042	3.535337	3.003624677658081	1
GDC0810	SIDM00375	5.476823	4.820077896118164	1
AZ6102	SIDM00056	1.982137	2.782160997390747	1
PRT062607	SIDM01064	4.263023	3.6863842010498047	1
Ulixertinib	SIDM00975	1.1531875	2.173396348953247	1
Dasatinib	SIDM00276	-2.5557135	-0.3375281095504761	1
Buparlisib	SIDM00550	1.012369	1.0274829864501953	1
LCL161	SIDM00388	3.3760705	3.7167251110076904	1
AMG-319	SIDM00528	5.220404	5.013347625732422	1
CZC24832	SIDM00121	3.100095	3.674766778945923	1
Sapitinib	SIDM00465	-1.078311	1.821497917175293	1
EPZ5676	SIDM00732	5.470037	6.248656272888184	1
NVP-ADW742	SIDM00205	-0.089209	-0.055463552474975586	1
Linsitinib	SIDM01073	3.70783	3.270846128463745	1
GSK343	SIDM00190	3.118034	4.707294464111328	1
AZD3759	SIDM00466	3.802467	3.747363328933716	1
PLX-4720	SIDM00201	4.121317	3.6201987266540527	1
LGK974	SIDM00438	3.2050435	3.2242634296417236	1
PLX-4720	SIDM00043	3.1252063333333333	3.7362635135650635	1
5-Fluorouracil	SIDM00719	6.5891225	5.8697052001953125	1
Talazoparib	SIDM00569	2.6529315	2.0887582302093506	1
Ibrutinib	SIDM00935	-1.188035	0.5517634749412537	1
Dabrafenib	SIDM00098	4.188765500000001	4.337492942810059	1
Linsitinib	SIDM00885	2.6946295	3.0769641399383545	1
Dinaciclib	SIDM00364	-3.90001	-3.0500056743621826	1
WZ4003	SIDM00679	5.139198	4.564511299133301	1
OF-1	SIDM00929	3.950818	4.351240634918213	1
GSK591	SIDM00082	4.211547	5.138012886047363	1
Temozolomide	SIDM00538	6.4119005	5.695463180541992	1
Osimertinib	SIDM00098	1.197206	2.8221328258514404	1
Foretinib	SIDM01233	1.6896140000000002	1.2706716060638428	1
IWP-2	SIDM01140	1.295128	2.0775368213653564	1
SB505124	SIDM00216	3.0864085	3.674210786819458	1
Temozolomide	SIDM00384	2.967521	4.582911491394043	1
ML323	SIDM00817	4.630032	5.4091949462890625	1
Bortezomib	SIDM00266	-4.999663	-5.45070743560791	1
AZD4547	SIDM00532	2.886074666666667	1.731431484222412	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	0.8907124400138855	1
WIKI4	SIDM00472	3.497884	4.487499237060547	1
Rapamycin	SIDM01120	-3.5420575000000003	-1.3750793933868408	1
Entinostat	SIDM01006	0.039015	0.9337888360023499	1
VE821	SIDM00541	4.187496	4.206355094909668	1
MK-8776	SIDM00251	0.595505	2.273732900619507	1
MK-8776	SIDM00056	4.806866	3.3521878719329834	1
Navitoclax	SIDM00917	1.1348115	0.22404560446739197	1
VX-11e	SIDM00905	2.735075	2.862199306488037	1
Nilotinib	SIDM00489	3.1715445	2.9576523303985596	1
Foretinib	SIDM00227	-0.5065295	0.512121319770813	1
Obatoclax Mesylate	SIDM00781	0.673216	1.0699281692504883	1
AZ960	SIDM00326	0.653611	1.7645145654678345	1
ABT737	SIDM00438	3.009115	3.390782594680786	1
Entinostat	SIDM00700	2.5609485	3.2179243564605713	1
GSK591	SIDM00969	3.736686	4.360318183898926	1
GSK343	SIDM00156	4.4624805	4.137950897216797	1
Nilotinib	SIDM00299	3.673846	4.226666450500488	1
Oxaliplatin	SIDM00003	4.0931755	4.390067100524902	1
Linsitinib	SIDM00517	2.102586	2.1765787601470947	1
Irinotecan	SIDM00193	4.257608	4.2580108642578125	1
Palbociclib	SIDM00193	2.722442	3.807380437850952	1
Cyclophosphamide	SIDM00332	6.559315	5.342347145080566	1
Uprosertib	SIDM00231	3.542769	3.4836885929107666	1
Pevonedistat	SIDM01161	-0.3630345	-1.2813317775726318	1
AZD6738	SIDM01114	0.728305	1.2289199829101562	1
AGI-6780	SIDM00817	3.053226	3.2512004375457764	1
Osimertinib	SIDM00218	5.205943	4.0753068923950195	1
Alpelisib	SIDM00543	5.227856	3.701338768005371	1
Camptothecin	SIDM00328	1.324286	0.14061671495437622	1
Wnt-C59	SIDM00846	2.795865	3.1742002964019775	1
Taselisib	SIDM01042	0.484697	0.038509249687194824	1
UMI-77	SIDM00491	3.157632	3.0209245681762695	1
OTX015	SIDM00176	3.412868	2.5914461612701416	1
Entospletinib	SIDM00577	4.895605	4.81254768371582	1
5-Fluorouracil	SIDM00332	5.864709	4.9758710861206055	1
Sepantronium bromide	SIDM00976	-3.5709845	-2.992305040359497	1
Foretinib	SIDM00114	4.032063	1.7992744445800781	1
Buparlisib	SIDM00136	1.140482	0.8099055886268616	1
PCI-34051	SIDM00832	5.9183	5.563257217407227	1
MN-64	SIDM01042	4.532854	3.7047221660614014	1
IWP-2	SIDM00310	4.323783	3.2833993434906006	1
Leflunomide	SIDM00420	5.584777	5.1682538986206055	1
GSK2578215A	SIDM00930	4.877151	4.914630889892578	1
VE821	SIDM00551	3.260586	3.5929291248321533	1
VE-822	SIDM00565	5.373851	4.567517280578613	1
Venetoclax	SIDM00216	2.144307	2.2692813873291016	1
Wnt-C59	SIDM00721	5.639853	3.9871551990509033	1
Erlotinib	SIDM00216	0.774098	1.778329610824585	1
AZD6738	SIDM00269	0.5936670000000001	0.5227785110473633	1
BMS-345541	SIDM00292	3.9338005	3.966186285018921	1
OF-1	SIDM00969	4.94498	3.8857922554016113	1
GSK2578215A	SIDM00550	4.44357	4.9314727783203125	1
ABT737	SIDM01093	3.100827	3.7474570274353027	1
Wee1 Inhibitor	SIDM01146	0.937411	1.459877848625183	1
Gemcitabine	SIDM01011	-3.540551	-3.9770848751068115	1
Tamoxifen	SIDM01042	2.6248685	2.5875656604766846	1
PCI-34051	SIDM00592	4.222158	4.2041168212890625	1
Cyclophosphamide	SIDM01090	4.693715	4.840004920959473	1
Navitoclax	SIDM00783	2.437232	2.728660821914673	1
5-Fluorouracil	SIDM00216	2.7291325	3.1860525608062744	1
RVX-208	SIDM00099	7.665686	6.143538475036621	1
UMI-77	SIDM00621	2.625885	3.0632946491241455	1
AZD8186	SIDM00292	5.1077525	3.2823970317840576	1
AGI-6780	SIDM00970	2.0259585	2.35219669342041	1
AZ960	SIDM00351	2.327771	2.043860912322998	1
Dactinomycin	SIDM00263	-4.1860285	-4.184596061706543	1
AZD8186	SIDM00412	-1.7198775	-0.988384485244751	1
GSK2606414	SIDM00967	3.917071	4.717965126037598	1
Epirubicin	SIDM00289	-1.292702	-2.5274250507354736	1
Afatinib	SIDM00261	2.078414	2.0038065910339355	1
OF-1	SIDM00250	2.718002	3.560345411300659	1
BMS-345541	SIDM00530	3.3593650000000004	4.255478858947754	1
Fulvestrant	SIDM00813	3.984098	2.4290874004364014	1
Talazoparib	SIDM00264	-1.575634	0.22265833616256714	1
BIBR-1532	SIDM00111	5.79868	4.671527862548828	1
Alpelisib	SIDM00817	4.112038	3.7452104091644287	1
ML323	SIDM00527	4.776311	4.3416748046875	1
AZ6102	SIDM00154	2.480067	1.5920562744140625	1
Pevonedistat	SIDM00638	0.5442485000000001	1.214274287223816	1
Afatinib	SIDM00975	3.2141673333333336	2.948620080947876	1
BIBR-1532	SIDM00262	6.669694	5.647082328796387	1
WZ4003	SIDM00407	1.939668	2.1617627143859863	1
GSK591	SIDM01092	5.125682	4.213253021240234	1
Gefitinib	SIDM00292	3.6890855	3.1090924739837646	1
VE-822	SIDM00256	0.899192	0.7134734392166138	1
Vinorelbine	SIDM00118	-5.263187	-4.4216766357421875	1
Vinblastine	SIDM00900	-4.41045	-5.7996826171875	1
PRT062607	SIDM00196	2.453866	2.2524259090423584	1
EPZ5676	SIDM01206	4.695475	4.2927093505859375	1
Palbociclib	SIDM00316	1.4180965	2.062911033630371	1
Cediranib	SIDM00042	2.109008	2.356928825378418	1
GSK2606414	SIDM00259	3.533958	3.1217105388641357	1
AZ6102	SIDM01146	2.667574	2.0797033309936523	1
AZD4547	SIDM00269	1.9696493333333336	1.9271986484527588	1
AGI-6780	SIDM00371	2.6546225000000003	3.120164155960083	1
Nilotinib	SIDM00441	1.548936	-0.05108782649040222	1
LCL161	SIDM00332	5.9473565	4.833554267883301	1
Sorafenib	SIDM00976	4.695765	3.702686071395874	1
MK-1775	SIDM00543	0.342718	1.2440009117126465	1
Ipatasertib	SIDM00098	3.2124	3.1894898414611816	1
PFI3	SIDM00781	6.548973	7.376582145690918	1
GSK1904529A	SIDM00542	4.258649500000001	3.552060842514038	1
VE821	SIDM00792	4.608397	4.755529403686523	1
SB216763	SIDM00833	5.2144725	5.347162246704102	1
Nilotinib	SIDM00418	4.4716765	4.526195526123047	1
Osimertinib	SIDM00577	1.449912	1.7379837036132812	1
Cytarabine	SIDM00118	-0.6120665000000001	1.02046537399292	1
Gefitinib	SIDM00973	1.931545	2.2817630767822266	1
Alpelisib	SIDM00264	4.259628	3.180757761001587	1
LY2109761	SIDM00975	3.761119	5.542825698852539	1
Irinotecan	SIDM01114	1.554381	1.7914680242538452	1
BMS-345541	SIDM00418	3.612985	4.030485153198242	1
Pevonedistat	SIDM01237	3.803114	1.4475778341293335	1
AZD6738	SIDM00406	-1.118771	0.04428452253341675	1
AZD5363	SIDM00292	3.179298	4.980259895324707	1
GSK2606414	SIDM00064	3.139338	3.2779324054718018	1
LGK974	SIDM00496	3.1396395000000004	3.093949317932129	1
NVP-ADW742	SIDM01098	0.872284	0.5241667032241821	1
Oxaliplatin	SIDM00488	6.628916	5.6363019943237305	1
Lapatinib	SIDM01179	4.714086	4.384103775024414	1
PD0325901	SIDM01133	2.498861	1.9985582828521729	1
MK-8776	SIDM00885	4.68494	4.27337121963501	1
Oxaliplatin	SIDM00832	4.5897575	3.663386583328247	1
NVP-ADW742	SIDM00699	2.261397	3.6396334171295166	1
Entospletinib	SIDM00056	2.671582	2.8922274112701416	1
WIKI4	SIDM00418	3.522113	4.267916679382324	1
AZ6102	SIDM00973	1.882672	1.8449985980987549	1
PLX-4720	SIDM01163	5.314484333333334	5.564690589904785	1
MK-8776	SIDM01183	4.322739	2.70611310005188	1
Niraparib	SIDM00441	0.235614	1.7484537363052368	1
XAV939	SIDM00606	3.042025	3.7482311725616455	1
Cediranib	SIDM00156	1.800909	1.5641911029815674	1
OF-1	SIDM00964	5.67621	4.196067810058594	1
Lapatinib	SIDM00101	5.751819	5.75291633605957	1
AMG-319	SIDM01146	5.222655	4.093878746032715	1
MK-1775	SIDM01163	1.949721	3.183316469192505	1
Afatinib	SIDM01228	-2.1754453333333337	1.5620193481445312	1
PFI3	SIDM00197	5.552338	5.243537902832031	1
PD173074	SIDM00969	2.802637	2.6200003623962402	1
RO-3306	SIDM00332	4.699782000000001	3.60360050201416	1
Venetoclax	SIDM01122	2.083664	2.638817548751831	1
BMS-345541	SIDM00351	3.026825	2.7643659114837646	1
Sorafenib	SIDM00094	4.49228	3.8580801486968994	1
Cyclophosphamide	SIDM01163	7.034638	6.392812728881836	1
PCI-34051	SIDM00863	1.835628	3.5744757652282715	1
WIKI4	SIDM00813	4.115607	3.3834574222564697	1
BMS-536924	SIDM00156	3.0951350000000004	2.3912832736968994	1
Uprosertib	SIDM00833	5.408262000000001	4.711245536804199	1
AGI-5198	SIDM00813	3.842013	3.8235018253326416	1
AZD7762	SIDM00258	1.1668213333333333	-0.4876173734664917	1
Vinblastine	SIDM00096	-6.548958	-6.257540702819824	1
Niraparib	SIDM00216	3.93053	4.401928901672363	1
ML323	SIDM00332	5.15555	5.091310501098633	1
Venetoclax	SIDM00448	2.199683	1.0211516618728638	1
OSI-027	SIDM00621	0.9035845	2.822286605834961	1
PD0325901	SIDM00441	-2.9891745	-3.1630074977874756	1
Lapatinib	SIDM00491	3.885285	3.9984676837921143	1
Vinblastine	SIDM00113	-1.6090375	-1.7159888744354248	1
Sapitinib	SIDM00482	2.772847	3.653643846511841	1
RVX-208	SIDM00086	5.385999	4.9520416259765625	1
I-BRD9	SIDM00544	4.346624	3.611403703689575	1
Wnt-C59	SIDM00262	4.552633	3.964000940322876	1
AZ960	SIDM00324	-0.257596	-0.266582727432251	1
NVP-ADW742	SIDM00539	4.1592	3.0277762413024902	1
IWP-2	SIDM00394	3.366618	2.6088063716888428	1
AZD4547	SIDM00416	3.2047535	1.7899198532104492	1
WZ4003	SIDM00292	6.857058	6.0709428787231445	1
XAV939	SIDM00482	2.266487	3.021932363510132	1
MK-8776	SIDM00118	3.092557	2.436418056488037	1
Vinorelbine	SIDM00154	-2.525001	-4.068016052246094	1
VE-822	SIDM00274	3.774455	4.371713638305664	1
Ipatasertib	SIDM00111	3.753564	3.8321805000305176	1
I-BRD9	SIDM01146	4.362319	3.192500114440918	1
BMS-345541	SIDM00732	4.310449	3.6805524826049805	1
BMS-345541	SIDM00541	4.1409025	3.304062604904175	1
NVP-ADW742	SIDM01102	3.273198	2.804016351699829	1
Ulixertinib	SIDM01237	4.1118255	3.066582441329956	1
Olaparib	SIDM00668	3.951286	3.1109206676483154	1
I-BET-762	SIDM00974	3.629292	3.535644292831421	1
BMS-345541	SIDM00489	3.436412	3.0058586597442627	1
Dabrafenib	SIDM01247	4.1038535	3.0301382541656494	1
MN-64	SIDM00583	5.712041	4.860613822937012	1
Ulixertinib	SIDM01149	3.181061	2.4426581859588623	1
LY2109761	SIDM00393	5.61415	4.931966781616211	1
Entinostat	SIDM00003	1.426735	2.2777838706970215	1
Palbociclib	SIDM00364	1.2879505	0.9925535321235657	1
PRT062607	SIDM01205	2.454548	2.6949925422668457	1
WIKI4	SIDM00205	3.654025	3.5684542655944824	1
AZD4547	SIDM00680	4.166892666666667	3.211324453353882	1
Tamoxifen	SIDM00542	4.4546715	3.895538091659546	1
Trametinib	SIDM00679	-0.3267925	-0.10749936103820801	1
Osimertinib	SIDM00632	1.606104	1.5377799272537231	1
Erlotinib	SIDM00308	1.8881695	1.834592580795288	1
EPZ5676	SIDM00885	5.117681	5.607661247253418	1
Dactolisib	SIDM00104	-1.736081	-1.8640027046203613	1
Leflunomide	SIDM00976	5.675821	5.420167922973633	1
SB505124	SIDM01233	1.6382350000000003	3.0873823165893555	1
Entospletinib	SIDM00833	5.575384	4.538178443908691	1
Talazoparib	SIDM00289	-0.8723485	-0.2622678875923157	1
PD173074	SIDM01093	4.255533	3.703184127807617	1
Docetaxel	SIDM00543	-2.607687333333333	-2.129430055618286	1
CZC24832	SIDM01206	4.24245	4.411168098449707	1
LGK974	SIDM00343	4.0447195	4.060771465301514	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-0.3922887444496155	1
Temozolomide	SIDM00532	5.942512000000001	6.511653900146484	1
AZD7762	SIDM00539	-0.5161746666666667	0.15838000178337097	1
PLX-4720	SIDM00971	5.755802666666667	5.722688674926758	1
Ibrutinib	SIDM00688	3.41599	3.373509407043457	1
Rapamycin	SIDM00174	-3.052181	-2.6697399616241455	1
Epirubicin	SIDM01175	1.486215	1.4699903726577759	1
GSK343	SIDM00099	6.1920905	5.497320175170898	1
P22077	SIDM00539	4.655571	5.345696449279785	1
Luminespib	SIDM00277	-3.9189195	-3.5157792568206787	1
Temozolomide	SIDM00517	5.836973	6.785282135009766	1
Pictilisib	SIDM00377	0.4810603333333333	0.9642954468727112	1
ABT737	SIDM00120	4.30424	3.653841972351074	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.4185636043548584	1
VE821	SIDM00487	2.83823	2.6562047004699707	1
Lapatinib	SIDM00889	2.498246	2.113036870956421	1
Buparlisib	SIDM00487	0.675281	0.9536540508270264	1
I-BRD9	SIDM00180	5.916718	4.986052513122559	1
Buparlisib	SIDM00308	0.607357	0.8029919862747192	1
GSK1904529A	SIDM01120	3.161773	3.1535260677337646	1
MK-2206	SIDM00528	0.1063005	0.57787024974823	1
Gemcitabine	SIDM00565	-3.4544153333333334	-2.3027124404907227	1
BMS-345541	SIDM00445	2.5977745	3.177814245223999	1
IWP-2	SIDM00193	3.164829	3.026535749435425	1
GDC0810	SIDM00302	5.208002	4.561495780944824	1
Linsitinib	SIDM00826	-0.6490984999999999	1.5605688095092773	1
Ruxolitinib	SIDM00251	4.303181	4.63350772857666	1
Cediranib	SIDM00537	1.898705	1.7947317361831665	1
AZD3759	SIDM00976	3.146413	3.721122980117798	1
LGK974	SIDM00612	4.5903875	4.638023376464844	1
Cediranib	SIDM00056	1.8527	2.1460049152374268	1
GSK2606414	SIDM00758	4.856177	3.2002904415130615	1
PFI3	SIDM00420	5.608977	5.775325775146484	1
AZD8055	SIDM00833	2.1400395	1.6350762844085693	1
Linsitinib	SIDM00094	3.7899405	4.034858703613281	1
PLX-4720	SIDM00324	4.4355883333333335	3.945908308029175	1
GSK2578215A	SIDM00591	2.412121	3.6150689125061035	1
I-BRD9	SIDM00592	3.839586	3.739224433898926	1
Niraparib	SIDM00606	4.590887	4.825767517089844	1
BMS-536924	SIDM00203	1.302424	0.6977888345718384	1
Gefitinib	SIDM01064	2.608511	2.2545220851898193	1
Pevonedistat	SIDM00285	-0.648672	0.2507692873477936	1
Daporinad	SIDM00472	-0.569979	-2.9277193546295166	1
Savolitinib	SIDM00917	1.149607	1.5607812404632568	1
