drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-4.608374118804932	1
Luminespib	SIDM00438	-2.1503135	-2.234490394592285	1
AZD4547	SIDM00488	3.6560936666666666	3.1721105575561523	1
AMG-319	SIDM00218	7.23577	7.184401988983154	1
LY2109761	SIDM00195	6.166521	5.673470973968506	1
Luminespib	SIDM00287	-2.4884935	-3.2447619438171387	1
I-BRD9	SIDM00127	5.308305	4.743206024169922	1
Foretinib	SIDM00294	-1.2807965	-0.21981728076934814	1
Cisplatin	SIDM01140	0.8183185	1.2773032188415527	1
Epirubicin	SIDM01228	-1.496516	-0.19685494899749756	1
Epirubicin	SIDM00833	0.390334	0.05734682083129883	1
Ibrutinib	SIDM00407	0.54719	0.8220605254173279	1
WEHI-539	SIDM00242	2.189878	1.3015074729919434	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.5196722745895386	1
PD173074	SIDM00974	3.681605	3.1551976203918457	1
Dactolisib	SIDM00842	-1.838404	-2.6044182777404785	1
Vorinostat	SIDM00351	0.3313785	0.32331031560897827	1
P22077	SIDM00234	2.972383	3.111154556274414	1
Nilotinib	SIDM00394	3.9324425	3.1655306816101074	1
Pevonedistat	SIDM01175	4.3406435	4.103443622589111	1
Cediranib	SIDM00389	1.195298	1.0381757020950317	1
Cytarabine	SIDM00917	-0.248954	-0.8452538251876831	1
Linsitinib	SIDM00487	1.447848	3.59450626373291	1
EPZ004777	SIDM00487	4.404049	5.023159027099609	1
Cediranib	SIDM00970	2.058087	1.2227399349212646	1
PD0325901	SIDM01098	0.8736655	0.3290150761604309	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.38064780831336975	1
UMI-77	SIDM00808	2.412656	2.351492404937744	1
LGK974	SIDM00655	2.6276195	3.7064766883850098	1
AZD7762	SIDM01247	-1.898701	-0.9540033340454102	1
Afatinib	SIDM00269	1.3930733333333334	2.2496612071990967	1
Linsitinib	SIDM00230	2.7885565000000003	1.9939504861831665	1
Osimertinib	SIDM00256	1.115958	1.2233555316925049	1
Ibrutinib	SIDM00976	5.902417	4.62119722366333	1
Temozolomide	SIDM00094	5.9999665	6.566856861114502	1
Foretinib	SIDM00424	0.6336855	-0.8867439031600952	1
Leflunomide	SIDM00263	5.381485	4.679559707641602	1
AGI-5198	SIDM00326	4.083026	4.981688976287842	1
Taselisib	SIDM00948	2.6512	1.9905236959457397	1
NVP-ADW742	SIDM01007	1.447737	1.6384817361831665	1
Sepantronium bromide	SIDM00292	-5.3072425	-1.777675986289978	1
GSK343	SIDM01233	5.1984295	5.069884777069092	1
Oxaliplatin	SIDM00251	3.969453	4.393311023712158	1
RVX-208	SIDM00875	4.043915	4.487428665161133	1
I-BRD9	SIDM01187	5.630752	5.370489120483398	1
MN-64	SIDM00418	6.880959	5.781774044036865	1
Daporinad	SIDM00517	-6.723251	-3.5395607948303223	1
Ruxolitinib	SIDM00501	4.773867	4.788666725158691	1
MK-8776	SIDM00098	2.815627	4.136431694030762	1
Oxaliplatin	SIDM00309	4.0868735	5.69092321395874	1
MK-2206	SIDM00974	2.312142	2.6570792198181152	1
Cytarabine	SIDM01102	-1.42943	-1.1118425130844116	1
BMS-536924	SIDM00606	4.2037495	2.7223525047302246	1
Dactinomycin	SIDM00781	-2.355409	-4.04338264465332	1
P22077	SIDM00596	5.11993	4.709781646728516	1
VE-822	SIDM00789	0.504231	2.398364305496216	1
EPZ5676	SIDM00517	6.292871	6.100440502166748	1
MN-64	SIDM00498	5.454987	5.033487319946289	1
LGK974	SIDM00156	2.9715695	3.2523984909057617	1
AZD5582	SIDM00274	4.271529	0.4775814414024353	1
AZD4547	SIDM00527	2.939274333333333	2.5320491790771484	1
Afatinib	SIDM01122	1.439806	2.242896556854248	1
Niraparib	SIDM00127	6.221035	5.2180633544921875	1
ABT737	SIDM00834	3.453753	1.8407742977142334	1
PD0325901	SIDM00562	1.5770475000000002	1.4379526376724243	1
5-Fluorouracil	SIDM00045	1.814785	2.03584361076355	1
ABT737	SIDM00962	-2.765518	-2.9316725730895996	1
5-Fluorouracil	SIDM00875	2.249926	2.3915553092956543	1
Savolitinib	SIDM00627	3.529845	2.918233871459961	1
EPZ5676	SIDM00137	6.404606	5.9271016120910645	1
Navitoclax	SIDM00412	-0.1452935	-1.1362420320510864	1
AZD3759	SIDM00579	2.146886	2.659834146499634	1
AZD7762	SIDM01198	-1.1429156666666669	-1.0172089338302612	1
LCL161	SIDM00519	5.219727	5.078593730926514	1
Gefitinib	SIDM01155	2.3004465	1.2065690755844116	1
AZD4547	SIDM00441	2.596097666666666	1.631049394607544	1
Rapamycin	SIDM00655	-1.1452685	-1.9671207666397095	1
AZD5363	SIDM00445	1.780595	1.349398136138916	1
AZD5363	SIDM00579	3.025458	2.643190860748291	1
XAV939	SIDM00584	4.563045	4.004923343658447	1
Venetoclax	SIDM00863	1.978407	2.7800605297088623	1
NVP-ADW742	SIDM01237	3.701709	4.9349260330200195	1
NVP-ADW742	SIDM00323	3.387471	3.0375876426696777	1
AZ6102	SIDM01097	2.062228	2.304664134979248	1
Cyclophosphamide	SIDM00099	6.269198	7.027717113494873	1
5-Fluorouracil	SIDM00410	0.3689429999999999	1.9420886039733887	1
AZD7762	SIDM00198	0.2535895	-0.9981862306594849	1
Nutlin-3a (-)	SIDM00606	4.9335875	5.188138484954834	1
VE-822	SIDM00323	-0.538824	0.7658029794692993	1
Uprosertib	SIDM00120	5.593971	5.010642051696777	1
MIM1	SIDM00077	3.948924	3.685521125793457	1
EPZ5676	SIDM00324	5.521895	5.5633463859558105	1
Alpelisib	SIDM00250	3.106724	2.613396644592285	1
Irinotecan	SIDM00551	1.099242	2.178798198699951	1
AZD8186	SIDM01007	1.516528	1.1197788715362549	1
PLX-4720	SIDM00631	4.426170333333333	5.281164646148682	1
ML323	SIDM00659	6.369862	5.211325645446777	1
Paclitaxel	SIDM00411	0.195684	0.2492227554321289	1
WIKI4	SIDM00121	3.710353	3.1110153198242188	1
Foretinib	SIDM00487	1.061984	0.8895888328552246	1
EPZ004777	SIDM00064	5.539148	4.9712324142456055	1
Talazoparib	SIDM00233	0.922631	1.4388558864593506	1
Niraparib	SIDM00214	4.047082	3.8474717140197754	1
Dinaciclib	SIDM01041	-4.369375	-3.2635788917541504	1
Wnt-C59	SIDM00833	3.966146	3.425647735595703	1
Vorinostat	SIDM00679	2.053652	1.030724287033081	1
Cediranib	SIDM00308	0.4148	0.7452986836433411	1
MN-64	SIDM00346	3.953621	3.4167661666870117	1
LCL161	SIDM00384	2.9158075	3.49448823928833	1
Osimertinib	SIDM00964	-1.185578	-0.678496241569519	1
ML323	SIDM01011	3.769173	4.171826362609863	1
Dasatinib	SIDM00407	-4.4507675	-2.7702841758728027	1
Camptothecin	SIDM00599	-4.371271	-3.3867883682250977	1
Vinblastine	SIDM00198	-4.642701499999999	-5.1096110343933105	1
Sorafenib	SIDM00631	3.021151	2.336317777633667	1
PFI3	SIDM00517	5.774298	5.998858451843262	1
VE821	SIDM00285	4.398361	2.9917550086975098	1
Cisplatin	SIDM00577	1.556485	2.9571518898010254	1
GSK591	SIDM00826	5.81982	4.849400043487549	1
OF-1	SIDM00211	2.668586	3.2711281776428223	1
Linsitinib	SIDM00530	4.276799	3.8180131912231445	1
Sabutoclax	SIDM01197	0.58037	2.123061180114746	1
AMG-319	SIDM00864	5.218314	5.415529727935791	1
IWP-2	SIDM00308	2.014507	1.3047525882720947	1
ZM447439	SIDM01042	1.8791845	0.8879959583282471	1
OF-1	SIDM00136	4.818226	3.3765053749084473	1
OTX015	SIDM00274	2.707552	2.861632823944092	1
Cisplatin	SIDM00530	3.6627673333333335	3.5405120849609375	1
GDC0810	SIDM00444	5.8931	5.311011791229248	1
Cisplatin	SIDM00316	2.198929	2.2529029846191406	1
Navitoclax	SIDM00584	3.342811	2.9994683265686035	1
Vinorelbine	SIDM00496	-3.901771	-3.8301167488098145	1
MK-8776	SIDM00875	0.000374	1.2650978565216064	1
5-Fluorouracil	SIDM01259	3.805786	2.470020294189453	1
CZC24832	SIDM00346	4.29186	3.8784799575805664	1
Vinblastine	SIDM00606	-4.0811355	-3.38455867767334	1
Nutlin-3a (-)	SIDM00962	0.282888	1.967219591140747	1
UMI-77	SIDM00227	3.677664	2.0374257564544678	1
Gefitinib	SIDM00541	1.899484	0.4167986512184143	1
AZD3759	SIDM00042	3.535337	2.785360336303711	1
GDC0810	SIDM00375	5.476823	5.19553804397583	1
AZ6102	SIDM00056	1.982137	2.705247402191162	1
PRT062607	SIDM01064	4.263023	2.2916574478149414	1
Ulixertinib	SIDM00975	1.1531875	2.020404815673828	1
Dasatinib	SIDM00276	-2.5557135	-0.5302263498306274	1
Buparlisib	SIDM00550	1.012369	0.822127103805542	1
LCL161	SIDM00388	3.3760705	3.4820704460144043	1
AMG-319	SIDM00528	5.220404	4.882333278656006	1
CZC24832	SIDM00121	3.100095	4.143740653991699	1
Sapitinib	SIDM00465	-1.078311	0.4914110004901886	1
EPZ5676	SIDM00732	5.470037	6.365805625915527	1
NVP-ADW742	SIDM00205	-0.089209	0.85350501537323	1
Linsitinib	SIDM01073	3.70783	3.59375	1
GSK343	SIDM00190	3.118034	4.810074329376221	1
AZD3759	SIDM00466	3.802467	3.3852152824401855	1
PLX-4720	SIDM00201	4.121317	3.724576473236084	1
LGK974	SIDM00438	3.2050435	3.6716294288635254	1
PLX-4720	SIDM00043	3.1252063333333333	4.10830545425415	1
5-Fluorouracil	SIDM00719	6.5891225	7.170704364776611	1
Talazoparib	SIDM00569	2.6529315	1.9242632389068604	1
Ibrutinib	SIDM00935	-1.188035	-0.9814473390579224	1
Dabrafenib	SIDM00098	4.188765500000001	4.583481311798096	1
Linsitinib	SIDM00885	2.6946295	3.7899179458618164	1
Dinaciclib	SIDM00364	-3.90001	-3.4697375297546387	1
WZ4003	SIDM00679	5.139198	4.58927583694458	1
OF-1	SIDM00929	3.950818	4.0528388023376465	1
GSK591	SIDM00082	4.211547	5.105006694793701	1
Temozolomide	SIDM00538	6.4119005	5.899527072906494	1
Osimertinib	SIDM00098	1.197206	2.2201128005981445	1
Foretinib	SIDM01233	1.6896140000000002	0.7652148604393005	1
IWP-2	SIDM01140	1.295128	1.890307068824768	1
SB505124	SIDM00216	3.0864085	3.5464305877685547	1
Temozolomide	SIDM00384	2.967521	4.813687801361084	1
ML323	SIDM00817	4.630032	5.0783820152282715	1
Bortezomib	SIDM00266	-4.999663	-5.032739162445068	1
AZD4547	SIDM00532	2.886074666666667	1.0568257570266724	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	2.7031970024108887	1
WIKI4	SIDM00472	3.497884	4.373623847961426	1
Rapamycin	SIDM01120	-3.5420575000000003	-1.3005996942520142	1
Entinostat	SIDM01006	0.039015	1.5698215961456299	1
VE821	SIDM00541	4.187496	3.7647476196289062	1
MK-8776	SIDM00251	0.595505	2.339444637298584	1
MK-8776	SIDM00056	4.806866	2.710948944091797	1
Navitoclax	SIDM00917	1.1348115	-0.2951335906982422	1
VX-11e	SIDM00905	2.735075	2.9432811737060547	1
Nilotinib	SIDM00489	3.1715445	2.5231032371520996	1
Foretinib	SIDM00227	-0.5065295	0.018854200839996338	1
Obatoclax Mesylate	SIDM00781	0.673216	0.11350983381271362	1
AZ960	SIDM00326	0.653611	1.8120176792144775	1
ABT737	SIDM00438	3.009115	3.510279655456543	1
Entinostat	SIDM00700	2.5609485	4.11759614944458	1
GSK591	SIDM00969	3.736686	4.297976970672607	1
GSK343	SIDM00156	4.4624805	4.202743053436279	1
Nilotinib	SIDM00299	3.673846	4.088369369506836	1
Oxaliplatin	SIDM00003	4.0931755	4.347222805023193	1
Linsitinib	SIDM00517	2.102586	1.6212072372436523	1
Irinotecan	SIDM00193	4.257608	3.0248847007751465	1
Palbociclib	SIDM00193	2.722442	2.3766369819641113	1
Cyclophosphamide	SIDM00332	6.559315	6.009242057800293	1
Uprosertib	SIDM00231	3.542769	3.8245015144348145	1
Pevonedistat	SIDM01161	-0.3630345	-0.3777637481689453	1
AZD6738	SIDM01114	0.728305	1.0687689781188965	1
AGI-6780	SIDM00817	3.053226	3.9694623947143555	1
Osimertinib	SIDM00218	5.205943	4.473569869995117	1
Alpelisib	SIDM00543	5.227856	3.9969635009765625	1
Camptothecin	SIDM00328	1.324286	0.09942519664764404	1
Wnt-C59	SIDM00846	2.795865	3.2931981086730957	1
Taselisib	SIDM01042	0.484697	0.5174871683120728	1
UMI-77	SIDM00491	3.157632	3.2515525817871094	1
OTX015	SIDM00176	3.412868	2.8609514236450195	1
Entospletinib	SIDM00577	4.895605	4.853940486907959	1
5-Fluorouracil	SIDM00332	5.864709	5.891228675842285	1
Sepantronium bromide	SIDM00976	-3.5709845	-3.7840914726257324	1
Foretinib	SIDM00114	4.032063	2.100273370742798	1
Buparlisib	SIDM00136	1.140482	0.1003340482711792	1
PCI-34051	SIDM00832	5.9183	5.692903995513916	1
MN-64	SIDM01042	4.532854	3.4654994010925293	1
IWP-2	SIDM00310	4.323783	3.434795379638672	1
Leflunomide	SIDM00420	5.584777	5.313338756561279	1
GSK2578215A	SIDM00930	4.877151	4.801525592803955	1
VE821	SIDM00551	3.260586	2.996005058288574	1
VE-822	SIDM00565	5.373851	4.508664131164551	1
Venetoclax	SIDM00216	2.144307	2.0379886627197266	1
Wnt-C59	SIDM00721	5.639853	3.8376755714416504	1
Erlotinib	SIDM00216	0.774098	1.5829565525054932	1
AZD6738	SIDM00269	0.5936670000000001	0.28370606899261475	1
BMS-345541	SIDM00292	3.9338005	3.840243339538574	1
OF-1	SIDM00969	4.94498	3.3227858543395996	1
GSK2578215A	SIDM00550	4.44357	4.691232681274414	1
ABT737	SIDM01093	3.100827	3.748173236846924	1
Wee1 Inhibitor	SIDM01146	0.937411	1.4040131568908691	1
Gemcitabine	SIDM01011	-3.540551	-4.493614673614502	1
Tamoxifen	SIDM01042	2.6248685	2.534160614013672	1
PCI-34051	SIDM00592	4.222158	3.5421218872070312	1
Cyclophosphamide	SIDM01090	4.693715	4.856340408325195	1
Navitoclax	SIDM00783	2.437232	2.8991122245788574	1
5-Fluorouracil	SIDM00216	2.7291325	2.893265724182129	1
RVX-208	SIDM00099	7.665686	6.788059711456299	1
UMI-77	SIDM00621	2.625885	3.290377616882324	1
AZD8186	SIDM00292	5.1077525	4.304723739624023	1
AGI-6780	SIDM00970	2.0259585	1.9098433256149292	1
AZ960	SIDM00351	2.327771	1.5581321716308594	1
Dactinomycin	SIDM00263	-4.1860285	-3.6837382316589355	1
AZD8186	SIDM00412	-1.7198775	-0.8640789985656738	1
GSK2606414	SIDM00967	3.917071	4.908602714538574	1
Epirubicin	SIDM00289	-1.292702	-2.211292266845703	1
Afatinib	SIDM00261	2.078414	1.6204625368118286	1
OF-1	SIDM00250	2.718002	3.757336139678955	1
BMS-345541	SIDM00530	3.3593650000000004	3.9454574584960938	1
Fulvestrant	SIDM00813	3.984098	3.493441104888916	1
Talazoparib	SIDM00264	-1.575634	0.7860753536224365	1
BIBR-1532	SIDM00111	5.79868	4.663027286529541	1
Alpelisib	SIDM00817	4.112038	3.20725154876709	1
ML323	SIDM00527	4.776311	4.82880973815918	1
AZ6102	SIDM00154	2.480067	2.068556547164917	1
Pevonedistat	SIDM00638	0.5442485000000001	0.22344911098480225	1
Afatinib	SIDM00975	3.2141673333333336	3.1926798820495605	1
BIBR-1532	SIDM00262	6.669694	5.487485408782959	1
WZ4003	SIDM00407	1.939668	1.7889246940612793	1
GSK591	SIDM01092	5.125682	4.3323750495910645	1
Gefitinib	SIDM00292	3.6890855	3.5362162590026855	1
VE-822	SIDM00256	0.899192	0.6010674238204956	1
Vinorelbine	SIDM00118	-5.263187	-5.055387020111084	1
Vinblastine	SIDM00900	-4.41045	-5.597487926483154	1
PRT062607	SIDM00196	2.453866	2.530269145965576	1
EPZ5676	SIDM01206	4.695475	4.4596991539001465	1
Palbociclib	SIDM00316	1.4180965	1.1703070402145386	1
Cediranib	SIDM00042	2.109008	2.3137969970703125	1
GSK2606414	SIDM00259	3.533958	3.171567916870117	1
AZ6102	SIDM01146	2.667574	2.1994800567626953	1
AZD4547	SIDM00269	1.9696493333333336	2.0701355934143066	1
AGI-6780	SIDM00371	2.6546225000000003	3.6572227478027344	1
Nilotinib	SIDM00441	1.548936	1.4146101474761963	1
LCL161	SIDM00332	5.9473565	4.902411937713623	1
Sorafenib	SIDM00976	4.695765	3.2731528282165527	1
MK-1775	SIDM00543	0.342718	0.6013558506965637	1
Ipatasertib	SIDM00098	3.2124	3.203803539276123	1
PFI3	SIDM00781	6.548973	6.499260425567627	1
GSK1904529A	SIDM00542	4.258649500000001	3.2844362258911133	1
VE821	SIDM00792	4.608397	4.575992107391357	1
SB216763	SIDM00833	5.2144725	5.277673244476318	1
Nilotinib	SIDM00418	4.4716765	4.7491865158081055	1
Osimertinib	SIDM00577	1.449912	1.644211769104004	1
Cytarabine	SIDM00118	-0.6120665000000001	1.7316867113113403	1
Gefitinib	SIDM00973	1.931545	2.062472343444824	1
Alpelisib	SIDM00264	4.259628	3.0027389526367188	1
LY2109761	SIDM00975	3.761119	5.524292945861816	1
Irinotecan	SIDM01114	1.554381	1.5182394981384277	1
BMS-345541	SIDM00418	3.612985	3.822866439819336	1
Pevonedistat	SIDM01237	3.803114	0.799721360206604	1
AZD6738	SIDM00406	-1.118771	-0.4138880968093872	1
AZD5363	SIDM00292	3.179298	5.2288594245910645	1
GSK2606414	SIDM00064	3.139338	3.378668785095215	1
LGK974	SIDM00496	3.1396395000000004	3.337860584259033	1
NVP-ADW742	SIDM01098	0.872284	1.1994460821151733	1
Oxaliplatin	SIDM00488	6.628916	6.722951889038086	1
Lapatinib	SIDM01179	4.714086	5.3885626792907715	1
PD0325901	SIDM01133	2.498861	2.317938804626465	1
MK-8776	SIDM00885	4.68494	3.9112868309020996	1
Oxaliplatin	SIDM00832	4.5897575	3.939516544342041	1
NVP-ADW742	SIDM00699	2.261397	3.6037511825561523	1
Entospletinib	SIDM00056	2.671582	2.762843608856201	1
WIKI4	SIDM00418	3.522113	4.802814483642578	1
AZ6102	SIDM00973	1.882672	2.5502824783325195	1
PLX-4720	SIDM01163	5.314484333333334	5.308115482330322	1
MK-8776	SIDM01183	4.322739	3.6589083671569824	1
Niraparib	SIDM00441	0.235614	1.2626982927322388	1
XAV939	SIDM00606	3.042025	4.160277366638184	1
Cediranib	SIDM00156	1.800909	1.8770241737365723	1
OF-1	SIDM00964	5.67621	3.4658408164978027	1
Lapatinib	SIDM00101	5.751819	5.90251350402832	1
AMG-319	SIDM01146	5.222655	4.100304126739502	1
MK-1775	SIDM01163	1.949721	2.3466289043426514	1
Afatinib	SIDM01228	-2.1754453333333337	-0.16627061367034912	1
PFI3	SIDM00197	5.552338	5.416256427764893	1
PD173074	SIDM00969	2.802637	2.7977819442749023	1
RO-3306	SIDM00332	4.699782000000001	4.360092639923096	1
Venetoclax	SIDM01122	2.083664	3.0399041175842285	1
BMS-345541	SIDM00351	3.026825	2.9629459381103516	1
Sorafenib	SIDM00094	4.49228	3.455735683441162	1
Cyclophosphamide	SIDM01163	7.034638	6.491932392120361	1
PCI-34051	SIDM00863	1.835628	4.757754325866699	1
WIKI4	SIDM00813	4.115607	3.895303249359131	1
BMS-536924	SIDM00156	3.0951350000000004	3.126781940460205	1
Uprosertib	SIDM00833	5.408262000000001	5.3704142570495605	1
AGI-5198	SIDM00813	3.842013	4.082756996154785	1
AZD7762	SIDM00258	1.1668213333333333	0.26434004306793213	1
Vinblastine	SIDM00096	-6.548958	-5.9822587966918945	1
Niraparib	SIDM00216	3.93053	3.7211031913757324	1
ML323	SIDM00332	5.15555	5.041889667510986	1
Venetoclax	SIDM00448	2.199683	-2.0581212043762207	1
OSI-027	SIDM00621	0.9035845	3.418099880218506	1
PD0325901	SIDM00441	-2.9891745	-3.3576889038085938	1
Lapatinib	SIDM00491	3.885285	4.1014628410339355	1
Vinblastine	SIDM00113	-1.6090375	-2.497188091278076	1
Sapitinib	SIDM00482	2.772847	2.9759817123413086	1
RVX-208	SIDM00086	5.385999	5.333910942077637	1
I-BRD9	SIDM00544	4.346624	4.390902996063232	1
Wnt-C59	SIDM00262	4.552633	3.7988476753234863	1
AZ960	SIDM00324	-0.257596	0.3456296920776367	1
NVP-ADW742	SIDM00539	4.1592	3.550980567932129	1
IWP-2	SIDM00394	3.366618	2.6416311264038086	1
AZD4547	SIDM00416	3.2047535	1.940819263458252	1
WZ4003	SIDM00292	6.857058	6.018223285675049	1
XAV939	SIDM00482	2.266487	3.184232711791992	1
MK-8776	SIDM00118	3.092557	2.3407156467437744	1
Vinorelbine	SIDM00154	-2.525001	-4.145366668701172	1
VE-822	SIDM00274	3.774455	4.154807090759277	1
Ipatasertib	SIDM00111	3.753564	4.588082790374756	1
I-BRD9	SIDM01146	4.362319	3.4036450386047363	1
BMS-345541	SIDM00732	4.310449	3.6436142921447754	1
BMS-345541	SIDM00541	4.1409025	3.727426052093506	1
NVP-ADW742	SIDM01102	3.273198	2.7050318717956543	1
Ulixertinib	SIDM01237	4.1118255	4.492337226867676	1
Olaparib	SIDM00668	3.951286	3.331970691680908	1
I-BET-762	SIDM00974	3.629292	3.7362899780273438	1
BMS-345541	SIDM00489	3.436412	3.0275869369506836	1
Dabrafenib	SIDM01247	4.1038535	3.7599072456359863	1
MN-64	SIDM00583	5.712041	4.607405662536621	1
Ulixertinib	SIDM01149	3.181061	2.661294460296631	1
LY2109761	SIDM00393	5.61415	4.8917155265808105	1
Entinostat	SIDM00003	1.426735	2.062208652496338	1
Palbociclib	SIDM00364	1.2879505	1.0407929420471191	1
PRT062607	SIDM01205	2.454548	2.415243148803711	1
WIKI4	SIDM00205	3.654025	2.8274877071380615	1
AZD4547	SIDM00680	4.166892666666667	3.792414665222168	1
Tamoxifen	SIDM00542	4.4546715	4.092259883880615	1
Trametinib	SIDM00679	-0.3267925	0.38096946477890015	1
Osimertinib	SIDM00632	1.606104	1.4904611110687256	1
Erlotinib	SIDM00308	1.8881695	2.471539258956909	1
EPZ5676	SIDM00885	5.117681	5.743441104888916	1
Dactolisib	SIDM00104	-1.736081	-2.8175301551818848	1
Leflunomide	SIDM00976	5.675821	5.31976842880249	1
SB505124	SIDM01233	1.6382350000000003	3.653935432434082	1
Entospletinib	SIDM00833	5.575384	4.869282245635986	1
Talazoparib	SIDM00289	-0.8723485	0.13443255424499512	1
PD173074	SIDM01093	4.255533	3.691391944885254	1
Docetaxel	SIDM00543	-2.607687333333333	-2.876136302947998	1
CZC24832	SIDM01206	4.24245	4.4332966804504395	1
LGK974	SIDM00343	4.0447195	4.462684154510498	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-1.351948857307434	1
Temozolomide	SIDM00532	5.942512000000001	6.781748294830322	1
AZD7762	SIDM00539	-0.5161746666666667	0.33662235736846924	1
PLX-4720	SIDM00971	5.755802666666667	5.609057426452637	1
Ibrutinib	SIDM00688	3.41599	4.333611011505127	1
Rapamycin	SIDM00174	-3.052181	-3.071554183959961	1
Epirubicin	SIDM01175	1.486215	1.844244122505188	1
GSK343	SIDM00099	6.1920905	5.759786605834961	1
P22077	SIDM00539	4.655571	5.1331467628479	1
Luminespib	SIDM00277	-3.9189195	-4.651339054107666	1
Temozolomide	SIDM00517	5.836973	6.621613025665283	1
Pictilisib	SIDM00377	0.4810603333333333	1.1469333171844482	1
ABT737	SIDM00120	4.30424	3.496535301208496	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.8138847351074219	1
VE821	SIDM00487	2.83823	3.508754253387451	1
Lapatinib	SIDM00889	2.498246	3.1401467323303223	1
Buparlisib	SIDM00487	0.675281	0.3565751314163208	1
I-BRD9	SIDM00180	5.916718	4.970437049865723	1
Buparlisib	SIDM00308	0.607357	0.10205698013305664	1
GSK1904529A	SIDM01120	3.161773	3.5148391723632812	1
MK-2206	SIDM00528	0.1063005	0.40843141078948975	1
Gemcitabine	SIDM00565	-3.4544153333333334	-2.683879852294922	1
BMS-345541	SIDM00445	2.5977745	2.9556822776794434	1
IWP-2	SIDM00193	3.164829	2.6963815689086914	1
GDC0810	SIDM00302	5.208002	4.606598854064941	1
Linsitinib	SIDM00826	-0.6490984999999999	0.48901820182800293	1
Ruxolitinib	SIDM00251	4.303181	4.416088104248047	1
Cediranib	SIDM00537	1.898705	1.7682818174362183	1
AZD3759	SIDM00976	3.146413	3.5482401847839355	1
LGK974	SIDM00612	4.5903875	4.956789016723633	1
Cediranib	SIDM00056	1.8527	2.6017351150512695	1
GSK2606414	SIDM00758	4.856177	3.38853120803833	1
PFI3	SIDM00420	5.608977	6.034599304199219	1
AZD8055	SIDM00833	2.1400395	1.4127238988876343	1
Linsitinib	SIDM00094	3.7899405	4.176758289337158	1
PLX-4720	SIDM00324	4.4355883333333335	3.923055648803711	1
GSK2578215A	SIDM00591	2.412121	3.9196791648864746	1
I-BRD9	SIDM00592	3.839586	3.6001224517822266	1
Niraparib	SIDM00606	4.590887	5.450167179107666	1
BMS-536924	SIDM00203	1.302424	0.22865992784500122	1
Gefitinib	SIDM01064	2.608511	1.9801992177963257	1
Pevonedistat	SIDM00285	-0.648672	-0.5888103246688843	1
Daporinad	SIDM00472	-0.569979	-3.283029079437256	1
Savolitinib	SIDM00917	1.149607	1.4363365173339844	1
