drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-5.448253631591797	1
Luminespib	SIDM00438	-2.1503135	-1.9233825206756592	1
AZD4547	SIDM00488	3.6560936666666666	3.0707848072052	1
AMG-319	SIDM00218	7.23577	6.857682228088379	1
LY2109761	SIDM00195	6.166521	5.62724494934082	1
Luminespib	SIDM00287	-2.4884935	-2.87475848197937	1
I-BRD9	SIDM00127	5.308305	4.997383117675781	1
Foretinib	SIDM00294	-1.2807965	-0.16109395027160645	1
Cisplatin	SIDM01140	0.8183185	1.7376317977905273	1
Epirubicin	SIDM01228	-1.496516	-0.6030600070953369	1
Epirubicin	SIDM00833	0.390334	-0.4046241044998169	1
Ibrutinib	SIDM00407	0.54719	1.046929121017456	1
WEHI-539	SIDM00242	2.189878	2.076890468597412	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.6164140701293945	1
PD173074	SIDM00974	3.681605	2.92171311378479	1
Dactolisib	SIDM00842	-1.838404	-2.225475549697876	1
Vorinostat	SIDM00351	0.3313785	0.671414315700531	1
P22077	SIDM00234	2.972383	2.4121971130371094	1
Nilotinib	SIDM00394	3.9324425	3.253185272216797	1
Pevonedistat	SIDM01175	4.3406435	3.7331998348236084	1
Cediranib	SIDM00389	1.195298	1.6788431406021118	1
Cytarabine	SIDM00917	-0.248954	-1.2943596839904785	1
Linsitinib	SIDM00487	1.447848	2.865872859954834	1
EPZ004777	SIDM00487	4.404049	4.622377395629883	1
Cediranib	SIDM00970	2.058087	1.6259368658065796	1
PD0325901	SIDM01098	0.8736655	-0.013855397701263428	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.5012613534927368	1
UMI-77	SIDM00808	2.412656	1.8436673879623413	1
LGK974	SIDM00655	2.6276195	3.209245443344116	1
AZD7762	SIDM01247	-1.898701	-2.1512019634246826	1
Afatinib	SIDM00269	1.3930733333333334	2.0063202381134033	1
Linsitinib	SIDM00230	2.7885565000000003	3.0290615558624268	1
Osimertinib	SIDM00256	1.115958	0.5892816185951233	1
Ibrutinib	SIDM00976	5.902417	4.296756744384766	1
Temozolomide	SIDM00094	5.9999665	6.6884050369262695	1
Foretinib	SIDM00424	0.6336855	-0.3703709840774536	1
Leflunomide	SIDM00263	5.381485	4.963683128356934	1
AGI-5198	SIDM00326	4.083026	5.301827430725098	1
Taselisib	SIDM00948	2.6512	1.529834270477295	1
NVP-ADW742	SIDM01007	1.447737	1.7659056186676025	1
Sepantronium bromide	SIDM00292	-5.3072425	-4.473513603210449	1
GSK343	SIDM01233	5.1984295	4.302604675292969	1
Oxaliplatin	SIDM00251	3.969453	3.8961446285247803	1
RVX-208	SIDM00875	4.043915	4.638734817504883	1
I-BRD9	SIDM01187	5.630752	5.505644798278809	1
MN-64	SIDM00418	6.880959	6.338993072509766	1
Daporinad	SIDM00517	-6.723251	-1.6975176334381104	1
Ruxolitinib	SIDM00501	4.773867	5.166043281555176	1
MK-8776	SIDM00098	2.815627	3.4452407360076904	1
Oxaliplatin	SIDM00309	4.0868735	5.655735969543457	1
MK-2206	SIDM00974	2.312142	2.2063865661621094	1
Cytarabine	SIDM01102	-1.42943	-0.6764011383056641	1
BMS-536924	SIDM00606	4.2037495	3.342982292175293	1
Dactinomycin	SIDM00781	-2.355409	-4.212973594665527	1
P22077	SIDM00596	5.11993	5.193004608154297	1
VE-822	SIDM00789	0.504231	2.9286909103393555	1
EPZ5676	SIDM00517	6.292871	6.105402946472168	1
MN-64	SIDM00498	5.454987	5.142651557922363	1
LGK974	SIDM00156	2.9715695	3.107042074203491	1
AZD5582	SIDM00274	4.271529	0.7127074003219604	1
AZD4547	SIDM00527	2.939274333333333	2.5561366081237793	1
Afatinib	SIDM01122	1.439806	2.4699339866638184	1
Niraparib	SIDM00127	6.221035	5.372913360595703	1
ABT737	SIDM00834	3.453753	1.5740233659744263	1
PD0325901	SIDM00562	1.5770475000000002	1.9372265338897705	1
5-Fluorouracil	SIDM00045	1.814785	2.518387794494629	1
ABT737	SIDM00962	-2.765518	-3.659092664718628	1
5-Fluorouracil	SIDM00875	2.249926	2.303480386734009	1
Savolitinib	SIDM00627	3.529845	2.4813859462738037	1
EPZ5676	SIDM00137	6.404606	6.216652870178223	1
Navitoclax	SIDM00412	-0.1452935	0.13980787992477417	1
AZD3759	SIDM00579	2.146886	2.191871166229248	1
AZD7762	SIDM01198	-1.1429156666666669	-1.633951187133789	1
LCL161	SIDM00519	5.219727	4.463719844818115	1
Gefitinib	SIDM01155	2.3004465	2.655778646469116	1
AZD4547	SIDM00441	2.596097666666666	1.880283236503601	1
Rapamycin	SIDM00655	-1.1452685	-2.7495810985565186	1
AZD5363	SIDM00445	1.780595	1.734358549118042	1
AZD5363	SIDM00579	3.025458	2.697887420654297	1
XAV939	SIDM00584	4.563045	4.286286354064941	1
Venetoclax	SIDM00863	1.978407	2.219597339630127	1
NVP-ADW742	SIDM01237	3.701709	3.349169969558716	1
NVP-ADW742	SIDM00323	3.387471	2.6767711639404297	1
AZ6102	SIDM01097	2.062228	2.329037666320801	1
Cyclophosphamide	SIDM00099	6.269198	6.823380470275879	1
5-Fluorouracil	SIDM00410	0.3689429999999999	3.0743486881256104	1
AZD7762	SIDM00198	0.2535895	-1.5110032558441162	1
Nutlin-3a (-)	SIDM00606	4.9335875	4.996593475341797	1
VE-822	SIDM00323	-0.538824	0.6622655391693115	1
Uprosertib	SIDM00120	5.593971	4.699930191040039	1
MIM1	SIDM00077	3.948924	3.275286912918091	1
EPZ5676	SIDM00324	5.521895	5.15427303314209	1
Alpelisib	SIDM00250	3.106724	2.5125808715820312	1
Irinotecan	SIDM00551	1.099242	1.9322658777236938	1
AZD8186	SIDM01007	1.516528	0.8733268976211548	1
PLX-4720	SIDM00631	4.426170333333333	4.983345031738281	1
ML323	SIDM00659	6.369862	5.591435432434082	1
Paclitaxel	SIDM00411	0.195684	0.33319413661956787	1
WIKI4	SIDM00121	3.710353	3.641958236694336	1
Foretinib	SIDM00487	1.061984	1.6472980976104736	1
EPZ004777	SIDM00064	5.539148	5.071765899658203	1
Talazoparib	SIDM00233	0.922631	1.988156795501709	1
Niraparib	SIDM00214	4.047082	4.105576515197754	1
Dinaciclib	SIDM01041	-4.369375	-3.0744898319244385	1
Wnt-C59	SIDM00833	3.966146	3.851121664047241	1
Vorinostat	SIDM00679	2.053652	1.2720565795898438	1
Cediranib	SIDM00308	0.4148	1.6358036994934082	1
MN-64	SIDM00346	3.953621	3.5497817993164062	1
LCL161	SIDM00384	2.9158075	3.6492373943328857	1
Osimertinib	SIDM00964	-1.185578	-1.5007834434509277	1
ML323	SIDM01011	3.769173	4.099808692932129	1
Dasatinib	SIDM00407	-4.4507675	-2.083671808242798	1
Camptothecin	SIDM00599	-4.371271	-3.785456895828247	1
Vinblastine	SIDM00198	-4.642701499999999	-5.1648969650268555	1
Sorafenib	SIDM00631	3.021151	2.1247506141662598	1
PFI3	SIDM00517	5.774298	5.823309898376465	1
VE821	SIDM00285	4.398361	2.3259761333465576	1
Cisplatin	SIDM00577	1.556485	1.733404278755188	1
GSK591	SIDM00826	5.81982	4.704520225524902	1
OF-1	SIDM00211	2.668586	3.314849615097046	1
Linsitinib	SIDM00530	4.276799	3.8398349285125732	1
Sabutoclax	SIDM01197	0.58037	2.1511478424072266	1
AMG-319	SIDM00864	5.218314	5.125606536865234	1
IWP-2	SIDM00308	2.014507	1.7882132530212402	1
ZM447439	SIDM01042	1.8791845	1.4366962909698486	1
OF-1	SIDM00136	4.818226	3.9260284900665283	1
OTX015	SIDM00274	2.707552	3.792001724243164	1
Cisplatin	SIDM00530	3.6627673333333335	3.770890235900879	1
GDC0810	SIDM00444	5.8931	4.849152565002441	1
Cisplatin	SIDM00316	2.198929	2.2907373905181885	1
Navitoclax	SIDM00584	3.342811	3.7231640815734863	1
Vinorelbine	SIDM00496	-3.901771	-3.322223424911499	1
MK-8776	SIDM00875	0.000374	1.9168624877929688	1
5-Fluorouracil	SIDM01259	3.805786	2.368124008178711	1
CZC24832	SIDM00346	4.29186	3.5185418128967285	1
Vinblastine	SIDM00606	-4.0811355	-2.6693918704986572	1
Nutlin-3a (-)	SIDM00962	0.282888	1.3397562503814697	1
UMI-77	SIDM00227	3.677664	2.1860899925231934	1
Gefitinib	SIDM00541	1.899484	1.823775291442871	1
AZD3759	SIDM00042	3.535337	3.061389923095703	1
GDC0810	SIDM00375	5.476823	5.480266571044922	1
AZ6102	SIDM00056	1.982137	1.93570876121521	1
PRT062607	SIDM01064	4.263023	2.887019634246826	1
Ulixertinib	SIDM00975	1.1531875	2.6053521633148193	1
Dasatinib	SIDM00276	-2.5557135	-0.7047446966171265	1
Buparlisib	SIDM00550	1.012369	1.093587875366211	1
LCL161	SIDM00388	3.3760705	3.820080041885376	1
AMG-319	SIDM00528	5.220404	5.232793807983398	1
CZC24832	SIDM00121	3.100095	4.509108543395996	1
Sapitinib	SIDM00465	-1.078311	1.9339040517807007	1
EPZ5676	SIDM00732	5.470037	6.263108253479004	1
NVP-ADW742	SIDM00205	-0.089209	-0.428916335105896	1
Linsitinib	SIDM01073	3.70783	3.533576250076294	1
GSK343	SIDM00190	3.118034	5.335783004760742	1
AZD3759	SIDM00466	3.802467	3.479257345199585	1
PLX-4720	SIDM00201	4.121317	4.1513471603393555	1
LGK974	SIDM00438	3.2050435	3.562084913253784	1
PLX-4720	SIDM00043	3.1252063333333333	4.096940994262695	1
5-Fluorouracil	SIDM00719	6.5891225	6.679576873779297	1
Talazoparib	SIDM00569	2.6529315	2.1271750926971436	1
Ibrutinib	SIDM00935	-1.188035	0.05527961254119873	1
Dabrafenib	SIDM00098	4.188765500000001	3.882312536239624	1
Linsitinib	SIDM00885	2.6946295	2.277216672897339	1
Dinaciclib	SIDM00364	-3.90001	-3.4320428371429443	1
WZ4003	SIDM00679	5.139198	4.809906959533691	1
OF-1	SIDM00929	3.950818	4.038590431213379	1
GSK591	SIDM00082	4.211547	4.719988822937012	1
Temozolomide	SIDM00538	6.4119005	6.444169044494629	1
Osimertinib	SIDM00098	1.197206	2.6295647621154785	1
Foretinib	SIDM01233	1.6896140000000002	0.9028990268707275	1
IWP-2	SIDM01140	1.295128	2.6570663452148438	1
SB505124	SIDM00216	3.0864085	3.7649285793304443	1
Temozolomide	SIDM00384	2.967521	4.753908157348633	1
ML323	SIDM00817	4.630032	6.037347793579102	1
Bortezomib	SIDM00266	-4.999663	-5.403963088989258	1
AZD4547	SIDM00532	2.886074666666667	1.5484758615493774	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	2.2248995304107666	1
WIKI4	SIDM00472	3.497884	3.8603603839874268	1
Rapamycin	SIDM01120	-3.5420575000000003	-0.695120096206665	1
Entinostat	SIDM01006	0.039015	1.3850555419921875	1
VE821	SIDM00541	4.187496	4.388400077819824	1
MK-8776	SIDM00251	0.595505	1.1160552501678467	1
MK-8776	SIDM00056	4.806866	2.8116085529327393	1
Navitoclax	SIDM00917	1.1348115	0.3611069917678833	1
VX-11e	SIDM00905	2.735075	2.7220869064331055	1
Nilotinib	SIDM00489	3.1715445	3.0484797954559326	1
Foretinib	SIDM00227	-0.5065295	0.3664330244064331	1
Obatoclax Mesylate	SIDM00781	0.673216	-0.7173494100570679	1
AZ960	SIDM00326	0.653611	1.3054440021514893	1
ABT737	SIDM00438	3.009115	2.9282078742980957	1
Entinostat	SIDM00700	2.5609485	2.5328149795532227	1
GSK591	SIDM00969	3.736686	4.69474983215332	1
GSK343	SIDM00156	4.4624805	4.220722198486328	1
Nilotinib	SIDM00299	3.673846	4.244612693786621	1
Oxaliplatin	SIDM00003	4.0931755	4.3232221603393555	1
Linsitinib	SIDM00517	2.102586	2.453505516052246	1
Irinotecan	SIDM00193	4.257608	3.1110050678253174	1
Palbociclib	SIDM00193	2.722442	2.049626350402832	1
Cyclophosphamide	SIDM00332	6.559315	5.804386138916016	1
Uprosertib	SIDM00231	3.542769	3.554765462875366	1
Pevonedistat	SIDM01161	-0.3630345	0.1378389596939087	1
AZD6738	SIDM01114	0.728305	1.337679147720337	1
AGI-6780	SIDM00817	3.053226	3.507030487060547	1
Osimertinib	SIDM00218	5.205943	3.483407497406006	1
Alpelisib	SIDM00543	5.227856	3.97259259223938	1
Camptothecin	SIDM00328	1.324286	-0.3199644088745117	1
Wnt-C59	SIDM00846	2.795865	3.1281626224517822	1
Taselisib	SIDM01042	0.484697	-0.4035792350769043	1
UMI-77	SIDM00491	3.157632	2.975419759750366	1
OTX015	SIDM00176	3.412868	3.646338939666748	1
Entospletinib	SIDM00577	4.895605	4.829115867614746	1
5-Fluorouracil	SIDM00332	5.864709	5.055233001708984	1
Sepantronium bromide	SIDM00976	-3.5709845	-3.4861414432525635	1
Foretinib	SIDM00114	4.032063	2.2479565143585205	1
Buparlisib	SIDM00136	1.140482	0.8372169733047485	1
PCI-34051	SIDM00832	5.9183	5.345335006713867	1
MN-64	SIDM01042	4.532854	3.5261032581329346	1
IWP-2	SIDM00310	4.323783	3.6517255306243896	1
Leflunomide	SIDM00420	5.584777	5.719150543212891	1
GSK2578215A	SIDM00930	4.877151	5.151124954223633	1
VE821	SIDM00551	3.260586	3.9532523155212402	1
VE-822	SIDM00565	5.373851	3.9702255725860596	1
Venetoclax	SIDM00216	2.144307	2.0381522178649902	1
Wnt-C59	SIDM00721	5.639853	4.153955459594727	1
Erlotinib	SIDM00216	0.774098	2.510080575942993	1
AZD6738	SIDM00269	0.5936670000000001	0.7873376607894897	1
BMS-345541	SIDM00292	3.9338005	3.347351312637329	1
OF-1	SIDM00969	4.94498	3.482414484024048	1
GSK2578215A	SIDM00550	4.44357	4.850273132324219	1
ABT737	SIDM01093	3.100827	3.1944549083709717	1
Wee1 Inhibitor	SIDM01146	0.937411	0.9952754378318787	1
Gemcitabine	SIDM01011	-3.540551	-5.067370414733887	1
Tamoxifen	SIDM01042	2.6248685	2.7017807960510254	1
PCI-34051	SIDM00592	4.222158	3.689366579055786	1
Cyclophosphamide	SIDM01090	4.693715	4.551687240600586	1
Navitoclax	SIDM00783	2.437232	2.1036882400512695	1
5-Fluorouracil	SIDM00216	2.7291325	3.0198299884796143	1
RVX-208	SIDM00099	7.665686	6.842543601989746	1
UMI-77	SIDM00621	2.625885	3.062354326248169	1
AZD8186	SIDM00292	5.1077525	3.552541971206665	1
AGI-6780	SIDM00970	2.0259585	2.3319926261901855	1
AZ960	SIDM00351	2.327771	2.234595537185669	1
Dactinomycin	SIDM00263	-4.1860285	-4.120729446411133	1
AZD8186	SIDM00412	-1.7198775	-1.074215292930603	1
GSK2606414	SIDM00967	3.917071	4.22725772857666	1
Epirubicin	SIDM00289	-1.292702	-2.233755350112915	1
Afatinib	SIDM00261	2.078414	2.1004419326782227	1
OF-1	SIDM00250	2.718002	3.246549606323242	1
BMS-345541	SIDM00530	3.3593650000000004	3.75382924079895	1
Fulvestrant	SIDM00813	3.984098	2.957521915435791	1
Talazoparib	SIDM00264	-1.575634	0.21789288520812988	1
BIBR-1532	SIDM00111	5.79868	4.112923622131348	1
Alpelisib	SIDM00817	4.112038	2.9462087154388428	1
ML323	SIDM00527	4.776311	5.637668609619141	1
AZ6102	SIDM00154	2.480067	1.913223385810852	1
Pevonedistat	SIDM00638	0.5442485000000001	1.2382742166519165	1
Afatinib	SIDM00975	3.2141673333333336	2.8863911628723145	1
BIBR-1532	SIDM00262	6.669694	5.638104438781738	1
WZ4003	SIDM00407	1.939668	2.4686279296875	1
GSK591	SIDM01092	5.125682	4.408170700073242	1
Gefitinib	SIDM00292	3.6890855	3.6703121662139893	1
VE-822	SIDM00256	0.899192	1.2697253227233887	1
Vinorelbine	SIDM00118	-5.263187	-5.8857316970825195	1
Vinblastine	SIDM00900	-4.41045	-5.52724552154541	1
PRT062607	SIDM00196	2.453866	2.791846513748169	1
EPZ5676	SIDM01206	4.695475	4.399665832519531	1
Palbociclib	SIDM00316	1.4180965	1.6713582277297974	1
Cediranib	SIDM00042	2.109008	2.3751778602600098	1
GSK2606414	SIDM00259	3.533958	3.041492223739624	1
AZ6102	SIDM01146	2.667574	2.9018449783325195	1
AZD4547	SIDM00269	1.9696493333333336	1.8055464029312134	1
AGI-6780	SIDM00371	2.6546225000000003	2.8451056480407715	1
Nilotinib	SIDM00441	1.548936	0.7129641771316528	1
LCL161	SIDM00332	5.9473565	4.896260738372803	1
Sorafenib	SIDM00976	4.695765	3.3611228466033936	1
MK-1775	SIDM00543	0.342718	0.3323073387145996	1
Ipatasertib	SIDM00098	3.2124	3.159262180328369	1
PFI3	SIDM00781	6.548973	6.448596954345703	1
GSK1904529A	SIDM00542	4.258649500000001	3.359452486038208	1
VE821	SIDM00792	4.608397	4.381375312805176	1
SB216763	SIDM00833	5.2144725	4.777885437011719	1
Nilotinib	SIDM00418	4.4716765	4.035947799682617	1
Osimertinib	SIDM00577	1.449912	0.9939087629318237	1
Cytarabine	SIDM00118	-0.6120665000000001	0.16318368911743164	1
Gefitinib	SIDM00973	1.931545	2.670719623565674	1
Alpelisib	SIDM00264	4.259628	3.8225810527801514	1
LY2109761	SIDM00975	3.761119	5.17287540435791	1
Irinotecan	SIDM01114	1.554381	1.0517268180847168	1
BMS-345541	SIDM00418	3.612985	3.920334577560425	1
Pevonedistat	SIDM01237	3.803114	1.7830184698104858	1
AZD6738	SIDM00406	-1.118771	0.07205468416213989	1
AZD5363	SIDM00292	3.179298	4.645381927490234	1
GSK2606414	SIDM00064	3.139338	3.281245470046997	1
LGK974	SIDM00496	3.1396395000000004	3.1443235874176025	1
NVP-ADW742	SIDM01098	0.872284	0.6056427359580994	1
Oxaliplatin	SIDM00488	6.628916	5.874755859375	1
Lapatinib	SIDM01179	4.714086	5.0872802734375	1
PD0325901	SIDM01133	2.498861	2.2729544639587402	1
MK-8776	SIDM00885	4.68494	3.2398908138275146	1
Oxaliplatin	SIDM00832	4.5897575	3.1064062118530273	1
NVP-ADW742	SIDM00699	2.261397	3.384962797164917	1
Entospletinib	SIDM00056	2.671582	2.8396339416503906	1
WIKI4	SIDM00418	3.522113	5.343654632568359	1
AZ6102	SIDM00973	1.882672	2.020503044128418	1
PLX-4720	SIDM01163	5.314484333333334	5.802523612976074	1
MK-8776	SIDM01183	4.322739	3.628689765930176	1
Niraparib	SIDM00441	0.235614	1.118371844291687	1
XAV939	SIDM00606	3.042025	4.228154182434082	1
Cediranib	SIDM00156	1.800909	1.5504276752471924	1
OF-1	SIDM00964	5.67621	3.657470226287842	1
Lapatinib	SIDM00101	5.751819	5.685722351074219	1
AMG-319	SIDM01146	5.222655	4.455197811126709	1
MK-1775	SIDM01163	1.949721	2.954169988632202	1
Afatinib	SIDM01228	-2.1754453333333337	1.0232739448547363	1
PFI3	SIDM00197	5.552338	5.378131866455078	1
PD173074	SIDM00969	2.802637	2.940582752227783	1
RO-3306	SIDM00332	4.699782000000001	3.7576205730438232	1
Venetoclax	SIDM01122	2.083664	3.2045156955718994	1
BMS-345541	SIDM00351	3.026825	2.710110664367676	1
Sorafenib	SIDM00094	4.49228	3.286325454711914	1
Cyclophosphamide	SIDM01163	7.034638	6.881467819213867	1
PCI-34051	SIDM00863	1.835628	3.1440255641937256	1
WIKI4	SIDM00813	4.115607	3.475908041000366	1
BMS-536924	SIDM00156	3.0951350000000004	2.2456400394439697	1
Uprosertib	SIDM00833	5.408262000000001	5.24062442779541	1
AGI-5198	SIDM00813	3.842013	3.8534770011901855	1
AZD7762	SIDM00258	1.1668213333333333	-0.16798067092895508	1
Vinblastine	SIDM00096	-6.548958	-6.297772407531738	1
Niraparib	SIDM00216	3.93053	4.267545700073242	1
ML323	SIDM00332	5.15555	5.399567604064941	1
Venetoclax	SIDM00448	2.199683	1.5535789728164673	1
OSI-027	SIDM00621	0.9035845	1.5125936269760132	1
PD0325901	SIDM00441	-2.9891745	-2.8268747329711914	1
Lapatinib	SIDM00491	3.885285	4.123797416687012	1
Vinblastine	SIDM00113	-1.6090375	-2.5976741313934326	1
Sapitinib	SIDM00482	2.772847	3.469536304473877	1
RVX-208	SIDM00086	5.385999	5.497688293457031	1
I-BRD9	SIDM00544	4.346624	3.6997039318084717	1
Wnt-C59	SIDM00262	4.552633	4.074563026428223	1
AZ960	SIDM00324	-0.257596	0.43858617544174194	1
NVP-ADW742	SIDM00539	4.1592	3.8281214237213135	1
IWP-2	SIDM00394	3.366618	3.111816167831421	1
AZD4547	SIDM00416	3.2047535	1.8137602806091309	1
WZ4003	SIDM00292	6.857058	5.3376874923706055	1
XAV939	SIDM00482	2.266487	3.169666051864624	1
MK-8776	SIDM00118	3.092557	1.7723534107208252	1
Vinorelbine	SIDM00154	-2.525001	-3.405283212661743	1
VE-822	SIDM00274	3.774455	3.7108025550842285	1
Ipatasertib	SIDM00111	3.753564	4.20330810546875	1
I-BRD9	SIDM01146	4.362319	3.4461333751678467	1
BMS-345541	SIDM00732	4.310449	4.193612098693848	1
BMS-345541	SIDM00541	4.1409025	3.4015121459960938	1
NVP-ADW742	SIDM01102	3.273198	2.3146848678588867	1
Ulixertinib	SIDM01237	4.1118255	3.791985511779785	1
Olaparib	SIDM00668	3.951286	3.321366548538208	1
I-BET-762	SIDM00974	3.629292	3.4766623973846436	1
BMS-345541	SIDM00489	3.436412	2.9658546447753906	1
Dabrafenib	SIDM01247	4.1038535	3.0991528034210205	1
MN-64	SIDM00583	5.712041	5.363401412963867	1
Ulixertinib	SIDM01149	3.181061	2.897897243499756	1
LY2109761	SIDM00393	5.61415	5.366991996765137	1
Entinostat	SIDM00003	1.426735	0.9757699370384216	1
Palbociclib	SIDM00364	1.2879505	1.0144418478012085	1
PRT062607	SIDM01205	2.454548	2.517582654953003	1
WIKI4	SIDM00205	3.654025	3.621952533721924	1
AZD4547	SIDM00680	4.166892666666667	3.344975709915161	1
Tamoxifen	SIDM00542	4.4546715	3.8432204723358154	1
Trametinib	SIDM00679	-0.3267925	-0.7351658344268799	1
Osimertinib	SIDM00632	1.606104	1.5637333393096924	1
Erlotinib	SIDM00308	1.8881695	2.5523533821105957	1
EPZ5676	SIDM00885	5.117681	5.668802261352539	1
Dactolisib	SIDM00104	-1.736081	-2.564683437347412	1
Leflunomide	SIDM00976	5.675821	5.689398765563965	1
SB505124	SIDM01233	1.6382350000000003	3.494734048843384	1
Entospletinib	SIDM00833	5.575384	5.042156219482422	1
Talazoparib	SIDM00289	-0.8723485	-0.8145781755447388	1
PD173074	SIDM01093	4.255533	3.241119623184204	1
Docetaxel	SIDM00543	-2.607687333333333	-2.7314445972442627	1
CZC24832	SIDM01206	4.24245	4.560425758361816	1
LGK974	SIDM00343	4.0447195	4.077659606933594	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-1.3665521144866943	1
Temozolomide	SIDM00532	5.942512000000001	6.689971923828125	1
AZD7762	SIDM00539	-0.5161746666666667	0.08401882648468018	1
PLX-4720	SIDM00971	5.755802666666667	5.816198348999023	1
Ibrutinib	SIDM00688	3.41599	3.6042277812957764	1
Rapamycin	SIDM00174	-3.052181	-3.199460744857788	1
Epirubicin	SIDM01175	1.486215	0.14085066318511963	1
GSK343	SIDM00099	6.1920905	5.79959774017334	1
P22077	SIDM00539	4.655571	5.431833267211914	1
Luminespib	SIDM00277	-3.9189195	-4.312904357910156	1
Temozolomide	SIDM00517	5.836973	6.824795722961426	1
Pictilisib	SIDM00377	0.4810603333333333	0.4580414593219757	1
ABT737	SIDM00120	4.30424	4.346081733703613	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.7363419532775879	1
VE821	SIDM00487	2.83823	2.5864968299865723	1
Lapatinib	SIDM00889	2.498246	1.4463661909103394	1
Buparlisib	SIDM00487	0.675281	0.8373971581459045	1
I-BRD9	SIDM00180	5.916718	5.346728324890137	1
Buparlisib	SIDM00308	0.607357	0.7068239450454712	1
GSK1904529A	SIDM01120	3.161773	3.2896153926849365	1
MK-2206	SIDM00528	0.1063005	0.3260723352432251	1
Gemcitabine	SIDM00565	-3.4544153333333334	-3.5555222034454346	1
BMS-345541	SIDM00445	2.5977745	2.700899124145508	1
IWP-2	SIDM00193	3.164829	3.237462282180786	1
GDC0810	SIDM00302	5.208002	4.8572540283203125	1
Linsitinib	SIDM00826	-0.6490984999999999	1.5751383304595947	1
Ruxolitinib	SIDM00251	4.303181	4.340426445007324	1
Cediranib	SIDM00537	1.898705	1.8454163074493408	1
AZD3759	SIDM00976	3.146413	3.1314451694488525	1
LGK974	SIDM00612	4.5903875	4.615937232971191	1
Cediranib	SIDM00056	1.8527	2.2359089851379395	1
GSK2606414	SIDM00758	4.856177	3.4417717456817627	1
PFI3	SIDM00420	5.608977	5.879303932189941	1
AZD8055	SIDM00833	2.1400395	1.4412462711334229	1
Linsitinib	SIDM00094	3.7899405	4.481753349304199	1
PLX-4720	SIDM00324	4.4355883333333335	4.043985843658447	1
GSK2578215A	SIDM00591	2.412121	4.042584419250488	1
I-BRD9	SIDM00592	3.839586	4.445659637451172	1
Niraparib	SIDM00606	4.590887	5.431219100952148	1
BMS-536924	SIDM00203	1.302424	-0.2582312822341919	1
Gefitinib	SIDM01064	2.608511	2.2088871002197266	1
Pevonedistat	SIDM00285	-0.648672	0.1352330446243286	1
Daporinad	SIDM00472	-0.569979	-3.8923861980438232	1
Savolitinib	SIDM00917	1.149607	1.8047529458999634	1
AGI-5198	SIDM00540	5.563837	4.217447280883789	1
