drug	cell	resp	prediction	fold
Vinblastine	SIDM00527	-5.760698	-5.124690055847168	1
Luminespib	SIDM00438	-2.1503135	-2.056753635406494	1
AZD4547	SIDM00488	3.6560936666666666	2.921628952026367	1
AMG-319	SIDM00218	7.23577	7.175594806671143	1
LY2109761	SIDM00195	6.166521	5.881202220916748	1
Luminespib	SIDM00287	-2.4884935	-2.933776378631592	1
I-BRD9	SIDM00127	5.308305	4.976102828979492	1
Foretinib	SIDM00294	-1.2807965	0.042862534523010254	1
Cisplatin	SIDM01140	0.8183185	1.3793435096740723	1
Epirubicin	SIDM01228	-1.496516	-0.5033774375915527	1
Epirubicin	SIDM00833	0.390334	-0.877953290939331	1
Ibrutinib	SIDM00407	0.54719	0.9835711717605591	1
WEHI-539	SIDM00242	2.189878	2.035846710205078	1
Obatoclax Mesylate	SIDM00905	-0.342835	0.27279132604599	1
PD173074	SIDM00974	3.681605	2.7482924461364746	1
Dactolisib	SIDM00842	-1.838404	-1.9347788095474243	1
Vorinostat	SIDM00351	0.3313785	0.5144813060760498	1
P22077	SIDM00234	2.972383	2.516785144805908	1
Nilotinib	SIDM00394	3.9324425	3.33231782913208	1
Pevonedistat	SIDM01175	4.3406435	4.329294204711914	1
Cediranib	SIDM00389	1.195298	0.8765906095504761	1
Cytarabine	SIDM00917	-0.248954	-0.5851790904998779	1
Linsitinib	SIDM00487	1.447848	3.3913793563842773	1
EPZ004777	SIDM00487	4.404049	5.521886348724365	1
Cediranib	SIDM00970	2.058087	1.6195685863494873	1
PD0325901	SIDM01098	0.8736655	0.11155080795288086	1
Wee1 Inhibitor	SIDM00233	-0.588905	0.20870709419250488	1
UMI-77	SIDM00808	2.412656	2.245091438293457	1
LGK974	SIDM00655	2.6276195	2.805074453353882	1
AZD7762	SIDM01247	-1.898701	-1.3103126287460327	1
Afatinib	SIDM00269	1.3930733333333334	2.106712818145752	1
Linsitinib	SIDM00230	2.7885565000000003	2.865825653076172	1
Osimertinib	SIDM00256	1.115958	0.9889346957206726	1
Ibrutinib	SIDM00976	5.902417	4.512677192687988	1
Temozolomide	SIDM00094	5.9999665	7.315297603607178	1
Foretinib	SIDM00424	0.6336855	-0.044966816902160645	1
Leflunomide	SIDM00263	5.381485	4.305953025817871	1
AGI-5198	SIDM00326	4.083026	5.088226795196533	1
Taselisib	SIDM00948	2.6512	1.0454909801483154	1
NVP-ADW742	SIDM01007	1.447737	1.8394558429718018	1
Sepantronium bromide	SIDM00292	-5.3072425	-4.097270965576172	1
GSK343	SIDM01233	5.1984295	5.132602214813232	1
Oxaliplatin	SIDM00251	3.969453	4.817281246185303	1
RVX-208	SIDM00875	4.043915	4.37729549407959	1
I-BRD9	SIDM01187	5.630752	5.709278583526611	1
MN-64	SIDM00418	6.880959	5.335056781768799	1
Daporinad	SIDM00517	-6.723251	-4.025271892547607	1
Ruxolitinib	SIDM00501	4.773867	4.885268688201904	1
MK-8776	SIDM00098	2.815627	3.4252548217773438	1
Oxaliplatin	SIDM00309	4.0868735	5.493438720703125	1
MK-2206	SIDM00974	2.312142	2.9971113204956055	1
Cytarabine	SIDM01102	-1.42943	-0.6702144145965576	1
BMS-536924	SIDM00606	4.2037495	2.5885887145996094	1
Dactinomycin	SIDM00781	-2.355409	-3.2091050148010254	1
P22077	SIDM00596	5.11993	4.614527702331543	1
VE-822	SIDM00789	0.504231	3.117892265319824	1
EPZ5676	SIDM00517	6.292871	6.357087135314941	1
MN-64	SIDM00498	5.454987	4.621200084686279	1
LGK974	SIDM00156	2.9715695	3.1078062057495117	1
AZD5582	SIDM00274	4.271529	2.4245834350585938	1
AZD4547	SIDM00527	2.939274333333333	2.4994235038757324	1
Afatinib	SIDM01122	1.439806	2.38040828704834	1
Niraparib	SIDM00127	6.221035	5.08242654800415	1
ABT737	SIDM00834	3.453753	1.9599652290344238	1
PD0325901	SIDM00562	1.5770475000000002	2.4054665565490723	1
5-Fluorouracil	SIDM00045	1.814785	2.3243470191955566	1
ABT737	SIDM00962	-2.765518	-2.365473747253418	1
5-Fluorouracil	SIDM00875	2.249926	2.4878897666931152	1
Savolitinib	SIDM00627	3.529845	3.2238926887512207	1
EPZ5676	SIDM00137	6.404606	6.095510005950928	1
Navitoclax	SIDM00412	-0.1452935	0.601170003414154	1
AZD3759	SIDM00579	2.146886	1.717423915863037	1
AZD7762	SIDM01198	-1.1429156666666669	-0.7146751880645752	1
LCL161	SIDM00519	5.219727	4.067958831787109	1
Gefitinib	SIDM01155	2.3004465	2.156682252883911	1
AZD4547	SIDM00441	2.596097666666666	1.6799570322036743	1
Rapamycin	SIDM00655	-1.1452685	-1.9943715333938599	1
AZD5363	SIDM00445	1.780595	1.324473261833191	1
AZD5363	SIDM00579	3.025458	2.4857568740844727	1
XAV939	SIDM00584	4.563045	4.172234058380127	1
Venetoclax	SIDM00863	1.978407	2.682335376739502	1
NVP-ADW742	SIDM01237	3.701709	5.767239093780518	1
NVP-ADW742	SIDM00323	3.387471	2.826082706451416	1
AZ6102	SIDM01097	2.062228	1.9392896890640259	1
Cyclophosphamide	SIDM00099	6.269198	7.820802688598633	1
5-Fluorouracil	SIDM00410	0.3689429999999999	2.0650572776794434	1
AZD7762	SIDM00198	0.2535895	-0.604394793510437	1
Nutlin-3a (-)	SIDM00606	4.9335875	5.256903171539307	1
VE-822	SIDM00323	-0.538824	1.4239317178726196	1
Uprosertib	SIDM00120	5.593971	5.4667277336120605	1
MIM1	SIDM00077	3.948924	3.392313003540039	1
EPZ5676	SIDM00324	5.521895	5.442365646362305	1
Alpelisib	SIDM00250	3.106724	2.423549175262451	1
Irinotecan	SIDM00551	1.099242	1.5262813568115234	1
AZD8186	SIDM01007	1.516528	1.915056586265564	1
PLX-4720	SIDM00631	4.426170333333333	5.3303351402282715	1
ML323	SIDM00659	6.369862	4.879096031188965	1
Paclitaxel	SIDM00411	0.195684	-0.42680466175079346	1
WIKI4	SIDM00121	3.710353	3.283613681793213	1
Foretinib	SIDM00487	1.061984	1.9369094371795654	1
EPZ004777	SIDM00064	5.539148	5.183223247528076	1
Talazoparib	SIDM00233	0.922631	1.9004623889923096	1
Niraparib	SIDM00214	4.047082	3.9000244140625	1
Dinaciclib	SIDM01041	-4.369375	-2.7180418968200684	1
Wnt-C59	SIDM00833	3.966146	3.5886783599853516	1
Vorinostat	SIDM00679	2.053652	0.9477493762969971	1
Cediranib	SIDM00308	0.4148	1.309917688369751	1
MN-64	SIDM00346	3.953621	3.7619271278381348	1
LCL161	SIDM00384	2.9158075	3.6023173332214355	1
Osimertinib	SIDM00964	-1.185578	-0.5856624841690063	1
ML323	SIDM01011	3.769173	3.8383102416992188	1
Dasatinib	SIDM00407	-4.4507675	-1.7896925210952759	1
Camptothecin	SIDM00599	-4.371271	-2.593186378479004	1
Vinblastine	SIDM00198	-4.642701499999999	-5.004052639007568	1
Sorafenib	SIDM00631	3.021151	3.172337055206299	1
PFI3	SIDM00517	5.774298	6.11203145980835	1
VE821	SIDM00285	4.398361	3.002272129058838	1
Cisplatin	SIDM00577	1.556485	2.143500804901123	1
GSK591	SIDM00826	5.81982	4.422982215881348	1
OF-1	SIDM00211	2.668586	3.0758562088012695	1
Linsitinib	SIDM00530	4.276799	3.4371724128723145	1
Sabutoclax	SIDM01197	0.58037	1.9266586303710938	1
AMG-319	SIDM00864	5.218314	5.642196178436279	1
IWP-2	SIDM00308	2.014507	1.8026671409606934	1
ZM447439	SIDM01042	1.8791845	0.9942064881324768	1
OF-1	SIDM00136	4.818226	3.9391303062438965	1
OTX015	SIDM00274	2.707552	3.0677852630615234	1
Cisplatin	SIDM00530	3.6627673333333335	3.716775894165039	1
GDC0810	SIDM00444	5.8931	5.005649566650391	1
Cisplatin	SIDM00316	2.198929	2.71580171585083	1
Navitoclax	SIDM00584	3.342811	2.9425950050354004	1
Vinorelbine	SIDM00496	-3.901771	-3.121453285217285	1
MK-8776	SIDM00875	0.000374	1.3592679500579834	1
5-Fluorouracil	SIDM01259	3.805786	2.3718128204345703	1
CZC24832	SIDM00346	4.29186	3.836519718170166	1
Vinblastine	SIDM00606	-4.0811355	-3.3541274070739746	1
Nutlin-3a (-)	SIDM00962	0.282888	0.485612154006958	1
UMI-77	SIDM00227	3.677664	1.9118164777755737	1
Gefitinib	SIDM00541	1.899484	1.6761900186538696	1
AZD3759	SIDM00042	3.535337	2.0748825073242188	1
GDC0810	SIDM00375	5.476823	5.332833766937256	1
AZ6102	SIDM00056	1.982137	2.847808837890625	1
PRT062607	SIDM01064	4.263023	3.097777843475342	1
Ulixertinib	SIDM00975	1.1531875	1.6492775678634644	1
Dasatinib	SIDM00276	-2.5557135	0.011890530586242676	1
Buparlisib	SIDM00550	1.012369	1.5802291631698608	1
LCL161	SIDM00388	3.3760705	3.676499843597412	1
AMG-319	SIDM00528	5.220404	4.687204360961914	1
CZC24832	SIDM00121	3.100095	3.63411283493042	1
Sapitinib	SIDM00465	-1.078311	0.9525163769721985	1
EPZ5676	SIDM00732	5.470037	6.53530216217041	1
NVP-ADW742	SIDM00205	-0.089209	-0.01890408992767334	1
Linsitinib	SIDM01073	3.70783	3.188138961791992	1
GSK343	SIDM00190	3.118034	5.1308112144470215	1
AZD3759	SIDM00466	3.802467	4.360633850097656	1
PLX-4720	SIDM00201	4.121317	3.4433083534240723	1
LGK974	SIDM00438	3.2050435	3.1542415618896484	1
PLX-4720	SIDM00043	3.1252063333333333	4.167956829071045	1
5-Fluorouracil	SIDM00719	6.5891225	6.466995716094971	1
Talazoparib	SIDM00569	2.6529315	2.5184764862060547	1
Ibrutinib	SIDM00935	-1.188035	-0.27743661403656006	1
Dabrafenib	SIDM00098	4.188765500000001	4.566463470458984	1
Linsitinib	SIDM00885	2.6946295	3.680729389190674	1
Dinaciclib	SIDM00364	-3.90001	-1.5006872415542603	1
WZ4003	SIDM00679	5.139198	4.034323215484619	1
OF-1	SIDM00929	3.950818	4.1452202796936035	1
GSK591	SIDM00082	4.211547	5.005862236022949	1
Temozolomide	SIDM00538	6.4119005	6.734283447265625	1
Osimertinib	SIDM00098	1.197206	2.3283565044403076	1
Foretinib	SIDM01233	1.6896140000000002	1.135860562324524	1
IWP-2	SIDM01140	1.295128	2.005751848220825	1
SB505124	SIDM00216	3.0864085	3.2129292488098145	1
Temozolomide	SIDM00384	2.967521	5.048695087432861	1
ML323	SIDM00817	4.630032	5.158320903778076	1
Bortezomib	SIDM00266	-4.999663	-4.670097827911377	1
AZD4547	SIDM00532	2.886074666666667	1.3908966779708862	1
Nutlin-3a (-)	SIDM00096	-0.0557624999999999	0.3270677924156189	1
WIKI4	SIDM00472	3.497884	4.960684299468994	1
Rapamycin	SIDM01120	-3.5420575000000003	-1.266877293586731	1
Entinostat	SIDM01006	0.039015	0.5160535573959351	1
VE821	SIDM00541	4.187496	4.207306385040283	1
MK-8776	SIDM00251	0.595505	1.993342638015747	1
MK-8776	SIDM00056	4.806866	2.9406023025512695	1
Navitoclax	SIDM00917	1.1348115	0.1223105788230896	1
VX-11e	SIDM00905	2.735075	2.544552803039551	1
Nilotinib	SIDM00489	3.1715445	2.749994993209839	1
Foretinib	SIDM00227	-0.5065295	0.5968430638313293	1
Obatoclax Mesylate	SIDM00781	0.673216	0.6625995635986328	1
AZ960	SIDM00326	0.653611	0.44170868396759033	1
ABT737	SIDM00438	3.009115	2.7474570274353027	1
Entinostat	SIDM00700	2.5609485	3.7430381774902344	1
GSK591	SIDM00969	3.736686	4.837398052215576	1
GSK343	SIDM00156	4.4624805	4.312813758850098	1
Nilotinib	SIDM00299	3.673846	4.392398357391357	1
Oxaliplatin	SIDM00003	4.0931755	4.806228160858154	1
Linsitinib	SIDM00517	2.102586	2.2498106956481934	1
Irinotecan	SIDM00193	4.257608	3.2866830825805664	1
Palbociclib	SIDM00193	2.722442	1.951143741607666	1
Cyclophosphamide	SIDM00332	6.559315	6.333864688873291	1
Uprosertib	SIDM00231	3.542769	3.6830368041992188	1
Pevonedistat	SIDM01161	-0.3630345	-0.8165127038955688	1
AZD6738	SIDM01114	0.728305	1.3589478731155396	1
AGI-6780	SIDM00817	3.053226	3.9053783416748047	1
Osimertinib	SIDM00218	5.205943	5.377624034881592	1
Alpelisib	SIDM00543	5.227856	4.014615058898926	1
Camptothecin	SIDM00328	1.324286	-0.5076547861099243	1
Wnt-C59	SIDM00846	2.795865	2.918834686279297	1
Taselisib	SIDM01042	0.484697	-0.7173296213150024	1
UMI-77	SIDM00491	3.157632	3.4372057914733887	1
OTX015	SIDM00176	3.412868	2.445847988128662	1
Entospletinib	SIDM00577	4.895605	4.948336601257324	1
5-Fluorouracil	SIDM00332	5.864709	5.114567279815674	1
Sepantronium bromide	SIDM00976	-3.5709845	-2.613269329071045	1
Foretinib	SIDM00114	4.032063	2.165976047515869	1
Buparlisib	SIDM00136	1.140482	0.4864675998687744	1
PCI-34051	SIDM00832	5.9183	5.940556049346924	1
MN-64	SIDM01042	4.532854	3.800443172454834	1
IWP-2	SIDM00310	4.323783	3.5493111610412598	1
Leflunomide	SIDM00420	5.584777	5.17639684677124	1
GSK2578215A	SIDM00930	4.877151	4.725289821624756	1
VE821	SIDM00551	3.260586	2.825504779815674	1
VE-822	SIDM00565	5.373851	4.344351291656494	1
Venetoclax	SIDM00216	2.144307	2.0225894451141357	1
Wnt-C59	SIDM00721	5.639853	3.579240322113037	1
Erlotinib	SIDM00216	0.774098	1.673500895500183	1
AZD6738	SIDM00269	0.5936670000000001	0.8928247690200806	1
BMS-345541	SIDM00292	3.9338005	3.966982841491699	1
OF-1	SIDM00969	4.94498	3.5481691360473633	1
GSK2578215A	SIDM00550	4.44357	4.949554920196533	1
ABT737	SIDM01093	3.100827	3.8744330406188965	1
Wee1 Inhibitor	SIDM01146	0.937411	1.698249101638794	1
Gemcitabine	SIDM01011	-3.540551	-4.429742336273193	1
Tamoxifen	SIDM01042	2.6248685	2.8941988945007324	1
PCI-34051	SIDM00592	4.222158	4.46848201751709	1
Cyclophosphamide	SIDM01090	4.693715	5.424463748931885	1
Navitoclax	SIDM00783	2.437232	2.269890785217285	1
5-Fluorouracil	SIDM00216	2.7291325	2.767272472381592	1
RVX-208	SIDM00099	7.665686	6.860558986663818	1
UMI-77	SIDM00621	2.625885	2.983083724975586	1
AZD8186	SIDM00292	5.1077525	3.1648645401000977	1
AGI-6780	SIDM00970	2.0259585	2.20955228805542	1
AZ960	SIDM00351	2.327771	0.7721850275993347	1
Dactinomycin	SIDM00263	-4.1860285	-2.992724895477295	1
AZD8186	SIDM00412	-1.7198775	-0.45291411876678467	1
GSK2606414	SIDM00967	3.917071	4.143334865570068	1
Epirubicin	SIDM00289	-1.292702	-1.3759833574295044	1
Afatinib	SIDM00261	2.078414	1.866961121559143	1
OF-1	SIDM00250	2.718002	3.903773307800293	1
BMS-345541	SIDM00530	3.3593650000000004	3.744990825653076	1
Fulvestrant	SIDM00813	3.984098	3.180370330810547	1
Talazoparib	SIDM00264	-1.575634	0.8192521929740906	1
BIBR-1532	SIDM00111	5.79868	4.804595947265625	1
Alpelisib	SIDM00817	4.112038	3.442923069000244	1
ML323	SIDM00527	4.776311	4.651758670806885	1
AZ6102	SIDM00154	2.480067	2.4705662727355957	1
Pevonedistat	SIDM00638	0.5442485000000001	1.4583911895751953	1
Afatinib	SIDM00975	3.2141673333333336	2.710369825363159	1
BIBR-1532	SIDM00262	6.669694	5.655635356903076	1
WZ4003	SIDM00407	1.939668	1.6341991424560547	1
GSK591	SIDM01092	5.125682	4.363102436065674	1
Gefitinib	SIDM00292	3.6890855	3.3807530403137207	1
VE-822	SIDM00256	0.899192	2.0356216430664062	1
Vinorelbine	SIDM00118	-5.263187	-4.830547332763672	1
Vinblastine	SIDM00900	-4.41045	-5.493429183959961	1
PRT062607	SIDM00196	2.453866	2.0995283126831055	1
EPZ5676	SIDM01206	4.695475	4.040335655212402	1
Palbociclib	SIDM00316	1.4180965	2.1319735050201416	1
Cediranib	SIDM00042	2.109008	2.099578380584717	1
GSK2606414	SIDM00259	3.533958	2.9367525577545166	1
AZ6102	SIDM01146	2.667574	2.0836057662963867	1
AZD4547	SIDM00269	1.9696493333333336	1.9708635807037354	1
AGI-6780	SIDM00371	2.6546225000000003	3.014554023742676	1
Nilotinib	SIDM00441	1.548936	1.505630612373352	1
LCL161	SIDM00332	5.9473565	4.579258441925049	1
Sorafenib	SIDM00976	4.695765	3.7561774253845215	1
MK-1775	SIDM00543	0.342718	0.7951536178588867	1
Ipatasertib	SIDM00098	3.2124	3.5210347175598145	1
PFI3	SIDM00781	6.548973	7.359862804412842	1
GSK1904529A	SIDM00542	4.258649500000001	3.8420162200927734	1
VE821	SIDM00792	4.608397	4.607321739196777	1
SB216763	SIDM00833	5.2144725	5.021697521209717	1
Nilotinib	SIDM00418	4.4716765	4.032170295715332	1
Osimertinib	SIDM00577	1.449912	0.41805416345596313	1
Cytarabine	SIDM00118	-0.6120665000000001	0.6520084142684937	1
Gefitinib	SIDM00973	1.931545	2.1951496601104736	1
Alpelisib	SIDM00264	4.259628	2.671940326690674	1
LY2109761	SIDM00975	3.761119	5.578150272369385	1
Irinotecan	SIDM01114	1.554381	2.286726474761963	1
BMS-345541	SIDM00418	3.612985	3.646324634552002	1
Pevonedistat	SIDM01237	3.803114	2.4446702003479004	1
AZD6738	SIDM00406	-1.118771	-0.5889859199523926	1
AZD5363	SIDM00292	3.179298	4.9754319190979	1
GSK2606414	SIDM00064	3.139338	3.14479398727417	1
LGK974	SIDM00496	3.1396395000000004	3.009542942047119	1
NVP-ADW742	SIDM01098	0.872284	0.8574097156524658	1
Oxaliplatin	SIDM00488	6.628916	5.771953105926514	1
Lapatinib	SIDM01179	4.714086	5.219303607940674	1
PD0325901	SIDM01133	2.498861	2.495514392852783	1
MK-8776	SIDM00885	4.68494	4.238010883331299	1
Oxaliplatin	SIDM00832	4.5897575	3.782228469848633	1
NVP-ADW742	SIDM00699	2.261397	3.602989673614502	1
Entospletinib	SIDM00056	2.671582	2.8479509353637695	1
WIKI4	SIDM00418	3.522113	4.088827133178711	1
AZ6102	SIDM00973	1.882672	2.2751874923706055	1
PLX-4720	SIDM01163	5.314484333333334	5.87217378616333	1
MK-8776	SIDM01183	4.322739	3.268612861633301	1
Niraparib	SIDM00441	0.235614	1.2639156579971313	1
XAV939	SIDM00606	3.042025	4.708850383758545	1
Cediranib	SIDM00156	1.800909	2.3611557483673096	1
OF-1	SIDM00964	5.67621	3.8004345893859863	1
Lapatinib	SIDM00101	5.751819	5.953370094299316	1
AMG-319	SIDM01146	5.222655	4.2943949699401855	1
MK-1775	SIDM01163	1.949721	2.686887741088867	1
Afatinib	SIDM01228	-2.1754453333333337	1.5438952445983887	1
PFI3	SIDM00197	5.552338	5.174676895141602	1
PD173074	SIDM00969	2.802637	2.288388252258301	1
RO-3306	SIDM00332	4.699782000000001	3.949122905731201	1
Venetoclax	SIDM01122	2.083664	3.066537380218506	1
BMS-345541	SIDM00351	3.026825	2.819335460662842	1
Sorafenib	SIDM00094	4.49228	3.564640998840332	1
Cyclophosphamide	SIDM01163	7.034638	7.4372076988220215	1
PCI-34051	SIDM00863	1.835628	3.9804515838623047	1
WIKI4	SIDM00813	4.115607	3.75852108001709	1
BMS-536924	SIDM00156	3.0951350000000004	2.6372475624084473	1
Uprosertib	SIDM00833	5.408262000000001	4.818620681762695	1
AGI-5198	SIDM00813	3.842013	3.983412265777588	1
AZD7762	SIDM00258	1.1668213333333333	0.304385781288147	1
Vinblastine	SIDM00096	-6.548958	-5.940535545349121	1
Niraparib	SIDM00216	3.93053	3.986785888671875	1
ML323	SIDM00332	5.15555	5.053927898406982	1
Venetoclax	SIDM00448	2.199683	1.177278995513916	1
OSI-027	SIDM00621	0.9035845	2.6869091987609863	1
PD0325901	SIDM00441	-2.9891745	-4.049283981323242	1
Lapatinib	SIDM00491	3.885285	4.473723411560059	1
Vinblastine	SIDM00113	-1.6090375	-1.5750759840011597	1
Sapitinib	SIDM00482	2.772847	2.410503387451172	1
RVX-208	SIDM00086	5.385999	5.4800944328308105	1
I-BRD9	SIDM00544	4.346624	3.143941879272461	1
Wnt-C59	SIDM00262	4.552633	3.817582607269287	1
AZ960	SIDM00324	-0.257596	0.04184931516647339	1
NVP-ADW742	SIDM00539	4.1592	3.672023296356201	1
IWP-2	SIDM00394	3.366618	2.629878520965576	1
AZD4547	SIDM00416	3.2047535	1.9349935054779053	1
WZ4003	SIDM00292	6.857058	5.565708637237549	1
XAV939	SIDM00482	2.266487	3.262233257293701	1
MK-8776	SIDM00118	3.092557	2.1590685844421387	1
Vinorelbine	SIDM00154	-2.525001	-3.0818867683410645	1
VE-822	SIDM00274	3.774455	4.310155868530273	1
Ipatasertib	SIDM00111	3.753564	3.8430118560791016	1
I-BRD9	SIDM01146	4.362319	3.2648367881774902	1
BMS-345541	SIDM00732	4.310449	4.0565032958984375	1
BMS-345541	SIDM00541	4.1409025	3.35383939743042	1
NVP-ADW742	SIDM01102	3.273198	2.2593798637390137	1
Ulixertinib	SIDM01237	4.1118255	4.670119285583496	1
Olaparib	SIDM00668	3.951286	3.01377010345459	1
I-BET-762	SIDM00974	3.629292	3.5873990058898926	1
BMS-345541	SIDM00489	3.436412	3.478842258453369	1
Dabrafenib	SIDM01247	4.1038535	3.6246438026428223	1
MN-64	SIDM00583	5.712041	5.300667762756348	1
Ulixertinib	SIDM01149	3.181061	2.5732147693634033	1
LY2109761	SIDM00393	5.61415	5.080761432647705	1
Entinostat	SIDM00003	1.426735	1.084438443183899	1
Palbociclib	SIDM00364	1.2879505	0.5876350402832031	1
PRT062607	SIDM01205	2.454548	2.0909523963928223	1
WIKI4	SIDM00205	3.654025	3.7627716064453125	1
AZD4547	SIDM00680	4.166892666666667	3.5016326904296875	1
Tamoxifen	SIDM00542	4.4546715	4.242990493774414	1
Trametinib	SIDM00679	-0.3267925	0.019536614418029785	1
Osimertinib	SIDM00632	1.606104	1.3954057693481445	1
Erlotinib	SIDM00308	1.8881695	1.466232419013977	1
EPZ5676	SIDM00885	5.117681	5.785183429718018	1
Dactolisib	SIDM00104	-1.736081	-1.0449455976486206	1
Leflunomide	SIDM00976	5.675821	5.884547710418701	1
SB505124	SIDM01233	1.6382350000000003	3.3466482162475586	1
Entospletinib	SIDM00833	5.575384	4.326102256774902	1
Talazoparib	SIDM00289	-0.8723485	-0.02807772159576416	1
PD173074	SIDM01093	4.255533	3.745392322540283	1
Docetaxel	SIDM00543	-2.607687333333333	-2.3292036056518555	1
CZC24832	SIDM01206	4.24245	4.477236270904541	1
LGK974	SIDM00343	4.0447195	4.352213382720947	1
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	-0.7123420238494873	1
Temozolomide	SIDM00532	5.942512000000001	7.1750383377075195	1
AZD7762	SIDM00539	-0.5161746666666667	-1.2486189603805542	1
PLX-4720	SIDM00971	5.755802666666667	6.1456122398376465	1
Ibrutinib	SIDM00688	3.41599	3.105785846710205	1
Rapamycin	SIDM00174	-3.052181	-1.7975178956985474	1
Epirubicin	SIDM01175	1.486215	0.6951217651367188	1
GSK343	SIDM00099	6.1920905	6.525832176208496	1
P22077	SIDM00539	4.655571	5.247115135192871	1
Luminespib	SIDM00277	-3.9189195	-3.285583019256592	1
Temozolomide	SIDM00517	5.836973	7.24200963973999	1
Pictilisib	SIDM00377	0.4810603333333333	0.9953204393386841	1
ABT737	SIDM00120	4.30424	3.671417713165283	1
Obatoclax Mesylate	SIDM00448	0.0528765	-0.622753381729126	1
VE821	SIDM00487	2.83823	3.554408550262451	1
Lapatinib	SIDM00889	2.498246	1.9960241317749023	1
Buparlisib	SIDM00487	0.675281	1.0390195846557617	1
I-BRD9	SIDM00180	5.916718	5.62525749206543	1
Buparlisib	SIDM00308	0.607357	0.8838162422180176	1
GSK1904529A	SIDM01120	3.161773	2.9535279273986816	1
MK-2206	SIDM00528	0.1063005	1.126272439956665	1
Gemcitabine	SIDM00565	-3.4544153333333334	-2.342808246612549	1
BMS-345541	SIDM00445	2.5977745	3.156167507171631	1
IWP-2	SIDM00193	3.164829	2.8543386459350586	1
GDC0810	SIDM00302	5.208002	4.394100666046143	1
Linsitinib	SIDM00826	-0.6490984999999999	1.7356970310211182	1
Ruxolitinib	SIDM00251	4.303181	4.37270450592041	1
Cediranib	SIDM00537	1.898705	1.861469030380249	1
AZD3759	SIDM00976	3.146413	3.7347612380981445	1
LGK974	SIDM00612	4.5903875	4.790464878082275	1
Cediranib	SIDM00056	1.8527	2.1743359565734863	1
GSK2606414	SIDM00758	4.856177	3.4299774169921875	1
PFI3	SIDM00420	5.608977	5.748293399810791	1
AZD8055	SIDM00833	2.1400395	0.8865033984184265	1
Linsitinib	SIDM00094	3.7899405	3.760565757751465	1
PLX-4720	SIDM00324	4.4355883333333335	3.8190903663635254	1
GSK2578215A	SIDM00591	2.412121	4.076966762542725	1
I-BRD9	SIDM00592	3.839586	4.048084735870361	1
Niraparib	SIDM00606	4.590887	5.04877233505249	1
BMS-536924	SIDM00203	1.302424	0.38638365268707275	1
Gefitinib	SIDM01064	2.608511	2.2457616329193115	1
Pevonedistat	SIDM00285	-0.648672	-0.8315575122833252	1
Daporinad	SIDM00472	-0.569979	-4.292194843292236	1
Savolitinib	SIDM00917	1.149607	1.7976691722869873	1
AGI-5198	SIDM00540	5.563837	4.627834320068359	1
