drug	cell	resp	prediction	fold
Pictilisib	SIDM01093	2.096396	0.9123368263244629	1
Leflunomide	SIDM00120	5.471279	5.00864315032959	1
Nilotinib	SIDM00496	2.3574785	3.7616987228393555	1
PLX-4720	SIDM00244	3.924712	4.226892471313477	1
Bortezomib	SIDM00496	-6.106472	-4.950389385223389	1
Vorinostat	SIDM00291	1.524301	1.939819097518921	1
WEHI-539	SIDM00291	5.720107	4.210923194885254	1
Navitoclax	SIDM00520	3.7686445	2.224691390991211	1
GSK591	SIDM00699	6.090792	3.8914079666137695	1
GSK343	SIDM00120	5.1098965	4.056281089782715	1
CZC24832	SIDM01175	5.93839	5.082857608795166	1
Ipatasertib	SIDM00064	4.538596	3.2092833518981934	1
PRT062607	SIDM01090	3.994144	3.2556982040405273	1
EPZ004777	SIDM01161	5.386116	5.238542556762695	1
Sapitinib	SIDM00064	3.898182	3.906404495239258	1
Ipatasertib	SIDM00094	3.915449	3.462919235229492	1
Niraparib	SIDM00758	3.896932	5.795407295227051	1
Palbociclib	SIDM00332	2.5010235	3.0272703170776367	1
EPZ004777	SIDM00332	6.665198	5.023098945617676	1
Axitinib	SIDM01187	3.614132	3.5482888221740723	1
Ruxolitinib	SIDM00551	4.6323755	4.783720970153809	1
Temozolomide	SIDM00520	5.9766	5.785059928894043	1
PCI-34051	SIDM00120	6.266057	5.063431739807129	1
CZC24832	SIDM00539	5.417452	5.890335559844971	1
Leflunomide	SIDM00561	4.418363	4.195355415344238	1
GSK1904529A	SIDM00539	4.62199	3.642949104309082	1
AZD6738	SIDM00551	0.5597365	2.5130815505981445	1
WZ4003	SIDM00094	5.813592	4.914599895477295	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.127682209014893	1
Savolitinib	SIDM00517	2.751513	3.2344069480895996	1
OTX015	SIDM00136	0.326751	3.068591594696045	1
Obatoclax Mesylate	SIDM00332	0.67227	-1.0700161457061768	1
AZD6738	SIDM01247	1.297678	1.3017983436584473	1
Vinorelbine	SIDM01229	-3.422718	-3.702277183532715	1
Vinorelbine	SIDM01175	-1.9378295	-4.072136878967285	1
XAV939	SIDM00520	4.2874235	2.930543899536133	1
PD0325901	SIDM00537	-1.438533	-1.2779922485351562	1
Wnt-C59	SIDM00699	4.103479999999999	3.074428081512451	1
Pevonedistat	SIDM00537	1.722921	-0.10925233364105225	1
Sapitinib	SIDM01093	3.727952	4.519302845001221	1
Ipatasertib	SIDM01187	3.327421	5.296761512756348	1
PFI3	SIDM00537	5.299408	5.126614093780518	1
VE-822	SIDM00517	4.912647	5.150938987731934	1
GSK2578215A	SIDM00793	5.62088	3.9828858375549316	1
MK-2206	SIDM00244	2.052915	1.634108543395996	1
Linsitinib	SIDM01187	5.1914845	3.806565761566162	1
AGI-6780	SIDM00551	2.712747	2.754964828491211	1
LCL161	SIDM00551	4.710575	4.761591911315918	1
OF-1	SIDM00244	3.950627	4.679191589355469	1
GSK2606414	SIDM00291	2.80195	4.2118120193481445	1
Afuresertib	SIDM01175	3.26263	1.98255455493927	1
Cediranib	SIDM01161	2.320498	2.0933046340942383	1
Gemcitabine	SIDM00094	-1.407306	-1.682350754737854	1
Vorinostat	SIDM00120	3.671495	1.309138536453247	1
ABT737	SIDM00332	2.246405	2.781355857849121	1
Leflunomide	SIDM00332	5.442442	4.543868064880371	1
Palbociclib	SIDM00520	1.9074345	2.067190170288086	1
GSK2606414	SIDM01233	4.168855	4.897702217102051	1
Cediranib	SIDM00561	1.053031	1.6812889575958252	1
Gemcitabine	SIDM00699	0.5211709999999999	0.1378362774848938	1
AZD3759	SIDM00699	3.703836	2.378810405731201	1
OSI-027	SIDM00136	2.6518665	2.850979804992676	1
LCL161	SIDM00120	5.0571915	4.141359806060791	1
MK-8776	SIDM00565	4.463366	3.9412317276000977	1
Dasatinib	SIDM01114	-0.113374	-0.6905190944671631	1
Ulixertinib	SIDM01233	3.6026005	3.366823673248291	1
Gemcitabine	SIDM00496	-1.133177	-4.029083728790283	1
AZ960	SIDM00539	3.591764	4.476707935333252	1
GDC0810	SIDM01175	5.054793	4.645351886749268	1
PRT062607	SIDM00244	1.059563	2.430203914642334	1
Foretinib	SIDM00561	0.897757	0.5686690211296082	1
PD173074	SIDM00793	3.0782480000000003	2.6572928428649902	1
AGI-6780	SIDM01090	2.3986945	3.1146507263183594	1
CZC24832	SIDM00064	5.819146	5.432516098022461	1
SCH772984	SIDM01161	1.783543	2.059232711791992	1
Venetoclax	SIDM01229	1.888524	0.86892169713974	1
AGI-5198	SIDM01233	5.702127	5.3541765213012695	1
MIM1	SIDM00561	2.2704	2.271531581878662	1
Cytarabine	SIDM00136	1.106887	2.4955596923828125	1
UMI-77	SIDM00496	1.567404	1.9040510654449463	1
Sapitinib	SIDM00174	2.89463	4.529605388641357	1
Venetoclax	SIDM00551	2.220256	3.386824131011963	1
PFI3	SIDM00291	5.797685	5.439443588256836	1
BMS-345541	SIDM00793	2.0285485000000003	1.8444902896881104	1
Sapitinib	SIDM00244	0.783795	4.750642776489258	1
Talazoparib	SIDM00793	4.5605785	2.0892271995544434	1
Vinorelbine	SIDM00517	-5.558865	-3.8746047019958496	1
WZ4003	SIDM00539	5.687616	4.8910675048828125	1
NVP-ADW742	SIDM00094	4.62472	3.892306327819824	1
Camptothecin	SIDM01187	-2.13024	-1.143950343132019	1
ABT737	SIDM00537	1.76397	2.571502685546875	1
GSK343	SIDM00332	4.934241999999999	3.1856956481933594	1
PCI-34051	SIDM00520	5.859054	4.898164749145508	1
XAV939	SIDM00496	4.619320999999999	3.2007970809936523	1
IWP-2	SIDM00837	3.029049	2.589385509490967	1
Camptothecin	SIDM01093	-0.26675	-2.4205989837646484	1
PRT062607	SIDM00064	3.610163	3.197701930999756	1
Dactolisib	SIDM01187	-0.463752	-1.236901879310608	1
P22077	SIDM00496	3.259634	3.2657036781311035	1
GSK2578215A	SIDM00517	5.549367	4.949775695800781	1
AZD4547	SIDM01229	2.6206793333333334	3.0317254066467285	1
AZD3759	SIDM00120	3.668804	3.2214746475219727	1
MK-1775	SIDM00064	0.362204	0.1396019458770752	1
GSK1904529A	SIDM00291	2.905607	3.0054755210876465	1
Cytarabine	SIDM00565	0.994509	1.649963140487671	1
Navitoclax	SIDM00551	3.287984	2.5068368911743164	1
Dasatinib	SIDM01233	0.704099	0.8122114539146423	1
Daporinad	SIDM01161	-3.3533485	-2.03494930267334	1
AZ960	SIDM00837	0.287183	0.18925559520721436	1
SCH772984	SIDM00539	3.631182	2.2602052688598633	1
Ulixertinib	SIDM00793	3.7495005	1.6727036237716675	1
LGK974	SIDM00793	3.5203205	2.9561567306518555	1
MK-1775	SIDM00136	-0.924344	1.5059924125671387	1
UMI-77	SIDM00551	1.80821	2.1791887283325195	1
LY2109761	SIDM00094	5.769536	5.323362827301025	1
MK-1775	SIDM00174	-0.399282	2.7604732513427734	1
AZD4547	SIDM00174	1.4193516666666666	2.973104476928711	1
Ulixertinib	SIDM00565	4.911607	3.6730241775512695	1
EPZ004777	SIDM00244	5.638743	5.297818183898926	1
Irinotecan	SIDM00064	2.000251	1.263826847076416	1
Dabrafenib	SIDM01175	6.288489	1.528294563293457	1
I-BRD9	SIDM00565	5.644326	4.090365409851074	1
Cyclophosphamide	SIDM01114	5.207549	4.929360389709473	1
GSK2606414	SIDM00120	4.507128	4.0065717697143555	1
AZD6738	SIDM01093	2.830896	2.0172996520996094	1
PLX-4720	SIDM00537	4.308920666666666	4.86134672164917	1
ML323	SIDM01090	3.842284	4.619769096374512	1
WEHI-539	SIDM00517	5.509066	4.823376655578613	1
Navitoclax	SIDM00064	1.7214565	1.9974898099899292	1
Osimertinib	SIDM00077	3.062718	1.7532466650009155	1
Venetoclax	SIDM01161	3.678697	2.913339138031006	1
Sapitinib	SIDM00520	4.98144	4.456464767456055	1
NVP-ADW742	SIDM00551	2.531468	4.0652971267700195	1
Pictilisib	SIDM00174	-0.8570576666666666	1.404451608657837	1
Sabutoclax	SIDM00719	1.054751	-0.14752405881881714	1
BMS-536924	SIDM01233	3.1269236666666664	0.8476791977882385	1
Gefitinib	SIDM00699	3.1572059999999995	2.1914920806884766	1
Ipatasertib	SIDM01175	4.250791	3.653017044067383	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.8630423545837402	1
CZC24832	SIDM00517	4.970802	5.887269496917725	1
Alpelisib	SIDM00537	1.33831	3.475876808166504	1
Foretinib	SIDM00565	0.2758349999999999	0.7661005854606628	1
AZD5363	SIDM00094	3.78665	2.7614426612854004	1
MN-64	SIDM00719	5.554805	5.510380744934082	1
Temozolomide	SIDM01187	7.854548	6.814959526062012	1
AZD5363	SIDM00517	4.661633	4.02871561050415	1
AGI-5198	SIDM00699	4.167915	4.227460861206055	1
Cyclophosphamide	SIDM01093	5.320027	4.970024585723877	1
AZD5363	SIDM01090	2.626125	2.9873781204223633	1
Navitoclax	SIDM01229	2.4345795	-0.3763810396194458	1
GSK1904529A	SIDM00496	3.3818460000000004	2.8964147567749023	1
Sepantronium bromide	SIDM00064	-5.256863	-4.907566070556641	1
Alisertib	SIDM00174	1.3107645	2.1943511962890625	1
LY2109761	SIDM01229	5.573899	5.241779327392578	1
Camptothecin	SIDM00520	-0.660407	-2.501645565032959	1
AMG-319	SIDM00174	4.942843	6.275188446044922	1
Uprosertib	SIDM00094	5.4800665	2.772418975830078	1
Cyclophosphamide	SIDM00517	6.000228	5.609353065490723	1
AZ960	SIDM01114	0.446916	0.6450215578079224	1
AMG-319	SIDM00332	6.770705	4.752897262573242	1
Gefitinib	SIDM01175	4.276121	1.4016411304473877	1
Temozolomide	SIDM00551	4.806386	6.813274383544922	1
WEHI-539	SIDM00174	5.722553	6.6038994789123535	1
Taselisib	SIDM01187	1.046366	2.4246957302093506	1
GSK2606414	SIDM00244	3.490869	4.256181716918945	1
PCI-34051	SIDM01114	4.315664	4.590539932250977	1
PLX-4720	SIDM00077	4.317983666666667	3.802189350128174	1
Dactolisib	SIDM00539	-0.1065899999999999	-0.6561129093170166	1
Savolitinib	SIDM00551	3.24573	3.446287155151367	1
AZD5582	SIDM00120	3.68764	1.8382054567337036	1
Nilotinib	SIDM00077	3.6351845	3.848271369934082	1
AZ6102	SIDM00496	3.167231	1.8211427927017212	1
PD0325901	SIDM01187	4.309752	0.4350568354129791	1
Dasatinib	SIDM00077	-1.244429	-1.243817687034607	1
BIBR-1532	SIDM00496	5.084969	5.133628845214844	1
Sapitinib	SIDM00551	1.588091	2.4983487129211426	1
PLX-4720	SIDM00064	4.515376	4.131622314453125	1
OTX015	SIDM00077	2.693205	3.0768771171569824	1
BMS-345541	SIDM00551	2.763508	3.7019076347351074	1
Camptothecin	SIDM01229	-2.96192	-3.603651523590088	1
CZC24832	SIDM00244	4.055492	5.088959217071533	1
Pevonedistat	SIDM00565	1.327453	0.7963668704032898	1
I-BET-762	SIDM00758	3.7394885	4.37015962600708	1
Docetaxel	SIDM00758	-2.7507516666666665	-2.9800281524658203	1
Cytarabine	SIDM01229	0.5986395	1.2199125289916992	1
AZD6738	SIDM00120	2.220015	1.5586183071136475	1
Erlotinib	SIDM00174	3.984537	3.055820941925049	1
VE-822	SIDM00094	5.359255	3.39851713180542	1
Cyclophosphamide	SIDM01229	5.408189	5.409933567047119	1
Cytarabine	SIDM00699	3.4804135	2.5289058685302734	1
Nilotinib	SIDM00793	2.6666425	1.6990227699279785	1
AZ960	SIDM00332	0.86235	2.275519371032715	1
AZD7762	SIDM01229	-0.3185316666666667	0.4334290325641632	1
Venetoclax	SIDM00496	2.678932	3.5163536071777344	1
GSK2578215A	SIDM01175	6.644426	4.675889492034912	1
Docetaxel	SIDM00174	-6.017108	-2.7606654167175293	1
BMS-345541	SIDM01247	2.163227	1.8032755851745605	1
IWP-2	SIDM00699	3.359515	2.1340079307556152	1
AZ6102	SIDM01247	2.057599	2.0343728065490723	1
Docetaxel	SIDM00094	-2.023225	-4.615297317504883	1
MN-64	SIDM01161	4.76319	5.236429691314697	1
Dactinomycin	SIDM00758	-3.678071	-2.8592867851257324	1
WEHI-539	SIDM01093	5.614579	4.787243843078613	1
MK-1775	SIDM00291	1.823493	0.8649635314941406	1
Rapamycin	SIDM01175	-0.996568	-1.8104432821273804	1
BMS-536924	SIDM00136	0.748912	2.3139123916625977	1
Epirubicin	SIDM01229	-0.384876	-1.2328931093215942	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.137797832489014	1
Entinostat	SIDM00699	1.971892	0.23635059595108032	1
Dinaciclib	SIDM00837	-2.013578	-3.6787147521972656	1
Trametinib	SIDM00537	-0.393151	-2.232645034790039	1
Talazoparib	SIDM00291	3.5710180000000005	2.460033893585205	1
AZ6102	SIDM00332	2.09305	2.7075586318969727	1
Paclitaxel	SIDM00517	-3.603984	-2.2326574325561523	1
Cyclophosphamide	SIDM00699	6.137178	4.7175726890563965	1
Lapatinib	SIDM01233	2.8740110000000003	2.912609577178955	1
GDC0810	SIDM00136	4.998154	5.964524269104004	1
Savolitinib	SIDM00094	3.702266	2.8468289375305176	1
AZD5582	SIDM01114	3.011018	1.145256519317627	1
Ibrutinib	SIDM01090	5.573429	5.452118873596191	1
EPZ5676	SIDM01187	6.543222	6.365950584411621	1
Luminespib	SIDM00291	-2.747173	-2.5215272903442383	1
AZD3759	SIDM00077	3.383225	2.8090438842773438	1
OF-1	SIDM01247	3.262492	3.7341599464416504	1
BMS-754807	SIDM01233	1.758561	0.48916661739349365	1
MK-2206	SIDM00332	0.7423270000000001	2.7202138900756836	1
GSK1904529A	SIDM00837	4.2200655000000005	3.087401866912842	1
Cediranib	SIDM00077	2.068925	1.9304410219192505	1
BIBR-1532	SIDM00136	6.073181	6.056327819824219	1
Olaparib	SIDM00094	4.155428333333333	4.0060296058654785	1
VE821	SIDM00496	3.522816	3.5484228134155273	1
AZD7762	SIDM01090	-0.901151	-0.3288794755935669	1
BIBR-1532	SIDM00077	4.338402	5.42875862121582	1
Buparlisib	SIDM00064	1.034761	0.6151313781738281	1
Crizotinib	SIDM00551	1.281974	3.7921853065490723	1
Ipatasertib	SIDM00758	1.918335	5.786381721496582	1
Dabrafenib	SIDM00551	5.431491	5.0402092933654785	1
AZD3759	SIDM00539	2.53254	3.1585302352905273	1
LY2109761	SIDM00332	8.041048	4.786574363708496	1
AZD5363	SIDM00699	4.156835	2.0362660884857178	1
Dactolisib	SIDM00537	-1.1063635	-1.1701925992965698	1
5-Fluorouracil	SIDM00077	5.639843	3.570024013519287	1
EPZ5676	SIDM01090	4.245368	5.785610675811768	1
MN-64	SIDM00332	6.115442	4.8186564445495605	1
AZ960	SIDM00291	2.774569	4.153986930847168	1
Dactinomycin	SIDM00539	-3.124338	-2.8751535415649414	1
Dinaciclib	SIDM00551	-3.513379	-0.6923083066940308	1
Camptothecin	SIDM00539	-1.399144	-1.386102557182312	1
Wee1 Inhibitor	SIDM00551	1.246536	2.7576427459716797	1
IWP-2	SIDM00064	3.039489	2.897829532623291	1
Entinostat	SIDM00561	0.3761485	0.9113794565200806	1
AGI-5198	SIDM00539	4.678068	5.534679412841797	1
Rapamycin	SIDM00496	-0.782394	-2.3132147789001465	1
AZD3759	SIDM01161	3.091065	3.328819751739502	1
Leflunomide	SIDM00837	5.478498	5.062858581542969	1
Vorinostat	SIDM01114	0.8809199999999999	1.0637024641036987	1
BIBR-1532	SIDM00120	5.455631	4.575563907623291	1
AZ6102	SIDM00793	3.670786	1.8119441270828247	1
Temozolomide	SIDM01093	6.5917995000000005	5.786623954772949	1
GSK343	SIDM01114	3.529765	3.090090751647949	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-0.19867926836013794	1
WEHI-539	SIDM00064	3.795315	3.924436569213867	1
WEHI-539	SIDM00244	1.550888	-0.04409027099609375	1
Afuresertib	SIDM00291	2.390362	2.92783784866333	1
Savolitinib	SIDM00064	3.31566	3.451753616333008	1
EPZ5676	SIDM01247	4.378183	5.019477844238281	1
Vorinostat	SIDM00561	0.2734479999999999	0.33810630440711975	1
GSK2578215A	SIDM00244	5.211916	5.271737575531006	1
Dasatinib	SIDM00094	1.408042	-0.46052026748657227	1
Ulixertinib	SIDM00136	0.0989739999999999	3.025629997253418	1
Crizotinib	SIDM00136	1.75803	3.9463658332824707	1
Taselisib	SIDM00077	0.01704	2.342851161956787	1
BMS-536924	SIDM00561	1.608236	1.9600774049758911	1
AZ960	SIDM00520	1.717318	1.0170215368270874	1
Navitoclax	SIDM00517	2.3158700000000003	2.4942169189453125	1
OSI-027	SIDM01233	0.602041	2.8476686477661133	1
RVX-208	SIDM00551	4.489103	6.066587924957275	1
BMS-345541	SIDM00174	4.3084515	5.044057846069336	1
Nilotinib	SIDM01229	3.3940985	3.5211310386657715	1
GSK591	SIDM00136	3.556851	6.0576629638671875	1
Rapamycin	SIDM00539	-1.964537	-0.09324777126312256	1
MK-1775	SIDM00561	-1.195895	-1.26468026638031	1
PRT062607	SIDM01247	2.596223	1.9357248544692993	1
EPZ004777	SIDM01175	7.2175	4.91729211807251	1
Irinotecan	SIDM00537	2.294421	1.9698847532272339	1
Cediranib	SIDM00517	1.070638	2.4830150604248047	1
NVP-ADW742	SIDM00758	4.340619	3.422283172607422	1
Entospletinib	SIDM00537	3.164058	3.9843034744262695	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	4.360748767852783	1
Ruxolitinib	SIDM00565	4.788271	4.4069132804870605	1
AZD5582	SIDM01161	1.862544	1.668349266052246	1
Alisertib	SIDM00551	1.3031715	2.760828971862793	1
Niraparib	SIDM00174	4.769688	5.6680755615234375	1
Sabutoclax	SIDM00496	1.126572	-0.047177910804748535	1
Navitoclax	SIDM01161	2.8488525	2.0398361682891846	1
AZD6738	SIDM00517	1.9401345	2.853468894958496	1
Uprosertib	SIDM01247	1.0421115	1.9233206510543823	1
Osimertinib	SIDM00565	1.409739	0.44240230321884155	1
Tamoxifen	SIDM01093	4.0465515	3.6390247344970703	1
Erlotinib	SIDM00520	2.593646	3.3225154876708984	1
GDC0810	SIDM00120	5.707473	5.029520034790039	1
EPZ5676	SIDM00537	5.295047	5.3110833168029785	1
Dinaciclib	SIDM00077	-2.206708	-2.667733669281006	1
Ibrutinib	SIDM00094	5.995803	4.5841965675354	1
AMG-319	SIDM00136	6.142713	6.358752250671387	1
VX-11e	SIDM00539	2.6463015	2.4649176597595215	1
Irinotecan	SIDM01233	5.906862	5.028598785400391	1
Trametinib	SIDM00520	0.621817	0.7936221957206726	1
GDC0810	SIDM01229	5.350926	4.9610915184021	1
LGK974	SIDM00291	3.5163795	3.3237781524658203	1
Alisertib	SIDM01175	4.041083	1.6722495555877686	1
Epirubicin	SIDM00174	-0.865413	-1.2828031778335571	1
Afuresertib	SIDM00094	3.813698	2.2510337829589844	1
Dactolisib	SIDM00244	-3.3420505	-1.9742616415023804	1
Ulixertinib	SIDM00537	1.737486	1.5386805534362793	1
Trametinib	SIDM00699	2.91657	2.3259806632995605	1
AZD8186	SIDM00537	2.9183665000000003	3.221247673034668	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.4167160987854	1
Bortezomib	SIDM00332	-5.3714495	-4.478151321411133	1
WEHI-539	SIDM00793	4.207626	2.461503028869629	1
Olaparib	SIDM00793	4.661116666666667	3.3601837158203125	1
UMI-77	SIDM00565	4.426413	2.674687147140503	1
Ruxolitinib	SIDM00174	4.1352175	4.958172798156738	1
Ipatasertib	SIDM00244	4.274935	3.4235801696777344	1
EPZ5676	SIDM00520	6.523754	5.538039207458496	1
Vorinostat	SIDM00136	0.9562025	2.412858486175537	1
Temozolomide	SIDM00793	5.9314160000000005	5.29812479019165	1
Ruxolitinib	SIDM01161	4.2512375	4.551365375518799	1
LCL161	SIDM01090	4.015157	4.561990261077881	1
PD173074	SIDM00699	4.173756	3.1785330772399902	1
EPZ5676	SIDM00539	6.152163	5.964369297027588	1
Savolitinib	SIDM00561	1.398091	1.6241846084594727	1
Osimertinib	SIDM00094	2.191227	1.9073535203933716	1
Dactinomycin	SIDM00120	-0.616462	-3.964526653289795	1
AZD6738	SIDM01175	4.3376135	1.2367750406265259	1
Vinorelbine	SIDM00136	-5.1176245	-2.28873348236084	1
WEHI-539	SIDM00332	3.026824	4.138542652130127	1
BMS-345541	SIDM00537	3.1716045	2.1846773624420166	1
BMS-754807	SIDM00136	-1.4329275	1.1518995761871338	1
SCH772984	SIDM01093	4.361179	4.1759490966796875	1
Buparlisib	SIDM00537	0.369063	0.8261969685554504	1
Dabrafenib	SIDM00758	3.7684915	5.12908411026001	1
LGK974	SIDM00537	3.657959	3.159656047821045	1
Buparlisib	SIDM00174	-0.737503	1.3624467849731445	1
NVP-ADW742	SIDM01175	6.103876	2.902804374694824	1
MK-8776	SIDM00064	4.537834	4.500233173370361	1
I-BET-762	SIDM00496	2.3780465	3.3957529067993164	1
ML323	SIDM00517	6.602659	4.979278564453125	1
AT13148	SIDM00699	6.14568	2.7565107345581055	1
IWP-2	SIDM00332	3.685837	2.40848970413208	1
EPZ004777	SIDM00496	5.239564	5.167839050292969	1
LY2109761	SIDM01090	5.519518	5.5381999015808105	1
Gefitinib	SIDM00520	3.1532145	2.801940441131592	1
P22077	SIDM00758	4.419882	5.278238296508789	1
Pictilisib	SIDM00565	0.2600553333333333	0.3472924530506134	1
Docetaxel	SIDM00551	-6.875458	-2.031783103942871	1
Fulvestrant	SIDM01090	3.200624	3.9073567390441895	1
Paclitaxel	SIDM01229	-2.8468425	-1.8162139654159546	1
Nutlin-3a (-)	SIDM00561	4.0945045	2.9922823905944824	1
PFI3	SIDM00551	4.284592	5.99711799621582	1
Pictilisib	SIDM01175	1.3822963333333331	1.2011666297912598	1
AZD3759	SIDM00332	3.319757	2.4306817054748535	1
I-BRD9	SIDM01161	3.251631	4.773740768432617	1
Venetoclax	SIDM00244	1.250362	-1.5178285837173462	1
Bortezomib	SIDM01247	-5.500026999999999	-5.395290851593018	1
EPZ004777	SIDM01229	4.97649	5.179042339324951	1
Cytarabine	SIDM00291	-0.2901355	1.1578079462051392	1
Entospletinib	SIDM00174	1.896645	3.969877243041992	1
GSK343	SIDM00537	4.1533595000000005	3.8031511306762695	1
VE-822	SIDM01161	4.471274	5.5737433433532715	1
Trametinib	SIDM00332	0.167775	0.6634944677352905	1
Cytarabine	SIDM00793	2.4838105	-1.4770475625991821	1
MK-2206	SIDM00291	2.937705	3.3129167556762695	1
NVP-ADW742	SIDM00291	1.479178	2.340796947479248	1
Nilotinib	SIDM00551	2.9142015	3.9517855644226074	1
PRT062607	SIDM00537	2.421899	3.4605674743652344	1
Nutlin-3a (-)	SIDM00244	1.181207	4.18735933303833	1
WZ4003	SIDM00064	3.639677	4.697641372680664	1
Dactinomycin	SIDM00291	-3.694568	-3.5575218200683594	1
P22077	SIDM01233	3.61517	5.501744270324707	1
VX-11e	SIDM01114	3.327074	2.887296676635742	1
Sorafenib	SIDM00758	3.069876	3.317640781402588	1
Wnt-C59	SIDM00520	4.016253	3.8392200469970703	1
VX-11e	SIDM00699	5.2088035	3.624228000640869	1
PLX-4720	SIDM00719	5.752554333333333	5.062671184539795	1
PFI3	SIDM00120	6.033199	5.187524318695068	1
EPZ004777	SIDM00291	4.893466	5.597139835357666	1
Vinorelbine	SIDM00120	-4.442603	-4.1929521560668945	1
PLX-4720	SIDM01114	4.3199250000000005	3.4550771713256836	1
AZD8186	SIDM00517	2.2070845	3.09116792678833	1
Dasatinib	SIDM00136	1.91769	2.4193272590637207	1
Obatoclax Mesylate	SIDM00758	1.461685	0.6169230341911316	1
Sorafenib	SIDM01090	1.7019625	2.429603099822998	1
Entospletinib	SIDM01114	2.743426	2.5771069526672363	1
Linsitinib	SIDM01093	3.583191	3.5116443634033203	1
MN-64	SIDM01093	5.586693	4.794314861297607	1
AZD7762	SIDM00793	-0.1559913333333333	-1.998047947883606	1
NVP-ADW742	SIDM01114	3.913017	1.1960580348968506	1
ABT737	SIDM00520	4.225219	2.3274857997894287	1
Sabutoclax	SIDM01090	-0.794483	-0.792905330657959	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.539648532867432	1
Rapamycin	SIDM00064	-3.236959	-3.0398154258728027	1
Epirubicin	SIDM00537	-1.882652	-0.9956226348876953	1
AZD3759	SIDM00561	2.385913	2.1088435649871826	1
Foretinib	SIDM01175	3.6484725	0.8301485776901245	1
Niraparib	SIDM00520	5.483143	4.665353298187256	1
AZ6102	SIDM00520	2.927954	2.5033769607543945	1
Temozolomide	SIDM01114	6.1308845000000005	5.826312065124512	1
Pictilisib	SIDM00136	0.7340803333333333	1.8020347356796265	1
Epirubicin	SIDM00539	-0.605314	-0.24269717931747437	1
Niraparib	SIDM00537	4.433114	4.617185115814209	1
Niraparib	SIDM01233	6.304951	5.707026481628418	1
UMI-77	SIDM00517	2.673831	3.338193416595459	1
Sepantronium bromide	SIDM00837	-2.92511	-4.375809669494629	1
Linsitinib	SIDM00064	3.423805	3.985501766204834	1
PRT062607	SIDM00332	5.741466	3.902434825897217	1
SB216763	SIDM01233	5.626298	5.6212310791015625	1
Erlotinib	SIDM01187	4.616881	3.3985953330993652	1
Nutlin-3a (-)	SIDM00064	3.96378	4.727242469787598	1
Cyclophosphamide	SIDM00064	5.227519	5.229196548461914	1
MK-1775	SIDM01093	2.023506	0.2874232530593872	1
Paclitaxel	SIDM00094	-0.610133	-2.746939182281494	1
