drug	cell	resp	prediction	fold
Pictilisib	SIDM01093	2.096396	0.5892016887664795	1
Leflunomide	SIDM00120	5.471279	5.2098188400268555	1
Nilotinib	SIDM00496	2.3574785	3.510422945022583	1
PLX-4720	SIDM00244	3.924712	4.112724304199219	1
Bortezomib	SIDM00496	-6.106472	-5.263052940368652	1
Vorinostat	SIDM00291	1.524301	1.5984470844268799	1
WEHI-539	SIDM00291	5.720107	5.1530609130859375	1
Navitoclax	SIDM00520	3.7686445	2.703998565673828	1
GSK591	SIDM00699	6.090792	3.5906496047973633	1
GSK343	SIDM00120	5.1098965	3.191136598587036	1
CZC24832	SIDM01175	5.93839	4.717545509338379	1
Ipatasertib	SIDM00064	4.538596	3.005021333694458	1
PRT062607	SIDM01090	3.994144	2.210320472717285	1
EPZ004777	SIDM01161	5.386116	5.037331581115723	1
Sapitinib	SIDM00064	3.898182	3.833514928817749	1
Ipatasertib	SIDM00094	3.915449	3.813466787338257	1
Niraparib	SIDM00758	3.896932	6.202120780944824	1
Palbociclib	SIDM00332	2.5010235	3.2465221881866455	1
EPZ004777	SIDM00332	6.665198	4.652629852294922	1
Axitinib	SIDM01187	3.614132	4.642974853515625	1
Ruxolitinib	SIDM00551	4.6323755	4.837424278259277	1
Temozolomide	SIDM00520	5.9766	6.104310989379883	1
PCI-34051	SIDM00120	6.266057	5.124034881591797	1
CZC24832	SIDM00539	5.417452	5.295877456665039	1
Leflunomide	SIDM00561	4.418363	3.999781608581543	1
GSK1904529A	SIDM00539	4.62199	4.4770989418029785	1
AZD6738	SIDM00551	0.5597365	2.693850040435791	1
WZ4003	SIDM00094	5.813592	4.882756233215332	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.586210250854492	1
Savolitinib	SIDM00517	2.751513	3.555061101913452	1
OTX015	SIDM00136	0.326751	3.6052756309509277	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.4335975646972656	1
AZD6738	SIDM01247	1.297678	1.1526072025299072	1
Vinorelbine	SIDM01229	-3.422718	-3.5161325931549072	1
Vinorelbine	SIDM01175	-1.9378295	-3.727022886276245	1
XAV939	SIDM00520	4.2874235	2.7561192512512207	1
PD0325901	SIDM00537	-1.438533	-1.7491376399993896	1
Wnt-C59	SIDM00699	4.103479999999999	3.624530076980591	1
Pevonedistat	SIDM00537	1.722921	0.08162355422973633	1
Sapitinib	SIDM01093	3.727952	3.781733751296997	1
Ipatasertib	SIDM01187	3.327421	4.996387481689453	1
PFI3	SIDM00537	5.299408	5.5063066482543945	1
VE-822	SIDM00517	4.912647	4.677194595336914	1
GSK2578215A	SIDM00793	5.62088	4.271816253662109	1
MK-2206	SIDM00244	2.052915	1.679222583770752	1
Linsitinib	SIDM01187	5.1914845	4.355007171630859	1
AGI-6780	SIDM00551	2.712747	2.8245060443878174	1
LCL161	SIDM00551	4.710575	4.8255767822265625	1
OF-1	SIDM00244	3.950627	4.888894081115723	1
GSK2606414	SIDM00291	2.80195	3.9000084400177	1
Afuresertib	SIDM01175	3.26263	2.060178756713867	1
Cediranib	SIDM01161	2.320498	2.1439976692199707	1
Gemcitabine	SIDM00094	-1.407306	-1.3469643592834473	1
Vorinostat	SIDM00120	3.671495	1.520578145980835	1
ABT737	SIDM00332	2.246405	3.493948221206665	1
Leflunomide	SIDM00332	5.442442	4.680767059326172	1
Palbociclib	SIDM00520	1.9074345	1.6230790615081787	1
GSK2606414	SIDM01233	4.168855	4.367093086242676	1
Cediranib	SIDM00561	1.053031	1.8693171739578247	1
Gemcitabine	SIDM00699	0.5211709999999999	-0.9701868295669556	1
AZD3759	SIDM00699	3.703836	2.4166221618652344	1
OSI-027	SIDM00136	2.6518665	3.234170436859131	1
LCL161	SIDM00120	5.0571915	3.9493305683135986	1
MK-8776	SIDM00565	4.463366	3.7297706604003906	1
Dasatinib	SIDM01114	-0.113374	-0.8836731910705566	1
Ulixertinib	SIDM01233	3.6026005	3.44537615776062	1
Gemcitabine	SIDM00496	-1.133177	-4.662259101867676	1
AZ960	SIDM00539	3.591764	3.866884469985962	1
GDC0810	SIDM01175	5.054793	4.715814590454102	1
PRT062607	SIDM00244	1.059563	2.1834793090820312	1
Foretinib	SIDM00561	0.897757	0.5992385745048523	1
PD173074	SIDM00793	3.0782480000000003	2.297755479812622	1
AGI-6780	SIDM01090	2.3986945	2.876518487930298	1
CZC24832	SIDM00064	5.819146	4.771113395690918	1
SCH772984	SIDM01161	1.783543	2.87845778465271	1
Venetoclax	SIDM01229	1.888524	1.6868443489074707	1
AGI-5198	SIDM01233	5.702127	5.440030097961426	1
MIM1	SIDM00561	2.2704	2.3714091777801514	1
Cytarabine	SIDM00136	1.106887	2.3960506916046143	1
UMI-77	SIDM00496	1.567404	1.7622705698013306	1
Sapitinib	SIDM00174	2.89463	5.445442199707031	1
Venetoclax	SIDM00551	2.220256	4.231019973754883	1
PFI3	SIDM00291	5.797685	5.857490539550781	1
BMS-345541	SIDM00793	2.0285485000000003	1.9351924657821655	1
Sapitinib	SIDM00244	0.783795	4.558914661407471	1
Talazoparib	SIDM00793	4.5605785	2.3308029174804688	1
Vinorelbine	SIDM00517	-5.558865	-3.479334592819214	1
WZ4003	SIDM00539	5.687616	4.914793014526367	1
NVP-ADW742	SIDM00094	4.62472	3.4256551265716553	1
Camptothecin	SIDM01187	-2.13024	-0.2889997363090515	1
ABT737	SIDM00537	1.76397	3.5647823810577393	1
GSK343	SIDM00332	4.934241999999999	3.0624351501464844	1
PCI-34051	SIDM00520	5.859054	5.045930862426758	1
XAV939	SIDM00496	4.619320999999999	3.040637254714966	1
IWP-2	SIDM00837	3.029049	3.223496675491333	1
Camptothecin	SIDM01093	-0.26675	-1.6113765239715576	1
PRT062607	SIDM00064	3.610163	3.0359528064727783	1
Dactolisib	SIDM01187	-0.463752	-1.7114126682281494	1
P22077	SIDM00496	3.259634	4.782644271850586	1
GSK2578215A	SIDM00517	5.549367	5.260130882263184	1
AZD4547	SIDM01229	2.6206793333333334	2.6242716312408447	1
AZD3759	SIDM00120	3.668804	3.0119616985321045	1
MK-1775	SIDM00064	0.362204	1.0680797100067139	1
GSK1904529A	SIDM00291	2.905607	3.303874969482422	1
Cytarabine	SIDM00565	0.994509	2.3340988159179688	1
Navitoclax	SIDM00551	3.287984	2.6682920455932617	1
Dasatinib	SIDM01233	0.704099	1.2155710458755493	1
Daporinad	SIDM01161	-3.3533485	-1.7488389015197754	1
AZ960	SIDM00837	0.287183	0.6651279330253601	1
SCH772984	SIDM00539	3.631182	1.7286540269851685	1
Ulixertinib	SIDM00793	3.7495005	1.751047134399414	1
LGK974	SIDM00793	3.5203205	2.858806848526001	1
MK-1775	SIDM00136	-0.924344	1.56430983543396	1
UMI-77	SIDM00551	1.80821	2.5848348140716553	1
LY2109761	SIDM00094	5.769536	5.915925979614258	1
MK-1775	SIDM00174	-0.399282	3.4907171726226807	1
AZD4547	SIDM00174	1.4193516666666666	3.9203078746795654	1
Ulixertinib	SIDM00565	4.911607	3.941500425338745	1
EPZ004777	SIDM00244	5.638743	4.936280250549316	1
Irinotecan	SIDM00064	2.000251	1.6370892524719238	1
Dabrafenib	SIDM01175	6.288489	-0.7966036796569824	1
I-BRD9	SIDM00565	5.644326	4.029418468475342	1
Cyclophosphamide	SIDM01114	5.207549	3.9724807739257812	1
GSK2606414	SIDM00120	4.507128	4.275920391082764	1
AZD6738	SIDM01093	2.830896	2.1422042846679688	1
PLX-4720	SIDM00537	4.308920666666666	4.664369583129883	1
ML323	SIDM01090	3.842284	4.745406150817871	1
WEHI-539	SIDM00517	5.509066	5.798861503601074	1
Navitoclax	SIDM00064	1.7214565	2.3327877521514893	1
Osimertinib	SIDM00077	3.062718	1.528795838356018	1
Venetoclax	SIDM01161	3.678697	3.30114483833313	1
Sapitinib	SIDM00520	4.98144	3.936467409133911	1
NVP-ADW742	SIDM00551	2.531468	4.24962854385376	1
Pictilisib	SIDM00174	-0.8570576666666666	1.3081433773040771	1
Sabutoclax	SIDM00719	1.054751	-0.8983755111694336	1
BMS-536924	SIDM01233	3.1269236666666664	1.7896374464035034	1
Gefitinib	SIDM00699	3.1572059999999995	2.057894229888916	1
Ipatasertib	SIDM01175	4.250791	3.635946273803711	1
Wee1 Inhibitor	SIDM00539	3.1787845	3.44219708442688	1
CZC24832	SIDM00517	4.970802	5.435901641845703	1
Alpelisib	SIDM00537	1.33831	3.3441998958587646	1
Foretinib	SIDM00565	0.2758349999999999	0.8873222470283508	1
AZD5363	SIDM00094	3.78665	2.678640127182007	1
MN-64	SIDM00719	5.554805	5.665863037109375	1
Temozolomide	SIDM01187	7.854548	6.674637794494629	1
AZD5363	SIDM00517	4.661633	3.9177329540252686	1
AGI-5198	SIDM00699	4.167915	4.184395790100098	1
Cyclophosphamide	SIDM01093	5.320027	4.7881879806518555	1
AZD5363	SIDM01090	2.626125	2.448584794998169	1
Navitoclax	SIDM01229	2.4345795	-0.07844173908233643	1
GSK1904529A	SIDM00496	3.3818460000000004	3.3771579265594482	1
Sepantronium bromide	SIDM00064	-5.256863	-5.805483818054199	1
Alisertib	SIDM00174	1.3107645	1.7972074747085571	1
LY2109761	SIDM01229	5.573899	5.234587669372559	1
Camptothecin	SIDM00520	-0.660407	-1.978605031967163	1
AMG-319	SIDM00174	4.942843	5.8264265060424805	1
Uprosertib	SIDM00094	5.4800665	3.4045956134796143	1
Cyclophosphamide	SIDM00517	6.000228	5.83057975769043	1
AZ960	SIDM01114	0.446916	0.7177479863166809	1
AMG-319	SIDM00332	6.770705	4.562335968017578	1
Gefitinib	SIDM01175	4.276121	2.2905352115631104	1
Temozolomide	SIDM00551	4.806386	7.01229190826416	1
WEHI-539	SIDM00174	5.722553	6.486832618713379	1
Taselisib	SIDM01187	1.046366	1.2461119890213013	1
GSK2606414	SIDM00244	3.490869	3.734025716781616	1
PCI-34051	SIDM01114	4.315664	4.361705303192139	1
PLX-4720	SIDM00077	4.317983666666667	3.850252866744995	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.6513457298278809	1
Savolitinib	SIDM00551	3.24573	3.480847120285034	1
AZD5582	SIDM00120	3.68764	2.4077017307281494	1
Nilotinib	SIDM00077	3.6351845	3.817319631576538	1
AZ6102	SIDM00496	3.167231	1.5149539709091187	1
PD0325901	SIDM01187	4.309752	1.3946493864059448	1
Dasatinib	SIDM00077	-1.244429	-0.9362200498580933	1
BIBR-1532	SIDM00496	5.084969	5.054532051086426	1
Sapitinib	SIDM00551	1.588091	0.4876716434955597	1
PLX-4720	SIDM00064	4.515376	4.0242509841918945	1
OTX015	SIDM00077	2.693205	1.9420192241668701	1
BMS-345541	SIDM00551	2.763508	3.8482086658477783	1
Camptothecin	SIDM01229	-2.96192	-2.985140085220337	1
CZC24832	SIDM00244	4.055492	4.672496795654297	1
Pevonedistat	SIDM00565	1.327453	0.7354795932769775	1
I-BET-762	SIDM00758	3.7394885	4.970892906188965	1
Docetaxel	SIDM00758	-2.7507516666666665	-2.447833299636841	1
Cytarabine	SIDM01229	0.5986395	1.2851834297180176	1
AZD6738	SIDM00120	2.220015	1.5927516222000122	1
Erlotinib	SIDM00174	3.984537	4.0904107093811035	1
VE-822	SIDM00094	5.359255	4.158026695251465	1
Cyclophosphamide	SIDM01229	5.408189	4.864906311035156	1
Cytarabine	SIDM00699	3.4804135	2.0967636108398438	1
Nilotinib	SIDM00793	2.6666425	1.722991943359375	1
AZ960	SIDM00332	0.86235	2.199395179748535	1
AZD7762	SIDM01229	-0.3185316666666667	0.01993536949157715	1
Venetoclax	SIDM00496	2.678932	3.787018299102783	1
GSK2578215A	SIDM01175	6.644426	4.600630760192871	1
Docetaxel	SIDM00174	-6.017108	-2.5709590911865234	1
BMS-345541	SIDM01247	2.163227	2.6928350925445557	1
IWP-2	SIDM00699	3.359515	2.109072685241699	1
AZ6102	SIDM01247	2.057599	2.6065924167633057	1
Docetaxel	SIDM00094	-2.023225	-4.307278633117676	1
MN-64	SIDM01161	4.76319	4.618310928344727	1
Dactinomycin	SIDM00758	-3.678071	-2.6116113662719727	1
WEHI-539	SIDM01093	5.614579	4.955818176269531	1
MK-1775	SIDM00291	1.823493	1.246427059173584	1
Rapamycin	SIDM01175	-0.996568	-2.5561587810516357	1
BMS-536924	SIDM00136	0.748912	2.3830368518829346	1
Epirubicin	SIDM01229	-0.384876	-2.308655023574829	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.552240371704102	1
Entinostat	SIDM00699	1.971892	1.06363844871521	1
Dinaciclib	SIDM00837	-2.013578	-3.3277950286865234	1
Trametinib	SIDM00537	-0.393151	-3.1049835681915283	1
Talazoparib	SIDM00291	3.5710180000000005	2.524413585662842	1
AZ6102	SIDM00332	2.09305	2.577328681945801	1
Paclitaxel	SIDM00517	-3.603984	-1.4522697925567627	1
Cyclophosphamide	SIDM00699	6.137178	4.7151899337768555	1
Lapatinib	SIDM01233	2.8740110000000003	2.6727311611175537	1
GDC0810	SIDM00136	4.998154	6.151045799255371	1
Savolitinib	SIDM00094	3.702266	2.799342393875122	1
AZD5582	SIDM01114	3.011018	1.3453449010849	1
Ibrutinib	SIDM01090	5.573429	5.723457336425781	1
EPZ5676	SIDM01187	6.543222	6.11262321472168	1
Luminespib	SIDM00291	-2.747173	-2.416881561279297	1
AZD3759	SIDM00077	3.383225	2.8342080116271973	1
OF-1	SIDM01247	3.262492	3.961961030960083	1
BMS-754807	SIDM01233	1.758561	0.10676884651184082	1
MK-2206	SIDM00332	0.7423270000000001	2.3353874683380127	1
GSK1904529A	SIDM00837	4.2200655000000005	3.7193479537963867	1
Cediranib	SIDM00077	2.068925	1.3830044269561768	1
BIBR-1532	SIDM00136	6.073181	6.474626541137695	1
Olaparib	SIDM00094	4.155428333333333	4.220355987548828	1
VE821	SIDM00496	3.522816	3.8308849334716797	1
AZD7762	SIDM01090	-0.901151	0.18458175659179688	1
BIBR-1532	SIDM00077	4.338402	4.8975725173950195	1
Buparlisib	SIDM00064	1.034761	0.8231378197669983	1
Crizotinib	SIDM00551	1.281974	4.128694534301758	1
Ipatasertib	SIDM00758	1.918335	5.574099540710449	1
Dabrafenib	SIDM00551	5.431491	5.563451766967773	1
AZD3759	SIDM00539	2.53254	2.7844247817993164	1
LY2109761	SIDM00332	8.041048	4.69354248046875	1
AZD5363	SIDM00699	4.156835	1.9633076190948486	1
Dactolisib	SIDM00537	-1.1063635	-1.045972228050232	1
5-Fluorouracil	SIDM00077	5.639843	3.0458250045776367	1
EPZ5676	SIDM01090	4.245368	5.626523971557617	1
MN-64	SIDM00332	6.115442	4.648748397827148	1
AZ960	SIDM00291	2.774569	5.375422477722168	1
Dactinomycin	SIDM00539	-3.124338	-2.568467855453491	1
Dinaciclib	SIDM00551	-3.513379	-0.911117434501648	1
Camptothecin	SIDM00539	-1.399144	-0.7625570297241211	1
Wee1 Inhibitor	SIDM00551	1.246536	3.182072877883911	1
IWP-2	SIDM00064	3.039489	2.929481267929077	1
Entinostat	SIDM00561	0.3761485	1.1301957368850708	1
AGI-5198	SIDM00539	4.678068	5.430968284606934	1
Rapamycin	SIDM00496	-0.782394	-0.9974442720413208	1
AZD3759	SIDM01161	3.091065	3.041501045227051	1
Leflunomide	SIDM00837	5.478498	4.750213623046875	1
Vorinostat	SIDM01114	0.8809199999999999	0.8403320908546448	1
BIBR-1532	SIDM00120	5.455631	4.905712127685547	1
AZ6102	SIDM00793	3.670786	1.7143720388412476	1
Temozolomide	SIDM01093	6.5917995000000005	5.815079689025879	1
GSK343	SIDM01114	3.529765	2.847571611404419	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-0.1680874228477478	1
WEHI-539	SIDM00064	3.795315	4.27519416809082	1
WEHI-539	SIDM00244	1.550888	1.9788895845413208	1
Afuresertib	SIDM00291	2.390362	3.072521924972534	1
Savolitinib	SIDM00064	3.31566	3.6480112075805664	1
EPZ5676	SIDM01247	4.378183	5.355660438537598	1
Vorinostat	SIDM00561	0.2734479999999999	0.7399858832359314	1
GSK2578215A	SIDM00244	5.211916	4.704935073852539	1
Dasatinib	SIDM00094	1.408042	-0.7312573194503784	1
Ulixertinib	SIDM00136	0.0989739999999999	2.9586727619171143	1
Crizotinib	SIDM00136	1.75803	3.5343716144561768	1
Taselisib	SIDM00077	0.01704	2.077160120010376	1
BMS-536924	SIDM00561	1.608236	2.172356128692627	1
AZ960	SIDM00520	1.717318	1.1320784091949463	1
Navitoclax	SIDM00517	2.3158700000000003	2.701131582260132	1
OSI-027	SIDM01233	0.602041	3.5701987743377686	1
RVX-208	SIDM00551	4.489103	5.713300704956055	1
BMS-345541	SIDM00174	4.3084515	5.0054779052734375	1
Nilotinib	SIDM01229	3.3940985	3.5386314392089844	1
GSK591	SIDM00136	3.556851	5.845024108886719	1
Rapamycin	SIDM00539	-1.964537	-0.816272497177124	1
MK-1775	SIDM00561	-1.195895	-1.260614037513733	1
PRT062607	SIDM01247	2.596223	2.088168144226074	1
EPZ004777	SIDM01175	7.2175	4.820648193359375	1
Irinotecan	SIDM00537	2.294421	2.7772834300994873	1
Cediranib	SIDM00517	1.070638	1.896060585975647	1
NVP-ADW742	SIDM00758	4.340619	3.5158751010894775	1
Entospletinib	SIDM00537	3.164058	4.312630653381348	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	1.7821694612503052	1
Ruxolitinib	SIDM00565	4.788271	4.578263282775879	1
AZD5582	SIDM01161	1.862544	2.2533633708953857	1
Alisertib	SIDM00551	1.3031715	2.858804941177368	1
Niraparib	SIDM00174	4.769688	6.156576156616211	1
Sabutoclax	SIDM00496	1.126572	-0.32927441596984863	1
Navitoclax	SIDM01161	2.8488525	2.5598044395446777	1
AZD6738	SIDM00517	1.9401345	2.35384464263916	1
Uprosertib	SIDM01247	1.0421115	2.2642178535461426	1
Osimertinib	SIDM00565	1.409739	0.46398207545280457	1
Tamoxifen	SIDM01093	4.0465515	3.6466166973114014	1
Erlotinib	SIDM00520	2.593646	3.3594295978546143	1
GDC0810	SIDM00120	5.707473	4.725086212158203	1
EPZ5676	SIDM00537	5.295047	5.534478187561035	1
Dinaciclib	SIDM00077	-2.206708	-2.898329019546509	1
Ibrutinib	SIDM00094	5.995803	5.2567138671875	1
AMG-319	SIDM00136	6.142713	6.60294246673584	1
VX-11e	SIDM00539	2.6463015	2.952716112136841	1
Irinotecan	SIDM01233	5.906862	5.554910659790039	1
Trametinib	SIDM00520	0.621817	0.5718090534210205	1
GDC0810	SIDM01229	5.350926	4.523953437805176	1
LGK974	SIDM00291	3.5163795	3.4259228706359863	1
Alisertib	SIDM01175	4.041083	2.5847065448760986	1
Epirubicin	SIDM00174	-0.865413	-1.5665826797485352	1
Afuresertib	SIDM00094	3.813698	2.232250213623047	1
Dactolisib	SIDM00244	-3.3420505	-2.2646944522857666	1
Ulixertinib	SIDM00537	1.737486	0.5261058807373047	1
Trametinib	SIDM00699	2.91657	2.303515672683716	1
AZD8186	SIDM00537	2.9183665000000003	3.2769229412078857	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.471737861633301	1
Bortezomib	SIDM00332	-5.3714495	-5.0990495681762695	1
WEHI-539	SIDM00793	4.207626	3.8185012340545654	1
Olaparib	SIDM00793	4.661116666666667	3.458555221557617	1
UMI-77	SIDM00565	4.426413	2.574450969696045	1
Ruxolitinib	SIDM00174	4.1352175	5.128173828125	1
Ipatasertib	SIDM00244	4.274935	3.1811916828155518	1
EPZ5676	SIDM00520	6.523754	5.614713668823242	1
Vorinostat	SIDM00136	0.9562025	2.098215103149414	1
Temozolomide	SIDM00793	5.9314160000000005	5.348061561584473	1
Ruxolitinib	SIDM01161	4.2512375	4.535889625549316	1
LCL161	SIDM01090	4.015157	4.504996299743652	1
PD173074	SIDM00699	4.173756	2.899073839187622	1
EPZ5676	SIDM00539	6.152163	5.763288497924805	1
Savolitinib	SIDM00561	1.398091	1.1691701412200928	1
Osimertinib	SIDM00094	2.191227	1.0365315675735474	1
Dactinomycin	SIDM00120	-0.616462	-4.075185775756836	1
AZD6738	SIDM01175	4.3376135	1.6311731338500977	1
Vinorelbine	SIDM00136	-5.1176245	-0.947668194770813	1
WEHI-539	SIDM00332	3.026824	4.829724311828613	1
BMS-345541	SIDM00537	3.1716045	2.6937038898468018	1
BMS-754807	SIDM00136	-1.4329275	1.174778938293457	1
SCH772984	SIDM01093	4.361179	3.948759078979492	1
Buparlisib	SIDM00537	0.369063	0.6912714838981628	1
Dabrafenib	SIDM00758	3.7684915	5.3502302169799805	1
LGK974	SIDM00537	3.657959	2.8574249744415283	1
Buparlisib	SIDM00174	-0.737503	1.693586826324463	1
NVP-ADW742	SIDM01175	6.103876	2.5559515953063965	1
MK-8776	SIDM00064	4.537834	4.276612281799316	1
I-BET-762	SIDM00496	2.3780465	3.321920156478882	1
ML323	SIDM00517	6.602659	5.0816144943237305	1
AT13148	SIDM00699	6.14568	3.0576493740081787	1
IWP-2	SIDM00332	3.685837	2.2514350414276123	1
EPZ004777	SIDM00496	5.239564	5.048530578613281	1
LY2109761	SIDM01090	5.519518	5.669812202453613	1
Gefitinib	SIDM00520	3.1532145	2.7212393283843994	1
P22077	SIDM00758	4.419882	6.080292701721191	1
Pictilisib	SIDM00565	0.2600553333333333	0.27382931113243103	1
Docetaxel	SIDM00551	-6.875458	-1.5690762996673584	1
Fulvestrant	SIDM01090	3.200624	4.422552108764648	1
Paclitaxel	SIDM01229	-2.8468425	-3.4142820835113525	1
Nutlin-3a (-)	SIDM00561	4.0945045	2.9152257442474365	1
PFI3	SIDM00551	4.284592	6.090594291687012	1
Pictilisib	SIDM01175	1.3822963333333331	0.8321634531021118	1
AZD3759	SIDM00332	3.319757	2.210904836654663	1
I-BRD9	SIDM01161	3.251631	4.520467281341553	1
Venetoclax	SIDM00244	1.250362	0.21285027265548706	1
Bortezomib	SIDM01247	-5.500026999999999	-5.22653865814209	1
EPZ004777	SIDM01229	4.97649	4.721649169921875	1
Cytarabine	SIDM00291	-0.2901355	1.6048221588134766	1
Entospletinib	SIDM00174	1.896645	5.123858451843262	1
GSK343	SIDM00537	4.1533595000000005	3.890779972076416	1
VE-822	SIDM01161	4.471274	3.9741573333740234	1
Trametinib	SIDM00332	0.167775	0.2253108024597168	1
Cytarabine	SIDM00793	2.4838105	-1.7144625186920166	1
MK-2206	SIDM00291	2.937705	3.187098264694214	1
NVP-ADW742	SIDM00291	1.479178	1.9020779132843018	1
Nilotinib	SIDM00551	2.9142015	4.108616828918457	1
PRT062607	SIDM00537	2.421899	2.5416107177734375	1
Nutlin-3a (-)	SIDM00244	1.181207	1.92295503616333	1
WZ4003	SIDM00064	3.639677	3.513700246810913	1
Dactinomycin	SIDM00291	-3.694568	-3.181837558746338	1
P22077	SIDM01233	3.61517	6.1596221923828125	1
VX-11e	SIDM01114	3.327074	2.7822391986846924	1
Sorafenib	SIDM00758	3.069876	3.549672842025757	1
Wnt-C59	SIDM00520	4.016253	3.508303165435791	1
VX-11e	SIDM00699	5.2088035	2.9202122688293457	1
PLX-4720	SIDM00719	5.752554333333333	4.781839370727539	1
PFI3	SIDM00120	6.033199	5.5709991455078125	1
EPZ004777	SIDM00291	4.893466	5.629458427429199	1
Vinorelbine	SIDM00120	-4.442603	-4.159924507141113	1
PLX-4720	SIDM01114	4.3199250000000005	3.7221908569335938	1
AZD8186	SIDM00517	2.2070845	3.4874372482299805	1
Dasatinib	SIDM00136	1.91769	2.8332958221435547	1
Obatoclax Mesylate	SIDM00758	1.461685	1.544337272644043	1
Sorafenib	SIDM01090	1.7019625	2.1739144325256348	1
Entospletinib	SIDM01114	2.743426	2.0155372619628906	1
Linsitinib	SIDM01093	3.583191	3.942601442337036	1
MN-64	SIDM01093	5.586693	4.850184440612793	1
AZD7762	SIDM00793	-0.1559913333333333	-1.7386906147003174	1
NVP-ADW742	SIDM01114	3.913017	1.489936351776123	1
ABT737	SIDM00520	4.225219	3.140371799468994	1
Sabutoclax	SIDM01090	-0.794483	-0.8774638175964355	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.513830184936523	1
Rapamycin	SIDM00064	-3.236959	-1.198397159576416	1
Epirubicin	SIDM00537	-1.882652	-0.9151227474212646	1
AZD3759	SIDM00561	2.385913	2.2878787517547607	1
Foretinib	SIDM01175	3.6484725	0.18690717220306396	1
Niraparib	SIDM00520	5.483143	4.9955949783325195	1
AZ6102	SIDM00520	2.927954	2.378997802734375	1
Temozolomide	SIDM01114	6.1308845000000005	5.127200126647949	1
Pictilisib	SIDM00136	0.7340803333333333	1.30958092212677	1
Epirubicin	SIDM00539	-0.605314	-0.03310191631317139	1
Niraparib	SIDM00537	4.433114	5.016172409057617	1
Niraparib	SIDM01233	6.304951	6.386523246765137	1
UMI-77	SIDM00517	2.673831	3.037442684173584	1
Sepantronium bromide	SIDM00837	-2.92511	-4.221366882324219	1
Linsitinib	SIDM00064	3.423805	4.383082389831543	1
PRT062607	SIDM00332	5.741466	3.312063694000244	1
SB216763	SIDM01233	5.626298	5.7885847091674805	1
Erlotinib	SIDM01187	4.616881	3.372732400894165	1
Nutlin-3a (-)	SIDM00064	3.96378	5.086708068847656	1
Cyclophosphamide	SIDM00064	5.227519	5.044605255126953	1
MK-1775	SIDM01093	2.023506	0.5895096659660339	1
Paclitaxel	SIDM00094	-0.610133	-2.436641216278076	1
Dinaciclib	SIDM00565	-1.444518	-2.850951910018921	1
