drug	cell	resp	prediction	fold
Leflunomide	SIDM00120	5.471279	5.282759666442871	1
Nilotinib	SIDM00496	2.3574785	3.862182855606079	1
PLX-4720	SIDM00244	3.924712	4.007542610168457	1
Bortezomib	SIDM00496	-6.106472	-5.865940093994141	1
Vorinostat	SIDM00291	1.524301	0.9355306625366211	1
WEHI-539	SIDM00291	5.720107	4.920836448669434	1
Navitoclax	SIDM00520	3.7686445	2.8467140197753906	1
GSK591	SIDM00699	6.090792	3.83902907371521	1
GSK343	SIDM00120	5.1098965	3.687429904937744	1
CZC24832	SIDM01175	5.93839	5.020020484924316	1
Ipatasertib	SIDM00064	4.538596	3.031827449798584	1
PRT062607	SIDM01090	3.994144	3.2727110385894775	1
EPZ004777	SIDM01161	5.386116	5.222621917724609	1
Sapitinib	SIDM00064	3.898182	3.6301772594451904	1
Ipatasertib	SIDM00094	3.915449	3.246119737625122	1
Niraparib	SIDM00758	3.896932	5.838212966918945	1
Palbociclib	SIDM00332	2.5010235	3.0100789070129395	1
EPZ004777	SIDM00332	6.665198	5.089075088500977	1
Axitinib	SIDM01187	3.614132	4.623428821563721	1
Ruxolitinib	SIDM00551	4.6323755	5.184814453125	1
Temozolomide	SIDM00520	5.9766	6.307429313659668	1
PCI-34051	SIDM00120	6.266057	4.9279890060424805	1
CZC24832	SIDM00539	5.417452	5.716772079467773	1
Leflunomide	SIDM00561	4.418363	4.164592742919922	1
GSK1904529A	SIDM00539	4.62199	4.106819152832031	1
AZD6738	SIDM00551	0.5597365	2.031337261199951	1
WZ4003	SIDM00094	5.813592	4.321316719055176	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.792379379272461	1
Savolitinib	SIDM00517	2.751513	3.3393173217773438	1
OTX015	SIDM00136	0.326751	3.1512699127197266	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.7612664699554443	1
AZD6738	SIDM01247	1.297678	0.6997100114822388	1
Vinorelbine	SIDM01229	-3.422718	-4.044317245483398	1
Vinorelbine	SIDM01175	-1.9378295	-4.284855842590332	1
XAV939	SIDM00520	4.2874235	3.6211814880371094	1
PD0325901	SIDM00537	-1.438533	-0.8289809226989746	1
Wnt-C59	SIDM00699	4.103479999999999	3.6579978466033936	1
Pevonedistat	SIDM00537	1.722921	-0.525712251663208	1
Sapitinib	SIDM01093	3.727952	3.903670072555542	1
Ipatasertib	SIDM01187	3.327421	5.213160514831543	1
PFI3	SIDM00537	5.299408	5.563958168029785	1
VE-822	SIDM00517	4.912647	5.5695953369140625	1
GSK2578215A	SIDM00793	5.62088	4.45228385925293	1
MK-2206	SIDM00244	2.052915	1.3272796869277954	1
Linsitinib	SIDM01187	5.1914845	4.589021682739258	1
AGI-6780	SIDM00551	2.712747	2.6549220085144043	1
LCL161	SIDM00551	4.710575	5.0397491455078125	1
OF-1	SIDM00244	3.950627	4.750696182250977	1
GSK2606414	SIDM00291	2.80195	3.916640043258667	1
Afuresertib	SIDM01175	3.26263	2.666226863861084	1
Cediranib	SIDM01161	2.320498	2.0441653728485107	1
Gemcitabine	SIDM00094	-1.407306	-2.3947184085845947	1
Vorinostat	SIDM00120	3.671495	0.8009804487228394	1
ABT737	SIDM00332	2.246405	2.682849407196045	1
Leflunomide	SIDM00332	5.442442	5.349684715270996	1
Palbociclib	SIDM00520	1.9074345	2.140059471130371	1
GSK2606414	SIDM01233	4.168855	5.007129669189453	1
Cediranib	SIDM00561	1.053031	1.8503581285476685	1
Gemcitabine	SIDM00699	0.5211709999999999	0.47343379259109497	1
AZD3759	SIDM00699	3.703836	2.6122262477874756	1
OSI-027	SIDM00136	2.6518665	2.601754665374756	1
LCL161	SIDM00120	5.0571915	4.438109397888184	1
MK-8776	SIDM00565	4.463366	3.9418463706970215	1
Dasatinib	SIDM01114	-0.113374	-1.8210113048553467	1
Ulixertinib	SIDM01233	3.6026005	3.4905169010162354	1
Gemcitabine	SIDM00496	-1.133177	-4.940228462219238	1
AZ960	SIDM00539	3.591764	3.5103867053985596	1
GDC0810	SIDM01175	5.054793	4.78347110748291	1
PRT062607	SIDM00244	1.059563	2.1412525177001953	1
Foretinib	SIDM00561	0.897757	-0.4413341283798218	1
PD173074	SIDM00793	3.0782480000000003	2.703537940979004	1
AGI-6780	SIDM01090	2.3986945	3.1788060665130615	1
CZC24832	SIDM00064	5.819146	5.074158668518066	1
SCH772984	SIDM01161	1.783543	2.889967918395996	1
Venetoclax	SIDM01229	1.888524	1.8774633407592773	1
AGI-5198	SIDM01233	5.702127	5.67973518371582	1
MIM1	SIDM00561	2.2704	2.3229169845581055	1
Cytarabine	SIDM00136	1.106887	1.5463275909423828	1
UMI-77	SIDM00496	1.567404	1.920691967010498	1
Sapitinib	SIDM00174	2.89463	5.12584114074707	1
Venetoclax	SIDM00551	2.220256	3.3824636936187744	1
PFI3	SIDM00291	5.797685	5.988008499145508	1
BMS-345541	SIDM00793	2.0285485000000003	1.8508212566375732	1
Sapitinib	SIDM00244	0.783795	5.0002288818359375	1
Talazoparib	SIDM00793	4.5605785	1.7814747095108032	1
Vinorelbine	SIDM00517	-5.558865	-3.1251180171966553	1
WZ4003	SIDM00539	5.687616	4.51507568359375	1
NVP-ADW742	SIDM00094	4.62472	2.845449924468994	1
Camptothecin	SIDM01187	-2.13024	-0.9578616619110107	1
ABT737	SIDM00537	1.76397	2.3288755416870117	1
GSK343	SIDM00332	4.934241999999999	3.73762583732605	1
PCI-34051	SIDM00520	5.859054	5.0452470779418945	1
XAV939	SIDM00496	4.619320999999999	3.185175657272339	1
IWP-2	SIDM00837	3.029049	2.8102991580963135	1
Camptothecin	SIDM01093	-0.26675	-2.0664966106414795	1
PRT062607	SIDM00064	3.610163	2.952547073364258	1
Dactolisib	SIDM01187	-0.463752	-2.169001340866089	1
P22077	SIDM00496	3.259634	4.479886531829834	1
GSK2578215A	SIDM00517	5.549367	5.8955078125	1
AZD4547	SIDM01229	2.6206793333333334	2.7206597328186035	1
AZD3759	SIDM00120	3.668804	3.22879958152771	1
MK-1775	SIDM00064	0.362204	0.7362014055252075	1
GSK1904529A	SIDM00291	2.905607	2.909618377685547	1
Cytarabine	SIDM00565	0.994509	2.1316099166870117	1
Navitoclax	SIDM00551	3.287984	2.448340654373169	1
Dasatinib	SIDM01233	0.704099	-0.31709909439086914	1
Daporinad	SIDM01161	-3.3533485	-3.1687867641448975	1
AZ960	SIDM00837	0.287183	1.009697437286377	1
SCH772984	SIDM00539	3.631182	3.307711124420166	1
Ulixertinib	SIDM00793	3.7495005	1.5031211376190186	1
LGK974	SIDM00793	3.5203205	2.863429546356201	1
MK-1775	SIDM00136	-0.924344	1.0451027154922485	1
UMI-77	SIDM00551	1.80821	2.1375694274902344	1
LY2109761	SIDM00094	5.769536	5.75282096862793	1
MK-1775	SIDM00174	-0.399282	3.3899481296539307	1
AZD4547	SIDM00174	1.4193516666666666	3.359849452972412	1
Ulixertinib	SIDM00565	4.911607	3.5556113719940186	1
EPZ004777	SIDM00244	5.638743	5.2624664306640625	1
Irinotecan	SIDM00064	2.000251	1.6330128908157349	1
Dabrafenib	SIDM01175	6.288489	2.404573440551758	1
I-BRD9	SIDM00565	5.644326	4.792304039001465	1
Cyclophosphamide	SIDM01114	5.207549	4.299790382385254	1
GSK2606414	SIDM00120	4.507128	4.554915428161621	1
AZD6738	SIDM01093	2.830896	1.9223370552062988	1
PLX-4720	SIDM00537	4.308920666666666	4.856812000274658	1
ML323	SIDM01090	3.842284	4.503632545471191	1
WEHI-539	SIDM00517	5.509066	5.509496688842773	1
Navitoclax	SIDM00064	1.7214565	2.3141472339630127	1
Osimertinib	SIDM00077	3.062718	1.9069178104400635	1
Venetoclax	SIDM01161	3.678697	3.0837037563323975	1
Sapitinib	SIDM00520	4.98144	4.110687255859375	1
NVP-ADW742	SIDM00551	2.531468	3.5009453296661377	1
Pictilisib	SIDM00174	-0.8570576666666666	1.3630309104919434	1
Sabutoclax	SIDM00719	1.054751	-0.6619298458099365	1
BMS-536924	SIDM01233	3.1269236666666664	2.115093231201172	1
Gefitinib	SIDM00699	3.1572059999999995	2.5795528888702393	1
Ipatasertib	SIDM01175	4.250791	3.604506254196167	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.227175712585449	1
CZC24832	SIDM00517	4.970802	6.322049140930176	1
Alpelisib	SIDM00537	1.33831	4.216578483581543	1
Foretinib	SIDM00565	0.2758349999999999	0.9124833941459656	1
AZD5363	SIDM00094	3.78665	2.6955533027648926	1
MN-64	SIDM00719	5.554805	5.959357261657715	1
Temozolomide	SIDM01187	7.854548	7.512768745422363	1
AZD5363	SIDM00517	4.661633	3.929607629776001	1
AGI-5198	SIDM00699	4.167915	4.468253135681152	1
Cyclophosphamide	SIDM01093	5.320027	5.246553421020508	1
AZD5363	SIDM01090	2.626125	2.5335795879364014	1
Navitoclax	SIDM01229	2.4345795	1.1377633810043335	1
GSK1904529A	SIDM00496	3.3818460000000004	2.9129691123962402	1
Sepantronium bromide	SIDM00064	-5.256863	-5.620100021362305	1
Alisertib	SIDM00174	1.3107645	3.5652410984039307	1
LY2109761	SIDM01229	5.573899	5.547324180603027	1
Camptothecin	SIDM00520	-0.660407	-2.278998613357544	1
AMG-319	SIDM00174	4.942843	5.979292869567871	1
Uprosertib	SIDM00094	5.4800665	3.4719929695129395	1
Cyclophosphamide	SIDM00517	6.000228	6.287064552307129	1
AZ960	SIDM01114	0.446916	-0.09803462028503418	1
AMG-319	SIDM00332	6.770705	5.287986755371094	1
Gefitinib	SIDM01175	4.276121	2.28353214263916	1
Temozolomide	SIDM00551	4.806386	7.3301286697387695	1
WEHI-539	SIDM00174	5.722553	6.0719451904296875	1
Taselisib	SIDM01187	1.046366	2.04836368560791	1
GSK2606414	SIDM00244	3.490869	3.239555597305298	1
PCI-34051	SIDM01114	4.315664	4.0662007331848145	1
PLX-4720	SIDM00077	4.317983666666667	3.986294984817505	1
Dactolisib	SIDM00539	-0.1065899999999999	-2.8173913955688477	1
Savolitinib	SIDM00551	3.24573	4.0507893562316895	1
AZD5582	SIDM00120	3.68764	2.13387393951416	1
Nilotinib	SIDM00077	3.6351845	3.0543177127838135	1
AZ6102	SIDM00496	3.167231	1.4828965663909912	1
PD0325901	SIDM01187	4.309752	0.6504428386688232	1
Dasatinib	SIDM00077	-1.244429	-2.3731353282928467	1
BIBR-1532	SIDM00496	5.084969	4.959291458129883	1
Sapitinib	SIDM00551	1.588091	2.235668659210205	1
PLX-4720	SIDM00064	4.515376	3.882936716079712	1
OTX015	SIDM00077	2.693205	3.092428207397461	1
BMS-345541	SIDM00551	2.763508	3.8380801677703857	1
Camptothecin	SIDM01229	-2.96192	-3.313990354537964	1
CZC24832	SIDM00244	4.055492	5.290689468383789	1
Pevonedistat	SIDM00565	1.327453	-0.022925853729248047	1
I-BET-762	SIDM00758	3.7394885	5.172341823577881	1
Docetaxel	SIDM00758	-2.7507516666666665	-3.2461206912994385	1
Cytarabine	SIDM01229	0.5986395	1.3169424533843994	1
AZD6738	SIDM00120	2.220015	1.562656283378601	1
Erlotinib	SIDM00174	3.984537	3.553239583969116	1
VE-822	SIDM00094	5.359255	3.4665913581848145	1
Cyclophosphamide	SIDM01229	5.408189	5.783587455749512	1
Cytarabine	SIDM00699	3.4804135	2.6856937408447266	1
Nilotinib	SIDM00793	2.6666425	1.7852323055267334	1
AZ960	SIDM00332	0.86235	1.9413657188415527	1
AZD7762	SIDM01229	-0.3185316666666667	0.4197753071784973	1
Venetoclax	SIDM00496	2.678932	3.8849360942840576	1
GSK2578215A	SIDM01175	6.644426	4.512547492980957	1
Docetaxel	SIDM00174	-6.017108	-2.2089028358459473	1
BMS-345541	SIDM01247	2.163227	2.278106212615967	1
IWP-2	SIDM00699	3.359515	2.421372175216675	1
AZ6102	SIDM01247	2.057599	1.8672760725021362	1
Docetaxel	SIDM00094	-2.023225	-4.397029876708984	1
MN-64	SIDM01161	4.76319	5.356379508972168	1
Dactinomycin	SIDM00758	-3.678071	-2.8867928981781006	1
WEHI-539	SIDM01093	5.614579	4.624662399291992	1
MK-1775	SIDM00291	1.823493	0.8300377130508423	1
Rapamycin	SIDM01175	-0.996568	-2.974163293838501	1
BMS-536924	SIDM00136	0.748912	2.298935890197754	1
Epirubicin	SIDM01229	-0.384876	-1.960242509841919	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.707803726196289	1
Entinostat	SIDM00699	1.971892	0.0034265518188476562	1
Dinaciclib	SIDM00837	-2.013578	-3.205007791519165	1
Trametinib	SIDM00537	-0.393151	-3.2811520099639893	1
Talazoparib	SIDM00291	3.5710180000000005	1.717175006866455	1
AZ6102	SIDM00332	2.09305	2.61444091796875	1
Paclitaxel	SIDM00517	-3.603984	-0.5590428113937378	1
Cyclophosphamide	SIDM00699	6.137178	4.92478609085083	1
Lapatinib	SIDM01233	2.8740110000000003	2.246325969696045	1
GDC0810	SIDM00136	4.998154	6.601461410522461	1
Savolitinib	SIDM00094	3.702266	2.9376378059387207	1
AZD5582	SIDM01114	3.011018	1.2965983152389526	1
Ibrutinib	SIDM01090	5.573429	5.699840545654297	1
EPZ5676	SIDM01187	6.543222	6.902050971984863	1
Luminespib	SIDM00291	-2.747173	-2.8724467754364014	1
AZD3759	SIDM00077	3.383225	2.6762845516204834	1
OF-1	SIDM01247	3.262492	3.8995845317840576	1
BMS-754807	SIDM01233	1.758561	-0.13936805725097656	1
MK-2206	SIDM00332	0.7423270000000001	2.77671217918396	1
GSK1904529A	SIDM00837	4.2200655000000005	3.4545533657073975	1
Cediranib	SIDM00077	2.068925	1.7086225748062134	1
BIBR-1532	SIDM00136	6.073181	6.89790153503418	1
Olaparib	SIDM00094	4.155428333333333	3.836566686630249	1
VE821	SIDM00496	3.522816	3.5466506481170654	1
AZD7762	SIDM01090	-0.901151	-0.5270178318023682	1
BIBR-1532	SIDM00077	4.338402	4.720211982727051	1
Buparlisib	SIDM00064	1.034761	0.5029228925704956	1
Crizotinib	SIDM00551	1.281974	3.3848352432250977	1
Ipatasertib	SIDM00758	1.918335	4.5776777267456055	1
Dabrafenib	SIDM00551	5.431491	5.641853332519531	1
AZD3759	SIDM00539	2.53254	3.305314779281616	1
LY2109761	SIDM00332	8.041048	4.987845420837402	1
AZD5363	SIDM00699	4.156835	1.824816107749939	1
Dactolisib	SIDM00537	-1.1063635	-2.133822202682495	1
5-Fluorouracil	SIDM00077	5.639843	3.5772545337677	1
EPZ5676	SIDM01090	4.245368	5.6142778396606445	1
MN-64	SIDM00332	6.115442	5.130742073059082	1
AZ960	SIDM00291	2.774569	4.1037139892578125	1
Dactinomycin	SIDM00539	-3.124338	-3.4776642322540283	1
Dinaciclib	SIDM00551	-3.513379	-0.2858920097351074	1
Camptothecin	SIDM00539	-1.399144	-2.3510711193084717	1
Wee1 Inhibitor	SIDM00551	1.246536	2.013359308242798	1
IWP-2	SIDM00064	3.039489	2.6978061199188232	1
Entinostat	SIDM00561	0.3761485	0.206670880317688	1
AGI-5198	SIDM00539	4.678068	5.884672164916992	1
Rapamycin	SIDM00496	-0.782394	-2.2656335830688477	1
AZD3759	SIDM01161	3.091065	3.326988458633423	1
Leflunomide	SIDM00837	5.478498	5.237112998962402	1
Vorinostat	SIDM01114	0.8809199999999999	0.41803133487701416	1
BIBR-1532	SIDM00120	5.455631	5.025842666625977	1
AZ6102	SIDM00793	3.670786	1.7566715478897095	1
Temozolomide	SIDM01093	6.5917995000000005	6.208647727966309	1
GSK343	SIDM01114	3.529765	3.0316338539123535	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-1.0276343822479248	1
WEHI-539	SIDM00064	3.795315	3.67189621925354	1
WEHI-539	SIDM00244	1.550888	0.8157472610473633	1
Afuresertib	SIDM00291	2.390362	2.8781654834747314	1
Savolitinib	SIDM00064	3.31566	3.6692898273468018	1
EPZ5676	SIDM01247	4.378183	5.243263244628906	1
Vorinostat	SIDM00561	0.2734479999999999	0.23647266626358032	1
GSK2578215A	SIDM00244	5.211916	5.222576141357422	1
Dasatinib	SIDM00094	1.408042	-1.8080973625183105	1
Ulixertinib	SIDM00136	0.0989739999999999	3.744182825088501	1
Crizotinib	SIDM00136	1.75803	3.315213918685913	1
Taselisib	SIDM00077	0.01704	2.5282647609710693	1
BMS-536924	SIDM00561	1.608236	2.1377577781677246	1
AZ960	SIDM00520	1.717318	1.0764187574386597	1
Navitoclax	SIDM00517	2.3158700000000003	2.597930908203125	1
OSI-027	SIDM01233	0.602041	2.224743127822876	1
RVX-208	SIDM00551	4.489103	6.339893341064453	1
BMS-345541	SIDM00174	4.3084515	4.146012306213379	1
Nilotinib	SIDM01229	3.3940985	3.5371670722961426	1
GSK591	SIDM00136	3.556851	6.031390190124512	1
Rapamycin	SIDM00539	-1.964537	-1.6404426097869873	1
MK-1775	SIDM00561	-1.195895	-1.2502272129058838	1
PRT062607	SIDM01247	2.596223	2.2058935165405273	1
EPZ004777	SIDM01175	7.2175	4.724699974060059	1
Irinotecan	SIDM00537	2.294421	2.746520519256592	1
Cediranib	SIDM00517	1.070638	1.8513739109039307	1
NVP-ADW742	SIDM00758	4.340619	3.5621097087860107	1
Entospletinib	SIDM00537	3.164058	4.123195648193359	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	3.103151798248291	1
Ruxolitinib	SIDM00565	4.788271	5.227229118347168	1
AZD5582	SIDM01161	1.862544	2.0936684608459473	1
Alisertib	SIDM00551	1.3031715	3.097350597381592	1
Niraparib	SIDM00174	4.769688	4.997054100036621	1
Sabutoclax	SIDM00496	1.126572	0.49553561210632324	1
Navitoclax	SIDM01161	2.8488525	1.6821386814117432	1
AZD6738	SIDM00517	1.9401345	3.172180652618408	1
Uprosertib	SIDM01247	1.0421115	0.6843464374542236	1
Osimertinib	SIDM00565	1.409739	0.9826284646987915	1
Tamoxifen	SIDM01093	4.0465515	3.6365392208099365	1
Erlotinib	SIDM00520	2.593646	3.125455856323242	1
GDC0810	SIDM00120	5.707473	4.859467506408691	1
EPZ5676	SIDM00537	5.295047	5.504795074462891	1
Dinaciclib	SIDM00077	-2.206708	-1.9347803592681885	1
Ibrutinib	SIDM00094	5.995803	4.8982062339782715	1
AMG-319	SIDM00136	6.142713	7.067099571228027	1
VX-11e	SIDM00539	2.6463015	2.534763813018799	1
Irinotecan	SIDM01233	5.906862	5.360481262207031	1
Trametinib	SIDM00520	0.621817	0.8261095285415649	1
GDC0810	SIDM01229	5.350926	4.983839988708496	1
LGK974	SIDM00291	3.5163795	3.7093191146850586	1
Alisertib	SIDM01175	4.041083	2.1863741874694824	1
Epirubicin	SIDM00174	-0.865413	-0.8311545848846436	1
Afuresertib	SIDM00094	3.813698	2.2287425994873047	1
Dactolisib	SIDM00244	-3.3420505	-2.8955953121185303	1
Ulixertinib	SIDM00537	1.737486	1.2298483848571777	1
Trametinib	SIDM00699	2.91657	2.6101608276367188	1
AZD8186	SIDM00537	2.9183665000000003	3.4641849994659424	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.943777084350586	1
Bortezomib	SIDM00332	-5.3714495	-4.888796806335449	1
WEHI-539	SIDM00793	4.207626	2.9437789916992188	1
Olaparib	SIDM00793	4.661116666666667	3.076890468597412	1
UMI-77	SIDM00565	4.426413	2.573735475540161	1
Ruxolitinib	SIDM00174	4.1352175	5.141236305236816	1
Ipatasertib	SIDM00244	4.274935	2.9664928913116455	1
EPZ5676	SIDM00520	6.523754	5.798648834228516	1
Vorinostat	SIDM00136	0.9562025	2.2245635986328125	1
Temozolomide	SIDM00793	5.9314160000000005	5.876199722290039	1
Ruxolitinib	SIDM01161	4.2512375	4.7833356857299805	1
LCL161	SIDM01090	4.015157	4.578887939453125	1
PD173074	SIDM00699	4.173756	3.636552333831787	1
EPZ5676	SIDM00539	6.152163	6.272520065307617	1
Savolitinib	SIDM00561	1.398091	1.5412178039550781	1
Osimertinib	SIDM00094	2.191227	1.3427181243896484	1
Dactinomycin	SIDM00120	-0.616462	-4.014643669128418	1
AZD6738	SIDM01175	4.3376135	1.6931366920471191	1
Vinorelbine	SIDM00136	-5.1176245	-1.7437100410461426	1
WEHI-539	SIDM00332	3.026824	4.5657243728637695	1
BMS-345541	SIDM00537	3.1716045	3.0937769412994385	1
BMS-754807	SIDM00136	-1.4329275	0.6906869411468506	1
SCH772984	SIDM01093	4.361179	4.03118371963501	1
Buparlisib	SIDM00537	0.369063	0.7351012825965881	1
Dabrafenib	SIDM00758	3.7684915	5.624259948730469	1
LGK974	SIDM00537	3.657959	3.2201881408691406	1
Buparlisib	SIDM00174	-0.737503	2.082519292831421	1
NVP-ADW742	SIDM01175	6.103876	2.7398576736450195	1
MK-8776	SIDM00064	4.537834	4.488672733306885	1
I-BET-762	SIDM00496	2.3780465	3.2679100036621094	1
ML323	SIDM00517	6.602659	5.207891464233398	1
AT13148	SIDM00699	6.14568	5.05316162109375	1
IWP-2	SIDM00332	3.685837	2.2240898609161377	1
EPZ004777	SIDM00496	5.239564	5.060736656188965	1
LY2109761	SIDM01090	5.519518	5.220930099487305	1
Gefitinib	SIDM00520	3.1532145	2.7707197666168213	1
P22077	SIDM00758	4.419882	5.270532608032227	1
Pictilisib	SIDM00565	0.2600553333333333	0.3959674835205078	1
Docetaxel	SIDM00551	-6.875458	-2.34714674949646	1
Fulvestrant	SIDM01090	3.200624	4.161775588989258	1
Paclitaxel	SIDM01229	-2.8468425	-1.1844017505645752	1
Nutlin-3a (-)	SIDM00561	4.0945045	1.9834098815917969	1
PFI3	SIDM00551	4.284592	6.4397993087768555	1
Pictilisib	SIDM01175	1.3822963333333331	1.6718201637268066	1
AZD3759	SIDM00332	3.319757	2.263451099395752	1
I-BRD9	SIDM01161	3.251631	4.834268569946289	1
Venetoclax	SIDM00244	1.250362	1.3096671104431152	1
Bortezomib	SIDM01247	-5.500026999999999	-5.581542015075684	1
EPZ004777	SIDM01229	4.97649	5.3848466873168945	1
Cytarabine	SIDM00291	-0.2901355	0.5787902474403381	1
Entospletinib	SIDM00174	1.896645	4.487351417541504	1
GSK343	SIDM00537	4.1533595000000005	4.2291364669799805	1
VE-822	SIDM01161	4.471274	4.736756324768066	1
Trametinib	SIDM00332	0.167775	0.6449529528617859	1
Cytarabine	SIDM00793	2.4838105	-1.792191505432129	1
MK-2206	SIDM00291	2.937705	3.145667314529419	1
NVP-ADW742	SIDM00291	1.479178	2.3583250045776367	1
Nilotinib	SIDM00551	2.9142015	4.297248840332031	1
PRT062607	SIDM00537	2.421899	3.9068803787231445	1
Nutlin-3a (-)	SIDM00244	1.181207	3.628464460372925	1
WZ4003	SIDM00064	3.639677	3.2426693439483643	1
Dactinomycin	SIDM00291	-3.694568	-3.5218403339385986	1
P22077	SIDM01233	3.61517	5.8039140701293945	1
VX-11e	SIDM01114	3.327074	2.7075629234313965	1
Sorafenib	SIDM00758	3.069876	3.679898977279663	1
Wnt-C59	SIDM00520	4.016253	3.9310548305511475	1
VX-11e	SIDM00699	5.2088035	3.4720771312713623	1
PLX-4720	SIDM00719	5.752554333333333	4.843197822570801	1
PFI3	SIDM00120	6.033199	5.382318496704102	1
EPZ004777	SIDM00291	4.893466	5.6542205810546875	1
Vinorelbine	SIDM00120	-4.442603	-4.2629899978637695	1
PLX-4720	SIDM01114	4.3199250000000005	3.104811668395996	1
AZD8186	SIDM00517	2.2070845	3.4663026332855225	1
Dasatinib	SIDM00136	1.91769	3.009293556213379	1
Obatoclax Mesylate	SIDM00758	1.461685	1.1033068895339966	1
Sorafenib	SIDM01090	1.7019625	2.256270170211792	1
Entospletinib	SIDM01114	2.743426	2.214542865753174	1
Linsitinib	SIDM01093	3.583191	3.89111065864563	1
MN-64	SIDM01093	5.586693	5.077633857727051	1
AZD7762	SIDM00793	-0.1559913333333333	-1.9140563011169434	1
NVP-ADW742	SIDM01114	3.913017	1.6383488178253174	1
ABT737	SIDM00520	4.225219	2.925891876220703	1
Sabutoclax	SIDM01090	-0.794483	-0.7618218660354614	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.312613487243652	1
Rapamycin	SIDM00064	-3.236959	-3.3382771015167236	1
Epirubicin	SIDM00537	-1.882652	-0.8978924751281738	1
AZD3759	SIDM00561	2.385913	2.435572385787964	1
Foretinib	SIDM01175	3.6484725	1.2879741191864014	1
Niraparib	SIDM00520	5.483143	4.518918037414551	1
AZ6102	SIDM00520	2.927954	2.7039682865142822	1
Temozolomide	SIDM01114	6.1308845000000005	5.244636535644531	1
Pictilisib	SIDM00136	0.7340803333333333	1.7032526731491089	1
Epirubicin	SIDM00539	-0.605314	0.02060699462890625	1
Niraparib	SIDM00537	4.433114	4.677109718322754	1
Niraparib	SIDM01233	6.304951	5.77243709564209	1
UMI-77	SIDM00517	2.673831	2.487029552459717	1
Sepantronium bromide	SIDM00837	-2.92511	-4.7315521240234375	1
Linsitinib	SIDM00064	3.423805	3.7987308502197266	1
PRT062607	SIDM00332	5.741466	4.153834342956543	1
SB216763	SIDM01233	5.626298	5.8037261962890625	1
Erlotinib	SIDM01187	4.616881	4.4029860496521	1
Nutlin-3a (-)	SIDM00064	3.96378	5.24134635925293	1
Cyclophosphamide	SIDM00064	5.227519	5.433478355407715	1
MK-1775	SIDM01093	2.023506	0.45027709007263184	1
Paclitaxel	SIDM00094	-0.610133	-3.389295816421509	1
Dinaciclib	SIDM00565	-1.444518	-2.7497434616088867	1
