drug	cell	resp	prediction	fold
Leflunomide	SIDM00120	5.471279	5.293131351470947	1
Nilotinib	SIDM00496	2.3574785	3.354950428009033	1
PLX-4720	SIDM00244	3.924712	4.387301445007324	1
Bortezomib	SIDM00496	-6.106472	-5.900376796722412	1
Vorinostat	SIDM00291	1.524301	1.499898076057434	1
WEHI-539	SIDM00291	5.720107	4.687845230102539	1
Navitoclax	SIDM00520	3.7686445	2.869805335998535	1
GSK591	SIDM00699	6.090792	3.694805145263672	1
GSK343	SIDM00120	5.1098965	3.3979296684265137	1
CZC24832	SIDM01175	5.93839	4.72266960144043	1
Ipatasertib	SIDM00064	4.538596	3.047212600708008	1
PRT062607	SIDM01090	3.994144	3.651909828186035	1
EPZ004777	SIDM01161	5.386116	5.35007905960083	1
Sapitinib	SIDM00064	3.898182	4.166790962219238	1
Ipatasertib	SIDM00094	3.915449	3.0894947052001953	1
Niraparib	SIDM00758	3.896932	6.78883695602417	1
Palbociclib	SIDM00332	2.5010235	3.3492965698242188	1
EPZ004777	SIDM00332	6.665198	4.992456436157227	1
Axitinib	SIDM01187	3.614132	5.4089179039001465	1
Ruxolitinib	SIDM00551	4.6323755	4.974984169006348	1
Temozolomide	SIDM00520	5.9766	6.515688419342041	1
PCI-34051	SIDM00120	6.266057	5.16932487487793	1
CZC24832	SIDM00539	5.417452	5.912855625152588	1
Leflunomide	SIDM00561	4.418363	3.82924747467041	1
GSK1904529A	SIDM00539	4.62199	4.08004093170166	1
AZD6738	SIDM00551	0.5597365	2.5620322227478027	1
WZ4003	SIDM00094	5.813592	5.36476993560791	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.127955913543701	1
Savolitinib	SIDM00517	2.751513	3.5099592208862305	1
OTX015	SIDM00136	0.326751	3.0978755950927734	1
Obatoclax Mesylate	SIDM00332	0.67227	-1.4654713869094849	1
AZD6738	SIDM01247	1.297678	0.46285825967788696	1
Vinorelbine	SIDM01229	-3.422718	-4.41521692276001	1
Vinorelbine	SIDM01175	-1.9378295	-4.187779426574707	1
XAV939	SIDM00520	4.2874235	2.9551496505737305	1
PD0325901	SIDM00537	-1.438533	-1.890769362449646	1
Wnt-C59	SIDM00699	4.103479999999999	3.3332924842834473	1
Pevonedistat	SIDM00537	1.722921	0.5975815057754517	1
Sapitinib	SIDM01093	3.727952	4.125720977783203	1
Ipatasertib	SIDM01187	3.327421	5.067755222320557	1
PFI3	SIDM00537	5.299408	5.47223424911499	1
VE-822	SIDM00517	4.912647	5.1184611320495605	1
GSK2578215A	SIDM00793	5.62088	3.830631732940674	1
MK-2206	SIDM00244	2.052915	1.9789917469024658	1
Linsitinib	SIDM01187	5.1914845	3.8593645095825195	1
AGI-6780	SIDM00551	2.712747	2.9166269302368164	1
LCL161	SIDM00551	4.710575	5.0113348960876465	1
OF-1	SIDM00244	3.950627	5.254049301147461	1
GSK2606414	SIDM00291	2.80195	4.304853439331055	1
Afuresertib	SIDM01175	3.26263	2.1555824279785156	1
Cediranib	SIDM01161	2.320498	1.6108745336532593	1
Gemcitabine	SIDM00094	-1.407306	-1.8909038305282593	1
Vorinostat	SIDM00120	3.671495	1.4286093711853027	1
ABT737	SIDM00332	2.246405	3.4512720108032227	1
Leflunomide	SIDM00332	5.442442	4.889472484588623	1
Palbociclib	SIDM00520	1.9074345	2.392685890197754	1
GSK2606414	SIDM01233	4.168855	5.466511249542236	1
Cediranib	SIDM00561	1.053031	1.608249545097351	1
Gemcitabine	SIDM00699	0.5211709999999999	-0.4683990478515625	1
AZD3759	SIDM00699	3.703836	2.559122085571289	1
OSI-027	SIDM00136	2.6518665	2.587418556213379	1
LCL161	SIDM00120	5.0571915	3.476121425628662	1
MK-8776	SIDM00565	4.463366	4.5865797996521	1
Dasatinib	SIDM01114	-0.113374	-1.5639621019363403	1
Ulixertinib	SIDM01233	3.6026005	4.265484809875488	1
Gemcitabine	SIDM00496	-1.133177	-4.908910274505615	1
AZ960	SIDM00539	3.591764	4.947622299194336	1
GDC0810	SIDM01175	5.054793	5.0271525382995605	1
PRT062607	SIDM00244	1.059563	3.064967155456543	1
Foretinib	SIDM00561	0.897757	0.017488479614257812	1
PD173074	SIDM00793	3.0782480000000003	2.669400453567505	1
AGI-6780	SIDM01090	2.3986945	3.020810604095459	1
CZC24832	SIDM00064	5.819146	5.464134693145752	1
SCH772984	SIDM01161	1.783543	2.6569466590881348	1
Venetoclax	SIDM01229	1.888524	1.9532966613769531	1
AGI-5198	SIDM01233	5.702127	5.440817356109619	1
MIM1	SIDM00561	2.2704	2.663081169128418	1
Cytarabine	SIDM00136	1.106887	2.0334115028381348	1
UMI-77	SIDM00496	1.567404	1.5685149431228638	1
Sapitinib	SIDM00174	2.89463	5.006852626800537	1
Venetoclax	SIDM00551	2.220256	3.9252467155456543	1
PFI3	SIDM00291	5.797685	5.951146125793457	1
BMS-345541	SIDM00793	2.0285485000000003	1.9950971603393555	1
Sapitinib	SIDM00244	0.783795	4.7334160804748535	1
Talazoparib	SIDM00793	4.5605785	3.037957191467285	1
Vinorelbine	SIDM00517	-5.558865	-3.2275705337524414	1
WZ4003	SIDM00539	5.687616	5.2880425453186035	1
NVP-ADW742	SIDM00094	4.62472	2.6556715965270996	1
Camptothecin	SIDM01187	-2.13024	-0.22064626216888428	1
ABT737	SIDM00537	1.76397	3.126099109649658	1
GSK343	SIDM00332	4.934241999999999	3.2080302238464355	1
PCI-34051	SIDM00520	5.859054	5.303090572357178	1
XAV939	SIDM00496	4.619320999999999	3.2332334518432617	1
IWP-2	SIDM00837	3.029049	2.8229403495788574	1
Camptothecin	SIDM01093	-0.26675	-2.466479778289795	1
PRT062607	SIDM00064	3.610163	3.4209322929382324	1
Dactolisib	SIDM01187	-0.463752	-1.781972050666809	1
P22077	SIDM00496	3.259634	4.968258857727051	1
GSK2578215A	SIDM00517	5.549367	5.540074825286865	1
AZD4547	SIDM01229	2.6206793333333334	2.776289463043213	1
AZD3759	SIDM00120	3.668804	2.6244735717773438	1
MK-1775	SIDM00064	0.362204	0.8978458642959595	1
GSK1904529A	SIDM00291	2.905607	3.1994786262512207	1
Cytarabine	SIDM00565	0.994509	2.1997623443603516	1
Navitoclax	SIDM00551	3.287984	2.740715980529785	1
Dasatinib	SIDM01233	0.704099	0.05941098928451538	1
Daporinad	SIDM01161	-3.3533485	-1.735233187675476	1
AZ960	SIDM00837	0.287183	0.0997934341430664	1
SCH772984	SIDM00539	3.631182	1.8741523027420044	1
Ulixertinib	SIDM00793	3.7495005	1.6803009510040283	1
LGK974	SIDM00793	3.5203205	3.0532431602478027	1
MK-1775	SIDM00136	-0.924344	1.8244001865386963	1
UMI-77	SIDM00551	1.80821	2.162123918533325	1
LY2109761	SIDM00094	5.769536	5.80974006652832	1
MK-1775	SIDM00174	-0.399282	3.0112247467041016	1
AZD4547	SIDM00174	1.4193516666666666	2.787592887878418	1
Ulixertinib	SIDM00565	4.911607	3.8208212852478027	1
EPZ004777	SIDM00244	5.638743	5.175025939941406	1
Irinotecan	SIDM00064	2.000251	2.011929512023926	1
Dabrafenib	SIDM01175	6.288489	2.0173444747924805	1
I-BRD9	SIDM00565	5.644326	4.250574111938477	1
Cyclophosphamide	SIDM01114	5.207549	4.4654951095581055	1
GSK2606414	SIDM00120	4.507128	3.8605685234069824	1
AZD6738	SIDM01093	2.830896	1.286910891532898	1
PLX-4720	SIDM00537	4.308920666666666	4.98342752456665	1
ML323	SIDM01090	3.842284	4.4263596534729	1
WEHI-539	SIDM00517	5.509066	4.9908223152160645	1
Navitoclax	SIDM00064	1.7214565	2.7950048446655273	1
Osimertinib	SIDM00077	3.062718	1.4096250534057617	1
Venetoclax	SIDM01161	3.678697	2.9080281257629395	1
Sapitinib	SIDM00520	4.98144	3.7903614044189453	1
NVP-ADW742	SIDM00551	2.531468	3.932030200958252	1
Pictilisib	SIDM00174	-0.8570576666666666	1.3128571510314941	1
Sabutoclax	SIDM00719	1.054751	-0.6888755559921265	1
BMS-536924	SIDM01233	3.1269236666666664	2.4387333393096924	1
Gefitinib	SIDM00699	3.1572059999999995	2.5797996520996094	1
Ipatasertib	SIDM01175	4.250791	3.2830982208251953	1
Wee1 Inhibitor	SIDM00539	3.1787845	3.2567973136901855	1
CZC24832	SIDM00517	4.970802	6.441776275634766	1
Alpelisib	SIDM00537	1.33831	3.800994396209717	1
Foretinib	SIDM00565	0.2758349999999999	1.2235400676727295	1
AZD5363	SIDM00094	3.78665	2.5970280170440674	1
MN-64	SIDM00719	5.554805	4.801312446594238	1
Temozolomide	SIDM01187	7.854548	7.069450378417969	1
AZD5363	SIDM00517	4.661633	3.427659034729004	1
AGI-5198	SIDM00699	4.167915	3.997303009033203	1
Cyclophosphamide	SIDM01093	5.320027	5.020386695861816	1
AZD5363	SIDM01090	2.626125	2.4226269721984863	1
Navitoclax	SIDM01229	2.4345795	0.5867589712142944	1
GSK1904529A	SIDM00496	3.3818460000000004	2.810997486114502	1
Sepantronium bromide	SIDM00064	-5.256863	-5.8660807609558105	1
Alisertib	SIDM00174	1.3107645	2.731027364730835	1
LY2109761	SIDM01229	5.573899	5.078187465667725	1
Camptothecin	SIDM00520	-0.660407	-1.4948071241378784	1
AMG-319	SIDM00174	4.942843	6.069979190826416	1
Uprosertib	SIDM00094	5.4800665	3.322455406188965	1
Cyclophosphamide	SIDM00517	6.000228	6.250644207000732	1
AZ960	SIDM01114	0.446916	0.5969699025154114	1
AMG-319	SIDM00332	6.770705	4.872975826263428	1
Gefitinib	SIDM01175	4.276121	1.9384187459945679	1
Temozolomide	SIDM00551	4.806386	7.030826091766357	1
WEHI-539	SIDM00174	5.722553	6.734081745147705	1
Taselisib	SIDM01187	1.046366	3.2094759941101074	1
GSK2606414	SIDM00244	3.490869	4.788467884063721	1
PCI-34051	SIDM01114	4.315664	4.771444320678711	1
PLX-4720	SIDM00077	4.317983666666667	3.5140604972839355	1
Dactolisib	SIDM00539	-0.1065899999999999	-2.26385498046875	1
Savolitinib	SIDM00551	3.24573	3.649871349334717	1
AZD5582	SIDM00120	3.68764	2.974618434906006	1
Nilotinib	SIDM00077	3.6351845	3.0911340713500977	1
AZ6102	SIDM00496	3.167231	1.75826096534729	1
PD0325901	SIDM01187	4.309752	1.3176798820495605	1
Dasatinib	SIDM00077	-1.244429	-1.520722508430481	1
BIBR-1532	SIDM00496	5.084969	5.006734371185303	1
Sapitinib	SIDM00551	1.588091	1.794140338897705	1
PLX-4720	SIDM00064	4.515376	4.0798563957214355	1
OTX015	SIDM00077	2.693205	1.9867300987243652	1
BMS-345541	SIDM00551	2.763508	3.561300754547119	1
Camptothecin	SIDM01229	-2.96192	-3.6546740531921387	1
CZC24832	SIDM00244	4.055492	5.242094993591309	1
Pevonedistat	SIDM00565	1.327453	1.7818193435668945	1
I-BET-762	SIDM00758	3.7394885	4.8304762840271	1
Docetaxel	SIDM00758	-2.7507516666666665	-2.8355040550231934	1
Cytarabine	SIDM01229	0.5986395	1.4028704166412354	1
AZD6738	SIDM00120	2.220015	1.6648856401443481	1
Erlotinib	SIDM00174	3.984537	3.249009132385254	1
VE-822	SIDM00094	5.359255	4.143856525421143	1
Cyclophosphamide	SIDM01229	5.408189	5.1692328453063965	1
Cytarabine	SIDM00699	3.4804135	2.2844114303588867	1
Nilotinib	SIDM00793	2.6666425	1.9003241062164307	1
AZ960	SIDM00332	0.86235	3.032804489135742	1
AZD7762	SIDM01229	-0.3185316666666667	0.011633574962615967	1
Venetoclax	SIDM00496	2.678932	3.428457736968994	1
GSK2578215A	SIDM01175	6.644426	4.730252742767334	1
Docetaxel	SIDM00174	-6.017108	-2.974029064178467	1
BMS-345541	SIDM01247	2.163227	2.034557819366455	1
IWP-2	SIDM00699	3.359515	2.585148811340332	1
AZ6102	SIDM01247	2.057599	1.806735873222351	1
Docetaxel	SIDM00094	-2.023225	-5.356619358062744	1
MN-64	SIDM01161	4.76319	4.888655185699463	1
Dactinomycin	SIDM00758	-3.678071	-2.595500946044922	1
WEHI-539	SIDM01093	5.614579	4.790256023406982	1
MK-1775	SIDM00291	1.823493	0.9113587737083435	1
Rapamycin	SIDM01175	-0.996568	-2.4565019607543945	1
BMS-536924	SIDM00136	0.748912	3.1630334854125977	1
Epirubicin	SIDM01229	-0.384876	-2.0918478965759277	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	3.9345908164978027	1
Entinostat	SIDM00699	1.971892	0.5392374992370605	1
Dinaciclib	SIDM00837	-2.013578	-3.612509250640869	1
Trametinib	SIDM00537	-0.393151	-3.9972424507141113	1
Talazoparib	SIDM00291	3.5710180000000005	3.1131372451782227	1
AZ6102	SIDM00332	2.09305	2.5877413749694824	1
Paclitaxel	SIDM00517	-3.603984	-2.3056468963623047	1
Cyclophosphamide	SIDM00699	6.137178	4.531705856323242	1
Lapatinib	SIDM01233	2.8740110000000003	2.1070499420166016	1
GDC0810	SIDM00136	4.998154	6.136804580688477	1
Savolitinib	SIDM00094	3.702266	3.412799835205078	1
AZD5582	SIDM01114	3.011018	0.9697010517120361	1
Ibrutinib	SIDM01090	5.573429	5.850964069366455	1
EPZ5676	SIDM01187	6.543222	6.889317035675049	1
Luminespib	SIDM00291	-2.747173	-2.414684295654297	1
AZD3759	SIDM00077	3.383225	2.9432544708251953	1
OF-1	SIDM01247	3.262492	3.6768569946289062	1
BMS-754807	SIDM01233	1.758561	0.17789745330810547	1
MK-2206	SIDM00332	0.7423270000000001	2.4835219383239746	1
GSK1904529A	SIDM00837	4.2200655000000005	3.1547489166259766	1
Cediranib	SIDM00077	2.068925	1.3425616025924683	1
BIBR-1532	SIDM00136	6.073181	6.872467041015625	1
Olaparib	SIDM00094	4.155428333333333	3.7980589866638184	1
VE821	SIDM00496	3.522816	3.3066515922546387	1
AZD7762	SIDM01090	-0.901151	-0.6160861253738403	1
BIBR-1532	SIDM00077	4.338402	5.357000827789307	1
Buparlisib	SIDM00064	1.034761	0.8329687118530273	1
Crizotinib	SIDM00551	1.281974	4.123197555541992	1
Ipatasertib	SIDM00758	1.918335	5.212184429168701	1
Dabrafenib	SIDM00551	5.431491	5.098498821258545	1
AZD3759	SIDM00539	2.53254	3.167055606842041	1
LY2109761	SIDM00332	8.041048	5.078224182128906	1
AZD5363	SIDM00699	4.156835	1.2603514194488525	1
Dactolisib	SIDM00537	-1.1063635	-2.058434009552002	1
5-Fluorouracil	SIDM00077	5.639843	3.76131010055542	1
EPZ5676	SIDM01090	4.245368	5.9485859870910645	1
MN-64	SIDM00332	6.115442	4.436511039733887	1
AZ960	SIDM00291	2.774569	4.37676477432251	1
Dactinomycin	SIDM00539	-3.124338	-2.9084811210632324	1
Dinaciclib	SIDM00551	-3.513379	-0.4723092317581177	1
Camptothecin	SIDM00539	-1.399144	-0.9324918985366821	1
Wee1 Inhibitor	SIDM00551	1.246536	2.544468879699707	1
IWP-2	SIDM00064	3.039489	2.9492406845092773	1
Entinostat	SIDM00561	0.3761485	0.6116552352905273	1
AGI-5198	SIDM00539	4.678068	5.820150375366211	1
Rapamycin	SIDM00496	-0.782394	-1.4765855073928833	1
AZD3759	SIDM01161	3.091065	3.0775485038757324	1
Leflunomide	SIDM00837	5.478498	4.975087642669678	1
Vorinostat	SIDM01114	0.8809199999999999	1.1512706279754639	1
BIBR-1532	SIDM00120	5.455631	4.580344200134277	1
AZ6102	SIDM00793	3.670786	1.672755241394043	1
Temozolomide	SIDM01093	6.5917995000000005	6.303677082061768	1
GSK343	SIDM01114	3.529765	2.760605812072754	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-0.606582522392273	1
WEHI-539	SIDM00064	3.795315	4.018481731414795	1
WEHI-539	SIDM00244	1.550888	2.328566074371338	1
Afuresertib	SIDM00291	2.390362	3.3056163787841797	1
Savolitinib	SIDM00064	3.31566	3.6750478744506836	1
EPZ5676	SIDM01247	4.378183	4.994422435760498	1
Vorinostat	SIDM00561	0.2734479999999999	0.6282056570053101	1
GSK2578215A	SIDM00244	5.211916	5.196379661560059	1
Dasatinib	SIDM00094	1.408042	-0.8365486860275269	1
Ulixertinib	SIDM00136	0.0989739999999999	4.098501682281494	1
Crizotinib	SIDM00136	1.75803	3.947415351867676	1
Taselisib	SIDM00077	0.01704	2.458775520324707	1
BMS-536924	SIDM00561	1.608236	2.013573169708252	1
AZ960	SIDM00520	1.717318	1.3027057647705078	1
Navitoclax	SIDM00517	2.3158700000000003	2.9823508262634277	1
OSI-027	SIDM01233	0.602041	1.9373944997787476	1
RVX-208	SIDM00551	4.489103	5.80672025680542	1
BMS-345541	SIDM00174	4.3084515	4.069067001342773	1
Nilotinib	SIDM01229	3.3940985	2.9669127464294434	1
GSK591	SIDM00136	3.556851	6.3615803718566895	1
Rapamycin	SIDM00539	-1.964537	-0.8358949422836304	1
MK-1775	SIDM00561	-1.195895	-1.525734543800354	1
PRT062607	SIDM01247	2.596223	1.9523712396621704	1
EPZ004777	SIDM01175	7.2175	4.5740156173706055	1
Irinotecan	SIDM00537	2.294421	2.180490493774414	1
Cediranib	SIDM00517	1.070638	2.0165176391601562	1
NVP-ADW742	SIDM00758	4.340619	5.018867492675781	1
Entospletinib	SIDM00537	3.164058	4.167532444000244	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	3.4349284172058105	1
Ruxolitinib	SIDM00565	4.788271	4.66523551940918	1
AZD5582	SIDM01161	1.862544	2.301583766937256	1
Alisertib	SIDM00551	1.3031715	2.733527421951294	1
Niraparib	SIDM00174	4.769688	5.673499584197998	1
Sabutoclax	SIDM00496	1.126572	-0.10414165258407593	1
Navitoclax	SIDM01161	2.8488525	2.4125618934631348	1
AZD6738	SIDM00517	1.9401345	2.3314504623413086	1
Uprosertib	SIDM01247	1.0421115	1.1643732786178589	1
Osimertinib	SIDM00565	1.409739	0.8860564231872559	1
Tamoxifen	SIDM01093	4.0465515	3.545652389526367	1
Erlotinib	SIDM00520	2.593646	3.4010634422302246	1
GDC0810	SIDM00120	5.707473	4.954596042633057	1
EPZ5676	SIDM00537	5.295047	5.592576503753662	1
Dinaciclib	SIDM00077	-2.206708	-2.28593111038208	1
Ibrutinib	SIDM00094	5.995803	2.9797091484069824	1
AMG-319	SIDM00136	6.142713	7.3707499504089355	1
VX-11e	SIDM00539	2.6463015	2.344967842102051	1
Irinotecan	SIDM01233	5.906862	4.988180637359619	1
Trametinib	SIDM00520	0.621817	0.43847742676734924	1
GDC0810	SIDM01229	5.350926	4.574999809265137	1
LGK974	SIDM00291	3.5163795	3.356410503387451	1
Alisertib	SIDM01175	4.041083	2.4624180793762207	1
Epirubicin	SIDM00174	-0.865413	-1.6337896585464478	1
Afuresertib	SIDM00094	3.813698	2.149242639541626	1
Dactolisib	SIDM00244	-3.3420505	-1.6177676916122437	1
Ulixertinib	SIDM00537	1.737486	1.1197367906570435	1
Trametinib	SIDM00699	2.91657	2.3940930366516113	1
AZD8186	SIDM00537	2.9183665000000003	3.539482593536377	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.297443866729736	1
Bortezomib	SIDM00332	-5.3714495	-5.506065845489502	1
WEHI-539	SIDM00793	4.207626	1.5468995571136475	1
Olaparib	SIDM00793	4.661116666666667	3.5488643646240234	1
UMI-77	SIDM00565	4.426413	2.2485265731811523	1
Ruxolitinib	SIDM00174	4.1352175	4.961669445037842	1
Ipatasertib	SIDM00244	4.274935	3.0863914489746094	1
EPZ5676	SIDM00520	6.523754	5.95657205581665	1
Vorinostat	SIDM00136	0.9562025	2.059737205505371	1
Temozolomide	SIDM00793	5.9314160000000005	5.495593070983887	1
Ruxolitinib	SIDM01161	4.2512375	4.6175031661987305	1
LCL161	SIDM01090	4.015157	4.689990520477295	1
PD173074	SIDM00699	4.173756	3.508762836456299	1
EPZ5676	SIDM00539	6.152163	6.245543003082275	1
Savolitinib	SIDM00561	1.398091	1.5310736894607544	1
Osimertinib	SIDM00094	2.191227	0.5278321504592896	1
Dactinomycin	SIDM00120	-0.616462	-5.11422061920166	1
AZD6738	SIDM01175	4.3376135	1.8122153282165527	1
Vinorelbine	SIDM00136	-5.1176245	-1.6481400728225708	1
WEHI-539	SIDM00332	3.026824	4.388264179229736	1
BMS-345541	SIDM00537	3.1716045	3.162144184112549	1
BMS-754807	SIDM00136	-1.4329275	1.4069788455963135	1
SCH772984	SIDM01093	4.361179	4.069093227386475	1
Buparlisib	SIDM00537	0.369063	0.9117428660392761	1
Dabrafenib	SIDM00758	3.7684915	5.544114589691162	1
LGK974	SIDM00537	3.657959	2.856180191040039	1
Buparlisib	SIDM00174	-0.737503	1.5744346380233765	1
NVP-ADW742	SIDM01175	6.103876	2.0805420875549316	1
MK-8776	SIDM00064	4.537834	4.532323360443115	1
I-BET-762	SIDM00496	2.3780465	3.252574920654297	1
ML323	SIDM00517	6.602659	5.2180609703063965	1
AT13148	SIDM00699	6.14568	4.147064685821533	1
IWP-2	SIDM00332	3.685837	2.509862184524536	1
EPZ004777	SIDM00496	5.239564	5.405614376068115	1
LY2109761	SIDM01090	5.519518	5.808078289031982	1
Gefitinib	SIDM00520	3.1532145	2.445342540740967	1
P22077	SIDM00758	4.419882	6.3902716636657715	1
Pictilisib	SIDM00565	0.2600553333333333	0.4377719461917877	1
Docetaxel	SIDM00551	-6.875458	-2.7671804428100586	1
Fulvestrant	SIDM01090	3.200624	3.8809547424316406	1
Paclitaxel	SIDM01229	-2.8468425	-2.327317237854004	1
Nutlin-3a (-)	SIDM00561	4.0945045	2.52288818359375	1
PFI3	SIDM00551	4.284592	5.929510116577148	1
Pictilisib	SIDM01175	1.3822963333333331	1.4989591836929321	1
AZD3759	SIDM00332	3.319757	2.3229851722717285	1
I-BRD9	SIDM01161	3.251631	4.779264450073242	1
Venetoclax	SIDM00244	1.250362	0.6300297975540161	1
Bortezomib	SIDM01247	-5.500026999999999	-5.349376201629639	1
EPZ004777	SIDM01229	4.97649	5.181835651397705	1
Cytarabine	SIDM00291	-0.2901355	1.120897889137268	1
Entospletinib	SIDM00174	1.896645	4.783597946166992	1
GSK343	SIDM00537	4.1533595000000005	3.168490409851074	1
VE-822	SIDM01161	4.471274	4.5826921463012695	1
Trametinib	SIDM00332	0.167775	0.5423613786697388	1
Cytarabine	SIDM00793	2.4838105	-1.6044069528579712	1
MK-2206	SIDM00291	2.937705	2.7878522872924805	1
NVP-ADW742	SIDM00291	1.479178	2.747447967529297	1
Nilotinib	SIDM00551	2.9142015	3.7190957069396973	1
PRT062607	SIDM00537	2.421899	4.115781784057617	1
Nutlin-3a (-)	SIDM00244	1.181207	3.8881149291992188	1
WZ4003	SIDM00064	3.639677	4.811885356903076	1
Dactinomycin	SIDM00291	-3.694568	-3.7371010780334473	1
P22077	SIDM01233	3.61517	5.744216442108154	1
VX-11e	SIDM01114	3.327074	2.621981143951416	1
Sorafenib	SIDM00758	3.069876	4.039119720458984	1
Wnt-C59	SIDM00520	4.016253	3.7675538063049316	1
VX-11e	SIDM00699	5.2088035	3.57664155960083	1
PLX-4720	SIDM00719	5.752554333333333	4.601663112640381	1
PFI3	SIDM00120	6.033199	5.130594730377197	1
EPZ004777	SIDM00291	4.893466	5.7177605628967285	1
Vinorelbine	SIDM00120	-4.442603	-3.9705348014831543	1
PLX-4720	SIDM01114	4.3199250000000005	3.2030587196350098	1
AZD8186	SIDM00517	2.2070845	3.2389893531799316	1
Dasatinib	SIDM00136	1.91769	3.856691837310791	1
Obatoclax Mesylate	SIDM00758	1.461685	1.3097827434539795	1
Sorafenib	SIDM01090	1.7019625	2.8082141876220703	1
Entospletinib	SIDM01114	2.743426	2.2710559368133545	1
Linsitinib	SIDM01093	3.583191	3.7764573097229004	1
MN-64	SIDM01093	5.586693	4.7492523193359375	1
AZD7762	SIDM00793	-0.1559913333333333	-2.038480281829834	1
NVP-ADW742	SIDM01114	3.913017	1.5718939304351807	1
ABT737	SIDM00520	4.225219	2.757697582244873	1
Sabutoclax	SIDM01090	-0.794483	-0.2774285078048706	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.319028377532959	1
Rapamycin	SIDM00064	-3.236959	-2.806549072265625	1
Epirubicin	SIDM00537	-1.882652	-1.0621293783187866	1
AZD3759	SIDM00561	2.385913	2.1042909622192383	1
Foretinib	SIDM01175	3.6484725	0.8717755675315857	1
Niraparib	SIDM00520	5.483143	5.2375359535217285	1
AZ6102	SIDM00520	2.927954	2.8132662773132324	1
Temozolomide	SIDM01114	6.1308845000000005	6.108621120452881	1
Pictilisib	SIDM00136	0.7340803333333333	1.4716136455535889	1
Epirubicin	SIDM00539	-0.605314	0.1278221607208252	1
Niraparib	SIDM00537	4.433114	3.9866199493408203	1
Niraparib	SIDM01233	6.304951	5.9206061363220215	1
UMI-77	SIDM00517	2.673831	2.6647558212280273	1
Sepantronium bromide	SIDM00837	-2.92511	-4.2103400230407715	1
Linsitinib	SIDM00064	3.423805	4.046339988708496	1
PRT062607	SIDM00332	5.741466	3.724914073944092	1
SB216763	SIDM01233	5.626298	5.847972393035889	1
Erlotinib	SIDM01187	4.616881	4.178722381591797	1
Nutlin-3a (-)	SIDM00064	3.96378	4.89684534072876	1
Cyclophosphamide	SIDM00064	5.227519	5.146509647369385	1
MK-1775	SIDM01093	2.023506	0.8225046396255493	1
Paclitaxel	SIDM00094	-0.610133	-3.214148998260498	1
Dinaciclib	SIDM00565	-1.444518	-2.9145078659057617	1
