drug	cell	resp	prediction	fold
Pictilisib	SIDM01093	2.096396	1.1159625053405762	1
Leflunomide	SIDM00120	5.471279	5.091892719268799	1
Nilotinib	SIDM00496	2.3574785	3.226612091064453	1
PLX-4720	SIDM00244	3.924712	4.1695146560668945	1
Bortezomib	SIDM00496	-6.106472	-5.25117826461792	1
Vorinostat	SIDM00291	1.524301	1.3090583086013794	1
WEHI-539	SIDM00291	5.720107	3.8514320850372314	1
Navitoclax	SIDM00520	3.7686445	2.7807228565216064	1
GSK591	SIDM00699	6.090792	3.7998406887054443	1
GSK343	SIDM00120	5.1098965	3.8479955196380615	1
CZC24832	SIDM01175	5.93839	4.79085111618042	1
Ipatasertib	SIDM00064	4.538596	2.785043954849243	1
PRT062607	SIDM01090	3.994144	3.4644320011138916	1
EPZ004777	SIDM01161	5.386116	5.629514694213867	1
Sapitinib	SIDM00064	3.898182	4.636497974395752	1
Ipatasertib	SIDM00094	3.915449	2.9467051029205322	1
Niraparib	SIDM00758	3.896932	5.910134792327881	1
Palbociclib	SIDM00332	2.5010235	2.7237751483917236	1
EPZ004777	SIDM00332	6.665198	4.8064727783203125	1
Axitinib	SIDM01187	3.614132	3.782548666000366	1
Ruxolitinib	SIDM00551	4.6323755	5.080399513244629	1
Temozolomide	SIDM00520	5.9766	6.222795486450195	1
PCI-34051	SIDM00120	6.266057	4.500776290893555	1
CZC24832	SIDM00539	5.417452	5.655599594116211	1
Leflunomide	SIDM00561	4.418363	4.010119915008545	1
GSK1904529A	SIDM00539	4.62199	4.372603416442871	1
AZD6738	SIDM00551	0.5597365	2.2030577659606934	1
WZ4003	SIDM00094	5.813592	4.850031852722168	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.2847208976745605	1
Savolitinib	SIDM00517	2.751513	3.3263487815856934	1
OTX015	SIDM00136	0.326751	2.8980846405029297	1
Obatoclax Mesylate	SIDM00332	0.67227	-1.4180071353912354	1
AZD6738	SIDM01247	1.297678	0.2258288860321045	1
Vinorelbine	SIDM01229	-3.422718	-3.4952173233032227	1
Vinorelbine	SIDM01175	-1.9378295	-2.6146240234375	1
XAV939	SIDM00520	4.2874235	3.8906021118164062	1
PD0325901	SIDM00537	-1.438533	-1.0915112495422363	1
Wnt-C59	SIDM00699	4.103479999999999	3.2664592266082764	1
Pevonedistat	SIDM00537	1.722921	-0.08560410141944885	1
Sapitinib	SIDM01093	3.727952	4.578256607055664	1
Ipatasertib	SIDM01187	3.327421	4.521281719207764	1
PFI3	SIDM00537	5.299408	5.396927833557129	1
VE-822	SIDM00517	4.912647	4.903550148010254	1
GSK2578215A	SIDM00793	5.62088	4.189692497253418	1
MK-2206	SIDM00244	2.052915	1.701174259185791	1
Linsitinib	SIDM01187	5.1914845	3.2479615211486816	1
AGI-6780	SIDM00551	2.712747	2.9498841762542725	1
LCL161	SIDM00551	4.710575	4.681033611297607	1
OF-1	SIDM00244	3.950627	4.612034797668457	1
GSK2606414	SIDM00291	2.80195	3.813455581665039	1
Afuresertib	SIDM01175	3.26263	2.613428831100464	1
Cediranib	SIDM01161	2.320498	2.6413886547088623	1
Gemcitabine	SIDM00094	-1.407306	-1.524104356765747	1
Vorinostat	SIDM00120	3.671495	1.2127974033355713	1
ABT737	SIDM00332	2.246405	2.8478121757507324	1
Leflunomide	SIDM00332	5.442442	4.705351829528809	1
Palbociclib	SIDM00520	1.9074345	2.324164628982544	1
GSK2606414	SIDM01233	4.168855	4.8546528816223145	1
Cediranib	SIDM00561	1.053031	2.0343122482299805	1
Gemcitabine	SIDM00699	0.5211709999999999	-0.2553544342517853	1
AZD3759	SIDM00699	3.703836	2.571798086166382	1
OSI-027	SIDM00136	2.6518665	2.0161004066467285	1
LCL161	SIDM00120	5.0571915	4.222254276275635	1
MK-8776	SIDM00565	4.463366	4.26263952255249	1
Dasatinib	SIDM01114	-0.113374	-2.184731960296631	1
Ulixertinib	SIDM01233	3.6026005	3.7882959842681885	1
Gemcitabine	SIDM00496	-1.133177	-3.9686830043792725	1
AZ960	SIDM00539	3.591764	4.570465087890625	1
GDC0810	SIDM01175	5.054793	4.536585807800293	1
PRT062607	SIDM00244	1.059563	2.332153797149658	1
Foretinib	SIDM00561	0.897757	0.027878135442733765	1
PD173074	SIDM00793	3.0782480000000003	2.6685945987701416	1
AGI-6780	SIDM01090	2.3986945	2.9802818298339844	1
CZC24832	SIDM00064	5.819146	5.2723493576049805	1
SCH772984	SIDM01161	1.783543	2.9928395748138428	1
Venetoclax	SIDM01229	1.888524	1.3142873048782349	1
AGI-5198	SIDM01233	5.702127	5.69931697845459	1
MIM1	SIDM00561	2.2704	2.2482216358184814	1
Cytarabine	SIDM00136	1.106887	1.8038246631622314	1
UMI-77	SIDM00496	1.567404	1.881213903427124	1
Sapitinib	SIDM00174	2.89463	5.3492326736450195	1
Venetoclax	SIDM00551	2.220256	3.440046548843384	1
PFI3	SIDM00291	5.797685	5.690246105194092	1
BMS-345541	SIDM00793	2.0285485000000003	1.9337422847747803	1
Sapitinib	SIDM00244	0.783795	4.8666768074035645	1
Talazoparib	SIDM00793	4.5605785	0.9427179098129272	1
Vinorelbine	SIDM00517	-5.558865	-3.2301862239837646	1
WZ4003	SIDM00539	5.687616	5.116435527801514	1
NVP-ADW742	SIDM00094	4.62472	3.6269872188568115	1
Camptothecin	SIDM01187	-2.13024	-1.5689890384674072	1
ABT737	SIDM00537	1.76397	2.0039734840393066	1
GSK343	SIDM00332	4.934241999999999	3.0125811100006104	1
PCI-34051	SIDM00520	5.859054	4.6872453689575195	1
XAV939	SIDM00496	4.619320999999999	3.2079532146453857	1
IWP-2	SIDM00837	3.029049	2.795257568359375	1
Camptothecin	SIDM01093	-0.26675	-2.5121405124664307	1
PRT062607	SIDM00064	3.610163	3.6316847801208496	1
Dactolisib	SIDM01187	-0.463752	-2.613290548324585	1
P22077	SIDM00496	3.259634	4.607990741729736	1
GSK2578215A	SIDM00517	5.549367	5.714322090148926	1
AZD4547	SIDM01229	2.6206793333333334	2.6305277347564697	1
AZD3759	SIDM00120	3.668804	2.8473117351531982	1
MK-1775	SIDM00064	0.362204	0.8467868566513062	1
GSK1904529A	SIDM00291	2.905607	2.9833855628967285	1
Cytarabine	SIDM00565	0.994509	1.2399089336395264	1
Navitoclax	SIDM00551	3.287984	2.2937405109405518	1
Dasatinib	SIDM01233	0.704099	0.09590187668800354	1
Daporinad	SIDM01161	-3.3533485	-0.6365389823913574	1
AZ960	SIDM00837	0.287183	0.8042707443237305	1
SCH772984	SIDM00539	3.631182	1.5843040943145752	1
Ulixertinib	SIDM00793	3.7495005	1.9194581508636475	1
LGK974	SIDM00793	3.5203205	3.0198872089385986	1
MK-1775	SIDM00136	-0.924344	1.0835292339324951	1
UMI-77	SIDM00551	1.80821	2.2037551403045654	1
LY2109761	SIDM00094	5.769536	5.444698333740234	1
MK-1775	SIDM00174	-0.399282	2.485811948776245	1
AZD4547	SIDM00174	1.4193516666666666	3.1552484035491943	1
Ulixertinib	SIDM00565	4.911607	3.403920888900757	1
EPZ004777	SIDM00244	5.638743	5.511850833892822	1
Irinotecan	SIDM00064	2.000251	1.2358752489089966	1
Dabrafenib	SIDM01175	6.288489	3.998932361602783	1
I-BRD9	SIDM00565	5.644326	4.662680625915527	1
Cyclophosphamide	SIDM01114	5.207549	4.852108001708984	1
GSK2606414	SIDM00120	4.507128	4.16023063659668	1
AZD6738	SIDM01093	2.830896	1.5087825059890747	1
PLX-4720	SIDM00537	4.308920666666666	4.860755920410156	1
ML323	SIDM01090	3.842284	4.015522480010986	1
WEHI-539	SIDM00517	5.509066	4.670343399047852	1
Navitoclax	SIDM00064	1.7214565	2.4373345375061035	1
Osimertinib	SIDM00077	3.062718	1.748882532119751	1
Venetoclax	SIDM01161	3.678697	2.869241952896118	1
Sapitinib	SIDM00520	4.98144	4.644318103790283	1
NVP-ADW742	SIDM00551	2.531468	3.7973883152008057	1
Pictilisib	SIDM00174	-0.8570576666666666	0.6035618782043457	1
Sabutoclax	SIDM00719	1.054751	-0.485139399766922	1
BMS-536924	SIDM01233	3.1269236666666664	0.9168637990951538	1
Gefitinib	SIDM00699	3.1572059999999995	2.2388744354248047	1
Ipatasertib	SIDM01175	4.250791	3.4832520484924316	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.7546520233154297	1
CZC24832	SIDM00517	4.970802	5.803278923034668	1
Alpelisib	SIDM00537	1.33831	3.4925496578216553	1
Foretinib	SIDM00565	0.2758349999999999	0.5727770328521729	1
AZD5363	SIDM00094	3.78665	2.355156421661377	1
MN-64	SIDM00719	5.554805	5.5798444747924805	1
Temozolomide	SIDM01187	7.854548	7.010440826416016	1
AZD5363	SIDM00517	4.661633	4.200810432434082	1
AGI-5198	SIDM00699	4.167915	4.370262145996094	1
Cyclophosphamide	SIDM01093	5.320027	5.0015363693237305	1
AZD5363	SIDM01090	2.626125	2.5322797298431396	1
Navitoclax	SIDM01229	2.4345795	-0.3431033194065094	1
GSK1904529A	SIDM00496	3.3818460000000004	3.106806516647339	1
Sepantronium bromide	SIDM00064	-5.256863	-4.9050612449646	1
Alisertib	SIDM00174	1.3107645	2.648073196411133	1
LY2109761	SIDM01229	5.573899	5.049655914306641	1
Camptothecin	SIDM00520	-0.660407	-1.6413159370422363	1
AMG-319	SIDM00174	4.942843	6.356034755706787	1
Uprosertib	SIDM00094	5.4800665	2.7126150131225586	1
Cyclophosphamide	SIDM00517	6.000228	6.170818328857422	1
AZ960	SIDM01114	0.446916	0.9548941850662231	1
AMG-319	SIDM00332	6.770705	4.874624729156494	1
Gefitinib	SIDM01175	4.276121	2.2457239627838135	1
Temozolomide	SIDM00551	4.806386	6.897459983825684	1
WEHI-539	SIDM00174	5.722553	7.105076789855957	1
Taselisib	SIDM01187	1.046366	2.283961296081543	1
GSK2606414	SIDM00244	3.490869	4.054355621337891	1
PCI-34051	SIDM01114	4.315664	4.261927604675293	1
PLX-4720	SIDM00077	4.317983666666667	3.6074259281158447	1
Dactolisib	SIDM00539	-0.1065899999999999	-2.1817641258239746	1
Savolitinib	SIDM00551	3.24573	2.9872467517852783	1
AZD5582	SIDM00120	3.68764	1.720287561416626	1
Nilotinib	SIDM00077	3.6351845	3.264292001724243	1
AZ6102	SIDM00496	3.167231	1.5735055208206177	1
PD0325901	SIDM01187	4.309752	0.10247328877449036	1
Dasatinib	SIDM00077	-1.244429	-2.030447244644165	1
BIBR-1532	SIDM00496	5.084969	5.072697162628174	1
Sapitinib	SIDM00551	1.588091	1.9433115720748901	1
PLX-4720	SIDM00064	4.515376	4.2840776443481445	1
OTX015	SIDM00077	2.693205	2.6985971927642822	1
BMS-345541	SIDM00551	2.763508	3.762160539627075	1
Camptothecin	SIDM01229	-2.96192	-3.699946641921997	1
CZC24832	SIDM00244	4.055492	5.075497150421143	1
Pevonedistat	SIDM00565	1.327453	0.9104151725769043	1
I-BET-762	SIDM00758	3.7394885	4.707761764526367	1
Docetaxel	SIDM00758	-2.7507516666666665	-2.237914562225342	1
Cytarabine	SIDM01229	0.5986395	1.356924057006836	1
AZD6738	SIDM00120	2.220015	1.1329195499420166	1
Erlotinib	SIDM00174	3.984537	3.2809150218963623	1
VE-822	SIDM00094	5.359255	3.5761749744415283	1
Cyclophosphamide	SIDM01229	5.408189	5.095355987548828	1
Cytarabine	SIDM00699	3.4804135	2.2293143272399902	1
Nilotinib	SIDM00793	2.6666425	1.7690505981445312	1
AZ960	SIDM00332	0.86235	3.2380993366241455	1
AZD7762	SIDM01229	-0.3185316666666667	-0.2438373863697052	1
Venetoclax	SIDM00496	2.678932	3.0348117351531982	1
GSK2578215A	SIDM01175	6.644426	4.668988227844238	1
Docetaxel	SIDM00174	-6.017108	-2.0012314319610596	1
BMS-345541	SIDM01247	2.163227	2.1523122787475586	1
IWP-2	SIDM00699	3.359515	2.840003490447998	1
AZ6102	SIDM01247	2.057599	2.1549456119537354	1
Docetaxel	SIDM00094	-2.023225	-3.738754987716675	1
MN-64	SIDM01161	4.76319	5.256019115447998	1
Dactinomycin	SIDM00758	-3.678071	-2.493605136871338	1
WEHI-539	SIDM01093	5.614579	4.625638961791992	1
MK-1775	SIDM00291	1.823493	1.0815320014953613	1
Rapamycin	SIDM01175	-0.996568	-0.8855838775634766	1
BMS-536924	SIDM00136	0.748912	2.9824163913726807	1
Epirubicin	SIDM01229	-0.384876	-1.4598050117492676	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.01454496383667	1
Entinostat	SIDM00699	1.971892	0.012787967920303345	1
Dinaciclib	SIDM00837	-2.013578	-3.2566027641296387	1
Trametinib	SIDM00537	-0.393151	-1.2740892171859741	1
Talazoparib	SIDM00291	3.5710180000000005	2.046675205230713	1
AZ6102	SIDM00332	2.09305	2.193230152130127	1
Paclitaxel	SIDM00517	-3.603984	-1.7845635414123535	1
Cyclophosphamide	SIDM00699	6.137178	4.808420658111572	1
Lapatinib	SIDM01233	2.8740110000000003	2.9381537437438965	1
GDC0810	SIDM00136	4.998154	5.926374435424805	1
Savolitinib	SIDM00094	3.702266	2.7076923847198486	1
AZD5582	SIDM01114	3.011018	2.124955177307129	1
Ibrutinib	SIDM01090	5.573429	5.272315502166748	1
EPZ5676	SIDM01187	6.543222	6.939580917358398	1
Luminespib	SIDM00291	-2.747173	-2.3379862308502197	1
AZD3759	SIDM00077	3.383225	2.8130428791046143	1
OF-1	SIDM01247	3.262492	3.6284570693969727	1
BMS-754807	SIDM01233	1.758561	0.9075645208358765	1
MK-2206	SIDM00332	0.7423270000000001	2.230653762817383	1
GSK1904529A	SIDM00837	4.2200655000000005	2.9831197261810303	1
Cediranib	SIDM00077	2.068925	1.7312631607055664	1
BIBR-1532	SIDM00136	6.073181	6.372858047485352	1
Olaparib	SIDM00094	4.155428333333333	4.081661701202393	1
VE821	SIDM00496	3.522816	3.7820942401885986	1
AZD7762	SIDM01090	-0.901151	-0.2637586295604706	1
BIBR-1532	SIDM00077	4.338402	5.153812408447266	1
Buparlisib	SIDM00064	1.034761	0.6829091310501099	1
Crizotinib	SIDM00551	1.281974	3.963047504425049	1
Ipatasertib	SIDM00758	1.918335	5.553919792175293	1
Dabrafenib	SIDM00551	5.431491	5.082639694213867	1
AZD3759	SIDM00539	2.53254	3.2501635551452637	1
LY2109761	SIDM00332	8.041048	4.451014995574951	1
AZD5363	SIDM00699	4.156835	1.8800959587097168	1
Dactolisib	SIDM00537	-1.1063635	-1.2621819972991943	1
5-Fluorouracil	SIDM00077	5.639843	3.5256600379943848	1
EPZ5676	SIDM01090	4.245368	5.6289777755737305	1
MN-64	SIDM00332	6.115442	5.053067684173584	1
AZ960	SIDM00291	2.774569	4.0331926345825195	1
Dactinomycin	SIDM00539	-3.124338	-2.548724412918091	1
Dinaciclib	SIDM00551	-3.513379	-0.4854792058467865	1
Camptothecin	SIDM00539	-1.399144	-1.7299964427947998	1
Wee1 Inhibitor	SIDM00551	1.246536	2.261296272277832	1
IWP-2	SIDM00064	3.039489	3.2203543186187744	1
Entinostat	SIDM00561	0.3761485	0.18763306736946106	1
AGI-5198	SIDM00539	4.678068	5.844717979431152	1
Rapamycin	SIDM00496	-0.782394	-1.1661354303359985	1
AZD3759	SIDM01161	3.091065	3.013498544692993	1
Leflunomide	SIDM00837	5.478498	4.97600793838501	1
Vorinostat	SIDM01114	0.8809199999999999	0.6485024690628052	1
BIBR-1532	SIDM00120	5.455631	4.722067832946777	1
AZ6102	SIDM00793	3.670786	1.7465182542800903	1
Temozolomide	SIDM01093	6.5917995000000005	5.789976596832275	1
GSK343	SIDM01114	3.529765	2.8206984996795654	1
Obatoclax Mesylate	SIDM00551	-1.2003705	-1.2478313446044922	1
WEHI-539	SIDM00064	3.795315	4.080923557281494	1
WEHI-539	SIDM00244	1.550888	1.7504384517669678	1
Afuresertib	SIDM00291	2.390362	3.4726953506469727	1
Savolitinib	SIDM00064	3.31566	4.023884296417236	1
EPZ5676	SIDM01247	4.378183	5.375828266143799	1
Vorinostat	SIDM00561	0.2734479999999999	0.15854531526565552	1
GSK2578215A	SIDM00244	5.211916	5.318487167358398	1
Dasatinib	SIDM00094	1.408042	-1.8082177639007568	1
Ulixertinib	SIDM00136	0.0989739999999999	2.087002754211426	1
Crizotinib	SIDM00136	1.75803	3.252963066101074	1
Taselisib	SIDM00077	0.01704	2.617771863937378	1
BMS-536924	SIDM00561	1.608236	1.917540431022644	1
AZ960	SIDM00520	1.717318	1.4934605360031128	1
Navitoclax	SIDM00517	2.3158700000000003	3.1445789337158203	1
OSI-027	SIDM01233	0.602041	2.121929407119751	1
RVX-208	SIDM00551	4.489103	5.820143699645996	1
BMS-345541	SIDM00174	4.3084515	4.941721439361572	1
Nilotinib	SIDM01229	3.3940985	3.0463435649871826	1
GSK591	SIDM00136	3.556851	5.917575359344482	1
Rapamycin	SIDM00539	-1.964537	-1.5272202491760254	1
MK-1775	SIDM00561	-1.195895	-1.2163604497909546	1
PRT062607	SIDM01247	2.596223	2.772484064102173	1
EPZ004777	SIDM01175	7.2175	4.716630935668945	1
Irinotecan	SIDM00537	2.294421	2.2061564922332764	1
Cediranib	SIDM00517	1.070638	2.331038236618042	1
NVP-ADW742	SIDM00758	4.340619	3.8991587162017822	1
Entospletinib	SIDM00537	3.164058	4.499241352081299	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	3.5371994972229004	1
Ruxolitinib	SIDM00565	4.788271	4.781004905700684	1
AZD5582	SIDM01161	1.862544	1.9621074199676514	1
Alisertib	SIDM00551	1.3031715	2.4534144401550293	1
Niraparib	SIDM00174	4.769688	5.783595085144043	1
Sabutoclax	SIDM00496	1.126572	0.1459427773952484	1
Navitoclax	SIDM01161	2.8488525	2.0276987552642822	1
AZD6738	SIDM00517	1.9401345	2.0035836696624756	1
Uprosertib	SIDM01247	1.0421115	1.42088782787323	1
Osimertinib	SIDM00565	1.409739	0.513421893119812	1
Tamoxifen	SIDM01093	4.0465515	3.827561378479004	1
Erlotinib	SIDM00520	2.593646	3.3049607276916504	1
GDC0810	SIDM00120	5.707473	4.54836368560791	1
EPZ5676	SIDM00537	5.295047	5.4346923828125	1
Dinaciclib	SIDM00077	-2.206708	-2.503767728805542	1
Ibrutinib	SIDM00094	5.995803	4.537384033203125	1
AMG-319	SIDM00136	6.142713	6.997857093811035	1
VX-11e	SIDM00539	2.6463015	2.514950752258301	1
Irinotecan	SIDM01233	5.906862	4.8104753494262695	1
Trametinib	SIDM00520	0.621817	0.6821441650390625	1
GDC0810	SIDM01229	5.350926	4.632552146911621	1
LGK974	SIDM00291	3.5163795	3.1728012561798096	1
Alisertib	SIDM01175	4.041083	1.5055807828903198	1
Epirubicin	SIDM00174	-0.865413	-0.8253824710845947	1
Afuresertib	SIDM00094	3.813698	1.8647301197052002	1
Dactolisib	SIDM00244	-3.3420505	-1.5414502620697021	1
Ulixertinib	SIDM00537	1.737486	1.3405845165252686	1
Trametinib	SIDM00699	2.91657	2.2327640056610107	1
AZD8186	SIDM00537	2.9183665000000003	3.4104764461517334	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.219945907592773	1
Bortezomib	SIDM00332	-5.3714495	-4.811200141906738	1
WEHI-539	SIDM00793	4.207626	1.822256326675415	1
Olaparib	SIDM00793	4.661116666666667	3.0213520526885986	1
UMI-77	SIDM00565	4.426413	2.411630392074585	1
Ruxolitinib	SIDM00174	4.1352175	4.924944877624512	1
Ipatasertib	SIDM00244	4.274935	3.4023263454437256	1
EPZ5676	SIDM00520	6.523754	5.955878734588623	1
Vorinostat	SIDM00136	0.9562025	1.5150649547576904	1
Temozolomide	SIDM00793	5.9314160000000005	5.282371520996094	1
Ruxolitinib	SIDM01161	4.2512375	4.876034736633301	1
LCL161	SIDM01090	4.015157	4.448638916015625	1
PD173074	SIDM00699	4.173756	3.0063765048980713	1
EPZ5676	SIDM00539	6.152163	6.172118663787842	1
Savolitinib	SIDM00561	1.398091	1.714449405670166	1
Osimertinib	SIDM00094	2.191227	1.2086676359176636	1
Dactinomycin	SIDM00120	-0.616462	-3.779473066329956	1
AZD6738	SIDM01175	4.3376135	1.692901611328125	1
Vinorelbine	SIDM00136	-5.1176245	-1.920154333114624	1
WEHI-539	SIDM00332	3.026824	4.331073760986328	1
BMS-345541	SIDM00537	3.1716045	3.035630464553833	1
BMS-754807	SIDM00136	-1.4329275	1.4009556770324707	1
SCH772984	SIDM01093	4.361179	4.366203308105469	1
Buparlisib	SIDM00537	0.369063	0.5213927626609802	1
Dabrafenib	SIDM00758	3.7684915	5.285275936126709	1
LGK974	SIDM00537	3.657959	3.1669695377349854	1
Buparlisib	SIDM00174	-0.737503	1.147068977355957	1
NVP-ADW742	SIDM01175	6.103876	2.9845974445343018	1
MK-8776	SIDM00064	4.537834	4.426588535308838	1
I-BET-762	SIDM00496	2.3780465	3.441030263900757	1
ML323	SIDM00517	6.602659	5.312427520751953	1
AT13148	SIDM00699	6.14568	2.9536640644073486	1
IWP-2	SIDM00332	3.685837	2.724778890609741	1
EPZ004777	SIDM00496	5.239564	5.198314189910889	1
LY2109761	SIDM01090	5.519518	5.169345855712891	1
Gefitinib	SIDM00520	3.1532145	2.837965726852417	1
P22077	SIDM00758	4.419882	6.185451030731201	1
Pictilisib	SIDM00565	0.2600553333333333	0.3992689251899719	1
Docetaxel	SIDM00551	-6.875458	-1.9064738750457764	1
Fulvestrant	SIDM01090	3.200624	3.8426413536071777	1
Paclitaxel	SIDM01229	-2.8468425	-1.4943231344223022	1
Nutlin-3a (-)	SIDM00561	4.0945045	1.7983466386795044	1
PFI3	SIDM00551	4.284592	6.169717788696289	1
Pictilisib	SIDM01175	1.3822963333333331	1.5780861377716064	1
AZD3759	SIDM00332	3.319757	2.460446357727051	1
I-BRD9	SIDM01161	3.251631	5.288386344909668	1
Venetoclax	SIDM00244	1.250362	0.7273370027542114	1
Bortezomib	SIDM01247	-5.500026999999999	-5.344248294830322	1
EPZ004777	SIDM01229	4.97649	4.942897319793701	1
Cytarabine	SIDM00291	-0.2901355	1.35012948513031	1
Entospletinib	SIDM00174	1.896645	4.8725457191467285	1
GSK343	SIDM00537	4.1533595000000005	3.5433857440948486	1
VE-822	SIDM01161	4.471274	4.61458683013916	1
Trametinib	SIDM00332	0.167775	0.24965554475784302	1
Cytarabine	SIDM00793	2.4838105	-0.8216017484664917	1
MK-2206	SIDM00291	2.937705	3.241780996322632	1
NVP-ADW742	SIDM00291	1.479178	2.8377954959869385	1
Nilotinib	SIDM00551	2.9142015	3.980686664581299	1
PRT062607	SIDM00537	2.421899	4.214362144470215	1
Nutlin-3a (-)	SIDM00244	1.181207	2.918704032897949	1
WZ4003	SIDM00064	3.639677	3.705940008163452	1
Dactinomycin	SIDM00291	-3.694568	-3.041369676589966	1
P22077	SIDM01233	3.61517	5.682892799377441	1
VX-11e	SIDM01114	3.327074	3.018554925918579	1
Sorafenib	SIDM00758	3.069876	3.6954362392425537	1
Wnt-C59	SIDM00520	4.016253	3.8122873306274414	1
VX-11e	SIDM00699	5.2088035	3.2445480823516846	1
PLX-4720	SIDM00719	5.752554333333333	4.732034683227539	1
PFI3	SIDM00120	6.033199	5.275115966796875	1
EPZ004777	SIDM00291	4.893466	5.536779880523682	1
Vinorelbine	SIDM00120	-4.442603	-3.2875521183013916	1
PLX-4720	SIDM01114	4.3199250000000005	3.401822805404663	1
AZD8186	SIDM00517	2.2070845	3.3209025859832764	1
Dasatinib	SIDM00136	1.91769	3.634516477584839	1
Obatoclax Mesylate	SIDM00758	1.461685	0.7791813015937805	1
Sorafenib	SIDM01090	1.7019625	2.736140251159668	1
Entospletinib	SIDM01114	2.743426	2.7881369590759277	1
Linsitinib	SIDM01093	3.583191	3.863283395767212	1
MN-64	SIDM01093	5.586693	5.038875579833984	1
AZD7762	SIDM00793	-0.1559913333333333	-1.6929652690887451	1
NVP-ADW742	SIDM01114	3.913017	2.5728933811187744	1
ABT737	SIDM00520	4.225219	1.866692304611206	1
Sabutoclax	SIDM01090	-0.794483	0.08225610852241516	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.404547214508057	1
Rapamycin	SIDM00064	-3.236959	-2.8603837490081787	1
Epirubicin	SIDM00537	-1.882652	-0.3479844629764557	1
AZD3759	SIDM00561	2.385913	2.2644474506378174	1
Foretinib	SIDM01175	3.6484725	0.2554594576358795	1
Niraparib	SIDM00520	5.483143	4.8743205070495605	1
AZ6102	SIDM00520	2.927954	2.5857183933258057	1
Temozolomide	SIDM01114	6.1308845000000005	5.59136962890625	1
Pictilisib	SIDM00136	0.7340803333333333	1.4588133096694946	1
Epirubicin	SIDM00539	-0.605314	1.0464847087860107	1
Niraparib	SIDM00537	4.433114	4.340729236602783	1
Niraparib	SIDM01233	6.304951	5.543033599853516	1
UMI-77	SIDM00517	2.673831	2.686469793319702	1
Sepantronium bromide	SIDM00837	-2.92511	-1.7526593208312988	1
Linsitinib	SIDM00064	3.423805	4.0790815353393555	1
PRT062607	SIDM00332	5.741466	4.365122318267822	1
SB216763	SIDM01233	5.626298	5.5504255294799805	1
Erlotinib	SIDM01187	4.616881	4.04296350479126	1
Nutlin-3a (-)	SIDM00064	3.96378	5.221779823303223	1
Cyclophosphamide	SIDM00064	5.227519	5.405607223510742	1
MK-1775	SIDM01093	2.023506	1.340626835823059	1
Paclitaxel	SIDM00094	-0.610133	-2.7830612659454346	1
