drug	cell	resp	prediction	fold
Leflunomide	SIDM00120	5.471279	5.163974285125732	1
Nilotinib	SIDM00496	2.3574785	3.593733549118042	1
PLX-4720	SIDM00244	3.924712	4.367171287536621	1
Bortezomib	SIDM00496	-6.106472	-4.988420009613037	1
Vorinostat	SIDM00291	1.524301	1.3509985208511353	1
WEHI-539	SIDM00291	5.720107	4.743319511413574	1
Navitoclax	SIDM00520	3.7686445	2.638272523880005	1
GSK591	SIDM00699	6.090792	3.949648857116699	1
GSK343	SIDM00120	5.1098965	3.769968271255493	1
CZC24832	SIDM01175	5.93839	4.657383918762207	1
Ipatasertib	SIDM00064	4.538596	3.0753297805786133	1
PRT062607	SIDM01090	3.994144	3.3389153480529785	1
EPZ004777	SIDM01161	5.386116	5.22146463394165	1
Sapitinib	SIDM00064	3.898182	4.644499778747559	1
Ipatasertib	SIDM00094	3.915449	3.3974609375	1
Niraparib	SIDM00758	3.896932	5.864387035369873	1
Palbociclib	SIDM00332	2.5010235	3.1151304244995117	1
EPZ004777	SIDM00332	6.665198	4.859386920928955	1
Axitinib	SIDM01187	3.614132	4.3958563804626465	1
Ruxolitinib	SIDM00551	4.6323755	4.926705837249756	1
Temozolomide	SIDM00520	5.9766	6.230342388153076	1
PCI-34051	SIDM00120	6.266057	4.5536885261535645	1
CZC24832	SIDM00539	5.417452	5.41542387008667	1
Leflunomide	SIDM00561	4.418363	3.744701862335205	1
GSK1904529A	SIDM00539	4.62199	4.091235637664795	1
AZD6738	SIDM00551	0.5597365	2.8099780082702637	1
WZ4003	SIDM00094	5.813592	4.782060146331787	1
Nutlin-3a (-)	SIDM00136	5.6007865	5.126821994781494	1
Savolitinib	SIDM00517	2.751513	3.2289483547210693	1
OTX015	SIDM00136	0.326751	3.0889437198638916	1
Obatoclax Mesylate	SIDM00332	0.67227	-0.006225883960723877	1
AZD6738	SIDM01247	1.297678	0.9238510131835938	1
Vinorelbine	SIDM01229	-3.422718	-2.8256490230560303	1
Vinorelbine	SIDM01175	-1.9378295	-3.0281665325164795	1
XAV939	SIDM00520	4.2874235	3.51619815826416	1
PD0325901	SIDM00537	-1.438533	-1.1856399774551392	1
Wnt-C59	SIDM00699	4.103479999999999	3.296560525894165	1
Pevonedistat	SIDM00537	1.722921	0.7894176244735718	1
Sapitinib	SIDM01093	3.727952	4.72497034072876	1
Ipatasertib	SIDM01187	3.327421	5.025999546051025	1
PFI3	SIDM00537	5.299408	5.3381733894348145	1
VE-822	SIDM00517	4.912647	4.963680744171143	1
GSK2578215A	SIDM00793	5.62088	4.306784629821777	1
MK-2206	SIDM00244	2.052915	2.232478618621826	1
Linsitinib	SIDM01187	5.1914845	3.9728446006774902	1
AGI-6780	SIDM00551	2.712747	3.1586971282958984	1
LCL161	SIDM00551	4.710575	5.162434101104736	1
OF-1	SIDM00244	3.950627	4.354488849639893	1
GSK2606414	SIDM00291	2.80195	4.602736473083496	1
Afuresertib	SIDM01175	3.26263	1.9959651231765747	1
Cediranib	SIDM01161	2.320498	1.7121336460113525	1
Gemcitabine	SIDM00094	-1.407306	-0.9226810932159424	1
Vorinostat	SIDM00120	3.671495	1.2718313932418823	1
ABT737	SIDM00332	2.246405	3.3507912158966064	1
Leflunomide	SIDM00332	5.442442	4.8133015632629395	1
Palbociclib	SIDM00520	1.9074345	2.061795949935913	1
GSK2606414	SIDM01233	4.168855	4.464977741241455	1
Cediranib	SIDM00561	1.053031	1.3146253824234009	1
Gemcitabine	SIDM00699	0.5211709999999999	-0.05688503384590149	1
AZD3759	SIDM00699	3.703836	2.580111026763916	1
OSI-027	SIDM00136	2.6518665	2.7157015800476074	1
LCL161	SIDM00120	5.0571915	3.929570436477661	1
MK-8776	SIDM00565	4.463366	4.262274742126465	1
Dasatinib	SIDM01114	-0.113374	-1.5207456350326538	1
Ulixertinib	SIDM01233	3.6026005	3.198922872543335	1
Gemcitabine	SIDM00496	-1.133177	-4.764953136444092	1
AZ960	SIDM00539	3.591764	3.0368030071258545	1
GDC0810	SIDM01175	5.054793	4.5116448402404785	1
PRT062607	SIDM00244	1.059563	3.576472282409668	1
Foretinib	SIDM00561	0.897757	0.03660586476325989	1
PD173074	SIDM00793	3.0782480000000003	1.5510220527648926	1
AGI-6780	SIDM01090	2.3986945	3.0429234504699707	1
CZC24832	SIDM00064	5.819146	5.1543779373168945	1
SCH772984	SIDM01161	1.783543	3.2583107948303223	1
Venetoclax	SIDM01229	1.888524	0.7113232612609863	1
AGI-5198	SIDM01233	5.702127	5.414438724517822	1
MIM1	SIDM00561	2.2704	2.4593050479888916	1
Cytarabine	SIDM00136	1.106887	1.1177482604980469	1
UMI-77	SIDM00496	1.567404	1.9050700664520264	1
Sapitinib	SIDM00174	2.89463	5.969274044036865	1
Venetoclax	SIDM00551	2.220256	4.259681224822998	1
PFI3	SIDM00291	5.797685	5.681174278259277	1
BMS-345541	SIDM00793	2.0285485000000003	1.8190230131149292	1
Sapitinib	SIDM00244	0.783795	4.664220333099365	1
Talazoparib	SIDM00793	4.5605785	2.3883047103881836	1
Vinorelbine	SIDM00517	-5.558865	-2.60632061958313	1
WZ4003	SIDM00539	5.687616	4.967933177947998	1
NVP-ADW742	SIDM00094	4.62472	2.801398992538452	1
Camptothecin	SIDM01187	-2.13024	0.18052752315998077	1
ABT737	SIDM00537	1.76397	3.556183338165283	1
GSK343	SIDM00332	4.934241999999999	3.5309202671051025	1
PCI-34051	SIDM00520	5.859054	4.829714298248291	1
XAV939	SIDM00496	4.619320999999999	3.6332011222839355	1
IWP-2	SIDM00837	3.029049	2.7449393272399902	1
Camptothecin	SIDM01093	-0.26675	-1.524765133857727	1
PRT062607	SIDM00064	3.610163	3.7748219966888428	1
Dactolisib	SIDM01187	-0.463752	-1.7824815511703491	1
P22077	SIDM00496	3.259634	4.965255260467529	1
GSK2578215A	SIDM00517	5.549367	6.011800289154053	1
AZD4547	SIDM01229	2.6206793333333334	2.152033567428589	1
AZD3759	SIDM00120	3.668804	2.706353187561035	1
MK-1775	SIDM00064	0.362204	0.3826901912689209	1
GSK1904529A	SIDM00291	2.905607	3.3563759326934814	1
Cytarabine	SIDM00565	0.994509	2.0075390338897705	1
Navitoclax	SIDM00551	3.287984	2.74904727935791	1
Dasatinib	SIDM01233	0.704099	-0.2766929566860199	1
Daporinad	SIDM01161	-3.3533485	-3.218310594558716	1
AZ960	SIDM00837	0.287183	2.12096905708313	1
SCH772984	SIDM00539	3.631182	1.529213786125183	1
Ulixertinib	SIDM00793	3.7495005	1.5906332731246948	1
LGK974	SIDM00793	3.5203205	2.4888651371002197	1
MK-1775	SIDM00136	-0.924344	1.2312465906143188	1
UMI-77	SIDM00551	1.80821	3.11923885345459	1
LY2109761	SIDM00094	5.769536	5.2053608894348145	1
MK-1775	SIDM00174	-0.399282	2.867579221725464	1
AZD4547	SIDM00174	1.4193516666666666	3.2775845527648926	1
Ulixertinib	SIDM00565	4.911607	3.4744114875793457	1
EPZ004777	SIDM00244	5.638743	5.1079840660095215	1
Irinotecan	SIDM00064	2.000251	2.4167351722717285	1
Dabrafenib	SIDM01175	6.288489	3.3444976806640625	1
I-BRD9	SIDM00565	5.644326	4.925219535827637	1
Cyclophosphamide	SIDM01114	5.207549	4.539591312408447	1
GSK2606414	SIDM00120	4.507128	3.931338310241699	1
AZD6738	SIDM01093	2.830896	2.1577067375183105	1
PLX-4720	SIDM00537	4.308920666666666	4.798305988311768	1
ML323	SIDM01090	3.842284	4.246171474456787	1
WEHI-539	SIDM00517	5.509066	4.7396721839904785	1
Navitoclax	SIDM00064	1.7214565	2.702758312225342	1
Osimertinib	SIDM00077	3.062718	1.7320997714996338	1
Venetoclax	SIDM01161	3.678697	3.412566661834717	1
Sapitinib	SIDM00520	4.98144	4.5048041343688965	1
NVP-ADW742	SIDM00551	2.531468	3.859569787979126	1
Pictilisib	SIDM00174	-0.8570576666666666	1.3168094158172607	1
Sabutoclax	SIDM00719	1.054751	-0.6338053941726685	1
BMS-536924	SIDM01233	3.1269236666666664	1.244333028793335	1
Gefitinib	SIDM00699	3.1572059999999995	2.2200229167938232	1
Ipatasertib	SIDM01175	4.250791	3.053739547729492	1
Wee1 Inhibitor	SIDM00539	3.1787845	2.245914936065674	1
CZC24832	SIDM00517	4.970802	6.2547526359558105	1
Alpelisib	SIDM00537	1.33831	3.7125139236450195	1
Foretinib	SIDM00565	0.2758349999999999	0.20862369239330292	1
AZD5363	SIDM00094	3.78665	2.4490299224853516	1
MN-64	SIDM00719	5.554805	5.320176601409912	1
Temozolomide	SIDM01187	7.854548	7.323080539703369	1
AZD5363	SIDM00517	4.661633	3.714637279510498	1
AGI-5198	SIDM00699	4.167915	4.207981109619141	1
Cyclophosphamide	SIDM01093	5.320027	5.139663219451904	1
AZD5363	SIDM01090	2.626125	2.740328311920166	1
Navitoclax	SIDM01229	2.4345795	-0.5714702606201172	1
GSK1904529A	SIDM00496	3.3818460000000004	3.5828676223754883	1
Sepantronium bromide	SIDM00064	-5.256863	-4.5707197189331055	1
Alisertib	SIDM00174	1.3107645	3.213958740234375	1
LY2109761	SIDM01229	5.573899	5.090199947357178	1
Camptothecin	SIDM00520	-0.660407	-1.5175607204437256	1
AMG-319	SIDM00174	4.942843	6.012252330780029	1
Uprosertib	SIDM00094	5.4800665	3.0253217220306396	1
Cyclophosphamide	SIDM00517	6.000228	6.336788654327393	1
AZ960	SIDM01114	0.446916	0.17419208586215973	1
AMG-319	SIDM00332	6.770705	4.727209568023682	1
Gefitinib	SIDM01175	4.276121	2.059168815612793	1
Temozolomide	SIDM00551	4.806386	7.162381649017334	1
WEHI-539	SIDM00174	5.722553	6.220641613006592	1
Taselisib	SIDM01187	1.046366	1.496744990348816	1
GSK2606414	SIDM00244	3.490869	4.141876220703125	1
PCI-34051	SIDM01114	4.315664	4.167229652404785	1
PLX-4720	SIDM00077	4.317983666666667	4.175755023956299	1
Dactolisib	SIDM00539	-0.1065899999999999	-1.3577767610549927	1
Savolitinib	SIDM00551	3.24573	3.070406913757324	1
AZD5582	SIDM00120	3.68764	2.4551544189453125	1
Nilotinib	SIDM00077	3.6351845	3.398591995239258	1
AZ6102	SIDM00496	3.167231	2.1754791736602783	1
PD0325901	SIDM01187	4.309752	0.8222549557685852	1
Dasatinib	SIDM00077	-1.244429	-2.015026569366455	1
BIBR-1532	SIDM00496	5.084969	5.147884845733643	1
Sapitinib	SIDM00551	1.588091	2.776193380355835	1
PLX-4720	SIDM00064	4.515376	4.397237300872803	1
OTX015	SIDM00077	2.693205	2.212930679321289	1
BMS-345541	SIDM00551	2.763508	3.9495582580566406	1
Camptothecin	SIDM01229	-2.96192	-3.1366312503814697	1
CZC24832	SIDM00244	4.055492	5.0063276290893555	1
Pevonedistat	SIDM00565	1.327453	1.470288634300232	1
I-BET-762	SIDM00758	3.7394885	3.9937801361083984	1
Docetaxel	SIDM00758	-2.7507516666666665	-2.0904393196105957	1
Cytarabine	SIDM01229	0.5986395	0.5457080006599426	1
AZD6738	SIDM00120	2.220015	1.8479069471359253	1
Erlotinib	SIDM00174	3.984537	4.079377174377441	1
VE-822	SIDM00094	5.359255	3.3379671573638916	1
Cyclophosphamide	SIDM01229	5.408189	5.019310474395752	1
Cytarabine	SIDM00699	3.4804135	2.639073371887207	1
Nilotinib	SIDM00793	2.6666425	0.8193889260292053	1
AZ960	SIDM00332	0.86235	2.467026472091675	1
AZD7762	SIDM01229	-0.3185316666666667	-0.09201422333717346	1
Venetoclax	SIDM00496	2.678932	3.713078737258911	1
GSK2578215A	SIDM01175	6.644426	4.8195319175720215	1
Docetaxel	SIDM00174	-6.017108	-2.295346975326538	1
BMS-345541	SIDM01247	2.163227	2.3820605278015137	1
IWP-2	SIDM00699	3.359515	2.3445539474487305	1
AZ6102	SIDM01247	2.057599	2.242819309234619	1
Docetaxel	SIDM00094	-2.023225	-4.76035737991333	1
MN-64	SIDM01161	4.76319	4.687861919403076	1
Dactinomycin	SIDM00758	-3.678071	-2.166407823562622	1
WEHI-539	SIDM01093	5.614579	5.123743057250977	1
MK-1775	SIDM00291	1.823493	1.0519224405288696	1
Rapamycin	SIDM01175	-0.996568	-2.114982843399048	1
BMS-536924	SIDM00136	0.748912	2.2943344116210938	1
Epirubicin	SIDM01229	-0.384876	-1.2412046194076538	1
Nutlin-3a (-)	SIDM00332	5.8818280000000005	4.4427289962768555	1
Entinostat	SIDM00699	1.971892	0.07358625531196594	1
Dinaciclib	SIDM00837	-2.013578	-2.6776282787323	1
Trametinib	SIDM00537	-0.393151	-2.097560405731201	1
Talazoparib	SIDM00291	3.5710180000000005	2.6979165077209473	1
AZ6102	SIDM00332	2.09305	2.5208921432495117	1
Paclitaxel	SIDM00517	-3.603984	-1.0521525144577026	1
Cyclophosphamide	SIDM00699	6.137178	4.82686185836792	1
Lapatinib	SIDM01233	2.8740110000000003	1.0007821321487427	1
GDC0810	SIDM00136	4.998154	6.0677924156188965	1
Savolitinib	SIDM00094	3.702266	2.4189414978027344	1
AZD5582	SIDM01114	3.011018	1.545843243598938	1
Ibrutinib	SIDM01090	5.573429	5.69704008102417	1
EPZ5676	SIDM01187	6.543222	6.996455669403076	1
Luminespib	SIDM00291	-2.747173	-2.5150718688964844	1
AZD3759	SIDM00077	3.383225	2.834712505340576	1
OF-1	SIDM01247	3.262492	3.813991069793701	1
BMS-754807	SIDM01233	1.758561	-0.6135047674179077	1
MK-2206	SIDM00332	0.7423270000000001	1.8477264642715454	1
GSK1904529A	SIDM00837	4.2200655000000005	3.3957672119140625	1
Cediranib	SIDM00077	2.068925	1.1006381511688232	1
BIBR-1532	SIDM00136	6.073181	6.296647071838379	1
Olaparib	SIDM00094	4.155428333333333	3.8886775970458984	1
VE821	SIDM00496	3.522816	4.882315158843994	1
AZD7762	SIDM01090	-0.901151	0.11007611453533173	1
BIBR-1532	SIDM00077	4.338402	4.921658515930176	1
Buparlisib	SIDM00064	1.034761	0.9282104969024658	1
Crizotinib	SIDM00551	1.281974	4.863276958465576	1
Ipatasertib	SIDM00758	1.918335	5.336197376251221	1
Dabrafenib	SIDM00551	5.431491	5.345966339111328	1
AZD3759	SIDM00539	2.53254	2.782165050506592	1
LY2109761	SIDM00332	8.041048	4.757029056549072	1
AZD5363	SIDM00699	4.156835	1.2262637615203857	1
Dactolisib	SIDM00537	-1.1063635	-0.90166175365448	1
5-Fluorouracil	SIDM00077	5.639843	4.09979772567749	1
EPZ5676	SIDM01090	4.245368	5.820831775665283	1
MN-64	SIDM00332	6.115442	4.944136142730713	1
AZ960	SIDM00291	2.774569	4.1674346923828125	1
Dactinomycin	SIDM00539	-3.124338	-3.1035571098327637	1
Dinaciclib	SIDM00551	-3.513379	-0.6648497581481934	1
Camptothecin	SIDM00539	-1.399144	-0.3139384686946869	1
Wee1 Inhibitor	SIDM00551	1.246536	2.6229264736175537	1
IWP-2	SIDM00064	3.039489	3.0464928150177	1
Entinostat	SIDM00561	0.3761485	0.17393770813941956	1
AGI-5198	SIDM00539	4.678068	5.651650905609131	1
Rapamycin	SIDM00496	-0.782394	-1.3610183000564575	1
AZD3759	SIDM01161	3.091065	3.066314220428467	1
Leflunomide	SIDM00837	5.478498	4.890014171600342	1
Vorinostat	SIDM01114	0.8809199999999999	0.6743478775024414	1
BIBR-1532	SIDM00120	5.455631	4.372889995574951	1
AZ6102	SIDM00793	3.670786	1.599760890007019	1
Temozolomide	SIDM01093	6.5917995000000005	5.789658546447754	1
GSK343	SIDM01114	3.529765	3.17964506149292	1
Obatoclax Mesylate	SIDM00551	-1.2003705	0.07567617297172546	1
WEHI-539	SIDM00064	3.795315	4.17897891998291	1
WEHI-539	SIDM00244	1.550888	2.2235219478607178	1
Afuresertib	SIDM00291	2.390362	4.003385543823242	1
Savolitinib	SIDM00064	3.31566	3.151797294616699	1
EPZ5676	SIDM01247	4.378183	5.002510070800781	1
Vorinostat	SIDM00561	0.2734479999999999	0.4511909484863281	1
GSK2578215A	SIDM00244	5.211916	5.001399993896484	1
Dasatinib	SIDM00094	1.408042	-2.4404213428497314	1
Ulixertinib	SIDM00136	0.0989739999999999	2.718069076538086	1
Crizotinib	SIDM00136	1.75803	3.6177592277526855	1
Taselisib	SIDM00077	0.01704	1.546035647392273	1
BMS-536924	SIDM00561	1.608236	1.9994488954544067	1
AZ960	SIDM00520	1.717318	0.8040117621421814	1
Navitoclax	SIDM00517	2.3158700000000003	3.1311545372009277	1
OSI-027	SIDM01233	0.602041	2.1534597873687744	1
RVX-208	SIDM00551	4.489103	6.033260822296143	1
BMS-345541	SIDM00174	4.3084515	4.989351749420166	1
Nilotinib	SIDM01229	3.3940985	3.0382137298583984	1
GSK591	SIDM00136	3.556851	5.914255619049072	1
Rapamycin	SIDM00539	-1.964537	-1.2848814725875854	1
MK-1775	SIDM00561	-1.195895	-1.4879403114318848	1
PRT062607	SIDM01247	2.596223	2.8258919715881348	1
EPZ004777	SIDM01175	7.2175	4.709822654724121	1
Irinotecan	SIDM00537	2.294421	2.5155727863311768	1
Cediranib	SIDM00517	1.070638	2.172929525375366	1
NVP-ADW742	SIDM00758	4.340619	4.165990829467773	1
Entospletinib	SIDM00537	3.164058	4.587372779846191	1
Nutlin-3a (-)	SIDM01114	4.4756385000000005	2.9256844520568848	1
Ruxolitinib	SIDM00565	4.788271	4.4848737716674805	1
AZD5582	SIDM01161	1.862544	2.575741767883301	1
Alisertib	SIDM00551	1.3031715	2.722141742706299	1
Niraparib	SIDM00174	4.769688	5.704411029815674	1
Sabutoclax	SIDM00496	1.126572	-0.43096014857292175	1
Navitoclax	SIDM01161	2.8488525	2.913851261138916	1
AZD6738	SIDM00517	1.9401345	2.6779160499572754	1
Uprosertib	SIDM01247	1.0421115	1.4324103593826294	1
Osimertinib	SIDM00565	1.409739	0.0437624454498291	1
Tamoxifen	SIDM01093	4.0465515	3.8289661407470703	1
Erlotinib	SIDM00520	2.593646	3.322194814682007	1
GDC0810	SIDM00120	5.707473	4.6888203620910645	1
EPZ5676	SIDM00537	5.295047	5.434106349945068	1
Dinaciclib	SIDM00077	-2.206708	-2.7567217350006104	1
Ibrutinib	SIDM00094	5.995803	4.2499003410339355	1
AMG-319	SIDM00136	6.142713	6.663640022277832	1
VX-11e	SIDM00539	2.6463015	2.9687933921813965	1
Irinotecan	SIDM01233	5.906862	5.630919456481934	1
Trametinib	SIDM00520	0.621817	0.825009822845459	1
GDC0810	SIDM01229	5.350926	4.823728561401367	1
LGK974	SIDM00291	3.5163795	3.632030487060547	1
Alisertib	SIDM01175	4.041083	2.8750901222229004	1
Epirubicin	SIDM00174	-0.865413	-0.43636074662208557	1
Afuresertib	SIDM00094	3.813698	2.693120002746582	1
Dactolisib	SIDM00244	-3.3420505	-1.512697696685791	1
Ulixertinib	SIDM00537	1.737486	1.2927645444869995	1
Trametinib	SIDM00699	2.91657	2.263456344604492	1
AZD8186	SIDM00537	2.9183665000000003	2.9864349365234375	1
Vinblastine	SIDM00520	-3.2966485000000003	-4.002002239227295	1
Bortezomib	SIDM00332	-5.3714495	-4.202047824859619	1
WEHI-539	SIDM00793	4.207626	3.2722229957580566	1
Olaparib	SIDM00793	4.661116666666667	3.163719654083252	1
UMI-77	SIDM00565	4.426413	3.225482940673828	1
Ruxolitinib	SIDM00174	4.1352175	5.195146560668945	1
Ipatasertib	SIDM00244	4.274935	3.263275146484375	1
EPZ5676	SIDM00520	6.523754	5.768741607666016	1
Vorinostat	SIDM00136	0.9562025	1.651353120803833	1
Temozolomide	SIDM00793	5.9314160000000005	5.066594123840332	1
Ruxolitinib	SIDM01161	4.2512375	4.545063495635986	1
LCL161	SIDM01090	4.015157	4.458190441131592	1
PD173074	SIDM00699	4.173756	3.4055802822113037	1
EPZ5676	SIDM00539	6.152163	6.176252841949463	1
Savolitinib	SIDM00561	1.398091	1.499805212020874	1
Osimertinib	SIDM00094	2.191227	1.0066912174224854	1
Dactinomycin	SIDM00120	-0.616462	-3.7072815895080566	1
AZD6738	SIDM01175	4.3376135	2.2704334259033203	1
Vinorelbine	SIDM00136	-5.1176245	-1.9132000207901	1
WEHI-539	SIDM00332	3.026824	4.793595790863037	1
BMS-345541	SIDM00537	3.1716045	2.908689498901367	1
BMS-754807	SIDM00136	-1.4329275	0.7387484312057495	1
SCH772984	SIDM01093	4.361179	4.541637897491455	1
Buparlisib	SIDM00537	0.369063	0.9818755388259888	1
Dabrafenib	SIDM00758	3.7684915	5.637965679168701	1
LGK974	SIDM00537	3.657959	3.0667428970336914	1
Buparlisib	SIDM00174	-0.737503	1.7836612462997437	1
NVP-ADW742	SIDM01175	6.103876	2.583319664001465	1
MK-8776	SIDM00064	4.537834	4.623305797576904	1
I-BET-762	SIDM00496	2.3780465	2.320878267288208	1
ML323	SIDM00517	6.602659	5.379505157470703	1
AT13148	SIDM00699	6.14568	3.2909445762634277	1
IWP-2	SIDM00332	3.685837	2.6974663734436035	1
EPZ004777	SIDM00496	5.239564	5.285033702850342	1
LY2109761	SIDM01090	5.519518	5.106667518615723	1
Gefitinib	SIDM00520	3.1532145	2.4742074012756348	1
P22077	SIDM00758	4.419882	6.275589942932129	1
Pictilisib	SIDM00565	0.2600553333333333	0.5366829633712769	1
Docetaxel	SIDM00551	-6.875458	-1.4221398830413818	1
Fulvestrant	SIDM01090	3.200624	3.614100933074951	1
Paclitaxel	SIDM01229	-2.8468425	-2.051699161529541	1
Nutlin-3a (-)	SIDM00561	4.0945045	2.4606497287750244	1
PFI3	SIDM00551	4.284592	6.217390537261963	1
Pictilisib	SIDM01175	1.3822963333333331	1.6157084703445435	1
AZD3759	SIDM00332	3.319757	2.3949227333068848	1
I-BRD9	SIDM01161	3.251631	4.9439849853515625	1
Venetoclax	SIDM00244	1.250362	0.5447543859481812	1
Bortezomib	SIDM01247	-5.500026999999999	-5.080268383026123	1
EPZ004777	SIDM01229	4.97649	4.953027248382568	1
Cytarabine	SIDM00291	-0.2901355	0.4929076135158539	1
Entospletinib	SIDM00174	1.896645	4.850196361541748	1
GSK343	SIDM00537	4.1533595000000005	3.738719940185547	1
VE-822	SIDM01161	4.471274	4.356884479522705	1
Trametinib	SIDM00332	0.167775	-0.14907363057136536	1
Cytarabine	SIDM00793	2.4838105	-1.863730788230896	1
MK-2206	SIDM00291	2.937705	3.015326499938965	1
NVP-ADW742	SIDM00291	1.479178	3.4522721767425537	1
Nilotinib	SIDM00551	2.9142015	4.172327041625977	1
PRT062607	SIDM00537	2.421899	4.065843105316162	1
Nutlin-3a (-)	SIDM00244	1.181207	2.9530186653137207	1
WZ4003	SIDM00064	3.639677	4.706645488739014	1
Dactinomycin	SIDM00291	-3.694568	-3.3441028594970703	1
P22077	SIDM01233	3.61517	5.538425922393799	1
VX-11e	SIDM01114	3.327074	3.238060474395752	1
Sorafenib	SIDM00758	3.069876	3.8326730728149414	1
Wnt-C59	SIDM00520	4.016253	3.414886236190796	1
VX-11e	SIDM00699	5.2088035	3.6901838779449463	1
PLX-4720	SIDM00719	5.752554333333333	4.901844024658203	1
PFI3	SIDM00120	6.033199	5.292784214019775	1
EPZ004777	SIDM00291	4.893466	5.4622578620910645	1
Vinorelbine	SIDM00120	-4.442603	-3.3143928050994873	1
PLX-4720	SIDM01114	4.3199250000000005	3.3427891731262207	1
AZD8186	SIDM00517	2.2070845	2.8507773876190186	1
Dasatinib	SIDM00136	1.91769	3.1446378231048584	1
Obatoclax Mesylate	SIDM00758	1.461685	0.4656144976615906	1
Sorafenib	SIDM01090	1.7019625	2.4473915100097656	1
Entospletinib	SIDM01114	2.743426	3.0518407821655273	1
Linsitinib	SIDM01093	3.583191	3.7270171642303467	1
MN-64	SIDM01093	5.586693	4.800027370452881	1
AZD7762	SIDM00793	-0.1559913333333333	-1.9994593858718872	1
NVP-ADW742	SIDM01114	3.913017	0.8428014516830444	1
ABT737	SIDM00520	4.225219	2.1972506046295166	1
Sabutoclax	SIDM01090	-0.794483	-0.2897319495677948	1
Nutlin-3a (-)	SIDM00496	4.8006905	4.61088228225708	1
Rapamycin	SIDM00064	-3.236959	-2.3239388465881348	1
Epirubicin	SIDM00537	-1.882652	-0.7512249946594238	1
AZD3759	SIDM00561	2.385913	2.0740792751312256	1
Foretinib	SIDM01175	3.6484725	1.0522557497024536	1
Niraparib	SIDM00520	5.483143	4.642369270324707	1
AZ6102	SIDM00520	2.927954	2.3014044761657715	1
Temozolomide	SIDM01114	6.1308845000000005	5.343496799468994	1
Pictilisib	SIDM00136	0.7340803333333333	1.315326452255249	1
Epirubicin	SIDM00539	-0.605314	0.5019235014915466	1
Niraparib	SIDM00537	4.433114	4.31978178024292	1
Niraparib	SIDM01233	6.304951	5.406030178070068	1
UMI-77	SIDM00517	2.673831	3.388457775115967	1
Sepantronium bromide	SIDM00837	-2.92511	-4.274363994598389	1
Linsitinib	SIDM00064	3.423805	4.04800271987915	1
PRT062607	SIDM00332	5.741466	4.417312145233154	1
SB216763	SIDM01233	5.626298	5.557343482971191	1
Erlotinib	SIDM01187	4.616881	3.10636568069458	1
Nutlin-3a (-)	SIDM00064	3.96378	5.095761775970459	1
Cyclophosphamide	SIDM00064	5.227519	5.390870571136475	1
MK-1775	SIDM01093	2.023506	0.813839316368103	1
Paclitaxel	SIDM00094	-0.610133	-2.6804845333099365	1
Dinaciclib	SIDM00565	-1.444518	-2.481062173843384	1
