drug	cell	resp	prediction	fold
MIRA-1	SIDM00289	2.231396	-1.9456220865249634	1
GDC0810	SIDM00638	3.078861	1.108195185661316	1
Oxaliplatin	SIDM01259	2.422956	2.972825527191162	1
Cisplatin	SIDM00343	5.578354	2.999774932861328	1
GDC0810	SIDM00971	6.108105	4.3021440505981445	1
Oxaliplatin	SIDM00600	3.368851	2.1086440086364746	1
Cisplatin	SIDM00264	1.216914	-1.0493770837783813	1
Entospletinib	SIDM00326	2.894965	2.720395565032959	1
Fulvestrant	SIDM00156	3.8256275	4.59547758102417	1
Sorafenib	SIDM00320	2.42276	4.6377482414245605	1
Oxaliplatin	SIDM00576	-0.495135	-0.07709252834320068	1
MIM1	SIDM00606	4.692123	3.313384532928467	1
MIRA-1	SIDM00099	7.751935	-1.3058830499649048	1
Oxaliplatin	SIDM00182	6.6342535	3.197991371154785	1
Entospletinib	SIDM01097	2.835772	1.9085702896118164	1
Cisplatin	SIDM00599	0.857511	-4.558386325836182	1
Fulvestrant	SIDM01259	3.376939	1.863122820854187	1
MIRA-1	SIDM01064	5.297858	-0.12172913551330566	1
MK-1775	SIDM00394	0.668344	3.016824722290039	1
MK-1775	SIDM00732	1.129076	3.724917411804199	1
MIRA-1	SIDM00225	5.902991	-0.900773286819458	1
MK-1775	SIDM00261	-0.423202	-1.3478344678878784	1
BMS-536924	SIDM00632	2.073753	1.234756350517273	1
Bortezomib	SIDM00418	-2.44871	6.153533458709717	1
MK-1775	SIDM00445	-0.557171	1.441120982170105	1
MK-1775	SIDM00553	-1.631769	-0.3908885717391968	1
Sorafenib	SIDM00975	3.434507	3.9745264053344727	1
GDC0810	SIDM01145	4.402784	1.3000954389572144	1
Fulvestrant	SIDM00501	3.851234	4.153615474700928	1
Entospletinib	SIDM00832	4.716274	4.942132949829102	1
Entospletinib	SIDM00541	2.028895	1.845017671585083	1
Oxaliplatin	SIDM00975	6.2817035	3.7707877159118652	1
WIKI4	SIDM00216	3.775515	2.9732613563537598	1
BMS-536924	SIDM00441	0.344827	0.761056661605835	1
GDC0810	SIDM00969	4.882522	-0.4931098222732544	1
Entospletinib	SIDM00491	3.336336	4.2298102378845215	1
GDC0810	SIDM01175	5.054793	2.500584125518799	1
Oxaliplatin	SIDM00808	3.262715	2.776918649673462	1
LGK974	SIDM00417	5.183193	1.0868912935256958	1
MIM1	SIDM00243	2.2954	1.6981816291809082	1
Bortezomib	SIDM00491	-5.454847	4.648247718811035	1
Oxaliplatin	SIDM00948	3.4343285	3.9839415550231934	1
MK-1775	SIDM01007	-0.752273	2.0036416053771973	1
Fulvestrant	SIDM00808	2.7240595	1.9802298545837402	1
MK-1775	SIDM00308	-0.906253	1.3197150230407715	1
Bortezomib	SIDM00417	-5.388903	3.9650626182556152	1
MIM1	SIDM00561	3.095141	1.615302324295044	1
MIM1	SIDM00975	4.043566	2.405080795288086	1
GDC0810	SIDM00967	6.44875	3.5237579345703125	1
BMS-536924	SIDM00863	1.939659	2.4428563117980957	1
Cisplatin	SIDM01237	3.176287	-1.0958458185195923	1
MIRA-1	SIDM00417	4.30583	-0.8122634887695312	1
LY2109761	SIDM00196	3.900264	-0.4879721403121948	1
WIKI4	SIDM00412	3.933252	2.6613497734069824	1
Cisplatin	SIDM00394	1.292497	-1.9656304121017456	1
BMS-536924	SIDM00264	2.500017	4.369081974029541	1
Fulvestrant	SIDM00091	6.0136	4.078958988189697	1
Bortezomib	SIDM00388	-4.660458	3.0571436882019043	1
Cisplatin	SIDM00951	1.328474	-1.6170367002487183	1
Oxaliplatin	SIDM00544	3.2031855	2.575042247772217	1
LGK974	SIDM00962	2.993822	-2.2550930976867676	1
Entospletinib	SIDM00350	3.276349	2.7342000007629395	1
MK-1775	SIDM00483	2.592403	6.386257648468018	1
Oxaliplatin	SIDM00044	5.180057	3.216183662414551	1
MK-1775	SIDM00289	-0.733369	-0.8782902956008911	1
Bortezomib	SIDM00047	-4.737644	3.906947135925293	1
Oxaliplatin	SIDM00317	8.201448	6.342594623565674	1
MIM1	SIDM00917	2.483627	2.18098783493042	1
LGK974	SIDM00231	4.199068	1.3487707376480103	1
WIKI4	SIDM01160	4.882053	3.9187326431274414	1
MK-1775	SIDM00064	0.362204	2.5085716247558594	1
Cisplatin	SIDM00600	1.146067	-3.5967540740966797	1
MIRA-1	SIDM01042	4.437791	-1.3355916738510132	1
LY2109761	SIDM00412	4.730588	-0.3655383586883545	1
Entospletinib	SIDM00100	4.396629	4.6780900955200195	1
WIKI4	SIDM00379	3.210508	3.04679012298584	1
Cisplatin	SIDM01073	1.189701	-3.656071186065674	1
LGK974	SIDM00793	3.825209	0.7017771005630493	1
Sorafenib	SIDM00679	2.658786	2.9338631629943848	1
MK-1775	SIDM00136	-0.924344	4.626588821411133	1
Sorafenib	SIDM00732	3.117923	2.0819334983825684	1
LY2109761	SIDM00094	5.769536	2.4213242530822754	1
WIKI4	SIDM01132	3.370777	2.5658960342407227	1
MK-1775	SIDM00174	-0.399282	1.071340799331665	1
LY2109761	SIDM00842	5.009357	1.0072720050811768	1
MIRA-1	SIDM00842	3.877936	-2.1754488945007324	1
GDC0810	SIDM00813	5.148802	-0.029569625854492188	1
MK-1775	SIDM00465	0.36176	5.581776142120361	1
MK-1775	SIDM00374	-0.358379	0.05899631977081299	1
Sorafenib	SIDM00145	2.137529	0.7079322338104248	1
MK-1775	SIDM00417	0.151038	2.297456741333008	1
MIRA-1	SIDM00379	6.288379	-1.0437828302383423	1
LY2109761	SIDM00211	4.136675	-2.219844341278076	1
Fulvestrant	SIDM00276	4.443114	3.631263256072998	1
BMS-536924	SIDM01233	5.138553	2.957770347595215	1
Entospletinib	SIDM00971	5.021204	5.3048787117004395	1
Fulvestrant	SIDM00377	4.9923355	4.3425116539001465	1
LY2109761	SIDM00541	4.79655	1.138331413269043	1
MIM1	SIDM00781	5.064621	4.3100152015686035	1
WIKI4	SIDM00299	4.916525	3.6074366569519043	1
LGK974	SIDM00114	5.294796	1.8626670837402344	1
MIRA-1	SIDM01095	5.138815	-1.4349781274795532	1
LY2109761	SIDM01160	4.689328	1.022316336631775	1
BMS-536924	SIDM00104	2.579884	4.817962646484375	1
MIM1	SIDM00262	6.220453	2.2612476348876953	1
Oxaliplatin	SIDM00311	5.4427635	3.362727642059326	1
Cisplatin	SIDM00971	6.502647	5.639486789703369	1
Sorafenib	SIDM01183	1.965285	3.4430489540100098	1
MIRA-1	SIDM00832	6.320351	1.8009942770004272	1
WIKI4	SIDM00242	1.966656	2.4846019744873047	1
WIKI4	SIDM00632	3.787104	2.4496803283691406	1
LY2109761	SIDM01229	5.573899	2.139313220977783	1
Bortezomib	SIDM01097	-5.061128	3.0444040298461914	1
Bortezomib	SIDM00600	-4.485722	3.6533865928649902	1
BMS-536924	SIDM00289	-0.547133	0.2843020558357239	1
WIKI4	SIDM00935	3.073321	3.105353355407715	1
Cisplatin	SIDM00181	2.784723	-1.3931537866592407	1
LY2109761	SIDM00188	5.91625	1.2822282314300537	1
BMS-536924	SIDM00929	2.301388	4.626996994018555	1
LY2109761	SIDM00783	5.245	1.6480333805084229	1
MIRA-1	SIDM00114	6.167837	-0.48730719089508057	1
Oxaliplatin	SIDM00269	2.474007	1.5138297080993652	1
Entospletinib	SIDM00320	5.464106	4.59819221496582	1
MK-1775	SIDM01168	1.637574	3.157243251800537	1
BMS-536924	SIDM00576	0.834518	0.590742290019989	1
Sorafenib	SIDM00504	2.735142	1.9421558380126953	1
WIKI4	SIDM01007	3.813023	2.5278635025024414	1
WIKI4	SIDM00044	4.084572	4.729138374328613	1
WIKI4	SIDM01245	3.411387	2.3774471282958984	1
MIRA-1	SIDM00047	6.124802	-3.2468461990356445	1
Oxaliplatin	SIDM00410	1.137014	1.145426630973816	1
MK-1775	SIDM01126	-1.145724	-3.4651341438293457	1
BMS-536924	SIDM00091	1.91492	4.7903218269348145	1
Bortezomib	SIDM01132	-6.150995	3.3947434425354004	1
MK-1775	SIDM00975	2.471219	2.6096949577331543	1
MIRA-1	SIDM01237	5.728998	2.328965187072754	1
BMS-536924	SIDM00103	1.644784	4.403280735015869	1
Bortezomib	SIDM00181	-5.075037	4.0349955558776855	1
MIRA-1	SIDM01102	4.14063	-3.890303134918213	1
MIRA-1	SIDM00180	6.251034	-2.43522310256958	1
Cisplatin	SIDM00441	0.347952	-3.2951598167419434	1
Cisplatin	SIDM00258	3.592147	-0.16217315196990967	1
MIRA-1	SIDM00103	6.923196	-2.3970370292663574	1
MIM1	SIDM00599	2.058071	1.675642490386963	1
MK-1775	SIDM00181	1.016126	2.172813892364502	1
MIM1	SIDM00596	4.295686	5.237658977508545	1
LGK974	SIDM00900	3.549302	-0.41225099563598633	1
Fulvestrant	SIDM00388	3.5333445	3.2428417205810547	1
LGK974	SIDM00834	3.38597	2.0398669242858887	1
Cisplatin	SIDM01041	3.01943	-1.6808184385299683	1
WIKI4	SIDM00198	3.637528	2.4797048568725586	1
BMS-536924	SIDM00242	0.505207	1.673008680343628	1
MIM1	SIDM00410	3.541773	1.708403468132019	1
Fulvestrant	SIDM01183	4.5067935	4.449113845825195	1
Oxaliplatin	SIDM00346	2.333042	1.6010135412216187	1
Fulvestrant	SIDM00176	4.8591465	4.537847518920898	1
GDC0810	SIDM00326	5.539194	1.2929623126983643	1
MIRA-1	SIDM00783	5.172384	-0.8811005353927612	1
WIKI4	SIDM00600	2.567036	2.4762561321258545	1
Oxaliplatin	SIDM00846	5.290099	3.7443466186523438	1
Entospletinib	SIDM00256	4.605998	2.4482502937316895	1
MIRA-1	SIDM00501	6.097993	-1.0823532342910767	1
Fulvestrant	SIDM00732	4.2331125	4.780057430267334	1
Bortezomib	SIDM00967	-4.690797	4.840782165527344	1
Sorafenib	SIDM00182	2.585321	3.3324408531188965	1
MIM1	SIDM01095	4.365375	2.5292792320251465	1
MK-1775	SIDM01095	-0.782629	-0.38260984420776367	1
Sorafenib	SIDM00864	3.620523	2.0566184520721436	1
MK-1775	SIDM00291	1.823493	5.182285785675049	1
BMS-536924	SIDM00205	0.010897	1.4572303295135498	1
LY2109761	SIDM00930	5.475862	0.10133767127990723	1
BMS-536924	SIDM00491	1.70668	3.176517963409424	1
MIM1	SIDM01245	2.292215	1.6215684413909912	1
BMS-536924	SIDM00136	0.344804	1.0854036808013916	1
MIM1	SIDM00427	1.875751	1.6158829927444458	1
Entospletinib	SIDM00896	1.990081	1.3469443321228027	1
GDC0810	SIDM00252	5.34613	2.358900785446167	1
Bortezomib	SIDM00377	-4.627102	4.705598831176758	1
LY2109761	SIDM00326	6.12058	1.0595879554748535	1
Bortezomib	SIDM00781	-4.552573	4.5999250411987305	1
Entospletinib	SIDM00569	3.041807	3.75905704498291	1
BMS-536924	SIDM00638	2.217361	3.1501951217651367	1
MIM1	SIDM00679	2.484258	3.256298065185547	1
MK-1775	SIDM01248	4.638083	2.645872116088867	1
MIM1	SIDM00384	2.187027	2.1799516677856445	1
WIKI4	SIDM00328	3.071681	3.041545867919922	1
GDC0810	SIDM00136	4.998154	1.261756420135498	1
Entospletinib	SIDM00917	0.864686	1.5282448530197144	1
Fulvestrant	SIDM01064	3.1728455	4.559600353240967	1
Entospletinib	SIDM00976	3.494228	2.1891589164733887	1
BMS-536924	SIDM01132	0.41975	2.435300827026367	1
Bortezomib	SIDM00099	-4.079513	6.004509449005127	1
Cisplatin	SIDM00323	2.662171	-1.1943389177322388	1
Bortezomib	SIDM00410	-5.453821	3.912930965423584	1
LGK974	SIDM00324	3.631053	0.4086441993713379	1
MK-1775	SIDM00216	-0.378367	2.474764347076416	1
WIKI4	SIDM01133	5.045504	2.233826160430908	1
MK-1775	SIDM00549	-1.004248	-2.247343063354492	1
Oxaliplatin	SIDM00700	7.7587075	6.590603351593018	1
Sorafenib	SIDM01122	3.281156	2.176645278930664	1
LGK974	SIDM00264	5.094305	-0.5403023958206177	1
Entospletinib	SIDM00967	4.448905	4.232130527496338	1
MIRA-1	SIDM00118	5.27712	-1.1308754682540894	1
Oxaliplatin	SIDM01174	6.6230315	4.893843650817871	1
Fulvestrant	SIDM00948	3.6500435	3.402660369873047	1
Fulvestrant	SIDM00953	3.325319	1.7544970512390137	1
Entospletinib	SIDM00889	2.020876	3.708087921142578	1
LGK974	SIDM00842	3.814688	0.46799200773239136	1
Entospletinib	SIDM00101	5.168696	4.361124515533447	1
Bortezomib	SIDM00951	-5.575245	2.7220168113708496	1
LY2109761	SIDM00197	5.411834	0.17575222253799438	1
LGK974	SIDM00364	2.750598	-0.4911085367202759	1
LGK974	SIDM01132	3.967987	1.2612282037734985	1
Oxaliplatin	SIDM00627	3.118439	1.1789827346801758	1
MIRA-1	SIDM00154	5.669979	-1.9870542287826538	1
Fulvestrant	SIDM00230	4.380553	1.4311208724975586	1
LY2109761	SIDM00332	8.041048	0.22875362634658813	1
LGK974	SIDM00320	3.892831	1.048366904258728	1
Bortezomib	SIDM00096	-5.536782	2.3402199745178223	1
Entospletinib	SIDM00203	3.398715	2.059189796447754	1
LGK974	SIDM00374	3.860184	2.9805407524108887	1
MK-1775	SIDM00195	3.272298	0.8420998454093933	1
Cisplatin	SIDM01159	1.163209	-1.2521086931228638	1
GDC0810	SIDM00612	5.809565	2.3760581016540527	1
MK-1775	SIDM01041	-0.642283	2.3364968299865723	1
BMS-536924	SIDM00418	3.249972	5.22490930557251	1
Entospletinib	SIDM00527	4.392629	4.170708656311035	1
Bortezomib	SIDM01183	-3.961527	4.246768951416016	1
LY2109761	SIDM00935	4.222896	0.7134938836097717	1
BMS-536924	SIDM00948	2.356049	2.118237257003784	1
Bortezomib	SIDM00954	-6.094008	3.2138328552246094	1
MK-1775	SIDM00267	0.637885	5.408238410949707	1
Fulvestrant	SIDM00917	3.214489	2.581923484802246	1
Sorafenib	SIDM00680	3.497756	1.1891791820526123	1
Sorafenib	SIDM00224	2.394979	2.2124404907226562	1
Fulvestrant	SIDM00962	2.775912	3.3755040168762207	1
Bortezomib	SIDM00154	-5.234531	3.375703811645508	1
Sorafenib	SIDM01206	1.730763	2.0642948150634766	1
Oxaliplatin	SIDM00218	7.73012	5.062526226043701	1
LY2109761	SIDM00091	7.090806	2.611830711364746	1
Fulvestrant	SIDM00532	3.142036	3.5905046463012695	1
Sorafenib	SIDM00225	3.820191	3.229259967803955	1
LY2109761	SIDM00482	3.759347	-0.793487548828125	1
GDC0810	SIDM00198	5.740656	-0.22839534282684326	1
LY2109761	SIDM00384	4.330656	-0.4350665807723999	1
Entospletinib	SIDM00121	2.661601	1.424172282218933	1
Oxaliplatin	SIDM00118	3.2440825	1.9296984672546387	1
BMS-536924	SIDM00688	1.260666	0.9047364592552185	1
MIM1	SIDM00632	2.228792	2.5892062187194824	1
Cisplatin	SIDM00808	1.940044	1.1217182874679565	1
WIKI4	SIDM00410	4.683614	2.317564010620117	1
MIM1	SIDM00233	2.750868	1.7162917852401733	1
BMS-536924	SIDM00350	1.232803	3.856562614440918	1
BMS-536924	SIDM00561	1.921934	2.0768728256225586	1
LY2109761	SIDM00489	5.702643	2.360156536102295	1
Oxaliplatin	SIDM00783	2.0459505	2.3878564834594727	1
GDC0810	SIDM00781	5.668298	2.3693172931671143	1
MIRA-1	SIDM00420	5.752679	-0.5669924020767212	1
Entospletinib	SIDM00257	2.999242	1.9999380111694336	1
MIM1	SIDM01159	4.162466	1.8491981029510498	1
Oxaliplatin	SIDM00263	3.7241475	0.5316354036331177	1
Cisplatin	SIDM00261	0.263831	-4.718415260314941	1
MK-1775	SIDM00561	-1.195895	0.3147590160369873	1
GDC0810	SIDM00975	6.59682	1.0068929195404053	1
MK-1775	SIDM00954	0.955503	5.131022930145264	1
BMS-536924	SIDM00875	1.546521	3.050025463104248	1
LY2109761	SIDM00677	4.92314	1.184051513671875	1
Fulvestrant	SIDM00846	2.8736685	4.20729923248291	1
GDC0810	SIDM00483	5.577309	2.804440975189209	1
Bortezomib	SIDM00579	-4.862451	3.2366175651550293	1
BMS-536924	SIDM00410	-0.231902	2.4261813163757324	1
MIRA-1	SIDM00121	2.604137	-3.0823798179626465	1
MK-1775	SIDM00259	0.354871	-2.2350916862487793	1
Fulvestrant	SIDM01102	2.862045	1.9554829597473145	1
Entospletinib	SIDM00537	3.164058	2.4412789344787598	1
MIRA-1	SIDM00530	5.65436	-0.9342838525772095	1
Oxaliplatin	SIDM00180	3.5614405	3.023423671722412	1
MIM1	SIDM00317	5.618007	5.501398086547852	1
LGK974	SIDM00129	3.857767	-0.4555321931838989	1
Entospletinib	SIDM00680	3.905936	4.712864875793457	1
Bortezomib	SIDM00262	-6.267637	3.8453240394592285	1
WIKI4	SIDM00535	4.85021	4.844229221343994	1
LGK974	SIDM00974	3.988377	-0.2052934169769287	1
Fulvestrant	SIDM00438	3.5540605	3.6204910278320312	1
LGK974	SIDM01140	4.40338	0.1759759783744812	1
GDC0810	SIDM00120	5.707473	1.8676562309265137	1
MK-1775	SIDM00896	-1.226337	-1.7997041940689087	1
Fulvestrant	SIDM00596	4.242786	4.977846622467041	1
MIRA-1	SIDM01126	3.857904	0.6368212699890137	1
MK-1775	SIDM00781	0.540484	5.52623987197876	1
Fulvestrant	SIDM00292	5.3247815	5.394674777984619	1
Fulvestrant	SIDM00406	2.163967	1.1477916240692139	1
MIM1	SIDM00498	3.735446	3.593552589416504	1
GDC0810	SIDM01229	5.350926	0.8208611011505127	1
Bortezomib	SIDM00599	-4.954618	3.0122146606445312	1
LGK974	SIDM00291	4.364814	1.049686074256897	1
GDC0810	SIDM00835	5.831123	2.289172410964966	1
MK-1775	SIDM00241	1.32258	2.356271266937256	1
Oxaliplatin	SIDM00875	2.789727	2.0791501998901367	1
GDC0810	SIDM01174	6.35463	2.3613078594207764	1
Oxaliplatin	SIDM00501	6.6342735	2.830705165863037	1
MK-1775	SIDM00826	0.524056	1.526466965675354	1
Cisplatin	SIDM00677	2.919147	-2.085385322570801	1
LGK974	SIDM00721	3.957606	3.5306835174560547	1
GDC0810	SIDM00118	4.587169	0.2856237292289734	1
MIM1	SIDM00789	3.430866	2.82260799407959	1
MK-1775	SIDM00042	0.819905	2.0639419555664062	1
Sorafenib	SIDM00230	2.676783	2.898031234741211	1
Bortezomib	SIDM00332	-6.116864	4.547796726226807	1
MK-1775	SIDM00542	3.432277	2.860677719116211	1
Oxaliplatin	SIDM00266	2.151048	1.5656793117523193	1
Sorafenib	SIDM01011	2.384168	0.3557310104370117	1
MIM1	SIDM00783	3.373144	2.80171537399292	1
Fulvestrant	SIDM00285	3.989754	2.447704792022705	1
GDC0810	SIDM00541	5.191339	1.5199785232543945	1
Fulvestrant	SIDM00287	2.659945	2.4570937156677246	1
MIRA-1	SIDM00242	5.059623	0.0826917290687561	1
MIRA-1	SIDM01163	6.895082	-0.8303276300430298	1
Sorafenib	SIDM00289	1.759519	2.549379348754883	1
Entospletinib	SIDM00958	2.171126	2.140313148498535	1
Fulvestrant	SIDM00111	3.686033	4.096803665161133	1
BMS-536924	SIDM00549	2.029557	1.7624431848526	1
MIRA-1	SIDM00846	4.336999	0.19243717193603516	1
MIM1	SIDM01248	4.709429	2.7150299549102783	1
LGK974	SIDM00260	4.049619	3.401482582092285	1
BMS-536924	SIDM00841	2.441725	3.3988871574401855	1
Sorafenib	SIDM01042	1.384056	0.27205759286880493	1
LY2109761	SIDM00343	6.074611	1.5092949867248535	1
LY2109761	SIDM00218	8.170369	2.086381435394287	1
LGK974	SIDM00832	3.885605	3.0199265480041504	1
BMS-536924	SIDM00299	2.73305	4.8862810134887695	1
Oxaliplatin	SIDM00104	6.3861865	4.073966026306152	1
Oxaliplatin	SIDM00612	6.6432255	2.102243423461914	1
LGK974	SIDM00537	4.437351	-0.2074350118637085	1
Entospletinib	SIDM00263	2.413226	1.7444711923599243	1
LGK974	SIDM00101	4.770766	4.488549709320068	1
Entospletinib	SIDM00362	2.400345	1.3285685777664185	1
BMS-536924	SIDM00384	1.4086	0.7490594387054443	1
Sorafenib	SIDM01168	3.576484	2.5420689582824707	1
MK-1775	SIDM00269	0.570775	-3.9735312461853027	1
Cisplatin	SIDM00863	-0.08707	-3.8845815658569336	1
GDC0810	SIDM01120	4.483888	2.5450165271759033	1
Sorafenib	SIDM00197	2.370712	3.720061779022217	1
LY2109761	SIDM01090	5.519518	1.232602834701538	1
LGK974	SIDM00044	6.495007	2.7999000549316406	1
WIKI4	SIDM00317	4.375759	6.742210388183594	1
Oxaliplatin	SIDM00668	1.6582095	2.581066608428955	1
BMS-536924	SIDM00259	-0.550131	0.8423928022384644	1
Bortezomib	SIDM00098	-5.193308	4.412207126617432	1
Fulvestrant	SIDM01160	4.831024	5.758151531219482	1
LGK974	SIDM00362	2.996219	0.0712847113609314	1
Fulvestrant	SIDM00407	1.8996505	0.036576151847839355	1
Fulvestrant	SIDM01090	3.260931	3.702329158782959	1
LGK974	SIDM00411	5.062897	3.6196465492248535	1
MIRA-1	SIDM00544	5.374063	-2.011258602142334	1
Fulvestrant	SIDM00274	4.750486	3.6591835021972656	1
Fulvestrant	SIDM01245	2.598094	3.3430824279785156	1
Fulvestrant	SIDM00180	4.074817	2.7389025688171387	1
BMS-536924	SIDM00328	1.855319	3.7682695388793945	1
GDC0810	SIDM00668	5.126475	-0.622503399848938	1
Sorafenib	SIDM00394	2.895863	4.096512317657471	1
LY2109761	SIDM01097	4.106565	0.08070951700210571	1
MIM1	SIDM00267	6.161625	5.1970133781433105	1
Cisplatin	SIDM01126	5.01569	1.3504822254180908	1
Cisplatin	SIDM01120	4.436499	3.2259840965270996	1
GDC0810	SIDM00968	4.705886	-1.590492606163025	1
Bortezomib	SIDM00224	-3.150586	4.797494888305664	1
Bortezomib	SIDM01247	-4.542997	3.4096221923828125	1
Entospletinib	SIDM00174	1.896645	2.131038188934326	1
Bortezomib	SIDM01259	-5.253342	1.899984359741211	1
LY2109761	SIDM00129	3.847594	0.7153491377830505	1
Entospletinib	SIDM00292	6.317088	4.776719093322754	1
Entospletinib	SIDM00612	4.325022	3.8014488220214844	1
WIKI4	SIDM01228	4.718245	3.3468422889709473	1
Cisplatin	SIDM00655	3.205945	-1.8498855829238892	1
MIM1	SIDM00528	5.317815	3.548767566680908	1
Entospletinib	SIDM00488	3.777695	4.025689601898193	1
MIM1	SIDM01006	3.125023	1.6168760061264038	1
Oxaliplatin	SIDM00261	2.5801685	1.6774063110351562	1
WIKI4	SIDM00199	4.843841	2.8743577003479004	1
Entospletinib	SIDM00269	4.006443	3.8930368423461914	1
Bortezomib	SIDM00362	-5.322992	2.1999125480651855	1
Cisplatin	SIDM01179	1.926299	-2.669271945953369	1
Oxaliplatin	SIDM00199	4.7559425	2.8867578506469727	1
Oxaliplatin	SIDM00490	5.10178	3.7378368377685547	1
Sorafenib	SIDM00758	3.069876	1.1730151176452637	1
LY2109761	SIDM01019	4.331911	1.7972177267074585	1
WIKI4	SIDM00783	4.171555	3.2938790321350098	1
LY2109761	SIDM00875	3.186345	1.490527868270874	1
MK-1775	SIDM00384	-1.125033	-1.1407212018966675	1
GDC0810	SIDM00732	4.224078	0.27780330181121826	1
GDC0810	SIDM00127	6.251314	1.0638936758041382	1
Sorafenib	SIDM01259	2.00322	-0.43556058406829834	1
Sorafenib	SIDM01090	2.085854	0.3161138892173767	1
BMS-536924	SIDM00577	0.961821	2.619724750518799	1
Oxaliplatin	SIDM00487	1.888329	2.588355302810669	1
MK-1775	SIDM00930	0.128871	2.5905404090881348	1
Entospletinib	SIDM01114	2.743426	3.108027458190918	1
Sorafenib	SIDM00508	2.648666	2.6101903915405273	1
Entospletinib	SIDM00262	1.699662	2.114546775817871	1
MK-1775	SIDM00962	-1.473859	-2.0487680435180664	1
Entospletinib	SIDM01146	5.008504	4.402332305908203	1
Bortezomib	SIDM01042	-6.058874	2.5039801597595215	1
LY2109761	SIDM00193	4.400965	2.709860324859619	1
GDC0810	SIDM00569	5.358045	1.2233569622039795	1
Cisplatin	SIDM00583	3.690194	-2.5514683723449707	1
MIM1	SIDM00269	2.284986	1.6149399280548096	1
LGK974	SIDM00826	4.00726	0.6563125848770142	1
BMS-536924	SIDM01102	1.309167	0.9338116645812988	1
Cisplatin	SIDM00416	0.576588	-2.9515528678894043	1
MIRA-1	SIDM00465	6.431416	-0.10899507999420166	1
GDC0810	SIDM00826	4.730624	0.2073899507522583	1
Entospletinib	SIDM00243	2.141178	1.7061665058135986	1
BMS-536924	SIDM00343	4.007005	5.0568928718566895	1
MIRA-1	SIDM00612	6.884969	0.883774995803833	1
Fulvestrant	SIDM00411	5.268479	4.95948600769043	1
Sorafenib	SIDM01160	3.014157	1.4929845333099365	1
MK-1775	SIDM00118	-0.180164	4.771302223205566	1
MIM1	SIDM00320	6.224402	4.950678825378418	1
BMS-536924	SIDM01073	2.264417	1.9775439500808716	1
MIRA-1	SIDM00472	5.382427	0.4587036967277527	1
Sorafenib	SIDM00491	2.443311	1.218812108039856	1
GDC0810	SIDM00841	6.177297	0.15238595008850098	1
Oxaliplatin	SIDM00833	4.825061	3.854015350341797	1
Bortezomib	SIDM01197	-3.638212	3.829629421234131	1
MK-1775	SIDM01093	2.023506	5.139829158782959	1
Oxaliplatin	SIDM01163	5.27404	2.431671380996704	1
MK-1775	SIDM00250	0.079554	4.193202495574951	1
LY2109761	SIDM00422	5.250093	2.4508848190307617	1
LGK974	SIDM00835	5.263871	3.7078962326049805	1
Fulvestrant	SIDM00205	3.4115635	1.6191984415054321	1
BMS-536924	SIDM00539	2.968992	3.9042201042175293	1
Entospletinib	SIDM01122	4.591973	5.185266017913818	1
Oxaliplatin	SIDM00517	5.190844	1.6379395723342896	1
Sorafenib	SIDM01095	1.787742	1.8039584159851074	1
MK-1775	SIDM00316	1.039113	2.1914749145507812	1
GDC0810	SIDM00885	4.244449	1.380323886871338	1
Cisplatin	SIDM00267	6.194939	-0.9716845750808716	1
WIKI4	SIDM00489	4.238877	3.347013473510742	1
Bortezomib	SIDM01073	-5.079331	3.762908458709717	1
WIKI4	SIDM00417	5.136579	3.2883214950561523	1
MIM1	SIDM00411	6.74828	2.6880197525024414	1
